timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758077195.10558,1758077195.02494,0.0,0.0,0.0,-0.51566,16.61578,-22.05888,11.94,0.72,1.28,3.0
1758077195.1069,1758077195.03494,0.0,0.0,0.0,-2.11994,18.85031,-24.57989,13.21,0.63,1.53,3.0
1758077195.12159,1758077195.04494,0.0,0.0,0.0,-3.32316,15.64175,-24.63719,13.62,0.46,1.81,3.0
1758077195.12571,1758077195.05494,0.0,0.0,0.0,-2.86479,8.70896,-22.57454,13.62,0.46,1.81,3.0
1758077195.14132,1758077195.06494,0.0,0.0,0.0,-1.08862,-1.60428,-20.05352,13.49,0.32,2.97,3.0
1758077195.1434,1758077195.07494,0.0,0.0,0.0,4.0107,-7.73493,-16.38659,13.49,0.32,2.97,3.0
1758077195.16161,1758077195.08494,0.0,0.0,0.0,11.74564,9.4538,-15.75634,16.48,-0.34,4.02,3.0
1758077195.16253,1758077195.09494,0.0,0.0,0.0,14.38124,37.35685,-18.9649,16.48,-0.34,4.02,3.0
1758077195.17856,1758077195.10494,0.0,0.0,0.0,14.49583,50.76406,-23.0329,18.86,-0.51,3.21,3.0
1758077195.19615,1758077195.11494,0.0,0.0,0.0,14.49583,55.11855,-24.80907,18.86,-0.51,3.21,3.0
1758077195.19932,1758077195.12494,0.0,0.0,0.0,11.91752,57.0093,-23.26209,15.28,0.73,3.71,3.0
1758077195.21544,1758077195.13494,0.0,0.0,0.0,8.36518,59.81679,-20.51189,14.39,2.13,3.61,3.0
1758077195.22064,1758077195.14494,0.0,0.0,0.0,3.72423,61.30648,-16.67307,14.39,2.13,3.61,3.0
1758077195.23585,1758077195.15494,0.0,0.0,0.0,-4.18259,58.3844,-7.50575,13.77,3.27,4.9,3.0
1758077195.23653,1758077195.16494,0.0,0.0,0.0,-9.85487,48.64412,-0.45837,13.77,3.27,4.9,3.0
1758077195.2517,1758077195.17494,0.0,0.0,0.0,-15.87093,43.37291,5.95876,12.68,3.67,4.84,3.0
1758077195.25368,1758077195.18494,0.0,0.0,0.0,-21.6578,39.87786,11.51645,12.68,3.67,4.84,3.0
1758077195.27062,1758077195.19494,0.0,0.0,0.0,-29.9084,34.0337,16.272,11.44,3.1,4.94,3.0
1758077195.28642,1758077195.20494,0.0,0.0,0.0,-34.77854,24.5226,16.90226,9.2,2.22,4.76,3.0
1758077195.29111,1758077195.21494,0.0,0.0,0.0,-39.19032,10.71431,15.87093,9.2,2.22,4.76,3.0
1758077195.30652,1758077195.22494,0.0,0.0,0.0,-42.97184,-3.38045,13.75099,6.92,1.49,3.81,3.0
1758077195.31002,1758077195.23494,0.0,0.0,0.0,-47.44091,-20.79837,8.76626,6.92,1.49,3.81,3.0
1758077195.32539,1758077195.24494,0.0,0.0,0.0,-49.79003,-31.91375,4.98473,5.84,0.85,3.18,3.0
1758077195.3266,1758077195.25494,0.0,0.0,0.0,-50.59217,-44.40423,1.66158,5.84,0.85,3.18,3.0
1758077195.34168,1758077195.26494,0.0,0.0,0.0,-49.67545,-54.71747,-0.22918,4.67,0.27,3.14,3.0
1758077195.34259,1758077195.27494,0.0,0.0,0.0,-43.31561,-66.00475,1.48969,4.31,-0.56,3.43,3.0
1758077195.36043,1758077195.28494,0.0,0.0,0.0,-37.58603,-71.90621,4.69825,4.31,-0.56,3.43,3.0
1758077195.37669,1758077195.29494,0.0,0.0,0.0,-32.37212,-73.51049,7.84952,4.96,-1.27,3.05,3.0
1758077195.37764,1758077195.30494,0.0,0.0,0.0,-29.04896,-71.67702,9.33921,4.96,-1.27,3.05,3.0
1758077195.3952,1758077195.31494,0.0,0.0,0.0,-27.96034,-63.59832,9.11003,7.04,-1.16,2.49,3.0
1758077195.39641,1758077195.32494,0.0,0.0,0.0,-29.10626,-55.29043,8.25059,7.04,-1.16,2.49,3.0
1758077195.41142,1758077195.33494,0.0,0.0,0.0,-31.2262,-46.86795,7.44845,8.61,-0.55,2.26,3.0
1758077195.41383,1758077195.34494,0.0,0.0,0.0,-33.11696,-40.39353,6.87549,8.61,-0.55,2.26,3.0
1758077195.43044,1758077195.35494,0.0,0.0,0.0,-35.92446,-31.28349,4.0107,8.62,-0.09,2.47,3.0
1758077195.44663,1758077195.36494,0.0,0.0,0.0,-36.6693,-22.28806,3.09397,8.69,-0.55,1.96,3.0
1758077195.44959,1758077195.37494,0.0,0.0,0.0,-36.49741,-12.71966,2.63561,8.69,-0.55,1.96,3.0
1758077195.46473,1758077195.38494,0.0,0.0,0.0,-35.40879,-0.17189,3.20856,8.54,-0.61,2.1,3.0
1758077195.46565,1758077195.39494,0.0,0.0,0.0,-34.60666,7.21927,3.89611,8.54,-0.61,2.1,3.0
1758077195.48073,1758077195.40494,0.0,0.0,0.0,-33.86181,14.49583,4.69825,8.4,-0.63,2.11,3.0
1758077195.49678,1758077195.41494,0.0,0.0,0.0,-33.17426,20.62648,5.55769,8.4,-0.63,2.11,3.0
1758077195.49765,1758077195.42494,0.0,0.0,0.0,-33.00237,27.78845,7.04738,8.38,-0.66,2.21,3.0
1758077195.51279,1758077195.43494,0.0,0.0,0.0,-33.23156,31.97105,7.96411,8.39,-0.57,2.44,3.0
1758077195.51371,1758077195.44494,0.0,0.0,0.0,-33.74722,34.89313,9.05273,8.39,-0.57,2.44,3.0
1758077195.53082,1758077195.45494,0.0,0.0,0.0,-34.26288,36.89849,10.19865,8.38,-0.46,2.46,3.0
1758077195.54649,1758077195.46494,0.0,0.0,0.0,-35.2369,40.16434,12.2613,8.38,-0.46,2.46,3.0
1758077195.54849,1758077195.47494,0.0,0.0,0.0,-35.3515,43.31561,13.23533,8.52,-0.57,2.41,3.0
1758077195.56348,1758077195.48494,0.0,0.0,0.0,-35.2369,46.81066,13.5218,8.52,-0.57,2.41,3.0
1758077195.56501,1758077195.49494,0.0,0.0,0.0,-34.09099,48.24305,13.69369,8.47,-0.82,2.32,3.0
1758077195.58057,1758077195.50494,0.0,0.0,0.0,-31.97105,48.07116,13.34992,8.25,-1.08,2.32,3.0
1758077195.6237,1758077195.51494,0.0,0.0,0.0,-30.02299,46.40959,13.34992,8.25,-1.08,2.32,3.0
1758077195.6263,1758077195.52494,0.0,0.0,0.0,-28.41871,44.23235,13.46451,8.28,-1.31,2.26,3.0
1758077195.62686,1758077195.53494,0.0,0.0,0.0,-26.64254,42.85724,13.5791,8.28,-1.31,2.26,3.0
1758077195.6305,1758077195.54494,0.0,0.0,0.0,-23.54857,40.27893,13.23533,8.3,-1.47,2.15,3.0
1758077195.63115,1758077195.55494,0.0,0.0,0.0,-21.60051,39.53409,12.77696,8.3,-1.47,2.15,3.0
1758077195.64676,1758077195.56494,0.0,0.0,0.0,-19.36597,39.76327,11.91752,8.38,-1.61,2.24,3.0
1758077195.64976,1758077195.57494,0.0,0.0,0.0,-16.73037,39.70598,10.31324,8.38,-1.61,2.24,3.0
1758077195.66536,1758077195.58494,0.0,0.0,0.0,-15.29797,38.56006,9.05273,8.37,-1.48,2.29,3.0
1758077195.6666,1758077195.59494,0.0,0.0,0.0,-14.15206,36.7266,7.96411,8.35,-1.25,2.54,3.0
1758077195.68163,1758077195.60494,0.0,0.0,0.0,-13.23533,34.89313,6.70361,8.35,-1.25,2.54,3.0
1758077195.68304,1758077195.61494,0.0,0.0,0.0,-12.71966,32.08564,5.09932,8.57,-1.06,2.48,3.0
1758077195.69985,1758077195.62494,0.0,0.0,0.0,-12.54778,29.8511,4.35448,8.57,-1.06,2.48,3.0
1758077195.71586,1758077195.63494,0.0,0.0,0.0,-12.43318,26.69983,3.89611,8.75,-1.04,2.69,3.0
1758077195.71706,1758077195.64494,0.0,0.0,0.0,-12.14671,23.0329,3.72423,8.75,-1.04,2.69,3.0
1758077195.7316,1758077195.65494,0.0,0.0,0.0,-11.34457,15.58445,3.72423,8.66,-1.16,2.63,3.0
1758077195.73361,1758077195.66494,0.0,0.0,0.0,-10.54242,8.36518,3.95341,8.46,-1.34,2.49,3.0
1758077195.75057,1758077195.67494,0.0,0.0,0.0,-8.99544,3.83882,3.89611,8.46,-1.34,2.49,3.0
1758077195.75258,1758077195.68494,0.0,0.0,0.0,-6.99009,2.34913,3.38045,8.95,-1.53,2.19,3.0
1758077195.76985,1758077195.69494,0.0,0.0,0.0,-3.49504,2.86479,0.85944,8.95,-1.53,2.19,3.0
1758077195.7864,1758077195.70494,0.0,0.0,0.0,-1.20321,4.18259,-1.14592,9.58,-1.57,2.3,3.0
1758077195.79187,1758077195.71494,0.0,0.0,0.0,1.43239,7.10468,-2.57831,9.58,-1.57,2.3,3.0
1758077195.80663,1758077195.72494,0.0,0.0,0.0,4.0107,10.71431,-2.40642,10.33,-1.57,2.75,3.0
1758077195.8105,1758077195.73494,0.0,0.0,0.0,9.05273,11.63104,1.60428,10.71,-1.83,3.15,3.0
1758077195.82589,1758077195.74494,0.0,0.0,0.0,12.2613,5.32851,5.84417,10.71,-1.83,3.15,3.0
1758077195.82705,1758077195.75494,0.0,0.0,0.0,15.98552,-6.99009,10.94349,10.25,-2.55,3.8,3.0
1758077195.84291,1758077195.76494,0.0,0.0,0.0,19.59516,-22.91831,16.90226,10.25,-2.55,3.8,3.0
1758077195.84461,1758077195.77494,0.0,0.0,0.0,24.75178,-42.22699,28.87707,11.24,-3.13,5.58,3.0
1758077195.86074,1758077195.78494,0.0,0.0,0.0,25.89769,-48.07116,35.2942,11.24,-3.13,5.58,3.0
1758077195.87691,1758077195.79494,0.0,0.0,0.0,25.38203,-42.85724,39.24761,14.51,-2.55,5.6,3.0
1758077195.87867,1758077195.80494,0.0,0.0,0.0,23.72045,-22.86102,39.4195,14.51,-2.55,5.6,3.0
1758077195.89385,1758077195.81494,0.0,0.0,0.0,23.66316,-17.01685,36.15364,16.79,-1.78,5.72,3.0
1758077195.8956,1758077195.82494,0.0,0.0,0.0,23.54857,-19.99623,30.48136,13.93,-1.91,5.8,3.0
1758077195.91084,1758077195.83494,0.0,0.0,0.0,23.54857,-24.80907,22.91831,13.93,-1.91,5.8,3.0
1758077195.92669,1758077195.84494,0.0,0.0,0.0,24.98096,-26.01229,10.48513,11.98,-2.53,5.39,3.0
1758077195.93621,1758077195.85494,0.0,0.0,0.0,26.69983,-20.45459,2.63561,11.98,-2.53,5.39,3.0
1758077195.93659,1758077195.86494,0.0,0.0,0.0,28.01764,-14.49583,-4.0107,11.69,-2.7,5.17,3.0
1758077195.95332,1758077195.87494,0.0,0.0,0.0,29.10626,-11.45916,-10.08406,11.69,-2.7,5.17,3.0
1758077195.95555,1758077195.88494,0.0,0.0,0.0,31.39809,-20.97026,-14.9542,9.69,-2.26,4.86,3.0
1758077195.97066,1758077195.89494,0.0,0.0,0.0,33.74722,-42.05511,-15.0115,6.45,-1.48,4.21,3.0
1758077195.98698,1758077195.90494,0.0,0.0,0.0,34.14828,-60.61894,-13.46451,6.45,-1.48,4.21,3.0
1758077195.98792,1758077195.91494,0.0,0.0,0.0,35.2942,-70.6457,-8.76626,6.01,-0.93,3.73,3.0
1758077196.00269,1758077195.92494,0.0,0.0,0.0,37.81522,-72.36457,3.83882,6.01,-0.93,3.73,3.0
1758077196.0055,1758077195.93494,0.0,0.0,0.0,38.61736,-76.31798,10.8862,7.82,-0.44,3.41,3.0
1758077196.02075,1758077195.94494,0.0,0.0,0.0,37.75792,-81.5319,15.87093,7.82,-0.44,3.41,3.0
1758077196.03672,1758077195.95494,0.0,0.0,0.0,35.98175,-80.38599,19.19409,7.24,0.17,3.32,3.0
1758077196.03961,1758077195.96494,0.0,0.0,0.0,32.71589,-72.19269,19.42327,8.19,0.4,2.78,3.0
1758077196.05556,1758077195.97494,0.0,0.0,0.0,30.13758,-64.62964,16.3293,8.19,0.4,2.78,3.0
1758077196.05672,1758077195.98494,0.0,0.0,0.0,27.67386,-56.37905,12.204,8.25,0.56,2.68,3.0
1758077196.07196,1758077195.99494,0.0,0.0,0.0,24.4653,-48.24305,3.95341,8.25,0.56,2.68,3.0
1758077196.07564,1758077196.00494,0.0,0.0,0.0,22.97561,-36.03905,-1.71887,8.44,0.52,2.66,3.0
1758077196.0918,1758077196.01494,0.0,0.0,0.0,22.28806,-27.84575,-7.16197,8.44,0.52,2.66,3.0
1758077196.09636,1758077196.02494,0.0,0.0,0.0,22.05888,-20.51189,-11.63104,8.83,0.22,2.58,3.0
1758077196.11201,1758077196.03494,0.0,0.0,0.0,22.00158,-10.54242,-17.01685,8.83,0.22,2.58,3.0
1758077196.11572,1758077196.04494,0.0,0.0,0.0,22.00158,-3.66693,-19.53786,9.16,-0.16,2.57,3.0
1758077196.13201,1758077196.05494,0.0,0.0,0.0,22.51724,3.38045,-21.60051,9.56,-0.48,2.59,3.0
1758077196.1337,1758077196.06494,0.0,0.0,0.0,22.97561,10.19865,-23.31938,9.56,-0.48,2.59,3.0
1758077196.15096,1758077196.07494,0.0,0.0,0.0,23.83505,17.53251,-25.38203,9.64,-0.63,2.63,3.0
1758077196.16699,1758077196.08494,0.0,0.0,0.0,24.35071,20.16812,-26.41335,9.64,-0.63,2.63,3.0
1758077196.16825,1758077196.09494,0.0,0.0,0.0,24.86637,22.23076,-27.2155,9.24,-0.61,2.55,3.0
1758077196.18505,1758077196.10494,0.0,0.0,0.0,25.49662,23.0902,-27.84575,9.24,-0.61,2.55,3.0
1758077196.18599,1758077196.11494,0.0,0.0,0.0,26.87172,21.7151,-27.78845,9.06,-0.47,2.35,3.0
1758077196.2011,1758077196.12494,0.0,0.0,0.0,28.13223,20.97026,-26.81443,8.87,-0.39,2.26,3.0
1758077196.2168,1758077196.13494,0.0,0.0,0.0,29.50733,19.59516,-25.09555,8.87,-0.39,2.26,3.0
1758077196.22071,1758077196.14494,0.0,0.0,0.0,30.76784,17.99088,-22.57454,8.7,-0.43,2.14,3.0
1758077196.23609,1758077196.15494,0.0,0.0,0.0,33.17426,14.9542,-17.30333,8.7,-0.43,2.14,3.0
1758077196.23699,1758077196.16494,0.0,0.0,0.0,34.26288,12.204,-13.80828,8.43,-0.45,2.3,3.0
1758077196.2521,1758077196.17494,0.0,0.0,0.0,34.89313,9.39651,-11.28727,8.43,-0.45,2.3,3.0
1758077196.25625,1758077196.18494,0.0,0.0,0.0,34.72124,6.13065,-10.25595,8.18,-0.23,2.35,3.0
1758077196.2721,1758077196.19494,0.0,0.0,0.0,33.68992,0.97403,-10.37054,8.0,0.29,2.25,3.0
1758077196.27572,1758077196.20494,0.0,0.0,0.0,32.42941,-1.03132,-11.22997,8.0,0.29,2.25,3.0
1758077196.2911,1758077196.21494,0.0,0.0,0.0,30.82513,-2.86479,-12.49048,7.99,0.84,1.99,3.0
1758077196.30705,1758077196.22494,0.0,0.0,0.0,28.13223,-6.87549,-13.98017,7.99,0.84,1.99,3.0
1758077196.30803,1758077196.23494,0.0,0.0,0.0,26.35606,-9.22462,-14.32395,7.74,1.15,1.83,3.0
1758077196.32409,1758077196.24494,0.0,0.0,0.0,24.29341,-10.48513,-14.15206,7.74,1.15,1.83,3.0
1758077196.32665,1758077196.25494,0.0,0.0,0.0,22.57454,-10.94349,-13.5791,7.94,1.09,1.72,3.0
1758077196.3419,1758077196.26494,0.0,0.0,0.0,20.16812,-10.71431,-11.97482,7.94,1.09,1.72,3.0
1758077196.34304,1758077196.27494,0.0,0.0,0.0,19.07949,-10.31324,-11.22997,8.21,0.8,1.72,3.0
1758077196.3607,1758077196.28494,0.0,0.0,0.0,18.10547,-9.28192,-10.08406,8.35,0.55,1.75,3.0
1758077196.37609,1758077196.29494,0.0,0.0,0.0,17.24603,-8.99544,-9.28192,8.35,0.55,1.75,3.0
1758077196.37702,1758077196.30494,0.0,0.0,0.0,16.04282,-8.0787,-8.65166,8.33,0.48,1.68,3.0
1758077196.39184,1758077196.31494,0.0,0.0,0.0,14.83961,-6.8182,-8.42248,8.33,0.48,1.68,3.0
1758077196.39384,1758077196.32494,0.0,0.0,0.0,13.34992,-6.07335,-8.25059,8.35,0.56,1.53,3.0
1758077196.41107,1758077196.33494,0.0,0.0,0.0,11.22997,-5.09932,-7.73493,8.35,0.56,1.53,3.0
1758077196.42712,1758077196.34494,0.0,0.0,0.0,7.73493,-5.32851,-6.70361,8.35,0.69,1.33,3.0
1758077196.43048,1758077196.35494,0.0,0.0,0.0,5.09932,-5.61499,-5.78687,8.44,0.84,1.38,3.0
1758077196.44591,1758077196.36494,0.0,0.0,0.0,2.11994,-3.72423,-5.09932,8.44,0.84,1.38,3.0
1758077196.44706,1758077196.37494,0.0,0.0,0.0,-1.14592,-0.51566,-4.29718,8.99,1.04,1.26,3.0
1758077196.46268,1758077196.38494,0.0,0.0,0.0,-5.78687,1.77617,-3.66693,8.99,1.04,1.26,3.0
1758077196.46703,1758077196.39494,0.0,0.0,0.0,-8.88085,0.0573,-3.89611,8.95,1.18,1.37,3.0
1758077196.4829,1758077196.40494,0.0,0.0,0.0,-11.51645,-2.06265,-4.35448,8.95,1.18,1.37,3.0
1758077196.4843,1758077196.41494,0.0,0.0,0.0,-14.9542,-4.0107,-5.90147,9.17,1.08,1.3,3.0
1758077196.49888,1758077196.42494,0.0,0.0,0.0,-16.90226,-3.03668,-8.65166,9.93,0.93,1.35,3.0
1758077196.5162,1758077196.43494,0.0,0.0,0.0,-18.73572,-1.48969,-12.37589,9.93,0.93,1.35,3.0
1758077196.51746,1758077196.44494,0.0,0.0,0.0,-20.16812,0.57296,-16.61578,10.72,0.91,1.4,3.0
1758077196.53507,1758077196.45494,0.0,0.0,0.0,-21.94428,3.09397,-23.60586,10.72,0.91,1.4,3.0
1758077196.53623,1758077196.46494,0.0,0.0,0.0,-22.57454,0.34377,-26.18417,11.27,0.96,1.29,3.0
1758077196.5543,1758077196.47494,0.0,0.0,0.0,-23.0902,-2.57831,-27.10091,11.27,0.96,1.29,3.0
1758077196.55709,1758077196.48494,0.0,0.0,0.0,-22.74642,-3.38045,-26.64254,11.71,0.82,1.4,3.0
1758077196.57592,1758077196.49494,0.0,0.0,0.0,-22.97561,-2.11994,-23.20479,12.57,0.82,1.53,3.0
1758077196.57713,1758077196.50494,0.0,0.0,0.0,-23.31938,1.77617,-19.25138,12.57,0.69,1.53,3.0
1758077196.59575,1758077196.51494,0.0,0.0,0.0,-23.89234,7.10468,-15.06879,13.64,0.83,2.38,3.0
1758077196.59672,1758077196.52494,0.0,0.0,0.0,-24.63719,22.68913,-10.8289,13.64,0.83,2.38,3.0
1758077196.61223,1758077196.53494,0.0,0.0,0.0,-22.57454,9.62569,-14.78231,13.81,1.47,4.34,3.0
1758077196.61315,1758077196.54494,0.0,0.0,0.0,-21.31403,6.24524,-21.14215,13.81,1.47,4.34,3.0
1758077196.63121,1758077196.55494,0.0,0.0,0.0,-21.25674,15.75634,-28.01764,15.11,1.45,4.41,3.0
1758077196.64723,1758077196.56494,0.0,0.0,0.0,-19.99623,28.64789,-29.9084,15.11,1.45,4.41,3.0
1758077196.65055,1758077196.57494,0.0,0.0,0.0,-18.62113,49.15978,-24.80907,16.77,1.59,1.7,3.0
1758077196.66805,1758077196.58494,0.0,0.0,0.0,-18.56383,53.34238,-17.81899,15.76,1.42,3.41,3.0
1758077196.66973,1758077196.59494,0.0,0.0,0.0,-19.76705,54.60288,-10.48513,15.76,1.42,3.41,3.0
1758077196.68685,1758077196.60494,0.0,0.0,0.0,-21.25674,58.26981,-1.14592,15.06,1.52,3.55,3.0
1758077196.68857,1758077196.61494,0.0,0.0,0.0,-24.35071,64.62964,3.60963,15.06,1.52,3.55,3.0
1758077196.74796,1758077196.62494,0.0,0.0,0.0,-27.61657,63.25455,7.04738,13.79,2.01,3.78,3.0
1758077196.75129,1758077196.63494,0.0,0.0,0.0,-30.99702,55.97798,8.88085,13.79,2.01,3.78,3.0
1758077196.75188,1758077196.64494,0.0,0.0,0.0,-35.63798,42.34158,8.0787,11.55,2.29,4.05,3.0
1758077196.75427,1758077196.65494,0.0,0.0,0.0,-38.44547,34.95043,6.7609,10.53,2.03,3.77,3.0
1758077196.75534,1758077196.66494,0.0,0.0,0.0,-41.42485,27.38738,4.98473,10.53,2.03,3.77,3.0
1758077196.75662,1758077196.67494,0.0,0.0,0.0,-44.17505,20.34,3.32316,9.03,1.45,3.35,3.0
1758077196.7613,1758077196.68494,0.0,0.0,0.0,-48.58683,9.4538,0.11459,9.03,1.45,3.35,3.0
1758077196.77718,1758077196.69494,0.0,0.0,0.0,-51.5662,1.3751,-2.34913,7.34,0.88,3.1,3.0
1758077196.78136,1758077196.70494,0.0,0.0,0.0,-54.25911,-7.67763,-5.27121,7.34,0.88,3.1,3.0
1758077196.79736,1758077196.71494,0.0,0.0,0.0,-56.20716,-18.10547,-7.67763,5.86,0.37,3.13,3.0
1758077196.80058,1758077196.72494,0.0,0.0,0.0,-57.75415,-34.77854,-9.5684,5.03,-0.03,3.22,3.0
1758077196.81627,1758077196.73494,0.0,0.0,0.0,-57.46767,-45.83662,-9.5684,5.03,-0.03,3.22,3.0
1758077196.81722,1758077196.74494,0.0,0.0,0.0,-56.26446,-55.92068,-8.70896,4.97,-0.42,3.03,3.0
1758077196.8323,1758077196.75494,0.0,0.0,0.0,-54.3164,-64.91612,-7.16197,4.97,-0.42,3.03,3.0
1758077196.83407,1758077196.76494,0.0,0.0,0.0,-49.61814,-75.91692,-4.98473,5.41,-0.77,2.67,3.0
1758077196.84985,1758077196.77494,0.0,0.0,0.0,-45.60744,-78.49522,-3.26586,5.41,-0.77,2.67,3.0
1758077196.86604,1758077196.78494,0.0,0.0,0.0,-41.02378,-77.17742,-0.80214,6.25,-1.04,2.76,3.0
1758077196.86723,1758077196.79494,0.0,0.0,0.0,-36.61201,-74.14074,1.3751,6.25,-1.04,2.76,3.0
1758077196.88529,1758077196.80494,0.0,0.0,0.0,-31.45539,-67.78091,4.52637,6.95,-1.32,2.85,3.0
1758077196.88628,1758077196.81494,0.0,0.0,0.0,-29.22085,-62.33781,5.50039,7.61,-1.23,2.6,3.0
1758077196.90125,1758077196.82494,0.0,0.0,0.0,-28.24682,-55.7488,5.78687,7.61,-1.23,2.6,3.0
1758077196.90573,1758077196.83494,0.0,0.0,0.0,-28.07493,-48.41494,5.61499,8.54,-0.87,2.09,3.0
1758077196.92133,1758077196.84494,0.0,0.0,0.0,-28.59059,-36.32552,5.61499,8.54,-0.87,2.09,3.0
1758077196.92711,1758077196.85494,0.0,0.0,0.0,-29.27814,-27.33009,5.84417,9.22,-0.62,1.87,3.0
1758077196.94586,1758077196.86494,0.0,0.0,0.0,-30.25217,-17.58981,6.07335,9.22,-0.62,1.87,3.0
1758077196.94733,1758077196.87494,0.0,0.0,0.0,-32.08564,-4.46907,6.58902,9.57,-0.5,1.83,3.0
1758077196.9625,1758077196.88494,0.0,0.0,0.0,-33.40344,1.71887,6.70361,9.31,-0.33,1.95,3.0
1758077196.96329,1758077196.89494,0.0,0.0,0.0,-34.72124,6.70361,6.7609,9.31,-0.33,1.95,3.0
1758077196.98672,1758077196.90494,0.0,0.0,0.0,-35.98175,10.94349,7.04738,9.12,-0.2,2.03,3.0
1758077197.03657,1758077196.91494,0.0,0.0,0.0,-37.98711,16.73037,7.39116,9.12,-0.2,2.03,3.0
1758077197.03719,1758077196.92494,0.0,0.0,0.0,-38.73195,19.53786,7.44845,9.22,-0.22,2.28,3.0
1758077197.03924,1758077196.93494,0.0,0.0,0.0,-39.64868,21.6578,7.50575,9.22,-0.22,2.28,3.0
1758077197.04081,1758077196.94494,0.0,0.0,0.0,-40.62271,23.0329,7.44845,9.16,-0.3,2.05,3.0
1758077197.04194,1758077196.95494,0.0,0.0,0.0,-41.76862,23.60586,7.44845,8.92,-0.4,1.99,3.0
1758077197.04291,1758077196.96494,0.0,0.0,0.0,-42.22699,22.57454,8.25059,8.92,-0.4,1.99,3.0
1758077197.04327,1758077196.97494,0.0,0.0,0.0,-42.51347,20.68378,8.99544,8.56,-0.55,1.9,3.0
1758077197.06008,1758077196.98494,0.0,0.0,0.0,-42.1124,18.90761,9.68299,8.56,-0.55,1.9,3.0
1758077197.0764,1758077196.99494,0.0,0.0,0.0,-40.96649,16.38659,10.31324,8.57,-0.83,2.06,3.0
1758077197.07678,1758077197.00494,0.0,0.0,0.0,-40.04975,14.32395,10.31324,8.57,-0.83,2.06,3.0
1758077197.09235,1758077197.01494,0.0,0.0,0.0,-39.01843,11.74564,9.96947,8.38,-1.0,1.91,3.0
1758077197.09602,1758077197.02494,0.0,0.0,0.0,-38.15899,8.36518,8.25059,8.38,-1.0,1.91,3.0
1758077197.1114,1758077197.03494,0.0,0.0,0.0,-36.61201,2.29183,7.33386,8.15,-1.09,1.99,3.0
1758077197.12735,1758077197.04494,0.0,0.0,0.0,-35.2369,-1.77617,7.21927,8.13,-1.18,2.08,3.0
1758077197.12773,1758077197.05494,0.0,0.0,0.0,-33.68992,-5.72958,7.67763,8.13,-1.18,2.08,3.0
1758077197.14432,1758077197.06494,0.0,0.0,0.0,-31.45539,-10.8862,8.65166,8.12,-1.27,1.85,3.0
1758077197.14537,1758077197.07494,0.0,0.0,0.0,-30.53865,-12.43318,8.76626,8.12,-1.27,1.85,3.0
1758077197.16116,1758077197.08494,0.0,0.0,0.0,-30.30947,-13.40721,8.30789,8.37,-1.26,1.73,3.0
1758077197.17744,1758077197.09494,0.0,0.0,0.0,-30.25217,-14.20935,6.87549,8.37,-1.26,1.73,3.0
1758077197.17942,1758077197.10494,0.0,0.0,0.0,-30.65324,-15.41257,3.66693,8.51,-1.09,1.66,3.0
1758077197.19515,1758077197.11494,0.0,0.0,0.0,-31.16891,-16.21471,1.14592,8.64,-0.94,1.57,3.0
1758077197.19684,1758077197.12494,0.0,0.0,0.0,-31.56997,-16.67307,-1.3178,8.64,-0.94,1.57,3.0
1758077197.21121,1758077197.13494,0.0,0.0,0.0,-31.85646,-16.50119,-3.66693,9.05,-0.93,1.34,3.0
1758077197.21618,1758077197.14494,0.0,0.0,0.0,-31.56997,-14.09476,-6.18794,9.05,-0.93,1.34,3.0
1758077197.23148,1758077197.15494,0.0,0.0,0.0,-30.93972,-11.28727,-7.21927,9.57,-1.09,1.1,3.0
1758077197.23534,1758077197.16494,0.0,0.0,0.0,-30.13758,-6.99009,-8.30789,9.57,-1.09,1.1,3.0
1758077197.25018,1758077197.17494,0.0,0.0,0.0,-29.10626,-2.29183,-9.28192,9.85,-1.29,0.94,3.0
1758077197.26613,1758077197.18494,0.0,0.0,0.0,-27.04361,5.55769,-10.59972,9.75,-1.38,0.79,3.0
1758077197.26672,1758077197.19494,0.0,0.0,0.0,-25.55392,11.34457,-11.34457,9.75,-1.38,0.79,3.0
1758077197.28442,1758077197.20494,0.0,0.0,0.0,-24.00693,17.36062,-11.97482,9.61,-1.33,0.65,3.0
1758077197.28698,1758077197.21494,0.0,0.0,0.0,-22.11617,23.54857,-12.77696,9.61,-1.33,0.65,3.0
1758077197.30447,1758077197.22494,0.0,0.0,0.0,-19.42327,30.99702,-13.34992,9.51,-1.3,0.65,3.0
1758077197.30695,1758077197.23494,0.0,0.0,0.0,-17.58981,33.9764,-13.80828,9.51,-1.3,0.65,3.0
1758077197.3253,1758077197.24494,0.0,0.0,0.0,-15.69904,36.32552,-13.75099,9.28,-1.27,0.71,3.0
1758077197.3262,1758077197.25494,0.0,0.0,0.0,-11.97482,36.61201,-12.204,9.28,-1.27,0.71,3.0
1758077197.34149,1758077197.26494,0.0,0.0,0.0,-8.88085,27.73116,-9.96947,9.12,-1.3,0.9,3.0
1758077197.34352,1758077197.27494,0.0,0.0,0.0,-5.21392,18.10547,-7.04738,8.4,-1.54,0.72,3.0
1758077197.36104,1758077197.28494,0.0,0.0,0.0,-1.77617,9.62569,-3.66693,8.4,-1.54,0.72,3.0
