timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758077195.78697,36205.0,198.88303,47660.0,261.8082,1172.0,32.55556,-1087.0,-30.19444,3.0
1758077195.79214,36169.0,198.68527,47576.0,261.34677,349.0,9.69444,-2083.0,-57.86111,3.0
1758077195.80882,36171.0,198.69626,47441.0,260.60516,-202.0,-5.61111,-3107.0,-86.30556,3.0
1758077195.81078,36187.0,198.78415,47255.0,259.58344,-366.0,-10.16667,-4065.0,-112.91666,3.0
1758077195.82624,36204.0,198.87753,47029.0,258.34195,-216.0,-6.0,-4736.0,-131.55556,3.0
1758077195.82735,36205.0,198.88303,46779.0,256.96866,124.0,3.44444,-4997.0,-138.80556,3.0
1758077195.84318,36189.0,198.79514,46527.0,255.58435,506.0,14.05556,-4892.0,-135.88889,3.0
1758077195.84479,36155.0,198.60837,46286.0,254.26048,810.0,22.5,-4611.0,-128.08333,3.0
1758077195.86108,36107.0,198.3447,46054.0,252.98604,1019.0,28.30556,-4497.0,-124.91666,3.0
1758077195.87805,36049.0,198.02609,45824.0,251.7226,1244.0,34.55556,-4558.0,-126.61111,3.0
1758077195.87882,35983.0,197.66354,45588.0,250.42618,1361.0,37.80556,-4749.0,-131.91667,3.0
1758077195.89532,35913.0,197.27901,45342.0,249.07484,1344.0,37.33333,-4954.0,-137.61111,3.0
1758077195.89573,35856.0,196.9659,45080.0,247.63562,916.0,25.44444,-5348.0,-148.55556,3.0
1758077195.91115,35823.0,196.78462,44793.0,246.05905,493.0,13.69444,-5875.0,-163.19444,3.0
1758077195.93302,35813.0,196.72969,44483.0,244.35616,-45.0,-1.25,-6374.0,-177.05556,3.0
1758077195.9365,35829.0,196.81758,44137.0,242.45547,-474.0,-13.16667,-7239.0,-201.08333,3.0
1758077195.93705,35869.0,197.03731,43743.0,240.29114,-1083.0,-30.08333,-8159.0,-226.63889,3.0
1758077195.95364,35949.0,197.47676,43304.0,237.87961,-1949.0,-54.13889,-9046.0,-251.27777,3.0
1758077195.95568,36072.0,198.15244,42816.0,235.1989,-2796.0,-77.66666,-9808.0,-272.44446,3.0
1758077195.97123,36232.0,199.03137,42313.0,232.43579,-3410.0,-94.72222,-10031.0,-278.63889,3.0
1758077195.98725,36414.0,200.03113,41809.0,229.66719,-3690.0,-102.5,-9810.0,-272.5,3.0
1758077195.98804,36601.0,201.05836,41321.0,226.98648,-3544.0,-98.44444,-9376.0,-260.44446,3.0
1758077196.00493,36771.0,201.99222,40871.0,224.51454,-3170.0,-88.05556,-8467.0,-235.19444,3.0
1758077196.00575,36923.0,202.82718,40468.0,222.30075,-2900.0,-80.55556,-7696.0,-213.77777,3.0
1758077196.0213,37067.0,203.61823,40100.0,220.27925,-2809.0,-78.02778,-6900.0,-191.66667,3.0
1758077196.03727,37214.0,204.42572,39768.0,218.45547,-3007.0,-83.52778,-6398.0,-177.72223,3.0
1758077196.03988,37377.0,205.32112,39452.0,216.71962,-3437.0,-95.47222,-6119.0,-169.97223,3.0
1758077196.0561,37567.0,206.36485,39149.0,215.05516,-4015.0,-111.52778,-5824.0,-161.77777,3.0
1758077196.0569,37790.0,207.58984,38860.0,213.46762,-4678.0,-129.94444,-5638.0,-156.61111,3.0
1758077196.07307,38046.0,208.99612,38579.0,211.92401,-5397.0,-149.91667,-5491.0,-152.52777,3.0
1758077196.07594,38339.0,210.60564,38309.0,210.44084,-6083.0,-168.97223,-5152.0,-143.11111,3.0
1758077196.09207,38660.0,212.36896,38062.0,209.08401,-6489.0,-180.25,-4649.0,-129.13889,3.0
1758077196.09667,38998.0,214.22568,37841.0,207.87,-6826.0,-189.61111,-4103.0,-113.97222,3.0
1758077196.11311,39351.0,216.16481,37651.0,206.82628,-7048.0,-195.77777,-3421.0,-95.02778,3.0
1758077196.11683,39710.0,218.13687,37501.0,206.00227,-7095.0,-197.08333,-2670.0,-74.16666,3.0
1758077196.13336,40067.0,220.09798,37388.0,205.38155,-7034.0,-195.38889,-1917.0,-53.25,3.0
1758077196.13625,40424.0,222.05905,37310.0,204.95308,-7003.0,-194.52777,-1330.0,-36.94444,3.0
1758077196.15125,40771.0,223.96521,37253.0,204.63997,-6815.0,-189.30556,-921.0,-25.58333,3.0
1758077196.16729,41118.0,225.87137,37216.0,204.43671,-6879.0,-191.08333,-663.0,-18.41667,3.0
1758077196.16851,41468.0,227.79401,37180.0,204.23895,-6914.0,-192.05556,-752.0,-20.88889,3.0
1758077196.18532,41821.0,229.73311,37133.0,203.98077,-7073.0,-196.47223,-1042.0,-28.94444,3.0
1758077196.1862,42190.0,231.76013,37071.0,203.6402,-7425.0,-206.25,-1355.0,-37.63889,3.0
1758077196.20139,42566.0,233.82558,36991.0,203.20071,-7470.0,-207.5,-1752.0,-48.66667,3.0
1758077196.21738,42953.0,235.95148,36893.0,202.66238,-7725.0,-214.58333,-2112.0,-58.66667,3.0
1758077196.22097,43344.0,238.09933,36777.0,202.02518,-7665.0,-212.91667,-2365.0,-65.69444,3.0
1758077196.23638,43716.0,240.14282,36662.0,201.39345,-7085.0,-196.80556,-2178.0,-60.5,3.0
1758077196.23712,44057.0,242.01602,36559.0,200.82765,-6421.0,-178.36111,-1935.0,-53.75,3.0
1758077196.25325,44360.0,243.68047,36466.0,200.31677,-5712.0,-158.66667,-1807.0,-50.19444,3.0
1758077196.2568,44641.0,245.22408,36375.0,199.81689,-5441.0,-151.13889,-1844.0,-51.22222,3.0
1758077196.27326,44910.0,246.70175,36279.0,199.28955,-5259.0,-146.08333,-1966.0,-54.61111,3.0
1758077196.27601,45169.0,248.12451,36169.0,198.68527,-5080.0,-141.11111,-2252.0,-62.55556,3.0
1758077196.29137,45423.0,249.51979,36048.0,198.0206,-4988.0,-138.55556,-2517.0,-69.91666,3.0
1758077196.30734,45672.0,250.8876,35912.0,197.27351,-4866.0,-135.16667,-2733.0,-75.91666,3.0
1758077196.30816,45913.0,252.21149,35770.0,196.49348,-4574.0,-127.05556,-2799.0,-77.75,3.0
1758077196.32601,46134.0,253.42549,35627.0,195.70793,-4181.0,-116.13889,-2720.0,-75.55556,3.0
1758077196.3268,46338.0,254.54613,35494.0,194.97734,-3784.0,-105.11111,-2543.0,-70.63889,3.0
1758077196.34242,46517.0,255.52942,35371.0,194.30167,-3349.0,-93.02778,-2261.0,-62.80556,3.0
1758077196.34364,46672.0,256.38086,35262.0,193.70291,-2859.0,-79.41666,-2027.0,-56.30556,3.0
1758077196.36098,46802.0,257.095,35167.0,193.18105,-2335.0,-64.86111,-1772.0,-49.22222,3.0
1758077196.3764,46907.0,257.67178,35084.0,192.72511,-1883.0,-52.30556,-1590.0,-44.16667,3.0
1758077196.37716,46992.0,258.1387,35010.0,192.31862,-1533.0,-42.58333,-1342.0,-37.27778,3.0
1758077196.39347,47058.0,258.50125,34944.0,191.95607,-1159.0,-32.19444,-1245.0,-34.58333,3.0
1758077196.39524,47108.0,258.77591,34886.0,191.63744,-852.0,-23.66667,-1070.0,-29.72222,3.0
1758077196.41137,47141.0,258.95718,34836.0,191.36278,-465.0,-12.91667,-954.0,-26.5,3.0
1758077196.42988,47155.0,259.03409,34790.0,191.11009,-150.0,-4.16667,-800.0,-22.22222,3.0
1758077196.43065,47155.0,259.03409,34755.0,190.91783,44.0,1.22222,-587.0,-16.30556,3.0
1758077196.44644,47148.0,258.99564,34735.0,190.80797,198.0,5.5,-231.0,-6.41667,3.0
1758077196.44721,47124.0,258.8638,34736.0,190.81346,687.0,19.08333,130.0,3.61111,3.0
1758077196.46675,47074.0,258.58914,34747.0,190.87389,1174.0,32.61111,296.0,8.22222,3.0
1758077196.46716,46996.0,258.16068,34773.0,191.01671,1801.0,50.02778,681.0,18.91667,3.0
1758077196.48344,46885.0,257.55093,34822.0,191.28587,2461.0,68.36111,1157.0,32.13889,3.0
1758077196.48457,46742.0,256.76541,34889.0,191.65392,3075.0,85.41666,1448.0,40.22222,3.0
1758077196.5006,46572.0,255.83154,34970.0,192.09889,3539.0,98.30556,1706.0,47.38889,3.0
1758077196.5165,46385.0,254.80431,35058.0,192.58229,3738.0,103.83334,1753.0,48.69444,3.0
1758077196.51781,46193.0,253.74959,35142.0,193.04372,3814.0,105.94444,1583.0,43.97222,3.0
1758077196.53568,46002.0,252.70039,35218.0,193.46121,3742.0,103.94444,1418.0,39.38889,3.0
1758077196.53644,45817.0,251.68414,35282.0,193.81277,3622.0,100.61111,1185.0,32.91667,3.0
1758077196.55645,45636.0,250.68985,35337.0,194.1149,3559.0,98.86111,1054.0,29.27778,3.0
1758077196.55723,45449.0,249.66263,35395.0,194.4335,3775.0,104.86111,1211.0,33.63889,3.0
1758077196.57649,45245.0,248.54201,35469.0,194.84001,4231.0,117.52778,1650.0,45.83333,3.0
1758077196.5773,45012.0,247.26208,35565.0,195.36736,4840.0,134.44444,2100.0,58.33333,3.0
1758077196.59608,44746.0,245.80087,35681.0,196.00456,5509.0,153.02777,2353.0,65.36111,3.0
1758077196.59686,44467.0,244.26826,35795.0,196.63081,5248.0,145.77777,2062.0,57.27778,3.0
1758077196.6125,44236.0,242.99931,35875.0,197.07027,3995.0,110.97222,1134.0,31.5,3.0
1758077196.61369,44078.0,242.13138,35890.0,197.15266,2424.0,67.33334,-339.0,-9.41667,3.0
1758077196.63155,44000.0,241.70291,35851.0,196.93843,962.0,26.72222,-1019.0,-28.30556,3.0
1758077196.64753,43984.0,241.61502,35787.0,196.58687,-78.0,-2.16667,-1422.0,-39.5,3.0
1758077196.65071,43986.0,241.62601,35712.0,196.17488,0.0,0.0,-1537.0,-42.69444,3.0
1758077196.66914,43985.0,241.62051,35640.0,195.77934,22.0,0.61111,-1280.0,-35.55556,3.0
1758077196.66989,43980.0,241.59305,35585.0,195.47722,161.0,4.47222,-928.0,-25.77778,3.0
1758077196.68712,43960.0,241.48318,35551.0,195.29045,618.0,17.16667,-425.0,-11.80556,3.0
1758077196.68872,43912.0,241.21951,35545.0,195.25749,1241.0,34.47222,76.0,2.11111,3.0
1758077196.75068,43828.0,240.75806,35550.0,195.28496,1940.0,53.88889,96.0,2.66667,3.0
1758077196.75142,43709.0,240.10437,35557.0,195.32341,2654.0,73.72222,162.0,4.5,3.0
1758077196.7525,43557.0,239.26939,35564.0,195.36186,3297.0,91.58334,90.0,2.5,3.0
1758077196.75457,43372.0,238.25314,35566.0,195.37285,3901.0,108.36111,16.0,0.44444,3.0
1758077196.75619,43157.0,237.07211,35566.0,195.37285,4480.0,124.44444,0.0,0.0,3.0
1758077196.75687,42916.0,235.74823,35566.0,195.37285,4946.0,137.38889,0.0,0.0,3.0
1758077196.76187,42655.0,234.3145,35567.0,195.37834,5286.0,146.83333,0.0,0.0,3.0
1758077196.78108,42380.0,232.80385,35567.0,195.37834,5544.0,154.0,0.0,0.0,3.0
1758077196.78149,42093.0,231.22728,35567.0,195.37834,5810.0,161.38889,3.0,0.08333,3.0
1758077196.79996,41792.0,229.57381,35568.0,195.38383,6047.0,167.97223,32.0,0.88889,3.0
1758077196.80074,41478.0,227.84894,35572.0,195.40581,6352.0,176.44444,142.0,3.94444,3.0
1758077196.8166,41143.0,226.0087,35586.0,195.48271,6808.0,189.11111,335.0,9.30556,3.0
1758077196.81738,40785.0,224.04211,35612.0,195.62553,7268.0,201.88889,658.0,18.27778,3.0
1758077196.83354,40406.0,221.96017,35653.0,195.85075,7688.0,213.55556,1001.0,27.80556,3.0
1758077196.83424,40002.0,219.74089,35718.0,196.20784,8135.0,225.97223,1470.0,40.83333,3.0
1758077196.8504,39589.0,217.4722,35803.0,196.67476,8187.0,227.41667,1871.0,51.97222,3.0
1758077196.86662,39175.0,215.19798,35909.0,197.25703,8113.0,225.36111,2226.0,61.83333,3.0
1758077196.86738,38781.0,213.03363,36031.0,197.92722,7496.0,208.22223,2492.0,69.22222,3.0
1758077196.88559,38417.0,211.0341,36162.0,198.64682,6944.0,192.88889,2625.0,72.91666,3.0
1758077196.88642,38090.0,209.23782,36296.0,199.38293,6069.0,168.58333,2645.0,73.47222,3.0
1758077196.90159,37809.0,207.69421,36432.0,200.13,5179.0,143.86111,2711.0,75.30556,3.0
1758077196.90607,37568.0,206.37035,36572.0,200.89906,4441.0,123.36111,2845.0,79.02778,3.0
1758077196.92164,37365.0,205.2552,36726.0,201.74501,3753.0,104.25,3164.0,87.88889,3.0
1758077196.93009,37191.0,204.29938,36901.0,202.70633,3223.0,89.52778,3699.0,102.75,3.0
1758077196.94645,37038.0,203.45892,37099.0,203.79401,2864.0,79.55556,4135.0,114.86111,3.0
1758077196.94766,36900.0,202.70084,37322.0,205.019,2636.0,73.22222,4585.0,127.36111,3.0
1758077196.96279,36771.0,201.99222,37562.0,206.33739,2419.0,67.19444,4945.0,137.36111,3.0
1758077196.96474,36652.0,201.33852,37823.0,207.77112,2278.0,63.27778,5281.0,146.69444,3.0
1758077197.03613,36541.0,200.72878,38096.0,209.27078,2150.0,59.72222,5503.0,152.86111,3.0
1758077197.03671,36436.0,200.15198,38381.0,210.83635,2026.0,56.27778,5701.0,158.36111,3.0
1758077197.03779,36340.0,199.62463,38678.0,212.46783,1810.0,50.27778,5814.0,161.5,3.0
1758077197.0394,36251.0,199.13574,38968.0,214.06088,1639.0,45.52778,5704.0,158.44444,3.0
1758077197.04127,36172.0,198.70175,39253.0,215.62645,1517.0,42.13889,5537.0,153.80556,3.0
1758077197.04214,36100.0,198.30624,39530.0,217.14809,1396.0,38.77778,5375.0,149.30556,3.0
1758077197.04318,36028.0,197.91074,39797.0,218.61478,1415.0,39.30556,5189.0,144.13889,3.0
1758077197.04373,35956.0,197.51521,40053.0,220.02104,1476.0,41.0,5000.0,138.88889,3.0
1758077197.06039,35879.0,197.09224,40302.0,221.38887,1557.0,43.25,4901.0,136.13889,3.0
1758077197.07668,35795.0,196.63081,40546.0,222.72922,1749.0,48.58333,4769.0,132.47223,3.0
1758077197.07731,35702.0,196.11992,40778.0,224.00366,1888.0,52.44444,4522.0,125.61111,3.0
1758077197.09354,35600.0,195.55962,40999.0,225.21767,2090.0,58.05556,4249.0,118.02778,3.0
1758077197.09628,35498.0,194.99931,41196.0,226.29984,1942.0,53.94444,3555.0,98.75,3.0
1758077197.11169,35404.0,194.48294,41353.0,227.16229,1846.0,51.27778,2853.0,79.25,3.0
1758077197.12762,35309.0,193.96109,41483.0,227.8764,1931.0,53.63889,2347.0,65.19444,3.0
1758077197.12912,35204.0,193.38431,41594.0,228.48615,2173.0,60.36111,2135.0,59.30556,3.0
1758077197.14465,35084.0,192.72511,41697.0,229.05196,2507.0,69.63889,2039.0,56.63889,3.0
1758077197.14554,34947.0,191.97255,41799.0,229.61226,2818.0,78.27778,1974.0,54.83333,3.0
1758077197.16155,34794.0,191.13206,41896.0,230.14513,3115.0,86.52778,1853.0,51.47222,3.0
1758077197.17785,34630.0,190.23117,41987.0,230.645,3324.0,92.33334,1719.0,47.75,3.0
1758077197.18038,34460.0,189.29733,42064.0,231.06798,3401.0,94.47222,1401.0,38.91667,3.0
1758077197.19577,34288.0,188.35248,42126.0,231.40857,3353.0,93.13889,1037.0,28.80556,3.0
1758077197.19708,34120.0,187.42961,42165.0,231.6228,3287.0,91.30556,603.0,16.75,3.0
1758077197.21175,33956.0,186.52873,42185.0,231.73267,3202.0,88.94444,278.0,7.72222,3.0
1758077197.21633,33799.0,185.66629,42191.0,231.76562,3049.0,84.69444,-36.0,-1.0,3.0
1758077197.23175,33647.0,184.8313,42190.0,231.76013,2922.0,81.16666,0.0,0.0,3.0
1758077197.23566,33502.0,184.03479,42190.0,231.76013,2791.0,77.52778,0.0,0.0,3.0
1758077197.25073,33367.0,183.2932,42190.0,231.76013,2561.0,71.13889,0.0,0.0,3.0
1758077197.26641,33244.0,182.61754,42190.0,231.76013,2321.0,64.47222,-7.0,-0.19444,3.0
1758077197.26922,33136.0,182.02425,42188.0,231.74915,1976.0,54.88889,-5.0,-0.13889,3.0
1758077197.2863,33044.0,181.51888,42188.0,231.74915,1647.0,45.75,-17.0,-0.47222,3.0
1758077197.28714,32971.0,181.11787,42186.0,231.73816,1288.0,35.77778,-38.0,-1.05556,3.0
1758077197.30634,32913.0,180.79927,42185.0,231.73267,993.0,27.58333,-34.0,-0.94444,3.0
1758077197.3071,32880.0,180.61798,42175.0,231.67773,431.0,11.97222,-384.0,-10.66667,3.0
1758077197.32568,32876.0,180.59601,42140.0,231.48547,-128.0,-3.55556,-914.0,-25.38889,3.0
1758077197.32637,32889.0,180.66742,42074.0,231.12291,-279.0,-7.75,-1585.0,-44.02778,3.0
1758077197.34187,32905.0,180.75533,41973.0,230.5681,-340.0,-9.44444,-2239.0,-62.19444,3.0
1758077197.34381,32921.0,180.84322,41844.0,229.85945,-247.0,-6.86111,-2779.0,-77.19444,3.0
1758077197.36157,32926.0,180.87068,41694.0,229.03548,56.0,1.55556,-3094.0,-85.94444,3.0
1758077197.36686,32918.0,180.82674,41530.0,228.13458,270.0,7.5,-3270.0,-90.83334,3.0
