timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758086652.42804,1758086652.3443,0.0,0.0,0.0,-7.10468,-9.96947,-8.93814,7.69,-1.71,-0.2,4.0
1758086652.44311,1758086652.3543,0.0,0.0,0.0,-7.62034,-11.28727,-8.76626,7.28,-1.7,-0.28,4.0
1758086652.4467,1758086652.3643,0.0,0.0,0.0,-8.02141,-13.46451,-8.30789,7.28,-1.7,-0.28,4.0
1758086652.46207,1758086652.3743,0.0,0.0,0.0,-8.65166,-15.29797,-8.0787,6.88,-1.68,-0.53,4.0
1758086652.46311,1758086652.3843,0.0,0.0,0.0,-9.4538,-18.73572,-7.84952,6.88,-1.68,-0.53,4.0
1758086652.4803,1758086652.3943,0.0,0.0,0.0,-9.85487,-19.59516,-7.62034,6.52,-1.66,-0.8,4.0
1758086652.48338,1758086652.4043,0.0,0.0,0.0,-10.31324,-20.16812,-7.10468,6.52,-1.66,-0.8,4.0
1758086652.49788,1758086652.4143,0.0,0.0,0.0,-10.37054,-21.88699,-6.18794,6.19,-1.54,-1.03,4.0
1758086652.51486,1758086652.4243,0.0,0.0,0.0,-10.08406,-27.04361,-2.57831,5.9,-0.97,-0.31,4.0
1758086652.51608,1758086652.4343,0.0,0.0,0.0,-9.96947,-32.71589,1.3751,5.9,-0.97,-0.31,4.0
1758086652.53191,1758086652.4443,0.0,0.0,0.0,-10.48513,-39.19032,6.99009,7.85,0.18,1.85,4.0
1758086652.53295,1758086652.4543,0.0,0.0,0.0,-11.51645,-37.12767,18.79302,7.85,0.18,1.85,4.0
1758086652.54791,1758086652.4643,0.0,0.0,0.0,-14.66772,-24.63719,23.60586,14.97,1.63,2.51,4.0
1758086652.56497,1758086652.4743,0.0,0.0,0.0,-21.25674,-15.58445,21.7724,14.97,1.63,2.51,4.0
1758086652.5667,1758086652.4843,0.0,0.0,0.0,-28.01764,-17.76169,17.01685,18.5,2.53,2.35,4.0
1758086652.58194,1758086652.4943,0.0,0.0,0.0,-36.21093,-20.16812,6.7609,18.5,2.53,2.35,4.0
1758086652.63212,1758086652.5043,0.0,0.0,0.0,-39.4768,-13.23533,0.40107,15.29,2.09,0.87,4.0
1758086652.65518,1758086652.5143,0.0,0.0,0.0,-41.08107,-4.46907,-4.87014,13.46,1.42,-0.15,4.0
1758086652.65765,1758086652.5243,0.0,0.0,0.0,-41.31026,-0.22918,-8.47978,13.46,1.42,-0.15,4.0
1758086652.65883,1758086652.5343,0.0,0.0,0.0,-40.7946,1.43239,-9.22462,12.43,0.95,0.6,4.0
1758086652.66029,1758086652.5443,0.0,0.0,0.0,-40.39353,4.64096,-7.16197,12.43,0.95,0.6,4.0
1758086652.66096,1758086652.5543,0.0,0.0,0.0,-40.39353,7.67763,-4.1253,14.69,0.64,1.3,4.0
1758086652.66296,1758086652.5643,0.0,0.0,0.0,-40.50812,9.68299,-1.03132,14.69,0.64,1.3,4.0
1758086652.66405,1758086652.5743,0.0,0.0,0.0,-40.85189,10.65701,3.09397,15.9,0.21,1.06,4.0
1758086652.66438,1758086652.5843,0.0,0.0,0.0,-40.7373,11.45916,4.18259,15.27,-0.43,1.02,4.0
1758086652.67997,1758086652.5943,0.0,0.0,0.0,-39.24761,12.60507,4.1253,15.27,-0.43,1.02,4.0
1758086652.68161,1758086652.6043,0.0,0.0,0.0,-37.01308,14.09476,2.63561,13.75,-1.07,0.63,4.0
1758086652.697,1758086652.6143,0.0,0.0,0.0,-31.97105,15.87093,1.14592,13.75,-1.07,0.63,4.0
1758086652.71524,1758086652.6243,0.0,0.0,0.0,-27.67386,16.272,0.51566,12.05,-1.55,0.27,4.0
1758086652.71783,1758086652.6343,0.0,0.0,0.0,-22.97561,14.09476,0.80214,12.05,-1.55,0.27,4.0
1758086652.73333,1758086652.6443,0.0,0.0,0.0,-16.84496,12.08941,1.08862,10.67,-1.85,0.21,4.0
1758086652.73507,1758086652.6543,0.0,0.0,0.0,-13.86558,7.67763,1.20321,10.0,-1.72,0.46,4.0
1758086652.75227,1758086652.6643,0.0,0.0,0.0,-12.204,5.21392,0.97403,10.0,-1.72,0.46,4.0
1758086652.75433,1758086652.6743,0.0,0.0,0.0,-12.37589,4.23989,-0.51566,9.74,-0.97,0.73,4.0
1758086652.76934,1758086652.6843,0.0,0.0,0.0,-14.09476,6.58902,-2.7502,9.74,-0.97,0.73,4.0
1758086652.77182,1758086652.6943,0.0,0.0,0.0,-15.58445,6.7609,-4.18259,9.6,0.06,0.72,4.0
1758086652.78831,1758086652.7043,0.0,0.0,0.0,-17.13144,7.10468,-4.52637,9.6,0.06,0.72,4.0
1758086652.80496,1758086652.7143,0.0,0.0,0.0,-18.62113,6.53172,-5.4431,8.82,0.7,0.64,4.0
1758086652.80763,1758086652.7243,0.0,0.0,0.0,-19.88164,-7.79223,-6.87549,7.39,0.7,0.16,4.0
1758086652.82307,1758086652.7343,0.0,0.0,0.0,-19.70975,-22.05888,-8.0787,7.39,0.9,0.16,4.0
1758086652.82474,1758086652.7443,0.0,0.0,0.0,-21.08485,-24.12152,-7.39116,7.96,1.11,-0.2,4.0
1758086652.84014,1758086652.7543,0.0,0.0,0.0,-22.91831,0.57296,-10.71431,7.96,1.11,-0.2,4.0
1758086652.84108,1758086652.7643,0.0,0.0,0.0,-31.51268,28.01764,-15.24068,11.49,1.29,0.2,4.0
1758086652.85732,1758086652.7743,0.0,0.0,0.0,-35.12231,23.49127,-17.36062,11.49,1.29,0.2,4.0
1758086652.87337,1758086652.7843,0.0,0.0,0.0,-37.52874,15.75634,-18.85031,8.86,1.44,2.04,4.0
1758086652.87428,1758086652.7943,0.0,0.0,0.0,-37.98711,13.5218,-19.07949,8.86,1.44,2.04,4.0
1758086652.88923,1758086652.8043,0.0,0.0,0.0,-37.12767,12.54778,-17.58981,9.82,1.12,0.03,4.0
1758086652.89263,1758086652.8143,0.0,0.0,0.0,-35.92446,10.54242,-15.46986,9.45,0.31,-1.37,4.0
1758086652.912,1758086652.8243,0.0,0.0,0.0,-34.49206,10.65701,-13.34992,9.45,0.31,-1.37,4.0
1758086652.91391,1758086652.8343,0.0,0.0,0.0,-33.34615,11.57375,-10.54242,9.28,-0.68,-0.36,4.0
1758086652.95547,1758086652.8443,0.0,0.0,0.0,-30.65324,13.34992,-8.93814,9.28,-0.68,-0.36,4.0
1758086652.96002,1758086652.8543,0.0,0.0,0.0,-28.87707,13.69369,-7.84952,9.44,-1.48,-0.08,4.0
1758086652.96035,1758086652.8643,0.0,0.0,0.0,-27.04361,13.23533,-7.10468,9.44,-1.48,-0.08,4.0
1758086652.96339,1758086652.8743,0.0,0.0,0.0,-23.83505,11.34457,-6.53172,9.59,-1.73,-0.01,4.0
1758086652.96374,1758086652.8843,0.0,0.0,0.0,-21.37133,10.25595,-6.58902,9.79,-1.49,-0.12,4.0
1758086652.97997,1758086652.8943,0.0,0.0,0.0,-18.73572,8.47978,-7.04738,9.79,-1.49,-0.12,4.0
1758086652.98195,1758086652.9043,0.0,0.0,0.0,-15.58445,7.67763,-7.33386,9.97,-1.12,-0.01,4.0
1758086653.00078,1758086652.9143,0.0,0.0,0.0,-10.71431,6.18794,-7.50575,9.97,-1.12,-0.01,4.0
1758086653.00173,1758086652.9243,0.0,0.0,0.0,-6.58902,5.15662,-6.99009,10.09,-0.87,0.03,4.0
1758086653.09215,1758086652.9343,0.0,0.0,0.0,-3.09397,3.38045,-6.47442,10.09,-0.87,0.03,4.0
1758086653.09439,1758086652.9443,0.0,0.0,0.0,0.0573,2.11994,-5.50039,9.97,-0.87,0.09,4.0
1758086653.09471,1758086652.9543,0.0,0.0,0.0,4.81285,-0.17189,-3.55234,9.71,-1.03,-0.02,4.0
1758086653.09679,1758086652.9643,0.0,0.0,0.0,7.44845,-1.20321,-1.77617,9.71,-1.03,-0.02,4.0
1758086653.0974,1758086652.9743,0.0,0.0,0.0,9.4538,-1.3178,-0.40107,9.5,-1.21,-0.11,4.0
1758086653.10098,1758086652.9843,0.0,0.0,0.0,11.17268,-1.14592,0.97403,9.5,-1.21,-0.11,4.0
1758086653.10165,1758086652.9943,0.0,0.0,0.0,13.06344,-1.77617,2.6929,9.4,-1.24,0.0,4.0
1758086653.10239,1758086653.0043,0.0,0.0,0.0,14.20935,-2.11994,3.60963,9.4,-1.24,0.0,4.0
1758086653.10384,1758086653.0143,0.0,0.0,0.0,15.06879,-2.11994,4.23989,9.52,-1.01,0.01,4.0
1758086653.10505,1758086653.0243,0.0,0.0,0.0,15.64175,-1.71887,4.58366,9.52,-1.01,0.01,4.0
1758086653.12228,1758086653.0343,0.0,0.0,0.0,16.38659,-3.09397,4.52637,9.83,-0.64,0.12,4.0
1758086653.1274,1758086653.0443,0.0,0.0,0.0,16.67307,-3.72423,4.0107,9.94,-0.3,0.13,4.0
1758086653.14555,1758086653.0543,0.0,0.0,0.0,16.50119,-2.6929,3.38045,9.94,-0.3,0.13,4.0
1758086653.14644,1758086653.0643,0.0,0.0,0.0,16.04282,-1.83346,3.32316,10.14,-0.07,0.11,4.0
1758086653.16159,1758086653.0743,0.0,0.0,0.0,15.35527,-2.40642,3.32316,10.14,-0.07,0.11,4.0
1758086653.16338,1758086653.0843,0.0,0.0,0.0,15.06879,-2.06265,3.72423,9.9,0.0,0.04,4.0
1758086653.18018,1758086653.0943,0.0,0.0,0.0,14.83961,-1.20321,4.46907,9.9,0.0,0.04,4.0
1758086653.18185,1758086653.1043,0.0,0.0,0.0,14.66772,-1.08862,5.32851,9.98,-0.17,-0.07,4.0
1758086653.1977,1758086653.1143,0.0,0.0,0.0,14.78231,-1.43239,6.13065,9.89,-0.44,-0.05,4.0
1758086653.21413,1758086653.1243,0.0,0.0,0.0,15.29797,-3.03668,6.8182,9.89,-0.44,-0.05,4.0
1758086653.21651,1758086653.1343,0.0,0.0,0.0,15.87093,-3.89611,7.10468,9.81,-0.67,-0.1,4.0
1758086653.23161,1758086653.1443,0.0,0.0,0.0,16.61578,-3.20856,7.62034,9.81,-0.67,-0.1,4.0
1758086653.23252,1758086653.1543,0.0,0.0,0.0,16.95955,-2.11994,7.73493,9.96,-0.75,-0.09,4.0
1758086653.24737,1758086653.1643,0.0,0.0,0.0,17.24603,-1.83346,7.84952,9.96,-0.75,-0.09,4.0
1758086653.26333,1758086653.1743,0.0,0.0,0.0,17.6471,-1.20321,7.67763,9.91,-0.69,0.02,4.0
1758086653.26461,1758086653.1843,0.0,0.0,0.0,18.22006,-0.17189,7.39116,9.94,-0.55,-0.03,4.0
1758086653.27971,1758086653.1943,0.0,0.0,0.0,18.27736,0.17189,6.87549,9.94,-0.55,-0.03,4.0
1758086653.29567,1758086653.2043,0.0,0.0,0.0,18.90761,-0.40107,6.8182,9.78,-0.45,-0.05,4.0
1758086653.29653,1758086653.2143,0.0,0.0,0.0,19.53786,-1.48969,6.87549,9.78,-0.45,-0.05,4.0
1758086653.31163,1758086653.2243,0.0,0.0,0.0,20.34,-0.45837,7.44845,9.72,-0.51,-0.18,4.0
1758086653.31266,1758086653.2343,0.0,0.0,0.0,20.85567,-0.22918,7.84952,9.72,-0.51,-0.18,4.0
1758086653.32763,1758086653.2443,0.0,0.0,0.0,21.25674,-0.74485,8.02141,9.59,-0.54,-0.1,4.0
1758086653.34446,1758086653.2543,0.0,0.0,0.0,21.6578,-1.3751,7.84952,9.59,-0.54,-0.1,4.0
1758086653.34539,1758086653.2643,0.0,0.0,0.0,21.42862,-1.94806,7.16197,9.41,-0.45,-0.14,4.0
1758086653.36068,1758086653.2743,0.0,0.0,0.0,21.6578,0.85944,7.04738,9.65,-0.39,-0.31,4.0
1758086653.36164,1758086653.2843,0.0,0.0,0.0,21.94428,4.23989,7.39116,9.65,-0.39,-0.31,4.0
1758086653.37769,1758086653.2943,0.0,0.0,0.0,22.97561,5.32851,8.0787,9.61,-0.53,-0.22,4.0
1758086653.3957,1758086653.3043,0.0,0.0,0.0,23.54857,5.21392,8.25059,9.61,-0.53,-0.22,4.0
1758086653.39662,1758086653.3143,0.0,0.0,0.0,24.29341,5.32851,8.59437,9.29,-0.59,-0.25,4.0
1758086653.4117,1758086653.3243,0.0,0.0,0.0,25.09555,4.81285,8.59437,9.29,-0.59,-0.25,4.0
1758086653.41527,1758086653.3343,0.0,0.0,0.0,25.49662,4.23989,8.02141,9.13,-0.58,-0.36,4.0
1758086653.43165,1758086653.3443,0.0,0.0,0.0,25.55392,1.94806,6.8182,8.82,-0.41,-0.38,4.0
1758086653.43307,1758086653.3543,0.0,0.0,0.0,25.43933,-0.22918,5.72958,8.82,-0.41,-0.38,4.0
1758086653.44784,1758086653.3643,0.0,0.0,0.0,24.86637,-1.03132,4.69825,8.94,-0.26,-0.63,4.0
1758086653.46349,1758086653.3743,0.0,0.0,0.0,23.66316,0.0573,3.26586,8.94,-0.26,-0.63,4.0
1758086653.4647,1758086653.3843,0.0,0.0,0.0,22.86102,-0.0573,2.06265,9.19,-0.14,-0.5,4.0
1758086653.47977,1758086653.3943,0.0,0.0,0.0,22.11617,-1.48969,1.14592,9.19,-0.14,-0.5,4.0
1758086653.4958,1758086653.4043,0.0,0.0,0.0,22.00158,-2.34913,0.97403,8.88,-0.09,-0.58,4.0
1758086653.49668,1758086653.4143,0.0,0.0,0.0,22.00158,-1.71887,0.85944,8.92,-0.19,-0.68,4.0
1758086653.51175,1758086653.4243,0.0,0.0,0.0,22.00158,-1.03132,1.14592,8.92,-0.19,-0.68,4.0
1758086653.51349,1758086653.4343,0.0,0.0,0.0,22.51724,-1.3751,1.43239,8.62,-0.3,-0.74,4.0
1758086653.52849,1758086653.4443,0.0,0.0,0.0,23.0902,-3.09397,1.43239,8.62,-0.3,-0.74,4.0
1758086653.54552,1758086653.4543,0.0,0.0,0.0,24.4653,-4.0107,1.14592,8.22,-0.33,-0.77,4.0
1758086653.54652,1758086653.4643,0.0,0.0,0.0,25.55392,-4.29718,1.20321,8.22,-0.33,-0.77,4.0
1758086653.56176,1758086653.4743,0.0,0.0,0.0,26.87172,-2.92208,1.14592,8.04,-0.39,-0.84,4.0
1758086653.56272,1758086653.4843,0.0,0.0,0.0,29.33544,-2.00535,2.23454,8.04,-0.39,-0.84,4.0
1758086653.5778,1758086653.4943,0.0,0.0,0.0,30.88243,-3.49504,2.97938,7.7,-0.42,-0.81,4.0
1758086653.62026,1758086653.5043,0.0,0.0,0.0,32.48671,-3.60963,3.89611,7.23,-0.45,-0.98,4.0
1758086653.62701,1758086653.5143,0.0,0.0,0.0,33.86181,-2.63561,4.92744,7.23,-0.45,-0.98,4.0
1758086653.62842,1758086653.5243,0.0,0.0,0.0,36.26823,-0.45837,6.70361,7.2,-0.55,-0.98,4.0
1758086653.62968,1758086653.5343,0.0,0.0,0.0,38.27358,-1.14592,7.16197,7.2,-0.55,-0.98,4.0
1758086653.63221,1758086653.5443,0.0,0.0,0.0,41.42485,-5.4431,6.70361,7.03,-1.02,-0.64,4.0
1758086653.6371,1758086653.5543,0.0,0.0,0.0,44.748,-11.97482,4.81285,7.03,-1.02,-0.64,4.0
1758086653.65285,1758086653.5643,0.0,0.0,0.0,49.61814,-18.33465,1.77617,7.99,-1.95,0.37,4.0
1758086653.65488,1758086653.5743,0.0,0.0,0.0,53.39967,-14.43854,1.3751,10.8,-2.8,0.46,4.0
1758086653.66965,1758086653.5843,0.0,0.0,0.0,58.09792,-9.11003,2.11994,10.8,-2.8,0.46,4.0
1758086653.68662,1758086653.5943,0.0,0.0,0.0,64.40046,-6.87549,4.1253,12.89,-3.65,1.73,4.0
1758086653.68765,1758086653.6043,0.0,0.0,0.0,73.73967,-9.74028,6.70361,12.89,-3.65,1.73,4.0
1758086653.70265,1758086653.6143,0.0,0.0,0.0,77.4066,-11.80293,7.96411,14.5,-3.82,2.55,4.0
1758086653.70539,1758086653.6243,0.0,0.0,0.0,78.7817,-13.86558,9.39651,14.5,-3.82,2.55,4.0
1758086653.72073,1758086653.6343,0.0,0.0,0.0,78.7244,-13.40721,10.59972,14.77,-2.55,1.67,4.0
1758086653.72182,1758086653.6443,0.0,0.0,0.0,77.92226,-7.50575,12.60507,14.19,-0.98,0.77,4.0
1758086653.73803,1758086653.6543,0.0,0.0,0.0,76.94823,-1.60428,13.5791,14.19,-0.98,0.77,4.0
1758086653.75499,1758086653.6643,0.0,0.0,0.0,75.22936,5.4431,13.23533,14.57,-0.96,1.51,4.0
1758086653.75661,1758086653.6743,0.0,0.0,0.0,72.13539,12.60507,12.204,14.57,-0.96,1.51,4.0
1758086653.77172,1758086653.6843,0.0,0.0,0.0,70.13004,15.0115,11.97482,15.02,-1.34,2.04,4.0
1758086653.77451,1758086653.6943,0.0,0.0,0.0,67.66632,16.84496,11.63104,15.02,-1.34,2.04,4.0
1758086653.78996,1758086653.7043,0.0,0.0,0.0,66.17663,20.62648,12.43318,14.56,-1.22,1.84,4.0
1758086653.79248,1758086653.7143,0.0,0.0,0.0,63.8275,32.77319,12.2613,14.56,-1.22,1.51,4.0
1758086653.80873,1758086653.7243,0.0,0.0,0.0,64.57235,18.73572,14.43854,13.5,-1.11,1.51,4.0
1758086653.82508,1758086653.7343,0.0,0.0,0.0,68.12468,5.72958,17.87628,10.34,-1.39,1.19,4.0
1758086653.8259,1758086653.7443,0.0,0.0,0.0,70.18733,0.85944,20.74107,10.34,-1.39,1.19,4.0
1758086653.84101,1758086653.7543,0.0,0.0,0.0,70.87489,6.41713,24.00693,11.88,-1.8,0.49,4.0
1758086653.84191,1758086653.7643,0.0,0.0,0.0,68.98412,3.72423,24.00693,11.88,-1.8,0.49,4.0
1758086653.85775,1758086653.7743,0.0,0.0,0.0,65.2599,-2.46372,22.28806,10.5,-1.53,0.8,4.0
1758086653.87378,1758086653.7843,0.0,0.0,0.0,60.96271,-5.72958,20.3973,10.5,-1.53,0.8,4.0
1758086653.87521,1758086653.7943,0.0,0.0,0.0,53.74345,-5.27121,17.81899,9.92,-0.7,0.92,4.0
1758086653.89006,1758086653.8043,0.0,0.0,0.0,49.21708,-5.72958,16.21471,9.64,0.03,0.94,4.0
1758086653.89173,1758086653.8143,0.0,0.0,0.0,45.03448,-7.67763,14.61043,9.64,0.03,0.94,4.0
1758086653.90776,1758086653.8243,0.0,0.0,0.0,40.68,-8.88085,13.12073,8.98,0.4,1.03,4.0
1758086653.92409,1758086653.8343,0.0,0.0,0.0,35.3515,-9.22462,11.45916,8.98,0.4,1.03,4.0
1758086653.93996,1758086653.8443,0.0,0.0,0.0,32.14294,-8.47978,10.48513,9.13,0.33,1.01,4.0
1758086653.94095,1758086653.8543,0.0,0.0,0.0,29.56462,-7.84952,8.99544,9.13,0.33,1.01,4.0
1758086653.95683,1758086653.8643,0.0,0.0,0.0,26.47065,-6.24524,7.39116,9.29,-0.06,1.1,4.0
1758086653.95775,1758086653.8743,0.0,0.0,0.0,24.98096,-3.49504,6.58902,9.57,-0.67,1.14,4.0
1758086653.97284,1758086653.8843,0.0,0.0,0.0,24.12152,-2.00535,5.78687,9.57,-0.67,1.14,4.0
1758086653.974,1758086653.8943,0.0,0.0,0.0,23.83505,-1.60428,5.72958,9.6,-1.24,1.1,4.0
1758086653.98952,1758086653.9043,0.0,0.0,0.0,23.72045,-0.57296,5.27121,9.6,-1.24,1.1,4.0
1758086654.00583,1758086653.9143,0.0,0.0,0.0,23.94964,-0.97403,5.61499,9.53,-1.65,0.84,4.0
1758086654.0072,1758086653.9243,0.0,0.0,0.0,24.17882,-1.20321,5.72958,9.53,-1.65,0.84,4.0
1758086654.02204,1758086653.9343,0.0,0.0,0.0,24.00693,-1.77617,5.84417,9.42,-1.81,0.59,4.0
1758086654.02333,1758086653.9443,0.0,0.0,0.0,23.0329,-1.3178,5.95876,9.53,-1.71,0.4,4.0
1758086654.03784,1758086653.9543,0.0,0.0,0.0,21.60051,-0.17189,5.61499,9.53,-1.71,0.4,4.0
1758086654.05583,1758086653.9643,0.0,0.0,0.0,20.22541,-0.45837,5.32851,9.59,-1.35,0.41,4.0
1758086654.05763,1758086653.9743,0.0,0.0,0.0,18.62113,-1.43239,4.69825,9.59,-1.35,0.41,4.0
1758086654.07314,1758086653.9843,0.0,0.0,0.0,16.04282,-0.68755,3.60963,9.59,-0.91,0.16,4.0
1758086654.07406,1758086653.9943,0.0,0.0,0.0,14.20935,1.94806,2.7502,9.59,-0.91,0.16,4.0
1758086654.08916,1758086654.0043,0.0,0.0,0.0,12.43318,4.46907,1.94806,9.95,-0.63,0.09,4.0
1758086654.10494,1758086654.0143,0.0,0.0,0.0,10.65701,6.18794,0.97403,9.95,-0.63,0.09,4.0
1758086654.10878,1758086654.0243,0.0,0.0,0.0,8.0787,7.96411,-0.22918,9.89,-0.61,0.25,4.0
1758086654.12418,1758086654.0343,0.0,0.0,0.0,6.35983,8.136,-1.03132,9.86,-0.81,0.32,4.0
1758086654.15398,1758086654.0443,0.0,0.0,0.0,4.64096,8.47978,-1.71887,9.86,-0.81,0.32,4.0
1758086654.15708,1758086654.0543,0.0,0.0,0.0,3.20856,8.88085,-2.92208,9.82,-1.05,0.03,4.0
1758086654.16263,1758086654.0643,0.0,0.0,0.0,1.3178,9.4538,-3.49504,9.82,-1.05,0.03,4.0
1758086654.16298,1758086654.0743,0.0,0.0,0.0,0.17189,9.74028,-3.89611,9.73,-1.22,-0.02,4.0
1758086654.16678,1758086654.0843,0.0,0.0,0.0,-0.97403,9.62569,-4.35448,9.73,-1.22,-0.02,4.0
1758086654.18202,1758086654.0943,0.0,0.0,0.0,-2.06265,9.05273,-4.98473,9.49,-1.36,0.0,4.0
1758086654.18416,1758086654.1043,0.0,0.0,0.0,-2.34913,7.33386,-5.09932,9.22,-1.48,0.07,4.0
1758086654.20052,1758086654.1143,0.0,0.0,0.0,-2.63561,6.13065,-5.4431,9.22,-1.48,0.07,4.0
1758086654.21622,1758086654.1243,0.0,0.0,0.0,-2.57831,5.09932,-5.50039,9.09,-1.57,0.09,4.0
1758086654.21739,1758086654.1343,0.0,0.0,0.0,-2.11994,4.69825,-6.13065,9.09,-1.57,0.09,4.0
1758086654.23224,1758086654.1443,0.0,0.0,0.0,-1.43239,4.35448,-6.70361,9.03,-1.62,0.22,4.0
1758086654.23401,1758086654.1543,0.0,0.0,0.0,-0.45837,2.97938,-7.21927,9.03,-1.62,0.22,4.0
1758086654.25202,1758086654.1643,0.0,0.0,0.0,0.40107,1.60428,-8.0787,8.78,-1.67,0.19,4.0
1758086654.25297,1758086654.1743,0.0,0.0,0.0,2.57831,-1.77617,-9.39651,8.61,-1.72,0.04,4.0
1758086654.26821,1758086654.1843,0.0,0.0,0.0,4.23989,-4.18259,-10.19865,8.61,-1.72,0.04,4.0
1758086654.28424,1758086654.1943,0.0,0.0,0.0,6.07335,-5.50039,-11.00079,8.63,-1.8,-0.04,4.0
1758086654.28634,1758086654.2043,0.0,0.0,0.0,7.79223,-6.18794,-11.74564,8.63,-1.8,-0.04,4.0
1758086654.30103,1758086654.2143,0.0,0.0,0.0,10.19865,-8.136,-12.49048,8.75,-1.89,0.04,4.0
1758086654.30221,1758086654.2243,0.0,0.0,0.0,11.45916,-8.99544,-12.54778,8.75,-1.89,0.04,4.0
1758086654.31801,1758086654.2343,0.0,0.0,0.0,12.49048,-9.33921,-12.43318,8.88,-1.9,0.13,4.0
1758086654.33526,1758086654.2443,0.0,0.0,0.0,13.17803,-10.48513,-11.57375,8.88,-1.9,0.13,4.0
1758086654.33654,1758086654.2543,0.0,0.0,0.0,13.75099,-11.91752,-10.8289,8.93,-1.85,0.15,4.0
1758086654.35185,1758086654.2643,0.0,0.0,0.0,13.80828,-11.74564,-10.02676,8.96,-1.78,0.18,4.0
1758086654.35731,1758086654.2743,0.0,0.0,0.0,13.75099,-11.97482,-9.28192,8.96,-1.78,0.18,4.0
1758086654.37399,1758086654.2843,0.0,0.0,0.0,13.5791,-13.46451,-8.25059,8.84,-1.75,0.22,4.0
1758086654.38985,1758086654.2943,0.0,0.0,0.0,13.46451,-12.83425,-7.73493,8.84,-1.75,0.22,4.0
1758086654.3918,1758086654.3043,0.0,0.0,0.0,13.17803,-11.22997,-7.67763,9.0,-1.75,0.08,4.0
1758086654.39361,1758086654.3143,0.0,0.0,0.0,12.77696,-9.91217,-7.84952,9.0,-1.75,0.08,4.0
1758086654.40988,1758086654.3243,0.0,0.0,0.0,12.204,-9.5684,-8.47978,9.02,-1.72,0.0,4.0
1758086654.42606,1758086654.3343,0.0,0.0,0.0,11.80293,-9.91217,-8.88085,8.87,-1.76,-0.03,4.0
1758086654.42969,1758086654.3443,0.0,0.0,0.0,11.63104,-9.96947,-9.22462,8.87,-1.76,-0.03,4.0
1758086654.44532,1758086654.3543,0.0,0.0,0.0,11.51645,-10.48513,-9.4538,8.81,-1.8,-0.09,4.0
1758086654.44734,1758086654.3643,0.0,0.0,0.0,11.86023,-10.48513,-9.62569,8.81,-1.8,-0.09,4.0
1758086654.46209,1758086654.3743,0.0,0.0,0.0,12.37589,-10.8289,-9.39651,8.63,-1.93,-0.11,4.0
1758086654.46425,1758086654.3843,0.0,0.0,0.0,13.00614,-10.8862,-9.5684,8.63,-1.93,-0.11,4.0
1758086654.47988,1758086654.3943,0.0,0.0,0.0,13.5791,-11.11538,-9.28192,8.35,-2.07,-0.22,4.0
1758086654.49623,1758086654.4043,0.0,0.0,0.0,14.61043,-11.45916,-9.39651,8.03,-2.21,-0.37,4.0
1758086654.49729,1758086654.4143,0.0,0.0,0.0,15.58445,-11.86023,-9.33921,8.03,-2.21,-0.37,4.0
1758086654.51241,1758086654.4243,0.0,0.0,0.0,16.50119,-12.37589,-9.33921,7.79,-2.33,-0.51,4.0
1758086654.5157,1758086654.4343,0.0,0.0,0.0,17.53251,-12.83425,-8.99544,7.79,-2.33,-0.51,4.0
1758086654.53143,1758086654.4443,0.0,0.0,0.0,17.6471,-6.41713,-8.36518,7.9,-2.3,-0.48,4.0
1758086654.53272,1758086654.4543,0.0,0.0,0.0,17.93358,-0.68755,-8.30789,7.9,-2.3,-0.48,4.0
1758086654.54919,1758086654.4643,0.0,0.0,0.0,17.87628,2.23454,-9.05273,7.91,-2.19,-0.15,4.0
1758086654.56597,1758086654.4743,0.0,0.0,0.0,18.73572,-2.00535,-7.44845,7.91,-2.19,-0.15,4.0
1758086654.56715,1758086654.4843,0.0,0.0,0.0,18.73572,-5.90147,-6.07335,6.78,-2.03,-0.22,4.0
1758086654.58219,1758086654.4943,0.0,0.0,0.0,18.79302,-11.34457,-4.58366,6.2,-1.84,-0.45,4.0
1758086654.5834,1758086654.5043,0.0,0.0,0.0,17.81899,-18.16276,-3.20856,6.2,-1.84,-0.45,4.0
1758086654.60003,1758086654.5143,0.0,0.0,0.0,15.46986,-26.64254,-1.03132,5.6,-1.69,-0.8,4.0
1758086654.61537,1758086654.5243,0.0,0.0,0.0,13.98017,-30.36677,0.11459,5.6,-1.69,-0.8,4.0
1758086654.61644,1758086654.5343,0.0,0.0,0.0,12.54778,-32.54401,2.00535,5.49,-1.57,-1.14,4.0
1758086654.63142,1758086654.5443,0.0,0.0,0.0,12.08941,-34.09099,4.1253,5.49,-1.57,-1.14,4.0
1758086654.63261,1758086654.5543,0.0,0.0,0.0,11.91752,-39.64868,7.84952,5.75,-0.91,-0.65,4.0
1758086654.64975,1758086654.5643,0.0,0.0,0.0,13.5791,-48.64412,11.74564,7.38,0.12,1.75,4.0
1758086654.66619,1758086654.5743,0.0,0.0,0.0,15.92823,-52.08187,16.10011,7.38,0.12,1.75,4.0
1758086654.66738,1758086654.5843,0.0,0.0,0.0,17.30333,-45.20637,20.05352,15.89,1.04,2.91,4.0
1758086654.68217,1758086654.5943,0.0,0.0,0.0,14.03747,-27.96034,21.60051,15.89,1.04,2.91,4.0
