timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758086651.47602,31033.0,170.47195,36539.0,200.71779,-337.0,-9.36111,304.0,8.44444,4.0
1758086651.49246,31065.0,170.64775,36539.0,200.71779,-868.0,-24.11111,-54.0,-1.5,4.0
1758086651.49418,31133.0,171.02129,36536.0,200.70131,-1722.0,-47.83333,0.0,0.0,4.0
1758086651.50992,31242.0,171.62006,36535.0,200.69582,-2479.0,-68.86111,-6.0,-0.16667,4.0
1758086651.52703,31391.0,172.43854,36533.0,200.68483,-3259.0,-90.52778,0.0,0.0,4.0
1758086651.5274,31574.0,173.44382,36533.0,200.68483,-3842.0,-106.72222,1.0,0.02778,4.0
1758086651.54286,31783.0,174.59189,36533.0,200.68483,-4344.0,-120.66666,43.0,1.19444,4.0
1758086651.54487,32018.0,175.88281,36534.0,200.69032,-4768.0,-132.44444,47.0,1.30556,4.0
1758086651.55986,32270.0,177.26711,36536.0,200.70131,-5080.0,-141.11111,50.0,1.38889,4.0
1758086651.57751,32530.0,178.69536,36539.0,200.71779,-5144.0,-142.88889,10.0,0.27778,4.0
1758086651.58003,32789.0,180.1181,36537.0,200.7068,-5160.0,-143.33333,-12.0,-0.33333,4.0
1758086651.62141,33055.0,181.5793,36534.0,200.69032,-5367.0,-149.08333,-115.0,-3.19444,4.0
1758086651.6218,33341.0,183.15038,36518.0,200.60243,-5819.0,-161.63889,-467.0,-12.97222,4.0
1758086651.6229,33648.0,184.83679,36478.0,200.38269,-6237.0,-173.25,-1020.0,-28.33333,4.0
1758086651.62668,33967.0,186.58916,36416.0,200.04211,-6316.0,-175.44444,-1249.0,-34.69444,4.0
1758086651.62752,34272.0,188.26459,36365.0,199.76196,-5635.0,-156.52777,-704.0,-19.55556,4.0
1758086651.64339,34525.0,189.65439,36351.0,199.68506,-4460.0,-123.88889,129.0,3.58333,4.0
1758086651.64495,34713.0,190.68712,36370.0,199.78943,-3110.0,-86.38889,589.0,16.36111,4.0
1758086651.6608,34830.0,191.32982,36419.0,200.05859,-1654.0,-45.94444,1210.0,33.61111,4.0
1758086651.67738,34874.0,191.57152,36489.0,200.44313,-331.0,-9.19444,1513.0,42.02778,4.0
1758086651.67781,34859.0,191.48912,36610.0,201.1078,442.0,12.27778,1558.0,43.27778,4.0
1758086651.69299,34844.0,191.40672,36649.0,201.32204,552.0,15.33333,1442.0,40.05556,4.0
1758086651.69381,34816.0,191.25291,36712.0,201.66811,531.0,14.75,990.0,27.5,4.0
1758086651.70899,34792.0,191.12108,36744.0,201.8439,378.0,10.5,398.0,11.05556,4.0
1758086651.72693,34779.0,191.04967,36746.0,201.85489,90.0,2.5,-89.0,-2.47222,4.0
1758086651.72732,34779.0,191.04967,36741.0,201.82742,0.0,0.0,-96.0,-2.66667,4.0
1758086651.74339,34779.0,191.04967,36737.0,201.80545,0.0,0.0,-35.0,-0.97222,4.0
1758086651.74497,34779.0,191.04967,36736.0,201.79996,0.0,0.0,-15.0,-0.41667,4.0
1758086651.76077,34781.0,191.06065,36735.0,201.79445,-20.0,-0.55556,-46.0,-1.27778,4.0
1758086651.777,34783.0,191.07164,36730.0,201.76698,-33.0,-0.91667,-142.0,-3.94444,4.0
1758086651.77766,34785.0,191.08263,36717.0,201.69557,-47.0,-1.30556,-316.0,-8.77778,4.0
1758086651.79388,34786.0,191.08812,36696.0,201.58022,0.0,0.0,-522.0,-14.5,4.0
1758086651.79501,34786.0,191.08812,36670.0,201.43739,0.0,0.0,-461.0,-12.80556,4.0
1758086651.81001,34786.0,191.08812,36649.0,201.32204,0.0,0.0,-331.0,-9.19444,4.0
1758086651.82678,34786.0,191.08812,36631.0,201.22316,-20.0,-0.55556,-366.0,-10.16667,4.0
1758086651.82789,34788.0,191.09911,36610.0,201.1078,-53.0,-1.47222,-485.0,-13.47222,4.0
1758086651.8468,34792.0,191.12108,36580.0,200.94301,-100.0,-2.77778,-702.0,-19.5,4.0
1758086651.84772,34802.0,191.17601,36534.0,200.69032,-296.0,-8.22222,-1008.0,-28.0,4.0
1758086651.86436,34821.0,191.28038,36481.0,200.39919,-406.0,-11.27778,-1121.0,-31.13889,4.0
1758086651.8647,34846.0,191.41771,36417.0,200.04761,-510.0,-14.16667,-1412.0,-39.22222,4.0
1758086651.88009,34876.0,191.5825,36343.0,199.64111,-668.0,-18.55556,-1482.0,-41.16667,4.0
1758086651.89578,34913.0,191.78575,36263.0,199.20166,-770.0,-21.38889,-1604.0,-44.55556,4.0
1758086651.89671,34949.0,191.98354,36184.0,198.76767,-628.0,-17.44444,-1592.0,-44.22222,4.0
1758086651.91211,34978.0,192.14284,36104.0,198.32822,-554.0,-15.38889,-1493.0,-41.47222,4.0
1758086651.91291,35005.0,192.29115,36028.0,197.91074,-534.0,-14.83333,-1489.0,-41.36111,4.0
1758086651.9292,35029.0,192.42299,35958.0,197.5262,-487.0,-13.52778,-1360.0,-37.77778,4.0
1758086651.94673,35053.0,192.55482,35886.0,197.13069,-468.0,-13.0,-1431.0,-39.75,4.0
1758086651.94794,35073.0,192.66469,35816.0,196.74617,-314.0,-8.72222,-1347.0,-37.41667,4.0
1758086651.96638,35082.0,192.71413,35744.0,196.35066,-135.0,-3.75,-1468.0,-40.77778,4.0
1758086651.96762,35088.0,192.74709,35669.0,195.93864,-96.0,-2.66667,-1541.0,-42.80556,4.0
1758086651.98418,35091.0,192.76357,35586.0,195.48271,-38.0,-1.05556,-1652.0,-45.88889,4.0
1758086651.98634,35092.0,192.76906,35496.0,194.98833,0.0,0.0,-1883.0,-52.30556,4.0
1758086652.00213,35092.0,192.76906,35399.0,194.45547,0.0,0.0,-2014.0,-55.94444,4.0
1758086652.00331,35092.0,192.76906,35293.0,193.8732,0.0,0.0,-2110.0,-58.61111,4.0
1758086652.02002,35092.0,192.76906,35183.0,193.26894,0.0,0.0,-2213.0,-61.47222,4.0
1758086652.03523,35092.0,192.76906,35069.0,192.64272,0.0,0.0,-2238.0,-62.16667,4.0
1758086652.03593,35092.0,192.76906,34952.0,192.00002,0.0,0.0,-2264.0,-62.88889,4.0
1758086652.05121,35092.0,192.76906,34837.0,191.36827,0.0,0.0,-2259.0,-62.75,4.0
1758086652.06704,35092.0,192.76906,34725.0,190.75304,0.0,0.0,-2205.0,-61.25,4.0
1758086652.06781,35092.0,192.76906,34618.0,190.16525,0.0,0.0,-2056.0,-57.11111,4.0
1758086652.08649,35092.0,192.76906,34518.0,189.61594,0.0,0.0,-1899.0,-52.75,4.0
1758086652.08719,35092.0,192.76906,34426.0,189.11053,0.0,0.0,-1756.0,-48.77778,4.0
1758086652.10436,35092.0,192.76906,34339.0,188.63263,0.0,0.0,-1722.0,-47.83333,4.0
1758086652.10759,35092.0,192.76906,34255.0,188.1712,0.0,0.0,-1586.0,-44.05556,4.0
1758086652.12669,35092.0,192.76906,34175.0,187.73174,0.0,0.0,-1575.0,-43.75,4.0
1758086652.18118,35092.0,192.76906,34060.0,187.10002,0.0,0.0,-1587.0,-44.08333,4.0
1758086652.1832,35092.0,192.76906,34019.0,186.8748,0.0,0.0,-1535.0,-42.63889,4.0
1758086652.18726,35092.0,192.76906,33938.0,186.42986,0.0,0.0,-1626.0,-45.16667,4.0
1758086652.18769,35092.0,192.76906,33858.0,185.99039,0.0,0.0,-1620.0,-45.0,4.0
1758086652.18966,35092.0,192.76906,33773.0,185.52347,0.0,0.0,-1640.0,-45.55556,4.0
1758086652.1917,35092.0,192.76906,33688.0,185.05655,0.0,0.0,-1705.0,-47.36111,4.0
1758086652.19397,35092.0,192.76906,33604.0,184.59509,0.0,0.0,-1630.0,-45.27778,4.0
1758086652.19455,35092.0,192.76906,33521.0,184.13916,0.0,0.0,-1609.0,-44.69444,4.0
1758086652.21223,35092.0,192.76906,33440.0,183.69421,0.0,0.0,-1607.0,-44.63889,4.0
1758086652.21393,35092.0,192.76906,33362.0,183.26573,0.0,0.0,-1438.0,-39.94444,4.0
1758086652.22927,35092.0,192.76906,33290.0,182.87022,0.0,0.0,-1413.0,-39.25,4.0
1758086652.24692,35092.0,192.76906,33225.0,182.51317,0.0,0.0,-1216.0,-33.77778,4.0
1758086652.24766,35092.0,192.76906,33164.0,182.17809,0.0,0.0,-1211.0,-33.63889,4.0
1758086652.26633,35092.0,192.76906,33108.0,181.87044,0.0,0.0,-1003.0,-27.86111,4.0
1758086652.26669,35092.0,192.76906,33056.0,181.58479,0.0,0.0,-1079.0,-29.97222,4.0
1758086652.28239,35092.0,192.76906,33002.0,181.28816,0.0,0.0,-975.0,-27.08333,4.0
1758086652.28438,35092.0,192.76906,32954.0,181.02449,0.0,0.0,-933.0,-25.91667,4.0
1758086652.30095,35092.0,192.76906,32903.0,180.74434,0.0,0.0,-1069.0,-29.69444,4.0
1758086652.30278,35092.0,192.76906,32854.0,180.47516,0.0,0.0,-929.0,-25.80556,4.0
1758086652.32151,35092.0,192.76906,32804.0,180.2005,0.0,0.0,-1006.0,-27.94444,4.0
1758086652.32268,35092.0,192.76906,32749.0,179.89838,0.0,0.0,-1095.0,-30.41667,4.0
1758086652.33833,35092.0,192.76906,32697.0,179.61272,0.0,0.0,-1029.0,-28.58333,4.0
1758086652.35866,35092.0,192.76906,32641.0,179.3051,-4.0,-0.11111,-1145.0,-31.80556,4.0
1758086652.36029,35092.0,192.76906,32586.0,179.00298,0.0,0.0,-1054.0,-29.27778,4.0
1758086652.37621,35092.0,192.76906,32529.0,178.68987,0.0,0.0,-1169.0,-32.47222,4.0
1758086652.37692,35092.0,192.76906,32471.0,178.37126,0.0,0.0,-1092.0,-30.33333,4.0
1758086652.3924,35092.0,192.76906,32415.0,178.06363,0.0,0.0,-1112.0,-30.88889,4.0
1758086652.39316,35092.0,192.76906,32356.0,177.73953,0.0,0.0,-1164.0,-32.33333,4.0
1758086652.40999,35092.0,192.76906,32301.0,177.43739,-3.0,-0.08333,-1148.0,-31.88889,4.0
1758086652.42701,35092.0,192.76906,32238.0,177.09132,0.0,0.0,-1234.0,-34.27778,4.0
1758086652.42826,35093.0,192.77455,32176.0,176.75073,-8.0,-0.22222,-1207.0,-33.52778,4.0
1758086652.44453,35094.0,192.78004,32110.0,176.38818,-19.0,-0.52778,-1347.0,-37.41667,4.0
1758086652.44694,35095.0,192.78554,32043.0,176.02014,-26.0,-0.72222,-1335.0,-37.08333,4.0
1758086652.46241,35097.0,192.79652,31970.0,175.61914,-60.0,-1.66667,-1452.0,-40.33333,4.0
1758086652.46324,35104.0,192.83498,31896.0,175.21263,-208.0,-5.77778,-1531.0,-42.52778,4.0
1758086652.48168,35123.0,192.93935,31816.0,174.77318,-465.0,-12.91667,-1563.0,-43.41667,4.0
1758086652.48361,35156.0,193.12062,31736.0,174.33371,-782.0,-21.72222,-1625.0,-45.13889,4.0
1758086652.50015,35201.0,193.36783,31654.0,173.88327,-977.0,-27.13889,-1570.0,-43.61111,4.0
1758086652.51546,35254.0,193.65897,31574.0,173.44382,-1104.0,-30.66667,-1546.0,-42.94444,4.0
1758086652.5162,35318.0,194.01053,31502.0,173.04829,-1364.0,-37.88889,-1352.0,-37.55556,4.0
1758086652.53222,35389.0,194.40054,31441.0,172.71321,-1452.0,-40.33333,-1002.0,-27.83333,4.0
1758086652.53312,35460.0,194.79057,31412.0,172.55389,-1325.0,-36.80556,-279.0,-7.75,4.0
1758086652.54848,35525.0,195.14763,31410.0,172.54291,-1330.0,-36.94444,30.0,0.83333,4.0
1758086652.56645,35601.0,195.56511,31410.0,172.54291,-1674.0,-46.5,0.0,0.0,4.0
1758086652.56679,35697.0,196.09245,31412.0,172.55389,-2111.0,-58.63889,4.0,0.11111,4.0
1758086652.58616,35873.0,197.05928,31412.0,172.55389,-2501.0,-69.47222,2.0,0.05556,4.0
1758086652.63236,35941.0,197.43282,31412.0,172.55389,-2559.0,-71.08334,16.0,0.44444,4.0
1758086652.65704,36069.0,198.13596,31413.0,172.55939,-2509.0,-69.69444,64.0,1.77778,4.0
1758086652.65783,36192.0,198.81161,31421.0,172.60333,-2353.0,-65.36111,213.0,5.91667,4.0
1758086652.66001,36305.0,199.43237,31441.0,172.71321,-2137.0,-59.36111,537.0,14.91667,4.0
1758086652.66039,36408.0,199.99817,31483.0,172.94392,-1929.0,-53.58333,952.0,26.44444,4.0
1758086652.66188,36501.0,200.50905,31536.0,173.23506,-1794.0,-49.83333,1122.0,31.16667,4.0
1758086652.66308,36590.0,200.99794,31597.0,173.57016,-1744.0,-48.44444,1346.0,37.38889,4.0
1758086652.66432,36678.0,201.48134,31666.0,173.94919,-1734.0,-48.16667,1321.0,36.69444,4.0
1758086652.66488,36769.0,201.98123,31731.0,174.30624,-1836.0,-51.0,1263.0,35.08333,4.0
1758086652.68054,36867.0,202.51956,31789.0,174.62485,-2030.0,-56.38889,960.0,26.66667,4.0
1758086652.68191,36975.0,203.11282,31825.0,174.82262,-2214.0,-61.5,599.0,16.63889,4.0
1758086652.69761,37093.0,203.76105,31847.0,174.94347,-2426.0,-67.38889,307.0,8.52778,4.0
1758086652.71748,37213.0,204.42023,31861.0,175.02037,-2286.0,-63.5,268.0,7.44444,4.0
1758086652.71791,37317.0,204.99153,31881.0,175.13023,-1833.0,-50.91667,526.0,14.61111,4.0
1758086652.73365,37393.0,205.40901,31918.0,175.33348,-1223.0,-33.97222,859.0,23.86111,4.0
1758086652.73537,37433.0,205.62874,31973.0,175.63562,-465.0,-12.91667,1287.0,35.75,4.0
1758086652.75259,37435.0,205.63972,32053.0,176.07507,189.0,5.25,1683.0,46.75,4.0
1758086652.75457,37416.0,205.53535,32145.0,176.58044,480.0,13.33333,1960.0,54.44444,4.0
1758086652.77146,37387.0,205.37605,32247.0,177.14076,555.0,15.41667,1979.0,54.97222,4.0
1758086652.77272,37362.0,205.23872,32344.0,177.67361,490.0,13.61111,1897.0,52.69444,4.0
1758086652.7886,37333.0,205.07942,32449.0,178.25041,668.0,18.55556,2192.0,60.88889,4.0
1758086652.80707,37288.0,204.83223,32578.0,178.95903,1073.0,29.80556,2824.0,78.44444,4.0
1758086652.80782,37219.0,204.45319,32744.0,179.87091,1492.0,41.44444,3667.0,101.86111,4.0
1758086652.82367,37132.0,203.97528,32958.0,181.04646,1930.0,53.61111,4504.0,125.11111,4.0
1758086652.82499,37024.0,203.38202,33204.0,182.39781,2215.0,61.52778,4965.0,137.91667,4.0
1758086652.84041,36914.0,202.77774,33439.0,183.68872,2078.0,57.72222,4365.0,121.25,4.0
1758086652.84173,36820.0,202.26138,33634.0,184.75989,1543.0,42.86111,3454.0,95.94444,4.0
1758086652.85763,36766.0,201.96475,33784.0,185.58389,717.0,19.91667,2509.0,69.69444,4.0
1758086652.87368,36750.0,201.87686,33890.0,186.16617,54.0,1.5,1733.0,48.13889,4.0
1758086652.87441,36752.0,201.88785,33962.0,186.56169,-41.0,-1.13889,1278.0,35.5,4.0
1758086652.89232,36751.0,201.88235,34015.0,186.85283,27.0,0.75,891.0,24.75,4.0
1758086652.89603,36747.0,201.86038,34062.0,187.11101,142.0,3.94444,919.0,25.52778,4.0
1758086652.91248,36731.0,201.77248,34115.0,187.40215,468.0,13.0,1104.0,30.66667,4.0
1758086652.91404,36697.0,201.58571,34175.0,187.73174,827.0,22.97222,1313.0,36.47222,4.0
1758086652.95578,36640.0,201.2726,34250.0,188.14374,1374.0,38.16667,1587.0,44.08333,4.0
1758086652.96028,36553.0,200.79469,34339.0,188.63263,1904.0,52.88889,1872.0,52.0,4.0
1758086652.96168,36443.0,200.19043,34438.0,189.17648,2393.0,66.47222,2042.0,56.72222,4.0
1758086652.96365,36311.0,199.46533,34546.0,189.76974,2727.0,75.75,2171.0,60.30556,4.0
1758086652.96429,36167.0,198.67429,34660.0,190.39597,2933.0,81.47222,2208.0,61.33333,4.0
1758086652.98165,36015.0,197.83932,34770.0,191.00023,3018.0,83.83334,2167.0,60.19444,4.0
1758086652.98304,35859.0,196.98238,34877.0,191.588,3054.0,84.83334,2037.0,56.58333,4.0
1758086653.00112,35706.0,196.14189,34972.0,192.10988,2999.0,83.30556,1751.0,48.63889,4.0
1758086653.00189,35557.0,195.32341,35050.0,192.53835,2871.0,79.75,1390.0,38.61111,4.0
1758086653.09269,35415.0,194.54337,35114.0,192.88991,2772.0,77.0,1135.0,31.52778,4.0
1758086653.09463,35213.0,193.43375,35182.0,193.26344,2647.0,73.52778,693.0,19.25,4.0
1758086653.09535,35143.0,193.04921,35199.0,193.35683,2651.0,73.63889,619.0,17.19444,4.0
1758086653.09693,35008.0,192.30763,35229.0,193.52164,2679.0,74.41666,604.0,16.77778,4.0
1758086653.10067,34873.0,191.56602,35262.0,193.70291,2678.0,74.38889,666.0,18.5,4.0
1758086653.10108,34735.0,190.80797,35293.0,193.8732,2726.0,75.72222,526.0,14.61111,4.0
1758086653.10227,34597.0,190.0499,35319.0,194.01602,2746.0,76.27778,562.0,15.61111,4.0
1758086653.10289,34457.0,189.28085,35352.0,194.1973,2756.0,76.55556,657.0,18.25,4.0
1758086653.10493,34316.0,188.50629,35388.0,194.39505,2781.0,77.25,759.0,21.08333,4.0
1758086653.10716,34176.0,187.73724,35424.0,194.5928,2735.0,75.97222,646.0,17.94444,4.0
1758086653.12711,34039.0,186.98466,35458.0,194.77959,2654.0,73.72222,701.0,19.47222,4.0
1758086653.1275,33906.0,186.25406,35496.0,194.98833,2588.0,71.88889,775.0,21.52778,4.0
1758086653.1459,33777.0,185.54544,35535.0,195.20256,2445.0,67.91666,713.0,19.80556,4.0
1758086653.14657,33656.0,184.88074,35568.0,195.38383,2309.0,64.13889,558.0,15.5,4.0
1758086653.16189,33543.0,184.26001,35595.0,195.53215,2174.0,60.38889,550.0,15.27778,4.0
1758086653.16349,33435.0,183.66675,35625.0,195.69695,2051.0,56.97222,605.0,16.80556,4.0
1758086653.18146,33335.0,183.11742,35653.0,195.85075,1909.0,53.02778,483.0,13.41667,4.0
1758086653.18276,33242.0,182.60655,35672.0,195.95512,1765.0,49.02778,326.0,9.05556,4.0
1758086653.19798,33157.0,182.13963,35682.0,196.01006,1646.0,45.72222,115.0,3.19444,4.0
1758086653.21557,33077.0,181.70015,35686.0,196.03203,1587.0,44.08333,107.0,2.97222,4.0
1758086653.21677,33000.0,181.27718,35694.0,196.07597,1495.0,41.52778,163.0,4.52778,4.0
1758086653.23186,32924.0,180.8597,35705.0,196.1364,1489.0,41.36111,252.0,7.0,4.0
1758086653.23264,32850.0,180.45319,35719.0,196.21333,1463.0,40.63889,296.0,8.22222,4.0
1758086653.2479,32777.0,180.05219,35737.0,196.31221,1389.0,38.58333,405.0,11.25,4.0
1758086653.26431,32709.0,179.67865,35759.0,196.43306,1364.0,37.88889,472.0,13.11111,4.0
1758086653.2647,32645.0,179.32707,35782.0,196.5594,1196.0,33.22222,423.0,11.75,4.0
1758086653.28,32588.0,179.01396,35796.0,196.63631,1100.0,30.55556,199.0,5.52778,4.0
1758086653.29592,32535.0,178.72282,35799.0,196.65279,929.0,25.80556,-18.0,-0.5,4.0
1758086653.29666,32489.0,178.47014,35799.0,196.65279,889.0,24.69444,0.0,0.0,4.0
1758086653.31194,32443.0,178.21744,35799.0,196.65279,946.0,26.27778,0.0,0.0,4.0
1758086653.31277,32394.0,177.94827,35799.0,196.65279,941.0,26.13889,0.0,0.0,4.0
1758086653.32793,32344.0,177.67361,35799.0,196.65279,1084.0,30.11111,0.0,0.0,4.0
1758086653.34471,32286.0,177.355,35799.0,196.65279,1171.0,32.52778,8.0,0.22222,4.0
1758086653.34551,32238.0,177.09132,35799.0,196.65279,742.0,20.61111,9.0,0.25,4.0
1758086653.36094,32210.0,176.93752,35799.0,196.65279,439.0,12.19444,0.0,0.0,4.0
1758086653.36218,32189.0,176.82214,35799.0,196.65279,327.0,9.08333,0.0,0.0,4.0
1758086653.38063,32173.0,176.73425,35799.0,196.65279,294.0,8.16667,0.0,0.0,4.0
1758086653.39601,32164.0,176.68481,35799.0,196.65279,152.0,4.22222,2.0,0.05556,4.0
1758086653.39674,32155.0,176.63538,35800.0,196.65828,202.0,5.61111,14.0,0.38889,4.0
1758086653.41196,32145.0,176.58044,35801.0,196.66377,229.0,6.36111,35.0,0.97222,4.0
1758086653.41553,32125.0,176.47058,35804.0,196.68025,520.0,14.44444,95.0,2.63889,4.0
1758086653.43203,32089.0,176.27283,35814.0,196.73518,824.0,22.88889,279.0,7.75,4.0
1758086653.4333,32040.0,176.00366,35835.0,196.85054,1104.0,30.66667,500.0,13.88889,4.0
1758086653.44811,31983.0,175.69055,35870.0,197.0428,1132.0,31.44444,742.0,20.61111,4.0
1758086653.46444,31922.0,175.35545,35909.0,197.25703,1219.0,33.86111,802.0,22.27778,4.0
1758086653.46485,31863.0,175.03136,35942.0,197.43831,1111.0,30.86111,541.0,15.02778,4.0
1758086653.48004,31783.0,174.59189,35974.0,197.61411,1008.0,28.0,389.0,10.80556,4.0
1758086653.49605,31760.0,174.46555,35983.0,197.66354,895.0,24.86111,306.0,8.5,4.0
1758086653.49681,31718.0,174.23483,35999.0,197.75143,769.0,21.36111,291.0,8.08333,4.0
1758086653.51206,31682.0,174.03708,36013.0,197.82834,706.0,19.61111,284.0,7.88889,4.0
1758086653.51376,31645.0,173.83383,36024.0,197.88876,746.0,20.72222,184.0,5.11111,4.0
1758086653.52905,31610.0,173.64157,36033.0,197.9382,682.0,18.94444,186.0,5.16667,4.0
1758086653.54587,31582.0,173.48776,36036.0,197.95468,463.0,12.86111,-9.0,-0.25,4.0
1758086653.54665,31568.0,173.41086,36036.0,197.95468,90.0,2.5,0.0,0.0,4.0
1758086653.56209,31572.0,173.43283,36034.0,197.9437,-60.0,-1.66667,0.0,0.0,4.0
1758086653.56285,31576.0,173.4548,36032.0,197.93271,-124.0,-3.44444,-4.0,-0.11111,4.0
1758086653.5797,31591.0,173.5372,36030.0,197.92172,-410.0,-11.38889,-59.0,-1.63889,4.0
1758086653.62241,31621.0,173.702,36022.0,197.87778,-759.0,-21.08333,-230.0,-6.38889,4.0
1758086653.62714,31675.0,173.99863,36007.0,197.79538,-1230.0,-34.16667,-320.0,-8.88889,4.0
1758086653.62905,31745.0,174.38315,35988.0,197.69101,-1532.0,-42.55556,-371.0,-10.30556,4.0
1758086653.62983,31834.0,174.87206,35967.0,197.57564,-1868.0,-51.88889,-458.0,-12.72222,4.0
1758086653.63655,31938.0,175.44336,35937.0,197.41084,-2181.0,-60.58333,-703.0,-19.52778,4.0
1758086653.63723,32056.0,176.09155,35894.0,197.17464,-2470.0,-68.61111,-877.0,-24.36111,4.0
1758086653.65462,32186.0,176.80566,35848.0,196.92195,-2607.0,-72.41666,-907.0,-25.19444,4.0
1758086653.65497,32317.0,177.52528,35801.0,196.66377,-2554.0,-70.94444,-926.0,-25.72222,4.0
1758086653.67016,32439.0,178.19547,35754.0,196.40559,-2328.0,-64.66666,-887.0,-24.63889,4.0
1758086653.68697,32548.0,178.79424,35716.0,196.19685,-2018.0,-56.05556,-632.0,-17.55556,4.0
1758086653.68778,32645.0,179.32707,35690.0,196.054,-1872.0,-52.0,-458.0,-12.72222,4.0
1758086653.70429,32742.0,179.85992,35666.0,195.92216,-1928.0,-53.55556,-444.0,-12.33333,4.0
1758086653.70552,32843.0,180.41473,35646.0,195.8123,-2075.0,-57.63889,-402.0,-11.16667,4.0
1758086653.72123,32952.0,181.0135,35628.0,195.71342,-2196.0,-61.0,-296.0,-8.22222,4.0
1758086653.72274,33062.0,181.61775,35621.0,195.67497,-2136.0,-59.33333,-4.0,-0.11111,4.0
1758086653.74009,33169.0,182.20555,35623.0,195.68596,-2151.0,-59.75,1.0,0.02778,4.0
1758086653.75634,33285.0,182.84276,35621.0,195.67497,-2364.0,-65.66666,-21.0,-0.58333,4.0
1758086653.75673,33415.0,183.55688,35616.0,195.64751,-2731.0,-75.86111,-159.0,-4.41667,4.0
1758086653.77225,33566.0,184.38635,35602.0,195.5706,-3172.0,-88.11111,-457.0,-12.69444,4.0
1758086653.77475,33740.0,185.34219,35566.0,195.37285,-3645.0,-101.25,-938.0,-26.05556,4.0
1758086653.79185,33935.0,186.41338,35497.0,194.99382,-3985.0,-110.69444,-1663.0,-46.19444,4.0
1758086653.79394,34141.0,187.54497,35404.0,194.48294,-4103.0,-113.97222,-1910.0,-53.05556,4.0
1758086653.80926,34337.0,188.62164,35315.0,193.99405,-3634.0,-100.94444,-1535.0,-42.63889,4.0
1758086653.82537,34500.0,189.51706,35255.0,193.66446,-2789.0,-77.47222,-886.0,-24.61111,4.0
1758086653.82609,34612.0,190.13229,35236.0,193.56009,-1727.0,-47.97222,31.0,0.86111,4.0
1758086653.84128,34668.0,190.43991,35253.0,193.65347,-600.0,-16.66667,481.0,13.36111,4.0
1758086653.84252,34672.0,190.46188,35279.0,193.7963,187.0,5.19444,519.0,14.41667,4.0
1758086653.85829,34654.0,190.36301,35306.0,193.94461,515.0,14.30556,502.0,13.94444,4.0
1758086653.87431,34623.0,190.19272,35332.0,194.08743,668.0,18.55556,471.0,13.08333,4.0
1758086653.87544,34585.0,189.98398,35352.0,194.1973,790.0,21.94444,341.0,9.47222,4.0
1758086653.89137,34543.0,189.75327,35366.0,194.2742,909.0,25.25,213.0,5.91667,4.0
1758086653.89235,34499.0,189.51157,35373.0,194.31265,813.0,22.58333,53.0,1.47222,4.0
1758086653.90871,34460.0,189.29733,35373.0,194.31265,749.0,20.80556,0.0,0.0,4.0
1758086653.92437,34424.0,189.09955,35373.0,194.31265,673.0,18.69444,0.0,0.0,4.0
1758086653.9403,34374.0,188.82489,35373.0,194.31265,622.0,17.27778,0.0,0.0,4.0
1758086653.94109,34361.0,188.75348,35373.0,194.31265,465.0,12.91667,0.0,0.0,4.0
1758086653.95711,34342.0,188.64911,35373.0,194.31265,306.0,8.5,0.0,0.0,4.0
1758086653.95788,34327.0,188.56671,35373.0,194.31265,249.0,6.91667,0.0,0.0,4.0
1758086653.97334,34316.0,188.50629,35373.0,194.31265,214.0,5.94444,0.0,0.0,4.0
1758086653.97423,34306.0,188.45135,35373.0,194.31265,163.0,4.52778,4.0,0.11111,4.0
1758086653.99016,34296.0,188.39642,35374.0,194.31815,229.0,6.36111,28.0,0.77778,4.0
1758086654.00695,34282.0,188.31952,35376.0,194.32913,301.0,8.36111,81.0,2.25,4.0
1758086654.00727,34262.0,188.20966,35382.0,194.36209,431.0,11.97222,97.0,2.69444,4.0
1758086654.02246,34238.0,188.07782,35389.0,194.40054,485.0,13.47222,208.0,5.77778,4.0
1758086654.02356,34211.0,187.9295,35404.0,194.48294,493.0,13.69444,288.0,8.0,4.0
1758086654.03919,34184.0,187.78119,35414.0,194.53787,561.0,15.58333,164.0,4.55556,4.0
1758086654.05728,34152.0,187.60539,35421.0,194.57632,676.0,18.77778,121.0,3.36111,4.0
1758086654.05777,34121.0,187.4351,35424.0,194.5928,549.0,15.25,-22.0,-0.61111,4.0
1758086654.07341,34097.0,187.30327,35423.0,194.58731,400.0,11.11111,-4.0,-0.11111,4.0
1758086654.0742,34082.0,187.22087,35423.0,194.58731,202.0,5.61111,-10.0,-0.27778,4.0
1758086654.08945,34074.0,187.17693,35423.0,194.58731,136.0,3.77778,-4.0,-0.11111,4.0
1758086654.10709,34072.0,187.16594,35423.0,194.58731,-33.0,-0.91667,-9.0,-0.25,4.0
1758086654.10901,34072.0,187.16594,35423.0,194.58731,-3.0,-0.08333,-5.0,-0.13889,4.0
1758086654.15212,34073.0,187.17143,35421.0,194.57632,-9.0,-0.25,-9.0,-0.25,4.0
1758086654.15413,34073.0,187.17143,35421.0,194.57632,-7.0,-0.19444,-16.0,-0.44444,4.0
