timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758077243.75081,1758077243.5449,0.0,0.0,0.0,20.34,-28.476,3.20856,10.04,-0.67,2.83,4.0
1758077243.75365,1758077243.5549,0.0,0.0,0.0,24.23611,-19.07949,3.66693,13.23,-1.8,2.39,4.0
1758077243.7713,1758077243.5649,0.0,0.0,0.0,26.69983,-23.49127,6.13065,12.79,-2.69,2.25,4.0
1758077243.82484,1758077243.5749,0.0,0.0,0.0,26.98631,-43.77398,9.74028,12.79,-2.69,2.25,4.0
1758077243.82548,1758077243.5849,0.0,0.0,0.0,24.92367,-50.76406,11.34457,12.64,-2.42,1.99,4.0
1758077243.8294,1758077243.5949,0.0,0.0,0.0,25.09555,-35.2942,13.34992,12.64,-2.42,1.99,4.0
1758077243.82986,1758077243.6049,0.0,0.0,0.0,25.8404,-25.43933,13.00614,18.91,-2.76,1.04,4.0
1758077243.83176,1758077243.6149,0.0,0.0,0.0,25.21014,-21.02755,11.11538,18.91,-2.76,1.04,4.0
1758077243.83592,1758077243.6249,0.0,0.0,0.0,22.28806,-19.53786,8.25059,18.5,-3.45,-0.38,4.0
1758077243.83631,1758077243.6349,0.0,0.0,0.0,18.56383,-5.90147,7.16197,14.73,-2.34,-0.92,4.0
1758077243.85187,1758077243.6449,0.0,0.0,0.0,18.22006,7.67763,9.74028,14.73,-2.34,-0.92,4.0
1758077243.85277,1758077243.6549,0.0,0.0,0.0,18.73572,19.59516,12.43318,13.45,-1.25,-0.28,4.0
1758077243.86782,1758077243.6649,0.0,0.0,0.0,19.25138,27.38738,14.32395,13.45,-1.25,-0.28,4.0
1758077243.88361,1758077243.6749,0.0,0.0,0.0,18.44924,30.02299,14.78231,12.4,-0.28,0.36,4.0
1758077243.8848,1758077243.6849,0.0,0.0,0.0,17.01685,28.30412,14.03747,12.4,-0.28,0.36,4.0
1758077243.89988,1758077243.6949,0.0,0.0,0.0,14.9542,25.61122,12.08941,11.63,-0.16,0.35,4.0
1758077243.90105,1758077243.7049,0.0,0.0,0.0,11.00079,24.29341,7.33386,11.63,-0.16,0.35,4.0
1758077243.9209,1758077243.7149,0.0,0.0,0.0,9.11003,27.61657,3.72423,11.11,-0.83,0.09,4.0
1758077243.92182,1758077243.7249,0.0,0.0,0.0,8.02141,33.00237,0.80214,11.22,-1.51,0.1,4.0
1758077243.93685,1758077243.7349,0.0,0.0,0.0,7.50575,35.58068,-1.48969,11.22,-1.51,0.1,4.0
1758077243.94292,1758077243.7449,0.0,0.0,0.0,6.87549,30.59595,-3.32316,10.31,-1.57,0.16,4.0
1758077243.95894,1758077243.7549,0.0,0.0,0.0,7.10468,24.86637,-3.20856,10.31,-1.57,0.16,4.0
1758077243.96061,1758077243.7649,0.0,0.0,0.0,7.84952,20.34,-2.11994,9.19,-1.31,0.08,4.0
1758077243.97829,1758077243.7749,0.0,0.0,0.0,9.22462,17.01685,-0.34377,9.19,-1.31,0.08,4.0
1758077243.98102,1758077243.7849,0.0,0.0,0.0,11.57375,12.71966,2.29183,8.83,-1.35,0.11,4.0
1758077244.00083,1758077243.7949,0.0,0.0,0.0,12.83425,8.136,3.32316,8.16,-1.57,0.15,4.0
1758077244.00183,1758077243.8049,0.0,0.0,0.0,13.34992,8.30789,4.64096,8.16,-1.57,0.15,4.0
1758077244.01672,1758077243.8149,0.0,0.0,0.0,13.5218,15.64175,3.89611,8.62,-1.51,-0.23,4.0
1758077244.02102,1758077243.8249,0.0,0.0,0.0,13.17803,33.17426,-0.68755,8.62,-1.51,-0.23,4.0
1758077244.03676,1758077243.8349,0.0,0.0,0.0,13.34992,35.92446,-2.57831,8.87,-1.53,-0.19,4.0
1758077244.05545,1758077243.8449,0.0,0.0,0.0,13.5791,30.65324,-4.46907,8.87,-1.53,-0.19,4.0
1758077244.05683,1758077243.8549,0.0,0.0,0.0,13.46451,21.25674,-5.95876,7.11,-1.32,0.08,4.0
1758077244.07175,1758077243.8649,0.0,0.0,0.0,13.06344,6.8182,-8.25059,6.73,-1.09,-0.48,4.0
1758077244.07635,1758077243.8749,0.0,0.0,0.0,12.71966,0.0,-9.74028,6.73,-1.09,-0.48,4.0
1758077244.09488,1758077243.8849,0.0,0.0,0.0,12.83425,-6.13065,-10.19865,7.17,-0.91,-0.48,4.0
1758077244.09687,1758077243.8949,0.0,0.0,0.0,13.06344,-12.2613,-9.91217,7.17,-0.91,-0.48,4.0
1758077244.11208,1758077243.9049,0.0,0.0,0.0,13.34992,-19.76705,-9.33921,7.58,-0.9,-0.16,4.0
1758077244.11304,1758077243.9149,0.0,0.0,0.0,13.17803,-23.31938,-9.05273,7.58,-0.9,-0.16,4.0
1758077244.13105,1758077243.9249,0.0,0.0,0.0,13.12073,-26.41335,-8.93814,7.94,-1.0,-0.06,4.0
1758077244.13274,1758077243.9349,0.0,0.0,0.0,13.69369,-29.27814,-8.47978,7.94,-1.0,-0.06,4.0
1758077244.14965,1758077243.9449,0.0,0.0,0.0,14.15206,-29.50733,-8.42248,8.12,-1.01,-0.1,4.0
1758077244.16664,1758077243.9549,0.0,0.0,0.0,15.12609,-28.70519,-8.25059,8.48,-1.13,-0.3,4.0
1758077244.17186,1758077243.9649,0.0,0.0,0.0,16.04282,-26.52795,-8.65166,8.48,-1.13,-0.3,4.0
1758077244.17306,1758077243.9749,0.0,0.0,0.0,17.18874,-22.91831,-9.33921,8.72,-1.28,-0.26,4.0
1758077244.19107,1758077243.9849,0.0,0.0,0.0,17.36062,-20.74107,-10.19865,8.72,-1.28,-0.26,4.0
1758077244.19283,1758077243.9949,0.0,0.0,0.0,16.84496,-18.56383,-10.94349,8.67,-1.24,-0.5,4.0
1758077244.20878,1758077244.0049,0.0,0.0,0.0,15.92823,-16.67307,-11.57375,8.67,-1.24,-0.5,4.0
1758077244.24941,1758077244.0149,0.0,0.0,0.0,13.23533,-14.72501,-12.37589,8.6,-1.0,-0.85,4.0
1758077244.25107,1758077244.0249,0.0,0.0,0.0,10.8862,-13.00614,-12.71966,8.78,-0.75,-1.02,4.0
1758077244.25494,1758077244.0349,0.0,0.0,0.0,8.30789,-10.8862,-12.71966,8.78,-0.75,-1.02,4.0
1758077244.2807,1758077244.0449,0.0,0.0,0.0,5.55769,-9.11003,-12.71966,9.03,-0.62,-0.88,4.0
1758077244.28129,1758077244.0549,0.0,0.0,0.0,1.83346,-6.8182,-12.60507,9.03,-0.62,-0.88,4.0
1758077244.29082,1758077244.0649,0.0,0.0,0.0,-0.40107,-6.18794,-12.60507,8.94,-0.65,-0.56,4.0
1758077244.2912,1758077244.0749,0.0,0.0,0.0,-2.29183,-5.84417,-13.06344,8.94,-0.65,-0.56,4.0
1758077244.293,1758077244.0849,0.0,0.0,0.0,-3.72423,-5.90147,-13.23533,8.52,-0.8,-0.45,4.0
1758077244.29563,1758077244.0949,0.0,0.0,0.0,-5.78687,-7.21927,-13.86558,7.94,-0.91,-0.48,4.0
1758077244.31346,1758077244.1049,0.0,0.0,0.0,-6.87549,-8.47978,-14.32395,7.94,-0.91,-0.48,4.0
1758077244.32031,1758077244.1149,0.0,0.0,0.0,-8.0787,-10.54242,-14.66772,7.38,-0.85,-0.64,4.0
1758077244.32288,1758077244.1249,0.0,0.0,0.0,-9.96947,-13.06344,-15.35527,7.38,-0.85,-0.64,4.0
1758077244.34121,1758077244.1349,0.0,0.0,0.0,-11.28727,-16.90226,-15.69904,6.78,-0.73,-0.84,4.0
1758077244.34323,1758077244.1449,0.0,0.0,0.0,-12.89155,-19.19409,-15.98552,6.78,-0.73,-0.84,4.0
1758077244.35789,1758077244.1549,0.0,0.0,0.0,-14.43854,-20.85567,-16.04282,6.42,-0.62,-0.89,4.0
1758077244.36125,1758077244.1649,0.0,0.0,0.0,-16.55848,-22.86102,-16.272,6.42,-0.62,-0.89,4.0
1758077244.37691,1758077244.1749,0.0,0.0,0.0,-17.81899,-25.61122,-16.272,6.19,-0.59,-0.42,4.0
1758077244.39401,1758077244.1849,0.0,0.0,0.0,-18.62113,-31.79916,-15.75634,6.36,-0.59,1.28,4.0
1758077244.39643,1758077244.1949,0.0,0.0,0.0,-19.42327,-38.90384,-13.75099,6.36,-0.59,1.28,4.0
1758077244.41218,1758077244.2049,0.0,0.0,0.0,-21.6578,-42.91454,-8.30789,9.25,-0.25,3.96,4.0
1758077244.41544,1758077244.2149,0.0,0.0,0.0,-25.15285,-38.27358,-3.66693,9.25,-0.25,3.96,4.0
1758077244.43094,1758077244.2249,0.0,0.0,0.0,-31.62727,-29.50733,1.03132,14.94,0.3,4.64,4.0
1758077244.43334,1758077244.23489,0.0,0.0,0.0,-37.92981,-20.11082,4.58366,14.94,0.3,4.64,4.0
1758077244.44912,1758077244.24489,0.0,0.0,0.0,-46.35228,-9.96947,6.99009,16.52,1.05,2.54,4.0
1758077244.465,1758077244.25489,0.0,0.0,0.0,-46.75336,-11.57375,6.18794,15.16,1.91,0.4,4.0
1758077244.46576,1758077244.26489,0.0,0.0,0.0,-43.20102,-21.94428,6.70361,15.16,1.91,0.4,4.0
1758077244.48129,1758077244.27489,0.0,0.0,0.0,-36.89849,-22.23076,6.24524,15.64,1.83,0.28,4.0
1758077244.48943,1758077244.28489,0.0,0.0,0.0,-25.15285,-0.17189,4.81285,15.64,1.83,0.28,4.0
1758077244.49188,1758077244.29489,0.0,0.0,0.0,-17.47521,18.56383,2.06265,18.6,0.37,-1.43,4.0
1758077244.5309,1758077244.30489,0.0,0.0,0.0,-10.19865,34.32018,-0.40107,18.6,0.37,-1.43,4.0
1758077244.55604,1758077244.31489,0.0,0.0,0.0,-4.1253,46.86795,-5.95876,16.68,-0.87,-1.2,4.0
1758077244.55652,1758077244.32489,0.0,0.0,0.0,2.00535,63.59832,-9.39651,14.11,-1.15,-1.16,4.0
1758077244.56514,1758077244.33489,0.0,0.0,0.0,4.46907,73.3959,-12.08941,14.11,-1.15,-1.16,4.0
1758077244.56627,1758077244.34489,0.0,0.0,0.0,5.27121,79.01089,-13.12073,13.07,-0.59,-0.64,4.0
1758077244.56996,1758077244.35489,0.0,0.0,0.0,2.92208,72.99483,-12.2613,13.07,-0.59,-0.64,4.0
1758077244.57054,1758077244.36489,0.0,0.0,0.0,-0.34377,63.42643,-10.31324,11.79,0.1,0.05,4.0
1758077244.5713,1758077244.37489,0.0,0.0,0.0,-3.89611,50.64947,-7.39116,11.79,0.1,0.05,4.0
1758077244.59136,1758077244.38489,0.0,0.0,0.0,-7.73493,35.98175,-4.0107,10.7,0.49,0.12,4.0
1758077244.61608,1758077244.39489,0.0,0.0,0.0,-11.57375,39.24761,0.22918,10.7,0.49,-0.27,4.0
1758077244.62107,1758077244.40489,0.0,0.0,0.0,-8.99544,59.64491,4.46907,10.88,0.15,-0.27,4.0
1758077244.63073,1758077244.41489,0.0,0.0,0.0,-5.55769,72.07809,6.70361,12.12,-0.46,0.39,4.0
1758077244.63129,1758077244.42489,0.0,0.0,0.0,-3.60963,67.55173,5.61499,12.12,-0.46,0.39,4.0
1758077244.63595,1758077244.43489,0.0,0.0,0.0,-1.3178,48.9879,2.23454,8.7,-0.39,0.98,4.0
1758077244.65293,1758077244.44489,0.0,0.0,0.0,-0.11459,37.12767,0.40107,8.7,-0.39,0.98,4.0
1758077244.66089,1758077244.45489,0.0,0.0,0.0,0.40107,31.56997,-0.97403,7.77,0.04,-0.01,4.0
1758077244.6624,1758077244.46489,0.0,0.0,0.0,-0.0573,29.39274,-1.66158,7.77,0.04,-0.01,4.0
1758077244.68136,1758077244.47489,0.0,0.0,0.0,-2.23454,20.85567,-1.3178,7.67,0.56,-0.08,4.0
1758077244.68646,1758077244.48489,0.0,0.0,0.0,-4.18259,10.65701,-0.45837,6.57,0.99,-0.26,4.0
1758077244.7013,1758077244.49489,0.0,0.0,0.0,-6.18794,1.71887,0.85944,6.57,0.99,-0.26,4.0
1758077244.70657,1758077244.50489,0.0,0.0,0.0,-8.25059,-4.98473,2.86479,6.68,1.18,-0.8,4.0
1758077244.76598,1758077244.51489,0.0,0.0,0.0,-11.45916,-13.80828,5.50039,6.68,1.18,-0.8,4.0
1758077244.77108,1758077244.52489,0.0,0.0,0.0,-13.00614,-19.07949,6.87549,7.0,1.12,-0.5,4.0
1758077244.77258,1758077244.53489,0.0,0.0,0.0,-14.20935,-23.83505,7.62034,7.0,1.12,-0.5,4.0
1758077244.77539,1758077244.54489,0.0,0.0,0.0,-14.72501,-28.30412,7.79223,7.43,0.8,-0.03,4.0
1758077244.77599,1758077244.55489,0.0,0.0,0.0,-14.15206,-32.48671,7.33386,7.9,0.31,0.13,4.0
1758077244.77727,1758077244.56489,0.0,0.0,0.0,-13.17803,-33.68992,6.87549,7.9,0.31,0.13,4.0
1758077244.77829,1758077244.57489,0.0,0.0,0.0,-11.22997,-34.60666,6.58902,8.28,-0.16,0.1,4.0
1758077244.78154,1758077244.58489,0.0,0.0,0.0,-7.50575,-34.09099,6.13065,8.28,-0.16,0.1,4.0
1758077244.79797,1758077244.59489,0.0,0.0,0.0,-4.92744,-32.71589,5.90147,8.54,-0.42,0.11,4.0
1758077244.80071,1758077244.60489,0.0,0.0,0.0,-2.34913,-30.76784,5.61499,8.54,-0.42,0.11,4.0
1758077244.81604,1758077244.61489,0.0,0.0,0.0,0.0,-28.01764,5.78687,8.81,-0.41,-0.06,4.0
1758077244.83328,1758077244.62489,0.0,0.0,0.0,2.63561,-24.57989,6.58902,8.77,-0.41,-0.43,4.0
1758077244.83598,1758077244.63489,0.0,0.0,0.0,4.1253,-21.25674,7.50575,8.77,-0.12,-0.43,4.0
1758077244.85138,1758077244.64489,0.0,0.0,0.0,4.92744,-17.76169,8.30789,8.79,0.15,-0.88,4.0
1758077244.85533,1758077244.65489,0.0,0.0,0.0,5.95876,-15.0115,9.62569,8.79,0.15,-0.88,4.0
1758077244.87012,1758077244.66489,0.0,0.0,0.0,8.36518,-13.12073,11.74564,8.77,0.12,-1.04,4.0
1758077244.87156,1758077244.67489,0.0,0.0,0.0,10.71431,-11.51645,13.06344,8.77,0.12,-1.04,4.0
1758077244.88633,1758077244.68489,0.0,0.0,0.0,13.12073,-9.85487,13.86558,8.83,-0.11,-0.93,4.0
1758077244.89048,1758077244.69489,0.0,0.0,0.0,15.92823,-8.99544,14.43854,8.83,-0.11,-0.93,4.0
1758077244.90611,1758077244.70489,0.0,0.0,0.0,21.02755,-6.47442,14.72501,8.6,-0.3,-0.52,4.0
1758077244.91054,1758077244.71489,0.0,0.0,0.0,24.86637,-4.18259,14.83961,8.46,-0.37,-0.24,4.0
1758077244.92614,1758077244.72489,0.0,0.0,0.0,28.59059,-2.92208,15.0115,8.46,-0.37,-0.24,4.0
1758077244.93056,1758077244.73489,0.0,0.0,0.0,31.91375,-3.60963,14.66772,7.73,-0.34,-0.35,4.0
1758077244.9462,1758077244.74489,0.0,0.0,0.0,36.26823,-7.04738,13.98017,7.73,-0.34,-0.35,4.0
1758077244.98164,1758077244.75489,0.0,0.0,0.0,38.78925,-10.48513,13.12073,6.83,-0.16,-0.24,4.0
1758077245.01136,1758077244.76489,0.0,0.0,0.0,41.36755,-16.10011,12.08941,6.83,-0.16,-0.24,4.0
1758077245.01363,1758077244.77489,0.0,0.0,0.0,45.20637,-26.24147,8.93814,6.66,-0.07,1.04,4.0
1758077245.02117,1758077244.78489,0.0,0.0,0.0,48.64412,-30.53865,6.47442,8.3,-0.49,2.72,4.0
1758077245.02162,1758077244.79489,0.0,0.0,0.0,52.25375,-31.62727,4.58366,8.3,-0.49,2.72,4.0
1758077245.02366,1758077244.80489,0.0,0.0,0.0,55.86338,-32.77319,3.49504,11.0,-1.56,3.22,4.0
1758077245.02416,1758077244.81489,0.0,0.0,0.0,59.35843,-36.15364,3.95341,11.0,-1.56,3.22,4.0
1758077245.0249,1758077244.82489,0.0,0.0,0.0,58.90006,-46.00851,5.15662,12.03,-2.72,2.18,4.0
1758077245.0402,1758077244.83489,0.0,0.0,0.0,57.75415,-60.73353,9.33921,12.03,-2.72,2.18,4.0
1758077245.04142,1758077244.84489,0.0,0.0,0.0,54.25911,-60.67623,12.2613,11.48,-2.64,0.95,4.0
1758077245.06039,1758077244.85489,0.0,0.0,0.0,52.08187,-47.15443,16.10011,16.3,-1.76,2.1,4.0
1758077245.06142,1758077244.86489,0.0,0.0,0.0,50.99325,-40.45082,15.98552,16.3,-1.76,2.1,4.0
1758077245.08181,1758077244.87489,0.0,0.0,0.0,47.89928,-40.85189,11.86023,18.99,-2.58,-1.44,4.0
1758077245.08463,1758077244.88489,0.0,0.0,0.0,42.51347,-39.24761,5.95876,18.99,-2.58,-1.44,4.0
1758077245.10057,1758077244.89489,0.0,0.0,0.0,37.98711,-10.54242,2.6929,16.05,-2.35,-2.46,4.0
1758077245.10141,1758077244.90489,0.0,0.0,0.0,38.50277,12.2613,5.09932,16.05,-2.35,-2.46,4.0
1758077245.11639,1758077244.91489,0.0,0.0,0.0,39.76327,30.30947,7.62034,14.49,-1.32,-2.04,4.0
1758077245.13356,1758077244.92489,0.0,0.0,0.0,40.33623,39.19032,9.5684,14.49,-1.32,-2.04,4.0
1758077245.13525,1758077244.93489,0.0,0.0,0.0,39.13302,37.81522,9.4538,12.56,0.31,-0.51,4.0
1758077245.15054,1758077244.94489,0.0,0.0,0.0,37.29956,35.98175,7.62034,12.25,0.8,-0.56,4.0
1758077245.15147,1758077244.95489,0.0,0.0,0.0,34.43476,35.63798,4.18259,12.25,0.8,-0.56,4.0
1758077245.16628,1758077244.96489,0.0,0.0,0.0,29.56462,35.2942,-1.71887,12.29,-0.12,-0.78,4.0
1758077245.17064,1758077244.97489,0.0,0.0,0.0,26.47065,31.39809,-4.92744,12.29,-0.12,-0.78,4.0
1758077245.18621,1758077244.98489,0.0,0.0,0.0,24.5226,33.51803,-7.10468,11.13,-1.14,-0.58,4.0
1758077245.19063,1758077244.99489,0.0,0.0,0.0,23.31938,35.98175,-8.0787,11.13,-1.14,-0.58,4.0
1758077245.2063,1758077245.00489,0.0,0.0,0.0,22.28806,31.62727,-8.36518,10.62,-1.43,-0.63,4.0
1758077245.21091,1758077245.01489,0.0,0.0,0.0,22.11617,25.43933,-7.96411,9.21,-1.07,-0.3,4.0
1758077245.22653,1758077245.02489,0.0,0.0,0.0,22.11617,18.85031,-6.70361,9.21,-1.07,-0.3,4.0
1758077245.2299,1758077245.03489,0.0,0.0,0.0,22.00158,19.36597,-4.92744,8.91,-0.8,-0.34,4.0
1758077245.24589,1758077245.04489,0.0,0.0,0.0,21.48592,36.7266,-4.52637,8.91,-0.8,-0.34,4.0
1758077245.26477,1758077245.05489,0.0,0.0,0.0,20.16812,50.76406,-6.24524,10.24,-0.73,-0.5,4.0
1758077245.29008,1758077245.06489,0.0,0.0,0.0,20.16812,52.02457,-7.04738,10.24,-0.73,-0.5,4.0
1758077245.29067,1758077245.07489,0.0,0.0,0.0,19.42327,41.02378,-8.02141,8.46,-0.84,0.13,4.0
1758077245.29309,1758077245.08489,0.0,0.0,0.0,18.50654,21.14215,-8.25059,6.34,-0.93,-0.49,4.0
1758077245.29607,1758077245.09489,0.0,0.0,0.0,18.27736,14.32395,-8.36518,6.34,-0.93,-0.49,4.0
1758077245.31157,1758077245.10489,0.0,0.0,0.0,18.50654,9.28192,-8.25059,6.69,-1.04,-0.59,4.0
1758077245.31253,1758077245.11489,0.0,0.0,0.0,19.36597,2.63561,-7.67763,6.69,-1.04,-0.59,4.0
1758077245.33054,1758077245.12489,0.0,0.0,0.0,21.94428,-10.02676,-6.8182,6.48,-1.11,-0.62,4.0
1758077245.33366,1758077245.13489,0.0,0.0,0.0,23.89234,-19.99623,-6.13065,6.48,-1.11,-0.62,4.0
1758077245.34994,1758077245.14489,0.0,0.0,0.0,25.61122,-29.96569,-5.50039,6.24,-1.19,-1.18,4.0
1758077245.35383,1758077245.15489,0.0,0.0,0.0,26.98631,-35.3515,-5.72958,6.24,-1.19,-1.18,4.0
1758077245.36859,1758077245.16489,0.0,0.0,0.0,28.93437,-33.17426,-5.84417,6.6,-1.37,-1.19,4.0
1758077245.36956,1758077245.17489,0.0,0.0,0.0,29.50733,-29.67921,-5.32851,8.09,-1.51,-0.56,4.0
1758077245.38563,1758077245.18489,0.0,0.0,0.0,28.01764,-24.57989,-6.41713,8.09,-1.51,-0.56,4.0
1758077245.40166,1758077245.19489,0.0,0.0,0.0,23.94964,-26.18417,-8.25059,8.55,-1.12,-0.28,4.0
1758077245.40578,1758077245.20489,0.0,0.0,0.0,21.31403,-28.64789,-8.36518,8.55,-1.12,-0.28,4.0
1758077245.42165,1758077245.21489,0.0,0.0,0.0,18.9649,-29.33544,-8.0787,8.6,-0.78,-0.83,4.0
1758077245.4419,1758077245.22489,0.0,0.0,0.0,16.55848,-28.93437,-7.84952,8.6,-0.78,-0.83,4.0
1758077245.44329,1758077245.23489,0.0,0.0,0.0,12.71966,-28.99167,-8.0787,8.79,-0.5,-0.95,4.0
1758077245.44645,1758077245.24489,0.0,0.0,0.0,10.25595,-28.99167,-8.0787,8.65,-0.31,-1.0,4.0
1758077245.46168,1758077245.25489,0.0,0.0,0.0,7.44845,-27.96034,-8.47978,8.65,-0.31,-1.0,4.0
1758077245.4634,1758077245.26489,0.0,0.0,0.0,4.92744,-26.98631,-8.59437,8.71,-0.41,-1.26,4.0
1758077245.48036,1758077245.27489,0.0,0.0,0.0,1.20321,-25.89769,-8.88085,8.71,-0.41,-1.26,4.0
1758077245.48126,1758077245.28489,0.0,0.0,0.0,-1.14592,-25.61122,-8.99544,8.6,-0.75,-1.46,4.0
1758077245.52049,1758077245.29489,0.0,0.0,0.0,-3.55234,-25.61122,-9.05273,8.6,-0.75,-1.46,4.0
