timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758077244.48262,36712.0,201.66811,33057.0,181.59029,-6564.0,-182.33333,1831.0,50.86111,4.0
1758077244.48979,37034.0,203.43695,33182.0,182.27696,-6237.0,-173.25,2958.0,82.16666,4.0
1758077244.49333,37343.0,205.13435,33358.0,183.24376,-6028.0,-167.44444,3822.0,106.16666,4.0
1758077244.55372,37645.0,206.79332,33573.0,184.4248,-5912.0,-164.22223,4442.0,123.38889,4.0
1758077244.55635,37937.0,208.39734,33809.0,185.72122,-5680.0,-157.77777,4806.0,133.5,4.0
1758077244.56126,38222.0,209.96292,34055.0,187.07256,-5590.0,-155.27777,4871.0,135.30556,4.0
1758077244.56541,38504.0,211.51201,34301.0,188.42389,-5514.0,-153.16667,4785.0,132.91667,4.0
1758077244.56962,38779.0,213.02264,34538.0,189.7258,-5324.0,-147.88889,4635.0,128.75,4.0
1758077244.57008,39045.0,214.48387,34768.0,190.98924,-5220.0,-145.0,4480.0,124.44444,4.0
1758077244.57116,39307.0,215.92311,34989.0,192.20326,-5111.0,-141.97223,4227.0,117.41666,4.0
1758077244.57178,39562.0,217.32388,35195.0,193.33485,-4933.0,-137.02777,3893.0,108.13889,4.0
1758077244.61577,39801.0,218.63675,35382.0,194.36209,-4527.0,-125.75,3577.0,99.36111,4.0
1758077244.61619,40001.0,219.7354,35557.0,195.32341,-3443.0,-95.63889,3313.0,92.02778,4.0
1758077244.62284,40140.0,220.49898,35718.0,196.20784,-2177.0,-60.47222,3055.0,84.86111,4.0
1758077244.63106,40216.0,220.91646,35862.0,196.99886,-1074.0,-29.83333,2742.0,76.16666,4.0
1758077244.63348,40241.0,221.05379,35993.0,197.71848,-67.0,-1.86111,2453.0,68.13889,4.0
1758077244.63622,40224.0,220.9604,36109.0,198.35568,611.0,16.97222,2129.0,59.13889,4.0
1758077244.6606,40177.0,220.70222,36206.0,198.88852,1168.0,32.44444,1727.0,47.97222,4.0
1758077244.66098,40098.0,220.26826,36281.0,199.30054,1870.0,51.94444,1280.0,35.55556,4.0
1758077244.66645,39984.0,219.64201,36332.0,199.58069,2531.0,70.30556,826.0,22.94444,4.0
1758077244.68239,39838.0,218.84001,36360.0,199.7345,3126.0,86.83334,388.0,10.77778,4.0
1758077244.68673,39665.0,217.88968,36371.0,199.79492,3673.0,102.02778,70.0,1.94444,4.0
1758077244.70275,39465.0,216.79103,36368.0,199.77844,4189.0,116.36111,-88.0,-2.44444,4.0
1758077244.70685,39239.0,215.54955,36363.0,199.75098,4631.0,128.63889,-98.0,-2.72222,4.0
1758077244.77048,38996.0,214.21469,36355.0,199.70703,4930.0,136.94444,-225.0,-6.25,4.0
1758077244.77126,38740.0,212.80841,36338.0,199.61365,5165.0,143.47223,-422.0,-11.72222,4.0
1758077244.77317,38473.0,211.34172,36311.0,199.46533,5375.0,149.30556,-537.0,-14.91667,4.0
1758077244.77554,38200.0,209.84207,36279.0,199.28955,5378.0,149.38889,-751.0,-20.86111,4.0
1758077244.77664,37931.0,208.36438,36233.0,199.03687,5243.0,145.63889,-985.0,-27.36111,4.0
1758077244.77741,37667.0,206.91417,36178.0,198.73471,5197.0,144.36111,-1139.0,-31.63889,4.0
1758077244.78092,37404.0,205.46944,36118.0,198.40512,5143.0,142.86111,-1197.0,-33.25,4.0
1758077244.78247,37149.0,204.06866,36057.0,198.07004,4976.0,138.22223,-1199.0,-33.30556,4.0
1758077244.80038,36904.0,202.72281,35995.0,197.72946,4798.0,133.27777,-1197.0,-33.25,4.0
1758077244.80128,36664.0,201.40443,35936.0,197.40535,4708.0,130.77777,-1168.0,-32.44444,4.0
1758077244.81664,36432.0,200.13,35879.0,197.09224,4519.0,125.52778,-1047.0,-29.08333,4.0
1758077244.83368,36211.0,198.91599,35831.0,196.82857,4263.0,118.41666,-884.0,-24.55556,4.0
1758077244.83626,36002.0,197.76791,35791.0,196.60884,4048.0,112.44444,-751.0,-20.86111,4.0
1758077244.85357,35803.0,196.67476,35757.0,196.42207,3872.0,107.55556,-570.0,-15.83333,4.0
1758077244.85559,35613.0,195.63103,35732.0,196.28474,3645.0,101.25,-454.0,-12.61111,4.0
1758077244.87067,35434.0,194.64774,35712.0,196.17488,3448.0,95.77778,-288.0,-8.0,4.0
1758077244.87181,35264.0,193.7139,35707.0,196.14738,3308.0,91.88889,0.0,0.0,4.0
1758077244.8893,35099.0,192.80751,35711.0,196.16936,3169.0,88.02778,69.0,1.91667,4.0
1758077244.89109,34941.0,191.93956,35714.0,196.18587,3064.0,85.11111,50.0,1.38889,4.0
1758077244.90994,34786.0,191.08812,35716.0,196.19685,3024.0,84.0,35.0,0.97222,4.0
1758077244.91117,34633.0,190.24765,35717.0,196.20235,3020.0,83.88889,0.0,0.0,4.0
1758077244.92925,34482.0,189.41818,35717.0,196.20235,2967.0,82.41666,0.0,0.0,4.0
1758077244.93113,34332.0,188.59418,35717.0,196.20235,2913.0,80.91666,0.0,0.0,4.0
1758077244.95161,34185.0,187.78668,35717.0,196.20235,2899.0,80.52778,0.0,0.0,4.0
1758077245.00606,34040.0,186.99016,35717.0,196.20235,2836.0,78.77778,0.0,0.0,4.0
1758077245.01164,33898.0,186.21011,35717.0,196.20235,2758.0,76.61111,0.0,0.0,4.0
1758077245.01794,33764.0,185.47403,35717.0,196.20235,2591.0,71.97222,0.0,0.0,4.0
1758077245.02146,33638.0,184.78186,35717.0,196.20235,2360.0,65.55556,0.0,0.0,4.0
1758077245.02339,33527.0,184.17212,35717.0,196.20235,2064.0,57.33333,0.0,0.0,4.0
1758077245.02376,33437.0,183.67773,35717.0,196.20235,1582.0,43.94444,0.0,0.0,4.0
1758077245.02477,33373.0,183.32616,35721.0,196.22432,968.0,26.88889,104.0,2.88889,4.0
1758077245.0254,33344.0,183.16685,35734.0,196.29573,313.0,8.69444,413.0,11.47222,4.0
1758077245.04078,33340.0,183.14488,35773.0,196.50996,-59.0,-1.63889,1106.0,30.72222,4.0
1758077245.04163,33343.0,183.16136,35853.0,196.94942,-36.0,-1.0,1971.0,54.75,4.0
1758077245.06076,33345.0,183.17235,35979.0,197.64157,-90.0,-2.5,2875.0,79.86111,4.0
1758077245.06161,33363.0,183.27122,36144.0,198.54794,-643.0,-17.86111,3593.0,99.80556,4.0
1758077245.08418,33423.0,183.60083,36338.0,199.61365,-1614.0,-44.83333,3941.0,109.47222,4.0
1758077245.08477,33530.0,184.1886,36539.0,200.71779,-2405.0,-66.80556,3978.0,110.5,4.0
1758077245.1009,33665.0,184.93021,36742.0,201.83292,-2783.0,-77.30556,3942.0,109.5,4.0
1758077245.10164,33812.0,185.7377,36942.0,202.93155,-2966.0,-82.38889,3918.0,108.83334,4.0
1758077245.11686,33965.0,186.57817,37141.0,204.02472,-3047.0,-84.63889,3979.0,110.52778,4.0
1758077245.13461,34120.0,187.42961,37345.0,205.14534,-3047.0,-84.63889,4111.0,114.19444,4.0
1758077245.13541,34274.0,188.27557,37557.0,206.30992,-3018.0,-83.83334,4284.0,119.0,4.0
1758077245.15083,34424.0,189.09955,37776.0,207.51294,-2931.0,-81.41666,4303.0,119.52778,4.0
1758077245.15162,34568.0,189.89059,37988.0,208.67749,-2769.0,-76.91666,4136.0,114.88889,4.0
1758077245.17003,34705.0,190.64317,38191.0,209.79263,-2596.0,-72.11111,3928.0,109.11111,4.0
1758077245.17176,34826.0,191.30785,38385.0,210.85832,-2229.0,-61.91667,3759.0,104.41666,4.0
1758077245.1893,34926.0,191.85716,38569.0,211.86908,-1723.0,-47.86111,3534.0,98.16666,4.0
1758077245.19124,34998.0,192.2527,38744.0,212.83038,-1236.0,-34.33333,3332.0,92.55556,4.0
1758077245.20957,35048.0,192.52736,38903.0,213.70383,-793.0,-22.02778,3042.0,84.5,4.0
1758077245.21119,35075.0,192.67567,39049.0,214.50584,-328.0,-9.11111,2779.0,77.19444,4.0
1758077245.22927,35080.0,192.70314,39183.0,215.24193,61.0,1.69444,2405.0,66.80556,4.0
1758077245.23047,35074.0,192.67018,39286.0,215.80772,110.0,3.05556,1632.0,45.33333,4.0
1758077245.24615,35072.0,192.65919,39337.0,216.08791,-31.0,-0.86111,491.0,13.63889,4.0
1758077245.28957,35074.0,192.67018,39329.0,216.04396,-42.0,-1.16667,-481.0,-13.36111,4.0
1758077245.29024,35079.0,192.69765,39290.0,215.8297,-98.0,-2.72222,-1032.0,-28.66667,4.0
1758077245.2913,35085.0,192.73061,39218.0,215.43419,-176.0,-4.88889,-1723.0,-47.86111,4.0
1758077245.29335,35097.0,192.79652,39109.0,214.83543,-278.0,-7.72222,-2497.0,-69.36111,4.0
1758077245.29637,35116.0,192.90089,38960.0,214.01694,-456.0,-12.66667,-3349.0,-93.02778,4.0
1758077245.31188,35145.0,193.0602,38766.0,212.95123,-579.0,-16.08333,-4151.0,-115.30556,4.0
1758077245.31269,35173.0,193.214,38534.0,211.67682,-517.0,-14.36111,-4840.0,-134.44444,4.0
1758077245.33113,35196.0,193.34035,38274.0,210.24858,-401.0,-11.13889,-5291.0,-146.97223,4.0
1758077245.33395,35213.0,193.43375,37995.0,208.71594,-272.0,-7.55556,-5668.0,-157.44444,4.0
1758077245.35134,35221.0,193.47769,37699.0,207.08995,-24.0,-0.66667,-5964.0,-165.66667,4.0
1758077245.3541,35214.0,193.43924,37395.0,205.42,238.0,6.61111,-5987.0,-166.30556,4.0
1758077245.36894,35194.0,193.32936,37092.0,203.75555,539.0,14.97222,-5900.0,-163.88889,4.0
1758077245.37049,35155.0,193.11513,36800.0,202.15152,974.0,27.05556,-5724.0,-159.0,4.0
1758077245.38593,35096.0,192.79103,36517.0,200.59694,1270.0,35.27778,-5431.0,-150.86111,4.0
1758077245.40464,35025.0,192.40102,36250.0,199.13025,1457.0,40.47222,-5162.0,-143.38889,4.0
1758077245.40595,34946.0,191.96706,35993.0,197.71848,1624.0,45.11111,-4960.0,-137.77777,4.0
1758077245.4416,34859.0,191.48912,35748.0,196.37263,1774.0,49.27778,-4735.0,-131.52777,4.0
1758077245.44199,34767.0,190.98375,35519.0,195.11467,1825.0,50.69444,-4390.0,-121.94444,4.0
1758077245.44396,34675.0,190.47836,35306.0,193.94461,1822.0,50.61111,-4089.0,-113.58334,4.0
1758077245.44671,34583.0,189.97299,35105.0,192.84047,1785.0,49.58333,-3856.0,-107.11111,4.0
1758077245.46276,34495.0,189.48959,34917.0,191.80772,1717.0,47.69444,-3586.0,-99.61111,4.0
1758077245.46354,34409.0,189.01715,34742.0,190.84642,1672.0,46.44444,-3353.0,-93.13889,4.0
1758077245.48066,34325.0,188.55573,34580.0,189.95651,1623.0,45.08333,-3073.0,-85.36111,4.0
1758077245.48139,34244.0,188.11078,34433.0,189.14902,1580.0,43.88889,-2790.0,-77.5,4.0
1758077245.52111,34165.0,187.6768,34299.0,188.4129,1536.0,42.66667,-2557.0,-71.02778,4.0
