timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758075511.80963,1758075511.7849,0.0,0.0,0.0,-19.99623,-41.59674,-10.59972,7.55,0.71,2.13,2.0
1758075511.81055,1758075511.7949,0.0,0.0,0.0,-28.76248,-36.03905,-9.96947,7.55,0.71,2.13,2.0
1758075511.82565,1758075511.8049,0.0,0.0,0.0,-37.64333,-31.91375,-11.11538,6.67,1.69,2.03,2.0
1758075511.84272,1758075511.8149,0.0,0.0,0.0,-44.86259,-27.33009,-12.49048,6.67,1.69,2.03,2.0
1758075511.84389,1758075511.8249,0.0,0.0,0.0,-52.08187,-16.21471,-13.12073,6.98,1.84,1.32,2.0
1758075511.85843,1758075511.8349,0.0,0.0,0.0,-53.74345,-3.72423,-13.12073,9.86,0.91,0.86,2.0
1758075511.85992,1758075511.8449,0.0,0.0,0.0,-53.11319,8.136,-13.00614,9.86,0.91,0.86,2.0
1758075511.87503,1758075511.8549,0.0,0.0,0.0,-50.76406,18.62113,-13.17803,11.77,-0.8,0.19,2.0
1758075511.89075,1758075511.8649,0.0,0.0,0.0,-44.748,29.27814,-13.40721,11.77,-0.8,0.19,2.0
1758075511.89195,1758075511.8749,0.0,0.0,0.0,-40.16434,35.63798,-13.12073,12.0,-2.32,-0.37,2.0
1758075511.90675,1758075511.8849,0.0,0.0,0.0,-35.98175,41.42485,-12.08941,12.0,-2.32,-0.37,2.0
1758075511.90845,1758075511.8949,0.0,0.0,0.0,-32.08564,48.12846,-10.02676,11.54,-2.76,-0.23,2.0
1758075511.92408,1758075511.9049,0.0,0.0,0.0,-27.1582,53.68615,-6.47442,10.31,-2.34,0.05,2.0
1758075511.93977,1758075511.9149,0.0,0.0,0.0,-24.80907,55.34772,-4.0107,10.31,-2.34,0.05,2.0
1758075511.94148,1758075511.9249,0.0,0.0,0.0,-23.37668,54.88936,-1.83346,9.22,-1.6,-0.17,2.0
1758075511.95682,1758075511.9349,0.0,0.0,0.0,-22.00158,53.74345,0.0,9.22,-1.6,-0.17,2.0
1758075511.97361,1758075511.9449,0.0,0.0,0.0,-20.45459,54.14451,2.34913,9.0,-0.82,-0.34,2.0
1758075511.9753,1758075511.9549,0.0,0.0,0.0,-19.13679,55.92068,4.52637,9.0,-0.82,-0.34,2.0
1758075511.99335,1758075511.9649,0.0,0.0,0.0,-17.6471,57.41038,6.70361,9.31,-0.29,-0.51,2.0
1758075511.99484,1758075511.9749,0.0,0.0,0.0,-15.46986,57.75415,9.68299,9.31,-0.29,-0.51,2.0
1758075512.00988,1758075511.9849,0.0,0.0,0.0,-14.32395,54.71747,10.71431,9.17,0.01,-0.44,2.0
1758075512.01076,1758075511.9949,0.0,0.0,0.0,-12.77696,50.82136,11.51645,8.79,0.19,-0.36,2.0
1758075512.02563,1758075512.0049,0.0,0.0,0.0,-11.17268,44.8053,11.74564,8.79,0.19,-0.36,2.0
1758075512.04186,1758075512.0149,0.0,0.0,0.0,-8.136,35.92446,10.02676,8.41,0.16,-0.4,2.0
1758075512.04284,1758075512.0249,0.0,0.0,0.0,-5.78687,33.23156,8.36518,8.41,0.16,-0.4,2.0
1758075512.05839,1758075512.0349,0.0,0.0,0.0,-3.03668,32.83048,6.58902,8.96,-0.1,-0.3,2.0
1758075512.05984,1758075512.0449,0.0,0.0,0.0,-0.22918,31.45539,4.98473,8.96,-0.1,-0.3,2.0
1758075512.07481,1758075512.0549,0.0,0.0,0.0,4.58366,26.69983,3.66693,9.13,-0.63,-0.24,2.0
1758075512.0916,1758075512.0649,0.0,0.0,0.0,8.47978,25.61122,3.26586,9.11,-1.31,-0.51,2.0
1758075512.09358,1758075512.0749,0.0,0.0,0.0,11.97482,26.41335,2.92208,9.11,-1.31,-0.51,2.0
1758075512.10859,1758075512.0849,0.0,0.0,0.0,15.98552,25.72581,3.26586,9.44,-1.9,-0.23,2.0
1758075512.11171,1758075512.0949,0.0,0.0,0.0,22.00158,20.05352,5.09932,9.44,-1.9,-0.23,2.0
1758075512.1266,1758075512.1049,0.0,0.0,0.0,26.06958,13.5791,6.58902,9.16,-2.22,-0.3,2.0
1758075512.14294,1758075512.1149,0.0,0.0,0.0,30.36677,4.69825,8.76626,9.16,-2.22,-0.3,2.0
1758075512.14386,1758075512.1249,0.0,0.0,0.0,34.0337,-7.84952,11.45916,8.84,-2.19,-0.49,2.0
1758075512.15897,1758075512.1349,0.0,0.0,0.0,36.49741,-36.95578,14.38124,8.05,-1.72,-1.01,2.0
1758075512.15989,1758075512.1449,0.0,0.0,0.0,37.98711,-40.7946,14.61043,8.05,-1.72,-1.01,2.0
1758075512.1747,1758075512.1549,0.0,0.0,0.0,40.50812,-27.78845,17.58981,11.25,-1.31,-0.72,2.0
1758075512.19276,1758075512.1649,0.0,0.0,0.0,42.91454,-9.33921,21.02755,11.25,-1.31,-0.72,2.0
1758075512.19443,1758075512.1749,0.0,0.0,0.0,44.11775,17.24603,19.42327,12.99,-1.21,0.43,2.0
1758075512.20927,1758075512.1849,0.0,0.0,0.0,46.06581,22.91831,14.32395,12.99,-1.21,0.43,2.0
1758075512.20994,1758075512.1949,0.0,0.0,0.0,48.41494,-8.99544,14.61043,11.07,-1.41,0.94,2.0
1758075512.22556,1758075512.2049,0.0,0.0,0.0,52.02457,-64.57235,16.04282,11.07,-1.41,0.94,2.0
1758075512.24189,1758075512.2149,0.0,0.0,0.0,54.48829,-64.28587,19.59516,8.04,-1.76,-1.82,2.0
1758075512.24317,1758075512.2249,0.0,0.0,0.0,55.97798,-53.39967,17.76169,12.71,-2.18,-0.82,2.0
1758075512.2578,1758075512.2349,0.0,0.0,0.0,57.46767,-43.31561,14.66772,12.71,-2.18,-0.82,2.0
1758075512.25894,1758075512.2449,0.0,0.0,0.0,54.77477,-43.25832,5.32851,11.12,-1.61,-0.93,2.0
1758075512.27512,1758075512.2549,0.0,0.0,0.0,49.84733,-46.1231,0.97403,11.12,-1.61,-0.93,2.0
1758075512.29112,1758075512.2649,0.0,0.0,0.0,43.4875,-54.08722,-1.3178,10.53,-0.58,1.84,2.0
1758075512.29358,1758075512.2749,0.0,0.0,0.0,36.03905,-67.78091,-2.29183,10.53,-0.58,1.84,2.0
1758075512.30899,1758075512.2849,0.0,0.0,0.0,26.81443,-92.3035,4.69825,10.69,1.42,2.29,2.0
1758075512.31003,1758075512.2949,0.0,0.0,0.0,22.91831,-102.27297,15.58445,12.58,3.08,3.27,2.0
1758075512.32489,1758075512.3049,0.0,0.0,0.0,17.36062,-105.65342,22.68913,12.58,3.08,3.27,2.0
1758075512.34088,1758075512.3149,0.0,0.0,0.0,13.69369,-102.21567,27.78845,12.8,3.04,2.03,2.0
1758075512.34231,1758075512.3249,0.0,0.0,0.0,13.00614,-93.7359,29.67921,12.8,3.04,2.03,2.0
1758075512.35704,1758075512.3349,0.0,0.0,0.0,15.69904,-87.94903,28.64789,10.09,1.01,2.81,2.0
1758075512.3592,1758075512.3449,0.0,0.0,0.0,21.37133,-79.64114,25.43933,10.09,1.01,2.81,2.0
1758075512.37591,1758075512.3549,0.0,0.0,0.0,28.76248,-67.09336,20.74107,8.32,-0.68,2.35,2.0
1758075512.39216,1758075512.3649,0.0,0.0,0.0,40.62271,-42.91454,11.34457,8.62,-1.9,1.32,2.0
1758075512.39309,1758075512.3749,0.0,0.0,0.0,47.72739,-26.98631,5.32851,8.62,-1.9,1.32,2.0
1758075512.40794,1758075512.3849,0.0,0.0,0.0,52.54023,-12.08941,-1.60428,9.8,-2.6,0.27,2.0
1758075512.40911,1758075512.3949,0.0,0.0,0.0,55.34772,4.29718,-9.33921,9.8,-2.6,0.27,2.0
1758075512.42595,1758075512.4049,0.0,0.0,0.0,53.62885,34.26288,-11.86023,12.74,-1.82,-0.53,2.0
1758075512.44318,1758075512.4149,0.0,0.0,0.0,50.1911,52.76942,-11.57375,12.74,-1.82,-0.53,2.0
1758075512.44413,1758075512.4249,0.0,0.0,0.0,45.20637,66.34852,-10.25595,14.15,0.52,-1.54,2.0
1758075512.4592,1758075512.4349,0.0,0.0,0.0,37.01308,77.86497,-6.58902,14.15,0.52,-1.54,2.0
1758075512.46015,1758075512.4449,0.0,0.0,0.0,31.91375,82.67782,-4.23989,12.6,2.58,-0.89,2.0
1758075512.47597,1758075512.4549,0.0,0.0,0.0,28.07493,86.05827,-2.11994,10.69,2.7,-0.45,2.0
1758075512.49223,1758075512.4649,0.0,0.0,0.0,24.4653,88.29281,-0.97403,10.69,2.7,-0.45,2.0
1758075512.49341,1758075512.4749,0.0,0.0,0.0,20.34,87.37608,0.80214,8.88,1.84,-0.16,2.0
1758075512.50818,1758075512.4849,0.0,0.0,0.0,17.36062,85.19884,1.14592,8.88,1.84,-0.16,2.0
1758075512.50914,1758075512.4949,0.0,0.0,0.0,13.5791,82.84971,0.51566,7.74,1.07,-0.03,2.0
1758075512.52652,1758075512.5049,0.0,0.0,0.0,9.96947,78.09415,-0.0573,7.74,1.07,-0.03,2.0
1758075512.54197,1758075512.5149,0.0,0.0,0.0,3.60963,69.38519,-1.48969,7.1,0.66,-0.16,2.0
1758075512.5434,1758075512.5249,0.0,0.0,0.0,-0.45837,61.65026,-3.26586,7.19,0.45,0.08,2.0
1758075512.55826,1758075512.5349,0.0,0.0,0.0,-4.0107,53.28508,-4.23989,7.19,0.45,0.08,2.0
1758075512.55942,1758075512.5449,0.0,0.0,0.0,-7.62034,46.81066,-5.27121,7.9,0.47,0.24,2.0
1758075512.57528,1758075512.5549,0.0,0.0,0.0,-12.54778,39.70598,-6.87549,7.9,0.47,0.24,2.0
1758075512.59125,1758075512.5649,0.0,0.0,0.0,-16.3293,33.23156,-8.36518,8.69,0.7,0.63,2.0
1758075512.59221,1758075512.5749,0.0,0.0,0.0,-20.16812,23.0902,-10.19865,8.69,0.7,0.63,2.0
1758075512.60703,1758075512.5849,0.0,0.0,0.0,-24.23611,11.22997,-12.204,8.46,1.07,0.53,2.0
1758075512.62329,1758075512.5949,0.0,0.0,0.0,-31.39809,3.95341,-14.15206,9.07,1.4,0.36,2.0
1758075512.6246,1758075512.6049,0.0,0.0,0.0,-35.75257,-0.17189,-15.24068,9.07,1.4,0.36,2.0
1758075512.63907,1758075512.6149,0.0,0.0,0.0,-40.27893,-4.81285,-16.3293,9.31,1.43,0.2,2.0
1758075512.64067,1758075512.6249,0.0,0.0,0.0,-46.1804,-14.43854,-17.99088,9.31,1.43,0.2,2.0
1758075512.6553,1758075512.6349,0.0,0.0,0.0,-49.84733,-21.42862,-19.42327,9.21,1.24,-0.34,2.0
1758075512.67135,1758075512.6449,0.0,0.0,0.0,-52.36834,-29.62192,-20.74107,9.21,1.24,-0.34,2.0
1758075512.67343,1758075512.6549,0.0,0.0,0.0,-54.431,-40.45082,-22.28806,8.95,1.07,-1.02,2.0
1758075512.68842,1758075512.6649,0.0,0.0,0.0,-54.60288,-62.22322,-22.40265,8.95,1.07,-1.51,2.0
1758075512.68931,1758075512.6749,0.0,0.0,0.0,-52.884,-74.25533,-21.02755,8.0,0.9,-1.51,2.0
1758075512.70536,1758075512.6849,0.0,0.0,0.0,-52.25375,-78.7817,-18.10547,8.83,0.57,-1.91,2.0
1758075512.72113,1758075512.6949,0.0,0.0,0.0,-52.65482,-59.98868,-16.73037,8.83,0.57,-1.91,2.0
1758075512.72272,1758075512.7049,0.0,0.0,0.0,-48.64412,-10.48513,-11.00079,13.99,0.66,-1.44,2.0
1758075512.73741,1758075512.7149,0.0,0.0,0.0,-49.15978,-14.38124,-12.60507,13.99,0.66,-1.44,2.0
1758075512.75341,1758075512.7249,0.0,0.0,0.0,-51.22243,-27.1582,-13.5218,11.22,1.18,-0.98,2.0
1758075512.75476,1758075512.7349,0.0,0.0,0.0,-52.54023,-29.67921,-15.06879,11.22,1.18,-0.98,2.0
1758075512.76949,1758075512.7449,0.0,0.0,0.0,-53.80074,-17.76169,-14.43854,11.68,1.77,-2.38,2.0
1758075512.77231,1758075512.7549,0.0,0.0,0.0,-53.97263,-9.85487,-11.34457,11.97,1.61,-2.5,2.0
1758075512.78844,1758075512.7649,0.0,0.0,0.0,-54.60288,-3.66693,-7.10468,11.97,1.61,-2.5,2.0
1758075512.7894,1758075512.7749,0.0,0.0,0.0,-54.60288,-2.97938,-3.72423,10.77,1.4,-0.19,2.0
1758075512.80824,1758075512.7849,0.0,0.0,0.0,-51.73809,-18.50654,-3.89611,10.77,1.4,-0.19,2.0
1758075512.80947,1758075512.7949,0.0,0.0,0.0,-48.12846,-35.58068,-8.93814,10.82,0.81,1.93,2.0
1758075512.82657,1758075512.8049,0.0,0.0,0.0,-43.83128,-50.3057,-17.53251,10.82,0.81,1.93,2.0
1758075512.8298,1758075512.8149,0.0,0.0,0.0,-34.37747,-56.83742,-27.96034,13.94,-0.92,3.38,2.0
1758075512.84659,1758075512.8249,0.0,0.0,0.0,-27.44468,-67.09336,-31.56997,14.48,-2.79,2.31,2.0
1758075512.86251,1758075512.8349,0.0,0.0,0.0,-22.28806,-80.44328,-32.71589,14.48,-2.79,2.31,2.0
1758075512.86345,1758075512.8449,0.0,0.0,0.0,-20.45459,-89.95438,-30.53865,10.15,-2.62,2.21,2.0
1758075512.87859,1758075512.8549,0.0,0.0,0.0,-26.69983,-91.73055,-23.72045,10.15,-2.62,2.21,2.0
1758075512.8795,1758075512.8649,0.0,0.0,0.0,-36.26823,-87.66255,-18.62113,8.37,-0.61,2.81,2.0
1758075512.89556,1758075512.8749,0.0,0.0,0.0,-48.07116,-78.7244,-13.34992,8.37,-0.61,2.81,2.0
1758075512.91132,1758075512.8849,0.0,0.0,0.0,-60.33246,-67.72362,-8.136,8.03,1.07,2.41,2.0
1758075512.91287,1758075512.8949,0.0,0.0,0.0,-75.63043,-48.64412,-3.09397,8.04,1.07,-0.25,2.0
1758075512.92785,1758075512.9049,0.0,0.0,0.0,-82.62051,-34.0337,-0.17189,8.04,1.64,-0.25,2.0
1758075512.9436,1758075512.9149,0.0,0.0,0.0,-85.48531,-18.22006,3.03668,10.37,1.15,-0.64,2.0
1758075512.94479,1758075512.9249,0.0,0.0,0.0,-85.08423,-0.0573,5.21392,10.37,1.15,-0.64,2.0
1758075512.95964,1758075512.9349,0.0,0.0,0.0,-79.46925,23.31938,5.61499,13.03,-0.33,-0.64,2.0
1758075512.96078,1758075512.9449,0.0,0.0,0.0,-73.91156,34.32018,3.89611,13.03,-0.33,-0.64,2.0
1758075512.97664,1758075512.9549,0.0,0.0,0.0,-68.06739,42.1124,1.3751,12.72,-2.01,-0.94,2.0
1758075512.99342,1758075512.9649,0.0,0.0,0.0,-61.42108,48.8733,-1.03132,12.72,-2.01,-0.94,2.0
1758075512.99488,1758075512.9749,0.0,0.0,0.0,-52.48294,59.64491,-3.49504,11.7,-2.97,-0.37,2.0
1758075513.00959,1758075512.9849,0.0,0.0,0.0,-46.98254,64.74423,-4.1253,10.48,-3.13,-0.05,2.0
1758075513.0106,1758075512.9949,0.0,0.0,0.0,-41.71133,64.45775,-3.60963,10.48,-3.13,-0.05,2.0
1758075513.02538,1758075513.0049,0.0,0.0,0.0,-37.52874,61.93674,-2.6929,8.4,-2.97,-0.49,2.0
1758075513.04141,1758075513.0149,0.0,0.0,0.0,-31.45539,61.30648,-1.20321,8.4,-2.97,-0.49,2.0
1758075513.0429,1758075513.0249,0.0,0.0,0.0,-27.10091,65.2026,1.3178,8.38,-2.28,-0.9,2.0
1758075513.05769,1758075513.0349,0.0,0.0,0.0,-22.63183,68.58305,4.35448,8.38,-2.28,-0.9,2.0
1758075513.07365,1758075513.0449,0.0,0.0,0.0,-16.38659,68.75494,9.11003,8.63,-1.29,-0.91,2.0
1758075513.07458,1758075513.0549,0.0,0.0,0.0,-12.83425,67.55173,11.86023,8.5,-0.53,-0.73,2.0
1758075513.08967,1758075513.0649,0.0,0.0,0.0,-9.96947,65.54638,13.40721,8.5,-0.53,-0.73,2.0
1758075513.09178,1758075513.0749,0.0,0.0,0.0,-7.21927,62.16592,13.80828,8.73,-0.13,-0.62,2.0
1758075513.10816,1758075513.0849,0.0,0.0,0.0,-3.72423,53.80074,11.80293,8.73,-0.13,-0.62,2.0
1758075513.12354,1758075513.0949,0.0,0.0,0.0,-0.57296,47.49821,9.39651,8.77,-0.2,-0.33,2.0
1758075513.12462,1758075513.1049,0.0,0.0,0.0,3.83882,40.33623,7.33386,8.77,-0.2,-0.33,2.0
1758075513.1407,1758075513.1149,0.0,0.0,0.0,8.42248,32.48671,5.32851,8.86,-0.85,-0.35,2.0
1758075513.14169,1758075513.1249,0.0,0.0,0.0,16.3293,26.24147,3.49504,9.23,-1.93,-0.49,2.0
1758075513.15749,1758075513.1349,0.0,0.0,0.0,21.88699,25.21014,2.92208,9.23,-1.93,-0.49,2.0
1758075513.17371,1758075513.1449,0.0,0.0,0.0,27.1582,23.94964,2.23454,9.49,-2.72,-0.53,2.0
1758075513.17467,1758075513.1549,0.0,0.0,0.0,32.48671,21.14215,1.83346,9.49,-2.72,-0.53,2.0
1758075513.19051,1758075513.1649,0.0,0.0,0.0,40.62271,13.17803,1.83346,9.1,-2.92,-0.44,2.0
1758075513.19175,1758075513.1749,0.0,0.0,0.0,46.1804,5.32851,2.63561,9.1,-2.92,-0.44,2.0
1758075513.20754,1758075513.1849,0.0,0.0,0.0,51.22243,-5.15662,3.83882,8.74,-2.66,-0.76,2.0
1758075513.22349,1758075513.1949,0.0,0.0,0.0,55.6915,-16.272,4.92744,8.74,-2.66,-0.76,2.0
1758075513.22476,1758075513.2049,0.0,0.0,0.0,62.28051,-22.28806,5.27121,8.72,-2.08,-1.26,2.0
1758075513.23986,1758075513.2149,0.0,0.0,0.0,66.92148,-15.12609,7.04738,10.75,-1.7,-1.23,2.0
1758075513.24187,1758075513.2249,0.0,0.0,0.0,70.93218,-6.53172,9.11003,10.75,-1.7,-1.23,2.0
1758075513.25763,1758075513.2349,0.0,0.0,0.0,73.68237,14.61043,13.34992,12.7,-1.6,-0.81,2.0
1758075513.26016,1758075513.2449,0.0,0.0,0.0,72.88023,20.45459,11.57375,12.7,-1.6,-0.81,2.0
1758075513.27872,1758075513.2549,0.0,0.0,0.0,75.80232,-19.07949,13.86558,10.35,-1.74,0.39,2.0
1758075513.27961,1758075513.2649,0.0,0.0,0.0,77.4066,-60.16057,15.24068,10.35,-1.74,0.39,2.0
1758075513.29594,1758075513.2749,0.0,0.0,0.0,80.27139,-81.5892,27.50197,7.36,-2.31,-2.44,2.0
1758075513.31383,1758075513.2849,0.0,0.0,0.0,82.50593,-71.27596,31.56997,12.48,-2.97,-0.78,2.0
1758075513.31462,1758075513.2949,0.0,0.0,0.0,82.39134,-69.21331,31.56997,12.48,-2.97,-0.78,2.0
1758075513.32963,1758075513.3049,0.0,0.0,0.0,81.5319,-73.73967,29.96569,10.48,-2.35,-0.61,2.0
1758075513.3308,1758075513.3149,0.0,0.0,0.0,75.68773,-69.38519,24.63719,10.48,-2.35,-0.61,2.0
1758075513.3459,1758075513.3249,0.0,0.0,0.0,69.95815,-63.94209,20.11082,10.59,-1.24,0.68,2.0
1758075513.36286,1758075513.3349,0.0,0.0,0.0,64.85883,-60.50434,16.04282,10.59,-1.24,0.68,2.0
1758075513.36395,1758075513.3449,0.0,0.0,0.0,60.27517,-59.70221,13.86558,10.55,0.45,0.13,2.0
1758075513.3789,1758075513.3549,0.0,0.0,0.0,49.90463,-69.90086,14.49583,11.78,2.53,0.64,2.0
1758075513.37983,1758075513.3649,0.0,0.0,0.0,42.68536,-74.02615,17.01685,11.78,2.53,0.64,2.0
1758075513.39598,1758075513.3749,0.0,0.0,0.0,35.98175,-71.16136,20.68378,14.64,4.14,0.16,2.0
1758075513.41343,1758075513.3849,0.0,0.0,0.0,29.73651,-66.74959,24.29341,14.64,4.14,0.16,2.0
1758075513.41467,1758075513.3949,0.0,0.0,0.0,22.57454,-62.28051,26.47065,14.73,3.03,0.29,2.0
1758075513.42993,1758075513.4049,0.0,0.0,0.0,20.22541,-58.55629,25.43933,14.73,3.03,0.29,2.0
1758075513.43166,1758075513.4149,0.0,0.0,0.0,19.76705,-53.45696,22.28806,11.22,0.14,0.53,2.0
1758075513.44693,1758075513.4249,0.0,0.0,0.0,20.79837,-48.8733,17.24603,11.22,0.14,0.53,2.0
1758075513.46408,1758075513.4349,0.0,0.0,0.0,24.98096,-35.98175,7.04738,8.63,-1.03,1.12,2.0
1758075513.46595,1758075513.4449,0.0,0.0,0.0,30.25217,-22.34536,0.34377,8.27,-0.97,2.05,2.0
1758075513.48252,1758075513.4549,0.0,0.0,0.0,37.35685,-8.59437,-6.24524,8.27,-0.97,2.05,2.0
1758075513.48353,1758075513.4649,0.0,0.0,0.0,51.45161,9.11003,-14.38124,7.94,-0.81,1.96,2.0
1758075513.49874,1758075513.4749,0.0,0.0,0.0,62.28051,19.76705,-15.98552,7.94,-0.81,1.96,2.0
1758075513.50008,1758075513.4849,0.0,0.0,0.0,72.70835,32.25753,-15.12609,8.5,-1.05,0.83,2.0
1758075513.51712,1758075513.4949,0.0,0.0,0.0,81.18813,47.03984,-12.60507,8.5,-1.05,0.83,2.0
1758075513.53385,1758075513.5049,0.0,0.0,0.0,88.35009,67.26525,-8.88085,11.5,-1.1,-0.44,2.0
1758075513.5348,1758075513.5149,0.0,0.0,0.0,90.24085,74.771,-3.60963,13.5,-0.07,-1.01,2.0
1758075513.54995,1758075513.5249,0.0,0.0,0.0,90.06896,76.66176,2.7502,13.5,-0.07,-1.01,2.0
1758075513.55184,1758075513.5349,0.0,0.0,0.0,87.60525,77.4066,8.88085,13.33,1.21,-1.33,2.0
1758075513.5668,1758075513.5449,0.0,0.0,0.0,81.93298,81.76109,15.58445,13.33,1.21,-1.33,2.0
1758075513.58286,1758075513.5549,0.0,0.0,0.0,77.12012,85.08423,16.95955,12.17,1.76,-1.15,2.0
1758075513.58434,1758075513.5649,0.0,0.0,0.0,71.79161,84.74047,16.84496,12.17,1.76,-1.15,2.0
1758075513.59878,1758075513.5749,0.0,0.0,0.0,65.89015,81.70379,15.58445,9.29,1.82,-0.68,2.0
1758075513.60033,1758075513.5849,0.0,0.0,0.0,56.952,73.79697,12.60507,7.32,1.84,-0.3,2.0
1758075513.61785,1758075513.5949,0.0,0.0,0.0,50.363,68.01009,9.62569,7.32,1.84,-0.3,2.0
1758075513.61984,1758075513.6049,0.0,0.0,0.0,43.65939,61.07731,5.61499,6.7,1.84,-0.16,2.0
1758075513.63793,1758075513.6149,0.0,0.0,0.0,37.24226,53.28508,1.66158,6.7,1.84,-0.16,2.0
1758075513.65402,1758075513.6249,0.0,0.0,0.0,28.476,41.36755,-4.81285,7.04,1.63,-0.03,2.0
1758075513.65535,1758075513.6349,0.0,0.0,0.0,23.49127,33.74722,-8.93814,7.04,1.63,-0.03,2.0
1758075513.66997,1758075513.6449,0.0,0.0,0.0,18.9649,24.75178,-12.71966,8.01,1.28,0.43,2.0
1758075513.67112,1758075513.6549,0.0,0.0,0.0,13.23533,14.20935,-16.84496,8.01,1.28,0.43,2.0
1758075513.68598,1758075513.6649,0.0,0.0,0.0,10.02676,-3.95341,-18.62113,8.28,1.07,0.7,2.0
1758075513.70192,1758075513.6749,0.0,0.0,0.0,6.70361,-11.11538,-19.13679,8.78,1.05,0.61,2.0
1758075513.70312,1758075513.6849,0.0,0.0,0.0,3.09397,-13.00614,-20.34,8.78,1.05,0.61,2.0
1758075513.71798,1758075513.6949,0.0,0.0,0.0,-0.45837,-15.24068,-19.99623,9.67,1.0,0.49,2.0
1758075513.73398,1758075513.7049,0.0,0.0,0.0,-1.94806,-16.21471,-19.07949,9.67,1.0,0.49,2.0
1758075513.73571,1758075513.7149,0.0,0.0,0.0,-3.55234,-17.13144,-17.93358,9.89,0.76,-0.03,2.0
1758075513.7503,1758075513.7249,0.0,0.0,0.0,-4.29718,-18.44924,-16.55848,9.89,0.76,-0.03,2.0
1758075513.75144,1758075513.7349,0.0,0.0,0.0,-4.87014,-21.60051,-14.43854,9.77,0.54,-0.35,2.0
1758075513.76628,1758075513.7449,0.0,0.0,0.0,-5.09932,-23.72045,-13.69369,9.53,0.35,-0.81,2.0
1758075513.782,1758075513.7549,0.0,0.0,0.0,-4.92744,-29.22085,-12.77696,9.53,0.35,-0.81,2.0
1758075513.78351,1758075513.7649,0.0,0.0,0.0,-4.69825,-34.60666,-12.37589,8.84,0.26,-1.15,2.0
1758075513.79797,1758075513.7749,0.0,0.0,0.0,-5.84417,-40.10705,-11.22997,8.84,0.26,-1.15,2.0
1758075513.81403,1758075513.7849,0.0,0.0,0.0,-8.70896,-37.18496,-8.93814,9.02,0.39,-1.41,2.0
1758075513.81555,1758075513.7949,0.0,0.0,0.0,-13.40721,-21.94428,-6.58902,9.02,0.39,-1.41,2.0
1758075513.83,1758075513.8049,0.0,0.0,0.0,-19.25138,-5.61499,-5.32851,11.11,1.1,-1.06,2.0
1758075513.83119,1758075513.8149,0.0,0.0,0.0,-29.9084,3.60963,-8.42248,10.92,2.03,-0.9,2.0
1758075513.84601,1758075513.8249,0.0,0.0,0.0,-36.95578,-7.33386,-11.17268,10.92,2.03,-0.9,2.0
1758075513.86204,1758075513.8349,0.0,0.0,0.0,-43.31561,-16.90226,-15.06879,9.47,2.87,-1.16,2.0
1758075513.86323,1758075513.8449,0.0,0.0,0.0,-48.75871,-15.64175,-19.19409,9.47,2.87,-1.16,2.0
1758075513.8783,1758075513.8549,0.0,0.0,0.0,-54.60288,0.11459,-21.31403,12.05,2.89,-1.13,2.0
1758075513.89429,1758075513.8649,0.0,0.0,0.0,-56.78012,10.8862,-21.31403,12.05,2.89,-1.13,2.0
1758075513.89553,1758075513.8749,0.0,0.0,0.0,-57.46767,18.85031,-20.05352,12.74,2.17,-0.56,2.0
1758075513.91011,1758075513.8849,0.0,0.0,0.0,-56.32175,23.89234,-16.61578,12.74,2.17,-0.56,2.0
1758075513.91127,1758075513.8949,0.0,0.0,0.0,-54.3164,20.16812,-13.5218,11.78,1.31,-0.56,2.0
1758075513.9261,1758075513.9049,0.0,0.0,0.0,-51.73809,12.14671,-10.65701,10.16,0.57,-0.24,2.0
1758075513.94436,1758075513.9149,0.0,0.0,0.0,-48.64412,0.74485,-8.65166,10.16,0.57,-0.24,2.0
1758075513.94531,1758075513.9249,0.0,0.0,0.0,-43.4875,-16.95955,-9.33921,10.53,-0.42,0.42,2.0
1758075513.96042,1758075513.9349,0.0,0.0,0.0,-39.76327,-26.41335,-12.2613,10.53,-0.42,0.42,2.0
1758075513.96132,1758075513.9449,0.0,0.0,0.0,-35.69527,-33.40344,-15.98552,12.74,-1.07,0.62,2.0
1758075513.97791,1758075513.9549,0.0,0.0,0.0,-31.91375,-38.27358,-20.22541,12.74,-1.07,0.62,2.0
1758075513.99418,1758075513.9649,0.0,0.0,0.0,-27.67386,-41.59674,-24.63719,13.5,-0.68,0.28,2.0
1758075513.99497,1758075513.9749,0.0,0.0,0.0,-26.75713,-41.31026,-25.72581,12.27,0.27,-0.22,2.0
1758075514.01145,1758075513.9849,0.0,0.0,0.0,-27.50197,-41.88322,-24.75178,12.27,0.27,-0.22,2.0
1758075514.01239,1758075513.9949,0.0,0.0,0.0,-29.67921,-43.88857,-22.23076,9.97,1.11,-0.03,2.0
1758075514.02825,1758075514.0049,0.0,0.0,0.0,-35.06502,-51.16513,-16.21471,9.97,1.11,-0.03,2.0
1758075514.04425,1758075514.0149,0.0,0.0,0.0,-39.82057,-56.60823,-11.28727,7.79,1.64,0.55,2.0
1758075514.04495,1758075514.0249,0.0,0.0,0.0,-45.26366,-60.61894,-5.78687,7.79,1.64,0.55,2.0
1758075514.06054,1758075514.0349,0.0,0.0,0.0,-52.36834,-62.79618,-0.68755,6.98,2.03,1.54,2.0
