timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758075512.50973,40584.0,222.93799,31082.0,170.74113,-8577.0,-238.25,729.0,20.25,2.0
1758075512.52769,40996.0,225.20119,31117.0,170.9334,-7803.0,-216.75,652.0,18.11111,2.0
1758075512.54254,41357.0,227.18427,31142.0,171.07072,-6695.0,-185.97223,347.0,9.63889,2.0
1758075512.54365,41676.0,228.9366,31146.0,171.0927,-6014.0,-167.05556,-63.0,-1.75,2.0
1758075512.55856,41957.0,230.48021,31141.0,171.06523,-5173.0,-143.69444,-121.0,-3.36111,2.0
1758075512.55975,42188.0,231.74915,31139.0,171.05424,-4045.0,-112.36111,0.0,0.0,2.0
1758075512.57555,42357.0,232.67749,31140.0,171.05974,-2771.0,-76.97222,0.0,0.0,2.0
1758075512.59153,42455.0,233.21584,31142.0,171.07072,-1295.0,-35.97222,18.0,0.5,2.0
1758075512.59234,42479.0,233.34767,31144.0,171.08171,106.0,2.94444,33.0,0.91667,2.0
1758075512.60759,42446.0,233.1664,31147.0,171.09819,1055.0,29.30556,71.0,1.97222,2.0
1758075512.62359,42360.0,232.69397,31152.0,171.12566,2166.0,60.16667,118.0,3.27778,2.0
1758075512.62486,42219.0,231.91943,31161.0,171.17509,3232.0,89.77778,184.0,5.11111,2.0
1758075512.63964,42027.0,230.86473,31171.0,171.23004,4220.0,117.22222,183.0,5.08333,2.0
1758075512.64094,41786.0,229.54085,31179.0,171.27399,5128.0,142.44444,83.0,2.30556,2.0
1758075512.65561,41507.0,228.00824,31178.0,171.26849,5774.0,160.38889,-73.0,-2.02778,2.0
1758075512.67163,41201.0,226.3273,31174.0,171.24652,6214.0,172.61111,-63.0,-1.75,2.0
1758075512.67378,40871.0,224.51454,31174.0,171.24652,6756.0,187.66667,51.0,1.41667,2.0
1758075512.68872,40512.0,222.54245,31180.0,171.27948,7170.0,199.16667,174.0,4.83333,2.0
1758075512.6899,40132.0,220.45503,31199.0,171.38385,7789.0,216.36111,539.0,14.97222,2.0
1758075512.70574,39711.0,218.14236,31236.0,171.5871,8666.0,240.72223,843.0,23.41667,2.0
1758075512.72175,39251.0,215.61546,31280.0,171.8288,9526.0,264.61111,766.0,21.27778,2.0
1758075512.72297,38752.0,212.87433,31302.0,171.94965,9878.0,274.38889,79.0,2.19444,2.0
1758075512.73777,38269.0,210.2211,31295.0,171.91119,9225.0,256.25,-166.0,-4.61111,2.0
1758075512.75377,37825.0,207.7821,31283.0,171.84528,8308.0,230.77777,-289.0,-8.02778,2.0
1758075512.75501,37433.0,205.62874,31265.0,171.7464,7353.0,204.25,-429.0,-11.91667,2.0
1758075512.76987,37082.0,203.70062,31239.0,171.60358,6621.0,183.91667,-539.0,-14.97222,2.0
1758075512.77263,36768.0,201.97574,31215.0,171.47174,5909.0,164.13889,-426.0,-11.83333,2.0
1758075512.78875,36482.0,200.40468,31202.0,171.40033,5526.0,153.5,-135.0,-3.75,2.0
1758075512.7919,36208.0,198.89951,31202.0,171.40033,5318.0,147.72223,26.0,0.72222,2.0
1758075512.80857,35942.0,197.43831,31203.0,171.40582,5229.0,145.25,0.0,0.0,2.0
1758075512.80983,35675.0,195.9716,31204.0,171.41132,5332.0,148.11111,25.0,0.69444,2.0
1758075512.82925,35394.0,194.42801,31207.0,171.4278,5790.0,160.83333,104.0,2.88889,2.0
1758075512.82998,35081.0,192.70863,31223.0,171.51569,6492.0,180.33333,506.0,14.05556,2.0
1758075512.8469,34727.0,190.76402,31276.0,171.80682,7389.0,205.25,1495.0,41.52778,2.0
1758075512.86285,34325.0,188.55573,31390.0,172.43304,8340.0,231.66667,2829.0,78.58334,2.0
1758075512.8636,33887.0,186.14969,31571.0,173.42734,8911.0,247.52777,4106.0,114.05556,2.0
1758075512.87889,33420.0,183.58435,31809.0,174.73473,9430.0,261.94446,5078.0,141.05556,2.0
1758075512.88007,32948.0,180.99153,32085.0,176.25085,9239.0,256.63889,5724.0,159.0,2.0
1758075512.89582,32492.0,178.48662,32387.0,177.90982,8786.0,244.05556,6166.0,171.27777,2.0
1758075512.91188,32077.0,176.20691,32707.0,179.66766,7764.0,215.66667,6414.0,178.16667,2.0
1758075512.91311,31711.0,174.19638,33040.0,181.4969,6798.0,188.83333,6720.0,186.66667,2.0
1758075512.92812,31398.0,172.47699,33390.0,183.41954,5666.0,157.38889,7071.0,196.41667,2.0
1758075512.94388,31143.0,171.07622,33762.0,185.46304,4611.0,128.08333,7547.0,209.63889,2.0
1758075512.94505,30937.0,169.94461,34160.0,187.64934,3729.0,103.58334,8201.0,227.80556,2.0
1758075512.9599,30774.0,169.04921,34593.0,190.02792,2835.0,78.75,8875.0,246.52777,2.0
1758075512.96103,30653.0,168.38452,35060.0,192.59328,2026.0,56.27778,9599.0,266.63889,2.0
1758075512.97853,30576.0,167.96155,35563.0,195.35637,1214.0,33.72222,10152.0,282.0,2.0
1758075512.994,30536.0,167.74182,36088.0,198.24033,442.0,12.27778,10557.0,293.25,2.0
1758075512.99512,30535.0,167.73633,36629.0,201.21217,-191.0,-5.30556,10659.0,296.08334,2.0
1758075513.00991,30549.0,167.81323,37172.0,204.19501,-340.0,-9.44444,10763.0,298.97223,2.0
1758075513.01074,30573.0,167.94507,37702.0,207.10643,-561.0,-15.58333,10317.0,286.58334,2.0
1758075513.02595,30618.0,168.19226,38207.0,209.88052,-1141.0,-31.69444,9527.0,264.63889,2.0
1758075513.04203,30698.0,168.63173,38660.0,212.36896,-1878.0,-52.16667,8593.0,238.69444,2.0
1758075513.04315,30804.0,169.214,39069.0,214.61571,-2261.0,-62.80556,7612.0,211.44444,2.0
1758075513.05797,30924.0,169.8732,39432.0,216.60976,-2423.0,-67.30556,6860.0,190.55556,2.0
1758075513.07396,31045.0,170.53789,39765.0,218.439,-2304.0,-64.0,6350.0,176.38889,2.0
1758075513.07476,31152.0,171.12566,40072.0,220.12544,-1924.0,-53.44444,5867.0,162.97223,2.0
1758075513.08997,31245.0,171.63654,40348.0,221.64157,-1731.0,-48.08333,5120.0,142.22223,2.0
1758075513.09205,31332.0,172.11444,40579.0,222.91052,-1735.0,-48.19444,4077.0,113.25,2.0
1758075513.10862,31419.0,172.59235,40749.0,223.84436,-1722.0,-47.83333,2850.0,79.16666,2.0
1758075513.12404,31507.0,173.07576,40855.0,224.42665,-1728.0,-48.0,1528.0,42.44444,2.0
1758075513.12477,31594.0,173.55368,40901.0,224.67934,-1694.0,-47.05556,470.0,13.05556,2.0
1758075513.14097,31674.0,173.99313,40898.0,224.66286,-1479.0,-41.08333,-279.0,-7.75,2.0
1758075513.14188,31745.0,174.38315,40872.0,224.52003,-1292.0,-35.88889,-686.0,-19.05556,2.0
1758075513.1578,31803.0,174.70175,40823.0,224.25085,-1061.0,-29.47222,-1207.0,-33.52778,2.0
1758075513.174,31854.0,174.98192,40739.0,223.78943,-978.0,-27.16667,-1986.0,-55.16667,2.0
1758075513.17482,31900.0,175.2346,40615.0,223.10828,-834.0,-23.16667,-2772.0,-77.0,2.0
1758075513.19081,31940.0,175.45435,40447.0,222.18539,-770.0,-21.38889,-3661.0,-101.69444,2.0
1758075513.19202,31976.0,175.6521,40240.0,221.04829,-674.0,-18.72222,-4437.0,-123.25,2.0
1758075513.20786,32017.0,175.87732,39990.0,219.67497,-882.0,-24.5,-5356.0,-148.77777,2.0
1758075513.2245,32070.0,176.16846,39690.0,218.02701,-1158.0,-32.16667,-6385.0,-177.36111,2.0
1758075513.22486,32134.0,176.52002,39336.0,216.08241,-1240.0,-34.44444,-7396.0,-205.44444,2.0
1758075513.24016,32189.0,176.82214,38935.0,213.87961,-967.0,-26.86111,-8359.0,-232.19444,2.0
1758075513.24212,32228.0,177.03639,38479.0,211.37468,-576.0,-16.0,-9417.0,-261.58334,2.0
1758075513.25955,32247.0,177.14076,37970.0,208.57861,-178.0,-4.94444,-10626.0,-295.16666,2.0
1758075513.26262,32247.0,177.14076,37415.0,205.52986,112.0,3.11111,-11136.0,-309.33334,2.0
1758075513.279,32237.0,177.08583,36855.0,202.45364,244.0,6.77778,-10908.0,-303.0,2.0
1758075513.28018,32213.0,176.95399,36334.0,199.59167,749.0,20.80556,-9844.0,-273.44446,2.0
1758075513.2978,32148.0,176.59692,35857.0,196.97139,1743.0,48.41667,-9126.0,-253.5,2.0
1758075513.31411,32026.0,175.92676,35425.0,194.5983,2876.0,79.88889,-8159.0,-226.63889,2.0
1758075513.31475,31853.0,174.97643,35035.0,192.45595,3834.0,106.5,-7388.0,-205.22223,2.0
1758075513.33018,31644.0,173.82834,34684.0,190.5278,4287.0,119.08334,-6605.0,-183.47223,2.0
1758075513.33098,31428.0,172.6418,34353.0,188.70953,4155.0,115.41666,-6568.0,-182.44444,2.0
1758075513.34617,31235.0,171.5816,34016.0,186.85832,3464.0,96.22222,-6728.0,-186.88889,2.0
1758075513.36314,31088.0,170.77409,33670.0,184.95767,2424.0,67.33334,-6963.0,-193.41667,2.0
1758075513.36423,31001.0,170.29617,33312.0,182.99107,1140.0,31.66667,-7066.0,-196.27777,2.0
1758075513.37921,30975.0,170.15335,32964.0,181.07942,95.0,2.63889,-6654.0,-184.83333,2.0
1758075513.38042,30983.0,170.1973,32646.0,179.33257,-255.0,-7.08333,-6010.0,-166.94444,2.0
1758075513.39732,30995.0,170.26321,32361.0,177.767,-258.0,-7.16667,-5259.0,-146.08333,2.0
1758075513.41403,31017.0,170.38406,32120.0,176.44312,-549.0,-15.25,-4286.0,-119.05556,2.0
1758075513.41481,31061.0,170.62578,31926.0,175.37743,-1115.0,-30.97222,-3506.0,-97.38889,2.0
1758075513.43021,31139.0,171.05424,31765.0,174.49301,-1888.0,-52.44444,-2992.0,-83.11111,2.0
1758075513.43181,31267.0,171.75739,31623.0,173.71298,-2998.0,-83.27778,-2764.0,-76.77778,2.0
1758075513.448,31456.0,172.79561,31486.0,172.9604,-4313.0,-119.80556,-2674.0,-74.27778,2.0
1758075513.46437,31714.0,174.21286,31348.0,172.20233,-5696.0,-158.22223,-2763.0,-76.75,2.0
1758075513.46623,32040.0,176.00366,31208.0,171.43329,-6939.0,-192.75,-2743.0,-76.19444,2.0
1758075513.48284,32423.0,178.10757,31072.0,170.6862,-8056.0,-223.77777,-2605.0,-72.36111,2.0
1758075513.4837,32867.0,180.54657,30949.0,170.01053,-9163.0,-254.52777,-2224.0,-61.77778,2.0
1758075513.49929,33352.0,183.2108,30856.0,169.49965,-9924.0,-275.66666,-1509.0,-41.91667,2.0
1758075513.50057,33875.0,186.08377,30806.0,169.22499,-10468.0,-290.77777,-602.0,-16.72222,2.0
1758075513.51741,34415.0,189.05011,30796.0,169.17006,-10911.0,-303.08334,81.0,2.25,2.0
1758075513.53413,34974.0,192.12086,30802.0,169.20302,-11106.0,-308.5,132.0,3.66667,2.0
1758075513.53496,35553.0,195.30144,30811.0,169.25246,-11661.0,-323.91666,252.0,7.0,2.0
1758075513.55038,36138.0,198.51498,30825.0,169.32936,-11568.0,-321.33334,291.0,8.08333,2.0
1758075513.5521,36728.0,201.756,30844.0,169.43373,-11583.0,-321.75,366.0,10.16667,2.0
1758075513.56739,37314.0,204.97505,30864.0,169.54359,-11609.0,-322.47223,389.0,10.80556,2.0
1758075513.58341,37885.0,208.11169,30879.0,169.62599,-11064.0,-307.33334,216.0,6.0,2.0
1758075513.5846,38438.0,211.14946,30882.0,169.64247,-10676.0,-296.55554,-14.0,-0.38889,2.0
1758075513.59941,38955.0,213.98947,30885.0,169.65895,-9899.0,-274.97223,118.0,3.27778,2.0
1758075513.60257,39421.0,216.54933,30895.0,169.71388,-8672.0,-240.88889,233.0,6.47222,2.0
1758075513.61922,39828.0,218.78508,30905.0,169.76881,-7665.0,-212.91667,126.0,3.5,2.0
1758075513.62043,40188.0,220.76265,30906.0,169.77431,-6646.0,-184.61111,-25.0,-0.69444,2.0
1758075513.63827,40499.0,222.47104,30904.0,169.76332,-5792.0,-160.88889,-46.0,-1.27778,2.0
1758075513.65448,40763.0,223.92126,30904.0,169.76332,-4792.0,-133.11111,-17.0,-0.47222,2.0
1758075513.65566,40968.0,225.04738,30905.0,169.76881,-3508.0,-97.44444,-3.0,-0.08333,2.0
1758075513.67051,41104.0,225.79446,30906.0,169.77431,-2102.0,-58.38889,4.0,0.11111,2.0
1758075513.67125,41172.0,226.168,30907.0,169.7798,-805.0,-22.36111,9.0,0.25,2.0
1758075513.68653,41181.0,226.21744,30909.0,169.79079,181.0,5.02778,39.0,1.08333,2.0
1758075513.70253,41156.0,226.08011,30912.0,169.80728,711.0,19.75,37.0,1.02778,2.0
1758075513.70326,41099.0,225.767,30914.0,169.81827,1396.0,38.77778,33.0,0.91667,2.0
1758075513.71854,41012.0,225.28908,30917.0,169.83475,1943.0,53.97222,48.0,1.33333,2.0
1758075513.73451,40894.0,224.64088,30920.0,169.85123,2559.0,71.08334,58.0,1.61111,2.0
1758075513.73598,40748.0,223.83887,30922.0,169.86221,3113.0,86.47222,23.0,0.63889,2.0
1758075513.75058,40576.0,222.89404,30923.0,169.86771,3606.0,100.16666,0.0,0.0,2.0
1758075513.7517,40384.0,221.83932,30922.0,169.86221,3905.0,108.47222,-9.0,-0.25,2.0
1758075513.76658,40176.0,220.69673,30923.0,169.86771,4246.0,117.94444,14.0,0.38889,2.0
1758075513.78255,39946.0,219.43327,30930.0,169.90616,4771.0,132.52777,291.0,8.08333,2.0
1758075513.78376,39686.0,218.00504,30962.0,170.08194,5409.0,150.25,908.0,25.22222,2.0
1758075513.79854,39388.0,216.36806,31032.0,170.46646,6250.0,173.61111,1728.0,48.0,2.0
1758075513.81457,39043.0,214.47289,31137.0,171.04326,7285.0,202.36111,2353.0,65.36111,2.0
1758075513.81581,38655.0,212.34149,31266.0,171.75189,7854.0,218.16667,2564.0,71.22222,2.0
1758075513.83059,38257.0,210.15518,31383.0,172.39459,7820.0,217.22223,2008.0,55.77778,2.0
1758075513.83139,37875.0,208.05676,31456.0,172.79561,7162.0,198.94444,960.0,26.66667,2.0
1758075513.84658,37546.0,206.2495,31471.0,172.87801,6002.0,166.72223,-185.0,-5.13889,2.0
1758075513.86263,37273.0,204.74983,31461.0,172.82307,4952.0,137.55556,-254.0,-7.05556,2.0
1758075513.86342,37052.0,203.53583,31442.0,172.7187,3961.0,110.02778,-439.0,-12.19444,2.0
1758075513.87857,36875.0,202.56351,31417.0,172.58136,3194.0,88.72222,-518.0,-14.38889,2.0
1758075513.89462,36728.0,201.756,31395.0,172.46051,2728.0,75.77778,-319.0,-8.86111,2.0
1758075513.89579,36593.0,201.01442,31391.0,172.43854,2593.0,72.02778,76.0,2.11111,2.0
1758075513.91063,36460.0,200.28381,31393.0,172.44952,2664.0,74.0,0.0,0.0,2.0
1758075513.91144,36315.0,199.4873,31394.0,172.45502,2978.0,82.72222,23.0,0.63889,2.0
1758075513.92666,36152.0,198.59189,31396.0,172.466,3458.0,96.05556,17.0,0.47222,2.0
1758075513.94465,35963.0,197.55367,31396.0,172.466,3948.0,109.66666,0.0,0.0,2.0
1758075513.94545,35750.0,196.38362,31396.0,172.466,4390.0,121.94444,0.0,0.0,2.0
1758075513.96075,35517.0,195.10368,31396.0,172.466,4738.0,131.61111,0.0,0.0,2.0
1758075513.96146,35270.0,193.74686,31396.0,172.466,4933.0,137.02777,0.0,0.0,2.0
1758075513.97853,35021.0,192.37904,31397.0,172.4715,4931.0,136.97223,0.0,0.0,2.0
1758075513.9948,34773.0,191.01671,31397.0,172.4715,4899.0,136.08333,0.0,0.0,2.0
1758075513.99643,34524.0,189.6489,31397.0,172.4715,4946.0,137.38889,11.0,0.30556,2.0
1758075514.01173,34273.0,188.27008,31398.0,172.47699,5005.0,139.02777,17.0,0.47222,2.0
1758075514.01253,34017.0,186.86382,31404.0,172.50995,5116.0,142.11111,213.0,5.91667,2.0
1758075514.02851,33749.0,185.39163,31424.0,172.61983,5468.0,151.88889,587.0,16.30556,2.0
1758075514.04479,33456.0,183.7821,31475.0,172.89998,6020.0,167.22223,1375.0,38.19444,2.0
1758075514.04542,33132.0,182.00227,31575.0,173.44931,6532.0,181.44444,2424.0,67.33334,2.0
1758075514.06159,32790.0,180.1236,31728.0,174.28976,6949.0,193.02777,3500.0,97.22222,2.0
1758075514.06237,32427.0,178.12955,31936.0,175.43237,7201.0,200.02777,4545.0,126.25,2.0
1758075514.0778,32069.0,176.16296,32193.0,176.84413,7001.0,194.47223,5455.0,151.52777,2.0
1758075514.09356,31724.0,174.26779,32494.0,178.4976,6614.0,183.72223,6252.0,173.66667,2.0
1758075514.09491,31410.0,172.54291,32828.0,180.33234,5843.0,162.30556,6842.0,190.05556,2.0
1758075514.10989,31141.0,171.06523,33188.0,182.30992,4891.0,135.86111,7381.0,205.02777,2.0
1758075514.11182,30922.0,169.86221,33579.0,184.45776,3949.0,109.69444,7952.0,220.88889,2.0
1758075514.12681,30752.0,168.92836,33998.0,186.75945,2906.0,80.72222,8496.0,236.0,2.0
1758075514.14284,30631.0,168.26367,34448.0,189.23141,1966.0,54.61111,9160.0,254.44444,2.0
1758075514.14363,30557.0,167.85718,34925.0,191.85167,1120.0,31.11111,9669.0,268.58334,2.0
1758075514.15891,30522.0,167.6649,35437.0,194.66422,374.0,10.38889,10322.0,286.72223,2.0
1758075514.17429,30522.0,167.6649,35974.0,197.61411,-158.0,-4.38889,10877.0,302.13889,2.0
1758075514.17622,30531.0,167.71436,36533.0,200.68483,-237.0,-6.58333,11063.0,307.30554,2.0
1758075514.19431,30549.0,167.81323,37096.0,203.77753,-433.0,-12.02778,11199.0,311.08334,2.0
1758075514.19627,30589.0,168.03296,37641.0,206.77135,-1086.0,-30.16667,10375.0,288.19446,2.0
1758075514.21186,30663.0,168.43947,38151.0,209.57291,-1826.0,-50.72222,9511.0,264.19446,2.0
1758075514.21393,30772.0,169.03822,38602.0,212.05035,-2361.0,-65.58334,8509.0,236.36111,2.0
1758075514.22988,30903.0,169.75783,39013.0,214.30807,-2733.0,-75.91666,7719.0,214.41667,2.0
1758075514.23052,31055.0,170.59282,39371.0,216.27467,-3190.0,-88.61111,6622.0,183.94444,2.0
1758075514.24598,31230.0,171.55414,39672.0,217.92813,-3647.0,-101.30556,5467.0,151.86111,2.0
1758075514.26198,31426.0,172.63081,39914.0,219.25749,-4007.0,-111.30556,4233.0,117.58334,2.0
1758075514.26275,31636.0,173.78439,40097.0,220.26277,-4207.0,-116.86111,3170.0,88.05556,2.0
1758075514.27804,31846.0,174.93797,40227.0,220.97688,-4097.0,-113.80556,2202.0,61.16667,2.0
1758075514.29681,32043.0,176.02014,40313.0,221.4493,-3707.0,-102.97222,1330.0,36.94444,2.0
1758075514.2996,32217.0,176.97597,40360.0,221.70749,-3170.0,-88.05556,634.0,17.61111,2.0
1758075514.3144,32361.0,177.767,40370.0,221.76242,-2599.0,-72.19444,-102.0,-2.83333,2.0
1758075514.31512,32476.0,178.39873,40354.0,221.67453,-2031.0,-56.41667,-458.0,-12.72222,2.0
1758075514.33181,32564.0,178.88213,40318.0,221.47676,-1515.0,-42.08333,-933.0,-25.91667,2.0
1758075514.333,32630.0,179.24467,40247.0,221.08675,-1196.0,-33.22222,-1782.0,-49.5,2.0
1758075514.34882,32682.0,179.53032,40129.0,220.43855,-936.0,-26.0,-2785.0,-77.36111,2.0
1758075514.36448,32727.0,179.77753,39955.0,219.48271,-911.0,-25.30556,-3920.0,-108.88889,2.0
1758075514.36509,32778.0,180.05768,39723.0,218.20828,-1072.0,-29.77778,-5092.0,-141.44444,2.0
1758075514.38375,32831.0,180.34882,39434.0,216.62074,-974.0,-27.05556,-6126.0,-170.16667,2.0
1758075514.38415,32876.0,180.59601,39095.0,214.75853,-753.0,-20.91667,-7138.0,-198.27777,2.0
1758075514.40006,32899.0,180.72237,38704.0,212.61066,-184.0,-5.11111,-8175.0,-227.08333,2.0
1758075514.40192,32897.0,180.71138,38261.0,210.17715,142.0,3.94444,-9141.0,-253.91667,2.0
1758075514.41712,32887.0,180.65643,37758.0,207.41405,193.0,5.36111,-10432.0,-289.77777,2.0
1758075514.43388,32878.0,180.60699,37214.0,204.42572,212.0,5.88889,-10914.0,-303.16666,2.0
1758075514.43507,32859.0,180.50262,36667.0,201.42091,552.0,15.33333,-10506.0,-291.83334,2.0
1758075514.45004,32811.0,180.23895,36158.0,198.62485,1297.0,36.02778,-9807.0,-272.41666,2.0
1758075514.45131,32713.0,179.70062,35679.0,195.99358,2423.0,67.30556,-9175.0,-254.86111,2.0
1758075514.46612,32558.0,178.84917,35237.0,193.56558,3525.0,97.91666,-8493.0,-235.91667,2.0
1758075514.48209,32354.0,177.72855,34837.0,191.36827,4368.0,121.33334,-7382.0,-205.05556,2.0
1758075514.48292,32116.0,176.42114,34493.0,189.47861,4884.0,135.66667,-6399.0,-177.75,2.0
1758075514.49809,31863.0,175.03136,34190.0,187.81415,5045.0,140.13889,-5702.0,-158.38889,2.0
1758075514.49942,31618.0,173.68552,33914.0,186.298,4570.0,126.94444,-5265.0,-146.25,2.0
1758075514.51507,31418.0,172.58685,33650.0,184.84778,3443.0,95.63889,-5240.0,-145.55556,2.0
1758075514.53115,31286.0,171.86176,33374.0,183.33165,1889.0,52.47222,-5666.0,-157.38889,2.0
1758075514.53194,31241.0,171.61456,33075.0,181.68916,100.0,2.77778,-6046.0,-167.94444,2.0
1758075514.54882,31283.0,171.84528,32752.0,179.91486,-1519.0,-42.19444,-6521.0,-181.13889,2.0
1758075514.54957,31409.0,172.53741,32408.0,178.02518,-3207.0,-89.08334,-6984.0,-194.0,2.0
1758075514.56516,31615.0,173.66904,32045.0,176.03113,-4713.0,-130.91667,-7246.0,-201.27777,2.0
1758075514.58197,31887.0,175.16319,31679.0,174.0206,-5856.0,-162.66667,-7217.0,-200.47223,2.0
1758075514.58271,32201.0,176.88808,31321.0,172.05402,-6433.0,-178.69444,-6846.0,-190.16667,2.0
1758075514.59897,32546.0,178.78325,31004.0,170.31265,-7139.0,-198.30556,-5791.0,-160.86111,2.0
1758075514.59972,32921.0,180.84322,30741.0,168.86794,-7559.0,-209.97223,-4715.0,-130.97223,2.0
1758075514.61677,33314.0,183.00206,30539.0,167.7583,-7946.0,-220.72223,-3382.0,-93.94444,2.0
1758075514.63328,33732.0,185.29825,30406.0,167.02769,-8454.0,-234.83333,-2038.0,-56.61111,2.0
1758075514.63382,34164.0,187.67131,30338.0,166.65416,-8736.0,-242.66667,-842.0,-23.38889,2.0
1758075514.6492,34623.0,190.19272,30327.0,166.59373,-9371.0,-260.30554,153.0,4.25,2.0
1758075514.65203,35107.0,192.85146,30340.0,166.66515,-9850.0,-273.61111,254.0,7.05556,2.0
1758075514.66883,35625.0,195.69695,30347.0,166.7036,-10387.0,-288.52777,89.0,2.47222,2.0
1758075514.66968,36157.0,198.61935,30350.0,166.72008,-10671.0,-296.41666,65.0,1.80556,2.0
1758075514.68792,36704.0,201.62416,30355.0,166.74754,-10805.0,-300.13889,88.0,2.44444,2.0
1758075514.70329,37251.0,204.62898,30358.0,166.76402,-10821.0,-300.58334,38.0,1.05556,2.0
1758075514.70402,37778.0,207.52393,30368.0,166.81895,-9996.0,-277.66666,353.0,9.80556,2.0
1758075514.7193,38263.0,210.18814,30399.0,166.98924,-9314.0,-258.72223,770.0,21.38889,2.0
1758075514.72007,38710.0,212.64362,30446.0,167.24742,-8394.0,-233.16667,1016.0,28.22222,2.0
1758075514.73797,39107.0,214.82445,30509.0,167.59349,-7409.0,-205.80556,1407.0,39.08333,2.0
1758075514.75417,39441.0,216.65919,30591.0,168.04395,-5997.0,-166.58333,1771.0,49.19444,2.0
1758075514.75493,39708.0,218.12589,30691.0,168.59328,-4787.0,-132.97223,2076.0,57.66667,2.0
1758075514.77034,39919.0,219.28496,30802.0,169.20302,-3705.0,-102.91666,2224.0,61.77778,2.0
1758075514.77163,40078.0,220.1584,30915.0,169.82376,-2748.0,-76.33334,2195.0,60.97222,2.0
1758075514.78825,40193.0,220.79012,31020.0,170.40054,-1960.0,-54.44444,1950.0,54.16667,2.0
1758075514.80344,40275.0,221.24055,31107.0,170.87846,-1414.0,-39.27778,1533.0,42.58333,2.0
1758075514.80451,40334.0,221.56467,31172.0,171.23553,-982.0,-27.27778,1056.0,29.33333,2.0
1758075514.8194,40372.0,221.77341,31210.0,171.44427,-594.0,-16.5,508.0,14.11111,2.0
1758075514.82016,40390.0,221.87228,31225.0,171.52667,-189.0,-5.25,135.0,3.75,2.0
1758075514.83782,40386.0,221.85031,31224.0,171.52118,225.0,6.25,-72.0,-2.0,2.0
1758075514.85341,40366.0,221.74045,31224.0,171.52118,550.0,15.27778,68.0,1.88889,2.0
1758075514.85464,40327.0,221.52621,31233.0,171.57062,1002.0,27.83333,304.0,8.44444,2.0
1758075514.87049,40251.0,221.10872,31263.0,171.73541,1837.0,51.02778,819.0,22.75,2.0
1758075514.8709,40131.0,220.44954,31322.0,172.05951,2802.0,77.83334,1430.0,39.72222,2.0
1758075514.8883,39960.0,219.51018,31418.0,172.58685,3818.0,106.05556,2202.0,61.16667,2.0
1758075514.90345,39735.0,218.2742,31544.0,173.27901,4963.0,137.86111,2683.0,74.52778,2.0
1758075514.90424,39457.0,216.74709,31683.0,174.04257,5879.0,163.30556,2654.0,73.72222,2.0
1758075514.91945,39145.0,215.03319,31801.0,174.69077,6264.0,174.0,2041.0,56.69444,2.0
1758075514.9202,38832.0,213.31381,31873.0,175.08629,6036.0,167.66667,916.0,25.44444,2.0
1758075514.93787,38550.0,211.76471,31884.0,175.14671,5183.0,143.97223,-264.0,-7.33333,2.0
1758075514.95356,38309.0,210.44084,31868.0,175.05882,4456.0,123.77778,-404.0,-11.22222,2.0
1758075514.95425,38099.0,209.28726,31841.0,174.91051,3885.0,107.91666,-647.0,-17.97222,2.0
1758075514.96949,37914.0,208.271,31801.0,174.69077,3482.0,96.72222,-872.0,-24.22222,2.0
1758075514.97236,37747.0,207.35362,31757.0,174.44907,3179.0,88.30556,-816.0,-22.66667,2.0
1758075514.98861,37591.0,206.49669,31723.0,174.2623,3019.0,83.86111,-545.0,-15.13889,2.0
1758075514.98958,37440.0,205.66719,31701.0,174.14145,2910.0,80.83334,-332.0,-9.22222,2.0
1758075515.00632,37298.0,204.88716,31691.0,174.08652,2742.0,76.16666,-130.0,-3.61111,2.0
1758075515.02273,37166.0,204.16205,31689.0,174.07553,2513.0,69.80556,1.0,0.02778,2.0
1758075515.02332,37044.0,203.49188,31689.0,174.07553,2384.0,66.22222,0.0,0.0,2.0
1758075515.03854,36924.0,202.83267,31690.0,174.08102,2416.0,67.11111,0.0,0.0,2.0
1758075515.0398,36795.0,202.12405,31690.0,174.08102,2706.0,75.16666,11.0,0.30556,2.0
1758075515.0556,36647.0,201.31105,31692.0,174.09201,3161.0,87.80556,32.0,0.88889,2.0
1758075515.07165,36469.0,200.33325,31695.0,174.10849,3725.0,103.47222,83.0,2.30556,2.0
1758075515.07367,36258.0,199.17419,31705.0,174.16342,4495.0,124.86111,301.0,8.36111,2.0
1758075515.08937,36007.0,197.79538,31728.0,174.28976,5292.0,147.0,564.0,15.66667,2.0
1758075515.09018,35717.0,196.20235,31769.0,174.51498,6069.0,168.58333,991.0,27.52778,2.0
1758075515.10578,35390.0,194.40604,31831.0,174.85558,6777.0,188.25,1376.0,38.22222,2.0
1758075515.12159,35033.0,192.44496,31911.0,175.29503,7223.0,200.63889,1742.0,48.38889,2.0
1758075515.13992,34659.0,190.39047,32009.0,175.83337,7530.0,209.16667,2137.0,59.36111,2.0
1758075515.1401,34268.0,188.24261,32131.0,176.50354,7811.0,216.97223,2586.0,71.83334,2.0
