timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758074636.7252,1758074636.47375,0.0,0.0,0.0,30.25217,-10.71431,-11.28727,8.66,0.16,3.64,7.0
1758074636.72985,1758074636.48375,0.0,0.0,0.0,29.62192,-12.49048,-10.48513,8.28,0.95,4.13,7.0
1758074636.7455,1758074636.49375,0.0,0.0,0.0,28.24682,-8.02141,-9.74028,8.28,0.95,4.13,7.0
1758074636.75069,1758074636.50375,0.0,0.0,0.0,28.01764,-6.99009,-8.47978,8.9,1.24,3.6,7.0
1758074636.76546,1758074636.51375,0.0,0.0,0.0,27.84575,-6.70361,-6.8182,8.9,1.24,3.6,7.0
1758074636.76993,1758074636.52375,0.0,0.0,0.0,28.13223,-3.89611,-5.50039,9.02,0.94,3.36,7.0
1758074636.78529,1758074636.53375,0.0,0.0,0.0,28.24682,2.97938,-4.46907,9.02,0.94,3.36,7.0
1758074636.7907,1758074636.54375,0.0,0.0,0.0,28.01764,7.50575,-3.83882,9.55,0.45,3.34,7.0
1758074636.80538,1758074636.55375,0.0,0.0,0.0,27.44468,11.28727,-3.20856,9.5,0.5,3.32,7.0
1758074636.81002,1758074636.56375,0.0,0.0,0.0,26.47065,13.98017,-2.57831,9.5,0.5,3.32,7.0
1758074636.82556,1758074636.57375,0.0,0.0,0.0,24.29341,15.92823,-1.71887,9.43,0.94,3.12,7.0
1758074636.83073,1758074636.58375,0.0,0.0,0.0,22.68913,16.55848,-1.14592,9.43,0.94,3.12,7.0
1758074636.84533,1758074636.59375,0.0,0.0,0.0,20.85567,17.18874,-0.40107,9.74,1.41,2.82,7.0
1758074636.85049,1758074636.60375,0.0,0.0,0.0,18.85031,17.58981,0.22918,9.74,1.41,2.82,7.0
1758074636.8703,1758074636.61375,0.0,0.0,0.0,15.69904,16.84496,0.80214,10.07,1.68,2.72,7.0
1758074636.87473,1758074636.62375,0.0,0.0,0.0,13.46451,15.24068,0.97403,9.87,1.6,2.78,7.0
1758074636.87775,1758074636.63375,0.0,0.0,0.0,11.34457,13.34992,0.85944,9.87,1.6,2.78,7.0
1758074636.89553,1758074636.64375,0.0,0.0,0.0,9.28192,10.54242,0.80214,9.56,1.27,2.77,7.0
1758074636.90075,1758074636.65375,0.0,0.0,0.0,6.41713,5.95876,0.57296,9.56,1.27,2.77,7.0
1758074636.91555,1758074636.66375,0.0,0.0,0.0,4.81285,3.60963,0.68755,9.25,1.05,2.71,7.0
1758074636.92043,1758074636.67375,0.0,0.0,0.0,3.66693,4.81285,1.14592,9.25,1.05,2.71,7.0
1758074637.0384,1758074636.68375,0.0,0.0,0.0,2.86479,8.30789,2.86479,9.48,0.97,2.76,7.0
1758074637.06545,1758074636.69375,0.0,0.0,0.0,1.20321,12.204,3.83882,9.33,1.01,2.91,7.0
1758074637.0847,1758074636.70375,0.0,0.0,0.0,0.0573,12.2613,4.81285,9.33,1.01,2.91,7.0
1758074637.13004,1758074636.71375,0.0,0.0,0.0,-0.85944,10.54242,5.61499,8.91,1.09,2.85,7.0
1758074637.13048,1758074636.72375,0.0,0.0,0.0,-2.06265,6.18794,6.41713,8.91,1.09,2.85,7.0
1758074637.13611,1758074636.73375,0.0,0.0,0.0,-2.57831,3.03668,6.70361,8.97,1.12,2.63,7.0
1758074637.13966,1758074636.74375,0.0,0.0,0.0,-2.6929,-0.97403,6.99009,8.97,1.12,2.63,7.0
1758074637.14191,1758074636.75375,0.0,0.0,0.0,-2.86479,-3.66693,7.39116,9.05,1.14,2.58,7.0
1758074637.15026,1758074636.76375,0.0,0.0,0.0,-3.55234,-3.20856,7.62034,9.41,1.14,2.6,7.0
1758074637.15092,1758074636.77375,0.0,0.0,0.0,-4.35448,0.22918,7.79223,9.41,1.12,2.6,7.0
1758074637.15411,1758074636.78375,0.0,0.0,0.0,-5.90147,4.29718,7.96411,9.47,1.07,2.64,7.0
1758074637.15518,1758074636.79375,0.0,0.0,0.0,-7.67763,7.04738,7.84952,9.47,1.07,2.64,7.0
1758074637.16063,1758074636.80375,0.0,0.0,0.0,-10.54242,7.84952,8.02141,8.9,1.03,2.8,7.0
1758074637.16182,1758074636.81375,0.0,0.0,0.0,-12.49048,6.8182,8.02141,8.9,1.03,2.8,7.0
1758074637.16538,1758074636.82375,0.0,0.0,0.0,-14.49583,4.92744,8.02141,8.73,0.97,2.54,7.0
1758074637.17001,1758074636.83375,0.0,0.0,0.0,-16.04282,2.97938,8.65166,8.73,0.97,2.54,7.0
1758074637.17117,1758074636.84375,0.0,0.0,0.0,-17.99088,1.20321,9.96947,8.89,0.94,2.33,7.0
1758074637.17503,1758074636.85375,0.0,0.0,0.0,-19.07949,0.97403,11.22997,9.12,0.8,2.34,7.0
1758074637.17626,1758074636.86375,0.0,0.0,0.0,-19.88164,0.22918,12.54778,9.12,0.8,2.34,7.0
1758074637.17879,1758074636.87375,0.0,0.0,0.0,-20.62648,-1.08862,13.5791,8.97,0.58,2.46,7.0
1758074637.18529,1758074636.88375,0.0,0.0,0.0,-21.31403,-4.58366,15.12609,8.97,0.58,2.46,7.0
1758074637.18986,1758074636.89375,0.0,0.0,0.0,-21.42862,-7.33386,15.69904,8.75,0.36,2.45,7.0
1758074637.19465,1758074636.90375,0.0,0.0,0.0,-21.25674,-8.99544,15.87093,8.75,0.36,2.45,7.0
1758074637.26099,1758074636.91375,0.0,0.0,0.0,-20.68378,-10.19865,15.35527,8.8,0.21,2.26,7.0
1758074637.26341,1758074636.92375,0.0,0.0,0.0,-20.11082,-11.11538,14.66772,8.76,0.05,2.19,7.0
1758074637.27157,1758074636.93375,0.0,0.0,0.0,-19.36597,-11.63104,13.69369,8.76,0.05,2.19,7.0
1758074637.27453,1758074636.94375,0.0,0.0,0.0,-18.22006,-13.06344,12.83425,8.68,-0.09,2.17,7.0
1758074637.27794,1758074636.95375,0.0,0.0,0.0,-16.21471,-16.21471,12.37589,8.68,-0.09,2.17,7.0
1758074637.28049,1758074636.96375,0.0,0.0,0.0,-14.49583,-20.3973,12.37589,8.7,-0.21,1.97,7.0
1758074637.28534,1758074636.97375,0.0,0.0,0.0,-12.54778,-22.63183,13.5218,8.7,-0.21,1.97,7.0
1758074637.29083,1758074636.98375,0.0,0.0,0.0,-11.17268,-23.94964,14.43854,9.18,-0.27,1.85,7.0
1758074637.32227,1758074636.99375,0.0,0.0,0.0,-9.4538,-26.75713,16.67307,9.51,-0.23,1.92,7.0
1758074637.32559,1758074637.00375,0.0,0.0,0.0,-8.65166,-27.2155,17.93358,9.51,-0.23,1.92,7.0
1758074637.33079,1758074637.01375,0.0,0.0,0.0,-8.02141,-27.04361,18.9649,9.72,-0.29,1.9,7.0
1758074637.33112,1758074637.02375,0.0,0.0,0.0,-7.62034,-26.75713,19.82434,9.72,-0.29,1.9,7.0
1758074637.33318,1758074637.03375,0.0,0.0,0.0,-7.44845,-25.38203,20.22541,9.43,-0.39,1.5,7.0
1758074637.3338,1758074637.04375,0.0,0.0,0.0,-7.50575,-23.89234,20.16812,9.43,-0.39,1.5,7.0
1758074637.33637,1758074637.05375,0.0,0.0,0.0,-7.73493,-22.57454,20.05352,9.3,-0.41,1.5,7.0
1758074637.34044,1758074637.06375,0.0,0.0,0.0,-7.79223,-21.7724,19.70975,9.3,-0.41,1.5,7.0
1758074637.34198,1758074637.07375,0.0,0.0,0.0,-8.65166,-20.16812,19.53786,9.52,-0.19,1.52,7.0
1758074637.34962,1758074637.08375,0.0,0.0,0.0,-8.93814,-18.22006,19.42327,10.1,-0.05,1.39,7.0
1758074637.35022,1758074637.09375,0.0,0.0,0.0,-9.22462,-16.61578,19.19409,10.1,-0.05,1.39,7.0
1758074637.35487,1758074637.10375,0.0,0.0,0.0,-9.39651,-15.12609,18.56383,10.04,-0.17,1.1,7.0
1758074637.35521,1758074637.11375,0.0,0.0,0.0,-9.33921,-13.69369,17.6471,10.04,-0.17,1.1,7.0
1758074637.37262,1758074637.12375,0.0,0.0,0.0,-9.5684,-11.91752,17.53251,9.64,-0.41,0.96,7.0
1758074637.37443,1758074637.13375,0.0,0.0,0.0,-10.02676,-11.63104,16.67307,9.64,-0.41,0.96,7.0
1758074637.38994,1758074637.14375,0.0,0.0,0.0,-10.48513,-13.23533,15.75634,9.25,-0.51,0.96,7.0
1758074637.40599,1758074637.15375,0.0,0.0,0.0,-10.8289,-14.72501,15.12609,8.97,-0.26,0.97,7.0
1758074637.41007,1758074637.16375,0.0,0.0,0.0,-11.11538,-16.55848,14.83961,8.97,-0.26,0.97,7.0
1758074637.42574,1758074637.17375,0.0,0.0,0.0,-11.57375,-17.81899,14.49583,8.83,0.05,0.91,7.0
1758074637.43005,1758074637.18375,0.0,0.0,0.0,-12.204,-18.33465,13.40721,8.83,0.05,0.91,7.0
1758074637.446,1758074637.19375,0.0,0.0,0.0,-12.204,-18.9649,13.00614,9.0,0.02,0.99,7.0
1758074637.45003,1758074637.20375,0.0,0.0,0.0,-12.08941,-21.37133,12.37589,9.0,0.02,0.99,7.0
1758074637.46598,1758074637.21375,0.0,0.0,0.0,-11.91752,-25.61122,11.74564,8.46,-0.08,1.48,7.0
1758074637.468,1758074637.22375,0.0,0.0,0.0,-11.11538,-31.62727,9.91217,8.36,0.01,1.88,7.0
1758074637.48399,1758074637.23375,0.0,0.0,0.0,-10.37054,-33.34615,8.02141,8.36,0.01,1.88,7.0
1758074637.48508,1758074637.24375,0.0,0.0,0.0,-8.99544,-32.88778,5.50039,10.16,-0.49,2.64,7.0
1758074637.49998,1758074637.25375,0.0,0.0,0.0,-7.10468,-28.36141,2.06265,10.16,-0.49,2.64,7.0
1758074637.51601,1758074637.26375,0.0,0.0,0.0,-3.32316,-8.70896,-4.69825,13.97,-2.19,4.18,7.0
1758074637.52175,1758074637.27375,0.0,0.0,0.0,1.03132,1.66158,-8.70896,13.97,-2.19,4.18,7.0
1758074637.52577,1758074637.28375,0.0,0.0,0.0,4.23989,1.08862,-14.15206,15.98,-4.58,5.62,7.0
1758074637.54574,1758074637.29375,0.0,0.0,0.0,8.70896,-21.37133,-15.41257,15.98,-4.58,5.62,7.0
1758074637.5501,1758074637.30375,0.0,0.0,0.0,22.05888,-55.57691,-15.87093,12.08,-5.54,5.03,7.0
1758074637.56571,1758074637.31375,0.0,0.0,0.0,30.53865,-51.85268,-18.50654,12.14,-5.05,2.13,7.0
1758074637.57006,1758074637.32375,0.0,0.0,0.0,37.29956,-46.1231,-16.50119,12.14,-5.05,2.13,7.0
1758074637.58576,1758074637.33375,0.0,0.0,0.0,44.9199,-25.55392,-10.8289,11.84,-3.0,0.64,7.0
1758074637.59015,1758074637.34375,0.0,0.0,0.0,46.75336,-9.91217,-4.87014,11.84,-3.0,0.64,7.0
1758074637.60576,1758074637.35375,0.0,0.0,0.0,48.12846,1.48969,3.32316,11.11,-1.23,2.77,7.0
1758074637.60964,1758074637.36375,0.0,0.0,0.0,46.69606,3.32316,9.91217,11.11,-1.23,2.77,7.0
1758074637.6251,1758074637.37375,0.0,0.0,0.0,38.84654,-7.33386,14.20935,9.57,-0.45,2.52,7.0
1758074637.62869,1758074637.38375,0.0,0.0,0.0,33.05967,-6.58902,15.64175,10.31,-0.39,1.42,7.0
1758074637.64401,1758074637.39375,0.0,0.0,0.0,27.96034,0.85944,15.75634,10.31,-0.39,1.42,7.0
1758074637.65093,1758074637.40375,0.0,0.0,0.0,23.0329,10.54242,13.80828,11.45,-0.92,0.43,7.0
1758074637.66582,1758074637.41375,0.0,0.0,0.0,17.24603,19.76705,9.22462,11.45,-0.92,0.43,7.0
1758074637.67423,1758074637.42375,0.0,0.0,0.0,14.43854,22.91831,5.50039,9.78,-1.57,1.22,7.0
1758074637.67482,1758074637.43375,0.0,0.0,0.0,12.14671,22.23076,1.83346,9.78,-1.57,1.22,7.0
1758074637.69084,1758074637.44375,0.0,0.0,0.0,10.94349,20.16812,-0.40107,8.68,-1.7,1.25,7.0
1758074637.69281,1758074637.45375,0.0,0.0,0.0,11.11538,19.13679,-2.86479,8.9,-1.44,0.69,7.0
1758074637.70991,1758074637.46375,0.0,0.0,0.0,12.43318,20.11082,-3.55234,8.9,-1.44,0.69,7.0
1758074637.72591,1758074637.47375,0.0,0.0,0.0,14.49583,21.31403,-3.26586,9.41,-1.18,0.67,7.0
1758074637.73095,1758074637.48375,0.0,0.0,0.0,17.01685,22.00158,-2.63561,9.41,-1.18,0.67,7.0
1758074637.74593,1758074637.49375,0.0,0.0,0.0,20.74107,19.70975,-1.03132,9.47,-1.23,1.35,7.0
1758074637.75267,1758074637.50375,0.0,0.0,0.0,22.74642,17.47521,-0.22918,9.47,-1.23,1.35,7.0
1758074637.7541,1758074637.51375,0.0,0.0,0.0,24.80907,14.72501,0.17189,9.32,-1.74,1.53,7.0
1758074637.81604,1758074637.52375,0.0,0.0,0.0,26.41335,12.08941,0.22918,9.32,-1.74,1.53,7.0
1758074637.91058,1758074637.53375,0.0,0.0,0.0,28.13223,8.47978,-0.17189,9.35,-2.27,1.4,7.0
1758074637.91095,1758074637.54375,0.0,0.0,0.0,29.33544,6.13065,-0.51566,9.5,-2.42,1.46,7.0
1758074637.92115,1758074637.55375,0.0,0.0,0.0,29.8511,4.0107,-1.20321,9.5,-2.42,1.46,7.0
1758074637.93918,1758074637.56375,0.0,0.0,0.0,30.13758,2.23454,-1.94806,9.6,-2.1,1.34,7.0
1758074637.94195,1758074637.57375,0.0,0.0,0.0,29.67921,5.27121,-2.23454,9.6,-2.1,1.34,7.0
1758074637.94979,1758074637.58375,0.0,0.0,0.0,28.41871,15.0115,-3.26586,10.2,-1.46,1.35,7.0
1758074637.95013,1758074637.59375,0.0,0.0,0.0,26.81443,24.12152,-4.23989,10.2,-1.46,1.35,7.0
1758074637.95374,1758074637.60375,0.0,0.0,0.0,23.89234,27.04361,-4.81285,10.27,-0.89,1.7,7.0
1758074637.95572,1758074637.61375,0.0,0.0,0.0,21.7724,20.97026,-4.98473,8.98,-0.44,2.27,7.0
1758074637.96074,1758074637.62375,0.0,0.0,0.0,19.48057,14.09476,-4.92744,8.98,-0.44,2.27,7.0
1758074637.96476,1758074637.63375,0.0,0.0,0.0,17.24603,8.36518,-4.87014,9.22,-0.22,1.27,7.0
1758074638.02948,1758074637.64375,0.0,0.0,0.0,14.78231,2.11994,-4.35448,9.22,-0.22,1.27,7.0
1758074638.03018,1758074637.65375,0.0,0.0,0.0,13.80828,-1.43239,-4.35448,9.84,-0.29,1.05,7.0
1758074638.03143,1758074637.66375,0.0,0.0,0.0,13.17803,-4.35448,-4.64096,9.84,-0.29,1.05,7.0
1758074638.03359,1758074637.67375,0.0,0.0,0.0,13.06344,-6.41713,-5.27121,9.9,-0.81,1.44,7.0
1758074638.03627,1758074637.68375,0.0,0.0,0.0,13.98017,-5.95876,-7.04738,9.99,-1.4,1.49,7.0
1758074638.03693,1758074637.69375,0.0,0.0,0.0,14.49583,-2.92208,-8.36518,9.99,-1.4,1.49,7.0
1758074638.0409,1758074637.70375,0.0,0.0,0.0,15.87093,1.66158,-9.4538,10.09,-1.76,1.5,7.0
1758074638.04124,1758074637.71375,0.0,0.0,0.0,16.95955,5.72958,-10.37054,10.09,-1.76,1.5,7.0
1758074638.0448,1758074637.72375,0.0,0.0,0.0,18.44924,9.05273,-11.74564,9.7,-1.77,1.58,7.0
1758074638.04545,1758074637.73375,0.0,0.0,0.0,18.90761,9.5684,-12.43318,9.7,-1.77,1.58,7.0
1758074638.05039,1758074637.74375,0.0,0.0,0.0,19.13679,9.5684,-12.77696,9.35,-1.46,1.57,7.0
1758074638.05129,1758074637.75375,0.0,0.0,0.0,19.13679,9.39651,-12.83425,9.35,-1.46,1.57,7.0
1758074638.05392,1758074637.76375,0.0,0.0,0.0,18.85031,10.54242,-13.06344,9.48,-1.01,1.45,7.0
1758074638.05471,1758074637.77375,0.0,0.0,0.0,18.44924,12.37589,-13.12073,9.94,-0.61,1.62,7.0
1758074638.05551,1758074637.78375,0.0,0.0,0.0,17.81899,14.32395,-13.40721,9.94,-0.61,1.62,7.0
1758074638.05665,1758074637.79375,0.0,0.0,0.0,15.92823,14.03747,-13.69369,10.35,-0.36,2.17,7.0
1758074638.05738,1758074637.80375,0.0,0.0,0.0,14.15206,12.71966,-13.00614,10.35,-0.36,2.17,7.0
1758074638.06008,1758074637.81375,0.0,0.0,0.0,11.97482,11.00079,-11.63104,10.74,-0.26,2.77,7.0
1758074638.0751,1758074637.82375,0.0,0.0,0.0,9.28192,8.42248,-10.02676,10.74,-0.26,2.77,7.0
1758074638.07741,1758074637.83375,0.0,0.0,0.0,4.64096,5.55769,-7.50575,10.88,-0.28,2.9,7.0
1758074638.09241,1758074637.84375,0.0,0.0,0.0,1.43239,5.61499,-6.24524,10.59,-0.38,2.64,7.0
1758074638.1107,1758074637.85375,0.0,0.0,0.0,-1.20321,7.21927,-5.55769,10.59,-0.38,2.64,7.0
1758074638.11091,1758074637.86375,0.0,0.0,0.0,-3.32316,9.05273,-5.72958,10.09,-0.58,2.06,7.0
1758074638.12882,1758074637.87375,0.0,0.0,0.0,-4.98473,11.91752,-7.21927,10.09,-0.58,2.06,7.0
1758074638.13031,1758074637.88375,0.0,0.0,0.0,-5.09932,13.00614,-8.59437,9.41,-0.73,1.67,7.0
1758074638.15061,1758074637.89375,0.0,0.0,0.0,-4.69825,13.34992,-9.91217,9.41,-0.73,1.67,7.0
1758074638.15181,1758074637.90375,0.0,0.0,0.0,-3.66693,12.83425,-11.11538,8.89,-0.8,1.6,7.0
1758074638.1538,1758074637.91375,0.0,0.0,0.0,-1.3751,12.49048,-12.2613,8.93,-0.75,1.66,7.0
1758074638.17035,1758074637.92375,0.0,0.0,0.0,0.22918,12.2613,-12.83425,8.93,-0.75,1.66,7.0
1758074638.17148,1758074637.93375,0.0,0.0,0.0,2.00535,11.86023,-13.17803,9.12,-0.67,2.06,7.0
1758074638.18933,1758074637.94375,0.0,0.0,0.0,3.55234,11.22997,-13.5791,9.12,-0.67,2.06,7.0
1758074638.20549,1758074637.95375,0.0,0.0,0.0,5.4431,9.68299,-13.80828,9.33,-0.58,2.49,7.0
1758074638.21044,1758074637.96375,0.0,0.0,0.0,6.47442,7.73493,-13.98017,9.33,-0.58,2.49,7.0
1758074638.22522,1758074637.97375,0.0,0.0,0.0,7.50575,5.15662,-14.09476,9.47,-0.53,2.67,7.0
1758074638.23039,1758074637.98375,0.0,0.0,0.0,8.76626,0.97403,-13.98017,9.47,-0.53,2.67,7.0
1758074638.24556,1758074637.99375,0.0,0.0,0.0,9.74028,-1.60428,-13.80828,9.59,-0.5,2.59,7.0
1758074638.25073,1758074638.00375,0.0,0.0,0.0,10.65701,-3.72423,-13.23533,9.69,-0.39,2.53,7.0
1758074638.26532,1758074638.01375,0.0,0.0,0.0,11.97482,-5.09932,-13.00614,9.69,-0.39,2.53,7.0
1758074638.27041,1758074638.02375,0.0,0.0,0.0,13.80828,-8.65166,-12.83425,9.6,-0.21,2.7,7.0
1758074638.28555,1758074638.03375,0.0,0.0,0.0,15.35527,-12.08941,-13.06344,9.6,-0.21,2.7,7.0
1758074638.28908,1758074638.04375,0.0,0.0,0.0,16.73037,-15.29797,-13.5218,9.16,-0.07,2.74,7.0
1758074638.30436,1758074638.05375,0.0,0.0,0.0,18.33465,-17.81899,-14.15206,9.16,-0.07,2.74,7.0
1758074638.30544,1758074638.06375,0.0,0.0,0.0,21.14215,-19.53786,-14.61043,9.06,-0.11,2.74,7.0
1758074638.32025,1758074638.07375,0.0,0.0,0.0,23.26209,-17.99088,-14.72501,9.24,-0.14,2.66,7.0
1758074638.32253,1758074638.08375,0.0,0.0,0.0,25.89769,-14.09476,-14.03747,9.24,-0.14,2.66,7.0
1758074638.34006,1758074638.09375,0.0,0.0,0.0,27.84575,-9.85487,-13.34992,9.4,-0.08,2.85,7.0
1758074638.34131,1758074638.10375,0.0,0.0,0.0,30.88243,-8.47978,-11.17268,9.4,-0.08,2.85,7.0
1758074638.36128,1758074638.11375,0.0,0.0,0.0,33.11696,-11.17268,-9.39651,8.77,0.01,3.05,7.0
1758074638.36989,1758074638.12375,0.0,0.0,0.0,33.74722,-16.73037,-9.4538,8.77,0.01,3.05,7.0
1758074638.38561,1758074638.13375,0.0,0.0,0.0,34.49206,-18.62113,-9.33921,8.69,0.06,2.78,7.0
1758074638.38838,1758074638.14375,0.0,0.0,0.0,37.01308,-15.24068,-7.79223,10.33,0.19,2.54,7.0
1758074638.40439,1758074638.15375,0.0,0.0,0.0,38.90384,-10.59972,-6.99009,10.33,0.19,2.54,7.0
1758074638.4053,1758074638.16375,0.0,0.0,0.0,40.7373,-8.25059,-5.15662,11.05,0.39,3.05,7.0
1758074638.42058,1758074638.17375,0.0,0.0,0.0,42.74266,-6.18794,-1.66158,11.05,0.39,3.05,7.0
1758074638.42154,1758074638.18375,0.0,0.0,0.0,43.54479,-2.46372,0.85944,10.91,0.5,3.08,7.0
1758074638.43787,1758074638.19375,0.0,0.0,0.0,44.11775,-0.74485,3.20856,10.91,0.5,3.08,7.0
1758074638.45333,1758074638.20375,0.0,0.0,0.0,44.11775,-0.34377,4.98473,10.3,0.6,2.76,7.0
1758074638.45538,1758074638.21375,0.0,0.0,0.0,43.54479,-0.57296,7.21927,10.3,0.6,2.76,7.0
1758074638.47058,1758074638.22375,0.0,0.0,0.0,42.74266,-0.17189,8.25059,9.82,0.78,2.6,7.0
1758074638.4723,1758074638.23375,0.0,0.0,0.0,42.1124,0.57296,8.88085,9.89,0.99,2.47,7.0
1758074638.48937,1758074638.24375,0.0,0.0,0.0,41.36755,2.00535,8.99544,9.89,0.99,2.47,7.0
1758074638.50539,1758074638.25375,0.0,0.0,0.0,39.87786,4.29718,8.65166,9.92,1.16,2.41,7.0
1758074638.51101,1758074638.26375,0.0,0.0,0.0,38.73195,5.90147,8.25059,9.92,1.16,2.41,7.0
1758074638.52568,1758074638.27375,0.0,0.0,0.0,37.52874,7.39116,7.84952,9.85,1.3,2.4,7.0
1758074638.53563,1758074638.28375,0.0,0.0,0.0,36.15364,8.65166,7.67763,9.85,1.3,2.4,7.0
1758074638.54031,1758074638.29375,0.0,0.0,0.0,34.0337,10.71431,7.73493,9.62,1.43,2.26,7.0
1758074638.57068,1758074638.30375,0.0,0.0,0.0,32.48671,13.00614,7.79223,9.57,1.48,2.1,7.0
1758074638.59939,1758074638.31375,0.0,0.0,0.0,30.99702,15.12609,7.96411,9.57,1.48,2.1,7.0
1758074638.59991,1758074638.32375,0.0,0.0,0.0,29.67921,16.67307,8.25059,9.44,1.43,2.08,7.0
1758074638.60311,1758074638.33375,0.0,0.0,0.0,27.61657,17.87628,9.05273,9.44,1.43,2.08,7.0
1758074638.6058,1758074638.34375,0.0,0.0,0.0,26.41335,18.27736,9.85487,9.33,1.42,2.11,7.0
1758074638.61528,1758074638.35375,0.0,0.0,0.0,25.21014,18.44924,10.8862,9.33,1.42,2.11,7.0
1758074638.61572,1758074638.36375,0.0,0.0,0.0,23.72045,17.93358,12.54778,9.43,1.53,2.12,7.0
1758074638.6167,1758074638.37375,0.0,0.0,0.0,21.37133,16.50119,13.80828,9.51,1.66,2.11,7.0
1758074638.63573,1758074638.38375,0.0,0.0,0.0,19.25138,14.72501,14.83961,9.51,1.66,2.11,7.0
1758074638.63858,1758074638.39375,0.0,0.0,0.0,16.95955,13.23533,15.58445,9.47,1.7,2.08,7.0
1758074638.65456,1758074638.40375,0.0,0.0,0.0,12.77696,13.5218,15.98552,9.47,1.7,2.08,7.0
1758074638.6555,1758074638.41375,0.0,0.0,0.0,9.5684,13.46451,15.64175,9.43,1.52,2.06,7.0
1758074638.67082,1758074638.42375,0.0,0.0,0.0,6.18794,13.06344,15.06879,9.43,1.52,2.06,7.0
1758074638.67198,1758074638.43375,0.0,0.0,0.0,2.7502,12.43318,14.49583,9.04,1.35,1.97,7.0
1758074638.7171,1758074638.44375,0.0,0.0,0.0,-1.71887,11.51645,13.98017,9.04,1.35,2.0,7.0
1758074638.72122,1758074638.45375,0.0,0.0,0.0,-4.52637,9.96947,14.09476,8.86,1.21,2.0,7.0
1758074638.72584,1758074638.46375,0.0,0.0,0.0,-7.39116,7.73493,14.43854,8.75,1.18,2.02,7.0
1758074638.73506,1758074638.47375,0.0,0.0,0.0,-9.91217,4.35448,15.0115,8.75,1.18,2.02,7.0
1758074638.73566,1758074638.48375,0.0,0.0,0.0,-13.69369,-0.51566,15.92823,8.84,1.31,2.03,7.0
1758074638.7369,1758074638.49375,0.0,0.0,0.0,-15.98552,-1.71887,16.84496,8.84,1.31,2.03,7.0
1758074638.7528,1758074638.50375,0.0,0.0,0.0,-18.56383,-2.11994,17.30333,9.27,1.34,2.01,7.0
1758074638.75378,1758074638.51375,0.0,0.0,0.0,-20.85567,-2.40642,17.76169,9.27,1.34,2.01,7.0
1758074638.77068,1758074638.52375,0.0,0.0,0.0,-24.29341,-3.60963,17.87628,9.45,1.17,2.16,7.0
1758074638.77185,1758074638.53375,0.0,0.0,0.0,-26.41335,-5.61499,17.53251,9.27,0.91,2.15,7.0
1758074638.79019,1758074638.54375,0.0,0.0,0.0,-28.30412,-7.62034,17.24603,9.27,0.91,2.15,7.0
1758074638.79566,1758074638.55375,0.0,0.0,0.0,-29.73651,-8.93814,16.67307,9.15,0.72,1.88,7.0
1758074638.84218,1758074638.56375,0.0,0.0,0.0,-31.28349,-10.48513,15.92823,9.15,0.72,1.88,7.0
1758074638.86305,1758074638.57375,0.0,0.0,0.0,-32.14294,-11.51645,15.41257,8.94,0.5,1.7,7.0
1758074638.86589,1758074638.58375,0.0,0.0,0.0,-32.42941,-13.06344,14.66772,8.94,0.5,1.7,7.0
1758074638.87017,1758074638.59374,0.0,0.0,0.0,-32.42941,-13.69369,14.20935,8.62,0.23,1.55,7.0
1758074638.87081,1758074638.60374,0.0,0.0,0.0,-31.62727,-15.87093,14.61043,8.68,0.18,1.52,7.0
1758074638.87551,1758074638.61374,0.0,0.0,0.0,-31.2262,-17.47521,14.83961,8.68,0.18,1.52,7.0
1758074638.87582,1758074638.62374,0.0,0.0,0.0,-30.82513,-18.56383,15.35527,9.13,0.21,1.52,7.0
1758074638.8779,1758074638.63374,0.0,0.0,0.0,-30.25217,-19.76705,16.61578,9.13,0.21,1.52,7.0
1758074638.89601,1758074638.64374,0.0,0.0,0.0,-30.19488,-21.08485,17.18874,9.6,0.14,1.61,7.0
1758074638.89694,1758074638.65374,0.0,0.0,0.0,-29.73651,-21.88699,17.53251,9.6,0.14,1.61,7.0
1758074638.91991,1758074638.66374,0.0,0.0,0.0,-29.73651,-22.05888,17.36062,9.7,-0.01,1.53,7.0
1758074638.92114,1758074638.67374,0.0,0.0,0.0,-29.56462,-22.57454,16.3293,9.6,-0.2,1.3,7.0
1758074638.975,1758074638.68374,0.0,0.0,0.0,-29.62192,-22.51724,15.06879,9.6,-0.2,1.3,7.0
1758074638.97949,1758074638.69374,0.0,0.0,0.0,-29.67921,-22.05888,13.98017,9.5,-0.32,1.16,7.0
1758074638.98006,1758074638.70374,0.0,0.0,0.0,-29.8511,-21.42862,12.71966,9.5,-0.32,1.16,7.0
1758074638.98123,1758074638.71374,0.0,0.0,0.0,-30.02299,-20.22541,10.71431,9.41,-0.29,1.01,7.0
1758074638.98587,1758074638.72374,0.0,0.0,0.0,-30.30947,-18.85031,9.33921,9.41,-0.29,1.01,7.0
1758074638.99106,1758074638.73374,0.0,0.0,0.0,-30.53865,-18.10547,8.42248,9.05,-0.25,0.98,7.0
1758074638.99334,1758074638.74374,0.0,0.0,0.0,-30.65324,-17.36062,7.96411,9.05,-0.25,0.98,7.0
1758074638.99524,1758074638.75374,0.0,0.0,0.0,-31.56997,-17.53251,8.36518,8.86,-0.07,1.08,7.0
