timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758074642.67014,32327.0,177.58023,34438.0,189.17648,-189.0,-5.25,275.0,7.63889,7.0
1758074642.67133,32332.0,177.6077,34450.0,189.2424,-51.0,-1.41667,137.0,3.80556,7.0
1758074642.69016,32331.0,177.6022,34450.0,189.2424,52.0,1.44444,-43.0,-1.19444,7.0
1758074642.69146,32329.0,177.59122,34450.0,189.2424,43.0,1.19444,0.0,0.0,7.0
1758074642.71097,32327.0,177.58023,34448.0,189.23141,15.0,0.41667,-42.0,-1.16667,7.0
1758074642.71266,32327.0,177.58023,34441.0,189.19296,0.0,0.0,-217.0,-6.02778,7.0
1758074642.71471,32327.0,177.58023,34425.0,189.10504,-4.0,-0.11111,-444.0,-12.33333,7.0
1758074642.73,32327.0,177.58023,34395.0,188.94025,0.0,0.0,-684.0,-19.0,7.0
1758074642.75002,32328.0,177.58572,34359.0,188.74249,-9.0,-0.25,-773.0,-21.47222,7.0
1758074642.75083,32328.0,177.58572,34313.0,188.48981,0.0,0.0,-966.0,-26.83333,7.0
1758074642.76875,32328.0,177.58572,34262.0,188.20966,8.0,0.22222,-1065.0,-29.58333,7.0
1758074642.76997,32327.0,177.58023,34207.0,187.90753,0.0,0.0,-1135.0,-31.52778,7.0
1758074642.78866,32326.0,177.57474,34147.0,187.57793,30.0,0.83333,-1178.0,-32.72222,7.0
1758074642.78997,32324.0,177.56375,34087.0,187.24834,64.0,1.77778,-1198.0,-33.27778,7.0
1758074642.81027,32318.0,177.53078,34028.0,186.92424,144.0,4.0,-1124.0,-31.22222,7.0
1758074642.81083,32308.0,177.47585,33976.0,186.6386,289.0,8.02778,-930.0,-25.83333,7.0
1758074642.82875,32287.0,177.36049,33933.0,186.40239,465.0,12.91667,-760.0,-21.11111,7.0
1758074642.83006,32259.0,177.20668,33902.0,186.23209,661.0,18.36111,-523.0,-14.52778,7.0
1758074642.8501,32217.0,176.97597,33881.0,186.11673,918.0,25.5,-350.0,-9.72222,7.0
1758074642.85134,32167.0,176.70129,33868.0,186.04532,1054.0,29.27778,-143.0,-3.97222,7.0
1758074642.87035,32111.0,176.39368,33868.0,186.04532,1139.0,31.63889,65.0,1.80556,7.0
1758074642.87073,32049.0,176.0531,33869.0,186.05081,1270.0,35.27778,-17.0,-0.47222,7.0
1758074642.89011,31982.0,175.68506,33869.0,186.05081,1365.0,37.91667,4.0,0.11111,7.0
1758074642.97069,31911.0,175.29503,33869.0,186.05081,1439.0,39.97222,0.0,0.0,7.0
1758074642.9757,31838.0,174.89403,33869.0,186.05081,1447.0,40.19444,-4.0,-0.11111,7.0
1758074642.98056,31765.0,174.49301,33869.0,186.05081,1453.0,40.36111,0.0,0.0,7.0
1758074642.98255,31693.0,174.0975,33869.0,186.05081,1418.0,39.38889,0.0,0.0,7.0
1758074642.98289,31623.0,173.71298,33869.0,186.05081,1361.0,37.80556,0.0,0.0,7.0
1758074642.98406,31556.0,173.34494,33869.0,186.05081,1317.0,36.58333,0.0,0.0,7.0
1758074642.98525,31491.0,172.98787,33868.0,186.04532,1256.0,34.88889,-18.0,-0.5,7.0
1758074642.99024,31430.0,172.65279,33867.0,186.03983,1171.0,32.52778,-12.0,-0.33333,7.0
1758074642.99061,31371.0,172.32867,33866.0,186.03433,1102.0,30.61111,-25.0,-0.69444,7.0
1758074642.99458,31318.0,172.03754,33864.0,186.02335,1023.0,28.41667,-57.0,-1.58333,7.0
1758074642.99493,31269.0,171.76837,33859.0,185.99588,907.0,25.19444,-136.0,-3.77778,7.0
1758074642.99777,31226.0,171.53217,33848.0,185.93546,805.0,22.36111,-321.0,-8.91667,7.0
1758074643.01616,31190.0,171.33441,33823.0,185.79813,677.0,18.80556,-587.0,-16.30556,7.0
1758074643.02051,31156.0,171.14763,33784.0,185.58389,648.0,18.0,-881.0,-24.47222,7.0
1758074643.03618,31128.0,170.99382,33734.0,185.30923,478.0,13.27778,-1099.0,-30.52778,7.0
1758074643.04055,31107.0,170.87846,33671.0,184.96317,393.0,10.91667,-1403.0,-38.97222,7.0
1758074643.05617,31091.0,170.79057,33590.0,184.51819,256.0,7.11111,-1730.0,-48.05556,7.0
1758074643.06131,31080.0,170.73015,33493.0,183.98535,165.0,4.58333,-2053.0,-57.02778,7.0
1758074643.07618,31078.0,170.71916,33383.0,183.38109,-45.0,-1.25,-2255.0,-62.63889,7.0
1758074643.08067,31082.0,170.74113,33266.0,182.73839,-81.0,-2.25,-2352.0,-65.33334,7.0
1758074643.0963,31084.0,170.75212,33145.0,182.07368,-42.0,-1.16667,-2407.0,-66.86111,7.0
1758074643.11461,31089.0,170.77959,33022.0,181.39803,-163.0,-4.52778,-2433.0,-67.58334,7.0
1758074643.12054,31112.0,170.90593,32896.0,180.70589,-728.0,-20.22222,-2540.0,-70.55556,7.0
1758074643.12092,31169.0,171.21906,32764.0,179.98077,-1489.0,-41.36111,-2679.0,-74.41666,7.0
1758074643.13738,31266.0,171.75189,32623.0,179.20622,-2241.0,-62.25,-2837.0,-78.80556,7.0
1758074643.14003,31403.0,172.50446,32480.0,178.4207,-3044.0,-84.55556,-2850.0,-79.16666,7.0
1758074643.15528,31581.0,173.48227,32337.0,177.63516,-3883.0,-107.86111,-2771.0,-76.97222,7.0
1758074643.15723,31800.0,174.68527,32202.0,176.89357,-4681.0,-130.02777,-2578.0,-71.61111,7.0
1758074643.17495,32057.0,176.09705,32079.0,176.2179,-5383.0,-149.52777,-2301.0,-63.91667,7.0
1758074643.17599,32344.0,177.67361,31969.0,175.61365,-5819.0,-161.63889,-2103.0,-58.41667,7.0
1758074643.19576,32647.0,179.33806,31868.0,175.05882,-6146.0,-170.72223,-1844.0,-51.22222,7.0
1758074643.19726,32968.0,181.10139,31781.0,174.5809,-6477.0,-179.91667,-1598.0,-44.38889,7.0
1758074643.23125,33301.0,182.93065,31706.0,174.16891,-6620.0,-183.88889,-1379.0,-38.30556,7.0
