timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758089404.27339,33176.0,182.244,34118.0,187.41862,-2659.0,-73.86111,-108.0,-3.0,3.0
1758089404.27632,33321.0,183.04051,34107.0,187.3582,-3023.0,-83.97222,-320.0,-8.88889,3.0
1758089404.29341,33484.0,183.93591,34084.0,187.23186,-3385.0,-94.02778,-559.0,-15.52778,3.0
1758089404.29611,33667.0,184.94119,34050.0,187.04509,-3753.0,-104.25,-696.0,-19.33333,3.0
1758089404.31135,33866.0,186.03433,34005.0,186.7979,-4010.0,-111.38889,-1009.0,-28.02778,3.0
1758089404.32739,34076.0,187.18791,33942.0,186.45183,-4289.0,-119.13889,-1463.0,-40.63889,3.0
1758089404.32903,34301.0,188.42389,33857.0,185.98489,-4599.0,-127.75,-1845.0,-51.25,3.0
1758089404.34442,34544.0,189.75876,33751.0,185.40262,-4918.0,-136.61111,-2244.0,-62.33333,3.0
1758089404.34616,34797.0,191.14854,33627.0,184.72144,-5045.0,-140.13889,-2533.0,-70.36111,3.0
1758089404.36145,35054.0,192.56032,33492.0,183.97986,-5036.0,-139.88889,-2702.0,-75.05556,3.0
1758089404.37747,35310.0,193.96658,33354.0,183.22179,-5019.0,-139.41667,-2676.0,-74.33334,3.0
1758089404.37823,35562.0,195.35088,33222.0,182.49669,-4914.0,-136.5,-2483.0,-68.97222,3.0
1758089404.39344,35805.0,196.68575,33105.0,181.85396,-4670.0,-129.72223,-2158.0,-59.94444,3.0
1758089404.39648,36034.0,197.9437,33005.0,181.30464,-4481.0,-124.47222,-1818.0,-50.5,3.0
1758089404.41141,36255.0,199.15771,32923.0,180.8542,-4318.0,-119.94444,-1495.0,-41.52778,3.0
1758089404.4283,36471.0,200.34424,32858.0,180.49713,-4220.0,-117.22222,-1150.0,-31.94444,3.0
1758089404.42901,36682.0,201.50331,32807.0,180.21698,-4108.0,-114.11111,-899.0,-24.97222,3.0
1758089404.44465,36890.0,202.6459,32764.0,179.98077,-4101.0,-113.91666,-753.0,-20.91667,3.0
1758089404.45991,37100.0,203.7995,32731.0,179.7995,-4185.0,-116.25,-569.0,-15.80556,3.0
1758089404.4616,37316.0,204.98604,32703.0,179.64568,-4304.0,-119.55556,-599.0,-16.63889,3.0
1758089404.47826,37538.0,206.20555,32670.0,179.4644,-4389.0,-121.91666,-708.0,-19.66667,3.0
1758089404.47903,37763.0,207.44153,32633.0,179.26115,-4430.0,-123.05556,-751.0,-20.86111,3.0
1758089404.49448,37993.0,208.70496,32596.0,179.05791,-4507.0,-125.19444,-696.0,-19.33333,3.0
1758089404.50994,38213.0,209.91348,32570.0,178.91508,-4152.0,-115.33334,-349.0,-9.69444,3.0
1758089404.5113,38409.0,210.99016,32561.0,178.86565,-3638.0,-101.05556,-31.0,-0.86111,3.0
1758089404.52829,38579.0,211.92401,32561.0,178.86565,-3153.0,-87.58334,0.0,0.0,3.0
1758089404.52909,38727.0,212.737,32561.0,178.86565,-2763.0,-76.75,0.0,0.0,3.0
1758089404.54453,38859.0,213.46213,32560.0,178.86015,-2519.0,-69.97222,-9.0,-0.25,3.0
1758089404.54529,38980.0,214.1268,32559.0,178.85466,-2299.0,-63.86111,-55.0,-1.52778,3.0
1758089404.56052,39089.0,214.72557,32553.0,178.8217,-2038.0,-56.61111,-203.0,-5.63889,3.0
1758089404.57653,39187.0,215.2639,32536.0,178.72832,-1825.0,-50.69444,-325.0,-9.02778,3.0
1758089404.57733,39276.0,215.75279,32519.0,178.63493,-1697.0,-47.13889,-379.0,-10.52778,3.0
1758089404.59247,39350.0,216.15932,32502.0,178.54155,-1338.0,-37.16667,-314.0,-8.72222,3.0
1758089404.60852,39409.0,216.48341,32493.0,178.49211,-979.0,-27.19444,-80.0,-2.22222,3.0
1758089404.60932,39444.0,216.67567,32492.0,178.48662,-420.0,-11.66667,2.0,0.05556,3.0
1758089404.62454,39453.0,216.72511,32492.0,178.48662,-2.0,-0.05556,0.0,0.0,3.0
1758089404.6253,39453.0,216.72511,32492.0,178.48662,0.0,0.0,6.0,0.16667,3.0
1758089404.64052,39452.0,216.71962,32492.0,178.48662,4.0,0.11111,10.0,0.27778,3.0
1758089404.65654,39451.0,216.71413,32494.0,178.4976,37.0,1.02778,45.0,1.25,3.0
1758089404.65731,39447.0,216.69215,32498.0,178.51958,152.0,4.22222,134.0,3.72222,3.0
1758089404.67247,39430.0,216.59877,32506.0,178.56352,524.0,14.55556,189.0,5.25,3.0
1758089404.68856,39391.0,216.38454,32523.0,178.65691,984.0,27.33333,455.0,12.63889,3.0
1758089404.68936,39323.0,216.011,32552.0,178.81621,1619.0,44.97222,632.0,17.55556,3.0
1758089404.70453,39218.0,215.43419,32589.0,179.01945,2403.0,66.75,827.0,22.97222,3.0
1758089404.70538,39074.0,214.64317,32640.0,179.29961,3175.0,88.19444,1161.0,32.25,3.0
1758089404.72133,38883.0,213.59396,32712.0,179.69513,4247.0,117.97222,1617.0,44.91667,3.0
1758089404.73753,38634.0,212.22614,32812.0,180.24445,5383.0,149.52777,2229.0,61.91667,3.0
1758089404.73838,38322.0,210.51225,32938.0,180.9366,6753.0,187.58333,2672.0,74.22222,3.0
1758089404.75354,37952.0,208.47974,33082.0,181.72762,7655.0,212.63889,2980.0,82.77778,3.0
1758089404.75508,37547.0,206.25499,33235.0,182.5681,8194.0,227.61111,2985.0,82.91666,3.0
1758089404.77168,37116.0,203.88739,33382.0,183.3756,8665.0,240.69444,2732.0,75.88889,3.0
1758089404.78762,36679.0,201.48683,33509.0,184.07324,8616.0,239.33333,2311.0,64.19444,3.0
1758089404.78836,36244.0,199.09729,33613.0,184.64453,8534.0,237.05556,1798.0,49.94444,3.0
1758089404.80357,35827.0,196.80659,33688.0,185.05655,8060.0,223.88889,1273.0,35.36111,3.0
1758089404.80488,35425.0,194.5983,33739.0,185.3367,7868.0,218.55556,816.0,22.66667,3.0
1758089404.82061,35028.0,192.4175,33774.0,185.52896,7813.0,217.02777,639.0,17.75,3.0
1758089404.83664,34619.0,190.17075,33807.0,185.71024,8331.0,231.41667,682.0,18.94444,3.0
1758089404.83819,34182.0,187.7702,33847.0,185.92996,8658.0,240.5,931.0,25.86111,3.0
1758089404.85371,33735.0,185.31473,33905.0,186.24857,9071.0,251.97223,1360.0,37.77778,3.0
1758089404.85483,33266.0,182.73839,33995.0,186.74297,9474.0,263.16666,2057.0,57.13889,3.0
1758089404.87139,32771.0,180.01923,34122.0,187.4406,9935.0,275.97223,2882.0,80.05556,3.0
1758089404.88765,32287.0,177.36049,34295.0,188.39093,9148.0,254.11111,3858.0,107.16666,3.0
1758089404.88899,31838.0,174.89403,34512.0,189.58298,8608.0,239.11111,4264.0,118.44444,3.0
1758089404.90359,31438.0,172.69673,34706.0,190.64867,7242.0,201.16667,3306.0,91.83334,3.0
1758089404.90485,31125.0,170.97734,34822.0,191.28587,5312.0,147.55556,1522.0,42.27778,3.0
1758089404.92064,30918.0,169.84024,34857.0,191.47813,3116.0,86.55556,108.0,3.0,3.0
1758089404.95657,30818.0,169.29091,34851.0,191.44518,1189.0,33.02778,-53.0,-1.47222,3.0
1758089404.95895,30795.0,169.16457,34853.0,191.45616,-58.0,-1.61111,17.0,0.47222,3.0
1758089404.96007,30807.0,169.23048,34858.0,191.48363,-257.0,-7.13889,248.0,6.88889,3.0
1758089404.96082,30817.0,169.28542,34890.0,191.65941,-107.0,-2.97222,917.0,25.47222,3.0
1758089404.97746,30816.0,169.27992,34961.0,192.04945,59.0,1.63889,1809.0,50.25,3.0
1758089404.97825,30817.0,169.28542,35072.0,192.65919,-47.0,-1.30556,2383.0,66.19444,3.0
1758089404.9937,30821.0,169.30739,35207.0,193.40079,-74.0,-2.05556,2844.0,79.0,3.0
1758089404.99491,30825.0,169.32936,35365.0,194.26871,-92.0,-2.55556,3321.0,92.25,3.0
1758089405.01335,30835.0,169.38429,35542.0,195.24101,-330.0,-9.16667,3639.0,101.08334,3.0
1758089405.02908,30861.0,169.52711,35729.0,196.26826,-641.0,-17.80556,3689.0,102.47222,3.0
1758089405.02945,30903.0,169.75783,35916.0,197.29549,-964.0,-26.77778,3670.0,101.94444,3.0
1758089405.04711,30963.0,170.08743,36099.0,198.30075,-1312.0,-36.44444,3556.0,98.77778,3.0
1758089405.04901,31037.0,170.49393,36275.0,199.26758,-1572.0,-43.66667,3427.0,95.19444,3.0
1758089405.06547,31122.0,170.96086,36441.0,200.17944,-1729.0,-48.02778,3192.0,88.66666,3.0
1758089405.06625,31212.0,171.45526,36594.0,201.01991,-1755.0,-48.75,2914.0,80.94444,3.0
1758089405.08332,31298.0,171.92767,36737.0,201.80545,-1658.0,-46.05556,2742.0,76.16666,3.0
1758089405.09872,31376.0,172.35614,36871.0,202.54153,-1417.0,-39.36111,2598.0,72.16666,3.0
1758089405.09995,31440.0,172.70772,37003.0,203.26666,-1130.0,-31.38889,2574.0,71.5,3.0
1758089405.11579,31488.0,172.97139,37131.0,203.96979,-771.0,-21.41667,2494.0,69.27778,3.0
1758089405.11621,31517.0,173.13069,37253.0,204.63997,-453.0,-12.58333,2286.0,63.5,3.0
1758089405.13249,31534.0,173.22408,37359.0,205.22224,-282.0,-7.83333,1966.0,54.61111,3.0
1758089405.15303,31542.0,173.26802,37446.0,205.70015,-62.0,-1.72222,1565.0,43.47222,3.0
1758089405.15341,31542.0,173.26802,37512.0,206.06273,4.0,0.11111,1044.0,29.0,3.0
1758089405.16874,31542.0,173.26802,37553.0,206.28795,0.0,0.0,655.0,18.19444,3.0
1758089405.16949,31542.0,173.26802,37573.0,206.39781,9.0,0.25,224.0,6.22222,3.0
1758089405.18551,31542.0,173.26802,37577.0,206.41978,6.0,0.16667,0.0,0.0,3.0
1758089405.18868,31541.0,173.26253,37577.0,206.41978,7.0,0.19444,0.0,0.0,3.0
1758089405.2055,31545.0,173.2845,37574.0,206.40331,-142.0,-3.94444,-68.0,-1.88889,3.0
1758089405.20627,31566.0,173.39987,37564.0,206.34837,-595.0,-16.52778,-313.0,-8.69444,3.0
1758089405.22166,31614.0,173.66354,37537.0,206.20006,-1227.0,-34.08333,-658.0,-18.27778,3.0
1758089405.23849,31696.0,174.11398,37489.0,205.93636,-1974.0,-54.83333,-1197.0,-33.25,3.0
1758089405.23974,31817.0,174.77867,37414.0,205.52437,-2649.0,-73.58334,-1673.0,-46.47222,3.0
1758089405.25582,31969.0,175.61365,37315.0,204.98055,-3270.0,-90.83334,-2158.0,-59.94444,3.0
1758089405.25622,32147.0,176.59143,37197.0,204.33234,-3640.0,-101.11111,-2467.0,-68.52778,3.0
1758089405.27171,32335.0,177.62418,37069.0,203.62921,-3749.0,-104.13889,-2551.0,-70.86111,3.0
1758089405.28769,32530.0,178.69536,36937.0,202.90408,-3935.0,-109.30556,-2710.0,-75.27778,3.0
1758089405.28889,32745.0,179.8764,36789.0,202.09109,-4484.0,-124.55556,-3118.0,-86.61111,3.0
1758089405.30429,32985.0,181.19478,36612.0,201.11879,-4906.0,-136.27777,-3769.0,-104.69444,3.0
1758089405.30808,33241.0,182.60106,36392.0,199.91028,-5137.0,-142.69444,-4731.0,-131.41667,3.0
1758089405.32453,33512.0,184.08972,36122.0,198.42709,-5467.0,-151.86111,-5771.0,-160.30556,3.0
1758089405.32579,33796.0,185.64981,35812.0,196.7242,-5659.0,-157.19444,-6195.0,-172.08333,3.0
1758089405.34312,34072.0,187.16594,35506.0,195.04326,-5286.0,-146.83333,-5865.0,-162.91667,3.0
1758089405.35875,34319.0,188.52277,35230.0,193.52713,-4521.0,-125.58334,-5121.0,-142.25,3.0
1758089405.35955,34521.0,189.63242,34990.0,192.20876,-3579.0,-99.41666,-4454.0,-123.72222,3.0
1758089405.37553,34675.0,190.47836,34778.0,191.04417,-2622.0,-72.83334,-3965.0,-110.13889,3.0
1758089405.37712,34782.0,191.06615,34584.0,189.97849,-1717.0,-47.69444,-3753.0,-104.25,3.0
1758089405.39355,34852.0,191.45067,34396.0,188.94574,-1135.0,-31.52778,-3747.0,-104.08334,3.0
1758089405.39479,34896.0,191.69237,34198.0,187.85809,-656.0,-18.22222,-4067.0,-112.97222,3.0
1758089405.41155,34924.0,191.84618,33983.0,186.67705,-511.0,-14.19444,-4446.0,-123.5,3.0
1758089405.4288,34952.0,192.00002,33744.0,185.36417,-635.0,-17.63889,-4944.0,-137.33333,3.0
1758089405.4293,34984.0,192.1758,33478.0,183.90295,-597.0,-16.58333,-5479.0,-152.19444,3.0
1758089405.44483,35014.0,192.34059,33190.0,182.32091,-575.0,-15.97222,-5791.0,-160.86111,3.0
1758089405.44638,35042.0,192.4944,32891.0,180.67841,-501.0,-13.91667,-5993.0,-166.47223,3.0
1758089405.46281,35064.0,192.61525,32579.0,178.96452,-367.0,-10.19444,-6270.0,-174.16667,3.0
1758089405.47878,35078.0,192.69215,32263.0,177.22865,-231.0,-6.41667,-6166.0,-171.27777,3.0
1758089405.47999,35082.0,192.71413,31959.0,175.55872,4.0,0.11111,-5869.0,-163.02777,3.0
1758089405.49641,35082.0,192.71413,31671.0,173.97665,0.0,0.0,-5571.0,-154.75,3.0
1758089405.49717,35082.0,192.71413,31404.0,172.50995,7.0,0.19444,-5044.0,-140.11111,3.0
1758089405.51287,35082.0,192.71413,31167.0,171.20805,0.0,0.0,-4418.0,-122.72222,3.0
1758089405.52877,35082.0,192.71413,30959.0,170.06546,1.0,0.02778,-3900.0,-108.33334,3.0
1758089405.52955,35082.0,192.71413,30778.0,169.07118,4.0,0.11111,-3336.0,-92.66666,3.0
1758089405.54484,35082.0,192.71413,30628.0,168.24719,0.0,0.0,-2667.0,-74.08334,3.0
1758089405.54562,35077.0,192.68666,30521.0,167.65941,114.0,3.16667,-1599.0,-44.41667,3.0
1758089405.5608,35074.0,192.67018,30469.0,167.37376,22.0,0.61111,-604.0,-16.77778,3.0
1758089405.57913,35074.0,192.67018,30458.0,167.31334,0.0,0.0,53.0,1.47222,3.0
1758089405.57926,35074.0,192.67018,30459.0,167.31883,0.0,0.0,0.0,0.0,3.0
1758089405.59572,35075.0,192.67567,30459.0,167.31883,-25.0,-0.69444,0.0,0.0,3.0
1758089405.59612,35077.0,192.68666,30459.0,167.31883,-53.0,-1.47222,0.0,0.0,3.0
1758089405.61179,35079.0,192.69765,30459.0,167.31883,-25.0,-0.69444,0.0,0.0,3.0
1758089405.62778,35079.0,192.69765,30461.0,167.32982,0.0,0.0,48.0,1.33333,3.0
1758089405.62846,35079.0,192.69765,30464.0,167.3463,0.0,0.0,58.0,1.61111,3.0
1758089405.64385,35079.0,192.69765,30467.0,167.36278,0.0,0.0,89.0,2.47222,3.0
1758089405.64506,35079.0,192.69765,30475.0,167.40672,1.0,0.02778,252.0,7.0,3.0
1758089405.66326,35079.0,192.69765,30498.0,167.53307,4.0,0.11111,570.0,15.83333,3.0
1758089405.67893,35079.0,192.69765,30536.0,167.74182,0.0,0.0,902.0,25.05556,3.0
1758089405.68018,35079.0,192.69765,30592.0,168.04944,0.0,0.0,1221.0,33.91667,3.0
1758089405.6978,35079.0,192.69765,30659.0,168.4175,0.0,0.0,1386.0,38.5,3.0
1758089405.69845,35079.0,192.69765,30732.0,168.8185,0.0,0.0,1488.0,41.33333,3.0
1758089405.71396,35079.0,192.69765,30815.0,169.27443,0.0,0.0,1808.0,50.22222,3.0
1758089405.71582,35076.0,192.68117,30918.0,169.84024,46.0,1.27778,2213.0,61.47222,3.0
1758089405.73189,35071.0,192.6537,31048.0,170.55437,170.0,4.72222,2776.0,77.11111,3.0
1758089405.7478,35052.0,192.54933,31204.0,171.41132,507.0,14.08333,3304.0,91.77778,3.0
1758089405.74865,35017.0,192.35707,31386.0,172.41107,805.0,22.36111,3764.0,104.55556,3.0
1758089405.76483,34967.0,192.08241,31586.0,173.50974,1117.0,31.02778,4033.0,112.02778,3.0
1758089405.76575,34908.0,191.75829,31797.0,174.66879,1187.0,32.97222,4175.0,115.97222,3.0
1758089405.78412,34844.0,191.40672,32010.0,175.83887,1297.0,36.02778,4201.0,116.69444,3.0
1758089405.78882,34776.0,191.03319,32221.0,176.99794,1328.0,36.88889,4154.0,115.38889,3.0
1758089405.80389,34707.0,190.65416,32427.0,178.12955,1384.0,38.44444,3993.0,110.91666,3.0
1758089405.80754,34640.0,190.2861,32625.0,179.21721,1306.0,36.27778,3888.0,108.0,3.0
1758089405.82394,34569.0,189.89609,32825.0,180.31586,1547.0,42.97222,4064.0,112.88889,3.0
1758089405.82498,34477.0,189.39072,33042.0,181.50789,2077.0,57.69444,4517.0,125.47222,3.0
1758089405.84334,34351.0,188.69855,33289.0,182.86473,2766.0,76.83334,5182.0,143.94444,3.0
1758089405.85888,34184.0,187.78119,33567.0,184.39185,3639.0,101.08334,5677.0,157.69444,3.0
1758089405.85955,33980.0,186.66057,33855.0,185.97391,4295.0,119.30556,5584.0,155.11111,3.0
1758089405.87498,33763.0,185.46854,34118.0,187.41862,4195.0,116.52778,4841.0,134.47223,3.0
1758089405.87556,33567.0,184.39185,34334.0,188.60516,3579.0,99.41666,3779.0,104.97222,3.0
1758089405.89254,33410.0,183.52942,34493.0,189.47861,2718.0,75.5,2615.0,72.63889,3.0
1758089405.90871,33293.0,182.8867,34592.0,190.02243,2035.0,56.52778,1510.0,41.94444,3.0
1758089405.90951,33207.0,182.41429,34644.0,190.30807,1484.0,41.22222,651.0,18.08333,3.0
1758089405.92495,33138.0,182.03523,34658.0,190.38498,1303.0,36.19444,71.0,1.97222,3.0
1758089405.92582,33074.0,181.68367,34658.0,190.38498,1313.0,36.47222,0.0,0.0,3.0
1758089405.94093,32997.0,181.2607,34660.0,190.39597,1705.0,47.36111,99.0,2.75,3.0
1758089405.95773,32897.0,180.71138,34674.0,190.47287,2212.0,61.44444,388.0,10.77778,3.0
1758089405.95857,32771.0,180.01923,34703.0,190.63219,2702.0,75.05556,761.0,21.13889,3.0
1758089405.97392,32620.0,179.18974,34753.0,190.90685,3151.0,87.52778,1149.0,31.91667,3.0
1758089405.97596,32454.0,178.27788,34816.0,191.25291,3364.0,93.44444,1311.0,36.41667,3.0
1758089405.99201,32283.0,177.33852,34885.0,191.63194,3342.0,92.83334,1356.0,37.66667,3.0
1758089406.00874,32117.0,176.42664,34949.0,191.98354,3199.0,88.86111,1185.0,32.91667,3.0
1758089406.01136,31963.0,175.58069,35005.0,192.29115,2918.0,81.05556,1027.0,28.52778,3.0
1758089406.02696,31827.0,174.8336,35049.0,192.53285,2539.0,70.52778,799.0,22.19444,3.0
1758089406.02773,31709.0,174.18539,35084.0,192.72511,2213.0,61.47222,675.0,18.75,3.0
1758089406.0438,31606.0,173.6196,35121.0,192.92836,1931.0,53.63889,762.0,21.16667,3.0
1758089406.04616,31518.0,173.13618,35160.0,193.14259,1606.0,44.61111,730.0,20.27778,3.0
1758089406.06283,31444.0,172.72969,35196.0,193.34035,1308.0,36.33333,766.0,21.27778,3.0
1758089406.07897,31390.0,172.43304,35237.0,193.56558,908.0,25.22222,830.0,23.05556,3.0
1758089406.0811,31355.0,172.24078,35282.0,193.81277,501.0,13.91667,874.0,24.27778,3.0
1758089406.09602,31347.0,172.19684,35310.0,193.96658,-78.0,-2.16667,334.0,9.27778,3.0
1758089406.09679,31354.0,172.23529,35317.0,194.00504,-205.0,-5.69444,2.0,0.05556,3.0
1758089406.11231,31368.0,172.31219,35317.0,194.00504,-309.0,-8.58333,0.0,0.0,3.0
1758089406.12804,31386.0,172.41107,35316.0,193.99954,-407.0,-11.30556,0.0,0.0,3.0
1758089406.1288,31405.0,172.51544,35316.0,193.99954,-411.0,-11.41667,0.0,0.0,3.0
1758089406.14409,31426.0,172.63081,35316.0,193.99954,-423.0,-11.75,0.0,0.0,3.0
1758089406.14606,31448.0,172.75166,35316.0,193.99954,-430.0,-11.94444,0.0,0.0,3.0
1758089406.16394,31468.0,172.86153,35317.0,194.00504,-350.0,-9.72222,0.0,0.0,3.0
1758089406.17901,31479.0,172.92195,35317.0,194.00504,-111.0,-3.08333,11.0,0.30556,3.0
1758089406.18027,31481.0,172.93294,35318.0,194.01053,0.0,0.0,30.0,0.83333,3.0
1758089406.19618,31481.0,172.93294,35321.0,194.02701,0.0,0.0,84.0,2.33333,3.0
1758089406.19826,31484.0,172.94942,35322.0,194.0325,-115.0,-3.19444,0.0,0.0,3.0
1758089406.21406,31499.0,173.03181,35322.0,194.0325,-434.0,-12.05556,0.0,0.0,3.0
1758089406.21611,31538.0,173.24605,35321.0,194.02701,-1041.0,-28.91667,0.0,0.0,3.0
1758089406.23204,31610.0,173.64157,35320.0,194.02151,-1677.0,-46.58333,0.0,0.0,3.0
1758089406.24886,31713.0,174.20737,35319.0,194.01602,-2335.0,-64.86111,0.0,0.0,3.0
1758089406.24981,31846.0,174.93797,35318.0,194.01053,-2862.0,-79.5,-8.0,-0.22222,3.0
1758089406.2684,32005.0,175.8114,35318.0,194.01053,-3325.0,-92.36111,0.0,0.0,3.0
1758089406.26908,32182.0,176.78369,35318.0,194.01053,-3609.0,-100.25,0.0,0.0,3.0
1758089406.2884,32372.0,177.82742,35318.0,194.01053,-3861.0,-107.25,15.0,0.41667,3.0
1758089406.28907,32573.0,178.93156,35318.0,194.01053,-4014.0,-111.5,13.0,0.36111,3.0
1758089406.30583,32780.0,180.06866,35318.0,194.01053,-4115.0,-114.30556,9.0,0.25,3.0
1758089406.30708,32989.0,181.21675,35318.0,194.01053,-4066.0,-112.94444,11.0,0.30556,3.0
1758089406.3221,33195.0,182.34837,35318.0,194.01053,-4034.0,-112.05556,0.0,0.0,3.0
1758089406.33814,33398.0,183.46349,35318.0,194.01053,-3983.0,-110.63889,0.0,0.0,3.0
1758089406.33886,33597.0,184.55664,35319.0,194.01602,-3896.0,-108.22222,0.0,0.0,3.0
1758089406.35402,33793.0,185.63333,35318.0,194.01053,-3898.0,-108.27778,-14.0,-0.38889,3.0
1758089406.35763,33990.0,186.7155,35316.0,193.99954,-3906.0,-108.5,-60.0,-1.66667,3.0
1758089406.37309,34193.0,187.83063,35309.0,193.96109,-4124.0,-114.55556,-239.0,-6.63889,3.0
1758089406.38991,34412.0,189.03363,35284.0,193.82376,-4443.0,-123.41666,-669.0,-18.58333,3.0
1758089406.39148,34644.0,190.30807,35236.0,193.56009,-4577.0,-127.13889,-1131.0,-31.41667,3.0
1758089406.408,34874.0,191.57152,35165.0,193.17006,-4459.0,-123.86111,-1646.0,-45.72222,3.0
1758089406.40872,35096.0,192.79103,35061.0,192.59877,-4328.0,-120.22222,-2337.0,-64.91666,3.0
1758089406.4241,35315.0,193.99405,34924.0,191.84618,-4310.0,-119.72222,-2847.0,-79.08334,3.0
1758089406.42692,35532.0,195.18608,34763.0,190.96178,-4189.0,-116.36111,-3209.0,-89.13889,3.0
1758089406.44391,35732.0,196.28474,34607.0,190.10483,-3639.0,-101.08334,-2895.0,-80.41666,3.0
1758089406.44515,35888.0,197.14168,34480.0,189.4072,-2598.0,-72.16666,-2238.0,-62.16667,3.0
1758089406.46111,35980.0,197.64706,34387.0,188.8963,-1218.0,-33.83333,-1507.0,-41.86111,3.0
1758089406.4779,36004.0,197.7789,34330.0,188.58319,54.0,1.5,-809.0,-22.47222,3.0
1758089406.47869,35977.0,197.63058,34307.0,188.45685,830.0,23.05556,-225.0,-6.25,3.0
1758089406.49415,35916.0,197.29549,34301.0,188.42389,1435.0,39.86111,-89.0,-2.47222,3.0
1758089406.4969,35833.0,196.83955,34293.0,188.37994,1737.0,48.25,-262.0,-7.27778,3.0
1758089406.51313,35744.0,196.35066,34269.0,188.24811,1742.0,48.38889,-668.0,-18.55556,3.0
1758089406.52913,35661.0,195.8947,34215.0,187.95148,1541.0,42.80556,-1339.0,-37.19444,3.0
1758089406.52999,35589.0,195.49919,34133.0,187.50102,1286.0,35.72222,-1849.0,-51.36111,3.0
1758089406.5463,35533.0,195.19157,34025.0,186.90776,972.0,27.0,-2246.0,-62.38889,3.0
1758089406.54668,35488.0,194.94438,33904.0,186.24307,845.0,23.47222,-2466.0,-68.5,3.0
1758089406.56419,35452.0,194.74661,33778.0,185.55093,626.0,17.38889,-2460.0,-68.33334,3.0
1758089406.56551,35420.0,194.57083,33660.0,184.90271,636.0,17.66667,-2213.0,-61.47222,3.0
1758089406.58113,35386.0,194.38406,33559.0,184.3479,706.0,19.61111,-1823.0,-50.63889,3.0
1758089406.598,35345.0,194.15884,33483.0,183.93042,857.0,23.80556,-1274.0,-35.38889,3.0
1758089406.59876,35301.0,193.91714,33431.0,183.64478,857.0,23.80556,-813.0,-22.58333,3.0
1758089406.61419,35256.0,193.66995,33404.0,183.49644,916.0,25.44444,-294.0,-8.16667,3.0
1758089406.61625,35208.0,193.40628,33403.0,183.49095,936.0,26.0,52.0,1.44444,3.0
1758089406.63218,35161.0,193.14809,33407.0,183.51292,920.0,25.55556,85.0,2.36111,3.0
1758089406.6492,35114.0,192.88991,33411.0,183.53491,971.0,26.97222,66.0,1.83333,3.0
1758089406.64997,35066.0,192.62624,33413.0,183.5459,888.0,24.66667,32.0,0.88889,3.0
1758089406.66759,35020.0,192.37355,33414.0,183.55139,896.0,24.88889,17.0,0.47222,3.0
1758089406.66876,34973.0,192.11537,33416.0,183.56238,965.0,26.80556,0.0,0.0,3.0
1758089406.68419,34925.0,191.85167,33416.0,183.56238,910.0,25.27778,0.0,0.0,3.0
1758089406.68792,34880.0,191.60448,33416.0,183.56238,917.0,25.47222,0.0,0.0,3.0
1758089406.70319,34833.0,191.3463,33416.0,183.56238,909.0,25.25,0.0,0.0,3.0
1758089406.7197,34791.0,191.11559,33416.0,183.56238,772.0,21.44444,0.0,0.0,3.0
1758089406.7201,34757.0,190.92882,33414.0,183.55139,629.0,17.47222,-4.0,-0.11111,3.0
1758089406.736,34725.0,190.75304,33414.0,183.55139,604.0,16.77778,0.0,0.0,3.0
1758089406.73681,34699.0,190.61021,33414.0,183.55139,398.0,11.05556,-6.0,-0.16667,3.0
1758089406.75225,34684.0,190.5278,33414.0,183.55139,200.0,5.55556,-4.0,-0.11111,3.0
1758089406.7687,34678.0,190.49484,33414.0,183.55139,58.0,1.61111,0.0,0.0,3.0
1758089406.76909,34677.0,190.48935,33414.0,183.55139,0.0,0.0,0.0,0.0,3.0
1758089406.785,34677.0,190.48935,33414.0,183.55139,0.0,0.0,0.0,0.0,3.0
1758089406.78863,34677.0,190.48935,33414.0,183.55139,9.0,0.25,0.0,0.0,3.0
1758089406.805,34675.0,190.47836,33414.0,183.55139,66.0,1.83333,0.0,0.0,3.0
1758089406.80859,34668.0,190.43991,33414.0,183.55139,162.0,4.5,0.0,0.0,3.0
1758089406.82506,34659.0,190.39047,33414.0,183.55139,198.0,5.5,0.0,0.0,3.0
1758089406.82887,34643.0,190.30258,33414.0,183.55139,401.0,11.13889,0.0,0.0,3.0
1758089406.84428,34620.0,190.17624,33414.0,183.55139,534.0,14.83333,0.0,0.0,3.0
1758089406.84545,34586.0,189.98947,33414.0,183.55139,795.0,22.08333,-2.0,-0.05556,3.0
1758089406.86314,34541.0,189.74228,33414.0,183.55139,877.0,24.36111,-14.0,-0.38889,3.0
1758089406.8791,34492.0,189.47311,33414.0,183.55139,1027.0,28.52778,-18.0,-0.5,3.0
1758089406.88023,34437.0,189.17099,33413.0,183.5459,1168.0,32.44444,-30.0,-0.83333,3.0
1758089406.89695,34377.0,188.84137,33409.0,183.52393,1183.0,32.86111,-69.0,-1.91667,3.0
1758089406.89773,34314.0,188.4953,33406.0,183.50743,1286.0,35.72222,-64.0,-1.77778,3.0
1758089406.91327,34248.0,188.13275,33404.0,183.49644,1308.0,36.33333,-52.0,-1.44444,3.0
