timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758089398.27508,1758089388.32159,0.0,0.0,0.0,13.17803,15.35527,-7.44845,12.71,-2.17,4.34,3.0
1758089398.27626,1758089388.33159,0.0,0.0,0.0,13.75099,18.50654,-9.05273,12.71,-2.17,4.34,3.0
1758089398.29146,1758089388.34159,0.0,0.0,0.0,14.38124,25.61122,-9.91217,14.01,-2.09,4.86,3.0
1758089398.30702,1758089388.35159,0.0,0.0,0.0,14.49583,30.02299,-11.17268,14.01,-2.09,4.86,3.0
1758089398.30827,1758089388.36159,0.0,0.0,0.0,14.43854,31.97105,-11.91752,14.9,-1.72,5.28,3.0
1758089398.32327,1758089388.37159,0.0,0.0,0.0,13.75099,30.25217,-11.63104,14.9,-1.72,5.28,3.0
1758089398.32423,1758089388.38159,0.0,0.0,0.0,13.06344,35.00772,-13.69369,14.34,-1.33,5.19,3.0
1758089398.33954,1758089388.39159,0.0,0.0,0.0,13.17803,37.18496,-13.12073,13.47,-1.36,5.06,3.0
1758089398.35498,1758089388.40159,0.0,0.0,0.0,13.86558,32.6013,-13.34992,13.47,-1.36,5.06,3.0
1758089398.35862,1758089388.41159,0.0,0.0,0.0,13.75099,27.50197,-14.15206,10.99,-1.53,4.89,3.0
1758089398.37485,1758089388.42159,0.0,0.0,0.0,13.23533,26.18417,-14.20935,10.99,-1.53,4.89,3.0
1758089398.37644,1758089388.43159,0.0,0.0,0.0,12.71966,22.86102,-13.5218,9.65,-1.4,4.52,3.0
1758089398.39104,1758089388.44159,0.0,0.0,0.0,11.86023,16.84496,-12.37589,9.65,-1.4,4.52,3.0
1758089398.40706,1758089388.45159,0.0,0.0,0.0,9.85487,7.50575,-9.85487,7.66,-1.06,3.76,3.0
1758089398.40826,1758089388.46159,0.0,0.0,0.0,8.136,1.20321,-8.02141,6.55,-0.68,3.46,3.0
1758089398.4233,1758089388.47159,0.0,0.0,0.0,6.18794,-6.18794,-6.70361,6.55,-0.68,3.46,3.0
1758089398.42426,1758089388.48159,0.0,0.0,0.0,3.66693,-15.06879,-5.90147,5.71,-0.26,3.11,3.0
1758089398.44062,1758089388.49159,0.0,0.0,0.0,-0.85944,-28.476,-6.35983,5.71,-0.26,3.11,3.0
1758089398.45608,1758089388.50159,0.0,0.0,0.0,-4.29718,-37.75792,-7.50575,5.47,0.24,3.2,3.0
1758089398.4573,1758089388.51159,0.0,0.0,0.0,-8.136,-46.52417,-8.99544,5.47,0.24,3.2,3.0
1758089398.47231,1758089388.52159,0.0,0.0,0.0,-11.86023,-54.3164,-10.71431,5.68,0.72,3.16,3.0
1758089398.48813,1758089388.53159,0.0,0.0,0.0,-17.58981,-64.22858,-14.09476,6.11,0.72,3.22,3.0
1758089398.48928,1758089388.54159,0.0,0.0,0.0,-20.74107,-70.41652,-16.61578,6.11,0.72,3.22,3.0
1758089398.5044,1758089388.55159,0.0,0.0,0.0,-23.31938,-73.79697,-19.25138,6.44,0.19,2.8,3.0
1758089398.50529,1758089388.56159,0.0,0.0,0.0,-25.7831,-75.63043,-23.0902,6.44,0.19,2.8,3.0
1758089398.5204,1758089388.57159,0.0,0.0,0.0,-26.41335,-76.1461,-25.26744,6.72,-0.22,2.38,3.0
1758089398.53638,1758089388.58159,0.0,0.0,0.0,-26.35606,-74.94289,-26.47065,6.72,-0.22,2.38,3.0
1758089398.53729,1758089388.59159,0.0,0.0,0.0,-26.12688,-71.56243,-27.50197,7.06,-0.37,2.31,3.0
1758089398.55213,1758089388.60159,0.0,0.0,0.0,-25.09555,-64.74423,-28.13223,7.06,-0.37,2.31,3.0
1758089398.56811,1758089388.61159,0.0,0.0,0.0,-24.23611,-59.12925,-28.07493,7.76,-0.36,2.25,3.0
1758089398.56932,1758089388.62159,0.0,0.0,0.0,-23.26209,-52.65482,-27.67386,8.54,-0.42,2.2,3.0
1758089398.58407,1758089388.63159,0.0,0.0,0.0,-22.51724,-45.14908,-26.98631,8.54,-0.42,2.2,3.0
1758089398.58613,1758089388.64159,0.0,0.0,0.0,-21.31403,-33.34615,-25.21014,9.18,-0.55,2.09,3.0
1758089398.60137,1758089388.65159,0.0,0.0,0.0,-20.79837,-25.15285,-24.4653,9.18,-0.55,2.09,3.0
1758089398.61715,1758089388.66159,0.0,0.0,0.0,-20.45459,-16.90226,-24.12152,9.44,-0.71,2.15,3.0
1758089398.61839,1758089388.67159,0.0,0.0,0.0,-20.22541,-8.70896,-24.57989,9.44,-0.71,2.15,3.0
1758089398.63335,1758089388.68159,0.0,0.0,0.0,-19.19409,2.7502,-26.24147,9.75,-0.76,2.37,3.0
1758089398.63436,1758089388.69159,0.0,0.0,0.0,-18.16276,8.76626,-27.96034,10.05,-0.86,2.65,3.0
1758089398.6504,1758089388.70159,0.0,0.0,0.0,-16.50119,12.2613,-30.13758,10.05,-0.86,2.65,3.0
1758089398.66733,1758089388.71159,0.0,0.0,0.0,-14.15206,13.80828,-31.85646,10.07,-1.02,2.87,3.0
1758089398.66909,1758089388.72159,0.0,0.0,0.0,-10.8289,15.69904,-33.40344,10.07,-1.02,2.87,3.0
1758089398.68415,1758089388.73159,0.0,0.0,0.0,-8.70896,17.58981,-33.63263,10.56,-1.01,3.17,3.0
1758089398.68801,1758089388.74159,0.0,0.0,0.0,-6.7609,18.62113,-33.00237,10.56,-1.01,3.17,3.0
1758089398.7031,1758089388.75159,0.0,0.0,0.0,-4.0107,18.90761,-30.65324,10.65,-0.85,3.2,3.0
1758089398.70434,1758089388.76159,0.0,0.0,0.0,-2.29183,16.84496,-27.84575,10.19,-0.64,3.17,3.0
1758089398.72114,1758089388.77159,0.0,0.0,0.0,-0.80214,13.5218,-25.38203,10.19,-0.64,3.17,3.0
1758089398.73715,1758089388.78159,0.0,0.0,0.0,-0.0573,11.00079,-22.63183,9.58,-0.33,2.92,3.0
1758089398.73836,1758089388.79159,0.0,0.0,0.0,0.22918,6.7609,-19.42327,9.58,-0.33,2.92,3.0
1758089398.75342,1758089388.80159,0.0,0.0,0.0,0.57296,3.38045,-17.76169,9.15,-0.05,2.44,3.0
1758089398.75434,1758089388.81159,0.0,0.0,0.0,0.97403,-0.17189,-16.3293,9.15,-0.05,2.44,3.0
1758089398.77066,1758089388.82159,0.0,0.0,0.0,1.60428,-4.35448,-14.9542,8.94,0.11,2.28,3.0
1758089398.78746,1758089388.83159,0.0,0.0,0.0,2.63561,-11.17268,-13.40721,8.83,0.11,2.02,3.0
1758089398.78867,1758089388.84159,0.0,0.0,0.0,3.60963,-15.24068,-12.60507,8.83,0.06,2.02,3.0
1758089398.8035,1758089388.85159,0.0,0.0,0.0,4.52637,-18.56383,-11.74564,8.83,-0.02,1.79,3.0
1758089398.80437,1758089388.86159,0.0,0.0,0.0,5.21392,-21.94428,-10.8862,8.83,-0.02,1.79,3.0
1758089398.82039,1758089388.87159,0.0,0.0,0.0,6.24524,-25.89769,-10.59972,8.72,-0.05,1.85,3.0
1758089398.83774,1758089388.88159,0.0,0.0,0.0,6.7609,-28.36141,-10.65701,8.72,-0.05,1.85,3.0
1758089398.83899,1758089388.89159,0.0,0.0,0.0,7.10468,-29.8511,-10.8289,8.67,0.06,1.83,3.0
1758089398.85421,1758089388.90159,0.0,0.0,0.0,7.10468,-30.36677,-11.11538,8.67,0.06,1.83,3.0
1758089398.85567,1758089388.91159,0.0,0.0,0.0,6.99009,-29.22085,-11.86023,8.85,0.25,1.81,3.0
1758089398.87019,1758089388.92159,0.0,0.0,0.0,6.87549,-28.30412,-12.37589,9.05,0.41,1.79,3.0
1758089398.8878,1758089388.93159,0.0,0.0,0.0,6.70361,-27.10091,-12.83425,9.05,0.41,1.79,3.0
1758089398.88899,1758089388.94159,0.0,0.0,0.0,6.70361,-25.38203,-12.89155,9.23,0.48,1.72,3.0
1758089398.90444,1758089388.95159,0.0,0.0,0.0,7.39116,-22.57454,-12.37589,9.23,0.48,1.72,3.0
1758089398.9054,1758089388.96159,0.0,0.0,0.0,8.136,-21.60051,-11.00079,9.3,0.41,1.61,3.0
1758089398.92047,1758089388.97159,0.0,0.0,0.0,8.88085,-20.62648,-9.85487,9.3,0.41,1.61,3.0
1758089398.93716,1758089388.98159,0.0,0.0,0.0,10.25595,-17.47521,-6.8182,9.2,0.28,1.61,3.0
1758089398.93841,1758089388.99159,0.0,0.0,0.0,10.8289,-12.37589,-5.21392,9.4,0.22,1.59,3.0
1758089398.95396,1758089389.00159,0.0,0.0,0.0,10.8862,-5.4431,-3.66693,9.4,0.22,1.59,3.0
1758089398.95528,1758089389.01159,0.0,0.0,0.0,10.25595,0.22918,-3.66693,9.68,0.38,2.04,3.0
1758089398.97146,1758089389.02159,0.0,0.0,0.0,9.33921,-5.72958,-3.32316,9.68,0.38,2.04,3.0
1758089398.98751,1758089389.03159,0.0,0.0,0.0,6.70361,-8.59437,-5.90147,9.09,0.66,1.76,3.0
1758089398.98844,1758089389.04159,0.0,0.0,0.0,5.27121,-10.48513,-6.70361,9.09,0.66,1.76,3.0
1758089399.00428,1758089389.05159,0.0,0.0,0.0,1.94806,-11.86023,-8.70896,9.69,1.1,1.52,3.0
1758089399.00527,1758089389.06159,0.0,0.0,0.0,-2.40642,-15.64175,-11.51645,9.75,1.54,1.2,3.0
1758089399.02057,1758089389.07159,0.0,0.0,0.0,-5.15662,-15.69904,-13.34992,9.75,1.54,1.2,3.0
1758089399.03636,1758089389.08159,0.0,0.0,0.0,-7.33386,-16.38659,-14.03747,9.92,1.8,1.08,3.0
1758089399.03905,1758089389.09159,0.0,0.0,0.0,-10.8289,-15.58445,-15.0115,9.92,1.8,1.08,3.0
1758089399.05429,1758089389.10159,0.0,0.0,0.0,-12.71966,-20.22541,-14.49583,9.68,1.8,0.93,3.0
1758089399.05545,1758089389.11159,0.0,0.0,0.0,-12.83425,-24.12152,-12.14671,9.68,1.8,0.93,3.0
1758089399.0703,1758089389.12159,0.0,0.0,0.0,-12.54778,-24.12152,-9.5684,9.4,1.47,0.47,3.0
1758089399.08728,1758089389.13159,0.0,0.0,0.0,-12.43318,-22.28806,-7.50575,9.4,1.47,0.47,3.0
1758089399.08942,1758089389.14159,0.0,0.0,0.0,-11.45916,-21.94428,-3.83882,9.84,1.08,0.82,3.0
1758089399.10463,1758089389.15159,0.0,0.0,0.0,-11.80293,-25.38203,-2.00535,9.8,0.74,1.35,3.0
1758089399.1055,1758089389.16159,0.0,0.0,0.0,-11.80293,-21.60051,-0.22918,9.8,0.74,1.35,3.0
1758089399.12029,1758089389.17159,0.0,0.0,0.0,-16.3293,-5.21392,-4.69825,11.98,0.94,1.92,3.0
1758089399.13719,1758089389.18159,0.0,0.0,0.0,-19.53786,-0.57296,-8.76626,11.98,0.94,1.92,3.0
1758089399.13887,1758089389.19159,0.0,0.0,0.0,-21.31403,-23.60586,-12.83425,10.22,1.58,3.32,3.0
1758089399.15335,1758089389.20159,0.0,0.0,0.0,-23.89234,-35.69527,-19.19409,10.22,1.58,3.32,3.0
1758089399.1545,1758089389.21159,0.0,0.0,0.0,-24.92367,-9.22462,-23.0329,10.43,1.89,2.64,3.0
1758089399.17133,1758089389.22159,0.0,0.0,0.0,-24.23611,3.89611,-20.85567,12.24,1.51,0.78,3.0
1758089399.18728,1758089389.23159,0.0,0.0,0.0,-23.60586,4.92744,-16.3293,12.24,1.51,0.78,3.0
1758089399.18937,1758089389.24159,0.0,0.0,0.0,-22.63183,8.76626,-10.48513,9.51,0.7,1.13,3.0
1758089399.20457,1758089389.25159,0.0,0.0,0.0,-20.3973,18.44924,-2.00535,9.51,0.7,1.13,3.0
1758089399.20706,1758089389.26159,0.0,0.0,0.0,-18.79302,18.50654,2.46372,9.79,0.26,1.04,3.0
1758089399.22361,1758089389.27159,0.0,0.0,0.0,-17.53251,18.79302,5.15662,9.79,0.26,1.04,3.0
1758089399.22449,1758089389.28159,0.0,0.0,0.0,-16.55848,23.0329,6.24524,9.69,0.53,0.75,3.0
1758089399.24356,1758089389.29159,0.0,0.0,0.0,-15.12609,29.27814,4.92744,10.69,1.0,0.9,3.0
1758089399.24481,1758089389.30159,0.0,0.0,0.0,-14.72501,30.36677,2.86479,10.69,1.0,0.9,3.0
1758089399.26358,1758089389.31159,0.0,0.0,0.0,-14.66772,30.59595,0.22918,10.84,1.24,1.17,3.0
1758089399.26476,1758089389.32159,0.0,0.0,0.0,-14.66772,31.11161,-2.23454,10.84,1.24,1.17,3.0
1758089399.31417,1758089389.33159,0.0,0.0,0.0,-15.12609,28.93437,-5.50039,10.98,1.12,1.23,3.0
1758089399.3386,1758089389.34159,0.0,0.0,0.0,-15.24068,24.92367,-6.7609,10.98,1.12,1.23,3.0
1758089399.33926,1758089389.35159,0.0,0.0,0.0,-14.83961,21.7151,-7.04738,10.49,0.81,1.2,3.0
1758089399.34287,1758089389.36159,0.0,0.0,0.0,-14.15206,19.99623,-6.24524,10.49,0.81,1.2,3.0
1758089399.34508,1758089389.37159,0.0,0.0,0.0,-12.08941,17.76169,-4.98473,10.57,0.54,1.23,3.0
1758089399.3495,1758089389.38159,0.0,0.0,0.0,-9.62569,16.55848,-3.03668,10.79,0.44,1.66,3.0
1758089399.35014,1758089389.39159,0.0,0.0,0.0,-6.13065,15.64175,-0.68755,10.79,0.44,1.66,3.0
1758089399.35169,1758089389.40159,0.0,0.0,0.0,0.97403,14.38124,4.18259,11.52,0.55,2.16,3.0
1758089399.36753,1758089389.41159,0.0,0.0,0.0,5.90147,12.71966,6.70361,11.52,0.55,2.16,3.0
1758089399.36856,1758089389.42159,0.0,0.0,0.0,9.4538,13.17803,7.44845,12.11,0.83,2.41,3.0
1758089399.38337,1758089389.43159,0.0,0.0,0.0,11.74564,14.61043,6.47442,12.11,0.83,2.41,3.0
1758089399.38457,1758089389.44159,0.0,0.0,0.0,13.5791,16.55848,3.32316,12.36,1.35,2.68,3.0
1758089399.40162,1758089389.45159,0.0,0.0,0.0,13.69369,16.67307,1.94806,12.27,1.96,2.99,3.0
1758089399.41872,1758089389.46159,0.0,0.0,0.0,13.00614,16.10011,1.43239,12.27,1.96,2.99,3.0
1758089399.41959,1758089389.47159,0.0,0.0,0.0,12.43318,16.84496,3.09397,13.39,1.68,3.3,3.0
1758089399.43435,1758089389.48159,0.0,0.0,0.0,10.94349,22.00158,5.72958,13.39,1.68,3.3,3.0
1758089399.43631,1758089389.49159,0.0,0.0,0.0,9.5684,23.66316,6.24524,14.16,0.52,3.37,3.0
1758089399.45172,1758089389.50159,0.0,0.0,0.0,8.30789,23.72045,6.35983,14.16,0.52,3.37,3.0
1758089399.4684,1758089389.51158,0.0,0.0,0.0,7.33386,21.6578,6.24524,12.83,-0.11,3.78,3.0
1758089399.46964,1758089389.52158,0.0,0.0,0.0,7.10468,16.67307,6.7609,11.3,0.1,3.7,3.0
1758089399.48436,1758089389.53158,0.0,0.0,0.0,7.39116,12.77696,7.62034,11.3,0.1,3.7,3.0
1758089399.48558,1758089389.54158,0.0,0.0,0.0,7.21927,8.93814,8.59437,9.87,0.74,3.1,3.0
1758089399.50055,1758089389.55158,0.0,0.0,0.0,6.70361,5.15662,9.05273,9.87,0.74,3.1,3.0
1758089399.51642,1758089389.56158,0.0,0.0,0.0,4.69825,-1.71887,9.05273,8.52,1.1,2.72,3.0
1758089399.51867,1758089389.57158,0.0,0.0,0.0,2.92208,-6.87549,8.70896,8.52,1.1,2.72,3.0
1758089399.53366,1758089389.58158,0.0,0.0,0.0,0.45837,-12.54778,8.25059,7.33,1.16,2.55,3.0
1758089399.53546,1758089389.59158,0.0,0.0,0.0,-2.6929,-18.33465,8.47978,7.33,1.16,2.55,3.0
1758089399.55142,1758089389.60158,0.0,0.0,0.0,-4.18259,-26.52795,9.28192,6.68,1.03,2.52,3.0
1758089399.56739,1758089389.61158,0.0,0.0,0.0,-5.21392,-30.82513,10.37054,6.57,0.66,2.48,3.0
1758089399.56863,1758089389.62158,0.0,0.0,0.0,-5.21392,-34.32018,11.91752,6.57,0.66,2.48,3.0
1758089399.58366,1758089389.63158,0.0,0.0,0.0,-4.69825,-37.64333,14.83961,6.69,0.19,2.34,3.0
1758089399.58573,1758089389.64158,0.0,0.0,0.0,-4.46907,-38.50277,16.84496,6.69,0.19,2.34,3.0
1758089399.60222,1758089389.65158,0.0,0.0,0.0,-4.29718,-39.01843,18.50654,6.98,-0.11,2.35,3.0
1758089399.61843,1758089389.66158,0.0,0.0,0.0,-4.64096,-38.21629,19.70975,6.98,-0.11,2.35,3.0
1758089399.61989,1758089389.67158,0.0,0.0,0.0,-5.55769,-35.3515,20.79837,7.46,-0.12,2.5,3.0
1758089399.63804,1758089389.68158,0.0,0.0,0.0,-6.58902,-32.37212,21.31403,8.17,0.12,2.48,3.0
1758089399.63931,1758089389.69158,0.0,0.0,0.0,-8.25059,-28.64789,21.42862,8.17,0.12,2.48,3.0
1758089399.65445,1758089389.70158,0.0,0.0,0.0,-10.19865,-23.60586,21.25674,8.89,0.52,2.39,3.0
1758089399.65593,1758089389.71158,0.0,0.0,0.0,-13.12073,-14.20935,20.97026,8.89,0.52,2.39,3.0
1758089399.67157,1758089389.72158,0.0,0.0,0.0,-15.29797,-8.02141,20.16812,9.43,0.69,2.26,3.0
1758089399.68772,1758089389.73158,0.0,0.0,0.0,-17.01685,-1.77617,19.53786,9.43,0.69,2.26,3.0
1758089399.68867,1758089389.74158,0.0,0.0,0.0,-18.85031,4.52637,18.33465,9.66,0.5,2.12,3.0
1758089399.70344,1758089389.75158,0.0,0.0,0.0,-20.11082,14.32395,16.272,10.1,0.0,2.07,3.0
1758089399.70549,1758089389.76158,0.0,0.0,0.0,-20.34,21.25674,14.61043,10.1,0.0,2.07,3.0
1758089399.72134,1758089389.77158,0.0,0.0,0.0,-20.11082,28.07493,13.06344,10.27,-0.44,1.95,3.0
1758089399.7385,1758089389.78158,0.0,0.0,0.0,-19.42327,33.34615,11.11538,10.27,-0.44,1.95,3.0
1758089399.7397,1758089389.79158,0.0,0.0,0.0,-18.16276,35.86716,10.08406,9.85,-0.58,2.09,3.0
1758089399.7545,1758089389.80158,0.0,0.0,0.0,-17.13144,35.52338,9.11003,9.85,-0.58,2.09,3.0
1758089399.75804,1758089389.81158,0.0,0.0,0.0,-15.75634,35.98175,8.42248,9.74,-0.56,2.27,3.0
1758089399.77345,1758089389.82158,0.0,0.0,0.0,-14.15206,36.6693,7.67763,9.74,-0.56,2.27,3.0
1758089399.77553,1758089389.83158,0.0,0.0,0.0,-13.5218,35.75257,7.10468,10.1,-0.5,2.32,3.0
1758089399.7928,1758089389.84158,0.0,0.0,0.0,-13.06344,34.14828,7.04738,9.92,-0.4,2.48,3.0
1758089399.80869,1758089389.85158,0.0,0.0,0.0,-12.77696,31.45539,6.99009,9.92,-0.4,2.48,3.0
1758089399.80969,1758089389.86158,0.0,0.0,0.0,-12.14671,25.15285,7.79223,9.54,-0.32,2.57,3.0
1758089399.82452,1758089389.87158,0.0,0.0,0.0,-11.51645,22.28806,8.76626,9.54,-0.32,2.57,3.0
1758089399.82648,1758089389.88158,0.0,0.0,0.0,-10.94349,20.79837,9.91217,9.3,-0.43,2.28,3.0
1758089399.84249,1758089389.89158,0.0,0.0,0.0,-10.54242,18.56383,10.48513,9.3,-0.43,2.28,3.0
1758089399.85852,1758089389.90158,0.0,0.0,0.0,-9.39651,13.69369,11.00079,8.94,-0.71,2.3,3.0
1758089399.85969,1758089389.91158,0.0,0.0,0.0,-8.59437,9.05273,10.65701,8.52,-0.89,2.11,3.0
1758089399.8745,1758089389.92158,0.0,0.0,0.0,-8.136,4.18259,9.68299,8.52,-0.89,2.11,3.0
1758089399.87649,1758089389.93158,0.0,0.0,0.0,-7.79223,-0.80214,8.02141,8.4,-0.87,1.82,3.0
1758089399.89274,1758089389.94158,0.0,0.0,0.0,-7.10468,-8.93814,5.15662,8.4,-0.87,1.82,3.0
1758089399.90849,1758089389.95158,0.0,0.0,0.0,-6.87549,-14.49583,3.55234,8.23,-0.67,1.64,3.0
1758089399.90966,1758089389.96158,0.0,0.0,0.0,-6.58902,-19.36597,2.63561,8.23,-0.67,1.64,3.0
1758089399.92457,1758089389.97158,0.0,0.0,0.0,-6.41713,-23.37668,2.6929,8.16,-0.55,1.68,3.0
1758089399.92655,1758089389.98158,0.0,0.0,0.0,-6.24524,-28.99167,4.1253,8.11,-0.6,1.7,3.0
1758089399.9416,1758089389.99158,0.0,0.0,0.0,-5.95876,-32.48671,5.55769,8.11,-0.6,1.7,3.0
1758089399.95847,1758089390.00158,0.0,0.0,0.0,-5.50039,-34.60666,7.39116,8.23,-0.76,1.68,3.0
1758089399.95975,1758089390.01158,0.0,0.0,0.0,-4.81285,-37.24226,10.02676,8.23,-0.76,1.68,3.0
1758089399.9748,1758089390.02158,0.0,0.0,0.0,-4.35448,-38.27358,11.57375,8.38,-0.85,1.6,3.0
1758089399.97577,1758089390.03158,0.0,0.0,0.0,-3.89611,-37.75792,12.2613,8.38,-0.85,1.6,3.0
1758089399.99061,1758089390.04158,0.0,0.0,0.0,-3.09397,-36.84119,12.71966,8.72,-0.86,1.5,3.0
1758089400.00656,1758089390.05158,0.0,0.0,0.0,-1.94806,-32.88778,11.86023,8.72,-0.86,1.5,3.0
1758089400.0078,1758089390.06158,0.0,0.0,0.0,-1.03132,-28.24682,10.54242,9.15,-0.82,1.46,3.0
1758089400.02257,1758089390.07158,0.0,0.0,0.0,0.40107,-20.22541,8.88085,9.82,-0.78,1.55,3.0
1758089400.02457,1758089390.08158,0.0,0.0,0.0,2.06265,-9.33921,7.62034,9.82,-0.78,1.55,3.0
1758089400.04261,1758089390.09158,0.0,0.0,0.0,4.92744,5.27121,7.21927,10.47,-0.8,1.91,3.0
1758089400.0586,1758089390.10158,0.0,0.0,0.0,6.7609,8.88085,8.25059,10.47,-0.8,1.91,3.0
1758089400.06007,1758089390.11158,0.0,0.0,0.0,8.42248,10.71431,9.91217,9.97,-0.86,1.99,3.0
1758089400.07447,1758089390.12158,0.0,0.0,0.0,10.37054,12.49048,12.204,9.97,-0.86,1.99,3.0
1758089400.07647,1758089390.13158,0.0,0.0,0.0,13.5218,14.15206,16.50119,10.05,-1.05,1.8,3.0
1758089400.09281,1758089390.14158,0.0,0.0,0.0,15.69904,14.61043,19.53786,10.05,-1.29,1.57,3.0
1758089400.10858,1758089390.15158,0.0,0.0,0.0,17.99088,15.06879,22.68913,10.05,-1.29,1.57,3.0
1758089400.10979,1758089390.16158,0.0,0.0,0.0,20.16812,15.87093,25.26744,10.07,-1.49,1.59,3.0
1758089400.12462,1758089390.17158,0.0,0.0,0.0,23.60586,12.77696,27.1582,10.07,-1.49,1.59,3.0
1758089400.12665,1758089390.18158,0.0,0.0,0.0,24.4653,3.49504,26.35606,9.46,-1.41,1.3,3.0
1758089400.14259,1758089390.19158,0.0,0.0,0.0,23.60586,-4.0107,24.17882,9.46,-1.41,1.3,3.0
1758089400.15862,1758089390.20158,0.0,0.0,0.0,23.72045,-2.63561,15.75634,9.24,-1.1,1.19,3.0
1758089400.16016,1758089390.21158,0.0,0.0,0.0,25.55392,19.88164,13.17803,11.49,-0.96,0.96,3.0
1758089400.17461,1758089390.22158,0.0,0.0,0.0,26.24147,32.88778,9.05273,11.49,-0.96,0.96,3.0
1758089400.17583,1758089390.23158,0.0,0.0,0.0,27.1582,35.2942,5.15662,10.09,-0.83,2.68,3.0
1758089400.1905,1758089390.24158,0.0,0.0,0.0,28.476,26.47065,1.48969,10.09,-0.83,2.68,3.0
1758089400.20661,1758089390.25158,0.0,0.0,0.0,26.47065,1.3178,-0.68755,8.04,-0.54,3.18,3.0
1758089400.20861,1758089390.26158,0.0,0.0,0.0,26.18417,-26.12688,4.29718,8.04,-0.54,3.18,3.0
1758089400.22378,1758089390.27158,0.0,0.0,0.0,25.72581,-44.51882,9.74028,7.82,-0.73,1.7,3.0
1758089400.22482,1758089390.28158,0.0,0.0,0.0,24.17882,-48.70141,22.28806,10.99,-0.73,1.68,3.0
1758089400.2414,1758089390.29158,0.0,0.0,0.0,22.51724,-36.55471,27.38738,10.99,-1.48,1.68,3.0
1758089400.25762,1758089390.30158,0.0,0.0,0.0,20.79837,-20.16812,28.64789,12.48,-1.58,1.76,3.0
1758089400.25909,1758089390.31158,0.0,0.0,0.0,20.05352,-6.7609,27.38738,12.48,-1.58,1.76,3.0
1758089400.27386,1758089390.32158,0.0,0.0,0.0,17.30333,2.34913,17.87628,10.69,-1.12,2.46,3.0
1758089400.27483,1758089390.33158,0.0,0.0,0.0,14.72501,4.58366,8.93814,10.69,-1.12,2.46,3.0
1758089400.29064,1758089390.34158,0.0,0.0,0.0,15.0115,12.14671,3.89611,9.02,-0.57,2.13,3.0
1758089400.30654,1758089390.35158,0.0,0.0,0.0,14.49583,17.24603,-1.3751,9.02,-0.57,2.13,3.0
1758089400.30776,1758089390.36158,0.0,0.0,0.0,14.83961,18.44924,-4.1253,8.93,-0.53,1.76,3.0
1758089400.32264,1758089390.37158,0.0,0.0,0.0,14.83961,22.74642,-3.66693,9.53,-0.9,1.75,3.0
1758089400.33863,1758089390.38158,0.0,0.0,0.0,14.83961,28.24682,-2.00535,9.53,-0.9,1.75,3.0
1758089400.34427,1758089390.39158,0.0,0.0,0.0,15.12609,31.62727,0.85944,10.69,-1.36,1.92,3.0
1758089400.35868,1758089390.40158,0.0,0.0,0.0,15.75634,36.03905,6.18794,10.69,-1.36,1.92,3.0
1758089400.35984,1758089390.41158,0.0,0.0,0.0,16.38659,38.90384,9.22462,11.09,-1.63,1.85,3.0
1758089400.37465,1758089390.42158,0.0,0.0,0.0,17.24603,38.38818,11.51645,11.09,-1.63,1.85,3.0
1758089400.37666,1758089390.43158,0.0,0.0,0.0,17.81899,33.17426,13.46451,10.7,-1.51,1.92,3.0
1758089400.39185,1758089390.44158,0.0,0.0,0.0,17.6471,30.19488,13.5791,10.33,-1.24,1.74,3.0
1758089400.40768,1758089390.45158,0.0,0.0,0.0,17.24603,27.67386,13.5791,10.33,-1.24,1.74,3.0
1758089400.40885,1758089390.46158,0.0,0.0,0.0,16.272,23.83505,12.204,10.29,-1.02,1.87,3.0
1758089400.42364,1758089390.47158,0.0,0.0,0.0,13.69369,20.11082,9.39651,10.29,-1.02,1.87,3.0
1758089400.42485,1758089390.48158,0.0,0.0,0.0,11.51645,20.11082,6.87549,10.45,-0.73,2.07,3.0
1758089400.44164,1758089390.49158,0.0,0.0,0.0,9.33921,19.82434,4.0107,10.45,-0.73,2.07,3.0
1758089400.45868,1758089390.50158,0.0,0.0,0.0,7.10468,19.88164,0.97403,10.83,-0.45,2.87,3.0
1758089400.45985,1758089390.51158,0.0,0.0,0.0,4.18259,22.00158,-3.89611,11.64,-0.54,3.39,3.0
1758089400.47469,1758089390.52158,0.0,0.0,0.0,2.97938,22.63183,-6.70361,11.64,-0.54,3.39,3.0
1758089400.47616,1758089390.53158,0.0,0.0,0.0,2.57831,23.26209,-8.76626,12.34,-0.94,3.76,3.0
1758089400.49068,1758089390.54158,0.0,0.0,0.0,2.97938,22.68913,-9.74028,12.34,-0.94,3.76,3.0
1758089400.50694,1758089390.55158,0.0,0.0,0.0,5.15662,24.23611,-10.71431,12.92,-1.47,3.98,3.0
1758089400.50789,1758089390.56158,0.0,0.0,0.0,7.16197,24.29341,-10.59972,12.92,-1.47,3.98,3.0
1758089400.52267,1758089390.57158,0.0,0.0,0.0,9.39651,21.37133,-9.11003,13.36,-1.94,4.38,3.0
1758089400.53872,1758089390.58158,0.0,0.0,0.0,11.17268,20.74107,-10.8862,13.36,-1.94,4.38,3.0
1758089400.53994,1758089390.59158,0.0,0.0,0.0,14.32395,24.4653,-9.91217,13.68,-2.09,4.36,3.0
