timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758088974.87211,37100.0,203.7995,48847.0,268.32867,1660.0,46.11111,-50.0,-1.38889,3.0
1758088974.88897,37016.0,203.33807,48846.0,268.32318,1668.0,46.33333,-15.0,-0.41667,3.0
1758088974.88981,36932.0,202.87662,48844.0,268.31219,1600.0,44.44444,-60.0,-1.66667,3.0
1758088974.90522,36854.0,202.44815,48838.0,268.27924,1467.0,40.75,-178.0,-4.94444,3.0
1758088974.90593,36788.0,202.0856,48824.0,268.20233,1134.0,31.5,-395.0,-10.97222,3.0
1758088974.92234,36737.0,201.80545,48798.0,268.05951,914.0,25.38889,-605.0,-16.80556,3.0
1758088974.93814,36707.0,201.64064,48754.0,267.81781,335.0,9.30556,-1088.0,-30.22222,3.0
1758088974.9395,36707.0,201.64064,48673.0,267.37286,-182.0,-5.05556,-1934.0,-53.72222,3.0
1758088974.95422,36726.0,201.74501,48553.0,266.71368,-503.0,-13.97222,-2729.0,-75.80556,3.0
1758088974.95546,36757.0,201.91531,48394.0,265.84024,-621.0,-17.25,-3408.0,-94.66666,3.0
1758088974.97115,36788.0,202.0856,48204.0,264.79651,-567.0,-15.75,-3966.0,-110.16666,3.0
1758088974.98867,36816.0,202.23941,47989.0,263.61545,-526.0,-14.61111,-4453.0,-123.69444,3.0
1758088974.98913,36840.0,202.37125,47755.0,262.33005,-396.0,-11.0,-4757.0,-132.13889,3.0
1758088975.00425,36854.0,202.44815,47510.0,260.98422,-145.0,-4.02778,-4908.0,-136.33333,3.0
1758088975.00545,36853.0,202.44266,47260.0,259.6109,117.0,3.25,-4992.0,-138.66667,3.0
1758088975.02298,36845.0,202.39871,47006.0,258.21561,182.0,5.05556,-5032.0,-139.77777,3.0
1758088975.03925,36836.0,202.34927,46753.0,256.82584,142.0,3.94444,-4931.0,-136.97223,3.0
1758088975.04014,36832.0,202.3273,46506.0,255.46899,29.0,0.80556,-4787.0,-132.97223,3.0
1758088975.05533,36830.0,202.31631,46265.0,254.14513,44.0,1.22222,-4757.0,-132.13889,3.0
1758088975.05606,36826.0,202.29434,46026.0,252.83223,81.0,2.25,-4669.0,-129.69444,3.0
1758088975.0713,36822.0,202.27237,45786.0,251.51385,107.0,2.97222,-4714.0,-130.94444,3.0
1758088975.08833,36818.0,202.2504,45548.0,250.20645,29.0,0.80556,-4631.0,-128.63889,3.0
1758088975.0891,36817.0,202.2449,45324.0,248.97597,24.0,0.66667,-4181.0,-116.13889,3.0
1758088975.10425,36813.0,202.22293,45135.0,247.93774,145.0,4.02778,-3326.0,-92.38889,3.0
1758088975.10664,36797.0,202.13504,44993.0,247.15771,522.0,14.5,-2388.0,-66.33334,3.0
1758088975.17044,36756.0,201.90982,44897.0,246.63034,1052.0,29.22222,-1524.0,-42.33333,3.0
1758088975.17466,36689.0,201.54176,44841.0,246.32272,1489.0,41.36111,-861.0,-23.91667,3.0
1758088975.17548,36605.0,201.08034,44809.0,246.14694,1770.0,49.16667,-428.0,-11.88889,3.0
1758088975.17629,36515.0,200.58595,44793.0,246.05905,1758.0,48.83333,-244.0,-6.77778,3.0
1758088975.17979,36431.0,200.12451,44779.0,245.98215,1561.0,43.36111,-353.0,-9.80556,3.0
1758088975.18052,36364.0,199.75647,44751.0,245.82834,1172.0,32.55556,-767.0,-21.30556,3.0
1758088975.18242,36317.0,199.49829,44697.0,245.53171,721.0,20.02778,-1374.0,-38.16667,3.0
1758088975.19985,36295.0,199.37744,44605.0,245.02632,248.0,6.88889,-2085.0,-57.91667,3.0
1758088975.20135,36295.0,199.37744,44478.0,244.32869,-92.0,-2.55556,-2758.0,-76.61111,3.0
1758088975.21738,36298.0,199.39392,44318.0,243.44975,-16.0,-0.44444,-3445.0,-95.69444,3.0
1758088975.21825,36297.0,199.38843,44128.0,242.40604,18.0,0.5,-3994.0,-110.94444,3.0
1758088975.23342,36296.0,199.38293,43915.0,241.23599,21.0,0.58333,-4375.0,-121.52778,3.0
1758088975.24941,36295.0,199.37744,43684.0,239.96704,19.0,0.52778,-4721.0,-131.13889,3.0
1758088975.25056,36294.0,199.37195,43436.0,238.60472,28.0,0.77778,-5032.0,-139.77777,3.0
1758088975.26536,36293.0,199.36646,43178.0,237.18747,22.0,0.61111,-5171.0,-143.63889,3.0
1758088975.27058,36293.0,199.36646,42917.0,235.75372,0.0,0.0,-5187.0,-144.08333,3.0
1758088975.28539,36294.0,199.37195,42649.0,234.28154,-35.0,-0.97222,-5384.0,-149.55556,3.0
1758088975.28616,36299.0,199.39941,42363.0,232.71045,-147.0,-4.08333,-5794.0,-160.94444,3.0
1758088975.30222,36313.0,199.47632,42058.0,231.03502,-451.0,-12.52778,-6230.0,-173.05556,3.0
1758088975.31924,36351.0,199.68506,41728.0,229.22224,-966.0,-26.83333,-6744.0,-187.33333,3.0
1758088975.31999,36416.0,200.04211,41367.0,227.2392,-1576.0,-43.77778,-7382.0,-205.05556,3.0
1758088975.33545,36521.0,200.61891,40987.0,225.15175,-2392.0,-66.44444,-7623.0,-211.75,3.0
1758088975.33664,36663.0,201.39894,40589.0,222.96545,-3129.0,-86.91666,-8008.0,-222.44444,3.0
1758088975.39664,36841.0,202.37674,40181.0,220.7242,-3750.0,-104.16666,-8006.0,-222.38889,3.0
1758088975.39752,37045.0,203.49738,39779.0,218.5159,-4196.0,-116.55556,-7910.0,-219.72223,3.0
1758088975.40452,37269.0,204.72786,39396.0,216.412,-4544.0,-126.22222,-7225.0,-200.69444,3.0
1758088975.40492,37506.0,206.02977,39053.0,214.52782,-4770.0,-132.5,-6478.0,-179.94444,3.0
1758088975.40876,37753.0,207.38658,38746.0,212.84137,-4880.0,-135.55556,-5675.0,-157.63889,3.0
1758088975.41291,38004.0,208.76538,38484.0,211.40215,-5008.0,-139.11111,-4752.0,-132.0,3.0
1758088975.41351,38267.0,210.21011,38267.0,210.21011,-5335.0,-148.19444,-3923.0,-108.97222,3.0
1758088975.42943,38550.0,211.76471,38089.0,209.23233,-5791.0,-160.86111,-3224.0,-89.55556,3.0
1758088975.43346,38853.0,213.42917,37940.0,208.41382,-6188.0,-171.88889,-2729.0,-75.80556,3.0
1758088975.4507,39184.0,215.24742,37813.0,207.71619,-6844.0,-190.11111,-2376.0,-66.0,3.0
1758088975.45837,39554.0,217.27994,37698.0,207.08446,-7596.0,-211.0,-2169.0,-60.25,3.0
1758088975.46042,39956.0,219.4882,37591.0,206.49669,-8289.0,-230.25,-2077.0,-57.69444,3.0
1758088975.47674,40399.0,221.92172,37485.0,205.91438,-9086.0,-252.38889,-2071.0,-57.52778,3.0
1758088975.47719,40864.0,224.47609,37381.0,205.34309,-9411.0,-261.41666,-2048.0,-56.88889,3.0
1758088975.49451,41353.0,227.16229,37281.0,204.79378,-9850.0,-273.61111,-1926.0,-53.5,3.0
1758088975.49604,41851.0,229.8979,37189.0,204.28839,-9866.0,-274.05554,-1705.0,-47.36111,3.0
1758088975.5134,42355.0,232.6665,37108.0,203.84344,-9815.0,-272.63889,-1491.0,-41.41667,3.0
1758088975.53017,42843.0,235.34721,37043.0,203.48639,-9582.0,-266.16666,-1140.0,-31.66667,3.0
1758088975.5309,43324.0,237.98947,36989.0,203.18973,-9353.0,-259.80554,-987.0,-27.41667,3.0
1758088975.54927,43791.0,240.55481,36945.0,202.94803,-9243.0,-256.75,-826.0,-22.94444,3.0
1758088975.54996,44253.0,243.0927,36903.0,202.71732,-9032.0,-250.88889,-874.0,-24.27778,3.0
1758088975.56636,44700.0,245.54819,36860.0,202.48111,-8764.0,-243.44444,-824.0,-22.88889,3.0
1758088975.56715,45134.0,247.93225,36823.0,202.27786,-8404.0,-233.44444,-671.0,-18.63889,3.0
1758088975.58255,45552.0,250.22842,36788.0,202.0856,-8145.0,-226.25,-755.0,-20.97222,3.0
1758088975.5994,45965.0,252.49715,36744.0,201.8439,-7887.0,-219.08333,-965.0,-26.80556,3.0
1758088975.60056,46353.0,254.62852,36691.0,201.55275,-7544.0,-209.55556,-1074.0,-29.83333,3.0
1758088975.61638,46729.0,256.694,36631.0,201.22316,-7349.0,-204.13889,-1282.0,-35.61111,3.0
1758088975.618,47086.0,258.65506,36563.0,200.84962,-6801.0,-188.91667,-1351.0,-37.52778,3.0
1758088975.63362,47420.0,260.48981,36495.0,200.47609,-6420.0,-178.33333,-1391.0,-38.63889,3.0
1758088975.64961,47725.0,262.16525,36427.0,200.10254,-5709.0,-158.58333,-1279.0,-35.52778,3.0
1758088975.65042,47988.0,263.60995,36366.0,199.76746,-4816.0,-133.77777,-1175.0,-32.63889,3.0
1758088975.66757,48210.0,264.82947,36310.0,199.45984,-4008.0,-111.33334,-969.0,-26.91667,3.0
1758088975.66844,48390.0,265.81827,36266.0,199.21814,-3205.0,-89.02778,-845.0,-23.47222,3.0
1758088975.68441,48527.0,266.57086,36224.0,198.98743,-2388.0,-66.33334,-814.0,-22.61111,3.0
1758088975.68646,48625.0,267.10919,36184.0,198.76767,-1525.0,-42.36111,-755.0,-20.97222,3.0
1758088975.70669,48681.0,267.41681,36148.0,198.56992,-785.0,-21.80556,-723.0,-20.08333,3.0
1758088975.70986,48700.0,267.52118,36108.0,198.35019,-43.0,-1.19444,-904.0,-25.11111,3.0
1758088975.72675,48693.0,267.48273,36058.0,198.07553,187.0,5.19444,-1025.0,-28.47222,3.0
1758088975.72716,48684.0,267.43329,36003.0,197.77341,212.0,5.88889,-1159.0,-32.19444,3.0
1758088975.74428,48669.0,267.35089,35938.0,197.41634,350.0,9.72222,-1338.0,-37.16667,3.0
1758088975.75978,48647.0,267.23004,35870.0,197.0428,544.0,15.11111,-1347.0,-37.41667,3.0
1758088975.76052,48615.0,267.05426,35801.0,196.66377,732.0,20.33333,-1334.0,-37.05556,3.0
1758088975.77562,48559.0,266.74664,35744.0,196.35066,1398.0,38.83333,-998.0,-27.72222,3.0
1758088975.7763,48468.0,266.24673,35705.0,196.1364,2116.0,58.77778,-555.0,-15.41667,3.0
1758088975.7925,48336.0,265.52164,35692.0,196.06499,2953.0,82.02778,-15.0,-0.41667,3.0
1758088975.80867,48166.0,264.58777,35697.0,196.09245,3632.0,100.88889,75.0,2.08333,3.0
1758088975.80949,47966.0,263.48911,35698.0,196.09795,4140.0,115.0,-25.0,-0.69444,3.0
1758088975.82511,47743.0,262.26413,35697.0,196.09245,4585.0,127.36111,-24.0,-0.66667,3.0
1758088975.82864,47499.0,260.9238,35695.0,196.08147,4886.0,135.72223,-53.0,-1.47222,3.0
1758088975.86029,47250.0,259.55597,35692.0,196.06499,4936.0,137.11111,-83.0,-2.30556,3.0
1758088975.86057,47000.0,258.18265,35687.0,196.03752,4866.0,135.16667,-139.0,-3.86111,3.0
1758088975.86074,46754.0,256.83133,35678.0,195.98808,4843.0,134.52777,-197.0,-5.47222,3.0
1758088975.8768,46514.0,255.51294,35667.0,195.92766,4714.0,130.94444,-155.0,-4.30556,3.0
1758088975.87753,46280.0,254.22752,35661.0,195.8947,4605.0,127.91666,-88.0,-2.44444,3.0
1758088975.89476,46047.0,252.94759,35661.0,195.8947,4651.0,129.19444,44.0,1.22222,3.0
1758088975.89711,45808.0,251.6347,35663.0,195.90569,4795.0,133.19444,58.0,1.61111,3.0
1758088975.91275,45561.0,250.27786,35671.0,195.94963,4917.0,136.58333,236.0,6.55556,3.0
1758088975.92877,45318.0,248.94301,35686.0,196.03203,4659.0,129.41667,389.0,10.80556,3.0
1758088975.92959,45096.0,247.72351,35703.0,196.12541,4056.0,112.66666,238.0,6.61111,3.0
1758088975.9448,44913.0,246.71823,35705.0,196.1364,3255.0,90.41666,-122.0,-3.38889,3.0
1758088975.95007,44777.0,245.97116,35692.0,196.06499,2306.0,64.05556,-345.0,-9.58333,3.0
1758088975.96782,44688.0,245.48227,35670.0,195.94414,1352.0,37.55556,-505.0,-14.02778,3.0
1758088975.96858,44645.0,245.24605,35641.0,195.78484,464.0,12.88889,-613.0,-17.02778,3.0
1758088975.98465,44643.0,245.23506,35609.0,195.60905,-172.0,-4.77778,-627.0,-17.41667,3.0
1758088975.98584,44656.0,245.30647,35577.0,195.43327,-290.0,-8.05556,-592.0,-16.44444,3.0
1758088976.00183,44668.0,245.37239,35558.0,195.3289,-190.0,-5.27778,-217.0,-6.02778,3.0
1758088976.01784,44672.0,245.39438,35556.0,195.31792,0.0,0.0,61.0,1.69444,3.0
1758088976.01862,44670.0,245.38338,35558.0,195.3289,21.0,0.58333,0.0,0.0,3.0
1758088976.04199,44668.0,245.37239,35558.0,195.3289,80.0,2.22222,0.0,0.0,3.0
