timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758088974.21069,1758088974.19653,0.0,0.0,0.0,-24.23611,-19.13679,-14.49583,10.03,1.35,1.48,3.0
1758088974.22718,1758088974.20653,0.0,0.0,0.0,-24.57989,-24.4653,-16.10011,9.81,1.22,1.5,3.0
1758088974.22869,1758088974.21653,0.0,0.0,0.0,-23.66316,-35.69527,-15.0115,9.81,1.22,1.5,3.0
1758088974.24345,1758088974.22653,0.0,0.0,0.0,-23.31938,-55.11855,-16.95955,9.11,1.24,2.48,3.0
1758088974.24463,1758088974.23653,0.0,0.0,0.0,-18.56383,-68.01009,-19.59516,9.11,1.24,2.48,3.0
1758088974.26046,1758088974.24653,0.0,0.0,0.0,-13.98017,-40.45082,-23.0329,10.73,1.07,2.97,3.0
1758088974.27649,1758088974.25653,0.0,0.0,0.0,-10.54242,-25.55392,-23.66316,14.19,0.76,1.52,3.0
1758088974.27742,1758088974.26653,0.0,0.0,0.0,-7.50575,-9.74028,-25.61122,14.19,0.76,1.52,3.0
1758088974.29342,1758088974.27653,0.0,0.0,0.0,-6.07335,-1.3178,-24.86637,11.67,0.96,2.22,3.0
1758088974.29446,1758088974.28653,0.0,0.0,0.0,-6.47442,-2.00535,-21.7151,11.67,0.96,2.22,3.0
1758088974.3105,1758088974.29653,0.0,0.0,0.0,-7.73493,-3.26586,-17.81899,10.59,1.26,2.22,3.0
1758088974.32757,1758088974.30653,0.0,0.0,0.0,-9.28192,-0.17189,-12.83425,10.59,1.26,2.22,3.0
1758088974.32847,1758088974.31653,0.0,0.0,0.0,-12.2613,8.59437,-4.46907,12.08,1.67,2.58,3.0
1758088974.34645,1758088974.32653,0.0,0.0,0.0,-13.46451,15.12609,0.74485,13.25,1.74,2.88,3.0
1758088974.35325,1758088974.33653,0.0,0.0,0.0,-13.46451,19.76705,5.4431,13.25,1.74,2.88,3.0
1758088974.36835,1758088974.34653,0.0,0.0,0.0,-12.54778,22.00158,9.28192,13.42,1.46,3.29,3.0
1758088974.36941,1758088974.35653,0.0,0.0,0.0,-10.37054,24.23611,12.77696,13.42,1.46,3.29,3.0
1758088974.38464,1758088974.36653,0.0,0.0,0.0,-8.65166,22.34536,13.98017,13.73,1.13,3.49,3.0
1758088974.38548,1758088974.37653,0.0,0.0,0.0,-7.50575,17.24603,14.49583,13.73,1.13,3.49,3.0
1758088974.40458,1758088974.38653,0.0,0.0,0.0,-6.8182,9.91217,14.61043,13.33,1.08,3.88,3.0
1758088974.40979,1758088974.39653,0.0,0.0,0.0,-7.33386,-1.3178,13.86558,12.58,1.29,3.9,3.0
1758088974.4246,1758088974.40653,0.0,0.0,0.0,-8.47978,-8.136,13.12073,12.58,1.29,3.9,3.0
1758088974.42657,1758088974.41653,0.0,0.0,0.0,-10.71431,-14.72501,12.2613,11.41,1.44,3.72,3.0
1758088974.44131,1758088974.42653,0.0,0.0,0.0,-15.87093,-23.37668,10.8289,11.41,1.44,3.72,3.0
1758088974.45767,1758088974.43653,0.0,0.0,0.0,-19.99623,-38.44547,9.74028,9.4,1.4,3.67,3.0
1758088974.45853,1758088974.44653,0.0,0.0,0.0,-24.29341,-48.35764,8.59437,9.4,1.4,3.67,3.0
1758088974.47362,1758088974.45653,0.0,0.0,0.0,-28.76248,-57.0093,7.44845,7.98,1.27,3.72,3.0
1758088974.47532,1758088974.46653,0.0,0.0,0.0,-35.52338,-65.71826,5.61499,7.98,1.27,3.72,3.0
1758088974.4987,1758088974.47653,0.0,0.0,0.0,-40.04975,-69.27061,3.89611,7.65,1.14,3.41,3.0
1758088974.4999,1758088974.48653,0.0,0.0,0.0,-43.77398,-71.04677,2.57831,7.91,0.93,3.08,3.0
1758088974.51534,1758088974.49653,0.0,0.0,0.0,-47.44091,-71.10406,1.14592,7.91,0.93,3.08,3.0
1758088974.51683,1758088974.50653,0.0,0.0,0.0,-52.25375,-68.12468,-0.45837,8.44,0.59,2.57,3.0
1758088974.53214,1758088974.51653,0.0,0.0,0.0,-54.77477,-63.59832,-1.48969,8.44,0.59,2.57,3.0
1758088974.54848,1758088974.52653,0.0,0.0,0.0,-57.0093,-57.75415,-2.34913,8.99,0.19,1.96,3.0
1758088974.5496,1758088974.53653,0.0,0.0,0.0,-58.67088,-51.5662,-2.86479,8.99,0.19,1.96,3.0
1758088974.56468,1758088974.54653,0.0,0.0,0.0,-60.04598,-42.39888,-2.29183,9.0,-0.17,1.47,3.0
1758088974.5664,1758088974.55653,0.0,0.0,0.0,-60.38975,-34.77854,-1.14592,8.96,-0.43,1.24,3.0
1758088974.58164,1758088974.56653,0.0,0.0,0.0,-60.27517,-26.12688,0.57296,8.96,-0.43,1.24,3.0
1758088974.59741,1758088974.57653,0.0,0.0,0.0,-60.04598,-17.36062,3.26586,9.03,-0.5,0.99,3.0
1758088974.60018,1758088974.58653,0.0,0.0,0.0,-59.18654,-5.4431,7.96411,9.03,-0.5,0.99,3.0
1758088974.61562,1758088974.59653,0.0,0.0,0.0,-58.3844,1.60428,11.34457,8.92,-0.37,1.03,3.0
1758088974.61734,1758088974.60653,0.0,0.0,0.0,-57.75415,8.02141,14.78231,8.92,-0.37,1.03,3.0
1758088974.63249,1758088974.61653,0.0,0.0,0.0,-57.52497,14.38124,19.07949,8.82,-0.23,1.05,3.0
1758088974.63444,1758088974.62653,0.0,0.0,0.0,-57.58226,23.49127,20.79837,8.77,-0.12,1.04,3.0
1758088974.65073,1758088974.63653,0.0,0.0,0.0,-57.92604,27.61657,22.11617,8.77,-0.12,1.04,3.0
1758088974.66751,1758088974.64653,0.0,0.0,0.0,-58.09792,31.11161,22.28806,8.44,-0.06,1.08,3.0
1758088974.66866,1758088974.65653,0.0,0.0,0.0,-59.07195,34.0337,21.31403,8.44,-0.06,1.08,3.0
1758088974.68376,1758088974.66653,0.0,0.0,0.0,-59.41573,36.6693,21.42862,8.41,-0.13,1.13,3.0
1758088974.68467,1758088974.67653,0.0,0.0,0.0,-59.75951,39.24761,19.59516,8.41,-0.13,1.13,3.0
1758088974.70078,1758088974.68653,0.0,0.0,0.0,-59.75951,40.7946,17.36062,8.58,-0.34,1.1,3.0
1758088974.71672,1758088974.69653,0.0,0.0,0.0,-58.55629,41.94051,12.08941,8.58,-0.34,1.2,3.0
1758088974.71932,1758088974.70653,0.0,0.0,0.0,-57.18119,42.74266,6.47442,8.33,-0.63,1.2,3.0
1758088974.73444,1758088974.71653,0.0,0.0,0.0,-54.66018,41.99781,1.77617,8.3,-0.83,1.25,3.0
1758088974.73568,1758088974.72653,0.0,0.0,0.0,-51.27972,38.73195,-3.20856,8.3,-0.83,1.25,3.0
1758088974.75048,1758088974.73653,0.0,0.0,0.0,-45.03448,33.40344,-8.59437,8.21,-1.08,1.32,3.0
1758088974.76746,1758088974.74653,0.0,0.0,0.0,-40.7946,30.59595,-10.37054,8.21,-1.08,1.32,3.0
1758088974.77025,1758088974.75653,0.0,0.0,0.0,-37.01308,28.93437,-10.8289,8.64,-1.29,1.37,3.0
1758088974.78554,1758088974.76653,0.0,0.0,0.0,-33.74722,26.81443,-9.4538,8.64,-1.29,1.37,3.0
1758088974.78748,1758088974.77653,0.0,0.0,0.0,-29.56462,22.63183,-5.50039,8.84,-1.32,1.4,3.0
1758088974.80376,1758088974.78653,0.0,0.0,0.0,-27.2155,19.19409,-2.11994,8.76,-1.27,1.57,3.0
1758088974.80501,1758088974.79653,0.0,0.0,0.0,-25.15285,15.41257,1.14592,8.76,-1.27,1.57,3.0
1758088974.82159,1758088974.80653,0.0,0.0,0.0,-23.37668,10.54242,3.60963,8.64,-1.1,1.76,3.0
1758088974.83945,1758088974.81653,0.0,0.0,0.0,-20.85567,2.97938,5.84417,8.64,-1.1,1.76,3.0
1758088974.84049,1758088974.82653,0.0,0.0,0.0,-19.59516,-1.20321,6.35983,8.72,-0.77,1.89,3.0
1758088974.85562,1758088974.83653,0.0,0.0,0.0,-18.33465,-4.52637,5.50039,8.72,-0.77,1.89,3.0
1758088974.85679,1758088974.84653,0.0,0.0,0.0,-17.18874,-7.73493,2.63561,8.95,-0.5,1.72,3.0
1758088974.87184,1758088974.85653,0.0,0.0,0.0,-16.04282,-11.11538,0.57296,9.02,-0.43,1.39,3.0
1758088974.8878,1758088974.86653,0.0,0.0,0.0,-14.66772,-9.96947,-2.06265,9.02,-0.43,1.39,3.0
1758088974.88961,1758088974.87653,0.0,0.0,0.0,-12.83425,-6.24524,-4.46907,9.35,-0.56,1.14,3.0
1758088974.90488,1758088974.88653,0.0,0.0,0.0,-9.4538,0.51566,-8.30789,9.35,-0.56,1.14,3.0
1758088974.90578,1758088974.89653,0.0,0.0,0.0,-6.87549,3.60963,-10.54242,9.44,-0.77,1.1,3.0
1758088974.92062,1758088974.90653,0.0,0.0,0.0,-4.46907,5.72958,-12.08941,9.44,-0.77,1.1,3.0
1758088974.93768,1758088974.91653,0.0,0.0,0.0,-2.11994,7.84952,-12.89155,9.35,-0.97,1.05,3.0
1758088974.93921,1758088974.92653,0.0,0.0,0.0,0.97403,10.54242,-12.49048,9.48,-1.06,1.16,3.0
1758088974.95398,1758088974.93653,0.0,0.0,0.0,2.92208,9.91217,-10.71431,9.48,-1.06,1.16,3.0
1758088974.95485,1758088974.94653,0.0,0.0,0.0,4.35448,6.35983,-8.30789,9.29,-0.97,1.6,3.0
1758088974.97061,1758088974.95653,0.0,0.0,0.0,5.61499,0.85944,-5.09932,9.29,-0.97,1.6,3.0
1758088974.98763,1758088974.96653,0.0,0.0,0.0,7.62034,-6.8182,-0.17189,9.18,-0.85,1.69,3.0
1758088974.98905,1758088974.97653,0.0,0.0,0.0,8.99544,-10.25595,2.6929,9.18,-0.85,1.69,3.0
1758088975.00389,1758088974.98653,0.0,0.0,0.0,10.02676,-12.54778,5.4431,9.59,-0.85,1.66,3.0
1758088975.00508,1758088974.99653,0.0,0.0,0.0,10.8862,-13.86558,7.79223,9.59,-0.85,1.66,3.0
1758088975.02246,1758088975.00653,0.0,0.0,0.0,11.28727,-14.78231,9.96947,9.96,-0.84,1.23,3.0
1758088975.03896,1758088975.01653,0.0,0.0,0.0,11.17268,-15.35527,10.25595,10.33,-0.8,0.86,3.0
1758088975.03989,1758088975.02653,0.0,0.0,0.0,10.59972,-16.84496,8.88085,10.33,-0.8,0.86,3.0
1758088975.05469,1758088975.03653,0.0,0.0,0.0,9.05273,-24.17882,5.27121,10.07,-0.85,1.54,3.0
1758088975.05589,1758088975.04653,0.0,0.0,0.0,6.7609,-21.88699,4.0107,10.07,-0.85,1.54,3.0
1758088975.07069,1758088975.05653,0.0,0.0,0.0,3.49504,-8.30789,5.09932,11.73,-0.85,1.7,3.0
1758088975.08781,1758088975.06653,0.0,0.0,0.0,-0.80214,10.94349,3.72423,11.73,-0.85,1.7,3.0
1758088975.08892,1758088975.07653,0.0,0.0,0.0,-4.64096,12.2613,4.1253,13.02,-0.42,1.55,3.0
1758088975.10391,1758088975.08653,0.0,0.0,0.0,-9.4538,1.83346,3.66693,10.62,0.25,1.79,3.0
1758088975.10488,1758088975.09653,0.0,0.0,0.0,-11.22997,-6.58902,6.58902,10.62,0.25,1.79,3.0
1758088975.17003,1758088975.10653,0.0,0.0,0.0,-12.60507,-2.34913,7.39116,13.13,0.39,2.09,3.0
1758088975.17436,1758088975.11653,0.0,0.0,0.0,-13.00614,12.60507,7.44845,13.13,0.39,2.09,3.0
1758088975.17481,1758088975.12653,0.0,0.0,0.0,-12.54778,23.0902,6.99009,14.67,-0.27,2.37,3.0
1758088975.17611,1758088975.13653,0.0,0.0,0.0,-11.97482,27.84575,5.72958,14.67,-0.27,2.37,3.0
1758088975.17921,1758088975.14653,0.0,0.0,0.0,-11.86023,30.36677,3.95341,13.88,-1.29,2.92,3.0
1758088975.18039,1758088975.15653,0.0,0.0,0.0,-12.71966,35.58068,-0.11459,14.22,-1.6,3.27,3.0
1758088975.18178,1758088975.16653,0.0,0.0,0.0,-13.34992,37.92981,-3.09397,14.22,-1.6,3.27,3.0
1758088975.19927,1758088975.17653,0.0,0.0,0.0,-13.23533,38.61736,-6.24524,14.42,-1.13,3.5,3.0
1758088975.2013,1758088975.18653,0.0,0.0,0.0,-12.2613,37.92981,-8.88085,14.42,-1.13,3.5,3.0
1758088975.21693,1758088975.19653,0.0,0.0,0.0,-8.88085,34.14828,-11.86023,13.81,-0.76,3.34,3.0
1758088975.21806,1758088975.20653,0.0,0.0,0.0,-5.55769,28.70519,-13.23533,13.81,-0.76,3.34,3.0
1758088975.23286,1758088975.21653,0.0,0.0,0.0,-1.60428,23.0329,-14.38124,12.39,-0.57,3.09,3.0
1758088975.24885,1758088975.22653,0.0,0.0,0.0,2.97938,16.55848,-15.06879,12.39,-0.57,3.09,3.0
1758088975.2503,1758088975.23653,0.0,0.0,0.0,9.22462,5.55769,-14.61043,10.72,-0.56,2.86,3.0
1758088975.26509,1758088975.24653,0.0,0.0,0.0,13.23533,-0.45837,-13.80828,9.04,-0.59,2.85,3.0
1758088975.27032,1758088975.25653,0.0,0.0,0.0,16.55848,-6.13065,-12.54778,9.04,-0.59,2.85,3.0
1758088975.28484,1758088975.26653,0.0,0.0,0.0,20.51189,-19.07949,-10.25595,7.38,-0.57,2.83,3.0
1758088975.28601,1758088975.27653,0.0,0.0,0.0,21.88699,-32.54401,-8.99544,7.38,-0.57,2.83,3.0
1758088975.30166,1758088975.28653,0.0,0.0,0.0,22.11617,-46.63877,-8.70896,5.61,-0.48,2.88,3.0
1758088975.31862,1758088975.29653,0.0,0.0,0.0,21.7724,-58.21251,-9.05273,5.61,-0.48,2.88,3.0
1758088975.31988,1758088975.30653,0.0,0.0,0.0,20.62648,-68.92683,-9.74028,5.77,-0.23,2.71,3.0
1758088975.33479,1758088975.31653,0.0,0.0,0.0,19.76705,-72.07809,-9.96947,7.27,0.13,2.64,3.0
1758088975.33638,1758088975.32653,0.0,0.0,0.0,18.90761,-72.53646,-9.74028,7.27,0.13,2.64,3.0
1758088975.39485,1758088975.33653,0.0,0.0,0.0,18.73572,-70.6457,-8.70896,8.65,0.39,2.3,3.0
1758088975.39736,1758088975.34653,0.0,0.0,0.0,18.79302,-65.83286,-7.16197,8.65,0.39,2.3,3.0
1758088975.40205,1758088975.35653,0.0,0.0,0.0,19.88164,-62.91077,-5.15662,8.84,0.43,1.89,3.0
1758088975.4048,1758088975.36653,0.0,0.0,0.0,20.97026,-58.78547,-3.20856,8.84,0.43,1.89,3.0
1758088975.40546,1758088975.37653,0.0,0.0,0.0,21.94428,-53.05589,-1.71887,8.81,0.4,1.78,3.0
1758088975.41256,1758088975.38653,0.0,0.0,0.0,22.11617,-41.99781,-0.57296,8.83,0.55,1.86,3.0
1758088975.41302,1758088975.39653,0.0,0.0,0.0,21.88699,-34.60666,-1.14592,8.83,0.55,1.86,3.0
1758088975.42881,1758088975.40653,0.0,0.0,0.0,21.14215,-26.87172,-2.63561,8.96,0.77,1.81,3.0
1758088975.4333,1758088975.41653,0.0,0.0,0.0,20.68378,-19.13679,-4.81285,8.96,0.77,1.81,3.0
1758088975.44972,1758088975.42653,0.0,0.0,0.0,20.79837,-7.50575,-8.88085,9.47,0.74,1.52,3.0
1758088975.45813,1758088975.43653,0.0,0.0,0.0,20.79837,-0.74485,-11.34457,9.47,0.74,1.52,3.0
1758088975.45871,1758088975.44653,0.0,0.0,0.0,20.79837,5.21392,-13.80828,9.37,0.45,1.47,3.0
1758088975.4752,1758088975.45653,0.0,0.0,0.0,21.25674,10.71431,-16.73037,9.37,0.45,1.47,3.0
1758088975.47709,1758088975.46653,0.0,0.0,0.0,22.05888,17.18874,-16.90226,9.01,0.16,1.44,3.0
1758088975.49394,1758088975.47653,0.0,0.0,0.0,22.91831,20.85567,-16.50119,8.75,0.01,1.42,3.0
1758088975.49513,1758088975.48653,0.0,0.0,0.0,24.29341,24.17882,-15.06879,8.75,0.01,1.42,3.0
1758088975.51204,1758088975.49653,0.0,0.0,0.0,27.04361,26.69983,-12.60507,8.43,0.01,1.22,3.0
1758088975.52793,1758088975.50653,0.0,0.0,0.0,28.93437,24.57989,-8.88085,8.43,0.01,1.22,3.0
1758088975.53074,1758088975.51653,0.0,0.0,0.0,30.02299,22.51724,-6.41713,8.0,0.29,1.36,3.0
1758088975.54787,1758088975.52653,0.0,0.0,0.0,31.2262,22.28806,-2.97938,8.0,0.29,1.36,3.0
1758088975.5499,1758088975.53653,0.0,0.0,0.0,30.93972,22.28806,-0.11459,8.54,0.73,1.24,3.0
1758088975.56529,1758088975.54653,0.0,0.0,0.0,30.25217,20.51189,1.43239,8.55,1.11,0.95,3.0
1758088975.56696,1758088975.55653,0.0,0.0,0.0,28.64789,18.44924,2.23454,8.55,1.11,0.95,3.0
1758088975.58198,1758088975.56653,0.0,0.0,0.0,26.52795,17.47521,2.11994,8.59,1.28,1.05,3.0
1758088975.59878,1758088975.57653,0.0,0.0,0.0,22.97561,17.13144,1.14592,8.59,1.28,1.05,3.0
1758088975.6003,1758088975.58653,0.0,0.0,0.0,20.68378,15.06879,0.11459,8.68,1.27,1.05,3.0
1758088975.61507,1758088975.59653,0.0,0.0,0.0,18.27736,12.89155,-0.85944,8.68,1.27,1.05,3.0
1758088975.61782,1758088975.60653,0.0,0.0,0.0,16.21471,11.28727,-2.23454,8.62,1.14,1.1,3.0
1758088975.63303,1758088975.61653,0.0,0.0,0.0,13.98017,10.25595,-3.20856,8.96,0.96,1.07,3.0
1758088975.64902,1758088975.62653,0.0,0.0,0.0,12.89155,9.74028,-3.49504,8.96,0.96,1.07,3.0
1758088975.65029,1758088975.63653,0.0,0.0,0.0,12.204,9.62569,-3.32316,9.28,0.78,1.21,3.0
1758088975.66699,1758088975.64653,0.0,0.0,0.0,11.86023,8.36518,-3.26586,9.28,0.78,1.21,3.0
1758088975.66826,1758088975.65653,0.0,0.0,0.0,11.91752,8.47978,-2.6929,9.49,0.65,1.3,3.0
1758088975.68307,1758088975.66653,0.0,0.0,0.0,12.08941,8.02141,-2.57831,9.49,0.65,1.3,3.0
1758088975.68505,1758088975.67653,0.0,0.0,0.0,11.91752,6.87549,-2.40642,9.51,0.61,1.49,3.0
1758088975.70528,1758088975.68653,0.0,0.0,0.0,11.17268,4.98473,-2.23454,9.51,0.61,1.49,3.0
1758088975.70953,1758088975.69653,0.0,0.0,0.0,10.02676,3.03668,-2.23454,9.28,0.71,1.41,3.0
1758088975.72532,1758088975.70653,0.0,0.0,0.0,8.47978,-0.40107,-2.46372,8.95,0.88,1.24,3.0
1758088975.72703,1758088975.71653,0.0,0.0,0.0,6.24524,-2.06265,-2.57831,8.95,0.88,1.24,3.0
1758088975.74389,1758088975.72653,0.0,0.0,0.0,2.06265,-1.3751,-2.29183,9.07,1.09,0.91,3.0
1758088975.75949,1758088975.73653,0.0,0.0,0.0,-0.85944,-0.45837,-1.60428,9.07,1.09,0.91,3.0
1758088975.7603,1758088975.74653,0.0,0.0,0.0,-4.29718,0.0,-0.51566,9.14,1.3,0.64,3.0
1758088975.77502,1758088975.75653,0.0,0.0,0.0,-7.62034,-0.40107,1.08862,9.14,1.3,0.64,3.0
1758088975.77624,1758088975.76653,0.0,0.0,0.0,-12.14671,-1.43239,3.03668,9.21,1.42,0.41,3.0
1758088975.7911,1758088975.77653,0.0,0.0,0.0,-14.78231,-2.06265,3.66693,9.69,1.43,0.55,3.0
1758088975.80832,1758088975.78653,0.0,0.0,0.0,-17.01685,-2.92208,3.26586,9.69,1.43,0.55,3.0
1758088975.80936,1758088975.79653,0.0,0.0,0.0,-18.73572,-5.4431,1.48969,9.97,1.35,0.81,3.0
1758088975.82414,1758088975.80653,0.0,0.0,0.0,-20.05352,-13.5218,-1.66158,9.97,1.35,0.81,3.0
1758088975.82539,1758088975.81653,0.0,0.0,0.0,-20.3973,-18.50654,-4.1253,9.7,1.18,0.72,3.0
1758088975.84322,1758088975.82653,0.0,0.0,0.0,-20.97026,-20.85567,-7.33386,9.7,1.18,0.72,3.0
1758088975.86046,1758088975.83653,0.0,0.0,0.0,-21.31403,-21.60051,-10.25595,9.89,1.08,0.83,3.0
1758088975.86066,1758088975.84653,0.0,0.0,0.0,-21.60051,-26.12688,-14.43854,9.8,1.03,0.75,3.0
1758088975.87628,1758088975.85653,0.0,0.0,0.0,-21.6578,-30.13758,-15.92823,9.8,1.03,0.75,3.0
1758088975.87738,1758088975.86653,0.0,0.0,0.0,-20.97026,-31.79916,-16.67307,9.76,1.01,0.69,3.0
1758088975.8942,1758088975.87653,0.0,0.0,0.0,-21.25674,-30.02299,-15.92823,9.76,1.01,0.69,3.0
1758088975.89539,1758088975.88653,0.0,0.0,0.0,-20.79837,-22.97561,-14.49583,10.54,1.04,0.68,3.0
1758088975.91221,1758088975.89653,0.0,0.0,0.0,-19.76705,-18.79302,-13.5218,10.54,1.04,0.68,3.0
1758088975.92848,1758088975.90653,0.0,0.0,0.0,-16.61578,-15.92823,-10.25595,10.99,1.13,1.76,3.0
1758088975.92942,1758088975.91653,0.0,0.0,0.0,-11.74564,-27.1582,-11.74564,10.99,1.13,1.76,3.0
1758088975.94434,1758088975.92653,0.0,0.0,0.0,-8.136,-25.21014,-16.10011,10.55,1.24,2.32,3.0
1758088975.94544,1758088975.93653,0.0,0.0,0.0,-4.58366,-17.30333,-17.6471,11.96,1.12,1.06,3.0
1758088975.96723,1758088975.94653,0.0,0.0,0.0,-2.63561,-1.3751,-18.79302,11.96,1.12,1.06,3.0
1758088975.96843,1758088975.95653,0.0,0.0,0.0,-2.97938,18.62113,-17.47521,12.62,1.06,0.45,3.0
1758088975.98421,1758088975.96653,0.0,0.0,0.0,-4.46907,28.70519,-15.58445,12.62,1.06,0.45,3.0
1758088975.98533,1758088975.97653,0.0,0.0,0.0,-6.47442,36.26823,-12.83425,12.25,0.97,1.16,3.0
1758088976.0013,1758088975.98653,0.0,0.0,0.0,-8.47978,39.4768,-9.74028,12.25,0.97,1.16,3.0
1758088976.01727,1758088975.99653,0.0,0.0,0.0,-12.204,42.68536,-6.07335,12.49,1.22,1.56,3.0
1758088976.01847,1758088976.00653,0.0,0.0,0.0,-14.49583,43.54479,-4.64096,13.63,1.77,2.28,3.0
1758088976.03508,1758088976.01653,0.0,0.0,0.0,-15.87093,44.57612,-3.95341,13.63,1.77,2.28,3.0
