timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758088053.92873,40847.0,224.38271,33708.0,185.16641,-4191.0,-116.41666,-1949.0,-54.13889,3.0
1758088053.94473,41053.0,225.5143,33603.0,184.5896,-4037.0,-112.13889,-2154.0,-59.83333,3.0
1758088053.96153,41256.0,226.62943,33483.0,183.93042,-4033.0,-112.02778,-2460.0,-68.33334,3.0
1758088053.96226,41460.0,227.75006,33350.0,183.19981,-4022.0,-111.72222,-2801.0,-77.80556,3.0
1758088053.9777,41665.0,228.87617,33199.0,182.37035,-3993.0,-110.91666,-3077.0,-85.47222,3.0
1758088053.99554,41861.0,229.95287,33038.0,181.48592,-3776.0,-104.88889,-3250.0,-90.27778,3.0
1758088053.99567,42048.0,230.98009,32874.0,180.58502,-3585.0,-99.58334,-3238.0,-89.94444,3.0
1758088054.01075,42221.0,231.93042,32716.0,179.7171,-3293.0,-91.47222,-2998.0,-83.27778,3.0
1758088054.01196,42378.0,232.79286,32571.0,178.92058,-2958.0,-82.16666,-2704.0,-75.11111,3.0
1758088054.02707,42519.0,233.5674,32442.0,178.21194,-2607.0,-72.41666,-2425.0,-67.36111,3.0
1758088054.02907,42644.0,234.25407,32326.0,177.57474,-2347.0,-65.19444,-2063.0,-57.30556,3.0
1758088054.0447,42756.0,234.86931,32229.0,177.04189,-2090.0,-58.05556,-1751.0,-48.63889,3.0
1758088054.06232,42858.0,235.42961,32152.0,176.6189,-1920.0,-53.33333,-1352.0,-37.55556,3.0
1758088054.06486,42947.0,235.91852,32095.0,176.30579,-1649.0,-45.80556,-945.0,-26.25,3.0
1758088054.08232,43023.0,236.336,32060.0,176.11353,-1326.0,-36.83333,-543.0,-15.08333,3.0
1758088054.0848,43085.0,236.67657,32041.0,176.00916,-1127.0,-31.30556,-319.0,-8.86111,3.0
1758088054.10103,43135.0,236.95123,32030.0,175.94873,-895.0,-24.86111,-95.0,-2.63889,3.0
1758088054.10153,43173.0,237.16,32029.0,175.94324,-657.0,-18.25,0.0,0.0,3.0
1758088054.11676,43194.0,237.27536,32031.0,175.95422,-258.0,-7.16667,27.0,0.75,3.0
1758088054.1188,43197.0,237.29184,32036.0,175.98169,9.0,0.25,140.0,3.88889,3.0
1758088054.13483,43193.0,237.26987,32047.0,176.04211,119.0,3.30556,272.0,7.55556,3.0
1758088054.15155,43176.0,237.17648,32073.0,176.18494,547.0,15.19444,739.0,20.52778,3.0
1758088054.15271,43131.0,236.92926,32127.0,176.48157,1191.0,33.08333,1309.0,36.36111,3.0
1758088054.16782,43048.0,236.47333,32207.0,176.92104,1953.0,54.25,1752.0,48.66667,3.0
1758088054.16857,42928.0,235.81415,32311.0,177.49232,2695.0,74.86111,2173.0,60.36111,3.0
1758088054.18376,42771.0,234.95171,32430.0,178.14603,3379.0,93.86111,2450.0,68.05556,3.0
1758088054.20064,42581.0,233.90797,32558.0,178.84917,4009.0,111.36111,2539.0,70.52778,3.0
1758088054.20144,42362.0,232.70496,32686.0,179.55229,4549.0,126.36111,2523.0,70.08334,3.0
1758088054.21687,42121.0,231.3811,32809.0,180.22797,4892.0,135.88889,2353.0,65.36111,3.0
1758088054.21888,41868.0,229.99132,32925.0,180.86519,5104.0,141.77777,2211.0,61.41667,3.0
1758088054.23517,41599.0,228.51361,33039.0,181.49141,5474.0,152.05556,2360.0,65.55556,3.0
1758088054.25091,41307.0,226.90958,33167.0,182.19456,5979.0,166.08333,2684.0,74.55556,3.0
1758088054.25159,40988.0,225.15724,33310.0,182.98009,6468.0,179.66667,2894.0,80.38889,3.0
1758088054.26685,40676.0,223.44336,33442.0,183.7052,5855.0,162.63889,2309.0,64.13889,3.0
1758088054.26809,40405.0,221.95468,33524.0,184.15564,4903.0,136.19444,1063.0,29.52778,3.0
1758088054.28385,40195.0,220.8011,33540.0,184.24353,3535.0,98.19444,-205.0,-5.69444,3.0
1758088054.29984,40058.0,220.04851,33519.0,184.12817,2062.0,57.27778,-562.0,-15.61111,3.0
1758088054.30104,39988.0,219.66399,33487.0,183.95239,934.0,25.94444,-617.0,-17.13889,3.0
1758088054.31585,39957.0,219.4937,33457.0,183.7876,408.0,11.33333,-580.0,-16.11111,3.0
1758088054.33199,39944.0,219.42229,33436.0,183.67224,202.0,5.61111,-247.0,-6.86111,3.0
1758088054.33265,39930.0,219.34538,33439.0,183.68872,376.0,10.44444,256.0,7.11111,3.0
1758088054.34793,39892.0,219.13664,33464.0,183.82605,1099.0,30.52778,685.0,19.02778,3.0
1758088054.34876,39809.0,218.68071,33519.0,184.12817,2041.0,56.69444,1374.0,38.16667,3.0
1758088054.3639,39679.0,217.96658,33607.0,184.61157,2987.0,82.97222,1974.0,54.83333,3.0
1758088054.3799,39504.0,217.00526,33723.0,185.24881,3788.0,105.22222,2423.0,67.30556,3.0
1758088054.38147,39296.0,215.86269,33851.0,185.95193,4291.0,119.19444,2602.0,72.27778,3.0
1758088054.3969,39071.0,214.62669,33982.0,186.67155,4528.0,125.77778,2558.0,71.05556,3.0
1758088054.39819,38834.0,213.3248,34106.0,187.35271,4664.0,129.55556,2383.0,66.19444,3.0
1758088054.41577,38595.0,212.0119,34219.0,187.97345,4713.0,130.91667,2207.0,61.30556,3.0
1758088054.43096,38358.0,210.71001,34327.0,188.56671,4653.0,129.25,2053.0,57.02778,3.0
1758088054.43169,38123.0,209.4191,34428.0,189.12152,4670.0,129.72223,2007.0,55.75,3.0
1758088054.44694,37884.0,208.1062,34533.0,189.69833,4797.0,133.25,2106.0,58.5,3.0
1758088054.44819,37640.0,206.76585,34648.0,190.33005,4880.0,135.55556,2403.0,66.75,3.0
1758088054.46398,37392.0,205.40352,34781.0,191.06065,4918.0,136.61111,2813.0,78.13889,3.0
1758088054.48073,37141.0,204.02472,34938.0,191.92308,4989.0,138.58333,3264.0,90.66666,3.0
1758088054.48152,36889.0,202.64041,35117.0,192.90639,4947.0,137.41667,3733.0,103.69444,3.0
1758088054.49702,36646.0,201.30556,35318.0,194.01053,4654.0,129.27777,4109.0,114.13889,3.0
1758088054.49847,36422.0,200.07507,35536.0,195.20805,4234.0,117.61111,4455.0,123.75,3.0
1758088054.51477,36220.0,198.96542,35769.0,196.48799,3799.0,105.52778,4710.0,130.83333,3.0
1758088054.53099,36040.0,197.97665,36017.0,197.85031,3390.0,94.16666,4973.0,138.13889,3.0
1758088054.53209,35881.0,197.10323,36276.0,199.27307,2952.0,82.0,5221.0,145.02777,3.0
1758088054.54703,35741.0,196.33418,36548.0,200.76723,2575.0,71.52778,5534.0,153.72223,3.0
1758088054.54821,35619.0,195.66399,36836.0,202.34927,2284.0,63.44444,5793.0,160.91667,3.0
1758088054.56475,35510.0,195.06523,37131.0,203.96979,2035.0,56.52778,5846.0,162.38889,3.0
1758088054.581,35411.0,194.52139,37431.0,205.61775,1910.0,53.05556,5988.0,166.33333,3.0
1758088054.5818,35321.0,194.02701,37737.0,207.29869,1765.0,49.02778,6107.0,169.63889,3.0
1758088054.59701,35232.0,193.53812,38045.0,208.99063,1712.0,47.55556,6079.0,168.86111,3.0
1758088054.59822,35141.0,193.03822,38359.0,210.7155,1891.0,52.52778,6300.0,175.0,3.0
1758088054.61586,35040.0,192.48341,38680.0,212.47882,2075.0,57.63889,6372.0,177.0,3.0
1758088054.63142,34928.0,191.86815,39000.0,214.23666,2324.0,64.55556,6277.0,174.36111,3.0
1758088054.63174,34802.0,191.17601,39317.0,215.97804,2564.0,71.22222,6270.0,174.16667,3.0
1758088054.64783,34665.0,190.42343,39629.0,217.69193,2792.0,77.55556,6052.0,168.11111,3.0
1758088054.64859,34519.0,189.62143,39928.0,219.3344,2926.0,81.27778,5767.0,160.19444,3.0
1758088054.66403,34367.0,188.78644,40213.0,220.89998,3035.0,84.30556,5546.0,154.05556,3.0
1758088054.68195,34211.0,187.9295,40483.0,222.38315,3124.0,86.77778,5204.0,144.55556,3.0
1758088054.68232,34063.0,187.1165,40726.0,223.71802,2758.0,76.61111,4470.0,124.16666,3.0
1758088054.69805,33932.0,186.3969,40934.0,224.86061,2444.0,67.88889,3879.0,107.75,3.0
1758088054.69878,33814.0,185.74869,41121.0,225.88785,2289.0,63.58333,3476.0,96.55556,3.0
1758088054.71398,33701.0,185.12796,41288.0,226.80521,2221.0,61.69444,3231.0,89.75,3.0
1758088054.73002,33588.0,184.5072,41450.0,227.69513,2301.0,63.91667,3211.0,89.19444,3.0
1758088054.73077,33467.0,183.84253,41620.0,228.62898,2369.0,65.80556,3422.0,95.05556,3.0
1758088054.74714,33345.0,183.17235,41798.0,229.60677,2442.0,67.83334,3627.0,100.75,3.0
1758088054.74835,33223.0,182.50218,41986.0,230.63951,2389.0,66.36111,3796.0,105.44444,3.0
1758088054.76434,33105.0,181.85396,42181.0,231.71069,2265.0,62.91667,3899.0,108.30556,3.0
1758088054.78007,32998.0,181.26619,42378.0,232.79286,1980.0,55.0,3882.0,107.83334,3.0
1758088054.78074,32907.0,180.76631,42576.0,233.88051,1607.0,44.63889,3837.0,106.58334,3.0
1758088054.79616,32839.0,180.39276,42764.0,234.91325,1165.0,32.36111,3604.0,100.11111,3.0
1758088054.81207,32793.0,180.14008,42940.0,235.88007,669.0,18.58333,3358.0,93.27778,3.0
1758088054.81284,32772.0,180.02472,43101.0,236.76447,230.0,6.38889,3088.0,85.77778,3.0
1758088054.82805,32767.0,179.99725,43252.0,237.59396,9.0,0.25,2891.0,80.30556,3.0
1758088054.8292,32767.0,179.99725,43392.0,238.36302,0.0,0.0,2677.0,74.36111,3.0
1758088054.84406,32767.0,179.99725,43519.0,239.06065,0.0,0.0,2345.0,65.13889,3.0
1758088054.8612,32767.0,179.99725,43629.0,239.6649,0.0,0.0,1986.0,55.16667,3.0
1758088054.86164,32767.0,179.99725,43720.0,240.16479,0.0,0.0,1646.0,45.72222,3.0
1758088054.87708,32767.0,179.99725,43789.0,240.54382,0.0,0.0,1185.0,32.91667,3.0
1758088054.87832,32767.0,179.99725,43839.0,240.81848,0.0,0.0,835.0,23.19444,3.0
1758088054.89405,32769.0,180.00824,43857.0,240.91736,-8.0,-0.22222,-36.0,-1.0,3.0
1758088054.9101,32774.0,180.03571,43839.0,240.81848,-188.0,-5.22222,-536.0,-14.88889,3.0
1758088054.91129,32796.0,180.15656,43797.0,240.58777,-599.0,-16.63889,-1036.0,-28.77778,3.0
1758088054.92614,32843.0,180.41473,43724.0,240.18677,-1130.0,-31.38889,-1763.0,-48.97222,3.0
1758088054.94213,32914.0,180.80476,43613.0,239.57701,-1619.0,-44.97222,-2446.0,-67.94444,3.0
1758088054.94288,33009.0,181.32661,43468.0,238.7805,-2018.0,-56.05556,-3107.0,-86.30556,3.0
1758088054.95816,33122.0,181.94734,43290.0,237.8027,-2325.0,-64.58334,-3800.0,-105.55556,3.0
1758088054.95891,33242.0,182.60655,43083.0,236.66559,-2359.0,-65.52778,-4286.0,-119.05556,3.0
1758088054.97417,33360.0,183.25475,42857.0,235.42412,-2279.0,-63.30556,-4590.0,-127.5,3.0
1758088054.99016,33470.0,183.85901,42621.0,234.1277,-2066.0,-57.38889,-4746.0,-131.83333,3.0
1758088054.99127,33570.0,184.40833,42378.0,232.79286,-1924.0,-53.44444,-4853.0,-134.80556,3.0
1758088055.00615,33662.0,184.9137,42129.0,231.42505,-1717.0,-47.69444,-4954.0,-137.61111,3.0
1758088055.02218,33745.0,185.36966,41874.0,230.02428,-1596.0,-44.33333,-5071.0,-140.86111,3.0
1758088055.02345,33819.0,185.77615,41612.0,228.58504,-1337.0,-37.13889,-5294.0,-147.05556,3.0
1758088055.03817,33876.0,186.08926,41325.0,227.00845,-955.0,-26.52778,-5992.0,-166.44444,3.0
1758088055.0393,33914.0,186.298,41017.0,225.31654,-544.0,-15.11111,-5921.0,-164.47223,3.0
