timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758088053.29285,1758087982.87924,0.0,0.0,0.0,-29.33544,-4.52637,5.50039,7.51,-2.01,0.95,3.0
1758088053.30875,1758087982.88924,0.0,0.0,0.0,-26.24147,-5.61499,4.58366,7.51,-2.01,0.95,3.0
1758088053.31159,1758087982.89924,0.0,0.0,0.0,-23.49127,-5.32851,3.95341,7.94,-2.06,0.94,3.0
1758088053.32676,1758087982.90924,0.0,0.0,0.0,-20.68378,-4.81285,3.20856,7.94,-2.06,0.94,3.0
1758088053.328,1758087982.91924,0.0,0.0,0.0,-16.55848,-1.43239,3.09397,8.56,-1.91,0.9,3.0
1758088053.34276,1758087982.92924,0.0,0.0,0.0,-13.86558,2.06265,3.20856,9.47,-1.56,1.0,3.0
1758088053.35877,1758087982.93924,0.0,0.0,0.0,-11.91752,6.58902,3.72423,9.47,-1.56,1.0,3.0
1758088053.36082,1758087982.94924,0.0,0.0,0.0,-10.65701,10.02676,3.72423,9.72,-1.23,0.96,3.0
1758088053.37577,1758087982.95924,0.0,0.0,0.0,-9.74028,15.41257,3.32316,9.72,-1.23,0.96,3.0
1758088053.37702,1758087982.96924,0.0,0.0,0.0,-9.91217,18.22006,2.40642,9.62,-1.03,0.87,3.0
1758088053.3929,1758087982.97924,0.0,0.0,0.0,-10.19865,20.34,1.60428,9.62,-1.03,0.87,3.0
1758088053.40921,1758087982.98924,0.0,0.0,0.0,-10.8862,21.31403,0.34377,9.45,-0.89,0.85,3.0
1758088053.41041,1758087982.99924,0.0,0.0,0.0,-10.94349,21.31403,-0.40107,9.46,-0.88,0.77,3.0
1758088053.42494,1758087983.00924,0.0,0.0,0.0,-10.8289,21.60051,-1.66158,9.46,-0.88,0.77,3.0
1758088053.4412,1758087983.01924,0.0,0.0,0.0,-9.96947,20.74107,-1.83346,9.74,-1.02,0.77,3.0
1758088053.44243,1758087983.02924,0.0,0.0,0.0,-8.36518,21.08485,-3.20856,9.74,-1.02,0.77,3.0
1758088053.45723,1758087983.03924,0.0,0.0,0.0,-6.70361,22.28806,-3.95341,9.86,-1.32,0.52,3.0
1758088053.45814,1758087983.04924,0.0,0.0,0.0,-4.52637,22.91831,-4.69825,9.86,-1.32,0.52,3.0
1758088053.47321,1758087983.05924,0.0,0.0,0.0,-1.71887,21.37133,-4.92744,9.77,-1.61,0.32,3.0
1758088053.48919,1758087983.06924,0.0,0.0,0.0,3.72423,18.62113,-3.89611,9.8,-1.91,0.52,3.0
1758088053.49016,1758087983.07924,0.0,0.0,0.0,8.70896,16.38659,-2.00535,9.8,-1.91,0.52,3.0
1758088053.50523,1758087983.08924,0.0,0.0,0.0,13.5218,13.75099,0.0,10.2,-2.34,0.59,3.0
1758088053.52097,1758087983.09924,0.0,0.0,0.0,18.50654,10.48513,2.11994,10.2,-2.34,0.59,3.0
1758088053.5222,1758087983.10924,0.0,0.0,0.0,24.5226,-1.14592,3.72423,10.58,-2.78,0.98,3.0
1758088053.537,1758087983.11924,0.0,0.0,0.0,27.2155,-27.84575,3.66693,10.58,-2.78,0.98,3.0
1758088053.53814,1758087983.12924,0.0,0.0,0.0,30.30947,-52.19646,6.41713,8.73,-2.92,2.35,3.0
1758088053.55304,1758087983.13924,0.0,0.0,0.0,32.83048,-40.27893,7.44845,8.73,-2.92,2.35,3.0
1758088053.56927,1758087983.14924,0.0,0.0,0.0,34.60666,-6.24524,8.47978,14.33,-2.81,2.69,3.0
1758088053.57022,1758087983.15924,0.0,0.0,0.0,37.24226,-9.74028,14.09476,15.33,-2.37,4.81,3.0
1758088053.58532,1758087983.16924,0.0,0.0,0.0,35.2942,-12.71966,9.22462,15.33,-2.37,4.81,3.0
1758088053.60108,1758087983.17924,0.0,0.0,0.0,34.0337,-27.96034,6.7609,14.17,-1.99,3.57,3.0
1758088053.60224,1758087983.18924,0.0,0.0,0.0,33.17426,-35.2369,5.72958,14.17,-1.99,3.57,3.0
1758088053.61741,1758087983.19924,0.0,0.0,0.0,34.32018,-32.54401,5.50039,15.22,-2.13,1.72,3.0
1758088053.61823,1758087983.20924,0.0,0.0,0.0,35.3515,-28.76248,3.26586,15.22,-2.13,1.72,3.0
1758088053.63334,1758087983.21924,0.0,0.0,0.0,37.81522,-30.93972,1.08862,13.19,-1.74,2.76,3.0
1758088053.64909,1758087983.22924,0.0,0.0,0.0,39.4195,-32.6013,0.0573,11.01,-1.11,3.33,3.0
1758088053.65024,1758087983.23924,0.0,0.0,0.0,40.7373,-33.63263,-0.97403,11.01,-1.11,3.33,3.0
1758088053.6653,1758087983.24924,0.0,0.0,0.0,41.48215,-34.49206,-2.63561,10.07,-0.54,2.97,3.0
1758088053.68136,1758087983.25924,0.0,0.0,0.0,42.91454,-37.92981,-5.09932,10.07,-0.54,2.97,3.0
1758088053.68257,1758087983.26924,0.0,0.0,0.0,44.23235,-39.4195,-5.72958,8.52,-0.32,2.36,3.0
1758088053.69715,1758087983.27924,0.0,0.0,0.0,45.55015,-40.68,-6.07335,8.52,-0.32,2.36,3.0
1758088053.69824,1758087983.28924,0.0,0.0,0.0,46.81066,-42.1124,-5.72958,7.65,-0.54,1.52,3.0
1758088053.71305,1758087983.29924,0.0,0.0,0.0,49.21708,-42.34158,-4.52637,7.61,-0.75,1.22,3.0
1758088053.73008,1758087983.30924,0.0,0.0,0.0,50.01921,-39.99245,-3.38045,7.61,-0.75,1.22,3.0
1758088053.73174,1758087983.31924,0.0,0.0,0.0,50.1911,-37.64333,-2.23454,8.54,-0.63,1.73,3.0
1758088053.7461,1758087983.32924,0.0,0.0,0.0,49.67545,-34.89313,-1.3751,8.54,-0.63,1.73,3.0
1758088053.74727,1758087983.33924,0.0,0.0,0.0,47.38361,-30.65324,-0.57296,9.62,-0.23,2.07,3.0
1758088053.7631,1758087983.34924,0.0,0.0,0.0,45.09178,-25.89769,-1.08862,9.62,-0.23,2.07,3.0
1758088053.77942,1758087983.35924,0.0,0.0,0.0,42.39888,-19.59516,-2.00535,10.5,0.28,1.84,3.0
1758088053.78029,1758087983.36924,0.0,0.0,0.0,40.04975,-13.69369,-3.03668,10.5,0.28,1.84,3.0
1758088053.79509,1758087983.37924,0.0,0.0,0.0,37.29956,-5.61499,-5.15662,10.37,0.74,1.55,3.0
1758088053.81134,1758087983.38924,0.0,0.0,0.0,36.26823,-0.22918,-6.24524,9.9,0.76,1.29,3.0
1758088053.81257,1758087983.39924,0.0,0.0,0.0,36.03905,4.29718,-7.44845,9.9,0.76,1.29,3.0
1758088053.82739,1758087983.40924,0.0,0.0,0.0,36.49741,8.88085,-8.65166,9.49,0.44,1.04,3.0
1758088053.82861,1758087983.41924,0.0,0.0,0.0,37.29956,10.71431,-8.59437,9.49,0.44,1.04,3.0
1758088053.84418,1758087983.42924,0.0,0.0,0.0,38.15899,12.14671,-8.42248,9.4,0.09,1.28,3.0
1758088053.86038,1758087983.43924,0.0,0.0,0.0,38.90384,12.83425,-7.67763,9.4,0.09,1.28,3.0
1758088053.86132,1758087983.44924,0.0,0.0,0.0,40.50812,12.83425,-6.99009,9.37,-0.16,1.47,3.0
1758088053.87613,1758087983.45924,0.0,0.0,0.0,42.05511,13.17803,-7.39116,9.07,-0.27,1.58,3.0
1758088053.87744,1758087983.46924,0.0,0.0,0.0,43.83128,11.91752,-7.79223,9.07,-0.27,1.58,3.0
1758088053.89438,1758087983.47924,0.0,0.0,0.0,45.43555,10.48513,-8.42248,8.46,-0.19,1.39,3.0
1758088053.91042,1758087983.48924,0.0,0.0,0.0,47.44091,8.65166,-8.30789,8.46,-0.19,1.39,3.0
1758088053.91159,1758087983.49924,0.0,0.0,0.0,48.52953,7.04738,-8.30789,8.22,-0.03,1.45,3.0
1758088053.92614,1758087983.50924,0.0,0.0,0.0,48.64412,5.72958,-8.136,8.22,-0.03,1.45,3.0
1758088053.92734,1758087983.51924,0.0,0.0,0.0,47.89928,4.29718,-8.47978,7.93,0.19,1.27,3.0
1758088053.94442,1758087983.52924,0.0,0.0,0.0,45.72203,1.14592,-9.11003,7.73,0.47,1.0,3.0
1758088053.96094,1758087983.53924,0.0,0.0,0.0,43.77398,-1.08862,-9.5684,7.73,0.47,1.0,3.0
1758088053.96212,1758087983.54924,0.0,0.0,0.0,41.99781,-3.83882,-9.4538,7.71,0.67,0.77,3.0
1758088053.97713,1758087983.55924,0.0,0.0,0.0,39.87786,-5.78687,-9.39651,7.71,0.67,0.77,3.0
1758088053.99541,1758087983.56924,0.0,0.0,0.0,37.01308,-9.39651,-8.02141,7.76,0.74,0.59,3.0
1758088053.99561,1758087983.57924,0.0,0.0,0.0,35.12231,-11.91752,-6.53172,7.76,0.74,0.59,3.0
1758088054.01016,1758087983.58924,0.0,0.0,0.0,33.68992,-13.46451,-5.50039,7.92,0.69,0.62,3.0
1758088054.01171,1758087983.59924,0.0,0.0,0.0,31.56997,-13.40721,-3.83882,7.92,0.69,0.62,3.0
1758088054.02617,1758087983.60924,0.0,0.0,0.0,30.19488,-11.22997,-3.66693,8.52,0.61,0.52,3.0
1758088054.02732,1758087983.61924,0.0,0.0,0.0,29.10626,-7.79223,-3.49504,9.35,0.54,0.63,3.0
1758088054.04441,1758087983.62924,0.0,0.0,0.0,27.84575,-3.66693,-3.83882,9.35,0.54,0.63,3.0
1758088054.06197,1758087983.63924,0.0,0.0,0.0,26.64254,3.60963,-4.46907,9.81,0.42,0.65,3.0
1758088054.0646,1758087983.64924,0.0,0.0,0.0,25.89769,8.65166,-4.35448,9.81,0.42,0.65,3.0
1758088054.082,1758087983.65924,0.0,0.0,0.0,25.15285,13.69369,-4.23989,9.91,0.32,0.74,3.0
1758088054.08456,1758087983.66924,0.0,0.0,0.0,24.29341,17.24603,-3.72423,9.91,0.32,0.74,3.0
1758088054.10078,1758087983.67924,0.0,0.0,0.0,22.63183,20.97026,-2.7502,9.72,0.28,0.68,3.0
1758088054.10139,1758087983.68924,0.0,0.0,0.0,21.7724,22.23076,-1.83346,9.54,0.33,0.52,3.0
1758088054.11621,1758087983.69924,0.0,0.0,0.0,20.79837,22.68913,-0.97403,9.54,0.33,0.52,3.0
1758088054.11741,1758087983.70924,0.0,0.0,0.0,19.88164,20.68378,0.17189,9.38,0.41,0.27,3.0
1758088054.13457,1758087983.71924,0.0,0.0,0.0,18.56383,18.50654,2.06265,9.38,0.41,0.27,3.0
1758088054.15106,1758087983.72924,0.0,0.0,0.0,17.47521,19.53786,3.38045,9.47,0.4,0.02,3.0
1758088054.15247,1758087983.73924,0.0,0.0,0.0,16.21471,21.14215,4.46907,9.47,0.4,0.02,3.0
1758088054.16751,1758087983.74924,0.0,0.0,0.0,14.20935,23.0902,5.21392,9.64,0.45,0.17,3.0
1758088054.16844,1758087983.75924,0.0,0.0,0.0,9.85487,24.00693,5.21392,9.9,0.67,0.66,3.0
1758088054.18348,1758087983.76924,0.0,0.0,0.0,6.24524,24.35071,3.83882,9.9,0.67,0.66,3.0
1758088054.19923,1758087983.77924,0.0,0.0,0.0,2.46372,24.00693,1.83346,10.21,1.07,0.67,3.0
1758088054.20127,1758087983.78924,0.0,0.0,0.0,-1.43239,24.12152,-2.23454,10.21,1.07,0.67,3.0
1758088054.21652,1758087983.79924,0.0,0.0,0.0,-5.95876,18.50654,-4.81285,10.39,1.48,0.59,3.0
1758088054.21746,1758087983.80924,0.0,0.0,0.0,-8.47978,8.76626,-5.78687,10.39,1.48,0.59,3.0
1758088054.23421,1758087983.81924,0.0,0.0,0.0,-9.91217,0.45837,-5.90147,9.85,1.68,0.14,3.0
1758088054.25063,1758087983.82924,0.0,0.0,0.0,-10.19865,-16.95955,-4.69825,9.85,1.68,0.14,3.0
1758088054.25147,1758087983.83924,0.0,0.0,0.0,-11.22997,-21.31403,-2.34913,9.48,1.59,0.42,3.0
1758088054.26627,1758087983.84924,0.0,0.0,0.0,-8.136,-33.80451,3.49504,10.23,1.51,2.77,3.0
1758088054.26748,1758087983.85924,0.0,0.0,0.0,-14.32395,-34.09099,-4.98473,10.23,1.51,2.77,3.0
1758088054.28355,1758087983.86924,0.0,0.0,0.0,-15.98552,-8.99544,-9.62569,15.47,1.18,3.66,3.0
1758088054.29958,1758087983.87924,0.0,0.0,0.0,-14.83961,-2.34913,-10.31324,15.47,1.18,3.66,3.0
1758088054.30081,1758087983.88924,0.0,0.0,0.0,-13.5791,-1.83346,-9.39651,16.53,0.62,2.94,3.0
1758088054.31531,1758087983.89924,0.0,0.0,0.0,-11.00079,6.41713,-5.50039,16.53,0.62,2.94,3.0
1758088054.33173,1758087983.90924,0.0,0.0,0.0,-9.05273,17.01685,5.50039,16.63,-0.08,1.36,3.0
1758088054.33254,1758087983.91924,0.0,0.0,0.0,-9.62569,16.3293,13.00614,14.34,-0.62,2.4,3.0
1758088054.34734,1758087983.92924,0.0,0.0,0.0,-10.54242,19.76705,18.62113,14.34,-0.62,2.4,3.0
1758088054.34853,1758087983.93924,0.0,0.0,0.0,-11.00079,21.94428,22.68913,13.29,-0.37,2.65,3.0
1758088054.36337,1758087983.94924,0.0,0.0,0.0,-11.91752,18.62113,23.66316,13.29,-0.37,2.65,3.0
1758088054.37963,1758087983.95924,0.0,0.0,0.0,-12.2613,16.67307,21.14215,11.84,0.17,2.52,3.0
1758088054.38133,1758087983.96924,0.0,0.0,0.0,-12.77696,12.83425,16.95955,11.84,0.17,2.52,3.0
1758088054.39662,1758087983.97924,0.0,0.0,0.0,-13.69369,6.58902,12.08941,10.57,0.62,2.64,3.0
1758088054.39759,1758087983.98924,0.0,0.0,0.0,-14.9542,-4.35448,4.87014,8.74,0.61,2.59,3.0
1758088054.41358,1758087983.99924,0.0,0.0,0.0,-15.69904,-12.08941,1.08862,8.74,0.61,2.59,3.0
1758088054.4304,1758087984.00924,0.0,0.0,0.0,-16.21471,-19.48057,-0.85944,7.61,0.45,2.83,3.0
1758088054.43158,1758087984.01924,0.0,0.0,0.0,-16.21471,-27.73116,-0.34377,7.61,0.45,2.83,3.0
1758088054.44637,1758087984.02924,0.0,0.0,0.0,-15.64175,-31.28349,1.3178,7.55,0.09,2.77,3.0
1758088054.44749,1758087984.03924,0.0,0.0,0.0,-15.0115,-33.80451,3.66693,7.55,0.09,2.77,3.0
1758088054.46334,1758087984.04924,0.0,0.0,0.0,-14.32395,-35.52338,5.61499,8.0,-0.59,2.39,3.0
1758088054.47969,1758087984.05924,0.0,0.0,0.0,-12.89155,-34.66395,7.79223,8.0,-0.59,1.97,3.0
1758088054.48135,1758087984.06924,0.0,0.0,0.0,-12.71966,-33.46074,8.136,8.63,-1.26,1.97,3.0
1758088054.49638,1758087984.07924,0.0,0.0,0.0,-12.54778,-30.48136,8.59437,9.31,-1.49,1.92,3.0
1758088054.49755,1758087984.08924,0.0,0.0,0.0,-12.77696,-26.75713,8.65166,9.31,-1.49,1.92,3.0
1758088054.51352,1758087984.09924,0.0,0.0,0.0,-13.80828,-20.79837,9.68299,9.84,-1.31,1.7,3.0
1758088054.53037,1758087984.10924,0.0,0.0,0.0,-14.72501,-14.61043,10.31324,9.84,-1.31,1.7,3.0
1758088054.53185,1758087984.11924,0.0,0.0,0.0,-15.87093,-8.42248,11.63104,10.01,-0.9,1.34,3.0
1758088054.54672,1758087984.12924,0.0,0.0,0.0,-17.36062,-2.40642,12.71966,10.01,-0.9,1.34,3.0
1758088054.54757,1758087984.13924,0.0,0.0,0.0,-20.11082,7.04738,14.15206,9.62,-0.45,1.03,3.0
1758088054.5635,1758087984.14924,0.0,0.0,0.0,-22.57454,13.34992,14.9542,9.44,-0.16,1.04,3.0
1758088054.58044,1758087984.15924,0.0,0.0,0.0,-25.26744,18.16276,15.29797,9.44,-0.16,1.04,3.0
1758088054.58161,1758087984.16924,0.0,0.0,0.0,-27.78845,20.85567,15.46986,9.09,-0.04,1.13,3.0
1758088054.59673,1758087984.17924,0.0,0.0,0.0,-31.62727,23.31938,15.24068,9.09,-0.04,1.13,3.0
1758088054.59763,1758087984.18924,0.0,0.0,0.0,-33.86181,23.60586,14.66772,8.75,-0.07,1.18,3.0
1758088054.61344,1758087984.19924,0.0,0.0,0.0,-36.32552,23.37668,13.75099,8.75,-0.07,1.18,3.0
1758088054.63045,1758087984.20924,0.0,0.0,0.0,-39.99245,22.91831,11.11538,8.49,-0.17,1.36,3.0
1758088054.63167,1758087984.21924,0.0,0.0,0.0,-42.34158,19.76705,9.33921,8.03,-0.21,1.42,3.0
1758088054.6473,1758087984.22924,0.0,0.0,0.0,-44.8053,15.98552,7.21927,8.03,-0.21,1.42,3.0
1758088054.64845,1758087984.23924,0.0,0.0,0.0,-46.69606,12.60507,4.81285,7.62,-0.23,1.37,3.0
1758088054.66347,1758087984.24924,0.0,0.0,0.0,-48.30034,7.96411,1.77617,7.62,-0.23,1.37,3.0
1758088054.67977,1758087984.25924,0.0,0.0,0.0,-48.52953,3.89611,0.11459,7.52,-0.36,1.36,3.0
1758088054.68222,1758087984.26924,0.0,0.0,0.0,-47.95657,0.68755,-1.20321,7.52,-0.36,1.36,3.0
1758088054.69765,1758087984.27924,0.0,0.0,0.0,-46.75336,-0.17189,-1.83346,7.59,-0.67,1.25,3.0
1758088054.69865,1758087984.28924,0.0,0.0,0.0,-42.91454,-3.20856,-1.14592,7.83,-0.67,1.3,3.0
1758088054.71373,1758087984.29924,0.0,0.0,0.0,-39.4195,-5.72958,-0.11459,7.83,-1.23,1.3,3.0
1758088054.72972,1758087984.30924,0.0,0.0,0.0,-36.15364,-5.32851,1.77617,8.17,-1.82,1.18,3.0
1758088054.73064,1758087984.31924,0.0,0.0,0.0,-32.48671,-5.4431,3.20856,8.17,-1.82,1.18,3.0
1758088054.74575,1758087984.32924,0.0,0.0,0.0,-28.24682,-4.46907,5.32851,8.42,-2.17,0.98,3.0
1758088054.74746,1758087984.33924,0.0,0.0,0.0,-26.06958,-3.03668,5.72958,8.42,-2.17,0.98,3.0
1758088054.76407,1758087984.34924,0.0,0.0,0.0,-24.92367,-1.43239,5.95876,8.82,-2.14,1.05,3.0
1758088054.77965,1758087984.35924,0.0,0.0,0.0,-24.23611,-0.17189,5.32851,8.82,-2.14,1.05,3.0
1758088054.78068,1758087984.36924,0.0,0.0,0.0,-24.4653,3.38045,4.1253,9.03,-1.68,0.77,3.0
1758088054.79587,1758087984.37924,0.0,0.0,0.0,-24.80907,8.02141,2.86479,9.64,-1.17,0.7,3.0
1758088054.81179,1758087984.38924,0.0,0.0,0.0,-25.26744,12.49048,1.94806,9.64,-1.17,0.7,3.0
1758088054.81269,1758087984.39924,0.0,0.0,0.0,-25.89769,16.67307,0.40107,9.8,-0.9,0.54,3.0
1758088054.8278,1758087984.40924,0.0,0.0,0.0,-26.24147,24.92367,-0.17189,9.8,-0.9,0.54,3.0
1758088054.82897,1758087984.41924,0.0,0.0,0.0,-26.41335,29.56462,-0.74485,9.89,-0.94,0.5,3.0
1758088054.84374,1758087984.42924,0.0,0.0,0.0,-26.24147,32.20023,-1.66158,9.89,-0.94,0.5,3.0
1758088054.85961,1758087984.43924,0.0,0.0,0.0,-25.72581,33.46074,-3.03668,9.49,-1.15,0.39,3.0
1758088054.8615,1758087984.44924,0.0,0.0,0.0,-24.80907,33.05967,-4.23989,9.37,-1.43,0.45,3.0
1758088054.8768,1758087984.45924,0.0,0.0,0.0,-23.49127,31.79916,-5.61499,9.37,-1.43,0.45,3.0
1758088054.87765,1758087984.46924,0.0,0.0,0.0,-21.48592,28.70519,-6.58902,9.27,-1.67,0.62,3.0
1758088054.89379,1758087984.47924,0.0,0.0,0.0,-17.76169,22.97561,-7.79223,9.27,-1.67,0.62,3.0
1758088054.90983,1758087984.48924,0.0,0.0,0.0,-14.61043,17.24603,-7.79223,9.07,-1.81,0.77,3.0
1758088054.91101,1758087984.49924,0.0,0.0,0.0,-11.00079,13.34992,-8.0787,9.07,-1.81,0.77,3.0
1758088054.9257,1758087984.50924,0.0,0.0,0.0,-7.50575,11.80293,-7.84952,9.08,-1.89,0.45,3.0
1758088054.94168,1758087984.51924,0.0,0.0,0.0,-1.94806,9.91217,-7.33386,9.19,-2.06,0.22,3.0
1758088054.94278,1758087984.52924,0.0,0.0,0.0,2.6929,9.11003,-6.87549,9.19,-2.06,0.22,3.0
1758088054.95766,1758087984.53924,0.0,0.0,0.0,7.73493,8.30789,-6.13065,9.59,-2.48,0.4,3.0
1758088054.95876,1758087984.54924,0.0,0.0,0.0,13.17803,7.67763,-4.92744,9.59,-2.48,0.4,3.0
1758088054.97361,1758087984.55924,0.0,0.0,0.0,20.68378,6.7609,-2.97938,10.18,-2.85,0.27,3.0
1758088054.98985,1758087984.56924,0.0,0.0,0.0,25.15285,5.90147,-1.66158,10.18,-2.85,0.27,3.0
1758088054.99104,1758087984.57924,0.0,0.0,0.0,28.93437,2.63561,-0.80214,10.56,-3.05,0.45,3.0
1758088055.00591,1758087984.58924,0.0,0.0,0.0,32.14294,-5.15662,-0.11459,10.56,-3.05,0.45,3.0
1758088055.02161,1758087984.59924,0.0,0.0,0.0,34.43476,-14.15206,0.0,10.4,-3.07,0.42,3.0
1758088055.02322,1758087984.60924,0.0,0.0,0.0,34.89313,-17.58981,-2.06265,11.18,-2.96,1.63,3.0
1758088055.03782,1758087984.61924,0.0,0.0,0.0,35.75257,-4.81285,-0.34377,11.18,-2.96,1.63,3.0
1758088055.03907,1758087984.62924,0.0,0.0,0.0,34.89313,9.05273,-5.32851,14.86,-2.68,3.22,3.0
