timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758076845.84467,1758076845.82604,0.0,0.0,0.0,21.60051,5.50039,17.24603,12.54,0.25,4.07,2.0
1758076845.8483,1758076845.83604,0.0,0.0,0.0,21.37133,-45.89392,16.67307,9.01,0.2,2.64,2.0
1758076845.86395,1758076845.84604,0.0,0.0,0.0,22.23076,-55.51962,11.91752,6.63,0.21,1.66,2.0
1758076845.86888,1758076845.85604,0.0,0.0,0.0,24.92367,-31.97105,17.47521,6.63,0.21,1.66,2.0
1758076845.88494,1758076845.86604,0.0,0.0,0.0,23.83505,-7.39116,12.54778,14.96,-0.22,1.12,2.0
1758076845.88911,1758076845.87604,0.0,0.0,0.0,22.28806,10.02676,6.99009,14.96,-0.22,1.12,2.0
1758076845.90896,1758076845.88604,0.0,0.0,0.0,19.99623,20.22541,4.81285,11.69,0.42,2.56,2.0
1758076845.91395,1758076845.89604,0.0,0.0,0.0,16.84496,29.04896,2.97938,11.69,0.42,2.56,2.0
1758076845.92894,1758076845.90604,0.0,0.0,0.0,10.8862,35.2942,-0.17189,9.62,0.9,1.22,2.0
1758076845.92995,1758076845.91604,0.0,0.0,0.0,1.66158,38.44547,-1.03132,8.45,1.54,0.74,2.0
1758076845.94872,1758076845.92604,0.0,0.0,0.0,-3.49504,40.62271,-1.48969,8.45,1.54,0.74,2.0
1758076845.94982,1758076845.93604,0.0,0.0,0.0,-7.50575,43.88857,-1.60428,8.89,1.48,1.3,2.0
1758076845.96467,1758076845.94604,0.0,0.0,0.0,-10.37054,44.86259,-0.74485,8.89,1.48,1.3,2.0
1758076845.96931,1758076845.95604,0.0,0.0,0.0,-10.54242,43.20102,0.34377,8.77,0.72,1.47,2.0
1758076845.98896,1758076845.96604,0.0,0.0,0.0,-8.76626,41.99781,0.68755,8.77,0.72,1.47,2.0
1758076845.99028,1758076845.97604,0.0,0.0,0.0,-6.41713,39.4768,0.80214,8.58,-0.15,1.56,2.0
1758076846.00713,1758076845.98604,0.0,0.0,0.0,-1.3178,36.7266,1.08862,8.68,-0.15,1.12,2.0
1758076846.00901,1758076845.99604,0.0,0.0,0.0,2.23454,35.00772,1.3178,8.68,-0.74,1.12,2.0
1758076846.02471,1758076846.00604,0.0,0.0,0.0,5.61499,32.88778,1.43239,8.55,-1.01,1.41,2.0
1758076846.02933,1758076846.01604,0.0,0.0,0.0,8.36518,32.08564,1.3178,8.55,-1.01,1.41,2.0
1758076846.04574,1758076846.02604,0.0,0.0,0.0,10.8289,31.2262,1.66158,8.37,-0.88,1.26,2.0
1758076846.0471,1758076846.03604,0.0,0.0,0.0,11.45916,30.48136,2.00535,8.37,-0.88,1.26,2.0
1758076846.06359,1758076846.04604,0.0,0.0,0.0,11.34457,29.10626,2.00535,8.28,-0.48,1.24,2.0
1758076846.08393,1758076846.05604,0.0,0.0,0.0,10.59972,26.87172,2.06265,8.28,-0.48,1.24,2.0
1758076846.08563,1758076846.06604,0.0,0.0,0.0,8.47978,23.49127,2.29183,8.3,0.03,0.97,2.0
1758076846.08896,1758076846.07604,0.0,0.0,0.0,7.16197,21.08485,2.40642,8.51,0.45,0.72,2.0
1758076846.10886,1758076846.08604,0.0,0.0,0.0,5.78687,18.90761,2.06265,8.51,0.45,0.72,2.0
1758076846.10991,1758076846.09604,0.0,0.0,0.0,4.52637,17.18874,1.83346,8.72,0.6,0.68,2.0
1758076846.12574,1758076846.10604,0.0,0.0,0.0,2.97938,14.66772,1.43239,8.72,0.6,0.68,2.0
1758076846.12857,1758076846.11604,0.0,0.0,0.0,2.06265,11.80293,0.97403,8.85,0.36,0.62,2.0
1758076846.14404,1758076846.12604,0.0,0.0,0.0,1.20321,9.05273,0.57296,8.85,0.36,0.62,2.0
1758076846.14838,1758076846.13604,0.0,0.0,0.0,0.57296,3.60963,0.57296,8.98,-0.03,0.39,2.0
1758076846.16398,1758076846.14604,0.0,0.0,0.0,0.57296,-0.45837,0.40107,9.17,-0.35,0.12,2.0
1758076846.16895,1758076846.15604,0.0,0.0,0.0,0.74485,-3.89611,0.51566,9.17,-0.35,0.12,2.0
1758076846.18731,1758076846.16604,0.0,0.0,0.0,1.3751,-7.04738,0.74485,9.55,-0.59,0.25,2.0
1758076846.18938,1758076846.17604,0.0,0.0,0.0,2.92208,-13.23533,1.08862,9.55,-0.59,0.25,2.0
1758076846.20893,1758076846.18604,0.0,0.0,0.0,4.0107,-17.13144,1.20321,9.79,-0.75,0.6,2.0
1758076846.20996,1758076846.19604,0.0,0.0,0.0,4.98473,-20.51189,1.3751,9.79,-0.75,0.6,2.0
1758076846.22876,1758076846.20604,0.0,0.0,0.0,5.72958,-22.63183,1.3751,10.21,-0.73,0.81,2.0
1758076846.23033,1758076846.21604,0.0,0.0,0.0,6.07335,-24.23611,0.97403,10.6,-0.57,0.76,2.0
1758076846.24897,1758076846.22604,0.0,0.0,0.0,5.50039,-24.57989,0.85944,10.6,-0.57,0.76,2.0
1758076846.24993,1758076846.23604,0.0,0.0,0.0,3.89611,-23.37668,0.34377,10.85,-0.32,0.28,2.0
1758076846.26898,1758076846.24604,0.0,0.0,0.0,2.06265,-22.28806,-0.22918,10.85,-0.32,0.28,2.0
1758076846.26995,1758076846.25604,0.0,0.0,0.0,-2.06265,-19.99623,-0.97403,10.94,-0.01,-0.41,2.0
1758076846.28895,1758076846.26604,0.0,0.0,0.0,-5.84417,-17.18874,-1.83346,10.94,-0.01,-0.41,2.0
1758076846.28994,1758076846.27604,0.0,0.0,0.0,-10.37054,-13.80828,-3.03668,10.83,0.41,-0.93,2.0
1758076846.30705,1758076846.28604,0.0,0.0,0.0,-15.69904,-9.96947,-5.09932,10.83,0.41,-0.93,2.0
1758076846.30994,1758076846.29604,0.0,0.0,0.0,-22.97561,-5.84417,-8.88085,10.9,0.83,-0.82,2.0
1758076846.3256,1758076846.30604,0.0,0.0,0.0,-26.81443,-7.39116,-11.51645,11.54,0.97,0.05,2.0
1758076846.32942,1758076846.31604,0.0,0.0,0.0,-30.02299,-13.17803,-13.40721,11.54,0.97,0.05,2.0
1758076846.34789,1758076846.32604,0.0,0.0,0.0,-32.25753,-21.7151,-16.21471,11.78,0.97,1.92,2.0
1758076846.34892,1758076846.33604,0.0,0.0,0.0,-31.56997,-39.53409,-19.13679,11.78,0.97,1.92,2.0
1758076846.36398,1758076846.34604,0.0,0.0,0.0,-28.59059,-47.78468,-22.28806,12.11,0.46,2.74,2.0
1758076846.38321,1758076846.35604,0.0,0.0,0.0,-23.26209,-50.59217,-25.15285,12.11,0.46,2.74,2.0
1758076846.38542,1758076846.36604,0.0,0.0,0.0,-16.21471,-52.48294,-28.36141,13.39,-0.43,3.55,2.0
1758076846.40341,1758076846.37604,0.0,0.0,0.0,-12.77696,-50.01921,-27.44468,12.51,-0.53,3.57,2.0
1758076846.40856,1758076846.38604,0.0,0.0,0.0,-10.08406,-50.13381,-24.86637,12.51,-0.53,3.57,2.0
1758076846.40899,1758076846.39604,0.0,0.0,0.0,-9.68299,-50.82136,-22.51724,9.87,0.04,2.99,2.0
1758076846.42871,1758076846.40604,0.0,0.0,0.0,-13.69369,-56.14987,-18.62113,9.87,0.04,2.99,2.0
1758076846.42996,1758076846.41604,0.0,0.0,0.0,-18.10547,-58.4417,-17.13144,8.14,0.06,2.92,2.0
1758076846.44736,1758076846.42604,0.0,0.0,0.0,-22.23076,-56.03527,-16.55848,8.14,0.06,2.92,2.0
1758076846.44995,1758076846.43604,0.0,0.0,0.0,-24.92367,-50.59217,-15.64175,9.26,-0.19,3.56,2.0
1758076846.46739,1758076846.44604,0.0,0.0,0.0,-26.18417,-27.84575,-13.80828,12.01,-0.22,3.05,2.0
1758076846.46991,1758076846.45604,0.0,0.0,0.0,-26.75713,-11.57375,-13.17803,12.01,-0.22,3.05,2.0
1758076846.48575,1758076846.46604,0.0,0.0,0.0,-25.49662,1.14592,-11.11538,12.3,-0.35,2.48,2.0
1758076846.48754,1758076846.47604,0.0,0.0,0.0,-23.66316,6.24524,-7.62034,12.3,-0.35,2.48,2.0
1758076846.50405,1758076846.48604,0.0,0.0,0.0,-19.82434,15.35527,-3.89611,10.8,-0.65,1.54,2.0
1758076846.50924,1758076846.49604,0.0,0.0,0.0,-16.38659,21.02755,-1.3751,10.8,-0.65,1.54,2.0
1758076846.52854,1758076846.50604,0.0,0.0,0.0,-12.204,26.47065,1.60428,10.4,-1.09,0.95,2.0
1758076846.52957,1758076846.51604,0.0,0.0,0.0,-7.33386,31.79916,4.52637,10.4,-1.09,0.95,2.0
1758076846.5494,1758076846.52604,0.0,0.0,0.0,-0.0573,40.04975,8.36518,9.89,-1.72,0.73,2.0
1758076846.55433,1758076846.53604,0.0,0.0,0.0,4.52637,44.46153,10.08406,9.56,-2.05,0.79,2.0
1758076846.57242,1758076846.54604,0.0,0.0,0.0,8.36518,47.89928,11.28727,9.56,-2.05,0.79,2.0
1758076846.57335,1758076846.55604,0.0,0.0,0.0,12.77696,51.22243,11.91752,9.25,-1.85,0.99,2.0
1758076846.58907,1758076846.56604,0.0,0.0,0.0,14.20935,50.99325,11.74564,9.25,-1.85,0.99,2.0
1758076846.58997,1758076846.57604,0.0,0.0,0.0,14.43854,49.27437,11.28727,8.76,-1.18,1.15,2.0
1758076846.60907,1758076846.58604,0.0,0.0,0.0,13.5791,47.78468,10.59972,8.76,-1.18,1.15,2.0
1758076846.60994,1758076846.59604,0.0,0.0,0.0,10.59972,45.14908,9.22462,8.67,-0.39,1.25,2.0
1758076846.62873,1758076846.60604,0.0,0.0,0.0,8.136,43.25832,7.96411,8.67,0.31,1.3,2.0
1758076846.62998,1758076846.61604,0.0,0.0,0.0,5.09932,40.7946,6.47442,8.67,0.31,1.3,2.0
1758076846.64902,1758076846.62604,0.0,0.0,0.0,2.00535,38.73195,5.15662,8.58,0.79,1.3,2.0
1758076846.64997,1758076846.63604,0.0,0.0,0.0,-2.29183,35.52338,3.26586,8.58,0.79,1.3,2.0
1758076846.66902,1758076846.64604,0.0,0.0,0.0,-4.98473,32.83048,2.57831,8.62,0.89,1.27,2.0
1758076846.66993,1758076846.65604,0.0,0.0,0.0,-6.70361,30.36677,2.29183,8.62,0.89,1.27,2.0
1758076846.68878,1758076846.66604,0.0,0.0,0.0,-8.0787,28.476,1.94806,8.65,0.55,0.86,2.0
1758076846.68992,1758076846.67604,0.0,0.0,0.0,-9.39651,25.55392,1.43239,8.73,0.0,0.64,2.0
1758076846.70902,1758076846.68604,0.0,0.0,0.0,-9.96947,23.31938,1.03132,8.73,0.0,0.64,2.0
1758076846.71034,1758076846.69604,0.0,0.0,0.0,-10.19865,21.02755,0.80214,8.75,-0.51,0.51,2.0
1758076846.72876,1758076846.70604,0.0,0.0,0.0,-9.96947,18.22006,0.57296,8.75,-0.51,0.51,2.0
1758076846.72994,1758076846.71604,0.0,0.0,0.0,-8.99544,12.89155,0.80214,8.65,-0.82,0.38,2.0
1758076846.74583,1758076846.72604,0.0,0.0,0.0,-7.96411,9.68299,1.3751,8.65,-0.82,0.38,2.0
1758076846.74917,1758076846.73604,0.0,0.0,0.0,-6.87549,6.70361,1.77617,8.66,-0.83,0.14,2.0
1758076846.76581,1758076846.74604,0.0,0.0,0.0,-4.81285,5.72958,2.34913,8.66,-0.83,0.14,2.0
1758076846.76993,1758076846.75604,0.0,0.0,0.0,-3.55234,7.84952,2.57831,8.98,-0.64,0.2,2.0
1758076846.78899,1758076846.76604,0.0,0.0,0.0,-2.11994,10.8289,2.97938,9.46,-0.39,0.43,2.0
1758076846.79267,1758076846.77604,0.0,0.0,0.0,-0.74485,13.5791,3.09397,9.46,-0.39,0.43,2.0
1758076846.80776,1758076846.78604,0.0,0.0,0.0,2.06265,15.64175,3.03668,9.71,-0.28,0.81,2.0
1758076846.80896,1758076846.79604,0.0,0.0,0.0,4.87014,15.06879,2.97938,9.71,-0.28,0.81,2.0
1758076846.82405,1758076846.80604,0.0,0.0,0.0,8.02141,13.12073,2.92208,9.82,-0.45,0.65,2.0
1758076846.82898,1758076846.81604,0.0,0.0,0.0,12.204,10.08406,3.09397,9.82,-0.45,0.65,2.0
1758076846.84736,1758076846.82604,0.0,0.0,0.0,18.56383,1.60428,2.6929,9.9,-0.87,0.23,2.0
1758076846.84754,1758076846.83604,0.0,0.0,0.0,22.74642,-6.87549,1.77617,9.55,-1.15,-0.19,2.0
1758076846.86405,1758076846.84604,0.0,0.0,0.0,25.72581,-14.49583,1.14592,9.55,-1.15,-0.19,2.0
1758076846.86922,1758076846.85604,0.0,0.0,0.0,29.10626,-15.12609,0.0573,10.0,-1.07,-0.45,2.0
1758076846.88904,1758076846.86604,0.0,0.0,0.0,34.49206,-9.62569,-0.22918,10.0,-1.07,-0.45,2.0
1758076846.89397,1758076846.87604,0.0,0.0,0.0,38.38818,-4.23989,0.40107,11.06,-0.9,-0.2,2.0
1758076846.90879,1758076846.88604,0.0,0.0,0.0,42.57077,-0.51566,1.3178,11.06,-0.9,-0.2,2.0
1758076846.91388,1758076846.89604,0.0,0.0,0.0,46.46688,1.3178,2.23454,10.97,-0.78,-0.28,2.0
1758076846.92911,1758076846.90604,0.0,0.0,0.0,52.19646,-2.92208,3.03668,9.93,-1.04,0.09,2.0
1758076846.93317,1758076846.91604,0.0,0.0,0.0,55.40502,-8.25059,4.46907,9.93,-1.04,0.09,2.0
1758076846.9492,1758076846.92604,0.0,0.0,0.0,57.29578,-13.86558,6.24524,10.53,-1.17,0.41,2.0
1758076846.95397,1758076846.93604,0.0,0.0,0.0,57.12389,-20.68378,11.28727,10.53,-1.17,0.41,2.0
1758076846.96913,1758076846.94604,0.0,0.0,0.0,52.25375,-30.53865,16.10011,12.19,-0.96,3.58,2.0
1758076846.97394,1758076846.95604,0.0,0.0,0.0,44.23235,-36.89849,22.23076,12.19,-0.96,3.58,2.0
1758076846.98911,1758076846.96604,0.0,0.0,0.0,35.3515,-50.2484,28.64789,13.41,0.07,5.91,2.0
1758076846.99402,1758076846.97604,0.0,0.0,0.0,25.49662,-77.4639,34.60666,13.41,0.07,5.91,2.0
1758076847.00914,1758076846.98604,0.0,0.0,0.0,20.51189,-88.00632,33.00237,10.38,1.23,4.31,2.0
1758076847.01397,1758076846.99604,0.0,0.0,0.0,18.22006,-90.12627,28.30412,8.58,1.03,1.37,2.0
1758076847.0288,1758076847.00604,0.0,0.0,0.0,17.13144,-85.37071,20.97026,8.58,1.03,1.37,2.0
1758076847.03395,1758076847.01604,0.0,0.0,0.0,17.76169,-74.771,8.76626,9.48,-0.42,1.99,2.0
1758076847.04911,1758076847.02604,0.0,0.0,0.0,21.31403,-71.56243,4.1253,9.48,-0.42,1.99,2.0
1758076847.05399,1758076847.03604,0.0,0.0,0.0,25.7831,-67.15066,2.6929,10.59,-1.56,4.71,2.0
1758076847.06906,1758076847.04604,0.0,0.0,0.0,30.48136,-58.55629,3.09397,10.59,-1.56,4.71,2.0
1758076847.07399,1758076847.05604,0.0,0.0,0.0,36.6693,-42.05511,5.95876,12.2,-1.73,3.89,2.0
1758076847.08905,1758076847.06604,0.0,0.0,0.0,39.4768,-32.54401,8.30789,11.56,-0.95,2.44,2.0
1758076847.0939,1758076847.07604,0.0,0.0,0.0,41.31026,-22.97561,9.96947,11.56,-0.95,2.44,2.0
1758076847.1089,1758076847.08604,0.0,0.0,0.0,40.96649,-11.86023,10.37054,11.37,-0.03,1.75,2.0
1758076847.11391,1758076847.09604,0.0,0.0,0.0,38.56006,9.11003,9.68299,11.37,-0.03,1.75,2.0
1758076847.12909,1758076847.10604,0.0,0.0,0.0,36.49741,22.34536,8.30789,12.08,0.38,1.54,2.0
1758076847.13397,1758076847.11604,0.0,0.0,0.0,33.51803,33.11696,6.7609,12.08,0.38,1.54,2.0
1758076847.14882,1758076847.12604,0.0,0.0,0.0,30.36677,42.97184,5.78687,11.36,0.5,1.18,2.0
1758076847.15405,1758076847.13604,0.0,0.0,0.0,24.86637,57.0093,4.52637,10.72,0.64,0.72,2.0
1758076847.16905,1758076847.14604,0.0,0.0,0.0,20.16812,64.57235,3.95341,10.72,0.64,0.72,2.0
1758076847.17396,1758076847.15604,0.0,0.0,0.0,14.66772,66.92148,3.95341,9.72,1.05,0.74,2.0
1758076847.18908,1758076847.16604,0.0,0.0,0.0,5.72958,68.06739,3.38045,9.72,1.05,0.74,2.0
1758076847.19393,1758076847.17604,0.0,0.0,0.0,0.40107,67.55173,2.7502,9.08,1.24,1.38,2.0
1758076847.20909,1758076847.18604,0.0,0.0,0.0,-3.60963,65.77556,1.43239,9.08,1.24,1.38,2.0
1758076847.21559,1758076847.19604,0.0,0.0,0.0,-6.7609,62.91077,0.0,8.52,0.93,1.06,2.0
1758076847.23326,1758076847.20604,0.0,0.0,0.0,-9.62569,57.29578,-3.20856,8.52,0.93,1.06,2.0
1758076847.23638,1758076847.21604,0.0,0.0,0.0,-10.8289,53.51426,-4.92744,8.23,0.58,1.27,2.0
1758076847.25344,1758076847.22604,0.0,0.0,0.0,-11.57375,49.50356,-6.87549,8.28,0.21,1.65,2.0
1758076847.25529,1758076847.23604,0.0,0.0,0.0,-12.14671,46.1804,-8.47978,8.28,0.21,1.65,2.0
1758076847.27319,1758076847.24604,0.0,0.0,0.0,-12.60507,42.22699,-9.96947,8.43,-0.09,1.71,2.0
1758076847.27459,1758076847.25604,0.0,0.0,0.0,-12.83425,38.84654,-10.54242,8.43,-0.09,1.71,2.0
1758076847.29379,1758076847.26604,0.0,0.0,0.0,-13.12073,35.3515,-10.8862,8.32,-0.26,1.66,2.0
1758076847.29525,1758076847.27604,0.0,0.0,0.0,-13.17803,32.54401,-10.65701,8.32,-0.26,1.66,2.0
1758076847.31325,1758076847.28604,0.0,0.0,0.0,-13.17803,27.61657,-9.91217,8.28,-0.26,1.49,2.0
1758076847.31419,1758076847.29604,0.0,0.0,0.0,-12.83425,24.80907,-8.93814,8.26,-0.15,1.26,2.0
1758076847.33246,1758076847.30604,0.0,0.0,0.0,-12.37589,21.31403,-8.0787,8.26,-0.15,1.26,2.0
1758076847.33339,1758076847.31604,0.0,0.0,0.0,-11.51645,17.13144,-6.87549,8.11,-0.08,1.08,2.0
1758076847.34882,1758076847.32604,0.0,0.0,0.0,-9.68299,9.39651,-5.21392,8.11,-0.08,1.08,2.0
1758076847.35396,1758076847.33604,0.0,0.0,0.0,-8.42248,6.70361,-4.23989,8.13,-0.2,0.86,2.0
1758076847.36908,1758076847.34604,0.0,0.0,0.0,-7.04738,5.21392,-3.32316,8.13,-0.2,0.86,2.0
1758076847.37397,1758076847.35604,0.0,0.0,0.0,-5.90147,3.38045,-2.34913,8.59,-0.49,0.75,2.0
1758076847.38914,1758076847.36604,0.0,0.0,0.0,-4.58366,0.0573,-1.71887,8.76,-0.81,0.8,2.0
1758076847.39315,1758076847.37604,0.0,0.0,0.0,-4.29718,-2.34913,-1.20321,8.76,-0.81,0.8,2.0
1758076847.40911,1758076847.38604,0.0,0.0,0.0,-4.52637,-3.95341,-1.03132,9.18,-0.89,0.9,2.0
1758076847.41323,1758076847.39604,0.0,0.0,0.0,-5.90147,-6.47442,-0.85944,9.18,-0.89,0.9,2.0
1758076847.42909,1758076847.40604,0.0,0.0,0.0,-7.50575,-7.79223,-1.14592,9.64,-0.71,0.99,2.0
1758076847.43238,1758076847.41604,0.0,0.0,0.0,-9.5684,-8.65166,-1.94806,9.64,-0.71,0.99,2.0
1758076847.44882,1758076847.42604,0.0,0.0,0.0,-11.45916,-10.31324,-2.46372,9.94,-0.37,0.84,2.0
1758076847.45382,1758076847.43604,0.0,0.0,0.0,-13.98017,-14.78231,-3.66693,9.94,-0.37,0.65,2.0
1758076847.46911,1758076847.44604,0.0,0.0,0.0,-15.24068,-22.91831,-4.0107,9.83,-0.04,0.65,2.0
1758076847.47405,1758076847.45604,0.0,0.0,0.0,-16.21471,-31.45539,-4.0107,9.38,0.0,0.25,2.0
1758076847.48912,1758076847.46604,0.0,0.0,0.0,-16.67307,-36.6693,-3.83882,9.38,0.0,0.25,2.0
1758076847.49408,1758076847.47604,0.0,0.0,0.0,-18.62113,-39.19032,-3.38045,10.1,-0.35,-0.16,2.0
1758076847.5091,1758076847.48604,0.0,0.0,0.0,-20.51189,-36.26823,-2.63561,10.1,-0.35,-0.16,2.0
1758076847.51401,1758076847.49604,0.0,0.0,0.0,-22.86102,-29.50733,-2.63561,11.18,-0.71,-0.17,2.0
1758076847.52912,1758076847.50604,0.0,0.0,0.0,-24.5226,-21.48592,-2.7502,11.18,-0.71,-0.17,2.0
1758076847.53407,1758076847.51604,0.0,0.0,0.0,-26.41335,-9.74028,-4.58366,11.55,-1.15,0.13,2.0
1758076847.54883,1758076847.52604,0.0,0.0,0.0,-27.2155,-3.89611,-6.47442,11.47,-1.12,0.27,2.0
1758076847.55406,1758076847.53604,0.0,0.0,0.0,-27.33009,-2.00535,-8.93814,11.47,-1.12,0.27,2.0
1758076847.5691,1758076847.54604,0.0,0.0,0.0,-27.44468,-4.52637,-11.74564,11.8,-0.45,1.75,2.0
1758076847.57407,1758076847.55604,0.0,0.0,0.0,-28.59059,-18.85031,-14.72501,11.8,-0.45,1.75,2.0
1758076847.59434,1758076847.56604,0.0,0.0,0.0,-31.11161,-37.64333,-17.24603,11.58,1.12,2.68,2.0
1758076847.5977,1758076847.57604,0.0,0.0,0.0,-31.79916,-50.01921,-18.90761,11.58,1.12,2.68,2.0
1758076847.5982,1758076847.58604,0.0,0.0,0.0,-30.48136,-56.66553,-22.63183,12.6,0.67,1.8,2.0
1758076847.61397,1758076847.59604,0.0,0.0,0.0,-28.07493,-53.45696,-24.23611,14.18,-0.54,2.36,2.0
1758076847.63376,1758076847.60604,0.0,0.0,0.0,-24.80907,-47.67009,-23.83505,14.18,-0.54,2.36,2.0
1758076847.63502,1758076847.61604,0.0,0.0,0.0,-21.60051,-43.02913,-20.68378,12.98,-0.31,3.74,2.0
1758076847.65333,1758076847.62604,0.0,0.0,0.0,-18.85031,-37.81522,-15.24068,12.98,-0.31,3.74,2.0
1758076847.65738,1758076847.63604,0.0,0.0,0.0,-20.11082,-36.26823,-11.28727,10.32,0.51,3.8,2.0
1758076847.65803,1758076847.64604,0.0,0.0,0.0,-24.00693,-40.10705,-9.22462,10.32,0.51,3.8,2.0
1758076847.67401,1758076847.65604,0.0,0.0,0.0,-29.56462,-44.9199,-8.76626,7.53,0.6,3.57,2.0
1758076847.69377,1758076847.66604,0.0,0.0,0.0,-37.01308,-44.00316,-10.48513,7.87,0.5,3.69,2.0
1758076847.69506,1758076847.67604,0.0,0.0,0.0,-41.48215,-41.99781,-12.204,7.87,0.5,3.69,2.0
1758076847.71381,1758076847.68604,0.0,0.0,0.0,-44.23235,-38.44547,-13.5791,9.49,0.09,2.93,2.0
1758076847.71501,1758076847.69604,0.0,0.0,0.0,-45.83662,-31.51268,-14.61043,9.49,0.09,2.93,2.0
1758076847.73378,1758076847.70604,0.0,0.0,0.0,-46.2377,-17.87628,-15.87093,10.89,-0.35,1.88,2.0
1758076847.7369,1758076847.71604,0.0,0.0,0.0,-45.03448,-10.71431,-15.0115,10.89,-0.35,1.88,2.0
1758076847.73732,1758076847.72604,0.0,0.0,0.0,-42.97184,-2.34913,-14.43854,11.01,-0.65,1.29,2.0
1758076847.75315,1758076847.73604,0.0,0.0,0.0,-39.53409,3.32316,-12.43318,11.01,-0.65,1.29,2.0
1758076847.76889,1758076847.74604,0.0,0.0,0.0,-32.20023,10.71431,-8.136,10.61,-0.87,1.35,2.0
1758076847.77252,1758076847.75604,0.0,0.0,0.0,-26.75713,15.24068,-4.92744,10.01,-1.41,1.04,2.0
1758076847.78869,1758076847.76604,0.0,0.0,0.0,-20.51189,20.22541,-1.60428,10.01,-1.41,1.04,2.0
1758076847.79386,1758076847.77604,0.0,0.0,0.0,-15.0115,24.17882,2.40642,9.61,-2.01,0.79,2.0
1758076847.80907,1758076847.78604,0.0,0.0,0.0,-7.16197,30.19488,4.69825,9.61,-2.01,0.79,2.0
1758076847.81408,1758076847.79604,0.0,0.0,0.0,-3.20856,33.23156,6.18794,9.49,-2.19,0.9,2.0
1758076847.82917,1758076847.80604,0.0,0.0,0.0,0.22918,35.06502,7.04738,9.49,-2.19,0.9,2.0
1758076847.83405,1758076847.81604,0.0,0.0,0.0,2.97938,37.18496,7.50575,9.24,-1.71,0.88,2.0
1758076847.84919,1758076847.82604,0.0,0.0,0.0,3.32316,37.75792,7.62034,9.08,-0.97,0.91,2.0
1758076847.85399,1758076847.83604,0.0,0.0,0.0,2.7502,37.64333,7.16197,9.08,-0.97,0.91,2.0
1758076847.86915,1758076847.84604,0.0,0.0,0.0,1.48969,37.24226,6.35983,8.91,-0.26,1.0,2.0
1758076847.874,1758076847.85604,0.0,0.0,0.0,-1.08862,36.49741,4.81285,8.91,-0.26,1.0,2.0
1758076847.88914,1758076847.86604,0.0,0.0,0.0,-2.86479,35.06502,3.66693,8.91,0.28,1.16,2.0
1758076847.89402,1758076847.87604,0.0,0.0,0.0,-4.64096,33.00237,2.6929,8.91,0.28,1.16,2.0
1758076847.91393,1758076847.88604,0.0,0.0,0.0,-6.41713,31.56997,2.06265,8.79,0.48,1.06,2.0
1758076847.91694,1758076847.89604,0.0,0.0,0.0,-8.47978,30.93972,1.14592,8.92,0.26,0.92,2.0
1758076847.91728,1758076847.90604,0.0,0.0,0.0,-9.62569,29.27814,0.51566,8.92,0.26,0.92,2.0
1758076847.93314,1758076847.91604,0.0,0.0,0.0,-10.25595,27.67386,0.0573,8.74,-0.19,0.74,2.0
1758076847.9492,1758076847.92604,0.0,0.0,0.0,-10.54242,25.43933,-0.40107,8.74,-0.19,0.74,2.0
1758076847.95402,1758076847.93604,0.0,0.0,0.0,-10.02676,21.42862,-0.57296,8.73,-0.66,0.66,2.0
1758076847.97304,1758076847.94604,0.0,0.0,0.0,-8.93814,19.25138,-0.40107,8.73,-0.66,0.66,2.0
1758076847.97425,1758076847.95604,0.0,0.0,0.0,-7.67763,16.90226,-0.22918,8.8,-1.0,0.51,2.0
1758076847.99303,1758076847.96604,0.0,0.0,0.0,-5.72958,14.43854,0.40107,8.8,-1.0,0.51,2.0
1758076847.9947,1758076847.97604,0.0,0.0,0.0,-2.40642,11.17268,1.43239,8.77,-1.03,0.3,2.0
1758076848.01385,1758076847.98604,0.0,0.0,0.0,-0.34377,9.5684,2.00535,8.75,-0.81,0.13,2.0
1758076848.01536,1758076847.99604,0.0,0.0,0.0,1.60428,10.31324,2.23454,8.75,-0.81,0.13,2.0
1758076848.03395,1758076848.00604,0.0,0.0,0.0,3.60963,14.78231,1.71887,9.06,-0.43,0.15,2.0
1758076848.03538,1758076848.01604,0.0,0.0,0.0,4.18259,17.93358,1.14592,9.06,-0.43,0.15,2.0
1758076848.05393,1758076848.02604,0.0,0.0,0.0,4.35448,20.05352,1.03132,9.48,-0.09,0.4,2.0
1758076848.05615,1758076848.03604,0.0,0.0,0.0,4.64096,21.25674,1.20321,9.48,-0.09,0.4,2.0
1758076848.07356,1758076848.04604,0.0,0.0,0.0,4.92744,20.16812,2.00535,10.07,-0.25,0.4,2.0
1758076848.07448,1758076848.05604,0.0,0.0,0.0,5.95876,16.04282,2.63561,10.16,-0.7,0.05,2.0
1758076848.0933,1758076848.06604,0.0,0.0,0.0,7.33386,7.21927,3.20856,10.16,-0.7,0.05,2.0
1758076848.09448,1758076848.07604,0.0,0.0,0.0,8.76626,-1.83346,3.26586,9.46,-1.02,-0.37,2.0
1758076848.09843,1758076848.08604,0.0,0.0,0.0,12.43318,-7.39116,2.57831,9.46,-1.02,-0.37,2.0
1758076848.11383,1758076848.09604,0.0,0.0,0.0,15.98552,-6.41713,1.83346,10.2,-1.01,-0.36,2.0
