timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758076856.03422,38093.0,209.2543,33005.0,181.30464,137.0,3.80556,-863.0,-23.97222,2.0
1758076856.03501,38080.0,209.18289,32965.0,181.08492,322.0,8.94444,-784.0,-21.77778,2.0
1758076856.03689,38063.0,209.08951,32925.0,180.86519,366.0,10.16667,-820.0,-22.77778,2.0
1758076856.05388,38045.0,208.99063,32883.0,180.63446,312.0,8.66667,-913.0,-25.36111,2.0
1758076856.07357,38030.0,208.90823,32838.0,180.38727,288.0,8.0,-836.0,-23.22222,2.0
1758076856.07395,38012.0,208.80933,32797.0,180.16205,350.0,9.72222,-842.0,-23.38889,2.0
1758076856.08926,37994.0,208.71045,32752.0,179.91486,402.0,11.16667,-863.0,-23.97222,2.0
1758076856.09337,37972.0,208.5896,32715.0,179.71161,549.0,15.25,-576.0,-16.0,2.0
1758076856.10927,37933.0,208.37537,32697.0,179.61272,964.0,26.77778,-231.0,-6.41667,2.0
1758076856.1101,37872.0,208.04028,32694.0,179.59624,1367.0,37.97222,39.0,1.08333,2.0
1758076856.12933,37788.0,207.57886,32696.0,179.60722,1824.0,50.66667,28.0,0.77778,2.0
1758076856.13012,37685.0,207.01305,32697.0,179.61272,2193.0,60.91667,10.0,0.27778,2.0
1758076856.14929,37563.0,206.34288,32697.0,179.61272,2515.0,69.86111,0.0,0.0,2.0
1758076856.15373,37429.0,205.60677,32697.0,179.61272,2755.0,76.52778,-21.0,-0.58333,2.0
1758076856.1736,37282.0,204.79927,32696.0,179.60722,2962.0,82.27778,-26.0,-0.72222,2.0
1758076856.17404,37128.0,203.95331,32695.0,179.60173,3073.0,85.36111,-15.0,-0.41667,2.0
1758076856.1936,36974.0,203.10733,32695.0,179.60173,3026.0,84.05556,-17.0,-0.47222,2.0
1758076856.19403,36823.0,202.27786,32694.0,179.59624,2895.0,80.41666,0.0,0.0,2.0
1758076856.21329,36681.0,201.49782,32695.0,179.60173,2766.0,76.83334,-11.0,-0.30556,2.0
1758076856.21466,36545.0,200.75075,32695.0,179.60173,2651.0,73.63889,10.0,0.27778,2.0
1758076856.23358,36411.0,200.01465,32694.0,179.59624,2668.0,74.11111,-44.0,-1.22222,2.0
1758076856.234,36274.0,199.26208,32688.0,179.56328,2723.0,75.63889,-183.0,-5.08333,2.0
1758076856.25328,36132.0,198.48203,32672.0,179.47539,2796.0,77.66666,-405.0,-11.25,2.0
1758076856.25409,35992.0,197.71298,32644.0,179.32158,2708.0,75.22222,-604.0,-16.77778,2.0
1758076856.27409,35863.0,197.00435,32610.0,179.13481,2387.0,66.30556,-750.0,-20.83333,2.0
1758076856.27592,35755.0,196.41109,32565.0,178.88762,1900.0,52.77778,-961.0,-26.69444,2.0
1758076856.30907,35673.0,195.96062,32505.0,178.55803,1416.0,39.33333,-1373.0,-38.13889,2.0
1758076856.31383,35614.0,195.63652,32429.0,178.14053,957.0,26.58333,-1634.0,-45.38889,2.0
1758076856.45397,35572.0,195.40581,32337.0,177.63516,744.0,20.66667,-1885.0,-52.36111,2.0
1758076856.4553,35539.0,195.22453,32238.0,177.09132,609.0,16.91667,-1981.0,-55.02778,2.0
1758076856.45825,35503.0,195.02678,32141.0,176.55847,784.0,21.77778,-1857.0,-51.58333,2.0
1758076856.45868,35454.0,194.7576,32054.0,176.08057,1154.0,32.05556,-1577.0,-43.80556,2.0
1758076856.46389,35383.0,194.36758,31984.0,175.69604,1567.0,43.52778,-1258.0,-34.94444,2.0
1758076856.46874,35290.0,193.85672,31934.0,175.42137,1992.0,55.33333,-807.0,-22.41667,2.0
1758076856.47452,35183.0,193.26894,31906.0,175.26756,2225.0,61.80556,-427.0,-11.86111,2.0
1758076856.47504,35070.0,192.64821,31890.0,175.17967,2200.0,61.11111,-136.0,-3.77778,2.0
1758076856.47902,34965.0,192.07143,31888.0,175.16869,1953.0,54.25,-43.0,-1.19444,2.0
1758076856.50956,34874.0,191.57152,31887.0,175.16319,1671.0,46.41667,0.0,0.0,2.0
1758076856.5144,34796.0,191.14305,31887.0,175.16319,1512.0,42.0,8.0,0.22222,2.0
1758076856.51534,34718.0,190.71458,31890.0,175.17967,1581.0,43.91667,132.0,3.66667,2.0
1758076856.51571,34628.0,190.22018,31907.0,175.27306,1921.0,53.36111,469.0,13.02778,2.0
1758076856.51848,34518.0,189.61594,31944.0,175.47632,2419.0,67.19444,1025.0,28.47222,2.0
1758076856.51926,34379.0,188.85236,32015.0,175.86633,3012.0,83.66666,1678.0,46.61111,2.0
1758076856.52753,34210.0,187.92401,32121.0,176.44861,3584.0,99.55556,2384.0,66.22222,2.0
1758076856.52906,34014.0,186.84734,32261.0,177.21767,3979.0,110.52778,3084.0,85.66666,2.0
1758076856.53502,33804.0,185.69376,32436.0,178.17899,4220.0,117.22222,3699.0,102.75,2.0
1758076856.53632,33587.0,184.50171,32638.0,179.28862,4297.0,119.36111,4226.0,117.38889,2.0
1758076856.53764,33375.0,183.33714,32862.0,180.5191,4072.0,113.11111,4615.0,128.19444,2.0
1758076856.53826,33178.0,182.25499,33104.0,181.84846,3681.0,102.25,4890.0,135.83333,2.0
1758076856.54354,33006.0,181.31013,33354.0,183.22179,3196.0,88.77778,5019.0,139.41667,2.0
1758076856.54656,32859.0,180.50262,33611.0,184.63354,2683.0,74.52778,5168.0,143.55556,2.0
1758076856.55336,32739.0,179.84344,33878.0,186.10025,2114.0,58.72222,5337.0,148.25,2.0
1758076856.55392,32649.0,179.34904,34152.0,187.60539,1504.0,41.77778,5399.0,149.97223,2.0
1758076856.55628,32589.0,179.01945,34427.0,189.11603,948.0,26.33333,5459.0,151.63889,2.0
1758076856.55668,32556.0,178.83818,34707.0,190.65416,410.0,11.38889,5666.0,157.38889,2.0
1758076856.57402,32548.0,178.79424,34998.0,192.2527,0.0,0.0,5793.0,160.91667,2.0
1758076856.59359,32550.0,178.80522,35292.0,193.86771,-45.0,-1.25,5806.0,161.27777,2.0
1758076856.59398,32551.0,178.81071,35590.0,195.50468,0.0,0.0,5976.0,166.0,2.0
1758076856.61406,32551.0,178.81071,35894.0,197.17464,9.0,0.25,6042.0,167.83333,2.0
1758076856.61612,32551.0,178.81071,36195.0,198.82809,8.0,0.22222,5862.0,162.83333,2.0
1758076856.61828,32550.0,178.80522,36490.0,200.44862,17.0,0.47222,5833.0,162.02777,2.0
1758076856.63428,32549.0,178.79973,36783.0,202.05814,21.0,0.58333,5688.0,158.0,2.0
1758076856.65425,32547.0,178.78874,37059.0,203.57428,33.0,0.91667,5323.0,147.86111,2.0
1758076856.65555,32545.0,178.77776,37320.0,205.00801,66.0,1.83333,5010.0,139.16667,2.0
1758076856.67428,32539.0,178.7448,37569.0,206.37584,142.0,3.94444,4731.0,131.41667,2.0
1758076856.67557,32529.0,178.68987,37798.0,207.63379,207.0,5.75,4341.0,120.58334,2.0
1758076856.69547,32520.0,178.64043,38006.0,208.77637,121.0,3.36111,3844.0,106.77778,2.0
1758076856.69587,32514.0,178.60747,38187.0,209.77066,182.0,5.05556,3379.0,93.86111,2.0
1758076856.69871,32500.0,178.53056,38348.0,210.65508,356.0,9.88889,3031.0,84.19444,2.0
1758076856.71429,32475.0,178.39323,38489.0,211.42961,636.0,17.66667,2646.0,73.5,2.0
1758076856.73434,32436.0,178.17899,38613.0,212.11078,866.0,24.05556,2294.0,63.72222,2.0
1758076856.73516,32385.0,177.89883,38718.0,212.68756,1094.0,30.38889,1872.0,52.0,2.0
1758076856.73858,32323.0,177.55826,38802.0,213.14902,1354.0,37.61111,1483.0,41.19444,2.0
1758076856.75439,32250.0,177.15724,38865.0,213.49509,1516.0,42.11111,1071.0,29.75,2.0
1758076856.779,32167.0,176.70129,38906.0,213.72031,1743.0,48.41667,581.0,16.13889,2.0
1758076856.77928,32074.0,176.19043,38923.0,213.81369,1895.0,52.63889,126.0,3.5,2.0
1758076856.79201,31976.0,175.6521,38920.0,213.79721,1998.0,55.5,-101.0,-2.80556,2.0
1758076856.79618,31869.0,175.06432,38915.0,213.76974,2144.0,59.55556,-92.0,-2.55556,2.0
1758076856.79863,31756.0,174.44357,38908.0,213.73129,2228.0,61.88889,-210.0,-5.83333,2.0
1758076856.81437,31645.0,173.83383,38890.0,213.63242,2169.0,60.25,-474.0,-13.16667,2.0
1758076856.83436,31542.0,173.26802,38858.0,213.45663,1951.0,54.19444,-704.0,-19.55556,2.0
1758076856.83513,31452.0,172.77364,38815.0,213.22043,1660.0,46.11111,-944.0,-26.22222,2.0
1758076856.85518,31375.0,172.35065,38760.0,212.91827,1395.0,38.75,-1254.0,-34.83333,2.0
1758076856.85603,31312.0,172.00458,38688.0,212.52277,1160.0,32.22222,-1482.0,-41.16667,2.0
1758076856.85779,31258.0,171.70795,38607.0,212.07782,1020.0,28.33333,-1694.0,-47.05556,2.0
1758076856.8741,31211.0,171.44977,38519.0,211.59441,843.0,23.41667,-1767.0,-49.08333,2.0
1758076856.89433,31171.0,171.23004,38429.0,211.10002,726.0,20.16667,-1766.0,-49.05556,2.0
1758076856.89516,31141.0,171.06523,38339.0,210.60564,566.0,15.72222,-1780.0,-49.44444,2.0
1758076856.89862,31112.0,170.90593,38249.0,210.11124,590.0,16.38889,-1851.0,-51.41667,2.0
1758076856.91432,31082.0,170.74113,38150.0,209.56741,596.0,16.55556,-2009.0,-55.80556,2.0
1758076856.93433,31049.0,170.55986,38042.0,208.97415,682.0,18.94444,-2213.0,-61.47222,2.0
1758076856.93521,31011.0,170.3511,37920.0,208.30396,787.0,21.86111,-2528.0,-70.22222,2.0
1758076856.95869,30973.0,170.14236,37782.0,207.5459,738.0,20.5,-2861.0,-79.47222,2.0
1758076856.9832,30939.0,169.9556,37626.0,206.68895,641.0,17.80556,-3178.0,-88.27778,2.0
1758076856.99295,30908.0,169.78529,37457.0,205.76057,592.0,16.44444,-3446.0,-95.72222,2.0
1758076856.99332,30879.0,169.62599,37286.0,204.82124,597.0,16.58333,-3269.0,-90.80556,2.0
1758076856.99453,30844.0,169.43373,37127.0,203.94781,771.0,21.41667,-2976.0,-82.66666,2.0
1758076856.99811,30796.0,169.17006,36983.0,203.15677,1081.0,30.02778,-2764.0,-76.77778,2.0
1758076856.99954,30735.0,168.83498,36848.0,202.41519,1342.0,37.27778,-2552.0,-70.88889,2.0
1758076857.02364,30661.0,168.42848,36725.0,201.73952,1533.0,42.58333,-2310.0,-64.16666,2.0
1758076857.02409,30580.0,167.98352,36616.0,201.14076,1652.0,45.88889,-1971.0,-54.75,2.0
1758076857.03399,30498.0,167.53307,36524.0,200.63539,1562.0,43.38889,-1729.0,-48.02778,2.0
1758076857.05361,30431.0,167.16502,36442.0,200.18494,1125.0,31.25,-1614.0,-44.83333,2.0
1758076857.05397,30391.0,166.9453,36355.0,199.70703,442.0,12.27778,-1824.0,-50.66667,2.0
1758076857.07291,30394.0,166.96178,36249.0,199.12476,-429.0,-11.91667,-2288.0,-63.55556,2.0
1758076857.07416,30443.0,167.23094,36118.0,198.40512,-1383.0,-38.41667,-2875.0,-79.86111,2.0
1758076857.09367,30545.0,167.79126,35954.0,197.50423,-2503.0,-69.52778,-3495.0,-97.08334,2.0
1758076857.0941,30703.0,168.65919,35759.0,196.43306,-3558.0,-98.83334,-4090.0,-113.61111,2.0
1758076857.11367,30911.0,169.80177,35540.0,195.23003,-4443.0,-123.41666,-4497.0,-124.91666,2.0
1758076857.11405,31152.0,171.12566,35307.0,193.9501,-4991.0,-138.63889,-4613.0,-128.13889,2.0
1758076857.13367,31420.0,172.59784,35076.0,192.68117,-5475.0,-152.08333,-4554.0,-126.5,2.0
1758076857.13407,31704.0,174.15793,34856.0,191.47264,-5776.0,-160.44444,-4165.0,-115.69444,2.0
1758076857.15367,32002.0,175.79492,34663.0,190.41245,-5792.0,-160.88889,-3520.0,-97.77778,2.0
1758076857.15416,32298.0,177.42091,34509.0,189.5665,-5881.0,-163.36111,-2683.0,-74.52778,2.0
1758076857.17184,32599.0,179.07439,34396.0,188.94574,-5984.0,-166.22223,-1869.0,-51.91667,2.0
1758076857.17384,32899.0,180.72237,34322.0,188.53925,-5899.0,-163.86111,-1176.0,-32.66667,2.0
1758076857.19368,33199.0,182.37035,34284.0,188.33051,-6006.0,-166.83333,-431.0,-11.97222,2.0
1758076857.19406,33510.0,184.07874,34276.0,188.28656,-6192.0,-172.0,27.0,0.75,2.0
1758076857.21207,33824.0,185.80362,34278.0,188.29755,-6217.0,-172.69444,0.0,0.0,2.0
1758076857.21334,34145.0,187.56694,34278.0,188.29755,-6472.0,-179.77777,0.0,0.0,2.0
1758076857.23101,34478.0,189.39621,34278.0,188.29755,-6619.0,-183.86111,0.0,0.0,2.0
1758076857.23177,34808.0,191.20897,34278.0,188.29755,-6455.0,-179.30556,-8.0,-0.22222,2.0
1758076857.24904,35137.0,193.01625,34276.0,188.28656,-6498.0,-180.5,-14.0,-0.38889,2.0
1758076857.25394,35459.0,194.78508,34275.0,188.28107,-6285.0,-174.58333,-58.0,-1.61111,2.0
1758076857.27128,35771.0,196.49898,34268.0,188.24261,-6094.0,-169.27777,-150.0,-4.16667,2.0
1758076857.27433,36075.0,198.16891,34258.0,188.18768,-5935.0,-164.86111,-325.0,-9.02778,2.0
1758076857.29103,36367.0,199.77295,34234.0,188.05585,-5598.0,-155.5,-562.0,-15.61111,2.0
1758076857.29428,36640.0,201.2726,34194.0,187.83612,-5232.0,-145.33333,-900.0,-25.0,2.0
1758076857.31113,36895.0,202.67337,34142.0,187.55046,-4909.0,-136.36111,-1078.0,-29.94444,2.0
1758076857.31431,37131.0,203.96979,34081.0,187.21538,-4474.0,-124.27778,-1331.0,-36.97222,2.0
1758076857.33133,37341.0,205.12337,34007.0,186.80888,-3909.0,-108.58334,-1511.0,-41.97222,2.0
1758076857.33429,37522.0,206.11766,33926.0,186.36394,-3352.0,-93.11111,-1657.0,-46.02778,2.0
1758076857.3513,37678.0,206.97459,33840.0,185.89151,-2815.0,-78.19444,-1711.0,-47.52778,2.0
1758076857.35416,37806.0,207.67773,33752.0,185.40811,-2315.0,-64.30556,-1759.0,-48.86111,2.0
1758076857.37136,37908.0,208.23804,33662.0,184.9137,-1818.0,-50.5,-1798.0,-49.94444,2.0
1758076857.37367,37986.0,208.6665,33570.0,184.40833,-1337.0,-37.13889,-1819.0,-50.52778,2.0
1758076857.39054,38044.0,208.98514,33478.0,183.90295,-962.0,-26.72222,-1851.0,-51.41667,2.0
1758076857.39388,38081.0,209.18839,33382.0,183.3756,-555.0,-15.41667,-1927.0,-53.52778,2.0
1758076857.41022,38092.0,209.24881,33286.0,182.84825,27.0,0.75,-1848.0,-51.33333,2.0
1758076857.41146,38081.0,209.18839,33196.0,182.35387,302.0,8.38889,-1738.0,-48.27778,2.0
1758076857.42933,38063.0,209.08951,33110.0,181.88142,388.0,10.77778,-1731.0,-48.08333,2.0
1758076857.4318,38044.0,208.98514,33023.0,181.40352,379.0,10.52778,-1708.0,-47.44444,2.0
1758076857.44897,38024.0,208.87527,32941.0,180.95308,408.0,11.33333,-1602.0,-44.5,2.0
1758076857.45414,38002.0,208.75439,32858.0,180.49713,455.0,12.63889,-1580.0,-43.88889,2.0
1758076857.47056,37979.0,208.62805,32782.0,180.07965,459.0,12.75,-1464.0,-40.66667,2.0
1758076857.47387,37952.0,208.47974,32712.0,179.69513,598.0,16.61111,-1338.0,-37.16667,2.0
1758076857.49368,37918.0,208.29297,32645.0,179.32707,701.0,19.47222,-1321.0,-36.69444,2.0
1758076857.49411,37883.0,208.10071,32578.0,178.95903,684.0,19.0,-1294.0,-35.94444,2.0
1758076857.51369,37851.0,207.92493,32512.0,178.59648,594.0,16.5,-1379.0,-38.30556,2.0
1758076857.51439,37822.0,207.76562,32439.0,178.19547,536.0,14.88889,-1490.0,-41.38889,2.0
1758076857.53368,37797.0,207.6283,32358.0,177.75052,489.0,13.58333,-1704.0,-47.33333,2.0
1758076857.53439,37776.0,207.51294,32268.0,177.25612,395.0,10.97222,-1889.0,-52.47222,2.0
1758076857.55371,37761.0,207.43054,32166.0,176.6958,231.0,6.41667,-2070.0,-57.5,2.0
1758076857.55442,37754.0,207.39207,32055.0,176.08606,54.0,1.5,-2267.0,-62.97222,2.0
1758076857.57392,37752.0,207.38109,31940.0,175.45435,34.0,0.94444,-2269.0,-63.02778,2.0
1758076857.57433,37745.0,207.34264,31829.0,174.84459,238.0,6.61111,-2082.0,-57.83333,2.0
1758076857.5939,37722.0,207.21629,31734.0,174.32272,607.0,16.86111,-1792.0,-49.77778,2.0
1758076857.59436,37675.0,206.95811,31653.0,173.87778,1118.0,31.05556,-1441.0,-40.02778,2.0
1758076857.61362,37604.0,206.5681,31586.0,173.50974,1576.0,43.77778,-1277.0,-35.47222,2.0
1758076857.61495,37513.0,206.06822,31526.0,173.18013,1951.0,54.19444,-1104.0,-30.66667,2.0
1758076857.6337,37406.0,205.48042,31472.0,172.8835,2272.0,63.11111,-1122.0,-31.16667,2.0
1758076857.63564,37283.0,204.80476,31415.0,172.57037,2539.0,70.52778,-1122.0,-31.16667,2.0
1758076857.65363,37145.0,204.04669,31358.0,172.25726,2850.0,79.16666,-1162.0,-32.27778,2.0
1758076857.6552,36994.0,203.21722,31298.0,171.92767,3126.0,86.83334,-1150.0,-31.94444,2.0
1758076857.67361,36826.0,202.29434,31244.0,171.63104,3454.0,95.94444,-1002.0,-27.83333,2.0
1758076857.67493,36641.0,201.27809,31195.0,171.36188,3820.0,106.11111,-872.0,-24.22222,2.0
1758076857.69361,36436.0,200.15198,31156.0,171.14763,4263.0,118.41666,-709.0,-19.69444,2.0
1758076857.69479,36205.0,198.88303,31126.0,170.98283,4817.0,133.80556,-423.0,-11.75,2.0
1758076857.71357,35948.0,197.47127,31113.0,170.91142,5252.0,145.88889,-170.0,-4.72222,2.0
1758076857.71502,35678.0,195.98808,31111.0,170.90044,5414.0,150.38889,41.0,1.13889,2.0
1758076857.73316,35397.0,194.44449,31113.0,170.91142,5672.0,157.55556,11.0,0.30556,2.0
1758076857.73362,35099.0,192.80751,31112.0,170.90593,5996.0,166.55556,-43.0,-1.19444,2.0
1758076857.7535,34797.0,191.14854,31111.0,170.90044,5821.0,161.69444,-11.0,-0.30556,2.0
1758076857.75416,34515.0,189.59946,31110.0,170.89494,5389.0,149.69444,-16.0,-0.44444,2.0
1758076857.77372,34252.0,188.15472,31110.0,170.89494,4996.0,138.77777,2.0,0.05556,2.0
1758076857.77411,34009.0,186.81987,31111.0,170.90044,4641.0,128.91667,40.0,1.11111,2.0
1758076857.79111,33778.0,185.55093,31117.0,170.9334,4539.0,126.08334,159.0,4.41667,2.0
1758076857.79435,33544.0,184.2655,31132.0,171.01579,4657.0,129.36111,466.0,12.94444,2.0
1758076857.81366,33302.0,182.93614,31171.0,171.23004,4868.0,135.22223,1010.0,28.05556,2.0
1758076857.81572,33050.0,181.55183,31243.0,171.62555,5079.0,141.08333,1647.0,45.75,2.0
1758076857.83393,32785.0,180.09613,31346.0,172.19135,5258.0,146.05556,2359.0,65.52778,2.0
1758076857.83433,32515.0,178.61296,31485.0,172.95491,5374.0,149.27777,3117.0,86.58334,2.0
1758076857.85371,32247.0,177.14076,31665.0,173.9437,5200.0,144.44444,3832.0,106.44444,2.0
1758076857.85445,31991.0,175.7345,31882.0,175.13573,4900.0,136.11111,4617.0,128.25,2.0
1758076857.87402,31753.0,174.42709,32135.0,176.52551,4563.0,126.75,5263.0,146.19444,2.0
1758076857.87442,31538.0,173.24605,32414.0,178.05814,3980.0,110.55556,5693.0,158.13889,2.0
1758076857.89373,31356.0,172.24628,32709.0,179.67865,3242.0,90.05556,5925.0,164.58333,2.0
1758076857.89449,31214.0,171.46625,33014.0,181.35408,2440.0,67.77778,6037.0,167.69444,2.0
1758076857.91374,31115.0,170.92241,33319.0,183.02953,1603.0,44.52778,6038.0,167.72223,2.0
1758076857.91449,31056.0,170.59831,33623.0,184.69946,845.0,23.47222,5961.0,165.58333,2.0
1758076857.93454,31028.0,170.44449,33925.0,186.35844,333.0,9.25,5978.0,166.05556,2.0
1758076857.93529,31023.0,170.41702,34230.0,188.03387,-31.0,-0.86111,6015.0,167.08333,2.0
1758076857.95378,31024.0,170.42252,34535.0,189.70932,0.0,0.0,6077.0,168.80556,2.0
1758076857.95566,31024.0,170.42252,34844.0,191.40672,9.0,0.25,6169.0,171.36111,2.0
1758076857.97293,31022.0,170.41153,35161.0,193.14809,38.0,1.05556,6275.0,174.30556,2.0
1758076857.97374,31018.0,170.38956,35479.0,194.89494,102.0,2.83333,6281.0,174.47223,2.0
1758076857.98957,31013.0,170.36209,35800.0,196.65828,128.0,3.55556,6392.0,177.55556,2.0
1758076857.99029,31006.0,170.32364,36123.0,198.43259,117.0,3.25,6322.0,175.61111,2.0
1758076858.00656,31004.0,170.31265,36438.0,200.16296,0.0,0.0,6065.0,168.47223,2.0
1758076858.0077,31004.0,170.31265,36738.0,201.81094,4.0,0.11111,5829.0,161.91667,2.0
1758076858.0241,31004.0,170.31265,37022.0,203.37103,9.0,0.25,5457.0,151.58333,2.0
1758076858.02933,31003.0,170.30716,37287.0,204.82674,25.0,0.69444,5073.0,140.91667,2.0
1758076858.04905,30999.0,170.28519,37536.0,206.19456,117.0,3.25,4764.0,132.33333,2.0
1758076858.05394,30990.0,170.23575,37768.0,207.46899,221.0,6.13889,4354.0,120.94444,2.0
1758076858.06962,30974.0,170.14786,37977.0,208.61707,379.0,10.52778,3924.0,109.0,2.0
1758076858.07391,30951.0,170.02151,38162.0,209.63333,524.0,14.55556,3476.0,96.55556,2.0
1758076858.09118,30921.0,169.85672,38325.0,210.52873,619.0,17.19444,3029.0,84.13889,2.0
1758076858.094,30886.0,169.66444,38463.0,211.28679,760.0,21.11111,2489.0,69.13889,2.0
1758076858.11139,30846.0,169.44472,38575.0,211.90204,778.0,21.61111,1949.0,54.13889,2.0
1758076858.11448,30803.0,169.20851,38658.0,212.35797,883.0,24.52778,1402.0,38.94444,2.0
1758076858.13786,30756.0,168.95033,38715.0,212.67108,998.0,27.72222,894.0,24.83333,2.0
1758076858.13976,30701.0,168.64821,38752.0,212.87433,1147.0,31.86111,573.0,15.91667,2.0
1758076858.14949,30637.0,168.29663,38771.0,212.9787,1382.0,38.38889,264.0,7.33333,2.0
1758076858.15398,30560.0,167.87366,38775.0,213.00067,1625.0,45.13889,0.0,0.0,2.0
1758076858.17377,30469.0,167.37376,38775.0,213.00067,1908.0,53.0,0.0,0.0,2.0
1758076858.17419,30369.0,166.82445,38775.0,213.00067,2025.0,56.25,-4.0,-0.11111,2.0
1758076858.23501,30267.0,166.26413,38773.0,212.98969,1994.0,55.38889,-26.0,-0.72222,2.0
1758076858.23554,30171.0,165.73679,38771.0,212.9787,1815.0,50.41667,-42.0,-1.16667,2.0
1758076858.23866,30085.0,165.26436,38768.0,212.96222,1582.0,43.94444,-59.0,-1.63889,2.0
1758076858.23907,30014.0,164.87434,38764.0,212.94025,1269.0,35.25,-107.0,-2.97222,2.0
1758076858.24414,29959.0,164.57222,38754.0,212.88531,986.0,27.38889,-251.0,-6.97222,2.0
1758076858.24907,29917.0,164.34151,38738.0,212.79742,679.0,18.86111,-337.0,-9.36111,2.0
1758076858.25401,29888.0,164.18221,38720.0,212.69855,519.0,14.41667,-339.0,-9.41667,2.0
1758076858.25553,29867.0,164.06683,38703.0,212.60516,371.0,10.30556,-309.0,-8.58333,2.0
1758076858.25898,29851.0,163.97894,38688.0,212.52277,263.0,7.30556,-257.0,-7.13889,2.0
1758076858.27536,29839.0,163.91302,38675.0,212.45135,194.0,5.38889,-225.0,-6.25,2.0
1758076858.2766,29832.0,163.87457,38660.0,212.36896,67.0,1.86111,-359.0,-9.97222,2.0
1758076858.29263,29834.0,163.88556,38638.0,212.24811,-46.0,-1.27778,-509.0,-14.13889,2.0
1758076858.31279,29836.0,163.89655,38603.0,212.05585,-56.0,-1.55556,-798.0,-22.16667,2.0
1758076858.31357,29841.0,163.92401,38556.0,211.79767,-103.0,-2.86111,-1012.0,-28.11111,2.0
1758076858.33357,29848.0,163.96246,38496.0,211.46806,-151.0,-4.19444,-1324.0,-36.77778,2.0
1758076858.33436,29855.0,164.00092,38420.0,211.05058,-161.0,-4.47222,-1618.0,-44.94444,2.0
1758076858.35233,29870.0,164.08331,38325.0,210.52873,-412.0,-11.44444,-2036.0,-56.55556,2.0
1758076858.35276,29899.0,164.24263,38210.0,209.897,-751.0,-20.86111,-2486.0,-69.05556,2.0
1758076858.36859,29952.0,164.53377,38072.0,209.13895,-1295.0,-35.97222,-2888.0,-80.22222,2.0
1758076858.36938,30036.0,164.99519,37912.0,208.26001,-1888.0,-52.44444,-3395.0,-94.30556,2.0
1758076858.39206,30149.0,165.61594,37727.0,207.24376,-2494.0,-69.27778,-3919.0,-108.86111,2.0
1758076858.39428,30293.0,166.40697,37510.0,206.05174,-3153.0,-87.58334,-4474.0,-124.27778,2.0
1758076858.41387,30472.0,167.39024,37267.0,204.71687,-3795.0,-105.41666,-4982.0,-138.38889,2.0
1758076858.41428,30684.0,168.55482,37002.0,203.26117,-4424.0,-122.88889,-5439.0,-151.08333,2.0
1758076858.43362,30922.0,169.86221,36716.0,201.69008,-4858.0,-134.94444,-5843.0,-162.30556,2.0
1758076858.43532,31175.0,171.25201,36418.0,200.0531,-5116.0,-142.11111,-5861.0,-162.80556,2.0
1758076858.4539,31441.0,172.71321,36127.0,198.45456,-5362.0,-148.94444,-5619.0,-156.08333,2.0
1758076858.45896,31714.0,174.21286,35848.0,196.92195,-5435.0,-150.97223,-5372.0,-149.22223,2.0
1758076858.46604,31986.0,175.70703,35590.0,195.50468,-5325.0,-147.91667,-4888.0,-135.77777,2.0
1758076858.47386,32254.0,177.17921,35362.0,194.25223,-5278.0,-146.61111,-4249.0,-118.02778,2.0
1758076858.49385,32524.0,178.6624,35167.0,193.18105,-5322.0,-147.83333,-3612.0,-100.33334,2.0
1758076858.49425,32794.0,180.14557,35001.0,192.26918,-5325.0,-147.91667,-3010.0,-83.61111,2.0
1758076858.51362,33065.0,181.63423,34866.0,191.52757,-5322.0,-147.83333,-2413.0,-67.02778,2.0
1758076858.51437,33337.0,183.1284,34760.0,190.9453,-5440.0,-151.11111,-1800.0,-50.0,2.0
1758076858.53365,33616.0,184.66101,34684.0,190.5278,-5541.0,-153.91667,-1294.0,-35.94444,2.0
1758076858.53438,33902.0,186.23209,34632.0,190.24216,-5740.0,-159.44444,-813.0,-22.58333,2.0
1758076858.5536,34204.0,187.89105,34601.0,190.07187,-6143.0,-170.63889,-476.0,-13.22222,2.0
1758076858.55436,34521.0,189.63242,34585.0,189.98398,-6323.0,-175.63889,-204.0,-5.66667,2.0
1758076858.57306,34845.0,191.41222,34579.0,189.95102,-6458.0,-179.38889,-28.0,-0.77778,2.0
1758076858.57357,35178.0,193.24147,34579.0,189.95102,-6673.0,-185.36111,0.0,0.0,2.0
1758076858.59158,35517.0,195.10368,34579.0,189.95102,-6659.0,-184.97223,0.0,0.0,2.0
1758076858.59397,35853.0,196.94942,34579.0,189.95102,-6652.0,-184.77777,0.0,0.0,2.0
1758076858.6123,36189.0,198.79514,34579.0,189.95102,-6605.0,-183.47223,-12.0,-0.33333,2.0
1758076858.61265,36516.0,200.59145,34577.0,189.94003,-6304.0,-175.11111,-47.0,-1.30556,2.0
1758076858.62856,36826.0,202.29434,34572.0,189.91257,-6011.0,-166.97223,-116.0,-3.22222,2.0
1758076858.62936,37123.0,203.92584,34565.0,189.87411,-5756.0,-159.88889,-155.0,-4.30556,2.0
1758076858.64891,37401.0,205.45296,34552.0,189.8027,-5301.0,-147.25,-336.0,-9.33333,2.0
