timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758076244.76277,1758076244.661,0.0,0.0,0.0,47.09713,70.24463,27.04361,9.1,-1.45,1.13,2.0
1758076244.76375,1758076244.671,0.0,0.0,0.0,50.64947,86.68852,26.06958,13.32,-1.64,1.39,2.0
1758076244.77847,1758076244.681,0.0,0.0,0.0,50.47758,61.02001,22.74642,13.32,-1.64,1.39,2.0
1758076244.79454,1758076244.691,0.0,0.0,0.0,55.11855,1.20321,28.87707,7.14,-1.3,3.62,2.0
1758076244.79655,1758076244.701,0.0,0.0,0.0,56.83742,-8.136,30.99702,10.53,-1.61,3.01,2.0
1758076244.81264,1758076244.711,0.0,0.0,0.0,57.63955,-2.86479,32.88778,10.53,-1.61,3.01,2.0
1758076244.81348,1758076244.721,0.0,0.0,0.0,57.52497,1.48969,31.62727,12.69,-1.54,1.59,2.0
1758076244.82884,1758076244.731,0.0,0.0,0.0,54.60288,-18.50654,27.38738,12.69,-1.54,1.59,2.0
1758076244.83376,1758076244.741,0.0,0.0,0.0,52.884,-18.90761,26.18417,10.43,-1.26,3.59,2.0
1758076244.85155,1758076244.751,0.0,0.0,0.0,49.15978,-3.26586,20.62648,10.43,-1.26,3.59,2.0
1758076244.85273,1758076244.761,0.0,0.0,0.0,44.17505,8.47978,12.71966,13.6,-0.58,3.49,2.0
1758076244.86748,1758076244.771,0.0,0.0,0.0,37.47144,14.38124,1.94806,12.93,0.48,3.14,2.0
1758076244.88372,1758076244.781,0.0,0.0,0.0,33.51803,21.7724,-3.72423,12.93,0.48,3.14,2.0
1758076244.88805,1758076244.791,0.0,0.0,0.0,30.25217,31.28349,-7.62034,14.74,0.96,3.86,2.0
1758076244.9037,1758076244.801,0.0,0.0,0.0,28.07493,35.69527,-9.11003,14.74,0.96,3.86,2.0
1758076244.90753,1758076244.811,0.0,0.0,0.0,26.69983,32.37212,-7.16197,14.04,0.45,3.99,2.0
1758076244.92291,1758076244.821,0.0,0.0,0.0,26.52795,32.42941,-3.49504,14.04,0.45,3.99,2.0
1758076244.92408,1758076244.831,0.0,0.0,0.0,27.44468,33.00237,1.48969,13.84,-0.58,4.41,2.0
1758076244.93862,1758076244.841,0.0,0.0,0.0,30.13758,26.75713,9.28192,13.84,-0.58,4.41,2.0
1758076244.95458,1758076244.851,0.0,0.0,0.0,32.71589,20.45459,14.15206,13.02,-1.57,4.67,2.0
1758076244.95661,1758076244.861,0.0,0.0,0.0,35.58068,17.36062,18.27736,12.32,-2.09,4.91,2.0
1758076244.97185,1758076244.871,0.0,0.0,0.0,38.61736,15.58445,21.08485,12.32,-2.09,4.91,2.0
1758076244.97757,1758076244.881,0.0,0.0,0.0,43.14373,9.4538,22.23076,11.28,-1.88,4.76,2.0
1758076244.99285,1758076244.891,0.0,0.0,0.0,45.77933,4.1253,21.7724,11.28,-1.88,4.76,2.0
1758076244.99384,1758076244.901,0.0,0.0,0.0,48.12846,-1.48969,20.97026,9.66,-1.38,4.17,2.0
1758076245.0088,1758076244.911,0.0,0.0,0.0,50.1911,-6.87549,19.76705,9.66,-1.38,4.17,2.0
1758076245.01414,1758076244.921,0.0,0.0,0.0,52.08187,-15.46986,17.99088,8.17,-0.94,3.64,2.0
1758076245.02893,1758076244.931,0.0,0.0,0.0,52.65482,-24.63719,16.61578,6.35,-0.55,3.5,2.0
1758076245.03389,1758076244.941,0.0,0.0,0.0,52.71212,-33.74722,15.58445,6.35,-0.55,3.5,2.0
1758076245.04852,1758076244.951,0.0,0.0,0.0,51.90998,-41.08107,14.72501,5.39,-0.01,3.34,2.0
1758076245.06682,1758076244.961,0.0,0.0,0.0,49.50356,-51.50891,13.98017,5.39,-0.01,3.34,2.0
1758076245.06768,1758076244.971,0.0,0.0,0.0,47.26902,-57.52497,13.46451,5.37,0.73,3.44,2.0
1758076245.08266,1758076244.981,0.0,0.0,0.0,44.46153,-61.93674,13.06344,5.37,0.73,3.44,2.0
1758076245.08385,1758076244.991,0.0,0.0,0.0,40.96649,-62.85347,12.77696,5.95,1.43,3.24,2.0
1758076245.09863,1758076245.001,0.0,0.0,0.0,35.75257,-58.21251,11.97482,7.1,1.69,3.09,2.0
1758076245.1159,1758076245.011,0.0,0.0,0.0,32.20023,-51.79538,10.48513,7.1,1.69,3.09,2.0
1758076245.11687,1758076245.021,0.0,0.0,0.0,28.99167,-45.20637,8.88085,8.01,1.52,2.94,2.0
1758076245.13193,1758076245.031,0.0,0.0,0.0,26.12688,-38.15899,5.15662,8.01,1.52,2.94,2.0
1758076245.13312,1758076245.041,0.0,0.0,0.0,22.40265,-27.04361,2.46372,8.65,1.21,2.73,2.0
1758076245.14792,1758076245.051,0.0,0.0,0.0,20.62648,-18.90761,0.11459,8.65,1.21,2.73,2.0
1758076245.16393,1758076245.061,0.0,0.0,0.0,18.44924,-13.46451,-2.6929,9.03,0.84,2.46,2.0
1758076245.16489,1758076245.071,0.0,0.0,0.0,15.87093,0.22918,-6.99009,9.03,0.84,2.46,2.0
1758076245.17995,1758076245.081,0.0,0.0,0.0,13.98017,8.59437,-9.68299,9.42,0.69,2.29,2.0
1758076245.19557,1758076245.091,0.0,0.0,0.0,12.14671,14.43854,-12.54778,9.2,0.6,2.38,2.0
1758076245.19682,1758076245.101,0.0,0.0,0.0,10.71431,19.76705,-14.78231,9.2,0.6,2.38,2.0
1758076245.21171,1758076245.111,0.0,0.0,0.0,9.4538,24.92367,-17.13144,9.02,0.5,2.47,2.0
1758076245.21291,1758076245.121,0.0,0.0,0.0,8.88085,26.52795,-16.90226,9.02,0.5,2.47,2.0
1758076245.22769,1758076245.131,0.0,0.0,0.0,8.88085,26.98631,-16.272,8.85,0.37,2.6,2.0
1758076245.24394,1758076245.141,0.0,0.0,0.0,9.68299,26.52795,-14.49583,8.85,0.37,2.6,2.0
1758076245.24566,1758076245.151,0.0,0.0,0.0,12.08941,23.66316,-11.28727,8.82,0.21,2.76,2.0
1758076245.26074,1758076245.161,0.0,0.0,0.0,13.06344,23.37668,-9.4538,8.93,0.07,3.0,2.0
1758076245.26426,1758076245.171,0.0,0.0,0.0,13.5791,21.7151,-8.59437,8.93,0.07,3.0,2.0
1758076245.28098,1758076245.181,0.0,0.0,0.0,13.98017,18.56383,-8.42248,8.53,0.14,2.81,2.0
1758076245.28431,1758076245.191,0.0,0.0,0.0,14.32395,10.8862,-8.88085,8.53,0.14,2.81,2.0
1758076245.29971,1758076245.201,0.0,0.0,0.0,14.49583,4.69825,-8.99544,8.09,0.17,2.85,2.0
1758076245.31591,1758076245.211,0.0,0.0,0.0,15.0115,-1.43239,-8.65166,8.09,0.17,2.85,2.0
1758076245.31765,1758076245.221,0.0,0.0,0.0,15.35527,-7.44845,-7.62034,8.09,0.19,2.79,2.0
1758076245.33274,1758076245.231,0.0,0.0,0.0,16.10011,-16.50119,-5.27121,8.18,0.19,2.76,2.0
1758076245.33388,1758076245.241,0.0,0.0,0.0,16.73037,-22.05888,-3.60963,8.18,0.19,2.76,2.0
1758076245.35073,1758076245.251,0.0,0.0,0.0,17.24603,-26.01229,-1.94806,8.37,0.24,2.76,2.0
1758076245.35192,1758076245.261,0.0,0.0,0.0,17.76169,-29.96569,-0.34377,8.37,0.24,2.76,2.0
1758076245.368,1758076245.271,0.0,0.0,0.0,17.58981,-30.48136,0.11459,8.66,0.33,2.62,2.0
1758076245.38402,1758076245.281,0.0,0.0,0.0,17.13144,-26.01229,0.85944,8.66,0.33,2.62,2.0
1758076245.38522,1758076245.291,0.0,0.0,0.0,16.272,-26.52795,1.20321,9.06,0.42,2.47,2.0
1758076245.39979,1758076245.301,0.0,0.0,0.0,14.32395,-27.1582,-0.51566,9.06,0.42,2.47,2.0
1758076245.40368,1758076245.311,0.0,0.0,0.0,13.12073,-23.31938,-2.86479,8.81,0.61,2.2,2.0
1758076245.42267,1758076245.321,0.0,0.0,0.0,11.57375,-19.76705,-4.69825,9.4,0.77,2.03,2.0
1758076245.42389,1758076245.331,0.0,0.0,0.0,10.31324,-17.81899,-6.13065,9.4,0.77,2.03,2.0
1758076245.43885,1758076245.341,0.0,0.0,0.0,8.25059,-13.00614,-6.47442,9.25,0.83,1.83,2.0
1758076245.4558,1758076245.351,0.0,0.0,0.0,6.8182,-8.47978,-5.84417,9.25,0.83,1.83,2.0
1758076245.45696,1758076245.361,0.0,0.0,0.0,5.09932,-2.57831,-5.55769,9.59,0.83,1.97,2.0
1758076245.47283,1758076245.371,0.0,0.0,0.0,2.63561,3.20856,-6.58902,9.59,0.83,1.97,2.0
1758076245.4738,1758076245.381,0.0,0.0,0.0,-0.51566,5.09932,-9.05273,9.52,0.97,2.01,2.0
1758076245.48907,1758076245.391,0.0,0.0,0.0,-3.20856,5.50039,-11.28727,8.85,1.11,1.6,2.0
1758076245.50494,1758076245.401,0.0,0.0,0.0,-5.15662,4.1253,-13.00614,8.85,1.11,1.6,2.0
1758076245.51161,1758076245.411,0.0,0.0,0.0,-7.50575,4.23989,-13.46451,9.1,1.08,1.59,2.0
1758076245.51301,1758076245.421,0.0,0.0,0.0,-12.60507,5.50039,-17.13144,9.1,1.08,1.59,2.0
1758076245.52907,1758076245.431,0.0,0.0,0.0,-15.98552,4.98473,-19.48057,9.09,1.21,1.66,2.0
1758076245.54584,1758076245.441,0.0,0.0,0.0,-19.99623,4.98473,-22.28806,9.09,1.21,1.66,2.0
1758076245.54686,1758076245.451,0.0,0.0,0.0,-23.37668,6.13065,-26.18417,9.02,1.47,1.23,2.0
1758076245.56189,1758076245.461,0.0,0.0,0.0,-27.44468,0.85944,-29.33544,8.8,1.78,1.01,2.0
1758076245.56303,1758076245.471,0.0,0.0,0.0,-30.19488,-7.04738,-28.99167,8.8,1.78,1.01,2.0
1758076245.57782,1758076245.481,0.0,0.0,0.0,-31.45539,-12.49048,-26.24147,8.67,1.62,1.01,2.0
1758076245.59373,1758076245.491,0.0,0.0,0.0,-32.42941,-30.59595,-20.05352,8.67,1.62,1.01,2.0
1758076245.595,1758076245.501,0.0,0.0,0.0,-34.26288,-19.25138,-17.01685,9.54,1.23,1.22,2.0
1758076245.60987,1758076245.511,0.0,0.0,0.0,-33.17426,8.02141,-13.40721,9.54,1.23,1.22,2.0
1758076245.61289,1758076245.521,0.0,0.0,0.0,-35.40879,32.14294,-13.5218,14.21,1.01,1.64,2.0
1758076245.6302,1758076245.531,0.0,0.0,0.0,-32.48671,23.20479,-13.5218,14.21,1.01,3.21,2.0
1758076245.63403,1758076245.541,0.0,0.0,0.0,-24.35071,4.0107,-11.17268,11.01,0.72,3.21,2.0
1758076245.65086,1758076245.551,0.0,0.0,0.0,-19.25138,-19.42327,-13.98017,9.4,-0.18,3.61,2.0
1758076245.65692,1758076245.561,0.0,0.0,0.0,-17.13144,-13.46451,-18.56383,9.4,-0.18,3.61,2.0
1758076245.67392,1758076245.571,0.0,0.0,0.0,-14.72501,22.57454,-19.88164,14.79,-0.11,1.61,2.0
1758076245.67717,1758076245.581,0.0,0.0,0.0,-13.75099,33.9764,-18.56383,14.79,-0.11,1.61,2.0
1758076245.69325,1758076245.591,0.0,0.0,0.0,-12.204,37.52874,-16.21471,14.11,-0.01,3.35,2.0
1758076245.69627,1758076245.601,0.0,0.0,0.0,-10.31324,41.02378,-13.75099,14.11,-0.01,3.35,2.0
1758076245.71168,1758076245.611,0.0,0.0,0.0,-8.76626,44.28964,-10.71431,14.27,0.33,4.59,2.0
1758076245.71291,1758076245.621,0.0,0.0,0.0,-9.5684,40.27893,-8.59437,13.87,1.41,4.34,2.0
1758076245.72796,1758076245.631,0.0,0.0,0.0,-11.17268,34.72124,-6.7609,13.87,1.41,4.34,2.0
1758076245.744,1758076245.641,0.0,0.0,0.0,-13.75099,30.19488,-4.92744,13.88,2.62,4.4,2.0
1758076245.74537,1758076245.651,0.0,0.0,0.0,-18.85031,20.45459,-4.1253,13.88,2.62,4.4,2.0
1758076245.75998,1758076245.661,0.0,0.0,0.0,-22.23076,14.83961,-5.15662,13.85,2.83,4.3,2.0
1758076245.76259,1758076245.671,0.0,0.0,0.0,-25.8404,10.65701,-7.21927,13.85,2.83,4.3,2.0
1758076245.77922,1758076245.681,0.0,0.0,0.0,-30.76784,5.90147,-10.8862,13.24,2.19,4.33,2.0
1758076245.79594,1758076245.691,0.0,0.0,0.0,-33.86181,-3.38045,-13.06344,11.58,1.57,3.96,2.0
1758076245.80038,1758076245.701,0.0,0.0,0.0,-36.6693,-8.42248,-14.83961,11.58,1.57,3.96,2.0
1758076245.81567,1758076245.711,0.0,0.0,0.0,-39.01843,-11.91752,-16.10011,10.18,1.13,3.46,2.0
1758076245.81685,1758076245.721,0.0,0.0,0.0,-41.13837,-17.13144,-15.98552,10.18,1.13,3.46,2.0
1758076245.83292,1758076245.731,0.0,0.0,0.0,-41.02378,-20.3973,-14.20935,8.46,0.65,3.25,2.0
1758076245.83391,1758076245.741,0.0,0.0,0.0,-39.07573,-24.35071,-10.65701,8.46,0.65,3.25,2.0
1758076245.85192,1758076245.751,0.0,0.0,0.0,-38.21629,-32.08564,-7.33386,6.43,-0.15,3.31,2.0
1758076245.85291,1758076245.761,0.0,0.0,0.0,-39.07573,-42.39888,-2.7502,5.26,-0.3,2.58,2.0
1758076245.86789,1758076245.771,0.0,0.0,0.0,-39.53409,-46.75336,0.51566,5.26,-0.3,2.58,2.0
1758076245.88417,1758076245.781,0.0,0.0,0.0,-40.04975,-50.59217,3.09397,5.59,-0.64,3.01,2.0
1758076245.88514,1758076245.791,0.0,0.0,0.0,-40.33623,-53.45696,4.81285,5.59,-0.64,3.01,2.0
1758076245.9002,1758076245.801,0.0,0.0,0.0,-41.08107,-54.88936,5.55769,6.8,-0.99,3.69,2.0
1758076245.91698,1758076245.811,0.0,0.0,0.0,-41.88322,-53.11319,5.4431,6.8,-0.99,3.69,2.0
1758076245.91795,1758076245.821,0.0,0.0,0.0,-42.62806,-49.96192,4.52637,8.12,-0.71,3.24,2.0
1758076245.93312,1758076245.831,0.0,0.0,0.0,-43.54479,-46.35228,2.86479,8.12,-0.71,3.24,2.0
1758076245.93417,1758076245.841,0.0,0.0,0.0,-45.20637,-37.98711,0.0573,8.51,-0.38,2.93,2.0
1758076245.94966,1758076245.851,0.0,0.0,0.0,-46.35228,-31.56997,-1.43239,8.63,-0.12,2.5,2.0
1758076245.95333,1758076245.861,0.0,0.0,0.0,-47.44091,-26.64254,-2.6929,8.63,-0.12,2.5,2.0
1758076245.9692,1758076245.871,0.0,0.0,0.0,-49.33167,-20.62648,-4.64096,8.61,-0.26,2.27,2.0
1758076245.98512,1758076245.881,0.0,0.0,0.0,-48.30034,-10.19865,-5.50039,8.61,-0.26,2.27,2.0
1758076245.98852,1758076245.891,0.0,0.0,0.0,-47.03984,-4.29718,-6.07335,8.94,-0.68,2.06,2.0
1758076246.00505,1758076245.901,0.0,0.0,0.0,-45.09178,0.68755,-6.24524,8.94,-0.68,2.06,2.0
1758076246.00836,1758076245.911,0.0,0.0,0.0,-41.48215,8.36518,-5.61499,8.87,-1.11,2.04,2.0
1758076246.02424,1758076245.921,0.0,0.0,0.0,-38.84654,13.12073,-4.87014,8.9,-1.26,1.99,2.0
1758076246.02548,1758076245.931,0.0,0.0,0.0,-36.03905,17.01685,-3.83882,8.9,-1.26,1.99,2.0
1758076246.04114,1758076245.941,0.0,0.0,0.0,-33.34615,20.16812,-2.7502,8.84,-1.2,2.13,2.0
1758076246.04325,1758076245.951,0.0,0.0,0.0,-29.04896,22.63183,-1.08862,8.84,-1.2,2.13,2.0
1758076246.06,1758076245.961,0.0,0.0,0.0,-26.64254,23.49127,-0.40107,8.79,-1.1,2.28,2.0
1758076246.0628,1758076245.971,0.0,0.0,0.0,-24.35071,23.54857,0.57296,8.79,-1.1,2.28,2.0
1758076246.07895,1758076245.981,0.0,0.0,0.0,-22.86102,23.31938,1.20321,8.77,-0.99,2.28,2.0
1758076246.09607,1758076245.991,0.0,0.0,0.0,-21.31403,23.83505,2.00535,8.79,-0.74,2.36,2.0
1758076246.09699,1758076246.001,0.0,0.0,0.0,-20.34,24.4653,2.97938,8.79,-0.74,2.36,2.0
1758076246.11229,1758076246.011,0.0,0.0,0.0,-19.36597,22.97561,3.66693,8.51,-0.57,2.35,2.0
1758076246.11317,1758076246.021,0.0,0.0,0.0,-18.44924,18.16276,4.98473,8.51,-0.57,2.35,2.0
1758076246.12824,1758076246.031,0.0,0.0,0.0,-17.93358,14.83961,6.7609,8.39,-0.58,2.25,2.0
1758076246.14409,1758076246.041,0.0,0.0,0.0,-18.22006,11.97482,7.62034,8.39,-0.58,2.25,2.0
1758076246.14596,1758076246.051,0.0,0.0,0.0,-18.62113,7.21927,7.44845,8.6,-0.48,2.19,2.0
1758076246.16287,1758076246.061,0.0,0.0,0.0,-19.42327,2.34913,6.8182,8.6,-0.48,2.19,2.0
1758076246.16419,1758076246.071,0.0,0.0,0.0,-20.68378,-3.55234,4.58366,8.43,-0.28,2.07,2.0
1758076246.17904,1758076246.081,0.0,0.0,0.0,-21.60051,-8.0787,2.86479,8.39,-0.2,1.84,2.0
1758076246.19582,1758076246.091,0.0,0.0,0.0,-22.23076,-11.63104,1.14592,8.39,-0.2,1.84,2.0
1758076246.19702,1758076246.101,0.0,0.0,0.0,-22.97561,-14.49583,-1.3178,8.53,-0.23,1.93,2.0
1758076246.21314,1758076246.111,0.0,0.0,0.0,-23.26209,-18.90761,-2.23454,8.53,-0.23,1.93,2.0
1758076246.21405,1758076246.121,0.0,0.0,0.0,-23.26209,-20.79837,-2.86479,8.67,-0.32,1.78,2.0
1758076246.23064,1758076246.131,0.0,0.0,0.0,-23.31938,-21.88699,-2.86479,8.67,-0.32,1.78,2.0
1758076246.23354,1758076246.141,0.0,0.0,0.0,-22.74642,-22.51724,-1.94806,9.03,-0.47,1.76,2.0
1758076246.24935,1758076246.151,0.0,0.0,0.0,-22.23076,-21.94428,-0.97403,9.29,-0.65,1.65,2.0
1758076246.2672,1758076246.161,0.0,0.0,0.0,-21.60051,-20.97026,0.0,9.29,-0.65,1.65,2.0
1758076246.2689,1758076246.171,0.0,0.0,0.0,-20.79837,-20.05352,0.68755,9.41,-0.74,1.47,2.0
1758076246.28415,1758076246.181,0.0,0.0,0.0,-19.53786,-18.44924,0.45837,9.41,-0.74,1.47,2.0
1758076246.29011,1758076246.191,0.0,0.0,0.0,-18.44924,-16.95955,0.22918,9.48,-0.76,1.42,2.0
1758076246.29308,1758076246.201,0.0,0.0,0.0,-16.55848,-11.17268,1.08862,9.48,-0.76,1.42,2.0
1758076246.30936,1758076246.211,0.0,0.0,0.0,-14.43854,0.11459,1.77617,10.16,-0.93,1.47,2.0
1758076246.31662,1758076246.221,0.0,0.0,0.0,-10.54242,16.90226,4.46907,10.39,-1.18,1.34,2.0
1758076246.33196,1758076246.231,0.0,0.0,0.0,-7.39116,22.11617,6.24524,10.39,-1.18,1.34,2.0
1758076246.33406,1758076246.241,0.0,0.0,0.0,-3.95341,24.86637,7.96411,9.67,-1.31,1.63,2.0
1758076246.3507,1758076246.251,0.0,0.0,0.0,-0.40107,27.73116,9.4538,9.67,-1.31,1.63,2.0
1758076246.35344,1758076246.261,0.0,0.0,0.0,5.21392,30.82513,12.204,9.66,-1.5,1.73,2.0
1758076246.36936,1758076246.271,0.0,0.0,0.0,8.99544,31.2262,15.0115,9.66,-1.5,1.73,2.0
1758076246.38692,1758076246.281,0.0,0.0,0.0,13.06344,30.02299,18.90761,9.33,-1.74,1.58,2.0
1758076246.38965,1758076246.291,0.0,0.0,0.0,17.01685,26.75713,23.89234,9.33,-1.74,1.58,2.0
1758076246.40707,1758076246.301,0.0,0.0,0.0,22.68913,15.58445,26.75713,9.1,-2.04,1.58,2.0
1758076246.4089,1758076246.311,0.0,0.0,0.0,25.09555,0.17189,26.18417,8.4,-2.16,1.72,2.0
1758076246.42438,1758076246.321,0.0,0.0,0.0,27.10091,-2.29183,21.25674,8.4,-2.16,1.72,2.0
1758076246.4277,1758076246.331,0.0,0.0,0.0,33.00237,36.7266,19.82434,11.32,-2.06,1.16,2.0
1758076246.4433,1758076246.341,0.0,0.0,0.0,36.38282,61.42108,18.79302,11.32,-2.06,1.16,2.0
1758076246.44509,1758076246.351,0.0,0.0,0.0,40.27893,69.90086,13.98017,12.66,-2.1,2.65,2.0
1758076246.46037,1758076246.361,0.0,0.0,0.0,40.62271,46.98254,7.84952,12.66,-2.1,2.65,2.0
1758076246.46286,1758076246.371,0.0,0.0,0.0,45.09178,-27.78845,0.74485,8.18,-1.81,3.97,2.0
1758076246.47902,1758076246.381,0.0,0.0,0.0,50.2484,-72.13539,12.2613,8.78,-2.14,3.15,2.0
1758076246.49641,1758076246.391,0.0,0.0,0.0,49.27437,-57.63955,18.16276,8.78,-2.14,3.15,2.0
1758076246.49839,1758076246.401,0.0,0.0,0.0,47.49821,-16.21471,18.62113,17.78,-2.06,2.79,2.0
1758076246.51312,1758076246.411,0.0,0.0,0.0,42.97184,-1.48969,16.21471,17.78,-2.06,2.79,2.0
1758076246.51623,1758076246.421,0.0,0.0,0.0,38.73195,-4.23989,12.54778,13.62,-1.11,3.66,2.0
1758076246.53357,1758076246.431,0.0,0.0,0.0,34.09099,-3.09397,8.0787,13.62,-1.11,3.66,2.0
1758076246.5374,1758076246.441,0.0,0.0,0.0,28.59059,3.66693,1.3178,14.18,0.36,4.14,2.0
1758076246.5524,1758076246.451,0.0,0.0,0.0,22.00158,11.00079,-8.0787,13.9,1.24,3.36,2.0
1758076246.55415,1758076246.461,0.0,0.0,0.0,18.85031,18.10547,-12.49048,13.9,1.24,3.36,2.0
1758076246.57237,1758076246.471,0.0,0.0,0.0,16.84496,22.00158,-14.15206,14.33,0.93,4.77,2.0
1758076246.57413,1758076246.481,0.0,0.0,0.0,15.92823,19.53786,-13.5791,14.33,0.93,4.77,2.0
1758076246.59112,1758076246.491,0.0,0.0,0.0,16.55848,11.00079,-7.96411,12.81,-0.08,4.3,2.0
1758076246.59396,1758076246.501,0.0,0.0,0.0,17.87628,7.04738,-3.20856,12.81,-0.08,4.3,2.0
1758076246.61145,1758076246.511,0.0,0.0,0.0,20.34,2.11994,1.48969,11.3,-1.03,3.96,2.0
1758076246.61236,1758076246.521,0.0,0.0,0.0,25.15285,-4.18259,7.73493,11.3,-1.03,3.96,2.0
1758076246.62839,1758076246.531,0.0,0.0,0.0,28.64789,-11.28727,10.59972,9.44,-1.3,3.62,2.0
1758076246.64419,1758076246.541,0.0,0.0,0.0,31.91375,-13.86558,12.204,8.23,-0.97,3.63,2.0
1758076246.64536,1758076246.551,0.0,0.0,0.0,34.49206,-18.22006,12.60507,8.23,-0.97,3.63,2.0
1758076246.66254,1758076246.561,0.0,0.0,0.0,37.12767,-27.2155,11.51645,6.71,-0.4,3.65,2.0
1758076246.66369,1758076246.571,0.0,0.0,0.0,37.47144,-34.26288,10.31324,6.71,-0.4,3.65,2.0
1758076246.67916,1758076246.581,0.0,0.0,0.0,36.6693,-40.16434,8.65166,6.09,0.37,3.77,2.0
1758076246.70283,1758076246.591,0.0,0.0,0.0,35.12231,-44.51882,6.87549,6.09,0.37,3.77,2.0
1758076246.70319,1758076246.601,0.0,0.0,0.0,31.79916,-48.01387,4.29718,6.54,1.2,3.5,2.0
1758076246.70784,1758076246.611,0.0,0.0,0.0,29.22085,-47.26902,2.6929,7.58,1.67,3.42,2.0
1758076246.72344,1758076246.621,0.0,0.0,0.0,26.24147,-44.51882,1.3178,7.58,1.67,3.42,2.0
1758076246.72522,1758076246.631,0.0,0.0,0.0,23.60586,-40.39353,0.17189,8.56,1.72,3.25,2.0
1758076246.74021,1758076246.641,0.0,0.0,0.0,19.07949,-32.42941,-1.83346,8.56,1.72,3.25,2.0
1758076246.74381,1758076246.651,0.0,0.0,0.0,15.98552,-26.75713,-3.83882,8.94,1.55,2.89,2.0
1758076246.76029,1758076246.661,0.0,0.0,0.0,13.12073,-20.74107,-6.24524,8.94,1.55,2.89,2.0
1758076246.77615,1758076246.671,0.0,0.0,0.0,10.25595,-14.49583,-8.88085,8.82,1.48,2.59,2.0
1758076246.77678,1758076246.681,0.0,0.0,0.0,6.41713,-5.32851,-13.40721,8.76,1.61,2.6,2.0
1758076246.79233,1758076246.691,0.0,0.0,0.0,4.1253,-0.11459,-16.272,8.76,1.61,2.6,2.0
1758076246.79346,1758076246.701,0.0,0.0,0.0,1.94806,4.46907,-18.90761,8.76,1.71,2.73,2.0
1758076246.80819,1758076246.711,0.0,0.0,0.0,0.0,8.99544,-20.62648,8.76,1.71,2.73,2.0
1758076246.82424,1758076246.721,0.0,0.0,0.0,-2.92208,15.06879,-21.7151,8.79,1.49,2.65,2.0
1758076246.82702,1758076246.731,0.0,0.0,0.0,-4.58366,18.62113,-21.94428,8.79,1.49,2.65,2.0
1758076246.84224,1758076246.741,0.0,0.0,0.0,-6.07335,21.25674,-21.08485,8.77,1.14,2.68,2.0
1758076246.84384,1758076246.751,0.0,0.0,0.0,-7.44845,24.5226,-19.25138,8.77,1.14,2.68,2.0
1758076246.85833,1758076246.761,0.0,0.0,0.0,-7.84952,25.89769,-17.47521,8.79,0.82,2.7,2.0
1758076246.8743,1758076246.771,0.0,0.0,0.0,-7.96411,27.73116,-15.46986,8.8,0.56,2.76,2.0
1758076246.87625,1758076246.781,0.0,0.0,0.0,-7.33386,27.67386,-13.5218,8.8,0.56,2.76,2.0
1758076246.89229,1758076246.791,0.0,0.0,0.0,-5.61499,26.24147,-10.54242,8.51,0.39,2.85,2.0
1758076246.89324,1758076246.801,0.0,0.0,0.0,-4.18259,25.09555,-9.05273,8.51,0.39,2.85,2.0
1758076246.90839,1758076246.811,0.0,0.0,0.0,-2.34913,22.74642,-8.136,8.34,0.29,2.82,2.0
1758076246.91249,1758076246.821,0.0,0.0,0.0,-0.34377,19.82434,-6.7609,8.34,0.29,2.82,2.0
1758076246.92735,1758076246.831,0.0,0.0,0.0,2.46372,13.12073,-6.24524,8.2,0.24,2.85,2.0
1758076246.94329,1758076246.841,0.0,0.0,0.0,3.95341,9.22462,-6.07335,8.26,0.28,2.87,2.0
1758076246.94522,1758076246.851,0.0,0.0,0.0,5.55769,5.15662,-5.90147,8.26,0.28,2.87,2.0
1758076246.96053,1758076246.861,0.0,0.0,0.0,6.7609,2.06265,-5.95876,8.47,0.39,2.8,2.0
1758076246.96148,1758076246.871,0.0,0.0,0.0,7.44845,-1.08862,-6.58902,8.47,0.39,2.8,2.0
1758076246.97766,1758076246.881,0.0,0.0,0.0,7.44845,-3.38045,-7.33386,8.55,0.59,2.68,2.0
1758076246.99331,1758076246.891,0.0,0.0,0.0,6.99009,-5.84417,-8.25059,8.55,0.59,2.68,2.0
1758076246.99452,1758076246.901,0.0,0.0,0.0,5.84417,-7.62034,-9.28192,8.4,0.84,2.35,2.0
1758076247.01008,1758076246.911,0.0,0.0,0.0,4.0107,-8.88085,-10.19865,8.61,1.05,2.37,2.0
1758076247.02833,1758076246.921,0.0,0.0,0.0,2.46372,-9.68299,-10.37054,8.61,1.05,2.37,2.0
1758076247.02853,1758076246.931,0.0,0.0,0.0,1.43239,-9.5684,-10.25595,8.86,1.09,2.17,2.0
1758076247.033,1758076246.941,0.0,0.0,0.0,-0.17189,-8.65166,-9.28192,8.86,1.09,2.17,2.0
1758076247.04858,1758076246.951,0.0,0.0,0.0,-0.80214,-6.53172,-8.42248,9.15,1.01,2.09,2.0
1758076247.06543,1758076246.961,0.0,0.0,0.0,-1.14592,-4.18259,-7.67763,9.15,1.01,2.09,2.0
1758076247.06788,1758076246.971,0.0,0.0,0.0,-1.48969,-0.68755,-6.47442,9.34,0.88,2.04,2.0
