timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758076248.0366,33486.0,183.9469,45258.0,248.61342,1571.0,43.63889,1877.0,52.13889,2.0
1758076248.0541,33416.0,183.56238,45351.0,249.12428,1268.0,35.22222,1792.0,49.77778,2.0
1758076248.05459,33367.0,183.2932,45430.0,249.55824,737.0,20.47222,1343.0,37.30556,2.0
1758076248.0702,33355.0,183.22728,45475.0,249.80545,-113.0,-3.13889,554.0,15.38889,2.0
1758076248.07146,33373.0,183.32616,45482.0,249.8439,-514.0,-14.27778,-86.0,-2.38889,2.0
1758076248.08808,33409.0,183.52393,45477.0,249.81644,-849.0,-23.58333,-60.0,-1.66667,2.0
1758076248.10588,33465.0,183.83154,45471.0,249.78348,-1321.0,-36.69444,-172.0,-4.77778,2.0
1758076248.10741,33550.0,184.29846,45452.0,249.67911,-1895.0,-52.63889,-526.0,-14.61111,2.0
1758076248.12327,33662.0,184.9137,45410.0,249.44838,-2443.0,-67.86111,-1088.0,-30.22222,2.0
1758076248.12406,33797.0,185.6553,45343.0,249.08034,-2820.0,-78.33334,-1480.0,-41.11111,2.0
1758076248.14006,33948.0,186.48479,45256.0,248.60243,-3066.0,-85.16666,-1902.0,-52.83333,2.0
1758076248.14291,34111.0,187.38017,45152.0,248.03113,-3228.0,-89.66666,-2142.0,-59.5,2.0
1758076248.15826,34276.0,188.28656,45038.0,247.40491,-3263.0,-90.63889,-2312.0,-64.22222,2.0
1758076248.17586,34436.0,189.1655,44917.0,246.7402,-3068.0,-85.22222,-2394.0,-66.5,2.0
1758076248.17663,34586.0,189.98947,44794.0,246.06454,-2924.0,-81.22222,-2440.0,-67.77778,2.0
1758076248.19393,34738.0,190.82445,44663.0,245.34492,-3077.0,-85.47222,-2688.0,-74.66666,2.0
1758076248.19465,34902.0,191.72533,44510.0,244.50447,-3335.0,-92.63889,-3283.0,-91.19444,2.0
1758076248.21108,35070.0,192.64821,44325.0,243.4882,-3274.0,-90.94444,-3974.0,-110.38889,2.0
1758076248.21403,35234.0,193.5491,44102.0,242.26321,-3179.0,-88.30556,-4773.0,-132.58333,2.0
1758076248.23241,35393.0,194.42252,43835.0,240.79651,-3138.0,-87.16666,-5741.0,-159.47223,2.0
1758076248.23282,35556.0,195.31792,43521.0,239.07164,-3218.0,-89.38889,-6504.0,-180.66667,2.0
1758076248.24833,35719.0,196.21333,43187.0,237.23691,-3173.0,-88.13889,-6578.0,-182.72223,2.0
1758076248.26508,35867.0,197.02632,42863.0,235.45708,-2715.0,-75.41666,-6252.0,-173.66667,2.0
1758076248.2659,35980.0,197.64706,42559.0,233.78712,-1830.0,-50.83333,-5738.0,-159.38889,2.0
1758076248.28611,36038.0,197.96567,42296.0,232.34241,-569.0,-15.80556,-4698.0,-130.5,2.0
