timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758091124.34604,32179.0,176.76721,36902.0,202.71182,906.0,25.16667,-6605.0,-183.47223,2.0
1758091124.34682,32121.0,176.44861,36599.0,201.04738,1380.0,38.33333,-5522.0,-153.38889,2.0
1758091124.36212,32023.0,175.91028,36345.0,199.6521,2383.0,66.19444,-4615.0,-128.19444,2.0
1758091124.37803,31879.0,175.11925,36136.0,198.504,3211.0,89.19444,-3743.0,-103.97222,2.0
1758091124.38001,31702.0,174.14694,35964.0,197.55916,3623.0,100.63889,-3177.0,-88.25,2.0
1758091124.39803,31518.0,173.13618,35809.0,196.70772,3658.0,101.61111,-3002.0,-83.38889,2.0
1758091124.40003,31346.0,172.19135,35651.0,195.83977,3131.0,86.97222,-3215.0,-89.30556,2.0
1758091124.41966,31209.0,171.43878,35474.0,194.86748,2263.0,62.86111,-3708.0,-103.0,2.0
1758091124.42164,31121.0,170.95537,35268.0,193.73587,1307.0,36.30556,-4237.0,-117.69444,2.0
1758091124.43781,31094.0,170.80705,35041.0,192.48891,22.0,0.61111,-4654.0,-129.27777,2.0
1758091124.43861,31110.0,170.89494,34797.0,191.14854,-536.0,-14.88889,-4912.0,-136.44444,2.0
1758091124.45865,31149.0,171.10918,34549.0,189.78622,-809.0,-22.47222,-4749.0,-131.91667,2.0
1758091124.45959,31185.0,171.30695,34320.0,188.52826,-620.0,-17.22222,-4303.0,-119.52778,2.0
1758091124.47502,31215.0,171.47174,34115.0,187.40215,-639.0,-17.75,-3842.0,-106.72222,2.0
1758091124.4779,31264.0,171.74091,33927.0,186.36943,-1278.0,-35.5,-3659.0,-101.63889,2.0
1758091124.49728,31348.0,172.20233,33743.0,185.35867,-1904.0,-52.88889,-3636.0,-101.0,2.0
1758091124.4985,31475.0,172.89998,33556.0,184.33142,-2909.0,-80.80556,-3779.0,-104.97222,2.0
1758091124.51409,31655.0,173.88876,33360.0,183.25475,-4019.0,-111.63889,-3973.0,-110.36111,2.0
1758091124.53008,31891.0,175.18517,33152.0,182.11217,-5100.0,-141.66667,-4217.0,-117.13889,2.0
1758091124.53123,32180.0,176.77271,32932.0,180.90364,-6133.0,-170.36111,-4400.0,-122.22222,2.0
1758091124.54631,32510.0,178.58549,32710.0,179.68414,-6798.0,-188.83333,-4291.0,-119.19444,2.0
1758091124.54686,32875.0,180.59052,32503.0,178.54704,-7542.0,-209.5,-3813.0,-105.91666,2.0
1758091124.56198,33268.0,182.74937,32331.0,177.6022,-7878.0,-218.83333,-3106.0,-86.27778,2.0
1758091124.57817,33677.0,184.99612,32197.0,176.8661,-8219.0,-228.30556,-2302.0,-63.94444,2.0
1758091124.57888,34104.0,187.34172,32106.0,176.36621,-8479.0,-235.52777,-1426.0,-39.61111,2.0
1758091124.59404,34535.0,189.70932,32059.0,176.10803,-8592.0,-238.66667,-555.0,-15.41667,2.0
1758091124.61003,34976.0,192.13185,32050.0,176.05859,-8784.0,-244.0,41.0,1.13889,2.0
1758091124.6109,35413.0,194.53238,32051.0,176.06409,-8619.0,-239.41667,0.0,0.0,2.0
1758091124.62607,35851.0,196.93843,32051.0,176.06409,-8680.0,-241.11111,4.0,0.11111,2.0
1758091124.62723,36280.0,199.29504,32051.0,176.06409,-8412.0,-233.66667,7.0,0.19444,2.0
1758091124.6429,36698.0,201.5912,32051.0,176.06409,-8144.0,-226.22223,8.0,0.22222,2.0
1758091124.66023,37091.0,203.75006,32051.0,176.06409,-7417.0,-206.02777,0.0,0.0,2.0
1758091124.66064,37447.0,205.70564,32052.0,176.06958,-6703.0,-186.19444,9.0,0.25,2.0
1758091124.67603,37762.0,207.43604,32052.0,176.06958,-5676.0,-157.66667,0.0,0.0,2.0
1758091124.67668,38024.0,208.87527,32052.0,176.06958,-4816.0,-133.77777,0.0,0.0,2.0
1758091124.69292,38251.0,210.12222,32052.0,176.06958,-4204.0,-116.77778,0.0,0.0,2.0
1758091124.70991,38445.0,211.18791,32052.0,176.06958,-3497.0,-97.13889,0.0,0.0,2.0
1758091124.7124,38599.0,212.03387,32052.0,176.06958,-2725.0,-75.69444,0.0,0.0,2.0
1758091124.7281,38719.0,212.69305,32052.0,176.06958,-2161.0,-60.02778,-1.0,-0.02778,2.0
1758091124.72889,38808.0,213.18198,32052.0,176.06958,-1559.0,-43.30556,0.0,0.0,2.0
1758091124.74406,38861.0,213.47311,32052.0,176.06958,-634.0,-17.61111,0.0,0.0,2.0
1758091124.76012,38869.0,213.51706,32052.0,176.06958,5.0,0.13889,0.0,0.0,2.0
1758091124.7613,38867.0,213.50607,32052.0,176.06958,45.0,1.25,0.0,0.0,2.0
1758091124.77796,38862.0,213.47861,32052.0,176.06958,165.0,4.58333,0.0,0.0,2.0
1758091124.77839,38844.0,213.37973,32053.0,176.07507,458.0,12.72222,0.0,0.0,2.0
1758091124.79804,38809.0,213.18747,32054.0,176.08057,838.0,23.27778,64.0,1.77778,2.0
1758091124.79853,38766.0,212.95123,32062.0,176.12451,860.0,23.88889,200.0,5.55556,2.0
1758091124.81414,38709.0,212.63812,32079.0,176.2179,1406.0,39.05556,404.0,11.22222,2.0
1758091124.83015,38623.0,212.16571,32107.0,176.3717,1828.0,50.77778,651.0,18.08333,2.0
1758091124.83099,38512.0,211.55595,32147.0,176.59143,2416.0,67.11111,808.0,22.44444,2.0
1758091124.84612,38380.0,210.83086,32190.0,176.82764,2783.0,77.30556,859.0,23.86111,2.0
1758091124.84814,38232.0,210.01785,32232.0,177.05836,3000.0,83.33334,813.0,22.58333,2.0
1758091124.86313,38073.0,209.14444,32280.0,177.32204,3243.0,90.08334,1030.0,28.61111,2.0
1758091124.88183,37895.0,208.16663,32342.0,177.66263,3753.0,104.25,1441.0,40.02778,2.0
1758091124.88225,37689.0,207.03502,32432.0,178.15701,4331.0,120.30556,2007.0,55.75,2.0
1758091124.89814,37444.0,205.68916,32551.0,178.81071,5179.0,143.86111,2602.0,72.27778,2.0
1758091124.89891,37159.0,204.1236,32694.0,179.59624,5887.0,163.52777,2970.0,82.5,2.0
1758091124.91416,36854.0,202.44815,32842.0,180.40924,6020.0,167.22223,2700.0,75.0,2.0
1758091124.93014,36561.0,200.83864,32950.0,181.00252,5522.0,153.38889,1615.0,44.86111,2.0
1758091124.9309,36314.0,199.48181,32993.0,181.23872,4294.0,119.27778,227.0,6.30556,2.0
1758091124.94608,36141.0,198.53146,32979.0,181.16182,2703.0,75.08334,-436.0,-12.11111,2.0
1758091124.94675,36043.0,197.99313,32946.0,180.98055,1248.0,34.66667,-787.0,-21.86111,2.0
1758091124.96329,36021.0,197.87228,32898.0,180.71687,-63.0,-1.75,-1064.0,-29.55556,2.0
1758091124.97994,36032.0,197.93271,32843.0,180.41473,-267.0,-7.41667,-1046.0,-29.05556,2.0
1758091124.98073,36051.0,198.03708,32796.0,180.15656,-450.0,-12.5,-829.0,-23.02778,2.0
1758091124.99616,36071.0,198.14694,32766.0,179.99176,-296.0,-8.22222,-373.0,-10.36111,2.0
1758091124.99799,36073.0,198.15793,32761.0,179.96429,90.0,2.5,62.0,1.72222,2.0
1758091125.01315,36065.0,198.11398,32763.0,179.97528,199.0,5.52778,0.0,0.0,2.0
1758091125.02997,36052.0,198.04257,32763.0,179.97528,318.0,8.83333,0.0,0.0,2.0
1758091125.03249,36031.0,197.92722,32764.0,179.98077,525.0,14.58333,0.0,0.0,2.0
1758091125.0482,35986.0,197.68002,32764.0,179.98077,1204.0,33.44444,0.0,0.0,2.0
1758091125.04895,35907.0,197.24605,32764.0,179.98077,1708.0,47.44444,0.0,0.0,2.0
1758091125.06438,35811.0,196.7187,32764.0,179.98077,2106.0,58.5,0.0,0.0,2.0
1758091125.08012,35704.0,196.13091,32764.0,179.98077,2190.0,60.83333,0.0,0.0,2.0
1758091125.081,35594.0,195.52666,32764.0,179.98077,2170.0,60.27778,0.0,0.0,2.0
1758091125.09622,35487.0,194.93889,32764.0,179.98077,1971.0,54.75,0.0,0.0,2.0
1758091125.09784,35387.0,194.38956,32764.0,179.98077,1888.0,52.44444,0.0,0.0,2.0
1758091125.11337,35291.0,193.86221,32764.0,179.98077,1969.0,54.69444,0.0,0.0,2.0
1758091125.13031,35193.0,193.32387,32764.0,179.98077,2067.0,57.41667,21.0,0.58333,2.0
1758091125.13069,35078.0,192.69215,32767.0,179.99725,2456.0,68.22222,101.0,2.80556,2.0
1758091125.14616,34935.0,191.9066,32782.0,180.07965,3120.0,86.66666,469.0,13.02778,2.0
1758091125.14701,34752.0,190.90135,32827.0,180.32684,4011.0,111.41666,1237.0,34.36111,2.0
1758091125.16221,34524.0,189.6489,32918.0,180.82674,4914.0,136.5,2238.0,62.16667,2.0
1758091125.17819,34252.0,188.15472,33058.0,181.59578,5686.0,157.94444,3194.0,88.72222,2.0
1758091125.18261,33948.0,186.48479,33242.0,182.60655,6235.0,173.19444,3943.0,109.52778,2.0
1758091125.1982,33632.0,184.7489,33459.0,183.79858,6162.0,171.16667,4480.0,124.44444,2.0
1758091125.19895,33328.0,183.07896,33696.0,185.10049,5848.0,162.44444,4733.0,131.47223,2.0
1758091125.21498,33049.0,181.54634,33939.0,186.43535,5270.0,146.38889,4800.0,133.33333,2.0
1758091125.2178,32808.0,180.22247,34183.0,187.7757,4437.0,123.25,4820.0,133.88889,2.0
1758091125.23314,32611.0,179.1403,34430.0,189.13251,3514.0,97.61111,4939.0,137.19444,2.0
1758091125.24992,32453.0,178.27238,34687.0,190.54428,2841.0,78.91666,5213.0,144.80556,2.0
1758091125.2506,32325.0,177.56924,34960.0,192.04396,2370.0,65.83334,5568.0,154.66667,2.0
1758091125.26632,32218.0,176.98146,35254.0,193.65897,1957.0,54.36111,6007.0,166.86111,2.0
1758091125.26702,32123.0,176.45959,35576.0,195.42778,1704.0,47.33333,6595.0,183.19444,2.0
1758091125.28331,32038.0,175.99268,35924.0,197.33943,1688.0,46.88889,7051.0,195.86111,2.0
1758091125.30002,31960.0,175.56421,36292.0,199.36096,1510.0,41.94444,7538.0,209.38889,2.0
1758091125.30078,31883.0,175.14122,36682.0,201.50331,1439.0,39.97222,7760.0,215.55556,2.0
1758091125.31785,31818.0,174.78416,37078.0,203.67865,1304.0,36.22222,7812.0,217.0,2.0
1758091125.31865,31757.0,174.44907,37475.0,205.85945,1014.0,28.16667,7836.0,217.66667,2.0
1758091125.3367,31721.0,174.25131,37856.0,207.95239,515.0,14.30556,7324.0,203.44444,2.0
1758091125.33821,31699.0,174.13046,38216.0,209.92996,320.0,8.88889,6918.0,192.16667,2.0
1758091125.35601,31687.0,174.06454,38550.0,211.76471,185.0,5.13889,6326.0,175.72223,2.0
1758091125.35789,31687.0,174.06454,38843.0,213.37424,-90.0,-2.5,5417.0,150.47223,2.0
1758091125.37454,31690.0,174.08102,39094.0,214.75304,-17.0,-0.47222,4591.0,127.52778,2.0
1758091125.39024,31690.0,174.08102,39300.0,215.88466,0.0,0.0,3738.0,103.83334,2.0
1758091125.39263,31692.0,174.09201,39460.0,216.76357,-20.0,-0.55556,2715.0,75.41666,2.0
1758091125.40817,31696.0,174.11398,39567.0,217.35135,-115.0,-3.19444,1652.0,45.88889,2.0
1758091125.40898,31707.0,174.17441,39621.0,217.64798,-350.0,-9.72222,673.0,18.69444,2.0
1758091125.42422,31736.0,174.33371,39630.0,217.69742,-735.0,-20.41667,-108.0,-3.0,2.0
1758091125.4402,31788.0,174.61935,39621.0,217.64798,-1237.0,-34.36111,-231.0,-6.41667,2.0
1758091125.44137,31854.0,174.98192,39605.0,217.56009,-1272.0,-35.33333,-402.0,-11.16667,2.0
1758091125.45626,31926.0,175.37743,39580.0,217.42276,-1554.0,-43.16667,-578.0,-16.05556,2.0
1758091125.45827,32005.0,175.8114,39543.0,217.2195,-1500.0,-41.66667,-785.0,-21.80556,2.0
1758091125.47321,32081.0,176.22888,39498.0,216.97231,-1482.0,-41.16667,-987.0,-27.41667,2.0
1758091125.49002,32160.0,176.66284,39438.0,216.64272,-1735.0,-48.19444,-1356.0,-37.66667,2.0
1758091125.49079,32260.0,177.21217,39350.0,216.15932,-2061.0,-57.25,-2033.0,-56.47222,2.0
1758091125.50664,32379.0,177.86588,39223.0,215.46165,-2444.0,-67.88889,-2883.0,-80.08334,2.0
1758091125.50702,32508.0,178.57451,39054.0,214.53331,-2505.0,-69.58334,-3716.0,-103.22222,2.0
1758091125.52221,32635.0,179.27214,38840.0,213.35776,-2383.0,-66.19444,-4563.0,-126.75,2.0
1758091125.53828,32752.0,179.91486,38582.0,211.94049,-2186.0,-60.72222,-5591.0,-155.30556,2.0
1758091125.53939,32858.0,180.49713,38265.0,210.19913,-2065.0,-57.36111,-6815.0,-189.30556,2.0
1758091125.55422,32956.0,181.03548,37895.0,208.16663,-1937.0,-53.80556,-7534.0,-209.27777,2.0
1758091125.57026,33038.0,181.48592,37514.0,206.07372,-1288.0,-35.77778,-7357.0,-204.36111,2.0
1758091125.57104,33080.0,181.71663,37164.0,204.15106,-412.0,-11.44444,-6460.0,-179.44444,2.0
1758091125.58629,33072.0,181.67268,36876.0,202.569,571.0,15.86111,-5120.0,-142.22223,2.0
1758091125.58743,33013.0,181.34859,36654.0,201.3495,1709.0,47.47222,-3810.0,-105.83334,2.0
1758091125.60227,32886.0,180.65094,36500.0,200.50356,3048.0,84.66666,-2475.0,-68.75,2.0
1758091125.61826,32697.0,179.61272,36411.0,200.01465,4133.0,114.80556,-1278.0,-35.5,2.0
1758091125.6191,32474.0,178.38774,36368.0,199.77844,4521.0,125.58334,-601.0,-16.69444,2.0
1758091125.63785,32244.0,177.12428,36346.0,199.65759,4421.0,122.80556,-383.0,-10.63889,2.0
1758091125.63899,32035.0,175.9762,36316.0,199.4928,3800.0,105.55556,-802.0,-22.27778,2.0
1758091125.65585,31874.0,175.09178,36251.0,199.13574,2662.0,73.94444,-1687.0,-46.86111,2.0
1758091125.65777,31775.0,174.54794,36138.0,198.51498,1455.0,40.41667,-2650.0,-73.61111,2.0
1758091125.67319,31741.0,174.36118,35976.0,197.62509,122.0,3.38889,-3556.0,-98.77778,2.0
1758091125.68937,31758.0,174.45456,35778.0,196.53743,-593.0,-16.47222,-4188.0,-116.33334,2.0
1758091125.69007,31801.0,174.69077,35556.0,195.31792,-914.0,-25.38889,-4472.0,-124.22222,2.0
1758091125.70529,31839.0,174.89952,35334.0,194.09842,-546.0,-15.16667,-4286.0,-119.05556,2.0
1758091125.70648,31857.0,174.9984,35134.0,192.99977,-241.0,-6.69444,-3722.0,-103.38889,2.0
1758091125.72234,31866.0,175.04784,34961.0,192.04945,-157.0,-4.36111,-3235.0,-89.86111,2.0
1758091125.73827,31879.0,175.11925,34807.0,191.20348,-339.0,-9.41667,-2939.0,-81.63889,2.0
1758091125.73906,31911.0,175.29503,34659.0,190.39047,-873.0,-24.25,-2909.0,-80.80556,2.0
1758091125.75519,31971.0,175.62463,34505.0,189.54453,-1395.0,-38.75,-3081.0,-85.58334,2.0
1758091125.75653,32068.0,176.15747,34340.0,188.63812,-2429.0,-67.47222,-3451.0,-95.86111,2.0
1758091125.77307,32220.0,176.99245,34151.0,187.5999,-3520.0,-97.77778,-3975.0,-110.41666,2.0
1758091125.78927,32427.0,178.12955,33933.0,186.40239,-4552.0,-126.44444,-4578.0,-127.16666,2.0
1758091125.79001,32686.0,179.55229,33688.0,185.05655,-5561.0,-154.47223,-5016.0,-139.33333,2.0
1758091125.8053,32994.0,181.24422,33428.0,183.6283,-6408.0,-178.0,-5071.0,-140.86111,2.0
1758091125.80734,33333.0,183.10643,33180.0,182.26598,-6879.0,-191.08333,-4725.0,-131.25,2.0
1758091125.82332,33690.0,185.06754,32956.0,181.03548,-7185.0,-199.58333,-4113.0,-114.25,2.0
1758091125.84014,34059.0,187.09453,32774.0,180.03571,-7337.0,-203.80556,-3139.0,-87.19444,2.0
1758091125.84367,34426.0,189.11053,32647.0,179.33806,-7257.0,-201.58333,-2040.0,-56.66667,2.0
1758091125.85929,34796.0,191.14305,32576.0,178.94804,-7369.0,-204.69444,-958.0,-26.61111,2.0
1758091125.86008,35170.0,193.19753,32557.0,178.84367,-7350.0,-204.16667,17.0,0.47222,2.0
1758091125.87525,35544.0,195.252,32560.0,178.86015,-7472.0,-207.55556,41.0,1.13889,2.0
1758091125.87736,35929.0,197.3669,32561.0,178.86565,-7627.0,-211.86111,6.0,0.16667,2.0
1758091125.89327,36316.0,199.4928,32561.0,178.86565,-7666.0,-212.94444,0.0,0.0,2.0
1758091125.90924,36706.0,201.63515,32561.0,178.86565,-7700.0,-213.88889,0.0,0.0,2.0
1758091125.90991,37082.0,203.70062,32561.0,178.86565,-7171.0,-199.19444,4.0,0.11111,2.0
1758091125.9253,37434.0,205.63423,32562.0,178.87114,-6780.0,-188.33333,9.0,0.25,2.0
1758091125.92654,37755.0,207.39757,32562.0,178.87114,-5949.0,-165.25,0.0,0.0,2.0
1758091125.94233,38034.0,208.93021,32562.0,178.87114,-5174.0,-143.72223,0.0,0.0,2.0
1758091125.95836,38277.0,210.26506,32562.0,178.87114,-4522.0,-125.61111,0.0,0.0,2.0
1758091125.95916,38482.0,211.39116,32562.0,178.87114,-3631.0,-100.86111,0.0,0.0,2.0
1758091125.97675,38642.0,212.27008,32562.0,178.87114,-2771.0,-76.97222,0.0,0.0,2.0
1758091125.97752,38766.0,212.95123,32561.0,178.86565,-2129.0,-59.13889,-21.0,-0.58333,2.0
1758091125.99338,38863.0,213.4841,32559.0,178.85466,-1701.0,-47.25,-95.0,-2.63889,2.0
1758091126.00932,38941.0,213.91257,32545.0,178.77776,-1528.0,-42.44444,-432.0,-12.0,2.0
1758091126.01017,39009.0,214.2861,32511.0,178.59099,-1189.0,-33.02778,-921.0,-25.58333,2.0
1758091126.02534,39069.0,214.61571,32450.0,178.25591,-1188.0,-33.0,-1370.0,-38.05556,2.0
1758091126.02809,39120.0,214.89586,32369.0,177.81094,-767.0,-21.30556,-1793.0,-49.80556,2.0
1758091126.0443,39140.0,215.00572,32276.0,177.30006,-114.0,-3.16667,-1852.0,-51.44444,2.0
1758091126.06043,39137.0,214.98924,32188.0,176.81665,120.0,3.33333,-1627.0,-45.19444,2.0
1758091126.06154,39120.0,214.89586,32119.0,176.43762,511.0,14.19444,-1172.0,-32.55556,2.0
1758091126.0775,39072.0,214.63219,32079.0,176.2179,1249.0,34.69444,-522.0,-14.5,2.0
1758091126.07815,38995.0,214.2092,32070.0,176.16846,1723.0,47.86111,63.0,1.75,2.0
1758091126.09333,38887.0,213.61594,32077.0,176.20691,2332.0,64.77778,191.0,5.30556,2.0
1758091126.10938,38748.0,212.85236,32092.0,176.28931,2953.0,82.02778,339.0,9.41667,2.0
1758091126.11021,38581.0,211.935,32107.0,176.3717,3536.0,98.22222,243.0,6.75,2.0
1758091126.12537,38389.0,210.88029,32118.0,176.43213,3955.0,109.86111,201.0,5.58333,2.0
1758091126.12661,38180.0,209.73221,32129.0,176.49255,4253.0,118.13889,274.0,7.61111,2.0
1758091126.14318,37953.0,208.48523,32150.0,176.60791,4615.0,128.19444,553.0,15.36111,2.0
1758091126.1594,37700.0,207.09544,32191.0,176.83313,5254.0,145.94444,1037.0,28.80556,2.0
1758091126.16017,37411.0,205.50789,32258.0,177.20119,5993.0,166.47223,1430.0,39.72222,2.0
1758091126.17538,37097.0,203.78302,32336.0,177.62967,6254.0,173.72223,1537.0,42.69444,2.0
1758091126.17664,36791.0,202.10208,32402.0,177.99222,5861.0,162.80556,1004.0,27.88889,2.0
1758091126.19236,36516.0,200.59145,32425.0,178.11856,4901.0,136.13889,-52.0,-1.44444,2.0
1758091126.20842,36310.0,199.45984,32408.0,178.02518,3422.0,95.05556,-511.0,-14.19444,2.0
1758091126.20916,36182.0,198.75668,32368.0,177.80545,1886.0,52.38889,-992.0,-27.55556,2.0
1758091126.22598,36127.0,198.45456,32307.0,177.47035,631.0,17.52778,-1277.0,-35.47222,2.0
1758091126.22748,36113.0,198.37766,32240.0,177.10231,98.0,2.72222,-1335.0,-37.08333,2.0
1758091126.24339,36111.0,198.36667,32179.0,176.76721,42.0,1.16667,-983.0,-27.30556,2.0
1758091126.25931,36101.0,198.31174,32145.0,176.58044,371.0,10.30556,-465.0,-12.91667,2.0
1758091126.25999,36066.0,198.11948,32140.0,176.55298,855.0,23.75,127.0,3.52778,2.0
1758091126.27622,36016.0,197.84482,32145.0,176.58044,1137.0,31.58333,33.0,0.91667,2.0
1758091126.2778,35938.0,197.41634,32147.0,176.59143,1816.0,50.44444,60.0,1.66667,2.0
1758091126.2934,35836.0,196.85603,32153.0,176.62439,2290.0,63.61111,236.0,6.55556,2.0
1758091126.3095,35708.0,196.15288,32174.0,176.73975,2728.0,75.77778,512.0,14.22222,2.0
1758091126.31119,35553.0,195.30144,32213.0,176.95399,3345.0,92.91666,1031.0,28.63889,2.0
1758091126.32651,35367.0,194.27969,32284.0,177.34401,3974.0,110.38889,1686.0,46.83333,2.0
1758091126.32721,35144.0,193.0547,32393.0,177.94278,4788.0,133.0,2542.0,70.61111,2.0
1758091126.34319,34882.0,191.61546,32547.0,178.78874,5532.0,153.66667,3440.0,95.55556,2.0
1758091126.35944,34588.0,190.00046,32745.0,179.8764,5983.0,166.19444,4256.0,118.22222,2.0
1758091126.36015,34278.0,188.29755,32982.0,181.1783,6062.0,168.38889,4875.0,135.41667,2.0
1758091126.37539,33969.0,186.60014,33242.0,182.60655,6086.0,169.05556,5259.0,146.08333,2.0
1758091126.37657,33675.0,184.98514,33516.0,184.11169,5619.0,156.08333,5511.0,153.08333,2.0
1758091126.39322,33408.0,183.51843,33800.0,185.67178,4980.0,138.33333,5696.0,158.22223,2.0
1758091126.4095,33171.0,182.21654,34090.0,187.26482,4427.0,122.97222,5774.0,160.38889,2.0
1758091126.41022,32962.0,181.06844,34386.0,188.89081,3885.0,107.91666,5979.0,166.08333,2.0
1758091126.42625,32780.0,180.06866,34700.0,190.61571,3396.0,94.33334,6372.0,177.0,2.0
1758091126.42702,32620.0,179.18974,35036.0,192.46144,2966.0,82.38889,6684.0,185.66667,2.0
1758091126.44323,32478.0,178.40971,35388.0,194.39505,2641.0,73.36111,7172.0,199.22223,2.0
1758091126.45952,32350.0,177.70657,35759.0,196.43306,2391.0,66.41666,7453.0,207.02777,2.0
1758091126.46023,32234.0,177.06935,36146.0,198.55893,2122.0,58.94444,7717.0,214.36111,2.0
1758091126.47549,32128.0,176.48706,36545.0,200.75075,1947.0,54.08333,8066.0,224.05556,2.0
1758091126.47676,32033.0,175.96521,36954.0,202.99747,1856.0,51.55556,8051.0,223.63889,2.0
1758091126.49245,31949.0,175.50378,37363.0,205.24422,1645.0,45.69444,8050.0,223.61111,2.0
1758091126.50845,31867.0,175.05333,37766.0,207.45801,1474.0,40.94444,7807.0,216.86111,2.0
1758091126.51003,31792.0,174.64133,38156.0,209.60037,1560.0,43.33333,7702.0,213.94444,2.0
1758091126.52628,31717.0,174.22934,38537.0,211.6933,1399.0,38.86111,7376.0,204.88889,2.0
1758091126.52706,31649.0,173.8558,38890.0,213.63242,1261.0,35.02778,6686.0,185.72223,2.0
1758091126.54249,31599.0,173.58115,39213.0,215.40672,829.0,23.02778,6082.0,168.94444,2.0
1758091126.5585,31556.0,173.34494,39502.0,216.99428,937.0,26.02778,5455.0,151.52777,2.0
1758091126.56005,31505.0,173.06477,39764.0,218.4335,1021.0,28.36111,4987.0,138.52777,2.0
1758091126.5755,31455.0,172.79012,40005.0,219.75737,1050.0,29.16667,4586.0,127.38889,2.0
1758091126.5767,31390.0,172.43304,40224.0,220.9604,1426.0,39.61111,4120.0,114.44444,2.0
1758091126.59328,31325.0,172.07599,40410.0,221.98215,1156.0,32.11111,3343.0,92.86111,2.0
1758091126.60947,31269.0,171.76837,40549.0,222.7457,998.0,27.72222,2323.0,64.52778,2.0
1758091126.61023,31241.0,171.61456,40631.0,223.19617,206.0,5.72222,1097.0,30.47222,2.0
1758091126.62618,31249.0,171.65851,40653.0,223.31702,-337.0,-9.36111,-1.0,-0.02778,2.0
1758091126.62686,31275.0,171.80133,40637.0,223.22913,-607.0,-16.86111,-517.0,-14.36111,2.0
1758091126.64243,31304.0,171.96063,40595.0,222.99841,-522.0,-14.5,-1049.0,-29.13889,2.0
1758091126.65849,31325.0,172.07599,40523.0,222.60287,-365.0,-10.13889,-1693.0,-47.02778,2.0
1758091126.66006,31346.0,172.19135,40419.0,222.03159,-483.0,-13.41667,-2385.0,-66.25,2.0
1758091126.67584,31380.0,172.37811,40277.0,221.25154,-837.0,-23.25,-3082.0,-85.61111,2.0
1758091126.6767,31428.0,172.6418,40101.0,220.28474,-947.0,-26.30556,-3757.0,-104.36111,2.0
1758091126.69248,31469.0,172.86702,39895.0,219.15312,-673.0,-18.69444,-4288.0,-119.11111,2.0
1758091126.70851,31498.0,173.02632,39671.0,217.92264,-548.0,-15.22222,-4540.0,-126.11111,2.0
1758091126.70992,31535.0,173.22957,39435.0,216.62624,-792.0,-22.0,-4784.0,-132.88889,2.0
1758091126.72444,31572.0,173.43283,39183.0,215.24193,-575.0,-15.97222,-5147.0,-142.97223,2.0
1758091126.74043,31587.0,173.51523,38910.0,213.74228,-93.0,-2.58333,-5540.0,-153.88889,2.0
1758091126.74192,31582.0,173.48776,38614.0,212.11627,217.0,6.02778,-6091.0,-169.19444,2.0
1758091126.75752,31565.0,173.39438,38282.0,210.29253,420.0,11.66667,-6960.0,-193.33333,2.0
1758091126.75834,31541.0,173.26253,37907.0,208.23254,448.0,12.44444,-7509.0,-208.58333,2.0
1758091126.77348,31523.0,173.16365,37521.0,206.11217,244.0,6.77778,-7580.0,-210.55556,2.0
1758091126.78949,31515.0,173.11971,37149.0,204.06866,171.0,4.75,-7083.0,-196.75,2.0
1758091126.79067,31501.0,173.0428,36818.0,202.2504,368.0,10.22222,-6138.0,-170.5,2.0
1758091126.80546,31471.0,172.87801,36525.0,200.64088,849.0,23.58333,-5500.0,-152.77777,2.0
1758091126.80703,31400.0,172.48798,36268.0,199.22913,1767.0,49.08333,-4782.0,-132.83333,2.0
1758091126.82361,31301.0,171.94415,36044.0,197.99863,2156.0,59.88889,-4210.0,-116.94444,2.0
1758091126.83946,31187.0,171.31793,35839.0,196.87251,2186.0,60.72222,-3995.0,-110.97222,2.0
1758091126.84203,31083.0,170.74663,35639.0,195.77385,1810.0,50.27778,-3972.0,-110.33334,2.0
1758091126.85745,31005.0,170.31815,35438.0,194.66971,1308.0,36.33333,-3958.0,-109.94444,2.0
1758091126.85832,30969.0,170.12039,35236.0,193.56009,230.0,6.38889,-3955.0,-109.86111,2.0
1758091126.87346,30983.0,170.1973,35037.0,192.46693,-599.0,-16.63889,-3859.0,-107.19444,2.0
1758091126.89027,31032.0,170.46646,34843.0,191.40123,-1206.0,-33.5,-3827.0,-106.30556,2.0
1758091126.89114,31106.0,170.87297,34650.0,190.34103,-1761.0,-48.91667,-3836.0,-106.55556,2.0
1758091126.90652,31224.0,171.52118,34454.0,189.26437,-2696.0,-74.88889,-3887.0,-107.97222,2.0
1758091126.9077,31392.0,172.44403,34257.0,188.18219,-3778.0,-104.94444,-3905.0,-108.47222,2.0
1758091126.92254,31612.0,173.65256,34058.0,187.08904,-4752.0,-132.0,-3989.0,-110.80556,2.0
1758091126.93853,31884.0,175.14671,33851.0,185.95193,-5773.0,-160.36111,-4124.0,-114.55556,2.0
1758091126.9405,32205.0,176.91005,33641.0,184.79834,-6723.0,-186.75,-4112.0,-114.22222,2.0
1758091126.95713,32559.0,178.85466,33440.0,183.69421,-7212.0,-200.33333,-3775.0,-104.86111,2.0
