timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758091123.63338,1758091105.3362,0.0,0.0,0.0,-24.23611,19.59516,-9.22462,8.48,-0.66,0.6,2.0
1758091123.63609,1758091105.3462,0.0,0.0,0.0,-23.94964,11.00079,-5.90147,7.93,-0.36,0.74,2.0
1758091123.65337,1758091105.3562,0.0,0.0,0.0,-24.63719,6.35983,-4.58366,8.55,-0.09,0.38,2.0
1758091123.65572,1758091105.3662,0.0,0.0,0.0,-26.35606,2.00535,-4.35448,8.55,-0.09,0.38,2.0
1758091123.67263,1758091105.3762,0.0,0.0,0.0,-28.64789,-10.8862,-6.41713,8.87,0.0,-0.03,2.0
1758091123.68864,1758091105.3862,0.0,0.0,0.0,-29.33544,-22.86102,-8.136,8.87,0.0,-0.03,2.0
1758091123.69307,1758091105.3962,0.0,0.0,0.0,-28.76248,-35.98175,-10.37054,8.33,-0.23,-0.26,2.0
1758091123.70842,1758091105.4062,0.0,0.0,0.0,-29.39274,-41.99781,-10.54242,8.33,-0.23,-0.26,2.0
1758091123.7122,1758091105.4162,0.0,0.0,0.0,-31.2262,-24.75178,-9.91217,9.59,-0.5,0.19,2.0
1758091123.72757,1758091105.4262,0.0,0.0,0.0,-30.93972,-23.37668,-8.59437,11.44,-0.95,1.04,2.0
1758091123.72858,1758091105.4362,0.0,0.0,0.0,-35.52338,-27.33009,-11.11538,11.44,-0.95,1.04,2.0
1758091123.74362,1758091105.4462,0.0,0.0,0.0,-36.61201,-33.46074,-14.61043,10.17,-0.86,-0.21,2.0
1758091123.75941,1758091105.4562,0.0,0.0,0.0,-35.63798,-34.66395,-18.85031,10.17,-0.86,-0.21,2.0
1758091123.76058,1758091105.4662,0.0,0.0,0.0,-34.37747,-19.88164,-19.82434,11.33,-0.9,-0.5,2.0
1758091123.77748,1758091105.4762,0.0,0.0,0.0,-33.46074,-0.57296,-18.9649,11.33,-0.9,-0.5,2.0
1758091123.77837,1758091105.4862,0.0,0.0,0.0,-31.56997,11.91752,-15.87093,12.84,-1.21,-1.92,2.0
1758091123.79339,1758091105.4962,0.0,0.0,0.0,-27.78845,17.58981,-9.91217,11.26,-1.3,-1.53,2.0
1758091123.81017,1758091105.5062,0.0,0.0,0.0,-24.80907,19.53786,-6.53172,11.26,-1.3,-1.53,2.0
1758091123.81242,1758091105.5162,0.0,0.0,0.0,-21.7151,23.20479,-3.83882,11.44,-1.25,-1.4,2.0
1758091123.82728,1758091105.5262,0.0,0.0,0.0,-18.56383,23.60586,-2.57831,11.44,-1.25,-1.4,2.0
1758091123.82849,1758091105.5362,0.0,0.0,0.0,-13.46451,15.46986,-2.23454,11.17,-1.26,-0.33,2.0
1758091123.8437,1758091105.5462,0.0,0.0,0.0,-10.59972,3.55234,-3.26586,11.17,-1.26,-0.33,2.0
1758091123.84537,1758091105.5562,0.0,0.0,0.0,-8.30789,-10.8289,-4.87014,10.28,-1.25,0.8,2.0
1758091123.86212,1758091105.5662,0.0,0.0,0.0,-6.07335,-28.01764,-11.17268,10.28,-1.25,0.8,2.0
1758091123.87837,1758091105.5762,0.0,0.0,0.0,-4.1253,-47.44091,-17.01685,10.24,-0.95,1.69,2.0
1758091123.88354,1758091105.5862,0.0,0.0,0.0,-1.3751,-55.06125,-23.0902,11.99,-0.75,2.84,2.0
1758091123.89837,1758091105.5962,0.0,0.0,0.0,1.77617,-59.70221,-27.38738,11.99,-0.75,2.84,2.0
1758091123.89984,1758091105.6062,0.0,0.0,0.0,5.09932,-63.77021,-29.22085,12.14,-0.83,3.7,2.0
1758091123.91462,1758091105.6162,0.0,0.0,0.0,5.72958,-63.59832,-27.2155,12.14,-0.83,3.7,2.0
1758091123.91588,1758091105.6262,0.0,0.0,0.0,5.09932,-61.53567,-24.5226,10.21,-0.29,3.47,2.0
1758091123.93221,1758091105.6362,0.0,0.0,0.0,2.63561,-58.15522,-21.7151,10.21,-0.29,3.47,2.0
1758091123.94863,1758091105.6462,0.0,0.0,0.0,-3.72423,-48.9879,-18.56383,9.0,0.57,3.22,2.0
1758091123.94952,1758091105.6562,0.0,0.0,0.0,-9.39651,-42.05511,-16.73037,9.25,0.97,2.67,2.0
1758091123.96441,1758091105.6662,0.0,0.0,0.0,-15.0115,-36.84119,-15.12609,9.25,0.97,2.67,2.0
1758091123.96637,1758091105.6762,0.0,0.0,0.0,-18.85031,-32.77319,-13.5791,10.36,0.48,2.4,2.0
1758091123.98267,1758091105.6862,0.0,0.0,0.0,-20.11082,-21.6578,-12.37589,10.36,0.48,2.4,2.0
1758091123.9986,1758091105.6962,0.0,0.0,0.0,-17.87628,-11.17268,-11.51645,12.04,-0.61,1.4,2.0
1758091123.99962,1758091105.7062,0.0,0.0,0.0,-14.20935,-0.51566,-11.22997,12.04,-0.61,1.4,2.0
1758091124.01469,1758091105.7162,0.0,0.0,0.0,-9.85487,9.28192,-11.11538,12.1,-1.59,0.84,2.0
1758091124.01583,1758091105.7262,0.0,0.0,0.0,-2.34913,21.14215,-10.19865,10.85,-2.12,0.73,2.0
1758091124.03237,1758091105.7362,0.0,0.0,0.0,2.29183,27.50197,-8.99544,10.85,-2.12,0.73,2.0
1758091124.04836,1758091105.7462,0.0,0.0,0.0,6.58902,32.77319,-7.33386,9.81,-2.1,0.45,2.0
1758091124.0496,1758091105.7562,0.0,0.0,0.0,10.48513,37.87251,-3.32316,9.81,-2.1,0.45,2.0
1758091124.06428,1758091105.7662,0.0,0.0,0.0,14.9542,43.77398,-0.45837,9.26,-1.84,0.41,2.0
1758091124.06553,1758091105.7762,0.0,0.0,0.0,17.01685,45.60744,1.71887,9.26,-1.84,0.41,2.0
1758091124.08241,1758091105.7862,0.0,0.0,0.0,19.13679,45.89392,3.55234,8.87,-1.57,0.68,2.0
1758091124.09862,1758091105.7962,0.0,0.0,0.0,21.48592,45.37826,5.21392,8.87,-1.57,0.68,2.0
1758091124.09955,1758091105.8062,0.0,0.0,0.0,22.63183,43.88857,4.81285,8.64,-1.35,0.82,2.0
1758091124.11439,1758091105.8162,0.0,0.0,0.0,23.72045,43.4875,4.0107,8.68,-1.15,0.97,2.0
1758091124.11678,1758091105.8262,0.0,0.0,0.0,26.01229,44.40423,3.89611,8.68,-1.15,0.97,2.0
1758091124.13241,1758091105.8362,0.0,0.0,0.0,29.73651,39.70598,3.89611,8.54,-1.09,0.9,2.0
1758091124.14867,1758091105.8462,0.0,0.0,0.0,32.25753,33.80451,3.83882,8.54,-1.09,0.9,2.0
1758091124.14965,1758091105.8562,0.0,0.0,0.0,34.49206,29.04896,4.1253,7.87,-1.11,0.39,2.0
1758091124.16464,1758091105.8662,0.0,0.0,0.0,36.21093,25.7831,4.64096,7.87,-1.11,0.39,2.0
1758091124.16562,1758091105.8762,0.0,0.0,0.0,38.73195,19.25138,5.55769,8.26,-1.03,0.2,2.0
1758091124.18155,1758091105.8862,0.0,0.0,0.0,40.16434,14.66772,6.24524,8.52,-0.84,0.11,2.0
1758091124.19744,1758091105.8962,0.0,0.0,0.0,41.76862,15.24068,6.87549,8.52,-0.84,0.11,2.0
1758091124.19862,1758091105.9062,0.0,0.0,0.0,43.20102,20.85567,7.67763,9.84,-0.68,0.01,2.0
1758091124.2135,1758091105.9162,0.0,0.0,0.0,43.60209,30.65324,7.62034,9.84,-0.68,0.01,2.0
1758091124.22951,1758091105.9262,0.0,0.0,0.0,43.54479,33.51803,7.50575,10.16,-0.57,0.0,2.0
1758091124.23064,1758091105.9362,0.0,0.0,0.0,43.25832,34.95043,6.58902,10.16,-0.57,0.0,2.0
1758091124.24578,1758091105.9462,0.0,0.0,0.0,42.91454,34.66395,5.72958,9.58,-0.49,-0.07,2.0
1758091124.24689,1758091105.9562,0.0,0.0,0.0,42.28429,30.30947,4.52637,8.99,-0.42,-0.45,2.0
1758091124.26331,1758091105.9662,0.0,0.0,0.0,41.76862,21.88699,4.23989,8.99,-0.42,-0.45,2.0
1758091124.27878,1758091105.9762,0.0,0.0,0.0,40.85189,8.36518,4.29718,7.9,-0.41,-0.58,2.0
1758091124.27963,1758091105.9862,0.0,0.0,0.0,40.7373,-4.18259,3.38045,7.9,-0.41,-0.58,2.0
1758091124.29449,1758091105.9962,0.0,0.0,0.0,41.36755,-6.53172,5.4431,8.5,-0.62,-0.75,2.0
1758091124.29564,1758091106.0062,0.0,0.0,0.0,41.99781,0.0,9.96947,8.5,-0.62,-0.75,2.0
1758091124.31353,1758091106.0162,0.0,0.0,0.0,40.96649,14.32395,11.57375,10.99,-1.24,0.21,2.0
1758091124.32415,1758091106.0262,0.0,0.0,0.0,40.7946,26.41335,14.61043,10.99,-1.24,0.21,2.0
1758091124.32891,1758091106.0362,0.0,0.0,0.0,42.91454,-0.34377,15.92823,11.47,-1.49,1.13,2.0
1758091124.34551,1758091106.0462,0.0,0.0,0.0,46.81066,-40.39353,16.272,6.73,-1.55,-0.27,2.0
1758091124.34666,1758091106.0562,0.0,0.0,0.0,51.10783,-70.13004,23.83505,6.73,-1.55,-0.27,2.0
1758091124.36184,1758091106.0662,0.0,0.0,0.0,51.27972,-61.02001,28.70519,10.21,-1.88,-1.21,2.0
1758091124.37753,1758091106.0762,0.0,0.0,0.0,50.3057,-46.1231,27.73116,10.21,-1.88,-1.21,2.0
1758091124.37975,1758091106.0862,0.0,0.0,0.0,49.96192,-37.47144,26.47065,12.03,-1.23,-0.84,2.0
1758091124.39773,1758091106.0962,0.0,0.0,0.0,48.9879,-33.46074,23.94964,12.03,-1.23,-0.84,2.0
1758091124.39977,1758091106.1062,0.0,0.0,0.0,44.11775,-25.61122,19.88164,11.08,-0.99,0.27,2.0
1758091124.41753,1758091106.1162,0.0,0.0,0.0,39.3622,-23.49127,17.76169,11.34,-0.87,-0.3,2.0
1758091124.42133,1758091106.1262,0.0,0.0,0.0,33.9764,-24.98096,15.92823,11.34,-0.87,-0.3,2.0
1758091124.43721,1758091106.1362,0.0,0.0,0.0,28.87707,-29.33544,15.35527,11.11,-0.6,0.32,2.0
1758091124.43844,1758091106.1462,0.0,0.0,0.0,23.66316,-33.68992,17.93358,11.11,-0.6,0.32,2.0
1758091124.45726,1758091106.1562,0.0,0.0,0.0,21.02755,-35.98175,19.42327,11.98,-0.35,1.34,2.0
1758091124.45929,1758091106.1662,0.0,0.0,0.0,21.6578,-44.86259,25.09555,11.98,-0.35,1.34,2.0
1758091124.47452,1758091106.1762,0.0,0.0,0.0,20.85567,-50.87865,34.43476,11.81,0.13,2.29,2.0
1758091124.47729,1758091106.1862,0.0,0.0,0.0,16.84496,-52.36834,41.76862,13.04,0.51,3.17,2.0
1758091124.4936,1758091106.1962,0.0,0.0,0.0,12.08941,-50.13381,47.95657,13.04,0.51,3.17,2.0
1758091124.49785,1758091106.2062,0.0,0.0,0.0,8.02141,-50.3057,52.36834,11.83,1.21,2.76,2.0
1758091124.51379,1758091106.2162,0.0,0.0,0.0,4.1253,-46.06581,54.02992,11.83,1.21,2.76,2.0
1758091124.52979,1758091106.2262,0.0,0.0,0.0,4.23989,-39.53409,52.36834,9.16,1.14,2.65,2.0
1758091124.53097,1758091106.2362,0.0,0.0,0.0,5.72958,-29.96569,47.95657,9.16,1.14,2.65,2.0
1758091124.54584,1758091106.2462,0.0,0.0,0.0,8.42248,-18.50654,41.76862,8.34,0.73,2.61,2.0
1758091124.54671,1758091106.2562,0.0,0.0,0.0,14.20935,-0.68755,30.65324,8.89,0.73,2.74,2.0
1758091124.56139,1758091106.2662,0.0,0.0,0.0,18.16276,10.71431,22.57454,8.89,0.24,2.74,2.0
1758091124.57788,1758091106.2762,0.0,0.0,0.0,20.3973,19.25138,14.20935,10.2,-0.3,2.53,2.0
1758091124.5787,1758091106.2862,0.0,0.0,0.0,20.74107,26.24147,7.16197,10.2,-0.3,2.53,2.0
1758091124.59374,1758091106.2962,0.0,0.0,0.0,17.87628,37.58603,-0.0573,11.87,-0.63,1.91,2.0
1758091124.60959,1758091106.3062,0.0,0.0,0.0,14.72501,46.1231,-2.57831,11.87,-0.63,1.91,2.0
1758091124.61075,1758091106.3162,0.0,0.0,0.0,11.00079,52.82671,-4.23989,12.72,-0.46,1.36,2.0
1758091124.62552,1758091106.3262,0.0,0.0,0.0,7.33386,55.06125,-4.87014,12.72,-0.46,1.36,2.0
1758091124.62696,1758091106.3362,0.0,0.0,0.0,2.34913,52.71212,-4.52637,11.07,0.17,1.35,2.0
1758091124.64153,1758091106.3462,0.0,0.0,0.0,-0.34377,50.01921,-3.95341,9.72,0.85,1.28,2.0
1758091124.65875,1758091106.3562,0.0,0.0,0.0,-2.63561,47.26902,-3.20856,9.72,0.85,1.28,2.0
1758091124.66051,1758091106.3662,0.0,0.0,0.0,-4.87014,44.11775,-3.03668,9.28,1.45,1.09,2.0
1758091124.67544,1758091106.3762,0.0,0.0,0.0,-8.36518,36.32552,-3.89611,9.28,1.45,1.09,2.0
1758091124.67664,1758091106.3862,0.0,0.0,0.0,-10.59972,30.25217,-5.32851,8.98,1.64,1.04,2.0
1758091124.69234,1758091106.3962,0.0,0.0,0.0,-12.89155,24.86637,-7.84952,8.98,1.64,1.04,2.0
1758091124.70855,1758091106.4062,0.0,0.0,0.0,-16.55848,18.90761,-12.2613,9.17,1.23,0.88,2.0
1758091124.71211,1758091106.4162,0.0,0.0,0.0,-18.62113,15.46986,-15.46986,9.38,0.41,0.91,2.0
1758091124.72755,1758091106.4262,0.0,0.0,0.0,-21.08485,12.71966,-19.42327,9.38,0.41,0.91,2.0
1758091124.72876,1758091106.4362,0.0,0.0,0.0,-23.54857,10.94349,-22.40265,9.19,-0.37,1.01,2.0
1758091124.74375,1758091106.4462,0.0,0.0,0.0,-26.47065,7.04738,-25.8404,9.19,-0.37,1.01,2.0
1758091124.75955,1758091106.4562,0.0,0.0,0.0,-28.13223,2.97938,-26.98631,8.75,-0.77,0.94,2.0
1758091124.76105,1758091106.4662,0.0,0.0,0.0,-29.96569,1.03132,-27.67386,8.75,-0.77,0.94,2.0
1758091124.77554,1758091106.4762,0.0,0.0,0.0,-30.99702,2.57831,-26.52795,8.64,-0.69,0.8,2.0
1758091124.77829,1758091106.4862,0.0,0.0,0.0,-30.82513,6.99009,-22.97561,8.97,-0.61,0.8,2.0
1758091124.79345,1758091106.4962,0.0,0.0,0.0,-30.30947,8.76626,-19.70975,8.97,-0.61,0.8,2.0
1758091124.79823,1758091106.5062,0.0,0.0,0.0,-29.50733,9.96947,-16.272,8.9,-0.53,0.87,2.0
1758091124.81359,1758091106.5162,0.0,0.0,0.0,-28.59059,13.00614,-12.43318,8.9,-0.53,0.87,2.0
1758091124.82962,1758091106.5262,0.0,0.0,0.0,-28.01764,14.32395,-6.8182,9.2,-0.48,0.68,2.0
1758091124.83079,1758091106.5362,0.0,0.0,0.0,-28.59059,14.43854,-4.64096,9.2,-0.48,0.68,2.0
1758091124.84582,1758091106.5462,0.0,0.0,0.0,-29.96569,13.17803,-3.89611,9.17,-0.32,0.47,2.0
1758091124.84789,1758091106.5562,0.0,0.0,0.0,-31.85646,11.11538,-3.83882,9.17,-0.32,0.47,2.0
1758091124.86283,1758091106.5662,0.0,0.0,0.0,-35.12231,4.52637,-5.50039,9.17,-0.08,0.02,2.0
1758091124.8786,1758091106.5762,0.0,0.0,0.0,-37.35685,-2.11994,-6.7609,8.98,-0.06,-0.49,2.0
1758091124.88214,1758091106.5862,0.0,0.0,0.0,-38.73195,-7.96411,-8.136,8.98,-0.06,-0.49,2.0
1758091124.89753,1758091106.5962,0.0,0.0,0.0,-40.7946,-13.06344,-8.47978,9.32,-0.13,-0.31,2.0
1758091124.89876,1758091106.6062,0.0,0.0,0.0,-42.39888,-8.36518,-6.87549,9.32,-0.13,-0.31,2.0
1758091124.91359,1758091106.6162,0.0,0.0,0.0,-44.28964,-2.97938,-6.58902,10.69,-0.31,0.19,2.0
1758091124.92959,1758091106.6262,0.0,0.0,0.0,-48.07116,-1.48969,-9.91217,10.69,-0.31,0.19,2.0
1758091124.93077,1758091106.6362,0.0,0.0,0.0,-49.84733,-7.84952,-14.32395,10.54,-0.13,0.25,2.0
1758091124.94546,1758091106.6462,0.0,0.0,0.0,-49.56085,-18.22006,-17.53251,9.75,0.05,-0.02,2.0
1758091124.9467,1758091106.6562,0.0,0.0,0.0,-48.30034,-21.7151,-19.82434,9.75,0.05,-0.02,2.0
1758091124.96184,1758091106.6662,0.0,0.0,0.0,-47.15443,-12.2613,-20.51189,11.47,0.02,-0.33,2.0
1758091124.97857,1758091106.6762,0.0,0.0,0.0,-44.86259,6.53172,-16.67307,11.47,0.02,-0.33,2.0
1758091124.98058,1758091106.6862,0.0,0.0,0.0,-42.97184,11.22997,-12.89155,11.53,-0.23,-0.41,2.0
1758091124.99558,1758091106.6962,0.0,0.0,0.0,-40.68,14.38124,-9.05273,11.53,-0.23,-0.41,2.0
1758091124.9977,1758091106.7062,0.0,0.0,0.0,-38.38818,19.25138,-5.72958,10.39,-0.59,-0.47,2.0
1758091125.01282,1758091106.7162,0.0,0.0,0.0,-34.77854,25.15285,-2.46372,10.67,-0.85,-0.41,2.0
1758091125.02888,1758091106.7262,0.0,0.0,0.0,-31.85646,24.00693,-1.60428,10.67,-0.85,-0.41,2.0
1758091125.03225,1758091106.7362,0.0,0.0,0.0,-27.84575,21.25674,-2.11994,10.82,-0.92,0.16,2.0
1758091125.04762,1758091106.7462,0.0,0.0,0.0,-23.66316,17.53251,-3.55234,10.82,-0.92,0.16,2.0
1758091125.04882,1758091106.7562,0.0,0.0,0.0,-17.53251,5.84417,-7.84952,11.27,-0.82,0.72,2.0
1758091125.06379,1758091106.7662,0.0,0.0,0.0,-14.20935,-4.18259,-11.86023,11.27,-0.82,0.72,2.0
1758091125.07985,1758091106.7762,0.0,0.0,0.0,-11.80293,-12.77696,-16.90226,11.29,-0.62,0.67,2.0
1758091125.08084,1758091106.7862,0.0,0.0,0.0,-10.31324,-17.87628,-24.23611,11.29,-0.62,0.67,2.0
1758091125.09592,1758091106.7962,0.0,0.0,0.0,-8.93814,-21.88699,-27.84575,11.91,-0.66,0.93,2.0
1758091125.09763,1758091106.8062,0.0,0.0,0.0,-7.62034,-23.72045,-30.65324,11.96,-0.75,1.59,2.0
1758091125.11307,1758091106.8162,0.0,0.0,0.0,-7.04738,-23.60586,-31.56997,11.96,-0.75,1.59,2.0
1758091125.12887,1758091106.8262,0.0,0.0,0.0,-5.4431,-26.41335,-28.24682,11.16,-0.95,1.98,2.0
1758091125.13057,1758091106.8362,0.0,0.0,0.0,-3.66693,-32.14294,-24.23611,11.16,-0.95,1.98,2.0
1758091125.14566,1758091106.8462,0.0,0.0,0.0,-0.97403,-39.3622,-19.82434,9.43,-0.89,1.83,2.0
1758091125.14681,1758091106.8562,0.0,0.0,0.0,2.00535,-45.09178,-16.55848,9.43,-0.89,1.83,2.0
1758091125.16193,1758091106.8662,0.0,0.0,0.0,6.47442,-47.03984,-12.77696,8.69,-0.77,2.13,2.0
1758091125.17792,1758091106.8762,0.0,0.0,0.0,8.0787,-46.06581,-12.2613,8.64,-1.03,2.59,2.0
1758091125.18234,1758091106.8862,0.0,0.0,0.0,8.136,-44.51882,-12.43318,8.64,-1.03,2.59,2.0
1758091125.19788,1758091106.8962,0.0,0.0,0.0,6.53172,-43.37291,-13.69369,8.38,-1.1,3.26,2.0
1758091125.1988,1758091106.9062,0.0,0.0,0.0,2.97938,-39.87786,-16.21471,8.38,-1.1,3.26,2.0
1758091125.21362,1758091106.9162,0.0,0.0,0.0,0.0,-36.03905,-17.30333,8.97,-0.71,2.66,2.0
1758091125.21721,1758091106.9262,0.0,0.0,0.0,-2.29183,-32.08564,-17.99088,8.97,-0.71,2.66,2.0
1758091125.23284,1758091106.9362,0.0,0.0,0.0,-3.83882,-26.41335,-17.47521,10.2,-0.28,2.09,2.0
1758091125.24863,1758091106.9462,0.0,0.0,0.0,-3.55234,-12.2613,-15.06879,11.61,-0.31,1.33,2.0
1758091125.25054,1758091106.9562,0.0,0.0,0.0,-2.06265,-0.17189,-12.77696,11.61,-0.31,1.33,2.0
1758091125.26599,1758091106.9662,0.0,0.0,0.0,0.22918,12.43318,-10.08406,11.94,-0.87,0.72,2.0
1758091125.26687,1758091106.9762,0.0,0.0,0.0,2.46372,23.83505,-7.50575,11.94,-0.87,0.72,2.0
1758091125.2819,1758091106.9862,0.0,0.0,0.0,6.18794,37.58603,-3.55234,11.14,-1.57,0.57,2.0
1758091125.29892,1758091106.9962,0.0,0.0,0.0,8.30789,44.748,-1.20321,11.14,-1.57,0.57,2.0
1758091125.30061,1758091107.0062,0.0,0.0,0.0,10.65701,50.82136,1.14592,10.51,-1.94,0.54,2.0
1758091125.31663,1758091107.0162,0.0,0.0,0.0,13.40721,56.55093,3.32316,10.51,-1.94,0.54,2.0
1758091125.31851,1758091107.0262,0.0,0.0,0.0,14.9542,55.97798,4.0107,10.08,-1.88,0.71,2.0
1758091125.33388,1758091107.0362,0.0,0.0,0.0,16.50119,53.62885,3.89611,9.32,-1.55,1.07,2.0
1758091125.33806,1758091107.0462,0.0,0.0,0.0,18.27736,50.1911,3.26586,9.32,-1.55,1.07,2.0
1758091125.3537,1758091107.0562,0.0,0.0,0.0,21.14215,43.83128,2.6929,8.88,-1.23,1.33,2.0
1758091125.3565,1758091107.0662,0.0,0.0,0.0,22.97561,39.4195,2.57831,8.88,-1.23,1.33,2.0
1758091125.37341,1758091107.0762,0.0,0.0,0.0,24.98096,34.66395,3.38045,8.38,-1.05,1.16,2.0
1758091125.38968,1758091107.0862,0.0,0.0,0.0,27.2155,27.73116,5.09932,8.38,-1.05,1.16,2.0
1758091125.39244,1758091107.0962,0.0,0.0,0.0,30.02299,19.48057,7.73493,7.8,-1.06,0.78,2.0
1758091125.40782,1758091107.1062,0.0,0.0,0.0,31.85646,15.0115,9.85487,7.99,-1.07,0.51,2.0
1758091125.40885,1758091107.1162,0.0,0.0,0.0,33.86181,11.00079,11.51645,7.99,-1.07,0.51,2.0
1758091125.42363,1758091107.1262,0.0,0.0,0.0,35.92446,7.79223,13.00614,8.54,-1.11,0.45,2.0
1758091125.4399,1758091107.1362,0.0,0.0,0.0,38.73195,9.96947,13.75099,8.54,-1.11,0.45,2.0
1758091125.44112,1758091107.1462,0.0,0.0,0.0,40.39353,17.81899,13.5791,9.81,-1.06,0.13,2.0
1758091125.45566,1758091107.1562,0.0,0.0,0.0,41.42485,24.35071,13.00614,9.81,-1.06,0.13,2.0
1758091125.45801,1758091107.1662,0.0,0.0,0.0,42.1124,29.56462,11.74564,10.32,-0.87,0.22,2.0
1758091125.47265,1758091107.1762,0.0,0.0,0.0,42.57077,33.34615,9.11003,9.77,-0.62,0.14,2.0
1758091125.48868,1758091107.1862,0.0,0.0,0.0,41.88322,31.45539,7.21927,9.77,-0.62,0.14,2.0
1758091125.49065,1758091107.1962,0.0,0.0,0.0,40.50812,26.35606,4.69825,8.96,-0.33,-0.15,2.0
1758091125.50567,1758091107.2062,0.0,0.0,0.0,38.50277,22.68913,0.68755,8.96,-0.33,-0.15,2.0
1758091125.50691,1758091107.2162,0.0,0.0,0.0,38.56006,31.28349,-0.57296,9.27,-0.21,-0.39,2.0
1758091125.52168,1758091107.2262,0.0,0.0,0.0,39.01843,40.68,1.14592,9.27,-0.21,-0.39,2.0
1758091125.53768,1758091107.2362,0.0,0.0,0.0,39.01843,53.17049,2.06265,10.37,-0.49,0.1,2.0
1758091125.53914,1758091107.2462,0.0,0.0,0.0,38.84654,65.54638,4.18259,10.37,-0.49,0.1,2.0
1758091125.5538,1758091107.2562,0.0,0.0,0.0,38.27358,62.39511,4.23989,10.53,-0.76,0.77,2.0
1758091125.56998,1758091107.2662,0.0,0.0,0.0,37.98711,26.87172,5.27121,7.61,-1.28,0.93,2.0
1758091125.5709,1758091107.2762,0.0,0.0,0.0,43.83128,-18.85031,10.37054,7.61,-1.28,0.93,2.0
1758091125.58569,1758091107.2862,0.0,0.0,0.0,45.20637,-53.68615,24.35071,7.28,-2.06,-0.77,2.0
1758091125.58718,1758091107.2962,0.0,0.0,0.0,45.20637,-51.16513,31.74186,7.28,-2.06,-0.77,2.0
1758091125.60176,1758091107.3062,0.0,0.0,0.0,43.02913,-44.46153,35.92446,11.52,-1.91,1.41,2.0
1758091125.61768,1758091107.3162,0.0,0.0,0.0,42.39888,-40.16434,37.24226,11.52,-1.91,1.41,2.0
1758091125.61892,1758091107.3262,0.0,0.0,0.0,40.10705,-33.46074,34.0337,10.99,-1.04,1.62,2.0
1758091125.63571,1758091107.3362,0.0,0.0,0.0,36.38282,-29.27814,30.30947,10.47,0.02,0.45,2.0
1758091125.63874,1758091107.3462,0.0,0.0,0.0,31.56997,-23.60586,26.47065,10.47,0.02,0.45,2.0
1758091125.65527,1758091107.3562,0.0,0.0,0.0,25.09555,-17.6471,20.62648,10.31,0.85,-0.86,2.0
1758091125.65752,1758091107.3662,0.0,0.0,0.0,17.6471,-13.17803,15.35527,10.31,0.85,-0.86,2.0
1758091125.67259,1758091107.3762,0.0,0.0,0.0,14.43854,-12.43318,13.69369,10.61,0.55,-0.16,2.0
1758091125.6891,1758091107.3862,0.0,0.0,0.0,13.12073,-12.08941,14.03747,10.61,0.55,-0.16,2.0
1758091125.68989,1758091107.3962,0.0,0.0,0.0,13.75099,-14.72501,17.36062,11.55,-0.62,0.7,2.0
1758091125.70473,1758091107.4062,0.0,0.0,0.0,16.67307,-21.7724,20.74107,11.73,-1.82,1.59,2.0
1758091125.70591,1758091107.4162,0.0,0.0,0.0,19.48057,-34.43476,26.01229,11.73,-1.82,1.59,2.0
1758091125.722,1758091107.4262,0.0,0.0,0.0,22.34536,-43.4875,33.34615,11.75,-2.29,2.56,2.0
1758091125.73771,1758091107.4362,0.0,0.0,0.0,23.20479,-43.4875,44.40423,11.75,-2.29,2.56,2.0
1758091125.73889,1758091107.4462,0.0,0.0,0.0,21.60051,-41.02378,50.2484,13.83,-1.28,3.25,2.0
1758091125.7549,1758091107.4562,0.0,0.0,0.0,19.13679,-40.27893,53.74345,13.83,-1.28,3.25,2.0
1758091125.75591,1758091107.4662,0.0,0.0,0.0,16.90226,-44.17505,54.08722,11.6,0.38,2.9,2.0
1758091125.77255,1758091107.4762,0.0,0.0,0.0,14.83961,-46.1231,49.79003,11.6,0.38,2.7,2.0
1758091125.7888,1758091107.4862,0.0,0.0,0.0,15.29797,-44.00316,44.86259,7.87,0.94,2.7,2.0
1758091125.78987,1758091107.4962,0.0,0.0,0.0,17.47521,-38.78925,38.73195,7.04,0.63,2.78,2.0
1758091125.80472,1758091107.5062,0.0,0.0,0.0,21.42862,-31.51268,32.08564,7.04,0.63,2.78,2.0
1758091125.80676,1758091107.5162,0.0,0.0,0.0,29.50733,-19.48057,22.11617,7.97,-0.05,3.2,2.0
1758091125.82304,1758091107.5262,0.0,0.0,0.0,35.12231,-11.97482,15.87093,7.97,-0.05,3.2,2.0
1758091125.8396,1758091107.5362,0.0,0.0,0.0,40.10705,-5.95876,10.25595,9.36,-0.77,2.87,2.0
1758091125.8434,1758091107.5462,0.0,0.0,0.0,43.37291,-1.08862,5.84417,9.36,-0.77,2.87,2.0
1758091125.85871,1758091107.5562,0.0,0.0,0.0,43.88857,8.70896,1.83346,11.06,-1.16,2.44,2.0
1758091125.85991,1758091107.5662,0.0,0.0,0.0,42.28429,18.56383,0.80214,12.57,-0.88,1.7,2.0
1758091125.87499,1758091107.5762,0.0,0.0,0.0,39.70598,29.96569,0.0573,12.57,-0.88,1.7,2.0
1758091125.87594,1758091107.5862,0.0,0.0,0.0,36.49741,36.84119,-0.17189,12.08,-0.25,1.25,2.0
