timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758075414.28595,32698.0,179.61821,39545.0,217.23048,609.0,16.91667,-487.0,-13.52778,2.0
1758075414.28673,32662.0,179.42046,39505.0,217.01076,848.0,23.55556,-1032.0,-28.66667,2.0
1758075414.30345,32608.0,179.12383,39434.0,216.62074,1169.0,32.47222,-1659.0,-46.08333,2.0
1758075414.30422,32541.0,178.75578,39334.0,216.07143,1471.0,40.86111,-2258.0,-62.72222,2.0
1758075414.31976,32456.0,178.28886,39206.0,215.36827,1857.0,51.58333,-2748.0,-76.33334,2.0
1758075414.33578,32352.0,177.71756,39055.0,214.5388,2217.0,61.58333,-3142.0,-87.27778,2.0
1758075414.33683,32227.0,177.0309,38890.0,213.63242,2639.0,73.30556,-3374.0,-93.72222,2.0
1758075414.3548,32084.0,176.24536,38713.0,212.6601,2988.0,83.0,-3528.0,-98.0,2.0
1758075414.35646,31926.0,175.37743,38531.0,211.66034,3234.0,89.83334,-3647.0,-101.30556,2.0
1758075414.37191,31757.0,174.44907,38341.0,210.61662,3364.0,93.44444,-3827.0,-106.30556,2.0
1758075414.38954,31588.0,173.52072,38139.0,209.50699,3313.0,92.02778,-4115.0,-114.30556,2.0
1758075414.39028,31428.0,172.6418,37921.0,208.30945,3060.0,85.0,-4491.0,-124.75,2.0
1758075414.40683,31281.0,171.83429,37681.0,206.99107,2745.0,76.25,-4973.0,-138.13889,2.0
1758075414.40747,31159.0,171.16411,37414.0,205.52437,2134.0,59.27778,-5491.0,-152.52777,2.0
1758075414.42373,31080.0,170.73015,37113.0,203.87091,1056.0,29.33333,-6329.0,-175.80556,2.0
1758075414.42451,31062.0,170.63127,36769.0,201.98123,-179.0,-4.97222,-7093.0,-197.02777,2.0
1758075414.43989,31099.0,170.83452,36399.0,199.94873,-1156.0,-32.11111,-7535.0,-209.30556,2.0
1758075414.45684,31183.0,171.29596,36007.0,197.79538,-2052.0,-57.0,-7834.0,-217.61111,2.0
1758075414.45758,31310.0,171.99359,35609.0,195.60905,-2837.0,-78.80556,-7802.0,-216.72223,2.0
1758075414.47494,31479.0,172.92195,35210.0,193.41727,-3731.0,-103.63889,-7976.0,-221.55556,2.0
1758075414.47699,31698.0,174.12497,34808.0,191.20897,-4769.0,-132.47223,-7905.0,-219.58333,2.0
1758075414.49356,31975.0,175.64661,34408.0,189.01166,-5838.0,-162.16667,-7939.0,-220.52777,2.0
1758075414.49478,32300.0,177.4319,34003.0,186.78691,-6879.0,-191.08333,-7967.0,-221.30556,2.0
1758075414.51098,32676.0,179.49736,33603.0,184.5896,-7857.0,-218.25,-7815.0,-217.08333,2.0
1758075414.52797,33094.0,181.79353,33228.0,182.52965,-8446.0,-234.61111,-7037.0,-195.47223,2.0
1758075414.52876,33536.0,184.22156,32912.0,180.79378,-8941.0,-248.36111,-5622.0,-156.16667,2.0
1758075414.54403,33994.0,186.73747,32667.0,179.44792,-9076.0,-252.11111,-4297.0,-119.36111,2.0
1758075414.54476,34456.0,189.27536,32480.0,178.4207,-9159.0,-254.41667,-3277.0,-91.02778,2.0
1758075414.56001,34914.0,191.79124,32340.0,177.65164,-8904.0,-247.33333,-2414.0,-67.05556,2.0
1758075414.57597,35365.0,194.26871,32241.0,177.1078,-8957.0,-248.80556,-1561.0,-43.36111,2.0
1758075414.57725,35817.0,196.75166,32182.0,176.78369,-8842.0,-245.61111,-893.0,-24.80556,2.0
1758075414.59308,36267.0,199.22363,32151.0,176.6134,-8972.0,-249.22223,-408.0,-11.33333,2.0
1758075414.59405,36721.0,201.71754,32141.0,176.55847,-8911.0,-247.52777,-85.0,-2.36111,2.0
1758075414.61021,37175.0,204.21149,32139.0,176.54749,-9035.0,-250.97223,-35.0,-0.97222,2.0
1758075414.62606,37628.0,206.69994,32135.0,176.52551,-8820.0,-245.0,-100.0,-2.77778,2.0
1758075414.62731,38070.0,209.12796,32128.0,176.48706,-8715.0,-242.08333,-152.0,-4.22222,2.0
1758075414.64285,38501.0,211.49553,32118.0,176.43213,-8329.0,-231.36111,-246.0,-6.83333,2.0
1758075414.64412,38909.0,213.73679,32102.0,176.34424,-7939.0,-220.52777,-399.0,-11.08333,2.0
1758075414.6601,39290.0,215.8297,32077.0,176.20691,-7122.0,-197.83333,-536.0,-14.88889,2.0
1758075414.67693,39624.0,217.66446,32049.0,176.0531,-6228.0,-173.0,-547.0,-15.19444,2.0
1758075414.67777,39911.0,219.24101,32024.0,175.91577,-5215.0,-144.86111,-472.0,-13.11111,2.0
1758075414.69458,40143.0,220.51546,32003.0,175.80042,-4037.0,-112.13889,-393.0,-10.91667,2.0
1758075414.69498,40314.0,221.45479,31987.0,175.71252,-2873.0,-79.80556,-284.0,-7.88889,2.0
1758075414.71015,40423.0,222.05356,31970.0,175.61914,-1668.0,-46.33333,-377.0,-10.47222,2.0
1758075414.72696,40472.0,222.32272,31948.0,175.49829,-415.0,-11.52778,-504.0,-14.0,2.0
1758075414.72773,40462.0,222.26779,31920.0,175.34447,608.0,16.88889,-562.0,-15.61111,2.0
1758075414.7432,40405.0,221.95468,31893.0,175.19615,1462.0,40.61111,-497.0,-13.80556,2.0
1758075414.74469,40309.0,221.42732,31872.0,175.0808,2270.0,63.05556,-397.0,-11.02778,2.0
1758075414.76021,40171.0,220.66927,31855.0,174.98741,3046.0,84.61111,-323.0,-8.97222,2.0
1758075414.77893,39995.0,219.70244,31840.0,174.90501,3815.0,105.97222,-325.0,-9.02778,2.0
1758075414.77934,39788.0,218.56534,31812.0,174.75121,4245.0,117.91666,-768.0,-21.33333,2.0
1758075414.79517,39572.0,217.37881,31752.0,174.4216,4256.0,118.22222,-1493.0,-41.47222,2.0
1758075414.79638,39359.0,216.20876,31658.0,173.90524,4190.0,116.38889,-2159.0,-59.97222,2.0
1758075414.81309,39149.0,215.05516,31535.0,173.22957,4167.0,115.75,-2635.0,-73.19444,2.0
1758075414.82903,38941.0,213.91257,31391.0,172.43854,4042.0,112.27778,-2999.0,-83.30556,2.0
1758075414.82982,38738.0,212.79742,31235.0,171.5816,3986.0,110.72222,-3155.0,-87.63889,2.0
1758075414.84523,38532.0,211.66583,31073.0,170.6917,4016.0,111.55556,-3202.0,-88.94444,2.0
1758075414.84601,38323.0,210.51775,30912.0,169.80728,4209.0,116.91666,-3158.0,-87.72222,2.0
1758075414.86243,38103.0,209.30923,30755.0,168.94484,4410.0,122.5,-3046.0,-84.61111,2.0
1758075414.87829,37869.0,208.0238,30606.0,168.12634,4733.0,131.47223,-2810.0,-78.05556,2.0
1758075414.87907,37616.0,206.63402,30474.0,167.40123,5160.0,143.33333,-2451.0,-68.08334,2.0
1758075414.89425,37340.0,205.11787,30364.0,166.79698,5667.0,157.41667,-1967.0,-54.63889,2.0
1758075414.89537,37043.0,203.48639,30281.0,166.34105,5998.0,166.61111,-1397.0,-38.80556,2.0
1758075414.91033,36735.0,201.79445,30223.0,166.02243,6113.0,169.80556,-897.0,-24.91667,2.0
1758075414.92626,36418.0,200.0531,30195.0,165.86862,6411.0,178.08333,-279.0,-7.75,2.0
1758075414.92741,36088.0,198.24033,30203.0,165.91257,6617.0,183.80556,472.0,13.11111,2.0
1758075414.94334,35750.0,196.38362,30262.0,166.23666,6771.0,188.08333,1794.0,49.83333,2.0
1758075414.94434,35395.0,194.4335,30394.0,166.96178,7196.0,199.88889,3228.0,89.66666,2.0
1758075414.96029,35024.0,192.39552,30592.0,168.04944,7445.0,206.80556,4341.0,120.58334,2.0
1758075414.97632,34641.0,190.2916,30838.0,169.40077,7670.0,213.05556,5220.0,145.0,2.0
1758075414.97706,34246.0,188.12177,31130.0,171.00481,7846.0,217.94444,6186.0,171.83333,2.0
1758075414.99236,33858.0,185.99039,31476.0,172.90547,7491.0,208.08333,7338.0,203.83333,2.0
1758075415.00834,33499.0,184.01831,31868.0,175.05882,6736.0,187.11111,8013.0,222.58333,2.0
1758075415.00911,33188.0,182.30992,32285.0,177.3495,5631.0,156.41667,8472.0,235.33333,2.0
1758075415.02429,32936.0,180.92561,32725.0,179.76654,4555.0,126.52778,8769.0,243.58333,2.0
1758075415.02555,32731.0,179.7995,33184.0,182.28795,3679.0,102.19444,9142.0,253.94444,2.0
1758075415.04036,32571.0,178.92058,33657.0,184.88623,2783.0,77.30556,9428.0,261.88889,2.0
1758075415.05983,32452.0,178.26689,34141.0,187.54497,2003.0,55.63889,9769.0,271.36111,2.0
1758075415.06025,32370.0,177.81644,34641.0,190.2916,1365.0,37.91667,9978.0,277.16666,2.0
1758075415.07963,32316.0,177.51979,35155.0,193.11513,853.0,23.69444,10351.0,287.52777,2.0
1758075415.08035,32284.0,177.34401,35684.0,196.02104,526.0,14.61111,10448.0,290.22223,2.0
1758075415.09684,32259.0,177.20668,36222.0,198.97641,458.0,12.72222,10691.0,296.97223,2.0
1758075415.10002,32240.0,177.10231,36749.0,201.87137,285.0,7.91667,10251.0,284.75,2.0
1758075415.11537,32239.0,177.09682,37258.0,204.66743,-142.0,-3.94444,9711.0,269.75,2.0
1758075415.11621,32251.0,177.16273,37725.0,207.23277,-306.0,-8.5,8817.0,244.91667,2.0
1758075415.1314,32270.0,177.26711,38143.0,209.52896,-446.0,-12.38889,7727.0,214.63889,2.0
1758075415.14736,32297.0,177.41542,38500.0,211.49004,-592.0,-16.44444,6555.0,182.08333,2.0
1758075415.1494,32332.0,177.6077,38799.0,213.13254,-741.0,-20.58333,5364.0,149.0,2.0
1758075415.16445,32371.0,177.82193,39035.0,214.42892,-757.0,-21.02778,4083.0,113.41666,2.0
1758075415.16563,32407.0,178.01968,39205.0,215.36278,-604.0,-16.77778,2804.0,77.88889,2.0
1758075415.18042,32427.0,178.12955,39313.0,215.95607,-230.0,-6.38889,1651.0,45.86111,2.0
1758075415.19648,32429.0,178.14053,39366.0,216.24721,122.0,3.38889,584.0,16.22222,2.0
1758075415.199,32416.0,178.06912,39364.0,216.23622,386.0,10.72222,-374.0,-10.38889,2.0
1758075415.21451,32387.0,177.90982,39333.0,216.06593,720.0,20.0,-797.0,-22.13889,2.0
1758075415.21527,32344.0,177.67361,39280.0,215.77477,931.0,25.86111,-1231.0,-34.19444,2.0
1758075415.23052,32294.0,177.39894,39203.0,215.35179,1026.0,28.5,-1790.0,-49.72222,2.0
1758075415.24641,32234.0,177.06935,39098.0,214.77501,1299.0,36.08333,-2312.0,-64.22222,2.0
1758075415.2473,32167.0,176.70129,38966.0,214.0499,1406.0,39.05556,-2815.0,-78.19444,2.0
1758075415.26244,32089.0,176.27283,38811.0,213.19846,1663.0,46.19444,-3213.0,-89.25,2.0
1758075415.27966,31997.0,175.76746,38640.0,212.25909,1951.0,54.19444,-3457.0,-96.02778,2.0
1758075415.28003,31887.0,175.16319,38464.0,211.29228,2369.0,65.80556,-3499.0,-97.19444,2.0
1758075415.29642,31756.0,174.44357,38292.0,210.34746,2705.0,75.13889,-3297.0,-91.58334,2.0
1758075415.29706,31616.0,173.67453,38132.0,209.46854,2764.0,76.77778,-3086.0,-85.72222,2.0
1758075415.31255,31480.0,172.92744,37981.0,208.63904,2631.0,73.08334,-2938.0,-81.61111,2.0
1758075415.32859,31351.0,172.21881,37836.0,207.84253,2491.0,69.19444,-2815.0,-78.19444,2.0
1758075415.32935,31227.0,171.53766,37694.0,207.06248,2378.0,66.05556,-2782.0,-77.27778,2.0
1758075415.34456,31109.0,170.88945,37550.0,206.27147,2255.0,62.63889,-2980.0,-82.77778,2.0
1758075415.34536,31003.0,170.30716,37387.0,205.37605,1953.0,54.25,-3484.0,-96.77778,2.0
1758075415.36051,30917.0,169.83475,37189.0,204.28839,1424.0,39.55556,-4207.0,-116.86111,2.0
1758075415.37763,30870.0,169.57655,36951.0,202.98099,403.0,11.19444,-4846.0,-134.61111,2.0
1758075415.37809,30889.0,169.68092,36695.0,201.57472,-859.0,-23.86111,-5154.0,-143.16667,2.0
1758075415.3936,30963.0,170.08743,36426.0,200.09705,-1925.0,-53.47222,-5469.0,-151.91667,2.0
1758075415.39485,31089.0,170.77959,36138.0,198.51498,-2955.0,-82.08334,-5911.0,-164.19444,2.0
1758075415.4106,31273.0,171.79034,35828.0,196.81209,-4124.0,-114.55556,-6263.0,-173.97223,2.0
1758075415.42697,31518.0,173.13618,35500.0,195.0103,-5357.0,-148.80556,-6647.0,-184.63889,2.0
1758075415.42735,31823.0,174.81163,35153.0,193.10414,-6512.0,-180.88889,-6994.0,-194.27777,2.0
1758075415.44258,32176.0,176.75073,34793.0,191.12657,-7317.0,-203.25,-7153.0,-198.69444,2.0
1758075415.4602,32572.0,178.92607,34429.0,189.12701,-8239.0,-228.86111,-7294.0,-202.61111,2.0
1758075415.461,33010.0,181.33211,34049.0,187.0396,-8952.0,-248.66667,-7614.0,-211.5,2.0
1758075415.48015,33486.0,183.9469,33663.0,184.91919,-9870.0,-274.16666,-7723.0,-214.52777,2.0
1758075415.48054,34003.0,186.78691,33278.0,182.80431,-10410.0,-289.16666,-7483.0,-207.86111,2.0
1758075415.49668,34545.0,189.76425,32926.0,180.87068,-10880.0,-302.22223,-6447.0,-179.08333,2.0
1758075415.49743,35101.0,192.8185,32636.0,179.27763,-11143.0,-309.52777,-5220.0,-145.0,2.0
1758075415.51421,35661.0,195.8947,32397.0,177.96475,-10540.0,-292.77777,-4308.0,-119.66666,2.0
1758075415.51656,36165.0,198.6633,32203.0,176.89906,-9594.0,-266.5,-3391.0,-94.19444,2.0
1758075415.53243,36627.0,201.20119,32061.0,176.11902,-8785.0,-244.02777,-2378.0,-66.05556,2.0
1758075415.54949,37055.0,203.55231,31970.0,175.61914,-8298.0,-230.5,-1405.0,-39.02778,2.0
1758075415.55027,37464.0,205.79903,31915.0,175.317,-7814.0,-217.05556,-849.0,-23.58333,2.0
1758075415.56574,37845.0,207.89197,31882.0,175.13573,-7376.0,-204.88889,-529.0,-14.69444,2.0
1758075415.56655,38213.0,209.91348,31856.0,174.9929,-7200.0,-200.0,-558.0,-15.5,2.0
1758075415.58175,38567.0,211.85809,31824.0,174.81712,-6836.0,-189.88889,-729.0,-20.25,2.0
1758075415.59853,38909.0,213.73679,31781.0,174.5809,-6693.0,-185.91667,-934.0,-25.94444,2.0
1758075415.59983,39236.0,215.53307,31734.0,174.32272,-6222.0,-172.83333,-949.0,-26.36111,2.0
1758075415.61473,39532.0,217.15907,31683.0,174.04257,-5554.0,-154.27777,-1024.0,-28.44444,2.0
1758075415.6159,39793.0,218.5928,31631.0,173.75693,-4845.0,-134.58333,-1001.0,-27.80556,2.0
1758075415.63074,40011.0,219.79033,31586.0,173.50974,-3894.0,-108.16666,-820.0,-22.77778,2.0
1758075415.64783,40176.0,220.69673,31547.0,173.29549,-2760.0,-76.66666,-751.0,-20.86111,2.0
1758075415.64824,40281.0,221.27351,31516.0,173.1252,-1592.0,-44.22222,-518.0,-14.38889,2.0
1758075415.66375,40327.0,221.52621,31496.0,173.01534,-373.0,-10.36111,-317.0,-8.80556,2.0
1758075415.66502,40313.0,221.4493,31482.0,172.93843,670.0,18.61111,-251.0,-6.97222,2.0
1758075415.68082,40255.0,221.13069,31472.0,172.8835,1454.0,40.38889,-150.0,-4.16667,2.0
1758075415.6968,40158.0,220.59785,31470.0,172.87251,2264.0,62.88889,47.0,1.30556,2.0
1758075415.69766,40021.0,219.84526,31472.0,172.8835,3060.0,85.0,0.0,0.0,2.0
1758075415.71275,39848.0,218.89494,31471.0,172.87801,3717.0,103.25,14.0,0.38889,2.0
1758075415.72878,39643.0,217.76883,31471.0,172.87801,4246.0,117.94444,-62.0,-1.72222,2.0
1758075415.72964,39416.0,216.52187,31467.0,172.85603,4624.0,128.44444,-97.0,-2.69444,2.0
1758075415.74481,39174.0,215.19249,31447.0,172.74617,4836.0,134.33333,-713.0,-19.80556,2.0
1758075415.74562,38926.0,213.83017,31389.0,172.42755,4875.0,135.41667,-1451.0,-40.30556,2.0
1758075415.76122,38683.0,212.4953,31302.0,171.94965,4738.0,131.61111,-1927.0,-53.52778,2.0
1758075415.77763,38449.0,211.20988,31193.0,171.35089,4560.0,126.66666,-2235.0,-62.08333,2.0
1758075415.77844,38222.0,209.96292,31075.0,170.70268,4490.0,124.72222,-2354.0,-65.38889,2.0
1758075415.79464,37994.0,208.71045,30957.0,170.05447,4559.0,126.63889,-2308.0,-64.11111,2.0
1758075415.79718,37760.0,207.42505,30844.0,169.43373,4680.0,130.0,-2143.0,-59.52778,2.0
1758075415.81371,37518.0,206.09569,30742.0,168.87343,4895.0,135.97223,-1926.0,-53.5,2.0
1758075415.81491,37261.0,204.68391,30654.0,168.39001,5260.0,146.11111,-1601.0,-44.47222,2.0
1758075415.83086,36987.0,203.17874,30587.0,168.02197,5550.0,154.16667,-1093.0,-30.36111,2.0
1758075415.84692,36701.0,201.60768,30548.0,167.80774,5728.0,159.11111,-510.0,-14.16667,2.0
1758075415.84771,36397.0,199.93774,30537.0,167.74731,6074.0,168.72223,11.0,0.30556,2.0
1758075415.86291,36085.0,198.22385,30551.0,167.82422,6231.0,173.08333,563.0,15.63889,2.0
1758075415.87982,35766.0,196.47151,30609.0,168.14282,6362.0,176.72223,1766.0,49.05556,2.0
1758075415.88051,35432.0,194.63675,30747.0,168.90089,6784.0,188.44444,3442.0,95.61111,2.0
1758075415.89707,35082.0,192.71413,30958.0,170.05997,7011.0,194.75,4676.0,129.88889,2.0
1758075415.89743,34719.0,190.72008,31221.0,171.5047,7307.0,202.97223,5586.0,155.16667,2.0
1758075415.91371,34343.0,188.6546,31529.0,173.19661,7524.0,209.0,6457.0,179.36111,2.0
1758075415.91495,33968.0,186.59465,31882.0,175.13573,7210.0,200.27777,7339.0,203.86111,2.0
1758075415.93174,33621.0,184.68848,32273.0,177.28358,6560.0,182.22223,8035.0,223.19444,2.0
1758075415.94962,33318.0,183.02403,32693.0,179.59074,5508.0,153.0,8367.0,232.41667,2.0
1758075415.95111,33068.0,181.65071,33125.0,181.96382,4503.0,125.08334,8672.0,240.88889,2.0
1758075415.96856,32860.0,180.50812,33578.0,184.45227,3789.0,105.25,9026.0,250.72223,2.0
1758075415.96935,32686.0,179.55229,34041.0,186.99565,3163.0,87.86111,9230.0,256.38889,2.0
1758075415.98495,32543.0,178.76677,34520.0,189.62692,2569.0,71.36111,9530.0,264.72223,2.0
1758075415.98912,32427.0,178.12955,35010.0,192.31862,2070.0,57.5,9828.0,273.0,2.0
1758075416.00501,32330.0,177.59671,35512.0,195.07622,1780.0,49.44444,9909.0,275.25,2.0
1758075416.00702,32249.0,177.15175,36009.0,197.80637,1490.0,41.38889,9812.0,272.55554,2.0
1758075416.0228,32185.0,176.80017,36493.0,200.4651,1057.0,29.36111,9374.0,260.38889,2.0
1758075416.03901,32145.0,176.58044,36951.0,202.98099,624.0,17.33333,8890.0,246.94444,2.0
1758075416.03979,32122.0,176.4541,37385.0,205.36507,335.0,9.30556,8097.0,224.91667,2.0
1758075416.05511,32113.0,176.40466,37769.0,207.47449,97.0,2.69444,7314.0,203.16667,2.0
1758075416.05584,32112.0,176.39917,38114.0,209.36966,-4.0,-0.11111,6420.0,178.33333,2.0
1758075416.07097,32112.0,176.39917,38411.0,211.00114,0.0,0.0,5448.0,151.33333,2.0
1758075416.08838,32111.0,176.39368,38663.0,212.38544,50.0,1.38889,4625.0,128.47223,2.0
1758075416.08877,32106.0,176.36621,38868.0,213.51157,130.0,3.61111,3598.0,99.94444,2.0
1758075416.10477,32095.0,176.30579,39017.0,214.33005,293.0,8.13889,2436.0,67.66666,2.0
1758075416.10846,32079.0,176.2179,39107.0,214.82445,343.0,9.52778,1289.0,35.80556,2.0
1758075416.12407,32058.0,176.10254,39138.0,214.99474,456.0,12.66667,132.0,3.66667,2.0
1758075416.12531,32030.0,175.94873,39124.0,214.91783,681.0,18.91667,-480.0,-13.33333,2.0
1758075416.14287,31988.0,175.71802,39083.0,214.69261,929.0,25.80556,-1078.0,-29.94444,2.0
1758075416.15912,31931.0,175.40489,39013.0,214.30807,1252.0,34.77778,-1599.0,-44.41667,2.0
1758075416.15992,31860.0,175.01488,38915.0,213.76974,1582.0,43.94444,-2153.0,-59.80556,2.0
1758075416.17503,31770.0,174.52048,38794.0,213.10507,1944.0,54.0,-2561.0,-71.13889,2.0
1758075416.17597,31659.0,173.91074,38655.0,212.34149,2299.0,63.86111,-2878.0,-79.94444,2.0
1758075416.19379,31532.0,173.21309,38504.0,211.51201,2628.0,73.0,-3058.0,-84.94444,2.0
1758075416.20906,31393.0,172.44952,38343.0,210.62761,2835.0,78.75,-3248.0,-90.22222,2.0
1758075416.20989,31248.0,171.65302,38171.0,209.68277,2875.0,79.86111,-3532.0,-98.11111,2.0
1758075416.22507,31104.0,170.86198,37983.0,208.65002,2796.0,77.66666,-3893.0,-108.13889,2.0
1758075416.2259,30969.0,170.12039,37775.0,207.50745,2568.0,71.33334,-4320.0,-120.0,2.0
1758075416.24116,30847.0,169.45021,37544.0,206.23851,2259.0,62.75,-4764.0,-132.33333,2.0
1758075416.25995,30747.0,168.90089,37288.0,204.83223,1713.0,47.58333,-5345.0,-148.47223,2.0
1758075416.26106,30686.0,168.56581,36995.0,203.22272,766.0,21.27778,-6158.0,-171.05556,2.0
1758075416.27693,30680.0,168.53285,36661.0,201.38795,-384.0,-10.66667,-6878.0,-191.05556,2.0
1758075416.27951,30726.0,168.78554,36295.0,199.37744,-1332.0,-37.0,-7457.0,-207.13889,2.0
1758075416.29517,30819.0,169.2964,35905.0,197.23506,-2234.0,-62.05556,-7837.0,-217.69444,2.0
1758075416.29593,30956.0,170.04898,35512.0,195.07622,-3072.0,-85.33334,-7745.0,-215.13889,2.0
1758075416.31119,31136.0,171.03777,35117.0,192.90639,-3973.0,-110.36111,-7808.0,-216.88889,2.0
1758075416.32913,31367.0,172.3067,34721.0,190.73106,-5090.0,-141.38889,-7803.0,-216.75,2.0
1758075416.32953,31659.0,173.91074,34329.0,188.5777,-6318.0,-175.5,-7768.0,-215.77777,2.0
1758075416.33538,32009.0,175.83337,33939.0,186.43535,-7277.0,-202.13889,-7561.0,-210.02777,2.0
1758075416.35885,32398.0,177.97025,33575.0,184.43579,-7953.0,-220.91667,-6877.0,-191.02777,2.0
1758075416.35999,32816.0,180.26642,33258.0,182.69444,-8443.0,-234.52777,-5734.0,-159.27777,2.0
1758075416.37518,33247.0,182.63402,33004.0,181.29915,-8715.0,-242.08333,-4455.0,-123.75,2.0
1758075416.37634,33699.0,185.11697,32810.0,180.23346,-9065.0,-251.80556,-3303.0,-91.75,2.0
1758075416.39362,34152.0,187.60539,32670.0,179.4644,-8963.0,-248.97223,-2361.0,-65.58334,2.0
1758075416.40893,34608.0,190.11032,32576.0,178.94804,-9104.0,-252.88889,-1540.0,-42.77778,2.0
1758075416.40986,35066.0,192.62624,32519.0,178.63493,-9145.0,-254.02777,-827.0,-22.97222,2.0
1758075416.42527,35538.0,195.21904,32490.0,178.47563,-9471.0,-263.08334,-431.0,-11.97222,2.0
1758075416.42604,36016.0,197.84482,32469.0,178.36028,-9531.0,-264.75,-396.0,-11.0,2.0
1758075416.44235,36506.0,200.53651,32447.0,178.23941,-9745.0,-270.69446,-442.0,-12.27778,2.0
1758075416.45929,37000.0,203.25018,32421.0,178.09659,-9824.0,-272.88889,-540.0,-15.0,2.0
1758075416.45992,37499.0,205.99129,32391.0,177.93179,-9733.0,-270.36111,-647.0,-17.97222,2.0
1758075416.47697,37982.0,208.64453,32355.0,177.73404,-9439.0,-262.19446,-770.0,-21.38889,2.0
1758075416.48056,38447.0,211.1989,32311.0,177.49232,-8932.0,-248.11111,-949.0,-26.36111,2.0
1758075416.49536,38879.0,213.57199,32265.0,177.23964,-8271.0,-229.75,-859.0,-23.86111,2.0
1758075416.49886,39275.0,215.7473,32223.0,177.00893,-7358.0,-204.38889,-817.0,-22.69444,2.0
1758075416.5143,39617.0,217.62601,32184.0,176.79468,-6314.0,-175.38889,-743.0,-20.63889,2.0
1758075416.51509,39906.0,219.21355,32149.0,176.60242,-5247.0,-145.75,-603.0,-16.75,2.0
1758075416.53029,40140.0,220.49898,32125.0,176.47058,-4120.0,-114.44444,-429.0,-11.91667,2.0
1758075416.5463,40321.0,221.49326,32104.0,176.35522,-3069.0,-85.25,-442.0,-12.27778,2.0
1758075416.54759,40445.0,222.17441,32076.0,176.20142,-2046.0,-56.83333,-596.0,-16.55556,2.0
1758075416.56228,40516.0,222.56442,32046.0,176.03662,-943.0,-26.19444,-603.0,-16.75,2.0
1758075416.57778,40533.0,222.65781,32018.0,175.88281,139.0,3.86111,-525.0,-14.58333,2.0
1758075416.58008,40502.0,222.48752,31994.0,175.75098,955.0,26.52778,-385.0,-10.69444,2.0
1758075416.59536,40428.0,222.08102,31977.0,175.65759,1886.0,52.38889,-315.0,-8.75,2.0
1758075416.5961,40310.0,221.43282,31964.0,175.58618,2697.0,74.91666,-271.0,-7.52778,2.0
1758075416.61139,40152.0,220.5649,31941.0,175.45984,3346.0,92.94444,-618.0,-17.16667,2.0
1758075416.62827,39971.0,219.5706,31895.0,175.20714,3668.0,101.88889,-1160.0,-32.22222,2.0
1758075416.6291,39786.0,218.55435,31819.0,174.78966,3673.0,102.02778,-1762.0,-48.94444,2.0
1758075416.64442,39602.0,217.54361,31714.0,174.21286,3596.0,99.88889,-2279.0,-63.30556,2.0
1758075416.64515,39422.0,216.55482,31586.0,173.50974,3525.0,97.91666,-2670.0,-74.16666,2.0
1758075416.66041,39244.0,215.57701,31442.0,172.7187,3520.0,97.77778,-2936.0,-81.55556,2.0
1758075416.6764,39061.0,214.57176,31288.0,171.87274,3648.0,101.33334,-3093.0,-85.91666,2.0
1758075416.67799,38874.0,213.54453,31128.0,170.99382,3759.0,104.41666,-3191.0,-88.63889,2.0
1758075416.69426,38681.0,212.48431,30967.0,170.10941,3895.0,108.19444,-3183.0,-88.41666,2.0
1758075416.69507,38479.0,211.37468,30809.0,169.24147,4068.0,113.0,-3039.0,-84.41666,2.0
1758075416.71245,38264.0,210.19363,30662.0,168.43398,4393.0,122.02778,-2770.0,-76.94444,2.0
1758075416.72911,38026.0,208.88626,30535.0,167.73633,4938.0,137.16667,-2290.0,-63.61111,2.0
1758075416.72984,37759.0,207.41954,30432.0,167.17052,5503.0,152.86111,-1751.0,-48.63889,2.0
1758075416.74628,37466.0,205.81001,30357.0,166.75853,6055.0,168.19444,-1238.0,-34.38889,2.0
1758075416.74749,37147.0,204.05768,30317.0,166.5388,6439.0,178.86111,-309.0,-8.58333,2.0
1758075416.76246,36813.0,202.22293,30332.0,166.6212,6721.0,186.69444,883.0,24.52778,2.0
1758075416.77891,36462.0,200.2948,30418.0,167.09361,7192.0,199.77777,2353.0,65.36111,2.0
1758075416.77949,36073.0,198.15793,30579.0,167.97803,8014.0,222.61111,3712.0,103.11111,2.0
1758075416.79663,35650.0,195.83427,30800.0,169.19203,8688.0,241.33333,4817.0,133.80556,2.0
1758075416.79703,35195.0,193.33485,31074.0,170.69719,9147.0,254.08333,5808.0,161.33333,2.0
1758075416.81452,34730.0,190.7805,31399.0,172.48248,9288.0,258.0,6938.0,192.72223,2.0
1758075416.81524,34257.0,188.18219,31776.0,174.55344,9253.0,257.02777,7757.0,215.47223,2.0
1758075416.8324,33817.0,185.76517,32184.0,176.79468,8284.0,230.11111,8221.0,228.36111,2.0
1758075416.84754,33427.0,183.6228,32613.0,179.15129,7259.0,201.63889,8606.0,239.05556,2.0
1758075416.84838,33097.0,181.81001,33054.0,181.57381,6004.0,166.77777,8876.0,246.55556,2.0
1758075416.86356,32820.0,180.28839,33512.0,184.08972,5091.0,141.41667,9215.0,255.97223,2.0
