timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758075408.00519,1758075407.985,0.0,0.0,0.0,12.08941,-122.84216,0.57296,12.55,-0.49,6.1,2.0
1758075408.02192,1758075407.995,0.0,0.0,0.0,7.39116,-129.08739,8.99544,15.67,1.53,6.25,2.0
1758075408.03796,1758075408.005,0.0,0.0,0.0,4.52637,-122.89946,25.21014,15.67,1.53,6.25,2.0
1758075408.03866,1758075408.015,0.0,0.0,0.0,5.72958,-110.92463,34.26288,14.84,2.28,3.16,2.0
1758075408.05507,1758075408.025,0.0,0.0,0.0,9.05273,-94.07968,40.50812,14.84,2.28,3.16,2.0
1758075408.05944,1758075408.035,0.0,0.0,0.0,13.00614,-71.90621,41.88322,11.28,-0.27,1.59,2.0
1758075408.07402,1758075408.045,0.0,0.0,0.0,20.68378,-37.01308,38.38818,10.98,-2.48,1.2,2.0
1758075408.07634,1758075408.055,0.0,0.0,0.0,25.43933,-12.2613,30.53865,10.98,-2.48,1.2,2.0
1758075408.09403,1758075408.065,0.0,0.0,0.0,28.13223,11.86023,21.31403,12.36,-3.06,1.2,2.0
1758075408.09572,1758075408.075,0.0,0.0,0.0,30.25217,32.20023,7.10468,12.36,-3.06,1.2,2.0
1758075408.11,1758075408.085,0.0,0.0,0.0,33.46074,43.4875,-1.3751,11.49,-2.52,1.13,2.0
1758075408.12814,1758075408.095,0.0,0.0,0.0,32.25753,25.7831,-6.53172,11.49,-2.52,1.13,2.0
1758075408.12994,1758075408.105,0.0,0.0,0.0,33.00237,7.73493,-9.39651,9.35,-1.0,1.09,2.0
1758075408.14543,1758075408.115,0.0,0.0,0.0,30.82513,12.43318,-13.5218,9.35,-1.0,1.09,2.0
1758075408.14895,1758075408.125,0.0,0.0,0.0,29.67921,47.89928,-11.86023,11.84,1.2,0.15,2.0
1758075408.1641,1758075408.135,0.0,0.0,0.0,27.33009,71.79161,-13.5218,14.11,2.44,0.25,2.0
1758075408.16531,1758075408.145,0.0,0.0,0.0,22.74642,77.4639,-13.80828,14.11,2.44,0.25,2.0
1758075408.18012,1758075408.155,0.0,0.0,0.0,13.17803,75.97421,-14.9542,8.19,2.46,1.35,2.0
1758075408.19638,1758075408.165,0.0,0.0,0.0,5.90147,78.43793,-15.87093,8.19,2.46,1.35,2.0
1758075408.19833,1758075408.175,0.0,0.0,0.0,-1.3178,82.27674,-17.13144,7.79,2.27,0.78,2.0
1758075408.21238,1758075408.185,0.0,0.0,0.0,-8.88085,83.82372,-17.87628,7.79,2.27,0.78,2.0
1758075408.21492,1758075408.195,0.0,0.0,0.0,-19.25138,82.7924,-18.27736,7.78,2.24,1.2,2.0
1758075408.23193,1758075408.205,0.0,0.0,0.0,-24.75178,80.90164,-18.10547,7.78,2.05,1.18,2.0
1758075408.23313,1758075408.215,0.0,0.0,0.0,-29.33544,78.38063,-17.76169,7.78,2.05,1.18,2.0
1758075408.24874,1758075408.225,0.0,0.0,0.0,-33.11696,75.34396,-16.73037,8.05,1.79,0.88,2.0
1758075408.26443,1758075408.235,0.0,0.0,0.0,-37.35685,70.13004,-15.12609,8.05,1.79,0.88,2.0
1758075408.26537,1758075408.245,0.0,0.0,0.0,-39.3622,65.43179,-14.32395,8.45,1.54,0.91,2.0
1758075408.28043,1758075408.255,0.0,0.0,0.0,-41.02378,59.01466,-13.80828,8.45,1.54,0.91,2.0
1758075408.29619,1758075408.265,0.0,0.0,0.0,-42.74266,51.73809,-12.83425,8.47,1.31,0.69,2.0
1758075408.29892,1758075408.275,0.0,0.0,0.0,-45.09178,38.15899,-11.34457,8.14,0.97,0.28,2.0
1758075408.31418,1758075408.285,0.0,0.0,0.0,-46.52417,28.41871,-10.08406,8.14,0.97,0.28,2.0
1758075408.31541,1758075408.295,0.0,0.0,0.0,-47.95657,15.24068,-8.99544,7.7,0.6,-0.41,2.0
1758075408.33049,1758075408.305,0.0,0.0,0.0,-49.38896,-0.51566,-7.21927,7.7,0.6,-0.41,2.0
1758075408.34623,1758075408.315,0.0,0.0,0.0,-49.84733,-26.69983,-6.18794,7.26,0.33,-1.29,2.0
1758075408.34739,1758075408.325,0.0,0.0,0.0,-50.01921,-43.37291,-5.55769,7.26,0.33,-1.29,2.0
1758075408.36351,1758075408.335,0.0,0.0,0.0,-50.13381,-57.23849,-4.92744,7.68,0.13,-1.51,2.0
1758075408.36443,1758075408.345,0.0,0.0,0.0,-51.45161,-58.49899,-4.58366,7.68,0.13,-1.51,2.0
1758075408.37982,1758075408.355,0.0,0.0,0.0,-50.64947,-47.09713,-7.10468,10.29,0.2,-0.74,2.0
1758075408.39554,1758075408.365,0.0,0.0,0.0,-49.04519,-34.37747,-7.33386,13.15,-0.15,-0.67,2.0
1758075408.39645,1758075408.375,0.0,0.0,0.0,-47.89928,-23.89234,-7.73493,13.15,-0.15,-0.67,2.0
1758075408.41214,1758075408.385,0.0,0.0,0.0,-46.1231,-30.48136,-4.58366,11.67,-0.49,-0.99,2.0
1758075408.41328,1758075408.395,0.0,0.0,0.0,-46.2377,-46.63877,-1.3178,11.67,-0.49,-0.99,2.0
1758075408.42985,1758075408.405,0.0,0.0,0.0,-46.46688,-62.68159,3.89611,8.03,-0.58,-1.69,2.0
1758075408.44534,1758075408.415,0.0,0.0,0.0,-47.09713,-75.34396,6.58902,8.03,-0.58,-1.69,2.0
1758075408.44705,1758075408.425,0.0,0.0,0.0,-43.20102,-94.30885,6.7609,8.47,-0.55,1.18,2.0
1758075408.46132,1758075408.435,0.0,0.0,0.0,-36.95578,-95.22559,1.60428,13.98,-1.44,6.19,2.0
1758075408.46325,1758075408.445,0.0,0.0,0.0,-30.53865,-87.26147,-10.08406,13.98,-1.44,6.19,2.0
1758075408.47987,1758075408.455,0.0,0.0,0.0,-23.37668,-68.41116,-23.94964,19.97,-2.81,5.74,2.0
1758075408.49565,1758075408.465,0.0,0.0,0.0,-16.73037,-41.08107,-40.16434,19.97,-2.81,5.74,2.0
1758075408.49682,1758075408.475,0.0,0.0,0.0,-11.45916,-55.86338,-47.32632,13.51,-2.1,4.03,2.0
1758075408.51239,1758075408.485,0.0,0.0,0.0,-9.33921,-91.27219,-48.30034,13.51,-2.1,4.03,2.0
1758075408.51335,1758075408.495,0.0,0.0,0.0,-11.74564,-104.50751,-46.63877,3.88,-0.88,2.7,2.0
1758075408.52977,1758075408.505,0.0,0.0,0.0,-17.47521,-68.35387,-39.87786,10.7,0.0,1.33,2.0
1758075408.54638,1758075408.515,0.0,0.0,0.0,-22.11617,-38.27358,-28.59059,10.7,0.0,1.33,2.0
1758075408.54736,1758075408.525,0.0,0.0,0.0,-24.35071,-9.68299,-14.61043,13.8,0.13,0.68,2.0
1758075408.56271,1758075408.535,0.0,0.0,0.0,13.5218,-28.13223,6.13065,13.8,0.13,0.68,2.0
1758075408.56395,1758075408.545,0.0,0.0,0.0,34.26288,-34.14828,14.15206,10.12,0.19,-0.04,2.0
1758075408.57969,1758075408.555,0.0,0.0,0.0,-4.29718,-60.96271,20.45459,10.12,0.19,-0.04,2.0
1758075408.59567,1758075408.565,0.0,0.0,0.0,-1.3751,-15.24068,24.86637,10.3,0.07,0.12,2.0
1758075408.59977,1758075408.575,0.0,0.0,0.0,-25.61122,17.18874,28.476,10.3,0.07,0.11,2.0
1758075408.61568,1758075408.585,0.0,0.0,0.0,-21.94428,28.36141,28.476,10.93,-0.47,0.11,2.0
1758075408.61813,1758075408.595,0.0,0.0,0.0,-18.27736,36.32552,27.96034,9.52,-1.1,0.28,2.0
1758075408.6342,1758075408.605,0.0,0.0,0.0,-15.29797,48.52953,26.52795,9.52,-1.1,0.28,2.0
1758075408.63582,1758075408.615,0.0,0.0,0.0,-13.12073,71.04677,21.94428,8.9,-1.36,0.16,2.0
1758075408.65062,1758075408.625,0.0,0.0,0.0,-11.57375,80.44328,17.87628,8.9,-1.36,0.16,2.0
1758075408.66669,1758075408.635,0.0,0.0,0.0,-9.85487,80.38599,14.61043,7.57,-1.49,0.7,2.0
1758075408.66874,1758075408.645,0.0,0.0,0.0,-7.39116,83.88103,10.48513,7.57,-1.49,0.7,2.0
1758075408.68428,1758075408.655,0.0,0.0,0.0,-2.97938,86.51663,5.61499,7.11,-1.94,0.71,2.0
1758075408.68543,1758075408.665,0.0,0.0,0.0,-0.51566,86.40204,2.7502,7.82,-2.01,0.39,2.0
1758075408.70073,1758075408.675,0.0,0.0,0.0,1.77617,83.93832,0.57296,7.82,-2.01,0.39,2.0
1758075408.71772,1758075408.685,0.0,0.0,0.0,3.72423,81.07353,-1.77617,8.2,-1.75,0.35,2.0
1758075408.71894,1758075408.695,0.0,0.0,0.0,5.78687,75.97421,-4.46907,8.2,-1.75,0.35,2.0
1758075408.73428,1758075408.705,0.0,0.0,0.0,6.58902,72.82294,-5.61499,8.82,-1.32,0.12,2.0
1758075408.73661,1758075408.715,0.0,0.0,0.0,6.8182,69.15601,-5.95876,8.82,-1.32,0.12,2.0
1758075408.75247,1758075408.725,0.0,0.0,0.0,6.07335,64.11398,-5.72958,9.43,-0.95,0.08,2.0
1758075408.75446,1758075408.735,0.0,0.0,0.0,5.61499,50.13381,-4.69825,9.34,-0.76,-0.14,2.0
1758075408.77075,1758075408.745,0.0,0.0,0.0,5.78687,39.07573,-3.89611,9.34,-0.76,-0.14,2.0
1758075408.78655,1758075408.755,0.0,0.0,0.0,6.35983,26.18417,-2.97938,9.01,-0.62,-0.56,2.0
1758075408.78938,1758075408.765,0.0,0.0,0.0,7.67763,4.0107,-3.20856,9.01,-0.62,-0.56,2.0
1758075408.80484,1758075408.775,0.0,0.0,0.0,9.5684,-10.8289,-3.55234,8.59,-0.5,-1.14,2.0
1758075408.80577,1758075408.785,0.0,0.0,0.0,11.11538,-24.29341,-3.89611,8.59,-0.5,-1.14,2.0
1758075408.82083,1758075408.795,0.0,0.0,0.0,13.06344,-34.37747,-4.58366,8.94,-0.78,-1.18,2.0
1758075408.83686,1758075408.805,0.0,0.0,0.0,16.73037,-41.36755,-3.49504,10.49,-1.09,-0.96,2.0
1758075408.83776,1758075408.815,0.0,0.0,0.0,18.56383,-48.24305,-2.40642,10.49,-1.09,-0.96,2.0
1758075408.85281,1758075408.825,0.0,0.0,0.0,19.59516,-56.66553,-0.57296,10.56,-0.93,-1.32,2.0
1758075408.85541,1758075408.835,0.0,0.0,0.0,20.79837,-62.91077,0.40107,10.56,-0.93,-1.32,2.0
1758075408.87384,1758075408.845,0.0,0.0,0.0,23.31938,-70.93218,-0.68755,9.94,-0.58,-2.2,2.0
1758075408.87481,1758075408.855,0.0,0.0,0.0,26.01229,-69.78626,-3.83882,9.94,-0.58,-2.2,2.0
1758075408.88963,1758075408.865,0.0,0.0,0.0,28.01764,-61.02001,-7.44845,9.71,-0.39,-2.71,2.0
1758075408.90723,1758075408.875,0.0,0.0,0.0,29.67921,-51.39432,-10.19865,9.71,-0.39,-2.71,2.0
1758075408.90924,1758075408.885,0.0,0.0,0.0,26.64254,-69.84356,-15.06879,10.05,-0.66,0.3,2.0
1758075408.92488,1758075408.895,0.0,0.0,0.0,24.12152,-94.53805,-13.98017,7.77,-0.65,4.57,2.0
1758075408.92586,1758075408.905,0.0,0.0,0.0,21.37133,-117.16987,-8.42248,7.77,-0.65,4.57,2.0
1758075408.94062,1758075408.915,0.0,0.0,0.0,19.99623,-128.45715,13.86558,12.4,0.62,7.91,2.0
1758075408.95791,1758075408.925,0.0,0.0,0.0,16.55848,-107.37229,33.74722,12.4,0.62,7.91,2.0
1758075408.95884,1758075408.935,0.0,0.0,0.0,14.9542,-78.839,50.82136,20.24,3.77,5.19,2.0
1758075408.97394,1758075408.945,0.0,0.0,0.0,14.43854,-58.15522,61.24919,20.24,3.77,5.19,2.0
1758075408.97487,1758075408.955,0.0,0.0,0.0,18.33465,-40.50812,64.28587,15.33,2.23,1.97,2.0
1758075408.98987,1758075408.965,0.0,0.0,0.0,22.11617,-37.12767,57.81144,10.08,-0.85,0.47,2.0
1758075409.00675,1758075408.975,0.0,0.0,0.0,23.60586,-34.37747,46.00851,10.08,-0.85,0.47,2.0
1758075409.00764,1758075408.985,0.0,0.0,0.0,28.36141,-23.26209,33.74722,10.57,-2.65,0.32,2.0
1758075409.02296,1758075408.995,0.0,0.0,0.0,29.67921,-4.0107,10.25595,10.57,-2.65,0.32,2.0
1758075409.02389,1758075409.005,0.0,0.0,0.0,28.13223,9.91217,-4.64096,11.84,-3.04,-0.46,2.0
1758075409.03997,1758075409.015,0.0,0.0,0.0,24.57989,25.09555,-17.36062,11.84,-3.04,-0.46,2.0
1758075409.05681,1758075409.025,0.0,0.0,0.0,19.70975,44.11775,-26.41335,12.29,-1.12,0.5,2.0
1758075409.05777,1758075409.035,0.0,0.0,0.0,11.57375,68.64035,-32.6013,11.67,1.41,0.34,2.0
1758075409.073,1758075409.045,0.0,0.0,0.0,4.81285,78.49522,-33.80451,11.67,1.41,0.34,2.0
1758075409.07474,1758075409.055,0.0,0.0,0.0,-2.23454,84.39669,-32.6013,9.82,3.22,0.39,2.0
1758075409.09076,1758075409.065,0.0,0.0,0.0,-9.05273,88.00632,-30.59595,9.82,3.22,0.39,2.0
1758075409.10707,1758075409.075,0.0,0.0,0.0,-19.13679,91.84514,-26.24147,8.59,3.74,0.62,2.0
1758075409.1098,1758075409.085,0.0,0.0,0.0,-24.98096,93.44942,-22.74642,8.59,3.74,0.62,2.0
1758075409.12508,1758075409.095,0.0,0.0,0.0,-31.39809,92.41809,-19.88164,7.77,3.24,0.99,2.0
1758075409.12706,1758075409.105,0.0,0.0,0.0,-37.24226,89.89708,-16.55848,7.77,3.24,0.99,2.0
1758075409.14178,1758075409.115,0.0,0.0,0.0,-44.9199,84.68317,-11.97482,6.92,2.45,1.03,2.0
1758075409.14369,1758075409.125,0.0,0.0,0.0,-49.50356,79.41196,-9.4538,6.61,1.63,0.87,2.0
1758075409.15985,1758075409.135,0.0,0.0,0.0,-53.11319,74.25533,-7.62034,6.61,1.63,0.87,2.0
1758075409.17616,1758075409.145,0.0,0.0,0.0,-57.41038,69.49979,-5.84417,6.76,0.92,0.92,2.0
1758075409.17795,1758075409.155,0.0,0.0,0.0,-59.18654,60.96271,-6.07335,6.76,0.92,0.92,2.0
1758075409.19309,1758075409.165,0.0,0.0,0.0,-60.27517,53.11319,-6.99009,7.09,0.56,0.87,2.0
1758075409.19398,1758075409.175,0.0,0.0,0.0,-60.38975,44.23235,-8.36518,7.09,0.56,0.87,2.0
1758075409.20994,1758075409.185,0.0,0.0,0.0,-58.3844,27.2155,-10.25595,7.45,0.47,0.58,2.0
1758075409.22597,1758075409.195,0.0,0.0,0.0,-56.26446,16.21471,-11.74564,7.92,0.35,-0.13,2.0
1758075409.22731,1758075409.205,0.0,0.0,0.0,-53.05589,5.32851,-11.91752,7.92,0.35,-0.13,2.0
1758075409.24181,1758075409.215,0.0,0.0,0.0,-49.67545,-4.23989,-11.11538,8.85,-0.11,-1.15,2.0
1758075409.25777,1758075409.225,0.0,0.0,0.0,-44.28964,-16.95955,-9.22462,8.85,-0.11,-1.15,2.0
1758075409.25921,1758075409.235,0.0,0.0,0.0,-41.13837,-20.51189,-5.61499,10.01,-0.7,-1.86,2.0
1758075409.27403,1758075409.245,0.0,0.0,0.0,-39.24761,-14.9542,-5.09932,10.01,-0.7,-1.86,2.0
1758075409.27535,1758075409.255,0.0,0.0,0.0,-37.52874,-6.87549,-4.92744,12.41,-0.57,-1.65,2.0
1758075409.28994,1758075409.265,0.0,0.0,0.0,-33.51803,1.08862,-2.97938,13.37,-0.18,-0.59,2.0
1758075409.30585,1758075409.275,0.0,0.0,0.0,-30.99702,-0.40107,-0.68755,13.37,-0.18,-0.59,2.0
1758075409.30707,1758075409.285,0.0,0.0,0.0,-29.96569,-13.86558,0.22918,11.47,0.27,-0.96,2.0
1758075409.3219,1758075409.295,0.0,0.0,0.0,-29.39274,-30.88243,1.83346,11.47,0.27,-0.96,2.0
1758075409.33794,1758075409.305,0.0,0.0,0.0,-29.8511,-52.48294,5.27121,9.27,0.19,-2.06,2.0
1758075409.33906,1758075409.315,0.0,0.0,0.0,-31.56997,-67.60902,7.44845,9.27,0.19,-2.06,2.0
1758075409.35393,1758075409.325,0.0,0.0,0.0,-34.32018,-77.86497,8.70896,8.0,-0.12,-0.92,2.0
1758075409.35569,1758075409.335,0.0,0.0,0.0,-33.05967,-76.0315,10.59972,8.0,-0.12,-0.92,2.0
1758075409.36992,1758075409.345,0.0,0.0,0.0,-28.76248,-76.66176,7.79223,10.91,-0.67,3.08,2.0
1758075409.38602,1758075409.355,0.0,0.0,0.0,-26.01229,-84.05292,-0.57296,14.61,-1.5,5.34,2.0
1758075409.38716,1758075409.365,0.0,0.0,0.0,-21.25674,-85.02695,-11.45916,14.61,-1.5,5.34,2.0
1758075409.40198,1758075409.375,0.0,0.0,0.0,-13.98017,-79.12547,-27.33009,15.67,-1.79,4.62,2.0
1758075409.41797,1758075409.385,0.0,0.0,0.0,-11.28727,-72.65105,-35.58068,15.67,-1.79,4.62,2.0
1758075409.41947,1758075409.395,0.0,0.0,0.0,-7.84952,-82.96429,-39.4195,11.2,-1.24,3.79,2.0
1758075409.43398,1758075409.405,0.0,0.0,0.0,-7.79223,-96.25692,-41.88322,11.2,-1.24,3.79,2.0
1758075409.43559,1758075409.415,0.0,0.0,0.0,-13.12073,-88.63658,-39.87786,6.76,-0.41,3.36,2.0
1758075409.45033,1758075409.425,0.0,0.0,0.0,-18.79302,-65.83286,-34.89313,11.14,0.07,1.37,2.0
1758075409.46647,1758075409.435,0.0,0.0,0.0,-23.54857,-39.99245,-25.55392,11.14,0.07,1.37,2.0
1758075409.4672,1758075409.445,0.0,0.0,0.0,-26.69983,-18.73572,-12.77696,13.14,0.01,0.5,2.0
1758075409.48202,1758075409.455,0.0,0.0,0.0,-33.05967,-19.19409,1.83346,13.14,0.01,0.5,2.0
1758075409.48399,1758075409.465,0.0,0.0,0.0,-36.32552,-14.38124,10.31324,10.46,0.06,-0.17,2.0
1758075409.50034,1758075409.475,0.0,0.0,0.0,-38.44547,-8.25059,15.92823,10.46,0.06,-0.17,2.0
1758075409.5183,1758075409.485,0.0,0.0,0.0,-37.18496,2.06265,19.99623,10.82,-0.04,-0.4,2.0
1758075409.51923,1758075409.495,0.0,0.0,0.0,-32.6013,22.34536,22.74642,10.63,-0.41,0.21,2.0
1758075409.53429,1758075409.505,0.0,0.0,0.0,-28.64789,34.77854,22.57454,10.63,-0.41,0.21,2.0
1758075409.53561,1758075409.515,0.0,0.0,0.0,-24.4653,42.34158,21.7151,8.81,-0.98,0.22,2.0
1758075409.55008,1758075409.525,0.0,0.0,0.0,-20.97026,47.61279,20.22541,8.81,-0.98,0.22,2.0
1758075409.56607,1758075409.535,0.0,0.0,0.0,-16.38659,63.19725,17.36062,7.63,-1.4,0.3,2.0
1758075409.56802,1758075409.545,0.0,0.0,0.0,-14.66772,75.05748,14.03747,7.63,-1.4,0.3,2.0
1758075409.58308,1758075409.555,0.0,0.0,0.0,-11.63104,79.75573,10.94349,7.45,-1.59,0.37,2.0
1758075409.5843,1758075409.565,0.0,0.0,0.0,-7.62034,83.59455,6.58902,7.45,-1.59,0.37,2.0
1758075409.60037,1758075409.575,0.0,0.0,0.0,-3.89611,84.1675,4.92744,6.9,-1.96,0.75,2.0
1758075409.61717,1758075409.585,0.0,0.0,0.0,-0.17189,83.25077,2.7502,7.53,-2.13,0.43,2.0
1758075409.62004,1758075409.595,0.0,0.0,0.0,3.60963,81.41731,1.3751,7.53,-2.13,0.43,2.0
1758075409.63534,1758075409.605,0.0,0.0,0.0,9.4538,77.52119,-0.0573,8.52,-2.12,0.4,2.0
1758075409.63633,1758075409.615,0.0,0.0,0.0,12.89155,73.51049,0.0573,8.52,-2.12,0.4,2.0
1758075409.65141,1758075409.625,0.0,0.0,0.0,15.87093,68.06739,0.51566,9.15,-1.85,0.14,2.0
1758075409.66741,1758075409.635,0.0,0.0,0.0,17.99088,62.62429,1.60428,9.15,-1.85,0.14,2.0
1758075409.66913,1758075409.645,0.0,0.0,0.0,19.76705,52.71212,3.03668,9.54,-1.53,-0.17,2.0
1758075409.68412,1758075409.655,0.0,0.0,0.0,20.85567,43.60209,3.95341,9.48,-1.35,-0.47,2.0
1758075409.68541,1758075409.665,0.0,0.0,0.0,21.7724,32.20023,4.81285,9.48,-1.35,-0.47,2.0
1758075409.7004,1758075409.675,0.0,0.0,0.0,22.00158,16.95955,4.81285,9.06,-0.97,-1.02,2.0
1758075409.71636,1758075409.685,0.0,0.0,0.0,22.23076,-3.89611,3.72423,9.06,-0.97,-1.02,2.0
1758075409.71901,1758075409.695,0.0,0.0,0.0,22.28806,-14.43854,2.7502,9.55,-0.6,-1.75,2.0
1758075409.73459,1758075409.705,0.0,0.0,0.0,22.74642,-21.14215,3.03668,9.55,-0.6,-1.75,2.0
1758075409.7354,1758075409.715,0.0,0.0,0.0,23.31938,-28.87707,3.55234,10.91,-0.54,-1.64,2.0
1758075409.75053,1758075409.725,0.0,0.0,0.0,23.54857,-41.02378,3.49504,11.03,-0.74,-1.49,2.0
1758075409.76724,1758075409.735,0.0,0.0,0.0,23.72045,-50.59217,2.6929,11.03,-0.74,-1.49,2.0
1758075409.76944,1758075409.745,0.0,0.0,0.0,24.35071,-60.50434,1.48969,10.06,-0.82,-2.03,2.0
1758075409.78444,1758075409.755,0.0,0.0,0.0,25.8404,-68.29657,-2.34913,10.06,-0.82,-2.03,2.0
1758075409.78535,1758075409.765,0.0,0.0,0.0,29.04896,-68.29657,-6.41713,9.37,-0.7,-2.79,2.0
1758075409.80052,1758075409.775,0.0,0.0,0.0,31.11161,-61.42108,-11.00079,9.37,-0.7,-2.79,2.0
1758075409.81732,1758075409.785,0.0,0.0,0.0,31.85646,-59.87409,-13.86558,9.94,-0.96,-0.56,2.0
1758075409.81932,1758075409.795,0.0,0.0,0.0,29.04896,-94.07968,-15.12609,9.94,-0.96,-0.56,2.0
1758075409.8343,1758075409.805,0.0,0.0,0.0,26.87172,-119.69088,-9.5684,8.25,-0.87,4.11,2.0
1758075409.83544,1758075409.815,0.0,0.0,0.0,26.35606,-134.98888,1.60428,11.62,0.75,7.78,2.0
1758075409.85045,1758075409.825,0.0,0.0,0.0,25.89769,-138.08284,19.13679,11.62,0.75,7.78,2.0
1758075409.8671,1758075409.835,0.0,0.0,0.0,24.12152,-110.52357,47.03984,18.34,3.86,6.14,2.0
1758075409.869,1758075409.845,0.0,0.0,0.0,24.75178,-85.19884,59.07195,18.34,3.86,6.14,2.0
1758075409.88459,1758075409.855,0.0,0.0,0.0,26.81443,-65.2026,64.57235,16.55,3.25,2.17,2.0
1758075409.88656,1758075409.865,0.0,0.0,0.0,29.8511,-47.44091,64.74423,16.55,3.25,2.17,2.0
1758075409.90209,1758075409.875,0.0,0.0,0.0,36.38282,-24.57989,54.02992,11.01,-0.26,0.98,2.0
1758075409.91933,1758075409.885,0.0,0.0,0.0,37.29956,-15.41257,39.24761,10.12,-2.12,0.21,2.0
1758075409.92033,1758075409.895,0.0,0.0,0.0,41.88322,-14.38124,26.75713,10.12,-2.12,0.21,2.0
1758075409.93555,1758075409.905,0.0,0.0,0.0,43.94586,-17.6471,13.69369,9.54,-3.18,-0.06,2.0
1758075409.93687,1758075409.915,0.0,0.0,0.0,42.22699,-7.33386,-5.32851,9.54,-3.18,-0.06,2.0
1758075409.95132,1758075409.925,0.0,0.0,0.0,38.78925,19.42327,-16.50119,12.59,-2.07,-0.11,2.0
1758075409.9676,1758075409.935,0.0,0.0,0.0,34.14828,47.67009,-23.72045,12.59,-2.07,-0.11,2.0
1758075409.9688,1758075409.945,0.0,0.0,0.0,30.65324,66.635,-26.52795,13.85,0.82,0.18,2.0
1758075409.98363,1758075409.955,0.0,0.0,0.0,21.02755,77.17742,-27.2155,9.93,2.82,0.51,2.0
1758075409.98487,1758075409.965,0.0,0.0,0.0,13.69369,80.72976,-26.35606,9.93,2.82,0.51,2.0
1758075410.00068,1758075409.975,0.0,0.0,0.0,6.70361,85.54259,-24.35071,8.49,3.55,0.25,2.0
1758075410.01667,1758075409.985,0.0,0.0,0.0,-3.55234,92.64729,-20.68378,8.49,3.55,0.25,2.0
1758075410.01911,1758075409.995,0.0,0.0,0.0,-9.5684,94.02238,-17.53251,7.96,3.35,0.95,2.0
1758075410.03466,1758075410.005,0.0,0.0,0.0,-15.06879,93.39213,-14.49583,7.96,3.35,0.95,2.0
1758075410.03673,1758075410.015,0.0,0.0,0.0,-19.88164,90.92841,-10.59972,6.99,2.65,1.01,2.0
1758075410.05476,1758075410.025,0.0,0.0,0.0,-26.47065,86.80311,-5.61499,6.99,2.65,1.01,2.0
1758075410.05673,1758075410.035,0.0,0.0,0.0,-30.19488,83.42266,-2.63561,6.78,1.8,0.87,2.0
1758075410.07248,1758075410.045,0.0,0.0,0.0,-33.40344,78.839,-0.11459,7.03,1.04,0.89,2.0
1758075410.08945,1758075410.055,0.0,0.0,0.0,-36.32552,73.91156,1.71887,7.03,1.04,0.89,2.0
1758075410.09035,1758075410.065,0.0,0.0,0.0,-39.99245,64.51505,2.97938,7.46,0.65,0.68,2.0
1758075410.10544,1758075410.075,0.0,0.0,0.0,-41.71133,57.23849,2.86479,7.46,0.65,0.68,2.0
1758075410.10694,1758075410.085,0.0,0.0,0.0,-43.02913,48.9306,1.83346,7.95,0.78,0.37,2.0
1758075410.12253,1758075410.095,0.0,0.0,0.0,-43.65939,38.56006,0.74485,7.95,0.78,0.37,2.0
1758075410.13868,1758075410.105,0.0,0.0,0.0,-43.83128,19.48057,-1.3751,8.04,1.14,-0.03,2.0
1758075410.13997,1758075410.115,0.0,0.0,0.0,-43.94586,6.8182,-1.94806,8.09,1.27,-0.69,2.0
1758075410.15456,1758075410.125,0.0,0.0,0.0,-43.65939,-5.55769,-1.94806,8.09,1.27,-0.69,2.0
1758075410.15568,1758075410.135,0.0,0.0,0.0,-43.60209,-18.22006,-1.60428,8.8,1.06,-1.23,2.0
1758075410.17075,1758075410.145,0.0,0.0,0.0,-45.43555,-28.24682,-0.51566,8.8,1.06,-1.23,2.0
1758075410.18755,1758075410.155,0.0,0.0,0.0,-44.57612,-22.74642,-1.14592,10.94,1.01,-1.2,2.0
1758075410.18926,1758075410.165,0.0,0.0,0.0,-45.77933,-15.87093,-2.29183,10.94,1.01,-1.2,2.0
1758075410.20489,1758075410.175,0.0,0.0,0.0,-47.44091,-7.44845,-3.72423,13.35,0.69,-0.77,2.0
1758075410.20577,1758075410.185,0.0,0.0,0.0,-47.61279,-3.09397,-3.66693,12.9,0.52,-0.65,2.0
1758075410.22478,1758075410.195,0.0,0.0,0.0,-48.41494,-16.21471,-4.23989,12.9,0.52,-0.65,2.0
1758075410.22577,1758075410.205,0.0,0.0,0.0,-48.75871,-31.39809,-2.97938,9.58,0.24,-2.02,2.0
1758075410.24081,1758075410.215,0.0,0.0,0.0,-49.15978,-47.89928,0.97403,9.58,0.24,-2.02,2.0
1758075410.25653,1758075410.225,0.0,0.0,0.0,-49.84733,-61.1346,3.89611,8.46,0.0,-2.31,2.0
1758075410.26015,1758075410.235,0.0,0.0,0.0,-50.2484,-71.27596,6.99009,8.46,0.0,-2.31,2.0
1758075410.27982,1758075410.245,0.0,0.0,0.0,-47.61279,-73.51049,9.05273,8.76,-0.11,0.47,2.0
1758075410.28078,1758075410.255,0.0,0.0,0.0,-39.01843,-76.26069,5.50039,13.45,-0.11,4.61,2.0
1758075410.29642,1758075410.265,0.0,0.0,0.0,-32.83048,-77.57849,-4.23989,13.45,-1.13,4.61,2.0
1758075410.30026,1758075410.275,0.0,0.0,0.0,-26.18417,-75.80232,-16.3293,16.56,-2.49,4.66,2.0
