timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758078214.76304,34021.0,186.88579,44186.0,242.72466,-2757.0,-76.58334,-3815.0,-105.97222,3.0
1758078214.7645,34166.0,187.6823,43977.0,241.57657,-2896.0,-80.44444,-4325.0,-120.13889,3.0
1758078214.78048,34312.0,188.48431,43749.0,240.3241,-2850.0,-79.16666,-4631.0,-128.63889,3.0
1758078214.78243,34451.0,189.24789,43511.0,239.01671,-2661.0,-73.91666,-4757.0,-132.13889,3.0
1758078214.79862,34579.0,189.95102,43272.0,237.70383,-2429.0,-67.47222,-4693.0,-130.36111,3.0
1758078214.81467,34696.0,190.59373,43035.0,236.40192,-2164.0,-60.11111,-4679.0,-129.97223,3.0
1758078214.8167,34795.0,191.13756,42792.0,235.06706,-1741.0,-48.36111,-4912.0,-136.44444,3.0
1758078214.83354,34866.0,191.52757,42530.0,233.62782,-1149.0,-31.91667,-5298.0,-147.16667,3.0
1758078214.83391,34911.0,191.77477,42245.0,232.06226,-699.0,-19.41667,-5747.0,-159.63889,3.0
1758078214.84961,34930.0,191.87914,41961.0,230.50218,-93.0,-2.58333,-5390.0,-149.72223,3.0
1758078214.85247,34921.0,191.8297,41705.0,229.0959,332.0,9.22222,-4799.0,-133.30556,3.0
1758078214.86875,34892.0,191.67039,41480.0,227.85992,751.0,20.86111,-4220.0,-117.22222,3.0
1758078214.88469,34845.0,191.41222,41280.0,226.76126,1107.0,30.75,-3765.0,-104.58334,3.0
1758078214.88709,34777.0,191.03868,41102.0,225.78348,1495.0,41.52778,-3362.0,-93.38889,3.0
1758078214.90268,34699.0,190.61021,40934.0,224.86061,1546.0,42.94444,-3253.0,-90.36111,3.0
1758078214.90344,34621.0,190.18173,40765.0,223.93225,1492.0,41.44444,-3414.0,-94.83334,3.0
1758078214.91868,34555.0,189.81918,40585.0,222.94348,1143.0,31.75,-3699.0,-102.75,3.0
1758078214.93468,34508.0,189.561,40388.0,221.8613,706.0,19.61111,-4080.0,-113.33334,3.0
1758078214.93589,34493.0,189.47861,40169.0,220.65828,2.0,0.05556,-4430.0,-123.05556,3.0
1758078214.95409,34501.0,189.52255,39932.0,219.35637,-240.0,-6.66667,-4884.0,-135.66667,3.0
1758078214.95488,34522.0,189.63791,39671.0,217.92264,-539.0,-14.97222,-5410.0,-150.27777,3.0
1758078214.9742,34553.0,189.8082,39386.0,216.35707,-652.0,-18.11111,-5816.0,-161.55556,3.0
1758078214.97478,34596.0,190.0444,39085.0,214.7036,-996.0,-27.66667,-6055.0,-168.19444,3.0
1758078214.99084,34656.0,190.37399,38765.0,212.94574,-1346.0,-37.38889,-6519.0,-181.08333,3.0
1758078214.99353,34733.0,190.79698,38432.0,211.1165,-1643.0,-45.63889,-6585.0,-182.91667,3.0
1758078215.00873,34826.0,191.30785,38097.0,209.27628,-1952.0,-54.22222,-6658.0,-184.94444,3.0
1758078215.02481,34933.0,191.89561,37757.0,207.40855,-2221.0,-61.69444,-6744.0,-187.33333,3.0
1758078215.02592,35053.0,192.55482,37417.0,205.54085,-2513.0,-69.80556,-6663.0,-185.08333,3.0
1758078215.04078,35185.0,193.27992,37083.0,203.70612,-2713.0,-75.36111,-6562.0,-182.27777,3.0
1758078215.04157,35330.0,194.07645,36755.0,201.90433,-2932.0,-81.44444,-6367.0,-176.86111,3.0
1758078215.0596,35484.0,194.92241,36446.0,200.20691,-3160.0,-87.77778,-5913.0,-164.25,3.0
1758078215.06158,35651.0,195.83977,36160.0,198.63583,-3371.0,-93.63889,-5476.0,-152.11111,3.0
1758078215.07931,35829.0,196.81758,35893.0,197.16914,-3594.0,-99.83334,-5043.0,-140.08333,3.0
1758078215.09475,36017.0,197.85031,35652.0,195.84526,-3755.0,-104.30556,-4468.0,-124.11111,3.0
1758078215.09755,36211.0,198.91599,35441.0,194.68619,-3920.0,-108.88889,-3916.0,-108.77778,3.0
1758078215.11276,36414.0,200.03113,35259.0,193.68643,-4106.0,-114.05556,-3335.0,-92.63889,3.0
1758078215.11354,36629.0,201.21217,35104.0,192.83498,-4387.0,-121.86111,-2802.0,-77.83334,3.0
1758078215.12874,36858.0,202.47012,34977.0,192.13734,-4654.0,-129.27777,-2245.0,-62.36111,3.0
1758078215.1448,37099.0,203.79401,34876.0,191.5825,-4840.0,-134.44444,-1782.0,-49.5,3.0
1758078215.14594,37351.0,205.1783,34798.0,191.15404,-5108.0,-141.88889,-1384.0,-38.44444,3.0
1758078215.1608,37617.0,206.63951,34740.0,190.83543,-5394.0,-149.83333,-955.0,-26.52778,3.0
1758078215.16337,37896.0,208.17212,34700.0,190.61571,-5586.0,-155.16667,-717.0,-19.91667,3.0
1758078215.17889,38184.0,209.75418,34669.0,190.4454,-5756.0,-159.88889,-504.0,-14.0,3.0
1758078215.19491,38481.0,211.38567,34649.0,190.33554,-5957.0,-165.47223,-266.0,-7.38889,3.0
1758078215.19766,38782.0,213.03912,34640.0,190.2861,-5887.0,-163.52777,-132.0,-3.66667,3.0
1758078215.21285,39076.0,214.65416,34637.0,190.26962,-5757.0,-159.91667,-10.0,-0.27778,3.0
1758078215.21396,39369.0,216.26369,34636.0,190.26413,-5796.0,-161.0,-2.0,-0.05556,3.0
1758078215.22881,39659.0,217.85672,34636.0,190.26413,-5687.0,-157.97223,-27.0,-0.75,3.0
1758078215.24834,39940.0,219.40031,34634.0,190.25314,-5456.0,-151.55556,-48.0,-1.33333,3.0
1758078215.24875,40217.0,220.92195,34629.0,190.22568,-5458.0,-151.61111,-127.0,-3.52778,3.0
1758078215.26599,40484.0,222.38864,34625.0,190.2037,-5098.0,-141.61111,-50.0,-1.38889,3.0
1758078215.2664,40728.0,223.729,34622.0,190.18723,-4670.0,-129.72223,-105.0,-2.91667,3.0
1758078215.28346,40958.0,224.99245,34612.0,190.13229,-4487.0,-124.63889,-223.0,-6.19444,3.0
1758078215.2846,41181.0,226.21744,34599.0,190.06088,-4384.0,-121.77778,-354.0,-9.83333,3.0
1758078215.30098,41400.0,227.42047,34569.0,189.89609,-4291.0,-119.19444,-762.0,-21.16667,3.0
1758078215.30266,41612.0,228.58504,34519.0,189.62143,-4119.0,-114.41666,-1136.0,-31.55556,3.0
1758078215.31891,41818.0,229.71663,34455.0,189.26987,-3972.0,-110.33334,-1371.0,-38.08333,3.0
1758078215.33735,42012.0,230.78233,34378.0,188.84686,-3693.0,-102.58334,-1612.0,-44.77778,3.0
1758078215.33882,42192.0,231.77112,34295.0,188.39093,-3426.0,-95.16666,-1727.0,-47.97222,3.0
1758078215.35767,42357.0,232.67749,34205.0,187.89655,-3116.0,-86.55556,-1756.0,-48.77778,3.0
1758078215.36064,42504.0,233.485,34114.0,187.39665,-2737.0,-76.02778,-1777.0,-49.36111,3.0
1758078215.36316,42633.0,234.19365,34027.0,186.91875,-2381.0,-66.13889,-1721.0,-47.80556,3.0
1758078215.37892,42746.0,234.81438,33944.0,186.46281,-2087.0,-57.97222,-1541.0,-42.80556,3.0
1758078215.42068,42844.0,235.35271,33868.0,186.04532,-1841.0,-51.13889,-1434.0,-39.83333,3.0
1758078215.42271,42929.0,235.81964,33802.0,185.68277,-1599.0,-44.41667,-1245.0,-34.58333,3.0
1758078215.42437,43005.0,236.23712,33740.0,185.34219,-1420.0,-39.44444,-1179.0,-32.75,3.0
1758078215.42482,43073.0,236.61066,33685.0,185.04007,-1306.0,-36.27778,-998.0,-27.72222,3.0
1758078215.42692,43138.0,236.96774,33634.0,184.75989,-1210.0,-33.61111,-1058.0,-29.38889,3.0
1758078215.44372,43200.0,237.30832,33583.0,184.47974,-1228.0,-34.11111,-941.0,-26.13889,3.0
1758078215.44498,43263.0,237.65439,33536.0,184.22156,-1205.0,-33.47222,-910.0,-25.27778,3.0
1758078215.46067,43321.0,237.97299,33487.0,183.95239,-1162.0,-32.27778,-979.0,-27.19444,3.0
1758078215.46274,43369.0,238.23666,33452.0,183.76013,-746.0,-20.72222,-449.0,-12.47222,3.0
1758078215.47893,43385.0,238.32455,33447.0,183.73267,5.0,0.13889,91.0,2.52778,3.0
1758078215.49503,43373.0,238.25864,33455.0,183.77661,331.0,9.19444,212.0,5.88889,3.0
1758078215.49656,43342.0,238.08835,33478.0,183.90295,823.0,22.86111,636.0,17.66667,3.0
1758078215.51355,43284.0,237.76974,33522.0,184.14465,1374.0,38.16667,990.0,27.5,3.0
1758078215.51432,43195.0,237.28085,33582.0,184.47424,2033.0,56.47222,1342.0,37.27778,3.0
1758078215.52998,43074.0,236.61615,33660.0,184.90271,2618.0,72.72222,1640.0,45.55556,3.0
1758078215.53119,42927.0,235.80865,33751.0,185.40262,3093.0,85.91666,1887.0,52.41667,3.0
1758078215.54699,42761.0,234.89677,33850.0,185.94644,3434.0,95.38889,1956.0,54.33333,3.0
1758078215.56395,42579.0,233.89699,33950.0,186.49577,3715.0,103.19444,1965.0,54.58333,3.0
1758078215.56529,42383.0,232.82033,34047.0,187.02861,3975.0,110.41666,1863.0,51.75,3.0
1758078215.57993,42176.0,231.68323,34136.0,187.5175,4146.0,115.16666,1668.0,46.33333,3.0
1758078215.58202,41959.0,230.4912,34218.0,187.96796,4363.0,121.19444,1614.0,44.83333,3.0
1758078215.59876,41728.0,229.22224,34310.0,188.47333,4692.0,130.33333,1949.0,54.13889,3.0
1758078215.61502,41473.0,227.82147,34422.0,189.08856,5328.0,148.0,2409.0,66.91666,3.0
1758078215.61781,41183.0,226.22842,34556.0,189.82468,5989.0,166.36111,2644.0,73.44444,3.0
1758078215.63384,40880.0,224.56398,34683.0,190.52231,5902.0,163.94444,2297.0,63.80556,3.0
1758078215.63463,40593.0,222.98743,34773.0,191.01671,5489.0,152.47223,1381.0,38.36111,3.0
1758078215.65009,40331.0,221.54819,34812.0,191.23094,4816.0,133.77777,231.0,6.41667,3.0
1758078215.65128,40115.0,220.36165,34799.0,191.15953,3709.0,103.02778,-472.0,-13.11111,3.0
1758078215.66865,39959.0,219.50468,34763.0,190.96178,2640.0,73.33334,-881.0,-24.47222,3.0
1758078215.684,39850.0,218.90593,34712.0,190.68163,1850.0,51.38889,-1085.0,-30.13889,3.0
1758078215.6848,39772.0,218.47745,34652.0,190.35202,1361.0,37.80556,-1210.0,-33.61111,3.0
1758078215.70212,39708.0,218.12589,34595.0,190.03891,1210.0,33.61111,-987.0,-27.41667,3.0
1758078215.70265,39645.0,217.77982,34554.0,189.81369,1301.0,36.13889,-693.0,-19.25,3.0
1758078215.71964,39567.0,217.35135,34533.0,189.69833,1718.0,47.72222,-144.0,-4.0,3.0
1758078215.72401,39465.0,216.79103,34538.0,189.7258,2236.0,62.11111,173.0,4.80556,3.0
1758078215.74194,39334.0,216.07143,34547.0,189.77524,2871.0,79.75,169.0,4.69444,3.0
1758078215.74288,39168.0,215.15953,34559.0,189.84116,3560.0,98.88889,328.0,9.11111,3.0
1758078215.75913,38968.0,214.06088,34580.0,189.95651,4265.0,118.47222,501.0,13.91667,3.0
1758078215.77782,38731.0,212.75897,34614.0,190.14328,4964.0,137.88889,849.0,23.58333,3.0
1758078215.77959,38460.0,211.27031,34666.0,190.42892,5610.0,155.83333,1142.0,31.72222,3.0
1758078215.7952,38166.0,209.6553,34729.0,190.77501,5946.0,165.16667,1274.0,35.38889,3.0
1758078215.79766,37859.0,207.96887,34800.0,191.16502,6127.0,170.19444,1447.0,40.19444,3.0
1758078215.81424,37543.0,206.23302,34874.0,191.57152,6320.0,175.55556,1500.0,41.66667,3.0
1758078215.81474,37225.0,204.48615,34956.0,192.02199,6261.0,173.91667,1665.0,46.25,3.0
1758078215.83439,36909.0,202.75027,35046.0,192.51637,6238.0,173.27777,1925.0,53.47222,3.0
1758078215.83487,36591.0,201.00343,35153.0,193.10414,6257.0,173.80556,2252.0,62.55556,3.0
1758078215.85413,36282.0,199.30603,35278.0,193.7908,5997.0,166.58333,2619.0,72.75,3.0
1758078215.85483,35983.0,197.66354,35423.0,194.58731,5804.0,161.22223,3018.0,83.83334,3.0
1758078215.87292,35696.0,196.08696,35586.0,195.48271,5538.0,153.83333,3428.0,95.22222,3.0
1758078215.8733,35429.0,194.62027,35771.0,196.49898,5063.0,140.63889,3822.0,106.16666,3.0
1758078215.91684,35186.0,193.28542,35977.0,197.63058,4605.0,127.91666,4245.0,117.91666,3.0
1758078215.91845,34967.0,192.08241,36203.0,198.87204,4102.0,113.94444,4573.0,127.02778,3.0
1758078215.91952,34777.0,191.03868,36444.0,200.19592,3518.0,97.72222,4843.0,134.52777,3.0
1758078215.92395,34617.0,190.15976,36696.0,201.58022,2885.0,80.13889,5102.0,141.72223,3.0
1758078215.92457,34488.0,189.45114,36962.0,203.04141,2303.0,63.97222,5379.0,149.41667,3.0
1758078215.94017,34386.0,188.89081,37239.0,204.56305,1827.0,50.75,5593.0,155.36111,3.0
1758078215.94177,34307.0,188.45685,37530.0,206.16161,1390.0,38.61111,5851.0,162.52777,3.0
1758078215.95958,34248.0,188.13275,37840.0,207.8645,1018.0,28.27778,6188.0,171.88889,3.0
1758078215.97629,34205.0,187.89655,38160.0,209.62234,700.0,19.44444,6396.0,177.66667,3.0
1758078215.97767,34176.0,187.73724,38488.0,211.42412,514.0,14.27778,6612.0,183.66667,3.0
1758078215.99324,34151.0,187.5999,38831.0,213.30832,445.0,12.36111,6901.0,191.69444,3.0
1758078215.99395,34128.0,187.47356,39182.0,215.23643,408.0,11.33333,6931.0,192.52777,3.0
1758078216.00921,34108.0,187.36369,39540.0,217.20302,380.0,10.55556,7182.0,199.5,3.0
1758078216.02517,34088.0,187.25383,39904.0,219.20256,373.0,10.36111,7179.0,199.41667,3.0
1758078216.02632,34067.0,187.13847,40263.0,221.17464,462.0,12.83333,7015.0,194.86111,3.0
1758078216.04385,34051.0,187.05058,40606.0,223.05884,152.0,4.22222,6542.0,181.72223,3.0
1758078216.04431,34050.0,187.04509,40918.0,224.77272,0.0,0.0,5918.0,164.38889,3.0
1758078216.06209,34050.0,187.04509,41205.0,226.34927,9.0,0.25,5512.0,153.11111,3.0
1758078216.06261,34047.0,187.02861,41477.0,227.84344,122.0,3.38889,5277.0,146.58333,3.0
1758078216.07821,34031.0,186.94072,41739.0,229.28267,490.0,13.61111,5129.0,142.47223,3.0
1758078216.09425,33995.0,186.74297,41993.0,230.67796,903.0,25.08333,4973.0,138.13889,3.0
1758078216.09705,33939.0,186.43535,42238.0,232.0238,1250.0,34.72222,4782.0,132.83333,3.0
1758078216.11227,33864.0,186.02335,42474.0,233.32021,1677.0,46.58333,4578.0,127.16666,3.0
1758078216.11341,33771.0,185.51248,42698.0,234.5507,1949.0,54.13889,4328.0,120.22222,3.0
1758078216.12906,33666.0,184.9357,42906.0,235.6933,2128.0,59.11111,3990.0,110.83334,3.0
1758078216.14695,33555.0,184.32593,43099.0,236.75348,2202.0,61.16667,3684.0,102.33334,3.0
1758078216.14855,33442.0,183.7052,43274.0,237.71481,2213.0,61.47222,3301.0,91.69444,3.0
1758078216.16428,33333.0,183.10643,43430.0,238.57176,2104.0,58.44444,2913.0,80.91666,3.0
1758078216.16685,33232.0,182.55162,43567.0,239.32433,1950.0,54.16667,2504.0,69.55556,3.0
1758078216.18226,33139.0,182.04073,43683.0,239.96155,1722.0,47.83333,2070.0,57.5,3.0
1758078216.18359,33056.0,181.58479,43777.0,240.47791,1540.0,42.77778,1710.0,47.5,3.0
