timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758078214.10009,1758078200.7709,0.0,0.0,0.0,-33.23156,4.98473,-20.51189,14.55,1.33,3.54,3.0
1758078214.10262,1758078200.7809,0.0,0.0,0.0,-32.25753,-4.98473,-22.23076,12.85,1.4,4.91,3.0
1758078214.11779,1758078200.7909,0.0,0.0,0.0,-30.30947,-7.33386,-22.91831,12.54,1.98,4.01,3.0
1758078214.13378,1758078200.8009,0.0,0.0,0.0,-27.96034,1.3751,-22.05888,12.54,1.98,4.01,3.0
1758078214.13496,1758078200.8109,0.0,0.0,0.0,-24.5226,13.46451,-17.81899,13.98,1.74,2.24,3.0
1758078214.14976,1758078200.8209,0.0,0.0,0.0,-22.68913,17.24603,-14.43854,13.98,1.74,2.24,3.0
1758078214.15413,1758078200.8309,0.0,0.0,0.0,-21.25674,19.70975,-11.34457,12.81,0.93,2.97,3.0
1758078214.16979,1758078200.8409,0.0,0.0,0.0,-20.22541,20.16812,-8.70896,12.81,0.93,2.97,3.0
1758078214.17096,1758078200.8509,0.0,0.0,0.0,-19.70975,18.56383,-4.98473,12.68,0.44,3.67,3.0
1758078214.186,1758078200.8609,0.0,0.0,0.0,-19.76705,15.87093,-3.09397,12.28,0.47,3.58,3.0
1758078214.20292,1758078200.8709,0.0,0.0,0.0,-20.05352,11.45916,-2.00535,12.28,0.47,3.58,3.0
1758078214.20399,1758078200.8809,0.0,0.0,0.0,-20.51189,6.24524,-1.48969,10.85,0.9,3.48,3.0
1758078214.21878,1758078200.8909,0.0,0.0,0.0,-22.34536,-1.66158,-2.29183,10.85,0.9,3.48,3.0
1758078214.22,1758078200.9009,0.0,0.0,0.0,-24.29341,-8.88085,-3.26586,9.15,1.4,3.49,3.0
1758078214.23681,1758078200.9109,0.0,0.0,0.0,-26.69983,-16.61578,-4.58366,9.15,1.4,3.49,3.0
1758078214.25279,1758078200.9209,0.0,0.0,0.0,-29.50733,-24.23611,-6.13065,7.81,1.75,3.51,3.0
1758078214.25483,1758078200.9309,0.0,0.0,0.0,-33.9764,-36.7266,-6.7609,7.26,1.81,3.36,3.0
1758078214.27284,1758078200.9409,0.0,0.0,0.0,-36.49741,-44.748,-6.70361,7.26,1.81,3.36,3.0
1758078214.27428,1758078200.9509,0.0,0.0,0.0,-38.90384,-50.13381,-6.41713,7.3,1.45,3.19,3.0
1758078214.28881,1758078200.9609,0.0,0.0,0.0,-41.59674,-56.55093,-5.90147,7.3,1.45,3.19,3.0
1758078214.2908,1758078200.9709,0.0,0.0,0.0,-42.68536,-60.38975,-5.32851,7.55,0.76,3.32,3.0
1758078214.30784,1758078200.9809,0.0,0.0,0.0,-43.20102,-61.87944,-4.87014,7.55,0.76,3.32,3.0
1758078214.32411,1758078200.9909,0.0,0.0,0.0,-43.14373,-61.99404,-4.52637,8.11,0.05,3.4,3.0
1758078214.32614,1758078201.0009,0.0,0.0,0.0,-42.22699,-58.4417,-3.95341,8.79,0.05,3.02,3.0
1758078214.34212,1758078201.0109,0.0,0.0,0.0,-41.88322,-53.45696,-3.72423,8.79,-0.19,3.02,3.0
1758078214.34385,1758078201.0209,0.0,0.0,0.0,-41.25296,-48.12846,-3.66693,9.22,0.0,2.74,3.0
1758078214.35889,1758078201.0309,0.0,0.0,0.0,-40.7373,-42.57077,-3.20856,9.22,0.0,2.74,3.0
1758078214.36006,1758078201.0409,0.0,0.0,0.0,-39.70598,-32.42941,-2.57831,9.25,0.35,2.48,3.0
1758078214.37703,1758078201.0509,0.0,0.0,0.0,-38.84654,-24.92367,-2.23454,9.25,0.35,2.48,3.0
1758078214.39408,1758078201.0609,0.0,0.0,0.0,-37.81522,-17.30333,-1.83346,9.26,0.53,2.11,3.0
1758078214.39502,1758078201.0709,0.0,0.0,0.0,-36.38282,-10.02676,-1.43239,9.26,0.53,2.11,3.0
1758078214.41272,1758078201.0809,0.0,0.0,0.0,-34.14828,1.60428,-1.03132,9.16,0.35,1.89,3.0
1758078214.41391,1758078201.0909,0.0,0.0,0.0,-32.88778,9.62569,-0.51566,9.23,0.05,1.7,3.0
1758078214.42917,1758078201.1009,0.0,0.0,0.0,-31.45539,17.30333,-0.0573,9.23,0.05,1.7,3.0
1758078214.43012,1758078201.1109,0.0,0.0,0.0,-30.36677,24.17882,0.51566,9.27,-0.05,1.74,3.0
1758078214.44675,1758078201.1209,0.0,0.0,0.0,-29.27814,32.77319,1.3178,9.27,-0.05,1.74,3.0
1758078214.46292,1758078201.1309,0.0,0.0,0.0,-28.76248,37.35685,1.66158,9.25,0.16,1.77,3.0
1758078214.46413,1758078201.1409,0.0,0.0,0.0,-28.13223,41.02378,1.60428,9.25,0.16,1.77,3.0
1758078214.47897,1758078201.1509,0.0,0.0,0.0,-27.2155,45.03448,1.14592,9.17,0.28,1.82,3.0
1758078214.48016,1758078201.1609,0.0,0.0,0.0,-26.69983,44.748,1.03132,8.86,0.33,1.98,3.0
1758078214.49707,1758078201.1709,0.0,0.0,0.0,-26.18417,41.76862,0.80214,8.86,0.33,1.98,3.0
1758078214.51405,1758078201.1809,0.0,0.0,0.0,-25.72581,38.44547,0.97403,8.44,0.31,2.05,3.0
1758078214.51758,1758078201.1909,0.0,0.0,0.0,-25.15285,35.3515,1.08862,8.44,0.31,2.05,3.0
1758078214.53295,1758078201.2009,0.0,0.0,0.0,-24.86637,34.0337,1.3751,8.62,0.16,2.05,3.0
1758078214.53414,1758078201.2109,0.0,0.0,0.0,-24.57989,33.74722,1.60428,8.62,0.16,2.05,3.0
1758078214.54924,1758078201.2209,0.0,0.0,0.0,-24.4653,33.34615,1.48969,8.48,0.01,2.13,3.0
1758078214.55441,1758078201.2309,0.0,0.0,0.0,-24.57989,30.93972,1.66158,8.17,0.06,2.28,3.0
1758078214.5708,1758078201.2409,0.0,0.0,0.0,-24.4653,28.87707,1.43239,8.17,0.06,2.28,3.0
1758078214.57365,1758078201.2509,0.0,0.0,0.0,-24.4653,26.47065,1.03132,8.08,0.12,2.14,3.0
1758078214.58918,1758078201.2609,0.0,0.0,0.0,-24.63719,24.35071,0.68755,8.08,0.12,2.14,3.0
1758078214.5904,1758078201.2709,0.0,0.0,0.0,-24.17882,22.40265,0.0,8.38,0.13,2.04,3.0
1758078214.60599,1758078201.2809,0.0,0.0,0.0,-23.72045,20.05352,-0.51566,8.38,0.13,2.04,3.0
1758078214.62227,1758078201.2909,0.0,0.0,0.0,-23.37668,16.90226,-1.03132,8.44,0.09,2.0,3.0
1758078214.62319,1758078201.3009,0.0,0.0,0.0,-22.68913,13.80828,-1.43239,8.44,0.09,2.0,3.0
1758078214.63827,1758078201.3109,0.0,0.0,0.0,-21.48592,11.22997,-1.71887,8.64,0.03,1.91,3.0
1758078214.6543,1758078201.3209,0.0,0.0,0.0,-20.45459,10.08406,-1.71887,8.96,-0.08,1.78,3.0
1758078214.65524,1758078201.3309,0.0,0.0,0.0,-19.42327,7.50575,-1.66158,8.96,-0.08,1.78,3.0
1758078214.67093,1758078201.3409,0.0,0.0,0.0,-17.99088,4.87014,-1.3178,8.98,-0.21,1.83,3.0
1758078214.67357,1758078201.3509,0.0,0.0,0.0,-17.24603,2.97938,-0.68755,8.98,-0.21,1.83,3.0
1758078214.68926,1758078201.3609,0.0,0.0,0.0,-16.67307,1.14592,0.0573,9.42,-0.28,1.87,3.0
1758078214.69022,1758078201.3709,0.0,0.0,0.0,-16.04282,-0.51566,1.08862,9.42,-0.28,1.87,3.0
1758078214.70834,1758078201.3809,0.0,0.0,0.0,-14.83961,4.81285,3.09397,9.8,-0.32,1.92,3.0
1758078214.72435,1758078201.3909,0.0,0.0,0.0,-14.20935,7.21927,4.52637,10.42,-0.3,2.08,3.0
1758078214.72632,1758078201.4009,0.0,0.0,0.0,-13.69369,8.93814,6.13065,10.42,-0.3,2.08,3.0
1758078214.74413,1758078201.4109,0.0,0.0,0.0,-13.06344,11.57375,7.84952,10.64,-0.24,2.48,3.0
1758078214.74552,1758078201.4209,0.0,0.0,0.0,-11.51645,16.21471,10.8289,10.64,-0.24,2.48,3.0
1758078214.76037,1758078201.4309,0.0,0.0,0.0,-9.4538,19.82434,13.23533,11.28,-0.35,2.65,3.0
1758078214.76423,1758078201.4409,0.0,0.0,0.0,-6.99009,23.60586,15.98552,11.28,-0.35,2.65,3.0
1758078214.77907,1758078201.4509,0.0,0.0,0.0,-3.89611,27.67386,18.33465,12.03,-0.63,2.59,3.0
1758078214.78214,1758078201.4609,0.0,0.0,0.0,0.68755,29.62192,20.79837,12.43,-1.0,2.89,3.0
1758078214.79805,1758078201.4709,0.0,0.0,0.0,4.29718,20.79837,21.14215,12.43,-1.0,2.89,3.0
1758078214.81429,1758078201.4809,0.0,0.0,0.0,8.136,6.7609,20.16812,11.7,-1.29,3.49,3.0
1758078214.81643,1758078201.4909,0.0,0.0,0.0,11.00079,12.204,17.81899,11.7,-1.29,3.49,3.0
1758078214.83136,1758078201.5009,0.0,0.0,0.0,15.92823,44.28964,15.46986,15.79,-1.21,4.03,3.0
1758078214.8338,1758078201.5109,0.0,0.0,0.0,18.90761,52.54023,13.23533,15.79,-1.21,4.03,3.0
1758078214.84922,1758078201.5209,0.0,0.0,0.0,17.13144,43.77398,6.24524,14.68,-0.45,6.57,3.0
1758078214.85185,1758078201.5309,0.0,0.0,0.0,22.51724,12.14671,8.136,14.68,-0.45,6.57,3.0
1758078214.86846,1758078201.5409,0.0,0.0,0.0,26.41335,0.97403,8.02141,12.43,0.11,6.84,3.0
1758078214.88443,1758078201.5509,0.0,0.0,0.0,28.41871,10.59972,7.73493,15.84,0.25,3.37,3.0
1758078214.88692,1758078201.5609,0.0,0.0,0.0,30.93972,16.84496,6.24524,15.84,0.25,3.37,3.0
1758078214.90211,1758078201.5709,0.0,0.0,0.0,34.60666,15.35527,2.97938,12.78,-0.1,4.63,3.0
1758078214.9033,1758078201.5809,0.0,0.0,0.0,36.89849,13.75099,0.34377,12.78,-0.1,4.63,3.0
1758078214.91832,1758078201.5909,0.0,0.0,0.0,38.90384,12.08941,-2.46372,10.55,-0.41,5.61,3.0
1758078214.93416,1758078201.6009,0.0,0.0,0.0,40.7373,10.19865,-4.0107,10.55,-0.41,5.61,3.0
1758078214.93561,1758078201.6109,0.0,0.0,0.0,43.31561,8.88085,-5.32851,9.5,-0.34,4.3,3.0
1758078214.95271,1758078201.6209,0.0,0.0,0.0,45.43555,7.04738,-4.46907,7.86,-0.41,3.52,3.0
1758078214.95472,1758078201.6309,0.0,0.0,0.0,47.26902,1.77617,-3.03668,7.86,-0.41,3.52,3.0
1758078214.97209,1758078201.6409,0.0,0.0,0.0,48.64412,-6.13065,-1.14592,5.7,-0.44,3.09,3.0
1758078214.97458,1758078201.6509,0.0,0.0,0.0,50.47758,-21.25674,1.66158,5.7,-0.44,3.09,3.0
1758078214.99053,1758078201.6609,0.0,0.0,0.0,51.39432,-30.93972,3.60963,4.53,-0.35,2.94,3.0
1758078214.99328,1758078201.6709,0.0,0.0,0.0,52.08187,-39.07573,5.27121,4.53,-0.35,2.94,3.0
1758078215.00844,1758078201.6809,0.0,0.0,0.0,52.82671,-45.09178,6.99009,4.72,-0.08,2.68,3.0
1758078215.02452,1758078201.6909,0.0,0.0,0.0,53.39967,-51.16513,8.88085,5.38,0.31,2.88,3.0
1758078215.02567,1758078201.7009,0.0,0.0,0.0,53.34238,-53.68615,9.85487,5.38,0.31,2.88,3.0
1758078215.04048,1758078201.7109,0.0,0.0,0.0,52.48294,-53.97263,10.37054,6.08,0.77,2.96,3.0
1758078215.04142,1758078201.7209,0.0,0.0,0.0,51.50891,-53.05589,10.94349,6.08,0.77,2.96,3.0
1758078215.05898,1758078201.7309,0.0,0.0,0.0,49.15978,-50.13381,11.11538,6.72,1.25,2.8,3.0
1758078215.06131,1758078201.7409,0.0,0.0,0.0,46.86795,-46.52417,10.94349,6.72,1.25,2.8,3.0
1758078215.07881,1758078201.7509,0.0,0.0,0.0,44.8053,-43.02913,10.48513,7.28,1.58,2.88,3.0
1758078215.09415,1758078201.7609,0.0,0.0,0.0,41.25296,-39.3622,8.65166,7.28,1.58,2.88,3.0
1758078215.0973,1758078201.7709,0.0,0.0,0.0,38.84654,-32.83048,7.04738,7.67,1.75,2.85,3.0
1758078215.11248,1758078201.7809,0.0,0.0,0.0,36.61201,-26.75713,4.87014,8.23,1.8,2.8,3.0
1758078215.11341,1758078201.7909,0.0,0.0,0.0,34.60666,-20.22541,2.40642,8.23,1.8,2.8,3.0
1758078215.12847,1758078201.8009,0.0,0.0,0.0,31.79916,-11.74564,-1.94806,8.45,1.75,2.77,3.0
1758078215.14448,1758078201.8109,0.0,0.0,0.0,30.02299,-5.55769,-5.32851,8.45,1.75,2.77,3.0
1758078215.1457,1758078201.8209,0.0,0.0,0.0,29.22085,0.57296,-8.36518,8.55,1.6,2.75,3.0
1758078215.16052,1758078201.8309,0.0,0.0,0.0,28.476,5.90147,-11.28727,8.55,1.6,2.75,3.0
1758078215.16305,1758078201.8409,0.0,0.0,0.0,28.07493,13.69369,-14.49583,8.56,1.39,2.75,3.0
1758078215.17854,1758078201.8509,0.0,0.0,0.0,28.13223,17.53251,-16.21471,8.59,1.24,2.77,3.0
1758078215.19459,1758078201.8609,0.0,0.0,0.0,28.70519,20.85567,-17.01685,8.59,1.24,2.77,3.0
1758078215.19739,1758078201.8709,0.0,0.0,0.0,29.50733,23.72045,-17.24603,8.73,1.14,2.84,3.0
1758078215.21258,1758078201.8809,0.0,0.0,0.0,30.48136,25.8404,-16.55848,8.73,1.14,2.84,3.0
1758078215.21369,1758078201.8909,0.0,0.0,0.0,31.11161,25.55392,-16.04282,8.72,1.08,2.89,3.0
1758078215.22855,1758078201.9009,0.0,0.0,0.0,31.45539,24.80907,-14.83961,8.72,1.08,2.89,3.0
1758078215.24452,1758078201.9109,0.0,0.0,0.0,31.39809,23.60586,-13.5791,8.73,1.16,2.88,3.0
1758078215.24864,1758078201.9209,0.0,0.0,0.0,30.48136,21.02755,-11.22997,8.76,1.31,2.81,3.0
1758078215.26433,1758078201.9309,0.0,0.0,0.0,29.33544,19.48057,-9.4538,8.76,1.31,2.81,3.0
1758078215.26628,1758078201.9409,0.0,0.0,0.0,27.61657,17.58981,-8.02141,8.76,1.48,2.8,3.0
1758078215.28288,1758078201.9509,0.0,0.0,0.0,25.55392,15.12609,-6.35983,8.76,1.48,2.8,3.0
1758078215.28434,1758078201.9609,0.0,0.0,0.0,21.60051,11.51645,-5.61499,8.58,1.66,2.81,3.0
1758078215.29965,1758078201.9709,0.0,0.0,0.0,18.73572,9.4538,-5.4431,8.58,1.66,2.81,3.0
1758078215.30124,1758078201.9809,0.0,0.0,0.0,16.21471,5.78687,-5.15662,8.53,1.85,2.69,3.0
1758078215.31831,1758078201.9909,0.0,0.0,0.0,12.77696,-0.80214,-4.23989,8.53,1.85,2.69,3.0
1758078215.33445,1758078202.0009,0.0,0.0,0.0,10.71431,-3.95341,-3.60963,8.45,1.94,2.67,3.0
1758078215.33862,1758078202.0109,0.0,0.0,0.0,8.99544,-6.7609,-2.97938,8.83,1.89,2.54,3.0
1758078215.35462,1758078202.0209,0.0,0.0,0.0,7.50575,-9.28192,-2.34913,8.83,1.89,2.54,3.0
1758078215.36036,1758078202.0309,0.0,0.0,0.0,5.95876,-12.08941,-2.11994,8.98,1.76,2.42,3.0
1758078215.36093,1758078202.0409,0.0,0.0,0.0,5.15662,-12.60507,-1.83346,8.98,1.76,2.42,3.0
1758078215.37861,1758078202.0509,0.0,0.0,0.0,4.58366,-13.23533,-2.00535,9.24,1.67,2.48,3.0
1758078215.42004,1758078202.0609,0.0,0.0,0.0,4.23989,-13.23533,-1.94806,9.24,1.67,2.48,3.0
1758078215.42238,1758078202.0709,0.0,0.0,0.0,3.95341,-11.80293,-2.00535,9.43,1.57,2.42,3.0
1758078215.42349,1758078202.0809,0.0,0.0,0.0,3.66693,-9.62569,-2.40642,9.66,1.44,2.34,3.0
1758078215.42471,1758078202.0909,0.0,0.0,0.0,3.83882,-7.79223,-2.46372,9.66,1.44,2.34,3.0
1758078215.42535,1758078202.1009,0.0,0.0,0.0,3.72423,-5.27121,-2.63561,9.64,1.33,2.19,3.0
1758078215.44315,1758078202.1109,0.0,0.0,0.0,3.49504,-2.34913,-2.7502,9.64,1.33,2.19,3.0
1758078215.44472,1758078202.1209,0.0,0.0,0.0,3.32316,-0.51566,-2.34913,9.59,1.3,2.08,3.0
1758078215.45936,1758078202.1309,0.0,0.0,0.0,3.09397,1.48969,-2.00535,9.59,1.3,2.08,3.0
1758078215.46135,1758078202.1409,0.0,0.0,0.0,2.46372,3.03668,-1.14592,9.67,1.33,1.93,3.0
1758078215.47863,1758078202.1509,0.0,0.0,0.0,1.43239,6.13065,1.03132,9.8,1.34,1.89,3.0
1758078215.49471,1758078202.1609,0.0,0.0,0.0,-0.17189,8.25059,0.97403,9.8,1.34,1.89,3.0
1758078215.49641,1758078202.1709,0.0,0.0,0.0,-1.83346,8.47978,1.3751,9.72,1.46,2.02,3.0
1758078215.51325,1758078202.1809,0.0,0.0,0.0,-4.58366,6.24524,2.40642,9.72,1.46,2.02,3.0
1758078215.51417,1758078202.1909,0.0,0.0,0.0,-7.50575,8.93814,1.77617,9.81,1.62,2.01,3.0
1758078215.52967,1758078202.2009,0.0,0.0,0.0,-10.25595,8.70896,1.14592,9.81,1.62,2.01,3.0
1758078215.53064,1758078202.2109,0.0,0.0,0.0,-13.40721,7.96411,0.11459,9.88,1.82,2.33,3.0
1758078215.54668,1758078202.2209,0.0,0.0,0.0,-18.85031,7.10468,-1.71887,9.88,1.82,2.33,3.0
1758078215.56368,1758078202.2309,0.0,0.0,0.0,-22.74642,7.33386,-3.55234,10.08,2.09,2.35,3.0
1758078215.56502,1758078202.2409,0.0,0.0,0.0,-27.1582,6.70361,-5.21392,10.37,2.31,2.4,3.0
1758078215.57966,1758078202.2509,0.0,0.0,0.0,-29.67921,2.23454,-6.47442,10.37,2.31,2.4,3.0
1758078215.58097,1758078202.2609,0.0,0.0,0.0,-34.14828,-8.25059,-5.84417,10.22,2.38,2.36,3.0
1758078215.5977,1758078202.2709,0.0,0.0,0.0,-36.95578,-14.78231,-4.0107,10.22,2.38,2.36,3.0
1758078215.61444,1758078202.2809,0.0,0.0,0.0,-39.64868,-25.38203,-3.55234,10.35,2.05,1.7,3.0
1758078215.61753,1758078202.2909,0.0,0.0,0.0,-42.28429,-31.51268,-0.68755,10.35,2.05,1.7,3.0
1758078215.63354,1758078202.3009,0.0,0.0,0.0,-41.88322,-24.5226,-0.51566,11.25,1.7,2.46,3.0
1758078215.63441,1758078202.3109,0.0,0.0,0.0,-43.37291,-15.64175,-6.35983,14.69,1.27,4.93,3.0
1758078215.64977,1758078202.3209,0.0,0.0,0.0,-40.45082,-4.23989,-7.96411,14.69,1.27,4.93,3.0
1758078215.65062,1758078202.3309,0.0,0.0,0.0,-36.26823,-3.72423,-9.39651,14.68,1.35,5.75,3.0
1758078215.66832,1758078202.3409,0.0,0.0,0.0,-30.88243,-6.47442,-12.37589,14.68,1.35,5.75,3.0
1758078215.68364,1758078202.3509,0.0,0.0,0.0,-27.61657,1.48969,-12.60507,14.11,1.65,4.13,3.0
1758078215.68466,1758078202.3609,0.0,0.0,0.0,-24.92367,9.62569,-10.31324,14.11,1.65,4.13,3.0
1758078215.70078,1758078202.3709,0.0,0.0,0.0,-23.94964,10.94349,-4.52637,13.73,1.64,2.6,3.0
1758078215.70244,1758078202.3809,0.0,0.0,0.0,-24.35071,8.99544,-0.57296,11.62,1.06,3.58,3.0
1758078215.71905,1758078202.3909,0.0,0.0,0.0,-25.09555,9.33921,2.86479,11.62,1.06,3.58,3.0
1758078215.72349,1758078202.4009,0.0,0.0,0.0,-26.12688,10.25595,5.61499,11.12,0.67,3.82,3.0
1758078215.73949,1758078202.4109,0.0,0.0,0.0,-27.33009,5.84417,7.50575,11.12,0.67,3.82,3.0
1758078215.74223,1758078202.4209,0.0,0.0,0.0,-27.50197,-1.14592,7.67763,9.34,0.85,3.83,3.0
1758078215.75881,1758078202.4309,0.0,0.0,0.0,-27.67386,-9.11003,7.67763,9.34,0.85,3.83,3.0
1758078215.77483,1758078202.4409,0.0,0.0,0.0,-27.50197,-17.13144,7.50575,7.71,1.38,3.38,3.0
1758078215.77933,1758078202.4509,0.0,0.0,0.0,-28.24682,-28.30412,6.87549,6.9,1.38,2.96,3.0
1758078215.7949,1758078202.4609,0.0,0.0,0.0,-29.27814,-36.26823,6.13065,6.9,1.75,2.96,3.0
1758078215.79737,1758078202.4709,0.0,0.0,0.0,-30.76784,-45.20637,5.09932,6.65,1.87,3.18,3.0
1758078215.81259,1758078202.4809,0.0,0.0,0.0,-32.25753,-52.71212,3.83882,6.65,1.87,3.18,3.0
1758078215.81458,1758078202.4909,0.0,0.0,0.0,-34.49206,-61.70755,2.63561,7.22,1.71,3.14,3.0
1758078215.83037,1758078202.5009,0.0,0.0,0.0,-35.98175,-65.2026,1.66158,7.22,1.71,3.14,3.0
1758078215.83478,1758078202.5109,0.0,0.0,0.0,-36.84119,-66.5204,1.20321,7.84,1.24,2.95,3.0
1758078215.85064,1758078202.5209,0.0,0.0,0.0,-37.75792,-65.54638,0.68755,7.84,1.24,2.95,3.0
1758078215.8547,1758078202.5309,0.0,0.0,0.0,-38.38818,-61.53567,1.03132,8.34,0.72,2.88,3.0
1758078215.87151,1758078202.5409,0.0,0.0,0.0,-38.84654,-56.26446,2.00535,8.88,0.44,2.88,3.0
1758078215.87322,1758078202.5509,0.0,0.0,0.0,-39.07573,-50.64947,3.20856,8.88,0.44,2.88,3.0
1758078215.9154,1758078202.5609,0.0,0.0,0.0,-39.13302,-44.8053,4.29718,9.24,0.32,2.67,3.0
1758078215.91831,1758078202.5709,0.0,0.0,0.0,-38.21629,-34.66395,6.70361,9.24,0.32,2.67,3.0
1758078215.91884,1758078202.5809,0.0,0.0,0.0,-37.52874,-27.2155,7.62034,9.41,0.22,2.3,3.0
1758078215.92366,1758078202.5909,0.0,0.0,0.0,-36.61201,-20.3973,8.36518,9.41,0.22,2.3,3.0
1758078215.92409,1758078202.6009,0.0,0.0,0.0,-34.43476,-10.8862,8.88085,9.23,0.1,1.98,3.0
1758078215.93963,1758078202.6109,0.0,0.0,0.0,-32.77319,-4.46907,8.70896,9.27,-0.01,1.93,3.0
1758078215.94083,1758078202.6209,0.0,0.0,0.0,-30.48136,2.00535,8.30789,9.27,-0.01,1.93,3.0
1758078215.959,1758078202.6309,0.0,0.0,0.0,-28.87707,8.42248,7.79223,9.45,-0.01,1.76,3.0
1758078215.97501,1758078202.6409,0.0,0.0,0.0,-26.18417,17.58981,7.21927,9.45,-0.01,1.76,3.0
1758078215.97746,1758078202.6509,0.0,0.0,0.0,-24.86637,22.86102,6.99009,9.52,0.08,1.86,3.0
1758078215.99293,1758078202.6609,0.0,0.0,0.0,-23.83505,26.75713,6.99009,9.52,0.08,1.86,3.0
1758078215.99378,1758078202.6709,0.0,0.0,0.0,-23.31938,29.73651,6.87549,9.43,0.25,1.92,3.0
1758078216.00892,1758078202.6809,0.0,0.0,0.0,-22.91831,32.20023,6.8182,9.26,0.33,1.95,3.0
1758078216.02491,1758078202.6909,0.0,0.0,0.0,-22.97561,33.11696,6.53172,9.26,0.33,1.95,3.0
1758078216.02604,1758078202.7009,0.0,0.0,0.0,-23.26209,34.0337,5.90147,9.09,0.32,2.0,3.0
1758078216.0417,1758078202.7109,0.0,0.0,0.0,-23.49127,32.6013,5.27121,9.09,0.32,2.0,3.0
1758078216.04419,1758078202.7209,0.0,0.0,0.0,-23.49127,28.59059,4.69825,8.72,0.26,2.21,3.0
1758078216.05963,1758078202.7309,0.0,0.0,0.0,-22.91831,26.35606,5.09932,8.72,0.26,2.21,3.0
1758078216.06245,1758078202.7409,0.0,0.0,0.0,-22.34536,23.26209,5.78687,8.74,0.1,2.12,3.0
1758078216.07788,1758078202.7509,0.0,0.0,0.0,-22.00158,20.68378,6.70361,8.74,0.1,2.12,3.0
1758078216.09395,1758078202.7609,0.0,0.0,0.0,-21.42862,16.55848,7.50575,8.63,-0.15,1.91,3.0
1758078216.09679,1758078202.7709,0.0,0.0,0.0,-21.37133,12.83425,7.79223,8.38,-0.33,1.96,3.0
1758078216.11168,1758078202.7809,0.0,0.0,0.0,-21.37133,8.76626,7.73493,8.38,-0.33,1.96,3.0
1758078216.11315,1758078202.7909,0.0,0.0,0.0,-21.37133,4.98473,7.16197,8.25,-0.27,1.9,3.0
1758078216.12877,1758078202.8009,0.0,0.0,0.0,-21.31403,-0.57296,6.47442,8.25,-0.27,1.9,3.0
1758078216.14501,1758078202.8109,0.0,0.0,0.0,-21.25674,-4.0107,5.72958,8.2,-0.03,1.72,3.0
1758078216.14831,1758078202.8209,0.0,0.0,0.0,-21.08485,-6.58902,4.64096,8.2,-0.03,1.72,3.0
1758078216.16372,1758078202.8309,0.0,0.0,0.0,-20.62648,-8.136,3.32316,8.28,0.14,1.67,3.0
1758078216.16653,1758078202.8409,0.0,0.0,0.0,-20.3973,-8.30789,2.57831,8.62,0.21,1.64,3.0
1758078216.182,1758078202.8509,0.0,0.0,0.0,-19.99623,-7.62034,2.23454,8.62,0.21,1.64,3.0
1758078216.18334,1758078202.8609,0.0,0.0,0.0,-19.70975,-6.35983,2.00535,9.02,0.16,1.88,3.0
