timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758088336.45812,1758088333.9264,0.0,0.0,0.0,36.55471,-59.12925,1.48969,8.39,-0.2,3.04,3.0
1758088336.47317,1758088333.9364,0.0,0.0,0.0,36.89849,-56.83742,1.14592,9.11,-0.23,2.98,3.0
1758088336.48991,1758088333.9464,0.0,0.0,0.0,37.58603,-53.28508,1.14592,9.11,-0.23,2.98,3.0
1758088336.49111,1758088333.9564,0.0,0.0,0.0,38.50277,-46.52417,1.3751,9.54,-0.38,2.93,3.0
1758088336.506,1758088333.9664,0.0,0.0,0.0,38.61736,-41.13837,1.43239,9.54,-0.38,2.93,3.0
1758088336.50784,1758088333.9764,0.0,0.0,0.0,38.78925,-35.40879,1.3751,9.36,-0.44,2.61,3.0
1758088336.52496,1758088333.9864,0.0,0.0,0.0,38.44547,-29.67921,1.3751,9.36,-0.44,2.61,3.0
1758088336.54117,1758088333.9964,0.0,0.0,0.0,37.12767,-21.6578,1.03132,9.0,-0.3,2.28,3.0
1758088336.54404,1758088334.0064,0.0,0.0,0.0,35.98175,-15.98552,0.51566,8.94,-0.07,2.24,3.0
1758088336.55912,1758088334.0164,0.0,0.0,0.0,34.66395,-9.22462,0.17189,8.94,-0.07,2.24,3.0
1758088336.5612,1758088334.0264,0.0,0.0,0.0,33.17426,-2.23454,-0.17189,9.3,0.04,2.24,3.0
1758088336.57591,1758088334.0364,0.0,0.0,0.0,31.2262,7.50575,-0.97403,9.3,0.04,2.24,3.0
1758088336.57793,1758088334.0464,0.0,0.0,0.0,29.96569,13.46451,-1.66158,9.4,0.02,2.21,3.0
1758088336.59521,1758088334.0564,0.0,0.0,0.0,29.10626,19.07949,-2.40642,9.4,0.02,2.21,3.0
1758088336.61092,1758088334.0664,0.0,0.0,0.0,28.59059,23.60586,-3.03668,9.41,-0.08,2.21,3.0
1758088336.61213,1758088334.0764,0.0,0.0,0.0,28.30412,29.62192,-4.1253,9.38,-0.19,2.33,3.0
1758088336.62689,1758088334.0864,0.0,0.0,0.0,28.36141,33.46074,-4.64096,9.38,-0.19,2.33,3.0
1758088336.62825,1758088334.0964,0.0,0.0,0.0,28.476,37.35685,-5.78687,9.51,-0.24,2.52,3.0
1758088336.64314,1758088334.1064,0.0,0.0,0.0,29.04896,39.24761,-6.70361,9.51,-0.24,2.52,3.0
1758088336.65918,1758088334.1164,0.0,0.0,0.0,29.39274,40.16434,-7.04738,9.19,-0.25,2.51,3.0
1758088336.66049,1758088334.1264,0.0,0.0,0.0,29.8511,40.45082,-6.70361,9.19,-0.25,2.51,3.0
1758088336.67518,1758088334.1364,0.0,0.0,0.0,30.30947,39.87786,-6.41713,9.18,-0.28,2.65,3.0
1758088336.69089,1758088334.1464,0.0,0.0,0.0,30.53865,37.64333,-5.15662,9.18,-0.28,2.65,3.0
1758088336.69206,1758088334.1564,0.0,0.0,0.0,30.65324,33.9764,-4.52637,9.03,-0.32,2.65,3.0
1758088336.70723,1758088334.1664,0.0,0.0,0.0,30.19488,30.13758,-4.0107,8.85,-0.28,2.77,3.0
1758088336.70841,1758088334.1764,0.0,0.0,0.0,29.50733,26.47065,-4.0107,8.85,-0.28,2.77,3.0
1758088336.72296,1758088334.1864,0.0,0.0,0.0,27.38738,22.91831,-4.23989,9.02,-0.03,2.57,3.0
1758088336.73914,1758088334.1964,0.0,0.0,0.0,26.01229,21.08485,-4.92744,9.02,-0.03,2.57,3.0
1758088336.74014,1758088334.2064,0.0,0.0,0.0,24.35071,20.34,-5.78687,9.18,0.32,2.59,3.0
1758088336.7552,1758088334.2164,0.0,0.0,0.0,22.68913,18.50654,-6.53172,9.18,0.32,2.59,3.0
1758088336.77095,1758088334.2264,0.0,0.0,0.0,20.45459,13.06344,-6.58902,8.96,0.56,2.51,3.0
1758088336.77213,1758088334.2364,0.0,0.0,0.0,19.53786,9.74028,-5.95876,8.76,0.52,2.46,3.0
1758088336.78692,1758088334.2464,0.0,0.0,0.0,19.07949,6.41713,-4.52637,8.76,0.52,2.46,3.0
1758088336.78895,1758088334.2564,0.0,0.0,0.0,18.79302,4.23989,-2.6929,8.96,0.21,2.33,3.0
1758088336.8042,1758088334.2664,0.0,0.0,0.0,18.79302,2.34913,-0.17189,8.96,0.21,2.33,3.0
1758088336.81991,1758088334.2764,0.0,0.0,0.0,18.79302,1.20321,0.80214,9.06,-0.15,2.35,3.0
1758088336.82112,1758088334.2864,0.0,0.0,0.0,18.9649,0.0,1.43239,9.06,-0.15,2.35,3.0
1758088336.83596,1758088334.2964,0.0,0.0,0.0,19.19409,-1.20321,1.14592,8.89,-0.36,2.44,3.0
1758088336.83714,1758088334.3064,0.0,0.0,0.0,19.19409,-2.40642,0.45837,8.79,-0.22,2.35,3.0
1758088336.85294,1758088334.3164,0.0,0.0,0.0,19.13679,-2.86479,-0.40107,8.79,-0.22,2.35,3.0
1758088336.86918,1758088334.3264,0.0,0.0,0.0,18.85031,-3.60963,-1.43239,8.77,0.13,2.21,3.0
1758088336.87051,1758088334.3364,0.0,0.0,0.0,17.76169,-4.52637,-2.63561,8.77,0.13,2.21,3.0
1758088336.88491,1758088334.3464,0.0,0.0,0.0,16.55848,-3.95341,-2.86479,8.76,0.47,2.02,3.0
1758088336.90111,1758088334.3564,0.0,0.0,0.0,15.06879,-2.40642,-2.97938,8.76,0.47,2.02,3.0
1758088336.90215,1758088334.3664,0.0,0.0,0.0,14.03747,-2.00535,-2.92208,8.99,0.65,2.16,3.0
1758088336.91722,1758088334.3764,0.0,0.0,0.0,12.37589,-4.18259,-4.35448,9.01,0.65,2.35,3.0
1758088336.92097,1758088334.3864,0.0,0.0,0.0,9.85487,-1.94806,-6.53172,9.01,0.67,2.35,3.0
1758088336.93595,1758088334.3964,0.0,0.0,0.0,8.42248,-2.34913,-8.76626,9.03,0.77,2.0,3.0
1758088336.93716,1758088334.4064,0.0,0.0,0.0,6.18794,-3.72423,-10.59972,9.03,0.77,2.0,3.0
1758088336.95321,1758088334.4164,0.0,0.0,0.0,4.1253,-6.41713,-11.97482,8.96,0.75,2.14,3.0
1758088336.96921,1758088334.4264,0.0,0.0,0.0,2.11994,-7.10468,-12.89155,8.96,0.75,2.14,3.0
1758088336.97018,1758088334.4364,0.0,0.0,0.0,0.40107,-5.72958,-13.80828,9.25,0.71,1.97,3.0
1758088336.98522,1758088334.4464,0.0,0.0,0.0,-1.48969,-4.1253,-14.61043,9.25,0.71,1.97,3.0
1758088337.00098,1758088334.4564,0.0,0.0,0.0,-4.35448,-1.71887,-16.272,9.38,0.77,1.89,3.0
1758088337.00219,1758088334.4664,0.0,0.0,0.0,-6.7609,0.0573,-17.47521,9.35,0.97,1.86,3.0
1758088337.0172,1758088334.4764,0.0,0.0,0.0,-8.59437,0.51566,-18.16276,9.35,0.97,1.86,3.0
1758088337.01896,1758088334.4864,0.0,0.0,0.0,-10.71431,-0.34377,-17.99088,9.11,1.11,1.55,3.0
1758088337.0339,1758088334.4964,0.0,0.0,0.0,-13.06344,-2.40642,-14.83961,9.11,1.11,1.55,3.0
1758088337.04996,1758088334.5064,0.0,0.0,0.0,-14.15206,-10.48513,-13.5791,8.72,0.86,1.24,3.0
1758088337.05146,1758088334.5164,0.0,0.0,0.0,-16.272,-19.42327,-10.19865,8.72,0.86,1.24,3.0
1758088337.06594,1758088334.5264,0.0,0.0,0.0,-18.79302,-6.35983,-6.24524,9.06,0.66,1.79,3.0
1758088337.06719,1758088334.5364,0.0,0.0,0.0,-20.05352,19.82434,-8.99544,12.68,0.58,1.84,3.0
1758088337.08323,1758088334.5464,0.0,0.0,0.0,-21.25674,34.72124,-11.34457,12.68,0.58,1.84,3.0
1758088337.09926,1758088334.5564,0.0,0.0,0.0,-23.66316,30.36677,-12.89155,10.68,0.79,3.33,3.0
1758088337.10092,1758088334.5664,0.0,0.0,0.0,-23.37668,-19.59516,-13.80828,10.68,0.79,3.33,3.0
1758088337.11622,1758088334.5764,0.0,0.0,0.0,-27.84575,-41.31026,-22.68913,7.59,1.54,5.02,3.0
1758088337.11714,1758088334.5864,0.0,0.0,0.0,-28.99167,-12.89155,-24.57989,7.59,1.54,5.02,3.0
1758088337.13317,1758088334.5964,0.0,0.0,0.0,-27.78845,20.74107,-21.48592,15.29,1.49,1.73,3.0
1758088337.14895,1758088334.6064,0.0,0.0,0.0,-27.38738,21.60051,-15.41257,11.14,0.41,1.73,3.0
1758088337.15015,1758088334.6164,0.0,0.0,0.0,-27.96034,16.73037,-11.28727,11.14,0.41,1.73,3.0
1758088337.16494,1758088334.6264,0.0,0.0,0.0,-27.73116,23.0329,-6.70361,11.78,-0.51,4.57,3.0
1758088337.18096,1758088334.6364,0.0,0.0,0.0,-27.2155,31.79916,-1.48969,11.78,-0.51,4.57,3.0
1758088337.18218,1758088334.6464,0.0,0.0,0.0,-27.1582,31.91375,4.18259,13.59,-0.57,3.85,3.0
1758088337.19725,1758088334.6564,0.0,0.0,0.0,-26.69983,30.02299,6.70361,13.59,-0.57,3.85,3.0
1758088337.19847,1758088334.6664,0.0,0.0,0.0,-25.8404,27.67386,8.0787,13.92,0.37,5.39,3.0
1758088337.21294,1758088334.6764,0.0,0.0,0.0,-24.75178,27.33009,8.47978,13.92,0.37,5.39,3.0
1758088337.22923,1758088334.6864,0.0,0.0,0.0,-22.86102,26.98631,6.41713,14.2,1.39,4.73,3.0
1758088337.23016,1758088334.6964,0.0,0.0,0.0,-22.00158,26.41335,3.72423,13.84,1.57,5.09,3.0
1758088337.24522,1758088334.7064,0.0,0.0,0.0,-21.88699,25.61122,0.74485,13.84,1.57,5.09,3.0
1758088337.26123,1758088334.7164,0.0,0.0,0.0,-22.86102,24.17882,-3.09397,12.93,1.25,4.71,3.0
1758088337.26217,1758088334.7264,0.0,0.0,0.0,-24.80907,18.79302,-4.98473,12.93,1.25,4.71,3.0
1758088337.27732,1758088334.7364,0.0,0.0,0.0,-27.50197,12.54778,-6.24524,11.29,0.87,4.59,3.0
1758088337.27817,1758088334.7464,0.0,0.0,0.0,-30.99702,6.47442,-7.10468,11.29,0.87,4.59,3.0
1758088337.29297,1758088334.7564,0.0,0.0,0.0,-36.55471,-0.68755,-7.62034,9.68,0.61,4.13,3.0
1758088337.30913,1758088334.7664,0.0,0.0,0.0,-39.99245,-4.58366,-7.73493,8.56,0.39,3.76,3.0
1758088337.31211,1758088334.7764,0.0,0.0,0.0,-43.02913,-9.11003,-7.73493,8.56,0.39,3.76,3.0
1758088337.3273,1758088334.7864,0.0,0.0,0.0,-45.26366,-14.15206,-7.67763,7.57,0.26,3.53,3.0
1758088337.32845,1758088334.7964,0.0,0.0,0.0,-47.38361,-22.86102,-6.8182,7.57,0.26,3.53,3.0
1758088337.34325,1758088334.8064,0.0,0.0,0.0,-47.72739,-29.56462,-6.13065,6.98,0.1,3.25,3.0
1758088337.35925,1758088334.8164,0.0,0.0,0.0,-47.44091,-36.7266,-5.21392,6.98,0.1,3.25,3.0
1758088337.36184,1758088334.8264,0.0,0.0,0.0,-46.40959,-43.60209,-4.1253,6.66,-0.28,3.07,3.0
1758088337.37698,1758088334.8364,0.0,0.0,0.0,-44.00316,-52.25375,-3.26586,6.62,-0.74,2.95,3.0
1758088337.38,1758088334.8464,0.0,0.0,0.0,-41.76862,-58.67088,-3.38045,6.62,-0.74,2.95,3.0
1758088337.39529,1758088334.8564,0.0,0.0,0.0,-40.04975,-63.59832,-3.83882,6.59,-1.04,2.74,3.0
1758088337.4112,1758088334.8664,0.0,0.0,0.0,-38.38818,-67.09336,-4.98473,6.59,-1.04,2.74,3.0
1758088337.41241,1758088334.8764,0.0,0.0,0.0,-36.6693,-70.53111,-7.33386,7.06,-1.13,2.53,3.0
1758088337.42725,1758088334.8864,0.0,0.0,0.0,-36.03905,-71.21866,-8.93814,7.06,-1.13,2.53,3.0
1758088337.42898,1758088334.8964,0.0,0.0,0.0,-36.26823,-70.6457,-10.59972,7.69,-1.0,2.45,3.0
1758088337.44396,1758088334.9064,0.0,0.0,0.0,-36.7266,-68.41116,-12.2613,7.69,-1.0,2.45,3.0
1758088337.46124,1758088334.9164,0.0,0.0,0.0,-38.61736,-63.25455,-12.60507,8.5,-0.77,2.59,3.0
1758088337.46647,1758088334.9264,0.0,0.0,0.0,-40.04975,-59.53032,-12.49048,9.04,-0.59,2.58,3.0
1758088337.48101,1758088334.9364,0.0,0.0,0.0,-40.96649,-55.06125,-11.45916,9.04,-0.59,2.58,3.0
1758088337.48394,1758088334.9464,0.0,0.0,0.0,-42.1124,-46.40959,-8.93814,9.36,-0.66,2.48,3.0
1758088337.49924,1758088334.9564,0.0,0.0,0.0,-42.22699,-40.16434,-6.35983,9.36,-0.66,2.48,3.0
1758088337.50019,1758088334.9664,0.0,0.0,0.0,-41.65404,-33.40344,-3.26586,9.42,-0.95,2.23,3.0
1758088337.51524,1758088334.9764,0.0,0.0,0.0,-40.39353,-26.52795,0.0,9.42,-0.95,2.23,3.0
1758088337.53125,1758088334.9864,0.0,0.0,0.0,-37.64333,-17.87628,4.35448,9.41,-1.24,2.23,3.0
1758088337.53272,1758088334.9964,0.0,0.0,0.0,-35.3515,-12.204,6.70361,9.38,-1.42,2.25,3.0
1758088337.54703,1758088335.0064,0.0,0.0,0.0,-32.83048,-6.41713,8.47978,9.38,-1.42,2.25,3.0
1758088337.54874,1758088335.0164,0.0,0.0,0.0,-30.53865,-0.68755,9.62569,9.55,-1.42,2.04,3.0
1758088337.56301,1758088335.0264,0.0,0.0,0.0,-27.44468,8.02141,10.54242,9.55,-1.42,2.04,3.0
1758088337.58029,1758088335.0364,0.0,0.0,0.0,-25.7831,14.15206,10.48513,9.8,-1.28,1.95,3.0
1758088337.58122,1758088335.0464,0.0,0.0,0.0,-24.5226,20.11082,9.96947,9.8,-1.28,1.95,3.0
1758088337.59632,1758088335.0564,0.0,0.0,0.0,-23.60586,24.63719,9.33921,9.85,-1.09,1.95,3.0
1758088337.59802,1758088335.0664,0.0,0.0,0.0,-22.68913,30.19488,8.47978,9.69,-0.95,1.96,3.0
1758088337.61399,1758088335.0764,0.0,0.0,0.0,-22.05888,34.49206,8.02141,9.69,-0.95,1.96,3.0
1758088337.63026,1758088335.0864,0.0,0.0,0.0,-21.60051,38.56006,8.02141,9.74,-0.92,1.95,3.0
1758088337.6322,1758088335.0964,0.0,0.0,0.0,-20.97026,42.51347,8.59437,9.74,-0.92,1.95,3.0
1758088337.64729,1758088335.1064,0.0,0.0,0.0,-19.82434,43.25832,9.91217,9.28,-1.04,2.16,3.0
1758088337.64822,1758088335.1164,0.0,0.0,0.0,-19.25138,42.34158,10.8289,9.28,-1.04,2.16,3.0
1758088337.66305,1758088335.1264,0.0,0.0,0.0,-18.50654,43.14373,11.57375,8.83,-1.14,2.14,3.0
1758088337.67902,1758088335.1364,0.0,0.0,0.0,-17.6471,44.8053,12.08941,8.83,-1.14,2.14,3.0
1758088337.68102,1758088335.1464,0.0,0.0,0.0,-17.24603,46.06581,11.97482,9.02,-1.36,2.04,3.0
1758088337.69633,1758088335.1564,0.0,0.0,0.0,-16.95955,46.2377,11.34457,8.8,-1.41,2.09,3.0
1758088337.69725,1758088335.1664,0.0,0.0,0.0,-16.61578,45.55015,10.71431,8.8,-1.41,2.09,3.0
1758088337.71302,1758088335.1764,0.0,0.0,0.0,-15.87093,41.99781,9.39651,8.41,-1.32,2.22,3.0
1758088337.72932,1758088335.1864,0.0,0.0,0.0,-15.06879,38.78925,8.42248,8.41,-1.32,2.22,3.0
1758088337.73025,1758088335.1964,0.0,0.0,0.0,-14.15206,36.49741,7.21927,8.17,-1.19,2.16,3.0
1758088337.74519,1758088335.2064,0.0,0.0,0.0,-13.06344,35.40879,6.18794,8.17,-1.19,2.16,3.0
1758088337.76104,1758088335.2164,0.0,0.0,0.0,-10.8862,31.91375,5.55769,8.28,-1.1,2.21,3.0
1758088337.76222,1758088335.2264,0.0,0.0,0.0,-9.05273,28.36141,5.72958,8.07,-1.14,2.26,3.0
1758088337.77733,1758088335.2364,0.0,0.0,0.0,-7.33386,23.72045,5.84417,8.07,-1.14,2.26,3.0
1758088337.77827,1758088335.2464,0.0,0.0,0.0,-5.72958,18.9649,6.18794,8.06,-1.23,2.31,3.0
1758088337.79327,1758088335.2564,0.0,0.0,0.0,-3.66693,12.08941,6.18794,8.06,-1.23,2.31,3.0
1758088337.80932,1758088335.2664,0.0,0.0,0.0,-2.7502,8.02141,6.13065,8.28,-1.33,2.2,3.0
1758088337.81102,1758088335.2764,0.0,0.0,0.0,-1.66158,4.18259,6.13065,8.28,-1.33,2.2,3.0
1758088337.82607,1758088335.2864,0.0,0.0,0.0,-1.03132,0.11459,5.84417,8.5,-1.37,2.18,3.0
1758088337.82751,1758088335.2964,0.0,0.0,0.0,-0.40107,-5.32851,5.72958,8.78,-1.31,2.29,3.0
1758088337.84383,1758088335.3064,0.0,0.0,0.0,0.45837,-5.84417,6.87549,8.78,-1.31,2.29,3.0
1758088337.86028,1758088335.3164,0.0,0.0,0.0,1.48969,-1.3751,8.47978,9.56,-1.33,2.4,3.0
1758088337.86133,1758088335.3264,0.0,0.0,0.0,2.46372,1.60428,10.48513,9.56,-1.33,2.4,3.0
1758088337.87629,1758088335.3364,0.0,0.0,0.0,3.20856,1.08862,11.22997,9.27,-1.43,2.28,3.0
1758088337.87731,1758088335.3464,0.0,0.0,0.0,4.1253,-0.74485,11.74564,9.27,-1.43,2.28,3.0
1758088337.89311,1758088335.3564,0.0,0.0,0.0,5.15662,-1.20321,11.86023,9.12,-1.42,2.58,3.0
1758088337.9091,1758088335.3664,0.0,0.0,0.0,6.7609,0.0573,13.00614,9.12,-1.42,2.58,3.0
1758088337.91058,1758088335.3764,0.0,0.0,0.0,8.136,1.14592,13.80828,9.43,-1.45,2.03,3.0
1758088337.92539,1758088335.3864,0.0,0.0,0.0,9.5684,3.32316,15.29797,9.63,-1.6,2.09,3.0
1758088337.94132,1758088335.3964,0.0,0.0,0.0,11.80293,6.41713,17.36062,9.63,-1.6,2.09,3.0
1758088337.94257,1758088335.4064,0.0,0.0,0.0,15.58445,5.72958,20.45459,9.68,-1.76,1.96,3.0
1758088337.95735,1758088335.4164,0.0,0.0,0.0,17.53251,-0.45837,21.25674,9.68,-1.76,1.96,3.0
1758088337.95857,1758088335.4264,0.0,0.0,0.0,18.62113,-5.09932,19.48057,9.12,-1.84,1.95,3.0
1758088337.97333,1758088335.4364,0.0,0.0,0.0,20.74107,1.14592,17.13144,9.12,-1.84,1.95,3.0
1758088337.98932,1758088335.4464,0.0,0.0,0.0,24.75178,29.9084,14.78231,10.82,-1.65,1.51,3.0
1758088337.99026,1758088335.4564,0.0,0.0,0.0,26.47065,45.49285,13.46451,11.85,-1.57,2.31,3.0
1758088338.00536,1758088335.4664,0.0,0.0,0.0,29.33544,42.62806,10.8862,11.85,-1.57,2.31,3.0
1758088338.02107,1758088335.4764,0.0,0.0,0.0,28.59059,20.97026,7.44845,8.11,-1.17,4.48,3.0
1758088338.02273,1758088335.4864,0.0,0.0,0.0,27.33009,-28.07493,8.136,8.11,-1.17,4.48,3.0
1758088338.03713,1758088335.4964,0.0,0.0,0.0,26.69983,-51.90998,16.55848,8.22,-1.61,4.69,3.0
1758088338.03869,1758088335.5064,0.0,0.0,0.0,24.63719,-50.93595,25.72581,8.22,-1.61,4.69,3.0
1758088338.05386,1758088335.5164,0.0,0.0,0.0,21.25674,-23.0902,31.56997,13.66,-1.63,3.69,3.0
1758088338.07009,1758088335.5264,0.0,0.0,0.0,16.55848,3.09397,30.82513,13.77,-1.28,2.13,3.0
1758088338.07174,1758088335.5364,0.0,0.0,0.0,13.46451,6.53172,26.64254,13.77,-1.28,2.13,3.0
1758088338.08607,1758088335.5464,0.0,0.0,0.0,10.65701,9.22462,19.07949,10.82,-1.06,4.35,3.0
1758088338.08734,1758088335.5564,0.0,0.0,0.0,8.30789,13.34992,6.13065,10.82,-1.06,4.35,3.0
1758088338.10312,1758088335.5664,0.0,0.0,0.0,8.42248,15.87093,-0.97403,11.19,-0.96,4.05,3.0
1758088338.11992,1758088335.5764,0.0,0.0,0.0,9.05273,18.9649,-6.8182,11.19,-0.96,4.05,3.0
1758088338.12111,1758088335.5864,0.0,0.0,0.0,10.54242,20.16812,-10.19865,12.09,-1.6,4.78,3.0
1758088338.13625,1758088335.5964,0.0,0.0,0.0,14.49583,15.69904,-10.37054,12.09,-1.6,4.98,3.0
1758088338.13735,1758088335.6064,0.0,0.0,0.0,17.36062,11.00079,-8.42248,12.42,-2.5,4.98,3.0
1758088338.15492,1758088335.6164,0.0,0.0,0.0,20.51189,7.50575,-5.27121,12.54,-3.21,4.55,3.0
1758088338.16037,1758088335.6264,0.0,0.0,0.0,23.49127,6.41713,-2.00535,12.54,-3.21,4.55,3.0
1758088338.17636,1758088335.6364,0.0,0.0,0.0,27.84575,4.29718,2.06265,12.02,-3.47,4.23,3.0
1758088338.17811,1758088335.6464,0.0,0.0,0.0,30.93972,0.51566,4.23989,12.02,-3.47,4.23,3.0
1758088338.19336,1758088335.6564,0.0,0.0,0.0,33.74722,-4.0107,6.07335,10.32,-2.76,3.97,3.0
1758088338.2091,1758088335.6664,0.0,0.0,0.0,36.15364,-8.42248,7.16197,10.32,-2.76,3.97,3.0
1758088338.21111,1758088335.6764,0.0,0.0,0.0,39.01843,-14.09476,8.30789,9.02,-1.76,3.68,3.0
1758088338.22656,1758088335.6864,0.0,0.0,0.0,40.16434,-18.62113,8.70896,7.83,-0.96,3.33,3.0
1758088338.22734,1758088335.6964,0.0,0.0,0.0,40.39353,-23.66316,8.88085,7.83,-0.96,3.33,3.0
1758088338.24313,1758088335.7064,0.0,0.0,0.0,40.39353,-28.13223,8.99544,6.96,-0.57,3.24,3.0
1758088338.25933,1758088335.7164,0.0,0.0,0.0,39.70598,-36.26823,9.4538,6.96,-0.57,3.24,3.0
1758088338.26032,1758088335.7264,0.0,0.0,0.0,38.44547,-40.39353,9.85487,6.82,-0.45,3.2,3.0
1758088338.27527,1758088335.7364,0.0,0.0,0.0,36.95578,-43.4875,10.31324,6.82,-0.45,3.2,3.0
1758088338.2914,1758088335.7464,0.0,0.0,0.0,33.86181,-45.72203,10.8289,7.34,-0.49,3.14,3.0
1758088338.29268,1758088335.7564,0.0,0.0,0.0,31.39809,-45.60744,10.54242,7.92,-0.42,3.34,3.0
1758088338.30739,1758088335.7664,0.0,0.0,0.0,28.76248,-45.89392,9.85487,7.92,-0.42,3.34,3.0
1758088338.30861,1758088335.7764,0.0,0.0,0.0,26.47065,-46.46688,8.76626,8.12,-0.31,3.39,3.0
1758088338.32339,1758088335.7864,0.0,0.0,0.0,23.72045,-45.60744,6.47442,8.12,-0.31,3.39,3.0
1758088338.33941,1758088335.7964,0.0,0.0,0.0,22.68913,-43.65939,4.64096,8.52,-0.29,3.37,3.0
1758088338.34031,1758088335.8064,0.0,0.0,0.0,22.28806,-40.96649,2.86479,8.52,-0.29,3.37,3.0
1758088338.35516,1758088335.8164,0.0,0.0,0.0,22.28806,-37.47144,1.3178,9.02,-0.37,3.37,3.0
1758088338.37106,1758088335.8264,0.0,0.0,0.0,22.97561,-30.59595,-0.51566,9.4,-0.51,3.18,3.0
1758088338.37236,1758088335.8364,0.0,0.0,0.0,23.66316,-25.49662,-1.60428,9.4,-0.51,3.18,3.0
1758088338.38715,1758088335.8464,0.0,0.0,0.0,24.17882,-20.45459,-2.46372,9.42,-0.64,2.9,3.0
1758088338.38856,1758088335.8564,0.0,0.0,0.0,24.80907,-16.3293,-2.97938,9.42,-0.64,2.9,3.0
1758088338.40339,1758088335.8664,0.0,0.0,0.0,25.72581,-10.08406,-3.32316,9.3,-0.67,2.7,3.0
1758088338.41917,1758088335.8764,0.0,0.0,0.0,25.7831,-5.72958,-3.20856,9.3,-0.67,2.7,3.0
1758088338.42068,1758088335.8864,0.0,0.0,0.0,25.7831,-1.83346,-3.09397,9.44,-0.61,2.59,3.0
1758088338.43517,1758088335.8964,0.0,0.0,0.0,25.55392,0.97403,-3.03668,9.44,-0.61,2.59,3.0
1758088338.45117,1758088335.9064,0.0,0.0,0.0,24.92367,4.58366,-3.55234,9.34,-0.56,2.59,3.0
1758088338.45234,1758088335.9164,0.0,0.0,0.0,24.98096,6.41713,-3.60963,9.28,-0.51,2.48,3.0
1758088338.46802,1758088335.9264,0.0,0.0,0.0,24.63719,8.0787,-4.29718,9.28,-0.51,2.48,3.0
1758088338.46914,1758088335.9364,0.0,0.0,0.0,24.17882,9.5684,-5.32851,9.17,-0.51,2.44,3.0
1758088338.48411,1758088335.9464,0.0,0.0,0.0,24.17882,12.08941,-6.07335,9.17,-0.51,2.44,3.0
1758088338.50114,1758088335.9564,0.0,0.0,0.0,24.17882,13.12073,-6.58902,9.13,-0.48,2.4,3.0
1758088338.5024,1758088335.9664,0.0,0.0,0.0,23.89234,13.80828,-7.39116,9.13,-0.48,2.4,3.0
1758088338.51742,1758088335.9764,0.0,0.0,0.0,23.83505,15.35527,-7.84952,9.17,-0.44,2.53,3.0
1758088338.51839,1758088335.9864,0.0,0.0,0.0,23.54857,16.10011,-7.96411,9.28,-0.38,2.53,3.0
1758088338.53405,1758088335.9964,0.0,0.0,0.0,23.0902,16.67307,-7.67763,9.28,-0.38,2.53,3.0
1758088338.55021,1758088336.0064,0.0,0.0,0.0,22.57454,17.58981,-7.33386,9.33,-0.29,2.6,3.0
1758088338.55139,1758088336.0164,0.0,0.0,0.0,21.48592,18.16276,-6.87549,9.33,-0.29,2.6,3.0
1758088338.56618,1758088336.0264,0.0,0.0,0.0,20.34,17.6471,-7.16197,9.32,-0.2,2.8,3.0
1758088338.56775,1758088336.0364,0.0,0.0,0.0,18.9649,16.55848,-7.96411,9.32,-0.2,2.8,3.0
1758088338.58347,1758088336.0464,0.0,0.0,0.0,17.01685,15.64175,-9.22462,9.16,-0.03,2.61,3.0
1758088338.60024,1758088336.0564,0.0,0.0,0.0,14.78231,14.20935,-10.71431,9.11,0.14,2.59,3.0
1758088338.60144,1758088336.0664,0.0,0.0,0.0,13.69369,11.51645,-11.45916,9.11,0.14,2.59,3.0
1758088338.61628,1758088336.0764,0.0,0.0,0.0,13.00614,8.59437,-11.74564,8.86,0.18,2.46,3.0
1758088338.61746,1758088336.0864,0.0,0.0,0.0,12.83425,6.13065,-11.45916,8.86,0.18,2.46,3.0
1758088338.63398,1758088336.0964,0.0,0.0,0.0,13.12073,3.60963,-9.85487,9.02,-0.01,2.41,3.0
1758088338.6502,1758088336.1064,0.0,0.0,0.0,13.80828,2.00535,-8.47978,9.02,-0.01,2.41,3.0
1758088338.65173,1758088336.1164,0.0,0.0,0.0,14.43854,0.0573,-6.87549,8.97,-0.32,2.36,3.0
1758088338.66618,1758088336.1264,0.0,0.0,0.0,14.9542,-1.03132,-5.21392,8.97,-0.32,2.36,3.0
1758088338.66744,1758088336.1364,0.0,0.0,0.0,15.0115,-2.29183,-4.58366,8.95,-0.53,2.43,3.0
1758088338.6832,1758088336.1464,0.0,0.0,0.0,14.78231,-3.32316,-4.35448,8.85,-0.52,2.34,3.0
1758088338.70025,1758088336.1564,0.0,0.0,0.0,14.72501,-4.23989,-4.52637,8.85,-0.52,2.34,3.0
1758088338.70146,1758088336.1664,0.0,0.0,0.0,14.38124,-5.4431,-5.09932,8.8,-0.26,2.41,3.0
1758088338.71648,1758088336.1764,0.0,0.0,0.0,14.38124,-5.95876,-5.72958,8.8,-0.26,2.41,3.0
1758088338.71741,1758088336.1864,0.0,0.0,0.0,14.09476,-6.35983,-6.24524,8.75,0.0,2.28,3.0
1758088338.73325,1758088336.1964,0.0,0.0,0.0,13.75099,-6.24524,-6.53172,8.75,0.0,2.28,3.0
