timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758088337.13347,44339.0,243.56511,36728.0,201.756,-569.0,-15.80556,-896.0,-24.88889,3.0
1758088337.14952,44366.0,243.71342,36686.0,201.52528,-469.0,-13.02778,-673.0,-18.69444,3.0
1758088337.1503,44381.0,243.79582,36666.0,201.41542,-92.0,-2.55556,-177.0,-4.91667,3.0
1758088337.16552,44374.0,243.75737,36667.0,201.42091,221.0,6.13889,36.0,1.0,3.0
1758088337.18153,44358.0,243.66948,36667.0,201.42091,424.0,11.77778,0.0,0.0,3.0
1758088337.18233,44330.0,243.51567,36668.0,201.42641,652.0,18.11111,17.0,0.47222,3.0
1758088337.19753,44289.0,243.29045,36669.0,201.4319,922.0,25.61111,19.0,0.52778,3.0
1758088337.19873,44238.0,243.0103,36670.0,201.43739,1136.0,31.55556,0.0,0.0,3.0
1758088337.21352,44168.0,242.62578,36670.0,201.43739,1523.0,42.30556,0.0,0.0,3.0
1758088337.22952,44081.0,242.14786,36671.0,201.44289,1863.0,51.75,0.0,0.0,3.0
1758088337.23032,43974.0,241.56009,36671.0,201.44289,2292.0,63.66667,0.0,0.0,3.0
1758088337.24549,43845.0,240.85144,36671.0,201.44289,2700.0,75.0,0.0,0.0,3.0
1758088337.26155,43694.0,240.02197,36671.0,201.44289,3177.0,88.25,0.0,0.0,3.0
1758088337.26237,43521.0,239.07164,36671.0,201.44289,3610.0,100.27778,0.0,0.0,3.0
1758088337.27767,43329.0,238.01694,36671.0,201.44289,3943.0,109.52778,0.0,0.0,3.0
1758088337.27839,43119.0,236.86334,36671.0,201.44289,4281.0,118.91666,0.0,0.0,3.0
1758088337.29348,42893.0,235.62189,36672.0,201.44838,4558.0,126.61111,0.0,0.0,3.0
1758088337.31069,42656.0,234.31999,36672.0,201.44838,4740.0,131.66667,0.0,0.0,3.0
1758088337.31236,42410.0,232.96864,36672.0,201.44838,4934.0,137.05556,0.0,0.0,3.0
1758088337.32758,42154.0,231.56238,36672.0,201.44838,5097.0,141.58333,0.0,0.0,3.0
1758088337.3287,41894.0,230.13414,36673.0,201.45387,5180.0,143.88889,14.0,0.38889,3.0
1758088337.34362,41630.0,228.68391,36674.0,201.45937,5256.0,146.0,41.0,1.13889,3.0
1758088337.36146,41359.0,227.19525,36679.0,201.48683,5446.0,151.27777,125.0,3.47222,3.0
1758088337.36193,41076.0,225.64064,36692.0,201.55824,5685.0,157.91667,404.0,11.22222,3.0
1758088337.37867,40781.0,224.02014,36719.0,201.70656,5949.0,165.25,614.0,17.05556,3.0
1758088337.38026,40470.0,222.31174,36757.0,201.91531,6321.0,175.58333,897.0,24.91667,3.0
1758088337.39561,40141.0,220.50447,36816.0,202.23941,6583.0,182.86111,1376.0,38.22222,3.0
1758088337.41151,39803.0,218.64774,36896.0,202.67886,6791.0,188.63889,1734.0,48.16667,3.0
1758088337.41266,39453.0,216.72511,36995.0,203.22272,6985.0,194.02777,2080.0,57.77778,3.0
1758088337.42833,39099.0,214.7805,37111.0,203.85992,6943.0,192.86111,2425.0,67.36111,3.0
1758088337.42913,38753.0,212.87982,37241.0,204.57404,6787.0,188.52777,2700.0,75.0,3.0
1758088337.44455,38414.0,211.01762,37382.0,205.34859,6574.0,182.61111,2835.0,78.75,3.0
1758088337.46152,38096.0,209.27078,37528.0,206.15062,6051.0,168.08333,2933.0,81.47222,3.0
1758088337.46674,37800.0,207.64478,37681.0,206.99107,5702.0,158.38889,3047.0,84.63889,3.0
1758088337.4816,37524.0,206.12865,37840.0,207.8645,5209.0,144.69444,3207.0,89.08334,3.0
1758088337.48422,37278.0,204.7773,38010.0,208.79834,4674.0,129.83333,3481.0,96.69444,3.0
1758088337.49954,37055.0,203.55231,38192.0,209.79813,4234.0,117.61111,3718.0,103.27778,3.0
1758088337.50034,36852.0,202.43716,38390.0,210.88579,3855.0,107.08334,4042.0,112.27778,3.0
1758088337.51555,36669.0,201.4319,38602.0,212.05035,3437.0,95.47222,4303.0,119.52778,3.0
1758088337.53158,36507.0,200.54201,38830.0,213.30283,3018.0,83.83334,4666.0,129.61111,3.0
1758088337.53297,36365.0,199.76196,39076.0,214.65416,2666.0,74.05556,5009.0,139.13889,3.0
1758088337.54762,36240.0,199.07532,39339.0,216.09889,2356.0,65.44444,5323.0,147.86111,3.0
1758088337.54899,36132.0,198.48203,39616.0,217.62051,2001.0,55.58333,5660.0,157.22223,3.0
1758088337.56468,36039.0,197.97116,39915.0,219.26299,1658.0,46.05556,6035.0,167.63889,3.0
1758088337.5806,35962.0,197.54817,40231.0,220.99886,1386.0,38.5,6377.0,177.13889,3.0
1758088337.58136,35901.0,197.21309,40561.0,222.81161,1108.0,30.77778,6644.0,184.55556,3.0
1758088337.59659,35849.0,196.92744,40904.0,224.69582,944.0,26.22222,6896.0,191.55556,3.0
1758088337.59863,35809.0,196.70772,41259.0,226.6459,701.0,19.47222,7077.0,196.58333,3.0
1758088337.6146,35787.0,196.58687,41614.0,228.59602,210.0,5.83333,7014.0,194.83333,3.0
1758088337.63138,35785.0,196.57588,41968.0,230.54063,-13.0,-0.36111,6939.0,192.75,3.0
1758088337.63234,35785.0,196.57588,42320.0,232.47424,0.0,0.0,6987.0,194.08333,3.0
1758088337.6476,35785.0,196.57588,42675.0,234.42436,4.0,0.11111,7015.0,194.86111,3.0
1758088337.6484,35784.0,196.57039,43034.0,236.39642,15.0,0.41667,7121.0,197.80556,3.0
1758088337.66362,35783.0,196.5649,43395.0,238.3795,58.0,1.61111,7179.0,199.41667,3.0
1758088337.68072,35778.0,196.53743,43764.0,240.40649,116.0,3.22222,7311.0,203.08333,3.0
1758088337.68116,35771.0,196.49898,44132.0,242.42801,147.0,4.08333,7259.0,201.63889,3.0
1758088337.69669,35763.0,196.45503,44498.0,244.43855,188.0,5.22222,7182.0,199.5,3.0
1758088337.69785,35749.0,196.37813,44863.0,246.44357,339.0,9.41667,7001.0,194.47223,3.0
1758088337.7136,35730.0,196.27376,45207.0,248.33327,422.0,11.72222,6668.0,185.22223,3.0
1758088337.72963,35711.0,196.16936,45537.0,250.14603,359.0,9.97222,6396.0,177.66667,3.0
1758088337.73039,35697.0,196.09245,45845.0,251.83795,180.0,5.0,5848.0,162.44444,3.0
1758088337.74561,35690.0,196.054,46129.0,253.39803,148.0,4.11111,5444.0,151.22223,3.0
1758088337.76162,35680.0,195.99907,46393.0,254.84825,212.0,5.88889,5052.0,140.33333,3.0
1758088337.76236,35665.0,195.91667,46634.0,256.17212,405.0,11.25,4561.0,126.69444,3.0
1758088337.77763,35638.0,195.76836,46851.0,257.36417,647.0,17.97222,4125.0,114.58334,3.0
1758088337.77841,35599.0,195.55412,47047.0,258.44083,847.0,23.52778,3683.0,102.30556,3.0
1758088337.79362,35552.0,195.29594,47220.0,259.39114,968.0,26.88889,3169.0,88.02778,3.0
1758088337.81043,35501.0,195.01579,47364.0,260.18219,1090.0,30.27778,2597.0,72.13889,3.0
1758088337.81125,35442.0,194.69168,47475.0,260.79193,1177.0,32.69444,1948.0,54.11111,3.0
1758088337.8266,35390.0,194.40604,47544.0,261.17099,881.0,24.47222,898.0,24.94444,3.0
1758088337.82785,35359.0,194.23575,47557.0,261.2424,434.0,12.05556,-132.0,-3.66667,3.0
1758088337.84437,35353.0,194.20279,47548.0,261.19296,0.0,0.0,-142.0,-3.94444,3.0
1758088337.86059,35354.0,194.20828,47538.0,261.13803,-20.0,-0.55556,-242.0,-6.72222,3.0
1758088337.86148,35358.0,194.23026,47517.0,261.02267,-106.0,-2.94444,-565.0,-15.69444,3.0
1758088337.87658,35367.0,194.27969,47474.0,260.78644,-211.0,-5.86111,-1043.0,-28.97222,3.0
1758088337.87783,35387.0,194.38956,47408.0,260.42389,-547.0,-15.19444,-1499.0,-41.63889,3.0
1758088337.89359,35428.0,194.61478,47313.0,259.90204,-977.0,-27.13889,-2135.0,-59.30556,3.0
1758088337.90968,35491.0,194.96086,47188.0,259.21536,-1419.0,-39.41667,-2687.0,-74.63889,3.0
1758088337.91083,35571.0,195.40031,47036.0,258.3804,-1713.0,-47.58333,-3204.0,-89.0,3.0
1758088337.92574,35664.0,195.91118,46863.0,257.43008,-1888.0,-52.44444,-3565.0,-99.02778,3.0
1758088337.94161,35762.0,196.44954,46677.0,256.40833,-1922.0,-53.38889,-3730.0,-103.61111,3.0
1758088337.94282,35855.0,196.9604,46487.0,255.36462,-1756.0,-48.77778,-3764.0,-104.55556,3.0
1758088337.95767,35947.0,197.46577,46292.0,254.29344,-1956.0,-54.33333,-3932.0,-109.22222,3.0
1758088337.95882,36053.0,198.04807,46081.0,253.13435,-2184.0,-60.66667,-4338.0,-120.5,3.0
1758088337.97369,36167.0,198.67429,45845.0,251.83795,-2277.0,-63.25,-4896.0,-136.0,3.0
1758088337.98966,36284.0,199.31702,45575.0,250.35477,-2293.0,-63.69444,-5687.0,-157.97223,3.0
1758088337.99048,36400.0,199.95422,45261.0,248.6299,-2353.0,-65.36111,-6513.0,-180.91667,3.0
1758088338.00571,36518.0,200.60243,44920.0,246.75668,-2321.0,-64.47222,-6749.0,-187.47223,3.0
1758088338.02169,36628.0,201.20668,44584.0,244.91096,-2000.0,-55.55556,-6474.0,-179.83333,3.0
1758088338.02298,36705.0,201.62965,44289.0,243.29045,-1055.0,-29.30556,-5225.0,-145.13889,3.0
1758088338.03765,36719.0,201.70656,44075.0,242.1149,283.0,7.86111,-3501.0,-97.25,3.0
1758088338.03894,36679.0,201.48683,43941.0,241.37881,1206.0,33.5,-2023.0,-56.19444,3.0
1758088338.05513,36593.0,201.01442,43873.0,241.00525,1983.0,55.08333,-879.0,-24.41667,3.0
1758088338.07069,36481.0,200.39919,43851.0,240.8844,2332.0,64.77778,-170.0,-4.72222,3.0
1758088338.07199,36364.0,199.75647,43849.0,240.87341,2250.0,62.5,-12.0,-0.33333,3.0
1758088338.08667,36261.0,199.19067,43843.0,240.84045,1884.0,52.33333,-239.0,-6.63889,3.0
1758088338.08789,36183.0,198.76218,43819.0,240.70862,1271.0,35.30556,-614.0,-17.05556,3.0
1758088338.10369,36136.0,198.504,43775.0,240.46692,641.0,17.80556,-1071.0,-29.75,3.0
1758088338.12047,36123.0,198.43259,43701.0,240.06042,-40.0,-1.11111,-1719.0,-47.75,3.0
1758088338.12127,36131.0,198.47653,43602.0,239.51659,-212.0,-5.88889,-2133.0,-59.25,3.0
1758088338.13666,36139.0,198.52048,43486.0,238.87938,-112.0,-3.11111,-2408.0,-66.88889,3.0
1758088338.13902,36143.0,198.54245,43357.0,238.17075,-31.0,-0.86111,-2591.0,-71.97222,3.0
1758088338.15546,36143.0,198.54245,43222.0,237.42917,0.0,0.0,-2743.0,-76.19444,3.0
1758088338.16068,36143.0,198.54245,43079.0,236.64362,0.0,0.0,-2885.0,-80.13889,3.0
1758088338.17778,36143.0,198.54245,42926.0,235.80316,0.0,0.0,-3115.0,-86.52778,3.0
1758088338.17824,36144.0,198.54794,42763.0,234.90776,-6.0,-0.16667,-3323.0,-92.30556,3.0
1758088338.19373,36145.0,198.55344,42591.0,233.96291,-63.0,-1.75,-3484.0,-96.77778,3.0
1758088338.21049,36153.0,198.59738,42408.0,232.95766,-202.0,-5.61111,-3679.0,-102.19444,3.0
1758088338.21126,36167.0,198.67429,42214.0,231.89197,-342.0,-9.5,-3960.0,-110.0,3.0
1758088338.22688,36191.0,198.80612,42002.0,230.7274,-602.0,-16.72222,-4398.0,-122.16666,3.0
1758088338.2279,36234.0,199.04236,41764.0,229.42,-1009.0,-28.02778,-4919.0,-136.63889,3.0
1758088338.24369,36294.0,199.37195,41503.0,227.98627,-1252.0,-34.77778,-5291.0,-146.97223,3.0
1758088338.25966,36364.0,199.75647,41229.0,226.48111,-1512.0,-42.0,-5486.0,-152.38889,3.0
1758088338.26046,36447.0,200.2124,40947.0,224.93202,-1673.0,-46.47222,-5634.0,-156.5,3.0
1758088338.27573,36538.0,200.7123,40667.0,223.39392,-1842.0,-51.16667,-5448.0,-151.33333,3.0
1758088338.2917,36632.0,201.22865,40403.0,221.9437,-1932.0,-53.66667,-5084.0,-141.22223,3.0
1758088338.29293,36732.0,201.77797,40151.0,220.5594,-2014.0,-55.94444,-4933.0,-137.02777,3.0
1758088338.30775,36840.0,202.37125,39901.0,219.18608,-2194.0,-60.94444,-4884.0,-135.66667,3.0
1758088338.30886,36960.0,203.03043,39654.0,217.82925,-2451.0,-68.08334,-4837.0,-134.36111,3.0
1758088338.32366,37091.0,203.75006,39412.0,216.49989,-2712.0,-75.33334,-4741.0,-131.69444,3.0
1758088338.33972,37236.0,204.54657,39172.0,215.1815,-2978.0,-82.72222,-4722.0,-131.16667,3.0
1758088338.34051,37397.0,205.43098,38937.0,213.89059,-3303.0,-91.75,-4505.0,-125.13889,3.0
1758088338.35573,37572.0,206.39232,38718.0,212.68756,-3603.0,-100.08334,-4133.0,-114.80556,3.0
1758088338.37189,37761.0,207.43054,38519.0,211.59441,-3846.0,-106.83334,-3769.0,-104.69444,3.0
1758088338.37249,37963.0,208.54016,38336.0,210.58916,-4064.0,-112.88889,-3488.0,-96.88889,3.0
1758088338.38826,38176.0,209.71024,38163.0,209.63882,-4302.0,-119.5,-3247.0,-90.19444,3.0
1758088338.38865,38402.0,210.95171,38007.0,208.78186,-4568.0,-126.88889,-2975.0,-82.63889,3.0
1758088338.40374,38640.0,212.25909,37867.0,208.01282,-4794.0,-133.16667,-2627.0,-72.97222,3.0
1758088338.41972,38888.0,213.62143,37742.0,207.32616,-4936.0,-137.11111,-2369.0,-65.80556,3.0
1758088338.42096,39142.0,215.01671,37631.0,206.71642,-5098.0,-141.61111,-2059.0,-57.19444,3.0
1758088338.4357,39405.0,216.46144,37532.0,206.17259,-5319.0,-147.75,-1852.0,-51.44444,3.0
1758088338.45172,39678.0,217.96109,37441.0,205.67268,-5467.0,-151.86111,-1722.0,-47.83333,3.0
1758088338.45253,39954.0,219.47722,37361.0,205.23323,-5464.0,-151.77777,-1532.0,-42.55556,3.0
1758088338.4685,40236.0,221.02632,37285.0,204.81575,-5648.0,-156.88889,-1402.0,-38.94444,3.0
1758088338.46928,40528.0,222.63034,37217.0,204.4422,-5853.0,-162.58333,-1356.0,-37.66667,3.0
1758088338.48581,40826.0,224.26733,37153.0,204.09064,-5918.0,-164.38889,-1200.0,-33.33333,3.0
1758088338.50169,41128.0,225.9263,37095.0,203.77203,-6033.0,-167.58333,-1155.0,-32.08333,3.0
1758088338.50253,41438.0,227.62921,37038.0,203.45892,-6174.0,-171.5,-1046.0,-29.05556,3.0
1758088338.51773,41748.0,229.33211,36988.0,203.18423,-6096.0,-169.33333,-960.0,-26.66667,3.0
1758088338.51853,42057.0,231.02953,36939.0,202.91507,-6149.0,-170.80556,-982.0,-27.27778,3.0
1758088338.53455,42371.0,232.75441,36892.0,202.65689,-6244.0,-173.44444,-878.0,-24.38889,3.0
1758088338.55076,42674.0,234.41887,36857.0,202.46463,-5792.0,-160.88889,-604.0,-16.77778,3.0
1758088338.55154,42958.0,235.97894,36833.0,202.33279,-5491.0,-152.52777,-419.0,-11.63889,3.0
1758088338.56674,43233.0,237.48959,36813.0,202.22293,-5357.0,-148.80556,-408.0,-11.33333,3.0
1758088338.56801,43501.0,238.96178,36792.0,202.10757,-5241.0,-145.58333,-485.0,-13.47222,3.0
1758088338.58376,43767.0,240.42297,36763.0,201.94827,-5205.0,-144.58333,-689.0,-19.13889,3.0
1758088338.60054,44033.0,241.88419,36718.0,201.70107,-5299.0,-147.19444,-1082.0,-30.05556,3.0
1758088338.60179,44303.0,243.36736,36649.0,201.32204,-5351.0,-148.63889,-1529.0,-42.47222,3.0
1758088338.61671,44576.0,244.86702,36561.0,200.83864,-5354.0,-148.72223,-1902.0,-52.83333,3.0
1758088338.61797,44847.0,246.35568,36457.0,200.26733,-5369.0,-149.13889,-2165.0,-60.13889,3.0
1758088338.63457,45113.0,247.81689,36343.0,199.64111,-5162.0,-143.38889,-2302.0,-63.94444,3.0
1758088338.65079,45361.0,249.17921,36226.0,198.99841,-4730.0,-131.38889,-2293.0,-63.69444,3.0
1758088338.65199,45589.0,250.43167,36110.0,198.36118,-4357.0,-121.02778,-2229.0,-61.91667,3.0
1758088338.66675,45799.0,251.58527,35999.0,197.75143,-4012.0,-111.44444,-2137.0,-59.36111,3.0
1758088338.66796,45992.0,252.64546,35893.0,197.16914,-3693.0,-102.58334,-2105.0,-58.47222,3.0
1758088338.68379,46168.0,253.61226,35788.0,196.59236,-3318.0,-92.16666,-2102.0,-58.38889,3.0
1758088338.70058,46330.0,254.50218,35682.0,196.01006,-3058.0,-84.94444,-2115.0,-58.75,3.0
1758088338.70183,46480.0,255.32617,35573.0,195.4113,-2889.0,-80.25,-2158.0,-59.94444,3.0
1758088338.71675,46621.0,256.10071,35460.0,194.79057,-2722.0,-75.61111,-2212.0,-61.44444,3.0
1758088338.71801,46756.0,256.84232,35345.0,194.15884,-2617.0,-72.69444,-2216.0,-61.55556,3.0
1758088338.73378,46885.0,257.55093,35233.0,193.54361,-2487.0,-69.08334,-2214.0,-61.5,3.0
1758088338.7498,47003.0,258.19913,35126.0,192.95583,-2207.0,-61.30556,-2094.0,-58.16667,3.0
1758088338.75059,47100.0,258.73196,35036.0,192.46144,-1636.0,-45.44444,-1549.0,-43.02778,3.0
1758088338.76575,47159.0,259.05606,34979.0,192.14833,-872.0,-24.22222,-751.0,-20.86111,3.0
1758088338.78193,47177.0,259.15494,34969.0,192.0934,12.0,0.33333,151.0,4.19444,3.0
1758088338.78258,47163.0,259.07803,34985.0,192.18129,435.0,12.08333,389.0,10.80556,3.0
1758088338.7978,47134.0,258.91873,35012.0,192.32961,662.0,18.38889,598.0,16.61111,3.0
1758088338.79897,47091.0,258.68253,35048.0,192.52736,1029.0,28.58333,718.0,19.94444,3.0
1758088338.81383,47029.0,258.34195,35090.0,192.75807,1376.0,38.22222,936.0,26.0,3.0
1758088338.82991,46952.0,257.91898,35146.0,193.06569,1631.0,45.30556,1180.0,32.77778,3.0
1758088338.8306,46861.0,257.4191,35209.0,193.41177,1883.0,52.30556,1286.0,35.72222,3.0
1758088338.84569,46758.0,256.8533,35281.0,193.80728,2132.0,59.22222,1479.0,41.08333,3.0
1758088338.86177,46644.0,256.22705,35357.0,194.22476,2352.0,65.33334,1536.0,42.66667,3.0
1758088338.86256,46521.0,255.55139,35438.0,194.66971,2462.0,68.38889,1605.0,44.58333,3.0
1758088338.87786,46395.0,254.85924,35517.0,195.10368,2499.0,69.41666,1506.0,41.83333,3.0
1758088338.87891,46267.0,254.15611,35596.0,195.53764,2679.0,74.41666,1597.0,44.36111,3.0
1758088338.89375,46118.0,253.3376,35690.0,196.054,3155.0,87.63889,2073.0,57.58333,3.0
1758088338.9106,45937.0,252.34332,35813.0,196.72969,3868.0,107.44444,2719.0,75.52778,3.0
1758088338.9114,45717.0,251.13483,35973.0,197.60861,4614.0,128.16667,3486.0,96.83334,3.0
1758088338.92715,45464.0,249.74503,36172.0,198.70175,5323.0,147.86111,4243.0,117.86111,3.0
1758088338.92828,45178.0,248.17395,36395.0,199.92676,5871.0,163.08333,4423.0,122.86111,3.0
1758088338.94417,44874.0,246.504,36607.0,201.09132,5979.0,166.08333,3941.0,109.47222,3.0
1758088338.96089,44587.0,244.92744,36779.0,202.03616,5364.0,149.0,2958.0,82.16666,3.0
1758088338.96132,44350.0,243.62553,36898.0,202.68985,4071.0,113.08334,1803.0,50.08333,3.0
1758088338.97675,44198.0,242.79057,36948.0,202.96451,2148.0,59.66667,277.0,7.69444,3.0
1758088338.97805,44141.0,242.47745,36931.0,202.87112,422.0,11.72222,-568.0,-15.77778,3.0
1758088338.99385,44146.0,242.50491,36894.0,202.66788,-335.0,-9.30556,-829.0,-23.02778,3.0
1758088339.01172,44171.0,242.64226,36849.0,202.42068,-576.0,-16.0,-906.0,-25.16667,3.0
1758088339.0121,44201.0,242.80705,36810.0,202.20645,-553.0,-15.36111,-612.0,-17.0,3.0
1758088339.02894,44215.0,242.88396,36793.0,202.11307,-32.0,-0.88889,-115.0,-3.19444,3.0
1758088339.02934,44206.0,242.83452,36794.0,202.11856,291.0,8.08333,0.0,0.0,3.0
1758088339.04478,44187.0,242.73015,36794.0,202.11856,442.0,12.27778,4.0,0.11111,3.0
1758088339.06079,44158.0,242.57083,36795.0,202.12405,653.0,18.13889,1.0,0.02778,3.0
1758088339.06165,44119.0,242.3566,36795.0,202.12405,872.0,24.22222,5.0,0.13889,3.0
1758088339.07729,44066.0,242.06546,36796.0,202.12955,1237.0,34.36111,4.0,0.11111,3.0
1758088339.07805,43994.0,241.66995,36796.0,202.12955,1544.0,42.88889,0.0,0.0,3.0
1758088339.09385,43905.0,241.18106,36796.0,202.12955,1947.0,54.08333,0.0,0.0,3.0
1758088339.11065,43797.0,240.58777,36796.0,202.12955,2308.0,64.11111,6.0,0.16667,3.0
1758088339.11192,43666.0,239.86816,36797.0,202.13504,2796.0,77.66666,6.0,0.16667,3.0
1758088339.12684,43511.0,239.01671,36798.0,202.14053,3306.0,91.83334,15.0,0.41667,3.0
1758088339.12809,43330.0,238.02243,36800.0,202.15152,3772.0,104.77778,71.0,1.97222,3.0
1758088339.14386,43124.0,236.89081,36805.0,202.17899,4278.0,118.83334,87.0,2.41667,3.0
1758088339.16096,42894.0,235.62738,36811.0,202.21194,4710.0,130.83333,131.0,3.63889,3.0
1758088339.16149,42645.0,234.25957,36819.0,202.25589,5067.0,140.75,185.0,5.13889,3.0
1758088339.1769,42377.0,232.78737,36828.0,202.30533,5481.0,152.25,96.0,2.66667,3.0
1758088339.17839,42090.0,231.2108,36831.0,202.32181,5811.0,161.41667,62.0,1.72222,3.0
1758088339.19385,41790.0,229.56282,36836.0,202.34927,5997.0,166.58333,127.0,3.52778,3.0
1758088339.20991,41479.0,227.85443,36846.0,202.40421,6274.0,174.27777,256.0,7.11111,3.0
1758088339.21101,41153.0,226.06363,36856.0,202.45914,6550.0,181.94444,161.0,4.47222,3.0
1758088339.22587,40820.0,224.23438,36867.0,202.51956,6592.0,183.11111,285.0,7.91667,3.0
1758088339.24193,40478.0,222.35568,36885.0,202.61844,6875.0,190.97223,464.0,12.88889,3.0
1758088339.24303,40127.0,220.42757,36917.0,202.79422,6932.0,192.55556,777.0,21.58333,3.0
1758088339.25793,39771.0,218.47195,36964.0,203.0524,6976.0,193.77777,1035.0,28.75,3.0
1758088339.25865,39416.0,216.52187,37020.0,203.36005,7073.0,196.47223,1188.0,33.0,3.0
1758088339.27377,39063.0,214.58275,37091.0,203.75006,6876.0,191.0,1574.0,43.72222,3.0
1758088339.28984,38717.0,212.68207,37178.0,204.22797,6820.0,189.44444,1872.0,52.0,3.0
1758088339.29066,38378.0,210.81987,37283.0,204.80476,6553.0,182.02777,2188.0,60.77778,3.0
1758088339.30589,38055.0,209.04556,37403.0,205.46394,6224.0,172.88889,2476.0,68.77778,3.0
1758088339.32189,37748.0,207.35912,37538.0,206.20555,5975.0,165.97223,2770.0,76.94444,3.0
1758088339.32266,37458.0,205.76607,37687.0,207.02403,5523.0,153.41667,3061.0,85.02778,3.0
1758088339.33793,37192.0,204.30487,37851.0,207.92493,4981.0,138.36111,3393.0,94.25,3.0
1758088339.33868,36950.0,202.97549,38034.0,208.93021,4574.0,127.05556,3761.0,104.47222,3.0
1758088339.3539,36731.0,201.77248,38232.0,210.01785,4081.0,113.36111,4055.0,112.63889,3.0
1758088339.37144,36540.0,200.72328,38444.0,211.18242,3510.0,97.5,4300.0,119.44444,3.0
1758088339.37224,36378.0,199.83337,38669.0,212.4184,2975.0,82.63889,4586.0,127.38889,3.0
1758088339.3893,36243.0,199.0918,38910.0,213.74228,2484.0,69.0,4945.0,137.36111,3.0
1758088339.38974,36132.0,198.48203,39175.0,215.19798,2005.0,55.69444,5362.0,148.94444,3.0
1758088339.40593,36043.0,197.99313,39456.0,216.74159,1555.0,43.19444,5702.0,158.38889,3.0
1758088339.42182,35974.0,197.61411,39760.0,218.41153,1198.0,33.27778,6227.0,172.97223,3.0
1758088339.42319,35925.0,197.34492,40092.0,220.23531,812.0,22.55556,6790.0,188.61111,3.0
1758088339.44085,35891.0,197.15816,40443.0,222.16342,560.0,15.55556,7105.0,197.36111,3.0
1758088339.44164,35868.0,197.03181,40815.0,224.20691,345.0,9.58333,7500.0,208.33333,3.0
1758088339.458,35857.0,196.97139,41202.0,226.33279,60.0,1.66667,7757.0,215.47223,3.0
1758088339.45865,35857.0,196.97139,41601.0,228.52461,0.0,0.0,8017.0,222.69444,3.0
1758088339.47383,35862.0,196.99886,42007.0,230.75487,-122.0,-3.38889,7906.0,219.61111,3.0
1758088339.48998,35867.0,197.02632,42402.0,232.9247,-76.0,-2.11111,7689.0,213.58333,3.0
1758088339.49065,35870.0,197.0428,42787.0,235.0396,-45.0,-1.25,7551.0,209.75,3.0
1758088339.50598,35871.0,197.04829,43159.0,237.0831,0.0,0.0,7165.0,199.02777,3.0
1758088339.52197,35871.0,197.04829,43519.0,239.06065,0.0,0.0,7083.0,196.75,3.0
1758088339.52267,35871.0,197.04829,43871.0,240.99426,3.0,0.08333,6876.0,191.0,3.0
1758088339.53892,35870.0,197.0428,44211.0,242.86198,16.0,0.44444,6634.0,184.27777,3.0
1758088339.54016,35869.0,197.03731,44544.0,244.69124,24.0,0.66667,6525.0,181.25,3.0
1758088339.55491,35868.0,197.03181,44869.0,246.47653,33.0,0.91667,6338.0,176.05556,3.0
1758088339.57094,35865.0,197.01534,45184.0,248.20692,83.0,2.30556,6166.0,171.27777,3.0
1758088339.57167,35858.0,196.97688,45494.0,249.90982,120.0,3.33333,6100.0,169.44444,3.0
1758088339.58688,35854.0,196.95491,45797.0,251.57428,67.0,1.86111,5897.0,163.80556,3.0
1758088339.58895,35851.0,196.93843,46090.0,253.18379,69.0,1.91667,5722.0,158.94444,3.0
1758088339.60487,35846.0,196.91096,46376.0,254.75487,130.0,3.61111,5581.0,155.02777,3.0
1758088339.62084,35836.0,196.85603,46650.0,256.26001,209.0,5.80556,5276.0,146.55556,3.0
1758088339.62151,35825.0,196.79561,46907.0,257.67178,244.0,6.77778,4956.0,137.66667,3.0
1758088339.63692,35807.0,196.69673,47149.0,259.00113,431.0,11.97222,4616.0,128.22223,3.0
1758088339.63896,35779.0,196.54292,47366.0,260.19318,639.0,17.75,4043.0,112.30556,3.0
1758088339.65588,35741.0,196.33418,47549.0,261.19846,863.0,23.97222,3288.0,91.33334,3.0
1758088339.6719,35692.0,196.06499,47691.0,261.97849,970.0,26.94444,2304.0,64.0,3.0
1758088339.67342,35635.0,195.75188,47723.0,262.15427,1312.0,36.44444,-555.0,-15.41667,3.0
1758088339.68792,35564.0,195.36186,47697.0,262.01144,1466.0,40.72222,-318.0,-8.83333,3.0
1758088339.68868,35491.0,194.96086,47691.0,261.97849,1474.0,40.94444,0.0,0.0,3.0
1758088339.70392,35424.0,194.5928,47690.0,261.97299,1193.0,33.13889,-8.0,-0.22222,3.0
1758088339.72105,35376.0,194.32913,47685.0,261.94553,741.0,20.58333,-177.0,-4.91667,3.0
1758088339.72147,35355.0,194.21378,47668.0,261.85214,153.0,4.25,-474.0,-13.16667,3.0
1758088339.73693,35358.0,194.23026,47631.0,261.6489,-125.0,-3.47222,-932.0,-25.88889,3.0
1758088339.73892,35368.0,194.28519,47573.0,261.33029,-211.0,-5.86111,-1287.0,-35.75,3.0
1758088339.75488,35386.0,194.38406,47495.0,260.90182,-460.0,-12.77778,-1746.0,-48.5,3.0
1758088339.77092,35418.0,194.55984,47394.0,260.34698,-736.0,-20.44444,-2166.0,-60.16667,3.0
