timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758075835.98116,46716.0,256.62256,34678.0,190.49484,1990.0,55.27778,85.0,2.36111,3.0
1758075835.982,46602.0,255.99634,34681.0,190.51132,2418.0,67.16666,16.0,0.44444,3.0
1758075835.99716,46470.0,255.27124,34681.0,190.51132,2803.0,77.86111,0.0,0.0,3.0
1758075836.01323,46317.0,254.43077,34681.0,190.51132,3171.0,88.08334,0.0,0.0,3.0
1758075836.01401,46147.0,253.4969,34681.0,190.51132,3516.0,97.66666,0.0,0.0,3.0
1758075836.03004,45962.0,252.48067,34681.0,190.51132,3762.0,104.5,-17.0,-0.47222,3.0
1758075836.03129,45769.0,251.42047,34680.0,190.50583,3837.0,106.58334,-28.0,-0.77778,3.0
1758075836.04618,45573.0,250.34378,34680.0,190.50583,3928.0,109.11111,35.0,0.97222,3.0
1758075836.06219,45366.0,249.20668,34684.0,190.5278,4233.0,117.58334,120.0,3.33333,3.0
1758075836.06301,45134.0,247.93225,34699.0,190.61021,4839.0,134.41667,444.0,12.33333,3.0
1758075836.07829,44868.0,246.47104,34732.0,190.79149,5525.0,153.47223,773.0,21.47222,3.0
1758075836.07952,44569.0,244.82857,34778.0,191.04417,6301.0,175.02777,956.0,26.55556,3.0
1758075836.09608,44244.0,243.04326,34818.0,191.2639,6443.0,178.97223,562.0,15.61111,3.0
1758075836.11229,43934.0,241.34036,34822.0,191.28587,5768.0,160.22223,-274.0,-7.61111,3.0
1758075836.11384,43672.0,239.90112,34796.0,191.14305,4723.0,131.19444,-768.0,-21.33333,3.0
1758075836.12932,43465.0,238.76402,34741.0,190.84093,3625.0,100.69444,-1338.0,-37.16667,3.0
1758075836.13011,43313.0,237.92905,34656.0,190.37399,2600.0,72.22222,-1890.0,-52.5,3.0
1758075836.14615,43196.0,237.28635,34552.0,189.8027,2125.0,59.02778,-2181.0,-60.58333,3.0
1758075836.16224,43094.0,236.72601,34444.0,189.20944,2008.0,55.77778,-2112.0,-58.66667,3.0
1758075836.16413,42987.0,236.13824,34346.0,188.67108,2252.0,62.55556,-1724.0,-47.88889,3.0
1758075836.17934,42859.0,235.4351,34271.0,188.25909,2745.0,76.25,-1196.0,-33.22222,3.0
1758075836.18052,42699.0,234.5562,34233.0,188.05035,3472.0,96.44444,-419.0,-11.63889,3.0
1758075836.1954,42499.0,233.45753,34232.0,188.04486,4303.0,119.52778,187.0,5.19444,3.0
1758075836.21134,42259.0,232.13916,34250.0,188.14374,5080.0,141.11111,503.0,13.97222,3.0
1758075836.21251,41982.0,230.61754,34292.0,188.37445,5755.0,159.86111,1042.0,28.94444,3.0
1758075836.22729,41668.0,228.89265,34356.0,188.72601,6529.0,181.36111,1418.0,39.38889,3.0
1758075836.2435,41320.0,226.98099,34440.0,189.18747,7063.0,196.19444,1864.0,51.77778,3.0
1758075836.24401,40952.0,224.95949,34545.0,189.76425,7429.0,206.36111,2255.0,62.63889,3.0
1758075836.25941,40567.0,222.84457,34669.0,190.4454,7724.0,214.55556,2630.0,73.05556,3.0
1758075836.26016,40169.0,220.65828,34816.0,191.25291,7887.0,219.08333,3096.0,86.0,3.0
1758075836.27536,39760.0,218.41153,34988.0,192.19777,8265.0,229.58333,3655.0,101.52778,3.0
1758075836.29214,39337.0,216.08791,35191.0,193.31288,8430.0,234.16667,4340.0,120.55556,3.0
1758075836.29302,38907.0,213.7258,35432.0,194.63675,8660.0,240.55556,5113.0,142.02777,3.0
1758075836.30837,38465.0,211.29778,35711.0,196.16936,8733.0,242.58333,5799.0,161.08333,3.0
1758075836.30921,38024.0,208.87527,36022.0,197.87778,8770.0,243.61111,6454.0,179.27777,3.0
1758075836.32519,37577.0,206.41978,36367.0,199.77295,8574.0,238.16667,7048.0,195.77777,3.0
1758075836.3414,37155.0,204.10162,36731.0,201.77248,8154.0,226.5,7294.0,202.61111,3.0
1758075836.34224,36754.0,201.89883,37113.0,203.87091,7598.0,211.05556,7730.0,214.72223,3.0
1758075836.35743,36392.0,199.91028,37508.0,206.04076,6848.0,190.22223,7835.0,217.63889,3.0
1758075836.37331,36065.0,198.11398,37906.0,208.22705,6114.0,169.83333,7953.0,220.91667,3.0
1758075836.37404,35779.0,196.54292,38314.0,210.46831,5271.0,146.41667,8049.0,223.58333,3.0
1758075836.38943,35535.0,195.20256,38727.0,212.737,4556.0,126.55556,8238.0,228.83333,3.0
1758075836.39071,35321.0,194.02701,39159.0,215.11009,4023.0,111.75,8693.0,241.47223,3.0
1758075836.40544,35129.0,192.97231,39607.0,217.57108,3598.0,99.94444,9066.0,251.83333,3.0
1758075836.42148,34956.0,192.02199,40087.0,220.20784,3255.0,90.41666,9739.0,270.52777,3.0
1758075836.4222,34797.0,191.14854,40591.0,222.97644,3038.0,84.38889,10176.0,282.66666,3.0
1758075836.4375,34650.0,190.34103,41127.0,225.92081,2804.0,77.88889,10773.0,299.25,3.0
1758075836.45296,34516.0,189.60495,41682.0,228.96956,2531.0,70.30556,11195.0,310.97223,3.0
1758075836.45452,34397.0,188.95123,42254.0,232.11169,2203.0,61.19444,11293.0,313.69446,3.0
1758075836.46955,34298.0,188.40741,42834.0,235.29778,1740.0,48.33333,11523.0,320.08334,3.0
1758075836.47032,34229.0,188.02838,43403.0,238.42345,982.0,27.27778,11108.0,308.55554,3.0
1758075836.48547,34205.0,187.89655,43949.0,241.42276,133.0,3.69444,10499.0,291.63889,3.0
1758075836.50156,34211.0,187.9295,44468.0,244.27376,-160.0,-4.44444,10070.0,279.72223,3.0
1758075836.50275,34220.0,187.97894,44961.0,246.98193,-225.0,-6.25,9412.0,261.44446,3.0
1758075836.51756,34235.0,188.06134,45428.0,249.54726,-306.0,-8.5,8814.0,244.83333,3.0
1758075836.53324,34252.0,188.15472,45839.0,251.80499,-364.0,-10.11111,7170.0,199.16667,3.0
1758075836.53369,34262.0,188.20966,45898.0,252.12909,-3.0,-0.08333,-2849.0,-79.13889,3.0
1758075836.54957,34247.0,188.12726,45784.0,251.50287,573.0,15.91667,-1236.0,-34.33333,3.0
1758075836.55038,34192.0,187.82513,45773.0,251.44244,1603.0,44.52778,377.0,10.47222,3.0
1758075836.56558,34075.0,187.18242,45803.0,251.60724,2795.0,77.63889,624.0,17.33333,3.0
1758075836.58164,33910.0,186.27603,45819.0,251.69513,3541.0,98.36111,-37.0,-1.02778,3.0
1758075836.5824,33723.0,185.24881,45815.0,251.67316,3737.0,103.80556,0.0,0.0,3.0
1758075836.59764,33548.0,184.28748,45810.0,251.64569,3163.0,87.86111,-167.0,-4.63889,3.0
1758075836.60007,33418.0,183.57336,45786.0,251.51385,2028.0,56.33333,-798.0,-22.16667,3.0
1758075836.61561,33358.0,183.24376,45715.0,251.12384,548.0,15.22222,-1884.0,-52.33333,3.0
1758075836.63162,33370.0,183.30968,45582.0,250.39322,-653.0,-18.13889,-3223.0,-89.52778,3.0
1758075836.63239,33431.0,183.64478,45377.0,249.26711,-1587.0,-44.08333,-4685.0,-130.13889,3.0
1758075836.64844,33530.0,184.1886,45107.0,247.78394,-2146.0,-59.61111,-5654.0,-157.05556,3.0
1758075836.64921,33636.0,184.77087,44817.0,246.19089,-1929.0,-53.58333,-5667.0,-157.41667,3.0
1758075836.66539,33711.0,185.18289,44535.0,244.6418,-1082.0,-30.05556,-5504.0,-152.88889,3.0
1758075836.68167,33748.0,185.38614,44261.0,243.13664,-474.0,-13.16667,-5356.0,-148.77777,3.0
1758075836.68285,33750.0,185.39713,43996.0,241.68094,283.0,7.86111,-5178.0,-143.83333,3.0
1758075836.69772,33724.0,185.2543,43739.0,240.26917,624.0,17.33333,-5005.0,-139.02777,3.0
1758075836.71318,33691.0,185.07303,43487.0,238.88487,630.0,17.5,-4941.0,-137.25,3.0
1758075836.71368,33664.0,184.92471,43234.0,237.49509,426.0,11.83333,-4984.0,-138.44444,3.0
1758075836.72967,33653.0,184.86426,42974.0,236.06683,48.0,1.33333,-5307.0,-147.41667,3.0
1758075836.73051,33663.0,184.91919,42690.0,234.50676,-348.0,-9.66667,-5893.0,-163.69444,3.0
1758075836.74652,33696.0,185.10049,42376.0,232.78188,-887.0,-24.63889,-6431.0,-178.63889,3.0
1758075836.74783,33762.0,185.46304,42032.0,230.8922,-1586.0,-44.05556,-7111.0,-197.52777,3.0
1758075836.76376,33865.0,186.02884,41646.0,228.7718,-2421.0,-67.25,-8029.0,-223.02777,3.0
1758075836.78052,34016.0,186.85832,41211.0,226.38223,-3424.0,-95.11111,-8942.0,-248.38889,3.0
1758075836.78135,34223.0,187.99542,40729.0,223.7345,-4591.0,-127.52778,-9943.0,-276.19446,3.0
1758075836.7968,34486.0,189.44016,40220.0,220.93843,-5599.0,-155.52777,-10022.0,-278.38889,3.0
1758075836.79835,34788.0,191.09911,39710.0,218.13687,-6155.0,-170.97223,-10059.0,-279.41666,3.0
1758075836.81381,35112.0,192.87892,39219.0,215.43968,-6512.0,-180.88889,-9474.0,-263.16666,3.0
1758075836.8305,35440.0,194.68069,38757.0,212.90179,-6431.0,-178.63889,-8802.0,-244.5,3.0
1758075836.83118,35762.0,196.44954,38344.0,210.6331,-6308.0,-175.22223,-7777.0,-216.02777,3.0
1758075836.84683,36077.0,198.1799,37969.0,208.57312,-6174.0,-171.5,-6963.0,-193.41667,3.0
1758075836.84803,36388.0,199.88831,37641.0,206.77135,-6074.0,-168.72223,-6114.0,-169.83333,3.0
1758075836.86648,36698.0,201.5912,37352.0,205.18379,-6236.0,-173.22223,-5410.0,-150.27777,3.0
1758075836.8818,37023.0,203.37653,37091.0,203.75006,-6580.0,-182.77777,-4924.0,-136.77777,3.0
1758075836.88264,37369.0,205.27718,36854.0,202.44815,-6993.0,-194.25,-4449.0,-123.58334,3.0
1758075836.89789,37736.0,207.2932,36638.0,201.26161,-7513.0,-208.69444,-4145.0,-115.13889,3.0
1758075836.89956,38137.0,209.496,36432.0,200.13,-8080.0,-224.44444,-3987.0,-110.75,3.0
1758075836.91562,38555.0,211.79218,36231.0,199.02588,-8467.0,-235.19444,-3913.0,-108.69444,3.0
1758075836.93297,38999.0,214.23117,36036.0,197.95468,-8982.0,-249.5,-3779.0,-104.97222,3.0
1758075836.93337,39455.0,216.7361,35850.0,196.93294,-9133.0,-253.69444,-3618.0,-100.5,3.0
1758075836.9489,39925.0,219.31792,35673.0,195.96062,-9350.0,-259.72223,-3435.0,-95.41666,3.0
1758075836.9497,40389.0,221.86679,35505.0,195.03777,-9134.0,-253.72223,-3249.0,-90.25,3.0
1758075836.96702,40852.0,224.41017,35347.0,194.16983,-9101.0,-252.80556,-3000.0,-83.33334,3.0
1758075836.96818,41303.0,226.8876,35203.0,193.37881,-8873.0,-246.47223,-2727.0,-75.75,3.0
1758075836.98567,41751.0,229.34859,35075.0,192.67567,-8788.0,-244.11111,-2408.0,-66.88889,3.0
1758075837.00082,42184.0,231.72717,34960.0,192.04396,-8486.0,-235.72223,-2218.0,-61.61111,3.0
1758075837.00457,42619.0,234.11671,34850.0,191.43968,-8515.0,-236.52777,-2148.0,-59.66667,3.0
1758075837.01988,43035.0,236.40192,34746.0,190.86839,-8048.0,-223.55556,-1944.0,-54.0,3.0
1758075837.0207,43434.0,238.59373,34651.0,190.34653,-7754.0,-215.38889,-1841.0,-51.13889,3.0
1758075837.03671,43814.0,240.68115,34557.0,189.83017,-7289.0,-202.47223,-1910.0,-53.05556,3.0
1758075837.03882,44176.0,242.66972,34457.0,189.28085,-7075.0,-196.52777,-2022.0,-56.16667,3.0
1758075837.05491,44525.0,244.58687,34351.0,188.69855,-6686.0,-185.72223,-2151.0,-59.75,3.0
1758075837.07094,44852.0,246.38315,34237.0,188.07233,-6317.0,-175.47223,-2308.0,-64.11111,3.0
1758075837.07173,45161.0,248.08057,34117.0,187.41313,-5967.0,-165.75,-2390.0,-66.38889,3.0
1758075837.08699,45448.0,249.65714,33992.0,186.72649,-5385.0,-149.58333,-2473.0,-68.69444,3.0
1758075837.08822,45701.0,251.04694,33866.0,186.03433,-4726.0,-131.27777,-2506.0,-69.61111,3.0
1758075837.10395,45923.0,252.26642,33741.0,185.34769,-4094.0,-113.72222,-2450.0,-68.05556,3.0
1758075837.12183,46114.0,253.31563,33620.0,184.68298,-3481.0,-96.69444,-2356.0,-65.44444,3.0
1758075837.12258,46269.0,254.1671,33508.0,184.06775,-2750.0,-76.38889,-2114.0,-58.72222,3.0
1758075837.13799,46389.0,254.82628,33409.0,183.52393,-2094.0,-58.16667,-1850.0,-51.38889,3.0
1758075837.13873,46476.0,255.3042,33323.0,183.0515,-1514.0,-42.05556,-1555.0,-43.19444,3.0
1758075837.15394,46537.0,255.63928,33249.0,182.645,-971.0,-26.97222,-1390.0,-38.61111,3.0
1758075837.17005,46567.0,255.80408,33192.0,182.33189,-359.0,-9.97222,-905.0,-25.13889,3.0
1758075837.17203,46567.0,255.80408,33160.0,182.15611,211.0,5.86111,-447.0,-12.41667,3.0
1758075837.18695,46547.0,255.69421,33154.0,182.12315,569.0,15.80556,69.0,1.91667,3.0
1758075837.18826,46507.0,255.47449,33160.0,182.15611,952.0,26.44444,112.0,3.11111,3.0
1758075837.20479,46443.0,255.12291,33166.0,182.18907,1420.0,39.44444,90.0,2.5,3.0
1758075837.22108,46358.0,254.65599,33169.0,182.20555,1857.0,51.58333,48.0,1.33333,3.0
1758075837.22182,46251.0,254.06822,33173.0,182.22752,2313.0,64.25,75.0,2.08333,3.0
1758075837.23707,46120.0,253.34859,33178.0,182.25499,2749.0,76.36111,101.0,2.80556,3.0
1758075837.24011,45968.0,252.51363,33185.0,182.29344,3183.0,88.41666,155.0,4.30556,3.0
1758075837.25612,45796.0,251.56879,33193.0,182.33739,3517.0,97.69444,144.0,4.0,3.0
1758075837.27209,45611.0,250.55252,33200.0,182.37584,3763.0,104.52778,144.0,4.0,3.0
1758075837.27336,45411.0,249.45387,33208.0,182.41978,4069.0,113.02778,178.0,4.94444,3.0
1758075837.28984,45195.0,248.26735,33225.0,182.51317,4385.0,121.80556,505.0,14.02778,3.0
1758075837.29041,44961.0,246.98193,33266.0,182.73839,4634.0,128.72223,1001.0,27.80556,3.0
1758075837.30612,44718.0,245.64706,33330.0,183.08995,4919.0,136.63889,1462.0,40.61111,3.0
1758075837.32202,44457.0,244.21333,33411.0,183.53491,5274.0,146.5,1641.0,45.58333,3.0
1758075837.32283,44185.0,242.71916,33482.0,183.92493,5346.0,148.5,1205.0,33.47222,3.0
1758075837.33814,43925.0,241.29092,33526.0,184.16663,4937.0,137.13889,571.0,15.86111,3.0
1758075837.33959,43690.0,240.0,33535.0,184.21606,4324.0,120.11111,-92.0,-2.55556,3.0
1758075837.35412,43488.0,238.89037,33529.0,184.18311,3773.0,104.80556,-103.0,-2.86111,3.0
1758075837.3701,43313.0,237.92905,33526.0,184.16663,3250.0,90.27778,-51.0,-1.41667,3.0
1758075837.37214,43158.0,237.07761,33525.0,184.16113,2884.0,80.11111,13.0,0.36111,3.0
1758075837.38708,43016.0,236.29755,33527.0,184.17212,2755.0,76.52778,62.0,1.72222,3.0
1758075837.38837,42872.0,235.50652,33537.0,184.22705,2923.0,81.19444,313.0,8.69444,3.0
1758075837.40419,42708.0,234.60564,33563.0,184.36987,3483.0,96.75,706.0,19.61111,3.0
1758075837.42016,42510.0,233.51796,33622.0,184.69397,4241.0,117.80556,1555.0,43.19444,3.0
1758075837.42095,42274.0,232.22156,33725.0,185.2598,5017.0,139.36111,2373.0,65.91666,3.0
1758075837.43607,42001.0,230.72191,33869.0,186.05081,5670.0,157.5,3186.0,88.5,3.0
1758075837.45219,41693.0,229.02998,34051.0,187.05058,6352.0,176.44444,3898.0,108.27778,3.0
1758075837.453,41356.0,227.17877,34264.0,188.22064,6855.0,190.41667,4492.0,124.77778,3.0
1758075837.46815,41004.0,225.24513,34508.0,189.561,7047.0,195.75,5033.0,139.80556,3.0
1758075837.4693,40640.0,223.24561,34773.0,191.01671,7268.0,201.88889,5390.0,149.72223,3.0
1758075837.48418,40269.0,221.2076,35055.0,192.56581,7344.0,204.0,5709.0,158.58333,3.0
1758075837.50021,39898.0,219.1696,35357.0,194.22476,7353.0,204.25,6117.0,169.91667,3.0
1758075837.50095,39521.0,217.09865,35677.0,195.98259,7473.0,207.58333,6457.0,179.36111,3.0
1758075837.51618,39148.0,215.04967,36011.0,197.81735,7351.0,204.19444,6728.0,186.88889,3.0
1758075837.5322,38778.0,213.01715,36362.0,199.74548,7258.0,201.61111,7069.0,196.36111,3.0
1758075837.53334,38416.0,211.02861,36727.0,201.7505,7009.0,194.69444,7155.0,198.75,3.0
1758075837.549,38072.0,209.13895,37099.0,203.79401,6666.0,185.16667,7492.0,208.11111,3.0
1758075837.54978,37741.0,207.32066,37481.0,205.89241,6388.0,177.44444,7587.0,210.75,3.0
1758075837.56521,37435.0,205.63972,37866.0,208.00732,5783.0,160.63889,7670.0,213.05556,3.0
1758075837.58121,37154.0,204.09613,38259.0,210.16617,5369.0,149.13889,7766.0,215.72223,3.0
1758075837.5821,36892.0,202.65689,38654.0,212.336,5005.0,139.02777,7879.0,218.86111,3.0
1758075837.59723,36651.0,201.33302,39059.0,214.56078,4614.0,128.16667,8147.0,226.30556,3.0
1758075837.59884,36426.0,200.09705,39474.0,216.84047,4338.0,120.5,8209.0,228.02777,3.0
1758075837.6161,36212.0,198.92148,39902.0,219.19157,4180.0,116.11111,8591.0,238.63889,3.0
1758075837.63129,36006.0,197.78989,40346.0,221.63058,4002.0,111.16666,8816.0,244.88889,3.0
1758075837.63204,35809.0,196.70772,40803.0,224.14099,3798.0,105.5,9136.0,253.77777,3.0
1758075837.64767,35621.0,195.67497,41273.0,226.72281,3610.0,100.27778,9294.0,258.16666,3.0
1758075837.6493,35442.0,194.69168,41753.0,229.35957,3473.0,96.47222,9585.0,266.25,3.0
1758075837.66625,35271.0,193.75235,42240.0,232.03479,3302.0,91.72222,9591.0,266.41666,3.0
1758075837.68235,35113.0,192.88441,42730.0,234.72649,2965.0,82.36111,9753.0,270.91666,3.0
1758075837.68399,34970.0,192.09889,43214.0,237.38522,2614.0,72.61111,9476.0,263.22223,3.0
1758075837.69928,34847.0,191.4232,43689.0,239.99451,2259.0,62.75,9317.0,258.80554,3.0
1758075837.70013,34752.0,190.90135,44134.0,242.439,1552.0,43.11111,8472.0,235.33333,3.0
1758075837.71611,34694.0,190.58275,44542.0,244.68025,856.0,23.77778,7813.0,217.02777,3.0
1758075837.73248,34666.0,190.42892,44911.0,246.70724,366.0,10.16667,6867.0,190.75,3.0
1758075837.73378,34656.0,190.37399,45242.0,248.52553,56.0,1.55556,6302.0,175.05556,3.0
1758075837.75138,34656.0,190.37399,45538.0,250.15152,0.0,0.0,5490.0,152.5,3.0
1758075837.75264,34656.0,190.37399,45793.0,251.55231,0.0,0.0,4598.0,127.72222,3.0
1758075837.7682,34655.0,190.3685,45879.0,252.02472,82.0,2.27778,-1305.0,-36.25,3.0
1758075837.76956,34638.0,190.27512,45807.0,251.62921,600.0,16.66667,-791.0,-21.97222,3.0
1758075837.78611,34586.0,189.98947,45807.0,251.62921,1391.0,38.63889,340.0,9.44444,3.0
1758075837.80244,34489.0,189.45663,45820.0,251.70062,2281.0,63.36111,101.0,2.80556,3.0
1758075837.80361,34356.0,188.72601,45819.0,251.69513,2852.0,79.22222,0.0,0.0,3.0
1758075837.81845,34213.0,187.94049,45816.0,251.67865,2748.0,76.33334,-53.0,-1.47222,3.0
1758075837.82043,34091.0,187.27031,45807.0,251.62921,2076.0,57.66667,-308.0,-8.55556,3.0
1758075837.83541,34020.0,186.88029,45770.0,251.42596,907.0,25.19444,-1122.0,-31.16667,3.0
1758075837.85144,34011.0,186.83086,45681.0,250.93704,-317.0,-8.80556,-2195.0,-60.97222,3.0
1758075837.85264,34049.0,187.0396,45537.0,250.14603,-1014.0,-28.16667,-3284.0,-91.22222,3.0
1758075837.86747,34117.0,187.41313,45342.0,249.07484,-1538.0,-42.72222,-4084.0,-113.44444,3.0
1758075837.87104,34193.0,187.83063,45133.0,247.92676,-1351.0,-37.52778,-4073.0,-113.13889,3.0
1758075837.88646,34244.0,188.11078,44929.0,246.80615,-718.0,-19.94444,-4020.0,-111.66666,3.0
1758075837.90332,34261.0,188.20416,44728.0,245.702,-38.0,-1.05556,-3918.0,-108.83334,3.0
1758075837.90407,34252.0,188.15472,44530.0,244.61433,266.0,7.38889,-3928.0,-109.11111,3.0
1758075837.92156,34234.0,188.05585,44331.0,243.52116,416.0,11.55556,-3956.0,-109.88889,3.0
1758075837.92228,34207.0,187.90753,44131.0,242.42252,606.0,16.83333,-3982.0,-110.61111,3.0
1758075837.93745,34174.0,187.72624,43925.0,241.29092,639.0,17.75,-4087.0,-113.52778,3.0
1758075837.93982,34150.0,187.59441,43710.0,240.10986,353.0,9.80556,-4376.0,-121.55556,3.0
1758075837.95664,34145.0,187.56694,43474.0,238.81346,-93.0,-2.58333,-4858.0,-134.94444,3.0
1758075837.97335,34160.0,187.64934,43211.0,237.36874,-404.0,-11.22222,-5414.0,-150.38889,3.0
1758075837.9741,34194.0,187.83612,42916.0,235.74823,-854.0,-23.72222,-6161.0,-171.13889,3.0
1758075837.99195,34255.0,188.1712,42578.0,233.89149,-1495.0,-41.52778,-7091.0,-196.97223,3.0
1758075837.99271,34348.0,188.68207,42192.0,231.77112,-2121.0,-58.91667,-7936.0,-220.44444,3.0
1758075838.01213,34474.0,189.37424,41768.0,229.44197,-2742.0,-76.16666,-8787.0,-244.08333,3.0
1758075838.01544,34629.0,190.22568,41316.0,226.95901,-3220.0,-89.44444,-8949.0,-248.58333,3.0
1758075838.03256,34799.0,191.15953,40868.0,224.49806,-3405.0,-94.58334,-8865.0,-246.25,3.0
1758075838.03337,34971.0,192.10439,40433.0,222.10849,-3358.0,-93.27778,-8311.0,-230.86111,3.0
1758075838.04858,35139.0,193.02724,40029.0,219.88921,-3250.0,-90.27778,-7770.0,-215.83333,3.0
1758075838.04935,35303.0,193.92813,39645.0,217.77982,-3276.0,-91.0,-7378.0,-204.94444,3.0
1758075838.06651,35472.0,194.85649,39286.0,215.80772,-3423.0,-95.08334,-6950.0,-193.05556,3.0
1758075838.0817,35655.0,195.86174,38940.0,213.90707,-3796.0,-105.44444,-6765.0,-187.91667,3.0
1758075838.08237,35867.0,197.02632,38602.0,212.05035,-4479.0,-124.41666,-6597.0,-183.25,3.0
1758075838.09996,36118.0,198.40512,38268.0,210.21561,-5317.0,-147.69444,-6630.0,-184.16667,3.0
1758075838.10115,36409.0,200.00366,37926.0,208.33691,-6036.0,-167.66667,-6858.0,-190.5,3.0
1758075838.11661,36734.0,201.78896,37583.0,206.45274,-6708.0,-186.33333,-6681.0,-185.58333,3.0
1758075838.13261,37092.0,203.75555,37246.0,204.6015,-7344.0,-204.0,-6601.0,-183.36111,3.0
1758075838.13342,37472.0,205.84297,36926.0,202.84366,-7573.0,-210.36111,-6071.0,-168.63889,3.0
1758075838.14938,37867.0,208.01282,36641.0,201.27809,-7953.0,-220.91667,-5283.0,-146.75,3.0
1758075838.15128,38269.0,210.2211,36392.0,199.91028,-7882.0,-218.94444,-4594.0,-127.61111,3.0
1758075838.16662,38664.0,212.39093,36179.0,198.7402,-7793.0,-216.47223,-3853.0,-107.02778,3.0
1758075838.18265,39060.0,214.56627,36004.0,197.7789,-7761.0,-215.58333,-3137.0,-87.13889,3.0
1758075838.18342,39451.0,216.71413,35862.0,196.99886,-7749.0,-215.25,-2579.0,-71.63889,3.0
1758075838.19868,39847.0,218.88945,35746.0,196.36165,-7888.0,-219.11111,-2129.0,-59.13889,3.0
1758075838.19985,40243.0,221.06477,35644.0,195.80132,-7792.0,-216.44444,-1882.0,-52.27778,3.0
1758075838.21471,40644.0,223.26758,35551.0,195.29045,-8032.0,-223.11111,-1763.0,-48.97222,3.0
1758075838.23071,41055.0,225.52528,35462.0,194.80156,-8159.0,-226.63889,-1781.0,-49.47222,3.0
1758075838.23198,41473.0,227.82147,35373.0,194.31265,-8418.0,-233.83333,-1722.0,-47.83333,3.0
1758075838.24669,41900.0,230.1671,35286.0,193.83475,-8391.0,-233.08333,-1705.0,-47.36111,3.0
1758075838.26289,42322.0,232.48523,35200.0,193.36234,-8394.0,-233.16667,-1713.0,-47.58333,3.0
1758075838.26349,42750.0,234.83635,35117.0,192.90639,-8383.0,-232.86111,-1590.0,-44.16667,3.0
1758075838.27991,43164.0,237.11057,35044.0,192.50539,-8015.0,-222.63889,-1273.0,-35.36111,3.0
1758075838.28029,43561.0,239.29137,34993.0,192.22523,-7661.0,-212.80556,-880.0,-24.44444,3.0
1758075838.29575,43930.0,241.31839,34950.0,191.98903,-7084.0,-196.77777,-790.0,-21.94444,3.0
1758075838.31177,44278.0,243.23003,34912.0,191.78026,-6740.0,-187.22223,-716.0,-19.88889,3.0
1758075838.31293,44609.0,245.04829,34877.0,191.588,-6317.0,-175.47223,-704.0,-19.55556,3.0
1758075838.32863,44918.0,246.7457,34836.0,191.36278,-5975.0,-165.97223,-920.0,-25.55556,3.0
1758075838.32935,45212.0,248.36073,34782.0,191.06615,-5669.0,-157.47223,-1130.0,-31.38889,3.0
1758075838.34639,45486.0,249.86588,34720.0,190.72557,-5194.0,-144.27777,-1330.0,-36.94444,3.0
1758075838.36174,45736.0,251.2392,34645.0,190.31357,-4740.0,-131.66667,-1543.0,-42.86111,3.0
1758075838.36256,45964.0,252.49165,34561.0,189.85214,-4296.0,-119.33334,-1771.0,-49.19444,3.0
1758075838.3777,46165.0,253.59578,34468.0,189.34128,-3692.0,-102.55556,-1865.0,-51.80556,3.0
1758075838.38169,46335.0,254.52965,34372.0,188.8139,-3084.0,-85.66666,-1895.0,-52.63889,3.0
1758075838.39676,46473.0,255.28772,34276.0,188.28656,-2484.0,-69.0,-1887.0,-52.41667,3.0
1758075838.41281,46580.0,255.87549,34185.0,187.78668,-1842.0,-51.16667,-1763.0,-48.97222,3.0
1758075838.41369,46653.0,256.27649,34106.0,187.35271,-1030.0,-28.61111,-1361.0,-37.80556,3.0
1758075838.42881,46678.0,256.41382,34051.0,187.05058,-130.0,-3.61111,-868.0,-24.11111,3.0
1758075838.42975,46666.0,256.3479,34026.0,186.91325,383.0,10.63889,-197.0,-5.47222,3.0
1758075838.4457,46631.0,256.15564,34029.0,186.92973,923.0,25.63889,119.0,3.30556,3.0
1758075838.46187,46573.0,255.83704,34035.0,186.96269,1250.0,34.72222,69.0,1.91667,3.0
1758075838.46314,46501.0,255.44153,34037.0,186.97368,1536.0,42.66667,1.0,0.02778,3.0
1758075838.4789,46415.0,254.9691,34037.0,186.97368,1787.0,49.63889,5.0,0.13889,3.0
1758075838.4797,46318.0,254.43626,34038.0,186.97917,1986.0,55.16667,5.0,0.13889,3.0
1758075838.49512,46213.0,253.85948,34039.0,186.98466,2155.0,59.86111,16.0,0.44444,3.0
1758075838.51089,46101.0,253.24422,34041.0,186.99565,2259.0,62.75,31.0,0.86111,3.0
1758075838.51169,45984.0,252.60152,34042.0,187.00114,2327.0,64.63889,7.0,0.19444,3.0
1758075838.52692,45867.0,251.9588,34043.0,187.00664,2314.0,64.27778,27.0,0.75,3.0
1758075838.54334,45745.0,251.28864,34048.0,187.0341,2501.0,69.47222,167.0,4.63889,3.0
1758075838.54374,45606.0,250.52505,34066.0,187.13298,2913.0,80.91666,536.0,14.88889,3.0
1758075838.56055,45442.0,249.62418,34105.0,187.34721,3484.0,96.77778,948.0,26.33333,3.0
1758075838.56132,45245.0,248.54201,34175.0,187.73174,4176.0,116.0,1721.0,47.80556,3.0
1758075838.57695,45017.0,247.28955,34286.0,188.34149,4773.0,132.58333,2598.0,72.16666,3.0
