timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758075828.3929,1758075828.36187,0.0,0.0,0.0,-18.56383,3.89611,33.46074,9.34,-0.88,1.23,3.0
1758075828.40792,1758075828.37187,0.0,0.0,0.0,-10.02676,13.5218,24.29341,9.34,-0.88,1.23,3.0
1758075828.4089,1758075828.38187,0.0,0.0,0.0,-3.38045,24.63719,17.30333,9.13,-1.18,0.71,3.0
1758075828.4241,1758075828.39187,0.0,0.0,0.0,2.63561,27.78845,11.17268,8.5,-1.5,0.84,3.0
1758075828.43971,1758075828.40187,0.0,0.0,0.0,8.47978,28.13223,6.53172,8.5,-1.5,0.84,3.0
1758075828.44101,1758075828.41187,0.0,0.0,0.0,16.10011,29.9084,3.32316,8.59,-1.84,1.1,3.0
1758075828.45574,1758075828.42187,0.0,0.0,0.0,20.74107,31.45539,3.49504,8.59,-1.84,1.1,3.0
1758075828.47182,1758075828.43187,0.0,0.0,0.0,25.09555,33.51803,4.52637,9.21,-2.19,0.92,3.0
1758075828.47297,1758075828.44187,0.0,0.0,0.0,28.76248,34.60666,5.84417,9.21,-2.19,0.92,3.0
1758075828.4881,1758075828.45187,0.0,0.0,0.0,32.77319,28.87707,5.95876,9.3,-2.22,0.89,3.0
1758075828.489,1758075828.46187,0.0,0.0,0.0,34.32018,23.89234,5.09932,9.03,-1.85,1.37,3.0
1758075828.50415,1758075828.47187,0.0,0.0,0.0,35.3515,19.99623,1.60428,9.03,-1.85,1.37,3.0
1758075828.52012,1758075828.48187,0.0,0.0,0.0,37.47144,24.80907,-1.83346,10.02,-1.57,2.23,3.0
1758075828.52102,1758075828.49187,0.0,0.0,0.0,39.13302,21.7151,-2.6929,10.02,-1.57,2.23,3.0
1758075828.5359,1758075828.50187,0.0,0.0,0.0,33.74722,-4.29718,3.26586,9.76,-0.71,4.52,3.0
1758075828.55187,1758075828.51187,0.0,0.0,0.0,30.30947,-23.60586,16.3293,9.76,-0.71,4.52,3.0
1758075828.55339,1758075828.52187,0.0,0.0,0.0,24.4653,-7.16197,23.83505,12.27,0.35,3.09,3.0
1758075828.56792,1758075828.53187,0.0,0.0,0.0,15.69904,27.1582,26.52795,15.5,0.87,0.57,3.0
1758075828.56903,1758075828.54187,0.0,0.0,0.0,11.57375,32.37212,23.72045,15.5,0.87,0.57,3.0
1758075828.58383,1758075828.55187,0.0,0.0,0.0,8.76626,34.26288,19.42327,13.13,0.93,2.1,3.0
1758075828.59998,1758075828.56187,0.0,0.0,0.0,6.7609,42.39888,12.37589,13.13,0.93,2.1,3.0
1758075828.60102,1758075828.57187,0.0,0.0,0.0,5.84417,60.33246,-1.60428,15.63,0.0,2.23,3.0
1758075828.61593,1758075828.58187,0.0,0.0,0.0,6.99009,65.54638,-10.31324,15.63,0.0,2.23,3.0
1758075828.63185,1758075828.59187,0.0,0.0,0.0,7.67763,67.66632,-17.6471,16.15,-0.56,3.3,3.0
1758075828.63335,1758075828.60187,0.0,0.0,0.0,5.90147,69.49979,-24.86637,16.15,-0.56,3.3,3.0
1758075828.64807,1758075828.61187,0.0,0.0,0.0,2.97938,69.27061,-25.8404,16.74,-0.4,4.58,3.0
1758075828.6491,1758075828.62187,0.0,0.0,0.0,-0.68755,68.58305,-24.86637,16.12,0.22,4.08,3.0
1758075828.66409,1758075828.63187,0.0,0.0,0.0,-4.29718,68.98412,-23.0329,16.12,0.22,4.08,3.0
1758075828.68008,1758075828.64187,0.0,0.0,0.0,-9.5684,68.52576,-20.05352,15.14,0.39,4.17,3.0
1758075828.68103,1758075828.65187,0.0,0.0,0.0,-12.08941,64.91612,-18.9649,15.14,0.39,4.17,3.0
1758075828.69589,1758075828.66187,0.0,0.0,0.0,-12.83425,57.58226,-17.6471,12.85,-0.17,4.47,3.0
1758075828.71217,1758075828.67187,0.0,0.0,0.0,-12.54778,48.12846,-16.38659,12.85,-0.17,4.47,3.0
1758075828.71305,1758075828.68187,0.0,0.0,0.0,-9.68299,31.97105,-14.78231,10.15,-0.73,4.8,3.0
1758075828.72821,1758075828.69187,0.0,0.0,0.0,-6.35983,19.53786,-14.09476,7.65,-0.97,5.12,3.0
1758075828.72913,1758075828.70187,0.0,0.0,0.0,-2.7502,6.53172,-13.75099,7.65,-0.97,5.12,3.0
1758075828.74475,1758075828.71187,0.0,0.0,0.0,1.03132,-6.18794,-13.69369,5.81,-0.86,5.31,3.0
1758075828.76122,1758075828.72187,0.0,0.0,0.0,6.70361,-25.21014,-14.20935,5.81,-0.86,5.31,3.0
1758075828.76217,1758075828.73187,0.0,0.0,0.0,10.31324,-36.26823,-14.03747,4.76,-0.49,5.0,3.0
1758075828.77724,1758075828.74187,0.0,0.0,0.0,13.46451,-45.72203,-13.46451,4.76,-0.49,5.0,3.0
1758075828.77817,1758075828.75187,0.0,0.0,0.0,16.61578,-54.08722,-11.97482,4.44,-0.04,4.74,3.0
1758075828.79396,1758075828.76187,0.0,0.0,0.0,20.79837,-63.94209,-8.25059,4.41,0.3,4.45,3.0
1758075828.81089,1758075828.77187,0.0,0.0,0.0,23.54857,-69.04142,-4.46907,4.41,0.3,4.45,3.0
1758075828.81211,1758075828.78187,0.0,0.0,0.0,26.06958,-69.21331,-1.14592,5.09,0.53,4.05,3.0
1758075828.82711,1758075828.79187,0.0,0.0,0.0,30.13758,-65.89015,6.41713,5.09,0.53,4.05,3.0
1758075828.8285,1758075828.80187,0.0,0.0,0.0,32.6013,-56.03527,11.00079,6.46,0.78,3.45,3.0
1758075828.84588,1758075828.81187,0.0,0.0,0.0,34.60666,-48.9306,15.29797,6.46,0.78,3.45,3.0
1758075828.86204,1758075828.82187,0.0,0.0,0.0,36.38282,-42.05511,18.9649,7.45,0.93,3.14,3.0
1758075828.86402,1758075828.83187,0.0,0.0,0.0,37.92981,-28.01764,22.28806,7.45,0.93,3.14,3.0
1758075828.87908,1758075828.84187,0.0,0.0,0.0,38.61736,-16.61578,22.74642,8.55,0.97,2.63,3.0
1758075828.88187,1758075828.85187,0.0,0.0,0.0,38.90384,-5.90147,22.51724,9.49,1.05,2.46,3.0
1758075828.89735,1758075828.86187,0.0,0.0,0.0,38.84654,2.57831,21.37133,9.49,1.05,2.46,3.0
1758075828.89852,1758075828.87187,0.0,0.0,0.0,37.92981,12.43318,19.36597,9.34,1.06,2.39,3.0
1758075828.91411,1758075828.88187,0.0,0.0,0.0,37.01308,18.33465,17.6471,9.34,1.06,2.39,3.0
1758075828.9301,1758075828.89187,0.0,0.0,0.0,35.92446,24.29341,16.21471,9.0,1.04,2.26,3.0
1758075828.9313,1758075828.90187,0.0,0.0,0.0,35.69527,27.2155,14.78231,9.0,1.04,2.26,3.0
1758075828.94627,1758075828.91187,0.0,0.0,0.0,35.86716,29.96569,12.43318,8.36,0.86,2.57,3.0
1758075828.96212,1758075828.92187,0.0,0.0,0.0,36.6693,31.97105,10.8862,7.92,0.65,2.76,3.0
1758075828.96332,1758075828.93187,0.0,0.0,0.0,37.81522,33.74722,9.39651,7.92,0.65,2.76,3.0
1758075828.978,1758075828.94187,0.0,0.0,0.0,38.90384,34.43476,8.136,7.35,0.49,2.62,3.0
1758075828.97921,1758075828.95187,0.0,0.0,0.0,40.68,34.60666,6.41713,7.35,0.49,2.62,3.0
1758075828.99415,1758075828.96187,0.0,0.0,0.0,40.85189,35.86716,4.52637,6.93,0.54,2.5,3.0
1758075829.01013,1758075828.97187,0.0,0.0,0.0,36.32552,39.76327,-0.45837,6.93,0.54,2.5,3.0
1758075829.01133,1758075828.98187,0.0,0.0,0.0,27.33009,42.51347,6.58902,6.85,0.73,1.94,3.0
1758075829.0264,1758075828.99187,0.0,0.0,0.0,27.67386,20.3973,0.68755,5.23,1.98,1.43,3.0
1758075829.04212,1758075829.00187,0.0,0.0,0.0,29.04896,21.25674,-2.06265,5.23,1.98,1.43,3.0
1758075829.04335,1758075829.01187,0.0,0.0,0.0,29.96569,22.40265,-5.4431,8.13,1.88,4.12,3.0
1758075829.05809,1758075829.02187,0.0,0.0,0.0,28.87707,10.65701,-9.91217,8.13,1.88,4.12,3.0
1758075829.05935,1758075829.03187,0.0,0.0,0.0,24.75178,9.68299,-11.45916,6.35,1.71,1.57,3.0
1758075829.07453,1758075829.04187,0.0,0.0,0.0,22.68913,9.39651,-12.14671,6.35,1.71,1.57,3.0
1758075829.09019,1758075829.05187,0.0,0.0,0.0,21.6578,5.61499,-13.17803,7.41,1.6,2.21,3.0
1758075829.0913,1758075829.06187,0.0,0.0,0.0,19.19409,5.21392,-12.204,7.41,1.6,3.09,3.0
1758075829.10626,1758075829.07187,0.0,0.0,0.0,17.13144,3.09397,-11.28727,8.23,1.41,3.09,3.0
1758075829.12222,1758075829.08187,0.0,0.0,0.0,15.24068,-1.66158,-7.44845,8.32,1.45,2.13,3.0
1758075829.12383,1758075829.09187,0.0,0.0,0.0,13.5791,-0.97403,-4.98473,8.32,1.45,2.13,3.0
1758075829.13822,1758075829.10187,0.0,0.0,0.0,11.57375,-0.11459,-1.3178,8.95,1.46,2.51,3.0
1758075829.13943,1758075829.11187,0.0,0.0,0.0,10.25595,-0.80214,0.97403,8.95,1.46,2.51,3.0
1758075829.15449,1758075829.12187,0.0,0.0,0.0,8.88085,-1.48969,3.26586,8.93,1.39,2.14,3.0
1758075829.17021,1758075829.13187,0.0,0.0,0.0,7.73493,-4.69825,5.90147,8.93,1.39,2.14,3.0
1758075829.1717,1758075829.14187,0.0,0.0,0.0,4.35448,-5.55769,8.65166,9.09,1.35,2.04,3.0
1758075829.18627,1758075829.15187,0.0,0.0,0.0,1.77617,-4.46907,9.11003,9.78,1.63,2.14,3.0
1758075829.20229,1758075829.16187,0.0,0.0,0.0,-1.71887,-1.71887,6.87549,9.78,1.63,2.14,3.0
1758075829.20346,1758075829.17187,0.0,0.0,0.0,-4.92744,-0.34377,4.23989,10.45,2.15,1.81,3.0
1758075829.2186,1758075829.18187,0.0,0.0,0.0,-9.74028,2.92208,-2.00535,10.45,2.15,1.81,3.0
1758075829.21976,1758075829.19187,0.0,0.0,0.0,-12.60507,1.66158,-6.7609,11.42,2.64,2.45,3.0
1758075829.23427,1758075829.20187,0.0,0.0,0.0,-16.3293,-9.05273,-9.22462,11.42,2.64,2.45,3.0
1758075829.25072,1758075829.21187,0.0,0.0,0.0,-22.57454,-26.06958,-10.8862,10.93,3.13,2.92,3.0
1758075829.25148,1758075829.22187,0.0,0.0,0.0,-23.20479,-58.84277,-11.57375,11.38,2.94,4.29,3.0
1758075829.26671,1758075829.23187,0.0,0.0,0.0,-22.74642,-49.15978,-12.89155,11.38,2.94,4.29,3.0
1758075829.28257,1758075829.24187,0.0,0.0,0.0,-19.25138,-10.59972,-15.0115,19.11,1.64,5.23,3.0
1758075829.28376,1758075829.25187,0.0,0.0,0.0,-14.61043,34.95043,-19.88164,19.11,1.64,5.23,3.0
1758075829.29853,1758075829.26187,0.0,0.0,0.0,-10.25595,38.73195,-22.23076,18.51,0.56,5.89,3.0
1758075829.29984,1758075829.27187,0.0,0.0,0.0,-8.30789,37.98711,-20.85567,18.51,0.56,5.89,3.0
1758075829.31539,1758075829.28187,0.0,0.0,0.0,-9.11003,35.2369,-18.73572,15.19,1.6,6.04,3.0
1758075829.3316,1758075829.29187,0.0,0.0,0.0,-14.43854,33.80451,-12.49048,14.15,1.6,6.08,3.0
1758075829.33527,1758075829.30187,0.0,0.0,0.0,-18.16276,36.21093,-6.8182,14.15,2.55,6.08,3.0
1758075829.35113,1758075829.31187,0.0,0.0,0.0,-20.74107,39.87786,-0.74485,13.59,2.62,6.84,3.0
1758075829.35232,1758075829.32187,0.0,0.0,0.0,-21.94428,42.22699,4.81285,13.59,2.62,6.84,3.0
1758075829.36736,1758075829.33187,0.0,0.0,0.0,-22.34536,35.75257,10.94349,11.74,1.82,6.49,3.0
1758075829.37006,1758075829.34187,0.0,0.0,0.0,-22.23076,26.87172,13.12073,11.74,1.82,6.49,3.0
1758075829.38659,1758075829.35187,0.0,0.0,0.0,-22.05888,17.6471,13.75099,9.18,0.95,5.85,3.0
1758075829.40256,1758075829.36187,0.0,0.0,0.0,-22.34536,9.28192,13.12073,9.18,0.95,5.85,3.0
1758075829.40431,1758075829.37187,0.0,0.0,0.0,-22.97561,-2.34913,10.65701,7.63,0.62,5.39,3.0
1758075829.42237,1758075829.38187,0.0,0.0,0.0,-23.60586,-8.36518,8.25059,6.62,0.71,5.01,3.0
1758075829.4263,1758075829.39187,0.0,0.0,0.0,-24.4653,-14.43854,4.98473,6.62,0.71,5.01,3.0
1758075829.44219,1758075829.40187,0.0,0.0,0.0,-25.38203,-22.97561,1.71887,5.75,0.77,4.64,3.0
1758075829.44429,1758075829.41187,0.0,0.0,0.0,-26.87172,-38.56006,-2.92208,5.75,0.77,4.64,3.0
1758075829.48567,1758075829.42187,0.0,0.0,0.0,-28.07493,-48.9879,-5.4431,4.93,0.52,4.32,3.0
1758075829.48645,1758075829.43187,0.0,0.0,0.0,-29.10626,-56.66553,-7.96411,4.93,0.52,4.32,3.0
1758075829.48765,1758075829.44187,0.0,0.0,0.0,-30.76784,-63.65561,-11.11538,4.87,0.09,3.78,3.0
1758075829.48891,1758075829.45187,0.0,0.0,0.0,-31.51268,-65.37449,-12.77696,5.31,-0.27,3.46,3.0
1758075829.4893,1758075829.46187,0.0,0.0,0.0,-32.71589,-65.2599,-13.5218,5.31,-0.27,3.46,3.0
1758075829.50636,1758075829.47187,0.0,0.0,0.0,-33.46074,-63.59832,-14.49583,6.14,-0.47,3.37,3.0
1758075829.52266,1758075829.48187,0.0,0.0,0.0,-34.43476,-62.22322,-14.78231,6.14,-0.47,3.37,3.0
1758075829.52443,1758075829.49187,0.0,0.0,0.0,-34.49206,-57.12389,-14.66772,7.14,-0.51,2.94,3.0
1758075829.54076,1758075829.50187,0.0,0.0,0.0,-33.74722,-49.79003,-14.61043,7.14,-0.51,2.94,3.0
1758075829.54165,1758075829.51187,0.0,0.0,0.0,-32.08564,-42.28429,-14.61043,8.61,-0.51,2.39,3.0
1758075829.55655,1758075829.52187,0.0,0.0,0.0,-28.41871,-31.56997,-14.83961,9.41,-0.44,2.36,3.0
1758075829.57247,1758075829.53187,0.0,0.0,0.0,-25.72581,-25.43933,-15.06879,9.41,-0.44,2.36,3.0
1758075829.57445,1758075829.54187,0.0,0.0,0.0,-22.68913,-20.51189,-15.29797,9.87,-0.39,2.64,3.0
1758075829.5908,1758075829.55187,0.0,0.0,0.0,-20.05352,-16.272,-15.06879,9.87,-0.39,2.64,3.0
1758075829.59166,1758075829.56187,0.0,0.0,0.0,-17.87628,-8.47978,-14.15206,9.81,-0.34,2.73,3.0
1758075829.60646,1758075829.57187,0.0,0.0,0.0,-18.62113,-4.81285,-11.45916,9.81,-0.34,2.73,3.0
1758075829.62237,1758075829.58187,0.0,0.0,0.0,-19.76705,0.74485,-9.33921,9.44,-0.01,2.8,3.0
1758075829.62361,1758075829.59187,0.0,0.0,0.0,-21.42862,3.89611,-7.67763,9.44,-0.01,2.8,3.0
1758075829.63852,1758075829.60187,0.0,0.0,0.0,-24.29341,5.90147,-6.13065,8.66,0.19,2.57,3.0
1758075829.63963,1758075829.61187,0.0,0.0,0.0,-26.06958,6.99009,-5.78687,8.09,0.22,2.71,3.0
1758075829.65452,1758075829.62187,0.0,0.0,0.0,-28.07493,8.0787,-6.13065,8.09,0.22,2.71,3.0
1758075829.67177,1758075829.63187,0.0,0.0,0.0,-29.56462,7.67763,-6.07335,7.89,0.11,2.55,3.0
1758075829.67277,1758075829.64187,0.0,0.0,0.0,-29.10626,7.96411,-5.4431,7.89,0.11,2.55,3.0
1758075829.68784,1758075829.65187,0.0,0.0,0.0,-28.24682,10.8862,-3.89611,8.21,-0.12,2.37,3.0
1758075829.68956,1758075829.66186,0.0,0.0,0.0,-27.04361,14.72501,-0.80214,8.21,-0.12,2.37,3.0
1758075829.70578,1758075829.67186,0.0,0.0,0.0,-24.23611,15.87093,5.72958,8.26,-0.54,2.06,3.0
1758075829.7218,1758075829.68186,0.0,0.0,0.0,-21.88699,16.61578,10.19865,8.02,-0.99,2.25,3.0
1758075829.7228,1758075829.69186,0.0,0.0,0.0,-25.38203,-10.31324,12.08941,8.02,-0.99,2.25,3.0
1758075829.73776,1758075829.70186,0.0,0.0,0.0,-22.63183,-58.4417,27.2155,4.53,-0.67,3.8,3.0
1758075829.73873,1758075829.71186,0.0,0.0,0.0,-23.26209,-69.49979,43.83128,4.53,-0.67,3.8,3.0
1758075829.75455,1758075829.72186,0.0,0.0,0.0,-25.49662,-45.72203,50.59217,9.12,-1.05,0.56,3.0
1758075829.77085,1758075829.73186,0.0,0.0,0.0,-25.8404,-36.7266,53.51426,9.12,-1.05,0.56,3.0
1758075829.77213,1758075829.74186,0.0,0.0,0.0,-23.31938,-43.94586,50.47758,8.36,-1.3,0.85,3.0
1758075829.78659,1758075829.75186,0.0,0.0,0.0,-16.90226,-43.31561,33.17426,7.65,-1.47,1.48,3.0
1758075829.80304,1758075829.76186,0.0,0.0,0.0,-12.77696,-34.26288,16.3293,7.65,-1.47,1.48,3.0
1758075829.80383,1758075829.77186,0.0,0.0,0.0,-9.05273,-24.17882,-0.34377,8.39,-1.42,0.6,3.0
1758075829.81866,1758075829.78186,0.0,0.0,0.0,-5.55769,-15.06879,-16.04282,8.39,-1.42,0.6,3.0
1758075829.8198,1758075829.79186,0.0,0.0,0.0,-0.17189,5.27121,-31.51268,8.68,-1.38,1.15,3.0
1758075829.8357,1758075829.80186,0.0,0.0,0.0,4.0107,16.10011,-35.3515,8.68,-1.38,1.15,3.0
1758075829.85189,1758075829.81186,0.0,0.0,0.0,8.99544,21.42862,-33.68992,8.62,-1.62,0.84,3.0
1758075829.85286,1758075829.82186,0.0,0.0,0.0,13.80828,23.60586,-28.64789,8.62,-1.62,0.84,3.0
1758075829.8692,1758075829.83186,0.0,0.0,0.0,20.34,25.8404,-17.6471,8.95,-1.65,1.57,3.0
1758075829.87074,1758075829.84186,0.0,0.0,0.0,23.66316,28.07493,-10.08406,10.19,-1.24,1.57,3.0
1758075829.8856,1758075829.85186,0.0,0.0,0.0,26.18417,30.82513,-2.86479,10.19,-1.24,1.57,3.0
1758075829.90189,1758075829.86186,0.0,0.0,0.0,27.78845,32.88778,4.98473,10.83,-0.74,1.72,3.0
1758075829.90314,1758075829.87186,0.0,0.0,0.0,28.59059,23.94964,7.96411,10.83,-0.74,1.72,3.0
1758075829.9179,1758075829.88186,0.0,0.0,0.0,30.02299,4.29718,12.204,9.8,-0.69,2.85,3.0
1758075829.91925,1758075829.89186,0.0,0.0,0.0,30.02299,-9.11003,17.13144,9.8,-0.69,2.85,3.0
1758075829.93496,1758075829.90186,0.0,0.0,0.0,22.68913,-6.41713,24.23611,10.73,-0.87,3.55,3.0
1758075829.95096,1758075829.91186,0.0,0.0,0.0,14.9542,1.48969,26.01229,14.35,0.51,2.85,3.0
1758075829.95187,1758075829.92186,0.0,0.0,0.0,7.44845,19.53786,25.7831,14.35,0.51,2.85,3.0
1758075829.96695,1758075829.93186,0.0,0.0,0.0,0.97403,41.59674,24.98096,16.88,1.85,2.82,3.0
1758075829.98298,1758075829.94186,0.0,0.0,0.0,-5.61499,62.96807,19.99623,16.88,1.85,2.82,3.0
1758075829.98414,1758075829.95186,0.0,0.0,0.0,-8.88085,65.77556,14.15206,16.29,2.05,4.05,3.0
1758075829.99875,1758075829.96186,0.0,0.0,0.0,-11.97482,62.68159,5.72958,16.29,2.05,4.05,3.0
1758075829.99987,1758075829.97186,0.0,0.0,0.0,-15.0115,55.29043,-4.23989,15.44,1.08,5.08,3.0
1758075830.01508,1758075829.98186,0.0,0.0,0.0,-17.18874,38.27358,-14.9542,15.24,-0.02,5.41,3.0
1758075830.03067,1758075829.99186,0.0,0.0,0.0,-18.79302,28.99167,-18.90761,15.24,-0.02,5.41,3.0
1758075830.03188,1758075830.00186,0.0,0.0,0.0,-20.22541,21.37133,-21.14215,15.07,-0.43,4.64,3.0
1758075830.04703,1758075830.01186,0.0,0.0,0.0,-22.23076,18.33465,-22.68913,15.07,-0.43,4.64,3.0
1758075830.06298,1758075830.02186,0.0,0.0,0.0,-24.35071,19.82434,-23.89234,14.15,-0.42,4.81,3.0
1758075830.06395,1758075830.03186,0.0,0.0,0.0,-24.63719,19.19409,-23.89234,14.15,-0.42,4.81,3.0
1758075830.07897,1758075830.04186,0.0,0.0,0.0,-23.31938,16.04282,-21.42862,11.68,-0.48,4.69,3.0
1758075830.07988,1758075830.05186,0.0,0.0,0.0,-19.99623,12.2613,-18.56383,11.68,-0.48,4.69,3.0
1758075830.09512,1758075830.06186,0.0,0.0,0.0,-17.13144,4.35448,-16.84496,9.46,-0.54,4.45,3.0
1758075830.11229,1758075830.07186,0.0,0.0,0.0,-13.98017,-2.97938,-15.46986,7.51,-0.69,4.5,3.0
1758075830.11298,1758075830.08186,0.0,0.0,0.0,-10.54242,-10.59972,-14.61043,7.51,-0.69,4.5,3.0
1758075830.1289,1758075830.09186,0.0,0.0,0.0,-4.98473,-23.54857,-13.80828,6.03,-0.77,4.64,3.0
1758075830.13221,1758075830.10186,0.0,0.0,0.0,-0.97403,-33.05967,-13.17803,6.03,-0.77,4.64,3.0
1758075830.1478,1758075830.11186,0.0,0.0,0.0,3.09397,-42.28429,-12.54778,4.84,-0.69,4.65,3.0
1758075830.15212,1758075830.12186,0.0,0.0,0.0,7.21927,-50.363,-11.63104,4.84,-0.69,4.65,3.0
1758075830.17111,1758075830.13186,0.0,0.0,0.0,13.23533,-61.36378,-8.93814,4.4,-0.51,4.49,3.0
1758075830.17233,1758075830.14186,0.0,0.0,0.0,16.67307,-63.59832,-6.87549,5.03,-0.41,4.08,3.0
1758075830.18709,1758075830.15186,0.0,0.0,0.0,20.79837,-61.24919,-4.18259,5.03,-0.41,4.08,3.0
1758075830.20313,1758075830.16186,0.0,0.0,0.0,24.98096,-54.14451,-1.03132,6.68,-0.32,3.21,3.0
1758075830.204,1758075830.17186,0.0,0.0,0.0,30.19488,-44.17505,6.07335,6.68,-0.32,3.21,3.0
1758075830.2191,1758075830.18186,0.0,0.0,0.0,33.46074,-39.87786,10.37054,7.43,-0.18,2.66,3.0
1758075830.22007,1758075830.19186,0.0,0.0,0.0,36.21093,-33.68992,13.5791,7.43,-0.18,2.66,3.0
1758075830.2351,1758075830.20186,0.0,0.0,0.0,38.27358,-24.4653,15.58445,8.35,0.04,2.27,3.0
1758075830.25116,1758075830.21186,0.0,0.0,0.0,40.39353,-8.36518,15.87093,9.46,0.39,1.99,3.0
1758075830.25209,1758075830.22186,0.0,0.0,0.0,41.31026,-0.34377,14.83961,9.46,0.39,1.99,3.0
1758075830.26721,1758075830.23186,0.0,0.0,0.0,41.65404,6.41713,13.17803,9.23,0.6,2.13,3.0
1758075830.28295,1758075830.24186,0.0,0.0,0.0,41.31026,12.49048,10.8289,9.23,0.6,2.13,3.0
1758075830.28463,1758075830.25186,0.0,0.0,0.0,40.68,20.34,7.10468,8.94,0.59,2.28,3.0
1758075830.29892,1758075830.26186,0.0,0.0,0.0,40.85189,23.37668,4.98473,8.94,0.59,2.28,3.0
1758075830.30013,1758075830.27186,0.0,0.0,0.0,41.31026,24.75178,3.20856,8.62,0.43,2.59,3.0
1758075830.31496,1758075830.28186,0.0,0.0,0.0,43.65939,26.06958,1.60428,8.62,0.43,2.59,3.0
1758075830.33114,1758075830.29186,0.0,0.0,0.0,45.43555,26.47065,0.85944,8.31,0.12,2.67,3.0
1758075830.33218,1758075830.30186,0.0,0.0,0.0,47.44091,25.61122,1.14592,7.9,-0.03,2.61,3.0
1758075830.34728,1758075830.31186,0.0,0.0,0.0,49.61814,25.55392,1.94806,7.9,-0.03,2.61,3.0
1758075830.36296,1758075830.32186,0.0,0.0,0.0,51.85268,26.69983,4.1253,7.72,0.1,2.49,3.0
1758075830.36449,1758075830.33186,0.0,0.0,0.0,52.54023,28.59059,5.27121,7.72,0.1,2.49,3.0
1758075830.3792,1758075830.34186,0.0,0.0,0.0,52.02457,31.62727,6.07335,7.75,0.47,2.49,3.0
1758075830.38013,1758075830.35186,0.0,0.0,0.0,50.47758,34.32018,6.18794,7.75,0.47,2.49,3.0
1758075830.39534,1758075830.36186,0.0,0.0,0.0,47.61279,34.37747,4.23989,7.83,1.09,2.25,3.0
1758075830.411,1758075830.37186,0.0,0.0,0.0,45.55015,31.91375,2.00535,7.93,1.8,2.47,3.0
1758075830.41248,1758075830.38186,0.0,0.0,0.0,43.37291,28.41871,-0.80214,7.93,1.8,2.47,3.0
1758075830.42687,1758075830.39186,0.0,0.0,0.0,41.65404,25.61122,-4.1253,8.24,2.1,2.35,3.0
1758075830.44328,1758075830.40186,0.0,0.0,0.0,40.04975,24.98096,-8.70896,8.24,2.1,2.35,3.0
1758075830.4442,1758075830.41186,0.0,0.0,0.0,39.3622,24.35071,-11.22997,8.63,2.02,2.74,3.0
1758075830.45902,1758075830.42186,0.0,0.0,0.0,38.73195,23.0329,-12.54778,8.63,2.02,2.74,3.0
1758075830.46018,1758075830.43186,0.0,0.0,0.0,38.38818,20.51189,-13.23533,8.46,1.74,2.91,3.0
1758075830.47535,1758075830.44186,0.0,0.0,0.0,37.87251,16.61578,-12.89155,8.36,1.48,3.04,3.0
1758075830.49133,1758075830.45186,0.0,0.0,0.0,37.24226,14.09476,-12.2613,8.36,1.48,3.04,3.0
1758075830.4925,1758075830.46186,0.0,0.0,0.0,36.32552,11.51645,-10.54242,8.41,1.44,2.93,3.0
1758075830.50731,1758075830.47186,0.0,0.0,0.0,34.37747,9.22462,-8.0787,8.41,1.44,2.93,3.0
1758075830.52332,1758075830.48186,0.0,0.0,0.0,29.50733,4.69825,-4.46907,8.45,1.66,2.55,3.0
1758075830.5237,1758075830.49186,0.0,0.0,0.0,25.72581,4.98473,-1.14592,8.45,1.66,2.55,3.0
1758075830.53933,1758075830.50186,0.0,0.0,0.0,21.60051,5.09932,3.20856,8.94,1.97,2.17,3.0
1758075830.5402,1758075830.51186,0.0,0.0,0.0,15.69904,3.89611,10.31324,8.94,1.97,2.17,3.0
1758075830.55493,1758075830.52186,0.0,0.0,0.0,11.63104,3.95341,13.75099,9.02,2.32,2.15,3.0
1758075830.57107,1758075830.53186,0.0,0.0,0.0,8.30789,3.32316,15.35527,9.11,2.62,2.33,3.0
1758075830.57221,1758075830.54186,0.0,0.0,0.0,6.07335,-2.86479,14.9542,9.11,2.62,2.33,3.0
1758075830.58747,1758075830.55186,0.0,0.0,0.0,2.63561,-13.98017,9.85487,7.96,2.66,1.9,3.0
1758075830.60337,1758075830.56186,0.0,0.0,0.0,0.51566,-19.07949,6.07335,7.96,2.66,1.9,3.0
1758075830.60445,1758075830.57186,0.0,0.0,0.0,-1.60428,-18.56383,0.97403,7.98,2.34,1.78,3.0
1758075830.6203,1758075830.58186,0.0,0.0,0.0,-3.95341,-16.272,-4.18259,7.98,2.34,1.78,3.0
1758075830.62129,1758075830.59186,0.0,0.0,0.0,-7.84952,-14.20935,-11.11538,8.33,1.84,1.47,3.0
1758075830.63636,1758075830.60186,0.0,0.0,0.0,-10.8862,-15.75634,-13.69369,8.46,1.54,2.06,3.0
1758075830.65219,1758075830.61186,0.0,0.0,0.0,-14.43854,-19.36597,-16.84496,8.46,1.54,2.06,3.0
1758075830.65271,1758075830.62186,0.0,0.0,0.0,-14.09476,-36.6693,-15.24068,8.02,1.65,2.56,3.0
1758075830.66814,1758075830.63186,0.0,0.0,0.0,-12.37589,-77.63579,-20.85567,8.02,1.65,2.56,3.0
1758075830.66934,1758075830.64186,0.0,0.0,0.0,-8.0787,-83.76643,-22.97561,9.06,0.69,4.05,3.0
