timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758074554.56657,1758074554.35383,0.0,0.0,0.0,34.37747,24.00693,1.08862,8.4,0.55,2.85,2.0
1758074554.58175,1758074554.36383,0.0,0.0,0.0,30.59595,22.97561,0.68755,8.4,0.55,2.85,2.0
1758074554.59741,1758074554.37383,0.0,0.0,0.0,25.21014,19.42327,0.11459,8.04,0.5,2.92,2.0
1758074554.59859,1758074554.38383,0.0,0.0,0.0,22.28806,17.81899,0.80214,8.04,0.5,2.92,2.0
1758074554.61345,1758074554.39383,0.0,0.0,0.0,19.82434,16.21471,1.83346,8.51,0.89,3.01,2.0
1758074554.62945,1758074554.40383,0.0,0.0,0.0,17.76169,14.20935,3.03668,8.51,0.89,3.01,2.0
1758074554.6306,1758074554.41383,0.0,0.0,0.0,15.75634,12.14671,4.52637,8.63,1.24,3.01,2.0
1758074554.64539,1758074554.42383,0.0,0.0,0.0,14.83961,11.22997,5.95876,8.64,1.32,2.89,2.0
1758074554.64633,1758074554.43383,0.0,0.0,0.0,13.98017,9.5684,7.04738,8.64,1.32,2.89,2.0
1758074554.6618,1758074554.44383,0.0,0.0,0.0,13.06344,6.7609,8.25059,8.3,1.2,2.72,2.0
1758074554.67797,1758074554.45383,0.0,0.0,0.0,11.45916,4.29718,10.02676,8.3,1.2,2.72,2.0
1758074554.67969,1758074554.46383,0.0,0.0,0.0,10.25595,2.97938,11.51645,8.3,0.95,2.64,2.0
1758074554.6942,1758074554.47383,0.0,0.0,0.0,8.25059,0.74485,12.71966,8.3,0.95,2.64,2.0
1758074554.69542,1758074554.48383,0.0,0.0,0.0,3.32316,-2.92208,14.15206,8.26,0.7,2.59,2.0
1758074554.71164,1758074554.49383,0.0,0.0,0.0,-1.03132,-8.47978,13.98017,8.36,0.71,2.52,2.0
1758074554.72762,1758074554.50383,0.0,0.0,0.0,-6.24524,-11.34457,13.06344,8.36,0.71,2.52,2.0
1758074554.72871,1758074554.51383,0.0,0.0,0.0,-11.22997,-12.37589,12.71966,8.68,1.02,2.27,2.0
1758074554.7435,1758074554.52383,0.0,0.0,0.0,-18.9649,-14.49583,12.54778,8.68,1.02,2.27,2.0
1758074554.75949,1758074554.53383,0.0,0.0,0.0,-24.00693,-17.81899,12.49048,8.78,1.27,2.37,2.0
1758074554.76071,1758074554.54383,0.0,0.0,0.0,-28.41871,-21.7724,12.49048,8.78,1.27,2.37,2.0
1758074554.77553,1758074554.55383,0.0,0.0,0.0,-32.48671,-25.55392,12.49048,8.64,1.29,2.09,2.0
1758074554.79392,1758074554.56383,0.0,0.0,0.0,-36.84119,-33.46074,12.83425,8.55,1.18,1.78,2.0
1758074554.79416,1758074554.57383,0.0,0.0,0.0,-39.19032,-41.42485,12.204,8.55,1.18,1.78,2.0
1758074554.80736,1758074554.58383,0.0,0.0,0.0,-39.82057,-51.22243,13.06344,8.17,0.78,1.42,2.0
1758074554.80926,1758074554.59383,0.0,0.0,0.0,-38.73195,-59.01466,13.75099,8.17,0.78,1.42,2.0
1758074554.82583,1758074554.60383,0.0,0.0,0.0,-36.38282,-64.45775,14.83961,8.82,0.43,0.78,2.0
1758074554.82706,1758074554.61383,0.0,0.0,0.0,-35.3515,-62.39511,16.21471,8.82,0.43,0.78,2.0
1758074554.84248,1758074554.62383,0.0,0.0,0.0,-33.9764,-38.27358,17.01685,10.13,0.12,1.21,2.0
1758074554.85863,1758074554.63383,0.0,0.0,0.0,-32.48671,-13.40721,18.16276,10.13,0.12,1.21,2.0
1758074554.86037,1758074554.64383,0.0,0.0,0.0,-34.95043,-36.15364,14.61043,10.61,-0.05,2.06,2.0
1758074554.87555,1758074554.65383,0.0,0.0,0.0,-35.92446,-42.68536,12.14671,7.49,0.14,1.44,2.0
1758074554.87676,1758074554.66383,0.0,0.0,0.0,-37.92981,-43.77398,8.0787,7.49,0.14,1.44,2.0
1758074554.89139,1758074554.67383,0.0,0.0,0.0,-37.75792,-36.55471,7.73493,9.75,0.42,0.2,2.0
1758074554.90858,1758074554.68383,0.0,0.0,0.0,-38.15899,-28.24682,8.59437,9.75,0.42,0.2,2.0
1758074554.90957,1758074554.69383,0.0,0.0,0.0,-38.90384,-20.79837,9.91217,9.98,0.19,0.82,2.0
1758074554.92481,1758074554.70382,0.0,0.0,0.0,-39.13302,-11.97482,12.14671,9.98,0.19,0.82,2.0
1758074554.92557,1758074554.71382,0.0,0.0,0.0,-37.98711,-3.89611,15.92823,10.31,-0.11,1.52,2.0
1758074554.94166,1758074554.72382,0.0,0.0,0.0,-36.95578,-4.35448,17.81899,9.58,-0.52,1.38,2.0
1758074554.95764,1758074554.73382,0.0,0.0,0.0,-35.2942,-7.44845,18.73572,9.58,-0.52,1.38,2.0
1758074554.95972,1758074554.74382,0.0,0.0,0.0,-33.46074,-11.34457,18.85031,9.42,-0.78,1.09,2.0
1758074554.97438,1758074554.75382,0.0,0.0,0.0,-30.65324,-16.3293,17.24603,9.42,-0.78,1.09,2.0
1758074554.97564,1758074554.76382,0.0,0.0,0.0,-29.27814,-17.36062,15.46986,10.01,-0.74,0.65,2.0
1758074554.99142,1758074554.77382,0.0,0.0,0.0,-28.70519,-16.50119,13.23533,10.01,-0.74,0.65,2.0
1758074555.00866,1758074554.78382,0.0,0.0,0.0,-29.04896,-14.66772,10.94349,10.61,-0.45,0.74,2.0
1758074555.00967,1758074554.79382,0.0,0.0,0.0,-31.45539,-10.19865,8.42248,10.7,-0.1,1.09,2.0
1758074555.02469,1758074554.80382,0.0,0.0,0.0,-34.0337,-7.67763,7.44845,10.7,-0.1,1.09,2.0
1758074555.02645,1758074554.81382,0.0,0.0,0.0,-36.84119,-5.15662,6.8182,10.47,0.23,1.27,2.0
1758074555.04273,1758074554.82382,0.0,0.0,0.0,-40.04975,-2.63561,6.18794,10.47,0.23,1.27,2.0
1758074555.05875,1758074554.83382,0.0,0.0,0.0,-43.94586,2.46372,5.21392,10.53,0.52,1.16,2.0
1758074555.06078,1758074554.84382,0.0,0.0,0.0,-45.77933,5.21392,4.29718,10.53,0.52,1.16,2.0
1758074555.07574,1758074554.85382,0.0,0.0,0.0,-47.32632,7.62034,3.60963,10.49,0.67,0.89,2.0
1758074555.07702,1758074554.86382,0.0,0.0,0.0,-48.30034,8.36518,2.92208,10.49,0.67,0.89,2.0
1758074555.09175,1758074554.87382,0.0,0.0,0.0,-49.84733,9.68299,3.20856,10.15,0.62,0.78,2.0
1758074555.10871,1758074554.88382,0.0,0.0,0.0,-50.363,8.70896,4.29718,10.09,0.4,0.65,2.0
1758074555.10964,1758074554.89382,0.0,0.0,0.0,-50.53488,2.00535,6.13065,10.09,0.4,0.65,2.0
1758074555.12442,1758074554.90382,0.0,0.0,0.0,-50.53488,-16.50119,8.02141,9.6,-0.06,0.97,2.0
1758074555.1256,1758074554.91382,0.0,0.0,0.0,-50.76406,-26.64254,9.22462,9.6,-0.06,0.97,2.0
1758074555.14169,1758074554.92382,0.0,0.0,0.0,-50.2484,-37.58603,9.11003,10.71,-0.56,2.27,2.0
1758074555.16033,1758074554.93382,0.0,0.0,0.0,-47.72739,-43.02913,6.8182,10.71,-0.56,2.27,2.0
1758074555.16131,1758074554.94382,0.0,0.0,0.0,-37.12767,-36.03905,-0.34377,15.23,-2.76,4.41,2.0
1758074555.16633,1758074554.95382,0.0,0.0,0.0,-26.98631,-31.51268,-3.60963,19.58,-6.26,4.67,2.0
1758074555.18259,1758074554.96382,0.0,0.0,0.0,-17.93358,-36.95578,-4.64096,19.58,-6.26,4.67,2.0
1758074555.18942,1758074554.97382,0.0,0.0,0.0,-10.25595,-51.10783,-3.72423,13.61,-6.16,3.7,2.0
1758074555.20534,1758074554.98382,0.0,0.0,0.0,-5.4431,-76.0315,-1.20321,13.61,-6.16,3.7,2.0
1758074555.20708,1758074554.99382,0.0,0.0,0.0,-4.87014,-81.5892,-0.17189,8.38,-2.61,1.9,2.0
1758074555.22182,1758074555.00382,0.0,0.0,0.0,-6.13065,-75.57314,0.40107,8.38,-2.61,1.9,2.0
1758074555.23754,1758074555.01382,0.0,0.0,0.0,-9.5684,-67.89551,0.0573,7.29,-0.6,1.55,2.0
1758074555.23873,1758074555.02382,0.0,0.0,0.0,-16.10011,-61.93674,-0.80214,5.15,0.19,3.39,2.0
1758074555.25362,1758074555.03382,0.0,0.0,0.0,-21.7151,-57.75415,-2.29183,5.15,0.19,3.39,2.0
1758074555.26961,1758074555.04382,0.0,0.0,0.0,-24.23611,-42.68536,-6.8182,6.19,0.17,4.09,2.0
1758074555.27107,1758074555.05382,0.0,0.0,0.0,-26.75713,-38.56006,-1.94806,6.19,0.17,4.09,2.0
1758074555.28563,1758074555.06382,0.0,0.0,0.0,-27.44468,-3.95341,2.23454,10.22,-1.3,3.3,2.0
1758074555.28678,1758074555.07382,0.0,0.0,0.0,-25.55392,15.58445,7.21927,10.22,-1.3,3.3,2.0
1758074555.30265,1758074555.08382,0.0,0.0,0.0,-22.23076,36.15364,11.17268,12.6,-3.05,0.41,2.0
1758074555.30603,1758074555.09382,0.0,0.0,0.0,-18.16276,51.90998,14.09476,12.6,-3.05,0.41,2.0
1758074555.32264,1758074555.10382,0.0,0.0,0.0,-12.204,64.45775,13.00614,12.14,-4.13,-0.37,2.0
1758074555.326,1758074555.11382,0.0,0.0,0.0,-8.0787,71.73432,10.8289,10.62,-4.22,-0.55,2.0
1758074555.3424,1758074555.12382,0.0,0.0,0.0,-4.35448,75.17207,7.84952,10.62,-4.22,-0.55,2.0
1758074555.34687,1758074555.13382,0.0,0.0,0.0,-0.11459,76.83365,4.23989,10.02,-3.79,0.16,2.0
1758074555.36245,1758074555.14382,0.0,0.0,0.0,2.6929,78.15145,2.29183,10.02,-3.79,0.16,2.0
1758074555.37112,1758074555.15382,0.0,0.0,0.0,6.13065,79.01089,1.77617,9.9,-3.05,0.45,2.0
1758074555.38592,1758074555.16382,0.0,0.0,0.0,10.02676,80.1568,2.23454,9.9,-3.05,0.45,2.0
1758074555.38726,1758074555.17382,0.0,0.0,0.0,15.69904,81.24542,5.27121,9.63,-2.39,0.34,2.0
1758074555.40274,1758074555.18382,0.0,0.0,0.0,18.79302,81.5892,7.96411,9.45,-2.03,1.02,2.0
1758074555.40608,1758074555.19382,0.0,0.0,0.0,21.42862,80.61517,10.48513,9.45,-2.03,1.02,2.0
1758074555.42251,1758074555.20382,0.0,0.0,0.0,23.60586,76.94823,12.60507,8.61,-2.0,1.12,2.0
1758074555.42645,1758074555.21382,0.0,0.0,0.0,25.09555,70.47381,14.20935,8.61,-2.0,1.12,2.0
1758074555.44169,1758074555.22382,0.0,0.0,0.0,25.15285,66.17663,13.98017,8.25,-2.23,0.88,2.0
1758074555.4579,1758074555.23382,0.0,0.0,0.0,24.57989,60.90542,12.77696,8.25,-2.23,0.88,2.0
1758074555.45915,1758074555.24382,0.0,0.0,0.0,23.54857,54.66018,10.8289,8.31,-2.46,0.58,2.0
1758074555.47394,1758074555.25382,0.0,0.0,0.0,21.48592,43.31561,6.47442,8.34,-2.5,0.84,2.0
1758074555.4757,1758074555.26382,0.0,0.0,0.0,20.11082,35.40879,2.92208,8.34,-2.5,0.84,2.0
1758074555.492,1758074555.27382,0.0,0.0,0.0,19.70975,30.13758,-0.22918,8.66,-2.31,1.07,2.0
1758074555.50802,1758074555.28382,0.0,0.0,0.0,19.99623,25.61122,-2.97938,8.66,-2.31,1.07,2.0
1758074555.50973,1758074555.29382,0.0,0.0,0.0,22.00158,24.92367,-5.50039,9.09,-2.15,1.28,2.0
1758074555.52496,1758074555.30382,0.0,0.0,0.0,24.35071,27.61657,-6.41713,9.09,-2.15,1.28,2.0
1758074555.52658,1758074555.31382,0.0,0.0,0.0,27.44468,30.93972,-6.87549,9.45,-2.14,1.32,2.0
1758074555.54191,1758074555.32382,0.0,0.0,0.0,32.83048,34.09099,-7.04738,9.45,-2.14,1.32,2.0
1758074555.55794,1758074555.33382,0.0,0.0,0.0,37.12767,34.37747,-6.70361,9.27,-2.2,1.32,2.0
1758074555.56084,1758074555.34382,0.0,0.0,0.0,41.42485,33.17426,-5.84417,9.04,-2.43,1.15,2.0
1758074555.57605,1758074555.35382,0.0,0.0,0.0,45.77933,31.28349,-4.35448,9.04,-2.43,1.15,2.0
1758074555.57724,1758074555.36382,0.0,0.0,0.0,51.85268,27.96034,-2.11994,9.02,-2.57,0.81,2.0
1758074555.59211,1758074555.37382,0.0,0.0,0.0,55.86338,25.61122,-1.3751,9.02,-2.57,0.81,2.0
1758074555.60798,1758074555.38382,0.0,0.0,0.0,58.84277,19.19409,-0.80214,8.9,-2.33,0.7,2.0
1758074555.60924,1758074555.39382,0.0,0.0,0.0,59.53032,6.41713,-2.6929,8.9,-2.33,0.7,2.0
1758074555.62375,1758074555.40382,0.0,0.0,0.0,58.09792,-4.23989,-7.10468,7.86,-1.55,0.58,2.0
1758074555.63984,1758074555.41382,0.0,0.0,0.0,58.21251,6.7609,-8.99544,9.66,-1.09,0.02,2.0
1758074555.64105,1758074555.42382,0.0,0.0,0.0,58.26981,16.38659,-10.08406,9.66,-1.09,0.02,2.0
1758074555.6561,1758074555.43382,0.0,0.0,0.0,56.55093,25.49662,-12.60507,10.18,-0.71,1.19,2.0
1758074555.65703,1758074555.44382,0.0,0.0,0.0,54.14451,20.79837,-18.90761,10.18,-0.71,1.19,2.0
1758074555.67217,1758074555.45382,0.0,0.0,0.0,51.45161,-1.77617,-24.35071,7.71,-0.5,1.56,2.0
1758074555.6881,1758074555.46382,0.0,0.0,0.0,54.66018,-31.62727,-20.45459,7.71,-0.5,1.56,2.0
1758074555.68906,1758074555.47382,0.0,0.0,0.0,54.66018,-36.95578,-21.08485,7.07,-0.31,-0.44,2.0
1758074555.70418,1758074555.48382,0.0,0.0,0.0,58.84277,-34.77854,-20.85567,9.94,-0.62,-1.21,2.0
1758074555.72015,1758074555.49382,0.0,0.0,0.0,60.90542,-34.32018,-21.02755,9.94,-0.62,-1.21,2.0
1758074555.72133,1758074555.50382,0.0,0.0,0.0,60.50434,-33.63263,-21.6578,9.8,-0.69,1.7,2.0
1758074555.73615,1758074555.51382,0.0,0.0,0.0,53.34238,-39.01843,-22.97561,9.8,-0.69,1.7,2.0
1758074555.73736,1758074555.52382,0.0,0.0,0.0,41.94051,-53.39967,-21.7724,11.6,0.95,6.88,2.0
1758074555.75189,1758074555.53382,0.0,0.0,0.0,24.63719,-57.75415,-19.59516,11.6,0.95,6.88,2.0
1758074555.76905,1758074555.54382,0.0,0.0,0.0,3.55234,-54.14451,-16.73037,16.68,4.84,9.52,2.0
1758074555.77035,1758074555.55382,0.0,0.0,0.0,-31.79916,-42.74266,-12.43318,16.68,4.84,9.52,2.0
1758074555.78517,1758074555.56382,0.0,0.0,0.0,-51.85268,-37.01308,-9.74028,18.18,6.38,6.91,2.0
1758074555.78612,1758074555.57382,0.0,0.0,0.0,-65.37449,-33.51803,-8.36518,13.73,2.31,4.94,2.0
1758074555.80187,1758074555.58382,0.0,0.0,0.0,-72.36457,-31.51268,-8.59437,13.73,2.31,4.94,2.0
1758074555.81796,1758074555.59382,0.0,0.0,0.0,-72.0208,-29.50733,-11.86023,8.8,-2.66,5.03,2.0
1758074555.81913,1758074555.60382,0.0,0.0,0.0,-64.51505,-23.60586,-15.41257,8.8,-2.66,5.03,2.0
1758074555.83576,1758074555.61382,0.0,0.0,0.0,-55.23313,-22.51724,-20.79837,7.79,-4.72,5.34,2.0
1758074555.83781,1758074555.62382,0.0,0.0,0.0,-43.31561,-21.60051,-26.87172,7.79,-4.72,5.34,2.0
1758074555.85399,1758074555.63382,0.0,0.0,0.0,-22.97561,-23.20479,-29.67921,8.25,-5.06,4.7,2.0
1758074555.87,1758074555.64382,0.0,0.0,0.0,-9.22462,-22.05888,-28.07493,8.8,-4.09,2.91,2.0
1758074555.87145,1758074555.65382,0.0,0.0,0.0,2.06265,-15.98552,-24.75178,8.8,-4.09,2.91,2.0
1758074555.88599,1758074555.66382,0.0,0.0,0.0,11.22997,-7.33386,-21.31403,9.56,-2.44,2.77,2.0
1758074555.88747,1758074555.67382,0.0,0.0,0.0,20.51189,1.66158,-15.98552,9.56,-2.44,2.77,2.0
1758074555.90465,1758074555.68382,0.0,0.0,0.0,23.49127,6.35983,-12.83425,8.67,-0.76,2.96,2.0
1758074555.92046,1758074555.69382,0.0,0.0,0.0,23.94964,12.14671,-10.54242,8.67,-0.76,2.96,2.0
1758074555.92121,1758074555.70382,0.0,0.0,0.0,22.74642,16.55848,-8.136,8.59,0.69,2.98,2.0
1758074555.93631,1758074555.71382,0.0,0.0,0.0,19.13679,20.45459,-4.98473,8.51,1.7,2.58,2.0
1758074555.94038,1758074555.72382,0.0,0.0,0.0,16.272,23.20479,-3.32316,8.51,1.7,2.58,2.0
1758074555.95629,1758074555.73382,0.0,0.0,0.0,13.06344,26.12688,-2.00535,8.82,1.77,2.62,2.0
1758074555.95835,1758074555.74382,0.0,0.0,0.0,7.84952,27.50197,-1.03132,8.82,1.77,2.62,2.0
1758074555.97395,1758074555.75382,0.0,0.0,0.0,4.35448,25.26744,-1.83346,8.66,1.03,2.89,2.0
1758074555.99006,1758074555.76382,0.0,0.0,0.0,0.74485,21.42862,-3.26586,8.66,1.03,2.89,2.0
1758074555.99121,1758074555.77382,0.0,0.0,0.0,-2.06265,17.13144,-4.52637,8.44,0.33,3.09,2.0
1758074556.00606,1758074555.78382,0.0,0.0,0.0,-5.32851,11.86023,-6.70361,8.44,0.33,3.2,2.0
1758074556.0081,1758074555.79382,0.0,0.0,0.0,-6.35983,9.74028,-6.99009,8.78,0.06,3.2,2.0
1758074556.02407,1758074555.80382,0.0,0.0,0.0,-6.7609,7.33386,-7.21927,8.96,0.18,3.27,2.0
1758074556.0403,1758074555.81382,0.0,0.0,0.0,-6.24524,4.92744,-6.47442,8.96,0.18,3.27,2.0
1758074556.04126,1758074555.82382,0.0,0.0,0.0,-4.87014,3.20856,-4.98473,8.86,0.37,3.24,2.0
1758074556.05631,1758074555.83382,0.0,0.0,0.0,-3.72423,2.63561,-3.89611,8.86,0.37,3.24,2.0
1758074556.05835,1758074555.84382,0.0,0.0,0.0,-2.46372,1.83346,-2.46372,8.8,0.39,2.95,2.0
1758074556.0731,1758074555.85382,0.0,0.0,0.0,-1.03132,1.3178,-1.3751,8.8,0.39,2.95,2.0
1758074556.08993,1758074555.86382,0.0,0.0,0.0,1.08862,-0.22918,1.71887,8.69,0.25,2.65,2.0
1758074556.09137,1758074555.87382,0.0,0.0,0.0,2.06265,-1.20321,4.29718,8.76,-0.02,2.52,2.0
1758074556.10609,1758074555.88382,0.0,0.0,0.0,2.92208,-2.6929,7.16197,8.76,-0.02,2.52,2.0
1758074556.10724,1758074555.89382,0.0,0.0,0.0,2.6929,-3.38045,9.5684,8.95,-0.27,2.35,2.0
1758074556.12316,1758074555.90382,0.0,0.0,0.0,-0.11459,-3.60963,10.65701,8.95,-0.27,2.35,2.0
1758074556.1391,1758074555.91382,0.0,0.0,0.0,-3.26586,-6.41713,9.68299,8.92,-0.04,2.32,2.0
1758074556.1403,1758074555.92382,0.0,0.0,0.0,-7.33386,-10.02676,8.0787,8.92,-0.04,2.32,2.0
1758074556.15524,1758074555.93382,0.0,0.0,0.0,-14.09476,-11.57375,5.27121,8.83,0.66,2.03,2.0
1758074556.15695,1758074555.94382,0.0,0.0,0.0,-18.56383,-9.96947,3.66693,9.53,1.24,2.0,2.0
1758074556.17242,1758074555.95382,0.0,0.0,0.0,-22.34536,-10.02676,2.86479,9.53,1.24,2.0,2.0
1758074556.18842,1758074555.96382,0.0,0.0,0.0,-25.89769,-11.17268,1.77617,9.22,1.21,1.91,2.0
1758074556.18934,1758074555.97382,0.0,0.0,0.0,-29.62192,-14.49583,1.20321,9.22,1.21,1.91,2.0
1758074556.20437,1758074555.98382,0.0,0.0,0.0,-30.82513,-17.36062,1.3178,8.88,0.8,1.82,2.0
1758074556.22041,1758074555.99382,0.0,0.0,0.0,-31.2262,-19.99623,1.60428,8.88,0.8,1.82,2.0
1758074556.22135,1758074556.00382,0.0,0.0,0.0,-30.36677,-24.5226,2.6929,8.78,0.35,1.35,2.0
1758074556.23616,1758074556.01382,0.0,0.0,0.0,-28.01764,-29.50733,5.09932,8.85,0.35,1.16,2.0
1758074556.23737,1758074556.02382,0.0,0.0,0.0,-25.7831,-32.77319,7.39116,8.85,0.01,1.16,2.0
1758074556.25218,1758074556.03382,0.0,0.0,0.0,-23.94964,-33.68992,9.11003,9.07,-0.39,0.76,2.0
1758074556.26846,1758074556.04382,0.0,0.0,0.0,-21.7151,-33.34615,11.63104,9.07,-0.39,0.76,2.0
1758074556.26939,1758074556.05382,0.0,0.0,0.0,-20.16812,-15.69904,16.272,9.9,-0.54,1.12,2.0
1758074556.28446,1758074556.06382,0.0,0.0,0.0,-22.74642,-18.85031,13.46451,9.9,-0.54,1.12,2.0
1758074556.30045,1758074556.07382,0.0,0.0,0.0,-25.72581,-24.4653,11.63104,8.99,-0.1,1.57,2.0
1758074556.3014,1758074556.08382,0.0,0.0,0.0,-28.87707,-29.27814,7.79223,8.99,-0.1,1.57,2.0
1758074556.31643,1758074556.09382,0.0,0.0,0.0,-30.25217,-23.60586,5.72958,8.94,0.68,1.06,2.0
1758074556.31742,1758074556.10382,0.0,0.0,0.0,-30.02299,-21.48592,7.04738,9.47,1.0,0.53,2.0
1758074556.33249,1758074556.11382,0.0,0.0,0.0,-30.30947,-17.58981,7.84952,9.47,1.0,0.53,2.0
1758074556.34947,1758074556.12382,0.0,0.0,0.0,-29.56462,-11.17268,11.22997,9.7,0.62,0.45,2.0
1758074556.35042,1758074556.13382,0.0,0.0,0.0,-27.2155,-4.52637,13.98017,9.7,0.62,0.45,2.0
1758074556.36603,1758074556.14382,0.0,0.0,0.0,-24.80907,-6.18794,16.61578,9.55,-0.03,1.07,2.0
1758074556.36775,1758074556.15382,0.0,0.0,0.0,-22.23076,-11.22997,18.79302,9.55,-0.03,1.07,2.0
1758074556.3841,1758074556.16382,0.0,0.0,0.0,-18.73572,-19.25138,20.51189,8.99,-0.69,1.09,2.0
1758074556.38666,1758074556.17382,0.0,0.0,0.0,-16.272,-23.49127,20.85567,9.48,-1.13,0.81,2.0
1758074556.40631,1758074556.18382,0.0,0.0,0.0,-14.66772,-25.49662,20.11082,9.48,-1.13,0.81,2.0
1758074556.40751,1758074556.19382,0.0,0.0,0.0,-13.34992,-24.23611,18.79302,10.32,-1.34,0.7,2.0
1758074556.42256,1758074556.20382,0.0,0.0,0.0,-11.74564,-17.81899,16.73037,10.32,-1.34,0.7,2.0
1758074556.42693,1758074556.21382,0.0,0.0,0.0,-11.22997,-11.22997,15.41257,11.05,-1.2,1.08,2.0
1758074556.44257,1758074556.22382,0.0,0.0,0.0,-11.00079,-4.35448,14.72501,11.05,-1.2,1.08,2.0
1758074556.44697,1758074556.23382,0.0,0.0,0.0,-11.22997,-0.68755,14.03747,11.16,-0.76,1.53,2.0
1758074556.46229,1758074556.24382,0.0,0.0,0.0,-12.49048,1.77617,13.06344,10.68,-0.24,1.53,2.0
1758074556.46698,1758074556.25382,0.0,0.0,0.0,-13.23533,3.60963,12.14671,10.68,-0.24,1.53,2.0
1758074556.48229,1758074556.26382,0.0,0.0,0.0,-13.69369,5.78687,10.94349,10.78,0.22,1.41,2.0
1758074556.48668,1758074556.27382,0.0,0.0,0.0,-13.98017,7.67763,9.74028,10.78,0.22,1.41,2.0
1758074556.50252,1758074556.28382,0.0,0.0,0.0,-14.9542,7.44845,7.96411,10.46,0.57,1.26,2.0
1758074556.51831,1758074556.29382,0.0,0.0,0.0,-16.21471,5.50039,7.04738,10.46,0.57,1.26,2.0
1758074556.52145,1758074556.30382,0.0,0.0,0.0,-17.81899,4.18259,7.10468,9.87,0.76,0.88,2.0
1758074556.53663,1758074556.31382,0.0,0.0,0.0,-19.42327,0.74485,8.0787,9.87,0.76,0.88,2.0
1758074556.53867,1758074556.32382,0.0,0.0,0.0,-22.00158,-12.43318,9.91217,9.67,0.66,0.79,2.0
1758074556.55356,1758074556.33382,0.0,0.0,0.0,-23.89234,-23.20479,11.22997,9.59,0.56,1.34,2.0
1758074556.57036,1758074556.34382,0.0,0.0,0.0,-25.8404,-34.72124,12.60507,9.59,0.56,1.34,2.0
1758074556.57179,1758074556.35382,0.0,0.0,0.0,-28.01764,-45.77933,11.51645,10.78,0.12,2.25,2.0
1758074556.58635,1758074556.36382,0.0,0.0,0.0,-26.64254,-49.33167,9.33921,10.78,0.12,2.25,2.0
1758074556.58911,1758074556.37382,0.0,0.0,0.0,-22.74642,-46.81066,6.07335,15.0,-1.81,3.2,2.0
1758074556.60463,1758074556.38382,0.0,0.0,0.0,-16.90226,-47.15443,3.32316,15.0,-1.81,3.2,2.0
1758074556.62067,1758074556.39382,0.0,0.0,0.0,-8.36518,-60.73353,1.77617,16.49,-4.21,4.18,2.0
1758074556.62161,1758074556.40382,0.0,0.0,0.0,-3.72423,-75.05748,0.68755,12.23,-4.45,3.11,2.0
1758074556.63667,1758074556.41382,0.0,0.0,0.0,-0.57296,-83.93832,0.74485,12.23,-4.45,3.11,2.0
1758074556.64072,1758074556.42382,0.0,0.0,0.0,0.0573,-86.91771,-0.17189,9.13,-2.64,1.18,2.0
1758074556.6566,1758074556.43382,0.0,0.0,0.0,-2.11994,-76.83365,-0.97403,9.13,-2.64,1.18,2.0
1758074556.66078,1758074556.44382,0.0,0.0,0.0,-6.07335,-68.23928,-1.94806,7.41,-0.96,1.35,2.0
1758074556.67643,1758074556.45382,0.0,0.0,0.0,-11.63104,-61.30648,-2.6929,7.41,-0.96,1.35,2.0
1758074556.68029,1758074556.46382,0.0,0.0,0.0,-17.18874,-55.11855,-3.09397,5.61,0.02,3.58,2.0
1758074556.69546,1758074556.47382,0.0,0.0,0.0,-21.7724,-32.42941,-6.18794,7.24,-0.04,3.34,2.0
1758074556.69667,1758074556.48382,0.0,0.0,0.0,-20.97026,-23.31938,-0.40107,7.24,-0.04,3.34,2.0
1758074556.71554,1758074556.49382,0.0,0.0,0.0,-19.99623,1.60428,1.43239,11.51,-1.68,2.71,2.0
1758074556.71647,1758074556.50382,0.0,0.0,0.0,-16.73037,23.26209,5.27121,11.51,-1.68,2.71,2.0
1758074556.73374,1758074556.51382,0.0,0.0,0.0,-9.68299,47.49821,9.91217,13.07,-3.31,-0.09,2.0
1758074556.75075,1758074556.52382,0.0,0.0,0.0,-5.72958,55.51962,11.17268,13.07,-3.31,-0.09,2.0
1758074556.75184,1758074556.53382,0.0,0.0,0.0,-2.7502,60.44705,10.48513,12.32,-3.9,-0.13,2.0
1758074556.76819,1758074556.54382,0.0,0.0,0.0,0.68755,63.42643,8.42248,12.32,-3.9,-0.13,2.0
1758074556.76928,1758074556.55382,0.0,0.0,0.0,3.95341,71.90621,5.50039,11.49,-3.47,-0.45,2.0
1758074556.78453,1758074556.56382,0.0,0.0,0.0,5.27121,75.17207,3.26586,10.77,-2.77,0.06,2.0
1758074556.80074,1758074556.57382,0.0,0.0,0.0,6.35983,76.66176,1.3178,10.77,-2.77,0.06,2.0
1758074556.80168,1758074556.58382,0.0,0.0,0.0,9.22462,76.94823,0.68755,9.51,-2.21,0.28,2.0
1758074556.81675,1758074556.59382,0.0,0.0,0.0,11.86023,79.81302,2.97938,9.51,-2.21,0.28,2.0
1758074556.81773,1758074556.60382,0.0,0.0,0.0,15.06879,84.1675,6.13065,9.56,-1.97,0.42,2.0
1758074556.83278,1758074556.61382,0.0,0.0,0.0,18.33465,83.82372,9.22462,9.56,-1.97,0.42,2.0
1758074556.8488,1758074556.62382,0.0,0.0,0.0,22.34536,77.86497,12.2613,8.72,-2.07,0.8,2.0
