timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758074560.24995,35942.0,197.43831,30213.0,165.9675,-7579.0,-210.52777,8.0,0.22222,2.0
1758074560.25111,36316.0,199.4928,30220.0,166.00595,-7252.0,-201.44444,202.0,5.61111,2.0
1758074560.26615,36674.0,201.45937,30234.0,166.08286,-6933.0,-192.58333,411.0,11.41667,2.0
1758074560.26737,37013.0,203.32159,30259.0,166.22018,-6485.0,-180.13889,580.0,16.11111,2.0
1758074560.28311,37329.0,205.05745,30291.0,166.39598,-6092.0,-169.22223,654.0,18.16667,2.0
1758074560.29998,37630.0,206.71092,30323.0,166.57176,-5804.0,-161.22223,575.0,15.97222,2.0
1758074560.30117,37910.0,208.24902,30348.0,166.70909,-5329.0,-148.02777,404.0,11.22222,2.0
1758074560.31611,38168.0,209.66629,30360.0,166.77501,-4925.0,-136.80556,194.0,5.38889,2.0
1758074560.31742,38405.0,210.96819,30368.0,166.81895,-4541.0,-126.13889,92.0,2.55556,2.0
1758074560.33325,38622.0,212.16022,30370.0,166.82994,-4103.0,-113.97222,0.0,0.0,2.0
1758074560.34916,38816.0,213.22592,30368.0,166.81895,-3648.0,-101.33334,0.0,0.0,2.0
1758074560.34998,38989.0,214.17624,30368.0,166.81895,-3265.0,-90.69444,-9.0,-0.25,2.0
1758074560.3652,39142.0,215.01671,30368.0,166.81895,-2857.0,-79.36111,-5.0,-0.13889,2.0
1758074560.38127,39276.0,215.75279,30367.0,166.81346,-2506.0,-69.61111,-19.0,-0.52778,2.0
1758074560.38293,39386.0,216.35707,30367.0,166.81346,-1884.0,-52.33333,0.0,0.0,2.0
1758074560.39821,39458.0,216.75258,30368.0,166.81895,-1100.0,-30.55556,4.0,0.11111,2.0
1758074560.39935,39488.0,216.91737,30370.0,166.82994,-231.0,-6.41667,39.0,1.08333,2.0
1758074560.41461,39484.0,216.8954,30375.0,166.85741,171.0,4.75,117.0,3.25,2.0
1758074560.42996,39465.0,216.79103,30386.0,166.91783,520.0,14.44444,287.0,7.97222,2.0
1758074560.43123,39428.0,216.58778,30403.0,167.01122,892.0,24.77778,339.0,9.41667,2.0
1758074560.44664,39372.0,216.28017,30423.0,167.12108,1312.0,36.44444,424.0,11.77778,2.0
1758074560.447,39295.0,215.85716,30445.0,167.24193,1662.0,46.16667,377.0,10.47222,2.0
1758074560.46231,39200.0,215.33531,30464.0,167.3463,2019.0,56.08333,312.0,8.66667,2.0
1758074560.47831,39092.0,214.74205,30475.0,167.40672,2231.0,61.97222,142.0,3.94444,2.0
1758074560.47906,38974.0,214.09384,30476.0,167.41222,2353.0,65.36111,-40.0,-1.11111,2.0
1758074560.49431,38854.0,213.43466,30477.0,167.41771,2428.0,67.44444,26.0,0.72222,2.0
1758074560.5112,38721.0,212.70404,30480.0,167.43419,2791.0,77.52778,124.0,3.44444,2.0
1758074560.51219,38564.0,211.84161,30499.0,167.53856,3377.0,93.80556,571.0,15.86111,2.0
1758074560.52734,38373.0,210.7924,30546.0,167.79675,4038.0,112.16666,1238.0,34.38889,2.0
1758074560.52932,38147.0,209.55093,30626.0,168.23621,4821.0,133.91667,1830.0,50.83333,2.0
1758074560.54432,37879.0,208.07874,30724.0,168.77455,5635.0,156.52777,1962.0,54.5,2.0
1758074560.56005,37578.0,206.42528,30817.0,169.28542,6009.0,166.91667,1641.0,45.58333,2.0
1758074560.56124,37287.0,204.82674,30877.0,169.61501,5489.0,152.47223,831.0,23.08333,2.0
1758074560.57633,37030.0,203.41498,30892.0,169.6974,4813.0,133.69444,-109.0,-3.02778,2.0
1758074560.57711,36804.0,202.17349,30881.0,169.63698,4196.0,116.55556,-206.0,-5.72222,2.0
1758074560.59347,36605.0,201.08034,30874.0,169.59853,3704.0,102.88889,-91.0,-2.52778,2.0
1758074560.60933,36432.0,200.13,30874.0,169.59853,3172.0,88.11111,0.0,0.0,2.0
1758074560.61061,36282.0,199.30603,30874.0,169.59853,2831.0,78.63889,0.0,0.0,2.0
1758074560.62537,36144.0,198.54794,30874.0,169.59853,2657.0,73.80556,0.0,0.0,2.0
1758074560.64109,36010.0,197.81186,30874.0,169.59853,2636.0,73.22222,0.0,0.0,2.0
1758074560.64199,35878.0,197.08675,30874.0,169.59853,2618.0,72.72222,2.0,0.05556,2.0
1758074560.65737,35747.0,196.36714,30874.0,169.59853,2541.0,70.58334,0.0,0.0,2.0
1758074560.65856,35620.0,195.66948,30874.0,169.59853,2467.0,68.52778,0.0,0.0,2.0
1758074560.67349,35499.0,195.00481,30874.0,169.59853,2271.0,63.08333,0.0,0.0,2.0
1758074560.68937,35388.0,194.39505,30874.0,169.59853,2088.0,58.0,-4.0,-0.11111,2.0
1758074560.6902,35288.0,193.84573,30874.0,169.59853,1885.0,52.36111,0.0,0.0,2.0
1758074560.70538,35198.0,193.35133,30874.0,169.59853,1712.0,47.55556,0.0,0.0,2.0
1758074560.72089,35118.0,192.91188,30874.0,169.59853,1498.0,41.61111,0.0,0.0,2.0
1758074560.72163,35047.0,192.52187,30874.0,169.59853,1346.0,37.38889,0.0,0.0,2.0
1758074560.73746,34984.0,192.1758,30874.0,169.59853,1192.0,33.11111,0.0,0.0,2.0
1758074560.73883,34922.0,191.83519,30874.0,169.59853,1207.0,33.52778,0.0,0.0,2.0
1758074560.75341,34860.0,191.49461,30874.0,169.59853,1279.0,35.52778,0.0,0.0,2.0
1758074560.76944,34788.0,191.09911,30875.0,169.60402,1526.0,42.38889,3.0,0.08333,2.0
1758074560.77062,34703.0,190.63219,30875.0,169.60402,1843.0,51.19444,0.0,0.0,2.0
1758074560.78545,34598.0,190.05539,30876.0,169.60951,2267.0,62.97222,0.0,0.0,2.0
1758074560.8012,34465.0,189.3248,30876.0,169.60951,2881.0,80.02778,9.0,0.25,2.0
1758074560.8016,34299.0,188.4129,30877.0,169.61501,3573.0,99.25,4.0,0.11111,2.0
1758074560.81748,34098.0,187.30876,30877.0,169.61501,4206.0,116.83334,1.0,0.02778,2.0
1758074560.81829,33866.0,186.03433,30877.0,169.61501,4839.0,134.41667,0.0,0.0,2.0
1758074560.83346,33609.0,184.62256,30878.0,169.6205,5175.0,143.75,0.0,0.0,2.0
1758074560.84961,33345.0,183.17235,30878.0,169.6205,5248.0,145.77777,0.0,0.0,2.0
1758074560.85031,33078.0,181.70564,30878.0,169.6205,5371.0,149.19444,6.0,0.16667,2.0
1758074560.86556,32800.0,180.17853,30879.0,169.62599,5515.0,153.19444,61.0,1.69444,2.0
1758074560.88127,32517.0,178.62395,30891.0,169.69191,5641.0,156.69444,386.0,10.72222,2.0
1758074560.88173,32223.0,177.00893,30932.0,169.91714,5947.0,165.19444,1163.0,32.30556,2.0
1758074560.89764,31914.0,175.31151,31019.0,170.39505,6212.0,172.55556,2175.0,60.41667,2.0
1758074560.89838,31599.0,173.58115,31161.0,171.17509,6219.0,172.75,3219.0,89.41666,2.0
1758074560.91361,31280.0,171.8288,31351.0,172.21881,6356.0,176.55556,4016.0,111.55556,2.0
1758074560.93085,30967.0,170.10941,31566.0,173.39987,5992.0,166.44444,4470.0,124.16666,2.0
1758074560.9313,30684.0,168.55482,31803.0,174.70175,5239.0,145.52777,4811.0,133.63889,2.0
1758074560.9469,30444.0,167.23643,32057.0,176.09705,4276.0,118.77778,5188.0,144.11111,2.0
1758074560.94725,30262.0,166.23666,32329.0,177.59122,3038.0,84.38889,5579.0,154.97223,2.0
1758074560.96263,30146.0,165.59946,32629.0,179.23918,1686.0,46.83333,6189.0,171.91667,2.0
1758074560.97863,30096.0,165.32478,32963.0,181.07393,415.0,11.52778,6939.0,192.75,2.0
1758074560.97936,30101.0,165.35225,33335.0,183.11742,-213.0,-5.91667,7677.0,213.25,2.0
1758074560.99535,30118.0,165.44563,33741.0,185.34769,-476.0,-13.22222,8310.0,230.83333,2.0
1758074560.99652,30149.0,165.61594,34179.0,187.75372,-739.0,-20.52778,8726.0,242.38889,2.0
1758074561.01158,30201.0,165.90158,34622.0,190.18723,-1263.0,-35.08333,8733.0,242.58333,2.0
1758074561.02761,30285.0,166.36302,35061.0,192.59877,-1961.0,-54.47222,8499.0,236.08333,2.0
1758074561.02886,30402.0,167.00572,35478.0,194.88945,-2607.0,-72.41666,8099.0,224.97223,2.0
1758074561.04358,30548.0,167.80774,35882.0,197.10872,-3078.0,-85.5,7821.0,217.25,2.0
1758074561.05999,30714.0,168.71962,36261.0,199.19067,-3402.0,-94.5,7288.0,202.44444,2.0
1758074561.06032,30901.0,169.74684,36615.0,201.13527,-3910.0,-108.61111,6720.0,186.66667,2.0
1758074561.07562,31107.0,170.87846,36937.0,202.90408,-4156.0,-115.44444,6083.0,168.97223,2.0
1758074561.07676,31317.0,172.03204,37229.0,204.50812,-4119.0,-114.41666,5602.0,155.61111,2.0
1758074561.09162,31516.0,173.1252,37501.0,206.00227,-3773.0,-104.80556,5216.0,144.88889,2.0
1758074561.10766,31694.0,174.103,37752.0,207.38109,-3327.0,-92.41666,4753.0,132.02777,2.0
1758074561.10886,31848.0,174.94896,37980.0,208.63354,-2799.0,-77.75,4326.0,120.16666,2.0
1758074561.12396,31975.0,175.64661,38186.0,209.76517,-2268.0,-63.0,3828.0,106.33334,2.0
1758074561.13964,32074.0,176.19043,38364.0,210.74297,-1731.0,-48.08333,3285.0,91.25,2.0
1758074561.14096,32145.0,176.58044,38510.0,211.54497,-1176.0,-32.66667,2607.0,72.41666,2.0
1758074561.15567,32190.0,176.82764,38621.0,212.15472,-673.0,-18.69444,1915.0,53.19444,2.0
1758074561.15684,32220.0,176.99245,38687.0,212.51727,-557.0,-15.47222,815.0,22.63889,2.0
1758074561.17168,32249.0,177.15175,38696.0,212.56671,-596.0,-16.55556,-192.0,-5.33333,2.0
1758074561.18774,32284.0,177.34401,38679.0,212.47333,-793.0,-22.02778,-502.0,-13.94444,2.0
1758074561.18888,32336.0,177.62967,38636.0,212.23712,-1188.0,-33.0,-1120.0,-31.11111,2.0
1758074561.20375,32407.0,178.01968,38558.0,211.80865,-1528.0,-42.44444,-1824.0,-50.66667,2.0
1758074561.20579,32495.0,178.5031,38448.0,211.20439,-1853.0,-51.47222,-2455.0,-68.19444,2.0
1758074561.22167,32597.0,179.0634,38306.0,210.42436,-2126.0,-59.05556,-3033.0,-84.25,2.0
1758074561.23782,32709.0,179.67865,38141.0,209.51797,-2259.0,-62.75,-3442.0,-95.61111,2.0
1758074561.23892,32823.0,180.30487,37956.0,208.50171,-2224.0,-61.77778,-3764.0,-104.55556,2.0
1758074561.25386,32932.0,180.90364,37755.0,207.39757,-2073.0,-57.58333,-3984.0,-110.66666,2.0
1758074561.26983,33031.0,181.44746,37545.0,206.244,-1837.0,-51.02778,-4157.0,-115.47222,2.0
1758074561.27096,33117.0,181.91988,37334.0,205.08492,-1597.0,-44.36111,-4173.0,-115.91666,2.0
1758074561.28579,33193.0,182.33739,37120.0,203.90936,-1427.0,-39.63889,-4251.0,-118.08334,2.0
1758074561.2866,33271.0,182.76585,36900.0,202.70084,-1616.0,-44.88889,-4468.0,-124.11111,2.0
1758074561.30182,33352.0,183.2108,36663.0,201.39894,-1538.0,-42.72222,-4833.0,-134.25,2.0
1758074561.31788,33423.0,183.60083,36404.0,199.9762,-1252.0,-34.77778,-5338.0,-148.27777,2.0
1758074561.31861,33482.0,183.92493,36116.0,198.39413,-1110.0,-30.83333,-5965.0,-165.69444,2.0
1758074561.33511,33540.0,184.24353,35799.0,196.65279,-1112.0,-30.88889,-6527.0,-181.30556,2.0
1758074561.33624,33593.0,184.53467,35478.0,194.88945,-980.0,-27.22222,-6083.0,-168.97223,2.0
1758074561.35184,33631.0,184.74341,35192.0,193.31837,-521.0,-14.47222,-5377.0,-149.36111,2.0
1758074561.36977,33640.0,184.79285,34940.0,191.93407,119.0,3.30556,-4667.0,-129.63889,2.0
1758074561.37017,33626.0,184.71594,34727.0,190.76402,438.0,12.16667,-3855.0,-107.08334,2.0
1758074561.38591,33589.0,184.5127,34556.0,189.82468,940.0,26.11111,-3036.0,-84.33334,2.0
1758074561.38663,33532.0,184.19958,34422.0,189.08856,1301.0,36.13889,-2403.0,-66.75,2.0
1758074561.40189,33458.0,183.79309,34315.0,188.50079,1502.0,41.72222,-1971.0,-54.75,2.0
1758074561.41801,33382.0,183.3756,34225.0,188.00641,1525.0,42.36111,-1678.0,-46.61111,2.0
1758074561.41867,33309.0,182.97459,34139.0,187.53398,1328.0,36.88889,-1632.0,-45.33333,2.0
1758074561.43547,33250.0,182.6505,34054.0,187.06706,1039.0,28.86111,-1769.0,-49.13889,2.0
1758074561.43663,33208.0,182.41978,33959.0,186.54521,668.0,18.55556,-1926.0,-53.5,2.0
1758074561.45192,33189.0,182.31541,33854.0,185.96841,177.0,4.91667,-2188.0,-60.77778,2.0
1758074561.46993,33189.0,182.31541,33736.0,185.32022,-52.0,-1.44444,-2394.0,-66.5,2.0
1758074561.47038,33190.0,182.32091,33613.0,184.64453,0.0,0.0,-2429.0,-67.47222,2.0
1758074561.48599,33189.0,182.31541,33491.0,183.97437,11.0,0.30556,-2355.0,-65.41666,2.0
1758074561.48716,33189.0,182.31541,33378.0,183.35362,28.0,0.77778,-2125.0,-59.02778,2.0
1758074561.50198,33187.0,182.30443,33278.0,182.80431,20.0,0.55556,-1873.0,-52.02778,2.0
1758074561.518,33187.0,182.30443,33190.0,182.32091,0.0,0.0,-1611.0,-44.75,2.0
1758074561.51917,33187.0,182.30443,33115.0,181.90889,0.0,0.0,-1425.0,-39.58333,2.0
1758074561.53396,33188.0,182.30992,33049.0,181.54634,-18.0,-0.5,-1286.0,-35.72222,2.0
1758074561.54994,33191.0,182.3264,32981.0,181.17281,-97.0,-2.69444,-1398.0,-38.83333,2.0
1758074561.5512,33206.0,182.4088,32899.0,180.72237,-538.0,-14.94444,-1854.0,-51.5,2.0
1758074561.56597,33247.0,182.63402,32783.0,180.08514,-1069.0,-29.69444,-2634.0,-73.16666,2.0
1758074561.56676,33323.0,183.0515,32624.0,179.21172,-1828.0,-50.77778,-3584.0,-99.55556,2.0
1758074561.58204,33441.0,183.69971,32419.0,178.0856,-2656.0,-73.77778,-4402.0,-122.27778,2.0
1758074561.59796,33598.0,184.56213,32175.0,176.74524,-3418.0,-94.94444,-4988.0,-138.55556,2.0
1758074561.60003,33786.0,185.59488,31922.0,175.35545,-3938.0,-109.38889,-4984.0,-138.44444,2.0
1758074561.61498,33992.0,186.72649,31681.0,174.03159,-4137.0,-114.91666,-4530.0,-125.83334,2.0
1758074561.61625,34199.0,187.86359,31471.0,172.87801,-4022.0,-111.72222,-3921.0,-108.91666,2.0
1758074561.63312,34398.0,188.95673,31290.0,171.88373,-3858.0,-107.16666,-3290.0,-91.38889,2.0
1758074561.64908,34593.0,190.02792,31144.0,171.08171,-3836.0,-106.55556,-2595.0,-72.08334,2.0
1758074561.6498,34790.0,191.11009,31030.0,170.45547,-3937.0,-109.36111,-2007.0,-55.75,2.0
1758074561.66503,34995.0,192.23622,30945.0,169.98856,-4141.0,-115.02778,-1484.0,-41.22222,2.0
1758074561.66655,35212.0,193.42825,30879.0,169.62599,-4419.0,-122.75,-1099.0,-30.52778,2.0
1758074561.68205,35445.0,194.70816,30830.0,169.35683,-4803.0,-133.41667,-911.0,-25.30556,2.0
1758074561.69964,35702.0,196.11992,30787.0,169.12062,-5262.0,-146.16667,-774.0,-21.5,2.0
1758074561.70048,35979.0,197.64157,30754.0,168.93935,-5586.0,-155.16667,-620.0,-17.22222,2.0
1758074561.71603,36269.0,199.23462,30727.0,168.79103,-5871.0,-163.08333,-479.0,-13.30556,2.0
1758074561.71682,36567.0,200.8716,30712.0,168.70863,-5884.0,-163.44444,-132.0,-3.66667,2.0
1758074561.73209,36860.0,202.48111,30711.0,168.70314,-5684.0,-157.88889,0.0,0.0,2.0
1758074561.74806,37143.0,204.03571,30711.0,168.70314,-5508.0,-153.0,0.0,0.0,2.0
1758074561.74931,37421.0,205.56282,30711.0,168.70314,-5488.0,-152.44444,0.0,0.0,2.0
1758074561.76408,37695.0,207.06798,30711.0,168.70314,-5368.0,-149.11111,0.0,0.0,2.0
1758074561.7801,37958.0,208.5127,30711.0,168.70314,-5094.0,-141.5,0.0,0.0,2.0
1758074561.78124,38210.0,209.897,30711.0,168.70314,-4894.0,-135.94444,0.0,0.0,2.0
1758074561.7961,38455.0,211.24284,30711.0,168.70314,-4771.0,-132.52777,0.0,0.0,2.0
1758074561.79686,38692.0,212.54474,30711.0,168.70314,-4562.0,-126.72222,0.0,0.0,2.0
1758074561.81206,38918.0,213.78622,30711.0,168.70314,-4350.0,-120.83334,0.0,0.0,2.0
1758074561.8281,39135.0,214.97826,30711.0,168.70314,-4220.0,-117.22222,-16.0,-0.44444,2.0
1758074561.82892,39346.0,216.13734,30709.0,168.69215,-4084.0,-113.44444,-41.0,-1.13889,2.0
1758074561.84492,39546.0,217.23598,30705.0,168.67018,-3810.0,-105.83334,-151.0,-4.19444,2.0
1758074561.8466,39721.0,218.1973,30698.0,168.63173,-3178.0,-88.27778,-86.0,-2.38889,2.0
1758074561.86213,39856.0,218.93889,30698.0,168.63173,-2302.0,-63.94444,0.0,0.0,2.0
1758074561.88007,39945.0,219.42778,30699.0,168.63722,-1307.0,-36.30556,0.0,0.0,2.0
1758074561.88046,39982.0,219.63103,30699.0,168.63722,-285.0,-7.91667,28.0,0.77778,2.0
1758074561.89617,39978.0,219.60905,30702.0,168.6537,228.0,6.33333,32.0,0.88889,2.0
1758074561.89733,39954.0,219.47722,30704.0,168.66469,630.0,17.5,17.0,0.47222,2.0
1758074561.91214,39910.0,219.23552,30705.0,168.67018,1045.0,29.02778,4.0,0.11111,2.0
1758074561.92825,39845.0,218.87846,30705.0,168.67018,1401.0,38.91667,8.0,0.22222,2.0
1758074561.92932,39761.0,218.41702,30707.0,168.68117,1860.0,51.66667,13.0,0.36111,2.0
1758074561.94424,39655.0,217.83475,30709.0,168.69215,2245.0,62.36111,15.0,0.41667,2.0
1758074561.96025,39532.0,217.15907,30709.0,168.69215,2582.0,71.72222,4.0,0.11111,2.0
1758074561.961,39395.0,216.40651,30709.0,168.69215,2731.0,75.86111,-12.0,-0.33333,2.0
1758074561.97626,39255.0,215.63744,30709.0,168.69215,2799.0,77.75,10.0,0.27778,2.0
1758074561.97699,39107.0,214.82445,30712.0,168.70863,3031.0,84.19444,101.0,2.80556,2.0
1758074561.99224,38939.0,213.90158,30725.0,168.78004,3515.0,97.63889,447.0,12.41667,2.0
1758074562.00825,38743.0,212.82489,30765.0,168.99977,4178.0,116.05556,1071.0,29.75,2.0
1758074562.00943,38510.0,211.54497,30839.0,169.40627,4912.0,136.44444,1802.0,50.05556,2.0
1758074562.02508,38250.0,210.11673,30952.0,170.02701,5241.0,145.58333,2451.0,68.08334,2.0
1758074562.02668,37985.0,208.66101,31069.0,170.66972,5126.0,142.38889,2160.0,60.0,2.0
1758074562.0423,37734.0,207.28221,31154.0,171.13664,4767.0,132.41667,1229.0,34.13889,2.0
1758074562.05828,37511.0,206.05724,31185.0,171.30695,4068.0,113.0,89.0,2.47222,2.0
1758074562.05952,37328.0,205.05196,31176.0,171.25751,3215.0,89.30556,-181.0,-5.02778,2.0
1758074562.07538,37188.0,204.2829,31170.0,171.22455,2425.0,67.36111,-55.0,-1.52778,2.0
1758074562.07657,37085.0,203.7171,31170.0,171.22455,1731.0,48.08333,0.0,0.0,2.0
1758074562.09228,37012.0,203.3161,31170.0,171.22455,1273.0,35.36111,0.0,0.0,2.0
1758074562.10829,36957.0,203.01395,31170.0,171.22455,982.0,27.27778,0.0,0.0,2.0
1758074562.11019,36907.0,202.73929,31171.0,171.23004,1002.0,27.83333,7.0,0.19444,2.0
1758074562.12531,36851.0,202.43167,31171.0,171.23004,1217.0,33.80556,9.0,0.25,2.0
1758074562.12675,36781.0,202.04715,31173.0,171.24103,1542.0,42.83333,5.0,0.13889,2.0
1758074562.14226,36692.0,201.55824,31173.0,171.24103,1909.0,53.02778,4.0,0.11111,2.0
1758074562.15992,36587.0,200.98146,31173.0,171.24103,2178.0,60.5,0.0,0.0,2.0
1758074562.16107,36470.0,200.33875,31173.0,171.24103,2388.0,66.33334,0.0,0.0,2.0
1758074562.1768,36349.0,199.67407,31173.0,171.24103,2381.0,66.13889,0.0,0.0,2.0
1758074562.17713,36231.0,199.02588,31173.0,171.24103,2271.0,63.08333,-15.0,-0.41667,2.0
1758074562.19233,36125.0,198.44357,31171.0,171.23004,1980.0,55.0,-21.0,-0.58333,2.0
1758074562.20838,36034.0,197.9437,31171.0,171.23004,1599.0,44.41667,-21.0,-0.58333,2.0
1758074562.20954,35966.0,197.57014,31170.0,171.22455,1143.0,31.75,-23.0,-0.63889,2.0
1758074562.22435,35925.0,197.34492,31168.0,171.21356,546.0,15.16667,-31.0,-0.86111,2.0
1758074562.24036,35912.0,197.27351,31167.0,171.20805,53.0,1.47222,-13.0,-0.36111,2.0
1758074562.24156,35914.0,197.2845,31167.0,171.20805,-36.0,-1.0,0.0,0.0,2.0
1758074562.25634,35914.0,197.2845,31167.0,171.20805,0.0,0.0,0.0,0.0,2.0
1758074562.25713,35914.0,197.2845,31167.0,171.20805,4.0,0.11111,0.0,0.0,2.0
1758074562.27232,35912.0,197.27351,31167.0,171.20805,55.0,1.52778,0.0,0.0,2.0
1758074562.28844,35905.0,197.23506,31167.0,171.20805,214.0,5.94444,0.0,0.0,2.0
1758074562.28982,35885.0,197.1252,31168.0,171.21356,620.0,17.22222,0.0,0.0,2.0
1758074562.30557,35840.0,196.87801,31168.0,171.21356,1091.0,30.30556,0.0,0.0,2.0
1758074562.30669,35768.0,196.4825,31168.0,171.21356,1714.0,47.61111,6.0,0.16667,2.0
1758074562.32244,35659.0,195.88371,31168.0,171.21356,2472.0,68.66666,0.0,0.0,2.0
1758074562.33844,35510.0,195.06523,31168.0,171.21356,3242.0,90.05556,0.0,0.0,2.0
1758074562.3392,35322.0,194.0325,31168.0,171.21356,4051.0,112.52778,0.0,0.0,2.0
1758074562.35527,35099.0,192.80751,31168.0,171.21356,4693.0,130.36111,0.0,0.0,2.0
1758074562.35648,34847.0,191.4232,31168.0,171.21356,5170.0,143.61111,0.0,0.0,2.0
1758074562.37244,34581.0,189.96201,31168.0,171.21356,5230.0,145.27777,0.0,0.0,2.0
1758074562.38924,34319.0,188.52277,31168.0,171.21356,5078.0,141.05556,0.0,0.0,2.0
1758074562.39,34066.0,187.13298,31168.0,171.21356,4930.0,136.94444,0.0,0.0,2.0
1758074562.40542,33816.0,185.75967,31168.0,171.21356,4935.0,137.08333,0.0,0.0,2.0
1758074562.40667,33565.0,184.38086,31168.0,171.21356,5005.0,139.02777,18.0,0.5,2.0
1758074562.42331,33307.0,182.96361,31171.0,171.23004,5219.0,144.97223,52.0,1.44444,2.0
1758074562.43953,33031.0,181.44746,31184.0,171.30145,5650.0,156.94444,501.0,13.91667,2.0
1758074562.4403,32734.0,179.81598,31229.0,171.54865,6021.0,167.25,1202.0,33.38889,2.0
1758074562.4555,32419.0,178.0856,31313.0,172.01007,6410.0,178.05556,2038.0,56.61111,2.0
1758074562.45677,32080.0,176.22339,31435.0,172.68025,6899.0,191.63889,2707.0,75.19444,2.0
1758074562.47329,31722.0,174.25681,31587.0,173.51523,7124.0,197.88889,3202.0,88.94444,2.0
1758074562.49075,31367.0,172.3067,31762.0,174.47653,6952.0,193.11111,3607.0,100.19444,2.0
1758074562.49111,31024.0,170.42252,31950.0,175.50928,6527.0,181.30556,3861.0,107.25,2.0
1758074562.50659,30722.0,168.76357,32157.0,176.64636,5507.0,152.97223,4326.0,120.16666,2.0
1758074562.50734,30480.0,167.43419,32391.0,177.93179,4216.0,117.11111,4825.0,134.02777,2.0
1758074562.52338,30307.0,166.48387,32651.0,179.36003,2783.0,77.30556,5431.0,150.86111,2.0
1758074562.54136,30209.0,165.94553,32947.0,180.98604,1286.0,35.72222,6236.0,173.22223,2.0
1758074562.54344,30185.0,165.81369,33287.0,182.85374,-83.0,-2.30556,7095.0,197.08333,2.0
1758074562.55893,30194.0,165.86313,33671.0,184.96317,-252.0,-7.0,7932.0,220.33333,2.0
1758074562.55932,30215.0,165.97849,34099.0,187.31425,-524.0,-14.55556,8751.0,243.08333,2.0
1758074562.57537,30256.0,166.2037,34546.0,189.76974,-1051.0,-29.19444,8931.0,248.08333,2.0
1758074562.57664,30320.0,166.55528,35002.0,192.27467,-1465.0,-40.69444,9039.0,251.08333,2.0
1758074562.5951,30411.0,167.05516,35449.0,194.73013,-2069.0,-57.47222,8754.0,243.16667,2.0
1758074562.61102,30529.0,167.70337,35893.0,197.16914,-2548.0,-70.77778,8620.0,239.44444,2.0
1758074562.61135,30670.0,168.47792,36314.0,199.48181,-2969.0,-82.47222,8196.0,227.66667,2.0
1758074562.62668,30835.0,169.38429,36712.0,201.66811,-3509.0,-97.47222,7547.0,209.63889,2.0
1758074562.62747,31024.0,170.42252,37072.0,203.64569,-3877.0,-107.69444,6792.0,188.66667,2.0
1758074562.64262,31223.0,171.51569,37400.0,205.44746,-3936.0,-109.33334,6275.0,174.30556,2.0
1758074562.66105,31418.0,172.58685,37704.0,207.11742,-3726.0,-103.5,5810.0,161.38889,2.0
1758074562.66593,31595.0,173.55917,37982.0,208.64453,-3300.0,-91.66666,5303.0,147.30556,2.0
1758074562.66714,31748.0,174.39963,38239.0,210.0563,-2795.0,-77.63889,4924.0,136.77777,2.0
1758074562.68269,31873.0,175.08629,38476.0,211.3582,-2242.0,-62.27778,4476.0,124.33334,2.0
1758074562.69909,31972.0,175.63013,38689.0,212.52826,-1706.0,-47.38889,3952.0,109.77778,2.0
1758074562.69941,32043.0,176.02014,38872.0,213.53354,-1175.0,-32.63889,3329.0,92.47222,2.0
1758074562.71552,32091.0,176.28381,39017.0,214.33005,-762.0,-21.16667,2495.0,69.30556,2.0
1758074562.71676,32116.0,176.42114,39115.0,214.86839,-321.0,-8.91667,1497.0,41.58333,2.0
1758074562.73267,32121.0,176.44861,39161.0,215.12108,25.0,0.69444,438.0,12.16667,2.0
1758074562.74873,32121.0,176.44861,39161.0,215.12108,9.0,0.25,-112.0,-3.11111,2.0
1758074562.74949,32120.0,176.44312,39156.0,215.09361,0.0,0.0,-122.0,-3.38889,2.0
1758074562.76468,32120.0,176.44312,39148.0,215.04967,0.0,0.0,-155.0,-4.30556,2.0
1758074562.78161,32120.0,176.44312,39139.0,215.00023,0.0,0.0,-225.0,-6.25,2.0
1758074562.7823,32121.0,176.44861,39117.0,214.87938,-16.0,-0.44444,-604.0,-16.77778,2.0
1758074562.79776,32129.0,176.49255,39067.0,214.60472,-281.0,-7.80556,-1273.0,-35.36111,2.0
1758074562.79934,32159.0,176.65735,38975.0,214.09933,-825.0,-22.91667,-2247.0,-62.41667,2.0
1758074562.81555,32218.0,176.98146,38834.0,213.3248,-1416.0,-39.33333,-3234.0,-89.83334,2.0
1758074562.81675,32303.0,177.44838,38641.0,212.26459,-1843.0,-51.19444,-4203.0,-116.75,2.0
1758074562.83358,32404.0,178.0032,38406.0,210.97368,-2041.0,-56.69444,-4915.0,-136.52777,2.0
1758074562.85078,32507.0,178.56902,38147.0,209.55093,-1947.0,-54.08333,-5186.0,-144.05556,2.0
1758074562.85192,32599.0,179.07439,37880.0,208.08423,-1694.0,-47.05556,-5305.0,-147.36111,2.0
1758074562.86867,32671.0,179.46989,37616.0,206.63402,-1217.0,-33.80556,-5144.0,-142.88889,2.0
1758074562.86936,32720.0,179.73907,37363.0,205.24422,-748.0,-20.77778,-4908.0,-136.33333,2.0
1758074562.88573,32747.0,179.88739,37125.0,203.93683,-403.0,-11.19444,-4562.0,-126.72222,2.0
