timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758076277.07856,31957.0,175.54773,32588.0,179.01396,-11.0,-0.30556,0.0,0.0,3.0
1758076277.09458,31957.0,175.54773,32588.0,179.01396,0.0,0.0,0.0,0.0,3.0
1758076277.09533,31957.0,175.54773,32588.0,179.01396,0.0,0.0,0.0,0.0,3.0
1758076277.11056,31957.0,175.54773,32588.0,179.01396,0.0,0.0,-4.0,-0.11111,3.0
1758076277.11141,31957.0,175.54773,32588.0,179.01396,-8.0,-0.22222,-4.0,-0.11111,3.0
1758076277.12657,31958.0,175.55322,32588.0,179.01396,-20.0,-0.55556,0.0,0.0,3.0
1758076277.14257,31960.0,175.56421,32588.0,179.01396,-33.0,-0.91667,0.0,0.0,3.0
1758076277.14337,31962.0,175.5752,32588.0,179.01396,-36.0,-1.0,0.0,0.0,3.0
1758076277.15858,31964.0,175.58618,32588.0,179.01396,-36.0,-1.0,0.0,0.0,3.0
1758076277.1746,31966.0,175.59717,32588.0,179.01396,-52.0,-1.44444,0.0,0.0,3.0
1758076277.17542,31970.0,175.61914,32588.0,179.01396,-105.0,-2.91667,0.0,0.0,3.0
1758076277.19059,31976.0,175.6521,32588.0,179.01396,-134.0,-3.72222,0.0,0.0,3.0
1758076277.19136,31983.0,175.69055,32588.0,179.01396,-133.0,-3.69444,0.0,0.0,3.0
1758076277.20695,31988.0,175.71802,32588.0,179.01396,-81.0,-2.25,0.0,0.0,3.0
1758076277.22262,31992.0,175.73999,32588.0,179.01396,-62.0,-1.72222,0.0,0.0,3.0
1758076277.22341,31994.0,175.75098,32588.0,179.01396,-35.0,-0.97222,0.0,0.0,3.0
1758076277.23861,31995.0,175.75647,32588.0,179.01396,-7.0,-0.19444,0.0,0.0,3.0
1758076277.25466,31996.0,175.76196,32588.0,179.01396,-9.0,-0.25,0.0,0.0,3.0
1758076277.25543,31996.0,175.76196,32588.0,179.01396,-13.0,-0.36111,0.0,0.0,3.0
1758076277.27064,31997.0,175.76746,32588.0,179.01396,-26.0,-0.72222,0.0,0.0,3.0
1758076277.27145,32000.0,175.78394,32588.0,179.01396,-64.0,-1.77778,0.0,0.0,3.0
1758076277.2866,32005.0,175.8114,32588.0,179.01396,-130.0,-3.61111,0.0,0.0,3.0
1758076277.30263,32013.0,175.85535,32588.0,179.01396,-174.0,-4.83333,0.0,0.0,3.0
1758076277.3034,32022.0,175.90479,32588.0,179.01396,-161.0,-4.47222,0.0,0.0,3.0
1758076277.31861,32031.0,175.95422,32588.0,179.01396,-223.0,-6.19444,0.0,0.0,3.0
1758076277.33466,32046.0,176.03662,32588.0,179.01396,-320.0,-8.88889,0.0,0.0,3.0
1758076277.33542,32066.0,176.14648,32588.0,179.01396,-386.0,-10.72222,0.0,0.0,3.0
1758076277.35065,32084.0,176.24536,32588.0,179.01396,-319.0,-8.86111,0.0,0.0,3.0
1758076277.35145,32095.0,176.30579,32588.0,179.01396,-152.0,-4.22222,0.0,0.0,3.0
1758076277.36671,32100.0,176.33325,32588.0,179.01396,-62.0,-1.72222,0.0,0.0,3.0
1758076277.38266,32101.0,176.33875,32588.0,179.01396,15.0,0.41667,0.0,0.0,3.0
1758076277.3834,32101.0,176.33875,32588.0,179.01396,0.0,0.0,0.0,0.0,3.0
1758076277.39861,32101.0,176.33875,32588.0,179.01396,0.0,0.0,0.0,0.0,3.0
1758076277.41467,32101.0,176.33875,32588.0,179.01396,0.0,0.0,0.0,0.0,3.0
1758076277.41544,32101.0,176.33875,32588.0,179.01396,0.0,0.0,0.0,0.0,3.0
1758076277.43124,32101.0,176.33875,32588.0,179.01396,0.0,0.0,0.0,0.0,3.0
1758076277.43161,32101.0,176.33875,32588.0,179.01396,0.0,0.0,0.0,0.0,3.0
1758076277.44674,32101.0,176.33875,32588.0,179.01396,0.0,0.0,0.0,0.0,3.0
1758076277.4628,32101.0,176.33875,32588.0,179.01396,0.0,0.0,0.0,0.0,3.0
1758076277.46353,32101.0,176.33875,32588.0,179.01396,0.0,0.0,0.0,0.0,3.0
1758076277.47864,32101.0,176.33875,32588.0,179.01396,0.0,0.0,0.0,0.0,3.0
1758076277.49474,32101.0,176.33875,32588.0,179.01396,0.0,0.0,0.0,0.0,3.0
1758076277.49549,32101.0,176.33875,32588.0,179.01396,0.0,0.0,0.0,0.0,3.0
1758076277.51067,32101.0,176.33875,32588.0,179.01396,0.0,0.0,0.0,0.0,3.0
1758076277.51175,32101.0,176.33875,32588.0,179.01396,0.0,0.0,0.0,0.0,3.0
1758076277.52669,32101.0,176.33875,32588.0,179.01396,0.0,0.0,0.0,0.0,3.0
1758076277.54276,32101.0,176.33875,32588.0,179.01396,0.0,0.0,0.0,0.0,3.0
1758076277.54348,32101.0,176.33875,32588.0,179.01396,0.0,0.0,0.0,0.0,3.0
1758076277.55878,32101.0,176.33875,32588.0,179.01396,0.0,0.0,0.0,0.0,3.0
1758076277.57468,32101.0,176.33875,32588.0,179.01396,-4.0,-0.11111,0.0,0.0,3.0
1758076277.57535,32101.0,176.33875,32588.0,179.01396,0.0,0.0,0.0,0.0,3.0
1758076277.59085,32101.0,176.33875,32588.0,179.01396,0.0,0.0,0.0,0.0,3.0
1758076277.59237,32101.0,176.33875,32588.0,179.01396,0.0,0.0,0.0,0.0,3.0
1758076277.60772,32101.0,176.33875,32588.0,179.01396,0.0,0.0,0.0,0.0,3.0
1758076277.62373,32101.0,176.33875,32588.0,179.01396,0.0,0.0,0.0,0.0,3.0
1758076277.6246,32102.0,176.34424,32588.0,179.01396,0.0,0.0,0.0,0.0,3.0
1758076277.64078,32102.0,176.34424,32588.0,179.01396,-5.0,-0.13889,-4.0,-0.11111,3.0
1758076277.64162,32102.0,176.34424,32588.0,179.01396,-9.0,-0.25,0.0,0.0,3.0
1758076277.65682,32103.0,176.34973,32588.0,179.01396,-12.0,-0.33333,0.0,0.0,3.0
1758076277.67283,32104.0,176.35522,32588.0,179.01396,-9.0,-0.25,0.0,0.0,3.0
1758076277.67364,32104.0,176.35522,32588.0,179.01396,-17.0,-0.47222,0.0,0.0,3.0
1758076277.68887,32105.0,176.36072,32588.0,179.01396,-21.0,-0.58333,0.0,0.0,3.0
1758076277.70484,32107.0,176.3717,32588.0,179.01396,-47.0,-1.30556,0.0,0.0,3.0
1758076277.7056,32111.0,176.39368,32588.0,179.01396,-101.0,-2.80556,0.0,0.0,3.0
1758076277.72084,32118.0,176.43213,32588.0,179.01396,-162.0,-4.5,0.0,0.0,3.0
1758076277.72171,32129.0,176.49255,32588.0,179.01396,-262.0,-7.27778,0.0,0.0,3.0
1758076277.73684,32143.0,176.56946,32588.0,179.01396,-262.0,-7.27778,0.0,0.0,3.0
1758076277.75287,32155.0,176.63538,32588.0,179.01396,-245.0,-6.80556,0.0,0.0,3.0
1758076277.75367,32169.0,176.71228,32588.0,179.01396,-269.0,-7.47222,3.0,0.08333,3.0
1758076277.76888,32183.0,176.78918,32588.0,179.01396,-309.0,-8.58333,0.0,0.0,3.0
1758076277.78491,32201.0,176.88808,32588.0,179.01396,-363.0,-10.08333,0.0,0.0,3.0
1758076277.78571,32219.0,176.98695,32588.0,179.01396,-296.0,-8.22222,0.0,0.0,3.0
1758076277.80089,32230.0,177.04738,32588.0,179.01396,-172.0,-4.77778,0.0,0.0,3.0
1758076277.80176,32233.0,177.06386,32588.0,179.01396,0.0,0.0,0.0,0.0,3.0
1758076277.81682,32232.0,177.05836,32588.0,179.01396,21.0,0.58333,0.0,0.0,3.0
1758076277.83289,32232.0,177.05836,32588.0,179.01396,0.0,0.0,0.0,0.0,3.0
1758076277.83372,32232.0,177.05836,32588.0,179.01396,0.0,0.0,0.0,0.0,3.0
1758076277.84887,32232.0,177.05836,32588.0,179.01396,0.0,0.0,0.0,0.0,3.0
1758076277.8649,32232.0,177.05836,32588.0,179.01396,0.0,0.0,0.0,0.0,3.0
1758076277.86573,32232.0,177.05836,32588.0,179.01396,0.0,0.0,0.0,0.0,3.0
1758076277.88091,32232.0,177.05836,32588.0,179.01396,0.0,0.0,0.0,0.0,3.0
1758076277.88173,32232.0,177.05836,32588.0,179.01396,0.0,0.0,0.0,0.0,3.0
1758076277.89694,32232.0,177.05836,32588.0,179.01396,0.0,0.0,0.0,0.0,3.0
1758076277.91401,32232.0,177.05836,32588.0,179.01396,0.0,0.0,0.0,0.0,3.0
1758076277.9143,32232.0,177.05836,32588.0,179.01396,0.0,0.0,0.0,0.0,3.0
1758076277.92891,32232.0,177.05836,32588.0,179.01396,0.0,0.0,0.0,0.0,3.0
1758076277.94493,32232.0,177.05836,32588.0,179.01396,0.0,0.0,0.0,0.0,3.0
1758076277.94648,32232.0,177.05836,32588.0,179.01396,0.0,0.0,0.0,0.0,3.0
1758076277.96193,32232.0,177.05836,32588.0,179.01396,0.0,0.0,0.0,0.0,3.0
1758076277.9627,32232.0,177.05836,32588.0,179.01396,0.0,0.0,0.0,0.0,3.0
1758076277.97791,32232.0,177.05836,32588.0,179.01396,0.0,0.0,0.0,0.0,3.0
1758076277.99392,32232.0,177.05836,32588.0,179.01396,0.0,0.0,0.0,0.0,3.0
1758076277.99506,32232.0,177.05836,32588.0,179.01396,0.0,0.0,0.0,0.0,3.0
1758076278.00998,32232.0,177.05836,32588.0,179.01396,0.0,0.0,0.0,0.0,3.0
1758076278.01205,32232.0,177.05836,32588.0,179.01396,0.0,0.0,0.0,0.0,3.0
1758076278.0279,32232.0,177.05836,32588.0,179.01396,0.0,0.0,0.0,0.0,3.0
1758076278.04391,32232.0,177.05836,32588.0,179.01396,0.0,0.0,0.0,0.0,3.0
1758076278.04469,32232.0,177.05836,32588.0,179.01396,0.0,0.0,0.0,0.0,3.0
1758076278.05994,32232.0,177.05836,32588.0,179.01396,0.0,0.0,0.0,0.0,3.0
1758076278.06194,32232.0,177.05836,32588.0,179.01396,0.0,0.0,0.0,0.0,3.0
1758076278.07793,32232.0,177.05836,32588.0,179.01396,0.0,0.0,0.0,0.0,3.0
1758076278.09399,32232.0,177.05836,32588.0,179.01396,0.0,0.0,0.0,0.0,3.0
1758076278.0947,32232.0,177.05836,32588.0,179.01396,0.0,0.0,0.0,0.0,3.0
1758076278.10992,32232.0,177.05836,32588.0,179.01396,0.0,0.0,0.0,0.0,3.0
1758076278.11228,32232.0,177.05836,32588.0,179.01396,0.0,0.0,0.0,0.0,3.0
1758076278.12785,32232.0,177.05836,32588.0,179.01396,0.0,0.0,0.0,0.0,3.0
1758076278.14395,32232.0,177.05836,32589.0,179.01945,0.0,0.0,0.0,0.0,3.0
1758076278.14523,32232.0,177.05836,32589.0,179.01945,0.0,0.0,0.0,0.0,3.0
1758076278.15991,32232.0,177.05836,32589.0,179.01945,0.0,0.0,0.0,0.0,3.0
1758076278.1612,32231.0,177.05287,32589.0,179.01945,5.0,0.13889,0.0,0.0,3.0
1758076278.17697,32231.0,177.05287,32589.0,179.01945,6.0,0.16667,0.0,0.0,3.0
1758076278.19294,32231.0,177.05287,32589.0,179.01945,0.0,0.0,0.0,0.0,3.0
1758076278.19382,32231.0,177.05287,32589.0,179.01945,0.0,0.0,0.0,0.0,3.0
1758076278.21289,32231.0,177.05287,32589.0,179.01945,0.0,0.0,0.0,0.0,3.0
1758076278.21325,32231.0,177.05287,32589.0,179.01945,3.0,0.08333,0.0,0.0,3.0
1758076278.23326,32231.0,177.05287,32589.0,179.01945,0.0,0.0,6.0,0.16667,3.0
1758076278.23371,32231.0,177.05287,32589.0,179.01945,0.0,0.0,0.0,0.0,3.0
1758076278.27355,32231.0,177.05287,32589.0,179.01945,0.0,0.0,0.0,0.0,3.0
1758076278.27424,32231.0,177.05287,32589.0,179.01945,0.0,0.0,0.0,0.0,3.0
1758076278.27614,32231.0,177.05287,32589.0,179.01945,0.0,0.0,0.0,0.0,3.0
1758076278.27691,32231.0,177.05287,32589.0,179.01945,3.0,0.08333,4.0,0.11111,3.0
1758076278.293,32231.0,177.05287,32589.0,179.01945,0.0,0.0,0.0,0.0,3.0
1758076278.29387,32231.0,177.05287,32589.0,179.01945,0.0,0.0,0.0,0.0,3.0
1758076278.30978,32231.0,177.05287,32589.0,179.01945,0.0,0.0,0.0,0.0,3.0
1758076278.31097,32230.0,177.04738,32589.0,179.01945,0.0,0.0,0.0,0.0,3.0
1758076278.32701,32230.0,177.04738,32589.0,179.01945,0.0,0.0,0.0,0.0,3.0
1758076278.34306,32230.0,177.04738,32589.0,179.01945,2.0,0.05556,0.0,0.0,3.0
1758076278.34383,32230.0,177.04738,32589.0,179.01945,0.0,0.0,0.0,0.0,3.0
1758076278.36014,32230.0,177.04738,32589.0,179.01945,0.0,0.0,0.0,0.0,3.0
1758076278.36375,32230.0,177.04738,32589.0,179.01945,0.0,0.0,0.0,0.0,3.0
1758076278.4003,32230.0,177.04738,32589.0,179.01945,0.0,0.0,0.0,0.0,3.0
1758076278.40073,32230.0,177.04738,32589.0,179.01945,0.0,0.0,0.0,0.0,3.0
1758076278.40182,32230.0,177.04738,32589.0,179.01945,4.0,0.11111,0.0,0.0,3.0
1758076278.40319,32230.0,177.04738,32589.0,179.01945,0.0,0.0,0.0,0.0,3.0
1758076278.41882,32230.0,177.04738,32589.0,179.01945,0.0,0.0,0.0,0.0,3.0
1758076278.43505,32230.0,177.04738,32589.0,179.01945,0.0,0.0,0.0,0.0,3.0
1758076278.43607,32230.0,177.04738,32589.0,179.01945,0.0,0.0,0.0,0.0,3.0
1758076278.4518,32230.0,177.04738,32589.0,179.01945,0.0,0.0,0.0,0.0,3.0
1758076278.45248,32230.0,177.04738,32590.0,179.02495,0.0,0.0,0.0,0.0,3.0
1758076278.46804,32230.0,177.04738,32590.0,179.02495,0.0,0.0,0.0,0.0,3.0
1758076278.4841,32230.0,177.04738,32590.0,179.02495,0.0,0.0,0.0,0.0,3.0
1758076278.48466,32230.0,177.04738,32590.0,179.02495,0.0,0.0,0.0,0.0,3.0
1758076278.50008,32230.0,177.04738,32590.0,179.02495,0.0,0.0,0.0,0.0,3.0
1758076278.5021,32230.0,177.04738,32590.0,179.02495,0.0,0.0,0.0,0.0,3.0
1758076278.51807,32230.0,177.04738,32590.0,179.02495,0.0,0.0,4.0,0.11111,3.0
1758076278.53409,32230.0,177.04738,32590.0,179.02495,0.0,0.0,0.0,0.0,3.0
1758076278.53488,32230.0,177.04738,32590.0,179.02495,0.0,0.0,0.0,0.0,3.0
1758076278.55087,32230.0,177.04738,32590.0,179.02495,0.0,0.0,0.0,0.0,3.0
1758076278.55291,32230.0,177.04738,32590.0,179.02495,0.0,0.0,0.0,0.0,3.0
1758076278.56909,32230.0,177.04738,32590.0,179.02495,0.0,0.0,0.0,0.0,3.0
1758076278.63846,32230.0,177.04738,32590.0,179.02495,0.0,0.0,4.0,0.11111,3.0
1758076278.64117,32230.0,177.04738,32590.0,179.02495,0.0,0.0,0.0,0.0,3.0
1758076278.64271,32230.0,177.04738,32590.0,179.02495,0.0,0.0,0.0,0.0,3.0
1758076278.64344,32230.0,177.04738,32590.0,179.02495,0.0,0.0,0.0,0.0,3.0
1758076278.64453,32230.0,177.04738,32590.0,179.02495,0.0,0.0,0.0,0.0,3.0
1758076278.64659,32230.0,177.04738,32590.0,179.02495,0.0,0.0,0.0,0.0,3.0
1758076278.64796,32230.0,177.04738,32590.0,179.02495,0.0,0.0,0.0,0.0,3.0
1758076278.64944,32230.0,177.04738,32590.0,179.02495,0.0,0.0,0.0,0.0,3.0
1758076278.66515,32230.0,177.04738,32590.0,179.02495,0.0,0.0,0.0,0.0,3.0
1758076278.66592,32230.0,177.04738,32590.0,179.02495,0.0,0.0,0.0,0.0,3.0
1758076278.68201,32230.0,177.04738,32590.0,179.02495,0.0,0.0,0.0,0.0,3.0
1758076278.6831,32230.0,177.04738,32590.0,179.02495,0.0,0.0,0.0,0.0,3.0
1758076278.69816,32230.0,177.04738,32590.0,179.02495,0.0,0.0,0.0,0.0,3.0
1758076278.71416,32230.0,177.04738,32590.0,179.02495,0.0,0.0,0.0,0.0,3.0
1758076278.717,32230.0,177.04738,32590.0,179.02495,0.0,0.0,0.0,0.0,3.0
1758076278.73299,32230.0,177.04738,32590.0,179.02495,0.0,0.0,0.0,0.0,3.0
1758076278.73377,32230.0,177.04738,32590.0,179.02495,0.0,0.0,0.0,0.0,3.0
1758076278.75739,32230.0,177.04738,32590.0,179.02495,0.0,0.0,0.0,0.0,3.0
1758076278.75796,32230.0,177.04738,32590.0,179.02495,0.0,0.0,0.0,0.0,3.0
1758076278.82794,32230.0,177.04738,32590.0,179.02495,0.0,0.0,0.0,0.0,3.0
1758076278.83314,32230.0,177.04738,32590.0,179.02495,0.0,0.0,0.0,0.0,3.0
1758076278.8338,32230.0,177.04738,32590.0,179.02495,0.0,0.0,0.0,0.0,3.0
1758076278.83585,32230.0,177.04738,32590.0,179.02495,0.0,0.0,0.0,0.0,3.0
1758076278.83645,32230.0,177.04738,32590.0,179.02495,0.0,0.0,0.0,0.0,3.0
1758076278.83705,32230.0,177.04738,32590.0,179.02495,0.0,0.0,0.0,0.0,3.0
1758076278.83832,32230.0,177.04738,32590.0,179.02495,0.0,0.0,0.0,0.0,3.0
1758076278.84004,32230.0,177.04738,32590.0,179.02495,0.0,0.0,0.0,0.0,3.0
1758076278.85605,32230.0,177.04738,32590.0,179.02495,0.0,0.0,0.0,0.0,3.0
1758076278.85769,32230.0,177.04738,32590.0,179.02495,0.0,0.0,0.0,0.0,3.0
1758076278.87325,32230.0,177.04738,32590.0,179.02495,0.0,0.0,0.0,0.0,3.0
1758076278.87409,32230.0,177.04738,32590.0,179.02495,0.0,0.0,0.0,0.0,3.0
1758076278.88925,32230.0,177.04738,32590.0,179.02495,0.0,0.0,0.0,0.0,3.0
1758076278.90601,32230.0,177.04738,32590.0,179.02495,0.0,0.0,0.0,0.0,3.0
1758076278.90694,32230.0,177.04738,32590.0,179.02495,0.0,0.0,0.0,0.0,3.0
1758076278.92335,32230.0,177.04738,32590.0,179.02495,0.0,0.0,0.0,0.0,3.0
1758076278.92374,32230.0,177.04738,32590.0,179.02495,0.0,0.0,0.0,0.0,3.0
1758076278.93924,32230.0,177.04738,32590.0,179.02495,0.0,0.0,0.0,0.0,3.0
1758076278.95627,32230.0,177.04738,32590.0,179.02495,0.0,0.0,0.0,0.0,3.0
1758076278.95665,32230.0,177.04738,32590.0,179.02495,0.0,0.0,0.0,0.0,3.0
1758076278.97225,32230.0,177.04738,32590.0,179.02495,0.0,0.0,0.0,0.0,3.0
1758076278.97305,32230.0,177.04738,32590.0,179.02495,0.0,0.0,0.0,0.0,3.0
1758076278.98846,32230.0,177.04738,32590.0,179.02495,0.0,0.0,0.0,0.0,3.0
1758076279.00428,32230.0,177.04738,32590.0,179.02495,0.0,0.0,0.0,0.0,3.0
1758076279.00491,32230.0,177.04738,32590.0,179.02495,0.0,0.0,0.0,0.0,3.0
1758076279.02027,32230.0,177.04738,32590.0,179.02495,0.0,0.0,0.0,0.0,3.0
1758076279.02229,32230.0,177.04738,32590.0,179.02495,0.0,0.0,0.0,0.0,3.0
1758076279.03824,32230.0,177.04738,32590.0,179.02495,0.0,0.0,0.0,0.0,3.0
1758076279.05432,32230.0,177.04738,32590.0,179.02495,0.0,0.0,0.0,0.0,3.0
1758076279.05685,32230.0,177.04738,32590.0,179.02495,0.0,0.0,0.0,0.0,3.0
1758076279.07306,32230.0,177.04738,32590.0,179.02495,0.0,0.0,0.0,0.0,3.0
1758076279.07391,32230.0,177.04738,32590.0,179.02495,0.0,0.0,0.0,0.0,3.0
1758076279.10808,32230.0,177.04738,32590.0,179.02495,0.0,0.0,0.0,0.0,3.0
1758076279.10881,32230.0,177.04738,32590.0,179.02495,0.0,0.0,0.0,0.0,3.0
1758076279.11337,32230.0,177.04738,32590.0,179.02495,0.0,0.0,0.0,0.0,3.0
1758076279.11363,32230.0,177.04738,32590.0,179.02495,0.0,0.0,0.0,0.0,3.0
1758076279.12929,32230.0,177.04738,32590.0,179.02495,0.0,0.0,0.0,0.0,3.0
1758076279.14613,32230.0,177.04738,32590.0,179.02495,0.0,0.0,0.0,0.0,3.0
1758076279.14674,32230.0,177.04738,32590.0,179.02495,-7.0,-0.19444,0.0,0.0,3.0
1758076279.16232,32230.0,177.04738,32590.0,179.02495,0.0,0.0,0.0,0.0,3.0
1758076279.16313,32230.0,177.04738,32590.0,179.02495,0.0,0.0,0.0,0.0,3.0
1758076279.17829,32230.0,177.04738,32590.0,179.02495,0.0,0.0,0.0,0.0,3.0
1758076279.19419,32230.0,177.04738,32590.0,179.02495,0.0,0.0,0.0,0.0,3.0
1758076279.19494,32230.0,177.04738,32590.0,179.02495,0.0,0.0,0.0,0.0,3.0
1758076279.21032,32230.0,177.04738,32590.0,179.02495,0.0,0.0,0.0,0.0,3.0
1758076279.2111,32230.0,177.04738,32590.0,179.02495,0.0,0.0,0.0,0.0,3.0
1758076279.22713,32230.0,177.04738,32590.0,179.02495,0.0,0.0,0.0,0.0,3.0
1758076279.24336,32230.0,177.04738,32590.0,179.02495,0.0,0.0,0.0,0.0,3.0
1758076279.24448,32230.0,177.04738,32590.0,179.02495,0.0,0.0,0.0,0.0,3.0
1758076279.2618,32230.0,177.04738,32590.0,179.02495,0.0,0.0,0.0,0.0,3.0
1758076279.26252,32230.0,177.04738,32590.0,179.02495,0.0,0.0,0.0,0.0,3.0
1758076279.28068,32230.0,177.04738,32590.0,179.02495,0.0,0.0,0.0,0.0,3.0
1758076279.34456,32230.0,177.04738,32590.0,179.02495,0.0,0.0,4.0,0.11111,3.0
1758076279.34495,32230.0,177.04738,32590.0,179.02495,0.0,0.0,0.0,0.0,3.0
1758076279.34766,32230.0,177.04738,32590.0,179.02495,0.0,0.0,0.0,0.0,3.0
1758076279.34915,32230.0,177.04738,32590.0,179.02495,0.0,0.0,9.0,0.25,3.0
1758076279.35257,32230.0,177.04738,32590.0,179.02495,0.0,0.0,0.0,0.0,3.0
1758076279.35292,32230.0,177.04738,32590.0,179.02495,0.0,0.0,0.0,0.0,3.0
1758076279.35635,32230.0,177.04738,32590.0,179.02495,0.0,0.0,0.0,0.0,3.0
1758076279.35682,32230.0,177.04738,32590.0,179.02495,0.0,0.0,1.0,0.02778,3.0
1758076279.3783,32230.0,177.04738,32590.0,179.02495,0.0,0.0,0.0,0.0,3.0
1758076279.3787,32230.0,177.04738,32590.0,179.02495,0.0,0.0,0.0,0.0,3.0
1758076279.39591,32230.0,177.04738,32590.0,179.02495,0.0,0.0,0.0,0.0,3.0
1758076279.39758,32230.0,177.04738,32590.0,179.02495,0.0,0.0,0.0,0.0,3.0
1758076279.41688,32230.0,177.04738,32590.0,179.02495,0.0,0.0,0.0,0.0,3.0
1758076279.42071,32231.0,177.05287,32590.0,179.02495,-9.0,-0.25,0.0,0.0,3.0
1758076279.43777,32231.0,177.05287,32591.0,179.03044,-2.0,-0.05556,0.0,0.0,3.0
1758076279.43885,32231.0,177.05287,32591.0,179.03044,-3.0,-0.08333,0.0,0.0,3.0
1758076279.45554,32232.0,177.05836,32591.0,179.03044,-9.0,-0.25,0.0,0.0,3.0
1758076279.45713,32232.0,177.05836,32592.0,179.03593,-12.0,-0.33333,25.0,0.69444,3.0
1758076279.47244,32233.0,177.06386,32593.0,179.04143,-11.0,-0.30556,15.0,0.41667,3.0
1758076279.47325,32233.0,177.06386,32596.0,179.05791,0.0,0.0,106.0,2.94444,3.0
1758076279.48846,32233.0,177.06386,32606.0,179.11284,8.0,0.22222,277.0,7.69444,3.0
1758076279.50521,32233.0,177.06386,32625.0,179.21721,0.0,0.0,449.0,12.47222,3.0
1758076279.50569,32233.0,177.06386,32655.0,179.382,0.0,0.0,685.0,19.02778,3.0
1758076279.52159,32233.0,177.06386,32695.0,179.60173,-10.0,-0.27778,858.0,23.83333,3.0
1758076279.52228,32235.0,177.07484,32742.0,179.85992,-63.0,-1.75,971.0,26.97222,3.0
1758076279.53745,32243.0,177.11879,32793.0,180.14008,-270.0,-7.5,1034.0,28.72222,3.0
1758076279.55356,32268.0,177.25612,32846.0,180.43121,-668.0,-18.55556,1050.0,29.16667,3.0
1758076279.55427,32318.0,177.53078,32898.0,180.71687,-1197.0,-33.25,1006.0,27.94444,3.0
1758076279.59524,32393.0,177.94278,32947.0,180.98604,-1685.0,-46.80556,951.0,26.41667,3.0
1758076279.59609,32495.0,178.5031,32993.0,181.23872,-2262.0,-62.83333,877.0,24.36111,3.0
1758076279.59702,32625.0,179.21721,33034.0,181.46394,-2828.0,-78.55556,770.0,21.38889,3.0
1758076279.59782,32786.0,180.10162,33072.0,181.67268,-3423.0,-95.08334,688.0,19.11111,3.0
1758076279.61348,32976.0,181.14534,33103.0,181.84297,-4045.0,-112.36111,565.0,15.69444,3.0
1758076279.61425,33200.0,182.37584,33129.0,181.98579,-4718.0,-131.05556,501.0,13.91667,3.0
1758076279.63221,33458.0,183.79309,33150.0,182.10115,-5407.0,-150.19444,340.0,9.44444,3.0
1758076279.63263,33748.0,185.38614,33164.0,182.17809,-5940.0,-165.0,257.0,7.13889,3.0
1758076279.64887,34064.0,187.12199,33176.0,182.244,-6510.0,-180.83333,186.0,5.16667,3.0
1758076279.65366,34412.0,189.03363,33181.0,182.27147,-7115.0,-197.63889,37.0,1.02778,3.0
1758076279.69691,34786.0,191.08812,33181.0,182.27147,-7574.0,-210.38889,-11.0,-0.30556,3.0
1758076279.69842,35182.0,193.26344,33181.0,182.27147,-8056.0,-223.77777,0.0,0.0,3.0
1758076279.69947,35604.0,195.58159,33181.0,182.27147,-8410.0,-233.61111,0.0,0.0,3.0
1758076279.70028,36042.0,197.98764,33181.0,182.27147,-8651.0,-240.30556,9.0,0.25,3.0
1758076279.70285,36490.0,200.44862,33182.0,182.27696,-8897.0,-247.13889,44.0,1.22222,3.0
1758076279.76339,36943.0,202.93704,33191.0,182.3264,-8993.0,-249.80556,311.0,8.63889,3.0
1758076279.76534,37402.0,205.45845,33217.0,182.46922,-8969.0,-249.13889,640.0,17.77778,3.0
1758076279.76816,37851.0,207.92493,33258.0,182.69444,-8809.0,-244.69444,955.0,26.52778,3.0
1758076279.76855,38297.0,210.37492,33313.0,182.99657,-8712.0,-242.0,1181.0,32.80556,3.0
1758076279.77151,38732.0,212.76447,33377.0,183.34813,-8558.0,-237.72223,1291.0,35.86111,3.0
1758076279.77202,39161.0,215.12108,33444.0,183.71619,-8340.0,-231.66667,1339.0,37.19444,3.0
1758076279.77306,39563.0,217.32938,33512.0,184.08972,-7724.0,-214.55556,1378.0,38.27778,3.0
1758076279.78855,39937.0,219.38383,33584.0,184.48523,-7121.0,-197.80556,1503.0,41.75,3.0
1758076279.7933,40278.0,221.25703,33665.0,184.93021,-6413.0,-178.13889,1686.0,46.83333,3.0
1758076279.80859,40582.0,222.927,33754.0,185.4191,-5736.0,-159.33333,1814.0,50.38889,3.0
1758076279.81138,40857.0,224.43764,33847.0,185.92996,-5169.0,-143.58333,1852.0,51.44444,3.0
1758076279.82738,41103.0,225.78897,33939.0,186.43535,-4627.0,-128.52777,1810.0,50.27778,3.0
1758076279.84353,41325.0,227.00845,34028.0,186.92424,-4227.0,-117.41666,1721.0,47.80556,3.0
1758076279.8442,41529.0,228.12909,34116.0,187.40764,-3872.0,-107.55556,1734.0,48.16667,3.0
1758076279.86046,41717.0,229.16182,34200.0,187.86908,-3581.0,-99.47222,1646.0,45.72222,3.0
1758076279.86284,41889.0,230.10667,34282.0,188.31952,-3242.0,-90.05556,1582.0,43.94444,3.0
1758076279.87939,42043.0,230.95262,34361.0,188.75348,-2910.0,-80.83334,1543.0,42.86111,3.0
