timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758076276.3418,1758076276.22097,0.0,0.0,0.0,0.85944,-14.61043,-2.00535,10.27,0.33,1.97,3.0
1758076276.343,1758076276.23097,0.0,0.0,0.0,2.23454,-11.17268,-1.14592,10.31,0.22,1.86,3.0
1758076276.3581,1758076276.24097,0.0,0.0,0.0,3.32316,-8.93814,-0.57296,10.31,0.22,1.86,3.0
1758076276.37386,1758076276.25097,0.0,0.0,0.0,4.0107,-8.136,-0.17189,10.1,0.24,1.87,3.0
1758076276.37505,1758076276.26097,0.0,0.0,0.0,4.46907,-7.96411,-0.0573,10.1,0.24,1.87,3.0
1758076276.38981,1758076276.27097,0.0,0.0,0.0,4.23989,-6.70361,-0.34377,9.91,0.38,1.89,3.0
1758076276.39102,1758076276.28097,0.0,0.0,0.0,3.83882,-4.87014,-0.74485,9.91,0.38,1.89,3.0
1758076276.40585,1758076276.29097,0.0,0.0,0.0,3.38045,-4.1253,-1.03132,9.94,0.6,1.95,3.0
1758076276.42189,1758076276.30097,0.0,0.0,0.0,2.23454,-5.32851,-1.48969,9.68,0.6,1.93,3.0
1758076276.42303,1758076276.31097,0.0,0.0,0.0,1.48969,-5.95876,-1.77617,9.68,0.72,1.93,3.0
1758076276.43793,1758076276.32097,0.0,0.0,0.0,0.80214,-5.55769,-1.94806,9.81,0.73,1.74,3.0
1758076276.45393,1758076276.33097,0.0,0.0,0.0,0.34377,-4.92744,-1.83346,9.81,0.73,1.74,3.0
1758076276.45509,1758076276.34097,0.0,0.0,0.0,0.0,-5.61499,-1.3751,9.81,0.66,1.75,3.0
1758076276.46993,1758076276.35097,0.0,0.0,0.0,0.17189,-5.61499,-0.97403,9.81,0.66,1.75,3.0
1758076276.47103,1758076276.36097,0.0,0.0,0.0,0.68755,-5.21392,-0.34377,9.89,0.49,1.72,3.0
1758076276.486,1758076276.37097,0.0,0.0,0.0,1.14592,-4.98473,0.0573,9.89,0.49,1.72,3.0
1758076276.50196,1758076276.38097,0.0,0.0,0.0,2.23454,-5.84417,0.85944,9.92,0.36,1.75,3.0
1758076276.50307,1758076276.39097,0.0,0.0,0.0,3.09397,-5.4431,1.43239,9.98,0.29,1.78,3.0
1758076276.51797,1758076276.40097,0.0,0.0,0.0,3.72423,-5.09932,1.60428,9.98,0.29,1.78,3.0
1758076276.5339,1758076276.41097,0.0,0.0,0.0,4.46907,-5.09932,2.00535,10.07,0.27,1.89,3.0
1758076276.53533,1758076276.42097,0.0,0.0,0.0,5.84417,-5.61499,2.40642,10.07,0.27,1.89,3.0
1758076276.5499,1758076276.43097,0.0,0.0,0.0,6.70361,-6.24524,2.63561,10.04,0.25,1.89,3.0
1758076276.55133,1758076276.44097,0.0,0.0,0.0,7.62034,-7.96411,3.09397,10.04,0.25,1.89,3.0
1758076276.56593,1758076276.45097,0.0,0.0,0.0,8.99544,-9.39651,3.38045,9.91,0.24,1.82,3.0
1758076276.58185,1758076276.46097,0.0,0.0,0.0,9.91217,-10.59972,3.66693,9.95,0.24,1.79,3.0
1758076276.583,1758076276.47097,0.0,0.0,0.0,10.71431,-11.22997,3.60963,9.95,0.24,1.79,3.0
1758076276.59792,1758076276.48097,0.0,0.0,0.0,11.51645,-11.86023,3.89611,9.99,0.25,1.75,3.0
1758076276.61396,1758076276.49097,0.0,0.0,0.0,12.60507,-12.43318,4.23989,9.99,0.25,1.75,3.0
1758076276.61513,1758076276.50097,0.0,0.0,0.0,13.06344,-12.54778,4.35448,10.0,0.27,1.69,3.0
1758076276.62993,1758076276.51097,0.0,0.0,0.0,13.40721,-12.60507,4.81285,10.0,0.27,1.69,3.0
1758076276.63112,1758076276.52097,0.0,0.0,0.0,13.69369,-12.60507,5.32851,9.96,0.28,1.58,3.0
1758076276.64593,1758076276.53097,0.0,0.0,0.0,13.80828,-11.63104,6.24524,9.96,0.33,1.48,3.0
1758076276.66189,1758076276.54097,0.0,0.0,0.0,14.03747,-10.8289,6.58902,9.96,0.33,1.48,3.0
1758076276.66337,1758076276.55097,0.0,0.0,0.0,14.15206,-10.31324,6.99009,9.92,0.39,1.43,3.0
1758076276.67796,1758076276.56097,0.0,0.0,0.0,14.09476,-9.74028,7.33386,9.92,0.39,1.43,3.0
1758076276.69382,1758076276.57097,0.0,0.0,0.0,13.86558,-8.30789,7.39116,9.93,0.43,1.38,3.0
1758076276.69503,1758076276.58097,0.0,0.0,0.0,13.86558,-7.84952,7.39116,9.93,0.43,1.38,3.0
1758076276.70991,1758076276.59097,0.0,0.0,0.0,13.75099,-7.16197,7.39116,9.94,0.42,1.24,3.0
1758076276.71138,1758076276.60097,0.0,0.0,0.0,13.5218,-6.13065,7.21927,9.94,0.42,1.24,3.0
1758076276.72595,1758076276.61097,0.0,0.0,0.0,13.5791,-4.46907,7.04738,10.02,0.38,1.21,3.0
1758076276.74191,1758076276.62097,0.0,0.0,0.0,13.69369,-3.60963,6.87549,10.03,0.33,1.13,3.0
1758076276.74313,1758076276.63097,0.0,0.0,0.0,13.69369,-2.86479,6.87549,10.03,0.33,1.13,3.0
1758076276.75793,1758076276.64097,0.0,0.0,0.0,13.75099,-2.6929,7.04738,10.04,0.29,1.13,3.0
1758076276.77395,1758076276.65097,0.0,0.0,0.0,13.5791,-2.57831,6.99009,10.04,0.29,1.13,3.0
1758076276.77511,1758076276.66097,0.0,0.0,0.0,13.69369,-2.46372,6.8182,10.01,0.27,1.12,3.0
1758076276.78994,1758076276.67097,0.0,0.0,0.0,13.5791,-2.46372,6.53172,10.01,0.27,1.12,3.0
1758076276.79109,1758076276.68097,0.0,0.0,0.0,13.46451,-1.77617,6.18794,10.0,0.27,1.11,3.0
1758076276.80593,1758076276.69097,0.0,0.0,0.0,13.46451,-1.20321,6.07335,10.05,0.25,1.16,3.0
1758076276.82194,1758076276.70097,0.0,0.0,0.0,13.5218,-1.03132,5.72958,10.05,0.25,1.16,3.0
1758076276.82314,1758076276.71097,0.0,0.0,0.0,13.34992,-0.0573,5.4431,10.05,0.23,1.15,3.0
1758076276.8379,1758076276.72097,0.0,0.0,0.0,13.5218,1.20321,4.81285,10.05,0.23,1.15,3.0
1758076276.85391,1758076276.73097,0.0,0.0,0.0,13.5218,1.94806,4.52637,10.04,0.21,1.12,3.0
1758076276.85508,1758076276.74097,0.0,0.0,0.0,13.5791,3.32316,4.1253,10.04,0.21,1.12,3.0
1758076276.86998,1758076276.75097,0.0,0.0,0.0,13.46451,4.87014,3.83882,10.07,0.18,1.08,3.0
1758076276.87147,1758076276.76097,0.0,0.0,0.0,13.5218,6.13065,3.55234,10.07,0.2,1.13,3.0
1758076276.88601,1758076276.77097,0.0,0.0,0.0,13.69369,6.8182,3.32316,10.07,0.2,1.13,3.0
1758076276.902,1758076276.78097,0.0,0.0,0.0,13.69369,7.33386,3.26586,10.02,0.25,1.06,3.0
1758076276.90321,1758076276.79097,0.0,0.0,0.0,13.40721,7.79223,3.09397,10.02,0.25,1.06,3.0
1758076276.91833,1758076276.80097,0.0,0.0,0.0,12.60507,8.47978,2.86479,10.01,0.32,1.15,3.0
1758076276.93402,1758076276.81097,0.0,0.0,0.0,12.14671,9.33921,2.40642,10.01,0.32,1.15,3.0
1758076276.93519,1758076276.82097,0.0,0.0,0.0,11.63104,9.91217,1.94806,10.03,0.39,1.17,3.0
1758076276.94986,1758076276.83097,0.0,0.0,0.0,10.8862,9.74028,1.83346,10.03,0.39,1.17,3.0
1758076276.9514,1758076276.84097,0.0,0.0,0.0,9.85487,8.25059,1.60428,9.88,0.4,1.19,3.0
1758076276.96596,1758076276.85097,0.0,0.0,0.0,9.33921,7.73493,1.60428,9.79,0.38,1.18,3.0
1758076276.98196,1758076276.86097,0.0,0.0,0.0,8.70896,7.44845,1.60428,9.79,0.38,1.18,3.0
1758076276.98316,1758076276.87097,0.0,0.0,0.0,8.02141,6.99009,1.60428,9.84,0.32,1.2,3.0
1758076276.99797,1758076276.88097,0.0,0.0,0.0,7.67763,6.35983,1.71887,9.84,0.32,1.2,3.0
1758076277.014,1758076276.89097,0.0,0.0,0.0,7.21927,5.21392,1.71887,9.79,0.25,1.2,3.0
1758076277.0152,1758076276.90097,0.0,0.0,0.0,6.99009,4.1253,1.43239,9.79,0.25,1.2,3.0
1758076277.03001,1758076276.91097,0.0,0.0,0.0,6.58902,3.72423,1.3178,9.78,0.21,1.1,3.0
1758076277.03147,1758076276.92097,0.0,0.0,0.0,6.35983,4.1253,1.08862,9.97,0.21,1.06,3.0
1758076277.04606,1758076276.93097,0.0,0.0,0.0,6.13065,4.0107,1.03132,9.97,0.21,1.06,3.0
1758076277.06194,1758076276.94097,0.0,0.0,0.0,5.78687,3.95341,0.97403,9.95,0.21,1.04,3.0
1758076277.06314,1758076276.95097,0.0,0.0,0.0,5.27121,3.20856,0.68755,9.95,0.21,1.04,3.0
1758076277.07827,1758076276.96097,0.0,0.0,0.0,4.92744,2.40642,0.51566,9.86,0.22,1.02,3.0
1758076277.09402,1758076276.97097,0.0,0.0,0.0,4.52637,1.94806,0.22918,9.86,0.22,1.02,3.0
1758076277.0952,1758076276.98097,0.0,0.0,0.0,4.0107,1.94806,0.0,9.85,0.22,1.03,3.0
1758076277.11002,1758076276.99097,0.0,0.0,0.0,3.32316,2.11994,-0.17189,9.91,0.22,1.11,3.0
1758076277.11122,1758076277.00097,0.0,0.0,0.0,2.86479,2.34913,-0.34377,9.91,0.22,1.11,3.0
1758076277.12602,1758076277.01097,0.0,0.0,0.0,2.40642,2.63561,-0.34377,9.92,0.23,1.17,3.0
1758076277.14202,1758076277.02097,0.0,0.0,0.0,2.00535,2.6929,-0.40107,9.92,0.23,1.17,3.0
1758076277.14324,1758076277.03097,0.0,0.0,0.0,1.43239,2.57831,-0.40107,9.94,0.24,1.18,3.0
1758076277.15804,1758076277.04097,0.0,0.0,0.0,0.97403,2.57831,-0.40107,9.94,0.24,1.18,3.0
1758076277.17401,1758076277.05097,0.0,0.0,0.0,0.68755,2.40642,-0.22918,9.94,0.23,1.21,3.0
1758076277.17523,1758076277.06097,0.0,0.0,0.0,0.34377,2.34913,-0.34377,9.94,0.23,1.21,3.0
1758076277.19026,1758076277.07097,0.0,0.0,0.0,0.11459,2.7502,-0.34377,9.94,0.21,1.23,3.0
1758076277.19123,1758076277.08097,0.0,0.0,0.0,0.0,3.03668,-0.45837,9.96,0.16,1.26,3.0
1758076277.20604,1758076277.09097,0.0,0.0,0.0,-0.17189,3.03668,-0.51566,9.96,0.16,1.26,3.0
1758076277.22207,1758076277.10097,0.0,0.0,0.0,-0.34377,2.23454,-0.57296,9.88,0.14,1.27,3.0
1758076277.22326,1758076277.11097,0.0,0.0,0.0,-0.45837,1.77617,-0.51566,9.88,0.14,1.27,3.0
1758076277.238,1758076277.12097,0.0,0.0,0.0,-0.74485,1.3751,-0.68755,9.85,0.14,1.27,3.0
1758076277.25405,1758076277.13097,0.0,0.0,0.0,-1.03132,1.14592,-0.57296,9.85,0.14,1.27,3.0
1758076277.25526,1758076277.14097,0.0,0.0,0.0,-1.20321,1.03132,-0.40107,9.85,0.16,1.28,3.0
1758076277.27007,1758076277.15097,0.0,0.0,0.0,-1.48969,1.03132,-0.34377,9.87,0.19,1.28,3.0
1758076277.27127,1758076277.16097,0.0,0.0,0.0,-1.77617,1.08862,-0.34377,9.87,0.19,1.28,3.0
1758076277.28609,1758076277.17097,0.0,0.0,0.0,-1.83346,1.43239,-0.34377,9.87,0.19,1.29,3.0
1758076277.30207,1758076277.18097,0.0,0.0,0.0,-2.00535,2.23454,-0.34377,9.87,0.19,1.29,3.0
1758076277.30326,1758076277.19097,0.0,0.0,0.0,-1.94806,2.6929,-0.40107,9.87,0.15,1.3,3.0
1758076277.3183,1758076277.20097,0.0,0.0,0.0,-2.00535,2.7502,-0.34377,9.87,0.15,1.3,3.0
1758076277.33408,1758076277.21097,0.0,0.0,0.0,-1.94806,2.92208,-0.22918,9.86,0.11,1.3,3.0
1758076277.33529,1758076277.22097,0.0,0.0,0.0,-1.71887,3.95341,-0.17189,9.99,0.07,1.34,3.0
1758076277.3501,1758076277.23097,0.0,0.0,0.0,-1.48969,4.52637,-0.11459,9.99,0.07,1.34,3.0
1758076277.35131,1758076277.24097,0.0,0.0,0.0,-1.20321,4.52637,-0.0573,9.97,0.07,1.39,3.0
1758076277.36643,1758076277.25097,0.0,0.0,0.0,-1.14592,3.55234,-0.11459,9.97,0.07,1.39,3.0
1758076277.38207,1758076277.26097,0.0,0.0,0.0,-1.03132,1.14592,-0.22918,9.79,0.09,1.4,3.0
1758076277.38328,1758076277.27097,0.0,0.0,0.0,-1.03132,-0.0573,-0.40107,9.79,0.09,1.4,3.0
1758076277.398,1758076277.28097,0.0,0.0,0.0,-1.03132,-0.34377,-0.45837,9.81,0.1,1.38,3.0
1758076277.41411,1758076277.29097,0.0,0.0,0.0,-0.85944,0.22918,-0.51566,9.81,0.1,1.38,3.0
1758076277.41529,1758076277.30097,0.0,0.0,0.0,-1.08862,0.68755,-0.51566,9.96,0.11,1.43,3.0
1758076277.4301,1758076277.31097,0.0,0.0,0.0,-0.97403,0.74485,-0.51566,9.93,0.11,1.46,3.0
1758076277.43151,1758076277.32097,0.0,0.0,0.0,-0.85944,0.57296,-0.45837,9.93,0.11,1.46,3.0
1758076277.44638,1758076277.33097,0.0,0.0,0.0,-0.80214,0.40107,-0.45837,9.91,0.12,1.45,3.0
1758076277.46244,1758076277.34097,0.0,0.0,0.0,-0.85944,0.40107,-0.51566,9.91,0.12,1.45,3.0
1758076277.46335,1758076277.35097,0.0,0.0,0.0,-0.74485,0.34377,-0.40107,9.9,0.11,1.44,3.0
1758076277.47817,1758076277.36097,0.0,0.0,0.0,-0.68755,0.22918,-0.40107,9.9,0.11,1.44,3.0
1758076277.49416,1758076277.37097,0.0,0.0,0.0,-0.57296,0.40107,-0.40107,9.86,0.1,1.45,3.0
1758076277.49534,1758076277.38097,0.0,0.0,0.0,-0.45837,0.45837,-0.34377,9.85,0.09,1.46,3.0
1758076277.51034,1758076277.39097,0.0,0.0,0.0,-0.40107,0.51566,-0.22918,9.85,0.09,1.46,3.0
1758076277.51158,1758076277.40097,0.0,0.0,0.0,-0.17189,0.57296,-0.22918,9.87,0.07,1.46,3.0
1758076277.52642,1758076277.41097,0.0,0.0,0.0,-0.0573,0.74485,-0.22918,9.87,0.07,1.46,3.0
1758076277.54217,1758076277.42097,0.0,0.0,0.0,-0.0573,0.80214,-0.17189,9.9,0.07,1.45,3.0
1758076277.54333,1758076277.43097,0.0,0.0,0.0,0.0573,0.80214,-0.34377,9.9,0.07,1.45,3.0
1758076277.55824,1758076277.44097,0.0,0.0,0.0,0.22918,0.85944,-0.34377,9.92,0.05,1.44,3.0
1758076277.57417,1758076277.45097,0.0,0.0,0.0,0.40107,0.97403,-0.34377,9.92,0.04,1.45,3.0
1758076277.5753,1758076277.46097,0.0,0.0,0.0,0.57296,0.85944,-0.40107,9.92,0.04,1.45,3.0
1758076277.59054,1758076277.47097,0.0,0.0,0.0,0.51566,0.74485,-0.34377,9.9,0.05,1.47,3.0
1758076277.59218,1758076277.48097,0.0,0.0,0.0,0.74485,0.74485,-0.34377,9.9,0.05,1.47,3.0
1758076277.60744,1758076277.49097,0.0,0.0,0.0,0.80214,0.45837,-0.22918,9.88,0.07,1.48,3.0
1758076277.62344,1758076277.50097,0.0,0.0,0.0,0.85944,0.22918,-0.0573,9.88,0.07,1.48,3.0
1758076277.6244,1758076277.51097,0.0,0.0,0.0,0.85944,0.11459,0.0,9.87,0.11,1.5,3.0
1758076277.64018,1758076277.52097,0.0,0.0,0.0,0.97403,0.0,0.0573,9.87,0.11,1.5,3.0
1758076277.64141,1758076277.53097,0.0,0.0,0.0,0.97403,0.0573,0.0,9.86,0.12,1.51,3.0
1758076277.65647,1758076277.54097,0.0,0.0,0.0,1.03132,0.0,0.0,9.87,0.11,1.5,3.0
1758076277.67249,1758076277.55097,0.0,0.0,0.0,0.97403,0.22918,-0.11459,9.87,0.11,1.5,3.0
1758076277.67341,1758076277.56097,0.0,0.0,0.0,1.08862,0.22918,-0.34377,9.88,0.08,1.48,3.0
1758076277.68827,1758076277.57097,0.0,0.0,0.0,1.08862,0.11459,-0.22918,9.88,0.08,1.48,3.0
1758076277.70447,1758076277.58097,0.0,0.0,0.0,1.03132,0.17189,-0.34377,9.88,0.07,1.47,3.0
1758076277.70541,1758076277.59097,0.0,0.0,0.0,1.14592,0.22918,-0.40107,9.88,0.07,1.47,3.0
1758076277.72049,1758076277.60097,0.0,0.0,0.0,1.20321,0.97403,-0.40107,9.9,0.08,1.47,3.0
1758076277.72146,1758076277.61097,0.0,0.0,0.0,1.3751,1.48969,-0.34377,9.94,0.1,1.5,3.0
1758076277.73653,1758076277.62097,0.0,0.0,0.0,1.48969,2.11994,-0.22918,9.94,0.1,1.5,3.0
1758076277.7523,1758076277.63097,0.0,0.0,0.0,1.77617,2.86479,-0.0573,9.94,0.08,1.52,3.0
1758076277.75345,1758076277.64097,0.0,0.0,0.0,1.94806,2.92208,-0.0573,9.94,0.08,1.52,3.0
1758076277.76825,1758076277.65097,0.0,0.0,0.0,2.06265,2.46372,0.0,9.84,0.06,1.53,3.0
1758076277.78464,1758076277.66097,0.0,0.0,0.0,2.11994,2.57831,-0.11459,9.84,0.06,1.53,3.0
1758076277.78549,1758076277.67097,0.0,0.0,0.0,2.40642,2.34913,-0.0573,9.85,0.06,1.52,3.0
1758076277.80033,1758076277.68097,0.0,0.0,0.0,2.23454,1.83346,0.0,9.85,0.09,1.54,3.0
1758076277.80149,1758076277.69097,0.0,0.0,0.0,2.29183,1.08862,0.0573,9.85,0.09,1.54,3.0
1758076277.81655,1758076277.70097,0.0,0.0,0.0,2.00535,-0.11459,0.0573,9.78,0.13,1.52,3.0
1758076277.8323,1758076277.71097,0.0,0.0,0.0,1.66158,-1.3751,-0.11459,9.78,0.13,1.52,3.0
1758076277.83349,1758076277.72097,0.0,0.0,0.0,1.60428,-1.14592,-0.11459,9.84,0.17,1.5,3.0
1758076277.84826,1758076277.73097,0.0,0.0,0.0,1.43239,-0.85944,-0.22918,9.84,0.17,1.5,3.0
1758076277.86433,1758076277.74097,0.0,0.0,0.0,1.3178,-0.57296,-0.34377,9.95,0.17,1.54,3.0
1758076277.86555,1758076277.75097,0.0,0.0,0.0,1.20321,-0.57296,-0.40107,9.95,0.17,1.54,3.0
1758076277.88037,1758076277.76097,0.0,0.0,0.0,1.14592,-0.74485,-0.34377,9.89,0.16,1.55,3.0
1758076277.88155,1758076277.77097,0.0,0.0,0.0,1.14592,-0.97403,-0.22918,9.84,0.12,1.54,3.0
1758076277.89663,1758076277.78097,0.0,0.0,0.0,1.14592,-1.14592,-0.34377,9.84,0.12,1.54,3.0
1758076277.91256,1758076277.79097,0.0,0.0,0.0,1.20321,-1.3178,-0.34377,9.83,0.11,1.53,3.0
1758076277.91422,1758076277.80097,0.0,0.0,0.0,1.3751,-1.3751,-0.22918,9.83,0.11,1.53,3.0
1758076277.92861,1758076277.81097,0.0,0.0,0.0,1.43239,-1.3751,-0.17189,9.84,0.1,1.53,3.0
1758076277.94436,1758076277.82097,0.0,0.0,0.0,1.48969,-1.48969,-0.22918,9.84,0.1,1.53,3.0
1758076277.94632,1758076277.83097,0.0,0.0,0.0,1.66158,-1.48969,-0.22918,9.86,0.11,1.53,3.0
1758076277.96129,1758076277.84097,0.0,0.0,0.0,1.60428,-1.60428,-0.34377,9.88,0.11,1.51,3.0
1758076277.96255,1758076277.85097,0.0,0.0,0.0,1.48969,-1.66158,-0.40107,9.88,0.11,1.51,3.0
1758076277.97729,1758076277.86097,0.0,0.0,0.0,1.66158,-1.60428,-0.40107,9.9,0.12,1.5,3.0
1758076277.99361,1758076277.87097,0.0,0.0,0.0,1.60428,-1.66158,-0.51566,9.9,0.12,1.5,3.0
1758076277.9948,1758076277.88097,0.0,0.0,0.0,1.60428,-1.60428,-0.68755,9.92,0.14,1.49,3.0
1758076278.00964,1758076277.89097,0.0,0.0,0.0,1.3751,-1.48969,-0.68755,9.92,0.14,1.49,3.0
1758076278.01083,1758076277.90097,0.0,0.0,0.0,1.3751,-1.43239,-0.57296,9.92,0.16,1.48,3.0
1758076278.02735,1758076277.91097,0.0,0.0,0.0,1.3751,-1.43239,-0.57296,9.91,0.17,1.48,3.0
1758076278.04341,1758076277.92097,0.0,0.0,0.0,1.20321,-1.3751,-0.57296,9.91,0.17,1.48,3.0
1758076278.04455,1758076277.93097,0.0,0.0,0.0,1.14592,-1.3751,-0.57296,9.9,0.17,1.48,3.0
1758076278.05942,1758076277.94097,0.0,0.0,0.0,1.14592,-1.3178,-0.51566,9.9,0.17,1.48,3.0
1758076278.06054,1758076277.95097,0.0,0.0,0.0,1.03132,-1.20321,-0.57296,9.87,0.18,1.47,3.0
1758076278.07738,1758076277.96097,0.0,0.0,0.0,0.85944,-1.14592,-0.57296,9.87,0.18,1.47,3.0
1758076278.09367,1758076277.97097,0.0,0.0,0.0,0.80214,-1.08862,-0.57296,9.87,0.18,1.47,3.0
1758076278.09456,1758076277.98097,0.0,0.0,0.0,0.74485,-0.97403,-0.57296,9.87,0.18,1.46,3.0
1758076278.10937,1758076277.99097,0.0,0.0,0.0,0.57296,-0.97403,-0.45837,9.87,0.19,1.46,3.0
1758076278.11091,1758076278.00097,0.0,0.0,0.0,0.51566,-0.85944,-0.45837,9.88,0.2,1.46,3.0
1758076278.12727,1758076278.01097,0.0,0.0,0.0,0.34377,-0.85944,-0.45837,9.88,0.2,1.46,3.0
1758076278.14337,1758076278.02097,0.0,0.0,0.0,0.17189,-0.68755,-0.51566,9.9,0.2,1.46,3.0
1758076278.14495,1758076278.03097,0.0,0.0,0.0,0.0573,-0.74485,-0.51566,9.9,0.2,1.46,3.0
1758076278.15963,1758076278.04097,0.0,0.0,0.0,0.0573,-0.74485,-0.57296,9.91,0.18,1.46,3.0
1758076278.16058,1758076278.05097,0.0,0.0,0.0,0.0,-0.74485,-0.57296,9.91,0.18,1.46,3.0
1758076278.17666,1758076278.06097,0.0,0.0,0.0,-0.11459,-0.74485,-0.68755,9.92,0.17,1.46,3.0
1758076278.19265,1758076278.07097,0.0,0.0,0.0,-0.11459,-0.97403,-0.68755,9.92,0.17,1.45,3.0
1758076278.19362,1758076278.08097,0.0,0.0,0.0,-0.0573,-0.85944,-0.57296,9.92,0.17,1.45,3.0
1758076278.21034,1758076278.09097,0.0,0.0,0.0,-0.0573,-1.03132,-0.51566,9.91,0.17,1.45,3.0
1758076278.21314,1758076278.10097,0.0,0.0,0.0,-0.11459,-1.03132,-0.40107,9.91,0.17,1.45,3.0
1758076278.22868,1758076278.11097,0.0,0.0,0.0,0.0,-1.20321,-0.34377,9.9,0.16,1.44,3.0
1758076278.23356,1758076278.12097,0.0,0.0,0.0,0.0,-1.20321,-0.22918,9.9,0.16,1.44,3.0
1758076278.26889,1758076278.13097,0.0,0.0,0.0,0.0,-1.3751,-0.17189,9.89,0.15,1.43,3.0
1758076278.27411,1758076278.14097,0.0,0.0,0.0,0.0,-1.3751,-0.22918,9.89,0.15,1.41,3.0
1758076278.27584,1758076278.15097,0.0,0.0,0.0,-0.11459,-1.3751,-0.17189,9.89,0.15,1.41,3.0
1758076278.27675,1758076278.16097,0.0,0.0,0.0,-0.11459,-1.43239,-0.34377,9.91,0.17,1.39,3.0
1758076278.29272,1758076278.17097,0.0,0.0,0.0,-0.17189,-1.3751,-0.17189,9.91,0.17,1.39,3.0
1758076278.29362,1758076278.18097,0.0,0.0,0.0,-0.17189,-1.3178,-0.17189,9.91,0.18,1.36,3.0
1758076278.30835,1758076278.19097,0.0,0.0,0.0,-0.22918,-1.20321,-0.22918,9.91,0.18,1.36,3.0
1758076278.31035,1758076278.20097,0.0,0.0,0.0,-0.17189,-1.08862,-0.11459,9.92,0.16,1.34,3.0
1758076278.32641,1758076278.21097,0.0,0.0,0.0,0.0,-0.97403,-0.17189,9.94,0.16,1.32,3.0
1758076278.34247,1758076278.22097,0.0,0.0,0.0,0.11459,-0.74485,-0.11459,9.94,0.12,1.32,3.0
1758076278.34365,1758076278.23097,0.0,0.0,0.0,0.11459,-0.80214,-0.11459,9.96,0.11,1.31,3.0
1758076278.35867,1758076278.24097,0.0,0.0,0.0,0.34377,-0.74485,-0.0573,9.96,0.11,1.31,3.0
1758076278.36122,1758076278.25097,0.0,0.0,0.0,0.51566,-0.74485,0.0,9.94,0.1,1.31,3.0
1758076278.38498,1758076278.26097,0.0,0.0,0.0,0.74485,-0.85944,0.0573,9.94,0.1,1.31,3.0
1758076278.40063,1758076278.27097,0.0,0.0,0.0,0.97403,-0.85944,0.0573,9.91,0.11,1.33,3.0
1758076278.4012,1758076278.28097,0.0,0.0,0.0,0.97403,-0.80214,0.11459,9.91,0.11,1.33,3.0
1758076278.40292,1758076278.29097,0.0,0.0,0.0,1.03132,-0.85944,0.0,9.92,0.13,1.35,3.0
1758076278.41845,1758076278.30097,0.0,0.0,0.0,0.97403,-0.85944,0.0,9.94,0.13,1.35,3.0
1758076278.43478,1758076278.31097,0.0,0.0,0.0,1.08862,-0.97403,-0.11459,9.94,0.13,1.35,3.0
1758076278.43581,1758076278.32097,0.0,0.0,0.0,1.08862,-1.03132,-0.0573,9.93,0.16,1.34,3.0
1758076278.45038,1758076278.33097,0.0,0.0,0.0,1.03132,-1.08862,-0.11459,9.93,0.16,1.34,3.0
1758076278.45242,1758076278.34097,0.0,0.0,0.0,0.97403,-1.03132,-0.11459,9.9,0.17,1.34,3.0
1758076278.46774,1758076278.35097,0.0,0.0,0.0,0.80214,-1.03132,-0.0573,9.9,0.17,1.34,3.0
1758076278.48349,1758076278.36097,0.0,0.0,0.0,0.80214,-1.03132,0.0,9.89,0.18,1.36,3.0
1758076278.48461,1758076278.37097,0.0,0.0,0.0,0.68755,-1.14592,0.0573,9.9,0.19,1.35,3.0
1758076278.4995,1758076278.38097,0.0,0.0,0.0,0.68755,-1.03132,0.11459,9.9,0.19,1.35,3.0
1758076278.50062,1758076278.39097,0.0,0.0,0.0,0.51566,-1.03132,0.0573,9.91,0.18,1.35,3.0
1758076278.51779,1758076278.40097,0.0,0.0,0.0,0.40107,-0.97403,0.11459,9.91,0.18,1.35,3.0
1758076278.53354,1758076278.41097,0.0,0.0,0.0,0.40107,-0.85944,0.0573,9.92,0.18,1.36,3.0
1758076278.53471,1758076278.42097,0.0,0.0,0.0,0.11459,-0.80214,0.0,9.92,0.18,1.36,3.0
1758076278.5498,1758076278.43097,0.0,0.0,0.0,0.17189,-0.74485,0.0,9.92,0.18,1.35,3.0
1758076278.5523,1758076278.44097,0.0,0.0,0.0,-0.0573,-0.51566,-0.0573,9.91,0.18,1.35,3.0
1758076278.5684,1758076278.45097,0.0,0.0,0.0,0.0,-0.57296,-0.0573,9.91,0.18,1.35,3.0
1758076278.58529,1758076278.46097,0.0,0.0,0.0,-0.11459,-0.51566,-0.11459,9.91,0.17,1.36,3.0
1758076278.64092,1758076278.47097,0.0,0.0,0.0,-0.11459,-0.68755,-0.11459,9.91,0.17,1.36,3.0
1758076278.64127,1758076278.48097,0.0,0.0,0.0,-0.11459,-0.68755,-0.11459,9.92,0.16,1.35,3.0
1758076278.64329,1758076278.49097,0.0,0.0,0.0,-0.11459,-0.74485,-0.17189,9.92,0.16,1.35,3.0
1758076278.64391,1758076278.50097,0.0,0.0,0.0,-0.11459,-0.68755,-0.17189,9.93,0.15,1.35,3.0
1758076278.64633,1758076278.51097,0.0,0.0,0.0,0.0,-0.57296,-0.11459,9.93,0.15,1.35,3.0
1758076278.64768,1758076278.52097,0.0,0.0,0.0,-0.0573,-0.68755,-0.17189,9.93,0.15,1.33,3.0
