timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758075018.57054,1758075018.46004,0.0,0.0,0.0,-25.49662,-74.65641,-5.21392,8.99,0.09,-1.89,2.0
1758075018.57303,1758075018.47004,0.0,0.0,0.0,-27.78845,-67.37984,-7.79223,8.99,0.09,-1.89,2.0
1758075018.58823,1758075018.48004,0.0,0.0,0.0,-31.91375,-56.14987,-9.11003,11.05,-0.22,-1.44,2.0
1758075018.60533,1758075018.49004,0.0,0.0,0.0,-34.09099,-45.49285,-8.42248,11.22,-0.46,0.64,2.0
1758075018.60623,1758075018.50004,0.0,0.0,0.0,-33.86181,-47.49821,-6.24524,11.22,-0.46,0.64,2.0
1758075018.62247,1758075018.51004,0.0,0.0,0.0,-30.82513,-59.18654,-6.24524,11.48,-0.99,4.06,2.0
1758075018.62383,1758075018.52004,0.0,0.0,0.0,-21.08485,-71.67702,-18.62113,11.48,-0.99,4.06,2.0
1758075018.64031,1758075018.53004,0.0,0.0,0.0,-10.8289,-74.65641,-33.46074,17.29,-2.98,8.49,2.0
1758075018.64308,1758075018.54004,0.0,0.0,0.0,1.20321,-76.94823,-46.98254,17.29,-2.98,8.49,2.0
1758075018.66182,1758075018.55004,0.0,0.0,0.0,12.54778,-78.89629,-58.26981,15.58,-4.31,5.48,2.0
1758075018.66308,1758075018.56004,0.0,0.0,0.0,25.15285,-79.46925,-67.72362,7.67,-4.31,3.53,2.0
1758075018.68057,1758075018.57004,0.0,0.0,0.0,30.25217,-76.43258,-70.58841,7.67,-2.04,3.53,2.0
1758075018.68149,1758075018.58004,0.0,0.0,0.0,33.17426,-67.43713,-69.55708,5.84,-0.46,3.23,2.0
1758075018.69773,1758075018.59004,0.0,0.0,0.0,34.0337,-57.12389,-64.57235,5.84,-0.46,3.23,2.0
1758075018.71359,1758075018.60004,0.0,0.0,0.0,31.16891,-47.26902,-50.363,8.26,1.15,4.5,2.0
1758075018.71771,1758075018.61004,0.0,0.0,0.0,26.87172,-40.7946,-36.32552,8.26,1.15,4.5,2.0
1758075018.7333,1758075018.62004,0.0,0.0,0.0,20.05352,-34.43476,-20.74107,10.66,2.33,3.35,2.0
1758075018.73773,1758075018.63004,0.0,0.0,0.0,12.60507,-26.64254,-5.09932,10.66,2.33,3.35,2.0
1758075018.75338,1758075018.64004,0.0,0.0,0.0,2.34913,-8.99544,14.83961,11.95,2.45,1.29,2.0
1758075018.7569,1758075018.65004,0.0,0.0,0.0,-2.46372,4.52637,23.89234,12.12,2.3,0.18,2.0
1758075018.77254,1758075018.66004,0.0,0.0,0.0,-5.72958,18.73572,28.99167,12.12,2.3,0.18,2.0
1758075018.77458,1758075018.67004,0.0,0.0,0.0,-8.136,33.63263,30.25217,11.33,1.98,-0.22,2.0
1758075018.78962,1758075018.68004,0.0,0.0,0.0,-11.63104,53.17049,28.07493,11.33,1.98,-0.22,2.0
1758075018.79243,1758075018.69004,0.0,0.0,0.0,-14.09476,63.02536,23.54857,10.04,1.42,-0.24,2.0
1758075018.80906,1758075018.70004,0.0,0.0,0.0,-15.98552,69.78626,17.99088,10.04,1.42,-0.24,2.0
1758075018.81109,1758075018.71004,0.0,0.0,0.0,-18.90761,75.97421,7.79223,9.11,0.96,0.35,2.0
1758075018.82757,1758075018.72004,0.0,0.0,0.0,-20.05352,78.15145,1.66158,8.88,0.3,1.12,2.0
1758075018.84517,1758075018.73004,0.0,0.0,0.0,-20.3973,77.86497,-3.66693,8.88,0.3,1.12,2.0
1758075018.84638,1758075018.74004,0.0,0.0,0.0,-19.53786,77.06283,-8.136,8.62,-0.69,1.62,2.0
1758075018.86212,1758075018.75004,0.0,0.0,0.0,-16.10011,72.19269,-11.80293,8.62,-0.69,1.62,2.0
1758075018.86495,1758075018.76004,0.0,0.0,0.0,-12.43318,67.89551,-12.49048,8.13,-1.7,1.38,2.0
1758075018.88193,1758075018.77004,0.0,0.0,0.0,-7.84952,63.25455,-11.45916,8.13,-1.7,1.38,2.0
1758075018.88326,1758075018.78004,0.0,0.0,0.0,-2.40642,59.12925,-9.22462,7.97,-2.05,1.22,2.0
1758075018.89943,1758075018.79004,0.0,0.0,0.0,7.50575,49.79003,-3.38045,8.24,-1.84,1.1,2.0
1758075018.90038,1758075018.80004,0.0,0.0,0.0,15.0115,41.13837,2.00535,8.24,-1.84,1.1,2.0
1758075018.91646,1758075018.81004,0.0,0.0,0.0,22.11617,38.21629,7.67763,8.78,-1.52,0.87,2.0
1758075018.93238,1758075018.82004,0.0,0.0,0.0,27.78845,39.01843,13.17803,8.78,-1.52,0.87,2.0
1758075018.93358,1758075018.83004,0.0,0.0,0.0,34.72124,41.02378,18.56383,9.6,-1.27,0.94,2.0
1758075018.95186,1758075018.84004,0.0,0.0,0.0,38.90384,38.1017,20.16812,9.6,-1.27,0.94,2.0
1758075018.95272,1758075018.85004,0.0,0.0,0.0,42.57077,31.79916,19.99623,9.09,-1.11,1.1,2.0
1758075018.97041,1758075018.86004,0.0,0.0,0.0,45.37826,23.37668,18.44924,9.09,-1.11,1.1,2.0
1758075018.97138,1758075018.87004,0.0,0.0,0.0,47.72739,2.34913,14.32395,8.53,-1.13,0.8,2.0
1758075018.9867,1758075018.88004,0.0,0.0,0.0,47.26902,-14.72501,9.74028,7.63,-1.08,0.34,2.0
1758075019.00243,1758075018.89004,0.0,0.0,0.0,46.98254,-25.7831,5.4431,7.63,-1.08,0.34,2.0
1758075019.00716,1758075018.90004,0.0,0.0,0.0,46.1231,-30.53865,-0.51566,8.7,-0.95,0.2,2.0
1758075019.02272,1758075018.91004,0.0,0.0,0.0,46.35228,-29.04896,-0.85944,8.7,-0.95,0.2,2.0
1758075019.02688,1758075018.92004,0.0,0.0,0.0,45.09178,-12.14671,-2.63561,10.55,-0.51,0.06,2.0
1758075019.04247,1758075018.93004,0.0,0.0,0.0,40.96649,1.94806,-4.64096,10.55,-0.51,0.06,2.0
1758075019.04716,1758075018.94004,0.0,0.0,0.0,36.61201,-12.08941,-10.8289,11.69,0.28,0.38,2.0
1758075019.06248,1758075018.95004,0.0,0.0,0.0,34.95043,-50.1911,-10.19865,7.12,0.89,-0.85,2.0
1758075019.06606,1758075018.96004,0.0,0.0,0.0,34.49206,-87.43336,-1.43239,7.12,0.89,-0.85,2.0
1758075019.08256,1758075018.97004,0.0,0.0,0.0,34.37747,-85.71449,6.87549,10.06,0.27,-0.65,2.0
1758075019.08381,1758075018.98004,0.0,0.0,0.0,30.99702,-63.65561,14.09476,10.06,0.27,-0.65,2.0
1758075019.09932,1758075018.99004,0.0,0.0,0.0,26.64254,-58.78547,18.73572,13.92,0.91,1.69,2.0
1758075019.10633,1758075019.00004,0.0,0.0,0.0,19.19409,-65.71826,25.38203,13.92,0.91,1.69,2.0
1758075019.12171,1758075019.01004,0.0,0.0,0.0,9.39651,-76.66176,35.63798,15.41,2.35,5.17,2.0
1758075019.12295,1758075019.02004,0.0,0.0,0.0,-6.70361,-78.839,49.79003,16.51,3.51,4.62,2.0
1758075019.13774,1758075019.03004,0.0,0.0,0.0,-17.36062,-74.54182,57.46767,16.51,3.51,4.62,2.0
1758075019.15365,1758075019.04004,0.0,0.0,0.0,-25.72581,-67.26525,61.99404,12.22,2.7,3.21,2.0
1758075019.15658,1758075019.05004,0.0,0.0,0.0,-32.08564,-61.59297,63.02536,12.22,2.7,3.21,2.0
1758075019.17178,1758075019.06004,0.0,0.0,0.0,-37.12767,-54.25911,60.50434,6.75,0.56,3.46,2.0
1758075019.17274,1758075019.07004,0.0,0.0,0.0,-37.81522,-48.30034,55.40502,6.75,0.56,3.46,2.0
1758075019.18882,1758075019.08004,0.0,0.0,0.0,-36.21093,-41.88322,48.41494,5.97,-0.46,4.42,2.0
1758075019.20479,1758075019.09004,0.0,0.0,0.0,-31.79916,-35.63798,34.43476,5.97,-0.46,4.42,2.0
1758075019.20573,1758075019.10004,0.0,0.0,0.0,-21.60051,-23.0902,24.00693,7.78,-1.24,4.54,2.0
1758075019.2216,1758075019.11004,0.0,0.0,0.0,-13.46451,-15.58445,13.00614,9.29,-1.95,2.95,2.0
1758075019.2249,1758075019.12004,0.0,0.0,0.0,-5.84417,-6.07335,2.7502,9.29,-1.95,2.95,2.0
1758075019.24051,1758075019.13004,0.0,0.0,0.0,4.1253,13.75099,-8.30789,10.53,-1.97,1.53,2.0
1758075019.24252,1758075019.14004,0.0,0.0,0.0,8.88085,29.22085,-12.43318,10.53,-1.97,1.53,2.0
1758075019.26259,1758075019.15004,0.0,0.0,0.0,12.2613,43.83128,-13.86558,11.81,-1.57,0.61,2.0
1758075019.26674,1758075019.16004,0.0,0.0,0.0,14.20935,54.431,-13.5791,11.81,-1.57,0.61,2.0
1758075019.28235,1758075019.17004,0.0,0.0,0.0,16.73037,62.22322,-8.42248,11.45,-1.29,0.21,2.0
1758075019.28546,1758075019.18004,0.0,0.0,0.0,18.50654,64.22858,-2.86479,10.43,-1.16,0.34,2.0
1758075019.3008,1758075019.19004,0.0,0.0,0.0,19.99623,66.635,2.40642,10.43,-1.16,0.34,2.0
1758075019.30259,1758075019.20004,0.0,0.0,0.0,21.37133,68.75494,8.30789,9.86,-0.78,0.39,2.0
1758075019.31786,1758075019.21004,0.0,0.0,0.0,22.68913,69.3279,15.87093,9.86,-0.78,0.39,2.0
1758075019.32305,1758075019.22004,0.0,0.0,0.0,22.74642,67.37984,20.05352,9.19,-0.12,0.94,2.0
1758075019.34283,1758075019.23004,0.0,0.0,0.0,22.40265,64.28587,22.97561,9.19,-0.12,0.94,2.0
1758075019.34484,1758075019.24004,0.0,0.0,0.0,20.97026,61.59297,24.12152,8.69,0.53,1.26,2.0
1758075019.36129,1758075019.25004,0.0,0.0,0.0,17.47521,56.952,22.23076,8.75,1.08,1.29,2.0
1758075019.36309,1758075019.26004,0.0,0.0,0.0,13.69369,52.9986,18.27736,8.75,1.08,1.29,2.0
1758075019.37886,1758075019.27004,0.0,0.0,0.0,10.08406,45.20637,13.40721,8.93,1.28,1.14,2.0
1758075019.3949,1758075019.28004,0.0,0.0,0.0,5.27121,40.96649,7.50575,8.93,1.28,1.14,2.0
1758075019.39582,1758075019.29004,0.0,0.0,0.0,-2.57831,32.77319,-2.7502,9.08,1.13,1.13,2.0
1758075019.41181,1758075019.30004,0.0,0.0,0.0,-7.16197,27.33009,-10.08406,9.08,1.13,1.13,2.0
1758075019.41281,1758075019.31004,0.0,0.0,0.0,-11.28727,26.01229,-16.84496,8.75,0.71,0.96,2.0
1758075019.42789,1758075019.32004,0.0,0.0,0.0,-16.67307,26.87172,-22.74642,8.75,0.71,0.96,2.0
1758075019.44646,1758075019.33004,0.0,0.0,0.0,-19.76705,26.41335,-23.37668,9.32,0.34,0.95,2.0
1758075019.44816,1758075019.34004,0.0,0.0,0.0,-22.11617,23.0902,-21.60051,9.41,0.16,0.98,2.0
1758075019.46492,1758075019.35004,0.0,0.0,0.0,-23.89234,16.84496,-17.53251,9.41,0.16,0.98,2.0
1758075019.46757,1758075019.36004,0.0,0.0,0.0,-24.57989,3.09397,-8.76626,9.07,0.29,0.48,2.0
1758075019.48293,1758075019.37004,0.0,0.0,0.0,-23.31938,-9.68299,-2.29183,9.07,0.29,0.48,2.0
1758075019.48384,1758075019.38004,0.0,0.0,0.0,-21.48592,-27.04361,4.1253,7.87,0.52,0.21,2.0
1758075019.50053,1758075019.39004,0.0,0.0,0.0,-20.05352,-43.20102,10.94349,7.87,0.52,0.21,2.0
1758075019.50307,1758075019.40004,0.0,0.0,0.0,-17.87628,-21.25674,14.20935,7.64,0.57,-0.25,2.0
1758075019.51868,1758075019.41004,0.0,0.0,0.0,-18.22006,8.65166,14.15206,11.84,0.22,0.43,2.0
1758075019.52119,1758075019.42004,0.0,0.0,0.0,-13.17803,1.60428,18.50654,11.84,0.22,0.43,2.0
1758075019.53781,1758075019.43004,0.0,0.0,0.0,-15.12609,-32.54401,10.71431,7.41,-0.33,0.53,2.0
1758075019.54306,1758075019.44004,0.0,0.0,0.0,-11.00079,-55.7488,3.49504,7.41,-0.33,0.53,2.0
1758075019.55969,1758075019.45004,0.0,0.0,0.0,-8.93814,-64.51505,-2.46372,9.36,-0.81,-1.37,2.0
1758075019.56514,1758075019.46004,0.0,0.0,0.0,-8.0787,-56.32175,-6.13065,9.36,-0.81,-1.37,2.0
1758075019.58006,1758075019.47004,0.0,0.0,0.0,-6.24524,-43.60209,-8.0787,11.95,-1.25,-1.01,2.0
1758075019.58519,1758075019.48004,0.0,0.0,0.0,-2.92208,-32.08564,-8.42248,12.76,-1.57,1.1,2.0
1758075019.60083,1758075019.49004,0.0,0.0,0.0,1.48969,-31.91375,-8.02141,12.76,-1.57,1.1,2.0
1758075019.60165,1758075019.50004,0.0,0.0,0.0,8.136,-36.15364,-8.93814,13.61,-2.18,2.88,2.0
1758075019.61678,1758075019.51004,0.0,0.0,0.0,21.42862,-41.71133,-16.84496,13.61,-2.18,2.88,2.0
1758075019.63276,1758075019.52004,0.0,0.0,0.0,30.88243,-51.6235,-24.75178,15.16,-3.44,4.68,2.0
1758075019.63948,1758075019.53004,0.0,0.0,0.0,40.04975,-57.52497,-32.54401,15.16,-3.44,4.68,2.0
1758075019.65499,1758075019.54004,0.0,0.0,0.0,48.41494,-60.16057,-37.98711,12.14,-3.02,3.64,2.0
1758075019.65671,1758075019.55004,0.0,0.0,0.0,58.78547,-65.43179,-41.99781,12.14,-3.02,3.64,2.0
1758075019.67203,1758075019.56004,0.0,0.0,0.0,63.99939,-69.27061,-43.60209,7.55,-1.29,2.91,2.0
1758075019.67722,1758075019.57004,0.0,0.0,0.0,67.78091,-67.9528,-44.11775,6.37,-0.11,3.53,2.0
1758075019.69202,1758075019.58004,0.0,0.0,0.0,68.92683,-61.30648,-44.23235,6.37,-0.11,3.53,2.0
1758075019.69293,1758075019.59004,0.0,0.0,0.0,66.69229,-50.47758,-41.71133,8.49,0.84,3.98,2.0
1758075019.70775,1758075019.60004,0.0,0.0,0.0,63.25455,-47.03984,-37.29956,8.49,0.84,3.98,2.0
1758075019.725,1758075019.61004,0.0,0.0,0.0,59.35843,-46.35228,-30.36677,10.04,1.6,3.78,2.0
1758075019.72674,1758075019.62004,0.0,0.0,0.0,54.94666,-43.94586,-21.94428,10.04,1.6,3.78,2.0
1758075019.74176,1758075019.63004,0.0,0.0,0.0,48.9306,-32.20023,-9.22462,11.08,1.42,2.26,2.0
1758075019.74295,1758075019.64004,0.0,0.0,0.0,46.1231,-20.68378,-0.97403,12.0,0.69,1.47,2.0
1758075019.75792,1758075019.65004,0.0,0.0,0.0,45.03448,-7.62034,5.84417,12.0,0.69,1.47,2.0
1758075019.76328,1758075019.66004,0.0,0.0,0.0,45.60744,4.35448,11.22997,11.72,0.05,0.99,2.0
1758075019.77879,1758075019.67004,0.0,0.0,0.0,48.9306,21.02755,15.87093,11.72,0.05,0.99,2.0
1758075019.78237,1758075019.68004,0.0,0.0,0.0,51.6235,32.20023,16.67307,11.16,-0.33,0.75,2.0
1758075019.79791,1758075019.69004,0.0,0.0,0.0,54.48829,43.02913,16.61578,11.16,-0.33,0.75,2.0
1758075019.80296,1758075019.70004,0.0,0.0,0.0,57.0093,52.884,15.24068,10.71,-0.42,0.49,2.0
1758075019.8179,1758075019.71004,0.0,0.0,0.0,59.87409,63.99939,13.86558,10.06,-0.41,0.53,2.0
1758075019.82289,1758075019.72004,0.0,0.0,0.0,61.93674,66.46311,12.08941,10.06,-0.41,0.53,2.0
1758075019.83791,1758075019.73004,0.0,0.0,0.0,63.25455,67.43713,10.25595,9.48,-0.56,0.78,2.0
1758075019.84296,1758075019.74004,0.0,0.0,0.0,65.48907,64.80153,8.76626,9.48,-0.56,0.78,2.0
1758075019.8579,1758075019.75004,0.0,0.0,0.0,67.03606,63.31184,8.42248,9.44,-0.78,0.77,2.0
1758075019.87507,1758075019.76004,0.0,0.0,0.0,68.01009,60.90542,8.70896,9.44,-0.78,0.77,2.0
1758075019.87759,1758075019.77004,0.0,0.0,0.0,69.15601,58.09792,9.85487,9.44,-0.88,0.77,2.0
1758075019.8931,1758075019.78004,0.0,0.0,0.0,70.93218,54.02992,12.37589,9.44,-0.88,0.68,2.0
1758075019.89443,1758075019.79004,0.0,0.0,0.0,72.30728,50.82136,13.98017,9.39,-0.9,0.68,2.0
1758075019.909,1758075019.80004,0.0,0.0,0.0,73.96885,46.1804,15.98552,9.13,-0.81,0.75,2.0
1758075019.92483,1758075019.81004,0.0,0.0,0.0,75.85962,39.24761,17.36062,9.13,-0.81,0.75,2.0
1758075019.92604,1758075019.82004,0.0,0.0,0.0,79.52654,31.2262,19.99623,8.69,-0.69,0.74,2.0
1758075019.94247,1758075019.83004,0.0,0.0,0.0,82.16215,30.02299,21.7151,8.69,-0.69,0.74,2.0
1758075019.94608,1758075019.84004,0.0,0.0,0.0,83.65184,29.39274,22.57454,9.05,-0.7,0.59,2.0
1758075019.96089,1758075019.85004,0.0,0.0,0.0,85.19884,26.35606,22.91831,9.05,-0.7,0.59,2.0
1758075019.96207,1758075019.86004,0.0,0.0,0.0,86.91771,17.99088,22.00158,8.64,-0.67,0.98,2.0
1758075019.97687,1758075019.87004,0.0,0.0,0.0,87.77714,9.4538,21.25674,7.95,-0.9,0.95,2.0
1758075019.99311,1758075019.88004,0.0,0.0,0.0,88.2355,0.85944,20.68378,7.95,-0.9,0.95,2.0
1758075019.99673,1758075019.89004,0.0,0.0,0.0,88.63658,-7.33386,20.74107,7.86,-1.19,0.73,2.0
1758075020.01191,1758075019.90004,0.0,0.0,0.0,87.89172,-22.51724,20.45459,7.86,-1.19,0.73,2.0
1758075020.01311,1758075019.91004,0.0,0.0,0.0,86.45934,-30.02299,21.02755,7.84,-1.27,0.36,2.0
1758075020.02809,1758075019.92004,0.0,0.0,0.0,84.51128,-37.35685,20.97026,7.84,-1.27,0.36,2.0
1758075020.04639,1758075019.93004,0.0,0.0,0.0,84.11021,-16.50119,21.94428,8.69,-1.19,0.0,2.0
1758075020.04879,1758075019.94004,0.0,0.0,0.0,83.88103,8.36518,22.11617,12.31,-1.14,-0.16,2.0
1758075020.06509,1758075019.95004,0.0,0.0,0.0,82.84971,30.76784,21.88699,12.31,-1.14,-0.16,2.0
1758075020.0669,1758075019.96004,0.0,0.0,0.0,82.7924,30.13758,16.10011,10.57,-0.96,0.03,2.0
1758075020.08198,1758075019.97004,0.0,0.0,0.0,90.69922,-22.00158,16.21471,10.57,-0.96,0.03,2.0
1758075020.0831,1758075019.98004,0.0,0.0,0.0,94.70992,-45.03448,19.25138,5.83,-1.68,-1.88,2.0
1758075020.09793,1758075019.99004,0.0,0.0,0.0,97.9185,-44.40423,21.08485,5.83,-1.68,-1.88,2.0
1758075020.11395,1758075020.00004,0.0,0.0,0.0,101.81461,-39.53409,22.11617,10.22,-2.42,-0.12,2.0
1758075020.11512,1758075020.01004,0.0,0.0,0.0,105.82531,-46.52417,25.72581,11.67,-2.04,2.2,2.0
1758075020.13102,1758075020.02004,0.0,0.0,0.0,107.37229,-63.13995,33.40344,11.67,-2.04,2.2,2.0
1758075020.13197,1758075020.03004,0.0,0.0,0.0,109.26305,-75.17207,47.61279,15.18,0.28,4.09,2.0
1758075020.14689,1758075020.04004,0.0,0.0,0.0,108.23174,-70.24463,59.98868,15.18,0.28,4.09,2.0
1758075020.16302,1758075020.05004,0.0,0.0,0.0,100.26762,-55.92068,69.55708,16.7,3.48,2.53,2.0
1758075020.1653,1758075020.06004,0.0,0.0,0.0,93.27753,-53.68615,72.36457,16.7,3.48,2.53,2.0
1758075020.18105,1758075020.07004,0.0,0.0,0.0,86.91771,-50.3057,71.44785,10.96,4.4,2.36,2.0
1758075020.18352,1758075020.08004,0.0,0.0,0.0,81.64648,-43.4875,66.69229,10.96,4.4,2.36,2.0
1758075020.19924,1758075020.09004,0.0,0.0,0.0,78.03686,-31.16891,56.49364,7.83,3.38,2.32,2.0
1758075020.21497,1758075020.10004,0.0,0.0,0.0,77.80767,-22.68913,48.24305,7.75,2.24,2.76,2.0
1758075020.21701,1758075020.11004,0.0,0.0,0.0,78.839,-12.83425,38.73195,7.75,2.24,2.76,2.0
1758075020.232,1758075020.12004,0.0,0.0,0.0,82.50593,-2.97938,24.35071,9.25,1.17,2.22,2.0
1758075020.23317,1758075020.13004,0.0,0.0,0.0,84.74047,13.5791,15.58445,9.25,1.17,2.22,2.0
1758075020.25044,1758075020.14004,0.0,0.0,0.0,86.17285,27.44468,7.33386,11.11,0.42,1.14,2.0
1758075020.25119,1758075020.15004,0.0,0.0,0.0,87.71984,36.32552,-0.11459,11.11,0.42,1.14,2.0
1758075020.26722,1758075020.16004,0.0,0.0,0.0,91.15759,40.62271,-5.55769,11.66,-0.02,0.33,2.0
1758075020.28305,1758075020.17004,0.0,0.0,0.0,93.39213,42.34158,-6.41713,11.47,-0.6,0.12,2.0
1758075020.28508,1758075020.18004,0.0,0.0,0.0,95.34019,47.26902,-4.69825,11.47,-0.6,0.12,2.0
1758075020.30267,1758075020.19004,0.0,0.0,0.0,97.28824,52.48294,-1.3751,11.95,-0.89,0.04,2.0
1758075020.30361,1758075020.20004,0.0,0.0,0.0,100.38221,58.72818,5.4431,11.95,-0.89,0.04,2.0
1758075020.3193,1758075020.21004,0.0,0.0,0.0,102.96053,60.38975,10.65701,11.22,-0.64,0.24,2.0
1758075020.32189,1758075020.22004,0.0,0.0,0.0,104.79399,59.98868,15.12609,11.22,-0.64,0.24,2.0
1758075020.33814,1758075020.23004,0.0,0.0,0.0,106.74203,57.58226,19.07949,10.0,-0.06,0.48,2.0
1758075020.35404,1758075020.24004,0.0,0.0,0.0,108.86199,51.22243,23.26209,9.22,0.6,0.67,2.0
1758075020.35769,1758075020.25004,0.0,0.0,0.0,109.43494,45.43555,24.23611,9.22,0.6,0.67,2.0
1758075020.37332,1758075020.26004,0.0,0.0,0.0,108.91928,38.90384,25.38203,9.1,1.2,0.9,2.0
1758075020.37424,1758075020.27004,0.0,0.0,0.0,106.16908,34.49206,23.26209,9.1,1.2,0.9,2.0
1758075020.38937,1758075020.28004,0.0,0.0,0.0,100.5541,28.476,19.07949,9.21,1.77,1.04,2.0
1758075020.39181,1758075020.29004,0.0,0.0,0.0,96.19962,25.55392,15.46986,9.21,1.77,1.04,2.0
1758075020.40833,1758075020.30004,0.0,0.0,0.0,91.043,24.29341,11.28727,9.24,2.18,0.95,2.0
1758075020.42587,1758075020.31004,0.0,0.0,0.0,85.6572,23.54857,8.30789,9.24,2.18,0.95,2.0
1758075020.42706,1758075020.32004,0.0,0.0,0.0,77.57849,25.72581,7.21927,9.42,2.29,1.03,2.0
1758075020.44207,1758075020.33004,0.0,0.0,0.0,72.42187,25.72581,7.62034,9.37,2.19,1.18,2.0
1758075020.44575,1758075020.34004,0.0,0.0,0.0,67.32255,24.86637,8.136,9.37,2.19,1.18,2.0
1758075020.4619,1758075020.35004,0.0,0.0,0.0,60.38975,23.26209,10.8289,9.14,2.1,1.25,2.0
1758075020.46423,1758075020.36004,0.0,0.0,0.0,56.55093,20.3973,12.71966,9.14,2.1,1.25,2.0
1758075020.48103,1758075020.37004,0.0,0.0,0.0,53.05589,14.03747,14.49583,8.79,2.0,1.22,2.0
1758075020.48344,1758075020.38004,0.0,0.0,0.0,49.84733,4.0107,16.10011,8.79,2.0,1.22,2.0
1758075020.50117,1758075020.39004,0.0,0.0,0.0,45.49285,-10.08406,17.99088,7.94,1.81,0.94,2.0
1758075020.50231,1758075020.40004,0.0,0.0,0.0,42.97184,2.34913,18.9649,9.38,1.42,0.81,2.0
1758075020.51714,1758075020.41004,0.0,0.0,0.0,40.33623,30.19488,18.9649,9.38,1.42,0.81,2.0
1758075020.53319,1758075020.42004,0.0,0.0,0.0,40.16434,35.52338,21.88699,10.58,0.96,0.79,2.0
1758075020.54178,1758075020.43004,0.0,0.0,0.0,34.66395,7.10468,13.12073,10.58,0.96,0.79,2.0
1758075020.5422,1758075020.44004,0.0,0.0,0.0,35.12231,-9.33921,10.8862,8.02,0.89,0.69,2.0
1758075020.56,1758075020.45004,0.0,0.0,0.0,35.63798,-21.60051,9.05273,8.02,0.89,0.69,2.0
1758075020.56523,1758075020.46004,0.0,0.0,0.0,35.12231,-27.67386,8.65166,8.79,0.64,0.05,2.0
1758075020.58169,1758075020.47004,0.0,0.0,0.0,34.89313,-22.57454,9.39651,9.8,0.33,-0.04,2.0
1758075020.58301,1758075020.48004,0.0,0.0,0.0,35.06502,-16.84496,12.2613,9.8,0.33,-0.04,2.0
1758075020.60042,1758075020.49004,0.0,0.0,0.0,36.03905,-13.98017,14.49583,10.08,0.02,0.64,2.0
1758075020.60134,1758075020.50004,0.0,0.0,0.0,37.47144,-17.13144,16.38659,10.08,0.02,0.64,2.0
1758075020.6174,1758075020.51004,0.0,0.0,0.0,40.50812,-24.17882,17.53251,9.75,-0.13,1.58,2.0
1758075020.6235,1758075020.52004,0.0,0.0,0.0,43.77398,-27.1582,17.58981,9.75,-0.13,1.58,2.0
1758075020.64043,1758075020.53004,0.0,0.0,0.0,48.8733,-28.59059,16.21471,11.93,-0.69,2.89,2.0
1758075020.64136,1758075020.54004,0.0,0.0,0.0,60.16057,-30.82513,10.08406,11.93,-0.69,2.89,2.0
1758075020.65742,1758075020.55004,0.0,0.0,0.0,68.58305,-38.21629,4.35448,14.98,-1.96,4.03,2.0
1758075020.67349,1758075020.56004,0.0,0.0,0.0,77.06283,-44.17505,-0.97403,14.24,-2.22,2.3,2.0
1758075020.67756,1758075020.57004,0.0,0.0,0.0,84.28209,-49.33167,-4.46907,14.24,-2.22,2.3,2.0
1758075020.69347,1758075020.58004,0.0,0.0,0.0,92.13161,-54.66018,-4.58366,10.1,-0.78,1.37,2.0
1758075020.6976,1758075020.59004,0.0,0.0,0.0,95.62666,-56.83742,-2.40642,10.1,-0.78,1.37,2.0
1758075020.70327,1758075020.60004,0.0,0.0,0.0,97.8039,-60.33246,-0.40107,7.31,0.43,1.05,2.0
1758075020.72147,1758075020.61004,0.0,0.0,0.0,98.66334,-66.635,2.34913,7.31,0.43,1.05,2.0
1758075020.72318,1758075020.62004,0.0,0.0,0.0,98.03308,-70.81759,8.36518,5.69,1.11,1.72,2.0
1758075020.73855,1758075020.63004,0.0,0.0,0.0,91.55866,-74.65641,10.37054,7.12,1.8,2.65,2.0
1758075020.75458,1758075020.64004,0.0,0.0,0.0,84.11021,-73.3386,10.31324,7.12,1.8,2.65,2.0
1758075020.75713,1758075020.65004,0.0,0.0,0.0,75.57314,-67.9528,10.31324,9.79,2.79,2.8,2.0
1758075020.77227,1758075020.66004,0.0,0.0,0.0,63.88479,-57.23849,7.50575,9.79,2.79,2.8,2.0
1758075020.77336,1758075020.67004,0.0,0.0,0.0,58.26981,-49.04519,5.72958,10.91,2.78,2.16,2.0
1758075020.78836,1758075020.68004,0.0,0.0,0.0,43.25832,-32.6013,2.34913,10.91,2.78,2.16,2.0
1758075020.80532,1758075020.69004,0.0,0.0,0.0,18.9649,30.82513,2.00535,13.07,3.48,2.62,2.0
1758075020.80624,1758075020.70004,0.0,0.0,0.0,-0.85944,-3.38045,-16.50119,8.95,3.94,4.15,2.0
1758075020.8215,1758075020.71004,0.0,0.0,0.0,15.35527,-11.22997,-17.13144,8.95,3.94,4.15,2.0
1758075020.82513,1758075020.72004,0.0,0.0,0.0,29.27814,18.9649,-14.09476,13.21,-0.6,-4.81,2.0
1758075020.8406,1758075020.73004,0.0,0.0,0.0,37.12767,47.89928,-11.22997,13.21,-0.6,-4.81,2.0
1758075020.84306,1758075020.74004,0.0,0.0,0.0,46.46688,68.58305,-7.16197,14.03,-1.69,1.78,2.0
