timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758075025.00703,32366.0,177.79446,40392.0,221.88327,-1156.0,-32.11111,-2856.0,-79.33334,2.0
1758075025.02269,32428.0,178.13504,40228.0,220.98238,-1295.0,-35.97222,-3547.0,-98.52778,2.0
1758075025.02524,32503.0,178.54704,40021.0,219.84526,-1593.0,-44.25,-4472.0,-124.22222,2.0
1758075025.04078,32586.0,179.00298,39762.0,218.42252,-1651.0,-45.86111,-5580.0,-155.0,2.0
1758075025.04252,32664.0,179.43144,39450.0,216.70863,-1364.0,-37.88889,-6532.0,-181.44444,2.0
1758075025.05761,32721.0,179.74457,39091.0,214.73656,-902.0,-25.05556,-7544.0,-209.55556,2.0
1758075025.06813,32751.0,179.90936,38670.0,212.42389,-376.0,-10.44444,-8842.0,-245.61111,2.0
1758075025.08805,32759.0,179.95331,38190.0,209.78714,14.0,0.38889,-10035.0,-278.75,2.0
1758075025.0913,32758.0,179.94781,37662.0,206.8867,52.0,1.44444,-10556.0,-293.22223,2.0
1758075025.09776,32753.0,179.92035,37133.0,203.98077,191.0,5.30556,-10398.0,-288.83334,2.0
1758075025.15965,32731.0,179.7995,36632.0,201.22865,742.0,20.61111,-9472.0,-263.11111,2.0
1758075025.16275,32669.0,179.45891,36174.0,198.71274,1603.0,44.52778,-8841.0,-245.58333,2.0
1758075025.167,32562.0,178.87114,35746.0,196.36165,2449.0,68.02778,-8138.0,-226.05556,2.0
1758075025.16784,32421.0,178.09659,35358.0,194.23026,2960.0,82.22222,-7354.0,-204.27777,2.0
1758075025.16972,32272.0,177.27809,35013.0,192.3351,2827.0,78.52778,-6381.0,-177.25,2.0
1758075025.17201,32149.0,176.60242,34701.0,190.6212,1962.0,54.5,-5910.0,-164.16667,2.0
1758075025.17666,32086.0,176.25635,34400.0,188.96771,565.0,15.69444,-6109.0,-169.69444,2.0
1758075025.17717,32103.0,176.34973,34078.0,187.1989,-923.0,-25.63889,-6544.0,-181.77777,2.0
1758075025.19274,32190.0,176.82764,33730.0,185.28726,-2339.0,-64.97222,-7156.0,-198.77777,2.0
1758075025.19476,32349.0,177.70108,33349.0,183.19432,-3726.0,-103.5,-7772.0,-215.88889,2.0
1758075025.20981,32571.0,178.92058,32949.0,180.99702,-4821.0,-133.91667,-7868.0,-218.55556,2.0
1758075025.2259,32845.0,180.42572,32553.0,178.8217,-5790.0,-160.83333,-7759.0,-215.52777,2.0
1758075025.22656,33162.0,182.1671,32181.0,176.7782,-6610.0,-183.61111,-6894.0,-191.5,2.0
1758075025.24187,33509.0,184.07324,31865.0,175.04234,-7013.0,-194.80556,-5772.0,-160.33333,2.0
1758075025.24256,33881.0,186.11673,31612.0,173.65256,-7592.0,-210.88889,-4372.0,-121.44444,2.0
1758075025.26047,34273.0,188.27008,31435.0,172.68025,-7818.0,-217.16667,-2857.0,-79.36111,2.0
1758075025.26303,34681.0,190.51132,31332.0,172.11444,-8148.0,-226.33333,-1421.0,-39.47222,2.0
1758075025.28297,35110.0,192.86794,31299.0,171.93317,-8694.0,-241.5,-147.0,-4.08333,2.0
1758075025.28607,35571.0,195.40031,31305.0,171.96613,-9475.0,-263.19446,193.0,5.36111,2.0
1758075025.30289,36081.0,198.20187,31320.0,172.04852,-10347.0,-287.41666,340.0,9.44444,2.0
1758075025.30594,36625.0,201.1902,31336.0,172.13641,-11136.0,-309.33334,401.0,11.13889,2.0
1758075025.32258,37200.0,204.34882,31358.0,172.25726,-11448.0,-318.0,415.0,11.52778,2.0
1758075025.3267,37792.0,207.60083,31377.0,172.36163,-11799.0,-327.75,363.0,10.08333,2.0
1758075025.4426,38374.0,210.7979,31394.0,172.45502,-11405.0,-316.80554,281.0,7.80556,2.0
1758075025.53258,38937.0,213.89059,31412.0,172.55389,-10701.0,-297.25,385.0,10.69444,2.0
1758075025.53723,39449.0,216.70314,31442.0,172.7187,-9640.0,-267.77777,763.0,21.19444,2.0
1758075025.53916,39895.0,219.15312,31492.0,172.99336,-8127.0,-225.75,1133.0,31.47222,2.0
1758075025.54145,40268.0,221.2021,31557.0,173.35043,-6779.0,-188.30556,1409.0,39.13889,2.0
1758075025.54222,40564.0,222.82809,31641.0,173.81186,-5134.0,-142.61111,1811.0,50.30556,2.0
1758075025.54763,40777.0,223.99817,31740.0,174.35568,-3536.0,-98.22222,2075.0,57.63889,2.0
1758075025.54875,40914.0,224.75075,31849.0,174.95445,-2156.0,-59.88889,2122.0,58.94444,2.0
1758075025.55236,40989.0,225.16273,31956.0,175.54224,-918.0,-25.5,2087.0,57.97222,2.0
1758075025.55727,41003.0,225.23964,32059.0,176.10803,76.0,2.11111,1873.0,52.02778,2.0
1758075025.55912,40991.0,225.17372,32147.0,176.59143,376.0,10.44444,1629.0,45.25,2.0
1758075025.56043,40963.0,225.01991,32220.0,176.99245,729.0,20.25,1272.0,35.33333,2.0
1758075025.56171,40914.0,224.75075,32279.0,177.31654,1130.0,31.38889,1084.0,30.11111,2.0
1758075025.56294,40841.0,224.34975,32329.0,177.59122,1698.0,47.16667,915.0,25.41667,2.0
1758075025.5633,40734.0,223.76196,32370.0,177.81644,2431.0,67.52778,759.0,21.08333,2.0
1758075025.56696,40589.0,222.96545,32407.0,178.01968,3201.0,88.91666,754.0,20.94444,2.0
1758075025.56733,40404.0,221.94919,32448.0,178.24492,4026.0,111.83334,929.0,25.80556,2.0
1758075025.56846,40176.0,220.69673,32507.0,178.56902,4938.0,137.16667,1383.0,38.41667,2.0
1758075025.56921,39897.0,219.16411,32597.0,179.0634,5957.0,165.47223,1991.0,55.30556,2.0
1758075025.57144,39565.0,217.34036,32704.0,179.65118,7030.0,195.27777,2136.0,59.33333,2.0
1758075025.57271,39175.0,215.19798,32795.0,180.15106,8182.0,227.27777,1481.0,41.13889,2.0
1758075025.57695,38738.0,212.79742,32844.0,180.42023,8940.0,248.33333,553.0,15.36111,2.0
1758075025.57763,38286.0,210.3145,32847.0,180.43671,8813.0,244.80556,-216.0,-6.0,2.0
1758075025.58756,37859.0,207.96887,32835.0,180.37079,8229.0,228.58333,-346.0,-9.61111,2.0
1758075025.5887,37459.0,205.77156,32808.0,180.22247,7625.0,211.80556,-676.0,-18.77778,2.0
1758075025.59293,37100.0,203.7995,32764.0,179.98077,6664.0,185.11111,-905.0,-25.13889,2.0
1758075025.59405,36780.0,202.04166,32712.0,179.69513,6084.0,169.0,-1208.0,-33.55556,2.0
1758075025.61186,36485.0,200.42116,32642.0,179.31059,5537.0,153.80556,-1444.0,-40.11111,2.0
1758075025.61278,36217.0,198.94894,32572.0,178.92607,5170.0,143.61111,-1320.0,-36.66667,2.0
1758075025.63221,35958.0,197.5262,32513.0,178.60197,5093.0,141.47223,-915.0,-25.41667,2.0
1758075025.63439,35704.0,196.13091,32488.0,178.46465,4917.0,136.58333,-175.0,-4.86111,2.0
1758075025.65093,35464.0,194.81255,32493.0,178.49211,4620.0,128.33333,125.0,3.47222,2.0
1758075025.65227,35232.0,193.53812,32498.0,178.51958,4554.0,126.5,85.0,2.36111,2.0
1758075025.66874,34997.0,192.24721,32504.0,178.55254,4760.0,132.22223,233.0,6.47222,2.0
1758075025.68571,34740.0,190.83543,32537.0,178.73381,5329.0,148.02777,967.0,26.86111,2.0
1758075025.68697,34452.0,189.25339,32612.0,179.1458,5963.0,165.63889,1910.0,53.05556,2.0
1758075025.70196,34133.0,187.50102,32739.0,179.84344,6584.0,182.88889,2919.0,81.08334,2.0
1758075025.70395,33782.0,185.57291,32914.0,180.80476,7128.0,198.0,3800.0,105.55556,2.0
1758075025.72055,33423.0,183.60083,33126.0,181.96931,6980.0,193.88889,4455.0,123.75,2.0
1758075025.73784,33077.0,181.70015,33366.0,183.2877,6685.0,185.69444,4977.0,138.25,2.0
1758075025.73829,32759.0,179.95331,33627.0,184.72144,5917.0,164.36111,5308.0,147.44444,2.0
1758075025.75666,32485.0,178.44817,33903.0,186.23758,4982.0,138.38889,5505.0,152.91667,2.0
1758075025.75706,32260.0,177.21217,34190.0,187.81415,4107.0,114.08334,5792.0,160.88889,2.0
1758075025.77294,32072.0,176.17944,34494.0,189.4841,3365.0,93.47222,6242.0,173.38889,2.0
1758075025.77506,31918.0,175.33348,34821.0,191.28038,2838.0,78.83334,6658.0,184.94444,2.0
1758075025.79002,31784.0,174.59738,35180.0,193.25246,2499.0,69.41666,7408.0,205.77777,2.0
1758075025.80599,31664.0,173.9382,35576.0,195.42778,2261.0,62.80556,8140.0,226.11111,2.0
1758075025.80678,31552.0,173.32297,36007.0,197.79538,2105.0,58.47222,8847.0,245.75,2.0
1758075025.82202,31455.0,172.79012,36479.0,200.38818,1824.0,50.66667,9550.0,265.27777,2.0
1758075025.82295,31374.0,172.34515,36971.0,203.09085,1407.0,39.08333,9938.0,276.05554,2.0
1758075025.83796,31316.0,172.02655,37485.0,205.91438,873.0,24.25,10006.0,277.94446,2.0
1758075025.854,31292.0,171.89471,37985.0,208.66101,149.0,4.13889,9846.0,273.5,2.0
1758075025.85486,31294.0,171.9057,38476.0,211.3582,-18.0,-0.5,9464.0,262.88889,2.0
1758075025.87005,31301.0,171.94415,38939.0,213.90158,-259.0,-7.19444,8769.0,243.58333,2.0
1758075025.88601,31323.0,172.065,39356.0,216.19228,-507.0,-14.08333,7754.0,215.38889,2.0
1758075025.88731,31360.0,172.26825,39721.0,218.1973,-887.0,-24.63889,6739.0,187.19444,2.0
1758075025.902,31419.0,172.59235,40020.0,219.83977,-1418.0,-39.38889,5252.0,145.88889,2.0
1758075025.90285,31509.0,173.08675,40241.0,221.05379,-1973.0,-54.80556,3695.0,102.63889,2.0
1758075025.91805,31622.0,173.70749,40385.0,221.84482,-2391.0,-66.41666,2247.0,62.41667,2.0
1758075025.93504,31753.0,174.42709,40461.0,222.2623,-2693.0,-74.80556,935.0,25.97222,2.0
1758075025.93704,31892.0,175.19066,40474.0,222.33371,-2757.0,-76.58334,-144.0,-4.0,2.0
1758075025.95287,32031.0,175.95422,40463.0,222.27328,-2640.0,-73.33334,-274.0,-7.61111,2.0
1758075025.95568,32157.0,176.64636,40442.0,222.15793,-2357.0,-65.47222,-450.0,-12.5,2.0
1758075025.97103,32271.0,177.2726,40414.0,222.00412,-2113.0,-58.69444,-704.0,-19.55556,2.0
1758075025.97392,32371.0,177.82193,40364.0,221.72946,-1889.0,-52.47222,-1236.0,-34.33333,2.0
1758075025.99246,32461.0,178.31633,40283.0,221.2845,-1703.0,-47.30556,-1881.0,-52.25,2.0
1758075025.99376,32542.0,178.76128,40168.0,220.65279,-1482.0,-41.16667,-2581.0,-71.69444,2.0
1758075026.01215,32621.0,179.19524,40017.0,219.82329,-1657.0,-46.02778,-3328.0,-92.44444,2.0
1758075026.01292,32707.0,179.66766,39821.0,218.74663,-1737.0,-48.25,-4278.0,-118.83334,2.0
1758075026.03237,32794.0,180.14557,39574.0,217.3898,-1647.0,-45.75,-5291.0,-146.97223,2.0
1758075026.03761,32867.0,180.54657,39280.0,215.77477,-1282.0,-35.61111,-6187.0,-171.86111,2.0
1758075026.05313,32914.0,180.80476,38934.0,213.87411,-609.0,-16.91667,-7338.0,-203.83333,2.0
1758075026.05748,32928.0,180.88167,38531.0,211.66034,-34.0,-0.94444,-8456.0,-234.88889,2.0
1758075026.0731,32927.0,180.87617,38069.0,209.12247,0.0,0.0,-9521.0,-264.47223,2.0
1758075026.07711,32926.0,180.87068,37562.0,206.33739,45.0,1.25,-10067.0,-279.63889,2.0
1758075026.09313,32919.0,180.83223,37062.0,203.59076,291.0,8.08333,-9703.0,-269.52777,2.0
1758075026.09391,32882.0,180.62897,36599.0,201.04738,1133.0,31.47222,-8654.0,-240.38889,2.0
1758075026.11314,32796.0,180.15656,36184.0,198.76767,2144.0,59.55556,-7881.0,-218.91667,2.0
1758075026.1139,32657.0,179.39299,35810.0,196.71321,3164.0,87.88889,-7020.0,-195.0,2.0
1758075026.15307,32478.0,178.40971,35478.0,194.88945,3764.0,104.55556,-6242.0,-173.38889,2.0
1758075026.15704,32288.0,177.36598,35183.0,193.26894,3682.0,102.27778,-5459.0,-151.63889,2.0
1758075026.15776,32116.0,176.42114,34920.0,191.8242,3019.0,83.86111,-5023.0,-139.52777,2.0
1758075026.16269,31999.0,175.77844,34663.0,190.41245,1727.0,47.97222,-5228.0,-145.22223,2.0
1758075026.16743,31958.0,175.55322,34376.0,188.83588,60.0,1.66667,-5947.0,-165.19444,2.0
1758075026.18429,31999.0,175.77844,34051.0,187.05058,-1457.0,-40.47222,-6718.0,-186.61111,2.0
1758075026.18759,32116.0,176.42114,33685.0,185.04007,-3012.0,-83.66666,-7621.0,-211.69444,2.0
1758075026.20323,32311.0,177.49232,33277.0,182.79881,-4388.0,-121.88889,-8309.0,-230.80556,2.0
1758075026.20683,32565.0,178.88762,32860.0,180.50812,-5434.0,-150.94444,-8234.0,-228.72223,2.0
1758075026.22215,32867.0,180.54657,32450.0,178.25591,-6307.0,-175.19444,-7816.0,-217.11111,2.0
1758075026.22336,33205.0,182.40331,32081.0,176.22888,-6919.0,-192.19444,-6775.0,-188.19444,2.0
1758075026.24087,33563.0,184.36987,31775.0,174.54794,-7208.0,-200.22223,-5464.0,-151.77777,2.0
1758075026.24336,33939.0,186.43535,31539.0,173.25154,-7571.0,-210.30556,-3993.0,-110.91666,2.0
1758075026.26281,34329.0,188.5777,31378.0,172.36713,-7767.0,-215.75,-2556.0,-71.0,2.0
1758075026.26403,34733.0,190.79698,31282.0,171.83978,-8247.0,-229.08333,-1409.0,-39.13889,2.0
1758075026.28228,35172.0,193.20851,31232.0,171.56512,-8809.0,-244.69444,-651.0,-18.08333,2.0
1758075026.28288,35639.0,195.77385,31220.0,171.49921,-9641.0,-267.80554,0.0,0.0,2.0
1758075026.30249,36150.0,198.5809,31221.0,171.5047,-10368.0,-288.0,0.0,0.0,2.0
1758075026.30293,36694.0,201.56923,31221.0,171.5047,-11088.0,-308.0,0.0,0.0,2.0
1758075026.32232,37270.0,204.73335,31222.0,171.51019,-11579.0,-321.63889,24.0,0.66667,2.0
1758075026.32558,37868.0,208.01831,31224.0,171.52118,-11820.0,-328.33334,65.0,1.80556,2.0
1758075026.34231,38463.0,211.28679,31230.0,171.55414,-11783.0,-327.30554,161.0,4.47222,2.0
1758075026.34639,39037.0,214.43991,31248.0,171.65302,-10902.0,-302.83334,496.0,13.77778,2.0
1758075026.36575,39566.0,217.34586,31285.0,171.85626,-10058.0,-279.38889,847.0,23.52778,2.0
1758075026.36614,40023.0,219.85625,31345.0,172.18585,-8358.0,-232.16667,1489.0,41.36111,2.0
1758075026.38229,40397.0,221.91074,31439.0,172.70222,-6666.0,-185.16667,2108.0,58.55556,2.0
1758075026.38668,40679.0,223.45984,31561.0,173.37241,-4779.0,-132.75,2568.0,71.33334,2.0
1758075026.40231,40871.0,224.51454,31699.0,174.13046,-3122.0,-86.72222,2784.0,77.33334,2.0
1758075026.40745,40990.0,225.16823,31841.0,174.91051,-1760.0,-48.88889,2693.0,74.80556,2.0
1758075026.42231,41044.0,225.46486,31971.0,175.62463,-637.0,-17.69444,2407.0,66.86111,2.0
1758075026.42749,41052.0,225.5088,32080.0,176.22339,63.0,1.75,1938.0,53.83333,2.0
1758075026.44225,41043.0,225.45937,32168.0,176.70679,280.0,7.77778,1508.0,41.88889,2.0
1758075026.44835,41020.0,225.33302,32228.0,177.03639,559.0,15.52778,1004.0,27.88889,2.0
1758075026.46778,40975.0,225.08583,32273.0,177.28358,1174.0,32.61111,781.0,21.69444,2.0
1758075026.4717,40893.0,224.63539,32306.0,177.46486,1960.0,54.44444,539.0,14.97222,2.0
1758075026.47234,40770.0,223.95972,32329.0,177.59122,2801.0,77.80556,427.0,11.86111,2.0
1758075026.49101,40602.0,223.03687,32351.0,177.71207,3704.0,102.88889,559.0,15.52778,2.0
1758075026.49279,40386.0,221.85031,32393.0,177.94278,4758.0,132.16667,1063.0,29.52778,2.0
1758075026.51157,40111.0,220.33968,32467.0,178.34929,5913.0,164.25,1640.0,45.55556,2.0
1758075026.51774,39783.0,218.53787,32559.0,178.85466,6946.0,192.94444,1927.0,53.52778,2.0
1758075026.53459,39396.0,216.412,32642.0,179.31059,8178.0,227.16667,1360.0,37.77778,2.0
1758075026.56601,38954.0,213.98398,32686.0,179.55229,9052.0,251.44444,509.0,14.13889,2.0
1758075026.56917,38501.0,211.49553,32686.0,179.55229,8899.0,247.19444,-260.0,-7.22222,2.0
1758075026.56964,38067.0,209.11148,32671.0,179.46989,8269.0,229.69444,-331.0,-9.19444,2.0
1758075026.57239,37672.0,206.94164,32649.0,179.34904,7539.0,209.41667,-561.0,-15.58333,2.0
1758075026.57309,37313.0,204.96956,32613.0,179.15129,6695.0,185.97223,-778.0,-21.61111,2.0
1758075026.59264,36995.0,203.22272,32565.0,178.88762,5999.0,166.63889,-1099.0,-30.52778,2.0
1758075026.59945,36707.0,201.64064,32505.0,178.55803,5517.0,153.25,-1197.0,-33.25,2.0
1758075026.65237,36439.0,200.16846,32449.0,178.25041,5139.0,142.75,-1008.0,-28.0,2.0
1758075026.65731,36185.0,198.77316,32408.0,178.02518,4918.0,136.61111,-653.0,-18.13889,2.0
1758075026.65813,35936.0,197.40535,32395.0,177.95377,4770.0,132.5,90.0,2.5,2.0
1758075026.66335,35697.0,196.09245,32401.0,177.98672,4652.0,129.22223,54.0,1.5,2.0
1758075026.668,35464.0,194.81255,32404.0,178.0032,4614.0,128.16667,52.0,1.44444,2.0
1758075026.67157,35221.0,193.47769,32412.0,178.04715,4969.0,138.02777,265.0,7.36111,2.0
1758075026.6722,34953.0,192.00551,32438.0,178.18997,5608.0,155.77777,784.0,21.77778,2.0
1758075026.67285,34650.0,190.34103,32503.0,178.54704,6285.0,174.58333,1734.0,48.16667,2.0
1758075026.68837,34317.0,188.51178,32622.0,179.20073,6782.0,188.38889,2779.0,77.19444,2.0
1758075026.70442,33961.0,186.5562,32790.0,180.1236,7124.0,197.88889,3677.0,102.13889,2.0
1758075026.70599,33607.0,184.61157,32997.0,181.2607,6871.0,190.86111,4340.0,120.55556,2.0
1758075026.72249,33279.0,182.8098,33231.0,182.54613,6163.0,171.19444,4831.0,134.19444,2.0
1758075026.72295,32990.0,181.22224,33487.0,183.95239,5293.0,147.02777,5192.0,144.22223,2.0
1758075026.73844,32751.0,179.90936,33760.0,185.45206,4258.0,118.27778,5519.0,153.30556,2.0
1758075026.75688,32564.0,178.88213,34048.0,187.0341,3270.0,90.83334,5850.0,162.5,2.0
1758075026.75772,32422.0,178.10208,34358.0,188.737,2481.0,68.91666,6347.0,176.30556,2.0
1758075026.77426,32316.0,177.51979,34697.0,190.59923,1831.0,50.86111,6975.0,193.75,2.0
1758075026.77689,32236.0,177.08034,35068.0,192.63722,1430.0,39.72222,7621.0,211.69444,2.0
1758075026.79457,32171.0,176.72327,35479.0,194.89494,1194.0,33.16667,8455.0,234.86111,2.0
1758075026.79679,32113.0,176.40466,35928.0,197.3614,1138.0,31.61111,9172.0,254.77777,2.0
1758075026.81243,32058.0,176.10254,36418.0,200.0531,1044.0,29.0,9960.0,276.66666,2.0
1758075026.81327,32004.0,175.80591,36936.0,202.89859,1076.0,29.88889,10420.0,289.44446,2.0
1758075026.82848,31950.0,175.50928,37473.0,205.84846,1055.0,29.30556,10657.0,296.02777,2.0
1758075026.84696,31900.0,175.2346,38009.0,208.79285,941.0,26.13889,10587.0,294.08334,2.0
1758075026.84803,31853.0,174.97643,38546.0,211.74274,907.0,25.19444,10303.0,286.19446,2.0
1758075026.86745,31821.0,174.80064,39053.0,214.52782,383.0,10.63889,9787.0,271.86111,2.0
1758075026.86863,31814.0,174.76219,39519.0,217.08766,-36.0,-1.0,8830.0,245.27777,2.0
1758075026.88748,31818.0,174.78416,39937.0,219.38383,-80.0,-2.22222,7837.0,217.69444,2.0
1758075026.88875,31827.0,174.8336,40290.0,221.32295,-265.0,-7.36111,6302.0,175.05556,2.0
1758075026.90782,31850.0,174.95995,40564.0,222.82809,-561.0,-15.58333,4714.0,130.94444,2.0
1758075026.90822,31888.0,175.16869,40751.0,223.85535,-871.0,-24.19444,2915.0,80.97222,2.0
1758075026.927,31940.0,175.45435,40843.0,224.36073,-1197.0,-33.25,1108.0,30.77778,2.0
1758075026.9274,32009.0,175.83337,40855.0,224.42665,-1372.0,-38.11111,-262.0,-7.27778,2.0
1758075026.94746,32079.0,176.2179,40831.0,224.2948,-1399.0,-38.86111,-619.0,-17.19444,2.0
1758075026.94946,32150.0,176.60791,40788.0,224.05859,-1323.0,-36.75,-1052.0,-29.22222,2.0
1758075026.96691,32216.0,176.97047,40716.0,223.66309,-1267.0,-35.19444,-1664.0,-46.22222,2.0
1758075026.96811,32280.0,177.32204,40615.0,223.10828,-1210.0,-33.61111,-2263.0,-62.86111,2.0
1758075026.98747,32339.0,177.64615,40482.0,222.37766,-1134.0,-31.5,-2844.0,-79.0,2.0
1758075026.98865,32391.0,177.93179,40321.0,221.49326,-951.0,-26.41667,-3376.0,-93.77778,2.0
1758075027.00753,32447.0,178.23941,40110.0,220.33418,-1078.0,-29.94444,-4025.0,-111.80556,2.0
1758075027.00871,32499.0,178.52507,39916.0,219.26848,-1201.0,-33.36111,-4697.0,-130.47223,2.0
1758075027.02746,32552.0,178.81621,39660.0,217.86221,-854.0,-23.72222,-5297.0,-147.13889,2.0
1758075027.02814,32576.0,178.94804,39383.0,216.34059,-160.0,-4.44444,-5637.0,-156.58333,2.0
1758075027.04708,32566.0,178.89311,39089.0,214.72557,457.0,12.69444,-5944.0,-165.11111,2.0
1758075027.04755,32528.0,178.68437,38774.0,212.99518,945.0,26.25,-6427.0,-178.52777,2.0
1758075027.0675,32466.0,178.3438,38445.0,211.18791,1377.0,38.25,-6530.0,-181.38889,2.0
1758075027.0683,32387.0,177.90982,38116.0,209.38065,1757.0,48.80556,-6420.0,-178.33333,2.0
1758075027.08703,32283.0,177.33852,37804.0,207.66675,2332.0,64.77778,-5886.0,-163.5,2.0
1758075027.08742,32138.0,176.54199,37533.0,206.17809,3239.0,89.97222,-4944.0,-137.33333,2.0
1758075027.10516,31944.0,175.47632,37304.0,204.92012,4267.0,118.52778,-4251.0,-118.08334,2.0
1758075027.10589,31705.0,174.16342,37104.0,203.82147,5059.0,140.52777,-3723.0,-103.41666,2.0
1758075027.12503,31436.0,172.68575,36925.0,202.83817,5476.0,152.11111,-3478.0,-96.61111,2.0
1758075027.12642,31154.0,171.13664,36751.0,201.88235,5520.0,153.33333,-3451.0,-95.86111,2.0
1758075027.14161,30885.0,169.65895,36574.0,200.91005,5101.0,141.69444,-3532.0,-98.11111,2.0
1758075027.14275,30642.0,168.3241,36392.0,199.91028,4603.0,127.86111,-3606.0,-100.16666,2.0
1758075027.15771,30428.0,167.14854,36208.0,198.89951,3916.0,108.77778,-3650.0,-101.38889,2.0
1758075027.17359,30258.0,166.21469,36021.0,197.87228,2867.0,79.63889,-3696.0,-102.66666,2.0
1758075027.1749,30155.0,165.6489,35835.0,196.85054,1376.0,38.22222,-3730.0,-103.61111,2.0
1758075027.18962,30127.0,165.49507,35642.0,195.79033,-40.0,-1.11111,-3805.0,-105.69444,2.0
1758075027.19248,30160.0,165.67636,35447.0,194.71915,-1080.0,-30.0,-3866.0,-107.38889,2.0
1758075027.20937,30242.0,166.1268,35247.0,193.62051,-2010.0,-55.83333,-3926.0,-109.05556,2.0
1758075027.21071,30372.0,166.84093,35045.0,192.51088,-3021.0,-83.91666,-4078.0,-113.27778,2.0
1758075027.2277,30553.0,167.83521,34839.0,191.37926,-4002.0,-111.16666,-4068.0,-113.0,2.0
1758075027.24367,30785.0,169.10963,34634.0,190.25314,-5036.0,-139.88889,-4038.0,-112.16666,2.0
1758075027.24521,31075.0,170.70268,34429.0,189.12701,-6224.0,-172.88889,-4061.0,-112.80556,2.0
1758075027.26226,31419.0,172.59235,34227.0,188.0174,-7178.0,-199.38889,-3995.0,-110.97222,2.0
1758075027.26368,31805.0,174.71274,34031.0,186.94072,-8033.0,-223.13889,-3677.0,-102.13889,2.0
1758075027.27996,32233.0,177.06386,33851.0,185.95193,-8753.0,-243.13889,-3345.0,-92.91666,2.0
1758075027.28148,32679.0,179.51384,33709.0,185.17191,-8863.0,-246.19444,-2348.0,-65.22222,2.0
1758075027.29774,33132.0,182.00227,33625.0,184.71045,-9034.0,-250.94444,-1188.0,-33.0,2.0
1758075027.3072,33592.0,184.52917,33589.0,184.5127,-8973.0,-249.25,-359.0,-9.97222,2.0
1758075027.32267,34048.0,187.0341,33590.0,184.51819,-9034.0,-250.94444,180.0,5.0,2.0
1758075027.32853,34496.0,189.49509,33600.0,184.57312,-8774.0,-243.72223,197.0,5.47222,2.0
1758075027.348,34939.0,191.92857,33613.0,184.64453,-8768.0,-243.55556,281.0,7.80556,2.0
1758075027.35209,35377.0,194.33463,33627.0,184.72144,-8544.0,-237.33333,230.0,6.38889,2.0
1758075027.3535,35807.0,196.69673,33634.0,184.75989,-8434.0,-234.27777,87.0,2.41667,2.0
1758075027.42089,36225.0,198.99292,33636.0,184.77087,-8016.0,-222.66667,-11.0,-0.30556,2.0
1758075027.42309,36625.0,201.1902,33635.0,184.76538,-7814.0,-217.05556,-7.0,-0.19444,2.0
1758075027.42718,37007.0,203.28864,33635.0,184.76538,-7332.0,-203.66667,-9.0,-0.25,2.0
1758075027.44942,37363.0,205.24422,33634.0,184.75989,-6840.0,-190.0,0.0,0.0,2.0
1758075027.45203,37696.0,207.07347,33634.0,184.75989,-6337.0,-176.02777,-23.0,-0.63889,2.0
1758075027.45323,37995.0,208.71594,33632.0,184.7489,-5616.0,-156.0,-40.0,-1.11111,2.0
1758075027.45511,38261.0,210.17715,33629.0,184.73242,-4984.0,-138.44444,-65.0,-1.80556,2.0
1758075027.45574,38497.0,211.47356,33623.0,184.69946,-4378.0,-121.61111,-144.0,-4.0,2.0
1758075027.45701,38701.0,212.59418,33616.0,184.66101,-3695.0,-102.63889,-126.0,-3.5,2.0
1758075027.45769,38869.0,213.51706,33613.0,184.64453,-3025.0,-84.02778,3.0,0.08333,2.0
1758075027.48176,39001.0,214.24216,33614.0,184.65002,-2322.0,-64.5,0.0,0.0,2.0
1758075027.48847,39097.0,214.76952,33614.0,184.65002,-1589.0,-44.13889,4.0,0.11111,2.0
1758075027.57675,39157.0,215.09911,33614.0,184.65002,-898.0,-24.94444,-20.0,-0.55556,2.0
1758075027.57749,39182.0,215.23643,33611.0,184.63354,-178.0,-4.94444,-79.0,-2.19444,2.0
1758075027.58582,39177.0,215.20897,33598.0,184.56213,226.0,6.27778,-409.0,-11.36111,2.0
1758075027.58939,39162.0,215.12657,33564.0,184.37537,324.0,9.0,-831.0,-23.08333,2.0
1758075027.59233,39143.0,215.0222,33510.0,184.07874,395.0,10.97222,-1184.0,-32.88889,2.0
1758075027.59466,39123.0,214.91234,33443.0,183.71069,465.0,12.91667,-1440.0,-40.0,2.0
1758075027.59753,39094.0,214.75304,33364.0,183.27672,644.0,17.88889,-1645.0,-45.69444,2.0
1758075027.59805,39057.0,214.54979,33275.0,182.78783,812.0,22.55556,-1829.0,-50.80556,2.0
1758075027.60091,39011.0,214.29709,33176.0,182.244,1007.0,27.97222,-1998.0,-55.5,2.0
1758075027.60156,38956.0,213.99496,33070.0,181.6617,1137.0,31.58333,-2237.0,-62.13889,2.0
1758075027.60297,38894.0,213.65439,32951.0,181.00801,1250.0,34.72222,-2433.0,-67.58334,2.0
1758075027.60747,38826.0,213.28085,32820.0,180.28839,1404.0,39.0,-2684.0,-74.55556,2.0
1758075027.60817,38752.0,212.87433,32679.0,179.51384,1487.0,41.30556,-2869.0,-79.69444,2.0
