timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758088044.90381,1758087974.48925,0.0,0.0,0.0,23.54857,-34.77854,-11.63104,13.45,-1.63,3.24,3.0
1758088044.92007,1758087974.49925,0.0,0.0,0.0,26.75713,-42.97184,-9.28192,10.87,-1.02,2.25,3.0
1758088044.9217,1758087974.50925,0.0,0.0,0.0,31.39809,-46.75336,-4.29718,10.87,-1.02,2.25,3.0
1758088044.93678,1758087974.51925,0.0,0.0,0.0,36.15364,-48.12846,0.17189,10.83,-1.12,2.33,3.0
1758088044.93836,1758087974.52925,0.0,0.0,0.0,41.25296,-48.07116,3.89611,9.12,-1.14,2.73,3.0
1758088044.95375,1758087974.53925,0.0,0.0,0.0,43.88857,-49.33167,5.78687,9.12,-1.14,2.73,3.0
1758088044.97104,1758087974.54925,0.0,0.0,0.0,45.43555,-50.47758,6.07335,7.53,-1.09,2.55,3.0
1758088044.97227,1758087974.55925,0.0,0.0,0.0,46.1804,-50.99325,4.81285,7.53,-1.09,2.55,3.0
1758088044.98701,1758087974.56925,0.0,0.0,0.0,45.26366,-48.52953,1.3751,7.18,-0.81,1.66,3.0
1758088044.98826,1758087974.57925,0.0,0.0,0.0,43.4875,-46.1804,-0.80214,7.18,-0.81,1.66,3.0
1758088045.00408,1758087974.58925,0.0,0.0,0.0,41.36755,-43.20102,-2.40642,7.76,-0.03,1.61,3.0
1758088045.02008,1758087974.59925,0.0,0.0,0.0,38.78925,-40.33623,-3.60963,7.76,-0.03,1.61,3.0
1758088045.02103,1758087974.60925,0.0,0.0,0.0,34.77854,-35.69527,-3.66693,8.95,1.0,1.91,3.0
1758088045.03577,1758087974.61925,0.0,0.0,0.0,32.20023,-31.97105,-3.55234,10.3,1.61,2.13,3.0
1758088045.05182,1758087974.62925,0.0,0.0,0.0,29.56462,-27.73116,-3.49504,10.3,1.61,2.13,3.0
1758088045.053,1758087974.63925,0.0,0.0,0.0,25.8404,-18.73572,-4.0107,10.66,1.43,1.78,3.0
1758088045.0679,1758087974.64925,0.0,0.0,0.0,23.83505,-11.86023,-4.58366,10.66,1.43,1.78,3.0
1758088045.06903,1758087974.65925,0.0,0.0,0.0,22.23076,-5.50039,-5.72958,10.17,0.7,1.5,3.0
1758088045.08408,1758087974.66925,0.0,0.0,0.0,20.97026,0.68755,-6.7609,10.17,0.7,1.5,3.0
1758088045.10013,1758087974.67925,0.0,0.0,0.0,20.34,9.85487,-8.42248,9.84,0.12,1.29,3.0
1758088045.10184,1758087974.68925,0.0,0.0,0.0,20.68378,14.66772,-9.11003,10.05,0.01,1.33,3.0
1758088045.11707,1758087974.69925,0.0,0.0,0.0,21.7151,18.16276,-9.28192,10.05,0.01,1.33,3.0
1758088045.11805,1758087974.70925,0.0,0.0,0.0,22.97561,21.25674,-9.28192,10.17,0.0,1.33,3.0
1758088045.13404,1758087974.71925,0.0,0.0,0.0,25.26744,25.09555,-8.30789,10.17,0.0,1.33,3.0
1758088045.14994,1758087974.72925,0.0,0.0,0.0,26.64254,25.55392,-7.33386,10.01,-0.15,1.43,3.0
1758088045.15102,1758087974.73925,0.0,0.0,0.0,28.24682,25.38203,-6.53172,10.01,-0.15,1.43,3.0
1758088045.16583,1758087974.74925,0.0,0.0,0.0,29.73651,25.61122,-5.32851,9.52,-0.44,1.55,3.0
1758088045.18183,1758087974.75925,0.0,0.0,0.0,31.91375,24.86637,-4.18259,9.18,-0.67,1.55,3.0
1758088045.18332,1758087974.76925,0.0,0.0,0.0,33.40344,22.23076,-3.09397,9.18,-0.67,1.55,3.0
1758088045.19783,1758087974.77925,0.0,0.0,0.0,34.43476,19.36597,-2.63561,8.64,-0.7,1.28,3.0
1758088045.19985,1758087974.78925,0.0,0.0,0.0,35.2942,15.46986,-1.71887,8.64,-0.7,1.28,3.0
1758088045.21508,1758087974.79925,0.0,0.0,0.0,35.75257,8.47978,-0.85944,8.27,-0.44,1.19,3.0
1758088045.23084,1758087974.80925,0.0,0.0,0.0,35.06502,4.58366,-1.43239,8.27,-0.44,1.19,3.0
1758088045.23284,1758087974.81925,0.0,0.0,0.0,34.0337,0.80214,-2.46372,8.16,0.03,0.85,3.0
1758088045.24784,1758087974.82925,0.0,0.0,0.0,32.14294,-4.23989,-4.81285,8.16,0.03,0.85,3.0
1758088045.24903,1758087974.83925,0.0,0.0,0.0,31.2262,-7.21927,-5.72958,7.88,0.59,0.64,3.0
1758088045.26386,1758087974.84925,0.0,0.0,0.0,30.53865,-9.05273,-6.99009,7.74,0.91,0.44,3.0
1758088045.2801,1758087974.85925,0.0,0.0,0.0,30.36677,-11.22997,-7.62034,7.74,0.91,0.44,3.0
1758088045.28108,1758087974.86925,0.0,0.0,0.0,30.88243,-13.40721,-7.33386,7.59,0.94,0.43,3.0
1758088045.29589,1758087974.87925,0.0,0.0,0.0,31.11161,-13.5791,-6.58902,7.59,0.94,0.43,3.0
1758088045.31213,1758087974.88925,0.0,0.0,0.0,31.2262,-13.40721,-5.84417,7.91,0.68,0.57,3.0
1758088045.31302,1758087974.89925,0.0,0.0,0.0,31.39809,-11.74564,-4.92744,7.91,0.68,0.57,3.0
1758088045.32813,1758087974.90925,0.0,0.0,0.0,30.48136,-5.84417,-4.1253,8.68,0.37,0.7,3.0
1758088045.32939,1758087974.91925,0.0,0.0,0.0,29.8511,-1.03132,-4.46907,9.49,0.22,0.94,3.0
1758088045.34393,1758087974.92925,0.0,0.0,0.0,28.476,5.32851,-4.35448,9.49,0.22,0.94,3.0
1758088045.35993,1758087974.93925,0.0,0.0,0.0,26.87172,9.96947,-4.23989,9.71,0.27,1.05,3.0
1758088045.3611,1758087974.94925,0.0,0.0,0.0,24.23611,15.58445,-3.89611,9.71,0.27,1.05,3.0
1758088045.37617,1758087974.95925,0.0,0.0,0.0,22.11617,17.99088,-3.20856,9.43,0.47,0.84,3.0
1758088045.39223,1758087974.96925,0.0,0.0,0.0,19.88164,18.85031,-2.86479,9.43,0.47,0.84,3.0
1758088045.39337,1758087974.97925,0.0,0.0,0.0,17.58981,19.25138,-2.11994,9.2,0.65,0.42,3.0
1758088045.40817,1758087974.98925,0.0,0.0,0.0,14.03747,19.59516,-1.14592,9.24,0.73,0.3,3.0
1758088045.40938,1758087974.99925,0.0,0.0,0.0,12.204,19.13679,0.57296,9.24,0.73,0.3,3.0
1758088045.42393,1758087975.00925,0.0,0.0,0.0,10.08406,19.25138,1.77617,9.28,0.64,0.3,3.0
1758088045.43995,1758087975.01925,0.0,0.0,0.0,6.53172,17.99088,2.6929,9.28,0.64,0.3,3.0
1758088045.44113,1758087975.02925,0.0,0.0,0.0,4.1253,20.16812,3.60963,9.32,0.54,0.21,3.0
1758088045.45616,1758087975.03925,0.0,0.0,0.0,1.83346,22.91831,4.23989,9.32,0.54,0.21,3.0
1758088045.4723,1758087975.04925,0.0,0.0,0.0,-0.74485,25.55392,5.09932,9.79,0.5,0.29,3.0
1758088045.47341,1758087975.05925,0.0,0.0,0.0,-5.4431,28.24682,4.81285,9.79,0.5,0.29,3.0
1758088045.48841,1758087975.06925,0.0,0.0,0.0,-9.22462,29.27814,4.1253,9.98,0.56,0.73,3.0
1758088045.48915,1758087975.07925,0.0,0.0,0.0,-13.34992,29.50733,2.29183,10.22,0.85,0.78,3.0
1758088045.50426,1758087975.08925,0.0,0.0,0.0,-17.47521,30.02299,-0.34377,10.22,0.85,0.78,3.0
1758088045.52028,1758087975.09925,0.0,0.0,0.0,-22.40265,28.93437,-5.27121,10.45,1.24,0.72,3.0
1758088045.52115,1758087975.10925,0.0,0.0,0.0,-24.4653,20.74107,-6.99009,10.45,1.24,0.72,3.0
1758088045.53626,1758087975.11925,0.0,0.0,0.0,-25.49662,11.11538,-7.16197,9.87,1.33,0.24,3.0
1758088045.55229,1758087975.12925,0.0,0.0,0.0,-25.26744,2.23454,-7.10468,9.87,1.33,0.24,3.0
1758088045.55343,1758087975.13925,0.0,0.0,0.0,-23.66316,-7.96411,-2.6929,9.49,1.04,-0.17,3.0
1758088045.56804,1758087975.14925,0.0,0.0,0.0,-22.05888,-32.37212,-2.6929,8.97,1.1,1.58,3.0
1758088045.56918,1758087975.15925,0.0,0.0,0.0,-24.12152,-20.05352,-8.93814,8.97,1.1,1.58,3.0
1758088045.5842,1758087975.16925,0.0,0.0,0.0,-27.61657,0.40107,-16.61578,15.04,0.95,2.82,3.0
1758088045.60032,1758087975.17925,0.0,0.0,0.0,-25.72581,15.12609,-21.42862,15.04,0.95,2.82,3.0
1758088045.60119,1758087975.18925,0.0,0.0,0.0,-22.74642,11.34457,-22.23076,14.17,0.61,3.04,3.0
1758088045.61624,1758087975.19925,0.0,0.0,0.0,-19.25138,16.04282,-20.45459,14.17,0.61,3.04,3.0
1758088045.63225,1758087975.20925,0.0,0.0,0.0,-17.13144,22.28806,-13.06344,14.23,0.02,2.32,3.0
1758088045.63344,1758087975.21925,0.0,0.0,0.0,-15.35527,21.7151,-5.09932,13.42,-0.16,2.16,3.0
1758088045.64802,1758087975.22925,0.0,0.0,0.0,-15.87093,21.88699,3.32316,13.42,-0.16,2.16,3.0
1758088045.64919,1758087975.23925,0.0,0.0,0.0,-16.55848,22.86102,11.86023,13.47,0.11,3.28,3.0
1758088045.66403,1758087975.24925,0.0,0.0,0.0,-18.22006,17.93358,21.37133,13.47,0.11,3.28,3.0
1758088045.68025,1758087975.25925,0.0,0.0,0.0,-19.42327,12.37589,23.60586,13.32,0.16,2.97,3.0
1758088045.68124,1758087975.26925,0.0,0.0,0.0,-20.51189,7.62034,23.20479,13.32,0.16,2.97,3.0
1758088045.696,1758087975.27925,0.0,0.0,0.0,-21.88699,2.7502,20.62648,13.06,0.19,2.7,3.0
1758088045.7123,1758087975.28925,0.0,0.0,0.0,-24.29341,-5.61499,13.98017,11.98,0.19,2.69,3.0
1758088045.71349,1758087975.29925,0.0,0.0,0.0,-26.18417,-11.22997,8.47978,11.98,0.5,2.69,3.0
1758088045.72834,1758087975.30925,0.0,0.0,0.0,-27.67386,-16.84496,3.95341,10.39,0.72,2.91,3.0
1758088045.72924,1758087975.31925,0.0,0.0,0.0,-28.99167,-22.28806,0.34377,10.39,0.72,2.91,3.0
1758088045.74408,1758087975.32925,0.0,0.0,0.0,-30.76784,-30.30947,-2.63561,8.53,0.56,2.75,3.0
1758088045.76023,1758087975.33925,0.0,0.0,0.0,-31.74186,-36.03905,-2.97938,8.53,0.56,2.75,3.0
1758088045.76123,1758087975.34925,0.0,0.0,0.0,-32.08564,-42.1124,-1.77617,7.34,0.16,2.77,3.0
1758088045.77607,1758087975.35925,0.0,0.0,0.0,-32.48671,-45.43555,-0.34377,7.34,0.16,2.77,3.0
1758088045.79201,1758087975.36925,0.0,0.0,0.0,-32.37212,-48.58683,3.32316,7.29,-0.44,2.47,3.0
1758088045.79329,1758087975.37925,0.0,0.0,0.0,-31.97105,-49.84733,5.50039,7.76,-1.21,2.22,3.0
1758088045.80825,1758087975.38925,0.0,0.0,0.0,-31.45539,-50.13381,7.33386,7.76,-1.21,2.22,3.0
1758088045.80923,1758087975.39925,0.0,0.0,0.0,-30.88243,-48.41494,8.02141,8.73,-1.82,2.04,3.0
1758088045.8243,1758087975.40925,0.0,0.0,0.0,-29.73651,-42.39888,8.0787,8.73,-1.82,2.04,3.0
1758088045.84034,1758087975.41925,0.0,0.0,0.0,-29.04896,-37.12767,7.79223,9.91,-2.03,2.19,3.0
1758088045.84123,1758087975.42925,0.0,0.0,0.0,-28.30412,-31.2262,7.62034,9.91,-2.03,2.19,3.0
1758088045.85734,1758087975.43925,0.0,0.0,0.0,-27.2155,-22.68913,8.136,10.27,-1.8,2.32,3.0
1758088045.85829,1758087975.44925,0.0,0.0,0.0,-26.64254,-16.55848,8.88085,9.83,-1.3,1.84,3.0
1758088045.87408,1758087975.45925,0.0,0.0,0.0,-26.18417,-10.19865,9.91217,9.83,-1.3,1.84,3.0
1758088045.89004,1758087975.46925,0.0,0.0,0.0,-26.18417,-3.03668,10.8862,9.55,-0.94,1.45,3.0
1758088045.89128,1758087975.47925,0.0,0.0,0.0,-27.1582,6.07335,12.2613,9.55,-0.94,1.45,3.0
1758088045.90633,1758087975.48925,0.0,0.0,0.0,-28.13223,11.45916,12.89155,9.38,-0.8,1.53,3.0
1758088045.92233,1758087975.49925,0.0,0.0,0.0,-29.56462,16.272,13.34992,9.38,-0.8,1.53,3.0
1758088045.92275,1758087975.50925,0.0,0.0,0.0,-31.45539,19.88164,13.17803,9.47,-0.72,1.55,3.0
1758088045.93806,1758087975.51925,0.0,0.0,0.0,-33.9764,22.40265,12.89155,9.32,-0.58,1.56,3.0
1758088045.93927,1758087975.52925,0.0,0.0,0.0,-35.58068,23.26209,12.60507,9.32,-0.58,1.56,3.0
1758088045.95431,1758087975.53925,0.0,0.0,0.0,-36.21093,23.83505,12.204,9.12,-0.52,1.54,3.0
1758088045.97113,1758087975.54925,0.0,0.0,0.0,-36.95578,24.4653,11.80293,9.12,-0.52,1.54,3.0
1758088045.97234,1758087975.55925,0.0,0.0,0.0,-38.1017,24.80907,10.31324,8.86,-0.56,1.52,3.0
1758088045.98701,1758087975.56925,0.0,0.0,0.0,-38.78925,23.49127,8.88085,8.86,-0.56,1.52,3.0
1758088045.98823,1758087975.57925,0.0,0.0,0.0,-39.53409,21.60051,7.79223,8.42,-0.62,1.56,3.0
1758088046.00426,1758087975.58925,0.0,0.0,0.0,-40.7946,19.88164,6.7609,8.42,-0.62,1.56,3.0
1758088046.02007,1758087975.59925,0.0,0.0,0.0,-42.05511,14.15206,4.81285,8.11,-0.54,1.29,3.0
1758088046.02127,1758087975.60925,0.0,0.0,0.0,-42.57077,10.02676,3.55234,7.94,-0.71,1.03,3.0
1758088046.03612,1758087975.61925,0.0,0.0,0.0,-42.57077,5.95876,2.11994,7.94,-0.71,1.03,3.0
1758088046.05237,1758087975.62925,0.0,0.0,0.0,-42.22699,2.63561,0.0,8.01,-0.94,0.92,3.0
1758088046.0527,1758087975.63925,0.0,0.0,0.0,-40.62271,-3.20856,-0.68755,8.01,-0.94,0.92,3.0
1758088046.06843,1758087975.64925,0.0,0.0,0.0,-38.15899,-5.61499,-0.22918,7.88,-1.31,0.94,3.0
1758088046.06933,1758087975.65925,0.0,0.0,0.0,-35.2369,-8.59437,0.51566,7.88,-1.31,0.94,3.0
1758088046.08414,1758087975.66925,0.0,0.0,0.0,-30.25217,-11.51645,3.03668,7.81,-1.83,0.98,3.0
1758088046.10039,1758087975.67925,0.0,0.0,0.0,-27.10091,-12.204,4.58366,7.83,-2.26,0.85,3.0
1758088046.10135,1758087975.68925,0.0,0.0,0.0,-24.29341,-11.34457,5.4431,7.83,-2.26,0.85,3.0
1758088046.11641,1758087975.69925,0.0,0.0,0.0,-22.05888,-9.62569,6.18794,8.17,-2.32,0.73,3.0
1758088046.13242,1758087975.70925,0.0,0.0,0.0,-20.22541,-6.47442,5.61499,8.17,-2.32,0.73,3.0
1758088046.13274,1758087975.71925,0.0,0.0,0.0,-19.19409,-3.55234,4.81285,8.51,-1.92,0.57,3.0
1758088046.14814,1758087975.72925,0.0,0.0,0.0,-18.73572,-0.34377,3.66693,8.51,-1.92,0.57,3.0
1758088046.14944,1758087975.73925,0.0,0.0,0.0,-18.27736,3.89611,2.86479,9.03,-1.43,0.74,3.0
1758088046.16422,1758087975.74925,0.0,0.0,0.0,-18.27736,9.68299,1.94806,9.47,-1.17,0.73,3.0
1758088046.18042,1758087975.75925,0.0,0.0,0.0,-18.27736,13.5218,1.94806,9.47,-1.17,0.73,3.0
1758088046.18218,1758087975.76925,0.0,0.0,0.0,-18.10547,17.01685,1.71887,9.74,-1.17,0.86,3.0
1758088046.19716,1758087975.77925,0.0,0.0,0.0,-17.76169,20.79837,1.83346,9.74,-1.17,0.86,3.0
1758088046.19836,1758087975.78925,0.0,0.0,0.0,-16.61578,24.98096,2.11994,9.77,-1.32,0.73,3.0
1758088046.2132,1758087975.79925,0.0,0.0,0.0,-15.75634,25.38203,2.11994,9.77,-1.32,0.73,3.0
1758088046.22923,1758087975.80925,0.0,0.0,0.0,-14.72501,25.55392,1.3178,9.44,-1.47,0.62,3.0
1758088046.23041,1758087975.81925,0.0,0.0,0.0,-13.69369,26.69983,0.22918,9.44,-1.47,0.62,3.0
1758088046.24548,1758087975.82925,0.0,0.0,0.0,-11.57375,26.18417,-0.74485,9.51,-1.57,0.36,3.0
1758088046.24642,1758087975.83925,0.0,0.0,0.0,-9.85487,24.35071,-2.00535,9.42,-1.59,0.22,3.0
1758088046.26176,1758087975.84925,0.0,0.0,0.0,-7.73493,20.97026,-2.86479,9.42,-1.59,0.22,3.0
1758088046.27743,1758087975.85925,0.0,0.0,0.0,-3.95341,20.3973,-3.95341,9.51,-1.56,0.01,3.0
1758088046.27843,1758087975.86925,0.0,0.0,0.0,-1.60428,21.7151,-4.69825,9.51,-1.56,0.01,3.0
1758088046.29347,1758087975.87925,0.0,0.0,0.0,1.08862,21.25674,-4.92744,9.72,-1.57,-0.03,3.0
1758088046.3092,1758087975.88925,0.0,0.0,0.0,4.23989,18.79302,-4.52637,9.72,-1.57,-0.03,3.0
1758088046.31157,1758087975.89925,0.0,0.0,0.0,9.5684,15.06879,-3.32316,9.39,-1.68,0.27,3.0
1758088046.32652,1758087975.90925,0.0,0.0,0.0,13.46451,11.22997,-2.11994,9.8,-2.03,0.5,3.0
1758088046.32773,1758087975.91925,0.0,0.0,0.0,17.01685,6.13065,0.11459,9.8,-2.03,0.5,3.0
1758088046.34313,1758087975.92925,0.0,0.0,0.0,19.70975,-0.51566,2.00535,9.71,-2.37,0.55,3.0
1758088046.35825,1758087975.93925,0.0,0.0,0.0,21.7724,-18.9649,5.50039,9.71,-2.37,0.55,3.0
1758088046.35944,1758087975.94925,0.0,0.0,0.0,22.05888,-35.86716,8.42248,9.27,-2.69,1.16,3.0
1758088046.37431,1758087975.95925,0.0,0.0,0.0,21.94428,-38.84654,10.08406,9.27,-2.69,1.16,3.0
1758088046.39105,1758087975.96925,0.0,0.0,0.0,22.74642,-23.60586,9.85487,11.82,-2.66,1.45,3.0
1758088046.39222,1758087975.97925,0.0,0.0,0.0,22.23076,6.7609,8.42248,15.4,-2.21,3.38,3.0
1758088046.40727,1758087975.98925,0.0,0.0,0.0,20.79837,11.28727,6.7609,15.4,-2.21,3.38,3.0
1758088046.4086,1758087975.99925,0.0,0.0,0.0,17.76169,6.47442,3.32316,14.25,-1.62,4.52,3.0
1758088046.42326,1758087976.00925,0.0,0.0,0.0,15.35527,-12.2613,2.63561,14.25,-1.62,4.52,3.0
1758088046.43953,1758087976.01925,0.0,0.0,0.0,11.34457,-21.37133,4.1253,15.19,-1.33,1.9,3.0
1758088046.44068,1758087976.02925,0.0,0.0,0.0,10.08406,-17.99088,5.78687,15.19,-1.33,1.9,3.0
1758088046.45555,1758087976.03925,0.0,0.0,0.0,9.22462,-13.12073,5.55769,16.66,-1.68,0.94,3.0
1758088046.45672,1758087976.04925,0.0,0.0,0.0,8.136,-9.28192,3.38045,16.66,-1.68,0.94,3.0
1758088046.47188,1758087976.05925,0.0,0.0,0.0,7.67763,-7.73493,1.77617,13.89,-1.72,2.89,3.0
1758088046.48755,1758087976.06925,0.0,0.0,0.0,7.67763,-6.18794,0.45837,12.29,-1.46,3.02,3.0
1758088046.48849,1758087976.07925,0.0,0.0,0.0,7.73493,-4.52637,-0.97403,12.29,-1.46,3.02,3.0
1758088046.50357,1758087976.08925,0.0,0.0,0.0,8.36518,-4.98473,-2.46372,10.84,-1.11,2.6,3.0
1758088046.51953,1758087976.09925,0.0,0.0,0.0,9.4538,-8.0787,-2.46372,10.84,-1.11,2.6,3.0
1758088046.5205,1758087976.10925,0.0,0.0,0.0,10.25595,-11.63104,-2.23454,8.67,-0.89,2.41,3.0
1758088046.53528,1758087976.11925,0.0,0.0,0.0,11.28727,-16.84496,-1.43239,8.67,-0.89,2.41,3.0
1758088046.53678,1758087976.12925,0.0,0.0,0.0,11.97482,-24.35071,-1.60428,7.12,-0.84,2.28,3.0
1758088046.55302,1758087976.13925,0.0,0.0,0.0,10.71431,-27.84575,-2.34913,6.69,-0.65,2.09,3.0
1758088046.56862,1758087976.14925,0.0,0.0,0.0,8.70896,-29.67921,-2.97938,6.69,-0.65,2.09,3.0
1758088046.56951,1758087976.15925,0.0,0.0,0.0,6.13065,-31.2262,-3.26586,7.23,-0.02,2.14,3.0
1758088046.58433,1758087976.16925,0.0,0.0,0.0,0.85944,-30.99702,-3.38045,7.23,-0.02,2.14,3.0
1758088046.60055,1758087976.17925,0.0,0.0,0.0,-3.55234,-29.04896,-3.38045,8.32,0.8,2.22,3.0
1758088046.60152,1758087976.18925,0.0,0.0,0.0,-7.44845,-27.33009,-3.03668,8.32,0.8,2.22,3.0
1758088046.61655,1758087976.19925,0.0,0.0,0.0,-9.28192,-26.01229,-1.66158,9.31,1.17,2.09,3.0
1758088046.61749,1758087976.20925,0.0,0.0,0.0,-10.48513,-22.57454,-0.97403,9.78,0.45,1.59,3.0
1758088046.63281,1758087976.21925,0.0,0.0,0.0,-10.31324,-18.85031,-1.48969,9.78,0.45,1.59,3.0
1758088046.64853,1758087976.22925,0.0,0.0,0.0,-9.96947,-14.9542,-2.97938,9.81,-0.39,1.63,3.0
1758088046.64954,1758087976.23925,0.0,0.0,0.0,-8.25059,-11.80293,-5.15662,9.81,-0.39,1.63,3.0
1758088046.66442,1758087976.24925,0.0,0.0,0.0,-6.53172,-8.02141,-6.41713,9.64,-0.99,1.57,3.0
1758088046.68029,1758087976.25925,0.0,0.0,0.0,-5.15662,-3.49504,-8.30789,9.64,-0.99,1.57,3.0
1758088046.68159,1758087976.26925,0.0,0.0,0.0,-1.77617,0.45837,-8.93814,9.81,-1.2,1.51,3.0
1758088046.69653,1758087976.27925,0.0,0.0,0.0,2.23454,1.48969,-9.74028,9.81,-1.2,1.51,3.0
1758088046.69754,1758087976.28925,0.0,0.0,0.0,4.87014,2.11994,-9.4538,9.41,-1.19,1.51,3.0
1758088046.71289,1758087976.29925,0.0,0.0,0.0,7.21927,2.06265,-8.88085,9.44,-1.22,1.7,3.0
1758088046.72861,1758087976.30925,0.0,0.0,0.0,9.22462,2.40642,-8.25059,9.44,-1.22,1.7,3.0
1758088046.72958,1758087976.31925,0.0,0.0,0.0,11.97482,2.34913,-7.39116,9.46,-1.18,1.52,3.0
1758088046.74458,1758087976.32925,0.0,0.0,0.0,13.80828,1.3178,-6.7609,9.46,-1.18,1.52,3.0
1758088046.76068,1758087976.33925,0.0,0.0,0.0,15.41257,0.0573,-6.41713,8.99,-1.1,1.4,3.0
1758088046.76163,1758087976.34925,0.0,0.0,0.0,17.13144,-0.80214,-6.35983,8.99,-1.1,1.4,3.0
1758088046.77649,1758087976.35925,0.0,0.0,0.0,20.05352,-3.26586,-6.47442,8.48,-0.98,1.29,3.0
1758088046.77763,1758087976.36925,0.0,0.0,0.0,21.6578,-4.46907,-6.58902,8.09,-0.82,0.89,3.0
