timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758077937.49494,35102.0,192.82399,34448.0,189.23141,1292.0,35.88889,493.0,13.69444,4.0
1758077937.56138,35034.0,192.45045,34481.0,189.41269,1392.0,38.66667,710.0,19.72222,4.0
1758077937.56647,34960.0,192.04396,34523.0,189.6434,1489.0,41.36111,939.0,26.08333,4.0
1758077937.5711,34882.0,191.61546,34577.0,189.94003,1547.0,42.97222,1136.0,31.55556,4.0
1758077937.57189,34802.0,191.17601,34640.0,190.2861,1562.0,43.38889,1320.0,36.66667,4.0
1758077937.57329,34722.0,190.73656,34711.0,190.67613,1571.0,43.63889,1439.0,39.97222,4.0
1758077937.57616,34643.0,190.30258,34785.0,191.08263,1552.0,43.11111,1506.0,41.83333,4.0
1758077937.57965,34565.0,189.87411,34861.0,191.50011,1529.0,42.47222,1495.0,41.52778,4.0
1758077937.58101,34488.0,189.45114,34935.0,191.9066,1517.0,42.13889,1455.0,40.41667,4.0
1758077937.59906,34411.0,189.02814,35006.0,192.29665,1519.0,42.19444,1386.0,38.5,4.0
1758077937.59978,34334.0,188.60516,35075.0,192.67567,1550.0,43.05556,1349.0,37.47222,4.0
1758077937.61611,34254.0,188.16571,35140.0,193.03273,1619.0,44.97222,1263.0,35.08333,4.0
1758077937.61661,34169.0,187.69878,35203.0,193.37881,1719.0,47.75,1203.0,33.41667,4.0
1758077937.79128,34079.0,187.20439,35264.0,193.7139,1855.0,51.52778,1196.0,33.22222,4.0
1758077937.79638,33981.0,186.66606,35326.0,194.05447,2008.0,55.77778,1222.0,33.94444,4.0
1758077937.80136,33873.0,186.07278,35389.0,194.40054,2208.0,61.33333,1286.0,35.72222,4.0
1758077937.80518,33753.0,185.4136,35457.0,194.77409,2502.0,69.5,1422.0,39.5,4.0
1758077937.80637,33618.0,184.672,35534.0,195.19707,2785.0,77.36111,1601.0,44.47222,4.0
1758077937.80678,33470.0,183.85901,35621.0,195.67497,3034.0,84.27778,1805.0,50.13889,4.0
1758077937.81142,33311.0,182.98558,35719.0,196.21333,3225.0,89.58334,2049.0,56.91667,4.0
1758077937.81175,33145.0,182.07368,35830.0,196.82307,3306.0,91.83334,2311.0,64.19444,4.0
1758077937.81944,32975.0,181.13985,35955.0,197.50972,3329.0,92.47222,2591.0,71.97222,4.0
1758077937.82001,32807.0,180.21698,36094.0,198.27328,3294.0,91.5,2870.0,79.72222,4.0
1758077937.82128,32645.0,179.32707,36249.0,199.12476,3161.0,87.80556,3210.0,89.16666,4.0
1758077937.82264,32492.0,178.48662,36422.0,200.07507,2841.0,78.91666,3614.0,100.38889,4.0
1758077937.82633,32364.0,177.78348,36618.0,201.15175,2175.0,60.41667,4114.0,114.27778,4.0
1758077937.83026,32293.0,177.39345,36834.0,202.33829,744.0,20.66667,4379.0,121.63889,4.0
1758077937.8308,32296.0,177.40993,37055.0,203.55231,-514.0,-14.27778,4278.0,118.83334,4.0
1758077937.83597,32338.0,177.64066,37267.0,204.71687,-1006.0,-27.94444,4082.0,113.38889,4.0
1758077937.8371,32393.0,177.94278,37467.0,205.81551,-1117.0,-31.02778,3834.0,106.5,4.0
1758077937.84582,32450.0,178.25591,37653.0,206.83727,-1108.0,-30.77778,3525.0,97.91666,4.0
1758077937.85149,32505.0,178.55803,37824.0,207.77661,-1082.0,-30.05556,3296.0,91.55556,4.0
1758077937.85878,32557.0,178.84367,37985.0,208.66101,-988.0,-27.44444,3105.0,86.25,4.0
1758077937.85997,32605.0,179.10735,38135.0,209.48502,-876.0,-24.33333,2847.0,79.08334,4.0
1758077937.8658,32644.0,179.32158,38274.0,210.24858,-746.0,-20.72222,2652.0,73.66666,4.0
1758077937.86622,32671.0,179.46989,38400.0,210.94072,-305.0,-8.47222,2385.0,66.25,4.0
1758077937.87074,32666.0,179.44243,38516.0,211.57793,320.0,8.88889,2199.0,61.08333,4.0
1758077937.87107,32640.0,179.29961,38620.0,212.14923,656.0,18.22222,1975.0,54.86111,4.0
1758077937.87633,32604.0,179.10185,38715.0,212.67108,771.0,21.41667,1802.0,50.05556,4.0
1758077937.89658,32562.0,178.87114,38800.0,213.13803,837.0,23.25,1591.0,44.19444,4.0
1758077937.90181,32520.0,178.64043,38876.0,213.55551,834.0,23.16667,1412.0,39.22222,4.0
1758077937.906,32478.0,178.40971,38941.0,213.91257,809.0,22.47222,1227.0,34.08333,4.0
1758077937.92118,32437.0,178.18448,38996.0,214.21469,827.0,22.97222,980.0,27.22222,4.0
1758077937.92588,32395.0,177.95377,39040.0,214.45641,792.0,22.0,764.0,21.22222,4.0
1758077937.94122,32357.0,177.74503,39075.0,214.64867,722.0,20.05556,620.0,17.22222,4.0
1758077937.9452,32324.0,177.56375,39102.0,214.79698,539.0,14.97222,437.0,12.13889,4.0
1758077937.96025,32302.0,177.44289,39117.0,214.87938,403.0,11.19444,196.0,5.44444,4.0
1758077937.97627,32282.0,177.33302,39120.0,214.89586,355.0,9.86111,-68.0,-1.88889,4.0
1758077937.97894,32267.0,177.25063,39117.0,214.87938,231.0,6.41667,-47.0,-1.30556,4.0
1758077937.99625,32262.0,177.22316,39114.0,214.8629,0.0,0.0,-85.0,-2.36111,4.0
1758077937.99662,32268.0,177.25612,39103.0,214.80247,-163.0,-4.52778,-369.0,-10.25,4.0
1758077938.01626,32278.0,177.31105,39071.0,214.62669,-257.0,-7.13889,-787.0,-21.86111,4.0
1758077938.01665,32298.0,177.42091,39015.0,214.31906,-551.0,-15.30556,-1365.0,-37.91667,4.0
1758077938.16022,32340.0,177.65164,38929.0,213.84665,-1079.0,-29.97222,-1999.0,-55.52778,4.0
1758077938.16149,32410.0,178.03616,38812.0,213.20395,-1591.0,-44.19444,-2544.0,-70.66666,4.0
1758077938.16847,32501.0,178.53606,38669.0,212.4184,-1940.0,-53.88889,-3024.0,-84.0,4.0
1758077938.17088,32606.0,179.11284,38507.0,211.52849,-2154.0,-59.83333,-3343.0,-92.86111,4.0
1758077938.17149,32717.0,179.7226,38333.0,210.57268,-2218.0,-61.61111,-3496.0,-97.11111,4.0
1758077938.17231,32830.0,180.34332,38152.0,209.5784,-2233.0,-62.02778,-3574.0,-99.27778,4.0
1758077938.1742,32942.0,180.95857,37971.0,208.58411,-2169.0,-60.25,-3577.0,-99.36111,4.0
1758077938.17537,33052.0,181.56282,37794.0,207.61182,-2124.0,-59.0,-3479.0,-96.63889,4.0
1758077938.17608,33157.0,182.13963,37621.0,206.66148,-2039.0,-56.63889,-3382.0,-93.94444,4.0
1758077938.17863,33258.0,182.69444,37450.0,205.72212,-1955.0,-54.30556,-3320.0,-92.22222,4.0
1758077938.18121,33354.0,183.22179,37281.0,204.79378,-1830.0,-50.83333,-3343.0,-92.86111,4.0
1758077938.18175,33442.0,183.7052,37113.0,203.87091,-1696.0,-47.11111,-3308.0,-91.88889,4.0
1758077938.18412,33525.0,184.16113,36949.0,202.97,-1575.0,-43.75,-3199.0,-88.86111,4.0
1758077938.18633,33602.0,184.58411,36789.0,202.09109,-1468.0,-40.77778,-3113.0,-86.47222,4.0
1758077938.18677,33673.0,184.97415,36634.0,201.23964,-1335.0,-37.08333,-3023.0,-83.97222,4.0
1758077938.19064,33739.0,185.3367,36483.0,200.41017,-1253.0,-34.80556,-2934.0,-81.5,4.0
1758077938.19099,33799.0,185.66629,36337.0,199.60815,-1140.0,-31.66667,-2840.0,-78.88889,4.0
1758077938.20639,33854.0,185.96841,36196.0,198.83359,-1037.0,-28.80556,-2747.0,-76.30556,4.0
1758077938.20917,33903.0,186.23758,36062.0,198.0975,-902.0,-25.05556,-2579.0,-71.63889,4.0
1758077938.22521,33947.0,186.47929,35936.0,197.40535,-840.0,-23.33333,-2415.0,-67.08334,4.0
1758077938.2264,33986.0,186.69353,35819.0,196.76265,-681.0,-18.91667,-2246.0,-62.38889,4.0
1758077938.2423,34018.0,186.86931,35710.0,196.16386,-582.0,-16.16667,-2083.0,-57.86111,4.0
1758077938.24581,34042.0,187.00114,35610.0,195.61455,-400.0,-11.11111,-1914.0,-53.16667,4.0
1758077938.26548,34058.0,187.08904,35517.0,195.10368,-278.0,-7.72222,-1777.0,-49.36111,4.0
1758077938.31902,34070.0,187.15495,35433.0,194.64224,-220.0,-6.11111,-1620.0,-45.0,4.0
1758077938.31984,34083.0,187.22636,35355.0,194.21378,-241.0,-6.69444,-1489.0,-41.36111,4.0
1758077938.32075,34093.0,187.2813,35281.0,193.80728,-165.0,-4.58333,-1436.0,-39.88889,4.0
1758077938.32569,34099.0,187.31425,35211.0,193.42276,-51.0,-1.41667,-1371.0,-38.08333,4.0
1758077938.32644,34098.0,187.30876,35144.0,193.0547,52.0,1.44444,-1305.0,-36.25,4.0
1758077938.32995,34096.0,187.29778,35080.0,192.70314,0.0,0.0,-1257.0,-34.91667,4.0
1758077938.33102,34097.0,187.30327,35016.0,192.35158,0.0,0.0,-1261.0,-35.02778,4.0
1758077938.34661,34097.0,187.30327,34952.0,192.00002,4.0,0.11111,-1237.0,-34.36111,4.0
1758077938.34733,34097.0,187.30327,34887.0,191.64293,-7.0,-0.19444,-1280.0,-35.55556,4.0
1758077938.37097,34097.0,187.30327,34821.0,191.28038,-9.0,-0.25,-1297.0,-36.02778,4.0
1758077938.39645,34098.0,187.30876,34754.0,190.91234,-16.0,-0.44444,-1368.0,-38.0,4.0
1758077938.39707,34099.0,187.31425,34683.0,190.52231,-19.0,-0.52778,-1436.0,-39.88889,4.0
1758077938.39881,34101.0,187.32524,34608.0,190.11032,-36.0,-1.0,-1558.0,-43.27778,4.0
1758077938.39979,34104.0,187.34172,34527.0,189.66537,-84.0,-2.33333,-1652.0,-45.88889,4.0
1758077938.41646,34111.0,187.38017,34442.0,189.19846,-194.0,-5.38889,-1737.0,-48.25,4.0
1758077938.41713,34125.0,187.45708,34350.0,188.69305,-360.0,-10.0,-1857.0,-51.58333,4.0
1758077938.43585,34152.0,187.60539,34253.0,188.16022,-652.0,-18.11111,-1974.0,-54.83333,4.0
1758077938.43653,34195.0,187.84161,34150.0,187.59441,-969.0,-26.91667,-2112.0,-58.66667,4.0
1758077938.48059,34252.0,188.15472,34041.0,186.99565,-1260.0,-35.0,-2163.0,-60.08333,4.0
1758077938.48122,34321.0,188.53375,33929.0,186.38042,-1449.0,-40.25,-2224.0,-61.77778,4.0
1758077938.4863,34399.0,188.96222,33817.0,185.76517,-1614.0,-44.83333,-2180.0,-60.55556,4.0
1758077938.48832,34484.0,189.42917,33708.0,185.16641,-1748.0,-48.55556,-2148.0,-59.66667,4.0
1758077938.49085,34577.0,189.94003,33602.0,184.58411,-1916.0,-53.22222,-2047.0,-56.86111,4.0
1758077938.50858,34681.0,190.51132,33500.0,184.0238,-2197.0,-61.02778,-1985.0,-55.13889,4.0
1758077938.50893,34803.0,191.1815,33401.0,183.47997,-2592.0,-72.0,-1904.0,-52.88889,4.0
1758077938.52622,34947.0,191.97255,33308.0,182.9691,-3080.0,-85.55556,-1817.0,-50.47222,4.0
1758077938.52824,35118.0,192.91188,33218.0,182.47472,-3637.0,-101.02778,-1770.0,-49.16667,4.0
1758077938.54563,35319.0,194.01602,33129.0,181.98579,-4225.0,-117.36111,-1706.0,-47.38889,4.0
1758077938.54641,35551.0,195.29045,33045.0,181.52437,-4867.0,-135.19444,-1602.0,-44.5,4.0
1758077938.56257,35814.0,196.73518,32970.0,181.11238,-5481.0,-152.25,-1392.0,-38.66667,4.0
1758077938.56541,36103.0,198.32272,32906.0,180.76082,-5911.0,-164.19444,-1154.0,-32.05556,4.0
1758077938.58065,36410.0,200.00916,32853.0,180.46967,-6178.0,-171.61111,-959.0,-26.63889,4.0
1758077938.59866,36737.0,201.80545,32811.0,180.23895,-6678.0,-185.5,-750.0,-20.83333,4.0
1758077938.59995,37080.0,203.68964,32805.0,180.20599,-6705.0,-186.25,401.0,11.13889,4.0
1758077938.61576,37415.0,205.52986,32871.0,180.56854,-6560.0,-182.22223,1991.0,55.30556,4.0
1758077938.61693,37715.0,207.17784,33004.0,181.29915,-5236.0,-145.44444,3063.0,85.08334,4.0
1758077938.63172,37919.0,208.29846,33177.0,182.2495,-3093.0,-85.91666,3627.0,100.75,4.0
1758077938.63298,38022.0,208.86429,33372.0,183.32066,-1344.0,-37.33333,4009.0,111.36111,4.0
1758077938.64872,38060.0,209.07303,33588.0,184.5072,-414.0,-11.5,4417.0,122.69444,4.0
1758077938.66635,38070.0,209.12796,33814.0,185.74869,-56.0,-1.55556,4379.0,121.63889,4.0
1758077938.66794,38069.0,209.12247,34028.0,186.92424,36.0,1.0,4093.0,113.69444,4.0
1758077938.71573,38068.0,209.11697,34230.0,188.03387,7.0,0.19444,3877.0,107.69444,4.0
1758077938.71617,38068.0,209.11697,34421.0,189.08307,0.0,0.0,3501.0,97.25,4.0
1758077938.71971,38070.0,209.12796,34565.0,189.87411,-61.0,-1.69444,2350.0,65.27778,4.0
1758077938.72052,38079.0,209.1774,34641.0,190.2916,-367.0,-10.19444,804.0,22.33333,4.0
1758077938.72241,38118.0,209.39163,34644.0,190.30807,-1112.0,-30.88889,-359.0,-9.97222,4.0
1758077938.72522,38189.0,209.78165,34610.0,190.12131,-1586.0,-44.05556,-877.0,-24.36111,4.0
1758077938.74073,38274.0,210.24858,34558.0,189.83566,-1714.0,-47.61111,-1176.0,-32.66667,4.0
1758077938.75867,38355.0,210.69353,34491.0,189.46762,-1503.0,-41.75,-1390.0,-38.61111,4.0
1758077938.7591,38424.0,211.07256,34418.0,189.06659,-1313.0,-36.47222,-1460.0,-40.55556,4.0
1758077938.77484,38481.0,211.38567,34344.0,188.6601,-985.0,-27.36111,-1429.0,-39.69444,4.0
1758077938.77559,38521.0,211.60539,34276.0,188.28656,-603.0,-16.75,-1282.0,-35.61111,4.0
1758077938.79488,38535.0,211.68231,34216.0,187.95697,-22.0,-0.61111,-1073.0,-29.80556,4.0
1758077938.79604,38523.0,211.61638,34168.0,187.69328,385.0,10.69444,-864.0,-24.0,4.0
1758077938.81611,38494.0,211.45708,34129.0,187.47905,690.0,19.16667,-677.0,-18.80556,4.0
1758077938.81653,38454.0,211.23735,34101.0,187.32524,848.0,23.55556,-479.0,-13.30556,4.0
1758077938.83296,38404.0,210.96269,34081.0,187.21538,1106.0,30.72222,-323.0,-8.97222,4.0
1758077938.83388,38341.0,210.61662,34074.0,187.17693,1347.0,37.41667,0.0,0.0,4.0
1758077938.85071,38267.0,210.21011,34078.0,187.1989,1558.0,43.27778,75.0,2.08333,4.0
1758077938.87014,38182.0,209.74319,34080.0,187.20988,1772.0,49.22222,0.0,0.0,4.0
1758077938.87079,38087.0,209.22134,34080.0,187.20988,1972.0,54.77778,4.0,0.11111,4.0
1758077938.88857,37981.0,208.63904,34080.0,187.20988,2148.0,59.66667,0.0,0.0,4.0
1758077938.89045,37867.0,208.01282,34080.0,187.20988,2347.0,65.19444,0.0,0.0,4.0
1758077938.90586,37745.0,207.34264,34080.0,187.20988,2458.0,68.27778,0.0,0.0,4.0
1758077938.90673,37616.0,206.63402,34080.0,187.20988,2573.0,71.47222,0.0,0.0,4.0
1758077938.92519,37484.0,205.90889,34080.0,187.20988,2639.0,73.30556,0.0,0.0,4.0
1758077938.92636,37349.0,205.16731,34080.0,187.20988,2687.0,74.63889,0.0,0.0,4.0
1758077938.94273,37213.0,204.42023,34080.0,187.20988,2710.0,75.27778,0.0,0.0,4.0
1758077938.94559,37076.0,203.66766,34080.0,187.20988,2683.0,74.52778,0.0,0.0,4.0
1758077938.96172,36940.0,202.92056,34080.0,187.20988,2689.0,74.69444,0.0,0.0,4.0
1758077938.96575,36807.0,202.18997,34080.0,187.20988,2568.0,71.33334,0.0,0.0,4.0
1758077938.9814,36679.0,201.48683,34080.0,187.20988,2477.0,68.80556,0.0,0.0,4.0
1758077938.99694,36559.0,200.82765,34080.0,187.20988,2297.0,63.80556,0.0,0.0,4.0
1758077938.99897,36446.0,200.20691,34080.0,187.20988,2162.0,60.05556,0.0,0.0,4.0
1758077939.014,36341.0,199.63013,34080.0,187.20988,1995.0,55.41667,0.0,0.0,4.0
1758077939.01483,36244.0,199.09729,34080.0,187.20988,1859.0,51.63889,0.0,0.0,4.0
1758077939.02997,36154.0,198.60287,34080.0,187.20988,1695.0,47.08333,0.0,0.0,4.0
1758077939.04604,36074.0,198.16342,34080.0,187.20988,1524.0,42.33333,8.0,0.22222,4.0
1758077939.04682,36001.0,197.76242,34081.0,187.21538,1354.0,37.61111,6.0,0.16667,4.0
1758077939.0628,35939.0,197.42183,34081.0,187.21538,1167.0,32.41667,13.0,0.36111,4.0
1758077939.06835,35881.0,197.10323,34082.0,187.22087,1062.0,29.5,20.0,0.55556,4.0
1758077939.08558,35830.0,196.82307,34083.0,187.22636,984.0,27.33333,0.0,0.0,4.0
1758077939.08636,35783.0,196.5649,34083.0,187.22636,925.0,25.69444,2.0,0.05556,4.0
1758077939.10603,35736.0,196.30672,34084.0,187.23186,911.0,25.30556,19.0,0.52778,4.0
1758077939.11039,35688.0,196.04301,34086.0,187.24284,1007.0,27.97222,53.0,1.47222,4.0
1758077939.12603,35633.0,195.74089,34091.0,187.27031,1150.0,31.94444,161.0,4.47222,4.0
1758077939.17067,35569.0,195.38933,34105.0,187.34721,1302.0,36.16667,367.0,10.19444,4.0
1758077939.17234,35498.0,194.99931,34131.0,187.49004,1483.0,41.19444,653.0,18.13889,4.0
1758077939.17269,35417.0,194.55435,34172.0,187.71526,1636.0,45.44444,897.0,24.91667,4.0
1758077939.17387,35330.0,194.07645,34220.0,187.97894,1766.0,49.05556,1008.0,28.0,4.0
1758077939.17476,35240.0,193.58206,34274.0,188.27557,1793.0,49.80556,1135.0,31.52778,4.0
1758077939.17892,35150.0,193.08766,34334.0,188.60516,1756.0,48.77778,1206.0,33.5,4.0
1758077939.19592,35063.0,192.60976,34396.0,188.94574,1680.0,46.66667,1263.0,35.08333,4.0
1758077939.20029,34982.0,192.16481,34459.0,189.29184,1573.0,43.69444,1225.0,34.02778,4.0
1758077939.21632,34905.0,191.74181,34520.0,189.62692,1474.0,40.94444,1206.0,33.5,4.0
1758077939.21673,34833.0,191.3463,34582.0,189.9675,1385.0,38.47222,1196.0,33.22222,4.0
1758077939.23291,34766.0,190.97826,34643.0,190.30258,1283.0,35.63889,1186.0,32.94444,4.0
1758077939.23406,34704.0,190.63768,34703.0,190.63219,1199.0,33.30556,1171.0,32.52778,4.0
1758077939.24994,34646.0,190.31906,34760.0,190.9453,1106.0,30.72222,1106.0,30.72222,4.0
1758077939.26809,34591.0,190.01694,34815.0,191.24742,1064.0,29.55556,1058.0,29.38889,4.0
1758077939.27122,34537.0,189.72031,34866.0,191.52757,1053.0,29.25,983.0,27.30556,4.0
1758077939.28811,34485.0,189.43466,34914.0,191.79124,1062.0,29.5,946.0,26.27778,4.0
1758077939.29381,34431.0,189.138,34960.0,192.04396,1064.0,29.55556,888.0,24.66667,4.0
1758077939.30022,34375.0,188.83038,35005.0,192.29115,1131.0,31.41667,866.0,24.05556,4.0
1758077939.31626,34315.0,188.50079,35049.0,192.53285,1240.0,34.44444,883.0,24.52778,4.0
1758077939.32059,34249.0,188.13824,35095.0,192.78554,1363.0,37.86111,893.0,24.80556,4.0
1758077939.33622,34175.0,187.73174,35143.0,193.04921,1571.0,43.63889,997.0,27.69444,4.0
1758077939.33953,34087.0,187.24834,35197.0,193.34584,1891.0,52.52778,1148.0,31.88889,4.0
1758077939.35524,33980.0,186.66057,35263.0,193.7084,2315.0,64.30556,1427.0,39.63889,4.0
1758077939.35655,33849.0,185.94095,35349.0,194.18082,2784.0,77.33334,1853.0,51.47222,4.0
1758077939.37233,33696.0,185.10049,35456.0,194.7686,3212.0,89.22222,2358.0,65.5,4.0
1758077939.37327,33525.0,184.16113,35589.0,195.49919,3488.0,96.88889,2809.0,78.02778,4.0
1758077939.41862,33345.0,183.17235,35742.0,196.33968,3596.0,99.88889,3173.0,88.13889,4.0
1758077939.42034,33164.0,182.17809,35910.0,197.26253,3499.0,97.19444,3417.0,94.91666,4.0
1758077939.42164,32992.0,181.23323,36089.0,198.24582,3321.0,92.25,3612.0,100.33334,4.0
1758077939.42493,32835.0,180.37079,36280.0,199.29504,2911.0,80.86111,3858.0,107.16666,4.0
1758077939.42658,32703.0,179.64568,36482.0,200.40468,2384.0,66.22222,4094.0,113.72222,4.0
1758077939.44577,32600.0,179.07988,36691.0,201.55275,1729.0,48.02778,4181.0,116.13889,4.0
1758077939.44621,32536.0,178.72832,36902.0,202.71182,866.0,24.05556,4167.0,115.75,4.0
1758077939.46578,32521.0,178.64592,37109.0,203.84894,-151.0,-4.19444,4058.0,112.72222,4.0
1758077939.46612,32550.0,178.80522,37309.0,204.94759,-885.0,-24.58333,3862.0,107.27778,4.0
1758077939.485,32615.0,179.16228,37496.0,205.97481,-1548.0,-43.0,3552.0,98.66666,4.0
1758077939.48534,32707.0,179.66766,37669.0,206.92516,-1951.0,-54.19444,3302.0,91.72222,4.0
1758077939.50127,32810.0,180.23346,37830.0,207.80957,-2091.0,-58.08333,3076.0,85.44444,4.0
1758077939.52063,32913.0,180.79927,37978.0,208.62256,-1984.0,-55.11111,2837.0,78.80556,4.0
1758077939.52129,33010.0,181.33211,38115.0,209.37515,-1852.0,-51.44444,2592.0,72.0,4.0
1758077939.59089,33101.0,181.83199,38240.0,210.0618,-1750.0,-48.61111,2362.0,65.61111,4.0
1758077939.59176,33184.0,182.28795,38352.0,210.67705,-1598.0,-44.38889,2112.0,58.66667,4.0
1758077939.59366,33256.0,182.68346,38452.0,211.22636,-1277.0,-35.47222,1871.0,51.97222,4.0
1758077939.59433,33307.0,182.96361,38540.0,211.70978,-782.0,-21.72222,1643.0,45.63889,4.0
1758077939.59621,33330.0,183.08995,38618.0,212.13824,-186.0,-5.16667,1438.0,39.94444,4.0
1758077939.59906,33325.0,183.06248,38685.0,212.50629,244.0,6.77778,1265.0,35.13889,4.0
1758077939.60081,33310.0,182.98009,38743.0,212.82489,307.0,8.52778,1031.0,28.63889,4.0
1758077939.60113,33291.0,182.87572,38791.0,213.08859,420.0,11.66667,886.0,24.61111,4.0
1758077939.61639,33266.0,182.73839,38831.0,213.30832,540.0,15.0,716.0,19.88889,4.0
1758077939.61755,33236.0,182.57359,38861.0,213.47311,576.0,16.0,539.0,14.97222,4.0
1758077939.63438,33205.0,182.40331,38881.0,213.58298,658.0,18.27778,287.0,7.97222,4.0
1758077939.63555,33169.0,182.20555,38890.0,213.63242,724.0,20.11111,116.0,3.22222,4.0
1758077939.6512,33136.0,182.02425,38891.0,213.63791,609.0,16.91667,-36.0,-1.0,4.0
1758077939.67014,33108.0,181.87044,38891.0,213.63791,485.0,13.47222,4.0,0.11111,4.0
1758077939.67053,33088.0,181.76057,38891.0,213.63791,285.0,7.91667,0.0,0.0,4.0
1758077939.68645,33078.0,181.70564,38890.0,213.63242,161.0,4.47222,0.0,0.0,4.0
1758077939.6893,33074.0,181.68367,38890.0,213.63242,22.0,0.61111,0.0,0.0,4.0
1758077939.70542,33076.0,181.69466,38890.0,213.63242,-46.0,-1.27778,-6.0,-0.16667,4.0
1758077939.71122,33078.0,181.70564,38888.0,213.62143,-32.0,-0.88889,-61.0,-1.69444,4.0
1758077939.76046,33080.0,181.71663,38882.0,213.58847,-44.0,-1.22222,-200.0,-5.55556,4.0
1758077939.80682,33084.0,181.7386,38861.0,213.47311,-151.0,-4.19444,-611.0,-16.97222,4.0
1758077939.8082,33103.0,181.84297,38817.0,213.23141,-582.0,-16.16667,-1075.0,-29.86111,4.0
1758077939.81079,33144.0,182.06819,38750.0,212.86334,-983.0,-27.30556,-1520.0,-42.22222,4.0
1758077939.81198,33206.0,182.4088,38660.0,212.36896,-1372.0,-38.11111,-1963.0,-54.52778,4.0
1758077939.8124,33281.0,182.82079,38551.0,211.7702,-1552.0,-43.11111,-2294.0,-63.72222,4.0
1758077939.81516,33362.0,183.26573,38429.0,211.10002,-1589.0,-44.13889,-2487.0,-69.08334,4.0
1758077939.82097,33440.0,183.69421,38301.0,210.3969,-1497.0,-41.58333,-2551.0,-70.86111,4.0
1758077939.8253,33513.0,184.09521,38170.0,209.67728,-1375.0,-38.19444,-2577.0,-71.58334,4.0
1758077939.8257,33580.0,184.46326,38040.0,208.96317,-1284.0,-35.66667,-2582.0,-71.72222,4.0
1758077939.82808,33641.0,184.79834,37909.0,208.24353,-1161.0,-32.25,-2558.0,-71.05556,4.0
1758077939.83482,33695.0,185.095,37779.0,207.52942,-1026.0,-28.5,-2599.0,-72.19444,4.0
1758077939.90595,33744.0,185.36417,37648.0,206.8098,-891.0,-24.75,-2599.0,-72.19444,4.0
1758077939.91669,33787.0,185.60037,37516.0,206.0847,-816.0,-22.66667,-2620.0,-72.77778,4.0
1758077939.92077,33824.0,185.80362,37383.0,205.35408,-687.0,-19.08333,-2613.0,-72.58334,4.0
1758077939.92625,33857.0,185.98489,37251.0,204.62898,-614.0,-17.05556,-2593.0,-72.02778,4.0
1758077939.93117,33883.0,186.12772,37122.0,203.92035,-450.0,-12.5,-2528.0,-70.22222,4.0
1758077939.93863,33901.0,186.22659,36998.0,203.2392,-302.0,-8.38889,-2384.0,-66.22222,4.0
1758077939.93924,33913.0,186.29251,36880.0,202.59097,-197.0,-5.47222,-2269.0,-63.02778,4.0
1758077939.94297,33922.0,186.34196,36771.0,201.99222,-182.0,-5.05556,-2073.0,-57.58333,4.0
1758077939.94609,33932.0,186.3969,36669.0,201.4319,-192.0,-5.33333,-1956.0,-54.33333,4.0
1758077939.94703,33940.0,186.44084,36575.0,200.91554,-140.0,-3.88889,-1808.0,-50.22222,4.0
1758077939.94761,33946.0,186.4738,36489.0,200.44313,-72.0,-2.0,-1623.0,-45.08333,4.0
1758077939.95038,33946.0,186.4738,36410.0,200.00916,26.0,0.72222,-1476.0,-41.0,4.0
1758077939.96662,33945.0,186.46831,36341.0,199.63013,0.0,0.0,-1318.0,-36.61111,4.0
1758077939.96924,33946.0,186.4738,36278.0,199.28406,-4.0,-0.11111,-1182.0,-32.83333,4.0
1758077939.98659,33946.0,186.4738,36223.0,198.9819,0.0,0.0,-1070.0,-29.72222,4.0
1758077940.05073,33946.0,186.4738,36171.0,198.69626,-12.0,-0.33333,-971.0,-26.97222,4.0
1758077940.12621,33947.0,186.47929,36124.0,198.43808,-18.0,-0.5,-933.0,-25.91667,4.0
1758077940.13017,33948.0,186.48479,36078.0,198.18539,-31.0,-0.86111,-910.0,-25.27778,4.0
1758077940.13127,33951.0,186.50127,36030.0,197.92172,-96.0,-2.66667,-965.0,-26.80556,4.0
1758077940.13357,33959.0,186.54521,35978.0,197.63608,-196.0,-5.44444,-1105.0,-30.69444,4.0
1758077940.13466,33971.0,186.61113,35919.0,197.31197,-263.0,-7.30556,-1223.0,-33.97222,4.0
1758077940.13546,33986.0,186.69353,35853.0,196.94942,-313.0,-8.69444,-1338.0,-37.16667,4.0
1758077940.13891,34004.0,186.7924,35781.0,196.55391,-404.0,-11.22222,-1480.0,-41.11111,4.0
1758077940.147,34025.0,186.90776,35703.0,196.12541,-406.0,-11.27778,-1580.0,-43.88889,4.0
1758077940.22086,34046.0,187.02312,35621.0,195.67497,-389.0,-10.80556,-1649.0,-45.80556,4.0
1758077940.22194,34067.0,187.13847,35534.0,195.19707,-437.0,-12.13889,-1733.0,-48.13889,4.0
1758077940.22627,34093.0,187.2813,35444.0,194.70267,-567.0,-15.75,-1805.0,-50.13889,4.0
1758077940.2267,34121.0,187.4351,35351.0,194.1918,-541.0,-15.02778,-1864.0,-51.77778,4.0
1758077940.2286,34147.0,187.57793,35254.0,193.65897,-528.0,-14.66667,-1952.0,-54.22222,4.0
