timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758077936.25097,1758077935.36568,0.0,0.0,0.0,3.95341,4.46907,-4.46907,8.83,-1.08,0.56,4.0
1758077936.25312,1758077935.37568,0.0,0.0,0.0,4.92744,0.68755,-3.95341,9.21,-1.3,0.33,4.0
1758077936.25404,1758077935.38568,0.0,0.0,0.0,6.35983,-3.26586,-3.26586,9.21,-1.3,0.33,4.0
1758077936.25466,1758077935.39568,0.0,0.0,0.0,8.36518,-10.65701,-2.29183,9.23,-1.59,0.73,4.0
1758077936.25595,1758077935.40568,0.0,0.0,0.0,9.96947,-15.0115,-1.48969,9.23,-1.59,0.73,4.0
1758077936.25683,1758077935.41568,0.0,0.0,0.0,11.28727,-17.76169,-0.68755,9.3,-1.73,0.7,4.0
1758077936.25863,1758077935.42568,0.0,0.0,0.0,13.40721,-20.05352,0.22918,9.3,-1.73,0.7,4.0
1758077936.2593,1758077935.43568,0.0,0.0,0.0,14.9542,-21.48592,0.51566,9.53,-1.72,0.5,4.0
1758077936.26043,1758077935.44568,0.0,0.0,0.0,15.98552,-21.08485,1.03132,9.68,-1.53,0.55,4.0
1758077936.26109,1758077935.45568,0.0,0.0,0.0,17.01685,-20.34,1.3751,9.68,-1.53,0.55,4.0
1758077936.26184,1758077935.46568,0.0,0.0,0.0,17.6471,-19.13679,1.60428,9.69,-1.21,0.7,4.0
1758077936.26535,1758077935.47568,0.0,0.0,0.0,17.58981,-18.22006,1.66158,9.69,-1.21,0.7,4.0
1758077936.26609,1758077935.48568,0.0,0.0,0.0,17.30333,-17.13144,1.3178,9.69,-0.87,0.71,4.0
1758077936.28191,1758077935.49568,0.0,0.0,0.0,16.67307,-16.272,0.80214,9.69,-0.87,0.71,4.0
1758077936.28277,1758077935.50568,0.0,0.0,0.0,15.35527,-14.20935,-0.0573,9.72,-0.6,0.6,4.0
1758077936.30085,1758077935.51568,0.0,0.0,0.0,14.20935,-12.89155,-0.57296,9.75,-0.46,0.6,4.0
1758077936.36087,1758077935.52568,0.0,0.0,0.0,12.71966,-12.49048,-1.60428,9.75,-0.46,0.6,4.0
1758077936.36201,1758077935.53568,0.0,0.0,0.0,11.11538,-12.54778,-2.63561,9.77,-0.36,0.47,4.0
1758077936.3648,1758077935.54568,0.0,0.0,0.0,8.25059,-12.49048,-4.35448,9.77,-0.36,0.47,4.0
1758077936.366,1758077935.55568,0.0,0.0,0.0,6.13065,-11.22997,-5.15662,9.85,-0.4,0.26,4.0
1758077936.36664,1758077935.56568,0.0,0.0,0.0,3.89611,-9.91217,-5.55769,9.85,-0.4,0.26,4.0
1758077936.36893,1758077935.57568,0.0,0.0,0.0,2.23454,-8.47978,-6.35983,9.75,-0.51,0.03,4.0
1758077936.37007,1758077935.58568,0.0,0.0,0.0,0.85944,-4.35448,-8.02141,9.95,-0.46,0.2,4.0
1758077936.37639,1758077935.59568,0.0,0.0,0.0,0.40107,-1.20321,-9.22462,9.95,-0.46,0.2,4.0
1758077936.3936,1758077935.60568,0.0,0.0,0.0,0.0573,0.40107,-10.31324,9.95,-0.47,-0.02,4.0
1758077936.39878,1758077935.61568,0.0,0.0,0.0,-0.45837,0.97403,-10.94349,9.95,-0.47,-0.02,4.0
1758077936.41529,1758077935.62568,0.0,0.0,0.0,-1.08862,0.40107,-10.65701,9.54,-0.62,-0.29,4.0
1758077936.41701,1758077935.63568,0.0,0.0,0.0,-0.85944,-0.17189,-10.37054,9.54,-0.62,-0.29,4.0
1758077936.43357,1758077935.64568,0.0,0.0,0.0,-0.34377,-0.74485,-9.91217,9.34,-0.84,-0.26,4.0
1758077936.43879,1758077935.65568,0.0,0.0,0.0,0.97403,-0.34377,-9.22462,9.34,-0.84,-0.26,4.0
1758077936.57035,1758077935.66568,0.0,0.0,0.0,2.46372,0.51566,-8.76626,9.27,-1.08,-0.11,4.0
1758077936.57171,1758077935.67568,0.0,0.0,0.0,3.95341,0.57296,-8.99544,9.04,-1.19,0.04,4.0
1758077936.57384,1758077935.68568,0.0,0.0,0.0,5.4431,-0.57296,-9.39651,9.04,-1.19,0.04,4.0
1758077936.57664,1758077935.69568,0.0,0.0,0.0,7.96411,-2.6929,-10.02676,8.73,-1.18,0.09,4.0
1758077936.58132,1758077935.70568,0.0,0.0,0.0,9.74028,-3.66693,-10.37054,8.73,-1.18,0.09,4.0
1758077936.58861,1758077935.71568,0.0,0.0,0.0,11.74564,-4.1253,-10.48513,8.88,-1.13,0.0,4.0
1758077936.5904,1758077935.72568,0.0,0.0,0.0,13.75099,-3.83882,-10.37054,8.88,-1.13,0.0,4.0
1758077936.59081,1758077935.73568,0.0,0.0,0.0,16.21471,-3.83882,-10.31324,9.24,-1.13,-0.14,4.0
1758077936.59293,1758077935.74568,0.0,0.0,0.0,17.6471,-3.83882,-10.25595,9.46,-1.11,-0.25,4.0
1758077936.59331,1758077935.75568,0.0,0.0,0.0,18.56383,-4.0107,-10.19865,9.46,-1.11,-0.25,4.0
1758077936.59463,1758077935.76568,0.0,0.0,0.0,19.07949,-3.83882,-10.08406,9.52,-1.01,-0.27,4.0
1758077936.59524,1758077935.77568,0.0,0.0,0.0,19.48057,-2.86479,-10.02676,9.52,-1.01,-0.27,4.0
1758077936.60068,1758077935.78568,0.0,0.0,0.0,19.48057,-2.29183,-10.02676,9.54,-0.86,-0.33,4.0
1758077936.60319,1758077935.79568,0.0,0.0,0.0,19.36597,-1.60428,-10.19865,9.54,-0.86,-0.33,4.0
1758077936.60616,1758077935.80568,0.0,0.0,0.0,19.25138,-1.3178,-10.54242,9.37,-0.75,-0.2,4.0
1758077936.60678,1758077935.81568,0.0,0.0,0.0,18.9649,-0.45837,-11.11538,9.12,-0.69,-0.14,4.0
1758077936.60883,1758077935.82568,0.0,0.0,0.0,18.90761,-0.22918,-11.51645,9.12,-0.69,-0.14,4.0
1758077936.62606,1758077935.83568,0.0,0.0,0.0,19.07949,0.57296,-12.08941,8.93,-0.69,-0.21,4.0
1758077936.62776,1758077935.84568,0.0,0.0,0.0,18.9649,1.14592,-12.77696,8.93,-0.69,-0.21,4.0
1758077936.64285,1758077935.85568,0.0,0.0,0.0,18.79302,1.3178,-13.5218,8.77,-0.66,-0.37,4.0
1758077936.64636,1758077935.86568,0.0,0.0,0.0,18.62113,1.3751,-13.98017,8.77,-0.66,-0.37,4.0
1758077936.66207,1758077935.87568,0.0,0.0,0.0,18.22006,0.97403,-14.20935,8.6,-0.62,-0.51,4.0
1758077936.66595,1758077935.88568,0.0,0.0,0.0,17.36062,0.0573,-14.09476,8.6,-0.62,-0.51,4.0
1758077936.68092,1758077935.89568,0.0,0.0,0.0,16.84496,-0.68755,-13.75099,8.29,-0.58,-0.61,4.0
1758077936.69961,1758077935.90568,0.0,0.0,0.0,16.21471,-1.77617,-12.83425,7.88,-0.51,-0.58,4.0
1758077936.70047,1758077935.91568,0.0,0.0,0.0,15.41257,-4.52637,-11.97482,7.88,-0.51,-0.58,4.0
1758077936.71588,1758077935.92568,0.0,0.0,0.0,14.83961,-9.28192,-11.22997,7.12,-0.4,-0.63,4.0
1758077936.71869,1758077935.93568,0.0,0.0,0.0,14.43854,-12.14671,-10.59972,7.12,-0.4,-0.63,4.0
1758077936.73414,1758077935.94568,0.0,0.0,0.0,14.09476,-16.04282,-10.37054,6.51,-0.35,-0.43,4.0
1758077936.73847,1758077935.95568,0.0,0.0,0.0,14.03747,-21.31403,-10.08406,6.51,-0.35,-0.43,4.0
1758077936.78006,1758077935.96568,0.0,0.0,0.0,14.03747,-28.01764,-10.37054,5.66,-0.33,-0.46,4.0
1758077936.78128,1758077935.97568,0.0,0.0,0.0,14.61043,-33.00237,-10.48513,4.98,-0.33,-0.54,4.0
1758077936.7816,1758077935.98568,0.0,0.0,0.0,15.24068,-37.12767,-10.94349,4.98,-0.33,-0.54,4.0
1758077936.78612,1758077935.99568,0.0,0.0,0.0,15.64175,-40.16434,-11.34457,4.64,-0.28,-0.39,4.0
1758077936.78677,1758077936.00568,0.0,0.0,0.0,15.98552,-41.13837,-11.34457,4.64,-0.28,-0.39,4.0
1758077936.80556,1758077936.01568,0.0,0.0,0.0,15.92823,-37.52874,-11.00079,6.45,-0.05,0.45,4.0
1758077936.809,1758077936.02568,0.0,0.0,0.0,14.78231,-30.48136,-10.65701,6.45,-0.05,0.45,4.0
1758077936.84915,1758077936.03568,0.0,0.0,0.0,13.06344,-23.89234,-8.70896,10.7,0.48,1.61,4.0
1758077936.85338,1758077936.04568,0.0,0.0,0.0,11.00079,-16.67307,-5.90147,13.8,1.18,2.11,4.0
1758077936.85657,1758077936.05568,0.0,0.0,0.0,9.39651,-7.16197,-2.46372,13.8,1.18,2.11,4.0
1758077936.86071,1758077936.06568,0.0,0.0,0.0,6.18794,8.88085,1.83346,17.41,1.88,2.85,4.0
1758077936.86177,1758077936.07568,0.0,0.0,0.0,-3.89611,39.76327,17.24603,17.41,1.88,2.85,4.0
1758077936.86575,1758077936.08568,0.0,0.0,0.0,-16.84496,35.12231,27.33009,27.41,4.0,3.96,4.0
1758077936.88295,1758077936.09568,0.0,0.0,0.0,-11.57375,-23.37668,44.17505,27.41,4.0,3.96,4.0
1758077936.88913,1758077936.10568,0.0,0.0,0.0,-10.94349,-65.2599,41.76862,20.67,4.74,-1.86,4.0
1758077936.90592,1758077936.11568,0.0,0.0,0.0,-9.91217,-2.6929,35.52338,20.67,4.74,-3.67,4.0
1758077936.90677,1758077936.12568,0.0,0.0,0.0,-8.99544,35.58068,22.74642,20.31,-0.25,-3.67,4.0
1758077936.92509,1758077936.13568,0.0,0.0,0.0,-8.99544,33.9764,10.19865,11.78,-2.46,3.54,4.0
1758077936.92681,1758077936.14568,0.0,0.0,0.0,-9.62569,17.6471,-3.49504,11.78,-2.46,3.54,4.0
1758077936.94533,1758077936.15568,0.0,0.0,0.0,-6.07335,4.87014,-13.69369,8.01,-1.5,1.51,4.0
1758077936.94626,1758077936.16568,0.0,0.0,0.0,-1.71887,-1.03132,-14.15206,8.01,-1.5,1.51,4.0
1758077936.96136,1758077936.17568,0.0,0.0,0.0,2.29183,-3.55234,-12.83425,9.69,0.02,-1.06,4.0
1758077936.96489,1758077936.18568,0.0,0.0,0.0,4.69825,-1.60428,-10.19865,9.69,0.02,-1.06,4.0
1758077936.98033,1758077936.19568,0.0,0.0,0.0,3.38045,27.96034,-6.41713,11.07,0.84,0.58,4.0
1758077936.99634,1758077936.20568,0.0,0.0,0.0,-1.3751,52.42564,-3.38045,14.18,1.58,1.46,4.0
1758077936.99725,1758077936.21568,0.0,0.0,0.0,-8.65166,57.58226,-3.60963,14.18,1.58,1.46,4.0
1758077937.01319,1758077936.22568,0.0,0.0,0.0,-12.43318,39.01843,-3.49504,9.72,1.7,2.14,4.0
1758077937.01599,1758077936.23568,0.0,0.0,0.0,-18.27736,12.37589,-5.84417,9.72,1.7,2.14,4.0
1758077937.03107,1758077936.24568,0.0,0.0,0.0,-21.37133,5.50039,-6.70361,7.89,1.58,0.23,4.0
1758077937.03546,1758077936.25568,0.0,0.0,0.0,-24.80907,3.49504,-7.33386,7.89,1.58,0.23,4.0
1758077937.05111,1758077936.26568,0.0,0.0,0.0,-28.30412,7.04738,-6.13065,8.68,1.63,0.22,4.0
1758077937.05311,1758077936.27568,0.0,0.0,0.0,-28.59059,16.90226,-4.18259,9.43,1.5,0.78,4.0
1758077937.07019,1758077936.28568,0.0,0.0,0.0,-27.73116,24.63719,-1.48969,9.43,1.5,0.78,4.0
1758077937.0863,1758077936.29568,0.0,0.0,0.0,-26.12688,28.70519,0.40107,9.33,0.91,0.83,4.0
1758077937.08755,1758077936.30568,0.0,0.0,0.0,-23.49127,27.1582,1.77617,9.33,0.91,0.83,4.0
1758077937.10239,1758077936.31568,0.0,0.0,0.0,-21.37133,21.7151,1.66158,8.68,0.38,0.59,4.0
1758077937.10491,1758077936.32568,0.0,0.0,0.0,-19.42327,15.98552,1.14592,8.68,0.38,0.59,4.0
1758077937.12139,1758077936.33568,0.0,0.0,0.0,-17.13144,11.28727,0.68755,8.72,-0.04,-0.06,4.0
1758077937.12505,1758077936.34568,0.0,0.0,0.0,-13.86558,5.95876,0.45837,9.26,-0.28,-0.04,4.0
1758077937.14018,1758077936.35568,0.0,0.0,0.0,-11.80293,3.72423,0.45837,9.26,-0.28,-0.04,4.0
1758077937.1562,1758077936.36568,0.0,0.0,0.0,-9.96947,1.71887,0.45837,9.62,-0.38,0.15,4.0
1758077937.16129,1758077936.37568,0.0,0.0,0.0,-8.25059,-0.17189,0.34377,9.62,-0.38,0.15,4.0
1758077937.22119,1758077936.38568,0.0,0.0,0.0,-6.13065,-2.23454,-0.17189,9.68,-0.22,0.15,4.0
1758077937.31668,1758077936.39568,0.0,0.0,0.0,-4.81285,-2.7502,-0.74485,9.68,-0.22,0.15,4.0
1758077937.31945,1758077936.40568,0.0,0.0,0.0,-4.0107,-2.92208,-1.3178,9.63,0.16,0.0,4.0
1758077937.3257,1758077936.41568,0.0,0.0,0.0,-3.03668,-2.46372,-1.71887,9.63,0.16,0.0,4.0
1758077937.32604,1758077936.42568,0.0,0.0,0.0,-2.23454,-1.3751,-2.00535,9.6,0.57,-0.01,4.0
1758077937.32678,1758077936.43568,0.0,0.0,0.0,-1.66158,-0.80214,-1.94806,9.63,0.84,0.02,4.0
1758077937.32898,1758077936.44568,0.0,0.0,0.0,-1.3751,-0.51566,-1.71887,9.63,0.84,0.02,4.0
1758077937.33016,1758077936.45568,0.0,0.0,0.0,-1.14592,-0.74485,-1.03132,9.51,0.86,0.11,4.0
1758077937.33246,1758077936.46568,0.0,0.0,0.0,-0.97403,-1.60428,-0.40107,9.51,0.86,0.11,4.0
1758077937.33496,1758077936.47568,0.0,0.0,0.0,-0.80214,-1.94806,0.17189,9.46,0.73,0.09,4.0
1758077937.34694,1758077936.48568,0.0,0.0,0.0,-0.68755,-2.29183,1.03132,9.46,0.73,0.09,4.0
1758077937.3911,1758077936.49568,0.0,0.0,0.0,-0.57296,-2.6929,2.06265,9.45,0.55,0.16,4.0
1758077937.40031,1758077936.50568,0.0,0.0,0.0,-0.22918,-3.03668,2.6929,9.34,0.45,0.22,4.0
1758077937.40072,1758077936.51568,0.0,0.0,0.0,0.0573,-3.26586,3.49504,9.34,0.45,0.22,4.0
1758077937.4026,1758077936.52568,0.0,0.0,0.0,0.51566,-3.20856,3.95341,9.28,0.46,0.29,4.0
1758077937.40588,1758077936.53568,0.0,0.0,0.0,1.08862,-1.71887,4.87014,9.28,0.46,0.29,4.0
1758077937.40801,1758077936.54568,0.0,0.0,0.0,1.43239,-0.45837,5.50039,9.31,0.55,0.37,4.0
1758077937.41007,1758077936.55568,0.0,0.0,0.0,1.60428,0.34377,6.07335,9.31,0.55,0.37,4.0
1758077937.41117,1758077936.56568,0.0,0.0,0.0,1.3178,0.74485,6.41713,9.28,0.65,0.46,4.0
1758077937.4129,1758077936.57568,0.0,0.0,0.0,0.80214,0.45837,6.87549,9.23,0.73,0.49,4.0
1758077937.41329,1758077936.58568,0.0,0.0,0.0,0.34377,0.11459,7.16197,9.23,0.73,0.49,4.0
1758077937.41443,1758077936.59568,0.0,0.0,0.0,-0.22918,0.22918,7.44845,9.32,0.8,0.53,4.0
1758077937.41522,1758077936.60568,0.0,0.0,0.0,-1.08862,0.22918,7.62034,9.32,0.8,0.53,4.0
1758077937.41633,1758077936.61568,0.0,0.0,0.0,-2.46372,0.45837,7.62034,9.32,0.84,0.55,4.0
1758077937.41914,1758077936.62568,0.0,0.0,0.0,-3.49504,0.85944,7.50575,9.32,0.84,0.55,4.0
1758077937.42006,1758077936.63568,0.0,0.0,0.0,-4.52637,0.68755,7.44845,9.25,0.87,0.46,4.0
1758077937.43544,1758077936.64568,0.0,0.0,0.0,-5.27121,-0.0573,7.62034,9.25,0.87,0.46,4.0
1758077937.43651,1758077936.65568,0.0,0.0,0.0,-6.41713,-1.66158,8.136,9.13,0.84,0.29,4.0
1758077937.45138,1758077936.66568,0.0,0.0,0.0,-6.53172,-1.66158,8.30789,9.18,0.81,0.21,4.0
1758077937.4859,1758077936.67568,0.0,0.0,0.0,-6.99009,-1.3751,8.76626,9.18,0.81,0.21,4.0
1758077937.48642,1758077936.68568,0.0,0.0,0.0,-7.50575,-0.97403,9.39651,9.26,0.78,0.25,4.0
1758077937.49036,1758077936.69568,0.0,0.0,0.0,-8.0787,-1.43239,9.85487,9.26,0.78,0.25,4.0
1758077937.49189,1758077936.70568,0.0,0.0,0.0,-8.25059,-3.26586,10.37054,9.09,0.77,0.24,4.0
1758077937.49316,1758077936.71568,0.0,0.0,0.0,-8.42248,-4.23989,11.00079,9.09,0.77,0.24,4.0
1758077937.51065,1758077936.72568,0.0,0.0,0.0,-8.93814,-3.60963,11.74564,8.9,0.74,-0.01,4.0
1758077937.56621,1758077936.73568,0.0,0.0,0.0,-9.39651,-2.23454,12.08941,8.94,0.71,-0.09,4.0
1758077937.56907,1758077936.74568,0.0,0.0,0.0,-9.96947,-1.03132,12.08941,8.94,0.71,-0.09,4.0
1758077937.57174,1758077936.75568,0.0,0.0,0.0,-10.59972,-0.45837,12.08941,8.76,0.72,-0.12,4.0
1758077937.57238,1758077936.76568,0.0,0.0,0.0,-11.34457,0.68755,12.08941,8.76,0.72,-0.12,4.0
1758077937.57601,1758077936.77568,0.0,0.0,0.0,-12.08941,1.43239,11.97482,8.69,0.77,-0.4,4.0
1758077937.57906,1758077936.78568,0.0,0.0,0.0,-12.49048,1.83346,11.86023,8.69,0.77,-0.4,4.0
1758077937.57979,1758077936.79568,0.0,0.0,0.0,-13.06344,1.43239,11.63104,8.42,0.78,-0.62,4.0
1758077937.5825,1758077936.80568,0.0,0.0,0.0,-13.17803,-0.40107,11.17268,8.08,0.71,-0.77,4.0
1758077937.59965,1758077936.81568,0.0,0.0,0.0,-13.06344,-2.11994,11.00079,8.08,0.71,-0.77,4.0
1758077937.61586,1758077936.82568,0.0,0.0,0.0,-12.89155,-3.60963,10.71431,7.96,0.51,-0.9,4.0
1758077937.61648,1758077936.83568,0.0,0.0,0.0,-12.37589,-5.90147,10.25595,7.96,0.51,-0.9,4.0
1758077937.6357,1758077936.84568,0.0,0.0,0.0,-11.51645,-11.00079,9.4538,7.59,0.28,-0.86,4.0
1758077937.79613,1758077936.85568,0.0,0.0,0.0,-10.94349,-15.41257,9.11003,7.59,0.28,-0.86,4.0
1758077937.79829,1758077936.86568,0.0,0.0,0.0,-10.31324,-19.53786,8.93814,7.1,0.16,-0.78,4.0
1758077937.8049,1758077936.87568,0.0,0.0,0.0,-9.5684,-23.26209,8.76626,7.1,0.16,-0.78,4.0
1758077937.8055,1758077936.88568,0.0,0.0,0.0,-8.70896,-28.36141,8.36518,6.66,0.11,-0.51,4.0
1758077937.80668,1758077936.89568,0.0,0.0,0.0,-7.96411,-32.6013,7.50575,6.92,-0.11,0.44,4.0
1758077937.80926,1758077936.90568,0.0,0.0,0.0,-7.39116,-39.19032,5.72958,6.92,-0.11,0.44,4.0
1758077937.81166,1758077936.91568,0.0,0.0,0.0,-6.8182,-45.26366,3.38045,8.39,-0.67,1.12,4.0
1758077937.8167,1758077936.92568,0.0,0.0,0.0,-6.47442,-45.77933,2.7502,8.39,-0.67,1.12,4.0
1758077937.8197,1758077936.93568,0.0,0.0,0.0,-6.53172,-44.28964,2.92208,10.85,-1.34,1.78,4.0
1758077937.82103,1758077936.94568,0.0,0.0,0.0,-6.7609,-39.53409,2.63561,10.85,-1.34,1.78,4.0
1758077937.82136,1758077936.95568,0.0,0.0,0.0,-4.46907,-29.50733,-3.20856,13.46,-2.04,3.67,4.0
1758077937.82573,1758077936.96568,0.0,0.0,0.0,-1.3751,-18.90761,-12.14671,22.22,-4.05,4.79,4.0
1758077937.82645,1758077936.97568,0.0,0.0,0.0,4.69825,-27.78845,-20.22541,22.22,-4.05,4.79,4.0
1758077937.83068,1758077936.98568,0.0,0.0,0.0,4.23989,-43.88857,-26.06958,24.97,-6.14,-1.6,4.0
1758077937.83538,1758077936.99568,0.0,0.0,0.0,-0.85944,-37.87251,-24.12152,24.97,-6.14,-1.6,4.0
1758077937.83687,1758077937.00568,0.0,0.0,0.0,1.77617,-23.60586,-13.46451,20.09,-2.9,-2.47,4.0
1758077937.84118,1758077937.01568,0.0,0.0,0.0,6.13065,-7.50575,-2.23454,20.09,-2.9,-2.47,4.0
1758077937.85123,1758077937.02568,0.0,0.0,0.0,10.08406,6.8182,7.10468,13.91,-0.11,0.48,4.0
1758077937.85597,1758077937.03568,0.0,0.0,0.0,13.00614,22.28806,14.03747,10.6,0.89,-0.21,4.0
1758077937.85972,1758077937.04568,0.0,0.0,0.0,12.37589,22.91831,13.69369,10.6,0.89,-0.21,4.0
1758077937.86112,1758077937.05568,0.0,0.0,0.0,10.19865,17.81899,11.97482,8.82,0.38,-0.18,4.0
1758077937.86605,1758077937.06568,0.0,0.0,0.0,7.04738,11.74564,9.96947,8.82,0.38,-0.18,4.0
1758077937.86662,1758077937.07568,0.0,0.0,0.0,5.27121,21.14215,8.42248,9.48,-1.02,0.56,4.0
1758077937.87099,1758077937.08568,0.0,0.0,0.0,6.07335,30.76784,8.65166,9.48,-1.02,0.56,4.0
1758077937.87601,1758077937.09567,0.0,0.0,0.0,7.33386,32.37212,9.68299,10.26,-1.8,0.56,4.0
1758077937.89628,1758077937.10567,0.0,0.0,0.0,9.96947,18.50654,11.86023,10.26,-1.8,0.56,4.0
1758077937.90156,1758077937.11567,0.0,0.0,0.0,12.77696,8.136,13.17803,7.89,-1.47,0.33,4.0
1758077937.90314,1758077937.12567,0.0,0.0,0.0,16.21471,0.40107,13.34992,7.68,-1.12,-0.14,4.0
1758077937.92092,1758077937.13567,0.0,0.0,0.0,19.48057,-4.98473,12.2613,7.68,-1.12,-0.14,4.0
1758077937.92296,1758077937.14567,0.0,0.0,0.0,24.12152,-8.65166,8.30789,8.13,-1.55,0.04,4.0
1758077937.94095,1758077937.15567,0.0,0.0,0.0,26.18417,-8.99544,4.35448,8.13,-1.55,0.04,4.0
1758077937.94289,1758077937.16567,0.0,0.0,0.0,27.44468,-8.59437,0.22918,8.69,-2.08,0.45,4.0
1758077937.95998,1758077937.17567,0.0,0.0,0.0,28.01764,-7.96411,-3.20856,8.69,-2.08,0.45,4.0
1758077937.97601,1758077937.18567,0.0,0.0,0.0,27.84575,-5.32851,-6.53172,9.02,-1.97,0.29,4.0
1758077937.97865,1758077937.19567,0.0,0.0,0.0,26.87172,-3.32316,-7.50575,9.12,-1.37,0.13,4.0
1758077937.99404,1758077937.20567,0.0,0.0,0.0,25.61122,-1.3178,-7.39116,9.12,-1.37,0.13,4.0
1758077937.99652,1758077937.21567,0.0,0.0,0.0,24.00693,1.66158,-7.21927,8.99,-0.76,-0.2,4.0
1758077938.01401,1758077937.22567,0.0,0.0,0.0,20.3973,10.19865,-7.62034,8.99,-0.76,-0.2,4.0
1758077938.01655,1758077937.23567,0.0,0.0,0.0,17.76169,12.43318,-6.87549,9.09,-0.27,-0.54,4.0
1758077938.15631,1758077937.24567,0.0,0.0,0.0,14.20935,10.37054,-7.44845,9.09,-0.27,-0.54,4.0
1758077938.1613,1758077937.25567,0.0,0.0,0.0,11.11538,5.95876,-7.96411,8.32,0.09,-0.71,4.0
1758077938.1662,1758077937.26567,0.0,0.0,0.0,9.05273,3.26586,-8.42248,8.61,0.01,-1.04,4.0
1758077938.1706,1758077937.27567,0.0,0.0,0.0,9.4538,3.32316,-7.67763,8.61,0.01,-1.04,4.0
1758077938.17099,1758077937.28567,0.0,0.0,0.0,11.63104,3.20856,-5.95876,9.09,-0.9,-0.79,4.0
1758077938.17215,1758077937.29567,0.0,0.0,0.0,15.69904,3.83882,-3.83882,9.09,-0.9,-0.79,4.0
1758077938.17307,1758077937.30567,0.0,0.0,0.0,18.90761,2.86479,-2.46372,9.28,-1.75,-0.85,4.0
1758077938.17433,1758077937.31567,0.0,0.0,0.0,21.94428,-0.11459,-1.60428,9.28,-1.75,-0.85,4.0
1758077938.17566,1758077937.32567,0.0,0.0,0.0,24.23611,-2.97938,-1.3178,9.12,-1.92,-1.15,4.0
1758077938.1762,1758077937.33567,0.0,0.0,0.0,25.7831,-4.92744,-1.66158,9.12,-1.92,-1.15,4.0
1758077938.17894,1758077937.34567,0.0,0.0,0.0,25.49662,-4.35448,-2.23454,9.21,-1.44,-1.2,4.0
1758077938.18148,1758077937.35567,0.0,0.0,0.0,24.35071,-3.66693,-2.86479,9.37,-0.77,-0.75,4.0
1758077938.18241,1758077937.36567,0.0,0.0,0.0,22.63183,-3.20856,-3.38045,9.37,-0.77,-0.75,4.0
1758077938.18435,1758077937.37567,0.0,0.0,0.0,19.53786,-3.26586,-3.89611,9.23,-0.3,-0.38,4.0
1758077938.18665,1758077937.38567,0.0,0.0,0.0,17.30333,-3.72423,-4.18259,9.23,-0.3,-0.38,4.0
1758077938.18922,1758077937.39567,0.0,0.0,0.0,15.0115,-4.23989,-4.81285,8.92,-0.02,-0.33,4.0
1758077938.19091,1758077937.40567,0.0,0.0,0.0,12.71966,-4.69825,-6.07335,8.92,-0.02,-0.33,4.0
1758077938.20614,1758077937.41567,0.0,0.0,0.0,9.28192,-4.87014,-8.88085,9.02,0.08,-0.49,4.0
1758077938.20892,1758077937.42567,0.0,0.0,0.0,7.10468,-4.52637,-10.8862,9.49,0.02,-0.64,4.0
1758077938.22493,1758077937.43567,0.0,0.0,0.0,4.92744,-3.95341,-13.00614,9.49,0.02,-0.64,4.0
1758077938.22616,1758077937.44567,0.0,0.0,0.0,2.92208,-2.57831,-14.72501,10.13,-0.18,-0.69,4.0
1758077938.24118,1758077937.45567,0.0,0.0,0.0,0.57296,-1.60428,-17.01685,10.13,-0.18,-0.69,4.0
1758077938.24552,1758077937.46567,0.0,0.0,0.0,-0.51566,-1.20321,-17.93358,10.47,-0.39,-0.73,4.0
1758077938.26101,1758077937.47567,0.0,0.0,0.0,-1.3178,-1.08862,-18.27736,10.47,-0.39,-0.73,4.0
1758077938.27086,1758077937.48567,0.0,0.0,0.0,-1.77617,-1.66158,-18.44924,10.35,-0.56,-0.68,4.0
1758077938.3193,1758077937.49567,0.0,0.0,0.0,-2.00535,-0.80214,-17.76169,10.1,-0.64,-0.73,4.0
1758077938.32061,1758077937.50567,0.0,0.0,0.0,-1.77617,0.11459,-17.24603,10.1,-0.64,-0.73,4.0
1758077938.32112,1758077937.51567,0.0,0.0,0.0,-1.66158,0.57296,-16.272,9.74,-0.66,-0.63,4.0
1758077938.32631,1758077937.52567,0.0,0.0,0.0,-1.3751,1.20321,-15.06879,9.74,-0.66,-0.63,4.0
1758077938.32819,1758077937.53567,0.0,0.0,0.0,-0.80214,1.71887,-14.66772,9.32,-0.65,-0.44,4.0
1758077938.33084,1758077937.54567,0.0,0.0,0.0,-0.11459,2.46372,-14.20935,9.32,-0.65,-0.44,4.0
1758077938.34595,1758077937.55567,0.0,0.0,0.0,0.51566,3.55234,-14.15206,9.03,-0.73,-0.34,4.0
1758077938.34719,1758077937.56567,0.0,0.0,0.0,1.60428,4.98473,-14.9542,9.03,-0.73,-0.52,4.0
1758077938.3662,1758077937.57567,0.0,0.0,0.0,1.77617,5.90147,-15.46986,8.99,-0.87,-0.52,4.0
1758077938.39622,1758077937.58567,0.0,0.0,0.0,1.60428,4.87014,-16.38659,8.87,-0.84,-0.65,4.0
1758077938.39652,1758077937.59567,0.0,0.0,0.0,1.08862,3.26586,-17.24603,8.87,-0.84,-0.65,4.0
1758077938.39863,1758077937.60567,0.0,0.0,0.0,0.0573,1.48969,-17.81899,8.68,-0.69,-0.5,4.0
