timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758079571.88208,1758079571.65699,0.0,0.0,0.0,-20.51189,-90.87111,18.16276,15.25,2.99,4.46,2.0
1758079571.88384,1758079571.66699,0.0,0.0,0.0,-20.22541,-89.95438,12.60507,11.5,1.99,3.18,2.0
1758079571.90117,1758079571.67699,0.0,0.0,0.0,-17.36062,-89.89708,6.87549,11.5,1.99,3.18,2.0
1758079571.91792,1758079571.68699,0.0,0.0,0.0,-11.22997,-87.37608,2.46372,8.12,0.56,3.47,2.0
1758079571.91883,1758079571.69699,0.0,0.0,0.0,3.32316,-76.0315,-2.86479,8.12,0.56,3.47,2.0
1758079571.93815,1758079571.70699,0.0,0.0,0.0,14.72501,-65.37449,-4.98473,8.15,-0.73,1.95,2.0
1758079571.93997,1758079571.71699,0.0,0.0,0.0,26.06958,-54.66018,-5.55769,9.98,-1.55,1.82,2.0
1758079571.95789,1758079571.72699,0.0,0.0,0.0,36.95578,-41.71133,-4.35448,9.98,-1.55,1.82,2.0
1758079571.95906,1758079571.73699,0.0,0.0,0.0,49.33167,-22.63183,-0.34377,12.48,-1.43,0.79,2.0
1758079571.9742,1758079571.74699,0.0,0.0,0.0,52.76942,-9.4538,1.94806,12.48,-1.43,0.79,2.0
1758079571.97582,1758079571.75699,0.0,0.0,0.0,52.54023,6.7609,3.95341,13.53,-0.38,0.75,2.0
1758079571.99096,1758079571.76699,0.0,0.0,0.0,49.67545,25.55392,5.21392,13.53,-0.38,0.75,2.0
1758079572.00787,1758079571.77699,0.0,0.0,0.0,42.28429,52.42564,5.21392,12.96,0.97,-0.26,2.0
1758079572.00907,1758079571.78699,0.0,0.0,0.0,36.26823,67.72362,4.52637,11.25,2.17,-0.33,2.0
1758079572.02414,1758079571.79699,0.0,0.0,0.0,29.96569,80.04221,3.20856,11.25,2.17,-0.33,2.0
1758079572.02676,1758079571.80699,0.0,0.0,0.0,23.31938,86.68852,0.74485,9.86,2.98,-0.28,2.0
1758079572.04346,1758079571.81699,0.0,0.0,0.0,14.78231,88.40739,-2.86479,9.86,2.98,-0.28,2.0
1758079572.04504,1758079571.82699,0.0,0.0,0.0,10.59972,87.43336,-5.15662,8.84,3.0,-0.08,2.0
1758079572.06016,1758079571.83699,0.0,0.0,0.0,7.62034,85.71449,-6.99009,8.84,3.0,-0.08,2.0
1758079572.06427,1758079571.84699,0.0,0.0,0.0,4.92744,83.25077,-9.33921,8.68,2.36,0.12,2.0
1758079572.08219,1758079571.85699,0.0,0.0,0.0,2.29183,77.92226,-9.28192,8.63,1.56,0.45,2.0
1758079572.08394,1758079571.86699,0.0,0.0,0.0,0.45837,73.45319,-9.5684,8.63,1.56,0.45,2.0
1758079572.1012,1758079571.87699,0.0,0.0,0.0,-1.14592,68.06739,-8.93814,8.44,0.84,0.75,2.0
1758079572.10642,1758079571.88699,0.0,0.0,0.0,-3.83882,59.01466,-7.96411,8.44,0.84,0.75,2.0
1758079572.12089,1758079571.89699,0.0,0.0,0.0,-5.4431,51.79538,-7.04738,8.2,0.55,0.61,2.0
1758079572.13884,1758079571.90699,0.0,0.0,0.0,-7.79223,43.77398,-6.99009,8.2,0.55,0.61,2.0
1758079572.13975,1758079571.91699,0.0,0.0,0.0,-10.37054,36.32552,-6.70361,7.71,0.65,0.44,2.0
1758079572.15525,1758079571.92699,0.0,0.0,0.0,-14.61043,27.33009,-7.33386,7.71,0.65,0.36,2.0
1758079572.15612,1758079571.93699,0.0,0.0,0.0,-17.24603,22.05888,-7.21927,7.57,1.01,0.36,2.0
1758079572.17091,1758079571.94699,0.0,0.0,0.0,-19.70975,16.67307,-7.04738,7.37,1.42,0.24,2.0
1758079572.18821,1758079571.95699,0.0,0.0,0.0,-22.05888,12.77696,-6.99009,7.37,1.42,0.24,2.0
1758079572.18939,1758079571.96699,0.0,0.0,0.0,-24.29341,6.53172,-5.90147,7.65,1.63,0.39,2.0
1758079572.2042,1758079571.97699,0.0,0.0,0.0,-24.98096,-0.11459,-4.98473,7.65,1.63,0.39,2.0
1758079572.20689,1758079571.98699,0.0,0.0,0.0,-25.26744,-7.44845,-3.83882,7.6,1.35,0.36,2.0
1758079572.22278,1758079571.99699,0.0,0.0,0.0,-24.80907,-13.69369,-2.6929,7.6,1.35,0.36,2.0
1758079572.22424,1758079572.00699,0.0,0.0,0.0,-23.66316,-22.86102,-1.08862,8.0,0.92,0.25,2.0
1758079572.24228,1758079572.01699,0.0,0.0,0.0,-22.63183,-30.13758,-0.40107,8.31,0.39,-0.06,2.0
1758079572.24717,1758079572.02699,0.0,0.0,0.0,-22.28806,-36.55471,0.51566,8.31,0.39,-0.06,2.0
1758079572.26356,1758079572.03699,0.0,0.0,0.0,-22.11617,-37.12767,2.23454,9.48,0.23,-0.55,2.0
1758079572.26717,1758079572.04699,0.0,0.0,0.0,-22.40265,-3.55234,0.11459,9.48,0.23,-0.55,2.0
1758079572.28359,1758079572.05699,0.0,0.0,0.0,-20.79837,13.12073,4.81285,12.58,0.3,-0.59,2.0
1758079572.28722,1758079572.06699,0.0,0.0,0.0,-23.0329,-8.02141,2.86479,12.58,0.3,-0.59,2.0
1758079572.30226,1758079572.07699,0.0,0.0,0.0,-25.8404,-20.34,3.09397,8.63,0.89,-0.35,2.0
1758079572.31824,1758079572.08699,0.0,0.0,0.0,-27.44468,-26.64254,2.86479,10.32,1.5,-1.12,2.0
1758079572.31947,1758079572.09699,0.0,0.0,0.0,-28.70519,-28.70519,2.11994,10.32,1.5,-1.12,2.0
1758079572.33401,1758079572.10699,0.0,0.0,0.0,-29.73651,-26.81443,1.60428,10.76,1.43,-2.73,2.0
1758079572.33596,1758079572.11699,0.0,0.0,0.0,-31.51268,-21.94428,2.00535,10.76,1.43,-2.73,2.0
1758079572.351,1758079572.12699,0.0,0.0,0.0,-32.42941,-22.11617,4.69825,10.97,1.01,-1.02,2.0
1758079572.36802,1758079572.13699,0.0,0.0,0.0,-32.48671,-24.29341,8.59437,10.97,1.01,-1.02,2.0
1758079572.36922,1758079572.14699,0.0,0.0,0.0,-30.99702,-27.2155,11.63104,10.87,0.6,-0.44,2.0
1758079572.38661,1758079572.15699,0.0,0.0,0.0,-26.06958,-34.77854,11.22997,12.92,0.51,1.94,2.0
1758079572.3879,1758079572.16699,0.0,0.0,0.0,-20.11082,-42.68536,8.136,12.92,0.51,1.94,2.0
1758079572.40308,1758079572.17699,0.0,0.0,0.0,-13.23533,-55.00395,3.55234,14.76,-0.16,3.71,2.0
1758079572.40427,1758079572.18699,0.0,0.0,0.0,-7.44845,-67.78091,-1.77617,14.76,-0.16,3.71,2.0
1758079572.42138,1758079572.19699,0.0,0.0,0.0,-0.74485,-70.58841,-6.18794,13.77,-0.47,3.23,2.0
1758079572.43706,1758079572.20699,0.0,0.0,0.0,2.11994,-63.8275,-6.53172,13.77,-0.47,3.23,2.0
1758079572.43831,1758079572.21699,0.0,0.0,0.0,3.03668,-56.26446,-5.15662,11.43,-0.26,1.97,2.0
1758079572.45336,1758079572.22699,0.0,0.0,0.0,1.3751,-51.85268,-3.72423,11.43,-0.26,1.97,2.0
1758079572.45428,1758079572.23699,0.0,0.0,0.0,-7.10468,-47.15443,-2.11994,8.68,0.11,2.83,2.0
1758079572.47011,1758079572.24699,0.0,0.0,0.0,-16.10011,-42.91454,-1.43239,8.81,1.33,2.52,2.0
1758079572.48614,1758079572.25699,0.0,0.0,0.0,-26.64254,-37.58603,-0.80214,8.81,1.33,2.52,2.0
1758079572.48726,1758079572.26699,0.0,0.0,0.0,-36.55471,-30.25217,1.94806,11.46,2.48,1.6,2.0
1758079572.50236,1758079572.27699,0.0,0.0,0.0,-46.40959,-15.87093,3.66693,11.46,2.48,1.6,2.0
1758079572.51817,1758079572.28699,0.0,0.0,0.0,-49.04519,-3.66693,4.0107,13.43,2.31,0.79,2.0
1758079572.51932,1758079572.29699,0.0,0.0,0.0,-49.15978,10.25595,3.03668,13.43,2.31,0.79,2.0
1758079572.53843,1758079572.30699,0.0,0.0,0.0,-45.26366,29.10626,0.45837,13.47,1.2,0.68,2.0
1758079572.53964,1758079572.31699,0.0,0.0,0.0,-40.45082,39.19032,-1.3751,11.71,-0.04,0.22,2.0
1758079572.55439,1758079572.32699,0.0,0.0,0.0,-35.2942,47.72739,-2.7502,11.71,-0.04,0.22,2.0
1758079572.55531,1758079572.33699,0.0,0.0,0.0,-29.9084,53.97263,-3.83882,9.98,-1.32,-0.13,2.0
1758079572.57038,1758079572.34699,0.0,0.0,0.0,-22.34536,60.10328,-4.18259,9.98,-1.32,-0.13,2.0
1758079572.58642,1758079572.35699,0.0,0.0,0.0,-18.22006,62.16592,-4.29718,8.85,-1.91,-0.1,2.0
1758079572.58732,1758079572.36699,0.0,0.0,0.0,-14.72501,62.96807,-4.23989,8.85,-1.91,-0.1,2.0
1758079572.6024,1758079572.37699,0.0,0.0,0.0,-11.97482,63.48372,-3.89611,8.28,-1.61,-0.07,2.0
1758079572.61846,1758079572.38699,0.0,0.0,0.0,-9.05273,63.48372,-3.83882,8.18,-0.86,0.06,2.0
1758079572.61934,1758079572.39699,0.0,0.0,0.0,-8.0787,62.39511,-4.0107,8.18,-0.86,0.06,2.0
1758079572.63813,1758079572.40699,0.0,0.0,0.0,-7.21927,61.24919,-3.83882,8.08,-0.14,0.36,2.0
1758079572.63928,1758079572.41699,0.0,0.0,0.0,-6.41713,59.64491,-3.32316,8.08,-0.14,0.36,2.0
1758079572.6544,1758079572.42699,0.0,0.0,0.0,-4.69825,54.48829,-2.40642,7.86,0.2,0.36,2.0
1758079572.65696,1758079572.43699,0.0,0.0,0.0,-2.92208,48.24305,-1.77617,7.86,0.2,0.36,2.0
1758079572.67237,1758079572.44699,0.0,0.0,0.0,-0.97403,40.10705,-1.20321,7.33,0.13,0.45,2.0
1758079572.68816,1758079572.45699,0.0,0.0,0.0,1.3178,31.2262,-0.80214,7.33,0.13,0.45,2.0
1758079572.68937,1758079572.46699,0.0,0.0,0.0,4.87014,19.13679,0.11459,7.21,-0.2,0.28,2.0
1758079572.70421,1758079572.47699,0.0,0.0,0.0,8.136,15.87093,1.03132,7.8,-0.67,0.17,2.0
1758079572.70619,1758079572.48699,0.0,0.0,0.0,10.8862,15.87093,1.43239,7.8,-0.67,0.17,2.0
1758079572.72142,1758079572.49699,0.0,0.0,0.0,14.09476,15.58445,1.48969,8.55,-0.84,0.22,2.0
1758079572.73825,1758079572.50699,0.0,0.0,0.0,15.92823,14.83961,1.3751,8.55,-0.84,0.22,2.0
1758079572.73917,1758079572.51699,0.0,0.0,0.0,17.36062,13.69369,1.08862,8.79,-0.66,0.92,2.0
1758079572.75422,1758079572.52699,0.0,0.0,0.0,18.27736,9.4538,0.51566,8.79,-0.66,0.92,2.0
1758079572.75694,1758079572.53699,0.0,0.0,0.0,19.36597,2.92208,0.0,8.85,-0.35,0.84,2.0
1758079572.77251,1758079572.54699,0.0,0.0,0.0,18.90761,-3.55234,-0.11459,8.98,-0.06,0.23,2.0
1758079572.78904,1758079572.55699,0.0,0.0,0.0,18.10547,-9.74028,-1.03132,8.98,-0.06,0.23,2.0
1758079572.79019,1758079572.56699,0.0,0.0,0.0,17.47521,-14.20935,-1.48969,9.21,0.04,-0.38,2.0
1758079572.80616,1758079572.57699,0.0,0.0,0.0,17.53251,-2.6929,-1.03132,9.21,0.04,-0.38,2.0
1758079572.80746,1758079572.58699,0.0,0.0,0.0,17.47521,13.86558,1.08862,11.22,-0.07,-0.71,2.0
1758079572.82219,1758079572.59699,0.0,0.0,0.0,14.15206,30.36677,0.97403,11.22,-0.07,-0.71,2.0
1758079572.83828,1758079572.60699,0.0,0.0,0.0,11.63104,32.54401,-2.57831,11.83,-0.06,-0.12,2.0
1758079572.84027,1758079572.61699,0.0,0.0,0.0,16.10011,-30.13758,-1.3178,7.12,-0.26,0.14,2.0
1758079572.85519,1758079572.62699,0.0,0.0,0.0,18.50654,-57.29578,3.95341,7.12,-0.26,0.14,2.0
1758079572.85892,1758079572.63699,0.0,0.0,0.0,21.25674,-61.07731,9.28192,10.92,-0.97,-2.13,2.0
1758079572.86421,1758079572.64699,0.0,0.0,0.0,23.54857,-54.14451,11.11538,10.92,-0.97,-2.13,2.0
1758079572.88148,1758079572.65699,0.0,0.0,0.0,30.19488,-42.68536,13.40721,12.56,-1.03,-3.74,2.0
1758079572.89892,1758079572.66699,0.0,0.0,0.0,31.45539,-43.20102,12.14671,12.56,-1.03,-3.74,2.0
1758079572.904,1758079572.67699,0.0,0.0,0.0,30.36677,-48.8733,10.59972,10.97,-1.04,-0.37,2.0
1758079572.90625,1758079572.68699,0.0,0.0,0.0,23.83505,-58.72818,9.22462,10.97,-1.04,-0.37,2.0
1758079572.92257,1758079572.69699,0.0,0.0,0.0,17.13144,-72.07809,11.97482,11.52,-0.21,2.91,2.0
1758079572.93857,1758079572.70699,0.0,0.0,0.0,9.68299,-71.79161,15.12609,14.88,2.16,4.37,2.0
1758079572.9406,1758079572.71699,0.0,0.0,0.0,3.03668,-68.06739,16.90226,14.88,2.16,4.37,2.0
1758079572.95806,1758079572.72699,0.0,0.0,0.0,-2.7502,-64.85883,14.78231,12.96,2.84,3.56,2.0
1758079572.95931,1758079572.73699,0.0,0.0,0.0,-3.38045,-64.22858,12.77696,12.96,2.84,3.56,2.0
1758079572.97636,1758079572.74699,0.0,0.0,0.0,-1.3751,-62.28051,10.8862,9.03,1.75,3.79,2.0
1758079572.97809,1758079572.75699,0.0,0.0,0.0,4.35448,-59.70221,10.37054,9.03,1.75,3.79,2.0
1758079572.99358,1758079572.76699,0.0,0.0,0.0,16.50119,-48.9879,7.96411,8.5,0.63,4.31,2.0
1758079572.99616,1758079572.77699,0.0,0.0,0.0,26.01229,-37.64333,6.18794,11.17,-0.28,2.93,2.0
1758079573.01242,1758079572.78699,0.0,0.0,0.0,36.15364,-28.70519,4.29718,11.17,-0.28,2.93,2.0
1758079573.02836,1758079572.79699,0.0,0.0,0.0,44.17505,-21.94428,1.08862,13.24,-0.56,1.69,2.0
1758079573.03037,1758079572.80699,0.0,0.0,0.0,50.87865,-3.09397,-3.26586,13.24,-0.56,1.69,2.0
1758079573.04559,1758079572.81699,0.0,0.0,0.0,51.79538,15.12609,-4.87014,14.51,-0.19,0.19,2.0
1758079573.04646,1758079572.82699,0.0,0.0,0.0,51.16513,33.68992,-5.09932,14.51,-0.19,0.19,2.0
1758079573.06131,1758079572.83699,0.0,0.0,0.0,49.79003,50.2484,-4.64096,13.46,0.55,-0.67,2.0
1758079573.07841,1758079572.84699,0.0,0.0,0.0,46.69606,68.64035,-3.49504,11.2,1.01,-0.29,2.0
1758079573.08032,1758079572.85699,0.0,0.0,0.0,44.40423,75.68773,-2.92208,11.2,1.01,-0.29,2.0
1758079573.09835,1758079572.86699,0.0,0.0,0.0,42.05511,80.72976,-2.7502,9.71,1.41,-0.08,2.0
1758079573.09931,1758079572.87699,0.0,0.0,0.0,39.70598,84.1675,-2.63561,9.71,1.41,-0.08,2.0
1758079573.11433,1758079572.88699,0.0,0.0,0.0,37.24226,85.94368,-2.46372,8.79,1.62,0.33,2.0
1758079573.11585,1758079572.89699,0.0,0.0,0.0,35.58068,85.77179,-2.97938,8.79,1.62,0.33,2.0
1758079573.13036,1758079572.90699,0.0,0.0,0.0,33.68992,85.37071,-3.09397,8.03,1.52,0.61,2.0
1758079573.1464,1758079572.91699,0.0,0.0,0.0,30.76784,81.07353,-3.66693,8.03,1.52,0.61,2.0
1758079573.14757,1758079572.92699,0.0,0.0,0.0,28.13223,76.0315,-4.1253,7.66,1.33,0.84,2.0
1758079573.16238,1758079572.93699,0.0,0.0,0.0,25.09555,70.01544,-4.64096,7.36,1.14,0.95,2.0
1758079573.17843,1758079572.94699,0.0,0.0,0.0,21.7724,62.68159,-5.15662,7.36,1.14,0.95,2.0
1758079573.17956,1758079572.95699,0.0,0.0,0.0,16.3293,50.3057,-5.78687,7.28,1.05,0.87,2.0
1758079573.19466,1758079572.96699,0.0,0.0,0.0,12.43318,40.50812,-6.53172,7.28,1.05,0.87,2.0
1758079573.19554,1758079572.97699,0.0,0.0,0.0,8.136,30.82513,-7.21927,7.08,1.18,0.54,2.0
1758079573.21066,1758079572.98699,0.0,0.0,0.0,3.55234,21.48592,-7.79223,7.08,1.18,0.54,2.0
1758079573.22666,1758079572.99699,0.0,0.0,0.0,-3.95341,12.08941,-8.136,7.06,1.46,0.46,2.0
1758079573.22758,1758079573.00699,0.0,0.0,0.0,-8.99544,8.93814,-8.36518,7.38,1.85,0.25,2.0
1758079573.24252,1758079573.01699,0.0,0.0,0.0,-14.03747,4.23989,-8.30789,7.38,1.85,0.25,2.0
1758079573.25865,1758079573.02699,0.0,0.0,0.0,-18.10547,-3.66693,-7.62034,7.24,2.09,0.22,2.0
1758079573.26068,1758079573.03699,0.0,0.0,0.0,-22.11617,-18.33465,-5.90147,7.24,2.09,0.22,2.0
1758079573.27847,1758079573.04699,0.0,0.0,0.0,-24.12152,-26.12688,-4.0107,7.3,1.92,-0.11,2.0
1758079573.28043,1758079573.05699,0.0,0.0,0.0,-25.21014,-31.74186,-1.66158,7.3,1.92,-0.11,2.0
1758079573.29845,1758079573.06699,0.0,0.0,0.0,-26.47065,-34.77854,0.97403,8.49,1.7,-0.23,2.0
1758079573.29963,1758079573.07699,0.0,0.0,0.0,-28.30412,-25.89769,4.69825,10.49,1.37,0.23,2.0
1758079573.31446,1758079573.08699,0.0,0.0,0.0,-30.53865,-5.95876,1.66158,10.49,1.37,0.23,2.0
1758079573.31887,1758079573.09699,0.0,0.0,0.0,-29.22085,16.84496,2.40642,12.64,0.94,0.45,2.0
1758079573.33447,1758079573.10699,0.0,0.0,0.0,-29.56462,3.83882,1.83346,12.64,0.94,0.45,2.0
1758079573.33564,1758079573.11699,0.0,0.0,0.0,-30.36677,-22.00158,1.08862,8.63,1.03,0.61,2.0
1758079573.35072,1758079573.12699,0.0,0.0,0.0,-32.77319,-27.44468,0.0,8.63,1.03,0.61,2.0
1758079573.36742,1758079573.13699,0.0,0.0,0.0,-34.09099,-31.56997,-1.77617,10.53,1.43,-0.45,2.0
1758079573.36897,1758079573.14699,0.0,0.0,0.0,-35.58068,-28.13223,-2.40642,10.53,1.43,-0.45,2.0
1758079573.38369,1758079573.15699,0.0,0.0,0.0,-35.92446,-24.12152,-1.66158,11.17,1.44,-2.83,2.0
1758079573.38489,1758079573.16699,0.0,0.0,0.0,-36.03905,-26.52795,0.74485,10.76,1.38,-1.55,2.0
1758079573.40171,1758079573.17699,0.0,0.0,0.0,-34.89313,-36.26823,4.18259,10.76,1.38,-1.55,2.0
1758079573.41853,1758079573.18699,0.0,0.0,0.0,-31.39809,-56.83742,5.09932,10.2,1.52,-0.7,2.0
1758079573.42047,1758079573.19699,0.0,0.0,0.0,-27.67386,-67.32255,1.43239,10.2,1.52,-0.7,2.0
1758079573.43548,1758079573.20699,0.0,0.0,0.0,-23.20479,-74.31263,-5.27121,13.95,1.62,2.64,2.0
1758079573.43777,1758079573.21699,0.0,0.0,0.0,-16.95955,-71.56243,-12.2613,13.95,1.62,2.64,2.0
1758079573.45276,1758079573.22699,0.0,0.0,0.0,-5.90147,-59.01466,-16.55848,18.21,-0.41,4.78,2.0
1758079573.46877,1758079573.23699,0.0,0.0,0.0,0.22918,-57.41038,-14.49583,14.93,-0.99,3.85,2.0
1758079573.46994,1758079573.24699,0.0,0.0,0.0,4.0107,-62.68159,-11.91752,14.93,-0.99,3.85,2.0
1758079573.48642,1758079573.25699,0.0,0.0,0.0,4.46907,-67.55173,-9.85487,8.98,-0.47,2.56,2.0
1758079573.4873,1758079573.26699,0.0,0.0,0.0,-2.40642,-66.06203,-8.76626,8.98,-0.47,2.56,2.0
1758079573.5033,1758079573.27699,0.0,0.0,0.0,-11.22997,-61.93674,-7.67763,7.86,0.21,2.44,2.0
1758079573.50641,1758079573.28699,0.0,0.0,0.0,-22.23076,-59.24384,-7.21927,7.86,0.21,2.44,2.0
1758079573.52178,1758079573.29699,0.0,0.0,0.0,-33.9764,-55.11855,-4.29718,8.97,1.21,2.98,2.0
1758079573.53778,1758079573.30699,0.0,0.0,0.0,14.38124,-53.17049,-0.74485,11.57,1.98,2.62,2.0
1758079573.53868,1758079573.31699,0.0,0.0,0.0,-52.02457,-47.15443,2.86479,11.57,1.98,2.62,2.0
1758079573.55373,1758079573.32699,0.0,0.0,0.0,-54.71747,-31.39809,5.72958,13.2,1.67,1.41,2.0
1758079573.55471,1758079573.33699,0.0,0.0,0.0,-51.22243,-7.67763,7.67763,13.2,1.67,1.41,2.0
1758079573.57057,1758079573.34699,0.0,0.0,0.0,-45.55015,8.47978,6.87549,13.02,0.47,0.61,2.0
1758079573.5884,1758079573.35699,0.0,0.0,0.0,-38.50277,22.74642,5.32851,13.02,0.47,0.61,2.0
1758079573.59011,1758079573.36699,0.0,0.0,0.0,-30.65324,34.60666,3.38045,11.17,-0.83,0.1,2.0
1758079573.60653,1758079573.37699,0.0,0.0,0.0,-19.42327,48.07116,1.20321,11.17,-0.83,-0.54,2.0
1758079573.60789,1758079573.38699,0.0,0.0,0.0,-13.23533,55.86338,0.17189,9.32,-1.71,-0.54,2.0
1758079573.62259,1758079573.39699,0.0,0.0,0.0,-7.84952,61.65026,-0.34377,8.69,-1.93,-0.45,2.0
1758079573.63858,1758079573.40699,0.0,0.0,0.0,-3.38045,66.29122,-0.17189,8.69,-1.93,-0.45,2.0
1758079573.63975,1758079573.41699,0.0,0.0,0.0,0.80214,72.36457,-0.17189,8.44,-1.59,-0.33,2.0
1758079573.65459,1758079573.42699,0.0,0.0,0.0,2.7502,75.34396,0.11459,8.44,-1.59,-0.33,2.0
1758079573.65605,1758079573.43699,0.0,0.0,0.0,3.72423,76.54716,0.34377,8.29,-0.93,-0.06,2.0
1758079573.67058,1758079573.44699,0.0,0.0,0.0,4.23989,76.31798,0.45837,8.29,-0.93,-0.06,2.0
1758079573.68784,1758079573.45699,0.0,0.0,0.0,4.29718,75.28666,0.17189,7.94,-0.31,0.18,2.0
1758079573.68893,1758079573.46699,0.0,0.0,0.0,4.81285,72.76565,-0.17189,7.85,0.15,0.59,2.0
1758079573.70386,1758079573.47699,0.0,0.0,0.0,5.27121,68.06739,-0.40107,7.85,0.15,0.59,2.0
1758079573.70501,1758079573.48699,0.0,0.0,0.0,5.90147,60.61894,-0.80214,7.31,0.29,0.63,2.0
1758079573.72239,1758079573.49699,0.0,0.0,0.0,7.79223,47.03984,-1.03132,7.31,0.29,0.63,2.0
1758079573.73859,1758079573.50699,0.0,0.0,0.0,9.62569,38.27358,-0.40107,7.08,0.09,0.6,2.0
1758079573.73984,1758079573.51699,0.0,0.0,0.0,11.74564,28.87707,0.97403,7.08,0.09,0.6,2.0
1758079573.75485,1758079573.52699,0.0,0.0,0.0,15.87093,22.97561,2.63561,7.36,-0.47,0.31,2.0
1758079573.75609,1758079573.53699,0.0,0.0,0.0,18.50654,20.62648,3.20856,8.24,-0.94,0.22,2.0
1758079573.77094,1758079573.54699,0.0,0.0,0.0,20.68378,18.50654,3.49504,8.24,-0.94,0.22,2.0
1758079573.78685,1758079573.55699,0.0,0.0,0.0,22.57454,15.98552,3.49504,8.55,-0.94,0.78,2.0
1758079573.78822,1758079573.56699,0.0,0.0,0.0,24.80907,9.74028,3.20856,8.55,-0.94,0.78,2.0
1758079573.80262,1758079573.57699,0.0,0.0,0.0,25.89769,3.83882,3.26586,8.82,-0.62,0.77,2.0
1758079573.81893,1758079573.58699,0.0,0.0,0.0,26.64254,-3.72423,3.09397,8.82,-0.62,0.77,2.0
1758079573.81981,1758079573.59699,0.0,0.0,0.0,26.47065,-12.71966,2.63561,8.86,-0.27,0.0,2.0
1758079573.83463,1758079573.60699,0.0,0.0,0.0,27.04361,-20.68378,0.68755,9.28,-0.01,-0.85,2.0
1758079573.83612,1758079573.61699,0.0,0.0,0.0,27.73116,-21.25674,0.34377,9.28,-0.01,-0.85,2.0
1758079573.8507,1758079573.62699,0.0,0.0,0.0,27.04361,-10.59972,0.85944,11.0,0.03,-1.38,2.0
1758079573.86663,1758079573.63699,0.0,0.0,0.0,26.87172,4.18259,2.34913,11.0,0.03,-1.38,2.0
1758079573.86815,1758079573.64699,0.0,0.0,0.0,24.86637,22.05888,1.77617,12.17,0.12,-0.85,2.0
1758079573.88289,1758079573.65699,0.0,0.0,0.0,24.23611,13.23533,-2.86479,12.17,0.12,-0.85,2.0
1758079573.89897,1758079573.66699,0.0,0.0,0.0,25.43933,-25.61122,-2.29183,9.45,0.21,-0.45,2.0
1758079573.89985,1758079573.67699,0.0,0.0,0.0,30.65324,-56.49364,0.51566,9.45,0.21,-0.45,2.0
1758079573.91484,1758079573.68699,0.0,0.0,0.0,35.69527,-65.2026,6.24524,9.25,-0.4,-2.42,2.0
1758079573.91777,1758079573.69699,0.0,0.0,0.0,37.18496,-61.76485,7.21927,11.74,-1.1,-2.75,2.0
1758079573.93294,1758079573.70699,0.0,0.0,0.0,39.87786,-62.5097,11.28727,11.74,-1.1,-2.75,2.0
1758079573.94902,1758079573.71699,0.0,0.0,0.0,38.78925,-70.41652,16.90226,11.58,-1.5,0.67,2.0
1758079573.95064,1758079573.72699,0.0,0.0,0.0,31.62727,-90.29816,24.12152,11.58,-1.5,0.67,2.0
1758079573.96567,1758079573.73699,0.0,0.0,0.0,24.35071,-97.8039,31.11161,14.77,0.23,6.16,2.0
1758079573.9669,1758079573.74699,0.0,0.0,0.0,16.3293,-97.6893,34.43476,14.77,0.23,6.16,2.0
1758079573.98193,1758079573.75699,0.0,0.0,0.0,4.98473,-83.65184,29.62192,16.12,3.06,4.28,2.0
1758079573.99772,1758079573.76699,0.0,0.0,0.0,0.0573,-77.92226,25.89769,11.14,2.65,2.85,2.0
1758079573.99891,1758079573.77699,0.0,0.0,0.0,-2.06265,-74.59911,22.40265,11.14,2.65,2.85,2.0
1758079574.0137,1758079573.78699,0.0,0.0,0.0,0.0573,-73.3386,18.90761,6.82,1.48,3.96,2.0
1758079574.01575,1758079573.79699,0.0,0.0,0.0,10.48513,-65.43179,12.54778,6.82,1.48,3.96,2.0
1758079574.03254,1758079573.80699,0.0,0.0,0.0,19.53786,-52.42564,7.39116,7.69,0.33,2.94,2.0
1758079574.04868,1758079573.81699,0.0,0.0,0.0,29.39274,-40.85189,2.40642,7.69,0.33,2.94,2.0
1758079574.04989,1758079573.82699,0.0,0.0,0.0,38.73195,-32.88778,-2.29183,11.34,-0.61,1.93,2.0
1758079574.06492,1758079573.83699,0.0,0.0,0.0,48.12846,-14.43854,-7.84952,14.11,-0.76,0.73,2.0
1758079574.06673,1758079573.84699,0.0,0.0,0.0,50.59217,4.81285,-10.25595,14.11,-0.76,0.73,2.0
1758079574.08197,1758079573.85699,0.0,0.0,0.0,50.1911,25.49662,-11.63104,14.82,-0.3,-1.13,2.0
1758079574.09799,1758079573.86699,0.0,0.0,0.0,48.41494,45.43555,-11.28727,14.82,-0.3,-1.13,2.0
1758079574.09933,1758079573.87699,0.0,0.0,0.0,44.00316,69.95815,-9.91217,12.78,0.52,-0.66,2.0
1758079574.11381,1758079573.88699,0.0,0.0,0.0,40.96649,79.41196,-8.47978,12.78,0.52,-0.66,2.0
1758079574.11528,1758079573.89699,0.0,0.0,0.0,37.87251,84.74047,-7.33386,10.6,1.46,-0.43,2.0
1758079574.13153,1758079573.90699,0.0,0.0,0.0,35.06502,87.26147,-6.18794,10.6,1.46,-0.43,2.0
1758079574.14777,1758079573.91699,0.0,0.0,0.0,31.28349,89.78249,-5.15662,9.6,2.04,0.01,2.0
