timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758079572.60271,32415.0,178.06363,38545.0,211.73724,503.0,13.97222,8249.0,229.13889,2.0
1758079572.61881,32391.0,177.93179,38958.0,214.00595,478.0,13.27778,8045.0,223.47223,2.0
1758079572.61948,32374.0,177.83841,39349.0,216.15382,255.0,7.08333,7384.0,205.11111,2.0
1758079572.63899,32366.0,177.79446,39706.0,218.1149,101.0,2.80556,6691.0,185.86111,2.0
1758079572.63941,32366.0,177.79446,40018.0,219.82878,-10.0,-0.27778,5752.0,159.77777,2.0
1758079572.65669,32368.0,177.80545,40272.0,221.22408,-53.0,-1.47222,4488.0,124.66666,2.0
1758079572.65707,32372.0,177.82742,40464.0,222.27878,-82.0,-2.27778,3230.0,89.72222,2.0
1758079572.67272,32377.0,177.85489,40589.0,222.96545,-96.0,-2.66667,1903.0,52.86111,2.0
1758079572.68876,32385.0,177.89883,40650.0,223.30054,-174.0,-4.83333,692.0,19.22222,2.0
1758079572.68954,32394.0,177.94827,40652.0,223.31152,-155.0,-4.30556,-281.0,-7.80556,2.0
1758079572.70471,32399.0,177.97574,40624.0,223.15771,-72.0,-2.0,-731.0,-20.30556,2.0
1758079572.70632,32403.0,177.99771,40573.0,222.87753,-63.0,-1.75,-1227.0,-34.08333,2.0
1758079572.72169,32406.0,178.01419,40494.0,222.44357,-58.0,-1.61111,-1798.0,-49.94444,2.0
1758079572.73859,32410.0,178.03616,40387.0,221.8558,-70.0,-1.94444,-2370.0,-65.83334,2.0
1758079572.73932,32414.0,178.05814,40251.0,221.10872,-69.0,-1.91667,-2919.0,-81.08334,2.0
1758079572.75667,32415.0,178.06363,40088.0,220.21333,-5.0,-0.13889,-3424.0,-95.11111,2.0
1758079572.75706,32416.0,178.06912,39900.0,219.18059,-25.0,-0.69444,-3979.0,-110.52778,2.0
1758079572.77279,32424.0,178.11307,39682.0,217.98306,-264.0,-7.33333,-4571.0,-126.97222,2.0
1758079572.78957,32446.0,178.23392,39434.0,216.62074,-585.0,-16.25,-5187.0,-144.08333,2.0
1758079572.79038,32483.0,178.43718,39153.0,215.07713,-804.0,-22.33333,-5838.0,-162.16667,2.0
1758079572.80656,32522.0,178.65141,38836.0,213.33578,-651.0,-18.08333,-6576.0,-182.66667,2.0
1758079572.80774,32552.0,178.81621,38482.0,211.39116,-555.0,-15.41667,-7287.0,-202.41667,2.0
1758079572.82275,32580.0,178.97002,38085.0,209.21036,-555.0,-15.41667,-8284.0,-230.11111,2.0
1758079572.83885,32609.0,179.12932,37668.0,206.91966,-526.0,-14.61111,-8150.0,-226.38889,2.0
1758079572.84044,32625.0,179.21721,37279.0,204.78279,-43.0,-1.19444,-7295.0,-202.63889,2.0
1758079572.85579,32610.0,179.13481,36939.0,202.91507,528.0,14.66667,-6201.0,-172.25,2.0
1758079572.85924,32562.0,178.87114,36667.0,201.42091,1292.0,35.88889,-4776.0,-132.66667,2.0
1758079572.86645,32474.0,178.38774,36459.0,200.27832,2111.0,58.63889,-3633.0,-100.91666,2.0
1758079572.8818,32351.0,177.71207,36303.0,199.42139,2680.0,74.44444,-2755.0,-76.52778,2.0
1758079572.90368,32210.0,176.93752,36182.0,198.75668,2791.0,77.52778,-2165.0,-60.13889,2.0
1758079572.90411,32078.0,176.2124,36077.0,198.1799,2421.0,67.25,-2061.0,-57.25,2.0
1758079572.90686,31978.0,175.66309,35969.0,197.58664,1601.0,44.47222,-2254.0,-62.61111,2.0
1758079572.923,31929.0,175.39391,35840.0,196.87801,418.0,11.61111,-2829.0,-78.58334,2.0
1758079572.93889,31943.0,175.47083,35676.0,195.9771,-779.0,-21.63889,-3609.0,-100.25,2.0
1758079572.94086,32018.0,175.88281,35466.0,194.82353,-1988.0,-55.22222,-4583.0,-127.30556,2.0
1758079572.95857,32157.0,176.64636,35206.0,193.39529,-3276.0,-91.0,-5525.0,-153.47223,2.0
1758079572.95946,32355.0,177.73404,34902.0,191.72533,-4371.0,-121.41666,-6165.0,-171.25,2.0
1758079572.97746,32599.0,179.07439,34580.0,189.95651,-5173.0,-143.69444,-6485.0,-180.13889,2.0
1758079572.97822,32879.0,180.61249,34248.0,188.13275,-5733.0,-159.25,-6533.0,-181.47223,2.0
1758079572.99386,33179.0,182.26048,33935.0,186.41338,-6020.0,-167.22223,-5870.0,-163.05556,2.0
1758079572.99773,33492.0,183.97986,33660.0,184.90271,-6306.0,-175.16667,-5030.0,-139.72223,2.0
1758079573.01289,33822.0,185.79263,33433.0,183.65576,-6713.0,-186.47223,-3990.0,-110.83334,2.0
1758079573.02891,34174.0,187.72624,33261.0,182.71092,-7128.0,-198.0,-2930.0,-81.38889,2.0
1758079573.03074,34550.0,189.79172,33137.0,182.02974,-7684.0,-213.44444,-2117.0,-58.80556,2.0
1758079573.04585,34959.0,192.03847,33046.0,181.52986,-8297.0,-230.47223,-1579.0,-43.86111,2.0
1758079573.0467,35396.0,194.439,32977.0,181.15083,-8887.0,-246.86111,-1239.0,-34.41667,2.0
1758079573.0635,35866.0,197.02083,32925.0,180.86519,-9458.0,-262.72223,-882.0,-24.5,2.0
1758079573.07894,36353.0,199.69604,32887.0,180.65643,-9765.0,-271.25,-609.0,-16.91667,2.0
1758079573.08048,36860.0,202.48111,32861.0,180.51361,-10085.0,-280.13889,-438.0,-12.16667,2.0
1758079573.09878,37375.0,205.31013,32844.0,180.42023,-10353.0,-287.58334,-263.0,-7.30556,2.0
1758079573.09945,37897.0,208.17761,32834.0,180.3653,-10164.0,-282.33334,-118.0,-3.27778,2.0
1758079573.11491,38409.0,210.99016,32833.0,180.3598,-10086.0,-280.16666,0.0,0.0,2.0
1758079573.1161,38912.0,213.75327,32833.0,180.3598,-9792.0,-272.0,0.0,0.0,2.0
1758079573.13092,39396.0,216.412,32833.0,180.3598,-9353.0,-259.80554,0.0,0.0,2.0
1758079573.14695,39840.0,218.851,32833.0,180.3598,-8392.0,-233.11111,0.0,0.0,2.0
1758079573.14771,40238.0,221.03731,32833.0,180.3598,-7423.0,-206.19444,0.0,0.0,2.0
1758079573.16295,40576.0,222.89404,32835.0,180.37079,-6088.0,-169.11111,13.0,0.36111,2.0
1758079573.17897,40842.0,224.35524,32836.0,180.37628,-4641.0,-128.91667,22.0,0.61111,2.0
1758079573.17971,41034.0,225.40993,32838.0,180.38727,-3106.0,-86.27778,13.0,0.36111,2.0
1758079573.19501,41146.0,226.02518,32838.0,180.38727,-1569.0,-43.58333,0.0,0.0,2.0
1758079573.19569,41183.0,226.22842,32838.0,180.38727,-140.0,-3.88889,-9.0,-0.25,2.0
1758079573.21098,41161.0,226.10757,32838.0,180.38727,766.0,21.27778,-31.0,-0.86111,2.0
1758079573.22693,41101.0,225.77798,32836.0,180.37628,1463.0,40.63889,-52.0,-1.44444,2.0
1758079573.22774,41006.0,225.25612,32833.0,180.3598,2137.0,59.36111,-84.0,-2.33333,2.0
1758079573.2429,40880.0,224.56398,32828.0,180.33234,2705.0,75.13889,-76.0,-2.11111,2.0
1758079573.25981,40727.0,223.72351,32827.0,180.32684,3274.0,90.94444,42.0,1.16667,2.0
1758079573.26093,40547.0,222.73471,32830.0,180.34332,3781.0,105.02778,32.0,0.88889,2.0
1758079573.27904,40334.0,221.56467,32833.0,180.3598,4456.0,123.77778,107.0,2.97222,2.0
1758079573.28064,40086.0,220.20235,32843.0,180.41473,5225.0,145.13889,255.0,7.08333,2.0
1758079573.29895,39802.0,218.64224,32859.0,180.50262,5917.0,164.36111,324.0,9.0,2.0
1758079573.29978,39484.0,216.8954,32869.0,180.55756,6556.0,182.11111,73.0,2.02778,2.0
1758079573.31858,39128.0,214.9398,32864.0,180.53009,7382.0,205.05556,-136.0,-3.77778,2.0
1758079573.31898,38743.0,212.82489,32855.0,180.48065,7559.0,209.97223,-223.0,-6.19444,2.0
1758079573.33501,38365.0,210.74846,32838.0,180.38727,7306.0,202.94444,-409.0,-11.36111,2.0
1758079573.33578,38016.0,208.83133,32809.0,180.22797,6542.0,181.72223,-665.0,-18.47222,2.0
1758079573.35293,37715.0,207.17784,32763.0,179.97528,5507.0,152.97223,-1140.0,-31.66667,2.0
1758079573.36804,37464.0,205.79903,32688.0,179.56328,4535.0,125.97222,-1727.0,-47.97222,2.0
1758079573.36922,37261.0,204.68391,32587.0,179.00847,3651.0,101.41666,-2235.0,-62.08333,2.0
1758079573.38401,37096.0,203.77753,32468.0,178.35478,3034.0,84.27778,-2452.0,-68.11111,2.0
1758079573.38601,36951.0,202.98099,32345.0,177.67911,2738.0,76.05556,-2353.0,-65.36111,2.0
1758079573.40389,36814.0,202.22842,32234.0,177.06935,2684.0,74.55556,-2014.0,-55.94444,2.0
1758079573.41984,36677.0,201.47585,32145.0,176.58044,2724.0,75.66666,-1545.0,-42.91667,2.0
1758079573.42061,36538.0,200.7123,32083.0,176.23987,2744.0,76.22222,-1055.0,-29.30556,2.0
1758079573.43602,36394.0,199.92126,32045.0,176.03113,2932.0,81.44444,-478.0,-13.27778,2.0
1758079573.43802,36233.0,199.03687,32043.0,176.02014,3413.0,94.80556,200.0,5.55556,2.0
1758079573.45305,36037.0,197.96017,32063.0,176.13,4241.0,117.80556,666.0,18.5,2.0
1758079573.46905,35792.0,196.61433,32123.0,176.45959,5313.0,147.58333,1617.0,44.91667,2.0
1758079573.4702,35490.0,194.95537,32242.0,177.1133,6416.0,178.22223,2884.0,80.11111,2.0
1758079573.48681,35144.0,193.0547,32419.0,178.0856,7126.0,197.94444,3958.0,109.94444,2.0
1758079573.48749,34763.0,190.96178,32643.0,179.31609,7780.0,216.11111,4730.0,131.38889,2.0
1758079573.50387,34368.0,188.79193,32897.0,180.71138,7776.0,216.0,5217.0,144.91667,2.0
1758079573.50684,33984.0,186.68254,33170.0,182.21104,7410.0,205.83333,5549.0,154.13889,2.0
1758079573.52209,33623.0,184.69946,33460.0,183.80408,6832.0,189.77777,5878.0,163.27777,2.0
1758079573.53807,33306.0,182.95811,33769.0,185.5015,5821.0,161.69444,6217.0,172.69444,2.0
1758079573.53892,33034.0,181.46394,34092.0,187.2758,5015.0,139.30556,6547.0,181.86111,2.0
1758079573.55406,32802.0,180.18951,34435.0,189.16,4240.0,117.77778,6925.0,192.36111,2.0
1758079573.55538,32608.0,179.12383,34796.0,191.14305,3543.0,98.41666,7287.0,202.41667,2.0
1758079573.57106,32444.0,178.22293,35174.0,193.2195,2965.0,82.36111,7703.0,213.97223,2.0
1758079573.58875,32309.0,177.48134,35575.0,195.42229,2473.0,68.69444,8002.0,222.27777,2.0
1758079573.59029,32197.0,176.8661,35991.0,197.70749,2023.0,56.19444,8321.0,231.13889,2.0
1758079573.60685,32107.0,176.3717,36424.0,200.08606,1612.0,44.77778,8634.0,239.83333,2.0
1758079573.60816,32036.0,175.98169,36863.0,202.49759,1214.0,33.72222,8725.0,242.36111,2.0
1758079573.6231,31985.0,175.70154,37311.0,204.95857,916.0,25.44444,8938.0,248.27777,2.0
1758079573.63912,31944.0,175.47632,37757.0,207.40855,671.0,18.63889,8758.0,243.27777,2.0
1758079573.63991,31917.0,175.32799,38206.0,209.87503,466.0,12.94444,8769.0,243.58333,2.0
1758079573.65516,31895.0,175.20714,38640.0,212.25909,411.0,11.41667,8515.0,236.52777,2.0
1758079573.65632,31875.0,175.09727,39067.0,214.60472,398.0,11.05556,8395.0,233.19444,2.0
1758079573.67308,31864.0,175.03685,39470.0,216.8185,80.0,2.22222,7637.0,212.13889,2.0
1758079573.68814,31864.0,175.03685,39840.0,218.851,-16.0,-0.44444,6989.0,194.13889,2.0
1758079573.68921,31867.0,175.05333,40166.0,220.6418,-89.0,-2.47222,5971.0,165.86111,2.0
1758079573.70417,31877.0,175.10826,40430.0,222.09201,-260.0,-7.22222,4680.0,130.0,2.0
1758079573.70621,31895.0,175.20714,40626.0,223.1687,-421.0,-11.69444,3274.0,90.94444,2.0
1758079573.72294,31922.0,175.35545,40748.0,223.83887,-597.0,-16.58333,1784.0,49.55556,2.0
1758079573.73915,31959.0,175.55872,40799.0,224.11902,-820.0,-22.77778,427.0,11.86111,2.0
1758079573.73998,31999.0,175.77844,40789.0,224.06409,-735.0,-20.41667,-482.0,-13.38889,2.0
1758079573.75517,32035.0,175.9762,40751.0,223.85535,-680.0,-18.88889,-975.0,-27.08333,2.0
1758079573.75636,32067.0,176.15198,40686.0,223.49829,-584.0,-16.22222,-1520.0,-42.22222,2.0
1758079573.77129,32095.0,176.30579,40590.0,222.97095,-506.0,-14.05556,-2154.0,-59.83333,2.0
1758079573.78719,32119.0,176.43762,40463.0,222.27328,-409.0,-11.36111,-2746.0,-76.27778,2.0
1758079573.78849,32134.0,176.52002,40307.0,221.41634,-204.0,-5.66667,-3333.0,-92.58334,2.0
1758079573.80313,32139.0,176.54749,40122.0,220.4001,-29.0,-0.80556,-3897.0,-108.25,2.0
1758079573.81932,32139.0,176.54749,39907.0,219.21904,-16.0,-0.44444,-4514.0,-125.38889,2.0
1758079573.81997,32143.0,176.56946,39661.0,217.86771,-108.0,-3.0,-5162.0,-143.38889,2.0
1758079573.83517,32151.0,176.6134,39383.0,216.34059,-194.0,-5.38889,-5718.0,-158.83333,2.0
1758079573.83637,32163.0,176.67932,39073.0,214.63768,-241.0,-6.69444,-6443.0,-178.97223,2.0
1758079573.85119,32172.0,176.72876,38726.0,212.73151,-90.0,-2.5,-7133.0,-198.13889,2.0
1758079573.8672,32174.0,176.73975,38347.0,210.64958,-19.0,-0.52778,-7882.0,-218.94444,2.0
1758079573.8684,32177.0,176.75623,37921.0,208.30945,-84.0,-2.33333,-8807.0,-244.63889,2.0
1758079573.88322,32186.0,176.80566,37474.0,205.85396,-199.0,-5.52778,-8809.0,-244.69444,2.0
1758079573.89928,32187.0,176.81116,37039.0,203.46442,134.0,3.72222,-8280.0,-230.0,2.0
1758079573.90002,32174.0,176.73975,36648.0,201.31654,401.0,11.13889,-7214.0,-200.38889,2.0
1758079573.91606,32136.0,176.53101,36311.0,199.46533,1079.0,29.97222,-6267.0,-174.08333,2.0
1758079573.91802,32059.0,176.10803,36024.0,197.88876,1845.0,51.25,-5200.0,-144.44444,2.0
1758079573.93322,31947.0,175.4928,35791.0,196.60884,2451.0,68.08334,-4206.0,-116.83334,2.0
1758079573.94931,31816.0,174.77318,35602.0,195.5706,2660.0,73.88889,-3444.0,-95.66666,2.0
1758079573.9508,31687.0,174.06454,35442.0,194.69168,2374.0,65.94444,-2995.0,-83.19444,2.0
1758079573.96629,31587.0,173.51523,35294.0,193.87869,1646.0,45.72222,-2919.0,-81.08334,2.0
1758079573.96705,31538.0,173.24605,35133.0,192.99428,386.0,10.72222,-3448.0,-95.77778,2.0
1758079573.9822,31558.0,173.35593,34934.0,191.90111,-1025.0,-28.47222,-4305.0,-119.58334,2.0
1758079573.99826,31653.0,173.87778,34688.0,190.54979,-2494.0,-69.27778,-5266.0,-146.27777,2.0
1758079573.99905,31819.0,174.78966,34396.0,188.94574,-3872.0,-107.55556,-6102.0,-169.5,2.0
1758079574.01425,32046.0,176.03662,34074.0,187.17693,-4897.0,-136.02777,-6446.0,-179.05556,2.0
1758079574.01627,32316.0,177.51979,33746.0,185.37515,-5586.0,-155.16667,-6477.0,-179.91667,2.0
1758079574.03305,32612.0,179.1458,33427.0,183.6228,-6100.0,-169.44444,-6040.0,-167.77777,2.0
1758079574.04927,32936.0,180.92561,33149.0,182.09566,-6605.0,-183.47223,-4978.0,-138.27777,2.0
1758079574.05003,33283.0,182.83177,32933.0,180.90913,-7039.0,-195.52777,-3737.0,-103.80556,2.0
1758079574.06634,33654.0,184.86975,32779.0,180.06317,-7600.0,-211.11111,-2517.0,-69.91666,2.0
1758079574.06688,34057.0,187.08354,32680.0,179.51933,-8112.0,-225.33333,-1535.0,-42.63889,2.0
1758079574.08229,34482.0,189.41818,32630.0,179.24467,-8611.0,-239.19444,-623.0,-17.30556,2.0
1758079574.09826,34939.0,191.92857,32615.0,179.16228,-9254.0,-257.05554,-10.0,-0.27778,2.0
1758079574.0996,35422.0,194.58182,32616.0,179.16777,-9774.0,-271.5,0.0,0.0,2.0
1758079574.1143,35935.0,197.39986,32616.0,179.16777,-10246.0,-284.61111,0.0,0.0,2.0
1758079574.11554,36460.0,200.28381,32616.0,179.16777,-10557.0,-293.25,0.0,0.0,2.0
1758079574.13208,36996.0,203.22821,32616.0,179.16777,-10550.0,-293.05554,0.0,0.0,2.0
1758079574.1483,37534.0,206.18358,32616.0,179.16777,-10655.0,-295.97223,0.0,0.0,2.0
1758079574.14906,38062.0,209.08401,32616.0,179.16777,-10269.0,-285.25,0.0,0.0,2.0
1758079574.16592,38574.0,211.89655,32616.0,179.16777,-9955.0,-276.52777,0.0,0.0,2.0
1758079574.16709,39061.0,214.57176,32616.0,179.16777,-9421.0,-261.69446,0.0,0.0,2.0
1758079574.18413,39519.0,217.08766,32616.0,179.16777,-8583.0,-238.41667,8.0,0.22222,2.0
1758079574.18648,39922.0,219.30144,32616.0,179.16777,-7523.0,-208.97223,0.0,0.0,2.0
1758079574.20239,40272.0,221.22408,32617.0,179.17326,-6408.0,-178.0,0.0,0.0,2.0
1758079574.2183,40553.0,222.76767,32618.0,179.17876,-4913.0,-136.47223,19.0,0.52778,2.0
1758079574.21914,40756.0,223.88281,32619.0,179.18425,-3374.0,-93.72222,0.0,0.0,2.0
1758079574.23446,40882.0,224.57497,32620.0,179.18974,-1798.0,-49.94444,0.0,0.0,2.0
1758079574.23635,40932.0,224.84962,32620.0,179.18974,-335.0,-9.30556,0.0,0.0,2.0
1758079574.25233,40914.0,224.75075,32620.0,179.18974,756.0,21.0,-19.0,-0.52778,2.0
1758079574.26831,40854.0,224.42116,32619.0,179.18425,1500.0,41.66667,-46.0,-1.27778,2.0
1758079574.26949,40755.0,223.87732,32616.0,179.16777,2255.0,62.63889,-78.0,-2.16667,2.0
1758079574.28627,40622.0,223.14673,32608.0,179.12383,2845.0,79.02778,-253.0,-7.02778,2.0
1758079574.28719,40460.0,222.25681,32591.0,179.03044,3457.0,96.02778,-311.0,-8.63889,2.0
1758079574.30331,40266.0,221.19112,32578.0,178.95903,4111.0,114.19444,-201.0,-5.58333,2.0
1758079574.32015,40043.0,219.96611,32573.0,178.93156,4686.0,130.16667,0.0,0.0,2.0
1758079574.32133,39788.0,218.56534,32578.0,178.95903,5328.0,148.0,106.0,2.94444,2.0
1758079574.33639,39500.0,216.98329,32587.0,179.00847,6004.0,166.77777,249.0,6.91667,2.0
1758079574.33925,39174.0,215.19249,32603.0,179.09636,6694.0,185.94444,292.0,8.11111,2.0
1758079574.35515,38820.0,213.24789,32605.0,179.10735,7221.0,200.58333,-131.0,-3.63889,2.0
1758079574.35802,38435.0,211.13298,32595.0,179.05241,7961.0,221.13889,-244.0,-6.77778,2.0
1758079574.37453,38028.0,208.89725,32584.0,178.99199,7932.0,220.33333,-212.0,-5.88889,2.0
1758079574.37651,37643.0,206.78233,32568.0,178.9041,7333.0,203.69444,-429.0,-11.91667,2.0
1758079574.39321,37290.0,204.84322,32539.0,178.7448,6587.0,182.97223,-762.0,-21.16667,2.0
1758079574.41054,36992.0,203.20624,32487.0,178.45915,5344.0,148.44444,-1268.0,-35.22222,2.0
1758079574.41182,36752.0,201.88785,32406.0,178.01419,4317.0,119.91666,-1820.0,-50.55556,2.0
1758079574.42827,36556.0,200.81117,32302.0,177.44289,3531.0,98.08334,-2186.0,-60.72222,2.0
1758079574.42903,36393.0,199.91577,32191.0,176.83313,3021.0,83.91666,-2176.0,-60.44444,2.0
1758079574.44849,36247.0,199.11377,32093.0,176.2948,2799.0,77.75,-1739.0,-48.30556,2.0
1758079574.44976,36104.0,198.32822,32021.0,175.89929,2864.0,79.55556,-1127.0,-31.30556,2.0
1758079574.46638,35954.0,197.50423,31986.0,175.70703,3043.0,84.52778,-337.0,-9.36111,2.0
1758079574.46801,35795.0,196.63081,31988.0,175.71802,3231.0,89.75,179.0,4.97222,2.0
1758079574.48346,35622.0,195.68047,32002.0,175.79492,3511.0,97.52778,353.0,9.80556,2.0
1758079574.50378,35433.0,194.64224,32030.0,175.94873,3912.0,108.66666,798.0,22.16667,2.0
1758079574.50863,35222.0,193.48318,32093.0,176.2948,4425.0,122.91666,1585.0,44.02778,2.0
1758079574.51343,34979.0,192.14833,32202.0,176.89357,5108.0,141.88889,2641.0,73.36111,2.0
1758079574.53028,34701.0,190.6212,32366.0,177.79446,5740.0,159.44444,3698.0,102.72222,2.0
1758079574.5311,34397.0,188.95123,32582.0,178.981,6130.0,170.27777,4659.0,129.41667,2.0
1758079574.54842,34083.0,187.22636,32841.0,180.40375,6224.0,172.88889,5386.0,149.61111,2.0
1758079574.54883,33773.0,185.52347,33131.0,181.99678,5968.0,165.77777,5971.0,165.86111,2.0
1758079574.56638,33487.0,183.95239,33448.0,183.73816,5341.0,148.36111,6501.0,180.58333,2.0
1758079574.56846,33239.0,182.59007,33790.0,185.61685,4595.0,127.63889,6960.0,193.33333,2.0
1758079574.5835,33029.0,181.43648,34153.0,187.61089,3831.0,106.41666,7336.0,203.77777,2.0
1758079574.60778,32857.0,180.49164,34539.0,189.73129,3085.0,85.69444,7825.0,217.36111,2.0
1758079574.60815,32720.0,179.73907,34939.0,191.92857,2449.0,68.02778,8006.0,222.38889,2.0
1758079574.60928,32613.0,179.15129,35354.0,194.20828,1902.0,52.83333,8335.0,231.52777,2.0
1758079574.62713,32528.0,178.68437,35785.0,196.57588,1481.0,41.13889,8532.0,237.0,2.0
1758079574.62793,32461.0,178.31633,36228.0,199.0094,1168.0,32.44444,8862.0,246.16667,2.0
1758079574.64354,32409.0,178.03067,36682.0,201.50331,925.0,25.69444,8940.0,248.33333,2.0
1758079574.66342,32368.0,177.80545,37142.0,204.03021,762.0,21.16667,9143.0,253.97223,2.0
1758079574.66469,32333.0,177.61319,37612.0,206.61205,620.0,17.22222,9024.0,250.66667,2.0
1758079574.68357,32307.0,177.47035,38071.0,209.13345,449.0,12.47222,9001.0,250.02777,2.0
1758079574.68433,32287.0,177.36049,38520.0,211.5999,391.0,10.86111,8686.0,241.27777,2.0
1758079574.70387,32277.0,177.30556,38951.0,213.9675,53.0,1.47222,8280.0,230.0,2.0
1758079574.70424,32278.0,177.31105,39354.0,216.18129,-4.0,-0.11111,7654.0,212.61111,2.0
1758079574.72388,32281.0,177.32753,39717.0,218.17532,-104.0,-2.88889,6862.0,190.61111,2.0
1758079574.72426,32292.0,177.38795,40032.0,219.90569,-277.0,-7.69444,5711.0,158.63889,2.0
1758079574.73958,32314.0,177.5088,40281.0,221.27351,-572.0,-15.88889,4299.0,119.41666,2.0
1758079574.74103,32355.0,177.73404,40459.0,222.25131,-936.0,-26.0,2912.0,80.88889,2.0
1758079574.75559,32408.0,178.02518,40566.0,222.83908,-1125.0,-31.25,1510.0,41.94444,2.0
1758079574.75635,32471.0,178.37126,40607.0,223.06433,-1305.0,-36.25,314.0,8.72222,2.0
1758079574.77245,32539.0,178.7448,40599.0,223.02039,-1300.0,-36.11111,-334.0,-9.27778,2.0
1758079574.78859,32606.0,179.11284,40568.0,222.85007,-1291.0,-35.86111,-820.0,-22.77778,2.0
1758079574.78995,32669.0,179.45891,40511.0,222.53696,-1175.0,-32.63889,-1344.0,-37.33333,2.0
1758079574.80459,32727.0,179.77753,40431.0,222.0975,-1146.0,-31.83333,-1736.0,-48.22222,2.0
1758079574.80665,32781.0,180.07416,40329.0,221.5372,-976.0,-27.11111,-2220.0,-61.66667,2.0
1758079574.82259,32826.0,180.32135,40204.0,220.85054,-825.0,-22.91667,-2677.0,-74.36111,2.0
1758079574.83852,32870.0,180.56305,40055.0,220.03203,-979.0,-27.19444,-3178.0,-88.27778,2.0
1758079574.83919,32924.0,180.8597,39874.0,219.03777,-1131.0,-31.41667,-3849.0,-106.91666,2.0
1758079574.85552,32989.0,181.21675,39657.0,217.84573,-1329.0,-36.91667,-4638.0,-128.83333,2.0
1758079574.8562,33055.0,181.5793,39403.0,216.45045,-1207.0,-33.52778,-5277.0,-146.58333,2.0
1758079574.87231,33108.0,181.87044,39115.0,214.86839,-939.0,-26.08333,-6021.0,-167.25,2.0
1758079574.88861,33147.0,182.08467,38783.0,213.04462,-623.0,-17.30556,-6946.0,-192.94444,2.0
1758079574.88939,33172.0,182.22203,38411.0,211.00114,-393.0,-10.91667,-7673.0,-213.13889,2.0
1758079574.90554,33188.0,182.30992,37993.0,208.70496,-253.0,-7.02778,-8523.0,-236.75,2.0
1758079574.90702,33196.0,182.35387,37563.0,206.34288,-34.0,-0.94444,-8331.0,-231.41667,2.0
1758079574.92333,33187.0,182.30443,37152.0,204.08514,375.0,10.41667,-7937.0,-220.47223,2.0
1758079574.93964,33150.0,182.10115,36778.0,202.03067,1048.0,29.11111,-6896.0,-191.55556,2.0
1758079574.941,33074.0,181.68367,36461.0,200.28931,1831.0,50.86111,-5818.0,-161.61111,2.0
1758079574.95561,32955.0,181.02998,36194.0,198.8226,2705.0,75.13889,-4840.0,-134.44444,2.0
1758079574.95638,32798.0,180.16754,35973.0,197.60861,3320.0,92.22222,-3989.0,-110.80556,2.0
1758079574.97326,32623.0,179.20622,35789.0,196.59785,3505.0,97.36111,-3409.0,-94.69444,2.0
1758079574.97778,32450.0,178.25591,35623.0,195.68596,3262.0,90.61111,-3242.0,-90.05556,2.0
1758079574.99526,32301.0,177.43739,35452.0,194.74661,2665.0,74.02778,-3454.0,-95.94444,2.0
1758079574.99646,32191.0,176.83313,35263.0,193.7084,1733.0,48.13889,-3943.0,-109.52778,2.0
1758079575.01344,32139.0,176.54749,35044.0,192.50539,472.0,13.11111,-4617.0,-128.25,2.0
1758079575.03047,32153.0,176.62439,34788.0,191.09911,-729.0,-20.25,-5391.0,-149.75,2.0
1758079575.0317,32226.0,177.02541,34487.0,189.44565,-1999.0,-55.52778,-6339.0,-176.08333,2.0
1758079575.04665,32361.0,177.767,34148.0,187.58342,-3157.0,-87.69444,-6891.0,-191.41667,2.0
1758079575.0474,32547.0,178.78874,33793.0,185.63333,-4070.0,-113.05556,-7121.0,-197.80556,2.0
1758079575.06345,32774.0,180.03571,33432.0,183.65027,-4789.0,-133.02777,-7051.0,-195.86111,2.0
1758079575.07977,33030.0,181.44197,33090.0,181.77156,-5268.0,-146.33333,-6429.0,-178.58333,2.0
1758079575.08077,33305.0,182.95262,32792.0,180.13458,-5589.0,-155.25,-5487.0,-152.41667,2.0
1758079575.09571,33602.0,184.58411,32543.0,178.76677,-6112.0,-169.77777,-4399.0,-122.19444,2.0
1758079575.09647,33931.0,186.3914,32354.0,177.72855,-6799.0,-188.86111,-3228.0,-89.66666,2.0
1758079575.11408,34287.0,188.34698,32221.0,176.99794,-7218.0,-200.5,-2177.0,-60.47222,2.0
1758079575.13186,34674.0,190.47287,32137.0,176.5365,-7991.0,-221.97223,-1300.0,-36.11111,2.0
1758079575.13382,35095.0,192.78554,32093.0,176.2948,-8553.0,-237.58333,-590.0,-16.38889,2.0
1758079575.14975,35544.0,195.252,32076.0,176.20142,-9235.0,-256.52777,-122.0,-3.38889,2.0
1758079575.15034,36023.0,197.88327,32076.0,176.20142,-9572.0,-265.88889,9.0,0.25,2.0
1758079575.16726,36514.0,200.58046,32076.0,176.20142,-9890.0,-274.72223,9.0,0.25,2.0
1758079575.16793,37016.0,203.33807,32076.0,176.20142,-9846.0,-273.5,0.0,0.0,2.0
1758079575.18375,37520.0,206.10667,32076.0,176.20142,-9934.0,-275.94446,0.0,0.0,2.0
1758079575.20297,38012.0,208.80933,32076.0,176.20142,-9525.0,-264.58334,0.0,0.0,2.0
1758079575.20397,38479.0,211.37468,32079.0,176.2179,-8984.0,-249.55556,58.0,1.61111,2.0
