timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758086896.71118,1758086896.68979,0.0,0.0,0.0,2.34913,-40.45082,-34.14828,15.09,-0.97,4.59,2.0
1758086896.72659,1758086896.69979,0.0,0.0,0.0,11.45916,-41.25296,-41.76862,15.09,-0.97,4.59,2.0
1758086896.74238,1758086896.70979,0.0,0.0,0.0,21.31403,-40.45082,-43.31561,14.45,-1.31,3.06,2.0
1758086896.74437,1758086896.71979,0.0,0.0,0.0,23.72045,-41.42485,-42.34158,14.45,-1.31,3.06,2.0
1758086896.7596,1758086896.72979,0.0,0.0,0.0,23.0902,-41.94051,-39.82057,10.19,0.15,3.72,2.0
1758086896.76136,1758086896.73979,0.0,0.0,0.0,16.67307,-37.01308,-33.17426,10.19,0.15,3.72,2.0
1758086896.77665,1758086896.74979,0.0,0.0,0.0,9.85487,-30.59595,-26.87172,9.04,1.19,4.7,2.0
1758086896.79265,1758086896.75979,0.0,0.0,0.0,1.83346,-25.55392,-20.22541,9.37,1.78,4.23,2.0
1758086896.7936,1758086896.76979,0.0,0.0,0.0,-5.61499,-21.31403,-12.2613,9.37,1.78,4.23,2.0
1758086896.80992,1758086896.77979,0.0,0.0,0.0,-16.272,-17.81899,-1.08862,9.51,2.36,2.84,2.0
1758086896.81394,1758086896.78979,0.0,0.0,0.0,-22.34536,-14.66772,4.29718,9.51,2.36,2.84,2.0
1758086896.83142,1758086896.79979,0.0,0.0,0.0,-26.64254,-9.91217,8.0787,9.91,2.44,2.05,2.0
1758086896.83651,1758086896.80979,0.0,0.0,0.0,-28.93437,-1.43239,10.25595,9.91,2.44,2.05,2.0
1758086896.85176,1758086896.81979,0.0,0.0,0.0,-29.39274,9.68299,10.65701,10.69,1.49,1.64,2.0
1758086896.85292,1758086896.82979,0.0,0.0,0.0,-27.73116,16.272,9.85487,10.2,0.16,0.97,2.0
1758086896.86837,1758086896.83979,0.0,0.0,0.0,-24.80907,22.97561,8.30789,10.2,0.16,0.97,2.0
1758086896.87093,1758086896.84979,0.0,0.0,0.0,-21.25674,28.30412,6.99009,9.7,-1.06,0.74,2.0
1758086896.8866,1758086896.85979,0.0,0.0,0.0,-14.49583,34.66395,5.4431,9.7,-1.06,0.74,2.0
1758086896.88949,1758086896.86979,0.0,0.0,0.0,-9.5684,37.35685,5.15662,9.38,-1.67,1.18,2.0
1758086896.90542,1758086896.87979,0.0,0.0,0.0,-4.81285,38.50277,5.95876,9.38,-1.67,1.18,2.0
1758086896.92141,1758086896.88979,0.0,0.0,0.0,-0.11459,38.84654,7.10468,8.76,-1.53,1.3,2.0
1758086896.9226,1758086896.89979,0.0,0.0,0.0,6.18794,38.73195,9.96947,8.42,-1.04,1.43,2.0
1758086896.93745,1758086896.90979,0.0,0.0,0.0,9.85487,37.81522,12.204,8.42,-1.04,1.43,2.0
1758086896.93937,1758086896.91979,0.0,0.0,0.0,12.89155,35.86716,14.61043,8.25,-0.61,1.45,2.0
1758086896.95564,1758086896.92979,0.0,0.0,0.0,16.50119,32.37212,17.81899,8.25,-0.61,1.45,2.0
1758086896.97168,1758086896.93979,0.0,0.0,0.0,18.22006,29.10626,19.42327,8.37,-0.34,1.67,2.0
1758086896.97257,1758086896.94979,0.0,0.0,0.0,19.76705,26.35606,20.62648,8.37,-0.34,1.67,2.0
1758086896.98845,1758086896.95979,0.0,0.0,0.0,21.02755,23.37668,21.37133,8.59,-0.08,1.68,2.0
1758086896.98937,1758086896.96979,0.0,0.0,0.0,22.86102,18.90761,21.88699,8.59,-0.08,1.65,2.0
1758086897.00548,1758086896.97979,0.0,0.0,0.0,24.12152,16.55848,21.48592,8.68,0.0,1.65,2.0
1758086897.02168,1758086896.98979,0.0,0.0,0.0,25.21014,15.0115,20.62648,8.89,-0.04,1.6,2.0
1758086897.02257,1758086896.99979,0.0,0.0,0.0,26.47065,11.97482,19.76705,8.89,-0.04,1.6,2.0
1758086897.03765,1758086897.00979,0.0,0.0,0.0,27.67386,10.37054,18.27736,9.1,-0.16,1.34,2.0
1758086897.03934,1758086897.01979,0.0,0.0,0.0,27.84575,9.96947,17.01685,9.1,-0.16,1.34,2.0
1758086897.05581,1758086897.02979,0.0,0.0,0.0,27.67386,9.4538,15.75634,9.43,-0.13,0.94,2.0
1758086897.07166,1758086897.03979,0.0,0.0,0.0,26.98631,11.57375,14.32395,9.43,-0.13,0.94,2.0
1758086897.0726,1758086897.04979,0.0,0.0,0.0,24.80907,17.47521,11.63104,9.85,0.05,0.54,2.0
1758086897.08763,1758086897.05979,0.0,0.0,0.0,22.97561,20.45459,9.74028,9.99,0.31,0.23,2.0
1758086897.08901,1758086897.06979,0.0,0.0,0.0,20.85567,21.14215,8.02141,9.99,0.31,0.23,2.0
1758086897.10663,1758086897.07979,0.0,0.0,0.0,18.90761,19.13679,6.41713,9.43,0.54,0.16,2.0
1758086897.1227,1758086897.08979,0.0,0.0,0.0,16.61578,13.69369,4.64096,9.43,0.54,0.16,2.0
1758086897.12537,1758086897.09979,0.0,0.0,0.0,15.64175,7.96411,3.95341,9.05,0.58,-0.05,2.0
1758086897.14072,1758086897.10979,0.0,0.0,0.0,15.24068,2.57831,3.03668,9.05,0.58,-0.05,2.0
1758086897.14165,1758086897.11979,0.0,0.0,0.0,15.58445,0.40107,1.48969,9.01,0.38,-0.18,2.0
1758086897.15669,1758086897.12979,0.0,0.0,0.0,17.58981,3.72423,2.34913,9.95,-0.02,0.16,2.0
1758086897.17244,1758086897.13979,0.0,0.0,0.0,19.82434,5.21392,3.09397,9.95,-0.02,0.16,2.0
1758086897.17355,1758086897.14979,0.0,0.0,0.0,21.25674,6.13065,3.60963,10.74,-0.59,-0.11,2.0
1758086897.18842,1758086897.15979,0.0,0.0,0.0,21.7724,5.15662,4.0107,10.74,-0.59,-0.11,2.0
1758086897.18962,1758086897.16979,0.0,0.0,0.0,22.05888,-2.46372,2.63561,10.94,-0.57,0.18,2.0
1758086897.2052,1758086897.17979,0.0,0.0,0.0,22.74642,-28.13223,4.69825,10.94,-0.57,0.18,2.0
1758086897.22175,1758086897.18979,0.0,0.0,0.0,23.37668,-48.35764,6.13065,8.1,-0.28,0.11,2.0
1758086897.2226,1758086897.19979,0.0,0.0,0.0,23.89234,-56.952,10.54242,9.73,-0.37,-0.94,2.0
1758086897.23818,1758086897.20979,0.0,0.0,0.0,24.80907,-54.3164,12.54778,9.73,-0.37,-0.94,2.0
1758086897.2394,1758086897.21979,0.0,0.0,0.0,25.61122,-48.58683,12.71966,11.27,-0.32,-1.6,2.0
1758086897.25471,1758086897.22979,0.0,0.0,0.0,26.35606,-42.68536,11.74564,11.27,-0.32,-1.6,2.0
1758086897.27165,1758086897.23979,0.0,0.0,0.0,24.98096,-38.61736,10.31324,11.89,-0.1,-0.16,2.0
1758086897.27365,1758086897.24979,0.0,0.0,0.0,21.7724,-44.9199,11.17268,11.89,-0.1,-0.16,2.0
1758086897.28843,1758086897.25979,0.0,0.0,0.0,17.01685,-55.6915,14.43854,12.21,0.85,1.9,2.0
1758086897.29067,1758086897.26979,0.0,0.0,0.0,11.57375,-62.5097,19.76705,12.21,0.85,1.9,2.0
1758086897.30653,1758086897.27979,0.0,0.0,0.0,1.08862,-63.48372,27.38738,13.58,1.74,4.02,2.0
1758086897.32241,1758086897.28979,0.0,0.0,0.0,-4.64096,-59.64491,31.2262,14.11,1.87,3.45,2.0
1758086897.3255,1758086897.29979,0.0,0.0,0.0,-8.0787,-54.02992,31.97105,14.11,1.87,3.45,2.0
1758086897.34063,1758086897.30979,0.0,0.0,0.0,-7.62034,-50.53488,28.30412,11.09,0.74,3.84,2.0
1758086897.34163,1758086897.31979,0.0,0.0,0.0,-3.20856,-49.15978,23.89234,11.09,0.74,3.84,2.0
1758086897.3567,1758086897.32979,0.0,0.0,0.0,3.66693,-46.75336,18.56383,8.95,0.03,4.74,2.0
1758086897.36162,1758086897.33979,0.0,0.0,0.0,11.00079,-40.85189,11.97482,8.95,0.03,4.74,2.0
1758086897.37822,1758086897.34979,0.0,0.0,0.0,20.51189,-28.30412,1.43239,10.16,-0.62,3.6,2.0
1758086897.38021,1758086897.35979,0.0,0.0,0.0,25.61122,-19.76705,-4.0107,11.45,-0.92,2.18,2.0
1758086897.39569,1758086897.36979,0.0,0.0,0.0,29.67921,-13.12073,-7.16197,11.45,-0.92,2.18,2.0
1758086897.41143,1758086897.37979,0.0,0.0,0.0,32.71589,-7.16197,-8.42248,11.38,-0.71,1.6,2.0
1758086897.41847,1758086897.38979,0.0,0.0,0.0,35.86716,2.46372,-8.25059,11.38,-0.71,1.6,2.0
1758086897.41884,1758086897.39979,0.0,0.0,0.0,36.6693,8.70896,-7.50575,10.78,-0.1,1.13,2.0
1758086897.43564,1758086897.40979,0.0,0.0,0.0,36.84119,14.61043,-6.70361,10.78,-0.1,1.13,2.0
1758086897.45164,1758086897.41979,0.0,0.0,0.0,35.92446,20.68378,-5.84417,10.13,0.62,1.03,2.0
1758086897.45343,1758086897.42979,0.0,0.0,0.0,33.11696,29.10626,-4.87014,9.78,1.24,1.0,2.0
1758086897.46875,1758086897.43979,0.0,0.0,0.0,30.48136,33.68992,-4.1253,9.78,1.24,1.0,2.0
1758086897.47158,1758086897.44978,0.0,0.0,0.0,27.04361,37.35685,-3.55234,9.04,1.52,1.01,2.0
1758086897.48674,1758086897.45978,0.0,0.0,0.0,23.0902,41.25296,-3.60963,9.04,1.52,1.01,2.0
1758086897.4901,1758086897.46978,0.0,0.0,0.0,17.18874,46.81066,-3.83882,8.43,1.65,1.01,2.0
1758086897.50569,1758086897.47978,0.0,0.0,0.0,13.34992,48.70141,-4.18259,8.43,1.65,1.01,2.0
1758086897.52168,1758086897.48978,0.0,0.0,0.0,9.5684,49.21708,-4.69825,8.06,1.66,1.17,2.0
1758086897.52592,1758086897.49978,0.0,0.0,0.0,6.18794,49.15978,-5.84417,8.06,1.66,1.17,2.0
1758086897.5416,1758086897.50978,0.0,0.0,0.0,1.48969,48.9306,-6.47442,8.06,1.56,1.01,2.0
1758086897.54436,1758086897.51978,0.0,0.0,0.0,-0.97403,47.26902,-7.04738,8.31,1.27,1.03,2.0
1758086897.56047,1758086897.52978,0.0,0.0,0.0,-3.03668,45.55015,-7.79223,8.31,1.27,1.03,2.0
1758086897.56143,1758086897.53978,0.0,0.0,0.0,-5.15662,42.34158,-8.42248,8.57,0.9,1.25,2.0
1758086897.57664,1758086897.54978,0.0,0.0,0.0,-6.07335,37.75792,-9.11003,8.57,0.9,1.25,2.0
1758086897.58038,1758086897.55978,0.0,0.0,0.0,-6.53172,32.08564,-9.4538,8.38,0.55,1.39,2.0
1758086897.59578,1758086897.56978,0.0,0.0,0.0,-6.47442,27.1582,-9.33921,8.38,0.55,1.39,2.0
1758086897.61151,1758086897.57978,0.0,0.0,0.0,-3.55234,25.26744,-6.87549,8.44,0.22,1.43,2.0
1758086897.61343,1758086897.58978,0.0,0.0,0.0,-2.34913,21.42862,-6.24524,8.63,-0.02,1.4,2.0
1758086897.62864,1758086897.59978,0.0,0.0,0.0,-2.63561,15.69904,-6.7609,8.63,-0.02,1.4,2.0
1758086897.62972,1758086897.60978,0.0,0.0,0.0,-3.09397,9.85487,-7.04738,8.64,0.48,0.67,2.0
1758086897.64525,1758086897.61978,0.0,0.0,0.0,-3.89611,4.46907,-6.47442,8.64,0.48,0.67,2.0
1758086897.66149,1758086897.62978,0.0,0.0,0.0,-4.23989,5.4431,-6.07335,8.76,0.7,0.61,2.0
1758086897.66455,1758086897.63978,0.0,0.0,0.0,-4.98473,9.33921,-6.07335,8.76,0.7,0.61,2.0
1758086897.67976,1758086897.64978,0.0,0.0,0.0,-6.18794,13.86558,-5.84417,9.47,0.87,0.46,2.0
1758086897.68067,1758086897.65978,0.0,0.0,0.0,-8.02141,15.58445,-5.84417,9.44,1.04,0.3,2.0
1758086897.69549,1758086897.66978,0.0,0.0,0.0,-9.05273,12.89155,-5.61499,9.44,1.04,0.3,2.0
1758086897.7115,1758086897.67978,0.0,0.0,0.0,-9.91217,7.62034,-4.98473,8.79,1.06,0.1,2.0
1758086897.7135,1758086897.68978,0.0,0.0,0.0,-10.94349,0.11459,-3.83882,8.79,1.06,0.1,2.0
1758086897.73156,1758086897.69978,0.0,0.0,0.0,-12.77696,-9.22462,-2.06265,8.55,1.08,-0.37,2.0
1758086897.73436,1758086897.70978,0.0,0.0,0.0,-15.58445,-7.96411,-1.60428,8.55,1.08,-0.37,2.0
1758086897.75031,1758086897.71978,0.0,0.0,0.0,-18.9649,2.23454,-1.3751,10.49,1.39,-0.58,2.0
1758086897.75176,1758086897.72978,0.0,0.0,0.0,-24.4653,20.68378,-1.08862,10.49,1.39,-0.58,2.0
1758086897.76656,1758086897.73978,0.0,0.0,0.0,-28.87707,4.0107,-2.6929,12.62,1.69,-0.09,2.0
1758086897.78247,1758086897.74978,0.0,0.0,0.0,-30.88243,-11.51645,-3.09397,9.51,1.82,0.47,2.0
1758086897.78403,1758086897.75978,0.0,0.0,0.0,-32.54401,-22.00158,-5.90147,9.51,1.82,0.47,2.0
1758086897.79848,1758086897.76978,0.0,0.0,0.0,-33.23156,-25.43933,-10.25595,10.38,1.48,-0.51,2.0
1758086897.79976,1758086897.77978,0.0,0.0,0.0,-33.23156,-25.15285,-13.17803,10.38,1.48,-0.51,2.0
1758086897.81447,1758086897.78978,0.0,0.0,0.0,-32.71589,-23.66316,-15.06879,10.91,1.33,-0.88,2.0
1758086897.83074,1758086897.79978,0.0,0.0,0.0,-31.16891,-22.23076,-15.92823,10.91,1.33,-0.88,2.0
1758086897.83212,1758086897.80978,0.0,0.0,0.0,-26.98631,-23.49127,-16.38659,10.87,1.16,-0.59,2.0
1758086897.84675,1758086897.81978,0.0,0.0,0.0,-22.91831,-26.41335,-17.53251,11.19,0.88,0.78,2.0
1758086897.85008,1758086897.82978,0.0,0.0,0.0,-17.36062,-29.27814,-20.45459,11.19,0.88,0.78,2.0
1758086897.86575,1758086897.83978,0.0,0.0,0.0,-10.31324,-34.43476,-24.92367,13.17,-0.42,2.36,2.0
1758086897.88176,1758086897.84978,0.0,0.0,0.0,2.06265,-48.58683,-35.06502,13.17,-0.42,2.36,2.0
1758086897.8835,1758086897.85978,0.0,0.0,0.0,10.19865,-55.86338,-41.76862,13.68,-1.5,4.14,2.0
1758086897.89851,1758086897.86978,0.0,0.0,0.0,16.04282,-57.23849,-45.77933,13.68,-1.5,4.14,2.0
1758086897.89977,1758086897.87978,0.0,0.0,0.0,18.44924,-56.89471,-46.2377,12.44,-1.2,3.09,2.0
1758086897.91448,1758086897.88978,0.0,0.0,0.0,14.9542,-54.71747,-42.91454,9.5,0.65,3.78,2.0
1758086897.9305,1758086897.89978,0.0,0.0,0.0,10.94349,-51.6235,-37.75792,9.5,0.65,3.78,2.0
1758086897.93178,1758086897.90978,0.0,0.0,0.0,4.98473,-47.67009,-31.16891,9.36,1.42,4.9,2.0
1758086897.9465,1758086897.91978,0.0,0.0,0.0,-6.53172,-36.6693,-18.73572,9.36,1.42,4.9,2.0
1758086897.96284,1758086897.92978,0.0,0.0,0.0,-15.12609,-30.99702,-10.31324,10.08,1.9,4.38,2.0
1758086897.96563,1758086897.93978,0.0,0.0,0.0,-22.91831,-26.47065,-2.6929,10.08,1.9,4.38,2.0
1758086897.98077,1758086897.94978,0.0,0.0,0.0,-29.73651,-22.51724,3.66693,10.16,2.12,2.72,2.0
1758086897.98178,1758086897.95978,0.0,0.0,0.0,-37.18496,-14.66772,8.99544,10.16,2.12,1.77,2.0
1758086897.99675,1758086897.96978,0.0,0.0,0.0,-40.10705,-6.24524,9.68299,10.69,1.91,1.77,2.0
1758086898.01273,1758086897.97978,0.0,0.0,0.0,-40.96649,3.26586,9.22462,11.59,0.96,1.37,2.0
1758086898.01454,1758086897.98978,0.0,0.0,0.0,-40.33623,12.37589,7.10468,11.59,0.96,1.37,2.0
1758086898.02986,1758086897.99978,0.0,0.0,0.0,-36.84119,23.89234,3.60963,11.01,-0.2,0.89,2.0
1758086898.03079,1758086898.00978,0.0,0.0,0.0,-33.40344,29.8511,1.77617,11.01,-0.2,0.89,2.0
1758086898.04574,1758086898.01978,0.0,0.0,0.0,-29.39274,35.06502,0.45837,9.93,-0.99,0.81,2.0
1758086898.06155,1758086898.02978,0.0,0.0,0.0,-24.98096,39.19032,0.51566,9.93,-0.99,0.81,2.0
1758086898.06356,1758086898.03978,0.0,0.0,0.0,-17.58981,43.54479,2.34913,9.11,-1.23,0.88,2.0
1758086898.07881,1758086898.04978,0.0,0.0,0.0,-12.60507,44.86259,4.87014,8.58,-1.2,1.13,2.0
1758086898.08004,1758086898.05978,0.0,0.0,0.0,-8.02141,45.09178,7.79223,8.58,-1.2,1.13,2.0
1758086898.09451,1758086898.06978,0.0,0.0,0.0,-3.66693,45.26366,10.94349,8.37,-1.14,1.08,2.0
1758086898.11052,1758086898.07978,0.0,0.0,0.0,2.11994,44.28964,15.64175,8.37,-1.14,1.08,2.0
1758086898.11204,1758086898.08978,0.0,0.0,0.0,5.72958,42.1124,18.33465,8.28,-0.98,1.04,2.0
1758086898.12656,1758086898.09978,0.0,0.0,0.0,8.59437,39.64868,20.16812,8.28,-0.98,1.04,2.0
1758086898.14289,1758086898.10978,0.0,0.0,0.0,12.37589,36.15364,21.7724,8.28,-0.7,1.32,2.0
1758086898.14377,1758086898.11978,0.0,0.0,0.0,14.61043,31.39809,22.11617,8.43,-0.39,1.48,2.0
1758086898.15881,1758086898.12978,0.0,0.0,0.0,16.38659,29.39274,21.42862,8.43,-0.39,1.48,2.0
1758086898.16001,1758086898.13978,0.0,0.0,0.0,18.10547,26.98631,19.88164,8.6,-0.16,1.48,2.0
1758086898.17454,1758086898.14978,0.0,0.0,0.0,20.74107,21.6578,17.99088,8.6,-0.16,1.48,2.0
1758086898.19054,1758086898.15978,0.0,0.0,0.0,22.51724,18.9649,16.84496,8.63,-0.11,1.35,2.0
1758086898.19201,1758086898.16978,0.0,0.0,0.0,23.72045,15.35527,16.04282,8.63,-0.11,1.35,2.0
1758086898.20679,1758086898.17978,0.0,0.0,0.0,24.92367,12.14671,15.69904,8.76,-0.18,1.06,2.0
1758086898.20847,1758086898.18978,0.0,0.0,0.0,26.01229,9.05273,15.24068,9.07,-0.22,0.79,2.0
1758086898.22533,1758086898.19978,0.0,0.0,0.0,26.24147,9.22462,15.0115,9.07,-0.22,0.79,2.0
1758086898.24192,1758086898.20978,0.0,0.0,0.0,26.06958,11.80293,14.20935,9.64,-0.12,0.48,2.0
1758086898.2435,1758086898.21978,0.0,0.0,0.0,25.49662,15.35527,13.17803,9.64,-0.12,0.48,2.0
1758086898.25858,1758086898.22978,0.0,0.0,0.0,23.94964,19.48057,11.34457,9.93,0.14,0.22,2.0
1758086898.25985,1758086898.23978,0.0,0.0,0.0,22.68913,19.48057,9.74028,9.93,0.14,0.22,2.0
1758086898.27483,1758086898.24978,0.0,0.0,0.0,21.42862,16.38659,8.36518,9.63,0.39,0.19,2.0
1758086898.2916,1758086898.25978,0.0,0.0,0.0,20.05352,12.37589,7.16197,9.63,0.39,0.19,2.0
1758086898.29359,1758086898.26978,0.0,0.0,0.0,17.99088,3.95341,5.09932,9.14,0.56,-0.28,2.0
1758086898.30859,1758086898.27978,0.0,0.0,0.0,17.6471,-0.0573,4.0107,9.24,0.5,-0.08,2.0
1758086898.31056,1758086898.28978,0.0,0.0,0.0,16.67307,0.0573,2.29183,9.24,0.5,-0.08,2.0
1758086898.32585,1758086898.29978,0.0,0.0,0.0,15.75634,3.26586,0.34377,10.16,0.35,0.04,2.0
1758086898.34187,1758086898.30978,0.0,0.0,0.0,15.41257,9.74028,-0.40107,10.16,0.35,0.04,2.0
1758086898.34434,1758086898.31978,0.0,0.0,0.0,15.87093,11.86023,-0.11459,10.72,0.08,0.25,2.0
1758086898.35989,1758086898.32978,0.0,0.0,0.0,17.24603,11.45916,0.80214,10.72,0.08,0.25,2.0
1758086898.36077,1758086898.33978,0.0,0.0,0.0,20.85567,-8.0787,1.3751,10.87,-0.45,0.36,2.0
1758086898.37558,1758086898.34978,0.0,0.0,0.0,21.02755,-34.43476,1.66158,8.43,-0.4,0.01,2.0
1758086898.39181,1758086898.35978,0.0,0.0,0.0,21.02755,-50.53488,4.18259,8.43,-0.4,0.01,2.0
1758086898.39351,1758086898.36978,0.0,0.0,0.0,21.37133,-55.6915,7.44845,9.89,-0.47,-0.92,2.0
1758086898.40886,1758086898.37978,0.0,0.0,0.0,23.60586,-52.02457,11.00079,9.89,-0.47,-0.92,2.0
1758086898.41057,1758086898.38978,0.0,0.0,0.0,25.49662,-45.77933,11.57375,11.46,-0.55,-1.43,2.0
1758086898.4259,1758086898.39978,0.0,0.0,0.0,26.35606,-40.33623,11.74564,11.46,-0.55,-1.43,2.0
1758086898.44187,1758086898.40978,0.0,0.0,0.0,25.21014,-39.07573,11.91752,12.51,-0.26,0.2,2.0
1758086898.44356,1758086898.41978,0.0,0.0,0.0,19.76705,-48.58683,16.04282,12.93,0.78,2.48,2.0
1758086898.4606,1758086898.42978,0.0,0.0,0.0,15.0115,-54.14451,20.74107,12.93,0.78,2.48,2.0
1758086898.46177,1758086898.43978,0.0,0.0,0.0,8.88085,-56.60823,24.92367,13.95,1.71,3.88,2.0
1758086898.47681,1758086898.44978,0.0,0.0,0.0,2.6929,-56.83742,28.93437,13.95,1.71,3.88,2.0
1758086898.48012,1758086898.45978,0.0,0.0,0.0,-4.18259,-52.82671,30.65324,13.39,1.8,3.64,2.0
1758086898.49557,1758086898.46978,0.0,0.0,0.0,-5.61499,-52.02457,29.10626,13.39,1.8,3.64,2.0
1758086898.51155,1758086898.47978,0.0,0.0,0.0,-4.58366,-52.36834,26.01229,10.25,0.8,4.32,2.0
1758086898.51358,1758086898.48978,0.0,0.0,0.0,-0.97403,-51.50891,20.16812,10.25,0.8,4.32,2.0
1758086898.5288,1758086898.49978,0.0,0.0,0.0,7.39116,-42.85724,15.87093,8.98,0.14,4.59,2.0
1758086898.53172,1758086898.50978,0.0,0.0,0.0,13.00614,-34.77854,10.54242,10.23,-0.44,3.64,2.0
1758086898.54881,1758086898.51978,0.0,0.0,0.0,17.24603,-28.30412,5.50039,10.23,-0.44,3.64,2.0
1758086898.55165,1758086898.52978,0.0,0.0,0.0,22.05888,-19.42327,0.34377,11.04,-0.72,2.43,2.0
1758086898.56688,1758086898.53978,0.0,0.0,0.0,23.89234,-12.83425,-1.60428,11.04,-0.72,2.43,2.0
1758086898.56863,1758086898.54978,0.0,0.0,0.0,25.09555,-5.78687,-2.92208,11.23,-0.5,1.52,2.0
1758086898.58576,1758086898.55978,0.0,0.0,0.0,25.43933,1.3751,-3.89611,11.23,-0.5,1.52,2.0
1758086898.60232,1758086898.56978,0.0,0.0,0.0,24.75178,10.25595,-5.09932,10.53,0.11,1.09,2.0
1758086898.60521,1758086898.57978,0.0,0.0,0.0,23.20479,15.12609,-5.90147,9.53,0.68,0.88,2.0
1758086898.62093,1758086898.58978,0.0,0.0,0.0,20.74107,20.79837,-6.70361,9.53,0.68,0.88,2.0
1758086898.62181,1758086898.59978,0.0,0.0,0.0,18.16276,27.10091,-7.96411,9.35,1.2,0.84,2.0
1758086898.63663,1758086898.60978,0.0,0.0,0.0,14.03747,33.17426,-9.39651,9.35,1.2,0.84,2.0
1758086898.64018,1758086898.61978,0.0,0.0,0.0,10.71431,34.32018,-9.91217,8.66,1.49,0.83,2.0
1758086898.65588,1758086898.62978,0.0,0.0,0.0,7.33386,37.75792,-10.25595,8.66,1.49,0.83,2.0
1758086898.67162,1758086898.63978,0.0,0.0,0.0,4.23989,41.59674,-10.19865,8.52,1.47,0.88,2.0
1758086898.67628,1758086898.64978,0.0,0.0,0.0,0.22918,44.51882,-10.25595,8.28,1.31,0.83,2.0
1758086898.69398,1758086898.65978,0.0,0.0,0.0,-1.60428,47.95657,-10.48513,8.28,1.31,0.83,2.0
1758086898.69676,1758086898.66978,0.0,0.0,0.0,-2.40642,47.49821,-8.76626,8.29,1.02,1.03,2.0
1758086898.71166,1758086898.67978,0.0,0.0,0.0,-3.26586,46.1231,-7.67763,8.29,1.02,1.03,2.0
1758086898.71605,1758086898.68978,0.0,0.0,0.0,-3.26586,45.49285,-6.8182,8.51,0.71,1.06,2.0
1758086898.73186,1758086898.69978,0.0,0.0,0.0,-2.40642,45.14908,-5.50039,8.51,0.71,1.06,2.0
1758086898.7336,1758086898.70978,0.0,0.0,0.0,-0.85944,41.94051,-4.23989,9.01,0.3,1.12,2.0
1758086898.74888,1758086898.71978,0.0,0.0,0.0,0.17189,32.54401,-3.49504,9.01,0.3,1.12,2.0
1758086898.75143,1758086898.72978,0.0,0.0,0.0,0.34377,26.75713,-3.66693,8.75,0.04,1.06,2.0
1758086898.76657,1758086898.73978,0.0,0.0,0.0,0.17189,22.68913,-4.87014,8.91,0.18,0.67,2.0
1758086898.77019,1758086898.74978,0.0,0.0,0.0,-0.22918,20.05352,-5.90147,8.91,0.18,0.67,2.0
1758086898.7859,1758086898.75978,0.0,0.0,0.0,-1.71887,17.36062,-8.02141,9.07,0.51,0.87,2.0
1758086898.80171,1758086898.76978,0.0,0.0,0.0,-2.7502,17.01685,-9.91217,9.07,0.51,0.87,2.0
1758086898.80364,1758086898.77978,0.0,0.0,0.0,-4.18259,16.84496,-10.71431,9.08,0.88,0.73,2.0
1758086898.81891,1758086898.78978,0.0,0.0,0.0,-5.4431,16.67307,-10.71431,9.08,0.88,0.73,2.0
1758086898.82012,1758086898.79978,0.0,0.0,0.0,-7.73493,18.90761,-10.19865,9.09,1.04,0.66,2.0
1758086898.83464,1758086898.80978,0.0,0.0,0.0,-9.62569,21.7151,-9.5684,9.35,1.11,0.5,2.0
1758086898.85095,1758086898.81978,0.0,0.0,0.0,-11.45916,22.91831,-8.70896,9.35,1.11,0.5,2.0
1758086898.85214,1758086898.82978,0.0,0.0,0.0,-13.40721,21.37133,-8.02141,9.06,1.16,0.39,2.0
1758086898.86843,1758086898.83978,0.0,0.0,0.0,-15.92823,13.75099,-5.84417,9.06,1.16,0.39,2.0
1758086898.86964,1758086898.84978,0.0,0.0,0.0,-17.58981,6.53172,-4.52637,8.25,1.07,0.2,2.0
1758086898.88574,1758086898.85978,0.0,0.0,0.0,-19.36597,-1.08862,-3.03668,8.25,1.07,0.2,2.0
1758086898.90194,1758086898.86978,0.0,0.0,0.0,-20.62648,-7.04738,-1.14592,8.0,1.04,-0.09,2.0
1758086898.90284,1758086898.87978,0.0,0.0,0.0,-23.54857,-3.55234,-0.45837,9.59,1.3,-0.16,2.0
1758086898.91767,1758086898.88978,0.0,0.0,0.0,-26.41335,9.68299,-2.11994,9.59,1.3,-0.16,2.0
1758086898.91884,1758086898.89978,0.0,0.0,0.0,-27.67386,19.82434,-1.94806,11.79,1.51,0.27,2.0
1758086898.93489,1758086898.90978,0.0,0.0,0.0,-29.62192,-13.06344,-4.87014,11.79,1.51,0.27,2.0
1758086898.95066,1758086898.91978,0.0,0.0,0.0,-30.13758,-27.73116,-5.84417,8.89,1.45,0.75,2.0
1758086898.95211,1758086898.92978,0.0,0.0,0.0,-29.62192,-34.43476,-7.67763,8.89,1.45,0.75,2.0
1758086898.96893,1758086898.93978,0.0,0.0,0.0,-28.99167,-38.1017,-9.62569,10.54,1.15,-0.44,2.0
1758086898.97058,1758086898.94978,0.0,0.0,0.0,-28.07493,-37.64333,-11.91752,10.54,1.15,-0.45,2.0
1758086898.98568,1758086898.95978,0.0,0.0,0.0,-26.87172,-36.03905,-12.43318,11.28,1.09,-0.45,2.0
1758086899.00167,1758086898.96978,0.0,0.0,0.0,-24.75178,-35.40879,-12.60507,11.51,0.93,0.1,2.0
