timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758086905.271,32812.0,180.24445,35020.0,192.37355,-3708.0,-103.0,-5309.0,-147.47223,2.0
1758086905.27143,33024.0,181.40901,34752.0,190.90135,-4587.0,-127.41666,-5212.0,-144.77777,2.0
1758086905.29028,33278.0,182.80431,34492.0,189.47311,-5352.0,-148.66667,-5016.0,-139.33333,2.0
1758086905.29145,33568.0,184.39734,34248.0,188.13275,-6023.0,-167.30556,-4593.0,-127.58334,2.0
1758086905.30967,33890.0,186.16617,34029.0,186.92973,-6584.0,-182.88889,-4096.0,-113.77778,2.0
1758086905.31129,34229.0,188.02838,33836.0,185.86954,-6733.0,-187.02777,-3551.0,-98.63889,2.0
1758086905.32973,34579.0,189.95102,33672.0,184.96866,-7096.0,-197.11111,-2987.0,-82.97222,2.0
1758086905.33066,34943.0,191.95055,33538.0,184.23254,-7235.0,-200.97223,-2417.0,-67.13889,2.0
1758086905.346,35315.0,193.99405,33432.0,183.65027,-7458.0,-207.16667,-1873.0,-52.02778,2.0
1758086905.3629,35700.0,196.10893,33348.0,183.18883,-7740.0,-215.0,-1468.0,-40.77778,2.0
1758086905.36426,36090.0,198.25131,33281.0,182.82079,-7651.0,-212.52777,-1273.0,-35.36111,2.0
1758086905.37906,36483.0,200.41017,33222.0,182.49669,-7884.0,-219.0,-1090.0,-30.27778,2.0
1758086905.38017,36886.0,202.62393,33169.0,182.20555,-7940.0,-220.55556,-1045.0,-29.02778,2.0
1758086905.39501,37287.0,204.82674,33115.0,181.90889,-8003.0,-222.30556,-1041.0,-28.91667,2.0
1758086905.41103,37693.0,207.05699,33064.0,181.62874,-7942.0,-220.61111,-1022.0,-28.38889,2.0
1758086905.41181,38089.0,209.23233,33011.0,181.3376,-7725.0,-214.58333,-1087.0,-30.19444,2.0
1758086905.42904,38476.0,211.3582,32958.0,181.04646,-7554.0,-209.83333,-1001.0,-27.80556,2.0
1758086905.43019,38840.0,213.35776,32908.0,180.7718,-7007.0,-194.63889,-978.0,-27.16667,2.0
1758086905.44605,39187.0,215.2639,32861.0,180.51361,-6664.0,-185.11111,-897.0,-24.91667,2.0
1758086905.46289,39502.0,216.99428,32825.0,180.31586,-5810.0,-161.38889,-525.0,-14.58333,2.0
1758086905.46433,39770.0,218.46646,32807.0,180.21698,-4919.0,-136.63889,-278.0,-7.72222,2.0
1758086905.48096,39991.0,219.68047,32802.0,180.18951,-3959.0,-109.97222,0.0,0.0,2.0
1758086905.48137,40163.0,220.62532,32803.0,180.19501,-2985.0,-82.91666,0.0,0.0,2.0
1758086905.49704,40287.0,221.30647,32803.0,180.19501,-2067.0,-57.41667,-4.0,-0.11111,2.0
1758086905.50019,40366.0,221.74045,32802.0,180.18951,-1243.0,-34.52778,-28.0,-0.77778,2.0
1758086905.51601,40409.0,221.97665,32800.0,180.17853,-551.0,-15.30556,-80.0,-2.22222,2.0
1758086905.53291,40420.0,222.03708,32789.0,180.1181,-2.0,-0.05556,-357.0,-9.91667,2.0
1758086905.53365,40418.0,222.02609,32760.0,179.9588,68.0,1.88889,-722.0,-20.05556,2.0
1758086905.55008,40410.0,221.98215,32721.0,179.74457,228.0,6.33333,-795.0,-22.08333,2.0
1758086905.55121,40391.0,221.87778,32681.0,179.52483,483.0,13.41667,-787.0,-21.86111,2.0
1758086905.56607,40356.0,221.68552,32644.0,179.32158,846.0,23.5,-726.0,-20.16667,2.0
1758086905.58208,40302.0,221.38887,32608.0,179.12383,1305.0,36.25,-674.0,-18.72222,2.0
1758086905.58408,40219.0,220.93294,32582.0,178.981,1850.0,51.38889,-418.0,-11.61111,2.0
1758086905.59904,40113.0,220.35066,32570.0,178.91508,2308.0,64.11111,-68.0,-1.88889,2.0
1758086905.59984,39982.0,219.63103,32574.0,178.93706,2791.0,77.52778,131.0,3.63889,2.0
1758086905.61504,39827.0,218.77959,32585.0,178.99748,3287.0,91.30556,267.0,7.41667,2.0
1758086905.6311,39647.0,217.7908,32599.0,179.07439,3784.0,105.11111,306.0,8.5,2.0
1758086905.63185,39441.0,216.65919,32611.0,179.1403,4249.0,118.02778,80.0,2.22222,2.0
1758086905.64803,39215.0,215.41771,32607.0,179.11833,4628.0,128.55556,-148.0,-4.11111,2.0
1758086905.64885,38967.0,214.05539,32601.0,179.08537,5088.0,141.33333,-75.0,-2.08333,2.0
1758086905.66407,38717.0,212.68207,32599.0,179.07439,4808.0,133.55556,-30.0,-0.83333,2.0
1758086905.682,38487.0,211.41862,32596.0,179.05791,4296.0,119.33334,-116.0,-3.22222,2.0
1758086905.68235,38288.0,210.32549,32582.0,178.981,3555.0,98.75,-426.0,-11.83333,2.0
1758086905.69888,38131.0,209.46304,32553.0,178.8217,2775.0,77.08334,-702.0,-19.5,2.0
1758086905.70006,38010.0,208.79834,32509.0,178.58,2149.0,59.69444,-1030.0,-28.61111,2.0
1758086905.71507,37913.0,208.2655,32451.0,178.2614,1788.0,49.66667,-1172.0,-32.55556,2.0
1758086905.73105,37828.0,207.79858,32395.0,177.95377,1665.0,46.25,-1067.0,-29.63889,2.0
1758086905.73187,37738.0,207.30418,32346.0,177.6846,1832.0,50.88889,-832.0,-23.11111,2.0
1758086905.74707,37633.0,206.7274,32319.0,177.53627,2240.0,62.22222,-317.0,-8.80556,2.0
1758086905.74834,37509.0,206.04625,32319.0,177.53627,2640.0,73.33334,179.0,4.97222,2.0
1758086905.76485,37366.0,205.2607,32337.0,177.63516,2982.0,82.83334,540.0,15.0,2.0
1758086905.7811,37205.0,204.37628,32379.0,177.86588,3305.0,91.80556,1011.0,28.08333,2.0
1758086905.78187,37026.0,203.39301,32440.0,178.20096,3714.0,103.16666,1409.0,39.13889,2.0
1758086905.79906,36825.0,202.28885,32526.0,178.67339,4170.0,115.83334,1878.0,52.16667,2.0
1758086905.80041,36601.0,201.05836,32634.0,179.26665,4637.0,128.80556,2368.0,65.77778,2.0
1758086905.81508,36358.0,199.72351,32766.0,179.99176,4948.0,137.44444,2834.0,78.72222,2.0
1758086905.83107,36103.0,198.32272,32924.0,180.8597,5132.0,142.55556,3342.0,92.83334,2.0
1758086905.83185,35840.0,196.87801,33110.0,181.88142,5239.0,145.52777,3938.0,109.38889,2.0
1758086905.84872,35573.0,195.4113,33326.0,183.06798,5248.0,145.77777,4560.0,126.66666,2.0
1758086905.84991,35312.0,193.97757,33576.0,184.44128,5052.0,140.33333,5232.0,145.33333,2.0
1758086905.86611,35063.0,192.60976,33856.0,185.9794,4794.0,133.16667,5748.0,159.66667,2.0
1758086905.88322,34828.0,191.31883,34163.0,187.66582,4530.0,125.83334,6168.0,171.33333,2.0
1758086905.8836,34604.0,190.08835,34488.0,189.45114,4202.0,116.72222,6630.0,184.16667,2.0
1758086905.90154,34402.0,188.9787,34832.0,191.34081,3829.0,106.36111,6868.0,190.77777,2.0
1758086905.90352,34218.0,187.96796,35186.0,193.28542,3467.0,96.30556,7067.0,196.30556,2.0
1758086905.91908,34052.0,187.05608,35550.0,195.28496,3135.0,87.08334,7290.0,202.5,2.0
1758086905.92025,33904.0,186.24307,35920.0,197.31746,2795.0,77.63889,7263.0,201.75,2.0
1758086905.93514,33773.0,185.52347,36291.0,199.35547,2455.0,68.19444,7424.0,206.22223,2.0
1758086905.95105,33656.0,184.88074,36666.0,201.41542,2198.0,61.05556,7372.0,204.77777,2.0
1758086905.95186,33551.0,184.30396,37036.0,203.44794,1994.0,55.38889,7255.0,201.52777,2.0
1758086905.96704,33452.0,183.76013,37404.0,205.46944,1884.0,52.33333,7230.0,200.83333,2.0
1758086905.96867,33359.0,183.24925,37760.0,207.42505,1807.0,50.19444,6890.0,191.38889,2.0
1758086905.98411,33271.0,182.76585,38105.0,209.32022,1719.0,47.75,6751.0,187.52777,2.0
1758086906.00011,33184.0,182.28795,38438.0,211.14946,1674.0,46.5,6410.0,178.05556,2.0
1758086906.00118,33099.0,181.821,38752.0,212.87433,1687.0,46.86111,6054.0,168.16667,2.0
1758086906.01607,33015.0,181.35957,39048.0,214.50035,1678.0,46.61111,5720.0,158.88889,2.0
1758086906.03294,32935.0,180.92012,39319.0,215.98903,1481.0,41.13889,5056.0,140.44444,2.0
1758086906.03371,32864.0,180.53009,39557.0,217.29642,1379.0,38.30556,4411.0,122.52778,2.0
1758086906.04914,32802.0,180.18951,39761.0,218.41702,1080.0,30.0,3705.0,102.91666,2.0
1758086906.04999,32754.0,179.92584,39928.0,219.3344,858.0,23.83333,2981.0,82.80556,2.0
1758086906.0659,32717.0,179.7226,40054.0,220.02654,658.0,18.27778,2200.0,61.11111,2.0
1758086906.08325,32691.0,179.57976,40142.0,220.50996,391.0,10.86111,1434.0,39.83333,2.0
1758086906.08365,32680.0,179.51933,40194.0,220.79561,124.0,3.44444,718.0,19.94444,2.0
1758086906.09911,32677.0,179.50285,40210.0,220.8835,51.0,1.41667,0.0,0.0,2.0
1758086906.10033,32674.0,179.48637,40200.0,220.82857,81.0,2.25,-278.0,-7.72222,2.0
1758086906.11595,32669.0,179.45891,40180.0,220.7187,128.0,3.55556,-471.0,-13.08333,2.0
1758086906.13318,32660.0,179.40947,40147.0,220.53743,183.0,5.08333,-755.0,-20.97222,2.0
1758086906.13371,32652.0,179.36552,40101.0,220.28474,161.0,4.47222,-1031.0,-28.63889,2.0
1758086906.14908,32643.0,179.31609,40035.0,219.92216,183.0,5.08333,-1549.0,-43.02778,2.0
1758086906.14998,32636.0,179.27763,39944.0,219.42229,86.0,2.38889,-1971.0,-54.75,2.0
1758086906.16594,32633.0,179.26115,39831.0,218.80156,43.0,1.19444,-2412.0,-67.0,2.0
1758086906.18329,32632.0,179.25566,39698.0,218.07095,9.0,0.25,-2826.0,-78.5,2.0
1758086906.18457,32631.0,179.25017,39542.0,217.214,72.0,2.0,-3228.0,-89.66666,2.0
1758086906.20012,32624.0,179.21172,39366.0,216.24721,215.0,5.97222,-3659.0,-101.63889,2.0
1758086906.20103,32611.0,179.1403,39168.0,215.15953,248.0,6.88889,-4015.0,-111.52778,2.0
1758086906.21616,32596.0,179.05791,38954.0,213.98398,318.0,8.83333,-4403.0,-122.30556,2.0
1758086906.23298,32582.0,178.981,38721.0,212.70404,266.0,7.38889,-4831.0,-134.19444,2.0
1758086906.23382,32572.0,178.92607,38465.0,211.29778,134.0,3.72222,-5288.0,-146.88889,2.0
1758086906.25073,32570.0,178.91508,38190.0,209.78714,-4.0,-0.11111,-5504.0,-152.88889,2.0
1758086906.25153,32570.0,178.91508,37917.0,208.28748,0.0,0.0,-5185.0,-144.02777,2.0
1758086906.2671,32569.0,178.90959,37675.0,206.95811,55.0,1.52778,-4452.0,-123.66666,2.0
1758086906.26868,32562.0,178.87114,37472.0,205.84297,227.0,6.30556,-3643.0,-101.19444,2.0
1758086906.28455,32544.0,178.77226,37307.0,204.9366,387.0,10.75,-2980.0,-82.77778,2.0
1758086906.30113,32521.0,178.64592,37170.0,204.18402,415.0,11.52778,-2576.0,-71.55556,2.0
1758086906.30196,32499.0,178.52507,37048.0,203.51385,436.0,12.11111,-2329.0,-64.69444,2.0
1758086906.31712,32479.0,178.41521,36932.0,202.87662,263.0,7.30556,-2292.0,-63.66667,2.0
1758086906.31917,32476.0,178.39873,36813.0,202.22293,-81.0,-2.25,-2429.0,-67.47222,2.0
1758086906.33513,32492.0,178.48662,36675.0,201.46486,-532.0,-14.77778,-2967.0,-82.41666,2.0
1758086906.35111,32537.0,178.73381,36504.0,200.52553,-1235.0,-34.30556,-3709.0,-103.02778,2.0
1758086906.35194,32628.0,179.23369,36295.0,199.37744,-2216.0,-61.55556,-4436.0,-123.22222,2.0
1758086906.3671,32768.0,180.00275,36052.0,198.04257,-3190.0,-88.61111,-5029.0,-139.69444,2.0
1758086906.36852,32955.0,181.02998,35784.0,196.57039,-4072.0,-113.11111,-5467.0,-151.86111,2.0
1758086906.38524,33180.0,182.26598,35501.0,195.01579,-4740.0,-131.66667,-5697.0,-158.25,2.0
1758086906.40117,33436.0,183.67224,35214.0,193.43924,-5276.0,-146.55556,-5563.0,-154.52777,2.0
1758086906.40198,33715.0,185.20486,34942.0,191.94505,-5693.0,-158.13889,-5212.0,-144.77777,2.0
1758086906.41722,34008.0,186.81438,34689.0,190.55528,-5786.0,-160.72223,-4791.0,-133.08333,2.0
1758086906.41922,34302.0,188.42938,34464.0,189.31931,-5828.0,-161.88889,-4173.0,-115.91666,2.0
1758086906.43527,34602.0,190.07736,34271.0,188.25909,-6013.0,-167.02777,-3505.0,-97.36111,2.0
1758086906.45117,34909.0,191.76378,34109.0,187.36919,-6073.0,-168.69444,-2968.0,-82.44444,2.0
1758086906.45232,35220.0,193.4722,33971.0,186.61113,-6242.0,-173.38889,-2565.0,-71.25,2.0
1758086906.469,35546.0,195.26299,33850.0,185.94644,-6593.0,-183.13889,-2280.0,-63.33333,2.0
1758086906.4699,35886.0,197.13069,33737.0,185.32571,-6774.0,-188.16667,-2183.0,-60.63889,2.0
1758086906.48598,36233.0,199.03687,33628.0,184.72693,-6944.0,-192.88889,-2116.0,-58.77778,2.0
1758086906.50222,36591.0,201.00343,33521.0,184.13916,-7193.0,-199.80556,-2153.0,-59.80556,2.0
1758086906.50294,36958.0,203.01944,33413.0,183.5459,-7219.0,-200.52777,-2150.0,-59.72222,2.0
1758086906.51928,37328.0,205.05196,33303.0,182.94164,-7417.0,-206.02777,-2186.0,-60.72222,2.0
1758086906.51968,37700.0,207.09544,33192.0,182.33189,-7229.0,-200.80556,-2168.0,-60.22222,2.0
1758086906.53553,38058.0,209.06204,33080.0,181.71663,-7009.0,-194.69444,-2191.0,-60.86111,2.0
1758086906.55119,38407.0,210.97917,32969.0,181.10689,-6772.0,-188.11111,-2134.0,-59.27778,2.0
1758086906.55195,38742.0,212.8194,32863.0,180.5246,-6358.0,-176.61111,-2077.0,-57.69444,2.0
1758086906.56903,39046.0,214.48936,32767.0,179.99725,-5772.0,-160.33333,-1776.0,-49.33333,2.0
1758086906.57059,39323.0,216.011,32686.0,179.55229,-5210.0,-144.72223,-1448.0,-40.22222,2.0
1758086906.58623,39564.0,217.33487,32622.0,179.20073,-4399.0,-122.19444,-1147.0,-31.86111,2.0
1758086906.603,39761.0,218.41702,32577.0,178.95354,-3546.0,-98.5,-668.0,-18.55556,2.0
1758086906.60375,39918.0,219.27946,32556.0,178.83818,-2764.0,-76.77778,-239.0,-6.63889,2.0
1758086906.62024,40038.0,219.93864,32550.0,178.80522,-2100.0,-58.33333,-69.0,-1.91667,2.0
1758086906.6208,40127.0,220.42757,32547.0,178.78874,-1558.0,-43.27778,-75.0,-2.08333,2.0
1758086906.63622,40190.0,220.77364,32539.0,178.7448,-1040.0,-28.88889,-250.0,-6.94444,2.0
1758086906.65224,40231.0,220.99886,32521.0,178.64592,-632.0,-17.55556,-429.0,-11.91667,2.0
1758086906.65361,40252.0,221.11421,32493.0,178.49211,-269.0,-7.47222,-622.0,-17.27778,2.0
1758086906.66824,40253.0,221.11971,32461.0,178.31633,74.0,2.05556,-637.0,-17.69444,2.0
1758086906.669,40246.0,221.08125,32433.0,178.16251,197.0,5.47222,-485.0,-13.47222,2.0
1758086906.68587,40227.0,220.97688,32415.0,178.06363,506.0,14.05556,-299.0,-8.30556,2.0
1758086906.70122,40190.0,220.77364,32403.0,177.99771,879.0,24.41667,-187.0,-5.19444,2.0
1758086906.70201,40132.0,220.45503,32398.0,177.97025,1413.0,39.25,-20.0,-0.55556,2.0
1758086906.71717,40047.0,219.98808,32400.0,177.98123,1889.0,52.47222,48.0,1.33333,2.0
1758086906.71929,39938.0,219.38933,32402.0,177.99222,2348.0,65.22222,27.0,0.75,2.0
1758086906.73524,39802.0,218.64224,32406.0,178.01419,2942.0,81.72222,124.0,3.44444,2.0
1758086906.75118,39636.0,217.73038,32416.0,178.06912,3531.0,98.08334,276.0,7.66667,2.0
1758086906.75249,39439.0,216.64821,32435.0,178.17349,4129.0,114.69444,430.0,11.94444,2.0
1758086906.76809,39215.0,215.41771,32456.0,178.28886,4616.0,128.22223,337.0,9.36111,2.0
1758086906.76881,38967.0,214.05539,32462.0,178.32182,5140.0,142.77777,-58.0,-1.61111,2.0
1758086906.78425,38702.0,212.59967,32458.0,178.29985,5183.0,143.97223,-68.0,-1.88889,2.0
1758086906.80025,38448.0,211.20439,32454.0,178.27788,4839.0,134.41667,-90.0,-2.5,2.0
1758086906.80129,38225.0,209.9794,32445.0,178.22842,4039.0,112.19444,-269.0,-7.47222,2.0
1758086906.81625,38047.0,209.00162,32423.0,178.10757,3117.0,86.58334,-609.0,-16.91667,2.0
1758086906.83225,37912.0,208.26001,32382.0,177.88235,2355.0,65.41666,-1009.0,-28.02778,2.0
1758086906.83302,37810.0,207.69971,32325.0,177.56924,1825.0,50.69444,-1158.0,-32.16667,2.0
1758086906.84828,37724.0,207.22728,32267.0,177.25063,1631.0,45.30556,-1075.0,-29.86111,2.0
1758086906.84913,37636.0,206.74388,32218.0,176.98146,1854.0,51.5,-814.0,-22.61111,2.0
1758086906.86503,37528.0,206.15062,32192.0,176.83864,2393.0,66.47222,-217.0,-6.02778,2.0
1758086906.88124,37389.0,205.38704,32199.0,176.87709,3079.0,85.52778,351.0,9.75,2.0
1758086906.88205,37215.0,204.43121,32231.0,177.05287,3680.0,102.22222,842.0,23.38889,2.0
1758086906.89724,37016.0,203.33807,32283.0,177.33852,4027.0,111.86111,1142.0,31.72222,2.0
1758086906.89927,36808.0,202.19547,32352.0,177.71756,4136.0,114.88889,1519.0,42.19444,2.0
1758086906.91523,36598.0,201.04189,32435.0,178.17349,4189.0,116.36111,1736.0,48.22222,2.0
1758086906.93127,36387.0,199.88281,32532.0,178.70634,4184.0,116.22222,2050.0,56.94444,2.0
1758086906.93243,36176.0,198.72372,32648.0,179.34355,4146.0,115.16666,2467.0,68.52778,2.0
1758086906.94726,35967.0,197.57564,32785.0,180.09613,4139.0,114.97222,2940.0,81.66666,2.0
1758086906.95011,35756.0,196.41658,32950.0,181.00252,4176.0,116.0,3527.0,97.97222,2.0
1758086906.96628,35544.0,195.252,33150.0,182.10115,4194.0,116.5,4285.0,119.02778,2.0
1758086906.98228,35333.0,194.09293,33391.0,183.42503,4138.0,114.94444,5128.0,142.44444,2.0
1758086906.98305,35126.0,192.95583,33677.0,184.99612,3995.0,110.97222,6001.0,166.69444,2.0
1758086906.9993,34927.0,191.86266,34003.0,186.78691,3862.0,107.27778,6695.0,185.97223,2.0
1758086907.00044,34737.0,190.81895,34355.0,188.72052,3643.0,101.19444,7181.0,199.47223,2.0
1758086907.01529,34562.0,189.85764,34734.0,190.80247,3358.0,93.27778,7638.0,212.16667,2.0
1758086907.03134,34401.0,188.97321,35123.0,192.93935,3036.0,84.33334,7791.0,216.41667,2.0
1758086907.0321,34256.0,188.1767,35521.0,195.12566,2720.0,75.55556,7896.0,219.33333,2.0
1758086907.04726,34127.0,187.46806,35921.0,197.32295,2415.0,67.08334,7815.0,217.08333,2.0
1758086907.04891,34014.0,186.84734,36318.0,199.50378,2093.0,58.13889,7889.0,219.13889,2.0
1758086907.06432,33916.0,186.30899,36713.0,201.6736,1879.0,52.19444,7724.0,214.55556,2.0
1758086907.08027,33826.0,185.81461,37095.0,203.77203,1711.0,47.52778,7479.0,207.75,2.0
1758086907.08137,33741.0,185.34769,37471.0,205.83748,1656.0,46.0,7337.0,203.80556,2.0
1758086907.09631,33657.0,184.88623,37832.0,207.82056,1691.0,46.97222,7016.0,194.88889,2.0
1758086907.11231,33569.0,184.40283,38182.0,209.74319,1748.0,48.55556,6782.0,188.38889,2.0
1758086907.11312,33476.0,183.89197,38517.0,211.58342,1872.0,52.0,6482.0,180.05556,2.0
1758086907.13046,33380.0,183.36461,38832.0,213.31381,1958.0,54.38889,6040.0,167.77777,2.0
1758086907.13086,33281.0,182.82079,39129.0,214.9453,1971.0,54.75,5691.0,158.08333,2.0
1758086907.14634,33178.0,182.25499,39402.0,216.44496,2014.0,55.94444,5170.0,143.61111,2.0
1758086907.16232,33076.0,181.69466,39646.0,217.78531,2021.0,56.13889,4588.0,127.44444,2.0
1758086907.1637,32979.0,181.16182,39858.0,218.94987,1832.0,50.88889,3871.0,107.52778,2.0
1758086907.17942,32895.0,180.70038,40032.0,219.90569,1567.0,43.52778,3092.0,85.88889,2.0
1758086907.17981,32822.0,180.29938,40164.0,220.63081,1275.0,35.41667,2256.0,62.66667,2.0
1758086907.19533,32768.0,180.00275,40251.0,221.10872,969.0,26.91667,1334.0,37.05556,2.0
1758086907.21127,32726.0,179.77203,40297.0,221.3614,763.0,21.19444,571.0,15.86111,2.0
1758086907.21208,32693.0,179.59074,40303.0,221.39436,563.0,15.63889,-144.0,-4.0,2.0
1758086907.2289,32672.0,179.47539,40290.0,221.32295,377.0,10.47222,-303.0,-8.41667,2.0
1758086907.22976,32653.0,179.37102,40270.0,221.21309,388.0,10.77778,-456.0,-12.66667,2.0
1758086907.24629,32630.0,179.24467,40246.0,221.08125,517.0,14.36111,-531.0,-14.75,2.0
1758086907.26235,32603.0,179.09636,40214.0,220.90547,535.0,14.86111,-731.0,-20.30556,2.0
1758086907.26311,32578.0,178.95903,40166.0,220.6418,481.0,13.36111,-1125.0,-31.25,2.0
1758086907.27964,32556.0,178.83818,40099.0,220.27376,375.0,10.41667,-1441.0,-40.02778,2.0
1758086907.28001,32541.0,178.75578,40013.0,219.80132,244.0,6.77778,-1877.0,-52.13889,2.0
1758086907.29526,32535.0,178.72282,39906.0,219.21355,22.0,0.61111,-2290.0,-63.61111,2.0
1758086907.31133,32538.0,178.7393,39780.0,218.52139,-97.0,-2.69444,-2623.0,-72.86111,2.0
1758086907.31246,32542.0,178.76128,39635.0,217.72488,-61.0,-1.69444,-3047.0,-84.63889,2.0
1758086907.32742,32546.0,178.78325,39470.0,216.8185,-59.0,-1.63889,-3418.0,-94.94444,2.0
1758086907.32894,32547.0,178.78874,39288.0,215.81871,2.0,0.05556,-3725.0,-103.47222,2.0
1758086907.34509,32546.0,178.78325,39090.0,214.73106,27.0,0.75,-4025.0,-111.80556,2.0
1758086907.36133,32545.0,178.77776,38875.0,213.55002,0.0,0.0,-4366.0,-121.27778,2.0
1758086907.36213,32545.0,178.77776,38642.0,212.27008,0.0,0.0,-4763.0,-132.30556,2.0
1758086907.3773,32545.0,178.77776,38388.0,210.8748,0.0,0.0,-5096.0,-141.55556,2.0
1758086907.37853,32545.0,178.77776,38125.0,209.43008,2.0,0.05556,-5129.0,-142.47223,2.0
1758086907.39508,32543.0,178.76677,37878.0,208.07324,77.0,2.13889,-4591.0,-127.52778,2.0
1758086907.41126,32534.0,178.71733,37666.0,206.90868,255.0,7.08333,-3834.0,-106.5,2.0
1758086907.41207,32515.0,178.61296,37494.0,205.96382,480.0,13.33333,-3070.0,-85.27778,2.0
1758086907.42922,32479.0,178.41521,37352.0,205.18379,864.0,24.0,-2581.0,-71.69444,2.0
1758086907.42976,32435.0,178.17349,37229.0,204.50812,837.0,23.25,-2357.0,-65.47222,2.0
1758086907.44534,32398.0,177.97025,37110.0,203.85443,633.0,17.58333,-2288.0,-63.55556,2.0
1758086907.46132,32378.0,177.86038,36996.0,203.22821,180.0,5.0,-2254.0,-62.61111,2.0
1758086907.46261,32381.0,177.87686,36878.0,202.57999,-158.0,-4.38889,-2399.0,-66.63889,2.0
1758086907.47732,32399.0,177.97574,36747.0,201.86038,-539.0,-14.97222,-2786.0,-77.38889,2.0
1758086907.47939,32445.0,178.22842,36588.0,200.98695,-1258.0,-34.94444,-3376.0,-93.77778,2.0
1758086907.49586,32535.0,178.72282,36395.0,199.92676,-2128.0,-59.11111,-4122.0,-114.5,2.0
1758086907.5113,32669.0,179.45891,36168.0,198.67978,-3023.0,-83.97222,-4720.0,-131.11111,2.0
1758086907.51341,32850.0,180.45319,35918.0,197.30647,-3911.0,-108.63889,-5076.0,-141.0,2.0
1758086907.52839,33071.0,181.66719,35653.0,195.85075,-4648.0,-129.11111,-5337.0,-148.25,2.0
1758086907.52912,33324.0,183.05699,35377.0,194.33463,-5241.0,-145.58333,-5449.0,-151.36111,2.0
1758086907.54438,33607.0,184.61157,35105.0,192.84047,-5787.0,-160.75,-5248.0,-145.77777,2.0
1758086907.56038,33912.0,186.28702,34848.0,191.4287,-6169.0,-171.36111,-4867.0,-135.19444,2.0
1758086907.56112,34225.0,188.00641,34615.0,190.14877,-6173.0,-171.47223,-4371.0,-121.41666,2.0
1758086907.57633,34547.0,189.77524,34411.0,189.02814,-6376.0,-177.11111,-3774.0,-104.83334,2.0
1758086907.594,34873.0,191.56602,34240.0,188.08881,-6496.0,-180.44444,-3115.0,-86.52778,2.0
1758086907.59653,35201.0,193.36783,34096.0,187.29778,-6542.0,-181.72223,-2610.0,-72.5,2.0
1758086907.61239,35542.0,195.24101,33973.0,186.62212,-6852.0,-190.33333,-2279.0,-63.30556,2.0
1758086907.61317,35893.0,197.16914,33865.0,186.02884,-6974.0,-193.72223,-2011.0,-55.86111,2.0
1758086907.62843,36251.0,199.13574,33767.0,185.49051,-7129.0,-198.02777,-1904.0,-52.88889,2.0
1758086907.62914,36618.0,201.15175,33674.0,184.97964,-7360.0,-204.44444,-1812.0,-50.33333,2.0
1758086907.64639,36990.0,203.19522,33586.0,184.49622,-7343.0,-203.97223,-1712.0,-47.55556,2.0
1758086907.6624,37370.0,205.28267,33498.0,184.01282,-7598.0,-211.05556,-1699.0,-47.19444,2.0
1758086907.66317,37752.0,207.38109,33415.0,183.55688,-7473.0,-207.58333,-1626.0,-45.16667,2.0
1758086907.6796,38124.0,209.42459,33334.0,183.11192,-7281.0,-202.25,-1536.0,-42.66667,2.0
1758086907.67997,38489.0,211.42961,33258.0,182.69444,-7143.0,-198.41667,-1460.0,-40.55556,2.0
1758086907.69529,38835.0,213.33029,33191.0,182.3264,-6656.0,-184.88889,-1244.0,-34.55556,2.0
1758086907.71142,39166.0,215.14854,33129.0,181.98579,-6387.0,-177.41667,-1182.0,-32.83333,2.0
1758086907.71457,39474.0,216.84047,33075.0,181.68916,-5808.0,-161.33333,-986.0,-27.38889,2.0
1758086907.73121,39750.0,218.3566,33027.0,181.42549,-5148.0,-143.0,-927.0,-25.75,2.0
1758086907.73198,39990.0,219.67497,32985.0,181.19478,-4392.0,-122.0,-726.0,-20.16667,2.0
1758086907.75044,40189.0,220.76814,32956.0,181.03548,-3612.0,-100.33334,-504.0,-14.0,2.0
1758086907.75091,40350.0,221.65256,32936.0,180.92561,-2796.0,-77.66666,-374.0,-10.38889,2.0
1758086907.76636,40469.0,222.30624,32918.0,180.82674,-2019.0,-56.08333,-379.0,-10.52778,2.0
1758086907.78239,40552.0,222.76218,32900.0,180.72786,-1313.0,-36.47222,-352.0,-9.77778,2.0
1758086907.784,40599.0,223.02039,32878.0,180.60699,-654.0,-18.16667,-479.0,-13.30556,2.0
1758086907.79939,40614.0,223.10278,32850.0,180.45319,-86.0,-2.38889,-633.0,-17.58333,2.0
1758086907.80058,40612.0,223.0918,32816.0,180.26642,46.0,1.27778,-682.0,-18.94444,2.0
1758086907.81543,40608.0,223.06982,32775.0,180.0412,107.0,2.97222,-913.0,-25.36111,2.0
1758086907.8315,40597.0,223.0094,32726.0,179.77203,328.0,9.11111,-987.0,-27.41667,2.0
1758086907.83298,40573.0,222.87753,32678.0,179.50835,607.0,16.86111,-907.0,-25.19444,2.0
1758086907.85005,40529.0,222.63583,32634.0,179.26665,1096.0,30.44444,-851.0,-23.63889,2.0
1758086907.8511,40461.0,222.2623,32595.0,179.05241,1549.0,43.02778,-658.0,-18.27778,2.0
1758086907.86641,40368.0,221.75143,32568.0,178.9041,2069.0,57.47222,-410.0,-11.38889,2.0
