timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758076916.9657,1758076916.91597,0.0,0.0,0.0,-7.16197,11.63104,-1.60428,9.21,-0.33,0.99,4.0
1758076916.97086,1758076916.92597,0.0,0.0,0.0,-7.67763,14.15206,-2.57831,8.84,-0.62,0.83,4.0
1758076916.98698,1758076916.93597,0.0,0.0,0.0,-7.62034,19.07949,-4.98473,8.84,-0.62,0.83,4.0
1758076916.98868,1758076916.94597,0.0,0.0,0.0,-6.7609,20.05352,-6.41713,8.83,-0.66,0.67,4.0
1758076917.005,1758076916.95597,0.0,0.0,0.0,-3.83882,19.53786,-6.53172,8.4,-0.66,0.47,4.0
1758076917.00669,1758076916.96597,0.0,0.0,0.0,-1.3178,20.11082,-4.98473,8.4,-0.78,0.47,4.0
1758076917.02295,1758076916.97597,0.0,0.0,0.0,1.14592,21.88699,-2.6929,8.92,-0.91,0.42,4.0
1758076917.0247,1758076916.98597,0.0,0.0,0.0,3.20856,24.5226,-0.0573,8.92,-0.91,0.42,4.0
1758076917.04022,1758076916.99597,0.0,0.0,0.0,5.95876,28.64789,2.6929,8.9,-0.94,0.57,4.0
1758076917.0576,1758076917.00597,0.0,0.0,0.0,7.67763,30.53865,3.95341,8.9,-0.94,0.57,4.0
1758076917.05902,1758076917.01597,0.0,0.0,0.0,9.33921,30.88243,4.64096,8.46,-0.82,0.55,4.0
1758076917.0739,1758076917.02597,0.0,0.0,0.0,10.37054,29.8511,5.09932,8.46,-0.82,0.55,4.0
1758076917.07514,1758076917.03597,0.0,0.0,0.0,10.71431,27.73116,4.46907,8.3,-0.6,0.41,4.0
1758076917.09209,1758076917.04597,0.0,0.0,0.0,10.65701,25.26744,3.49504,8.65,-0.32,0.35,4.0
1758076917.10822,1758076917.05597,0.0,0.0,0.0,9.85487,23.0902,1.71887,8.65,-0.32,0.35,4.0
1758076917.1086,1758076917.06597,0.0,0.0,0.0,8.76626,22.40265,0.80214,8.92,-0.07,0.21,4.0
1758076917.12689,1758076917.07597,0.0,0.0,0.0,7.62034,23.0329,-0.85944,8.92,-0.07,0.21,4.0
1758076917.12754,1758076917.08597,0.0,0.0,0.0,7.04738,28.36141,-1.60428,9.19,-0.01,0.24,4.0
1758076917.14297,1758076917.09597,0.0,0.0,0.0,6.58902,36.21093,-2.6929,9.19,-0.01,0.24,4.0
1758076917.14445,1758076917.10597,0.0,0.0,0.0,7.44845,48.41494,-3.09397,9.58,-0.14,0.3,4.0
1758076917.16319,1758076917.11597,0.0,0.0,0.0,8.02141,53.80074,-3.60963,9.35,-0.24,0.58,4.0
1758076917.16441,1758076917.12597,0.0,0.0,0.0,8.70896,55.6915,-3.95341,9.35,-0.24,0.58,4.0
1758076917.17919,1758076917.13597,0.0,0.0,0.0,10.31324,49.15978,-3.60963,8.51,-0.34,0.64,4.0
1758076917.18363,1758076917.14597,0.0,0.0,0.0,12.49048,33.9764,-3.89611,8.51,-0.34,0.64,4.0
1758076917.2,1758076917.15597,0.0,0.0,0.0,13.86558,18.16276,-1.60428,7.78,-0.65,0.17,4.0
1758076917.23358,1758076917.16597,0.0,0.0,0.0,14.03747,3.72423,-0.40107,7.78,-0.65,0.17,4.0
1758076917.24185,1758076917.17597,0.0,0.0,0.0,14.83961,-8.42248,1.20321,8.17,-0.99,-0.26,4.0
1758076917.24465,1758076917.18597,0.0,0.0,0.0,15.87093,-17.13144,2.86479,9.26,-1.17,-0.26,4.0
1758076917.24793,1758076917.19597,0.0,0.0,0.0,15.64175,-18.27736,2.46372,9.26,-1.17,-0.26,4.0
1758076917.25445,1758076917.20597,0.0,0.0,0.0,14.49583,-17.58981,0.51566,9.77,-0.84,0.07,4.0
1758076917.25757,1758076917.21597,0.0,0.0,0.0,12.49048,-16.73037,-0.80214,9.77,-0.84,0.07,4.0
1758076917.27314,1758076917.22597,0.0,0.0,0.0,8.02141,-18.9649,-3.20856,9.85,-0.23,0.73,4.0
1758076917.27579,1758076917.23597,0.0,0.0,0.0,4.81285,-21.60051,-4.0107,9.85,-0.23,0.73,4.0
1758076917.29326,1758076917.24597,0.0,0.0,0.0,1.03132,-24.23611,-4.87014,9.94,0.39,0.99,4.0
1758076917.29413,1758076917.25597,0.0,0.0,0.0,-2.29183,-25.72581,-4.98473,9.94,0.39,0.99,4.0
1758076917.31216,1758076917.26597,0.0,0.0,0.0,-6.24524,-26.35606,-4.58366,10.09,0.71,0.84,4.0
1758076917.3133,1758076917.27597,0.0,0.0,0.0,-7.73493,-27.33009,-3.38045,9.69,0.37,0.81,4.0
1758076917.33056,1758076917.28597,0.0,0.0,0.0,-8.136,-28.476,-1.71887,9.69,0.37,0.81,4.0
1758076917.34674,1758076917.29597,0.0,0.0,0.0,-7.39116,-28.87707,0.57296,9.52,-0.36,0.78,4.0
1758076917.34875,1758076917.30597,0.0,0.0,0.0,-6.18794,-27.67386,1.3178,9.52,-0.36,0.78,4.0
1758076917.36709,1758076917.31597,0.0,0.0,0.0,-4.87014,-26.81443,1.71887,9.75,-1.16,0.81,4.0
1758076917.36859,1758076917.32597,0.0,0.0,0.0,-3.66693,-24.92367,1.71887,9.75,-1.16,0.81,4.0
1758076917.38427,1758076917.33597,0.0,0.0,0.0,-2.7502,-21.48592,1.43239,10.1,-1.6,0.69,4.0
1758076917.38517,1758076917.34597,0.0,0.0,0.0,-3.09397,-19.36597,1.20321,10.47,-1.41,0.53,4.0
1758076917.40025,1758076917.35597,0.0,0.0,0.0,-3.89611,-18.22006,1.14592,10.47,-1.41,0.53,4.0
1758076917.41776,1758076917.36597,0.0,0.0,0.0,-4.98473,-16.67307,1.03132,10.55,-0.75,0.5,4.0
1758076917.42382,1758076917.37597,0.0,0.0,0.0,-7.04738,-13.12073,1.3178,10.55,-0.75,0.5,4.0
1758076917.42424,1758076917.38597,0.0,0.0,0.0,-8.42248,-11.00079,1.66158,10.33,-0.11,0.68,4.0
1758076917.44032,1758076917.39597,0.0,0.0,0.0,-9.68299,-9.68299,2.29183,10.33,-0.11,0.68,4.0
1758076917.45623,1758076917.40597,0.0,0.0,0.0,-10.8862,-10.65701,2.97938,9.71,0.17,1.1,4.0
1758076917.45876,1758076917.41597,0.0,0.0,0.0,-11.91752,-16.38659,3.83882,9.11,0.17,1.63,4.0
1758076917.47405,1758076917.42597,0.0,0.0,0.0,-11.63104,-22.05888,4.92744,9.11,0.17,1.63,4.0
1758076917.47519,1758076917.43597,0.0,0.0,0.0,-11.00079,-24.57989,5.55769,9.08,-0.08,1.44,4.0
1758076917.49279,1758076917.44597,0.0,0.0,0.0,-10.71431,-23.37668,4.87014,9.08,-0.08,1.44,4.0
1758076917.49512,1758076917.45597,0.0,0.0,0.0,-12.60507,-23.31938,3.32316,9.41,-0.19,2.31,4.0
1758076917.51241,1758076917.46597,0.0,0.0,0.0,-15.41257,-32.54401,4.35448,9.41,-0.19,2.31,4.0
1758076917.56695,1758076917.47597,0.0,0.0,0.0,-17.24603,-44.17505,10.31324,10.79,0.1,5.45,4.0
1758076917.56736,1758076917.48597,0.0,0.0,0.0,-15.69904,-47.72739,15.06879,10.79,0.1,5.45,4.0
1758076917.57093,1758076917.49597,0.0,0.0,0.0,-9.33921,-33.63263,21.31403,13.22,0.02,1.34,4.0
1758076917.57153,1758076917.50597,0.0,0.0,0.0,-7.21927,-9.05273,18.33465,14.33,-0.27,-0.42,4.0
1758076917.57439,1758076917.51597,0.0,0.0,0.0,-5.95876,9.11003,13.5218,14.33,-0.27,-0.42,4.0
1758076917.57905,1758076917.52597,0.0,0.0,0.0,-4.87014,18.16276,6.99009,11.93,-0.97,0.22,4.0
1758076917.58159,1758076917.53597,0.0,0.0,0.0,-3.83882,20.05352,4.23989,11.93,-0.97,0.22,4.0
1758076917.58402,1758076917.54597,0.0,0.0,0.0,-2.00535,22.11617,3.66693,11.66,-1.36,1.89,4.0
1758076917.60325,1758076917.55597,0.0,0.0,0.0,0.68755,23.37668,4.52637,11.66,-1.36,1.89,4.0
1758076917.61327,1758076917.56597,0.0,0.0,0.0,4.69825,26.18417,6.18794,12.39,-1.05,1.26,4.0
1758076917.61381,1758076917.57597,0.0,0.0,0.0,7.10468,28.70519,6.41713,12.17,-0.61,1.21,4.0
1758076917.63165,1758076917.58597,0.0,0.0,0.0,8.93814,30.19488,5.95876,12.17,-0.61,1.21,4.0
1758076917.6332,1758076917.59597,0.0,0.0,0.0,10.65701,30.25217,4.69825,10.72,-0.12,1.38,4.0
1758076917.64856,1758076917.60597,0.0,0.0,0.0,12.71966,26.75713,3.03668,10.72,-0.12,1.38,4.0
1758076917.66428,1758076917.61597,0.0,0.0,0.0,13.46451,25.15285,1.77617,9.49,0.12,1.13,4.0
1758076917.66523,1758076917.62597,0.0,0.0,0.0,13.69369,24.29341,0.68755,9.49,0.12,1.13,4.0
1758076917.68032,1758076917.63597,0.0,0.0,0.0,13.06344,24.63719,-0.45837,9.08,0.11,0.95,4.0
1758076917.68376,1758076917.64597,0.0,0.0,0.0,10.8289,23.89234,-1.83346,8.75,-0.09,0.76,4.0
1758076917.70128,1758076917.65597,0.0,0.0,0.0,9.22462,22.28806,-2.34913,8.75,-0.09,0.76,4.0
1758076917.70297,1758076917.66597,0.0,0.0,0.0,7.96411,20.11082,-2.11994,8.56,-0.3,0.73,4.0
1758076917.71198,1758076917.67597,0.0,0.0,0.0,7.16197,17.53251,-1.94806,8.56,-0.3,0.73,4.0
1758076917.72864,1758076917.68597,0.0,0.0,0.0,6.87549,13.34992,-1.66158,8.78,-0.35,0.66,4.0
1758076917.74427,1758076917.69597,0.0,0.0,0.0,7.44845,10.37054,-1.3178,8.78,-0.35,0.66,4.0
1758076917.74601,1758076917.70597,0.0,0.0,0.0,8.36518,7.84952,-0.80214,9.0,-0.36,0.61,4.0
1758076917.76305,1758076917.71597,0.0,0.0,0.0,9.96947,6.41713,-0.57296,9.0,-0.36,0.61,4.0
1758076917.76832,1758076917.72597,0.0,0.0,0.0,11.00079,2.06265,-0.74485,9.01,-0.4,0.7,4.0
1758076917.78302,1758076917.73597,0.0,0.0,0.0,12.08941,-1.71887,-0.51566,8.6,-0.5,0.7,4.0
1758076917.79062,1758076917.74597,0.0,0.0,0.0,12.60507,-3.32316,-0.34377,8.6,-0.5,0.7,4.0
1758076917.79312,1758076917.75597,0.0,0.0,0.0,13.17803,-2.40642,0.85944,8.86,-0.58,0.73,4.0
1758076917.85384,1758076917.76597,0.0,0.0,0.0,13.00614,-1.83346,1.48969,8.86,-0.58,0.73,4.0
1758076917.85877,1758076917.77597,0.0,0.0,0.0,12.60507,-2.06265,2.57831,8.98,-0.56,0.76,4.0
1758076917.86081,1758076917.78597,0.0,0.0,0.0,12.204,-2.06265,3.89611,8.98,-0.56,0.76,4.0
1758076917.86299,1758076917.79597,0.0,0.0,0.0,10.94349,-0.11459,5.61499,9.26,-0.44,0.59,4.0
1758076917.86417,1758076917.80597,0.0,0.0,0.0,9.4538,2.06265,6.07335,9.92,-0.25,0.35,4.0
1758076917.86648,1758076917.81597,0.0,0.0,0.0,7.44845,3.26586,5.78687,9.92,-0.25,0.35,4.0
1758076917.86723,1758076917.82597,0.0,0.0,0.0,5.09932,4.29718,4.98473,10.24,0.02,0.08,4.0
1758076917.88328,1758076917.83597,0.0,0.0,0.0,0.80214,5.72958,2.86479,10.24,0.02,0.08,4.0
1758076917.88536,1758076917.84597,0.0,0.0,0.0,-2.29183,6.58902,1.20321,10.48,0.36,-0.12,4.0
1758076917.90034,1758076917.85597,0.0,0.0,0.0,-5.27121,6.13065,0.0,10.48,0.36,-0.12,4.0
1758076917.90371,1758076917.86597,0.0,0.0,0.0,-8.0787,3.49504,-0.85944,10.2,0.6,-0.06,4.0
1758076917.92033,1758076917.87597,0.0,0.0,0.0,-10.59972,-4.0107,-0.68755,9.7,0.44,0.14,4.0
1758076917.92328,1758076917.88597,0.0,0.0,0.0,-11.34457,-6.35983,-0.40107,9.7,0.44,0.14,4.0
1758076917.94333,1758076917.89597,0.0,0.0,0.0,-11.86023,-7.96411,0.34377,9.61,0.0,0.32,4.0
1758076917.97184,1758076917.90597,0.0,0.0,0.0,-12.14671,-8.76626,1.48969,9.61,0.0,0.32,4.0
1758076917.97332,1758076917.91597,0.0,0.0,0.0,-11.97482,-11.45916,2.63561,9.5,-0.23,0.78,4.0
1758076917.97616,1758076917.92597,0.0,0.0,0.0,-11.28727,-14.72501,3.03668,9.5,-0.23,0.78,4.0
1758076918.1055,1758076917.93597,0.0,0.0,0.0,-10.31324,-18.44924,3.03668,9.26,-0.55,1.29,4.0
1758076918.11066,1758076917.94597,0.0,0.0,0.0,-8.93814,-23.0902,2.57831,9.26,-0.55,1.29,4.0
1758076918.11102,1758076917.95597,0.0,0.0,0.0,-8.76626,-20.16812,0.68755,9.12,-0.56,0.52,4.0
1758076918.1118,1758076917.96597,0.0,0.0,0.0,-8.30789,-12.2613,-0.51566,9.89,-0.33,-0.17,4.0
1758076918.11294,1758076917.97597,0.0,0.0,0.0,-7.96411,-2.11994,-0.74485,9.89,-0.33,-0.17,4.0
1758076918.11375,1758076917.98597,0.0,0.0,0.0,-7.44845,-1.03132,-1.03132,10.07,-0.02,-0.4,4.0
1758076918.11523,1758076917.99597,0.0,0.0,0.0,-7.84952,-12.2613,-3.60963,10.07,-0.02,-0.4,4.0
1758076918.11562,1758076918.00597,0.0,0.0,0.0,-8.42248,-20.45459,-4.81285,8.12,0.2,0.11,4.0
1758076918.11821,1758076918.01597,0.0,0.0,0.0,-8.02141,-29.04896,-5.50039,8.12,0.2,0.11,4.0
1758076918.11907,1758076918.02597,0.0,0.0,0.0,-5.78687,-34.89313,-6.41713,8.79,0.18,-0.16,4.0
1758076918.12011,1758076918.03597,0.0,0.0,0.0,-4.52637,-31.39809,-6.58902,10.0,-0.1,0.5,4.0
1758076918.12073,1758076918.04597,0.0,0.0,0.0,-2.86479,-25.55392,-6.35983,10.0,-0.1,0.5,4.0
1758076918.12358,1758076918.05597,0.0,0.0,0.0,-0.85944,-19.19409,-4.35448,9.71,-0.73,0.16,4.0
1758076918.12687,1758076918.06597,0.0,0.0,0.0,2.6929,-9.68299,-1.08862,9.71,-0.73,0.16,4.0
1758076918.12862,1758076918.07597,0.0,0.0,0.0,5.4431,-5.15662,1.03132,8.86,-1.5,0.16,4.0
1758076918.13084,1758076918.08597,0.0,0.0,0.0,8.47978,-7.50575,2.97938,8.86,-1.5,0.16,4.0
1758076918.13209,1758076918.09597,0.0,0.0,0.0,11.17268,-17.93358,3.55234,8.72,-1.91,0.75,4.0
1758076918.14815,1758076918.10597,0.0,0.0,0.0,14.03747,-35.75257,0.22918,10.13,-1.5,2.32,4.0
1758076918.16442,1758076918.11597,0.0,0.0,0.0,16.61578,-37.24226,-2.97938,10.13,-1.5,2.32,4.0
1758076918.17131,1758076918.12597,0.0,0.0,0.0,20.62648,-34.26288,-5.27121,12.89,-0.66,2.53,4.0
1758076918.18611,1758076918.13597,0.0,0.0,0.0,27.50197,-35.3515,-7.67763,12.89,-0.66,2.53,4.0
1758076918.18734,1758076918.14597,0.0,0.0,0.0,30.99702,-50.59217,-10.54242,13.37,-0.55,4.49,4.0
1758076918.20332,1758076918.15597,0.0,0.0,0.0,29.27814,-58.55629,-15.75634,13.37,-0.55,4.49,4.0
1758076918.20417,1758076918.16597,0.0,0.0,0.0,24.98096,-51.27972,-18.44924,13.85,-0.82,1.73,4.0
1758076918.21943,1758076918.17597,0.0,0.0,0.0,19.70975,-20.68378,-14.49583,13.85,-0.82,1.73,4.0
1758076918.22855,1758076918.18597,0.0,0.0,0.0,17.58981,-2.29183,-9.05273,13.86,-0.1,-0.53,4.0
1758076918.24503,1758076918.19597,0.0,0.0,0.0,14.32395,5.15662,-3.20856,11.5,0.31,0.2,4.0
1758076918.24832,1758076918.20597,0.0,0.0,0.0,10.71431,6.07335,0.68755,11.5,0.31,0.2,4.0
1758076918.26435,1758076918.21597,0.0,0.0,0.0,4.81285,9.33921,1.77617,11.27,0.66,1.32,4.0
1758076918.26623,1758076918.22597,0.0,0.0,0.0,1.48969,15.0115,0.68755,11.27,0.66,1.32,4.0
1758076918.2814,1758076918.23597,0.0,0.0,0.0,-0.45837,20.45459,-1.83346,13.37,0.6,1.6,4.0
1758076918.28425,1758076918.24597,0.0,0.0,0.0,-2.06265,23.54857,-4.98473,13.37,0.6,1.6,4.0
1758076918.30041,1758076918.25597,0.0,0.0,0.0,-3.49504,27.78845,-9.22462,12.73,0.02,1.33,4.0
1758076918.37594,1758076918.26597,0.0,0.0,0.0,-4.98473,30.02299,-10.94349,11.65,-0.35,1.25,4.0
1758076918.42345,1758076918.27597,0.0,0.0,0.0,-7.04738,30.02299,-11.63104,11.65,-0.35,1.25,4.0
1758076918.42409,1758076918.28597,0.0,0.0,0.0,-8.88085,28.76248,-11.74564,10.73,-0.45,1.24,4.0
1758076918.42768,1758076918.29597,0.0,0.0,0.0,-11.00079,26.47065,-10.94349,10.73,-0.45,1.24,4.0
1758076918.42828,1758076918.30597,0.0,0.0,0.0,-11.57375,24.86637,-9.5684,10.42,-0.39,1.39,4.0
1758076918.43271,1758076918.31597,0.0,0.0,0.0,-11.86023,23.26209,-8.02141,10.42,-0.39,1.39,4.0
1758076918.43333,1758076918.32597,0.0,0.0,0.0,-11.80293,22.51724,-6.47442,10.06,-0.21,1.09,4.0
1758076918.43421,1758076918.33597,0.0,0.0,0.0,-11.11538,20.97026,-4.0107,9.44,-0.24,0.75,4.0
1758076918.43605,1758076918.34597,0.0,0.0,0.0,-10.48513,19.59516,-2.7502,9.44,-0.24,0.75,4.0
1758076918.43848,1758076918.35597,0.0,0.0,0.0,-10.02676,17.76169,-1.77617,8.99,-0.5,0.5,4.0
1758076918.43979,1758076918.36597,0.0,0.0,0.0,-9.74028,16.3293,-1.14592,8.99,-0.5,0.5,4.0
1758076918.44026,1758076918.37597,0.0,0.0,0.0,-9.85487,15.75634,-1.03132,8.97,-0.79,0.22,4.0
1758076918.44251,1758076918.38597,0.0,0.0,0.0,-9.96947,14.72501,-0.74485,8.97,-0.79,0.22,4.0
1758076918.44292,1758076918.39597,0.0,0.0,0.0,-10.25595,12.60507,-0.68755,8.86,-0.96,0.25,4.0
1758076918.44409,1758076918.40597,0.0,0.0,0.0,-10.71431,9.22462,-0.85944,8.86,-0.96,0.25,4.0
1758076918.46105,1758076918.41597,0.0,0.0,0.0,-10.94349,7.79223,-0.57296,8.52,-0.95,0.29,4.0
1758076918.46354,1758076918.42597,0.0,0.0,0.0,-11.00079,5.84417,-0.22918,8.39,-0.74,0.46,4.0
1758076918.48041,1758076918.43597,0.0,0.0,0.0,-10.59972,5.21392,0.34377,8.39,-0.74,0.46,4.0
1758076918.48495,1758076918.44597,0.0,0.0,0.0,-9.4538,7.44845,0.40107,8.54,-0.57,0.32,4.0
1758076918.50027,1758076918.45597,0.0,0.0,0.0,-8.47978,10.08406,0.22918,8.54,-0.57,0.32,4.0
1758076918.51706,1758076918.46597,0.0,0.0,0.0,-7.44845,13.00614,-0.17189,8.83,-0.49,0.28,4.0
1758076918.51858,1758076918.47597,0.0,0.0,0.0,-6.24524,15.92823,-0.57296,8.83,-0.49,0.28,4.0
1758076918.53322,1758076918.48597,0.0,0.0,0.0,-4.52637,19.19409,-1.77617,8.94,-0.47,0.23,4.0
1758076918.53526,1758076918.49597,0.0,0.0,0.0,-3.26586,20.62648,-2.40642,8.82,-0.47,0.21,4.0
1758076918.55104,1758076918.50597,0.0,0.0,0.0,-2.57831,20.79837,-2.86479,8.82,-0.47,0.21,4.0
1758076918.55224,1758076918.51597,0.0,0.0,0.0,-1.83346,20.3973,-3.49504,8.76,-0.48,0.03,4.0
1758076918.57322,1758076918.52597,0.0,0.0,0.0,-0.85944,19.19409,-4.0107,8.76,-0.48,0.03,4.0
1758076918.60125,1758076918.53597,0.0,0.0,0.0,-0.0573,17.53251,-4.29718,8.79,-0.5,-0.04,4.0
1758076918.60234,1758076918.54597,0.0,0.0,0.0,0.80214,14.43854,-4.81285,8.79,-0.5,-0.04,4.0
1758076918.60356,1758076918.55597,0.0,0.0,0.0,2.57831,9.28192,-5.27121,8.44,-0.56,0.0,4.0
1758076918.60851,1758076918.56597,0.0,0.0,0.0,4.52637,6.7609,-5.32851,8.42,-0.74,-0.09,4.0
1758076918.6126,1758076918.57597,0.0,0.0,0.0,7.10468,8.36518,-4.98473,8.42,-0.74,-0.09,4.0
1758076918.63874,1758076918.58597,0.0,0.0,0.0,9.5684,13.17803,-4.64096,9.17,-1.0,0.03,4.0
1758076918.64282,1758076918.59597,0.0,0.0,0.0,12.89155,22.91831,-5.27121,9.17,-1.0,0.03,4.0
1758076918.64345,1758076918.60597,0.0,0.0,0.0,13.34992,28.36141,-6.47442,9.52,-1.12,0.39,4.0
1758076918.66139,1758076918.61597,0.0,0.0,0.0,12.89155,30.36677,-7.16197,9.52,-1.12,0.39,4.0
1758076918.66307,1758076918.62597,0.0,0.0,0.0,12.49048,25.49662,-7.16197,9.1,-0.88,0.71,4.0
1758076918.67958,1758076918.63597,0.0,0.0,0.0,8.30789,2.40642,-9.5684,7.83,-0.88,0.35,4.0
1758076918.69534,1758076918.64597,0.0,0.0,0.0,8.42248,-20.68378,-5.27121,7.83,-0.6,0.35,4.0
1758076918.698,1758076918.65597,0.0,0.0,0.0,7.79223,-32.20023,-1.3751,8.44,-0.62,-0.43,4.0
1758076918.71356,1758076918.66597,0.0,0.0,0.0,6.35983,-35.12231,-0.74485,8.44,-0.62,-0.43,4.0
1758076918.71446,1758076918.67597,0.0,0.0,0.0,4.23989,-28.07493,-1.66158,10.29,-0.54,-0.34,4.0
1758076918.73109,1758076918.68597,0.0,0.0,0.0,2.92208,-24.63719,-2.7502,10.29,-0.54,-0.34,4.0
1758076918.74811,1758076918.69597,0.0,0.0,0.0,1.43239,-24.5226,-2.97938,9.86,-0.11,0.4,4.0
1758076918.75254,1758076918.70597,0.0,0.0,0.0,-0.45837,-25.26744,-2.86479,9.86,-0.11,0.4,4.0
1758076918.75291,1758076918.71597,0.0,0.0,0.0,-4.0107,-26.41335,-2.00535,9.31,0.07,1.04,4.0
1758076918.76829,1758076918.72597,0.0,0.0,0.0,-6.7609,-27.44468,-1.3751,9.35,-0.08,0.79,4.0
1758076918.7873,1758076918.73597,0.0,0.0,0.0,-9.85487,-28.76248,-1.14592,9.35,-0.08,0.79,4.0
1758076918.79255,1758076918.74597,0.0,0.0,0.0,-13.00614,-28.93437,-1.3178,9.53,-0.26,0.65,4.0
1758076918.79294,1758076918.75597,0.0,0.0,0.0,-16.73037,-26.81443,-1.48969,9.53,-0.26,0.65,4.0
1758076918.80853,1758076918.76597,0.0,0.0,0.0,-18.33465,-24.17882,-1.3751,10.0,-0.39,0.41,4.0
1758076918.81347,1758076918.77597,0.0,0.0,0.0,-18.73572,-21.31403,-1.08862,10.0,-0.39,0.41,4.0
1758076918.83168,1758076918.78597,0.0,0.0,0.0,-17.76169,-17.58981,-0.57296,10.08,-0.6,0.2,4.0
1758076918.83294,1758076918.79597,0.0,0.0,0.0,-16.84496,-15.41257,-0.45837,9.79,-0.89,0.13,4.0
1758076918.84854,1758076918.80597,0.0,0.0,0.0,-15.46986,-14.78231,0.11459,9.79,-0.89,0.13,4.0
1758076918.86532,1758076918.81597,0.0,0.0,0.0,-14.32395,-16.04282,1.71887,9.62,-1.05,0.75,4.0
1758076918.86842,1758076918.82597,0.0,0.0,0.0,-14.43854,-24.5226,5.95876,9.62,-1.05,0.75,4.0
1758076918.88355,1758076918.83597,0.0,0.0,0.0,-16.272,-34.77854,10.02676,9.69,-0.79,2.37,4.0
1758076918.90857,1758076918.84597,0.0,0.0,0.0,-18.33465,-46.1804,15.06879,9.69,-0.79,2.37,4.0
1758076918.91111,1758076918.85597,0.0,0.0,0.0,-20.05352,-53.74345,18.85031,10.05,-0.2,4.17,4.0
1758076918.91204,1758076918.86597,0.0,0.0,0.0,-22.68913,-54.02992,20.22541,10.49,0.37,3.34,4.0
1758076918.91266,1758076918.87597,0.0,0.0,0.0,-24.17882,-47.89928,18.56383,10.49,0.37,3.34,4.0
1758076918.92853,1758076918.88597,0.0,0.0,0.0,-24.98096,-37.81522,15.06879,11.16,0.7,2.43,4.0
1758076918.93377,1758076918.89597,0.0,0.0,0.0,-24.63719,-28.41871,12.08941,11.16,0.7,2.43,4.0
1758076918.9765,1758076918.90597,0.0,0.0,0.0,-19.99623,-24.57989,10.94349,12.51,0.45,1.53,4.0
1758076918.97824,1758076918.91597,0.0,0.0,0.0,-13.98017,-17.36062,11.51645,12.51,0.45,1.53,4.0
1758076918.97885,1758076918.92597,0.0,0.0,0.0,-8.76626,-5.4431,12.2613,14.94,-0.33,0.5,4.0
1758076918.98171,1758076918.93597,0.0,0.0,0.0,-4.69825,10.25595,11.91752,14.94,-0.33,0.5,4.0
1758076918.98344,1758076918.94597,0.0,0.0,0.0,-0.17189,25.72581,9.74028,16.64,-1.03,0.29,4.0
1758076919.0036,1758076918.95597,0.0,0.0,0.0,2.40642,30.48136,9.11003,14.43,-1.25,1.04,4.0
1758076919.00878,1758076918.96597,0.0,0.0,0.0,4.52637,36.03905,8.88085,14.43,-1.25,1.04,4.0
1758076919.0236,1758076918.97597,0.0,0.0,0.0,5.72958,42.85724,8.25059,12.81,-0.73,1.17,4.0
1758076919.02493,1758076918.98597,0.0,0.0,0.0,5.4431,48.64412,7.84952,12.81,-0.73,1.17,4.0
1758076919.04008,1758076918.99597,0.0,0.0,0.0,4.69825,49.50356,7.21927,11.34,0.0,1.28,4.0
1758076919.05793,1758076919.00597,0.0,0.0,0.0,3.60963,49.50356,6.18794,11.34,0.0,1.28,4.0
1758076919.06258,1758076919.01597,0.0,0.0,0.0,3.09397,48.07116,4.18259,10.24,0.53,1.17,4.0
1758076919.0662,1758076919.02597,0.0,0.0,0.0,2.46372,46.52417,1.71887,9.64,0.56,0.95,4.0
1758076919.08361,1758076919.03597,0.0,0.0,0.0,2.23454,44.00316,0.0573,9.64,0.56,0.95,4.0
1758076919.13376,1758076919.04597,0.0,0.0,0.0,2.34913,40.96649,-1.60428,9.25,0.27,0.61,4.0
1758076919.13589,1758076919.05597,0.0,0.0,0.0,3.26586,36.55471,-2.6929,9.25,0.27,0.61,4.0
1758076919.13781,1758076919.06597,0.0,0.0,0.0,4.18259,33.68992,-2.7502,9.13,-0.02,0.48,4.0
1758076919.13833,1758076919.07597,0.0,0.0,0.0,5.15662,29.73651,-2.23454,9.13,-0.02,0.48,4.0
1758076919.1416,1758076919.08597,0.0,0.0,0.0,6.24524,24.86637,-1.48969,8.74,-0.44,0.5,4.0
1758076919.16867,1758076919.09597,0.0,0.0,0.0,7.79223,17.6471,-0.74485,8.36,-0.84,0.46,4.0
1758076919.17101,1758076919.10597,0.0,0.0,0.0,8.76626,13.00614,-0.34377,8.36,-0.84,0.46,4.0
1758076919.17237,1758076919.11597,0.0,0.0,0.0,9.68299,8.76626,0.0573,8.23,-1.01,0.59,4.0
1758076919.17277,1758076919.12597,0.0,0.0,0.0,10.71431,5.72958,0.40107,8.23,-1.01,0.59,4.0
1758076919.17396,1758076919.13597,0.0,0.0,0.0,11.57375,3.20856,0.97403,8.39,-0.91,0.66,4.0
1758076919.18938,1758076919.14597,0.0,0.0,0.0,12.14671,0.68755,1.14592,8.39,-0.91,0.66,4.0
1758076919.20743,1758076919.15597,0.0,0.0,0.0,12.43318,0.80214,1.48969,8.54,-0.57,0.71,4.0
1758076919.20836,1758076919.16597,0.0,0.0,0.0,12.60507,2.86479,2.11994,8.54,-0.57,0.71,4.0
1758076919.22362,1758076919.17597,0.0,0.0,0.0,12.60507,4.64096,2.46372,9.17,-0.23,0.58,4.0
