timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758076921.16884,32508.0,178.57451,36298.0,199.39392,1484.0,41.22222,39.0,1.08333,4.0
1758076921.18439,32446.0,178.23392,36298.0,199.39392,955.0,26.52778,0.0,0.0,4.0
1758076921.21069,32425.0,178.11856,36298.0,199.39392,3.0,0.08333,0.0,0.0,4.0
1758076921.21163,32443.0,178.21744,36298.0,199.39392,-584.0,-16.22222,0.0,0.0,4.0
1758076921.21316,32482.0,178.43169,36299.0,199.39941,-844.0,-23.44444,26.0,0.72222,4.0
1758076921.21583,32525.0,178.66789,36305.0,199.43237,-853.0,-23.69444,232.0,6.44444,4.0
1758076921.23145,32568.0,178.9041,36329.0,199.56421,-833.0,-23.13889,675.0,18.75,4.0
1758076921.24744,32606.0,179.11284,36382.0,199.85535,-690.0,-19.16667,1339.0,37.19444,4.0
1758076921.2495,32634.0,179.26665,36467.0,200.32227,-426.0,-11.83333,1922.0,53.38889,4.0
1758076921.26559,32647.0,179.33806,36581.0,200.9485,-167.0,-4.63889,2471.0,68.63889,4.0
1758076921.266,32651.0,179.36003,36717.0,201.69557,-7.0,-0.19444,2834.0,78.72222,4.0
1758076921.28466,32651.0,179.36003,36866.0,202.51407,0.0,0.0,3026.0,84.05556,4.0
1758076921.28819,32652.0,179.36552,37022.0,203.37103,-49.0,-1.36111,3105.0,86.25,4.0
1758076921.30343,32658.0,179.39848,37179.0,204.23346,-161.0,-4.47222,3158.0,87.72222,4.0
1758076921.30424,32672.0,179.47539,37341.0,205.12337,-367.0,-10.19444,3219.0,89.41666,4.0
1758076921.32478,32697.0,179.61272,37506.0,206.02977,-586.0,-16.27778,3304.0,91.77778,4.0
1758076921.32509,32729.0,179.78851,37675.0,206.95811,-634.0,-17.61111,3374.0,93.72222,4.0
1758076921.34357,32762.0,179.96979,37847.0,207.90295,-667.0,-18.52778,3426.0,95.16666,4.0
1758076921.34427,32793.0,180.14008,38019.0,208.84781,-581.0,-16.13889,3416.0,94.88889,4.0
1758076921.36063,32821.0,180.29388,38194.0,209.80911,-519.0,-14.41667,3464.0,96.22222,4.0
1758076921.37815,32847.0,180.43671,38373.0,210.7924,-488.0,-13.55556,3523.0,97.86111,4.0
1758076921.37886,32867.0,180.54657,38548.0,211.75372,-355.0,-9.86111,3462.0,96.16666,4.0
1758076921.39648,32883.0,180.63446,38716.0,212.67657,-299.0,-8.30556,3152.0,87.55556,4.0
1758076921.39874,32903.0,180.74434,38865.0,213.49509,-463.0,-12.86111,2766.0,76.83334,4.0
1758076921.41349,32935.0,180.92012,38989.0,214.17624,-731.0,-20.30556,2253.0,62.58333,4.0
1758076921.41427,32980.0,181.16731,39088.0,214.72008,-1019.0,-28.30556,1709.0,47.47222,4.0
1758076921.42957,33037.0,181.48042,39162.0,215.12657,-1182.0,-32.83333,1247.0,34.63889,4.0
1758076921.4455,33102.0,181.83748,39211.0,215.39574,-1355.0,-37.63889,806.0,22.38889,4.0
1758076921.44627,33171.0,182.21654,39244.0,215.57701,-1374.0,-38.16667,504.0,14.0,4.0
1758076921.46268,33244.0,182.61754,39264.0,215.68687,-1430.0,-39.72222,288.0,8.0,4.0
1758076921.46399,33313.0,182.99657,39271.0,215.72533,-1343.0,-37.30556,6.0,0.16667,4.0
1758076921.48145,33381.0,183.3701,39269.0,215.71434,-1321.0,-36.69444,-26.0,-0.72222,4.0
1758076921.49733,33443.0,183.71069,39268.0,215.70885,-1212.0,-33.66667,-2.0,-0.05556,4.0
1758076921.49812,33504.0,184.04578,39267.0,215.70335,-1209.0,-33.58333,-24.0,-0.66667,4.0
1758076921.51355,33564.0,184.37537,39265.0,215.69237,-1143.0,-31.75,-55.0,-1.52778,4.0
1758076921.51556,33626.0,184.71594,39261.0,215.67039,-1254.0,-34.83333,-121.0,-3.36111,4.0
1758076921.53182,33690.0,185.06754,39252.0,215.62096,-1295.0,-35.97222,-146.0,-4.05556,4.0
1758076921.5476,33759.0,185.44656,39244.0,215.57701,-1456.0,-40.44444,-176.0,-4.88889,4.0
1758076921.54832,33835.0,185.86404,39231.0,215.5056,-1539.0,-42.75,-375.0,-10.41667,4.0
1758076921.56354,33916.0,186.30899,39206.0,215.36827,-1659.0,-46.08333,-576.0,-16.0,4.0
1758076921.56572,34000.0,186.77043,39171.0,215.17601,-1709.0,-47.47222,-837.0,-23.25,4.0
1758076921.58097,34088.0,187.25383,39121.0,214.90135,-1703.0,-47.30556,-1086.0,-30.16667,4.0
1758076921.59825,34176.0,187.73724,39059.0,214.56078,-1730.0,-48.05556,-1301.0,-36.13889,4.0
1758076921.60148,34264.0,188.22064,38986.0,214.15976,-1787.0,-49.63889,-1525.0,-42.36111,4.0
1758076921.60402,34358.0,188.737,38901.0,213.69284,-1887.0,-52.41667,-1795.0,-49.86111,4.0
1758076921.62326,34457.0,189.28085,38799.0,213.13254,-1977.0,-54.91667,-2146.0,-59.61111,4.0
1758076921.62525,34556.0,189.82468,38681.0,212.48431,-1911.0,-53.08333,-2447.0,-67.97222,4.0
1758076921.64879,34649.0,190.33554,38547.0,211.74823,-1750.0,-48.61111,-2750.0,-76.38889,4.0
1758076921.67344,34729.0,190.77501,38402.0,210.95171,-1400.0,-38.88889,-2945.0,-81.80556,4.0
1758076921.67414,34791.0,191.11559,38248.0,210.10574,-1080.0,-30.0,-3115.0,-86.52778,4.0
1758076921.67569,34836.0,191.36278,38084.0,209.20486,-732.0,-20.33333,-3337.0,-92.69444,4.0
1758076921.67678,34863.0,191.51109,37908.0,208.23804,-410.0,-11.38889,-3578.0,-99.38889,4.0
1758076921.69336,34880.0,191.60448,37719.0,207.19981,-262.0,-7.27778,-3851.0,-106.97222,4.0
1758076921.69546,34889.0,191.65392,37515.0,206.07921,-84.0,-2.33333,-4144.0,-115.11111,4.0
1758076921.71223,34889.0,191.65392,37297.0,204.88167,49.0,1.36111,-4458.0,-123.83334,4.0
1758076921.72764,34887.0,191.64293,37064.0,203.60175,36.0,1.0,-4670.0,-129.72223,4.0
1758076921.72874,34885.0,191.63194,36819.0,202.25589,36.0,1.0,-4913.0,-136.47223,4.0
1758076921.74361,34881.0,191.60997,36568.0,200.87709,112.0,3.11111,-4885.0,-135.69444,4.0
1758076921.74719,34871.0,191.55504,36329.0,199.56421,264.0,7.33333,-4591.0,-127.52778,4.0
1758076921.76259,34850.0,191.43968,36106.0,198.3392,571.0,15.86111,-4225.0,-117.36111,4.0
1758076921.76383,34811.0,191.22545,35903.0,197.22408,947.0,26.30556,-3892.0,-108.11111,4.0
1758076921.77954,34756.0,190.92332,35713.0,196.18037,1199.0,33.30556,-3581.0,-99.47222,4.0
1758076921.79561,34690.0,190.56078,35539.0,195.22453,1360.0,37.77778,-3326.0,-92.38889,4.0
1758076921.79686,34620.0,190.17624,35375.0,194.32364,1400.0,38.88889,-3182.0,-88.38889,4.0
1758076921.81235,34551.0,189.79721,35218.0,193.46121,1317.0,36.58333,-3130.0,-86.94444,4.0
1758076921.81365,34488.0,189.45114,35058.0,192.58229,1127.0,31.30556,-3171.0,-88.08334,4.0
1758076921.83068,34436.0,189.1655,34894.0,191.68138,926.0,25.72222,-3273.0,-90.91666,4.0
1758076921.84659,34398.0,188.95673,34727.0,190.76402,670.0,18.61111,-3342.0,-92.83334,4.0
1758076921.84736,34371.0,188.80841,34559.0,189.84116,421.0,11.69444,-3291.0,-91.41666,4.0
1758076921.86343,34355.0,188.72052,34396.0,188.94574,264.0,7.33333,-3135.0,-87.08334,4.0
1758076921.86454,34350.0,188.69305,34242.0,188.09979,6.0,0.16667,-2912.0,-80.88889,4.0
1758076921.88055,34351.0,188.69855,34104.0,187.34172,-20.0,-0.55556,-2551.0,-70.86111,4.0
1758076921.88533,34351.0,188.69855,33989.0,186.71001,0.0,0.0,-2023.0,-56.19444,4.0
1758076921.9037,34352.0,188.70404,33905.0,186.24857,-12.0,-0.33333,-1346.0,-37.38889,4.0
1758076921.90545,34354.0,188.71503,33859.0,185.99588,-52.0,-1.44444,-519.0,-14.41667,4.0
1758076921.92063,34358.0,188.737,33852.0,185.95743,-122.0,-3.38889,53.0,1.47222,4.0
1758076921.9378,34370.0,188.80292,33854.0,185.96841,-359.0,-9.97222,14.0,0.38889,4.0
1758076921.93821,34401.0,188.97321,33854.0,185.96841,-823.0,-22.86111,0.0,0.0,4.0
1758076921.95374,34457.0,189.28085,33854.0,185.96841,-1302.0,-36.16667,15.0,0.41667,4.0
1758076921.95565,34538.0,189.7258,33855.0,185.97391,-1841.0,-51.13889,19.0,0.52778,4.0
1758076921.97227,34643.0,190.30258,33857.0,185.98489,-2266.0,-62.94444,0.0,0.0,4.0
1758076921.98882,34768.0,190.98924,33857.0,185.98489,-2670.0,-74.16666,0.0,0.0,4.0
1758076921.99003,34919.0,191.81871,33857.0,185.98489,-3110.0,-86.38889,0.0,0.0,4.0
1758076922.06509,35086.0,192.7361,33857.0,185.98489,-3456.0,-96.0,0.0,0.0,4.0
1758076922.06922,35267.0,193.73038,33857.0,185.98489,-3633.0,-100.91666,0.0,0.0,4.0
1758076922.07381,35454.0,194.7576,33857.0,185.98489,-3715.0,-103.19444,0.0,0.0,4.0
1758076922.07575,35640.0,195.77934,33857.0,185.98489,-3641.0,-101.13889,0.0,0.0,4.0
1758076922.08393,35824.0,196.79012,33857.0,185.98489,-3624.0,-100.66666,0.0,0.0,4.0
1758076922.08878,36005.0,197.78439,33857.0,185.98489,-3563.0,-98.97222,0.0,0.0,4.0
1758076922.08943,36183.0,198.76218,33855.0,185.97391,-3485.0,-96.80556,-12.0,-0.33333,4.0
1758076922.0919,36358.0,199.72351,33854.0,185.96841,-3422.0,-95.05556,-38.0,-1.05556,4.0
1758076922.09371,36529.0,200.66286,33850.0,185.94644,-3374.0,-93.72222,-173.0,-4.80556,4.0
1758076922.0954,36699.0,201.59669,33833.0,185.85306,-3346.0,-92.94444,-419.0,-11.63889,4.0
1758076922.09796,36866.0,202.51407,33803.0,185.68826,-3303.0,-91.75,-740.0,-20.55556,4.0
1758076922.11373,37031.0,203.42047,33759.0,185.44656,-3206.0,-89.05556,-950.0,-26.38889,4.0
1758076922.11565,37189.0,204.28839,33705.0,185.14993,-3067.0,-85.19444,-1142.0,-31.72222,4.0
1758076922.13145,37338.0,205.10689,33642.0,184.80383,-2850.0,-79.16666,-1333.0,-37.02778,4.0
1758076922.14762,37476.0,205.86494,33573.0,184.4248,-2587.0,-71.86111,-1402.0,-38.94444,4.0
1758076922.14891,37600.0,206.54613,33501.0,184.0293,-2306.0,-64.05556,-1416.0,-39.33333,4.0
1758076922.20623,37708.0,207.13939,33431.0,183.64478,-2002.0,-55.61111,-1398.0,-38.83333,4.0
1758076922.2069,37798.0,207.63379,33363.0,183.27122,-1590.0,-44.16667,-1218.0,-33.83333,4.0
1758076922.20868,37865.0,208.00183,33305.0,182.95262,-1161.0,-32.25,-1115.0,-30.97222,4.0
1758076922.20902,37915.0,208.27649,33250.0,182.6505,-879.0,-24.41667,-1043.0,-28.97222,4.0
1758076922.21146,37950.0,208.46875,33200.0,182.37584,-557.0,-15.47222,-1019.0,-28.30556,4.0
1758076922.21226,37971.0,208.58411,33147.0,182.08467,-327.0,-9.08333,-1095.0,-30.41667,4.0
1758076922.22773,37984.0,208.65552,33090.0,181.77156,-210.0,-5.83333,-1115.0,-30.97222,4.0
1758076922.22882,37995.0,208.71594,33029.0,181.43648,-236.0,-6.55556,-1253.0,-34.80556,4.0
1758076922.24416,38002.0,208.75439,32967.0,181.0959,-45.0,-1.25,-1234.0,-34.27778,4.0
1758076922.24525,38001.0,208.7489,32904.0,180.74983,54.0,1.5,-1247.0,-34.63889,4.0
1758076922.26068,37998.0,208.73242,32843.0,180.41473,58.0,1.61111,-1143.0,-31.75,4.0
1758076922.27673,37996.0,208.72144,32788.0,180.11261,38.0,1.05556,-1034.0,-28.72222,4.0
1758076922.27749,37994.0,208.71045,32740.0,179.84894,47.0,1.30556,-868.0,-24.11111,4.0
1758076922.29357,37990.0,208.68848,32704.0,179.65118,104.0,2.88889,-573.0,-15.91667,4.0
1758076922.29431,37980.0,208.63354,32683.0,179.53581,298.0,8.27778,-310.0,-8.61111,4.0
1758076922.30979,37956.0,208.50171,32672.0,179.47539,602.0,16.72222,-191.0,-5.30556,4.0
1758076922.32764,37915.0,208.27649,32664.0,179.43144,953.0,26.47222,-120.0,-3.33333,4.0
1758076922.32802,37860.0,207.97437,32659.0,179.40398,1183.0,32.86111,-99.0,-2.75,4.0
1758076922.34479,37795.0,207.61731,32651.0,179.36003,1392.0,38.66667,-173.0,-4.80556,4.0
1758076922.34527,37721.0,207.2108,32639.0,179.29411,1503.0,41.75,-298.0,-8.27778,4.0
1758076922.36369,37640.0,206.76585,32616.0,179.16777,1649.0,45.80556,-541.0,-15.02778,4.0
1758076922.36449,37554.0,206.29344,32580.0,178.97002,1705.0,47.36111,-825.0,-22.91667,4.0
1758076922.38321,37464.0,205.79903,32534.0,178.71733,1860.0,51.66667,-1032.0,-28.66667,4.0
1758076922.3857,37363.0,205.24422,32476.0,178.39873,2119.0,58.86111,-1185.0,-32.91667,4.0
1758076922.41158,37246.0,204.6015,32416.0,178.06912,2480.0,68.88889,-1178.0,-32.72222,4.0
1758076922.41404,37109.0,203.84894,32355.0,177.73404,2900.0,80.55556,-1224.0,-34.0,4.0
1758076922.41549,36951.0,202.98099,32299.0,177.42641,3294.0,91.5,-1053.0,-29.25,4.0
1758076922.45873,36775.0,202.01419,32247.0,177.14076,3612.0,100.33334,-1019.0,-28.30556,4.0
1758076922.46121,36587.0,200.98146,32201.0,176.88808,3762.0,104.5,-868.0,-24.11111,4.0
1758076922.46534,36391.0,199.90479,32163.0,176.67932,3955.0,109.86111,-620.0,-17.22222,4.0
1758076922.46659,36185.0,198.77316,32137.0,176.5365,4173.0,115.91666,-424.0,-11.77778,4.0
1758076922.46776,35970.0,197.59213,32121.0,176.44861,4323.0,120.08334,-192.0,-5.33333,4.0
1758076922.48457,35746.0,196.36165,32121.0,176.44861,4496.0,124.88889,135.0,3.75,4.0
1758076922.48531,35515.0,195.0927,32130.0,176.49805,4611.0,128.08333,92.0,2.55556,4.0
1758076922.50556,35285.0,193.82925,32131.0,176.50354,4420.0,122.77778,-37.0,-1.02778,4.0
1758076922.50801,35084.0,192.72511,32127.0,176.48157,3612.0,100.33334,-74.0,-2.05556,4.0
1758076922.52401,34932.0,191.89012,32122.0,176.4541,2505.0,69.58334,-121.0,-3.36111,4.0
1758076922.52454,34834.0,191.35179,32115.0,176.41565,1506.0,41.83333,-181.0,-5.02778,4.0
1758076922.54067,34779.0,191.04967,32107.0,176.3717,823.0,22.86111,-177.0,-4.91667,4.0
1758076922.56014,34748.0,190.87938,32102.0,176.34424,479.0,13.30556,56.0,1.55556,4.0
1758076922.56068,34725.0,190.75304,32113.0,176.40466,437.0,12.13889,381.0,10.58333,4.0
1758076922.57997,34696.0,190.59373,32149.0,176.60242,690.0,19.16667,901.0,25.02778,4.0
1758076922.58323,34647.0,190.32455,32213.0,176.95399,1173.0,32.58333,1630.0,45.27778,4.0
1758076922.5884,34573.0,189.91806,32319.0,177.53627,1740.0,48.33333,2394.0,66.5,4.0
1758076922.60564,34467.0,189.33578,32464.0,178.33281,2362.0,65.61111,3210.0,89.16666,4.0
1758076922.60605,34328.0,188.5722,32648.0,179.34355,2960.0,82.22222,3958.0,109.94444,4.0
1758076922.62335,34165.0,187.6768,32868.0,180.55206,3391.0,94.19444,4670.0,129.72223,4.0
1758076922.62621,33986.0,186.69353,33121.0,181.94185,3588.0,99.66666,5216.0,144.88889,4.0
1758076922.64828,33806.0,185.70474,33393.0,183.43602,3549.0,98.58334,5463.0,151.75,4.0
1758076922.64869,33631.0,184.74341,33668.0,184.94669,3299.0,91.63889,5422.0,150.61111,4.0
1758076922.66906,33478.0,183.90295,33939.0,186.43535,2800.0,77.77778,5248.0,145.77777,4.0
1758076922.66947,33355.0,183.22728,34194.0,187.83612,2077.0,57.69444,4859.0,134.97223,4.0
1758076922.67395,33272.0,182.77135,34431.0,189.138,1342.0,37.27778,4500.0,125.0,4.0
1758076922.69223,33220.0,182.4857,34650.0,190.34103,758.0,21.05556,4230.0,117.5,4.0
1758076922.80372,33199.0,182.37035,34860.0,191.49461,167.0,4.63889,4065.0,112.91666,4.0
1758076922.80829,33199.0,182.37035,35066.0,192.62624,-45.0,-1.25,4038.0,112.16666,4.0
1758076922.83477,33199.0,182.37035,35273.0,193.76334,10.0,0.27778,4153.0,115.36111,4.0
1758076922.83674,33199.0,182.37035,35490.0,194.95537,39.0,1.08333,4365.0,121.25,4.0
1758076922.83822,33194.0,182.34288,35720.0,196.21883,126.0,3.5,4615.0,128.19444,4.0
1758076922.841,33185.0,182.29344,35962.0,197.54817,247.0,6.86111,4824.0,134.0,4.0
1758076922.8433,33165.0,182.18358,36209.0,198.905,448.0,12.44444,4876.0,135.44444,4.0
1758076922.84392,33137.0,182.02974,36458.0,200.27283,653.0,18.13889,4920.0,136.66667,4.0
1758076922.84597,33100.0,181.82649,36706.0,201.63515,771.0,21.41667,4873.0,135.36111,4.0
1758076922.84696,33060.0,181.60677,36948.0,202.96451,795.0,22.08333,4673.0,129.80556,4.0
1758076922.84892,33022.0,181.39803,37174.0,204.20599,766.0,21.27778,4358.0,121.05556,4.0
1758076922.85119,32981.0,181.17281,37386.0,205.37056,832.0,23.11111,4087.0,113.52778,4.0
1758076922.85527,32940.0,180.94759,37585.0,206.46373,788.0,21.88889,3775.0,104.86111,4.0
1758076922.85756,32905.0,180.75533,37761.0,207.43054,593.0,16.47222,3195.0,88.75,4.0
1758076922.85827,32879.0,180.61249,37908.0,208.23804,478.0,13.27778,2691.0,74.75,4.0
1758076922.86283,32853.0,180.46967,38034.0,208.93021,546.0,15.16667,2294.0,63.72222,4.0
1758076922.86428,32824.0,180.31036,38144.0,209.53445,576.0,16.0,2043.0,56.75,4.0
1758076922.95336,32792.0,180.13458,38242.0,210.07278,694.0,19.27778,1895.0,52.63889,4.0
1758076922.95441,32751.0,179.90936,38333.0,210.57268,912.0,25.33333,1750.0,48.61111,4.0
1758076922.95618,32695.0,179.60173,38417.0,211.0341,1228.0,34.11111,1617.0,44.91667,4.0
1758076922.95685,32627.0,179.2282,38499.0,211.48454,1459.0,40.52778,1579.0,43.86111,4.0
1758076922.95797,32546.0,178.78325,38573.0,211.89105,1690.0,46.94444,1446.0,40.16667,4.0
1758076922.95921,32456.0,178.28886,38645.0,212.28656,1857.0,51.58333,1309.0,36.36111,4.0
1758076922.96252,32360.0,177.76151,38705.0,212.61615,1953.0,54.25,1096.0,30.44444,4.0
1758076922.96293,32259.0,177.20668,38756.0,212.8963,1999.0,55.52778,928.0,25.77778,4.0
1758076922.96434,32155.0,176.63538,38795.0,213.11057,2061.0,57.25,666.0,18.5,4.0
1758076922.96867,32052.0,176.06958,38822.0,213.25888,2040.0,56.66667,448.0,12.44444,4.0
1758076922.97148,31949.0,175.50378,38840.0,213.35776,2007.0,55.75,284.0,7.88889,4.0
1758076922.98881,31849.0,174.95445,38853.0,213.42917,1957.0,54.36111,211.0,5.86111,4.0
1758076922.99201,31751.0,174.41611,38859.0,213.46213,1888.0,52.44444,53.0,1.47222,4.0
1758076923.00769,31658.0,173.90524,38859.0,213.46213,1827.0,50.75,-4.0,-0.11111,4.0
1758076923.00845,31567.0,173.40536,38859.0,213.46213,1737.0,48.25,0.0,0.0,4.0
1758076923.02394,31480.0,172.92744,38859.0,213.46213,1720.0,47.77778,0.0,0.0,4.0
1758076923.02506,31393.0,172.44952,38859.0,213.46213,1723.0,47.86111,0.0,0.0,4.0
1758076923.04069,31311.0,171.99908,38858.0,213.45663,1548.0,43.0,-14.0,-0.38889,4.0
1758076923.05852,31239.0,171.60358,38856.0,213.44565,1330.0,36.94444,-60.0,-1.66667,4.0
1758076923.05922,31182.0,171.29047,38851.0,213.41818,986.0,27.38889,-129.0,-3.58333,4.0
1758076923.07678,31142.0,171.07072,38839.0,213.35226,638.0,17.72222,-293.0,-8.13889,4.0
1758076923.07722,31119.0,170.94438,38818.0,213.23691,355.0,9.86111,-521.0,-14.47222,4.0
1758076923.09293,31108.0,170.88396,38783.0,213.04462,125.0,3.47222,-802.0,-22.27778,4.0
1758076923.09494,31105.0,170.86748,38731.0,212.75897,19.0,0.52778,-1187.0,-32.97222,4.0
1758076923.11169,31104.0,170.86198,38666.0,212.40192,3.0,0.08333,-1392.0,-38.66667,4.0
1758076923.12875,31103.0,170.85649,38585.0,211.95697,40.0,1.11111,-1709.0,-47.47222,4.0
1758076923.12949,31101.0,170.8455,38492.0,211.44609,39.0,1.08333,-1975.0,-54.86111,4.0
1758076923.14583,31100.0,170.84001,38384.0,210.85283,0.0,0.0,-2213.0,-61.47222,4.0
1758076923.14649,31100.0,170.84001,38269.0,210.2211,41.0,1.13889,-2317.0,-64.36111,4.0
1758076923.16385,31094.0,170.80705,38153.0,209.58389,221.0,6.13889,-2308.0,-64.11111,4.0
1758076923.1655,31078.0,170.71916,38034.0,208.93021,365.0,10.13889,-2320.0,-64.44444,4.0
1758076923.18174,31056.0,170.59831,37914.0,208.271,526.0,14.61111,-2454.0,-68.16666,4.0
1758076923.19874,31027.0,170.439,37785.0,207.56238,555.0,15.41667,-2625.0,-72.91666,4.0
1758076923.20074,31004.0,170.31265,37642.0,206.77684,318.0,8.83333,-2940.0,-81.66666,4.0
1758076923.21589,30998.0,170.27969,37485.0,205.91438,-70.0,-1.94444,-3266.0,-90.72222,4.0
1758076923.22037,31012.0,170.3566,37307.0,204.9366,-452.0,-12.55556,-3685.0,-102.36111,4.0
1758076923.23628,31046.0,170.54338,37107.0,203.83795,-833.0,-23.13889,-4122.0,-114.5,4.0
1758076923.23666,31099.0,170.83452,36883.0,202.60745,-1263.0,-35.08333,-4711.0,-130.86111,4.0
1758076923.25356,31178.0,171.26849,36625.0,201.1902,-1828.0,-50.77778,-5316.0,-147.66667,4.0
1758076923.25746,31287.0,171.86725,36338.0,199.61365,-2405.0,-66.80556,-5777.0,-160.47223,4.0
1758076923.27286,31426.0,172.63081,36033.0,197.9382,-3063.0,-85.08334,-6247.0,-173.52777,4.0
1758076923.27529,31599.0,173.58115,35707.0,196.14738,-3673.0,-102.02778,-6537.0,-181.58333,4.0
1758076923.29201,31801.0,174.69077,35377.0,194.33463,-4162.0,-115.61111,-6381.0,-177.25,4.0
1758076923.30875,32019.0,175.88831,35067.0,192.63173,-4371.0,-121.41666,-5972.0,-165.88889,4.0
1758076923.30958,32245.0,177.12978,34781.0,191.06065,-4475.0,-124.30556,-5371.0,-149.19444,4.0
1758076923.32888,32475.0,178.39323,34530.0,189.68185,-4534.0,-125.94444,-4541.0,-126.13889,4.0
1758076923.33134,32704.0,179.65118,34325.0,188.55573,-4467.0,-124.08334,-3669.0,-101.91666,4.0
1758076923.34888,32931.0,180.89815,34163.0,187.66582,-4508.0,-125.22222,-2838.0,-78.83334,4.0
1758076923.34925,33168.0,182.20006,34044.0,187.01213,-4758.0,-132.16667,-2010.0,-55.83333,4.0
1758076923.36926,33421.0,183.58984,33967.0,186.58916,-5120.0,-142.22223,-1201.0,-33.36111,4.0
1758076923.37332,33692.0,185.07852,33923.0,186.34746,-5497.0,-152.69444,-587.0,-16.30556,4.0
1758076923.37802,33981.0,186.66606,33914.0,186.298,-5907.0,-164.08333,45.0,1.25,4.0
1758076923.39397,34293.0,188.37994,33918.0,186.31998,-6309.0,-175.25,89.0,2.47222,4.0
1758076923.39613,34620.0,190.17624,33922.0,186.34196,-6526.0,-181.27777,125.0,3.47222,4.0
1758076923.41096,34953.0,192.00551,33927.0,186.36943,-6626.0,-184.05556,80.0,2.22222,4.0
1758076923.42697,35292.0,193.86771,33931.0,186.3914,-6699.0,-186.08333,71.0,1.97222,4.0
1758076923.42776,35626.0,195.70244,33937.0,186.42436,-6504.0,-180.66667,170.0,4.72222,4.0
1758076923.44292,35949.0,197.47676,33948.0,186.48479,-6287.0,-174.63889,238.0,6.61111,4.0
1758076923.44535,36262.0,199.19617,33954.0,186.51775,-6072.0,-168.66667,39.0,1.08333,4.0
1758076923.46096,36554.0,200.80019,33954.0,186.51775,-5559.0,-154.41667,0.0,0.0,4.0
1758076923.477,36825.0,202.28885,33954.0,186.51775,-5185.0,-144.02777,0.0,0.0,4.0
1758076923.47788,37077.0,203.67316,33954.0,186.51775,-4793.0,-133.13889,0.0,0.0,4.0
1758076923.49296,37308.0,204.94209,33954.0,186.51775,-4348.0,-120.77778,0.0,0.0,4.0
1758076923.49538,37516.0,206.0847,33954.0,186.51775,-3967.0,-110.19444,-11.0,-0.30556,4.0
1758076923.53912,37710.0,207.15038,33953.0,186.51225,-3655.0,-101.52778,-17.0,-0.47222,4.0
1758076923.53993,37889.0,208.13367,33952.0,186.50676,-3436.0,-95.44444,-33.0,-0.91667,4.0
1758076923.54848,38055.0,209.04556,33950.0,186.49577,-3180.0,-88.33334,-53.0,-1.47222,4.0
1758076923.54885,38207.0,209.88052,33947.0,186.47929,-2870.0,-79.72222,-72.0,-2.0,4.0
1758076923.55346,38340.0,210.61113,33947.0,186.47929,-2458.0,-68.27778,0.0,0.0,4.0
1758076923.55438,38453.0,211.23186,33947.0,186.47929,-2052.0,-57.0,0.0,0.0,4.0
1758076923.57323,38546.0,211.74274,33947.0,186.47929,-1701.0,-47.25,-2.0,-0.05556,4.0
1758076923.57522,38621.0,212.15472,33944.0,186.46281,-1324.0,-36.77778,-33.0,-0.91667,4.0
1758076923.59102,38680.0,212.47882,33942.0,186.45183,-1063.0,-29.52778,-74.0,-2.05556,4.0
1758076923.60701,38724.0,212.72052,33936.0,186.41887,-714.0,-19.83333,-203.0,-5.63889,4.0
1758076923.60871,38752.0,212.87433,33919.0,186.32547,-459.0,-12.75,-416.0,-11.55556,4.0
1758076923.62399,38766.0,212.95123,33893.0,186.18265,-151.0,-4.19444,-579.0,-16.08333,4.0
1758076923.62516,38769.0,212.96771,33855.0,185.97391,0.0,0.0,-830.0,-23.05556,4.0
1758076923.64236,38767.0,212.95673,33803.0,185.68826,43.0,1.19444,-1165.0,-32.36111,4.0
1758076923.64506,38764.0,212.94025,33740.0,185.34219,59.0,1.63889,-1320.0,-36.66667,4.0
1758076923.66362,38759.0,212.91278,33667.0,184.94119,137.0,3.80556,-1537.0,-42.69444,4.0
1758076923.66566,38749.0,212.85785,33586.0,184.49622,212.0,5.88889,-1628.0,-45.22222,4.0
1758076923.68105,38736.0,212.78644,33501.0,184.0293,323.0,8.97222,-1725.0,-47.91667,4.0
1758076923.68773,38714.0,212.66559,33412.0,183.54041,538.0,14.94444,-1792.0,-49.77778,4.0
1758076923.70492,38680.0,212.47882,33321.0,183.04051,749.0,20.80556,-1809.0,-50.25,4.0
1758076923.70662,38638.0,212.24811,33228.0,182.52965,912.0,25.33333,-1858.0,-51.61111,4.0
1758076923.72813,38587.0,211.96796,33130.0,181.99129,1053.0,29.25,-2027.0,-56.30556,4.0
1758076923.7285,38530.0,211.65485,33023.0,181.40352,1197.0,33.25,-2176.0,-60.44444,4.0
1758076923.74406,38468.0,211.31425,32910.0,180.78279,1255.0,34.86111,-2341.0,-65.02778,4.0
1758076923.74769,38404.0,210.96269,32785.0,180.09613,1260.0,35.0,-2515.0,-69.86111,4.0
1758076923.76305,38334.0,210.57817,32656.0,179.3875,1450.0,40.27778,-2595.0,-72.08334,4.0
1758076923.7654,38253.0,210.13321,32526.0,178.67339,1751.0,48.63889,-2502.0,-69.5,4.0
1758076923.78311,38152.0,209.5784,32403.0,177.99771,2171.0,60.30556,-2369.0,-65.80556,4.0
