timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758076944.5881,1758076944.54595,0.0,0.0,0.0,-10.59972,-42.22699,-15.0115,10.94,0.67,2.97,2.0
1758076944.60354,1758076944.55595,0.0,0.0,0.0,-13.46451,-44.86259,-16.55848,10.94,0.67,2.97,2.0
1758076944.60559,1758076944.56595,0.0,0.0,0.0,-19.76705,-46.98254,-17.99088,11.74,2.7,3.11,2.0
1758076944.62135,1758076944.57595,0.0,0.0,0.0,-20.22541,-47.44091,-19.70975,11.74,2.7,3.11,2.0
1758076944.62226,1758076944.58595,0.0,0.0,0.0,-20.79837,-55.51962,-23.54857,12.02,1.46,2.52,2.0
1758076944.63758,1758076944.59595,0.0,0.0,0.0,-17.01685,-62.62429,-27.33009,12.02,1.46,2.52,2.0
1758076944.65515,1758076944.60595,0.0,0.0,0.0,-12.14671,-71.50513,-28.93437,10.43,-0.37,2.53,2.0
1758076944.65845,1758076944.61595,0.0,0.0,0.0,-6.18794,-74.771,-29.33544,9.64,-1.04,3.25,2.0
1758076944.67366,1758076944.62595,0.0,0.0,0.0,-0.57296,-75.85962,-28.99167,9.64,-1.04,3.25,2.0
1758076944.67557,1758076944.63595,0.0,0.0,0.0,3.89611,-71.39055,-27.84575,9.29,-0.84,4.93,2.0
1758076944.69112,1758076944.64595,0.0,0.0,0.0,3.38045,-65.2026,-25.61122,9.29,-0.84,4.93,2.0
1758076944.69269,1758076944.65595,0.0,0.0,0.0,1.14592,-57.46767,-22.91831,9.86,-0.47,5.26,2.0
1758076944.70749,1758076944.66595,0.0,0.0,0.0,-1.3751,-51.79538,-19.42327,9.86,-0.47,5.26,2.0
1758076944.72358,1758076944.67595,0.0,0.0,0.0,-3.83882,-41.65404,-11.74564,10.24,-0.26,3.83,2.0
1758076944.72528,1758076944.68595,0.0,0.0,0.0,-4.87014,-30.13758,-6.13065,11.28,-0.23,1.35,2.0
1758076944.7411,1758076944.69595,0.0,0.0,0.0,-5.27121,-15.46986,-1.3751,11.28,-0.23,1.35,2.0
1758076944.74576,1758076944.70595,0.0,0.0,0.0,-5.4431,-1.77617,1.60428,12.27,-0.45,0.18,2.0
1758076944.76234,1758076944.71595,0.0,0.0,0.0,-4.35448,14.43854,2.97938,12.27,-0.45,0.18,2.0
1758076944.7636,1758076944.72595,0.0,0.0,0.0,-2.40642,24.35071,2.06265,11.81,-0.7,0.06,2.0
1758076944.77856,1758076944.73595,0.0,0.0,0.0,-0.11459,33.05967,0.45837,11.81,-0.7,0.06,2.0
1758076944.79519,1758076944.74595,0.0,0.0,0.0,2.34913,40.33623,-1.94806,10.98,-0.72,0.31,2.0
1758076944.79806,1758076944.75595,0.0,0.0,0.0,8.36518,48.9879,-3.09397,9.97,-0.75,0.66,2.0
1758076944.81328,1758076944.76595,0.0,0.0,0.0,12.2613,50.2484,-4.0107,9.97,-0.75,0.66,2.0
1758076944.81716,1758076944.77595,0.0,0.0,0.0,13.06344,52.76942,-5.09932,8.98,-0.48,0.99,2.0
1758076944.83328,1758076944.78595,0.0,0.0,0.0,14.09476,52.884,-4.23989,8.98,-0.48,0.99,2.0
1758076944.83554,1758076944.79595,0.0,0.0,0.0,14.32395,47.95657,-2.7502,8.19,-0.28,0.87,2.0
1758076944.85049,1758076944.80595,0.0,0.0,0.0,13.5218,44.00316,-1.08862,8.19,-0.28,0.87,2.0
1758076944.85174,1758076944.81595,0.0,0.0,0.0,12.77696,40.10705,0.51566,8.18,0.03,1.57,2.0
1758076944.86724,1758076944.82595,0.0,0.0,0.0,11.51645,36.38282,2.57831,8.18,0.03,1.57,2.0
1758076944.88505,1758076944.83595,0.0,0.0,0.0,10.37054,34.37747,3.38045,8.54,0.24,0.96,2.0
1758076944.88788,1758076944.84595,0.0,0.0,0.0,9.11003,31.11161,3.72423,8.61,0.33,1.13,2.0
1758076944.90332,1758076944.85595,0.0,0.0,0.0,8.02141,27.2155,4.0107,8.61,0.33,1.13,2.0
1758076944.90522,1758076944.86595,0.0,0.0,0.0,5.90147,20.68378,3.95341,8.42,0.28,0.91,2.0
1758076944.92028,1758076944.87595,0.0,0.0,0.0,4.58366,16.272,3.55234,8.42,0.28,0.91,2.0
1758076944.92259,1758076944.88595,0.0,0.0,0.0,3.20856,11.97482,3.03668,8.35,0.09,0.58,2.0
1758076944.93852,1758076944.89595,0.0,0.0,0.0,1.94806,8.0787,2.34913,8.35,0.09,0.58,2.0
1758076944.95449,1758076944.90595,0.0,0.0,0.0,-0.40107,0.74485,1.60428,8.31,-0.05,0.33,2.0
1758076944.95546,1758076944.91595,0.0,0.0,0.0,-1.66158,-4.29718,1.43239,8.21,-0.01,0.53,2.0
1758076944.97052,1758076944.92595,0.0,0.0,0.0,-2.7502,-8.99544,1.77617,8.21,-0.01,0.53,2.0
1758076944.974,1758076944.93595,0.0,0.0,0.0,-3.49504,-12.60507,2.06265,8.59,0.26,0.6,2.0
1758076944.98956,1758076944.94595,0.0,0.0,0.0,-4.1253,-15.29797,3.26586,8.59,0.26,0.6,2.0
1758076944.9913,1758076944.95595,0.0,0.0,0.0,-4.1253,-14.66772,3.83882,9.45,0.41,0.27,2.0
1758076945.00744,1758076944.96595,0.0,0.0,0.0,-3.95341,-13.06344,4.29718,9.45,0.41,0.27,2.0
1758076945.02336,1758076944.97595,0.0,0.0,0.0,-3.38045,-10.37054,4.52637,10.47,0.26,-0.33,2.0
1758076945.02499,1758076944.98595,0.0,0.0,0.0,-1.66158,-7.21927,4.46907,10.79,-0.3,-0.5,2.0
1758076945.04172,1758076944.99595,0.0,0.0,0.0,0.45837,-4.98473,4.58366,10.79,-0.3,-0.5,2.0
1758076945.04364,1758076945.00595,0.0,0.0,0.0,2.86479,-1.83346,4.87014,10.71,-0.84,-0.39,2.0
1758076945.06121,1758076945.01595,0.0,0.0,0.0,7.84952,0.45837,5.4431,10.71,-0.84,-0.39,2.0
1758076945.06326,1758076945.02595,0.0,0.0,0.0,11.57375,1.3178,5.90147,10.5,-1.15,-0.18,2.0
1758076945.07831,1758076945.03595,0.0,0.0,0.0,15.75634,-0.11459,6.24524,10.5,-1.15,-0.18,2.0
1758076945.08266,1758076945.04595,0.0,0.0,0.0,20.22541,-1.66158,6.53172,10.44,-1.29,-0.51,2.0
1758076945.09832,1758076945.05595,0.0,0.0,0.0,27.04361,-2.7502,6.58902,10.44,-1.29,-0.51,2.0
1758076945.11439,1758076945.06595,0.0,0.0,0.0,31.56997,-3.55234,6.58902,10.76,-1.25,-0.92,2.0
1758076945.11577,1758076945.07595,0.0,0.0,0.0,35.98175,-4.58366,6.53172,10.8,-1.11,-1.2,2.0
1758076945.13034,1758076945.08595,0.0,0.0,0.0,39.70598,-7.84952,6.58902,10.8,-1.11,-1.2,2.0
1758076945.13231,1758076945.09595,0.0,0.0,0.0,43.4875,-22.63183,8.70896,10.4,-0.98,-0.36,2.0
1758076945.14859,1758076945.10595,0.0,0.0,0.0,44.00316,-37.52874,11.57375,10.4,-0.98,-0.36,2.0
1758076945.16602,1758076945.11595,0.0,0.0,0.0,41.36755,-52.48294,15.58445,10.82,-0.74,1.84,2.0
1758076945.17064,1758076945.12595,0.0,0.0,0.0,35.63798,-61.87944,20.85567,10.82,-0.74,1.84,2.0
1758076945.18773,1758076945.13595,0.0,0.0,0.0,24.92367,-62.56699,28.41871,13.07,0.4,4.2,2.0
1758076945.18894,1758076945.14595,0.0,0.0,0.0,18.27736,-53.39967,30.82513,14.35,1.45,3.39,2.0
1758076945.20459,1758076945.15595,0.0,0.0,0.0,13.00614,-41.71133,30.88243,14.35,1.45,3.39,2.0
1758076945.20556,1758076945.16595,0.0,0.0,0.0,9.33921,-30.02299,28.87707,12.16,1.59,1.48,2.0
1758076945.2211,1758076945.17595,0.0,0.0,0.0,8.76626,-23.20479,22.57454,12.16,1.59,1.48,2.0
1758076945.22309,1758076945.18595,0.0,0.0,0.0,9.5684,-29.33544,17.87628,8.84,0.6,1.24,2.0
1758076945.23857,1758076945.19595,0.0,0.0,0.0,12.89155,-52.08187,16.61578,8.84,0.6,1.24,2.0
1758076945.25456,1758076945.20595,0.0,0.0,0.0,17.30333,-68.69764,19.13679,6.52,-1.05,3.9,2.0
1758076945.25739,1758076945.21595,0.0,0.0,0.0,26.18417,-54.08722,21.7151,10.92,-2.23,4.07,2.0
1758076945.27795,1758076945.22595,0.0,0.0,0.0,31.85646,-41.42485,23.66316,10.92,-2.23,4.07,2.0
1758076945.2835,1758076945.23595,0.0,0.0,0.0,37.35685,-31.85646,23.31938,11.59,-1.55,3.05,2.0
1758076945.28781,1758076945.24595,0.0,0.0,0.0,44.17505,-16.67307,21.60051,11.59,-1.55,3.05,2.0
1758076945.29214,1758076945.25595,0.0,0.0,0.0,46.40959,-2.6929,18.27736,10.7,-0.74,1.56,2.0
1758076945.30872,1758076945.26595,0.0,0.0,0.0,46.69606,13.34992,14.61043,10.7,-0.74,1.56,2.0
1758076945.32732,1758076945.27595,0.0,0.0,0.0,45.60744,28.01764,10.8289,11.49,0.02,-0.1,2.0
1758076945.32894,1758076945.28595,0.0,0.0,0.0,40.96649,45.72203,6.35983,11.49,0.02,-0.13,2.0
1758076945.34784,1758076945.29595,0.0,0.0,0.0,37.01308,53.80074,4.23989,11.72,0.81,-0.13,2.0
1758076945.34878,1758076945.30595,0.0,0.0,0.0,32.54401,60.33246,3.09397,10.97,1.37,0.07,2.0
1758076945.36604,1758076945.31595,0.0,0.0,0.0,28.24682,63.88479,2.29183,10.97,1.37,0.07,2.0
1758076945.36795,1758076945.32595,0.0,0.0,0.0,22.23076,68.01009,0.80214,9.99,1.48,0.63,2.0
1758076945.38357,1758076945.33595,0.0,0.0,0.0,19.25138,68.98412,0.45837,9.99,1.48,0.63,2.0
1758076945.38457,1758076945.34595,0.0,0.0,0.0,16.73037,69.04142,0.11459,9.45,0.97,0.93,2.0
1758076945.40124,1758076945.35595,0.0,0.0,0.0,14.61043,67.26525,-0.57296,9.45,0.97,0.93,2.0
1758076945.40329,1758076945.36595,0.0,0.0,0.0,12.89155,63.48372,-2.11994,9.16,0.57,1.55,2.0
1758076945.41865,1758076945.37595,0.0,0.0,0.0,12.14671,60.16057,-3.72423,9.12,0.14,1.74,2.0
1758076945.4354,1758076945.38595,0.0,0.0,0.0,11.91752,57.18119,-5.32851,9.12,0.14,1.74,2.0
1758076945.43685,1758076945.39595,0.0,0.0,0.0,12.08941,53.74345,-6.87549,8.96,-0.09,1.41,2.0
1758076945.45263,1758076945.40595,0.0,0.0,0.0,12.49048,48.12846,-8.70896,8.96,-0.09,1.41,2.0
1758076945.45517,1758076945.41595,0.0,0.0,0.0,13.23533,42.51347,-9.28192,8.38,-0.2,1.3,2.0
1758076945.47067,1758076945.42595,0.0,0.0,0.0,13.5791,35.69527,-9.74028,8.38,-0.2,1.3,2.0
1758076945.50374,1758076945.43595,0.0,0.0,0.0,15.29797,12.77696,-7.84952,7.42,-0.11,1.29,2.0
1758076945.51125,1758076945.44595,0.0,0.0,0.0,15.46986,6.7609,-6.99009,7.63,0.1,0.89,2.0
1758076945.51171,1758076945.45595,0.0,0.0,0.0,15.35527,-1.43239,-6.13065,7.63,0.1,0.89,2.0
1758076945.52773,1758076945.46595,0.0,0.0,0.0,14.61043,-3.72423,-6.41713,7.92,0.14,0.63,2.0
1758076945.54371,1758076945.47594,0.0,0.0,0.0,13.69369,-4.81285,-6.70361,7.92,0.14,0.63,2.0
1758076945.54539,1758076945.48594,0.0,0.0,0.0,12.49048,-5.32851,-7.33386,8.46,0.11,0.3,2.0
1758076945.56061,1758076945.49594,0.0,0.0,0.0,10.08406,-6.53172,-7.96411,8.73,0.16,0.5,2.0
1758076945.56156,1758076945.50594,0.0,0.0,0.0,8.0787,-7.44845,-7.96411,8.73,0.16,0.5,2.0
1758076945.57745,1758076945.51594,0.0,0.0,0.0,5.78687,-8.02141,-7.96411,9.02,0.24,0.64,2.0
1758076945.59366,1758076945.52594,0.0,0.0,0.0,3.49504,-8.42248,-7.67763,9.02,0.24,0.64,2.0
1758076945.59651,1758076945.53594,0.0,0.0,0.0,0.34377,-11.28727,-7.33386,9.27,0.31,0.64,2.0
1758076945.61145,1758076945.54594,0.0,0.0,0.0,-1.3178,-14.09476,-7.33386,9.27,0.31,0.64,2.0
1758076945.61262,1758076945.55594,0.0,0.0,0.0,-2.86479,-17.13144,-6.99009,9.46,0.33,0.55,2.0
1758076945.62774,1758076945.56594,0.0,0.0,0.0,-4.23989,-19.99623,-7.10468,9.46,0.33,0.55,2.0
1758076945.64368,1758076945.57594,0.0,0.0,0.0,-6.07335,-23.89234,-7.73493,9.78,0.3,0.33,2.0
1758076945.64799,1758076945.58594,0.0,0.0,0.0,-7.39116,-25.7831,-8.42248,10.14,0.32,-0.19,2.0
1758076945.66346,1758076945.59594,0.0,0.0,0.0,-8.70896,-27.38738,-9.62569,10.14,0.32,-0.19,2.0
1758076945.66862,1758076945.60594,0.0,0.0,0.0,-9.62569,-31.2262,-10.19865,10.28,0.39,-0.38,2.0
1758076945.68355,1758076945.61594,0.0,0.0,0.0,-11.11538,-36.61201,-9.96947,10.28,0.39,-0.38,2.0
1758076945.68631,1758076945.62594,0.0,0.0,0.0,-11.97482,-37.18496,-9.39651,10.53,0.3,-0.6,2.0
1758076945.70256,1758076945.63594,0.0,0.0,0.0,-13.34992,-35.2369,-8.30789,10.53,0.3,-0.6,2.0
1758076945.70373,1758076945.64594,0.0,0.0,0.0,-16.3293,-29.96569,-6.7609,11.03,0.16,-0.9,2.0
1758076945.71872,1758076945.65594,0.0,0.0,0.0,-18.62113,-26.41335,-6.13065,11.07,0.06,-0.78,2.0
1758076945.73349,1758076945.66594,0.0,0.0,0.0,-20.85567,-23.89234,-5.78687,11.07,0.06,-0.78,2.0
1758076945.73396,1758076945.67594,0.0,0.0,0.0,-22.68913,-24.00693,-5.72958,11.19,-0.12,-0.14,2.0
1758076945.75133,1758076945.68594,0.0,0.0,0.0,-23.49127,-27.78845,-5.90147,11.19,-0.12,-0.14,2.0
1758076945.75251,1758076945.69594,0.0,0.0,0.0,-22.57454,-33.05967,-6.58902,11.26,-0.23,0.56,2.0
1758076945.76777,1758076945.70594,0.0,0.0,0.0,-19.53786,-41.94051,-8.02141,11.26,-0.23,0.56,2.0
1758076945.78374,1758076945.71594,0.0,0.0,0.0,-15.06879,-51.79538,-11.00079,10.88,-0.56,0.91,2.0
1758076945.791,1758076945.72594,0.0,0.0,0.0,-5.61499,-59.12925,-16.10011,12.12,-0.87,1.7,2.0
1758076945.79268,1758076945.73594,0.0,0.0,0.0,-1.3178,-65.08801,-21.48592,12.12,-0.87,1.7,2.0
1758076945.80858,1758076945.74594,0.0,0.0,0.0,1.43239,-66.92148,-25.8404,13.29,-0.45,3.27,2.0
1758076945.81472,1758076945.75594,0.0,0.0,0.0,3.83882,-63.77021,-27.33009,13.29,-0.45,3.27,2.0
1758076945.83073,1758076945.76594,0.0,0.0,0.0,3.66693,-55.57691,-26.35606,12.92,0.54,3.14,2.0
1758076945.83242,1758076945.77594,0.0,0.0,0.0,0.57296,-53.34238,-24.92367,12.92,0.54,3.14,2.0
1758076945.84867,1758076945.78594,0.0,0.0,0.0,-4.92744,-54.02992,-23.94964,10.41,1.24,2.73,2.0
1758076945.852,1758076945.79594,0.0,0.0,0.0,-12.2613,-55.6342,-22.57454,10.41,1.24,2.73,2.0
1758076945.86773,1758076945.80594,0.0,0.0,0.0,-25.7831,-49.04519,-20.68378,8.75,1.34,3.41,2.0
1758076945.88571,1758076945.81594,0.0,0.0,0.0,-35.3515,-39.07573,-20.16812,10.08,0.88,3.77,2.0
1758076945.89065,1758076945.82594,0.0,0.0,0.0,-43.4875,-27.50197,-19.59516,10.08,0.88,3.77,2.0
1758076945.90545,1758076945.83594,0.0,0.0,0.0,-51.16513,-18.73572,-18.22006,10.85,0.19,2.97,2.0
1758076945.91095,1758076945.84594,0.0,0.0,0.0,-53.05589,-7.16197,-16.55848,10.85,0.19,2.97,2.0
1758076945.92813,1758076945.85594,0.0,0.0,0.0,-52.48294,2.92208,-14.03747,11.26,-0.34,1.64,2.0
1758076945.93101,1758076945.86594,0.0,0.0,0.0,-50.1911,14.49583,-11.51645,11.26,-0.34,1.64,2.0
1758076945.94541,1758076945.87594,0.0,0.0,0.0,-44.57612,30.30947,-8.47978,12.38,-0.7,0.57,2.0
1758076945.95093,1758076945.88594,0.0,0.0,0.0,-39.19032,41.08107,-6.8182,12.15,-1.06,0.25,2.0
1758076945.96555,1758076945.89594,0.0,0.0,0.0,-33.68992,50.87865,-5.90147,12.15,-1.06,0.25,2.0
1758076945.97069,1758076945.90594,0.0,0.0,0.0,-28.36141,59.12925,-5.09932,11.18,-1.21,0.21,2.0
1758076945.9855,1758076945.91594,0.0,0.0,0.0,-21.14215,65.89015,-4.98473,11.18,-1.21,0.21,2.0
1758076945.98754,1758076945.92594,0.0,0.0,0.0,-17.53251,67.55173,-5.21392,9.8,-1.33,0.37,2.0
1758076946.00283,1758076945.93594,0.0,0.0,0.0,-14.9542,68.58305,-4.64096,9.8,-1.33,0.37,2.0
1758076946.00478,1758076945.94594,0.0,0.0,0.0,-13.06344,69.49979,-4.1253,9.34,-1.36,0.61,2.0
1758076946.02035,1758076945.95594,0.0,0.0,0.0,-10.25595,67.15066,-3.49504,8.98,-1.17,0.82,2.0
1758076946.02317,1758076945.96594,0.0,0.0,0.0,-8.99544,64.85883,-2.92208,8.98,-1.17,0.82,2.0
1758076946.04271,1758076945.97594,0.0,0.0,0.0,-8.02141,61.87944,-2.00535,8.57,-0.85,0.96,2.0
1758076946.04399,1758076945.98594,0.0,0.0,0.0,-7.04738,59.01466,-0.97403,8.57,-0.85,0.96,2.0
1758076946.05859,1758076945.99594,0.0,0.0,0.0,-5.78687,54.3737,0.17189,8.22,-0.6,0.9,2.0
1758076946.07635,1758076946.00594,0.0,0.0,0.0,-5.15662,51.73809,0.85944,8.22,-0.6,0.9,2.0
1758076946.07834,1758076946.01594,0.0,0.0,0.0,-4.81285,48.52953,1.3178,8.06,-0.33,0.93,2.0
1758076946.0938,1758076946.02594,0.0,0.0,0.0,-4.46907,44.46153,1.66158,8.06,-0.33,0.93,2.0
1758076946.09583,1758076946.03594,0.0,0.0,0.0,-3.95341,37.87251,1.43239,7.98,-0.15,0.96,2.0
1758076946.11156,1758076946.04594,0.0,0.0,0.0,-3.55234,34.0337,1.3178,8.42,-0.15,0.82,2.0
1758076946.11255,1758076946.05594,0.0,0.0,0.0,-3.20856,31.79916,1.14592,8.42,-0.15,0.82,2.0
1758076946.1278,1758076946.06594,0.0,0.0,0.0,-2.6929,28.41871,0.51566,9.15,-0.24,0.48,2.0
1758076946.16576,1758076946.07594,0.0,0.0,0.0,-2.63561,25.55392,0.17189,9.15,-0.24,0.48,2.0
1758076946.16741,1758076946.08594,0.0,0.0,0.0,-2.57831,21.42862,-0.34377,9.24,-0.31,0.51,2.0
1758076946.1681,1758076946.09594,0.0,0.0,0.0,-2.29183,17.18874,-0.57296,9.24,-0.31,0.51,2.0
1758076946.17323,1758076946.10594,0.0,0.0,0.0,-1.83346,10.19865,-0.80214,9.0,-0.37,0.65,2.0
1758076946.174,1758076946.11594,0.0,0.0,0.0,-1.14592,5.32851,-0.74485,8.78,-0.43,0.78,2.0
1758076946.19072,1758076946.12594,0.0,0.0,0.0,-0.11459,1.48969,-0.40107,8.78,-0.43,0.78,2.0
1758076946.19217,1758076946.13594,0.0,0.0,0.0,0.97403,-0.51566,0.17189,8.83,-0.44,0.55,2.0
1758076946.20759,1758076946.14594,0.0,0.0,0.0,2.63561,-1.20321,0.97403,8.83,-0.44,0.55,2.0
1758076946.22486,1758076946.15594,0.0,0.0,0.0,3.72423,-2.23454,1.48969,9.27,-0.44,0.31,2.0
1758076946.22896,1758076946.16594,0.0,0.0,0.0,5.09932,-3.49504,2.06265,9.27,-0.44,0.31,2.0
1758076946.24487,1758076946.17594,0.0,0.0,0.0,6.53172,-3.83882,2.34913,9.6,-0.48,0.2,2.0
1758076946.24577,1758076946.18594,0.0,0.0,0.0,9.05273,-5.27121,2.92208,9.99,-0.61,0.07,2.0
1758076946.26062,1758076946.19594,0.0,0.0,0.0,11.11538,-6.13065,3.20856,9.99,-0.61,0.07,2.0
1758076946.26369,1758076946.20594,0.0,0.0,0.0,12.89155,-7.79223,3.49504,10.16,-0.82,0.05,2.0
1758076946.28562,1758076946.21594,0.0,0.0,0.0,15.12609,-10.8289,3.72423,10.16,-0.82,0.05,2.0
1758076946.28758,1758076946.22594,0.0,0.0,0.0,17.99088,-18.33465,3.95341,10.02,-1.04,0.03,2.0
1758076946.3028,1758076946.23594,0.0,0.0,0.0,19.36597,-21.94428,3.55234,10.02,-1.04,0.03,2.0
1758076946.30571,1758076946.24594,0.0,0.0,0.0,20.68378,-22.05888,2.86479,10.29,-1.16,-0.24,2.0
1758076946.32284,1758076946.25594,0.0,0.0,0.0,22.74642,-19.48057,1.94806,10.29,-1.16,-0.24,2.0
1758076946.32379,1758076946.26594,0.0,0.0,0.0,24.5226,-16.38659,1.48969,10.85,-1.14,-0.63,2.0
1758076946.33884,1758076946.27594,0.0,0.0,0.0,25.55392,-19.59516,2.06265,10.97,-1.22,0.43,2.0
1758076946.35664,1758076946.28594,0.0,0.0,0.0,25.8404,-29.73651,4.52637,10.97,-1.22,0.43,2.0
1758076946.35759,1758076946.29594,0.0,0.0,0.0,23.0329,-51.16513,12.71966,12.03,-0.75,2.88,2.0
1758076946.37285,1758076946.30594,0.0,0.0,0.0,19.19409,-58.21251,17.58981,12.03,-0.75,2.88,2.0
1758076946.37379,1758076946.31594,0.0,0.0,0.0,14.49583,-57.75415,20.79837,14.05,0.63,3.75,2.0
1758076946.38885,1758076946.32594,0.0,0.0,0.0,11.11538,-53.39967,21.42862,14.05,0.63,3.75,2.0
1758076946.40724,1758076946.33594,0.0,0.0,0.0,8.25059,-45.43555,19.76705,13.36,1.55,3.05,2.0
1758076946.40815,1758076946.34594,0.0,0.0,0.0,8.30789,-41.71133,17.47521,11.55,1.38,2.7,2.0
1758076946.42409,1758076946.35594,0.0,0.0,0.0,8.25059,-42.62806,14.61043,11.55,1.38,2.7,2.0
1758076946.42831,1758076946.36594,0.0,0.0,0.0,9.28192,-44.8053,12.54778,9.95,0.78,3.26,2.0
1758076946.44445,1758076946.37594,0.0,0.0,0.0,11.86023,-37.18496,11.00079,9.95,0.78,3.26,2.0
1758076946.4488,1758076946.38594,0.0,0.0,0.0,16.10011,-30.76784,12.37589,10.24,0.05,3.74,2.0
1758076946.46366,1758076946.39594,0.0,0.0,0.0,15.06879,-35.52338,11.45916,10.24,0.05,3.74,2.0
1758076946.46479,1758076946.40594,0.0,0.0,0.0,21.02755,-55.51962,13.75099,7.97,-0.19,3.35,2.0
1758076946.47992,1758076946.41594,0.0,0.0,0.0,28.476,-55.06125,18.79302,8.65,-0.98,1.74,2.0
1758076946.4832,1758076946.42594,0.0,0.0,0.0,32.48671,-39.76327,19.48057,8.65,-0.98,1.74,2.0
1758076946.49982,1758076946.43594,0.0,0.0,0.0,34.43476,-21.6578,14.83961,12.56,-0.8,1.8,2.0
1758076946.50354,1758076946.44594,0.0,0.0,0.0,35.12231,-6.07335,10.37054,12.56,-0.8,1.8,2.0
1758076946.52291,1758076946.45594,0.0,0.0,0.0,32.48671,13.12073,7.21927,11.67,0.34,1.58,2.0
1758076946.52538,1758076946.46594,0.0,0.0,0.0,28.476,24.12152,4.52637,11.67,0.34,1.58,2.0
1758076946.54286,1758076946.47594,0.0,0.0,0.0,22.57454,34.32018,0.68755,10.3,1.81,0.93,2.0
1758076946.54438,1758076946.48594,0.0,0.0,0.0,11.86023,43.20102,-4.0107,10.3,1.81,0.93,2.0
1758076946.55997,1758076946.49594,0.0,0.0,0.0,4.29718,46.2377,-5.90147,9.41,2.94,0.24,2.0
1758076946.56362,1758076946.50594,0.0,0.0,0.0,-2.7502,48.9306,-6.58902,9.49,3.27,0.82,2.0
1758076946.58291,1758076946.51594,0.0,0.0,0.0,-9.4538,52.08187,-6.53172,9.49,3.27,0.82,2.0
1758076946.58412,1758076946.52594,0.0,0.0,0.0,-17.58981,57.18119,-5.61499,9.84,2.48,0.74,2.0
1758076946.59967,1758076946.53594,0.0,0.0,0.0,-21.88699,58.04062,-4.58366,9.84,2.48,0.74,2.0
1758076946.61598,1758076946.54594,0.0,0.0,0.0,-25.09555,57.92604,-3.95341,9.58,1.36,1.0,2.0
1758076946.61777,1758076946.55594,0.0,0.0,0.0,-27.1582,57.12389,-3.38045,9.58,1.36,1.0,2.0
1758076946.63292,1758076946.56594,0.0,0.0,0.0,-28.87707,54.94666,-3.95341,9.41,0.54,1.3,2.0
1758076946.63388,1758076946.57594,0.0,0.0,0.0,-29.22085,53.68615,-4.58366,9.1,0.09,1.54,2.0
1758076946.64995,1758076946.58594,0.0,0.0,0.0,-29.04896,51.5662,-5.4431,9.1,0.09,1.54,2.0
1758076946.66594,1758076946.59594,0.0,0.0,0.0,-28.76248,48.64412,-6.41713,8.54,-0.03,1.68,2.0
1758076946.66714,1758076946.60594,0.0,0.0,0.0,-28.13223,44.00316,-7.62034,8.54,-0.03,1.68,2.0
1758076946.68199,1758076946.61594,0.0,0.0,0.0,-28.07493,40.50812,-8.25059,8.17,0.06,1.56,2.0
1758076946.68289,1758076946.62594,0.0,0.0,0.0,-28.07493,35.98175,-8.70896,8.17,0.06,1.56,2.0
1758076946.69794,1758076946.63594,0.0,0.0,0.0,-28.30412,30.53865,-8.65166,7.95,0.3,1.14,2.0
1758076946.7139,1758076946.64594,0.0,0.0,0.0,-29.27814,21.6578,-7.96411,8.14,0.53,0.81,2.0
1758076946.71523,1758076946.65594,0.0,0.0,0.0,-30.19488,16.61578,-7.62034,8.14,0.53,0.81,2.0
1758076946.72964,1758076946.66594,0.0,0.0,0.0,-31.11161,11.63104,-7.16197,8.63,0.6,0.64,2.0
1758076946.74568,1758076946.67594,0.0,0.0,0.0,-32.37212,7.84952,-7.10468,8.63,0.6,0.64,2.0
1758076946.74725,1758076946.68594,0.0,0.0,0.0,-32.54401,4.1253,-6.87549,8.96,0.39,0.8,2.0
1758076946.76169,1758076946.69594,0.0,0.0,0.0,-32.77319,2.23454,-7.50575,8.96,0.39,0.8,2.0
1758076946.76366,1758076946.70594,0.0,0.0,0.0,-32.48671,-0.34377,-8.25059,8.94,0.0,1.22,2.0
1758076946.78293,1758076946.71594,0.0,0.0,0.0,-32.20023,-4.46907,-9.39651,8.94,0.0,1.22,2.0
1758076946.78429,1758076946.72594,0.0,0.0,0.0,-31.97105,-6.99009,-9.96947,8.74,-0.26,1.26,2.0
1758076946.79896,1758076946.73594,0.0,0.0,0.0,-31.97105,-9.11003,-10.48513,8.72,-0.27,1.08,2.0
1758076946.81575,1758076946.74594,0.0,0.0,0.0,-31.62727,-11.45916,-10.37054,8.72,-0.27,1.08,2.0
1758076946.81744,1758076946.75594,0.0,0.0,0.0,-31.39809,-14.61043,-10.02676,8.9,-0.15,0.81,2.0
1758076946.83272,1758076946.76594,0.0,0.0,0.0,-30.99702,-16.61578,-9.39651,8.9,-0.15,0.81,2.0
1758076946.83397,1758076946.77594,0.0,0.0,0.0,-30.59595,-17.93358,-8.59437,9.39,-0.2,0.62,2.0
1758076946.84872,1758076946.78594,0.0,0.0,0.0,-30.25217,-18.90761,-7.33386,9.39,-0.2,0.62,2.0
1758076946.85228,1758076946.79594,0.0,0.0,0.0,-30.02299,-19.42327,-5.32851,9.97,-0.39,0.51,2.0
1758076946.86803,1758076946.80594,0.0,0.0,0.0,-29.96569,-19.48057,-4.23989,10.25,-0.54,0.62,2.0
