timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758076945.28139,31675.0,173.99863,34538.0,189.7258,-6130.0,-170.27777,-4802.0,-133.38889,2.0
1758076945.28376,31983.0,175.69055,34328.0,188.5722,-6099.0,-169.41667,-3688.0,-102.44444,2.0
1758076945.29147,32294.0,177.39894,34169.0,187.69878,-6174.0,-171.5,-2697.0,-74.91666,2.0
1758076945.29272,32615.0,179.16228,34062.0,187.11101,-6434.0,-178.72223,-1744.0,-48.44444,2.0
1758076945.31087,32942.0,180.95857,33999.0,186.76494,-6505.0,-180.69444,-836.0,-23.22222,2.0
1758076945.32867,33284.0,182.83727,33976.0,186.6386,-6986.0,-194.05556,-220.0,-6.11111,2.0
1758076945.32904,33650.0,184.84778,33973.0,186.62212,-7398.0,-205.5,12.0,0.33333,2.0
1758076945.34812,34038.0,186.97917,33973.0,186.62212,-7895.0,-219.30556,0.0,0.0,2.0
1758076945.34892,34453.0,189.25888,33973.0,186.62212,-8416.0,-233.77777,0.0,0.0,2.0
1758076945.36657,34879.0,191.59898,33973.0,186.62212,-8489.0,-235.80556,0.0,0.0,2.0
1758076945.3681,35314.0,193.98856,33973.0,186.62212,-8661.0,-240.58333,0.0,0.0,2.0
1758076945.38395,35744.0,196.35066,33973.0,186.62212,-8413.0,-233.69444,0.0,0.0,2.0
1758076945.38473,36168.0,198.67978,33973.0,186.62212,-8234.0,-228.72223,0.0,0.0,2.0
1758076945.40158,36570.0,200.88808,33973.0,186.62212,-7652.0,-212.55556,0.0,0.0,2.0
1758076945.40355,36944.0,202.94254,33973.0,186.62212,-7207.0,-200.19444,0.0,0.0,2.0
1758076945.4198,37295.0,204.87068,33972.0,186.61662,-6542.0,-181.72223,-30.0,-0.83333,2.0
1758076945.43596,37607.0,206.58458,33969.0,186.60014,-5888.0,-163.55556,-116.0,-3.22222,2.0
1758076945.43713,37888.0,208.12817,33961.0,186.5562,-5293.0,-147.02777,-208.0,-5.77778,2.0
1758076945.45457,38135.0,209.48502,33942.0,186.45183,-4550.0,-126.38889,-471.0,-13.08333,2.0
1758076945.45532,38343.0,210.62761,33915.0,186.3035,-3812.0,-105.88889,-618.0,-17.16667,2.0
1758076945.50881,38841.0,213.36325,33656.0,184.88074,-1251.0,-34.75,-2034.0,-56.5,2.0
1758076945.51155,38879.0,213.57199,33546.0,184.27649,-375.0,-10.41667,-2272.0,-63.11111,2.0
1758076945.51258,38880.0,213.57748,33426.0,183.61731,187.0,5.19444,-2478.0,-68.83334,2.0
1758076945.52802,38860.0,213.46762,33293.0,182.8867,589.0,16.36111,-2729.0,-75.80556,2.0
1758076945.54484,38819.0,213.2424,33150.0,182.10115,934.0,25.94444,-2955.0,-82.08334,2.0
1758076945.54558,38763.0,212.93475,32995.0,181.24971,1276.0,35.44444,-3079.0,-85.52778,2.0
1758076945.5609,38689.0,212.52826,32837.0,180.38177,1609.0,44.69444,-3141.0,-87.25,2.0
1758076945.56254,38599.0,212.03387,32681.0,179.52483,1930.0,53.61111,-3073.0,-85.36111,2.0
1758076945.578,38493.0,211.45158,32526.0,178.67339,2217.0,61.58333,-2979.0,-82.75,2.0
1758076945.59507,38373.0,210.7924,32375.0,177.8439,2440.0,67.77778,-2939.0,-81.63889,2.0
1758076945.59678,38245.0,210.08926,32229.0,177.04189,2621.0,72.80556,-2885.0,-80.13889,2.0
1758076945.61201,38106.0,209.32571,32087.0,176.26184,2837.0,78.80556,-2701.0,-75.02778,2.0
1758076945.61277,37954.0,208.49072,31957.0,175.54773,3060.0,85.0,-2527.0,-70.19444,2.0
1758076945.628,37793.0,207.60632,31834.0,174.87206,3213.0,89.25,-2357.0,-65.47222,2.0
1758076945.64772,37631.0,206.71642,31717.0,174.22934,3177.0,88.25,-2318.0,-64.38889,2.0
1758076945.64808,37475.0,205.85945,31600.0,173.58664,2981.0,82.80556,-2394.0,-66.5,2.0
1758076945.6683,37332.0,205.07393,31474.0,172.89449,2685.0,74.58334,-2587.0,-71.86111,2.0
1758076945.66875,37207.0,204.38727,31339.0,172.15289,2306.0,64.05556,-2759.0,-76.63889,2.0
1758076945.68577,37098.0,203.78851,31194.0,171.35638,2018.0,56.05556,-2885.0,-80.13889,2.0
1758076945.68644,37002.0,203.26117,31049.0,170.55986,1817.0,50.47222,-2897.0,-80.47222,2.0
1758076945.70282,36915.0,202.78323,30907.0,169.7798,1712.0,47.55556,-2759.0,-76.63889,2.0
1758076945.70397,36828.0,202.30533,30771.0,169.03273,1734.0,48.16667,-2591.0,-71.97222,2.0
1758076945.72865,36737.0,201.80545,30646.0,168.34607,1846.0,51.27778,-2363.0,-65.63889,2.0
1758076945.73385,36638.0,201.26161,30535.0,167.73633,2055.0,57.08333,-2054.0,-57.05556,2.0
1758076945.73485,36526.0,200.64638,30443.0,167.23094,2341.0,65.02778,-1660.0,-46.11111,2.0
1758076945.75162,36395.0,199.92676,30371.0,166.83543,2769.0,76.91666,-1234.0,-34.27778,2.0
1758076945.75279,36242.0,199.0863,30324.0,166.57726,3227.0,89.63889,-700.0,-19.44444,2.0
1758076945.76804,36065.0,198.11398,30304.0,166.46739,3607.0,100.19444,-175.0,-4.86111,2.0
1758076945.78677,35870.0,197.0428,30311.0,166.50584,4027.0,111.86111,268.0,7.44444,2.0
1758076945.79132,35657.0,195.87273,30331.0,166.61571,4336.0,120.44444,520.0,14.44444,2.0
1758076945.79301,35427.0,194.60928,30368.0,166.81895,4649.0,129.13889,905.0,25.13889,2.0
1758076945.81328,35181.0,193.25795,30429.0,167.15404,4983.0,138.41667,1406.0,39.05556,2.0
1758076945.815,34920.0,191.8242,30515.0,167.62645,5251.0,145.86111,1881.0,52.25,2.0
1758076945.83104,34647.0,190.32455,30627.0,168.2417,5493.0,152.58333,2455.0,68.19444,2.0
1758076945.83346,34363.0,188.76447,30768.0,169.01625,5702.0,158.38889,3066.0,85.16666,2.0
1758076945.85172,34075.0,187.18242,30944.0,169.98306,5661.0,157.25,3711.0,103.08334,2.0
1758076945.85266,33792.0,185.62784,31148.0,171.10368,5512.0,153.11111,4302.0,119.5,2.0
1758076945.86884,33516.0,184.11169,31382.0,172.3891,5367.0,149.08333,4778.0,132.72223,2.0
1758076945.88874,33256.0,182.68346,31635.0,173.7789,4928.0,136.88889,5125.0,142.36111,2.0
1758076945.89084,33025.0,181.41451,31906.0,175.26756,4261.0,118.36111,5549.0,154.13889,2.0
1758076945.90875,32831.0,180.34882,32202.0,176.89357,3552.0,98.66666,6065.0,168.47223,2.0
1758076945.91123,32673.0,179.48088,32519.0,178.63493,2807.0,77.97222,6418.0,178.27777,2.0
1758076945.9284,32550.0,178.80522,32855.0,180.48065,2118.0,58.83333,6842.0,190.05556,2.0
1758076945.93127,32462.0,178.32182,33217.0,182.46922,1459.0,40.52778,7187.0,199.63889,2.0
1758076945.94851,32406.0,178.01419,33589.0,184.5127,896.0,24.88889,7509.0,208.58333,2.0
1758076945.95119,32374.0,177.83841,33979.0,186.65508,461.0,12.80556,7855.0,218.19444,2.0
1758076945.9685,32360.0,177.76151,34385.0,188.88531,159.0,4.41667,8013.0,222.58333,2.0
1758076945.97093,32357.0,177.74503,34799.0,191.15953,0.0,0.0,8312.0,230.88889,2.0
1758076945.98726,32357.0,177.74503,35221.0,193.47769,0.0,0.0,8358.0,232.16667,2.0
1758076945.98763,32357.0,177.74503,35642.0,195.79033,0.0,0.0,8401.0,233.36111,2.0
1758076946.00311,32357.0,177.74503,36063.0,198.103,0.0,0.0,8229.0,228.58333,2.0
1758076946.00504,32357.0,177.74503,36472.0,200.34973,0.0,0.0,7955.0,220.97223,2.0
1758076946.02284,32357.0,177.74503,36869.0,202.53055,0.0,0.0,7680.0,213.33333,2.0
1758076946.02493,32357.0,177.74503,37246.0,204.6015,0.0,0.0,7272.0,202.0,2.0
1758076946.04303,32357.0,177.74503,37603.0,206.56261,0.0,0.0,6926.0,192.38889,2.0
1758076946.04424,32357.0,177.74503,37939.0,208.40833,6.0,0.16667,6391.0,177.52777,2.0
1758076946.06028,32355.0,177.73404,38249.0,210.11124,51.0,1.41667,5913.0,164.25,2.0
1758076946.07766,32350.0,177.70657,38538.0,211.69879,179.0,4.97222,5513.0,153.13889,2.0
1758076946.07847,32340.0,177.65164,38795.0,213.11057,200.0,5.55556,4785.0,132.91667,2.0
1758076946.09495,32328.0,177.58572,39018.0,214.33554,281.0,7.80556,4134.0,114.83334,2.0
1758076946.09607,32312.0,177.49782,39210.0,215.39024,364.0,10.11111,3592.0,99.77778,2.0
1758076946.11194,32291.0,177.38246,39378.0,216.31313,429.0,11.91667,3056.0,84.88889,2.0
1758076946.11269,32262.0,177.22316,39520.0,217.09315,668.0,18.55556,2614.0,72.61111,2.0
1758076946.1281,32219.0,176.98695,39636.0,217.73038,1011.0,28.08333,2134.0,59.27778,2.0
1758076946.1671,32157.0,176.64636,39732.0,218.25772,1382.0,38.38889,1689.0,46.91667,2.0
1758076946.16756,32077.0,176.20691,39807.0,218.66971,1711.0,47.52778,1268.0,35.22222,2.0
1758076946.17298,31983.0,175.69055,39856.0,218.93889,1969.0,54.69444,808.0,22.44444,2.0
1758076946.17333,31875.0,175.09727,39884.0,219.0927,2250.0,62.5,355.0,9.86111,2.0
1758076946.17536,31753.0,174.42709,39891.0,219.13115,2470.0,68.61111,-24.0,-0.66667,2.0
1758076946.19106,31622.0,173.70749,39889.0,219.12016,2698.0,74.94444,-45.0,-1.25,2.0
1758076946.19244,31482.0,172.93843,39886.0,219.10368,2850.0,79.16666,-73.0,-2.02778,2.0
1758076946.20814,31339.0,172.15289,39879.0,219.06523,2795.0,77.63889,-193.0,-5.36111,2.0
1758076946.22838,31201.0,171.39484,39862.0,218.97185,2634.0,73.16666,-388.0,-10.77778,2.0
1758076946.22911,31076.0,170.70818,39839.0,218.8455,2351.0,65.30556,-580.0,-16.11111,2.0
1758076946.24514,30964.0,170.09293,39799.0,218.62576,2117.0,58.80556,-931.0,-25.86111,2.0
1758076946.24591,30862.0,169.53261,39744.0,218.32364,1950.0,54.16667,-1131.0,-31.41667,2.0
1758076946.26113,30766.0,169.00526,39682.0,217.98306,1900.0,52.77778,-1284.0,-35.66667,2.0
1758076946.26917,30670.0,168.47792,39612.0,217.59854,1916.0,53.22222,-1348.0,-37.44444,2.0
1758076946.28704,30570.0,167.92859,39544.0,217.22499,2020.0,56.11111,-1382.0,-38.38889,2.0
1758076946.28773,30466.0,167.35728,39473.0,216.83498,2043.0,56.75,-1409.0,-39.13889,2.0
1758076946.30311,30365.0,166.80247,39399.0,216.42848,1991.0,55.30556,-1558.0,-43.27778,2.0
1758076946.30598,30267.0,166.26413,39314.0,215.96156,1886.0,52.38889,-1780.0,-49.44444,2.0
1758076946.32311,30176.0,165.76425,39212.0,215.40123,1728.0,48.0,-2150.0,-59.72222,2.0
1758076946.32393,30095.0,165.31929,39092.0,214.74205,1522.0,42.27778,-2541.0,-70.58334,2.0
1758076946.3408,30026.0,164.94026,38952.0,213.97299,1229.0,34.13889,-2904.0,-80.66666,2.0
1758076946.3569,29976.0,164.6656,38798.0,213.12704,824.0,22.88889,-3187.0,-88.52778,2.0
1758076946.3578,29948.0,164.5118,38628.0,212.19318,263.0,7.30556,-3495.0,-97.08334,2.0
1758076946.37317,29954.0,164.54475,38439.0,211.15495,-371.0,-10.30556,-3866.0,-107.38889,2.0
1758076946.37395,29986.0,164.72054,38232.0,210.01785,-820.0,-22.77778,-4247.0,-117.97222,2.0
1758076946.38913,30042.0,165.02815,38005.0,208.77087,-1372.0,-38.11111,-4631.0,-128.63889,2.0
1758076946.40752,30132.0,165.52254,37755.0,207.39757,-2087.0,-57.97222,-5148.0,-143.0,2.0
1758076946.40828,30260.0,166.22568,37475.0,205.85945,-2938.0,-81.61111,-5777.0,-160.47223,2.0
1758076946.425,30438.0,167.20348,37164.0,204.15106,-3943.0,-109.52778,-6377.0,-177.13889,2.0
1758076946.42863,30666.0,168.45595,36824.0,202.28336,-4950.0,-137.5,-7044.0,-195.66667,2.0
1758076946.44818,30949.0,170.01053,36446.0,200.20691,-5860.0,-162.77777,-7717.0,-214.36111,2.0
1758076946.44897,31271.0,171.77936,36043.0,197.99313,-6766.0,-187.94444,-8149.0,-226.36111,2.0
1758076946.46421,31640.0,173.80637,35638.0,195.76836,-7616.0,-211.55556,-7903.0,-219.52777,2.0
1758076946.46496,32036.0,175.98169,35262.0,193.70291,-7817.0,-217.13889,-6982.0,-193.94444,2.0
1758076946.48286,32430.0,178.14603,34935.0,191.9066,-7714.0,-214.27777,-6039.0,-167.75,2.0
1758076946.4846,32803.0,180.19501,34666.0,190.42892,-7071.0,-196.41667,-4754.0,-132.05556,2.0
1758076946.50093,33140.0,182.04622,34467.0,189.33578,-6369.0,-176.91667,-3293.0,-91.47222,2.0
1758076946.50544,33449.0,183.74365,34342.0,188.64911,-5866.0,-162.94444,-1885.0,-52.36111,2.0
1758076946.52317,33734.0,185.30923,34281.0,188.31403,-5467.0,-151.86111,-656.0,-18.22222,2.0
1758076946.52559,34006.0,186.80339,34272.0,188.26459,-5382.0,-149.5,98.0,2.72222,2.0
1758076946.54316,34283.0,188.32501,34276.0,188.28656,-5557.0,-154.36111,26.0,0.72222,2.0
1758076946.54462,34572.0,189.91257,34276.0,188.28656,-5790.0,-160.83333,0.0,0.0,2.0
1758076946.56129,34873.0,191.56602,34276.0,188.28656,-6109.0,-169.69444,-9.0,-0.25,2.0
1758076946.56395,35192.0,193.31837,34275.0,188.28107,-6437.0,-178.80556,-12.0,-0.33333,2.0
1758076946.5832,35524.0,195.14214,34275.0,188.28107,-6571.0,-182.52777,-11.0,-0.30556,2.0
1758076946.58438,35858.0,196.97688,34275.0,188.28107,-6625.0,-184.02777,0.0,0.0,2.0
1758076946.60022,36193.0,198.81711,34275.0,188.28107,-6597.0,-183.25,0.0,0.0,2.0
1758076946.61737,36520.0,200.61342,34273.0,188.27008,-6288.0,-174.66667,0.0,0.0,2.0
1758076946.61788,36828.0,202.30533,34273.0,188.27008,-5960.0,-165.55556,-4.0,-0.11111,2.0
1758076946.63322,37120.0,203.90936,34273.0,188.27008,-5601.0,-155.58333,-4.0,-0.11111,2.0
1758076946.63402,37386.0,205.37056,34273.0,188.27008,-5001.0,-138.91667,-17.0,-0.47222,2.0
1758076946.65023,37621.0,206.66148,34272.0,188.26459,-4403.0,-122.30556,-21.0,-0.58333,2.0
1758076946.66625,37827.0,207.79309,34270.0,188.2536,-3825.0,-106.25,-37.0,-1.02778,2.0
1758076946.66739,38002.0,208.75439,34267.0,188.23712,-3169.0,-88.02778,-80.0,-2.22222,2.0
1758076946.68232,38144.0,209.53445,34260.0,188.19867,-2511.0,-69.75,-247.0,-6.86111,2.0
1758076946.68306,38254.0,210.1387,34240.0,188.08881,-1900.0,-52.77778,-472.0,-13.11111,2.0
1758076946.69824,38333.0,210.57268,34205.0,187.89655,-1328.0,-36.88889,-848.0,-23.55556,2.0
1758076946.71423,38384.0,210.85283,34154.0,187.61638,-763.0,-21.19444,-1106.0,-30.72222,2.0
1758076946.71549,38407.0,210.97917,34089.0,187.25932,-247.0,-6.86111,-1421.0,-39.47222,2.0
1758076946.73028,38406.0,210.97368,34007.0,186.80888,162.0,4.5,-1734.0,-48.16667,2.0
1758076946.74628,38390.0,210.88579,33916.0,186.30899,473.0,13.13889,-1857.0,-51.58333,2.0
1758076946.74752,38354.0,210.68803,33821.0,185.78714,819.0,22.75,-1922.0,-53.38889,2.0
1758076946.7634,38301.0,210.3969,33723.0,185.24881,1220.0,33.88889,-1919.0,-53.30556,2.0
1758076946.76377,38231.0,210.01236,33625.0,184.71045,1533.0,42.58333,-1895.0,-52.63889,2.0
1758076946.7832,38145.0,209.53995,33528.0,184.17761,1841.0,51.13889,-1949.0,-54.13889,2.0
1758076946.78454,38044.0,208.98514,33429.0,183.63379,2069.0,57.47222,-2016.0,-56.0,2.0
1758076946.79924,37937.0,208.39734,33321.0,183.04051,2142.0,59.5,-2177.0,-60.47222,2.0
1758076946.81714,37829.0,207.80408,33204.0,182.39781,2102.0,58.38889,-2392.0,-66.44444,2.0
1758076946.81767,37726.0,207.23827,33073.0,181.67818,1938.0,53.83333,-2702.0,-75.05556,2.0
1758076946.83331,37633.0,206.7274,32927.0,180.87617,1746.0,48.5,-3015.0,-83.75,2.0
1758076946.83414,37548.0,206.26048,32770.0,180.01373,1629.0,45.25,-3140.0,-87.22222,2.0
1758076946.852,37467.0,205.81551,32611.0,179.1403,1624.0,45.11111,-3144.0,-87.33334,2.0
1758076946.85297,37382.0,205.34859,32455.0,178.28337,1747.0,48.52778,-3034.0,-84.27778,2.0
1758076946.8683,37290.0,204.84322,32308.0,177.47585,1890.0,52.5,-2822.0,-78.38889,2.0
1758076946.88778,37188.0,204.2829,32168.0,176.70679,2074.0,57.61111,-2638.0,-73.27778,2.0
1758076946.88816,37077.0,203.67316,32041.0,176.00916,2280.0,63.33333,-2423.0,-67.30556,2.0
1758076946.90593,36959.0,203.02493,31923.0,175.36095,2366.0,65.72222,-2248.0,-62.44444,2.0
1758076946.90954,36838.0,202.36026,31814.0,174.76219,2406.0,66.83334,-2105.0,-58.47222,2.0
1758076946.9243,36717.0,201.69557,31711.0,174.19638,2383.0,66.19444,-1989.0,-55.25,2.0
1758076946.92511,36598.0,201.04189,31617.0,173.68002,2304.0,64.0,-1803.0,-50.08333,2.0
1758076946.94111,36483.0,200.41017,31529.0,173.19661,2241.0,62.25,-1599.0,-44.41667,2.0
1758076946.94235,36373.0,199.80591,31455.0,172.79012,2152.0,59.77778,-1358.0,-37.72222,2.0
1758076946.95828,36263.0,199.20166,31395.0,172.46051,2187.0,60.75,-1087.0,-30.19444,2.0
1758076946.9743,36149.0,198.57541,31348.0,172.20233,2288.0,63.55556,-799.0,-22.19444,2.0
1758076946.97635,36026.0,197.89975,31316.0,172.02655,2534.0,70.38889,-418.0,-11.61111,2.0
1758076946.99132,35890.0,197.15266,31309.0,171.9881,2773.0,77.02778,73.0,2.02778,2.0
1758076946.99251,35739.0,196.3232,31321.0,172.05402,3125.0,86.80556,354.0,9.83333,2.0
1758076947.0083,35571.0,195.40031,31350.0,172.21332,3478.0,96.61111,650.0,18.05556,2.0
1758076947.02433,35387.0,194.38956,31389.0,172.42755,3681.0,102.25,864.0,24.0,2.0
1758076947.02568,35207.0,193.40079,31441.0,172.71321,3410.0,94.72222,1192.0,33.11111,2.0
1758076947.04115,35040.0,192.48341,31508.0,173.08125,3222.0,89.5,1354.0,37.61111,2.0
1758076947.04348,34883.0,191.62096,31578.0,173.46579,3054.0,84.83334,1352.0,37.55556,2.0
1758076947.06128,34731.0,190.786,31644.0,173.82834,2998.0,83.27778,1228.0,34.11111,2.0
1758076947.07636,34574.0,189.92355,31709.0,174.18539,3169.0,88.02778,1426.0,39.61111,2.0
1758076947.07713,34406.0,189.00067,31792.0,174.64133,3486.0,96.83334,1769.0,49.13889,2.0
1758076947.09235,34220.0,187.97894,31897.0,175.21812,3830.0,106.38889,2261.0,62.80556,2.0
1758076947.09313,34015.0,186.85283,32027.0,175.93225,4175.0,115.97222,2805.0,77.91666,2.0
1758076947.10838,33795.0,185.64432,32184.0,176.79468,4455.0,123.75,3326.0,92.38889,2.0
1758076947.1276,33562.0,184.36438,32366.0,177.79446,4637.0,128.80556,3833.0,106.47222,2.0
1758076947.12832,33325.0,183.06248,32575.0,178.94255,4568.0,126.88889,4305.0,119.58334,2.0
1758076947.14756,33100.0,181.82649,32808.0,180.22247,4292.0,119.22222,4815.0,133.75,2.0
1758076947.14831,32893.0,180.68939,33066.0,181.63972,3895.0,108.19444,5243.0,145.63889,2.0
1758076947.16435,32707.0,179.66766,33339.0,183.13939,3448.0,95.77778,5509.0,153.02777,2.0
1758076947.16556,32546.0,178.78325,33621.0,184.68848,2977.0,82.69444,5651.0,156.97223,2.0
1758076947.18032,32412.0,178.04715,33912.0,186.28702,2404.0,66.77778,5730.0,159.16667,2.0
1758076947.19744,32305.0,177.45937,34203.0,187.88556,1872.0,52.0,5784.0,160.66667,2.0
1758076947.19795,32227.0,177.0309,34497.0,189.50058,1331.0,36.97222,5826.0,161.83333,2.0
1758076947.21332,32170.0,176.71777,34794.0,191.13206,984.0,27.33333,5890.0,163.61111,2.0
1758076947.21539,32130.0,176.49805,35094.0,192.78004,632.0,17.55556,5947.0,165.19444,2.0
1758076947.2314,32104.0,176.35522,35397.0,194.44449,450.0,12.5,6065.0,168.47223,2.0
1758076947.23258,32084.0,176.24536,35708.0,196.15288,352.0,9.77778,6166.0,171.27777,2.0
1758076947.24835,32069.0,176.16296,36021.0,197.87228,245.0,6.80556,6124.0,170.11111,2.0
1758076947.26449,32062.0,176.12451,36328.0,199.55872,90.0,2.5,6067.0,168.52777,2.0
1758076947.26576,32059.0,176.10803,36636.0,201.25063,52.0,1.44444,6001.0,166.69444,2.0
1758076947.28275,32056.0,176.09155,36939.0,202.91507,50.0,1.38889,5945.0,165.13889,2.0
1758076947.28567,32053.0,176.07507,37238.0,204.55756,69.0,1.91667,5869.0,163.02777,2.0
1758076947.30211,32048.0,176.04761,37533.0,206.17809,120.0,3.33333,5803.0,161.19444,2.0
1758076947.30301,32045.0,176.03113,37820.0,207.75464,0.0,0.0,5451.0,151.41667,2.0
1758076947.31836,32045.0,176.03113,38085.0,209.21036,0.0,0.0,5094.0,141.5,2.0
1758076947.33439,32045.0,176.03113,38336.0,210.58916,0.0,0.0,4844.0,134.55556,2.0
1758076947.33518,32045.0,176.03113,38570.0,211.87457,0.0,0.0,4523.0,125.63889,2.0
1758076947.35123,32045.0,176.03113,38789.0,213.07761,26.0,0.72222,4156.0,115.44444,2.0
1758076947.35285,32042.0,176.01465,38989.0,214.17624,92.0,2.55556,3812.0,105.88889,2.0
1758076947.36846,32033.0,175.96521,39172.0,215.1815,243.0,6.75,3502.0,97.27778,2.0
1758076947.38442,32016.0,175.87183,39341.0,216.10988,389.0,10.80556,3164.0,87.88889,2.0
1758076947.38519,31991.0,175.7345,39491.0,216.93385,531.0,14.75,2808.0,78.0,2.0
1758076947.40321,31959.0,175.55872,39620.0,217.64249,759.0,21.08333,2350.0,65.27778,2.0
1758076947.4044,31912.0,175.30052,39729.0,218.24124,994.0,27.61111,1930.0,53.61111,2.0
1758076947.42043,31857.0,174.9984,39814.0,218.70818,1172.0,32.55556,1476.0,41.0,2.0
1758076947.43641,31791.0,174.63583,39876.0,219.04875,1441.0,40.02778,1058.0,29.38889,2.0
1758076947.43714,31715.0,174.21835,39914.0,219.25749,1509.0,41.91667,532.0,14.77778,2.0
1758076947.45241,31640.0,173.80637,39921.0,219.29594,1517.0,42.13889,-90.0,-2.5,2.0
1758076947.4532,31565.0,173.39438,39911.0,219.24101,1421.0,39.47222,-285.0,-7.91667,2.0
1758076947.46837,31495.0,173.00984,39891.0,219.13115,1352.0,37.55556,-471.0,-13.08333,2.0
1758076947.48881,31429.0,172.64729,39861.0,218.96635,1252.0,34.77778,-707.0,-19.63889,2.0
1758076947.49101,31369.0,172.31769,39819.0,218.73564,1179.0,32.75,-906.0,-25.16667,2.0
1758076947.50647,31310.0,171.99359,39765.0,218.439,1138.0,31.61111,-1131.0,-31.41667,2.0
1758076947.50722,31254.0,171.68597,39707.0,218.12039,1122.0,31.16667,-1194.0,-33.16667,2.0
1758076947.52325,31199.0,171.38385,39644.0,217.77432,1048.0,29.11111,-1234.0,-34.27778,2.0
1758076947.52438,31146.0,171.0927,39585.0,217.45023,1006.0,27.94444,-1143.0,-31.75,2.0
1758076947.54349,31098.0,170.82903,39528.0,217.1371,908.0,25.22222,-1101.0,-30.58333,2.0
1758076947.54545,31054.0,170.58733,39474.0,216.84047,846.0,23.5,-1020.0,-28.33333,2.0
1758076947.56205,31010.0,170.34561,39426.0,216.5768,932.0,25.88889,-982.0,-27.27778,2.0
1758076947.5633,30963.0,170.08743,39371.0,216.27467,956.0,26.55556,-1089.0,-30.25,2.0
1758076947.58297,30914.0,169.81827,39314.0,215.96156,933.0,25.91667,-1212.0,-33.66667,2.0
1758076947.58333,30866.0,169.55458,39242.0,215.56602,908.0,25.22222,-1522.0,-42.27778,2.0
1758076947.60135,30826.0,169.33485,39159.0,215.11009,707.0,19.63889,-1782.0,-49.5,2.0
1758076947.6039,30795.0,169.16457,39057.0,214.54979,543.0,15.08333,-2131.0,-59.19444,2.0
1758076947.62299,30776.0,169.0602,38934.0,213.87411,253.0,7.02778,-2591.0,-71.97222,2.0
1758076947.6234,30774.0,169.04921,38787.0,213.06662,-52.0,-1.44444,-3148.0,-87.44444,2.0
1758076947.64297,30779.0,169.07668,38615.0,212.12177,-127.0,-3.52778,-3586.0,-99.61111,2.0
1758076947.64338,30783.0,169.09865,38425.0,211.07805,-77.0,-2.13889,-3708.0,-103.0,2.0
1758076947.66296,30784.0,169.10414,38238.0,210.05081,19.0,0.52778,-3681.0,-102.25,2.0
1758076947.66334,30784.0,169.10414,38047.0,209.00162,-19.0,-0.52778,-3903.0,-108.41666,2.0
1758076947.68275,30790.0,169.1371,37837.0,207.84802,-236.0,-6.55556,-4341.0,-120.58334,2.0
1758076947.68344,30816.0,169.27992,37603.0,206.56261,-755.0,-20.97222,-4822.0,-133.94444,2.0
1758076947.70115,30880.0,169.63148,37347.0,205.15633,-1657.0,-46.02778,-5232.0,-145.33333,2.0
1758076947.71723,30991.0,170.24124,37074.0,203.65668,-2612.0,-72.55556,-5552.0,-154.22223,2.0
1758076947.7181,31150.0,171.11467,36776.0,202.01968,-3546.0,-98.5,-6073.0,-168.69444,2.0
1758076947.73347,31355.0,172.24078,36459.0,200.27832,-4380.0,-121.66666,-6393.0,-177.58333,2.0
1758076947.73551,31598.0,173.57565,36140.0,198.52597,-5054.0,-140.38889,-6225.0,-172.91667,2.0
1758076947.75207,31870.0,175.06981,35828.0,196.81209,-5562.0,-154.5,-6047.0,-167.97223,2.0
1758076947.75282,32162.0,176.67383,35539.0,195.22453,-5944.0,-165.11111,-5453.0,-151.47223,2.0
1758076947.76848,32471.0,178.37126,35287.0,193.84024,-6225.0,-172.91667,-4591.0,-127.52778,2.0
1758076947.78487,32793.0,180.14008,35078.0,192.69215,-6369.0,-176.91667,-3797.0,-105.47222,2.0
1758076947.7861,33118.0,181.92537,34912.0,191.78026,-6513.0,-180.91667,-2904.0,-80.66666,2.0
1758076947.80307,33458.0,183.79309,34789.0,191.1046,-6698.0,-186.05556,-2024.0,-56.22222,2.0
1758076947.80386,33801.0,185.67728,34708.0,190.65965,-6818.0,-189.38889,-1301.0,-36.13889,2.0
1758076947.82137,34152.0,187.60539,34665.0,190.42343,-7085.0,-196.80556,-543.0,-15.08333,2.0
1758076947.83809,34520.0,189.62692,34654.0,190.36301,-7352.0,-204.22223,3.0,0.08333,2.0
1758076947.84002,34898.0,191.70335,34656.0,190.37399,-7596.0,-211.0,24.0,0.66667,2.0
1758076947.85829,35291.0,193.86221,34656.0,190.37399,-7915.0,-219.86111,0.0,0.0,2.0
1758076947.85866,35694.0,196.07597,34656.0,190.37399,-7931.0,-220.30556,0.0,0.0,2.0
1758076947.87454,36101.0,198.31174,34656.0,190.37399,-8094.0,-224.83333,0.0,0.0,2.0
1758076947.87526,36505.0,200.53102,34656.0,190.37399,-7850.0,-218.05556,0.0,0.0,2.0
1758076947.8921,36893.0,202.66238,34656.0,190.37399,-7570.0,-210.27777,-4.0,-0.11111,2.0
1758076947.89323,37266.0,204.71138,34656.0,190.37399,-7159.0,-198.86111,-7.0,-0.19444,2.0
1758076947.90861,37614.0,206.62303,34656.0,190.37399,-6678.0,-185.5,-14.0,-0.38889,2.0
