timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758086597.11099,1758086597.02436,0.0,0.0,0.0,2.00535,-88.35009,-12.89155,12.69,-2.54,3.23,2.0
1758086597.12631,1758086597.03436,0.0,0.0,0.0,3.72423,-86.11556,-12.83425,11.42,-2.01,4.29,2.0
1758086597.12751,1758086597.04436,0.0,0.0,0.0,4.35448,-85.48531,-11.97482,11.42,-2.01,4.29,2.0
1758086597.14282,1758086597.05436,0.0,0.0,0.0,4.52637,-83.02158,-10.37054,9.38,-1.21,4.43,2.0
1758086597.14481,1758086597.06436,0.0,0.0,0.0,3.09397,-79.18277,-9.74028,9.38,-1.21,4.43,2.0
1758086597.16054,1758086597.07436,0.0,0.0,0.0,-0.11459,-75.63043,-10.59972,9.16,-0.03,3.0,2.0
1758086597.17658,1758086597.08436,0.0,0.0,0.0,-4.23989,-75.00018,-11.00079,9.16,-0.03,3.0,2.0
1758086597.17777,1758086597.09436,0.0,0.0,0.0,-11.11538,-74.54182,-10.31324,9.33,1.14,2.43,2.0
1758086597.19287,1758086597.10436,0.0,0.0,0.0,-15.06879,-70.30193,-8.65166,10.69,1.64,1.76,2.0
1758086597.20888,1758086597.11436,0.0,0.0,0.0,-18.85031,-61.99404,-6.35983,10.69,1.64,1.76,2.0
1758086597.20981,1758086597.12436,0.0,0.0,0.0,-23.94964,-49.33167,-3.49504,11.77,1.18,0.96,2.0
1758086597.22489,1758086597.13436,0.0,0.0,0.0,-27.10091,-29.8511,-2.92208,11.77,1.18,0.96,2.0
1758086597.24088,1758086597.14436,0.0,0.0,0.0,-29.8511,-17.87628,-3.20856,11.0,0.37,0.57,2.0
1758086597.24297,1758086597.15436,0.0,0.0,0.0,-32.20023,-6.41713,-4.52637,11.0,0.37,0.57,2.0
1758086597.25794,1758086597.16436,0.0,0.0,0.0,-33.63263,12.54778,-6.70361,10.08,-0.29,0.1,2.0
1758086597.25881,1758086597.17436,0.0,0.0,0.0,-33.68992,24.80907,-7.84952,9.43,-0.93,-0.31,2.0
1758086597.27367,1758086597.18436,0.0,0.0,0.0,-33.11696,36.03905,-8.88085,9.43,-0.93,-0.31,2.0
1758086597.27482,1758086597.19436,0.0,0.0,0.0,-31.85646,46.75336,-9.62569,8.69,-1.35,-0.17,2.0
1758086597.29064,1758086597.20436,0.0,0.0,0.0,-29.10626,58.15522,-9.96947,8.69,-1.35,-0.17,2.0
1758086597.3079,1758086597.21436,0.0,0.0,0.0,-26.35606,64.11398,-9.62569,8.21,-1.51,-0.01,2.0
1758086597.3091,1758086597.22436,0.0,0.0,0.0,-23.31938,68.23928,-8.76626,8.21,-1.51,-0.01,2.0
1758086597.32362,1758086597.23436,0.0,0.0,0.0,-19.76705,67.78091,-7.67763,8.12,-1.49,-0.15,2.0
1758086597.32512,1758086597.24436,0.0,0.0,0.0,-14.49583,60.90542,-5.84417,7.81,-1.47,-0.16,2.0
1758086597.34273,1758086597.25436,0.0,0.0,0.0,-10.54242,54.08722,-5.50039,7.81,-1.47,-0.16,2.0
1758086597.35869,1758086597.26436,0.0,0.0,0.0,-5.4431,52.42564,-4.29718,8.43,-1.47,-0.42,2.0
1758086597.36304,1758086597.27436,0.0,0.0,0.0,0.22918,52.54023,-2.92208,8.43,-1.47,-0.42,2.0
1758086597.37866,1758086597.28436,0.0,0.0,0.0,11.22997,54.14451,0.85944,8.89,-1.74,-0.63,2.0
1758086597.38146,1758086597.29436,0.0,0.0,0.0,19.70975,56.37905,4.23989,8.89,-1.74,-0.63,2.0
1758086597.39696,1758086597.30436,0.0,0.0,0.0,28.24682,60.33246,7.16197,8.87,-2.26,-0.58,2.0
1758086597.3979,1758086597.31436,0.0,0.0,0.0,36.03905,65.83286,10.48513,8.87,-2.26,-0.58,2.0
1758086597.41275,1758086597.32436,0.0,0.0,0.0,45.72203,73.45319,10.8289,9.16,-2.66,-0.95,2.0
1758086597.41899,1758086597.33436,0.0,0.0,0.0,50.87865,70.76029,11.17268,8.4,-2.68,-0.83,2.0
1758086597.43402,1758086597.34436,0.0,0.0,0.0,54.94666,67.9528,10.02676,8.4,-2.68,-0.83,2.0
1758086597.4349,1758086597.35436,0.0,0.0,0.0,58.67088,58.21251,9.33921,8.07,-2.48,-0.67,2.0
1758086597.45179,1758086597.36436,0.0,0.0,0.0,58.55629,51.27972,6.13065,8.07,-2.48,-0.67,2.0
1758086597.46775,1758086597.37436,0.0,0.0,0.0,57.75415,47.78468,3.09397,8.02,-2.21,-1.21,2.0
1758086597.47207,1758086597.38436,0.0,0.0,0.0,57.23849,50.3057,1.43239,8.02,-2.21,-1.21,2.0
1758086597.48801,1758086597.39436,0.0,0.0,0.0,56.78012,57.58226,-0.0573,9.44,-1.8,-1.1,2.0
1758086597.49647,1758086597.40436,0.0,0.0,0.0,55.92068,65.37449,-0.40107,10.47,-1.15,-0.51,2.0
1758086597.49686,1758086597.41436,0.0,0.0,0.0,53.68615,69.84356,-2.29183,10.47,-1.15,-0.51,2.0
1758086597.51282,1758086597.42436,0.0,0.0,0.0,53.45696,49.27437,-6.18794,8.81,-0.28,1.02,2.0
1758086597.51479,1758086597.43436,0.0,0.0,0.0,53.39967,-21.94428,3.66693,8.81,-0.28,1.02,2.0
1758086597.53098,1758086597.44436,0.0,0.0,0.0,53.68615,-27.10091,10.02676,8.62,-0.18,-1.21,2.0
1758086597.547,1758086597.45436,0.0,0.0,0.0,51.39432,-21.7724,12.08941,8.62,-0.18,-1.21,2.0
1758086597.54904,1758086597.46435,0.0,0.0,0.0,51.50891,-23.0902,14.61043,13.03,-0.72,-3.2,2.0
1758086597.56504,1758086597.47435,0.0,0.0,0.0,49.50356,-27.38738,14.15206,10.39,-0.66,-2.66,2.0
1758086597.56753,1758086597.48435,0.0,0.0,0.0,46.40959,-26.75713,12.54778,10.39,-0.66,-2.66,2.0
1758086597.58273,1758086597.49435,0.0,0.0,0.0,41.71133,-27.33009,10.59972,10.91,-0.21,0.1,2.0
1758086597.58477,1758086597.50435,0.0,0.0,0.0,36.6693,-31.74186,9.96947,10.91,-0.21,0.1,2.0
1758086597.60171,1758086597.51435,0.0,0.0,0.0,25.8404,-43.88857,9.28192,11.66,0.65,1.02,2.0
1758086597.61776,1758086597.52435,0.0,0.0,0.0,17.6471,-55.11855,11.28727,11.66,0.65,1.02,2.0
1758086597.61901,1758086597.53435,0.0,0.0,0.0,7.50575,-71.10406,17.58981,13.27,1.73,3.6,2.0
1758086597.63394,1758086597.54435,0.0,0.0,0.0,-4.81285,-81.5892,26.24147,13.27,1.73,3.6,2.0
1758086597.63496,1758086597.55435,0.0,0.0,0.0,-9.62569,-90.06896,33.00237,15.06,2.38,4.87,2.0
1758086597.65096,1758086597.56435,0.0,0.0,0.0,-11.28727,-90.58463,33.05967,13.88,1.97,4.13,2.0
1758086597.66705,1758086597.57435,0.0,0.0,0.0,-11.00079,-88.92306,29.33544,13.88,1.97,4.13,2.0
1758086597.66824,1758086597.58435,0.0,0.0,0.0,-8.42248,-87.26147,22.51724,10.56,0.92,4.51,2.0
1758086597.68292,1758086597.59435,0.0,0.0,0.0,-5.72958,-84.39669,17.47521,10.56,0.92,4.51,2.0
1758086597.69911,1758086597.60435,0.0,0.0,0.0,-1.60428,-78.38063,13.69369,8.82,-0.06,3.92,2.0
1758086597.70084,1758086597.61435,0.0,0.0,0.0,3.60963,-69.27061,10.37054,8.82,-0.06,3.92,2.0
1758086597.71609,1758086597.62435,0.0,0.0,0.0,12.60507,-60.04598,6.7609,9.14,-1.31,1.94,2.0
1758086597.71743,1758086597.63435,0.0,0.0,0.0,18.16276,-56.66553,3.83882,9.15,-2.43,1.33,2.0
1758086597.73204,1758086597.64435,0.0,0.0,0.0,23.0902,-49.96192,0.85944,9.15,-2.43,1.33,2.0
1758086597.74795,1758086597.65435,0.0,0.0,0.0,27.33009,-39.24761,-1.66158,10.76,-2.73,1.07,2.0
1758086597.74933,1758086597.66435,0.0,0.0,0.0,31.97105,-19.36597,-3.95341,10.76,-2.73,1.07,2.0
1758086597.76394,1758086597.67435,0.0,0.0,0.0,34.09099,-6.47442,-4.1253,11.47,-1.88,1.47,2.0
1758086597.76531,1758086597.68435,0.0,0.0,0.0,35.12231,6.87549,-3.03668,11.47,-1.88,1.47,2.0
1758086597.78201,1758086597.69435,0.0,0.0,0.0,35.63798,19.53786,-0.97403,10.75,-0.58,1.52,2.0
1758086597.79802,1758086597.70435,0.0,0.0,0.0,34.89313,37.35685,2.97938,9.86,0.41,0.83,2.0
1758086597.79906,1758086597.71435,0.0,0.0,0.0,33.80451,46.52417,4.69825,9.86,0.41,0.83,2.0
1758086597.81732,1758086597.72435,0.0,0.0,0.0,32.08564,55.06125,5.72958,8.99,0.94,0.3,2.0
1758086597.81851,1758086597.73435,0.0,0.0,0.0,29.73651,60.73353,4.18259,8.99,0.94,0.3,2.0
1758086597.83732,1758086597.74435,0.0,0.0,0.0,29.04896,60.44705,2.46372,8.29,1.18,-0.07,2.0
1758086597.83852,1758086597.75435,0.0,0.0,0.0,28.01764,59.75951,0.0,8.29,1.18,-0.07,2.0
1758086597.854,1758086597.76435,0.0,0.0,0.0,26.81443,58.3844,-2.06265,8.29,1.08,-0.41,2.0
1758086597.85751,1758086597.77435,0.0,0.0,0.0,23.66316,53.62885,-5.90147,8.29,1.08,-0.41,2.0
1758086597.87303,1758086597.78435,0.0,0.0,0.0,20.22541,51.50891,-8.0787,8.48,0.81,-0.53,2.0
1758086597.88891,1758086597.79435,0.0,0.0,0.0,15.41257,48.12846,-10.37054,8.94,0.59,-0.16,2.0
1758086597.88969,1758086597.80435,0.0,0.0,0.0,9.74028,44.40423,-11.80293,8.94,0.59,-0.16,2.0
1758086597.90494,1758086597.81435,0.0,0.0,0.0,1.48969,35.75257,-11.00079,9.05,0.45,0.11,2.0
1758086597.90689,1758086597.82435,0.0,0.0,0.0,-5.84417,33.9764,-11.80293,9.05,0.45,0.11,2.0
1758086597.92301,1758086597.83435,0.0,0.0,0.0,-12.204,33.23156,-11.17268,9.22,0.62,0.41,2.0
1758086597.93999,1758086597.84435,0.0,0.0,0.0,-17.47521,35.3515,-10.31324,9.22,0.62,0.41,2.0
1758086597.94036,1758086597.85435,0.0,0.0,0.0,-23.49127,41.59674,-8.25059,9.42,1.0,0.3,2.0
1758086597.9572,1758086597.86435,0.0,0.0,0.0,-26.18417,46.40959,-6.70361,9.5,1.18,0.28,2.0
1758086597.95842,1758086597.87435,0.0,0.0,0.0,-27.96034,51.10783,-5.21392,9.5,1.18,0.28,2.0
1758086597.97297,1758086597.88435,0.0,0.0,0.0,-29.04896,53.74345,-3.72423,9.43,1.07,0.28,2.0
1758086597.99009,1758086597.89435,0.0,0.0,0.0,-30.25217,49.84733,-2.86479,9.43,1.07,0.28,2.0
1758086597.99048,1758086597.90435,0.0,0.0,0.0,-30.76784,42.51347,-2.92208,8.84,0.68,-0.04,2.0
1758086598.00672,1758086597.91435,0.0,0.0,0.0,-31.11161,33.11696,-3.09397,8.84,0.68,-0.04,2.0
1758086598.00796,1758086597.92435,0.0,0.0,0.0,-31.56997,20.85567,-3.49504,8.43,0.23,-1.1,2.0
1758086598.02322,1758086597.93435,0.0,0.0,0.0,-32.14294,-2.34913,-3.83882,7.87,-0.29,-2.45,2.0
1758086598.0392,1758086597.94435,0.0,0.0,0.0,-34.14828,-10.48513,-1.94806,7.87,-0.29,-2.45,2.0
1758086598.03965,1758086597.95435,0.0,0.0,0.0,-35.40879,14.43854,-3.55234,11.31,-0.33,-2.27,2.0
1758086598.05603,1758086597.96435,0.0,0.0,0.0,-34.95043,10.71431,-2.6929,11.31,-0.33,-2.27,2.0
1758086598.05699,1758086597.97435,0.0,0.0,0.0,-41.25296,-16.90226,-8.70896,9.34,-0.3,-0.35,2.0
1758086598.07225,1758086597.98435,0.0,0.0,0.0,-46.40959,-30.93972,-15.0115,9.34,-0.3,-0.35,2.0
1758086598.09006,1758086597.99435,0.0,0.0,0.0,-48.70141,-34.26288,-18.44924,10.79,0.28,0.26,2.0
1758086598.09042,1758086598.00435,0.0,0.0,0.0,-49.79003,-31.39809,-19.25138,12.9,-0.04,-2.32,2.0
1758086598.10729,1758086598.01435,0.0,0.0,0.0,-46.75336,-28.13223,-17.76169,12.9,-0.04,-2.32,2.0
1758086598.10821,1758086598.02435,0.0,0.0,0.0,-41.65404,-25.89769,-15.41257,13.59,-1.24,0.45,2.0
1758086598.12324,1758086598.03435,0.0,0.0,0.0,-34.09099,-26.52795,-11.91752,13.59,-1.24,0.45,2.0
1758086598.13902,1758086598.04435,0.0,0.0,0.0,-20.34,-34.26288,-6.58902,14.0,-2.76,1.74,2.0
1758086598.141,1758086598.05435,0.0,0.0,0.0,-11.45916,-41.31026,-4.98473,14.0,-2.76,1.74,2.0
1758086598.15631,1758086598.06435,0.0,0.0,0.0,-4.35448,-51.50891,-4.98473,13.83,-3.49,2.95,2.0
1758086598.15726,1758086598.07435,0.0,0.0,0.0,1.14592,-59.64491,-5.21392,13.83,-3.49,2.95,2.0
1758086598.17231,1758086598.08435,0.0,0.0,0.0,7.73493,-63.8275,-5.09932,13.46,-3.0,2.5,2.0
1758086598.18913,1758086598.09435,0.0,0.0,0.0,10.48513,-64.45775,-5.50039,11.72,-1.64,3.34,2.0
1758086598.18946,1758086598.10435,0.0,0.0,0.0,11.80293,-66.92148,-5.4431,11.72,-1.64,3.34,2.0
1758086598.20689,1758086598.11435,0.0,0.0,0.0,11.86023,-68.69764,-5.09932,9.27,-0.67,4.1,2.0
1758086598.20809,1758086598.12435,0.0,0.0,0.0,7.79223,-69.61437,-5.50039,9.27,-0.67,4.1,2.0
1758086598.22331,1758086598.13435,0.0,0.0,0.0,2.92208,-68.23928,-6.35983,8.84,0.37,3.27,2.0
1758086598.22452,1758086598.14435,0.0,0.0,0.0,-4.18259,-66.635,-7.67763,8.84,0.37,3.27,2.0
1758086598.23958,1758086598.15435,0.0,0.0,0.0,-16.67307,-66.69229,-9.05273,8.8,1.72,2.38,2.0
1758086598.25615,1758086598.16435,0.0,0.0,0.0,-24.80907,-68.23928,-8.59437,8.74,2.67,2.24,2.0
1758086598.25728,1758086598.17435,0.0,0.0,0.0,-32.20023,-66.69229,-7.16197,8.74,2.67,2.24,2.0
1758086598.27206,1758086598.18435,0.0,0.0,0.0,-38.21629,-60.38975,-4.81285,9.94,2.51,1.61,2.0
1758086598.27322,1758086598.19435,0.0,0.0,0.0,-45.60744,-46.00851,-2.40642,9.94,2.51,1.61,2.0
1758086598.28861,1758086598.20435,0.0,0.0,0.0,-50.01921,-36.95578,-1.66158,10.15,1.4,0.9,2.0
1758086598.30424,1758086598.21435,0.0,0.0,0.0,-53.97263,-28.59059,-1.60428,10.15,1.4,0.9,2.0
1758086598.30529,1758086598.22435,0.0,0.0,0.0,-56.78012,-18.9649,-2.23454,9.69,0.29,0.49,2.0
1758086598.32011,1758086598.23435,0.0,0.0,0.0,-59.98868,-3.26586,-3.83882,9.57,-0.52,-0.16,2.0
1758086598.33638,1758086598.24435,0.0,0.0,0.0,-61.07731,6.99009,-5.50039,9.57,-0.52,-0.16,2.0
1758086598.33768,1758086598.25435,0.0,0.0,0.0,-61.53567,17.58981,-7.16197,9.08,-1.12,-0.33,2.0
1758086598.35231,1758086598.26435,0.0,0.0,0.0,-60.90542,27.78845,-8.65166,9.08,-1.12,-0.33,2.0
1758086598.35441,1758086598.27435,0.0,0.0,0.0,-57.81144,39.4195,-10.8289,8.6,-1.48,-0.27,2.0
1758086598.3697,1758086598.28435,0.0,0.0,0.0,-53.62885,46.63877,-11.00079,8.6,-1.48,-0.27,2.0
1758086598.38511,1758086598.29435,0.0,0.0,0.0,-48.24305,50.53488,-10.37054,8.61,-1.72,-0.22,2.0
1758086598.38712,1758086598.30435,0.0,0.0,0.0,-42.22699,50.53488,-8.36518,8.61,-1.72,-0.22,2.0
1758086598.40218,1758086598.31435,0.0,0.0,0.0,-32.54401,49.79003,-6.8182,8.36,-1.92,-0.54,2.0
1758086598.4044,1758086598.32435,0.0,0.0,0.0,-24.92367,52.02457,-4.64096,8.85,-2.19,-0.76,2.0
1758086598.41972,1758086598.33435,0.0,0.0,0.0,-16.73037,54.14451,-2.40642,8.85,-2.19,-0.76,2.0
1758086598.43513,1758086598.34435,0.0,0.0,0.0,-3.83882,58.3844,0.85944,8.93,-2.53,-0.96,2.0
1758086598.4368,1758086598.35435,0.0,0.0,0.0,5.09932,61.99404,2.86479,8.93,-2.53,-0.96,2.0
1758086598.4512,1758086598.36435,0.0,0.0,0.0,13.69369,65.37449,4.18259,9.07,-2.83,-0.8,2.0
1758086598.46747,1758086598.37435,0.0,0.0,0.0,21.7151,68.29657,4.92744,9.07,-2.83,-0.8,2.0
1758086598.46953,1758086598.38435,0.0,0.0,0.0,31.97105,71.67702,4.0107,9.14,-2.93,-0.94,2.0
1758086598.48437,1758086598.39435,0.0,0.0,0.0,37.29956,72.07809,2.40642,9.07,-2.9,-0.73,2.0
1758086598.48617,1758086598.40435,0.0,0.0,0.0,42.57077,66.92148,1.94806,9.07,-2.9,-0.73,2.0
1758086598.50124,1758086598.41435,0.0,0.0,0.0,46.06581,59.87409,0.0,8.39,-2.74,-0.76,2.0
1758086598.51722,1758086598.42435,0.0,0.0,0.0,48.9879,52.54023,-4.23989,8.39,-2.74,-0.76,2.0
1758086598.5184,1758086598.43435,0.0,0.0,0.0,50.01921,52.71212,-7.79223,8.59,-2.46,-1.29,2.0
1758086598.53353,1758086598.44435,0.0,0.0,0.0,52.25375,54.3164,-7.67763,8.59,-2.46,-1.29,2.0
1758086598.53442,1758086598.45435,0.0,0.0,0.0,54.25911,59.07195,-7.73493,9.46,-2.19,-1.18,2.0
1758086598.54981,1758086598.46435,0.0,0.0,0.0,55.23313,69.84356,-6.8182,10.17,-1.89,-0.58,2.0
1758086598.56558,1758086598.47435,0.0,0.0,0.0,54.60288,62.28051,-6.99009,10.17,-1.89,-0.58,2.0
1758086598.56721,1758086598.48435,0.0,0.0,0.0,48.8733,26.75713,-9.91217,7.25,-1.39,0.06,2.0
1758086598.58253,1758086598.49435,0.0,0.0,0.0,55.6915,-23.54857,0.85944,7.25,-1.39,0.06,2.0
1758086598.58433,1758086598.50435,0.0,0.0,0.0,55.06125,-34.60666,15.29797,9.67,-1.86,-2.8,2.0
1758086598.6005,1758086598.51435,0.0,0.0,0.0,54.94666,-30.76784,20.05352,9.67,-1.86,-2.8,2.0
1758086598.61646,1758086598.52435,0.0,0.0,0.0,54.3164,-34.37747,22.63183,11.81,-2.19,-3.61,2.0
1758086598.61748,1758086598.53435,0.0,0.0,0.0,50.82136,-41.59674,23.37668,11.81,-2.19,-3.61,2.0
1758086598.63252,1758086598.54435,0.0,0.0,0.0,46.1231,-44.57612,22.57454,9.34,-1.23,-0.42,2.0
1758086598.63508,1758086598.55435,0.0,0.0,0.0,40.10705,-51.45161,22.05888,11.16,0.84,1.9,2.0
1758086598.65158,1758086598.56435,0.0,0.0,0.0,32.71589,-60.73353,21.7151,11.16,0.84,1.9,2.0
1758086598.66751,1758086598.57435,0.0,0.0,0.0,18.10547,-79.52654,24.80907,13.02,3.16,3.02,2.0
1758086598.66874,1758086598.58435,0.0,0.0,0.0,8.88085,-82.56322,28.41871,13.02,3.16,3.02,2.0
1758086598.6834,1758086598.59435,0.0,0.0,0.0,0.51566,-89.83979,31.62727,15.83,4.18,4.74,2.0
1758086598.68441,1758086598.60435,0.0,0.0,0.0,-4.87014,-94.19427,33.05967,15.83,4.18,4.74,2.0
1758086598.70055,1758086598.61435,0.0,0.0,0.0,-8.88085,-91.73055,28.476,14.62,3.08,3.74,2.0
1758086598.71632,1758086598.62435,0.0,0.0,0.0,-8.30789,-88.80846,24.57989,11.85,1.41,4.52,2.0
1758086598.7176,1758086598.63435,0.0,0.0,0.0,-5.50039,-86.34474,21.48592,11.85,1.41,4.52,2.0
1758086598.73256,1758086598.64435,0.0,0.0,0.0,-1.60428,-81.87567,18.85031,9.61,0.04,3.89,2.0
1758086598.73435,1758086598.65435,0.0,0.0,0.0,5.55769,-68.64035,15.35527,9.61,0.04,3.89,2.0
1758086598.75058,1758086598.66435,0.0,0.0,0.0,10.65701,-58.15522,13.06344,9.72,-1.36,2.17,2.0
1758086598.76657,1758086598.67435,0.0,0.0,0.0,15.35527,-50.3057,9.91217,9.72,-1.36,2.17,2.0
1758086598.7679,1758086598.68435,0.0,0.0,0.0,19.48057,-42.85724,5.61499,9.64,-2.3,1.33,2.0
1758086598.78234,1758086598.69435,0.0,0.0,0.0,25.15285,-25.8404,-0.40107,10.84,-2.17,0.99,2.0
1758086598.78379,1758086598.70435,0.0,0.0,0.0,28.36141,-9.39651,-3.95341,10.84,-2.17,0.99,2.0
1758086598.79962,1758086598.71435,0.0,0.0,0.0,30.65324,7.62034,-6.18794,11.76,-0.92,0.95,2.0
1758086598.81562,1758086598.72435,0.0,0.0,0.0,32.83048,22.11617,-7.10468,11.76,-0.92,0.95,2.0
1758086598.81741,1758086598.73435,0.0,0.0,0.0,33.86181,40.50812,-6.13065,10.64,0.41,0.82,2.0
1758086598.83261,1758086598.74435,0.0,0.0,0.0,34.26288,51.45161,-4.35448,10.64,0.41,0.82,2.0
1758086598.83359,1758086598.75435,0.0,0.0,0.0,33.51803,61.1346,-1.94806,9.88,1.12,0.43,2.0
1758086598.84968,1758086598.76435,0.0,0.0,0.0,30.65324,73.05212,0.97403,9.88,1.12,0.43,2.0
1758086598.86662,1758086598.77435,0.0,0.0,0.0,27.10091,77.52119,1.60428,9.5,1.4,0.46,2.0
1758086598.86776,1758086598.78435,0.0,0.0,0.0,23.0329,77.4066,1.3751,8.7,1.48,0.5,2.0
1758086598.88246,1758086598.79435,0.0,0.0,0.0,18.44924,73.68237,0.51566,8.7,1.48,0.5,2.0
1758086598.8845,1758086598.80435,0.0,0.0,0.0,11.51645,64.45775,-1.60428,7.99,1.52,0.51,2.0
1758086598.90074,1758086598.81435,0.0,0.0,0.0,6.8182,56.49364,-3.03668,7.99,1.52,0.51,2.0
1758086598.91673,1758086598.82435,0.0,0.0,0.0,1.71887,47.67009,-4.58366,7.67,1.48,0.34,2.0
1758086598.9176,1758086598.83435,0.0,0.0,0.0,-3.83882,39.13302,-6.13065,7.67,1.48,0.34,2.0
1758086598.93275,1758086598.84435,0.0,0.0,0.0,-13.75099,28.01764,-8.93814,7.81,1.46,0.32,2.0
1758086598.93626,1758086598.85435,0.0,0.0,0.0,-20.85567,21.88699,-10.08406,8.25,1.52,0.33,2.0
1758086598.95251,1758086598.86435,0.0,0.0,0.0,-26.87172,13.23533,-10.94349,8.25,1.52,0.33,2.0
1758086598.95456,1758086598.87435,0.0,0.0,0.0,-32.6013,15.24068,-10.71431,8.94,1.38,0.08,2.0
1758086598.9707,1758086598.88435,0.0,0.0,0.0,-40.10705,24.80907,-10.8862,8.94,1.38,0.08,2.0
1758086598.98644,1758086598.89435,0.0,0.0,0.0,-42.91454,30.76784,-10.25595,9.69,1.25,0.23,2.0
1758086598.98815,1758086598.90435,0.0,0.0,0.0,-44.17505,35.00772,-8.99544,9.69,1.25,0.23,2.0
1758086599.00268,1758086598.91435,0.0,0.0,0.0,-44.28964,38.38818,-6.58902,9.34,1.08,0.05,2.0
1758086599.00389,1758086598.92435,0.0,0.0,0.0,-43.77398,44.28964,-5.61499,9.41,0.83,-0.31,2.0
1758086599.01968,1758086598.93435,0.0,0.0,0.0,-42.62806,46.81066,-4.64096,9.41,0.83,-0.31,2.0
1758086599.03545,1758086598.94435,0.0,0.0,0.0,-41.25296,44.51882,-4.35448,9.0,0.42,-0.66,2.0
1758086599.03662,1758086598.95435,0.0,0.0,0.0,-38.84654,32.14294,-4.64096,9.0,0.42,-0.66,2.0
1758086599.05168,1758086598.96435,0.0,0.0,0.0,-36.49741,22.00158,-4.1253,8.23,-0.16,-1.12,2.0
1758086599.06745,1758086598.97435,0.0,0.0,0.0,-33.9764,11.22997,-4.1253,8.23,-0.16,-1.12,2.0
1758086599.06892,1758086598.98435,0.0,0.0,0.0,-32.42941,0.45837,-3.49504,8.26,-0.93,-2.41,2.0
1758086599.08367,1758086598.99435,0.0,0.0,0.0,-30.82513,11.86023,-0.17189,10.64,-0.93,-2.28,2.0
1758086599.08491,1758086599.00435,0.0,0.0,0.0,-29.56462,34.72124,0.40107,10.64,-1.13,-2.28,2.0
1758086599.09985,1758086599.01435,0.0,0.0,0.0,-28.30412,15.87093,1.03132,10.38,-0.79,-0.5,2.0
1758086599.11651,1758086599.02435,0.0,0.0,0.0,-36.26823,-8.76626,-4.46907,10.38,-0.79,-0.5,2.0
1758086599.11748,1758086599.03435,0.0,0.0,0.0,-40.39353,-27.61657,-10.25595,9.68,0.07,-0.19,2.0
1758086599.13276,1758086599.04435,0.0,0.0,0.0,-41.76862,-26.98631,-12.204,9.68,0.07,-0.19,2.0
1758086599.13366,1758086599.05435,0.0,0.0,0.0,-41.48215,-23.37668,-10.94349,13.01,0.39,-2.16,2.0
1758086599.14948,1758086599.06435,0.0,0.0,0.0,-40.04975,-19.99623,-8.30789,13.01,0.39,-2.16,2.0
1758086599.16639,1758086599.07435,0.0,0.0,0.0,-32.77319,-16.10011,-2.92208,13.01,-0.37,-0.87,2.0
1758086599.16747,1758086599.08435,0.0,0.0,0.0,-25.26744,-14.38124,1.20321,13.67,-1.85,1.43,2.0
1758086599.18273,1758086599.09435,0.0,0.0,0.0,-16.55848,-13.34992,4.69825,13.67,-1.85,1.43,2.0
1758086599.18444,1758086599.10435,0.0,0.0,0.0,-7.39116,-13.98017,7.39116,14.03,-3.01,1.5,2.0
1758086599.20045,1758086599.11435,0.0,0.0,0.0,3.89611,-23.20479,6.87549,14.03,-3.01,1.5,2.0
1758086599.21678,1758086599.12435,0.0,0.0,0.0,8.65166,-28.93437,5.27121,13.19,-3.18,1.64,2.0
1758086599.21773,1758086599.13435,0.0,0.0,0.0,12.37589,-36.38282,4.69825,13.19,-3.18,1.64,2.0
1758086599.23279,1758086599.14435,0.0,0.0,0.0,14.9542,-48.01387,2.92208,12.34,-2.08,1.66,2.0
1758086599.23365,1758086599.15435,0.0,0.0,0.0,16.3293,-50.64947,2.7502,11.83,-0.42,2.09,2.0
1758086599.24963,1758086599.16435,0.0,0.0,0.0,16.90226,-50.53488,2.46372,11.83,-0.42,2.09,2.0
1758086599.26564,1758086599.17435,0.0,0.0,0.0,16.38659,-53.34238,2.23454,10.5,0.71,3.6,2.0
1758086599.26676,1758086599.18435,0.0,0.0,0.0,11.91752,-60.50434,0.22918,10.5,0.71,3.6,2.0
1758086599.28161,1758086599.19435,0.0,0.0,0.0,6.24524,-62.16592,-1.60428,8.8,1.42,3.9,2.0
1758086599.29778,1758086599.20435,0.0,0.0,0.0,-0.80214,-60.96271,-4.23989,8.8,1.42,3.9,2.0
1758086599.299,1758086599.21435,0.0,0.0,0.0,-8.93814,-59.64491,-6.87549,8.56,2.19,2.61,2.0
1758086599.3136,1758086599.22435,0.0,0.0,0.0,-21.94428,-57.75415,-10.37054,8.27,2.87,2.04,2.0
1758086599.31504,1758086599.23435,0.0,0.0,0.0,-29.9084,-56.60823,-11.74564,8.27,2.87,2.04,2.0
1758086599.3296,1758086599.24435,0.0,0.0,0.0,-36.38282,-54.3737,-10.8289,8.79,2.69,1.93,2.0
1758086599.34564,1758086599.25435,0.0,0.0,0.0,-41.76862,-49.96192,-8.88085,8.79,2.69,1.93,2.0
1758086599.34704,1758086599.26435,0.0,0.0,0.0,-47.72739,-39.87786,-4.87014,9.8,1.54,1.32,2.0
1758086599.36171,1758086599.27435,0.0,0.0,0.0,-50.64947,-31.79916,-2.46372,9.8,1.54,1.32,2.0
