timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758086577.5272,30819.0,169.2964,38149.0,209.56192,-1655.0,-45.97222,3289.0,91.36111,2.0
1758086577.54272,30922.0,169.86221,38282.0,210.29253,-2231.0,-61.97222,2201.0,61.13889,2.0
1758086577.55873,31049.0,170.55986,38365.0,210.74846,-2665.0,-74.02778,1301.0,36.13889,2.0
1758086577.56065,31193.0,171.35089,38409.0,210.99016,-2937.0,-81.58334,512.0,14.22222,2.0
1758086577.57615,31345.0,172.18585,38415.0,211.02312,-2991.0,-83.08334,-80.0,-2.22222,2.0
1758086577.57648,31496.0,173.01534,38405.0,210.96819,-2915.0,-80.97222,-223.0,-6.19444,2.0
1758086577.59255,31642.0,173.81735,38392.0,210.89677,-2849.0,-79.13889,-316.0,-8.77778,2.0
1758086577.60959,31783.0,174.59189,38371.0,210.78142,-2716.0,-75.44444,-415.0,-11.52778,2.0
1758086577.61035,31918.0,175.33348,38348.0,210.65508,-2602.0,-72.27778,-444.0,-12.33333,2.0
1758086577.6258,32052.0,176.06958,38323.0,210.51775,-2780.0,-77.22222,-562.0,-15.61111,2.0
1758086577.62654,32204.0,176.90456,38281.0,210.28703,-3202.0,-88.94444,-1115.0,-30.97222,2.0
1758086577.64184,32376.0,177.8494,38203.0,209.85855,-3542.0,-98.38889,-1892.0,-52.55556,2.0
1758086577.65782,32560.0,178.86015,38083.0,209.19937,-3652.0,-101.44444,-2708.0,-75.22222,2.0
1758086577.65857,32743.0,179.86542,37918.0,208.29297,-3613.0,-100.36111,-3726.0,-103.5,2.0
1758086577.67385,32924.0,180.8597,37700.0,207.09544,-3558.0,-98.83334,-4824.0,-134.0,2.0
1758086577.69022,33107.0,181.86494,37429.0,205.60677,-3584.0,-99.55556,-5812.0,-161.44444,2.0
1758086577.6908,33284.0,182.83727,37126.0,203.94232,-3339.0,-92.75,-6001.0,-166.69444,2.0
1758086577.70684,33434.0,183.66125,36828.0,202.30533,-2594.0,-72.05556,-5671.0,-157.52777,2.0
1758086577.70759,33533.0,184.20508,36557.0,200.81667,-1349.0,-37.47222,-5087.0,-141.30556,2.0
1758086577.7231,33559.0,184.3479,36323.0,199.53125,119.0,3.30556,-4229.0,-117.47222,2.0
1758086577.73879,33531.0,184.19409,36138.0,198.51498,915.0,25.41667,-3251.0,-90.30556,2.0
1758086577.74086,33457.0,183.7876,36002.0,197.76791,1883.0,52.30556,-2259.0,-62.75,2.0
1758086577.75623,33341.0,183.15038,35911.0,197.26802,2616.0,72.66666,-1532.0,-42.55556,2.0
1758086577.75656,33190.0,182.32091,35850.0,196.93294,3176.0,88.22222,-1002.0,-27.83333,2.0
1758086577.7726,33025.0,181.41451,35809.0,196.70772,3352.0,93.11111,-762.0,-21.16667,2.0
1758086577.78888,32857.0,180.49164,35767.0,196.47701,3236.0,89.88889,-890.0,-24.72222,2.0
1758086577.78965,32702.0,179.64018,35717.0,196.20235,2921.0,81.13889,-1082.0,-30.05556,2.0
1758086577.80491,32568.0,178.9041,35651.0,195.83977,2476.0,68.77778,-1558.0,-43.27778,2.0
1758086577.80647,32457.0,178.29436,35556.0,195.31792,1968.0,54.66667,-2095.0,-58.19444,2.0
1758086577.82193,32373.0,177.83292,35433.0,194.64224,1451.0,40.30556,-2701.0,-75.02778,2.0
1758086577.83788,32311.0,177.49232,35279.0,193.7963,1089.0,30.25,-3249.0,-90.25,2.0
1758086577.83902,32269.0,177.26161,35104.0,192.83498,698.0,19.38889,-3619.0,-100.52778,2.0
1758086577.85463,32243.0,177.11879,34916.0,191.80223,354.0,9.83333,-3749.0,-104.13889,2.0
1758086577.85543,32229.0,177.04189,34723.0,190.74205,267.0,7.41667,-3795.0,-105.41666,2.0
1758086577.87082,32216.0,176.97047,34540.0,189.73679,296.0,8.22222,-3506.0,-97.38889,2.0
1758086577.88785,32182.0,176.78369,34303.0,188.43488,482.0,13.38889,-2975.0,-82.63889,2.0
1758086577.88904,32173.0,176.73425,34226.0,188.0119,331.0,9.19444,-2828.0,-78.55556,2.0
1758086577.90379,32167.0,176.70129,34084.0,187.23186,-58.0,-1.61111,-2890.0,-80.27778,2.0
1758086577.90513,32175.0,176.74524,33930.0,186.38591,-294.0,-8.16667,-3196.0,-88.77778,2.0
1758086577.92084,32201.0,176.88808,33754.0,185.4191,-669.0,-18.58333,-3721.0,-103.36111,2.0
1758086577.93688,32249.0,177.15175,33544.0,184.2655,-1189.0,-33.02778,-4448.0,-123.55556,2.0
1758086577.93774,32331.0,177.6022,33302.0,182.93614,-1949.0,-54.13889,-5007.0,-139.08333,2.0
1758086577.95287,32446.0,178.23392,33037.0,181.48042,-2553.0,-70.91666,-5378.0,-149.38889,2.0
1758086577.95815,32592.0,179.03593,32759.0,179.95331,-3129.0,-86.91666,-5545.0,-154.02777,2.0
1758086577.97391,32763.0,179.97528,32480.0,178.4207,-3614.0,-100.38889,-5299.0,-147.19444,2.0
1758086577.97779,32960.0,181.05745,32229.0,177.04189,-4115.0,-114.30556,-4720.0,-131.11111,2.0
1758086577.99291,33180.0,182.26598,32009.0,175.83337,-4510.0,-125.27778,-4133.0,-114.80556,2.0
1758086578.01213,33417.0,183.56787,31816.0,174.77318,-4809.0,-133.58333,-3543.0,-98.41666,2.0
1758086578.01339,33669.0,184.95218,31657.0,173.89975,-5142.0,-142.83333,-2839.0,-78.86111,2.0
1758086578.03287,33940.0,186.44084,31530.0,173.2021,-5589.0,-155.25,-2210.0,-61.38889,2.0
1758086578.0347,34234.0,188.05585,31435.0,172.68025,-5876.0,-163.22223,-1593.0,-44.25,2.0
1758086578.03798,34540.0,189.73679,31368.0,172.31219,-6193.0,-172.02777,-1145.0,-31.80556,2.0
1758086578.05397,34871.0,191.55504,31324.0,172.0705,-6685.0,-185.69444,-678.0,-18.83333,2.0
1758086578.05779,35220.0,193.4722,31303.0,171.95514,-6988.0,-194.11111,-225.0,-6.25,2.0
1758086578.07293,35582.0,195.46074,31302.0,171.94965,-7319.0,-203.30556,2.0,0.05556,2.0
1758086578.09643,35961.0,197.54268,31303.0,171.95514,-7566.0,-210.16667,9.0,0.25,2.0
1758086578.09803,36336.0,199.60266,31303.0,171.95514,-7273.0,-202.02777,15.0,0.41667,2.0
1758086578.09901,36696.0,201.58022,31304.0,171.96063,-6998.0,-194.38889,17.0,0.47222,2.0
1758086578.11601,37026.0,203.39301,31312.0,172.00458,-6079.0,-168.86111,210.0,5.83333,2.0
1758086578.11647,37309.0,204.94759,31329.0,172.09796,-5244.0,-145.66667,460.0,12.77778,2.0
1758086578.13272,37545.0,206.244,31362.0,172.27924,-4281.0,-118.91666,755.0,20.97222,2.0
1758086578.14893,37728.0,207.24925,31410.0,172.54291,-3069.0,-85.25,1068.0,29.66667,2.0
1758086578.14979,37846.0,207.89746,31480.0,172.92744,-1760.0,-48.88889,1604.0,44.55556,2.0
1758086578.16683,37901.0,208.19958,31572.0,173.43283,-609.0,-16.91667,1949.0,54.13889,2.0
1758086578.16726,37906.0,208.22705,31680.0,174.02609,76.0,2.11111,2196.0,61.0,2.0
1758086578.18297,37898.0,208.18311,31796.0,174.6633,240.0,6.66667,2323.0,64.52778,2.0
1758086578.19893,37881.0,208.08972,31917.0,175.32799,361.0,10.02778,2356.0,65.44444,2.0
1758086578.19974,37859.0,207.96887,32034.0,175.9707,460.0,12.77778,2249.0,62.47222,2.0
1758086578.21497,37834.0,207.83154,32143.0,176.56946,565.0,15.69444,2150.0,59.72222,2.0
1758086578.21611,37794.0,207.61182,32257.0,177.19569,1013.0,28.13889,2383.0,66.19444,2.0
1758086578.23287,37724.0,207.22728,32391.0,177.93179,1679.0,46.63889,2868.0,79.66666,2.0
1758086578.25067,37615.0,206.62852,32554.0,178.82719,2523.0,70.08334,3510.0,97.5,2.0
1758086578.25289,37460.0,205.77705,32753.0,179.92035,3480.0,96.66666,4243.0,117.86111,2.0
1758086578.27227,37254.0,204.64546,32976.0,181.14534,4550.0,126.38889,4545.0,126.25,2.0
1758086578.27266,36992.0,203.20624,33201.0,182.38133,5665.0,157.36111,4373.0,121.47222,2.0
1758086578.28909,36689.0,201.54176,33412.0,183.54041,6039.0,167.75,3950.0,109.72222,2.0
1758086578.28948,36394.0,199.92126,33587.0,184.50171,5576.0,154.88889,2971.0,82.52778,2.0
1758086578.30503,36134.0,198.49301,33701.0,185.12796,4815.0,133.75,1656.0,46.0,2.0
1758086578.30581,35912.0,197.27351,33741.0,185.34769,4044.0,112.33334,177.0,4.91667,2.0
1758086578.32101,35733.0,196.29024,33728.0,185.27628,3169.0,88.02778,-444.0,-12.33333,2.0
1758086578.33793,35538.0,195.21904,33674.0,184.97964,2244.0,62.33333,-929.0,-25.80556,2.0
1758086578.33858,35482.0,194.91142,33649.0,184.84229,2018.0,56.05556,-1045.0,-29.02778,2.0
1758086578.35559,35386.0,194.38406,33597.0,184.55664,1782.0,49.5,-1085.0,-30.13889,2.0
1758086578.35754,35299.0,193.90616,33537.0,184.22705,1712.0,47.55556,-1177.0,-32.69444,2.0
1758086578.37304,35213.0,193.43375,33481.0,183.91943,1677.0,46.58333,-1051.0,-29.19444,2.0
1758086578.38987,35125.0,192.95033,33428.0,183.6283,1803.0,50.08333,-1005.0,-27.91667,2.0
1758086578.3912,35025.0,192.40102,33387.0,183.40306,2075.0,57.63889,-652.0,-18.11111,2.0
1758086578.40766,34912.0,191.78026,33367.0,183.2932,2378.0,66.05556,-233.0,-6.47222,2.0
1758086578.41033,34783.0,191.07164,33367.0,183.2932,2696.0,74.88889,36.0,1.0,2.0
1758086578.42806,34640.0,190.2861,33367.0,183.2932,2930.0,81.38889,0.0,0.0,2.0
1758086578.42884,34485.0,189.43466,33367.0,183.2932,3139.0,87.19444,9.0,0.25,2.0
1758086578.44485,34317.0,188.51178,33367.0,183.2932,3487.0,96.86111,12.0,0.33333,2.0
1758086578.4469,34125.0,187.45708,33369.0,183.30418,4071.0,113.08334,63.0,1.75,2.0
1758086578.46211,33898.0,186.21011,33377.0,183.34813,4845.0,134.58333,185.0,5.13889,2.0
1758086578.48088,33630.0,184.73792,33397.0,183.45799,5688.0,158.0,629.0,17.47222,2.0
1758086578.4812,33318.0,183.02403,33441.0,183.69971,6493.0,180.36111,1085.0,30.13889,2.0
1758086578.49712,32970.0,181.11238,33503.0,184.04028,7097.0,197.13889,1333.0,37.02778,2.0
1758086578.49787,32606.0,179.11284,33581.0,184.46875,7237.0,201.02777,1710.0,47.5,2.0
1758086578.51315,32240.0,177.10231,33674.0,184.97964,7214.0,200.38889,1955.0,54.30556,2.0
1758086578.52998,31885.0,175.15221,33779.0,185.55643,6843.0,190.08333,2190.0,60.83333,2.0
1758086578.53269,31552.0,173.32297,33901.0,186.22659,6396.0,177.66667,2541.0,70.58334,2.0
1758086578.54891,31238.0,171.59808,34042.0,187.00114,6015.0,167.08333,2930.0,81.38889,2.0
1758086578.55053,30946.0,169.99405,34203.0,187.88556,5576.0,154.88889,3390.0,94.16666,2.0
1758086578.56858,30680.0,168.53285,34392.0,188.92377,4998.0,138.83333,3962.0,110.05556,2.0
1758086578.56978,30445.0,167.24193,34608.0,190.11032,4386.0,121.83334,4584.0,127.33334,2.0
1758086578.58516,30242.0,166.1268,34858.0,191.48363,3775.0,104.86111,5203.0,144.52777,2.0
1758086578.58594,30069.0,165.17647,35138.0,193.02174,3122.0,86.72222,5804.0,161.22223,2.0
1758086578.60115,29931.0,164.41841,35451.0,194.74112,2387.0,66.30556,6479.0,179.97223,2.0
1758086578.61797,29829.0,163.85809,35792.0,196.61433,1745.0,48.47222,6903.0,191.75,2.0
1758086578.61872,29775.0,163.56146,36142.0,198.53696,567.0,15.75,6906.0,191.83333,2.0
1758086578.63715,29769.0,163.5285,36490.0,200.44862,-26.0,-0.72222,6830.0,189.72223,2.0
1758086578.63796,29770.0,163.534,36837.0,202.35477,-4.0,-0.11111,6793.0,188.69444,2.0
1758086578.65476,29770.0,163.534,37183.0,204.25543,-1.0,-0.02778,6805.0,189.02777,2.0
1758086578.66004,29770.0,163.534,37525.0,206.13414,-11.0,-0.30556,6687.0,185.75,2.0
1758086578.67621,29772.0,163.54498,37853.0,207.93591,-29.0,-0.80556,6282.0,174.5,2.0
1758086578.67695,29774.0,163.55597,38161.0,209.62784,-57.0,-1.58333,5866.0,162.94444,2.0
1758086578.69257,29778.0,163.57794,38437.0,211.14397,-114.0,-3.16667,5164.0,143.44444,2.0
1758086578.70819,29797.0,163.68231,38669.0,212.4184,-606.0,-16.83333,4088.0,113.55556,2.0
1758086578.70983,29852.0,163.98444,38834.0,213.3248,-1436.0,-39.88889,2681.0,74.47222,2.0
1758086578.72519,29949.0,164.51729,38926.0,213.83017,-2247.0,-62.41667,1133.0,31.47222,2.0
1758086578.72813,30088.0,165.28084,38940.0,213.90707,-3054.0,-84.83334,-202.0,-5.61111,2.0
1758086578.74432,30259.0,166.22018,38918.0,213.78622,-3560.0,-98.88889,-649.0,-18.02778,2.0
1758086578.74529,30445.0,167.24193,38873.0,213.53903,-3738.0,-103.83334,-982.0,-27.27778,2.0
1758086578.76117,30635.0,168.28564,38819.0,213.2424,-3696.0,-102.66666,-1106.0,-30.72222,2.0
1758086578.77731,30819.0,169.2964,38756.0,212.8963,-3540.0,-98.33334,-1382.0,-38.38889,2.0
1758086578.79406,31073.0,170.6917,38645.0,212.28656,-3189.0,-88.58334,-1574.0,-43.72222,2.0
1758086578.79477,31155.0,171.14214,38601.0,212.04486,-3043.0,-84.52778,-1594.0,-44.27778,2.0
1758086578.7959,31299.0,171.93317,38515.0,211.57243,-2696.0,-74.88889,-1847.0,-51.30556,2.0
1758086578.81199,31428.0,172.6418,38415.0,211.02312,-2474.0,-68.72222,-2083.0,-57.86111,2.0
1758086578.82996,31551.0,173.31746,38299.0,210.38591,-2419.0,-67.19444,-2436.0,-67.66666,2.0
1758086578.83342,31674.0,173.99313,38157.0,209.60587,-2405.0,-66.80556,-3079.0,-85.52778,2.0
1758086578.84829,31790.0,174.63034,37982.0,208.64453,-2199.0,-61.08333,-3765.0,-104.58334,2.0
1758086578.85273,31891.0,175.18517,37771.0,207.48547,-1851.0,-51.41667,-4471.0,-124.19444,2.0
1758086578.87151,31976.0,175.6521,37517.0,206.09019,-1512.0,-42.0,-5483.0,-152.30556,2.0
1758086578.87222,32047.0,176.04211,37216.0,204.43671,-1361.0,-37.80556,-6207.0,-172.41667,2.0
1758086578.88824,32104.0,176.35522,36908.0,202.74478,-918.0,-25.5,-5923.0,-164.52777,2.0
1758086578.89221,32128.0,176.48706,36625.0,201.1902,-53.0,-1.47222,-5350.0,-148.61111,2.0
1758086578.9083,32112.0,176.39917,36370.0,199.78943,539.0,14.97222,-4792.0,-133.11111,2.0
1758086578.91104,32064.0,176.1355,36152.0,198.59189,1268.0,35.22222,-3985.0,-110.69444,2.0
1758086578.92707,31982.0,175.68506,35973.0,197.60861,1868.0,51.88889,-3199.0,-88.86111,2.0
1758086578.92784,31872.0,175.0808,35823.0,196.78462,2359.0,65.52778,-2846.0,-79.05556,2.0
1758086578.94331,31748.0,174.39963,35677.0,195.98259,2458.0,68.27778,-2937.0,-81.58334,2.0
1758086578.94534,31628.0,173.74045,35516.0,195.09819,2286.0,63.5,-3338.0,-92.72222,2.0
1758086578.96129,31526.0,173.18013,35331.0,194.08194,1774.0,49.27778,-3908.0,-108.55556,2.0
1758086578.9781,31458.0,172.80659,35114.0,192.88991,990.0,27.5,-4524.0,-125.66666,2.0
1758086578.9789,31429.0,172.64729,34869.0,191.54405,275.0,7.63889,-4957.0,-137.69444,2.0
1758086578.99434,31432.0,172.66377,34605.0,190.09384,-186.0,-5.16667,-5407.0,-150.19444,2.0
1758086578.99629,31450.0,172.76265,34319.0,188.52277,-559.0,-15.52778,-5823.0,-161.75,2.0
1758086579.01236,31493.0,172.99886,34016.0,186.85832,-1122.0,-31.16667,-6122.0,-170.05556,2.0
1758086579.02835,31571.0,173.42734,33693.0,185.08401,-1841.0,-51.13889,-6599.0,-183.30556,2.0
1758086579.02906,31684.0,174.04807,33347.0,183.18333,-2567.0,-71.30556,-6942.0,-192.83333,2.0
1758086579.0443,31834.0,174.87206,32999.0,181.27168,-3261.0,-90.58334,-6836.0,-189.88889,2.0
1758086579.04744,32016.0,175.87183,32657.0,179.39299,-3837.0,-106.58334,-6605.0,-183.47223,2.0
1758086579.06331,32231.0,177.05287,32342.0,177.66263,-4419.0,-122.75,-5874.0,-163.16667,2.0
1758086579.08045,32469.0,178.36028,32070.0,176.16846,-4912.0,-136.44444,-5006.0,-139.05556,2.0
1758086579.08082,32734.0,179.81598,31841.0,174.91051,-5481.0,-152.25,-4162.0,-115.61111,2.0
1758086579.09633,33030.0,181.44197,31658.0,173.90524,-6169.0,-171.36111,-3223.0,-89.52778,2.0
1758086579.09747,33361.0,183.26024,31517.0,173.13069,-6786.0,-188.5,-2472.0,-68.66666,2.0
1758086579.11237,33724.0,185.2543,31409.0,172.53741,-7492.0,-208.11111,-1819.0,-50.52778,2.0
1758086579.12833,34126.0,187.46257,31329.0,172.09796,-8292.0,-230.33333,-1359.0,-37.75,2.0
1758086579.13354,34558.0,189.83566,31276.0,171.80682,-8742.0,-242.83333,-852.0,-23.66667,2.0
1758086579.14868,35021.0,192.37904,31243.0,171.62555,-9444.0,-262.33334,-498.0,-13.83333,2.0
1758086579.15319,35509.0,195.05974,31227.0,171.53766,-9807.0,-272.41666,-141.0,-3.91667,2.0
1758086579.17261,36017.0,197.85031,31227.0,171.53766,-10213.0,-283.69446,9.0,0.25,2.0
1758086579.17301,36523.0,200.6299,31227.0,171.53766,-9909.0,-275.25,16.0,0.44444,2.0
1758086579.19263,37016.0,203.33807,31227.0,171.53766,-9383.0,-260.63889,21.0,0.58333,2.0
1758086579.19392,37470.0,205.83199,31228.0,171.54315,-8641.0,-240.02777,10.0,0.27778,2.0
1758086579.2094,37890.0,208.13916,31229.0,171.54865,-7872.0,-218.66667,8.0,0.22222,2.0
1758086579.21192,38258.0,210.16068,31229.0,171.54865,-6847.0,-190.19444,0.0,0.0,2.0
1758086579.22734,38568.0,211.86359,31234.0,171.57611,-5553.0,-154.25,187.0,5.19444,2.0
1758086579.24423,38906.0,213.72031,31243.0,171.62555,-3709.0,-103.02778,-1.0,-0.02778,2.0
1758086579.24657,38996.0,214.21469,31243.0,171.62555,-3183.0,-88.41666,0.0,0.0,2.0
1758086579.24789,39135.0,214.97826,31243.0,171.62555,-2419.0,-67.19444,-10.0,-0.27778,2.0
1758086579.26446,39242.0,215.56602,31240.0,171.60907,-1896.0,-52.66667,-33.0,-0.91667,2.0
1758086579.26653,39324.0,216.01649,31238.0,171.59808,-1492.0,-41.44444,-72.0,-2.0,2.0
1758086579.28238,39379.0,216.31862,31237.0,171.59259,-732.0,-20.33333,0.0,0.0,2.0
1758086579.3003,39388.0,216.36806,31237.0,171.59259,3.0,0.08333,0.0,0.0,2.0
1758086579.30072,39383.0,216.34059,31240.0,171.60907,169.0,4.69444,26.0,0.72222,2.0
1758086579.31749,39368.0,216.25819,31245.0,171.63654,409.0,11.36111,150.0,4.16667,2.0
1758086579.31792,39326.0,216.02748,31265.0,171.7464,1136.0,31.55556,651.0,18.08333,2.0
1758086579.33854,39246.0,215.588,31320.0,172.04852,1935.0,53.75,1426.0,39.61111,2.0
1758086579.34183,39121.0,214.90135,31415.0,172.57037,2829.0,78.58334,2157.0,59.91667,2.0
1758086579.35747,38954.0,213.98398,31544.0,173.27901,3634.0,100.94444,2779.0,77.19444,2.0
1758086579.35869,38749.0,212.85785,31696.0,174.11398,4303.0,119.52778,3096.0,86.0,2.0
1758086579.37471,38515.0,211.57243,31858.0,175.00389,4792.0,133.11111,3193.0,88.69444,2.0
1758086579.37664,38266.0,210.20462,32013.0,175.85535,4935.0,137.08333,2963.0,82.30556,2.0
1758086579.39242,38017.0,208.83682,32154.0,176.62988,4929.0,136.91667,2655.0,73.75,2.0
1758086579.41009,37759.0,207.41954,32290.0,177.37697,5195.0,144.30556,2731.0,75.86111,2.0
1758086579.4128,37486.0,205.91988,32432.0,178.15701,5587.0,155.19444,2916.0,81.0,2.0
1758086579.43006,37192.0,204.30487,32584.0,178.99199,5934.0,164.83333,2950.0,81.94444,2.0
1758086579.43181,36885.0,202.61844,32725.0,179.76654,6032.0,167.55556,2529.0,70.25,2.0
1758086579.44745,36592.0,201.00893,32829.0,180.33783,5486.0,152.38889,1515.0,42.08333,2.0
1758086579.4524,36342.0,199.63562,32868.0,180.55206,4573.0,127.02778,237.0,6.58333,2.0
1758086579.46746,36136.0,198.504,32857.0,180.49164,3697.0,102.69444,-422.0,-11.72222,2.0
1758086579.4695,35968.0,197.58115,32823.0,180.30487,3090.0,85.83334,-856.0,-23.77778,2.0
1758086579.4875,35821.0,196.77364,32773.0,180.03021,2839.0,78.86111,-1047.0,-29.08333,2.0
1758086579.48905,35672.0,195.95512,32725.0,179.76654,3078.0,85.5,-766.0,-21.27778,2.0
1758086579.50531,35502.0,195.02129,32700.0,179.6292,3625.0,100.69444,-315.0,-8.75,2.0
1758086579.5073,35301.0,193.91714,32699.0,179.6237,4240.0,117.77778,107.0,2.97222,2.0
1758086579.52456,35071.0,192.6537,32700.0,179.6292,4735.0,131.52777,15.0,0.41667,2.0
1758086579.52723,34821.0,191.28038,32701.0,179.63469,5044.0,140.11111,0.0,0.0,2.0
1758086579.5425,34562.0,189.85764,32701.0,179.63469,5192.0,144.22223,0.0,0.0,2.0
1758086579.55852,34293.0,188.37994,32701.0,179.63469,5431.0,150.86111,0.0,0.0,2.0
1758086579.5593,34007.0,186.80888,32702.0,179.64018,5781.0,160.58333,9.0,0.25,2.0
1758086579.57855,33705.0,185.14993,32703.0,179.64568,6110.0,169.72223,33.0,0.91667,2.0
1758086579.5793,33386.0,183.39757,32709.0,179.67865,6449.0,179.13889,220.0,6.11111,2.0
1758086579.59452,33054.0,181.57381,32732.0,179.80499,6579.0,182.75,622.0,17.27778,2.0
1758086579.596,32721.0,179.74457,32781.0,180.07416,6482.0,180.05556,1149.0,31.91667,2.0
1758086579.61155,32404.0,178.0032,32851.0,180.45868,6083.0,168.97223,1560.0,43.33333,2.0
1758086579.6275,32107.0,176.3717,32947.0,180.98604,5644.0,156.77777,2148.0,59.66667,2.0
1758086579.62828,31837.0,174.88853,33075.0,181.68916,5137.0,142.69444,2787.0,77.41666,2.0
1758086579.64351,31590.0,173.53171,33236.0,182.57359,4722.0,131.16667,3558.0,98.83334,2.0
1758086579.65953,31357.0,172.25177,33445.0,183.72168,4509.0,125.25,4509.0,125.25,2.0
1758086579.66137,31137.0,171.04326,33698.0,185.11148,4261.0,118.36111,5430.0,150.83333,2.0
1758086579.67654,30930.0,169.90616,33995.0,186.74297,3967.0,110.19444,6174.0,171.5,2.0
1758086579.6926,30662.0,168.43398,34500.0,189.51706,3212.0,89.22222,7196.0,199.88889,2.0
1758086579.69387,30583.0,168.0,34698.0,190.60472,2854.0,79.27778,7489.0,208.02777,2.0
1758086579.70953,30459.0,167.31883,35091.0,192.76357,2147.0,59.63889,7935.0,220.41667,2.0
1758086579.71087,30369.0,166.82445,35505.0,195.03777,1521.0,42.25,8443.0,234.52777,2.0
1758086579.72771,30310.0,166.50035,35937.0,197.41084,894.0,24.83333,8580.0,238.33333,2.0
1758086579.72811,30276.0,166.31358,36379.0,199.83887,480.0,13.33333,8860.0,246.11111,2.0
1758086579.74354,30264.0,166.24765,36826.0,202.29434,58.0,1.61111,8845.0,245.69444,2.0
1758086579.74562,30264.0,166.24765,37279.0,204.78279,0.0,0.0,9019.0,250.52777,2.0
1758086579.76237,30265.0,166.25314,37722.0,207.21629,-20.0,-0.55556,8471.0,235.30556,2.0
1758086579.77866,30266.0,166.25864,38138.0,209.5015,-25.0,-0.69444,7931.0,220.30556,2.0
1758086579.78112,30268.0,166.26962,38519.0,211.59441,-39.0,-1.08333,7114.0,197.61111,2.0
1758086579.79856,30270.0,166.28061,38852.0,213.42368,-57.0,-1.58333,6213.0,172.58333,2.0
1758086579.79977,30281.0,166.34105,39128.0,214.9398,-358.0,-9.94444,4809.0,133.58333,2.0
1758086579.81803,30316.0,166.53331,39318.0,215.98354,-1007.0,-27.97222,2957.0,82.13889,2.0
1758086579.81907,30391.0,166.9453,39412.0,216.49989,-1779.0,-49.41667,1041.0,28.91667,2.0
1758086579.83808,30503.0,167.56053,39417.0,216.52736,-2510.0,-69.72222,-379.0,-10.52778,2.0
1758086579.83928,30646.0,168.34607,39379.0,216.31862,-3004.0,-83.44444,-960.0,-26.66667,2.0
1758086579.85803,30809.0,169.24147,39314.0,215.96156,-3323.0,-92.30556,-1569.0,-43.58333,2.0
1758086579.85883,30985.0,170.20828,39218.0,215.43419,-3535.0,-98.19444,-2018.0,-56.05556,2.0
1758086579.87635,31164.0,171.19157,39104.0,214.80797,-3523.0,-97.86111,-2375.0,-65.97222,2.0
1758086579.87892,31336.0,172.13641,38980.0,214.1268,-3279.0,-91.08334,-2535.0,-70.41666,2.0
1758086579.89363,31494.0,173.00435,38844.0,213.37973,-2963.0,-82.30556,-2735.0,-75.97222,2.0
1758086579.90976,31634.0,173.77341,38704.0,212.61066,-2593.0,-72.02778,-2832.0,-78.66666,2.0
1758086579.91043,31758.0,174.45456,38555.0,211.79218,-2355.0,-65.41666,-2997.0,-83.25,2.0
1758086579.92681,31878.0,175.11375,38394.0,210.90776,-2265.0,-62.91667,-3359.0,-93.30556,2.0
1758086579.92719,31987.0,175.71252,38209.0,209.89151,-2015.0,-55.97222,-3936.0,-109.33334,2.0
1758086579.94268,32080.0,176.22339,37993.0,208.70496,-1676.0,-46.55556,-4563.0,-126.75,2.0
1758086579.9587,32154.0,176.62988,37739.0,207.30968,-1296.0,-36.0,-5365.0,-149.02777,2.0
1758086579.96074,32215.0,176.96498,37445.0,205.69466,-1088.0,-30.22222,-6079.0,-168.86111,2.0
1758086579.97808,32261.0,177.21767,37136.0,203.99725,-731.0,-20.30556,-5943.0,-165.08333,2.0
1758086579.97887,32276.0,177.30006,36851.0,202.43167,66.0,1.83333,-5318.0,-147.72223,2.0
1758086579.998,32260.0,177.21217,36597.0,201.03639,521.0,14.47222,-4649.0,-129.13889,2.0
1758086580.01383,32214.0,176.95949,36384.0,199.86633,1195.0,33.19444,-3905.0,-108.47222,2.0
1758086580.01673,32133.0,176.51453,36212.0,198.92148,1889.0,52.47222,-3021.0,-83.91666,2.0
1758086580.01746,32020.0,175.8938,36073.0,198.15793,2438.0,67.72222,-2504.0,-69.55556,2.0
1758086580.03276,31891.0,175.18517,35950.0,197.48225,2635.0,73.19444,-2444.0,-67.88889,2.0
1758086580.04118,31760.0,174.46555,35814.0,196.73518,2482.0,68.94444,-2834.0,-78.72222,2.0
1758086580.05748,31647.0,173.84482,35649.0,195.82878,2074.0,57.61111,-3616.0,-100.44444,2.0
1758086580.05827,31560.0,173.36691,35440.0,194.68069,1449.0,40.25,-4526.0,-125.72222,2.0
1758086580.07372,31505.0,173.06477,35189.0,193.3019,822.0,22.83333,-5259.0,-146.08333,2.0
1758086580.09242,31481.0,172.93294,34913.0,191.78575,193.0,5.36111,-5579.0,-154.97223,2.0
1758086580.09286,31482.0,172.93843,34621.0,190.18173,-85.0,-2.36111,-5875.0,-163.19444,2.0
1758086580.1096,31488.0,172.97139,34320.0,188.52826,-171.0,-4.75,-5974.0,-165.94444,2.0
1758086580.11031,31497.0,173.02083,34019.0,186.8748,-134.0,-3.72222,-5920.0,-164.44444,2.0
1758086580.12738,31505.0,173.06477,33714.0,185.19937,-229.0,-6.36111,-6136.0,-170.44444,2.0
