timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758076292.20175,37192.0,204.30487,32797.0,180.16205,23.0,0.63889,-2634.0,-73.16666,4.0
1758076292.20246,37191.0,204.29938,32664.0,179.43144,50.0,1.38889,-2583.0,-71.75,4.0
1758076292.21763,37183.0,204.25543,32538.0,178.7393,255.0,7.08333,-2430.0,-67.5,4.0
1758076292.2337,37159.0,204.1236,32421.0,178.09659,666.0,18.5,-2210.0,-61.38889,4.0
1758076292.23483,37113.0,203.87091,32315.0,177.5143,1050.0,29.16667,-1988.0,-55.22222,4.0
1758076292.24965,37050.0,203.52484,32220.0,176.99245,1381.0,38.36111,-1783.0,-49.52778,4.0
1758076292.25084,36975.0,203.11282,32137.0,176.5365,1527.0,42.41667,-1561.0,-43.36111,4.0
1758076292.26579,36899.0,202.69534,32065.0,176.14099,1449.0,40.25,-1322.0,-36.72222,4.0
1758076292.28166,36830.0,202.31631,32004.0,175.80591,1329.0,36.91667,-1126.0,-31.27778,4.0
1758076292.28325,36766.0,201.96475,31954.0,175.53125,1252.0,34.77778,-875.0,-24.30556,4.0
1758076292.29768,36702.0,201.61317,31916.0,175.32249,1276.0,35.44444,-676.0,-18.77778,4.0
1758076292.31384,36636.0,201.25063,31890.0,175.17967,1325.0,36.80556,-388.0,-10.77778,4.0
1758076292.31451,36566.0,200.8661,31882.0,175.13573,1426.0,39.61111,91.0,2.52778,4.0
1758076292.3298,36487.0,200.43214,31901.0,175.2401,1702.0,47.27778,562.0,15.61111,4.0
1758076292.33049,36385.0,199.87183,31950.0,175.50928,2270.0,63.05556,1296.0,36.0,4.0
1758076292.34578,36250.0,199.13025,32043.0,176.02014,2952.0,82.0,2198.0,61.05556,4.0
1758076292.3617,36081.0,198.20187,32177.0,176.75623,3618.0,100.5,2986.0,82.94444,4.0
1758076292.36253,35885.0,197.1252,32350.0,177.70657,4045.0,112.36111,3738.0,103.83334,4.0
1758076292.37773,35675.0,195.9716,32558.0,178.84917,4252.0,118.11111,4374.0,121.5,4.0
1758076292.39383,35458.0,194.77959,32792.0,180.13458,4317.0,119.91666,4789.0,133.02777,4.0
1758076292.3945,35243.0,193.59854,33039.0,181.49141,4185.0,116.25,4958.0,137.72223,4.0
1758076292.40979,35038.0,192.47243,33294.0,182.8922,3964.0,110.11111,5100.0,141.66667,4.0
1758076292.41052,34843.0,191.40123,33561.0,184.35889,3718.0,103.27778,5371.0,149.19444,4.0
1758076292.42569,34663.0,190.41245,33839.0,185.88602,3382.0,93.94444,5557.0,154.36111,4.0
1758076292.44179,34505.0,189.54453,34124.0,187.45158,2881.0,80.02778,5724.0,159.0,4.0
1758076292.4426,34382.0,188.86884,34417.0,189.0611,2061.0,57.25,5824.0,161.77777,4.0
1758076292.45776,34301.0,188.42389,34709.0,190.66515,1252.0,34.77778,5666.0,157.38889,4.0
1758076292.47377,34258.0,188.18768,34991.0,192.21425,556.0,15.44444,5517.0,153.25,4.0
1758076292.47503,34250.0,188.14374,35271.0,193.75235,-129.0,-3.58333,5425.0,150.69444,4.0
1758076292.48982,34266.0,188.23163,35541.0,195.23552,-404.0,-11.22222,5285.0,146.80556,4.0
1758076292.49095,34292.0,188.37445,35802.0,196.66927,-590.0,-16.38889,5075.0,140.97223,4.0
1758076292.50585,34325.0,188.55573,36056.0,198.06454,-701.0,-19.47222,4980.0,138.33333,4.0
1758076292.52186,34361.0,188.75348,36306.0,199.43787,-713.0,-19.80556,4867.0,135.19444,4.0
1758076292.52257,34395.0,188.94025,36548.0,200.76723,-667.0,-18.52778,4649.0,129.13889,4.0
1758076292.53779,34429.0,189.12701,36778.0,202.03067,-607.0,-16.86111,4425.0,122.91666,4.0
1758076292.55384,34455.0,189.26987,36996.0,203.22821,-448.0,-12.44444,4222.0,117.27778,4.0
1758076292.55467,34475.0,189.37973,37204.0,204.37079,-367.0,-10.19444,3986.0,110.72222,4.0
1758076292.56987,34492.0,189.47311,37400.0,205.44746,-264.0,-7.33333,3720.0,103.33334,4.0
1758076292.57182,34501.0,189.52255,37580.0,206.43626,-135.0,-3.75,3459.0,96.08334,4.0
1758076292.58681,34507.0,189.55551,37747.0,207.35362,-85.0,-2.36111,3212.0,89.22222,4.0
1758076292.60282,34508.0,189.561,37903.0,208.21057,36.0,1.0,2956.0,82.11111,4.0
1758076292.60355,34506.0,189.55002,38046.0,208.99612,0.0,0.0,2720.0,75.55556,4.0
1758076292.61881,34507.0,189.55551,38175.0,209.70474,0.0,0.0,2376.0,66.0,4.0
1758076292.62003,34507.0,189.55551,38283.0,210.29802,0.0,0.0,1920.0,53.33333,4.0
1758076292.63588,34507.0,189.55551,38363.0,210.73747,0.0,0.0,1334.0,37.05556,4.0
1758076292.65186,34509.0,189.5665,38412.0,211.00664,-44.0,-1.22222,679.0,18.86111,4.0
1758076292.6526,34513.0,189.58847,38427.0,211.08904,-116.0,-3.22222,63.0,1.75,4.0
1758076292.66785,34524.0,189.6489,38419.0,211.04509,-326.0,-9.05556,-283.0,-7.86111,4.0
1758076292.68386,34549.0,189.78622,38393.0,210.90227,-621.0,-17.25,-703.0,-19.52778,4.0
1758076292.68458,34587.0,189.99496,38343.0,210.62761,-800.0,-22.22222,-1173.0,-32.58333,4.0
1758076292.69984,34631.0,190.23666,38271.0,210.23209,-946.0,-26.27778,-1610.0,-44.72222,4.0
1758076292.70063,34684.0,190.5278,38178.0,209.72122,-1076.0,-29.88889,-1980.0,-55.0,4.0
1758076292.71579,34741.0,190.84093,38070.0,209.12796,-1141.0,-31.69444,-2249.0,-62.47222,4.0
1758076292.73202,34799.0,191.15953,37950.0,208.46875,-1166.0,-32.38889,-2433.0,-67.58334,4.0
1758076292.73261,34856.0,191.47264,37825.0,207.7821,-1101.0,-30.58333,-2490.0,-69.16666,4.0
1758076292.74783,34909.0,191.76378,37697.0,207.07896,-1008.0,-28.0,-2529.0,-70.25,4.0
1758076292.76385,34959.0,192.03847,37570.0,206.38133,-942.0,-26.16667,-2523.0,-70.08334,4.0
1758076292.76462,35004.0,192.28566,37441.0,205.67268,-846.0,-23.5,-2535.0,-70.41666,4.0
1758076292.77981,35044.0,192.50539,37314.0,204.97505,-744.0,-20.66667,-2513.0,-69.80556,4.0
1758076292.78049,35079.0,192.69765,37189.0,204.28839,-647.0,-17.97222,-2425.0,-67.36111,4.0
1758076292.79596,35110.0,192.86794,37068.0,203.62372,-549.0,-15.25,-2351.0,-65.30556,4.0
1758076292.81185,35135.0,193.00526,36953.0,202.99197,-478.0,-13.27778,-2208.0,-61.33333,4.0
1758076292.81271,35159.0,193.1371,36843.0,202.38773,-510.0,-14.16667,-2106.0,-58.5,4.0
1758076292.82808,35185.0,193.27992,36740.0,201.82193,-496.0,-13.77778,-1973.0,-54.80556,4.0
1758076292.84401,35208.0,193.40628,36642.0,201.28358,-413.0,-11.47222,-1903.0,-52.86111,4.0
1758076292.84509,35227.0,193.51065,36548.0,200.76723,-338.0,-9.38889,-1814.0,-50.38889,4.0
1758076292.8599,35243.0,193.59854,36460.0,200.28381,-296.0,-8.22222,-1706.0,-47.38889,4.0
1758076292.86071,35253.0,193.65347,36376.0,199.82239,-118.0,-3.27778,-1617.0,-44.91667,4.0
1758076292.87589,35256.0,193.66995,36298.0,199.39392,-31.0,-0.86111,-1528.0,-42.44444,4.0
1758076292.89195,35256.0,193.66995,36224.0,198.98743,4.0,0.11111,-1440.0,-40.0,4.0
1758076292.89272,35256.0,193.66995,36153.0,198.59738,0.0,0.0,-1419.0,-39.41667,4.0
1758076292.9081,35256.0,193.66995,36083.0,198.21286,-6.0,-0.16667,-1382.0,-38.38889,4.0
1758076292.92393,35256.0,193.66995,36013.0,197.82834,0.0,0.0,-1399.0,-38.86111,4.0
1758076292.92475,35257.0,193.67545,35940.0,197.42732,-12.0,-0.33333,-1469.0,-40.80556,4.0
1758076292.94003,35258.0,193.68094,35862.0,196.99886,-39.0,-1.08333,-1580.0,-43.88889,4.0
1758076292.94116,35262.0,193.70291,35779.0,196.54292,-87.0,-2.41667,-1703.0,-47.30556,4.0
1758076292.95594,35266.0,193.72488,35690.0,196.054,-68.0,-1.88889,-1824.0,-50.66667,4.0
1758076292.97209,35268.0,193.73587,35595.0,195.53215,0.0,0.0,-1919.0,-53.30556,4.0
1758076292.97276,35267.0,193.73038,35495.0,194.98283,4.0,0.11111,-2027.0,-56.30556,4.0
1758076292.98798,35267.0,193.73038,35390.0,194.40604,0.0,0.0,-2108.0,-58.55556,4.0
1758076293.00402,35267.0,193.73038,35281.0,193.80728,2.0,0.05556,-2179.0,-60.52778,4.0
1758076293.00513,35267.0,193.73038,35169.0,193.19203,10.0,0.27778,-2223.0,-61.75,4.0
1758076293.02078,35266.0,193.72488,35057.0,192.5768,12.0,0.33333,-2228.0,-61.88889,4.0
1758076293.0224,35266.0,193.72488,34943.0,191.95055,0.0,0.0,-2232.0,-62.0,4.0
1758076293.03797,35266.0,193.72488,34830.0,191.32982,3.0,0.08333,-2244.0,-62.33333,4.0
1758076293.05394,35265.0,193.71939,34716.0,190.7036,11.0,0.30556,-2269.0,-63.02778,4.0
1758076293.05474,35265.0,193.71939,34602.0,190.07736,25.0,0.69444,-2276.0,-63.22222,4.0
1758076293.06998,35263.0,193.7084,34486.0,189.44016,23.0,0.63889,-2264.0,-62.88889,4.0
1758076293.07075,35262.0,193.70291,34373.0,188.8194,24.0,0.66667,-2237.0,-62.13889,4.0
1758076293.08598,35261.0,193.69742,34261.0,188.20416,35.0,0.97222,-2173.0,-60.36111,4.0
1758076293.10281,35258.0,193.68094,34153.0,187.61089,77.0,2.13889,-2088.0,-58.0,4.0
1758076293.10358,35251.0,193.64249,34050.0,187.04509,190.0,5.27778,-1994.0,-55.38889,4.0
1758076293.11898,35237.0,193.56558,33953.0,186.51225,310.0,8.61111,-1887.0,-52.41667,4.0
1758076293.12025,35220.0,193.4722,33861.0,186.00687,359.0,9.97222,-1760.0,-48.88889,4.0
1758076293.136,35200.0,193.36234,33774.0,185.52896,452.0,12.55556,-1651.0,-45.86111,4.0
1758076293.15197,35177.0,193.23598,33693.0,185.08401,445.0,12.36111,-1556.0,-43.22222,4.0
1758076293.15273,35158.0,193.13161,33616.0,184.66101,267.0,7.41667,-1475.0,-40.97222,4.0
1758076293.16797,35152.0,193.09865,33543.0,184.26001,-18.0,-0.5,-1409.0,-39.13889,4.0
1758076293.18411,35162.0,193.15358,33474.0,183.88098,-263.0,-7.30556,-1302.0,-36.16667,4.0
1758076293.18489,35181.0,193.25795,33413.0,183.5459,-500.0,-13.88889,-1131.0,-31.41667,4.0
1758076293.20116,35222.0,193.48318,33361.0,183.26024,-1105.0,-30.69444,-932.0,-25.88889,4.0
1758076293.20157,35304.0,193.93362,33318.0,183.02403,-1997.0,-55.47222,-801.0,-22.25,4.0
1758076293.217,35432.0,194.63675,33279.0,182.8098,-2941.0,-81.69444,-743.0,-20.63889,4.0
1758076293.23314,35605.0,195.58708,33245.0,182.62303,-3769.0,-104.69444,-641.0,-17.80556,4.0
1758076293.23383,35820.0,196.76814,33216.0,182.46373,-4589.0,-127.47222,-526.0,-14.61111,4.0
1758076293.24907,36079.0,198.19089,33192.0,182.33189,-5472.0,-152.0,-404.0,-11.22222,4.0
1758076293.25069,36383.0,199.86084,33178.0,182.25499,-6417.0,-178.25,-199.0,-5.52778,4.0
1758076293.2661,36727.0,201.7505,33174.0,182.23302,-7037.0,-195.47223,27.0,0.75,4.0
1758076293.28206,37103.0,203.81598,33181.0,182.27147,-7700.0,-213.88889,118.0,3.27778,4.0
1758076293.28269,37498.0,205.98579,33197.0,182.35936,-7627.0,-211.86111,531.0,14.75,4.0
1758076293.29808,37876.0,208.06226,33237.0,182.57909,-7365.0,-204.58333,956.0,26.55556,4.0
1758076293.31415,38242.0,210.07278,33294.0,182.8922,-7161.0,-198.91667,1229.0,34.13889,4.0
1758076293.31491,38593.0,212.00092,33359.0,183.24925,-6731.0,-186.97223,1330.0,36.94444,4.0
1758076293.33011,38918.0,213.78622,33425.0,183.61182,-6193.0,-172.02777,1304.0,36.22222,4.0
1758076293.33091,39211.0,215.39574,33494.0,183.99084,-5470.0,-151.94444,1417.0,39.36111,4.0
1758076293.34788,39469.0,216.813,33571.0,184.41382,-4797.0,-133.25,1583.0,43.97222,4.0
1758076293.36412,39697.0,218.06546,33654.0,184.86975,-4227.0,-117.41666,1678.0,46.61111,4.0
1758076293.36526,39897.0,219.16411,33738.0,185.33121,-3702.0,-102.83334,1610.0,44.72222,4.0
1758076293.38172,40068.0,220.10347,33814.0,185.74869,-3108.0,-86.33334,1446.0,40.16667,4.0
1758076293.38284,40208.0,220.87251,33881.0,186.11673,-2506.0,-69.61111,1264.0,35.11111,4.0
1758076293.39814,40318.0,221.47676,33940.0,186.44084,-1890.0,-52.5,1074.0,29.83333,4.0
1758076293.41415,40396.0,221.90524,33989.0,186.71001,-1306.0,-36.27778,874.0,24.27778,4.0
1758076293.41567,40442.0,222.15793,34029.0,186.92973,-589.0,-16.36111,707.0,19.63889,4.0
1758076293.4327,40453.0,222.21835,34060.0,187.10002,40.0,1.11111,538.0,14.94444,4.0
1758076293.4335,40439.0,222.14145,34085.0,187.23735,456.0,12.66667,486.0,13.5,4.0
1758076293.44914,40402.0,221.9382,34109.0,187.36919,964.0,26.77778,469.0,13.02778,4.0
1758076293.45042,40340.0,221.59763,34130.0,187.48454,1429.0,39.69444,337.0,9.36111,4.0
1758076293.46696,40252.0,221.11421,34145.0,187.56694,1991.0,55.30556,302.0,8.38889,4.0
1758076293.48317,40136.0,220.47701,34164.0,187.67131,2532.0,70.33334,429.0,11.91667,4.0
1758076293.48473,39989.0,219.66948,34191.0,187.81964,3191.0,88.63889,646.0,17.94444,4.0
1758076293.50016,39811.0,218.6917,34229.0,188.02838,3799.0,105.52778,841.0,23.36111,4.0
1758076293.50181,39602.0,217.54361,34275.0,188.28107,4349.0,120.80556,990.0,27.5,4.0
1758076293.51713,39367.0,216.2527,34327.0,188.56671,4843.0,134.52777,1026.0,28.5,4.0
1758076293.53309,39108.0,214.82994,34379.0,188.85236,5328.0,148.0,1007.0,27.97222,4.0
1758076293.53618,38827.0,213.28635,34428.0,189.12152,5683.0,157.86111,917.0,25.47222,4.0
1758076293.55214,38535.0,211.68231,34470.0,189.35226,5836.0,162.11111,789.0,21.91667,4.0
1758076293.55301,38234.0,210.02884,34508.0,189.561,6047.0,167.97223,649.0,18.02778,4.0
1758076293.5681,37922.0,208.31494,34533.0,189.69833,6225.0,172.91667,420.0,11.66667,4.0
1758076293.58419,37609.0,206.59557,34548.0,189.78073,6126.0,170.16667,181.0,5.02778,4.0
1758076293.58539,37299.0,204.89265,34553.0,189.8082,6128.0,170.22223,53.0,1.47222,4.0
1758076293.60019,36989.0,203.18973,34554.0,189.81369,6077.0,168.80556,-19.0,-0.52778,4.0
1758076293.60142,36690.0,201.54726,34553.0,189.8082,5799.0,161.08333,0.0,0.0,4.0
1758076293.61616,36399.0,199.94873,34553.0,189.8082,5681.0,157.80556,0.0,0.0,4.0
1758076293.63222,36113.0,198.37766,34553.0,189.8082,5495.0,152.63889,0.0,0.0,4.0
1758076293.63302,35845.0,196.90547,34553.0,189.8082,5164.0,143.44444,0.0,0.0,4.0
1758076293.64812,35596.0,195.53764,34553.0,189.8082,4746.0,131.83333,0.0,0.0,4.0
1758076293.66426,35371.0,194.30167,34553.0,189.8082,4196.0,116.55556,0.0,0.0,4.0
1758076293.66504,35176.0,193.23048,34553.0,189.8082,3635.0,100.97222,-8.0,-0.22222,4.0
1758076293.68022,35007.0,192.30214,34553.0,189.8082,3169.0,88.02778,0.0,0.0,4.0
1758076293.68099,34858.0,191.48363,34553.0,189.8082,2782.0,77.27778,0.0,0.0,4.0
1758076293.69622,34726.0,190.75853,34553.0,189.8082,2478.0,68.83334,0.0,0.0,4.0
1758076293.71228,34609.0,190.11581,34553.0,189.8082,2177.0,60.47222,0.0,0.0,4.0
1758076293.71303,34505.0,189.54453,34554.0,189.81369,1958.0,54.38889,2.0,0.05556,4.0
1758076293.7283,34412.0,189.03363,34554.0,189.81369,1762.0,48.94444,4.0,0.11111,4.0
1758076293.74429,34328.0,188.5722,34554.0,189.81369,1597.0,44.36111,0.0,0.0,4.0
1758076293.74541,34251.0,188.14923,34554.0,189.81369,1481.0,41.13889,0.0,0.0,4.0
1758076293.76018,34181.0,187.76471,34554.0,189.81369,1336.0,37.11111,0.0,0.0,4.0
1758076293.76086,34117.0,187.41313,34554.0,189.81369,1234.0,34.27778,0.0,0.0,4.0
1758076293.77628,34058.0,187.08904,34554.0,189.81369,1126.0,31.27778,0.0,0.0,4.0
1758076293.79232,34002.0,186.78142,34554.0,189.81369,1070.0,29.72222,0.0,0.0,4.0
1758076293.7931,33949.0,186.49028,34554.0,189.81369,1032.0,28.66667,0.0,0.0,4.0
1758076293.80865,33899.0,186.21561,34554.0,189.81369,989.0,27.47222,0.0,0.0,4.0
1758076293.82428,33850.0,185.94644,34554.0,189.81369,920.0,25.55556,0.0,0.0,4.0
1758076293.82511,33805.0,185.69925,34554.0,189.81369,898.0,24.94444,0.0,0.0,4.0
1758076293.84027,33761.0,185.45755,34554.0,189.81369,841.0,23.36111,0.0,0.0,4.0
1758076293.84108,33719.0,185.22684,34554.0,189.81369,823.0,22.86111,0.0,0.0,4.0
1758076293.8563,33681.0,185.0181,34554.0,189.81369,696.0,19.33333,0.0,0.0,4.0
1758076293.87227,33648.0,184.83679,34555.0,189.81918,621.0,17.25,61.0,1.69444,4.0
1758076293.8731,33623.0,184.69946,34560.0,189.84665,405.0,11.25,150.0,4.16667,4.0
1758076293.88828,33607.0,184.61157,34577.0,189.94003,265.0,7.36111,513.0,14.25,4.0
1758076293.90674,33596.0,184.55115,34620.0,190.17624,188.0,5.22222,1159.0,32.19444,4.0
1758076293.90748,33587.0,184.50171,34697.0,190.59923,171.0,4.75,1829.0,50.80556,4.0
1758076293.9233,33576.0,184.44128,34812.0,191.23094,282.0,7.83333,2572.0,71.44444,4.0
1758076293.92413,33562.0,184.36438,34964.0,192.06593,259.0,7.19444,3344.0,92.88889,4.0
1758076293.93932,33549.0,184.29297,35158.0,193.13161,222.0,6.16667,4184.0,116.22222,4.0
1758076293.94057,33542.0,184.25452,35390.0,194.40604,96.0,2.66667,4863.0,135.08333,4.0
1758076293.9563,33543.0,184.26001,35658.0,195.87822,-75.0,-2.08333,5547.0,154.08333,4.0
1758076293.97229,33550.0,184.29846,35953.0,197.49873,-221.0,-6.13889,6058.0,168.27777,4.0
1758076293.97311,33574.0,184.4303,36269.0,199.23462,-704.0,-19.55556,6312.0,175.33333,4.0
1758076293.9884,33627.0,184.72144,36590.0,200.99794,-1329.0,-36.91667,6293.0,174.80556,4.0
1758076294.00432,33710.0,185.1774,36902.0,202.71182,-1785.0,-49.58333,6127.0,170.19444,4.0
1758076294.00513,33810.0,185.72672,37208.0,204.39276,-2106.0,-58.5,5939.0,164.97223,4.0
1758076294.0203,33921.0,186.33647,37503.0,206.01326,-2246.0,-62.38889,5713.0,158.69444,4.0
1758076294.02214,34037.0,186.97368,37784.0,207.55688,-2323.0,-64.52778,5489.0,152.47223,4.0
1758076294.03736,34153.0,187.61089,38057.0,209.05655,-2275.0,-63.19444,5335.0,148.19444,4.0
1758076294.05339,34266.0,188.23163,38321.0,210.50676,-2186.0,-60.72222,5103.0,141.75,4.0
1758076294.05478,34372.0,188.8139,38572.0,211.88556,-2013.0,-55.91667,4832.0,134.22223,4.0
1758076294.06943,34469.0,189.34677,38812.0,213.20395,-1846.0,-51.27778,4647.0,129.08333,4.0
1758076294.07062,34558.0,189.83566,39041.0,214.4619,-1669.0,-46.36111,4401.0,122.25,4.0
1758076294.08647,34635.0,190.25864,39257.0,215.64842,-1431.0,-39.75,4117.0,114.36111,4.0
1758076294.10241,34701.0,190.6212,39458.0,216.75258,-1196.0,-33.22222,3827.0,106.30556,4.0
1758076294.10318,34752.0,190.90135,39646.0,217.78531,-860.0,-23.88889,3601.0,100.02778,4.0
1758076294.1184,34788.0,191.09911,39822.0,218.75212,-614.0,-17.05556,3402.0,94.5,4.0
1758076294.13438,34809.0,191.21446,39987.0,219.65849,-289.0,-8.02778,3160.0,87.77778,4.0
1758076294.13518,34813.0,191.23643,40139.0,220.49348,82.0,2.27778,2896.0,80.44444,4.0
1758076294.15044,34806.0,191.19798,40274.0,221.23506,140.0,3.88889,2468.0,68.55556,4.0
1758076294.15122,34800.0,191.16502,40381.0,221.82285,89.0,2.47222,1767.0,49.08333,4.0
1758076294.16643,34798.0,191.15404,40448.0,222.19089,0.0,0.0,923.0,25.63889,4.0
1758076294.18238,34800.0,191.16502,40469.0,222.30624,-79.0,-2.19444,29.0,0.80556,4.0
1758076294.18319,34804.0,191.187,40455.0,222.22934,-82.0,-2.27778,-443.0,-12.30556,4.0
1758076294.19843,34810.0,191.21996,40421.0,222.04257,-151.0,-4.19444,-872.0,-24.22222,4.0
1758076294.21446,34818.0,191.2639,40363.0,221.72397,-174.0,-4.83333,-1407.0,-39.08333,4.0
1758076294.21585,34830.0,191.32982,40271.0,221.21858,-307.0,-8.52778,-2094.0,-58.16667,4.0
1758076294.23046,34851.0,191.44518,40145.0,220.52644,-513.0,-14.25,-2798.0,-77.72222,4.0
1758076294.23245,34883.0,191.62096,39982.0,219.63103,-681.0,-18.91667,-3487.0,-96.86111,4.0
1758076294.24748,34920.0,191.8242,39790.0,218.57632,-773.0,-21.47222,-4027.0,-111.86111,4.0
1758076294.26349,34961.0,192.04945,39577.0,217.40628,-799.0,-22.19444,-4358.0,-121.05556,4.0
1758076294.26422,34998.0,192.2527,39349.0,216.15382,-679.0,-18.86111,-4645.0,-129.02777,4.0
1758076294.27947,35031.0,192.43398,39107.0,214.82445,-606.0,-16.83333,-4939.0,-137.19444,4.0
1758076294.28065,35060.0,192.59328,38852.0,213.42368,-526.0,-14.61111,-5134.0,-142.61111,4.0
1758076294.29647,35085.0,192.73061,38590.0,211.98444,-499.0,-13.86111,-5232.0,-145.33333,4.0
1758076294.31249,35106.0,192.84596,38324.0,210.52324,-313.0,-8.69444,-5254.0,-145.94444,4.0
1758076294.31397,35117.0,192.90639,38057.0,209.05655,-130.0,-3.61111,-5225.0,-145.13889,4.0
1758076294.32846,35118.0,192.91188,37796.0,207.6228,56.0,1.55556,-5047.0,-140.19444,4.0
1758076294.34449,35114.0,192.88991,37545.0,206.244,80.0,2.22222,-4910.0,-136.38889,4.0
1758076294.34589,35111.0,192.87343,37301.0,204.90364,48.0,1.33333,-4796.0,-133.22223,4.0
1758076294.3613,35110.0,192.86794,37063.0,203.59625,3.0,0.08333,-4647.0,-129.08333,4.0
1758076294.36207,35109.0,192.86244,36835.0,202.34378,0.0,0.0,-4425.0,-122.91666,4.0
1758076294.3775,35109.0,192.86244,36618.0,201.15175,0.0,0.0,-4227.0,-117.41666,4.0
1758076294.39342,35110.0,192.86794,36410.0,200.00916,-4.0,-0.11111,-4035.0,-112.08334,4.0
1758076294.39404,35110.0,192.86794,36212.0,198.92148,0.0,0.0,-3810.0,-105.83334,4.0
1758076294.41032,35110.0,192.86794,36026.0,197.89975,-4.0,-0.11111,-3552.0,-98.66666,4.0
1758076294.41192,35110.0,192.86794,35853.0,196.94942,0.0,0.0,-3304.0,-91.77778,4.0
1758076294.42746,35110.0,192.86794,35692.0,196.06499,0.0,0.0,-3086.0,-85.72222,4.0
1758076294.44345,35110.0,192.86794,35543.0,195.24651,8.0,0.22222,-2844.0,-79.0,4.0
1758076294.44411,35110.0,192.86794,35405.0,194.48843,5.0,0.13889,-2623.0,-72.86111,4.0
1758076294.46039,35110.0,192.86794,35280.0,193.80179,9.0,0.25,-2391.0,-66.41666,4.0
1758076294.46186,35109.0,192.86244,35165.0,193.17006,26.0,0.72222,-2164.0,-60.11111,4.0
1758076294.47822,35106.0,192.84596,35062.0,192.60426,72.0,2.0,-1949.0,-54.13889,4.0
1758076294.49453,35099.0,192.80751,34969.0,192.0934,220.0,6.11111,-1767.0,-49.08333,4.0
1758076294.49514,35082.0,192.71413,34885.0,191.63194,360.0,10.0,-1566.0,-43.5,4.0
1758076294.51133,35062.0,192.60426,34809.0,191.21446,446.0,12.38889,-1417.0,-39.36111,4.0
1758076294.51212,35036.0,192.46144,34742.0,190.84642,557.0,15.47222,-1280.0,-35.55556,4.0
1758076294.52753,35006.0,192.29665,34680.0,190.50583,593.0,16.47222,-1157.0,-32.13889,4.0
1758076294.54357,34977.0,192.13734,34624.0,190.19821,577.0,16.02778,-1063.0,-29.52778,4.0
1758076294.54413,34946.0,191.96706,34570.0,189.90158,658.0,18.27778,-1066.0,-29.61111,4.0
1758076294.55955,34912.0,191.78026,34518.0,189.61594,648.0,18.0,-1032.0,-28.66667,4.0
1758076294.56034,34880.0,191.60448,34462.0,189.30832,614.0,17.05556,-1127.0,-31.30556,4.0
1758076294.57554,34851.0,191.44518,34401.0,188.97321,495.0,13.75,-1274.0,-35.38889,4.0
1758076294.59195,34830.0,191.32982,34332.0,188.59418,395.0,10.97222,-1440.0,-40.0,4.0
1758076294.59233,34810.0,191.21996,34257.0,188.18219,403.0,11.19444,-1551.0,-43.08333,4.0
1758076294.60756,34791.0,191.11559,34176.0,187.73724,356.0,9.88889,-1634.0,-45.38889,4.0
1758076294.62314,34778.0,191.04417,34091.0,187.27031,155.0,4.30556,-1728.0,-48.0,4.0
1758076294.6241,34777.0,191.03868,34002.0,186.78142,-75.0,-2.08333,-1786.0,-49.61111,4.0
1758076294.64047,34783.0,191.07164,33909.0,186.27054,-145.0,-4.02778,-1865.0,-51.80556,4.0
1758076294.6412,34791.0,191.11559,33814.0,185.74869,-122.0,-3.38889,-1879.0,-52.19444,4.0
1758076294.65657,34795.0,191.13756,33720.0,185.23233,-74.0,-2.05556,-1824.0,-50.66667,4.0
1758076294.67252,34801.0,191.17052,33631.0,184.74341,-172.0,-4.77778,-1690.0,-46.94444,4.0
1758076294.67339,34817.0,191.25841,33551.0,184.30396,-432.0,-12.0,-1493.0,-41.47222,4.0
1758076294.68886,34853.0,191.45616,33481.0,183.91943,-1002.0,-27.83333,-1281.0,-35.58333,4.0
1758076294.69108,34928.0,191.86815,33420.0,183.58435,-1867.0,-51.86111,-1133.0,-31.47222,4.0
1758076294.70738,35048.0,192.52736,33371.0,183.31517,-2765.0,-76.80556,-879.0,-24.41667,4.0
1758076294.72333,35214.0,193.43924,33331.0,183.09544,-3707.0,-102.97222,-672.0,-18.66667,4.0
1758076294.72588,35428.0,194.61478,33301.0,182.93065,-4647.0,-129.08333,-526.0,-14.61111,4.0
1758076294.74244,35689.0,196.04851,33279.0,182.8098,-5562.0,-154.5,-350.0,-9.72222,4.0
1758076294.74321,35995.0,197.72946,33275.0,182.78783,-6395.0,-177.63889,127.0,3.52778,4.0
1758076294.75867,36338.0,199.61365,33288.0,182.85924,-7004.0,-194.55556,386.0,10.72222,4.0
1758076294.76064,36695.0,201.57472,33323.0,183.0515,-7021.0,-195.02777,968.0,26.88889,4.0
1758076294.77555,37049.0,203.51935,33389.0,183.41405,-7010.0,-194.72223,1540.0,42.77778,4.0
1758076294.79258,37398.0,205.43648,33479.0,183.90845,-6755.0,-187.63889,1894.0,52.61111,4.0
1758076294.79325,37731.0,207.26573,33580.0,184.46326,-6501.0,-180.58333,2097.0,58.25,4.0
1758076294.80872,38055.0,209.04556,33690.0,185.06754,-6317.0,-175.47223,2209.0,61.36111,4.0
1758076294.82494,38369.0,210.77043,33802.0,185.68277,-6081.0,-168.91667,2185.0,60.69444,4.0
1758076294.82712,38671.0,212.42938,33911.0,186.28152,-5912.0,-164.22223,2106.0,58.5,4.0
