timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758076293.71285,1758076293.58096,0.0,0.0,0.0,8.99544,1.77617,16.10011,10.54,0.45,0.02,4.0
1758076293.72775,1758076293.59096,0.0,0.0,0.0,10.48513,5.21392,15.46986,10.54,0.45,0.02,4.0
1758076293.74376,1758076293.60096,0.0,0.0,0.0,11.63104,6.18794,14.43854,10.03,0.52,-0.01,4.0
1758076293.74516,1758076293.61096,0.0,0.0,0.0,12.71966,6.35983,13.17803,10.03,0.52,-0.01,4.0
1758076293.75965,1758076293.62096,0.0,0.0,0.0,14.15206,6.53172,11.51645,9.59,0.63,0.13,4.0
1758076293.76081,1758076293.63096,0.0,0.0,0.0,14.72501,5.84417,10.71431,9.31,0.72,0.2,4.0
1758076293.77596,1758076293.64096,0.0,0.0,0.0,15.41257,5.55769,10.48513,9.31,0.72,0.2,4.0
1758076293.79175,1758076293.65096,0.0,0.0,0.0,15.87093,6.18794,10.54242,9.08,0.76,0.11,4.0
1758076293.79294,1758076293.66096,0.0,0.0,0.0,16.38659,7.10468,11.80293,9.08,0.76,0.11,4.0
1758076293.8077,1758076293.67096,0.0,0.0,0.0,16.67307,7.10468,12.77696,8.85,0.72,-0.08,4.0
1758076293.82397,1758076293.68096,0.0,0.0,0.0,17.47521,7.04738,13.86558,8.85,0.72,-0.08,4.0
1758076293.82493,1758076293.69096,0.0,0.0,0.0,18.44924,6.35983,14.83961,8.67,0.68,-0.29,4.0
1758076293.83994,1758076293.70096,0.0,0.0,0.0,20.45459,4.81285,15.29797,8.49,0.65,-0.46,4.0
1758076293.84094,1758076293.71096,0.0,0.0,0.0,21.94428,4.29718,15.06879,8.49,0.65,-0.46,4.0
1758076293.85604,1758076293.72096,0.0,0.0,0.0,23.37668,3.26586,13.86558,8.59,0.53,0.29,4.0
1758076293.87201,1758076293.73096,0.0,0.0,0.0,24.86637,1.14592,10.94349,8.59,0.53,0.29,4.0
1758076293.87295,1758076293.74096,0.0,0.0,0.0,27.10091,-6.24524,5.61499,9.1,0.15,1.7,4.0
1758076293.88777,1758076293.75096,0.0,0.0,0.0,27.2155,-13.69369,0.97403,9.1,0.15,1.7,4.0
1758076293.9048,1758076293.76096,0.0,0.0,0.0,28.36141,-28.59059,-1.48969,9.44,-0.34,2.87,4.0
1758076293.90734,1758076293.77096,0.0,0.0,0.0,29.8511,-40.45082,-4.81285,9.44,-0.34,2.87,4.0
1758076293.92272,1758076293.78096,0.0,0.0,0.0,31.62727,-42.51347,-6.7609,10.22,-1.09,3.46,4.0
1758076293.92397,1758076293.79096,0.0,0.0,0.0,32.48671,-33.40344,-7.79223,13.17,-1.95,2.69,4.0
1758076293.93874,1758076293.80096,0.0,0.0,0.0,32.37212,-21.42862,-8.76626,13.17,-1.95,2.69,4.0
1758076293.93997,1758076293.81096,0.0,0.0,0.0,31.74186,-8.65166,-11.97482,15.43,-2.75,2.2,4.0
1758076293.95596,1758076293.82096,0.0,0.0,0.0,30.82513,7.79223,-14.78231,15.43,-2.75,2.2,4.0
1758076293.97179,1758076293.83096,0.0,0.0,0.0,29.04896,14.15206,-17.01685,16.92,-3.37,1.45,4.0
1758076293.97294,1758076293.84096,0.0,0.0,0.0,27.1582,18.22006,-17.36062,16.92,-3.37,1.45,4.0
1758076293.98808,1758076293.85096,0.0,0.0,0.0,22.05888,19.36597,-18.44924,16.92,-3.07,-0.18,4.0
1758076294.00406,1758076293.86096,0.0,0.0,0.0,19.07949,26.52795,-15.12609,15.49,-1.16,-1.1,4.0
1758076294.005,1758076293.87096,0.0,0.0,0.0,18.50654,37.98711,-9.5684,15.49,-1.16,-1.1,4.0
1758076294.01997,1758076293.88096,0.0,0.0,0.0,18.62113,51.39432,-3.55234,14.81,0.46,0.0,4.0
1758076294.02187,1758076293.89096,0.0,0.0,0.0,20.85567,61.87944,5.4431,14.81,0.46,0.0,4.0
1758076294.03709,1758076293.90096,0.0,0.0,0.0,22.34536,63.19725,10.71431,13.02,0.72,0.95,4.0
1758076294.05281,1758076293.91096,0.0,0.0,0.0,23.26209,63.59832,13.98017,13.02,0.72,0.95,4.0
1758076294.05451,1758076293.92096,0.0,0.0,0.0,24.5226,60.79083,15.98552,11.72,-0.05,1.64,4.0
1758076294.06912,1758076293.93096,0.0,0.0,0.0,25.89769,53.91533,16.10011,10.37,-1.09,1.37,4.0
1758076294.07001,1758076293.94096,0.0,0.0,0.0,26.35606,49.33167,14.83961,10.37,-1.09,1.37,4.0
1758076294.08581,1758076293.95096,0.0,0.0,0.0,26.81443,45.89392,13.17803,9.47,-1.63,1.19,4.0
1758076294.10181,1758076293.96096,0.0,0.0,0.0,26.98631,40.68,11.11538,9.47,-1.63,1.19,4.0
1758076294.10302,1758076293.97096,0.0,0.0,0.0,27.38738,34.0337,9.39651,8.76,-1.45,1.15,4.0
1758076294.11799,1758076293.98096,0.0,0.0,0.0,27.67386,31.11161,9.33921,8.76,-1.45,1.15,4.0
1758076294.13379,1758076293.99096,0.0,0.0,0.0,27.2155,27.50197,9.28192,8.65,-1.03,1.05,4.0
1758076294.13502,1758076294.00096,0.0,0.0,0.0,26.69983,22.34536,9.4538,8.65,-1.03,1.05,4.0
1758076294.14981,1758076294.01096,0.0,0.0,0.0,24.98096,15.64175,10.37054,8.05,-0.63,0.91,4.0
1758076294.15104,1758076294.02096,0.0,0.0,0.0,23.31938,17.24603,9.5684,8.12,-0.32,0.84,4.0
1758076294.16596,1758076294.03096,0.0,0.0,0.0,21.7724,25.26744,8.70896,8.12,-0.32,0.84,4.0
1758076294.18197,1758076294.04096,0.0,0.0,0.0,18.16276,35.06502,5.84417,8.9,-0.18,0.81,4.0
1758076294.18303,1758076294.05096,0.0,0.0,0.0,15.87093,35.92446,4.29718,8.9,-0.18,0.81,4.0
1758076294.19796,1758076294.06096,0.0,0.0,0.0,14.20935,29.8511,3.49504,7.59,-0.15,1.54,4.0
1758076294.21392,1758076294.07096,0.0,0.0,0.0,12.49048,21.88699,1.71887,7.59,-0.15,1.54,4.0
1758076294.21559,1758076294.08096,0.0,0.0,0.0,9.5684,9.11003,-1.3751,6.79,-0.12,0.81,4.0
1758076294.22992,1758076294.09096,0.0,0.0,0.0,8.02141,2.06265,-3.89611,6.71,-0.09,0.39,4.0
1758076294.2322,1758076294.10096,0.0,0.0,0.0,6.7609,-2.7502,-6.41713,6.71,-0.09,0.39,4.0
1758076294.24719,1758076294.11096,0.0,0.0,0.0,6.47442,-6.70361,-8.47978,7.15,-0.28,0.23,4.0
1758076294.26322,1758076294.12096,0.0,0.0,0.0,7.21927,-12.71966,-10.8862,7.15,-0.28,0.23,4.0
1758076294.26402,1758076294.13096,0.0,0.0,0.0,8.42248,-17.01685,-11.34457,7.36,-0.66,0.17,4.0
1758076294.27918,1758076294.14096,0.0,0.0,0.0,9.85487,-21.14215,-11.63104,7.36,-0.66,0.17,4.0
1758076294.2801,1758076294.15096,0.0,0.0,0.0,11.17268,-25.26744,-11.57375,7.55,-1.12,0.25,4.0
1758076294.29616,1758076294.16096,0.0,0.0,0.0,13.86558,-31.51268,-10.59972,7.65,-1.39,0.35,4.0
1758076294.31192,1758076294.17096,0.0,0.0,0.0,15.0115,-33.63263,-10.71431,7.65,-1.39,0.35,4.0
1758076294.31369,1758076294.18096,0.0,0.0,0.0,16.3293,-37.24226,-9.62569,7.82,-1.15,0.41,4.0
1758076294.3282,1758076294.19096,0.0,0.0,0.0,17.18874,-40.7373,-8.99544,7.82,-1.15,0.41,4.0
1758076294.34399,1758076294.20096,0.0,0.0,0.0,18.33465,-43.77398,-7.39116,7.86,-0.75,0.34,4.0
1758076294.34558,1758076294.21096,0.0,0.0,0.0,18.62113,-42.74266,-6.41713,7.86,-0.75,0.34,4.0
1758076294.36086,1758076294.22096,0.0,0.0,0.0,18.44924,-40.68,-5.50039,8.55,-0.3,0.3,4.0
1758076294.36193,1758076294.23096,0.0,0.0,0.0,17.81899,-37.29956,-4.98473,8.55,-0.3,0.3,4.0
1758076294.37693,1758076294.24096,0.0,0.0,0.0,15.75634,-31.62727,-5.15662,9.29,-0.06,0.45,4.0
1758076294.39314,1758076294.25096,0.0,0.0,0.0,13.75099,-28.87707,-5.90147,9.9,0.04,0.6,4.0
1758076294.39348,1758076294.26096,0.0,0.0,0.0,11.11538,-26.64254,-7.16197,9.9,0.04,0.6,4.0
1758076294.40968,1758076294.27096,0.0,0.0,0.0,6.87549,-24.12152,-9.68299,10.48,0.05,0.43,4.0
1758076294.41173,1758076294.28096,0.0,0.0,0.0,4.52637,-21.7151,-11.45916,10.48,0.05,0.43,4.0
1758076294.4271,1758076294.29096,0.0,0.0,0.0,2.29183,-19.07949,-13.17803,11.13,0.0,0.11,4.0
1758076294.44318,1758076294.30096,0.0,0.0,0.0,0.40107,-16.38659,-14.72501,11.13,0.0,0.11,4.0
1758076294.44355,1758076294.31096,0.0,0.0,0.0,-2.34913,-13.23533,-16.73037,11.39,0.06,-0.06,4.0
1758076294.46011,1758076294.32096,0.0,0.0,0.0,-3.66693,-12.2613,-17.36062,11.07,0.14,-0.1,4.0
1758076294.4617,1758076294.33096,0.0,0.0,0.0,-5.32851,-11.80293,-17.24603,11.07,0.14,-0.1,4.0
1758076294.47765,1758076294.34096,0.0,0.0,0.0,-7.04738,-11.63104,-16.272,10.53,0.1,0.0,4.0
1758076294.49386,1758076294.35096,0.0,0.0,0.0,-9.28192,-10.48513,-13.98017,10.53,0.1,0.0,4.0
1758076294.49469,1758076294.36096,0.0,0.0,0.0,-10.71431,-10.25595,-12.43318,10.02,-0.17,0.21,4.0
1758076294.51035,1758076294.37096,0.0,0.0,0.0,-12.49048,-10.31324,-10.94349,10.02,-0.17,0.21,4.0
1758076294.51196,1758076294.38096,0.0,0.0,0.0,-13.98017,-10.25595,-9.74028,9.44,-0.49,0.36,4.0
1758076294.52696,1758076294.39096,0.0,0.0,0.0,-16.10011,-9.62569,-8.70896,9.14,-0.73,0.28,4.0
1758076294.54328,1758076294.40096,0.0,0.0,0.0,-17.13144,-8.70896,-8.65166,9.14,-0.73,0.28,4.0
1758076294.54365,1758076294.41096,0.0,0.0,0.0,-17.81899,-7.39116,-8.88085,9.01,-0.81,0.08,4.0
1758076294.55897,1758076294.42096,0.0,0.0,0.0,-18.22006,-6.70361,-9.39651,9.01,-0.81,0.08,4.0
1758076294.56017,1758076294.43096,0.0,0.0,0.0,-18.73572,-3.49504,-10.48513,8.89,-0.7,-0.09,4.0
1758076294.57498,1758076294.44096,0.0,0.0,0.0,-19.19409,-0.97403,-11.51645,8.89,-0.7,-0.09,4.0
1758076294.59098,1758076294.45096,0.0,0.0,0.0,-19.53786,0.68755,-12.204,8.85,-0.56,-0.16,4.0
1758076294.59225,1758076294.46096,0.0,0.0,0.0,-20.11082,0.80214,-12.60507,8.85,-0.56,-0.16,4.0
1758076294.60726,1758076294.47096,0.0,0.0,0.0,-20.45459,-0.97403,-12.60507,8.44,-0.42,-0.2,4.0
1758076294.62299,1758076294.48096,0.0,0.0,0.0,-20.62648,-3.49504,-12.08941,7.86,-0.33,-0.16,4.0
1758076294.6235,1758076294.49096,0.0,0.0,0.0,-21.02755,-6.47442,-11.34457,7.86,-0.33,-0.16,4.0
1758076294.64016,1758076294.50096,0.0,0.0,0.0,-21.31403,-11.86023,-10.37054,7.13,-0.27,-0.03,4.0
1758076294.64102,1758076294.51096,0.0,0.0,0.0,-21.6578,-16.73037,-9.5684,7.13,-0.27,-0.03,4.0
1758076294.6563,1758076294.52096,0.0,0.0,0.0,-22.00158,-24.00693,-8.30789,6.35,-0.31,0.87,4.0
1758076294.67198,1758076294.53096,0.0,0.0,0.0,-22.74642,-33.46074,-6.18794,6.35,-0.31,0.87,4.0
1758076294.67323,1758076294.54096,0.0,0.0,0.0,-24.35071,-45.14908,-0.0573,6.76,-0.14,3.09,4.0
1758076294.6884,1758076294.55096,0.0,0.0,0.0,-25.43933,-52.08187,5.72958,10.08,0.56,5.3,4.0
1758076294.69091,1758076294.56096,0.0,0.0,0.0,-27.50197,-63.31184,10.54242,10.08,0.56,5.3,4.0
1758076294.7071,1758076294.57096,0.0,0.0,0.0,-29.04896,-68.98412,15.12609,12.34,2.04,4.87,4.0
1758076294.72304,1758076294.58096,0.0,0.0,0.0,-30.30947,-56.78012,19.59516,12.34,2.04,4.87,4.0
1758076294.72475,1758076294.59096,0.0,0.0,0.0,-31.51268,-39.19032,21.37133,15.37,2.85,3.4,4.0
1758076294.74184,1758076294.60096,0.0,0.0,0.0,-33.17426,-17.87628,23.0329,15.37,2.85,3.4,4.0
1758076294.74306,1758076294.61096,0.0,0.0,0.0,-34.43476,-0.80214,24.5226,18.98,3.98,0.69,4.0
1758076294.75809,1758076294.62096,0.0,0.0,0.0,-33.40344,12.89155,23.31938,18.46,3.65,-2.07,4.0
1758076294.76038,1758076294.63096,0.0,0.0,0.0,-31.2262,12.49048,22.05888,18.46,3.65,-2.07,4.0
1758076294.77495,1758076294.64096,0.0,0.0,0.0,-29.27814,19.59516,17.13144,16.16,0.72,-2.01,4.0
1758076294.79222,1758076294.65096,0.0,0.0,0.0,-26.18417,30.19488,10.19865,16.16,0.72,-2.01,4.0
1758076294.79307,1758076294.66096,0.0,0.0,0.0,-24.92367,50.13381,4.52637,15.83,-1.98,-0.22,4.0
1758076294.80841,1758076294.67096,0.0,0.0,0.0,-24.29341,55.6342,-0.51566,15.83,-1.98,-0.22,4.0
1758076294.80927,1758076294.68096,0.0,0.0,0.0,-22.91831,53.62885,-4.92744,13.56,-2.14,0.74,4.0
1758076294.82549,1758076294.69096,0.0,0.0,0.0,-20.74107,46.40959,-8.136,13.56,-2.14,0.74,4.0
1758076294.8421,1758076294.70096,0.0,0.0,0.0,-19.13679,41.71133,-7.96411,12.01,-0.46,0.88,4.0
1758076294.84357,1758076294.71096,0.0,0.0,0.0,-17.47521,41.65404,-6.07335,11.81,0.82,0.48,4.0
1758076294.85812,1758076294.72096,0.0,0.0,0.0,-15.64175,45.49285,-3.20856,11.81,0.82,0.48,4.0
1758076294.85974,1758076294.73096,0.0,0.0,0.0,-13.5218,48.01387,0.22918,11.53,1.1,0.47,4.0
1758076294.8758,1758076294.74096,0.0,0.0,0.0,-13.17803,44.9199,1.3751,11.53,1.1,0.47,4.0
1758076294.89183,1758076294.75096,0.0,0.0,0.0,-13.06344,39.3622,1.43239,10.18,0.71,0.67,4.0
1758076294.893,1758076294.76096,0.0,0.0,0.0,-13.17803,34.0337,0.51566,10.18,0.71,0.67,4.0
1758076294.90838,1758076294.77096,0.0,0.0,0.0,-13.5218,28.01764,-2.11994,9.34,0.18,0.27,4.0
1758076294.90929,1758076294.78096,0.0,0.0,0.0,-13.80828,25.26744,-4.64096,8.76,0.1,0.22,4.0
1758076294.92623,1758076294.79096,0.0,0.0,0.0,-14.03747,22.91831,-7.16197,8.76,0.1,0.22,4.0
1758076294.94208,1758076294.80096,0.0,0.0,0.0,-14.20935,20.16812,-9.4538,8.15,0.42,0.59,4.0
1758076294.94334,1758076294.81096,0.0,0.0,0.0,-14.38124,17.18874,-12.08941,8.15,0.42,0.59,4.0
1758076294.95832,1758076294.82096,0.0,0.0,0.0,-14.49583,16.84496,-12.49048,7.86,0.77,0.77,4.0
1758076294.9604,1758076294.83096,0.0,0.0,0.0,-14.66772,17.58981,-12.37589,7.86,0.77,0.77,4.0
1758076294.97631,1758076294.84096,0.0,0.0,0.0,-14.66772,18.73572,-11.17268,7.88,0.86,0.68,4.0
1758076294.99238,1758076294.85096,0.0,0.0,0.0,-14.9542,20.34,-8.88085,7.8,0.67,0.48,4.0
1758076294.99332,1758076294.86096,0.0,0.0,0.0,-15.06879,20.11082,-6.7609,7.8,0.67,0.48,4.0
1758076295.011,1758076294.87096,0.0,0.0,0.0,-14.9542,17.36062,-4.0107,7.55,0.47,0.06,4.0
1758076295.01254,1758076294.88096,0.0,0.0,0.0,-15.06879,15.0115,-0.45837,7.55,0.47,0.06,4.0
1758076295.02714,1758076294.89096,0.0,0.0,0.0,-15.0115,5.61499,2.63561,7.34,0.33,-0.28,4.0
1758076295.02831,1758076294.90096,0.0,0.0,0.0,-15.12609,-0.85944,5.95876,7.34,0.33,-0.28,4.0
1758076295.04398,1758076294.91096,0.0,0.0,0.0,-15.98552,-2.29183,8.88085,7.33,0.31,-0.56,4.0
1758076295.05917,1758076294.92096,0.0,0.0,0.0,-18.16276,-6.13065,13.46451,7.33,0.31,-0.56,4.0
1758076295.06201,1758076294.93096,0.0,0.0,0.0,-19.53786,-8.88085,15.98552,7.73,0.52,-0.41,4.0
1758076295.07716,1758076294.94096,0.0,0.0,0.0,-21.31403,-13.00614,17.6471,7.83,0.74,-0.01,4.0
1758076295.07837,1758076294.95096,0.0,0.0,0.0,-23.49127,-17.30333,18.50654,7.83,0.74,-0.01,4.0
1758076295.09373,1758076294.96096,0.0,0.0,0.0,-25.7831,-23.89234,18.22006,7.96,1.02,-0.13,4.0
1758076295.10917,1758076294.97096,0.0,0.0,0.0,-27.61657,-26.52795,15.98552,7.96,1.02,-0.13,4.0
1758076295.11032,1758076294.98096,0.0,0.0,0.0,-29.33544,-27.33009,12.71966,8.32,1.21,0.21,4.0
1758076295.12509,1758076294.99096,0.0,0.0,0.0,-30.59595,-27.61657,8.36518,8.32,1.21,0.21,4.0
1758076295.14197,1758076295.00096,0.0,0.0,0.0,-31.85646,-26.98631,2.57831,8.8,1.12,0.53,4.0
1758076295.14352,1758076295.01096,0.0,0.0,0.0,-32.25753,-25.61122,-0.22918,9.22,0.85,0.62,4.0
1758076295.15849,1758076295.02096,0.0,0.0,0.0,-32.37212,-24.35071,-2.00535,9.22,0.85,0.62,4.0
1758076295.1594,1758076295.03096,0.0,0.0,0.0,-32.25753,-23.49127,-2.7502,9.54,0.61,0.5,4.0
1758076295.17553,1758076295.04096,0.0,0.0,0.0,-31.45539,-22.68913,-2.11994,9.54,0.61,0.5,4.0
1758076295.19113,1758076295.05096,0.0,0.0,0.0,-30.36677,-23.37668,-0.97403,9.53,0.45,0.3,4.0
1758076295.19237,1758076295.06096,0.0,0.0,0.0,-29.27814,-24.29341,0.40107,9.53,0.45,0.3,4.0
1758076295.20741,1758076295.07096,0.0,0.0,0.0,-28.01764,-24.00693,1.71887,9.24,0.35,0.17,4.0
1758076295.20865,1758076295.08096,0.0,0.0,0.0,-26.12688,-20.68378,3.89611,9.13,0.3,0.05,4.0
1758076295.22474,1758076295.09096,0.0,0.0,0.0,-24.92367,-18.10547,5.15662,9.13,0.3,0.05,4.0
1758076295.24052,1758076295.10096,0.0,0.0,0.0,-23.54857,-16.10011,6.41713,8.93,0.34,0.19,4.0
1758076295.2414,1758076295.11096,0.0,0.0,0.0,-21.08485,-14.49583,7.44845,8.93,0.34,0.19,4.0
1758076295.25647,1758076295.12096,0.0,0.0,0.0,-19.25138,-14.9542,8.30789,8.53,0.55,0.16,4.0
1758076295.27219,1758076295.13096,0.0,0.0,0.0,-17.53251,-15.35527,8.88085,8.53,0.55,0.16,4.0
1758076295.27334,1758076295.14096,0.0,0.0,0.0,-15.98552,-15.58445,9.33921,8.24,0.79,0.05,4.0
1758076295.28826,1758076295.15096,0.0,0.0,0.0,-13.40721,-14.32395,9.91217,8.24,0.79,-0.06,4.0
1758076295.29025,1758076295.16096,0.0,0.0,0.0,-11.45916,-13.5791,10.31324,8.24,0.84,-0.06,4.0
1758076295.3055,1758076295.17096,0.0,0.0,0.0,-9.11003,-13.46451,10.37054,8.04,0.71,-0.09,4.0
1758076295.3216,1758076295.18096,0.0,0.0,0.0,-6.70361,-13.69369,10.54242,8.04,0.71,-0.09,4.0
1758076295.32285,1758076295.19096,0.0,0.0,0.0,-2.97938,-15.75634,10.8862,7.74,0.46,-0.04,4.0
1758076295.33747,1758076295.20096,0.0,0.0,0.0,-0.34377,-18.27736,10.65701,7.74,0.46,-0.04,4.0
1758076295.33872,1758076295.21096,0.0,0.0,0.0,2.29183,-21.08485,10.31324,7.34,0.3,-0.11,4.0
1758076295.35455,1758076295.22096,0.0,0.0,0.0,4.87014,-23.26209,9.5684,7.34,0.3,-0.11,4.0
1758076295.37155,1758076295.23096,0.0,0.0,0.0,9.28192,-30.13758,6.24524,7.41,0.25,0.43,4.0
1758076295.37242,1758076295.24096,0.0,0.0,0.0,12.204,-35.98175,2.92208,8.24,-0.36,1.77,4.0
1758076295.38715,1758076295.25096,0.0,0.0,0.0,15.06879,-42.1124,-1.08862,8.24,-0.36,1.77,4.0
1758076295.38837,1758076295.26096,0.0,0.0,0.0,17.93358,-45.89392,-5.27121,10.52,-1.31,2.89,4.0
1758076295.40483,1758076295.27096,0.0,0.0,0.0,24.57989,-45.72203,-12.08941,10.52,-1.31,2.89,4.0
1758076295.42228,1758076295.28096,0.0,0.0,0.0,29.39274,-43.20102,-17.01685,13.67,-2.54,3.38,4.0
1758076295.42347,1758076295.29096,0.0,0.0,0.0,33.51803,-35.98175,-21.7724,13.67,-2.54,3.38,4.0
1758076295.43855,1758076295.30096,0.0,0.0,0.0,38.61736,-23.54857,-26.98631,16.04,-3.43,2.31,4.0
1758076295.43969,1758076295.31096,0.0,0.0,0.0,40.62271,-6.99009,-30.02299,18.55,-4.27,1.6,4.0
1758076295.45454,1758076295.32096,0.0,0.0,0.0,40.33623,-10.48513,-32.42941,18.55,-4.27,1.6,4.0
1758076295.47056,1758076295.33096,0.0,0.0,0.0,35.2369,-13.17803,-33.23156,18.43,-4.51,-0.33,4.0
1758076295.47177,1758076295.34096,0.0,0.0,0.0,25.55392,-0.80214,-29.96569,18.43,-4.51,-0.33,4.0
1758076295.4865,1758076295.35096,0.0,0.0,0.0,22.63183,22.34536,-23.0329,19.56,-2.43,-2.96,4.0
1758076295.50226,1758076295.36096,0.0,0.0,0.0,21.6578,44.8053,-14.61043,19.56,-2.43,-2.96,4.0
1758076295.50344,1758076295.37096,0.0,0.0,0.0,21.7724,57.41038,-4.29718,17.13,-0.05,-1.63,4.0
1758076295.51854,1758076295.38096,0.0,0.0,0.0,23.83505,61.42108,9.5684,12.44,-0.05,0.3,4.0
1758076295.52032,1758076295.39096,0.0,0.0,0.0,25.43933,57.58226,16.84496,12.44,1.25,0.3,4.0
1758076295.53557,1758076295.40096,0.0,0.0,0.0,27.10091,52.02457,21.7724,10.34,1.03,1.41,4.0
1758076295.55155,1758076295.41096,0.0,0.0,0.0,28.64789,48.01387,23.0902,10.34,1.03,1.41,4.0
1758076295.5528,1758076295.42096,0.0,0.0,0.0,31.51268,41.02378,20.85567,10.78,-0.42,1.62,4.0
1758076295.56778,1758076295.43096,0.0,0.0,0.0,33.00237,36.7266,18.50654,10.78,-0.42,1.62,4.0
1758076295.56854,1758076295.44096,0.0,0.0,0.0,34.09099,35.63798,15.35527,11.2,-2.2,1.36,4.0
1758076295.5846,1758076295.45096,0.0,0.0,0.0,35.12231,38.84654,12.49048,11.2,-2.2,1.36,4.0
1758076295.60065,1758076295.46096,0.0,0.0,0.0,37.18496,39.4195,9.68299,11.19,-2.47,0.88,4.0
1758076295.60234,1758076295.47096,0.0,0.0,0.0,37.58603,36.84119,8.0787,9.72,-1.59,0.95,4.0
1758076295.61755,1758076295.48096,0.0,0.0,0.0,36.61201,30.88243,7.62034,9.72,-1.59,0.95,4.0
1758076295.6185,1758076295.49096,0.0,0.0,0.0,35.12231,25.09555,8.0787,8.3,-0.38,0.5,4.0
1758076295.63476,1758076295.50096,0.0,0.0,0.0,32.77319,18.50654,10.59972,8.3,-0.38,0.5,4.0
1758076295.65142,1758076295.51096,0.0,0.0,0.0,30.53865,15.75634,13.00614,7.78,0.25,0.53,4.0
1758076295.65315,1758076295.52096,0.0,0.0,0.0,27.84575,13.86558,15.35527,7.78,0.25,0.53,4.0
1758076295.66919,1758076295.53096,0.0,0.0,0.0,23.20479,13.75099,17.99088,7.74,0.26,0.87,4.0
1758076295.67117,1758076295.54096,0.0,0.0,0.0,19.99623,17.53251,16.90226,8.09,-0.02,1.02,4.0
1758076295.68663,1758076295.55096,0.0,0.0,0.0,16.95955,21.14215,15.92823,8.09,-0.02,1.02,4.0
1758076295.70263,1758076295.56096,0.0,0.0,0.0,13.5218,27.33009,13.5791,8.64,-0.24,0.92,4.0
1758076295.70391,1758076295.57096,0.0,0.0,0.0,8.99544,31.62727,9.39651,8.64,-0.24,0.92,4.0
1758076295.71873,1758076295.58096,0.0,0.0,0.0,7.10468,30.02299,6.87549,8.44,-0.29,0.99,4.0
1758076295.71958,1758076295.59096,0.0,0.0,0.0,5.4431,24.5226,3.32316,8.44,-0.29,0.99,4.0
1758076295.73438,1758076295.60096,0.0,0.0,0.0,3.49504,16.21471,-0.85944,7.66,-0.23,0.43,4.0
1758076295.7504,1758076295.61096,0.0,0.0,0.0,0.51566,7.44845,-7.33386,7.52,-0.14,-0.16,4.0
1758076295.75266,1758076295.62096,0.0,0.0,0.0,-0.57296,5.78687,-10.71431,7.52,-0.14,-0.16,4.0
1758076295.76769,1758076295.63096,0.0,0.0,0.0,-1.43239,4.64096,-13.23533,7.87,-0.33,-0.42,4.0
1758076295.7686,1758076295.64096,0.0,0.0,0.0,-1.20321,1.43239,-14.15206,7.87,-0.33,-0.42,4.0
1758076295.78553,1758076295.65096,0.0,0.0,0.0,0.80214,-5.09932,-12.83425,7.59,-0.81,-0.13,4.0
1758076295.80166,1758076295.66096,0.0,0.0,0.0,2.7502,-7.96411,-10.65701,7.59,-0.81,-0.13,4.0
1758076295.80266,1758076295.67096,0.0,0.0,0.0,3.49504,-14.03747,-9.62569,7.85,-1.35,0.04,4.0
1758076295.81772,1758076295.68096,0.0,0.0,0.0,3.89611,-22.91831,-8.136,7.85,-1.35,0.04,4.0
1758076295.81895,1758076295.69096,0.0,0.0,0.0,4.29718,-31.39809,-5.84417,7.85,-1.3,-0.08,4.0
1758076295.83444,1758076295.70096,0.0,0.0,0.0,4.46907,-34.09099,-4.87014,8.77,-1.07,-0.02,4.0
1758076295.85072,1758076295.71096,0.0,0.0,0.0,4.64096,-33.80451,-4.29718,8.77,-1.07,-0.02,4.0
1758076295.85167,1758076295.72096,0.0,0.0,0.0,4.98473,-29.73651,-4.35448,9.81,-0.69,-0.12,4.0
1758076295.86758,1758076295.73096,0.0,0.0,0.0,4.98473,-24.29341,-5.09932,9.81,-0.69,-0.12,4.0
1758076295.86888,1758076295.74096,0.0,0.0,0.0,4.69825,-22.63183,-6.47442,10.09,-0.3,-0.09,4.0
1758076295.88437,1758076295.75096,0.0,0.0,0.0,4.29718,-21.6578,-7.73493,10.09,-0.3,-0.09,4.0
1758076295.90073,1758076295.76096,0.0,0.0,0.0,3.20856,-20.3973,-9.05273,9.88,-0.1,-0.11,4.0
1758076295.90246,1758076295.77096,0.0,0.0,0.0,2.23454,-19.82434,-9.68299,9.98,-0.12,-0.15,4.0
1758076295.91776,1758076295.78096,0.0,0.0,0.0,0.85944,-19.76705,-10.31324,9.98,-0.12,-0.15,4.0
1758076295.91867,1758076295.79096,0.0,0.0,0.0,-0.40107,-19.59516,-10.71431,10.23,-0.25,-0.17,4.0
1758076295.93449,1758076295.80096,0.0,0.0,0.0,-2.29183,-19.48057,-11.28727,10.23,-0.25,-0.17,4.0
1758076295.95076,1758076295.81096,0.0,0.0,0.0,-3.20856,-19.53786,-11.57375,10.37,-0.36,-0.27,4.0
1758076295.95196,1758076295.82096,0.0,0.0,0.0,-3.72423,-19.25138,-11.74564,10.37,-0.36,-0.27,4.0
1758076295.96649,1758076295.83096,0.0,0.0,0.0,-3.95341,-19.13679,-11.74564,10.28,-0.5,-0.32,4.0
1758076295.98252,1758076295.84096,0.0,0.0,0.0,-4.52637,-19.25138,-11.97482,9.95,-0.56,-0.22,4.0
