timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758078539.10654,34652.0,190.35202,36310.0,199.45984,-2130.0,-59.16667,-5217.0,-144.91667,3.0
1758078539.10776,34778.0,191.04417,36047.0,198.01511,-2714.0,-75.38889,-5173.0,-143.69444,3.0
1758078539.12488,34930.0,191.87914,35794.0,196.62532,-3214.0,-89.27778,-4892.0,-135.88889,3.0
1758078539.14075,35109.0,192.86244,35560.0,195.33989,-3754.0,-104.27778,-4451.0,-123.63889,3.0
1758078539.14152,35313.0,193.98306,35347.0,194.16983,-4244.0,-117.88889,-4049.0,-112.47222,3.0
1758078539.15674,35540.0,195.23003,35154.0,193.10963,-4706.0,-130.72223,-3650.0,-101.38889,3.0
1758078539.15827,35786.0,196.58138,34984.0,192.1758,-5047.0,-140.19444,-3131.0,-86.97222,3.0
1758078539.17553,36054.0,198.05356,34840.0,191.38475,-5441.0,-151.13889,-2611.0,-72.52778,3.0
1758078539.19087,36342.0,199.63562,34722.0,190.73656,-5836.0,-162.11111,-2139.0,-59.41667,3.0
1758078539.19154,36646.0,201.30556,34626.0,190.2092,-6124.0,-170.11111,-1711.0,-47.52778,3.0
1758078539.20688,36963.0,203.04691,34550.0,189.79172,-6330.0,-175.83333,-1375.0,-38.19444,3.0
1758078539.20833,37288.0,204.83223,34492.0,189.47311,-6495.0,-180.41667,-993.0,-27.58333,3.0
1758078539.22379,37613.0,206.61754,34449.0,189.23691,-6310.0,-175.27777,-740.0,-20.55556,3.0
1758078539.24093,37929.0,208.35339,34414.0,189.04462,-6247.0,-173.52777,-621.0,-17.25,3.0
1758078539.2413,38249.0,210.11124,34392.0,188.92377,-6345.0,-176.25,-315.0,-8.75,3.0
1758078539.2568,38563.0,211.83612,34377.0,188.84137,-6066.0,-168.5,-309.0,-8.58333,3.0
1758078539.25807,38867.0,213.50607,34362.0,188.75897,-6036.0,-167.66667,-338.0,-9.38889,3.0
1758078539.27542,39176.0,215.20348,34338.0,188.62714,-6092.0,-169.22223,-567.0,-15.75,3.0
1758078539.29165,39478.0,216.86244,34305.0,188.44586,-5874.0,-163.16667,-769.0,-21.36111,3.0
1758078539.29241,39766.0,218.44449,34271.0,188.25909,-5489.0,-152.47223,-547.0,-15.19444,3.0
1758078539.31209,40032.0,219.90569,34252.0,188.15472,-5075.0,-140.97223,-269.0,-7.47222,3.0
1758078539.31255,40276.0,221.24605,34241.0,188.0943,-4674.0,-129.83333,-181.0,-5.02778,3.0
1758078539.32786,40508.0,222.52048,34227.0,188.0174,-4561.0,-126.69444,-407.0,-11.30556,3.0
1758078539.32863,40738.0,223.78394,34198.0,187.85809,-4581.0,-127.25,-742.0,-20.61111,3.0
1758078539.34639,40970.0,225.05836,34150.0,187.59441,-4601.0,-127.80556,-1086.0,-30.16667,3.0
1758078539.36346,41199.0,226.31631,34088.0,187.25383,-4470.0,-124.16666,-1346.0,-37.38889,3.0
1758078539.3693,41421.0,227.53583,34011.0,186.83086,-4377.0,-121.58334,-1632.0,-45.33333,3.0
1758078539.37438,41640.0,228.73885,33926.0,186.36394,-4254.0,-118.16666,-1719.0,-47.75,3.0
1758078539.39143,41848.0,229.88142,33835.0,185.86404,-4035.0,-112.08334,-1768.0,-49.11111,3.0
1758078539.3922,42046.0,230.9691,33744.0,185.36417,-3706.0,-102.94444,-1785.0,-49.58333,3.0
1758078539.41191,42227.0,231.96338,33657.0,184.88623,-3450.0,-95.83334,-1713.0,-47.58333,3.0
1758078539.41263,42396.0,232.89174,33573.0,184.4248,-3271.0,-90.86111,-1593.0,-44.25,3.0
1758078539.43148,42556.0,233.77065,33494.0,183.99084,-3083.0,-85.63889,-1537.0,-42.69444,3.0
1758078539.43264,42704.0,234.58366,33423.0,183.60083,-2827.0,-78.52778,-1361.0,-37.80556,3.0
1758078539.44787,42843.0,235.34721,33357.0,183.23827,-2606.0,-72.38889,-1245.0,-34.58333,3.0
1758078539.44903,42969.0,236.03937,33301.0,182.93065,-2386.0,-66.27778,-1020.0,-28.33333,3.0
1758078539.46576,43084.0,236.67108,33251.0,182.65599,-2118.0,-58.83333,-903.0,-25.08333,3.0
1758078539.48172,43183.0,237.21494,33212.0,182.44176,-1908.0,-53.0,-652.0,-18.11111,3.0
1758078539.48247,43270.0,237.69284,33183.0,182.28246,-1608.0,-44.66667,-513.0,-14.25,3.0
1758078539.49995,43345.0,238.10483,33159.0,182.15062,-1343.0,-37.30556,-458.0,-12.72222,3.0
1758078539.50111,43394.0,238.37401,33147.0,182.08467,-743.0,-20.63889,-115.0,-3.19444,3.0
1758078539.5169,43409.0,238.45641,33149.0,182.09566,31.0,0.86111,68.0,1.88889,3.0
1758078539.51931,43396.0,238.38499,33160.0,182.15611,410.0,11.38889,345.0,9.58333,3.0
1758078539.53496,43364.0,238.2092,33188.0,182.30992,852.0,23.66667,712.0,19.77778,3.0
1758078539.5517,43301.0,237.86313,33237.0,182.57909,1552.0,43.11111,1178.0,32.72222,3.0
1758078539.55452,43203.0,237.3248,33310.0,182.98009,2192.0,60.88889,1577.0,43.80556,3.0
1758078539.57153,43073.0,236.61066,33400.0,183.47447,2786.0,77.38889,1900.0,52.77778,3.0
1758078539.57228,42914.0,235.73724,33501.0,184.0293,3327.0,92.41666,2043.0,56.75,3.0
1758078539.59077,42733.0,234.74297,33605.0,184.60059,3767.0,104.63889,2057.0,57.13889,3.0
1758078539.5915,42535.0,233.65529,33708.0,185.16641,3988.0,110.77778,1935.0,53.75,3.0
1758078539.60693,42331.0,232.53467,33803.0,185.68826,4052.0,112.55556,1824.0,50.66667,3.0
1758078539.60895,42128.0,231.41956,33887.0,186.14969,4002.0,111.16666,1540.0,42.77778,3.0
1758078539.62655,41924.0,230.29893,33961.0,186.5562,4078.0,113.27778,1468.0,40.77778,3.0
1758078539.64197,41707.0,229.10689,34044.0,187.01213,4461.0,123.91666,1792.0,49.77778,3.0
1758078539.64284,41465.0,227.77753,34144.0,187.56145,4993.0,138.69444,2161.0,60.02778,3.0
1758078539.658,41195.0,226.29434,34263.0,188.21515,5597.0,155.47223,2412.0,67.0,3.0
1758078539.66078,40896.0,224.65187,34381.0,188.86334,6052.0,168.11111,2129.0,59.13889,3.0
1758078539.67597,40608.0,223.06982,34470.0,189.35226,5257.0,146.02777,1370.0,38.05556,3.0
1758078539.69196,40378.0,221.80637,34508.0,189.561,3865.0,107.36111,206.0,5.72222,3.0
1758078539.69284,40228.0,220.98238,34489.0,189.45663,2273.0,63.13889,-733.0,-20.36111,3.0
1758078539.71067,40150.0,220.55391,34431.0,189.138,980.0,27.22222,-1477.0,-41.02778,3.0
1758078539.71113,40133.0,220.46053,34347.0,188.67657,-41.0,-1.13889,-1738.0,-48.27778,3.0
1758078539.72702,40134.0,220.46602,34259.0,188.19318,20.0,0.55556,-1628.0,-45.22222,3.0
1758078539.73017,40131.0,220.44954,34192.0,187.82513,104.0,2.88889,-1117.0,-31.02778,3.0
1758078539.74611,40115.0,220.36165,34155.0,187.62187,524.0,14.55556,-382.0,-10.61111,3.0
1758078539.76201,40069.0,220.10896,34156.0,187.62737,1201.0,33.36111,227.0,6.30556,3.0
1758078539.76278,39992.0,219.68596,34176.0,187.73724,1740.0,48.33333,511.0,14.19444,3.0
1758078539.78158,39890.0,219.12566,34203.0,187.88556,2191.0,60.86111,498.0,13.83333,3.0
1758078539.78223,39769.0,218.46097,34228.0,188.02289,2564.0,71.22222,488.0,13.55556,3.0
1758078539.79799,39633.0,217.7139,34253.0,188.16022,2801.0,77.80556,511.0,14.19444,3.0
1758078539.7988,39486.0,216.90639,34278.0,188.29755,2973.0,82.58334,472.0,13.11111,3.0
1758078539.8149,39330.0,216.04945,34299.0,188.4129,3164.0,87.88889,395.0,10.97222,3.0
1758078539.83211,39165.0,215.14305,34316.0,188.50629,3328.0,92.44444,255.0,7.08333,3.0
1758078539.8326,38991.0,214.18723,34327.0,188.56671,3543.0,98.41666,171.0,4.75,3.0
1758078539.85191,38806.0,213.17099,34334.0,188.60516,3717.0,103.25,127.0,3.52778,3.0
1758078539.85236,38611.0,212.09979,34340.0,188.63812,3928.0,109.11111,127.0,3.52778,3.0
1758078539.86885,38407.0,210.97917,34347.0,188.67657,4131.0,114.75,126.0,3.5,3.0
1758078539.87203,38191.0,209.79263,34357.0,188.73151,4418.0,122.72222,257.0,7.13889,3.0
1758078539.88912,37961.0,208.52917,34377.0,188.84137,4662.0,129.5,506.0,14.05556,3.0
1758078539.89238,37723.0,207.22179,34411.0,189.02814,4716.0,131.0,818.0,22.72222,3.0
1758078539.91133,37484.0,205.90889,34459.0,189.29184,4749.0,131.91667,1018.0,28.27778,3.0
1758078539.9121,37242.0,204.57953,34516.0,189.60495,4781.0,132.80556,1259.0,34.97222,3.0
1758078539.93208,37002.0,203.26117,34590.0,190.01144,4699.0,130.52777,1584.0,44.0,3.0
1758078539.93321,36769.0,201.98123,34679.0,190.50034,4566.0,126.83334,1904.0,52.88889,3.0
1758078539.95187,36541.0,200.72878,34784.0,191.07713,4454.0,123.72222,2207.0,61.30556,3.0
1758078539.95446,36316.0,199.4928,34907.0,191.75279,4405.0,122.36111,2622.0,72.83334,3.0
1758078539.97413,36097.0,198.28976,35054.0,192.56032,4255.0,118.19444,3110.0,86.38889,3.0
1758078539.97644,35886.0,197.13069,35227.0,193.51065,4086.0,113.5,3649.0,101.36111,3.0
1758078539.99212,35688.0,196.04301,35425.0,194.5983,3839.0,106.63889,4106.0,114.05556,3.0
1758078539.99495,35500.0,195.0103,35644.0,195.80132,3639.0,101.08334,4529.0,125.80556,3.0
1758078540.01017,35326.0,194.05447,35883.0,197.11421,3269.0,90.80556,4913.0,136.47223,3.0
1758078540.0109,35170.0,193.19753,36143.0,198.54245,2907.0,80.75,5294.0,147.05556,3.0
1758078540.02619,35031.0,192.43398,36418.0,200.0531,2602.0,72.27778,5537.0,153.80556,3.0
1758078540.04214,34907.0,191.75279,36707.0,201.64064,2266.0,62.94444,5826.0,161.83333,3.0
1758078540.04704,34801.0,191.17052,37012.0,203.3161,1935.0,53.75,6123.0,170.08333,3.0
1758078540.0622,34713.0,190.68712,37322.0,205.019,1595.0,44.30556,6133.0,170.36111,3.0
1758078540.06387,34644.0,190.30807,37639.0,206.76036,1151.0,31.97222,6238.0,173.27777,3.0
1758078540.08109,34594.0,190.03342,37956.0,208.50171,870.0,24.16667,6273.0,174.25,3.0
1758078540.08151,34557.0,189.83017,38270.0,210.22659,588.0,16.33333,6166.0,171.27777,3.0
1758078540.09717,34535.0,189.70932,38586.0,211.96246,344.0,9.55556,6328.0,175.77777,3.0
1758078540.0984,34522.0,189.63791,38907.0,213.7258,229.0,6.36111,6308.0,175.22223,3.0
1758078540.11496,34513.0,189.58847,39225.0,215.47264,139.0,3.86111,6276.0,174.33333,3.0
1758078540.13111,34503.0,189.53354,39542.0,217.214,263.0,7.30556,6250.0,173.61111,3.0
1758078540.13229,34485.0,189.43466,39854.0,218.9279,437.0,12.13889,6061.0,168.36111,3.0
1758078540.14713,34454.0,189.26437,40158.0,220.59785,739.0,20.52778,5995.0,166.52777,3.0
1758078540.14837,34415.0,189.05011,40457.0,222.24033,801.0,22.25,5883.0,163.41667,3.0
1758078540.16665,34379.0,188.85236,40739.0,223.78943,589.0,16.36111,5265.0,146.25,3.0
1758078540.18228,34354.0,188.71503,40989.0,225.16273,427.0,11.86111,4690.0,130.27777,3.0
1758078540.18294,34329.0,188.5777,41212.0,226.38773,531.0,14.75,4199.0,116.63889,3.0
1758078540.20103,34298.0,188.40741,41414.0,227.49738,685.0,19.02778,3832.0,106.44444,3.0
1758078540.20142,34259.0,188.19318,41604.0,228.54109,902.0,25.05556,3694.0,102.61111,3.0
1758078540.21829,34200.0,187.86908,41789.0,229.55733,1379.0,38.30556,3625.0,100.69444,3.0
1758078540.21996,34118.0,187.41862,41970.0,230.55162,1781.0,49.47222,3569.0,99.13889,3.0
1758078540.23627,34016.0,186.85832,42146.0,231.51843,2129.0,59.13889,3424.0,95.11111,3.0
1758078540.25223,33900.0,186.2211,42317.0,232.45776,2382.0,66.16666,3271.0,90.86111,3.0
1758078540.25333,33777.0,185.54544,42477.0,233.33669,2458.0,68.27778,3099.0,86.08334,3.0
1758078540.27102,33655.0,184.87524,42624.0,234.14421,2383.0,66.19444,2770.0,76.94444,3.0
1758078540.27142,33540.0,184.24353,42751.0,234.84184,2191.0,60.86111,2315.0,64.30556,3.0
1758078540.28719,33436.0,183.67224,42853.0,235.40215,1946.0,54.05556,1835.0,50.97222,3.0
1758078540.28844,33344.0,183.16685,42933.0,235.84161,1684.0,46.77778,1336.0,37.11111,3.0
1758078540.30422,33263.0,182.72191,42991.0,236.16022,1543.0,42.86111,998.0,27.72222,3.0
1758078540.32102,33190.0,182.32091,43032.0,236.38544,1410.0,39.16667,663.0,18.41667,3.0
1758078540.32179,33120.0,181.93636,43056.0,236.51727,1327.0,36.86111,426.0,11.83333,3.0
1758078540.33724,33054.0,181.57381,43071.0,236.59967,1309.0,36.36111,236.0,6.55556,3.0
1758078540.33926,32986.0,181.20027,43082.0,236.6601,1272.0,35.33333,200.0,5.55556,3.0
1758078540.35688,32922.0,180.84871,43096.0,236.737,1279.0,35.52778,343.0,9.52778,3.0
1758078540.37225,32856.0,180.48615,43113.0,236.83038,1236.0,34.33333,335.0,9.30556,3.0
1758078540.37301,32806.0,180.21149,43124.0,236.89081,859.0,23.86111,69.0,1.91667,3.0
1758078540.38825,32781.0,180.07416,43122.0,236.87982,180.0,5.0,-39.0,-1.08333,3.0
1758078540.38903,32789.0,180.1181,43115.0,236.84137,-285.0,-7.91667,-180.0,-5.0,3.0
1758078540.40587,32811.0,180.23895,43092.0,236.71503,-559.0,-15.52778,-651.0,-18.08333,3.0
1758078540.42132,32850.0,180.45319,43044.0,236.45135,-941.0,-26.13889,-1225.0,-34.02778,3.0
1758078540.42202,32913.0,180.79927,42964.0,236.0119,-1428.0,-39.66667,-1777.0,-49.36111,3.0
1758078540.43725,32995.0,181.24971,42860.0,235.4406,-1715.0,-47.63889,-2234.0,-62.05556,3.0
1758078540.43956,33088.0,181.76057,42737.0,234.76494,-1861.0,-51.69444,-2547.0,-70.75,3.0
1758078540.45628,33185.0,182.29344,42602.0,234.02333,-1926.0,-53.5,-2759.0,-76.63889,3.0
1758078540.47229,33281.0,182.82079,42460.0,233.2433,-1854.0,-51.5,-2854.0,-79.27778,3.0
1758078540.47302,33371.0,183.31517,42315.0,232.44678,-1716.0,-47.66667,-2842.0,-78.94444,3.0
1758078540.48828,33454.0,183.77112,42174.0,231.67224,-1542.0,-42.83333,-2710.0,-75.27778,3.0
1758078540.48943,33527.0,184.17212,42042.0,230.94713,-1393.0,-38.69444,-2553.0,-70.91666,3.0
1758078540.50445,33601.0,184.57861,41904.0,230.18907,-1519.0,-42.19444,-2853.0,-79.25,3.0
1758078540.52107,33685.0,185.04007,41745.0,229.31563,-1720.0,-47.77778,-3401.0,-94.47222,3.0
1758078540.52183,33774.0,185.52896,41551.0,228.24994,-1776.0,-49.33333,-4196.0,-116.55556,3.0
1758078540.53733,33866.0,186.03433,41321.0,226.98648,-1804.0,-50.11111,-4857.0,-134.91667,3.0
1758078540.54013,33957.0,186.53423,41073.0,225.62416,-1776.0,-49.33333,-4854.0,-134.83333,3.0
1758078540.55633,34038.0,186.97917,40840.0,224.34425,-1431.0,-39.75,-4398.0,-122.16666,3.0
1758078540.57238,34094.0,187.28679,40634.0,223.21265,-722.0,-20.05556,-3805.0,-105.69444,3.0
1758078540.57311,34104.0,187.34172,40466.0,222.28976,122.0,3.38889,-2969.0,-82.47222,3.0
1758078540.5909,34087.0,187.24834,40334.0,221.56467,461.0,12.80556,-2283.0,-63.41667,3.0
1758078540.59167,34059.0,187.09453,40234.0,221.01534,557.0,15.47222,-1750.0,-48.61111,3.0
1758078540.60732,34035.0,186.96269,40154.0,220.57588,376.0,10.44444,-1519.0,-42.19444,3.0
1758078540.6117,34025.0,186.90776,40078.0,220.1584,8.0,0.22222,-1474.0,-40.94444,3.0
1758078540.62734,34027.0,186.91875,39995.0,219.70244,-48.0,-1.33333,-1781.0,-49.47222,3.0
1758078540.6318,34031.0,186.94072,39893.0,219.14214,-100.0,-2.77778,-2236.0,-62.11111,3.0
1758078540.64733,34038.0,186.97917,39765.0,218.439,-159.0,-4.41667,-2771.0,-76.97222,3.0
1758078540.64861,34052.0,187.05608,39606.0,217.56558,-406.0,-11.27778,-3376.0,-93.77778,3.0
1758078540.66628,34077.0,187.19341,39420.0,216.54384,-559.0,-15.52778,-3888.0,-108.0,3.0
1758078540.68131,34101.0,187.32524,39213.0,215.40672,-422.0,-11.72222,-4259.0,-118.30556,3.0
1758078540.68213,34119.0,187.42412,38989.0,214.17624,-311.0,-8.63889,-4556.0,-126.55556,3.0
