timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758078538.45617,1758078538.43433,0.0,0.0,0.0,-7.67763,18.22006,7.33386,9.19,-0.09,1.8,3.0
1758078538.45736,1758078538.44433,0.0,0.0,0.0,-7.73493,19.59516,8.0787,9.04,0.04,1.82,3.0
1758078538.47471,1758078538.45433,0.0,0.0,0.0,-8.25059,20.3973,9.22462,9.04,0.04,1.87,3.0
1758078538.49015,1758078538.46433,0.0,0.0,0.0,-8.59437,19.25138,9.39651,8.98,0.2,1.87,3.0
1758078538.4912,1758078538.47433,0.0,0.0,0.0,-8.36518,18.85031,9.91217,8.8,0.21,1.78,3.0
1758078538.50621,1758078538.48433,0.0,0.0,0.0,-7.96411,19.19409,10.48513,8.8,0.21,1.78,3.0
1758078538.50822,1758078538.49433,0.0,0.0,0.0,-6.35983,19.13679,11.86023,8.8,-0.08,1.45,3.0
1758078538.52702,1758078538.50433,0.0,0.0,0.0,-5.55769,17.99088,13.06344,8.8,-0.08,1.45,3.0
1758078538.53136,1758078538.51433,0.0,0.0,0.0,-5.15662,17.36062,13.98017,8.65,-0.36,1.53,3.0
1758078538.54725,1758078538.52433,0.0,0.0,0.0,-5.15662,16.55848,14.38124,8.65,-0.36,1.53,3.0
1758078538.5489,1758078538.53433,0.0,0.0,0.0,-5.90147,13.5218,13.5218,8.71,-0.32,1.61,3.0
1758078538.56427,1758078538.54433,0.0,0.0,0.0,-6.58902,10.48513,12.37589,8.51,0.01,1.65,3.0
1758078538.58027,1758078538.55433,0.0,0.0,0.0,-7.50575,8.02141,10.48513,8.51,0.01,1.65,3.0
1758078538.58136,1758078538.56433,0.0,0.0,0.0,-8.59437,6.41713,8.88085,8.68,0.32,1.67,3.0
1758078538.59619,1758078538.57433,0.0,0.0,0.0,-10.19865,4.35448,6.47442,8.68,0.32,1.67,3.0
1758078538.59743,1758078538.58433,0.0,0.0,0.0,-10.8862,3.38045,5.50039,8.96,0.3,1.67,3.0
1758078538.61346,1758078538.59433,0.0,0.0,0.0,-11.22997,3.83882,4.98473,8.96,0.3,1.67,3.0
1758078538.63,1758078538.60433,0.0,0.0,0.0,-11.11538,4.92744,5.27121,9.35,-0.04,1.52,3.0
1758078538.63198,1758078538.61433,0.0,0.0,0.0,-10.48513,5.15662,6.07335,9.46,-0.4,1.45,3.0
1758078538.647,1758078538.62433,0.0,0.0,0.0,-9.39651,5.78687,6.99009,9.46,-0.4,1.45,3.0
1758078538.64981,1758078538.63433,0.0,0.0,0.0,-8.42248,6.18794,8.0787,9.58,-0.54,1.4,3.0
1758078538.66527,1758078538.64433,0.0,0.0,0.0,-9.22462,3.03668,9.28192,9.58,-0.54,1.4,3.0
1758078538.66705,1758078538.65433,0.0,0.0,0.0,-6.07335,3.20856,9.5684,9.36,-0.52,1.27,3.0
1758078538.68682,1758078538.66433,0.0,0.0,0.0,-5.78687,3.66693,9.4538,9.36,-0.52,1.27,3.0
1758078538.68915,1758078538.67433,0.0,0.0,0.0,-5.50039,3.32316,8.88085,9.49,-0.41,1.26,3.0
1758078538.70563,1758078538.68433,0.0,0.0,0.0,-5.61499,2.29183,7.62034,9.46,-0.3,1.24,3.0
1758078538.70708,1758078538.69433,0.0,0.0,0.0,-4.69825,4.81285,7.84952,9.46,-0.3,1.24,3.0
1758078538.72613,1758078538.70433,0.0,0.0,0.0,-4.0107,7.96411,7.67763,9.96,-0.41,1.27,3.0
1758078538.72725,1758078538.71433,0.0,0.0,0.0,-2.7502,9.22462,7.79223,9.96,-0.41,1.27,3.0
1758078538.74637,1758078538.72433,0.0,0.0,0.0,0.0,9.4538,8.70896,9.74,-0.63,1.25,3.0
1758078538.74726,1758078538.73433,0.0,0.0,0.0,2.40642,10.8289,10.19865,9.74,-0.63,1.25,3.0
1758078538.76413,1758078538.74433,0.0,0.0,0.0,4.98473,11.80293,12.37589,9.9,-0.91,1.22,3.0
1758078538.78004,1758078538.75433,0.0,0.0,0.0,7.84952,13.12073,15.06879,9.9,-0.91,1.22,3.0
1758078538.78155,1758078538.76433,0.0,0.0,0.0,11.97482,15.06879,18.79302,9.9,-1.14,1.16,3.0
1758078538.79639,1758078538.77433,0.0,0.0,0.0,15.29797,16.50119,19.88164,10.08,-1.12,1.24,3.0
1758078538.79772,1758078538.78433,0.0,0.0,0.0,17.13144,16.21471,20.16812,10.08,-1.12,1.24,3.0
1758078538.81338,1758078538.79433,0.0,0.0,0.0,18.56383,15.24068,18.79302,10.33,-0.77,1.14,3.0
1758078538.83026,1758078538.80433,0.0,0.0,0.0,18.33465,12.2613,14.43854,10.33,-0.77,1.14,3.0
1758078538.83123,1758078538.81433,0.0,0.0,0.0,18.44924,14.83961,9.4538,10.72,-0.27,1.34,3.0
1758078538.84633,1758078538.82433,0.0,0.0,0.0,17.58981,26.06958,3.83882,10.72,-0.27,1.34,3.0
1758078538.84727,1758078538.83433,0.0,0.0,0.0,16.272,40.62271,-0.17189,12.32,-0.08,1.99,3.0
1758078538.86434,1758078538.84433,0.0,0.0,0.0,17.58981,37.98711,-0.17189,12.31,-0.24,4.24,3.0
1758078538.88113,1758078538.85433,0.0,0.0,0.0,14.43854,12.49048,-0.85944,12.31,-0.24,4.24,3.0
1758078538.88233,1758078538.86433,0.0,0.0,0.0,11.51645,-7.16197,1.3178,10.97,-0.05,3.94,3.0
1758078538.89912,1758078538.87433,0.0,0.0,0.0,11.28727,-14.83961,10.25595,10.97,-0.05,3.94,3.0
1758078538.90032,1758078538.88433,0.0,0.0,0.0,9.39651,-5.72958,9.68299,14.21,-0.03,2.8,3.0
1758078538.9162,1758078538.89433,0.0,0.0,0.0,9.96947,2.97938,9.28192,14.21,-0.03,2.8,3.0
1758078538.91827,1758078538.90433,0.0,0.0,0.0,12.2613,3.83882,5.61499,14.37,-0.63,2.73,3.0
1758078538.9364,1758078538.91433,0.0,0.0,0.0,16.38659,2.63561,-1.60428,13.31,-1.21,3.85,3.0
1758078538.93763,1758078538.92433,0.0,0.0,0.0,17.99088,5.21392,-6.18794,13.31,-1.21,3.85,3.0
1758078538.95513,1758078538.93433,0.0,0.0,0.0,18.9649,6.99009,-8.76626,12.89,-1.01,3.74,3.0
1758078538.95713,1758078538.94433,0.0,0.0,0.0,19.59516,6.87549,-9.4538,12.89,-1.01,3.74,3.0
1758078538.97319,1758078538.95433,0.0,0.0,0.0,20.51189,2.11994,-7.44845,11.33,-0.52,3.66,3.0
1758078538.98914,1758078538.96433,0.0,0.0,0.0,21.02755,-3.20856,-5.50039,11.33,-0.52,3.66,3.0
1758078538.99036,1758078538.97433,0.0,0.0,0.0,21.48592,-10.08406,-3.38045,9.91,-0.27,3.46,3.0
1758078539.00544,1758078538.98433,0.0,0.0,0.0,22.05888,-16.84496,-1.83346,9.91,-0.27,3.46,3.0
1758078539.02149,1758078538.99433,0.0,0.0,0.0,23.60586,-23.89234,0.11459,8.9,-0.33,3.1,3.0
1758078539.02236,1758078539.00433,0.0,0.0,0.0,24.5226,-29.27814,1.3751,8.5,-0.45,3.16,3.0
1758078539.03743,1758078539.01433,0.0,0.0,0.0,25.38203,-34.49206,2.11994,8.5,-0.45,3.16,3.0
1758078539.03917,1758078539.02433,0.0,0.0,0.0,26.12688,-40.62271,2.29183,8.06,-0.3,3.18,3.0
1758078539.05446,1758078539.03433,0.0,0.0,0.0,26.12688,-43.88857,2.06265,8.06,-0.3,3.18,3.0
1758078539.07032,1758078539.04433,0.0,0.0,0.0,25.89769,-46.63877,1.94806,7.83,0.14,3.34,3.0
1758078539.07165,1758078539.05433,0.0,0.0,0.0,25.21014,-48.58683,1.3178,7.83,0.14,3.34,3.0
1758078539.08616,1758078539.06433,0.0,0.0,0.0,24.17882,-49.84733,0.0,7.81,0.47,3.38,3.0
1758078539.08735,1758078539.07433,0.0,0.0,0.0,23.60586,-50.53488,-0.57296,7.95,0.42,3.24,3.0
1758078539.10516,1758078539.08433,0.0,0.0,0.0,22.97561,-49.56085,-1.3178,7.95,0.42,3.24,3.0
1758078539.10715,1758078539.09433,0.0,0.0,0.0,22.86102,-47.49821,-1.48969,8.24,0.07,2.74,3.0
1758078539.12341,1758078539.10433,0.0,0.0,0.0,23.49127,-42.05511,-0.85944,8.24,0.07,2.74,3.0
1758078539.14016,1758078539.11433,0.0,0.0,0.0,24.57989,-36.38282,0.0,8.82,-0.16,2.52,3.0
1758078539.14138,1758078539.12433,0.0,0.0,0.0,25.8404,-29.50733,0.57296,8.82,-0.16,2.52,3.0
1758078539.15618,1758078539.13433,0.0,0.0,0.0,27.1582,-22.11617,0.85944,9.17,-0.3,2.04,3.0
1758078539.15738,1758078539.14433,0.0,0.0,0.0,29.10626,-12.49048,1.14592,8.95,-0.13,1.92,3.0
1758078539.17346,1758078539.15433,0.0,0.0,0.0,30.30947,-5.72958,1.08862,8.95,-0.13,1.92,3.0
1758078539.19052,1758078539.16433,0.0,0.0,0.0,30.93972,1.3178,0.85944,8.9,0.12,1.89,3.0
1758078539.19137,1758078539.17433,0.0,0.0,0.0,31.11161,8.02141,0.51566,8.9,0.12,1.89,3.0
1758078539.20654,1758078539.18433,0.0,0.0,0.0,30.65324,16.67307,-0.57296,8.82,0.43,1.8,3.0
1758078539.20739,1758078539.19433,0.0,0.0,0.0,30.48136,21.08485,-1.3751,8.82,0.43,1.8,3.0
1758078539.22352,1758078539.20433,0.0,0.0,0.0,29.56462,24.5226,-2.57831,8.74,0.66,1.87,3.0
1758078539.23948,1758078539.21433,0.0,0.0,0.0,28.476,26.87172,-4.58366,8.74,0.66,1.87,3.0
1758078539.24118,1758078539.22433,0.0,0.0,0.0,26.75713,28.64789,-5.72958,8.84,0.79,2.02,3.0
1758078539.25652,1758078539.23433,0.0,0.0,0.0,25.49662,30.53865,-6.24524,9.11,0.77,1.89,3.0
1758078539.25745,1758078539.24433,0.0,0.0,0.0,24.29341,31.39809,-6.8182,9.11,0.77,1.89,3.0
1758078539.27344,1758078539.25433,0.0,0.0,0.0,22.91831,29.04896,-6.99009,9.0,0.68,1.8,3.0
1758078539.29105,1758078539.26433,0.0,0.0,0.0,22.40265,26.24147,-6.47442,9.0,0.68,1.8,3.0
1758078539.29228,1758078539.27433,0.0,0.0,0.0,22.57454,22.97561,-5.32851,8.78,0.47,1.72,3.0
1758078539.3081,1758078539.28433,0.0,0.0,0.0,22.63183,21.6578,-4.18259,8.78,0.47,1.72,3.0
1758078539.31242,1758078539.29433,0.0,0.0,0.0,22.86102,22.40265,-3.66693,9.04,0.28,1.79,3.0
1758078539.32731,1758078539.30433,0.0,0.0,0.0,22.97561,21.7151,-4.1253,9.02,0.31,1.91,3.0
1758078539.32848,1758078539.31433,0.0,0.0,0.0,23.20479,19.42327,-5.09932,9.02,0.31,1.91,3.0
1758078539.3444,1758078539.32433,0.0,0.0,0.0,23.66316,16.10011,-5.95876,8.68,0.45,1.78,3.0
1758078539.36134,1758078539.33433,0.0,0.0,0.0,24.75178,11.28727,-6.70361,8.68,0.45,1.78,3.0
1758078539.36913,1758078539.34433,0.0,0.0,0.0,25.43933,8.70896,-6.99009,8.74,0.5,1.68,3.0
1758078539.37222,1758078539.35433,0.0,0.0,0.0,26.41335,5.95876,-6.7609,8.74,0.5,1.68,3.0
1758078539.39089,1758078539.36433,0.0,0.0,0.0,26.87172,4.0107,-6.58902,8.85,0.41,1.78,3.0
1758078539.39205,1758078539.37433,0.0,0.0,0.0,27.44468,2.11994,-5.90147,9.16,0.37,1.66,3.0
1758078539.40902,1758078539.38433,0.0,0.0,0.0,27.44468,1.60428,-5.27121,9.16,0.37,1.66,3.0
1758078539.41246,1758078539.39433,0.0,0.0,0.0,27.10091,1.66158,-4.35448,9.35,0.5,1.46,3.0
1758078539.43088,1758078539.40433,0.0,0.0,0.0,26.47065,2.06265,-3.83882,9.35,0.5,1.46,3.0
1758078539.43236,1758078539.41433,0.0,0.0,0.0,24.98096,3.20856,-3.09397,9.32,0.69,1.44,3.0
1758078539.44733,1758078539.42433,0.0,0.0,0.0,23.89234,4.46907,-2.92208,9.32,0.69,1.44,3.0
1758078539.44877,1758078539.43433,0.0,0.0,0.0,22.57454,5.95876,-2.97938,9.32,0.88,1.5,3.0
1758078539.46331,1758078539.44433,0.0,0.0,0.0,20.22541,8.47978,-3.38045,9.32,0.88,1.5,3.0
1758078539.48133,1758078539.45433,0.0,0.0,0.0,18.90761,9.33921,-3.49504,9.36,1.02,1.49,3.0
1758078539.48234,1758078539.46433,0.0,0.0,0.0,17.13144,10.94349,-3.66693,9.39,1.1,1.4,3.0
1758078539.49967,1758078539.47433,0.0,0.0,0.0,15.35527,12.43318,-3.89611,9.39,1.1,1.4,3.0
1758078539.50082,1758078539.48433,0.0,0.0,0.0,12.89155,12.77696,-3.60963,9.39,1.13,1.27,3.0
1758078539.51638,1758078539.49433,0.0,0.0,0.0,10.94349,11.97482,-3.38045,9.39,1.13,1.27,3.0
1758078539.51834,1758078539.50433,0.0,0.0,0.0,8.47978,10.08406,-3.83882,9.24,1.09,1.21,3.0
1758078539.53465,1758078539.51433,0.0,0.0,0.0,5.90147,8.99544,-3.72423,9.24,1.09,1.21,3.0
1758078539.55139,1758078539.52433,0.0,0.0,0.0,2.06265,9.28192,-3.83882,9.34,1.14,1.15,3.0
1758078539.55422,1758078539.53433,0.0,0.0,0.0,-0.40107,7.33386,-3.09397,9.5,1.29,1.15,3.0
1758078539.57092,1758078539.54433,0.0,0.0,0.0,-5.09932,8.59437,-5.32851,9.5,1.29,1.15,3.0
1758078539.57214,1758078539.55433,0.0,0.0,0.0,-8.25059,8.0787,-6.18794,9.49,1.56,1.49,3.0
1758078539.58967,1758078539.56433,0.0,0.0,0.0,-13.75099,7.79223,-9.11003,9.49,1.56,1.49,3.0
1758078539.59132,1758078539.57433,0.0,0.0,0.0,-17.58981,6.70361,-10.65701,9.52,1.78,1.39,3.0
1758078539.60632,1758078539.58433,0.0,0.0,0.0,-21.42862,2.11994,-13.06344,9.52,1.78,1.39,3.0
1758078539.60843,1758078539.59433,0.0,0.0,0.0,-24.23611,-3.95341,-14.15206,9.17,1.91,1.37,3.0
1758078539.62544,1758078539.60433,0.0,0.0,0.0,-26.87172,-14.61043,-13.5218,9.19,1.74,0.98,3.0
1758078539.64138,1758078539.61433,0.0,0.0,0.0,-28.01764,-23.0329,-11.45916,9.19,1.74,0.98,3.0
1758078539.64266,1758078539.62433,0.0,0.0,0.0,-29.27814,-27.61657,-8.25059,9.52,1.32,0.88,3.0
1758078539.65766,1758078539.63433,0.0,0.0,0.0,-29.8511,-24.63719,-1.48969,9.52,1.32,0.88,3.0
1758078539.66052,1758078539.64433,0.0,0.0,0.0,-31.79916,2.29183,-0.80214,11.92,1.12,1.9,3.0
1758078539.67541,1758078539.65433,0.0,0.0,0.0,-30.76784,8.136,0.45837,11.92,1.12,1.9,3.0
1758078539.69166,1758078539.66433,0.0,0.0,0.0,-32.42941,-13.23533,-7.33386,11.83,1.11,4.0,3.0
1758078539.69266,1758078539.67433,0.0,0.0,0.0,-30.48136,-21.7151,-20.3973,11.83,1.11,4.0,3.0
1758078539.70769,1758078539.68433,0.0,0.0,0.0,-27.84575,-7.67763,-27.44468,12.4,0.86,4.12,3.0
1758078539.71099,1758078539.69433,0.0,0.0,0.0,-25.8404,3.89611,-29.96569,14.1,0.8,1.6,3.0
1758078539.72652,1758078539.70433,0.0,0.0,0.0,-24.29341,7.73493,-27.50197,14.1,0.8,1.6,3.0
1758078539.72876,1758078539.71433,0.0,0.0,0.0,-22.97561,14.03747,-17.24603,12.06,0.72,2.49,3.0
1758078539.74578,1758078539.72433,0.0,0.0,0.0,-23.0329,18.44924,-8.136,12.06,0.72,2.49,3.0
1758078539.7617,1758078539.73433,0.0,0.0,0.0,-23.60586,20.05352,0.11459,12.16,0.69,2.67,3.0
1758078539.76262,1758078539.74433,0.0,0.0,0.0,-24.23611,20.74107,5.78687,12.16,0.69,2.67,3.0
1758078539.77846,1758078539.75433,0.0,0.0,0.0,-24.75178,17.93358,7.04738,12.17,0.95,3.43,3.0
1758078539.78207,1758078539.76433,0.0,0.0,0.0,-24.86637,13.86558,3.95341,12.2,1.29,3.71,3.0
1758078539.79763,1758078539.77433,0.0,0.0,0.0,-25.49662,10.31324,-0.22918,12.2,1.29,3.71,3.0
1758078539.79863,1758078539.78433,0.0,0.0,0.0,-26.87172,7.16197,-4.23989,12.07,1.46,3.31,3.0
1758078539.81459,1758078539.79433,0.0,0.0,0.0,-29.9084,3.66693,-8.47978,12.07,1.46,3.31,3.0
1758078539.83048,1758078539.80433,0.0,0.0,0.0,-32.20023,0.40107,-9.74028,11.31,1.43,3.11,3.0
1758078539.83244,1758078539.81433,0.0,0.0,0.0,-34.37747,-4.0107,-9.91217,11.31,1.43,3.11,3.0
1758078539.84947,1758078539.82433,0.0,0.0,0.0,-36.7266,-9.05273,-9.62569,10.02,1.18,2.9,3.0
1758078539.85224,1758078539.83433,0.0,0.0,0.0,-39.19032,-16.04282,-8.65166,8.94,0.81,2.89,3.0
1758078539.86749,1758078539.84433,0.0,0.0,0.0,-40.50812,-21.08485,-7.73493,8.94,0.81,2.89,3.0
1758078539.87187,1758078539.85433,0.0,0.0,0.0,-41.71133,-25.43933,-7.10468,8.36,0.51,2.93,3.0
1758078539.8878,1758078539.86433,0.0,0.0,0.0,-42.05511,-30.13758,-5.27121,8.36,0.51,2.93,3.0
1758078539.89211,1758078539.87433,0.0,0.0,0.0,-41.99781,-33.34615,-4.29718,8.42,0.19,2.9,3.0
1758078539.90832,1758078539.88433,0.0,0.0,0.0,-41.88322,-35.86716,-3.66693,8.42,0.19,2.9,3.0
1758078539.91196,1758078539.89433,0.0,0.0,0.0,-41.65404,-36.61201,-3.38045,8.49,-0.11,2.76,3.0
1758078539.93016,1758078539.90433,0.0,0.0,0.0,-40.27893,-42.39888,-2.86479,8.49,-0.11,2.76,3.0
1758078539.93296,1758078539.91433,0.0,0.0,0.0,-39.3622,-43.31561,-2.86479,8.09,-0.38,2.65,3.0
1758078539.9508,1758078539.92433,0.0,0.0,0.0,-38.1017,-43.83128,-2.7502,8.15,-0.55,2.67,3.0
1758078539.95419,1758078539.93433,0.0,0.0,0.0,-37.01308,-44.00316,-2.63561,8.15,-0.55,2.67,3.0
1758078539.96973,1758078539.94433,0.0,0.0,0.0,-35.52338,-42.68536,-2.40642,8.3,-0.58,2.51,3.0
1758078539.97627,1758078539.95433,0.0,0.0,0.0,-34.26288,-39.76327,-2.34913,8.3,-0.58,2.51,3.0
1758078539.99182,1758078539.96433,0.0,0.0,0.0,-33.11696,-35.69527,-2.57831,8.92,-0.54,2.46,3.0
1758078539.99464,1758078539.97433,0.0,0.0,0.0,-31.91375,-30.65324,-2.97938,8.92,-0.54,2.46,3.0
1758078540.00974,1758078539.98433,0.0,0.0,0.0,-29.73651,-22.91831,-3.32316,9.47,-0.49,2.4,3.0
1758078540.01074,1758078539.99433,0.0,0.0,0.0,-27.84575,-17.81899,-3.26586,9.73,-0.44,2.33,3.0
1758078540.02586,1758078540.00433,0.0,0.0,0.0,-26.12688,-11.91752,-2.86479,9.73,-0.44,2.33,3.0
1758078540.04152,1758078540.01433,0.0,0.0,0.0,-24.23611,-5.32851,-2.34913,10.0,-0.39,2.07,3.0
1758078540.04677,1758078540.02433,0.0,0.0,0.0,-21.48592,3.49504,-1.3178,10.0,-0.39,2.07,3.0
1758078540.06185,1758078540.03433,0.0,0.0,0.0,-19.99623,9.4538,-0.51566,9.99,-0.36,1.92,3.0
1758078540.06366,1758078540.04433,0.0,0.0,0.0,-18.73572,14.9542,0.0573,9.99,-0.36,1.92,3.0
1758078540.07882,1758078540.05433,0.0,0.0,0.0,-17.58981,19.42327,1.20321,9.85,-0.3,1.87,3.0
1758078540.08137,1758078540.06433,0.0,0.0,0.0,-16.21471,24.80907,2.06265,9.53,-0.23,1.88,3.0
1758078540.09686,1758078540.07433,0.0,0.0,0.0,-15.58445,28.07493,2.7502,9.53,-0.23,1.88,3.0
1758078540.09777,1758078540.08433,0.0,0.0,0.0,-14.83961,30.93972,3.55234,9.42,-0.2,1.84,3.0
1758078540.11463,1758078540.09433,0.0,0.0,0.0,-14.32395,34.26288,4.29718,9.42,-0.2,1.84,3.0
1758078540.13062,1758078540.10433,0.0,0.0,0.0,-14.20935,34.89313,4.69825,9.26,-0.13,1.92,3.0
1758078540.13202,1758078540.11433,0.0,0.0,0.0,-14.32395,33.11696,4.87014,9.26,-0.13,1.92,3.0
1758078540.14657,1758078540.12433,0.0,0.0,0.0,-14.49583,30.13758,4.81285,8.81,-0.03,1.97,3.0
1758078540.14808,1758078540.13433,0.0,0.0,0.0,-15.64175,25.89769,4.23989,8.68,-0.03,1.86,3.0
1758078540.16597,1758078540.14433,0.0,0.0,0.0,-16.84496,23.66316,3.55234,8.68,0.1,1.86,3.0
1758078540.18197,1758078540.15433,0.0,0.0,0.0,-17.18874,22.05888,3.09397,8.77,0.18,2.01,3.0
1758078540.18279,1758078540.16433,0.0,0.0,0.0,-17.30333,19.59516,2.97938,8.77,0.18,2.01,3.0
1758078540.19938,1758078540.17433,0.0,0.0,0.0,-16.67307,13.23533,3.95341,8.49,0.04,2.06,3.0
1758078540.20132,1758078540.18433,0.0,0.0,0.0,-16.272,9.33921,5.09932,8.49,0.04,2.06,3.0
1758078540.21668,1758078540.19433,0.0,0.0,0.0,-15.69904,6.53172,6.58902,8.47,-0.18,1.92,3.0
1758078540.21968,1758078540.20433,0.0,0.0,0.0,-15.46986,4.18259,7.50575,8.47,-0.18,1.92,3.0
1758078540.23592,1758078540.21433,0.0,0.0,0.0,-15.64175,-0.34377,7.73493,8.6,-0.3,1.79,3.0
1758078540.25195,1758078540.22433,0.0,0.0,0.0,-16.04282,-3.60963,6.87549,8.34,-0.16,1.78,3.0
1758078540.25307,1758078540.23433,0.0,0.0,0.0,-16.84496,-6.13065,5.61499,8.34,-0.16,1.78,3.0
1758078540.26841,1758078540.24433,0.0,0.0,0.0,-17.58981,-7.44845,4.18259,8.49,0.02,1.81,3.0
1758078540.27131,1758078540.25433,0.0,0.0,0.0,-18.73572,-8.02141,2.29183,8.49,0.02,1.81,3.0
1758078540.2868,1758078540.26433,0.0,0.0,0.0,-19.36597,-8.42248,1.48969,8.89,0.05,1.79,3.0
1758078540.28783,1758078540.27433,0.0,0.0,0.0,-19.53786,-8.76626,1.43239,8.89,0.05,1.79,3.0
1758078540.30391,1758078540.28433,0.0,0.0,0.0,-19.36597,-8.99544,2.23454,9.14,-0.12,1.79,3.0
1758078540.32045,1758078540.29433,0.0,0.0,0.0,-18.79302,-8.42248,2.86479,9.34,-0.43,1.65,3.0
1758078540.32164,1758078540.30433,0.0,0.0,0.0,-17.87628,-8.36518,3.89611,9.34,-0.43,1.65,3.0
1758078540.33694,1758078540.31433,0.0,0.0,0.0,-16.67307,-7.84952,4.92744,9.42,-0.67,1.51,3.0
1758078540.33867,1758078540.32433,0.0,0.0,0.0,-15.24068,-6.47442,5.61499,9.42,-0.67,1.51,3.0
1758078540.35658,1758078540.33433,0.0,0.0,0.0,-14.32395,-5.21392,5.50039,9.53,-0.66,1.39,3.0
1758078540.37166,1758078540.34433,0.0,0.0,0.0,-13.5791,-3.20856,4.92744,9.53,-0.66,1.39,3.0
1758078540.37287,1758078540.35433,0.0,0.0,0.0,-12.54778,-1.20321,3.72423,9.64,-0.48,1.25,3.0
1758078540.38795,1758078540.36433,0.0,0.0,0.0,-11.17268,1.20321,1.71887,9.8,-0.33,1.24,3.0
1758078540.38888,1758078540.37433,0.0,0.0,0.0,-9.28192,5.61499,0.68755,9.8,-0.33,1.24,3.0
1758078540.40477,1758078540.38433,0.0,0.0,0.0,-6.7609,9.74028,0.80214,10.09,-0.47,1.28,3.0
1758078540.42097,1758078540.39433,0.0,0.0,0.0,-4.18259,9.91217,1.43239,10.09,-0.47,1.28,3.0
1758078540.42189,1758078540.40433,0.0,0.0,0.0,0.22918,8.136,2.97938,9.54,-0.8,1.35,3.0
1758078540.43671,1758078540.41433,0.0,0.0,0.0,3.26586,8.65166,4.92744,9.54,-0.8,1.35,3.0
1758078540.43866,1758078540.42433,0.0,0.0,0.0,6.70361,9.91217,7.50575,9.9,-1.16,1.47,3.0
1758078540.45597,1758078540.43433,0.0,0.0,0.0,9.96947,10.8289,10.54242,9.9,-1.16,1.47,3.0
1758078540.47196,1758078540.44433,0.0,0.0,0.0,14.20935,10.48513,14.49583,10.0,-1.32,1.34,3.0
1758078540.47289,1758078540.45433,0.0,0.0,0.0,17.36062,10.31324,15.87093,9.83,-1.15,1.34,3.0
1758078540.48768,1758078540.46433,0.0,0.0,0.0,18.62113,8.99544,16.10011,9.83,-1.15,1.34,3.0
1758078540.48918,1758078540.47433,0.0,0.0,0.0,19.59516,5.84417,16.21471,9.79,-0.78,1.2,3.0
1758078540.5037,1758078540.48433,0.0,0.0,0.0,18.79302,3.03668,13.12073,9.79,-0.78,1.2,3.0
1758078540.52077,1758078540.49433,0.0,0.0,0.0,18.50654,7.62034,10.02676,10.47,-0.23,2.03,3.0
1758078540.52168,1758078540.50433,0.0,0.0,0.0,18.50654,17.30333,9.28192,10.47,-0.23,2.03,3.0
1758078540.53705,1758078540.51433,0.0,0.0,0.0,17.36062,29.62192,7.21927,12.48,0.0,2.61,3.0
1758078540.53952,1758078540.52433,0.0,0.0,0.0,15.24068,21.42862,6.8182,11.38,0.08,3.97,3.0
1758078540.55604,1758078540.53433,0.0,0.0,0.0,14.72501,-3.89611,10.02676,11.38,0.08,3.97,3.0
1758078540.57204,1758078540.54433,0.0,0.0,0.0,12.43318,-16.50119,10.94349,10.3,0.27,2.98,3.0
1758078540.57296,1758078540.55433,0.0,0.0,0.0,10.19865,-11.28727,15.75634,10.3,0.27,2.98,3.0
1758078540.59032,1758078540.56433,0.0,0.0,0.0,6.87549,-6.41713,12.54778,13.46,0.1,2.03,3.0
1758078540.59151,1758078540.57433,0.0,0.0,0.0,6.7609,-0.40107,12.77696,13.46,0.1,2.03,3.0
1758078540.60674,1758078540.58433,0.0,0.0,0.0,5.50039,3.89611,8.36518,14.17,-0.18,2.94,3.0
1758078540.6112,1758078540.59433,0.0,0.0,0.0,3.66693,9.96947,2.00535,14.6,-0.38,4.0,3.0
1758078540.6268,1758078540.60433,0.0,0.0,0.0,2.23454,13.98017,-2.00535,14.6,-0.38,4.0,3.0
1758078540.63145,1758078540.61433,0.0,0.0,0.0,0.57296,14.15206,-4.58366,13.67,-0.28,3.69,3.0
1758078540.64675,1758078540.62433,0.0,0.0,0.0,-0.68755,11.63104,-6.13065,13.67,-0.28,3.69,3.0
1758078540.64822,1758078540.63433,0.0,0.0,0.0,-2.06265,6.24524,-6.70361,11.91,-0.05,3.42,3.0
1758078540.66405,1758078540.64433,0.0,0.0,0.0,-2.40642,3.03668,-6.47442,11.91,-0.05,3.42,3.0
1758078540.68104,1758078540.65433,0.0,0.0,0.0,-1.83346,-0.57296,-5.90147,10.99,0.05,3.24,3.0
1758078540.68197,1758078540.66433,0.0,0.0,0.0,-0.68755,-5.21392,-4.92744,10.99,0.05,3.24,3.0
1758078540.70248,1758078540.67433,0.0,0.0,0.0,1.60428,-12.54778,-3.26586,10.13,-0.16,3.28,3.0
