timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758078576.71044,1758078576.69429,0.0,0.0,0.0,-6.18794,18.33465,-5.84417,8.59,-0.67,0.35,4.0
1758078576.72555,1758078576.70429,0.0,0.0,0.0,-6.13065,13.69369,-7.10468,8.59,-0.67,0.35,4.0
1758078576.72646,1758078576.71429,0.0,0.0,0.0,-5.4431,7.10468,-8.25059,8.48,-0.78,0.22,4.0
1758078576.74159,1758078576.72429,0.0,0.0,0.0,-4.69825,5.84417,-8.42248,8.99,-0.98,-0.14,4.0
1758078576.75809,1758078576.73429,0.0,0.0,0.0,-3.72423,6.13065,-8.25059,8.99,-0.98,-0.14,4.0
1758078576.75966,1758078576.74429,0.0,0.0,0.0,-2.29183,6.35983,-7.62034,9.47,-1.22,-0.05,4.0
1758078576.77459,1758078576.75429,0.0,0.0,0.0,0.0573,4.92744,-7.10468,9.47,-1.22,-0.05,4.0
1758078576.77574,1758078576.76429,0.0,0.0,0.0,1.48969,3.20856,-6.7609,9.19,-1.38,-0.06,4.0
1758078576.7915,1758078576.77429,0.0,0.0,0.0,3.20856,1.3751,-6.47442,9.19,-1.38,-0.06,4.0
1758078576.80759,1758078576.78429,0.0,0.0,0.0,5.15662,-0.34377,-7.10468,8.8,-1.37,-0.15,4.0
1758078576.80851,1758078576.79429,0.0,0.0,0.0,6.13065,-1.83346,-7.33386,8.5,-1.23,-0.08,4.0
1758078576.82331,1758078576.80429,0.0,0.0,0.0,6.99009,-3.32316,-7.44845,8.5,-1.23,-0.08,4.0
1758078576.84011,1758078576.81429,0.0,0.0,0.0,7.44845,-5.09932,-7.67763,8.34,-1.06,0.08,4.0
1758078576.84135,1758078576.82429,0.0,0.0,0.0,7.96411,-6.99009,-7.96411,8.34,-1.06,0.08,4.0
1758078576.85649,1758078576.83429,0.0,0.0,0.0,7.96411,-7.79223,-8.0787,8.61,-0.95,0.22,4.0
1758078576.85753,1758078576.84429,0.0,0.0,0.0,7.96411,-8.30789,-8.36518,8.61,-0.95,0.22,4.0
1758078576.87264,1758078576.85429,0.0,0.0,0.0,7.84952,-8.36518,-8.59437,8.96,-0.86,0.3,4.0
1758078576.88933,1758078576.86429,0.0,0.0,0.0,8.136,-7.96411,-8.93814,9.05,-0.86,0.27,4.0
1758078576.8905,1758078576.87429,0.0,0.0,0.0,8.59437,-7.44845,-9.22462,9.05,-0.85,0.27,4.0
1758078576.90558,1758078576.88429,0.0,0.0,0.0,9.39651,-6.99009,-9.5684,8.84,-0.9,0.18,4.0
1758078576.9066,1758078576.89429,0.0,0.0,0.0,10.31324,-6.7609,-9.4538,8.84,-0.9,0.18,4.0
1758078576.92136,1758078576.90429,0.0,0.0,0.0,11.86023,-7.04738,-9.39651,8.5,-0.96,0.13,4.0
1758078576.93851,1758078576.91429,0.0,0.0,0.0,13.00614,-7.96411,-8.93814,8.5,-0.96,0.13,4.0
1758078576.94055,1758078576.92429,0.0,0.0,0.0,13.80828,-8.99544,-8.47978,8.23,-1.02,0.13,4.0
1758078576.95543,1758078576.93429,0.0,0.0,0.0,14.61043,-9.74028,-8.136,8.23,-1.02,0.13,4.0
1758078576.95665,1758078576.94429,0.0,0.0,0.0,15.46986,-10.02676,-7.96411,8.23,-1.06,0.17,4.0
1758078576.97137,1758078576.95429,0.0,0.0,0.0,15.98552,-9.91217,-8.36518,8.4,-1.08,0.24,4.0
1758078576.98843,1758078576.96429,0.0,0.0,0.0,16.04282,-9.85487,-8.76626,8.4,-1.08,0.24,4.0
1758078576.98986,1758078576.97429,0.0,0.0,0.0,15.98552,-10.25595,-9.74028,8.53,-1.03,0.22,4.0
1758078577.0047,1758078576.98429,0.0,0.0,0.0,15.64175,-10.8289,-10.25595,8.53,-1.03,0.22,4.0
1758078577.00592,1758078576.99429,0.0,0.0,0.0,15.12609,-11.63104,-10.65701,8.62,-0.83,0.09,4.0
1758078577.02171,1758078577.00429,0.0,0.0,0.0,14.61043,-12.204,-10.71431,8.62,-0.83,0.09,4.0
1758078577.03858,1758078577.01429,0.0,0.0,0.0,13.5791,-11.63104,-10.19865,8.61,-0.56,-0.06,4.0
1758078577.03981,1758078577.02429,0.0,0.0,0.0,12.60507,-10.8289,-9.5684,8.56,-0.44,-0.03,4.0
1758078577.0544,1758078577.03429,0.0,0.0,0.0,11.57375,-10.65701,-8.99544,8.56,-0.44,-0.03,4.0
1758078577.05604,1758078577.04429,0.0,0.0,0.0,10.54242,-10.71431,-8.47978,8.28,-0.49,0.11,4.0
1758078577.07167,1758078577.05429,0.0,0.0,0.0,8.93814,-10.59972,-8.30789,8.28,-0.49,0.11,4.0
1758078577.0885,1758078577.06429,0.0,0.0,0.0,7.84952,-10.59972,-8.02141,8.16,-0.63,0.41,4.0
1758078577.08942,1758078577.07429,0.0,0.0,0.0,6.7609,-11.34457,-7.84952,8.16,-0.63,0.41,4.0
1758078577.1044,1758078577.08429,0.0,0.0,0.0,5.78687,-12.60507,-7.62034,7.94,-0.73,0.56,4.0
1758078577.10562,1758078577.09429,0.0,0.0,0.0,3.49504,-14.03747,-6.35983,8.58,-0.53,0.99,4.0
1758078577.12142,1758078577.10429,0.0,0.0,0.0,1.43239,-14.38124,-4.69825,8.58,-0.53,0.99,4.0
1758078577.13747,1758078577.11429,0.0,0.0,0.0,-1.3751,-13.46451,-2.6929,10.37,0.09,1.74,4.0
1758078577.1386,1758078577.12429,0.0,0.0,0.0,-4.64096,-13.17803,-0.11459,10.37,0.09,1.74,4.0
1758078577.15347,1758078577.13429,0.0,0.0,0.0,-10.8289,-11.57375,3.89611,12.74,1.23,2.51,4.0
1758078577.17027,1758078577.14429,0.0,0.0,0.0,-15.64175,-10.54242,4.52637,12.74,1.23,2.51,4.0
1758078577.17191,1758078577.15429,0.0,0.0,0.0,-19.48057,-8.88085,2.11994,13.33,2.16,1.56,4.0
1758078577.18646,1758078577.16429,0.0,0.0,0.0,-22.40265,-5.78687,-2.57831,13.33,2.16,1.56,4.0
1758078577.18804,1758078577.17429,0.0,0.0,0.0,-25.21014,1.3178,-11.63104,11.5,1.59,0.62,4.0
1758078577.20273,1758078577.18429,0.0,0.0,0.0,-27.1582,2.00535,-13.40721,13.44,1.59,3.55,4.0
1758078577.21875,1758078577.19429,0.0,0.0,0.0,-30.30947,5.21392,-7.10468,13.44,1.59,3.55,4.0
1758078577.22053,1758078577.20429,0.0,0.0,0.0,-37.52874,14.38124,5.61499,21.6,5.15,4.78,4.0
1758078577.23573,1758078577.21429,0.0,0.0,0.0,-39.07573,27.2155,5.21392,21.6,5.15,4.78,4.0
1758078577.2367,1758078577.22429,0.0,0.0,0.0,-36.89849,16.61578,-0.97403,18.12,3.43,-0.2,4.0
1758078577.25177,1758078577.23429,0.0,0.0,0.0,-31.45539,-7.73493,-7.33386,18.12,3.43,-0.2,4.0
1758078577.26745,1758078577.24429,0.0,0.0,0.0,-25.26744,-13.75099,-17.13144,9.62,-1.45,-0.79,4.0
1758078577.26901,1758078577.25429,0.0,0.0,0.0,-24.5226,8.99544,-23.0329,12.02,-2.78,-0.5,4.0
1758078577.28381,1758078577.26429,0.0,0.0,0.0,-22.05888,27.2155,-25.7831,12.02,-2.78,-0.5,4.0
1758078577.30056,1758078577.27429,0.0,0.0,0.0,-18.44924,30.88243,-23.0329,12.43,-0.97,1.94,4.0
1758078577.30151,1758078577.28429,0.0,0.0,0.0,-14.66772,30.19488,-15.0115,12.43,-0.97,1.94,4.0
1758078577.31681,1758078577.29429,0.0,0.0,0.0,-12.77696,25.43933,-10.02676,12.93,1.03,2.6,4.0
1758078577.31773,1758078577.30429,0.0,0.0,0.0,-11.17268,17.18874,-6.24524,12.93,1.03,2.6,4.0
1758078577.33282,1758078577.31429,0.0,0.0,0.0,-9.4538,10.25595,-4.46907,12.05,2.02,0.82,4.0
1758078577.34957,1758078577.32429,0.0,0.0,0.0,-7.44845,6.41713,-6.24524,11.31,1.7,0.71,4.0
1758078577.35075,1758078577.33429,0.0,0.0,0.0,-5.72958,8.0787,-8.93814,11.31,1.7,0.71,4.0
1758078577.36556,1758078577.34429,0.0,0.0,0.0,-4.18259,10.65701,-11.80293,10.78,0.7,0.8,4.0
1758078577.36675,1758078577.35429,0.0,0.0,0.0,-2.29183,12.49048,-14.09476,10.78,0.7,0.8,4.0
1758078577.38184,1758078577.36429,0.0,0.0,0.0,0.34377,10.71431,-15.75634,10.07,-0.03,1.1,4.0
1758078577.39753,1758078577.37429,0.0,0.0,0.0,2.00535,6.8182,-15.24068,10.07,-0.03,1.1,4.0
1758078577.39948,1758078577.38429,0.0,0.0,0.0,3.66693,3.55234,-13.98017,9.36,0.0,0.96,4.0
1758078577.4148,1758078577.39429,0.0,0.0,0.0,5.09932,1.66158,-11.45916,9.36,0.0,0.96,4.0
1758078577.41597,1758078577.40429,0.0,0.0,0.0,7.39116,1.03132,-9.96947,9.28,0.38,0.96,4.0
1758078577.4318,1758078577.41429,0.0,0.0,0.0,8.88085,2.34913,-8.99544,9.24,0.75,0.95,4.0
1758078577.44756,1758078577.42429,0.0,0.0,0.0,10.25595,4.46907,-8.65166,9.24,0.75,0.95,4.0
1758078577.44875,1758078577.43429,0.0,0.0,0.0,12.49048,7.79223,-8.59437,9.29,1.01,1.06,4.0
1758078577.46382,1758078577.44429,0.0,0.0,0.0,13.75099,10.65701,-8.76626,9.29,1.01,1.06,4.0
1758078577.47987,1758078577.45429,0.0,0.0,0.0,14.72501,12.71966,-8.93814,9.39,1.18,1.2,4.0
1758078577.4808,1758078577.46429,0.0,0.0,0.0,15.24068,13.00614,-8.99544,9.39,1.18,1.2,4.0
1758078577.49564,1758078577.47429,0.0,0.0,0.0,15.58445,12.08941,-8.99544,9.13,1.22,1.28,4.0
1758078577.49709,1758078577.48429,0.0,0.0,0.0,15.41257,11.45916,-8.88085,8.86,1.17,1.09,4.0
1758078577.51157,1758078577.49429,0.0,0.0,0.0,14.9542,10.8289,-8.36518,8.86,1.17,1.09,4.0
1758078577.52762,1758078577.50429,0.0,0.0,0.0,14.32395,10.48513,-7.67763,8.84,1.17,0.82,4.0
1758078577.52998,1758078577.51429,0.0,0.0,0.0,13.00614,9.39651,-6.35983,8.84,1.17,0.82,4.0
1758078577.54492,1758078577.52429,0.0,0.0,0.0,12.204,9.11003,-5.50039,8.99,1.25,0.62,4.0
1758078577.5461,1758078577.53429,0.0,0.0,0.0,11.34457,11.17268,-4.29718,8.99,1.25,0.62,4.0
1758078577.56184,1758078577.54429,0.0,0.0,0.0,10.8289,13.5791,-2.92208,9.51,1.28,0.59,4.0
1758078577.57808,1758078577.55429,0.0,0.0,0.0,10.65701,17.01685,-1.20321,9.75,1.23,0.69,4.0
1758078577.58066,1758078577.56429,0.0,0.0,0.0,10.8862,19.53786,-0.34377,9.75,1.23,0.69,4.0
1758078577.59594,1758078577.57429,0.0,0.0,0.0,11.34457,21.08485,0.34377,9.79,1.1,0.89,4.0
1758078577.59685,1758078577.58429,0.0,0.0,0.0,11.63104,20.62648,1.03132,9.79,1.1,0.89,4.0
1758078577.61198,1758078577.59429,0.0,0.0,0.0,11.97482,15.12609,1.43239,9.35,1.06,0.78,4.0
1758078577.62794,1758078577.60429,0.0,0.0,0.0,12.08941,10.8862,1.3751,9.35,1.06,0.78,4.0
1758078577.62906,1758078577.61429,0.0,0.0,0.0,12.204,7.04738,1.48969,9.01,0.99,0.63,4.0
1758078577.64369,1758078577.62429,0.0,0.0,0.0,12.14671,3.89611,1.94806,9.01,0.99,0.63,4.0
1758078577.6456,1758078577.63429,0.0,0.0,0.0,11.63104,0.68755,2.57831,9.06,1.06,0.7,4.0
1758078577.66202,1758078577.64429,0.0,0.0,0.0,11.17268,-0.74485,3.26586,9.31,1.3,0.83,4.0
1758078577.68035,1758078577.65429,0.0,0.0,0.0,10.19865,-1.83346,3.66693,9.31,1.3,0.83,4.0
1758078577.68152,1758078577.66429,0.0,0.0,0.0,8.42248,-3.55234,3.95341,9.27,1.48,0.87,4.0
1758078577.69698,1758078577.67429,0.0,0.0,0.0,7.44845,-5.21392,3.89611,9.27,1.48,0.87,4.0
1758078577.69878,1758078577.68429,0.0,0.0,0.0,6.35983,-6.8182,4.0107,8.98,1.46,0.92,4.0
1758078577.71375,1758078577.69429,0.0,0.0,0.0,5.27121,-8.0787,3.83882,8.98,1.46,0.92,4.0
1758078577.71567,1758078577.70429,0.0,0.0,0.0,3.83882,-9.85487,3.95341,8.83,1.36,0.97,4.0
1758078577.73193,1758078577.71429,0.0,0.0,0.0,3.09397,-10.8289,4.0107,8.86,1.22,0.98,4.0
1758078577.74795,1758078577.72429,0.0,0.0,0.0,2.57831,-11.45916,4.29718,8.86,1.22,0.98,4.0
1758078577.74977,1758078577.73429,0.0,0.0,0.0,2.23454,-11.74564,4.58366,9.04,1.04,0.86,4.0
1758078577.76573,1758078577.74429,0.0,0.0,0.0,2.06265,-11.80293,4.81285,9.04,1.04,0.86,4.0
1758078577.76661,1758078577.75429,0.0,0.0,0.0,2.11994,-11.91752,4.98473,9.08,0.86,0.78,4.0
1758078577.78165,1758078577.76429,0.0,0.0,0.0,2.34913,-12.14671,5.4431,9.08,0.86,0.78,4.0
1758078577.79794,1758078577.77429,0.0,0.0,0.0,2.92208,-12.204,6.07335,9.19,0.87,0.78,4.0
1758078577.79888,1758078577.78429,0.0,0.0,0.0,3.83882,-11.80293,7.10468,9.49,1.07,0.68,4.0
1758078577.81389,1758078577.79429,0.0,0.0,0.0,4.46907,-11.34457,7.84952,9.49,1.07,0.68,4.0
1758078577.82997,1758078577.80429,0.0,0.0,0.0,5.32851,-10.65701,8.30789,9.7,1.13,0.67,4.0
1758078577.8309,1758078577.81429,0.0,0.0,0.0,6.18794,-9.68299,8.59437,9.7,1.13,0.67,4.0
1758078577.84602,1758078577.82429,0.0,0.0,0.0,7.44845,-8.36518,8.70896,9.75,0.98,0.63,4.0
1758078577.84691,1758078577.83429,0.0,0.0,0.0,8.02141,-7.79223,8.93814,9.75,0.98,0.63,4.0
1758078577.86199,1758078577.84429,0.0,0.0,0.0,8.42248,-7.04738,9.11003,9.63,0.86,0.61,4.0
1758078577.87797,1758078577.85429,0.0,0.0,0.0,8.65166,-6.41713,9.62569,9.63,0.86,0.61,4.0
1758078577.87897,1758078577.86429,0.0,0.0,0.0,8.47978,-6.13065,10.08406,9.68,0.88,0.58,4.0
1758078577.89376,1758078577.87429,0.0,0.0,0.0,8.47978,-6.13065,10.71431,9.79,1.0,0.51,4.0
1758078577.89572,1758078577.88429,0.0,0.0,0.0,8.36518,-6.13065,11.28727,9.79,1.0,0.51,4.0
1758078577.91177,1758078577.89429,0.0,0.0,0.0,8.02141,-5.95876,12.14671,9.9,1.07,0.48,4.0
1758078577.92789,1758078577.90429,0.0,0.0,0.0,7.79223,-6.13065,12.43318,9.9,1.07,0.48,4.0
1758078577.92895,1758078577.91429,0.0,0.0,0.0,7.79223,-6.18794,12.71966,9.84,1.01,0.5,4.0
1758078577.94484,1758078577.92429,0.0,0.0,0.0,7.79223,-6.24524,12.77696,9.84,1.01,0.5,4.0
1758078577.94599,1758078577.93429,0.0,0.0,0.0,8.136,-7.21927,12.89155,9.73,0.88,0.57,4.0
1758078577.96202,1758078577.94429,0.0,0.0,0.0,8.30789,-7.84952,13.00614,9.67,0.8,0.54,4.0
1758078577.97802,1758078577.95429,0.0,0.0,0.0,8.65166,-8.136,13.17803,9.67,0.8,0.54,4.0
1758078577.981,1758078577.96429,0.0,0.0,0.0,8.70896,-7.84952,13.40721,9.72,0.85,0.48,4.0
1758078577.99684,1758078577.97429,0.0,0.0,0.0,8.76626,-7.21927,13.80828,9.72,0.85,0.48,4.0
1758078577.99802,1758078577.98429,0.0,0.0,0.0,8.65166,-6.41713,14.03747,9.68,0.94,0.37,4.0
1758078578.01276,1758078577.99429,0.0,0.0,0.0,8.42248,-5.55769,14.32395,9.68,0.94,0.37,4.0
1758078578.02916,1758078578.00429,0.0,0.0,0.0,7.84952,-3.95341,14.49583,9.55,0.97,0.2,4.0
1758078578.03078,1758078578.01429,0.0,0.0,0.0,7.21927,-2.40642,14.66772,9.24,0.9,0.02,4.0
1758078578.04699,1758078578.02429,0.0,0.0,0.0,7.10468,-1.77617,14.49583,9.24,0.9,0.02,4.0
1758078578.04781,1758078578.03429,0.0,0.0,0.0,7.10468,-1.77617,14.66772,8.85,0.75,-0.08,4.0
1758078578.06284,1758078578.04429,0.0,0.0,0.0,7.50575,-2.34913,14.83961,8.85,0.75,-0.08,4.0
1758078578.07961,1758078578.05429,0.0,0.0,0.0,8.02141,-3.60963,15.0115,8.45,0.59,-0.23,4.0
1758078578.08081,1758078578.06429,0.0,0.0,0.0,8.88085,-4.58366,15.29797,8.45,0.59,-0.23,4.0
1758078578.09629,1758078578.07429,0.0,0.0,0.0,9.85487,-5.78687,15.46986,8.14,0.42,-0.43,4.0
1758078578.09705,1758078578.08429,0.0,0.0,0.0,11.22997,-7.67763,16.38659,8.14,0.42,-0.43,4.0
1758078578.11212,1758078578.09429,0.0,0.0,0.0,11.97482,-8.42248,17.01685,7.96,0.37,-0.57,4.0
1758078578.12815,1758078578.10429,0.0,0.0,0.0,12.43318,-9.11003,17.6471,8.06,0.44,-0.65,4.0
1758078578.1293,1758078578.11429,0.0,0.0,0.0,12.77696,-10.19865,17.99088,8.06,0.44,-0.65,4.0
1758078578.14379,1758078578.12429,0.0,0.0,0.0,13.00614,-12.60507,18.44924,7.98,0.53,-0.53,4.0
1758078578.16013,1758078578.13429,0.0,0.0,0.0,12.89155,-14.38124,18.22006,7.98,0.53,-0.53,4.0
1758078578.16104,1758078578.14429,0.0,0.0,0.0,12.71966,-16.3293,18.33465,7.78,0.57,-0.33,4.0
1758078578.1759,1758078578.15429,0.0,0.0,0.0,12.2613,-18.27736,18.16276,7.78,0.57,-0.33,4.0
1758078578.17704,1758078578.16429,0.0,0.0,0.0,11.28727,-20.62648,17.93358,7.4,0.48,-0.17,4.0
1758078578.19189,1758078578.17429,0.0,0.0,0.0,10.65701,-22.68913,17.93358,6.96,0.29,0.16,4.0
1758078578.20819,1758078578.18429,0.0,0.0,0.0,10.08406,-24.4653,18.10547,6.96,0.29,0.16,4.0
1758078578.20934,1758078578.19429,0.0,0.0,0.0,9.62569,-25.7831,17.87628,7.21,-0.17,0.58,4.0
1758078578.22414,1758078578.20429,0.0,0.0,0.0,9.62569,-25.38203,16.21471,7.21,-0.17,0.58,4.0
1758078578.24018,1758078578.21429,0.0,0.0,0.0,10.8862,-24.12152,15.0115,8.9,-0.84,1.05,4.0
1758078578.24153,1758078578.22429,0.0,0.0,0.0,13.00614,-20.34,13.00614,8.9,-0.84,1.05,4.0
1758078578.25592,1758078578.23429,0.0,0.0,0.0,16.21471,-15.24068,8.76626,11.53,-1.2,1.43,4.0
1758078578.25712,1758078578.24429,0.0,0.0,0.0,24.63719,-12.37589,6.35983,13.03,-1.34,1.52,4.0
1758078578.27215,1758078578.25429,0.0,0.0,0.0,31.16891,-18.85031,3.66693,13.03,-1.34,1.52,4.0
1758078578.28791,1758078578.26429,0.0,0.0,0.0,38.84654,-28.24682,1.77617,13.42,-1.68,2.36,4.0
1758078578.29062,1758078578.27429,0.0,0.0,0.0,50.76406,-29.39274,-3.83882,13.42,-1.68,2.36,4.0
1758078578.30618,1758078578.28429,0.0,0.0,0.0,57.52497,-21.88699,-8.0787,18.32,-3.55,3.45,4.0
1758078578.30711,1758078578.29429,0.0,0.0,0.0,61.30648,-16.21471,-7.16197,18.32,-3.55,3.45,4.0
1758078578.32212,1758078578.30429,0.0,0.0,0.0,59.12925,-24.00693,-3.09397,18.96,-3.83,0.87,4.0
1758078578.33795,1758078578.31429,0.0,0.0,0.0,52.02457,-23.37668,7.10468,18.96,-3.83,-1.1,4.0
1758078578.34069,1758078578.32429,0.0,0.0,0.0,48.24305,-6.7609,13.34992,14.36,0.6,-1.1,4.0
1758078578.35619,1758078578.33429,0.0,0.0,0.0,43.83128,9.33921,17.13144,13.74,2.18,-1.07,4.0
1758078578.35713,1758078578.34429,0.0,0.0,0.0,38.44547,17.87628,17.47521,13.74,2.18,-1.07,4.0
1758078578.37226,1758078578.35429,0.0,0.0,0.0,32.37212,11.28727,14.9542,10.89,1.37,0.67,4.0
1758078578.38796,1758078578.36429,0.0,0.0,0.0,30.19488,7.10468,11.34457,10.89,1.37,0.67,4.0
1758078578.38914,1758078578.37429,0.0,0.0,0.0,28.476,11.63104,6.24524,11.27,-0.22,0.56,4.0
1758078578.40393,1758078578.38429,0.0,0.0,0.0,27.73116,17.01685,2.00535,11.27,-0.22,0.56,4.0
1758078578.42016,1758078578.39429,0.0,0.0,0.0,28.76248,19.25138,-1.60428,12.71,-1.45,0.98,4.0
1758078578.42136,1758078578.40429,0.0,0.0,0.0,30.13758,20.05352,-2.40642,11.86,-1.82,0.91,4.0
1758078578.43593,1758078578.41429,0.0,0.0,0.0,31.56997,20.34,-1.43239,11.86,-1.82,0.91,4.0
1758078578.43713,1758078578.42429,0.0,0.0,0.0,32.42941,20.3973,0.45837,11.06,-1.29,0.29,4.0
1758078578.45223,1758078578.43429,0.0,0.0,0.0,32.37212,19.70975,4.29718,11.06,-1.29,0.29,4.0
1758078578.46827,1758078578.44429,0.0,0.0,0.0,32.14294,18.16276,6.07335,10.34,-0.5,0.37,4.0
1758078578.46914,1758078578.45429,0.0,0.0,0.0,31.51268,16.10011,7.21927,10.34,-0.5,0.37,4.0
1758078578.48413,1758078578.46429,0.0,0.0,0.0,30.13758,13.34992,7.10468,9.6,-0.1,0.55,4.0
1758078578.5,1758078578.47429,0.0,0.0,0.0,28.87707,9.85487,5.78687,9.07,-0.19,0.71,4.0
1758078578.5017,1758078578.48429,0.0,0.0,0.0,27.33009,8.25059,4.1253,9.07,-0.19,0.71,4.0
1758078578.51614,1758078578.49429,0.0,0.0,0.0,25.55392,7.62034,2.29183,8.97,-0.35,0.71,4.0
1758078578.51887,1758078578.50429,0.0,0.0,0.0,22.86102,8.0787,0.57296,8.97,-0.35,0.71,4.0
1758078578.5343,1758078578.51429,0.0,0.0,0.0,21.25674,8.99544,0.34377,9.04,-0.42,0.68,4.0
1758078578.55097,1758078578.52429,0.0,0.0,0.0,19.59516,9.91217,0.80214,9.04,-0.42,0.68,4.0
1758078578.55296,1758078578.53429,0.0,0.0,0.0,18.33465,9.74028,1.20321,9.02,-0.45,0.74,4.0
1758078578.56825,1758078578.54429,0.0,0.0,0.0,16.84496,9.11003,1.77617,8.9,-0.47,0.73,4.0
1758078578.5708,1758078578.55429,0.0,0.0,0.0,16.3293,8.70896,2.06265,8.9,-0.47,0.73,4.0
1758078578.58609,1758078578.56429,0.0,0.0,0.0,15.87093,8.70896,2.00535,9.02,-0.5,0.7,4.0
1758078578.58996,1758078578.57429,0.0,0.0,0.0,15.58445,8.76626,1.60428,9.02,-0.5,0.7,4.0
1758078578.60681,1758078578.58429,0.0,0.0,0.0,15.29797,9.22462,0.68755,9.06,-0.57,0.56,4.0
1758078578.6088,1758078578.59429,0.0,0.0,0.0,15.24068,9.68299,-0.0573,9.06,-0.57,0.56,4.0
1758078578.6243,1758078578.60429,0.0,0.0,0.0,14.9542,10.31324,-0.68755,9.13,-0.67,0.36,4.0
1758078578.62597,1758078578.61429,0.0,0.0,0.0,14.61043,10.25595,-1.08862,9.13,-0.67,0.36,4.0
1758078578.64234,1758078578.62429,0.0,0.0,0.0,13.69369,8.88085,-1.77617,9.28,-0.73,0.18,4.0
1758078578.65826,1758078578.63429,0.0,0.0,0.0,13.12073,7.16197,-2.06265,9.44,-0.71,0.02,4.0
1758078578.66004,1758078578.64429,0.0,0.0,0.0,12.54778,4.58366,-2.40642,9.44,-0.71,0.02,4.0
1758078578.67527,1758078578.65429,0.0,0.0,0.0,12.08941,2.40642,-3.38045,9.52,-0.66,-0.08,4.0
1758078578.67645,1758078578.66429,0.0,0.0,0.0,11.57375,-2.29183,-3.20856,9.52,-0.66,-0.08,4.0
1758078578.69235,1758078578.67429,0.0,0.0,0.0,11.00079,-3.32316,-3.38045,9.45,-0.69,-0.05,4.0
1758078578.71009,1758078578.68429,0.0,0.0,0.0,10.71431,-3.32316,-3.66693,9.45,-0.69,-0.05,4.0
1758078578.71169,1758078578.69429,0.0,0.0,0.0,10.48513,-1.48969,-3.72423,9.64,-0.72,0.0,4.0
1758078578.72608,1758078578.70429,0.0,0.0,0.0,10.48513,3.09397,-4.23989,10.03,-0.72,0.26,4.0
1758078578.72832,1758078578.71429,0.0,0.0,0.0,9.96947,10.48513,-4.81285,10.03,-0.72,0.26,4.0
1758078578.7455,1758078578.72429,0.0,0.0,0.0,9.4538,17.01685,-6.18794,10.3,-0.7,0.34,4.0
1758078578.74667,1758078578.73429,0.0,0.0,0.0,9.33921,13.12073,-7.39116,10.3,-0.7,0.34,4.0
1758078578.76238,1758078578.74429,0.0,0.0,0.0,9.5684,9.22462,-8.136,9.13,-0.61,0.52,4.0
1758078578.77908,1758078578.75429,0.0,0.0,0.0,9.85487,8.25059,-8.36518,9.13,-0.61,0.52,4.0
1758078578.78104,1758078578.76429,0.0,0.0,0.0,10.59972,7.67763,-8.42248,9.41,-0.67,0.12,4.0
1758078578.79632,1758078578.77429,0.0,0.0,0.0,12.204,6.07335,-7.84952,9.36,-0.79,0.15,4.0
1758078578.7984,1758078578.78429,0.0,0.0,0.0,13.12073,3.49504,-7.39116,9.36,-0.79,0.15,4.0
1758078578.81415,1758078578.79429,0.0,0.0,0.0,14.03747,0.0573,-6.99009,8.94,-0.81,0.45,4.0
1758078578.83017,1758078578.80429,0.0,0.0,0.0,14.20935,-2.00535,-6.8182,8.94,-0.81,0.45,4.0
1758078578.83228,1758078578.81429,0.0,0.0,0.0,14.43854,-3.95341,-5.95876,8.82,-0.72,0.37,4.0
1758078578.84707,1758078578.82429,0.0,0.0,0.0,14.32395,-5.27121,-5.84417,8.82,-0.72,0.37,4.0
1758078578.85092,1758078578.83429,0.0,0.0,0.0,13.80828,-5.95876,-5.95876,8.82,-0.62,0.38,4.0
1758078578.86692,1758078578.84429,0.0,0.0,0.0,13.34992,-6.13065,-6.24524,8.82,-0.62,0.38,4.0
1758078578.87079,1758078578.85429,0.0,0.0,0.0,12.54778,-5.72958,-7.04738,9.07,-0.53,0.41,4.0
1758078578.8864,1758078578.86429,0.0,0.0,0.0,12.14671,-5.15662,-7.62034,9.21,-0.48,0.35,4.0
1758078578.88813,1758078578.87429,0.0,0.0,0.0,11.97482,-4.58366,-8.02141,9.21,-0.48,0.35,4.0
1758078578.90704,1758078578.88429,0.0,0.0,0.0,11.57375,-3.72423,-8.30789,9.1,-0.47,0.32,4.0
1758078578.90909,1758078578.89429,0.0,0.0,0.0,11.34457,-3.20856,-8.136,9.1,-0.47,0.32,4.0
1758078578.9261,1758078578.90429,0.0,0.0,0.0,11.22997,-2.63561,-7.96411,8.87,-0.47,0.27,4.0
1758078578.92705,1758078578.91429,0.0,0.0,0.0,11.11538,-2.7502,-7.62034,8.87,-0.47,0.27,4.0
1758078578.9424,1758078578.92429,0.0,0.0,0.0,11.00079,-1.66158,-7.50575,8.81,-0.5,0.18,4.0
1758078578.95841,1758078578.93429,0.0,0.0,0.0,10.8862,-0.51566,-7.21927,8.94,-0.52,0.12,4.0
1758078578.96011,1758078578.94429,0.0,0.0,0.0,10.8862,0.0573,-7.16197,8.94,-0.52,0.12,4.0
1758078578.97515,1758078578.95429,0.0,0.0,0.0,10.94349,0.40107,-7.10468,8.93,-0.5,0.01,4.0
1758078578.97634,1758078578.96429,0.0,0.0,0.0,10.31324,1.08862,-6.8182,8.93,-0.5,0.01,4.0
