timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758078594.21176,1758078594.19428,0.0,0.0,0.0,2.86479,-21.02755,9.11003,13.69,1.62,2.19,2.0
1758078594.2274,1758078594.20428,0.0,0.0,0.0,5.61499,-15.58445,4.1253,10.58,0.14,1.97,2.0
1758078594.23024,1758078594.21428,0.0,0.0,0.0,9.5684,-28.87707,-4.69825,6.62,-0.58,1.64,2.0
1758078594.24563,1758078594.22428,0.0,0.0,0.0,20.11082,-56.03527,-5.84417,6.62,-0.58,1.64,2.0
1758078594.24665,1758078594.23428,0.0,0.0,0.0,35.40879,-55.92068,-2.86479,6.72,-1.15,1.51,2.0
1758078594.26145,1758078594.24428,0.0,0.0,0.0,42.05511,-37.92981,0.22918,6.72,-1.15,1.51,2.0
1758078594.27746,1758078594.25428,0.0,0.0,0.0,46.1231,-23.94964,6.7609,12.31,-0.51,2.55,2.0
1758078594.281,1758078594.26428,0.0,0.0,0.0,46.00851,-15.58445,12.2613,12.31,-0.51,2.55,2.0
1758078594.2967,1758078594.27428,0.0,0.0,0.0,39.87786,-4.98473,18.10547,12.17,0.93,3.4,2.0
1758078594.29799,1758078594.28428,0.0,0.0,0.0,33.63263,3.03668,18.62113,11.04,1.81,1.59,2.0
1758078594.3127,1758078594.29428,0.0,0.0,0.0,27.10091,10.59972,16.61578,11.04,1.81,1.59,2.0
1758078594.31565,1758078594.30428,0.0,0.0,0.0,20.85567,17.87628,12.77696,9.81,2.02,1.12,2.0
1758078594.33147,1758078594.31428,0.0,0.0,0.0,13.34992,26.06958,4.81285,9.81,2.02,1.12,2.0
1758078594.34747,1758078594.32428,0.0,0.0,0.0,9.74028,31.11161,-0.22918,9.31,1.67,1.34,2.0
1758078594.34894,1758078594.33428,0.0,0.0,0.0,7.39116,35.52338,-4.23989,9.31,1.67,1.34,2.0
1758078594.36346,1758078594.34428,0.0,0.0,0.0,5.90147,39.53409,-6.8182,9.65,1.38,1.33,2.0
1758078594.36627,1758078594.35428,0.0,0.0,0.0,5.15662,45.20637,-8.36518,10.28,1.24,1.46,2.0
1758078594.38256,1758078594.36428,0.0,0.0,0.0,5.4431,48.12846,-8.0787,10.28,1.24,1.46,2.0
1758078594.39874,1758078594.37428,0.0,0.0,0.0,5.95876,49.67545,-7.33386,10.25,1.06,1.39,2.0
1758078594.40052,1758078594.38428,0.0,0.0,0.0,6.41713,51.39432,-5.90147,10.25,1.06,1.39,2.0
1758078594.41552,1758078594.39428,0.0,0.0,0.0,6.58902,52.42564,-3.72423,9.91,0.87,1.27,2.0
1758078594.41669,1758078594.40428,0.0,0.0,0.0,6.47442,50.47758,-2.06265,9.91,0.87,1.27,2.0
1758078594.43153,1758078594.41428,0.0,0.0,0.0,5.95876,48.07116,-1.3751,9.17,0.7,1.15,2.0
1758078594.4475,1758078594.42428,0.0,0.0,0.0,5.84417,42.51347,-0.74485,9.17,0.7,1.15,2.0
1758078594.45069,1758078594.43428,0.0,0.0,0.0,5.55769,36.32552,-1.08862,8.66,0.58,1.1,2.0
1758078594.4658,1758078594.44428,0.0,0.0,0.0,5.4431,28.93437,-1.43239,8.07,0.54,1.11,2.0
1758078594.46673,1758078594.45428,0.0,0.0,0.0,4.98473,21.42862,-1.77617,8.07,0.54,1.11,2.0
1758078594.48187,1758078594.46428,0.0,0.0,0.0,3.95341,11.34457,-2.23454,7.97,0.62,0.97,2.0
1758078594.49782,1758078594.47428,0.0,0.0,0.0,3.26586,5.72958,-1.77617,7.97,0.62,0.97,2.0
1758078594.49873,1758078594.48428,0.0,0.0,0.0,2.29183,0.97403,-1.14592,8.16,0.82,0.81,2.0
1758078594.51387,1758078594.49428,0.0,0.0,0.0,0.85944,-2.97938,-0.85944,8.16,0.82,0.81,2.0
1758078594.51474,1758078594.50428,0.0,0.0,0.0,-1.77617,-8.136,-1.14592,8.51,1.01,0.81,2.0
1758078594.53089,1758078594.51428,0.0,0.0,0.0,-3.66693,-8.88085,-1.94806,8.73,1.11,0.49,2.0
1758078594.54657,1758078594.52428,0.0,0.0,0.0,-5.32851,-7.84952,-2.57831,8.73,1.11,0.49,2.0
1758078594.55016,1758078594.53428,0.0,0.0,0.0,-6.53172,-5.27121,-2.86479,8.97,1.11,0.34,2.0
1758078594.5659,1758078594.54428,0.0,0.0,0.0,-7.44845,0.0573,-2.57831,8.97,1.11,0.34,2.0
1758078594.56757,1758078594.55428,0.0,0.0,0.0,-7.73493,4.58366,-1.94806,9.02,0.93,0.36,2.0
1758078594.58265,1758078594.56428,0.0,0.0,0.0,-7.62034,9.33921,-1.03132,9.02,0.93,0.36,2.0
1758078594.5857,1758078594.57428,0.0,0.0,0.0,-7.44845,14.61043,0.0573,9.27,0.7,0.31,2.0
1758078594.60162,1758078594.58428,0.0,0.0,0.0,-7.50575,22.05888,1.83346,9.53,0.54,0.35,2.0
1758078594.61792,1758078594.59428,0.0,0.0,0.0,-7.73493,26.12688,2.97938,9.53,0.54,0.35,2.0
1758078594.62124,1758078594.60428,0.0,0.0,0.0,-8.25059,30.30947,3.89611,9.6,0.54,0.42,2.0
1758078594.63691,1758078594.61428,0.0,0.0,0.0,-8.93814,33.00237,4.69825,9.6,0.54,0.42,2.0
1758078594.63862,1758078594.62428,0.0,0.0,0.0,-9.85487,33.9764,4.92744,9.55,0.58,0.58,2.0
1758078594.65588,1758078594.63428,0.0,0.0,0.0,-9.96947,32.83048,5.21392,9.55,0.58,0.58,2.0
1758078594.65707,1758078594.64428,0.0,0.0,0.0,-9.85487,29.56462,5.21392,9.23,0.56,0.7,2.0
1758078594.67161,1758078594.65428,0.0,0.0,0.0,-8.99544,21.7724,4.69825,9.23,0.56,0.7,2.0
1758078594.6879,1758078594.66428,0.0,0.0,0.0,-8.36518,15.0115,3.89611,8.84,0.44,0.72,2.0
1758078594.69123,1758078594.67428,0.0,0.0,0.0,-7.67763,7.44845,3.32316,8.81,0.29,0.51,2.0
1758078594.7067,1758078594.68428,0.0,0.0,0.0,-7.16197,-0.11459,2.40642,8.81,0.29,0.51,2.0
1758078594.70867,1758078594.69428,0.0,0.0,0.0,-7.04738,-10.19865,2.29183,9.08,0.28,0.26,2.0
1758078594.7257,1758078594.70428,0.0,0.0,0.0,-7.84952,-13.5218,2.63561,9.08,0.28,0.26,2.0
1758078594.72667,1758078594.71428,0.0,0.0,0.0,-9.5684,-13.5218,2.97938,9.73,0.57,-0.07,2.0
1758078594.74198,1758078594.72428,0.0,0.0,0.0,-12.08941,-11.80293,3.83882,9.73,0.57,-0.07,2.0
1758078594.759,1758078594.73428,0.0,0.0,0.0,-17.47521,-8.30789,4.64096,10.5,1.23,-0.21,2.0
1758078594.76176,1758078594.74428,0.0,0.0,0.0,-22.23076,-7.39116,5.09932,10.98,1.93,-0.27,2.0
1758078594.77697,1758078594.75428,0.0,0.0,0.0,-27.61657,-6.35983,4.92744,10.98,1.93,-0.27,2.0
1758078594.78031,1758078594.76428,0.0,0.0,0.0,-33.17426,-7.10468,3.60963,11.61,2.16,0.06,2.0
1758078594.79579,1758078594.77428,0.0,0.0,0.0,-39.99245,-13.40721,-0.0573,11.61,2.16,0.06,2.0
1758078594.79734,1758078594.78428,0.0,0.0,0.0,-42.97184,-20.85567,-3.20856,12.21,1.57,0.83,2.0
1758078594.81175,1758078594.79428,0.0,0.0,0.0,-44.46153,-30.99702,-6.58902,12.21,1.57,0.83,2.0
1758078594.82794,1758078594.80428,0.0,0.0,0.0,-43.88857,-43.65939,-10.71431,12.87,0.67,2.17,2.0
1758078594.82932,1758078594.81428,0.0,0.0,0.0,-38.50277,-68.12468,-18.33465,13.22,-0.54,3.34,2.0
1758078594.8437,1758078594.82428,0.0,0.0,0.0,-32.83048,-83.65184,-25.61122,13.22,-0.54,3.34,2.0
1758078594.84682,1758078594.83428,0.0,0.0,0.0,-27.2155,-91.27219,-28.76248,12.95,-1.31,2.99,2.0
1758078594.86674,1758078594.84428,0.0,0.0,0.0,-21.6578,-85.08423,-27.38738,12.95,-1.31,2.99,2.0
1758078594.86863,1758078594.85428,0.0,0.0,0.0,-20.62648,-66.40582,-21.7151,12.39,-0.5,2.07,2.0
1758078594.8837,1758078594.86428,0.0,0.0,0.0,-21.48592,-47.67009,-12.43318,12.39,-0.5,2.07,2.0
1758078594.8868,1758078594.87428,0.0,0.0,0.0,-24.57989,-49.33167,-6.13065,10.8,0.37,1.95,2.0
1758078594.90292,1758078594.88428,0.0,0.0,0.0,-34.26288,-62.28051,-1.48969,10.8,0.37,1.95,2.0
1758078594.90503,1758078594.89428,0.0,0.0,0.0,-41.25296,-61.53567,-2.00535,7.64,0.92,3.14,2.0
1758078594.92101,1758078594.90428,0.0,0.0,0.0,-46.06581,-56.66553,-4.64096,10.21,0.62,2.64,2.0
1758078594.93701,1758078594.91428,0.0,0.0,0.0,-48.30034,-50.76406,-9.28192,10.21,0.62,2.64,2.0
1758078594.93819,1758078594.92428,0.0,0.0,0.0,-45.55015,-37.75792,-16.90226,11.84,-0.44,2.66,2.0
1758078594.95304,1758078594.93428,0.0,0.0,0.0,-40.68,-26.81443,-20.05352,11.84,-0.44,2.66,2.0
1758078594.9547,1758078594.94428,0.0,0.0,0.0,-34.43476,-17.99088,-20.62648,11.67,-1.06,2.27,2.0
1758078594.97154,1758078594.95428,0.0,0.0,0.0,-28.41871,-9.85487,-18.90761,11.67,-1.06,2.27,2.0
1758078594.97513,1758078594.96428,0.0,0.0,0.0,-21.31403,4.81285,-13.5791,10.23,-0.96,1.5,2.0
1758078594.99094,1758078594.97428,0.0,0.0,0.0,-17.93358,12.77696,-8.76626,9.87,-0.65,1.29,2.0
1758078595.00754,1758078594.98428,0.0,0.0,0.0,-15.41257,19.99623,-4.1253,9.87,-0.65,1.29,2.0
1758078595.01277,1758078594.99428,0.0,0.0,0.0,-13.80828,26.41335,-0.40107,9.93,-0.67,1.16,2.0
1758078595.02853,1758078595.00428,0.0,0.0,0.0,-11.86023,36.55471,2.06265,9.93,-0.67,1.16,2.0
1758078595.03211,1758078595.01428,0.0,0.0,0.0,-10.8862,42.68536,2.23454,10.26,-0.72,1.13,2.0
1758078595.04804,1758078595.02428,0.0,0.0,0.0,-9.62569,48.12846,2.63561,10.26,-0.72,1.13,2.0
1758078595.04898,1758078595.03428,0.0,0.0,0.0,-8.42248,51.6235,3.09397,10.37,-0.63,0.97,2.0
1758078595.06403,1758078595.04428,0.0,0.0,0.0,-7.16197,51.39432,2.7502,9.69,-0.5,0.97,2.0
1758078595.06572,1758078595.05428,0.0,0.0,0.0,-5.95876,49.56085,2.00535,9.69,-0.5,0.97,2.0
1758078595.08204,1758078595.06428,0.0,0.0,0.0,-5.15662,48.12846,0.57296,9.23,-0.36,0.8,2.0
1758078595.10059,1758078595.07428,0.0,0.0,0.0,-4.29718,48.35764,-0.74485,9.23,-0.36,0.8,2.0
1758078595.1016,1758078595.08428,0.0,0.0,0.0,-4.0107,48.24305,-1.08862,9.26,-0.22,0.89,2.0
1758078595.117,1758078595.09428,0.0,0.0,0.0,-3.95341,47.32632,-1.14592,9.26,-0.22,0.89,2.0
1758078595.11799,1758078595.10428,0.0,0.0,0.0,-3.55234,45.14908,-1.08862,8.96,-0.11,1.12,2.0
1758078595.13438,1758078595.11428,0.0,0.0,0.0,-3.55234,40.04975,-0.74485,8.96,-0.11,1.13,2.0
1758078595.13561,1758078595.12428,0.0,0.0,0.0,-3.49504,36.95578,-0.34377,8.61,-0.03,1.13,2.0
1758078595.15082,1758078595.13428,0.0,0.0,0.0,-3.89611,33.46074,-0.45837,8.5,0.0,0.95,2.0
1758078595.1679,1758078595.14428,0.0,0.0,0.0,-4.18259,29.67921,-0.45837,8.5,0.0,0.95,2.0
1758078595.17397,1758078595.15428,0.0,0.0,0.0,-3.66693,23.54857,-0.51566,8.52,-0.03,1.05,2.0
1758078595.18959,1758078595.16428,0.0,0.0,0.0,-2.86479,18.85031,-0.40107,8.52,-0.03,1.05,2.0
1758078595.1941,1758078595.17428,0.0,0.0,0.0,-2.11994,15.06879,-0.22918,8.53,-0.14,0.87,2.0
1758078595.20969,1758078595.18428,0.0,0.0,0.0,-1.3751,12.08941,-0.17189,8.53,-0.14,0.87,2.0
1758078595.21209,1758078595.19428,0.0,0.0,0.0,-0.57296,8.65166,-0.34377,8.65,-0.23,0.55,2.0
1758078595.22677,1758078595.20428,0.0,0.0,0.0,-0.34377,6.7609,-0.57296,8.69,-0.19,0.41,2.0
1758078595.22832,1758078595.21428,0.0,0.0,0.0,-0.68755,5.21392,-1.03132,8.69,-0.19,0.41,2.0
1758078595.24364,1758078595.22428,0.0,0.0,0.0,-1.14592,5.78687,-1.48969,8.87,-0.11,0.33,2.0
1758078595.24599,1758078595.23428,0.0,0.0,0.0,-2.46372,8.88085,-2.06265,8.87,-0.11,0.33,2.0
1758078595.2621,1758078595.24428,0.0,0.0,0.0,-3.49504,10.94349,-2.34913,9.18,-0.03,0.39,2.0
1758078595.27786,1758078595.25428,0.0,0.0,0.0,-4.18259,12.60507,-2.7502,9.18,-0.03,0.39,2.0
1758078595.28023,1758078595.26428,0.0,0.0,0.0,-4.29718,13.46451,-3.38045,9.13,-0.05,0.56,2.0
1758078595.29492,1758078595.27428,0.0,0.0,0.0,-3.83882,14.15206,-3.66693,9.16,-0.11,0.66,2.0
1758078595.29649,1758078595.28428,0.0,0.0,0.0,-2.46372,14.32395,-3.83882,9.16,-0.11,0.66,2.0
1758078595.31084,1758078595.29428,0.0,0.0,0.0,-0.40107,13.06344,-3.66693,9.24,-0.22,0.77,2.0
1758078595.32688,1758078595.30428,0.0,0.0,0.0,3.26586,9.05273,-3.83882,9.24,-0.22,0.77,2.0
1758078595.32839,1758078595.31428,0.0,0.0,0.0,5.84417,5.15662,-3.38045,9.1,-0.35,0.71,2.0
1758078595.34287,1758078595.32428,0.0,0.0,0.0,8.25059,0.74485,-3.03668,9.1,-0.35,0.71,2.0
1758078595.36057,1758078595.33428,0.0,0.0,0.0,9.74028,-4.69825,-2.00535,8.9,-0.46,0.6,2.0
1758078595.36168,1758078595.34428,0.0,0.0,0.0,11.57375,-13.17803,-1.3178,8.91,-0.25,0.47,2.0
1758078595.37718,1758078595.35428,0.0,0.0,0.0,12.49048,-18.62113,-0.97403,8.91,-0.25,0.47,2.0
1758078595.37888,1758078595.36428,0.0,0.0,0.0,13.75099,-21.94428,-0.57296,9.51,0.11,0.09,2.0
1758078595.39385,1758078595.37428,0.0,0.0,0.0,15.46986,-22.51724,-0.57296,9.51,0.11,0.09,2.0
1758078595.39552,1758078595.38428,0.0,0.0,0.0,19.53786,-20.34,-0.68755,10.44,0.07,-0.27,2.0
1758078595.41215,1758078595.39428,0.0,0.0,0.0,23.31938,-17.99088,-0.34377,10.44,0.07,-0.27,2.0
1758078595.4279,1758078595.40428,0.0,0.0,0.0,27.38738,-16.04282,0.22918,10.94,-0.48,-0.52,2.0
1758078595.43063,1758078595.41428,0.0,0.0,0.0,31.91375,-15.0115,1.14592,10.94,-0.48,-0.52,2.0
1758078595.44616,1758078595.42428,0.0,0.0,0.0,38.73195,-14.20935,3.60963,11.35,-1.06,-0.44,2.0
1758078595.4512,1758078595.43428,0.0,0.0,0.0,42.62806,-14.32395,5.72958,12.47,-0.89,0.03,2.0
1758078595.46601,1758078595.44428,0.0,0.0,0.0,44.9199,-15.87093,7.39116,12.47,-0.89,0.03,2.0
1758078595.46827,1758078595.45428,0.0,0.0,0.0,45.03448,-19.99623,9.91217,13.1,-0.22,1.2,2.0
1758078595.48401,1758078595.46428,0.0,0.0,0.0,42.1124,-31.79916,12.49048,13.1,-0.22,1.2,2.0
1758078595.48573,1758078595.47428,0.0,0.0,0.0,38.56006,-41.48215,16.272,13.49,0.77,2.7,2.0
1758078595.50196,1758078595.48428,0.0,0.0,0.0,33.40344,-48.12846,19.07949,13.49,0.77,2.7,2.0
1758078595.5209,1758078595.49428,0.0,0.0,0.0,24.23611,-49.79003,20.34,13.55,1.69,2.5,2.0
1758078595.52206,1758078595.50428,0.0,0.0,0.0,18.62113,-43.54479,18.22006,12.35,1.3,2.32,2.0
1758078595.53696,1758078595.51428,0.0,0.0,0.0,14.72501,-34.0337,14.09476,12.35,1.3,2.32,2.0
1758078595.53892,1758078595.52428,0.0,0.0,0.0,13.12073,-20.68378,10.02676,10.89,0.4,2.47,2.0
1758078595.55418,1758078595.53428,0.0,0.0,0.0,15.98552,-17.93358,-0.40107,10.89,0.4,2.47,2.0
1758078595.55512,1758078595.54428,0.0,0.0,0.0,22.11617,-52.54023,-0.57296,7.09,-0.19,2.76,2.0
1758078595.57094,1758078595.55428,0.0,0.0,0.0,29.50733,-71.27596,1.94806,7.09,-0.19,2.76,2.0
1758078595.58881,1758078595.56428,0.0,0.0,0.0,36.15364,-66.00475,5.90147,7.55,-0.86,1.68,2.0
1758078595.59208,1758078595.57428,0.0,0.0,0.0,41.65404,-39.99245,13.00614,12.24,-0.18,2.28,2.0
1758078595.60705,1758078595.58428,0.0,0.0,0.0,42.39888,-30.99702,18.16276,12.24,-0.18,2.28,2.0
1758078595.60897,1758078595.59428,0.0,0.0,0.0,40.50812,-26.52795,21.7724,11.19,1.01,3.37,2.0
1758078595.62419,1758078595.60428,0.0,0.0,0.0,36.03905,-20.74107,22.40265,11.19,1.01,3.37,2.0
1758078595.626,1758078595.61428,0.0,0.0,0.0,26.47065,-8.0787,19.82434,10.79,1.77,1.95,2.0
1758078595.64211,1758078595.62428,0.0,0.0,0.0,20.05352,0.45837,15.75634,10.79,1.77,1.95,2.0
1758078595.65831,1758078595.63428,0.0,0.0,0.0,14.09476,7.39116,10.71431,10.14,1.84,1.17,2.0
1758078595.65998,1758078595.64428,0.0,0.0,0.0,9.28192,13.17803,5.55769,10.14,1.84,1.17,2.0
1758078595.67495,1758078595.65428,0.0,0.0,0.0,3.95341,21.08485,-0.74485,9.51,1.5,1.48,2.0
1758078595.67806,1758078595.66428,0.0,0.0,0.0,2.34913,26.18417,-3.09397,9.75,1.39,1.54,2.0
1758078595.69458,1758078595.67428,0.0,0.0,0.0,1.94806,31.16891,-3.89611,9.75,1.39,1.54,2.0
1758078595.69579,1758078595.68428,0.0,0.0,0.0,3.20856,36.95578,-3.60963,10.48,1.2,1.27,2.0
1758078595.71101,1758078595.69428,0.0,0.0,0.0,4.29718,44.63341,-3.03668,10.48,1.2,1.27,2.0
1758078595.72699,1758078595.70428,0.0,0.0,0.0,5.61499,49.27437,-2.40642,10.4,0.89,1.14,2.0
1758078595.73407,1758078595.71428,0.0,0.0,0.0,6.35983,52.13916,-2.06265,10.4,0.89,1.14,2.0
1758078595.74924,1758078595.72428,0.0,0.0,0.0,6.35983,52.13916,-1.3751,9.64,0.64,1.09,2.0
1758078595.75137,1758078595.73428,0.0,0.0,0.0,5.95876,50.363,-0.45837,8.92,0.53,1.09,2.0
1758078595.76606,1758078595.74428,0.0,0.0,0.0,4.81285,48.8733,-0.17189,8.92,0.53,1.09,2.0
1758078595.76836,1758078595.75428,0.0,0.0,0.0,3.60963,45.77933,-0.34377,8.59,0.58,1.09,2.0
1758078595.78433,1758078595.76428,0.0,0.0,0.0,1.3751,37.75792,-0.80214,8.59,0.58,1.09,2.0
1758078595.7863,1758078595.77428,0.0,0.0,0.0,0.0573,31.74186,-1.03132,8.24,0.71,1.22,2.0
1758078595.80229,1758078595.78428,0.0,0.0,0.0,-1.14592,25.7831,-1.66158,8.24,0.71,1.22,2.0
1758078595.81832,1758078595.79428,0.0,0.0,0.0,-2.29183,19.88164,-1.77617,8.31,0.87,1.0,2.0
1758078595.82021,1758078595.80428,0.0,0.0,0.0,-3.83882,12.49048,-2.06265,8.51,0.97,0.89,2.0
1758078595.83504,1758078595.81428,0.0,0.0,0.0,-4.81285,8.70896,-2.23454,8.51,0.97,0.89,2.0
1758078595.83785,1758078595.82428,0.0,0.0,0.0,-6.18794,4.92744,-2.86479,8.81,1.0,0.94,2.0
1758078595.85422,1758078595.83428,0.0,0.0,0.0,-7.39116,1.43239,-3.60963,8.81,1.0,0.94,2.0
1758078595.85545,1758078595.84428,0.0,0.0,0.0,-9.05273,-2.92208,-4.81285,8.93,0.89,0.59,2.0
1758078595.87111,1758078595.85428,0.0,0.0,0.0,-9.91217,-4.0107,-5.50039,8.93,0.89,0.59,2.0
1758078595.88709,1758078595.86428,0.0,0.0,0.0,-10.19865,-2.7502,-5.72958,9.17,0.79,0.35,2.0
1758078595.88904,1758078595.87428,0.0,0.0,0.0,-9.85487,-0.40107,-4.52637,9.17,0.79,0.35,2.0
1758078595.90636,1758078595.88428,0.0,0.0,0.0,-9.22462,5.09932,-3.09397,9.41,0.64,0.32,2.0
1758078595.90768,1758078595.89428,0.0,0.0,0.0,-8.47978,10.02676,-1.66158,9.5,0.48,0.37,2.0
1758078595.92223,1758078595.90428,0.0,0.0,0.0,-8.30789,15.46986,-0.0573,9.5,0.48,0.37,2.0
1758078595.93815,1758078595.91428,0.0,0.0,0.0,-7.79223,24.86637,2.06265,9.74,0.39,0.39,2.0
1758078595.94043,1758078595.92428,0.0,0.0,0.0,-8.02141,30.82513,3.20856,9.74,0.39,0.39,2.0
1758078595.95533,1758078595.93428,0.0,0.0,0.0,-8.25059,34.77854,3.89611,9.85,0.41,0.46,2.0
1758078595.95665,1758078595.94428,0.0,0.0,0.0,-8.88085,37.12767,4.0107,9.85,0.41,0.46,2.0
1758078595.97116,1758078595.95428,0.0,0.0,0.0,-9.4538,36.03905,3.95341,9.59,0.46,0.63,2.0
1758078595.98714,1758078595.96428,0.0,0.0,0.0,-9.39651,33.34615,3.72423,9.2,0.5,0.64,2.0
1758078595.98943,1758078595.97428,0.0,0.0,0.0,-9.28192,30.13758,3.49504,9.2,0.5,0.64,2.0
1758078596.00617,1758078595.98428,0.0,0.0,0.0,-8.93814,26.18417,3.03668,9.13,0.54,0.69,2.0
1758078596.00796,1758078595.99428,0.0,0.0,0.0,-8.47978,17.99088,1.83346,9.13,0.54,0.69,2.0
1758078596.02316,1758078596.00428,0.0,0.0,0.0,-8.30789,10.8289,0.80214,9.02,0.48,0.56,2.0
1758078596.04016,1758078596.01428,0.0,0.0,0.0,-8.30789,4.35448,0.34377,9.02,0.48,0.56,2.0
1758078596.04113,1758078596.02428,0.0,0.0,0.0,-8.88085,0.51566,-0.22918,9.13,0.36,0.39,2.0
1758078596.05611,1758078596.03428,0.0,0.0,0.0,-11.28727,-1.77617,-0.40107,9.61,0.51,0.35,2.0
1758078596.05733,1758078596.04428,0.0,0.0,0.0,-13.86558,-2.11994,-0.22918,9.61,0.51,0.35,2.0
1758078596.0724,1758078596.05428,0.0,0.0,0.0,-17.01685,-3.55234,0.0573,9.71,0.99,0.23,2.0
1758078596.08842,1758078596.06428,0.0,0.0,0.0,-20.79837,-5.72958,0.51566,9.71,0.99,0.23,2.0
1758078596.08981,1758078596.07428,0.0,0.0,0.0,-27.61657,-10.08406,1.20321,9.76,1.59,-0.13,2.0
1758078596.10442,1758078596.08428,0.0,0.0,0.0,-32.48671,-13.98017,1.20321,9.76,1.59,-0.13,2.0
1758078596.10538,1758078596.09428,0.0,0.0,0.0,-37.01308,-18.62113,1.43239,10.11,1.94,-0.25,2.0
1758078596.12133,1758078596.10428,0.0,0.0,0.0,-42.97184,-23.0902,0.11459,10.11,1.94,-0.25,2.0
1758078596.13816,1758078596.11428,0.0,0.0,0.0,-44.9199,-32.77319,-1.14592,11.02,1.67,0.01,2.0
1758078596.13999,1758078596.12428,0.0,0.0,0.0,-45.83662,-41.02378,-3.38045,12.01,0.82,1.13,2.0
1758078596.15519,1758078596.13428,0.0,0.0,0.0,-44.8053,-50.53488,-6.13065,12.01,0.82,1.13,2.0
1758078596.15629,1758078596.14428,0.0,0.0,0.0,-39.01843,-68.06739,-13.00614,13.11,-0.38,2.74,2.0
1758078596.17119,1758078596.15428,0.0,0.0,0.0,-32.54401,-76.1461,-19.36597,13.11,-0.38,2.74,2.0
1758078596.18798,1758078596.16428,0.0,0.0,0.0,-26.01229,-69.27061,-22.63183,14.45,-1.46,2.86,2.0
1758078596.19011,1758078596.17428,0.0,0.0,0.0,-23.0329,-61.42108,-27.10091,14.45,-1.46,2.86,2.0
1758078596.20546,1758078596.18428,0.0,0.0,0.0,-22.68913,-62.91077,-26.87172,14.04,-1.01,2.64,2.0
1758078596.20636,1758078596.19428,0.0,0.0,0.0,-23.26209,-67.03606,-23.83505,10.18,0.57,2.29,2.0
1758078596.22121,1758078596.20428,0.0,0.0,0.0,-24.75178,-70.58841,-19.25138,10.18,0.57,2.29,2.0
1758078596.23824,1758078596.21428,0.0,0.0,0.0,-26.52795,-75.05748,-13.75099,8.78,1.09,1.6,2.0
1758078596.24195,1758078596.22428,0.0,0.0,0.0,-30.13758,-78.55252,-6.7609,8.78,1.09,1.6,2.0
1758078596.25831,1758078596.23428,0.0,0.0,0.0,-32.37212,-76.26069,-4.35448,9.07,0.62,1.87,2.0
1758078596.26082,1758078596.24428,0.0,0.0,0.0,-33.51803,-68.75494,-3.55234,9.07,0.62,1.87,2.0
1758078596.27651,1758078596.25428,0.0,0.0,0.0,-33.9764,-60.73353,-4.1253,10.82,-0.34,2.95,2.0
1758078596.2774,1758078596.26428,0.0,0.0,0.0,-33.86181,-49.79003,-7.10468,11.01,-0.85,2.47,2.0
1758078596.29384,1758078596.27428,0.0,0.0,0.0,-33.51803,-41.65404,-9.91217,11.01,-0.85,2.47,2.0
1758078596.30956,1758078596.28428,0.0,0.0,0.0,-33.34615,-33.11696,-12.49048,10.49,-0.61,1.73,2.0
1758078596.31044,1758078596.29428,0.0,0.0,0.0,-33.17426,-24.75178,-14.49583,10.49,-0.61,1.73,2.0
1758078596.32551,1758078596.30428,0.0,0.0,0.0,-31.79916,-11.91752,-14.20935,10.06,-0.09,1.32,2.0
1758078596.32646,1758078596.31428,0.0,0.0,0.0,-30.13758,-3.20856,-12.43318,10.06,-0.09,1.32,2.0
1758078596.34123,1758078596.32428,0.0,0.0,0.0,-27.96034,5.72958,-9.96947,10.22,0.09,1.27,2.0
1758078596.36047,1758078596.33428,0.0,0.0,0.0,-23.60586,19.82434,-5.4431,10.22,0.09,1.27,2.0
1758078596.36166,1758078596.34428,0.0,0.0,0.0,-20.79837,28.41871,-2.7502,10.4,-0.32,0.89,2.0
1758078596.37804,1758078596.35428,0.0,0.0,0.0,-17.53251,35.75257,-0.80214,10.13,-0.95,0.69,2.0
1758078596.38084,1758078596.36428,0.0,0.0,0.0,-14.03747,41.99781,1.03132,10.13,-0.95,0.69,2.0
1758078596.39652,1758078596.37428,0.0,0.0,0.0,-9.33921,47.03984,3.66693,9.84,-1.27,0.64,2.0
1758078596.3977,1758078596.38428,0.0,0.0,0.0,-7.16197,46.98254,4.58366,9.84,-1.27,0.64,2.0
1758078596.41467,1758078596.39428,0.0,0.0,0.0,-5.55769,47.78468,5.21392,9.64,-1.05,0.53,2.0
1758078596.41667,1758078596.40428,0.0,0.0,0.0,-4.92744,48.01387,5.21392,9.64,-1.05,0.53,2.0
1758078596.43412,1758078596.41428,0.0,0.0,0.0,-4.23989,46.52417,4.98473,9.72,-0.55,0.59,2.0
1758078596.43611,1758078596.42428,0.0,0.0,0.0,-4.1253,45.60744,4.35448,9.49,-0.17,0.61,2.0
1758078596.45162,1758078596.43428,0.0,0.0,0.0,-4.0107,45.03448,3.49504,9.49,-0.17,0.61,2.0
1758078596.46944,1758078596.44428,0.0,0.0,0.0,-3.83882,44.28964,2.86479,9.35,-0.03,0.69,2.0
1758078596.47054,1758078596.45428,0.0,0.0,0.0,-3.26586,42.22699,1.43239,9.35,-0.03,0.69,2.0
