timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758078602.40635,31561.0,173.37241,33256.0,182.68346,-3228.0,-89.66666,-3085.0,-85.69444,2.0
1758078602.40709,31750.0,174.41061,33104.0,181.84846,-4162.0,-115.61111,-2969.0,-82.47222,2.0
1758078602.42409,31989.0,175.72351,32959.0,181.05196,-5098.0,-141.61111,-2795.0,-77.63889,2.0
1758078602.44109,32273.0,177.28358,32823.0,180.30487,-6013.0,-167.02777,-2591.0,-71.97222,2.0
1758078602.44174,32602.0,179.09087,32701.0,179.63469,-6875.0,-190.97223,-2282.0,-63.38889,2.0
1758078602.45733,32965.0,181.08492,32598.0,179.06889,-7306.0,-202.94444,-1852.0,-51.44444,2.0
1758078602.45809,33340.0,183.14488,32523.0,178.65691,-7419.0,-206.08333,-1214.0,-33.72222,2.0
1758078602.47509,33719.0,185.22684,32480.0,178.4207,-7491.0,-208.08333,-586.0,-16.27778,2.0
1758078602.47637,34088.0,187.25383,32468.0,178.35478,-7192.0,-199.77777,15.0,0.41667,2.0
1758078602.49234,34453.0,189.25888,32468.0,178.35478,-7182.0,-199.5,9.0,0.25,2.0
1758078602.5104,34809.0,191.21446,32468.0,178.35478,-6911.0,-191.97223,0.0,0.0,2.0
1758078602.51206,35150.0,193.08766,32468.0,178.35478,-6642.0,-184.5,0.0,0.0,2.0
1758078602.52938,35484.0,194.92241,32468.0,178.35478,-6539.0,-181.63889,0.0,0.0,2.0
1758078602.53041,35805.0,196.68575,32468.0,178.35478,-6268.0,-174.11111,0.0,0.0,2.0
1758078602.54614,36120.0,198.41611,32467.0,178.34929,-6148.0,-170.77777,-12.0,-0.33333,2.0
1758078602.54699,36432.0,200.13,32465.0,178.3383,-6136.0,-170.44444,-62.0,-1.72222,2.0
1758078602.56241,36733.0,201.78346,32458.0,178.29985,-5845.0,-162.36111,-242.0,-6.72222,2.0
1758078602.5784,37025.0,203.38751,32437.0,178.18448,-5681.0,-157.80556,-477.0,-13.25,2.0
1758078602.57918,37308.0,204.94209,32407.0,178.01968,-5533.0,-153.69444,-708.0,-19.66667,2.0
1758078602.59442,37569.0,206.37584,32370.0,177.81644,-4848.0,-134.66667,-726.0,-20.16667,2.0
1758078602.6114,37795.0,207.61731,32333.0,177.61319,-4143.0,-115.08334,-706.0,-19.61111,2.0
1758078602.61176,37987.0,208.672,32300.0,177.4319,-3577.0,-99.36111,-623.0,-17.30556,2.0
1758078602.63171,38152.0,209.5784,32266.0,177.24513,-2960.0,-82.22222,-687.0,-19.08333,2.0
1758078602.6321,38288.0,210.32549,32224.0,177.01442,-2447.0,-67.97222,-966.0,-26.83333,2.0
1758078602.64739,38399.0,210.93523,32170.0,176.71777,-1965.0,-54.58333,-1120.0,-31.11111,2.0
1758078602.64852,38485.0,211.40764,32108.0,176.3772,-1554.0,-43.16667,-1336.0,-37.11111,2.0
1758078602.66345,38547.0,211.74823,32033.0,175.96521,-1004.0,-27.88889,-1544.0,-42.88889,2.0
1758078602.67926,38586.0,211.96246,31946.0,175.4873,-609.0,-16.91667,-1806.0,-50.16667,2.0
1758078602.68078,38606.0,212.07233,31851.0,174.96544,-246.0,-6.83333,-1957.0,-54.36111,2.0
1758078602.69649,38607.0,212.07782,31747.0,174.39413,57.0,1.58333,-2084.0,-57.88889,2.0
1758078602.69801,38605.0,212.06683,31640.0,173.80637,45.0,1.25,-2106.0,-58.5,2.0
1758078602.71463,38602.0,212.05035,31532.0,173.21309,55.0,1.52778,-2099.0,-58.30556,2.0
1758078602.73067,38598.0,212.02838,31433.0,172.66927,124.0,3.44444,-1882.0,-52.27778,2.0
1758078602.73177,38584.0,211.95148,31347.0,172.19684,436.0,12.11111,-1536.0,-42.66667,2.0
1758078602.74749,38552.0,211.7757,31278.0,171.81781,793.0,22.02778,-1186.0,-32.94444,2.0
1758078602.74821,38501.0,211.49553,31230.0,171.55414,1172.0,32.55556,-839.0,-23.30556,2.0
1758078602.76583,38435.0,211.13298,31194.0,171.35638,1368.0,38.0,-637.0,-17.69444,2.0
1758078602.76667,38358.0,210.71001,31163.0,171.18608,1591.0,44.19444,-612.0,-17.0,2.0
1758078602.78655,38276.0,210.25957,31132.0,171.01579,1621.0,45.02778,-561.0,-15.58333,2.0
1758078602.79139,38193.0,209.80362,31098.0,170.82903,1584.0,44.0,-783.0,-21.75,2.0
1758078602.80655,38111.0,209.35318,31055.0,170.59282,1705.0,47.36111,-908.0,-25.22222,2.0
1758078602.81005,38018.0,208.84232,31013.0,170.36209,1884.0,52.33333,-769.0,-21.36111,2.0
1758078602.8279,37914.0,208.271,30981.0,170.18631,2160.0,60.0,-499.0,-13.86111,2.0
1758078602.8287,37797.0,207.6283,30958.0,170.05997,2413.0,67.02778,-450.0,-12.5,2.0
1758078602.84821,37672.0,206.94164,30933.0,169.92264,2468.0,68.55556,-567.0,-15.75,2.0
1758078602.84941,37547.0,206.25499,30900.0,169.74135,2421.0,67.25,-696.0,-19.33333,2.0
1758078602.86625,37430.0,205.61226,30860.0,169.52162,2253.0,62.58333,-887.0,-24.63889,2.0
1758078602.86761,37321.0,205.0135,30809.0,169.24147,2107.0,58.52778,-1122.0,-31.16667,2.0
1758078602.88253,37220.0,204.45868,30748.0,168.90639,1920.0,53.33333,-1223.0,-33.97222,2.0
1758078602.89863,37122.0,203.92035,30687.0,168.5713,1926.0,53.5,-1214.0,-33.72222,2.0
1758078602.89929,37025.0,203.38751,30629.0,168.25269,1948.0,54.11111,-1087.0,-30.19444,2.0
1758078602.91455,36925.0,202.83817,30581.0,167.98901,2026.0,56.27778,-826.0,-22.94444,2.0
1758078602.93027,36812.0,202.21744,30548.0,167.80774,2442.0,67.83334,-511.0,-14.19444,2.0
1758078602.93152,36672.0,201.44838,30537.0,167.74731,3046.0,84.61111,80.0,2.22222,2.0
1758078602.94756,36497.0,200.48708,30553.0,167.83521,3754.0,104.27778,474.0,13.16667,2.0
1758078602.94897,36285.0,199.32251,30589.0,168.03296,4521.0,125.58334,909.0,25.25,2.0
1758078602.96356,36030.0,197.92172,30653.0,168.38452,5281.0,146.69444,1503.0,41.75,2.0
1758078602.96621,35748.0,196.37263,30740.0,168.86244,5693.0,158.13889,1821.0,50.58333,2.0
1758078602.98154,35462.0,194.80156,30836.0,169.38979,5595.0,155.41667,1832.0,50.88889,2.0
1758078603.02566,35197.0,193.34584,30921.0,169.85672,4951.0,137.52777,1516.0,42.11111,2.0
1758078603.02606,34970.0,192.09889,30982.0,170.1918,4156.0,115.44444,964.0,26.77778,2.0
1758078603.02798,34777.0,191.03868,31023.0,170.41702,3605.0,100.13889,669.0,18.58333,2.0
1758078603.02998,34604.0,190.08835,31058.0,170.6093,3331.0,92.52778,758.0,21.05556,2.0
1758078603.03063,34438.0,189.17648,31106.0,170.87297,3268.0,90.77778,1113.0,30.91667,2.0
1758078603.04677,34269.0,188.24811,31184.0,171.30145,3416.0,94.88889,1866.0,51.83333,2.0
1758078603.04741,34087.0,187.24834,31303.0,171.95514,3729.0,103.58334,2746.0,76.27778,2.0
1758078603.06343,33889.0,186.16068,31467.0,172.85603,4045.0,112.36111,3659.0,101.63889,2.0
1758078603.08031,33679.0,185.00711,31677.0,174.00961,4242.0,117.83334,4471.0,124.19444,2.0
1758078603.0807,33466.0,183.83704,31925.0,175.37193,4169.0,115.80556,5144.0,142.88889,2.0
1758078603.09667,33262.0,182.71642,32201.0,176.88808,3889.0,108.02778,5673.0,157.58333,2.0
1758078603.09744,33077.0,181.70015,32497.0,178.51408,3435.0,95.41666,5923.0,164.52777,2.0
1758078603.11262,32917.0,180.82124,32796.0,180.15656,2905.0,80.69444,5893.0,163.69444,2.0
1758078603.12859,32787.0,180.10712,33097.0,181.81001,2318.0,64.38889,5993.0,166.47223,2.0
1758078603.12946,32688.0,179.56328,33400.0,183.47447,1673.0,46.47222,6013.0,167.02777,2.0
1758078603.14627,32618.0,179.17876,33701.0,185.12796,1149.0,31.91667,5903.0,163.97223,2.0
1758078603.14704,32575.0,178.94255,34001.0,186.77592,638.0,17.72222,5957.0,165.47223,2.0
1758078603.1659,32552.0,178.81621,34304.0,188.44037,328.0,9.11111,6036.0,167.66667,2.0
1758078603.16667,32542.0,178.76128,34607.0,190.10483,99.0,2.75,5925.0,164.58333,2.0
1758078603.18274,32540.0,178.75029,34908.0,191.75829,18.0,0.5,5976.0,166.0,2.0
1758078603.18631,32539.0,178.7448,35212.0,193.42825,35.0,0.97222,6027.0,167.41667,2.0
1758078603.20169,32535.0,178.72282,35510.0,195.06523,121.0,3.36111,5792.0,160.88889,2.0
1758078603.21839,32524.0,178.6624,35801.0,196.66377,285.0,7.91667,5694.0,158.16667,2.0
1758078603.21994,32506.0,178.56352,36086.0,198.22934,453.0,12.58333,5589.0,155.25,2.0
1758078603.23466,32479.0,178.41521,36360.0,199.7345,550.0,15.27778,5293.0,147.02777,2.0
1758078603.23543,32454.0,178.27788,36618.0,201.15175,550.0,15.27778,4979.0,138.30556,2.0
1758078603.25167,32420.0,178.09109,36864.0,202.50308,780.0,21.66667,4707.0,130.75,2.0
1758078603.2696,32372.0,177.82742,37094.0,203.76654,1050.0,29.16667,4356.0,121.0,2.0
1758078603.26999,32314.0,177.5088,37305.0,204.92561,1203.0,33.41667,3999.0,111.08334,2.0
1758078603.28568,32254.0,177.17921,37489.0,205.93636,1163.0,32.30556,3343.0,92.86111,2.0
1758078603.28644,32200.0,176.88258,37641.0,206.77135,1008.0,28.0,2732.0,75.88889,2.0
1758078603.30167,32149.0,176.60242,37764.0,207.44702,1019.0,28.30556,2189.0,60.80556,2.0
1758078603.31844,32090.0,176.27832,37865.0,208.00183,1213.0,33.69444,1855.0,51.52778,2.0
1758078603.32131,32025.0,175.92126,37952.0,208.47974,1427.0,39.63889,1653.0,45.91667,2.0
1758078603.33938,31945.0,175.48181,38029.0,208.90274,1685.0,46.80556,1429.0,39.69444,2.0
1758078603.34011,31853.0,174.97643,38099.0,209.28726,1918.0,53.27778,1311.0,36.41667,2.0
1758078603.35777,31753.0,174.42709,38158.0,209.61136,2010.0,55.83333,1050.0,29.16667,2.0
1758078603.3595,31649.0,173.8558,38206.0,209.87503,2078.0,57.72222,888.0,24.66667,2.0
1758078603.37573,31544.0,173.27901,38238.0,210.05081,2031.0,56.41667,447.0,12.41667,2.0
1758078603.37649,31444.0,172.72969,38250.0,210.11673,1928.0,53.55556,51.0,1.41667,2.0
1758078603.39176,31351.0,172.21881,38250.0,210.11673,1754.0,48.72222,-9.0,-0.25,2.0
1758078603.41211,31269.0,171.76837,38249.0,210.11124,1529.0,42.47222,-20.0,-0.55556,2.0
1758078603.41246,31198.0,171.37836,38247.0,210.10025,1317.0,36.58333,-45.0,-1.25,2.0
1758078603.41516,31140.0,171.05974,38244.0,210.08377,1003.0,27.86111,-66.0,-1.83333,2.0
1758078603.43085,31097.0,170.82353,38240.0,210.0618,721.0,20.02778,-93.0,-2.58333,2.0
1758078603.44798,31067.0,170.65874,38231.0,210.01236,489.0,13.58333,-255.0,-7.08333,2.0
1758078603.45129,31050.0,170.56535,38212.0,209.90799,206.0,5.72222,-446.0,-12.38889,2.0
1758078603.47031,31045.0,170.53789,38188.0,209.77615,53.0,1.47222,-408.0,-11.33333,2.0
1758078603.47194,31042.0,170.52141,38170.0,209.67728,34.0,0.94444,-283.0,-7.86111,2.0
1758078603.4903,31039.0,170.50491,38160.0,209.62234,106.0,2.94444,-130.0,-3.61111,2.0
1758078603.49204,31037.0,170.49393,38152.0,209.5784,0.0,0.0,-174.0,-4.83333,2.0
1758078603.51029,31039.0,170.50491,38136.0,209.49051,-20.0,-0.55556,-436.0,-12.11111,2.0
1758078603.51202,31040.0,170.51042,38104.0,209.31473,-15.0,-0.41667,-801.0,-22.25,2.0
1758078603.52686,31040.0,170.51042,38046.0,208.99612,0.0,0.0,-1324.0,-36.77778,2.0
1758078603.52761,31040.0,170.51042,37971.0,208.58411,29.0,0.80556,-1612.0,-44.77778,2.0
1758078603.54548,31039.0,170.50491,37880.0,208.08423,41.0,1.13889,-1884.0,-52.33333,2.0
1758078603.54592,31037.0,170.49393,37779.0,207.52942,86.0,2.38889,-2054.0,-57.05556,2.0
1758078603.56267,31029.0,170.44998,37673.0,206.94713,220.0,6.11111,-2126.0,-59.05556,2.0
1758078603.58042,31011.0,170.3511,37567.0,206.36485,449.0,12.47222,-2063.0,-57.30556,2.0
1758078603.58195,30982.0,170.1918,37463.0,205.79353,653.0,18.13889,-2024.0,-56.22222,2.0
1758078603.60053,30942.0,169.97208,37359.0,205.22224,806.0,22.38889,-2025.0,-56.25,2.0
1758078603.60223,30897.0,169.72487,37258.0,204.66743,987.0,27.41667,-2015.0,-55.97222,2.0
1758078603.64349,30847.0,169.45021,37152.0,204.08514,979.0,27.19444,-2207.0,-61.30556,2.0
1758078603.64637,30799.0,169.18654,37030.0,203.41498,838.0,23.27778,-2587.0,-71.86111,2.0
1758078603.64705,30768.0,169.01625,36884.0,202.61295,450.0,12.5,-3099.0,-86.08334,2.0
1758078603.65224,30756.0,168.95033,36708.0,201.64613,22.0,0.61111,-3788.0,-105.22222,2.0
1758078603.65527,30766.0,169.00526,36495.0,200.47609,-315.0,-8.75,-4573.0,-127.02778,2.0
1758078603.65653,30795.0,169.16457,36244.0,199.09729,-744.0,-20.66667,-5323.0,-147.86111,2.0
1758078603.67476,30847.0,169.45021,35954.0,197.50423,-1192.0,-33.11111,-5827.0,-161.86111,2.0
1758078603.67517,30913.0,169.81277,35664.0,195.91118,-1357.0,-37.69444,-5557.0,-154.36111,2.0
1758078603.69162,30982.0,170.1918,35392.0,194.41702,-1281.0,-35.58333,-5140.0,-142.77777,2.0
1758078603.71109,31035.0,170.48294,35142.0,193.04372,-885.0,-24.58333,-4835.0,-134.30556,2.0
1758078603.71189,31071.0,170.68071,34909.0,191.76378,-536.0,-14.88889,-4418.0,-122.72222,2.0
1758078603.72982,31091.0,170.79057,34700.0,190.61571,-307.0,-8.52778,-3975.0,-110.41666,2.0
1758078603.73109,31107.0,170.87846,34509.0,189.5665,-397.0,-11.02778,-3659.0,-101.63889,2.0
1758078603.74787,31136.0,171.03777,34327.0,188.56671,-735.0,-20.41667,-3574.0,-99.27778,2.0
1758078603.75059,31192.0,171.3454,34143.0,187.55595,-1436.0,-39.88889,-3677.0,-102.13889,2.0
1758078603.76588,31287.0,171.86725,33951.0,186.50127,-2226.0,-61.83333,-3902.0,-108.38889,2.0
1758078603.76672,31426.0,172.63081,33747.0,185.38065,-3165.0,-87.91666,-4124.0,-114.55556,2.0
1758078603.78188,31614.0,173.66354,33535.0,184.21606,-4133.0,-114.80556,-4224.0,-117.33334,2.0
1758078603.79888,31848.0,174.94896,33321.0,183.04051,-4984.0,-138.44444,-4215.0,-117.08334,2.0
1758078603.80152,32116.0,176.42114,33116.0,181.91438,-5566.0,-154.61111,-3910.0,-108.61111,2.0
1758078603.81692,32412.0,178.04715,32936.0,180.92561,-6002.0,-166.72223,-3266.0,-90.72222,2.0
1758078603.81893,32726.0,179.77203,32789.0,180.1181,-6309.0,-175.25,-2535.0,-70.41666,2.0
1758078603.83664,33047.0,181.53535,32682.0,179.53032,-6308.0,-175.22223,-1740.0,-48.33333,2.0
1758078603.83792,33362.0,183.26573,32618.0,179.17876,-6186.0,-171.83333,-936.0,-26.0,2.0
1758078603.85555,33673.0,184.97415,32592.0,179.03593,-6090.0,-169.16667,-180.0,-5.0,2.0
1758078603.85669,33974.0,186.62761,32592.0,179.03593,-5907.0,-164.08333,0.0,0.0,2.0
1758078603.87188,34272.0,188.26459,32592.0,179.03593,-5900.0,-163.88889,0.0,0.0,2.0
1758078603.89221,34574.0,189.92355,32592.0,179.03593,-5970.0,-165.83333,0.0,0.0,2.0
1758078603.89258,34871.0,191.55504,32592.0,179.03593,-5805.0,-161.25,0.0,0.0,2.0
1758078603.90789,35162.0,193.15358,32592.0,179.03593,-5727.0,-159.08333,-4.0,-0.11111,2.0
1758078603.91126,35452.0,194.74661,32592.0,179.03593,-5701.0,-158.36111,0.0,0.0,2.0
1758078603.92696,35736.0,196.30672,32591.0,179.03044,-5555.0,-154.30556,-20.0,-0.55556,2.0
1758078603.92819,36016.0,197.84482,32589.0,179.01945,-5493.0,-152.58333,-70.0,-1.94444,2.0
1758078603.94394,36292.0,199.36096,32582.0,178.981,-5416.0,-150.44444,-173.0,-4.80556,2.0
1758078603.94521,36562.0,200.84413,32571.0,178.92058,-5219.0,-144.97223,-254.0,-7.05556,2.0
1758078603.96094,36820.0,202.26138,32550.0,178.80522,-5006.0,-139.05556,-515.0,-14.30556,2.0
1758078603.97692,37068.0,203.62372,32514.0,178.60747,-4805.0,-133.47223,-904.0,-25.11111,2.0
1758078603.97782,37305.0,204.92561,32458.0,178.29985,-4508.0,-125.22222,-1255.0,-34.86111,2.0
1758078603.99512,37519.0,206.10118,32388.0,177.91531,-4057.0,-112.69444,-1474.0,-40.94444,2.0
1758078603.99586,37704.0,207.11742,32314.0,177.5088,-3264.0,-90.66666,-1375.0,-38.19444,2.0
1758078604.012,37847.0,207.90295,32250.0,177.15724,-2478.0,-68.83334,-1219.0,-33.86111,2.0
1758078604.03155,37953.0,208.48523,32189.0,176.82214,-1857.0,-51.58333,-1200.0,-33.33333,2.0
1758078604.03194,38031.0,208.91373,32127.0,176.48157,-1333.0,-37.02778,-1240.0,-34.44444,2.0
1758078604.05308,38088.0,209.22684,32058.0,176.10254,-1006.0,-27.94444,-1458.0,-40.5,2.0
1758078604.05433,38129.0,209.45206,31979.0,175.66858,-667.0,-18.52778,-1716.0,-47.66667,2.0
1758078604.05584,38152.0,209.5784,31884.0,175.14671,-353.0,-9.80556,-1954.0,-54.27778,2.0
1758078604.07293,38163.0,209.63882,31777.0,174.55893,-159.0,-4.41667,-2227.0,-61.86111,2.0
1758078604.088,38169.0,209.67178,31659.0,173.91074,-63.0,-1.75,-2407.0,-66.86111,2.0
1758078604.0892,38169.0,209.67178,31535.0,173.22957,17.0,0.47222,-2469.0,-68.58334,2.0
1758078604.10676,38168.0,209.66629,31414.0,172.56488,18.0,0.5,-2314.0,-64.27778,2.0
1758078604.10842,38166.0,209.6553,31304.0,171.96063,60.0,1.66667,-2096.0,-58.22222,2.0
1758078604.12401,38160.0,209.62234,31209.0,171.43878,168.0,4.66667,-1678.0,-46.61111,2.0
1758078604.13262,38144.0,209.53445,31137.0,171.04326,448.0,12.44444,-1227.0,-34.08333,2.0
1758078604.14802,38113.0,209.36417,31089.0,170.77959,727.0,20.19444,-809.0,-22.47222,2.0
1758078604.15037,38072.0,209.13895,31054.0,170.58733,797.0,22.13889,-561.0,-15.58333,2.0
1758078604.16601,38031.0,208.91373,31031.0,170.46097,828.0,23.0,-355.0,-9.86111,2.0
1758078604.16679,37986.0,208.6665,31016.0,170.37857,921.0,25.58333,-299.0,-8.30556,2.0
1758078604.18204,37939.0,208.40833,31003.0,170.30716,884.0,24.55556,-283.0,-7.86111,2.0
1758078604.19921,37899.0,208.1886,30985.0,170.20828,729.0,20.25,-355.0,-9.86111,2.0
1758078604.20082,37860.0,207.97437,30960.0,170.07095,826.0,22.94444,-606.0,-16.83333,2.0
1758078604.21606,37813.0,207.71619,30926.0,169.88419,1063.0,29.52778,-691.0,-19.19444,2.0
1758078604.21683,37746.0,207.34813,30901.0,169.74684,1518.0,42.16667,-340.0,-9.44444,2.0
1758078604.23208,37651.0,206.82628,30893.0,169.7029,2108.0,58.55556,-18.0,-0.5,2.0
1758078604.24808,37527.0,206.14513,30894.0,169.70839,2623.0,72.86111,0.0,0.0,2.0
1758078604.24963,37384.0,205.35957,30893.0,169.7029,2999.0,83.30556,-19.0,-0.52778,2.0
1758078604.26582,37224.0,204.48065,30892.0,169.6974,3186.0,88.5,-62.0,-1.72222,2.0
1758078604.26653,37061.0,203.58527,30886.0,169.66444,3172.0,88.11111,-160.0,-4.44444,2.0
1758078604.28205,36907.0,202.73929,30876.0,169.60951,2953.0,82.02778,-274.0,-7.61111,2.0
1758078604.29811,36764.0,201.95377,30856.0,169.49965,2690.0,74.72222,-479.0,-13.30556,2.0
1758078604.29888,36633.0,201.23415,30827.0,169.34035,2518.0,69.94444,-598.0,-16.61111,2.0
1758078604.31662,36510.0,200.55849,30795.0,169.16457,2349.0,65.25,-636.0,-17.66667,2.0
1758078604.31734,36394.0,199.92126,30764.0,168.99428,2219.0,61.63889,-567.0,-15.75,2.0
1758078604.33476,36282.0,199.30603,30744.0,168.88441,2283.0,63.41667,-295.0,-8.19444,2.0
1758078604.33605,36157.0,198.61935,30741.0,168.86794,2622.0,72.83334,94.0,2.61111,2.0
1758078604.35209,36014.0,197.83383,30750.0,168.91737,3013.0,83.69444,204.0,5.66667,2.0
1758078604.36809,35846.0,196.91096,30763.0,168.98878,3537.0,98.25,326.0,9.05556,2.0
1758078604.37182,35649.0,195.82878,30783.0,169.09865,4144.0,115.11111,384.0,10.66667,2.0
1758078604.38809,35422.0,194.58182,30804.0,169.214,4714.0,130.94444,389.0,10.80556,2.0
1758078604.39086,35172.0,193.20851,30822.0,169.31288,5082.0,141.16667,305.0,8.47222,2.0
1758078604.40626,34908.0,191.75829,30835.0,169.38429,5283.0,146.75,241.0,6.69444,2.0
1758078604.40824,34638.0,190.27512,30846.0,169.44472,5298.0,147.16667,176.0,4.88889,2.0
1758078604.42559,34376.0,188.83588,30850.0,169.46669,5001.0,138.91667,4.0,0.11111,2.0
1758078604.42632,34142.0,187.55046,30850.0,169.46669,4324.0,120.11111,-12.0,-0.33333,2.0
1758078604.44463,33941.0,186.44633,30850.0,169.46669,3720.0,103.33334,0.0,0.0,2.0
1758078604.44661,33764.0,185.47403,30851.0,169.47218,3401.0,94.47222,77.0,2.13889,2.0
1758078604.46412,33596.0,184.55115,30866.0,169.55458,3275.0,90.97222,507.0,14.08333,2.0
1758078604.48036,33428.0,183.6283,30916.0,169.82925,3374.0,93.72222,1380.0,38.33333,2.0
1758078604.48193,33252.0,182.66148,31014.0,170.36758,3580.0,99.44444,2379.0,66.08334,2.0
1758078604.49793,33064.0,181.62874,31165.0,171.19707,3794.0,105.38889,3443.0,95.63889,2.0
1758078604.49975,32865.0,180.53558,31371.0,172.32867,4002.0,111.16666,4495.0,124.86111,2.0
1758078604.51524,32662.0,179.42046,31624.0,173.71848,3945.0,109.58334,5343.0,148.41667,2.0
1758078604.51598,32469.0,178.36028,31915.0,175.317,3684.0,102.33334,5971.0,165.86111,2.0
1758078604.53198,32298.0,177.42091,32232.0,177.05836,3108.0,86.33334,6475.0,179.86111,2.0
1758078604.55066,32160.0,176.66284,32566.0,178.89311,2389.0,66.36111,6649.0,184.69444,2.0
1758078604.55142,32059.0,176.10803,32904.0,180.74983,1673.0,46.47222,6709.0,186.36111,2.0
1758078604.57044,31993.0,175.74548,33245.0,182.62303,1032.0,28.66667,6748.0,187.44444,2.0
1758078604.57121,31957.0,175.54773,33589.0,184.5127,424.0,11.77778,6795.0,188.75,2.0
1758078604.58727,31953.0,175.52576,33931.0,186.3914,-96.0,-2.66667,6737.0,187.13889,2.0
1758078604.58839,31957.0,175.54773,34273.0,188.27008,-50.0,-1.38889,6767.0,187.97223,2.0
1758078604.60433,31957.0,175.54773,34608.0,190.11032,11.0,0.30556,6462.0,179.5,2.0
1758078604.61167,31957.0,175.54773,34929.0,191.87364,0.0,0.0,6272.0,174.22223,2.0
1758078604.62767,31957.0,175.54773,35236.0,193.56009,6.0,0.16667,5898.0,163.83333,2.0
1758078604.62806,31956.0,175.54224,35516.0,195.09819,20.0,0.55556,5279.0,146.63889,2.0
1758078604.64399,31953.0,175.52576,35771.0,196.49898,76.0,2.11111,4849.0,134.69444,2.0
1758078604.648,31946.0,175.4873,36007.0,197.79538,206.0,5.72222,4498.0,124.94444,2.0
1758078604.66401,31928.0,175.38841,36225.0,198.99292,485.0,13.47222,4124.0,114.55556,2.0
1758078604.66802,31889.0,175.17418,36428.0,200.10803,997.0,27.69444,3855.0,107.08334,2.0
1758078604.68647,31825.0,174.82262,36617.0,201.14626,1457.0,40.47222,3601.0,100.02778,2.0
1758078604.68846,31749.0,174.40512,36783.0,202.05814,1510.0,41.94444,3005.0,83.47222,2.0
1758078604.70409,31670.0,173.97116,36912.0,202.76675,1562.0,43.38889,2249.0,62.47222,2.0
1758078604.70694,31588.0,173.52072,37007.0,203.28864,1700.0,47.22222,1589.0,44.13889,2.0
1758078604.72221,31499.0,173.03181,37072.0,203.64569,1818.0,50.5,1047.0,29.08333,2.0
1758078604.73831,31402.0,172.49896,37113.0,203.87091,1990.0,55.27778,689.0,19.13889,2.0
1758078604.7391,31295.0,171.91119,37143.0,204.03571,2183.0,60.63889,555.0,15.41667,2.0
1758078604.75632,31180.0,171.27948,37165.0,204.15656,2360.0,65.55556,341.0,9.47222,2.0
1758078604.75711,31058.0,170.6093,37175.0,204.21149,2439.0,67.75,97.0,2.69444,2.0
1758078604.7723,30934.0,169.92813,37176.0,204.21698,2463.0,68.41666,0.0,0.0,2.0
1758078604.77833,30812.0,169.25795,37176.0,204.21698,2410.0,66.94444,0.0,0.0,2.0
1758078604.79429,30693.0,168.60426,37176.0,204.21698,2300.0,63.88889,0.0,0.0,2.0
1758078604.79592,30583.0,168.0,37176.0,204.21698,2098.0,58.27778,0.0,0.0,2.0
1758078604.8113,30485.0,167.46165,37176.0,204.21698,1790.0,49.72222,0.0,0.0,2.0
1758078604.82815,30402.0,167.00572,37175.0,204.21149,1468.0,40.77778,0.0,0.0,2.0
1758078604.82891,30338.0,166.65416,37175.0,204.21149,1129.0,31.36111,0.0,0.0,2.0
1758078604.84519,30287.0,166.37401,37175.0,204.21149,895.0,24.86111,0.0,0.0,2.0
1758078604.84596,30254.0,166.19272,37175.0,204.21149,488.0,13.55556,0.0,0.0,2.0
1758078604.86135,30236.0,166.09384,37175.0,204.21149,285.0,7.91667,0.0,0.0,2.0
1758078604.87735,30222.0,166.01694,37175.0,204.21149,215.0,5.97222,0.0,0.0,2.0
1758078604.87816,30210.0,165.95102,37175.0,204.21149,297.0,8.25,0.0,0.0,2.0
1758078604.89683,30194.0,165.86313,37175.0,204.21149,293.0,8.13889,0.0,0.0,2.0
1758078604.89851,30183.0,165.8027,37174.0,204.20599,167.0,4.63889,-9.0,-0.25,2.0
1758078604.91596,30182.0,165.79721,37170.0,204.18402,-45.0,-1.25,-118.0,-3.27778,2.0
1758078604.91663,30186.0,165.81918,37157.0,204.11261,-73.0,-2.02778,-362.0,-10.05556,2.0
1758078604.93238,30192.0,165.85214,37129.0,203.9588,-158.0,-4.38889,-686.0,-19.05556,2.0
1758078604.9485,30207.0,165.93454,37083.0,203.70612,-388.0,-10.77778,-1057.0,-29.36111,2.0
1758078604.94914,30230.0,166.06088,37016.0,203.33807,-489.0,-13.58333,-1512.0,-42.0,2.0
1758078604.96553,30257.0,166.2092,36928.0,202.85464,-565.0,-15.69444,-1866.0,-51.83333,2.0
1758078604.96643,30287.0,166.37401,36825.0,202.28885,-636.0,-17.66667,-2124.0,-59.0,2.0
1758078604.984,30316.0,166.53331,36712.0,201.66811,-437.0,-12.13889,-2253.0,-62.58333,2.0
1758078605.00023,30330.0,166.61021,36597.0,201.03639,-134.0,-3.72222,-2255.0,-62.63889,2.0
1758078605.00099,30329.0,166.60472,36487.0,200.43214,109.0,3.02778,-2107.0,-58.52778,2.0
1758078605.01655,30324.0,166.57726,36384.0,199.86633,104.0,2.88889,-2012.0,-55.88889,2.0
1758078605.01801,30321.0,166.56078,36282.0,199.30603,8.0,0.22222,-2074.0,-57.61111,2.0
1758078605.03421,30324.0,166.57726,36166.0,198.66879,-94.0,-2.61111,-2425.0,-67.36111,2.0
