timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758076070.40023,32922.0,180.84871,39455.0,216.7361,16.0,0.44444,-4491.0,-124.75,2.0
1758076070.40109,32923.0,180.8542,39214.0,215.41222,-54.0,-1.5,-4961.0,-137.80556,2.0
1758076070.41624,32932.0,180.90364,38947.0,213.94553,-271.0,-7.52778,-5440.0,-151.11111,2.0
1758076070.43488,32956.0,181.03548,38656.0,212.34698,-609.0,-16.91667,-5941.0,-165.02777,2.0
1758076070.43532,32990.0,181.22224,38340.0,210.61113,-660.0,-18.33333,-6544.0,-181.77777,2.0
1758076070.45204,33020.0,181.38704,37984.0,208.65552,-539.0,-14.97222,-7427.0,-206.30556,2.0
1758076070.45277,33049.0,181.54634,37596.0,206.52415,-607.0,-16.86111,-7678.0,-213.27777,2.0
1758076070.46819,33078.0,181.70564,37220.0,204.45868,-517.0,-14.36111,-7098.0,-197.16667,2.0
1758076070.48419,33089.0,181.76607,36899.0,202.69534,49.0,1.36111,-5681.0,-157.80556,2.0
1758076070.48501,33067.0,181.64522,36654.0,201.3495,777.0,21.58333,-4167.0,-115.75,2.0
1758076070.50021,33002.0,181.28816,36486.0,200.42665,1716.0,47.66667,-2662.0,-73.94444,2.0
1758076070.50101,32886.0,180.65094,36390.0,199.89929,2691.0,74.75,-1291.0,-35.86111,2.0
1758076070.51616,32731.0,179.7995,36362.0,199.74548,3313.0,92.02778,-97.0,-2.69444,2.0
1758076070.53222,32560.0,178.86015,36364.0,199.75647,3322.0,92.27778,21.0,0.58333,2.0
1758076070.53342,32404.0,178.0032,36363.0,199.75098,2831.0,78.63889,-56.0,-1.55556,2.0
1758076070.54992,32284.0,177.34401,36353.0,199.69604,1979.0,54.97222,-355.0,-9.86111,2.0
1758076070.55065,32216.0,176.97047,36318.0,199.50378,885.0,24.58333,-976.0,-27.11111,2.0
1758076070.5672,32205.0,176.91005,36248.0,199.11926,-297.0,-8.25,-1641.0,-45.58333,2.0
1758076070.58401,32237.0,177.08583,36149.0,198.57541,-865.0,-24.02778,-2196.0,-61.0,2.0
1758076070.58515,32296.0,177.40993,36030.0,197.92172,-1419.0,-39.41667,-2444.0,-67.88889,2.0
1758076070.60028,32381.0,177.87686,35905.0,197.23506,-1784.0,-49.55556,-2516.0,-69.88889,2.0
1758076070.60141,32479.0,178.41521,35780.0,196.54842,-2056.0,-57.11111,-2455.0,-68.19444,2.0
1758076070.61776,32588.0,179.01396,35659.0,195.88371,-2245.0,-62.36111,-2319.0,-64.41666,2.0
1758076070.638,32705.0,179.65668,35547.0,195.26848,-2392.0,-66.44444,-2125.0,-59.02778,2.0
1758076070.63877,32830.0,180.34332,35445.0,194.70816,-2510.0,-69.72222,-1912.0,-53.11111,2.0
1758076070.65535,32962.0,181.06844,35350.0,194.18631,-2699.0,-74.97222,-1849.0,-51.36111,2.0
1758076070.6575,33106.0,181.85945,35253.0,193.65347,-2996.0,-83.22222,-2015.0,-55.97222,2.0
1758076070.67315,33271.0,182.76585,35143.0,193.04921,-3434.0,-95.38889,-2293.0,-63.69444,2.0
1758076070.67399,33461.0,183.80957,35016.0,192.35158,-4003.0,-111.19444,-2694.0,-74.83334,2.0
1758076070.68999,33680.0,185.0126,34870.0,191.54955,-4589.0,-127.47222,-3053.0,-84.80556,2.0
1758076070.69199,33925.0,186.35844,34706.0,190.64867,-5090.0,-141.38889,-3374.0,-93.72222,2.0
1758076070.7089,34198.0,187.85809,34531.0,189.68735,-5595.0,-155.41667,-3525.0,-97.91666,2.0
1758076070.725,34498.0,189.50607,34353.0,188.70953,-6144.0,-170.66667,-3512.0,-97.55556,2.0
1758076070.72658,34820.0,191.27489,34182.0,187.7702,-6528.0,-181.33333,-3259.0,-90.52778,2.0
1758076070.74475,35160.0,193.14259,34026.0,186.91325,-6869.0,-190.80556,-2892.0,-80.33334,2.0
1758076070.7452,35519.0,195.11467,33891.0,186.17166,-7187.0,-199.63889,-2491.0,-69.19444,2.0
1758076070.76204,35881.0,197.10323,33778.0,185.55093,-7176.0,-199.33333,-2011.0,-55.86111,2.0
1758076070.76354,36248.0,199.11926,33689.0,185.06204,-7277.0,-202.13889,-1609.0,-44.69444,2.0
1758076070.77925,36616.0,201.14076,33621.0,184.68848,-7219.0,-200.52777,-1150.0,-31.94444,2.0
1758076070.78124,36978.0,203.1293,33570.0,184.40833,-7134.0,-198.16667,-899.0,-24.97222,2.0
1758076070.79801,37341.0,205.12337,33533.0,184.20508,-7105.0,-197.36111,-611.0,-16.97222,2.0
1758076070.81538,37690.0,207.04051,33509.0,184.07324,-6791.0,-188.63889,-429.0,-11.91667,2.0
1758076070.81568,38030.0,208.90823,33490.0,183.96887,-6695.0,-185.97223,-340.0,-9.44444,2.0
1758076070.83027,38361.0,210.72649,33471.0,183.8645,-6351.0,-176.41667,-452.0,-12.55556,2.0
1758076070.83102,38673.0,212.44037,33444.0,183.71619,-6027.0,-167.41667,-637.0,-17.69444,2.0
1758076070.84692,38969.0,214.06638,33408.0,183.51843,-5717.0,-158.80556,-759.0,-21.08333,2.0
1758076070.86483,39240.0,215.55504,33373.0,183.32616,-5002.0,-138.94444,-647.0,-17.97222,2.0
1758076070.86565,39472.0,216.82948,33336.0,183.12291,-4271.0,-118.63889,-780.0,-21.66667,2.0
1758076070.88195,39675.0,217.94461,33288.0,182.85924,-3806.0,-105.72222,-1084.0,-30.11111,2.0
1758076070.88355,39857.0,218.94438,33226.0,182.51866,-3403.0,-94.52778,-1380.0,-38.33333,2.0
1758076070.89997,40018.0,219.82878,33142.0,182.05721,-3051.0,-84.75,-1836.0,-51.0,2.0
1758076070.90158,40159.0,220.60335,33039.0,181.49141,-2598.0,-72.16666,-2233.0,-62.02778,2.0
1758076070.91801,40279.0,221.26253,32917.0,180.82124,-2205.0,-61.25,-2559.0,-71.08334,2.0
1758076070.93609,40375.0,221.78989,32782.0,180.07965,-1680.0,-46.66667,-2778.0,-77.16666,2.0
1758076070.93863,40445.0,222.17441,32638.0,179.28862,-1067.0,-29.63889,-2881.0,-80.02778,2.0
1758076070.95498,40479.0,222.36118,32492.0,178.48662,-385.0,-10.69444,-2887.0,-80.19444,2.0
1758076070.95782,40482.0,222.37766,32349.0,177.70108,55.0,1.52778,-2753.0,-76.47222,2.0
1758076070.9751,40471.0,222.31723,32220.0,176.99245,388.0,10.77778,-2375.0,-65.97222,2.0
1758076070.97551,40432.0,222.103,32117.0,176.42664,1097.0,30.47222,-1741.0,-48.36111,2.0
1758076070.99549,40349.0,221.64706,32054.0,176.08057,2024.0,56.22222,-890.0,-24.72222,2.0
1758076070.99594,40216.0,220.91646,32033.0,175.96521,3068.0,85.22222,-58.0,-1.61111,2.0
1758076071.01199,40033.0,219.91118,32041.0,176.00916,4010.0,111.38889,229.0,6.36111,2.0
1758076071.01279,39806.0,218.66422,32053.0,176.07507,4791.0,133.08333,260.0,7.22222,2.0
1758076071.03,39547.0,217.24147,32068.0,176.15747,5345.0,148.47223,283.0,7.86111,2.0
1758076071.03056,39268.0,215.70885,32076.0,176.20142,5646.0,156.83333,43.0,1.19444,2.0
1758076071.04721,38974.0,214.09384,32076.0,176.20142,5890.0,163.61111,-8.0,-0.22222,2.0
1758076071.06403,38671.0,212.42938,32081.0,176.22888,6059.0,168.30556,195.0,5.41667,2.0
1758076071.06482,38353.0,210.68254,32103.0,176.34973,6468.0,179.66667,663.0,18.41667,2.0
1758076071.0802,38010.0,208.79834,32153.0,176.62439,6944.0,192.88889,1196.0,33.22222,2.0
1758076071.08104,37662.0,206.8867,32217.0,176.97597,6739.0,187.19444,1284.0,35.66667,2.0
1758076071.09624,37337.0,205.10139,32267.0,177.25063,6123.0,170.08333,632.0,17.55556,2.0
1758076071.11223,37052.0,203.53583,32267.0,177.25063,5156.0,143.22223,-339.0,-9.41667,2.0
1758076071.11301,36833.0,202.33279,32243.0,177.11879,3673.0,102.02778,-577.0,-16.02778,2.0
1758076071.12988,36691.0,201.55275,32209.0,176.93202,2159.0,59.97222,-770.0,-21.38889,2.0
1758076071.13061,36617.0,201.14626,32168.0,176.70679,976.0,27.11111,-813.0,-22.58333,2.0
1758076071.16305,36594.0,201.01991,32130.0,176.49805,111.0,3.08333,-610.0,-16.94444,2.0
1758076071.1642,36594.0,201.01991,32117.0,176.42664,0.0,0.0,14.0,0.38889,2.0
1758076071.16497,36590.0,200.99794,32129.0,176.49255,167.0,4.63889,377.0,10.47222,2.0
1758076071.18022,36569.0,200.88258,32165.0,176.69031,667.0,18.52778,941.0,26.13889,2.0
1758076071.18097,36517.0,200.59694,32233.0,177.06386,1299.0,36.08333,1715.0,47.63889,2.0
1758076071.19698,36434.0,200.14099,32342.0,177.66263,1862.0,51.72222,2427.0,67.41666,2.0
1758076071.21515,36324.0,199.53674,32482.0,178.43169,2383.0,66.19444,2998.0,83.27778,2.0
1758076071.21559,36190.0,198.80063,32646.0,179.33257,2826.0,78.5,3395.0,94.30556,2.0
1758076071.232,36033.0,197.9382,32830.0,180.34332,3267.0,90.75,3792.0,105.33334,2.0
1758076071.23405,35854.0,196.95491,33035.0,181.46944,3754.0,104.27778,4245.0,117.91666,2.0
1758076071.24919,35650.0,195.83427,33261.0,182.71092,4258.0,118.27778,4663.0,129.52777,2.0
1758076071.25068,35419.0,194.56534,33511.0,184.08423,4771.0,132.52777,5109.0,141.91667,2.0
1758076071.27102,35169.0,193.19203,33780.0,185.56192,5062.0,140.61111,5449.0,151.36111,2.0
1758076071.27542,34910.0,191.76927,34065.0,187.12749,5079.0,141.08333,5732.0,159.22223,2.0
1758076071.29021,34655.0,190.3685,34365.0,188.77545,4967.0,137.97223,6058.0,168.27777,2.0
1758076071.29096,34409.0,189.01715,34678.0,190.49484,4739.0,131.63889,6263.0,173.97223,2.0
1758076071.30886,34178.0,187.74823,34999.0,192.25819,4373.0,121.47222,6374.0,177.05556,2.0
1758076071.32497,33967.0,186.58916,35325.0,194.04898,3984.0,110.66666,6527.0,181.30556,2.0
1758076071.32659,33775.0,185.53445,35657.0,195.87273,3626.0,100.72222,6527.0,181.30556,2.0
1758076071.34459,33602.0,184.58411,35992.0,197.71298,3271.0,90.86111,6563.0,182.30556,2.0
1758076071.3454,33448.0,183.73816,36326.0,199.54773,2881.0,80.02778,6621.0,183.91667,2.0
1758076071.36198,33311.0,182.98558,36662.0,201.39345,2530.0,70.27778,6618.0,183.83333,2.0
1758076071.36407,33190.0,182.32091,36996.0,203.22821,2294.0,63.72222,6636.0,184.33333,2.0
1758076071.38023,33079.0,181.71114,37337.0,205.10139,2121.0,58.91667,6778.0,188.27777,2.0
1758076071.38102,32974.0,181.13435,37676.0,206.96361,2059.0,57.19444,6647.0,184.63889,2.0
1758076071.39893,32873.0,180.57953,38015.0,208.82581,1988.0,55.22222,6720.0,186.66667,2.0
1758076071.41502,32773.0,180.03021,38351.0,210.67155,1954.0,54.27778,6489.0,180.25,2.0
1758076071.41815,32673.0,179.48088,38676.0,212.45685,1971.0,54.75,6382.0,177.27777,2.0
1758076071.43423,32581.0,178.97551,38986.0,214.15976,1699.0,47.19444,5881.0,163.36111,2.0
1758076071.43503,32504.0,178.55254,39267.0,215.70335,1424.0,39.55556,5271.0,146.41667,2.0
1758076071.45023,32435.0,178.17349,39519.0,217.08766,1322.0,36.72222,4748.0,131.88889,2.0
1758076071.4514,32371.0,177.82193,39745.0,218.32913,1254.0,34.83333,4260.0,118.33334,2.0
1758076071.46887,32307.0,177.47035,39948.0,219.44426,1290.0,35.83333,3769.0,104.69444,2.0
1758076071.48432,32240.0,177.10231,40124.0,220.41109,1345.0,37.36111,3229.0,89.69444,2.0
1758076071.48556,32170.0,176.71777,40274.0,221.23506,1400.0,38.88889,2745.0,76.25,2.0
1758076071.50021,32098.0,176.32227,40399.0,221.92172,1423.0,39.52778,2224.0,61.77778,2.0
1758076071.50137,32025.0,175.92126,40498.0,222.46555,1388.0,38.55556,1675.0,46.52778,2.0
1758076071.51788,31956.0,175.54224,40563.0,222.8226,1336.0,37.11111,1008.0,28.0,2.0
1758076071.53405,31891.0,175.18517,40592.0,222.98193,1202.0,33.38889,255.0,7.08333,2.0
1758076071.53481,31832.0,174.86107,40590.0,222.97095,1162.0,32.27778,-80.0,-2.22222,2.0
1758076071.55029,31776.0,174.55344,40587.0,222.95447,1063.0,29.52778,-43.0,-1.19444,2.0
1758076071.55103,31725.0,174.27328,40583.0,222.9325,924.0,25.66667,-142.0,-3.94444,2.0
1758076071.56865,31688.0,174.07004,40561.0,222.81161,561.0,15.58333,-641.0,-17.80556,2.0
1758076071.58425,31677.0,174.00961,40510.0,222.53146,-80.0,-2.22222,-1295.0,-35.97222,2.0
1758076071.58508,31687.0,174.06454,40420.0,222.03708,-265.0,-7.36111,-2096.0,-58.22222,2.0
1758076071.60022,31707.0,174.17441,40292.0,221.33394,-411.0,-11.41667,-2856.0,-79.33334,2.0
1758076071.60106,31730.0,174.30075,40127.0,220.42757,-479.0,-13.30556,-3483.0,-96.75,2.0
1758076071.61781,31757.0,174.44907,39935.0,219.37285,-526.0,-14.61111,-3964.0,-110.11111,2.0
1758076071.63324,31780.0,174.57541,39726.0,218.22476,-358.0,-9.94444,-4220.0,-117.22222,2.0
1758076071.63456,31790.0,174.63034,39511.0,217.04372,-61.0,-1.69444,-4246.0,-117.94444,2.0
1758076071.64922,31786.0,174.60837,39300.0,215.88466,182.0,5.05556,-4121.0,-114.47222,2.0
1758076071.65048,31773.0,174.53696,39096.0,214.76402,288.0,8.0,-3965.0,-110.13889,2.0
1758076071.6662,31759.0,174.46005,38901.0,213.69284,270.0,7.5,-3730.0,-103.61111,2.0
1758076071.68247,31749.0,174.40512,38717.0,212.68207,112.0,3.11111,-3563.0,-98.97222,2.0
1758076071.68423,31752.0,174.4216,38535.0,211.68231,-167.0,-4.63889,-3622.0,-100.61111,2.0
1758076071.69926,31766.0,174.4985,38340.0,210.61113,-356.0,-9.88889,-4020.0,-111.66666,2.0
1758076071.70052,31795.0,174.65781,38122.0,209.4136,-760.0,-21.11111,-4536.0,-126.0,2.0
1758076071.71707,31848.0,174.94896,37876.0,208.06226,-1230.0,-34.16667,-5057.0,-140.47223,2.0
1758076071.73325,31923.0,175.36095,37607.0,206.58458,-1676.0,-46.55556,-5432.0,-150.88889,2.0
1758076071.73405,32016.0,175.87183,37324.0,205.02998,-1922.0,-53.38889,-5637.0,-156.58333,2.0
1758076071.74932,32115.0,176.41565,37038.0,203.45892,-1917.0,-53.25,-5642.0,-156.72223,2.0
1758076071.75052,32209.0,176.93202,36761.0,201.93729,-1800.0,-50.0,-5314.0,-147.61111,2.0
1758076071.76898,32293.0,177.39345,36506.0,200.53651,-1561.0,-43.36111,-4791.0,-133.08333,2.0
1758076071.7843,32365.0,177.78897,36282.0,199.30603,-1304.0,-36.22222,-4142.0,-115.05556,2.0
1758076071.78509,32424.0,178.11307,36090.0,198.25131,-1117.0,-31.02778,-3547.0,-98.52778,2.0
1758076071.80109,32483.0,178.43718,35922.0,197.32845,-1217.0,-33.80556,-3207.0,-89.08334,2.0
1758076071.80266,32555.0,178.83269,35761.0,196.44405,-1608.0,-44.66667,-3213.0,-89.25,2.0
1758076071.81919,32658.0,179.39848,35590.0,195.50468,-2388.0,-66.33334,-3526.0,-97.94444,2.0
1758076071.82043,32808.0,180.22247,35394.0,194.42801,-3357.0,-93.25,-4110.0,-114.16666,2.0
1758076071.83798,33008.0,181.32112,35168.0,193.18654,-4385.0,-121.80556,-4722.0,-131.16667,2.0
1758076071.85493,33257.0,182.68895,34916.0,191.80223,-5327.0,-147.97223,-5158.0,-143.27777,2.0
1758076071.85566,33551.0,184.30396,34645.0,190.31357,-6153.0,-170.91667,-5416.0,-150.44444,2.0
1758076071.87206,33880.0,186.11124,34371.0,188.80841,-6701.0,-186.13889,-5309.0,-147.47223,2.0
1758076071.8729,34231.0,188.03937,34115.0,187.40215,-7130.0,-198.05556,-4799.0,-133.30556,2.0
1758076071.88943,34604.0,190.08835,33892.0,186.17715,-7515.0,-208.75,-4123.0,-114.52778,2.0
1758076071.89379,34987.0,192.19228,33705.0,185.14993,-7663.0,-212.86111,-3346.0,-92.94444,2.0
1758076071.90932,35383.0,194.36758,33558.0,184.34241,-7925.0,-220.13889,-2570.0,-71.38889,2.0
1758076071.91065,35786.0,196.58138,33450.0,183.74915,-7937.0,-220.47223,-1836.0,-51.0,2.0
1758076071.92732,36195.0,198.82809,33375.0,183.33714,-8212.0,-228.11111,-1182.0,-32.83333,2.0
1758076071.94408,36613.0,201.12428,33330.0,183.08995,-8287.0,-230.19444,-671.0,-18.63889,2.0
1758076071.94532,37036.0,203.44794,33304.0,182.94713,-8498.0,-236.05556,-361.0,-10.02778,2.0
1758076071.96028,37476.0,205.86494,33292.0,182.88121,-8552.0,-237.55556,-95.0,-2.63889,2.0
1758076071.96106,37909.0,208.24353,33292.0,182.88121,-8591.0,-238.63889,0.0,0.0,2.0
1758076071.9762,38346.0,210.64409,33292.0,182.88121,-8495.0,-235.97223,0.0,0.0,2.0
1758076071.99406,38769.0,212.96771,33292.0,182.88121,-8256.0,-229.33333,-6.0,-0.16667,2.0
1758076071.99488,39182.0,215.23643,33290.0,182.87022,-7985.0,-221.80556,-55.0,-1.52778,2.0
1758076072.0114,39567.0,217.35135,33283.0,182.83177,-7386.0,-205.16667,-236.0,-6.55556,2.0
1758076072.01264,39928.0,219.3344,33267.0,182.74388,-6932.0,-192.55556,-295.0,-8.19444,2.0
1758076072.03136,40255.0,221.13069,33253.0,182.66698,-6051.0,-168.08333,-281.0,-7.80556,2.0
1758076072.03182,40538.0,222.68527,33239.0,182.59007,-5270.0,-146.38889,-300.0,-8.33333,2.0
1758076072.04727,40785.0,224.04211,33217.0,182.46922,-4562.0,-126.72222,-564.0,-15.66667,2.0
1758076072.06522,40996.0,225.20119,33178.0,182.25499,-3856.0,-107.11111,-921.0,-25.58333,2.0
1758076072.06576,41173.0,226.17349,33122.0,181.94734,-3231.0,-89.75,-1233.0,-34.25,2.0
1758076072.08207,41318.0,226.97,33050.0,181.55183,-2617.0,-72.69444,-1614.0,-44.83333,2.0
1758076072.08365,41430.0,227.58527,32960.0,181.05745,-1908.0,-53.0,-1891.0,-52.52778,2.0
1758076072.09918,41505.0,227.99725,32856.0,180.48615,-1088.0,-30.22222,-2120.0,-58.88889,2.0
1758076072.10069,41538.0,228.17853,32741.0,179.85443,-334.0,-9.27778,-2396.0,-66.55556,2.0
1758076072.11787,41539.0,228.18402,32616.0,179.16777,83.0,2.30556,-2526.0,-70.16666,2.0
1758076072.13486,41525.0,228.10712,32492.0,178.48662,435.0,12.08333,-2345.0,-65.13889,2.0
1758076072.13568,41486.0,227.89288,32389.0,177.92081,1077.0,29.91667,-1828.0,-50.77778,2.0
1758076072.15559,41402.0,227.43146,32318.0,177.53078,2074.0,57.61111,-1083.0,-30.08333,2.0
1758076072.15965,41267.0,226.68985,32282.0,177.33302,3080.0,85.55556,-464.0,-12.88889,2.0
1758076072.16031,41082.0,225.6736,32276.0,177.30006,4068.0,113.0,79.0,2.19444,2.0
1758076072.17938,40851.0,224.40468,32280.0,177.32204,4911.0,136.41667,15.0,0.41667,2.0
1758076072.1815,40585.0,222.94348,32280.0,177.32204,5469.0,151.91667,-28.0,-0.77778,2.0
1758076072.198,40298.0,221.3669,32278.0,177.31105,5768.0,160.22223,-46.0,-1.27778,2.0
1758076072.21509,39998.0,219.71892,32276.0,177.30006,6020.0,167.22223,-74.0,-2.05556,2.0
1758076072.21827,39696.0,218.05997,32273.0,177.28358,5866.0,162.94444,-43.0,-1.19444,2.0
1758076072.23426,39408.0,216.47792,32272.0,177.27809,5577.0,154.91667,3.0,0.08333,2.0
1758076072.23514,39124.0,214.91783,32275.0,177.29457,5651.0,156.97223,69.0,1.91667,2.0
1758076072.25109,38833.0,213.31931,32280.0,177.32204,5854.0,162.61111,111.0,3.08333,2.0
1758076072.25547,38531.0,211.66034,32288.0,177.36598,6004.0,166.77777,203.0,5.63889,2.0
1758076072.2711,38230.0,210.00687,32293.0,177.39345,5849.0,162.47223,-18.0,-0.5,2.0
1758076072.27441,37944.0,208.43579,32287.0,177.36049,5419.0,150.52777,-133.0,-3.69444,2.0
1758076072.2911,37691.0,207.04601,32281.0,177.32753,4652.0,129.22223,-135.0,-3.75,2.0
1758076072.29319,37477.0,205.87044,32274.0,177.28908,3841.0,106.69444,-119.0,-3.30556,2.0
1758076072.31021,37300.0,204.89815,32271.0,177.2726,3277.0,91.02778,-17.0,-0.47222,2.0
1758076072.31107,37145.0,204.04669,32272.0,177.27809,2933.0,81.47222,17.0,0.47222,2.0
1758076072.32704,36999.0,203.24469,32275.0,177.29457,2860.0,79.44444,81.0,2.25,2.0
1758076072.34409,36852.0,202.43716,32287.0,177.36049,2979.0,82.75,394.0,10.94444,2.0
1758076072.34484,36697.0,201.58571,32317.0,177.52528,3118.0,86.61111,776.0,21.55556,2.0
1758076072.36037,36533.0,200.68483,32372.0,177.82742,3319.0,92.19444,1331.0,36.97222,2.0
1758076072.36109,36358.0,199.72351,32453.0,178.27238,3567.0,99.08334,1778.0,49.38889,2.0
1758076072.37951,36174.0,198.71274,32556.0,178.83818,3709.0,103.02778,2211.0,61.41667,2.0
1758076072.38156,35979.0,197.64157,32680.0,179.51933,3919.0,108.86111,2667.0,74.08334,2.0
1758076072.39802,35773.0,196.50996,32830.0,180.34332,4212.0,117.0,3196.0,88.77778,2.0
1758076072.41512,35547.0,195.26848,33010.0,181.33211,4611.0,128.08333,3862.0,107.27778,2.0
1758076072.41748,35304.0,193.93362,33225.0,182.51317,4894.0,135.94444,4573.0,127.02778,2.0
1758076072.43485,35054.0,192.56032,33477.0,183.89746,4925.0,136.80556,5306.0,147.38889,2.0
1758076072.43566,34807.0,191.20348,33763.0,185.46854,4798.0,133.27777,5867.0,162.97223,2.0
1758076072.45475,34571.0,189.90707,34073.0,187.17143,4516.0,125.44444,6291.0,174.75,2.0
1758076072.45517,34355.0,188.72052,34403.0,188.98419,4058.0,112.72222,6713.0,186.47223,2.0
1758076072.4736,34164.0,187.67131,34748.0,190.87938,3542.0,98.38889,6861.0,190.58333,2.0
1758076072.47487,33999.0,186.76494,35098.0,192.80202,3026.0,84.05556,6929.0,192.47223,2.0
1758076072.49358,33860.0,186.00137,35452.0,194.74661,2552.0,70.88889,7005.0,194.58333,2.0
1758076072.49426,33745.0,185.36966,35804.0,196.68025,2080.0,57.77778,6925.0,192.36111,2.0
1758076072.51357,33652.0,184.85876,36159.0,198.63034,1716.0,47.66667,7122.0,197.83333,2.0
1758076072.51503,33572.0,184.41931,36523.0,200.6299,1472.0,40.88889,7215.0,200.41667,2.0
1758076072.5339,33502.0,184.03479,36890.0,202.6459,1390.0,38.61111,7296.0,202.66667,2.0
1758076072.53416,33433.0,183.65576,37264.0,204.70039,1360.0,37.77778,7451.0,206.97223,2.0
1758076072.55106,33361.0,183.26024,37640.0,206.76585,1479.0,41.08333,7334.0,203.72223,2.0
1758076072.55448,33286.0,182.84825,38012.0,208.80933,1501.0,41.69444,7347.0,204.08333,2.0
1758076072.57289,33207.0,182.41429,38376.0,210.80888,1576.0,43.77778,7019.0,194.97223,2.0
1758076072.57339,33128.0,181.9803,38722.0,212.70953,1591.0,44.19444,6668.0,185.22223,2.0
1758076072.58927,33049.0,181.54634,39048.0,214.50035,1512.0,42.0,6212.0,172.55556,2.0
1758076072.59076,32982.0,181.1783,39336.0,216.08241,1188.0,33.0,5263.0,146.19444,2.0
1758076072.6136,32934.0,180.91463,39575.0,217.39529,766.0,21.27778,4355.0,120.97222,2.0
1758076072.61506,32900.0,180.72786,39772.0,218.47745,644.0,17.88889,3562.0,98.94444,2.0
1758076072.6327,32865.0,180.53558,39931.0,219.35088,734.0,20.38889,2863.0,79.52778,2.0
1758076072.63342,32820.0,180.28839,40060.0,220.05949,983.0,27.30556,2341.0,65.02778,2.0
1758076072.64926,32764.0,179.98077,40164.0,220.63081,1263.0,35.08333,1885.0,52.36111,2.0
1758076072.65059,32689.0,179.56877,40250.0,221.10323,1641.0,45.58333,1483.0,41.19444,2.0
1758076072.67379,32597.0,179.0634,40314.0,221.45479,1946.0,54.05556,1108.0,30.77778,2.0
1758076072.67511,32499.0,178.52507,40348.0,221.64157,1892.0,52.55556,264.0,7.33333,2.0
1758076072.69141,32412.0,178.04715,40340.0,221.59763,1546.0,42.94444,-334.0,-9.27778,2.0
1758076072.69304,32348.0,177.69559,40309.0,221.42732,1040.0,28.88889,-814.0,-22.61111,2.0
1758076072.70926,32314.0,177.5088,40248.0,221.09224,417.0,11.58333,-1504.0,-41.77778,2.0
1758076072.71566,32310.0,177.48683,40150.0,220.55391,-136.0,-3.77778,-2227.0,-61.86111,2.0
1758076072.73519,32323.0,177.55826,40016.0,219.81779,-325.0,-9.02778,-2925.0,-81.25,2.0
1758076072.73816,32343.0,177.66812,39852.0,218.91692,-402.0,-11.16667,-3455.0,-95.97222,2.0
1758076072.75324,32364.0,177.78348,39661.0,217.86771,-380.0,-10.55556,-3970.0,-110.27778,2.0
1758076072.75407,32378.0,177.86038,39450.0,216.70863,-198.0,-5.5,-4297.0,-119.36111,2.0
1758076072.76922,32383.0,177.88785,39223.0,215.46165,3.0,0.08333,-4551.0,-126.41666,2.0
1758076072.77758,32379.0,177.86588,38989.0,214.17624,75.0,2.08333,-4566.0,-126.83334,2.0
1758076072.79489,32379.0,177.86588,38758.0,212.90729,-46.0,-1.27778,-4524.0,-125.66666,2.0
1758076072.79887,32379.0,177.86588,38528.0,211.64386,0.0,0.0,-4557.0,-126.58334,2.0
1758076072.81426,32379.0,177.86588,38286.0,210.3145,0.0,0.0,-4945.0,-137.36111,2.0
1758076072.81508,32380.0,177.87137,38018.0,208.84232,-14.0,-0.38889,-5536.0,-153.77777,2.0
1758076072.83357,32382.0,177.88235,37725.0,207.23277,-67.0,-1.86111,-5843.0,-162.30556,2.0
1758076072.8351,32384.0,177.89334,37440.0,205.66719,5.0,0.13889,-5356.0,-148.77777,2.0
1758076072.85358,32379.0,177.86588,37194.0,204.31586,167.0,4.63889,-4426.0,-122.94444,2.0
1758076072.8543,32363.0,177.77798,37000.0,203.25018,509.0,14.13889,-3376.0,-93.77778,2.0
1758076072.89421,32325.0,177.56924,36860.0,202.48111,935.0,25.97222,-2332.0,-64.77778,2.0
1758076072.89657,32267.0,177.25063,36766.0,201.96475,1263.0,35.08333,-1481.0,-41.13889,2.0
1758076072.89986,32200.0,176.88258,36708.0,201.64613,1351.0,37.52778,-971.0,-26.97222,2.0
1758076072.90061,32142.0,176.56396,36661.0,201.38795,987.0,27.41667,-903.0,-25.08333,2.0
1758076072.90487,32109.0,176.38269,36609.0,201.10231,337.0,9.36111,-1189.0,-33.02778,2.0
1758076072.92036,32111.0,176.39368,36532.0,200.67934,-266.0,-7.38889,-1797.0,-49.91667,2.0
1758076072.92116,32143.0,176.56946,36425.0,200.09155,-926.0,-25.72222,-2400.0,-66.66666,2.0
1758076072.93969,32210.0,176.93752,36288.0,199.33899,-1624.0,-45.11111,-2888.0,-80.22222,2.0
1758076072.94153,32308.0,177.47585,36132.0,198.48203,-2203.0,-61.19444,-3223.0,-89.52778,2.0
1758076072.95728,32433.0,178.16251,35966.0,197.57014,-2663.0,-73.97222,-3342.0,-92.83334,2.0
1758076072.97518,32582.0,178.981,35794.0,196.62532,-3067.0,-85.19444,-3390.0,-94.16666,2.0
1758076072.97926,32749.0,179.89838,35620.0,195.66948,-3481.0,-96.69444,-3446.0,-95.72222,2.0
1758076073.00253,32933.0,180.90913,35446.0,194.71365,-3754.0,-104.27778,-3473.0,-96.47222,2.0
