timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758076070.68969,1758076070.67117,0.0,0.0,0.0,33.86181,-19.25138,31.45539,7.48,-0.24,3.48,2.0
1758076070.69171,1758076070.68117,0.0,0.0,0.0,37.92981,-19.13679,27.2155,6.57,-0.6,3.48,2.0
1758076070.70662,1758076070.69117,0.0,0.0,0.0,43.25832,-17.58981,23.49127,7.56,-0.64,4.08,2.0
1758076070.7236,1758076070.70117,0.0,0.0,0.0,48.41494,-14.38124,21.25674,7.56,-0.64,4.08,2.0
1758076070.72644,1758076070.71117,0.0,0.0,0.0,53.51426,-8.88085,20.11082,9.48,-0.34,3.58,2.0
1758076070.74181,1758076070.72117,0.0,0.0,0.0,54.77477,-4.23989,20.68378,9.48,-0.34,3.58,2.0
1758076070.74514,1758076070.73117,0.0,0.0,0.0,54.48829,1.3751,21.7151,11.04,0.19,2.59,2.0
1758076070.76148,1758076070.74117,0.0,0.0,0.0,52.82671,7.50575,22.68913,11.04,0.19,2.59,2.0
1758076070.76341,1758076070.75117,0.0,0.0,0.0,48.9306,16.50119,22.34536,11.95,0.77,1.64,2.0
1758076070.7787,1758076070.76117,0.0,0.0,0.0,45.72203,22.74642,20.45459,11.82,1.26,1.34,2.0
1758076070.77989,1758076070.77117,0.0,0.0,0.0,42.22699,28.70519,17.01685,11.82,1.26,1.34,2.0
1758076070.7977,1758076070.78117,0.0,0.0,0.0,38.56006,33.05967,12.204,10.86,1.43,1.28,2.0
1758076070.81398,1758076070.79117,0.0,0.0,0.0,33.23156,38.44547,3.83882,10.86,1.43,1.28,2.0
1758076070.81558,1758076070.80117,0.0,0.0,0.0,30.02299,41.36755,-2.29183,10.04,1.35,1.37,2.0
1758076070.82997,1758076070.81117,0.0,0.0,0.0,27.04361,43.37291,-7.62034,10.04,1.35,1.37,2.0
1758076070.83087,1758076070.82117,0.0,0.0,0.0,22.63183,43.02913,-14.09476,9.46,1.2,1.48,2.0
1758076070.84596,1758076070.83117,0.0,0.0,0.0,19.53786,41.25296,-17.01685,8.85,1.04,1.44,2.0
1758076070.86454,1758076070.84117,0.0,0.0,0.0,16.67307,39.3622,-18.27736,8.85,1.04,1.44,2.0
1758076070.86544,1758076070.85117,0.0,0.0,0.0,13.86558,37.35685,-18.27736,8.77,0.79,1.36,2.0
1758076070.88156,1758076070.86117,0.0,0.0,0.0,9.4538,33.00237,-17.6471,8.77,0.79,1.36,2.0
1758076070.88339,1758076070.87117,0.0,0.0,0.0,7.33386,29.39274,-16.67307,8.49,0.63,1.29,2.0
1758076070.89939,1758076070.88117,0.0,0.0,0.0,5.61499,26.47065,-15.12609,8.49,0.63,1.29,2.0
1758076070.90142,1758076070.89117,0.0,0.0,0.0,4.87014,23.60586,-12.77696,8.17,0.47,1.13,2.0
1758076070.91746,1758076070.90117,0.0,0.0,0.0,4.98473,17.58981,-7.62034,7.76,0.19,1.17,2.0
1758076070.93361,1758076070.91117,0.0,0.0,0.0,5.72958,13.34992,-4.23989,7.76,0.19,1.17,2.0
1758076070.93837,1758076070.92117,0.0,0.0,0.0,6.35983,9.68299,-1.3178,7.79,0.16,1.01,2.0
1758076070.95362,1758076070.93117,0.0,0.0,0.0,6.8182,6.70361,2.06265,7.79,0.16,1.01,2.0
1758076070.95754,1758076070.94117,0.0,0.0,0.0,6.7609,3.55234,5.09932,8.12,0.36,0.87,2.0
1758076070.97288,1758076070.95117,0.0,0.0,0.0,6.35983,3.95341,6.47442,8.12,0.36,0.87,2.0
1758076070.97538,1758076070.96117,0.0,0.0,0.0,5.09932,7.62034,7.79223,8.68,0.74,0.82,2.0
1758076070.99326,1758076070.97117,0.0,0.0,0.0,3.38045,11.17268,9.05273,8.68,0.74,0.82,2.0
1758076070.99581,1758076070.98117,0.0,0.0,0.0,-0.74485,12.71966,9.33921,9.21,1.08,0.97,2.0
1758076071.01154,1758076070.99117,0.0,0.0,0.0,-5.21392,11.80293,8.36518,9.29,1.41,0.95,2.0
1758076071.01264,1758076071.00117,0.0,0.0,0.0,-10.71431,8.42248,6.24524,9.29,1.41,0.95,2.0
1758076071.02784,1758076071.01117,0.0,0.0,0.0,-16.3293,2.23454,3.09397,8.92,1.62,0.53,2.0
1758076071.03045,1758076071.02117,0.0,0.0,0.0,-24.63719,-8.88085,1.14592,8.92,1.62,0.53,2.0
1758076071.04664,1758076071.03117,0.0,0.0,0.0,-29.27814,-20.11082,-0.45837,8.57,1.55,0.25,2.0
1758076071.06353,1758076071.04117,0.0,0.0,0.0,-32.6013,-34.49206,-2.29183,8.57,1.55,0.25,2.0
1758076071.06463,1758076071.05117,0.0,0.0,0.0,-34.72124,-47.03984,-3.83882,8.03,1.12,0.03,2.0
1758076071.07992,1758076071.06117,0.0,0.0,0.0,-35.86716,-50.64947,-5.27121,9.26,0.48,0.38,2.0
1758076071.08087,1758076071.07117,0.0,0.0,0.0,-36.38282,-63.25455,-4.92744,9.26,0.48,0.38,2.0
1758076071.09566,1758076071.08117,0.0,0.0,0.0,-39.82057,-66.00475,-7.44845,9.95,0.53,1.18,2.0
1758076071.11193,1758076071.09117,0.0,0.0,0.0,-46.98254,-42.85724,-10.94349,9.95,0.53,1.18,2.0
1758076071.11286,1758076071.10117,0.0,0.0,0.0,-50.99325,-33.74722,-14.15206,13.18,0.49,0.55,2.0
1758076071.12793,1758076071.11117,0.0,0.0,0.0,-53.97263,-29.50733,-16.90226,13.18,0.49,0.55,2.0
1758076071.13045,1758076071.12117,0.0,0.0,0.0,-55.29043,-23.20479,-17.99088,12.38,0.89,1.01,2.0
1758076071.14666,1758076071.13117,0.0,0.0,0.0,-55.40502,-10.94349,-15.35527,13.33,0.93,0.88,2.0
1758076071.1636,1758076071.14117,0.0,0.0,0.0,-53.34238,-2.86479,-11.28727,13.33,0.93,0.88,2.0
1758076071.16482,1758076071.15117,0.0,0.0,0.0,-49.50356,0.51566,-8.0787,13.32,0.49,1.02,2.0
1758076071.17964,1758076071.16117,0.0,0.0,0.0,-43.54479,-3.49504,-6.24524,13.32,0.49,1.02,2.0
1758076071.18083,1758076071.17117,0.0,0.0,0.0,-32.25753,-20.16812,-9.11003,12.15,-0.29,2.68,2.0
1758076071.19651,1758076071.18117,0.0,0.0,0.0,-24.86637,-31.28349,-14.20935,12.15,-0.29,2.68,2.0
1758076071.21288,1758076071.19117,0.0,0.0,0.0,-17.87628,-37.35685,-21.31403,12.18,-1.19,3.61,2.0
1758076071.21546,1758076071.20117,0.0,0.0,0.0,-12.37589,-37.92981,-28.76248,12.18,-1.19,3.61,2.0
1758076071.23145,1758076071.21117,0.0,0.0,0.0,-7.79223,-33.11696,-36.95578,13.0,-2.06,3.25,2.0
1758076071.23375,1758076071.22117,0.0,0.0,0.0,-7.79223,-29.73651,-39.24761,11.05,-1.52,2.74,2.0
1758076071.24861,1758076071.23117,0.0,0.0,0.0,-9.68299,-28.36141,-38.78925,11.05,-1.52,2.74,2.0
1758076071.24982,1758076071.24117,0.0,0.0,0.0,-14.43854,-29.22085,-38.78925,8.38,-0.03,2.92,2.0
1758076071.26961,1758076071.25117,0.0,0.0,0.0,-20.05352,-27.61657,-36.95578,8.38,-0.03,2.92,2.0
1758076071.27513,1758076071.26117,0.0,0.0,0.0,-27.10091,-26.98631,-34.0337,7.74,1.13,3.77,2.0
1758076071.28964,1758076071.27117,0.0,0.0,0.0,-35.06502,-26.47065,-30.19488,7.74,1.13,3.77,2.0
1758076071.2908,1758076071.28117,0.0,0.0,0.0,-46.1231,-24.23611,-22.74642,8.22,1.96,3.46,2.0
1758076071.30668,1758076071.29117,0.0,0.0,0.0,-50.93595,-21.14215,-17.36062,10.09,1.97,2.88,2.0
1758076071.32465,1758076071.30117,0.0,0.0,0.0,-53.11319,-15.98552,-12.54778,10.09,1.97,2.88,2.0
1758076071.32642,1758076071.31117,0.0,0.0,0.0,-52.36834,-8.65166,-8.65166,11.81,0.98,1.88,2.0
1758076071.34428,1758076071.32117,0.0,0.0,0.0,-47.49821,2.46372,-4.69825,11.81,0.98,1.88,2.0
1758076071.34523,1758076071.33117,0.0,0.0,0.0,-43.20102,8.76626,-2.97938,11.9,-0.47,1.32,2.0
1758076071.36147,1758076071.34117,0.0,0.0,0.0,-38.73195,16.272,-2.00535,11.9,-0.47,1.32,2.0
1758076071.36376,1758076071.35117,0.0,0.0,0.0,-34.37747,20.05352,-1.77617,10.71,-1.79,1.09,2.0
1758076071.37976,1758076071.36117,0.0,0.0,0.0,-27.67386,22.51724,0.11459,9.58,-2.31,1.2,2.0
1758076071.38086,1758076071.37117,0.0,0.0,0.0,-23.37668,25.8404,1.77617,9.58,-2.31,1.2,2.0
1758076071.39726,1758076071.38117,0.0,0.0,0.0,-19.13679,29.10626,4.35448,9.69,-2.2,0.9,2.0
1758076071.41443,1758076071.39117,0.0,0.0,0.0,-15.64175,32.77319,6.7609,9.69,-2.2,0.9,2.0
1758076071.41799,1758076071.40117,0.0,0.0,0.0,-10.94349,37.52874,9.85487,9.47,-1.74,0.74,2.0
1758076071.43364,1758076071.41117,0.0,0.0,0.0,-8.42248,39.99245,11.28727,9.47,-1.74,0.74,2.0
1758076071.43484,1758076071.42117,0.0,0.0,0.0,-5.95876,41.25296,13.00614,8.96,-1.12,0.85,2.0
1758076071.4497,1758076071.43117,0.0,0.0,0.0,-2.11994,41.42485,14.20935,8.96,-1.12,0.85,2.0
1758076071.45115,1758076071.44117,0.0,0.0,0.0,0.57296,38.50277,14.43854,8.27,-0.7,1.01,2.0
1758076071.46753,1758076071.45117,0.0,0.0,0.0,3.09397,35.00772,14.32395,7.48,-0.51,0.97,2.0
1758076071.48394,1758076071.46117,0.0,0.0,0.0,5.4431,31.28349,13.5218,7.48,-0.51,0.97,2.0
1758076071.48526,1758076071.47117,0.0,0.0,0.0,8.136,26.75713,11.86023,7.3,-0.48,1.1,2.0
1758076071.49993,1758076071.48117,0.0,0.0,0.0,9.62569,23.72045,10.25595,7.3,-0.48,1.1,2.0
1758076071.50111,1758076071.49117,0.0,0.0,0.0,10.8862,21.02755,8.25059,7.46,-0.46,1.07,2.0
1758076071.5175,1758076071.50117,0.0,0.0,0.0,11.74564,18.85031,5.72958,7.46,-0.46,1.07,2.0
1758076071.53362,1758076071.51117,0.0,0.0,0.0,13.34992,16.90226,1.71887,7.83,-0.45,0.93,2.0
1758076071.53467,1758076071.52117,0.0,0.0,0.0,14.20935,16.10011,-0.57296,8.22,-0.44,0.56,2.0
1758076071.54965,1758076071.53117,0.0,0.0,0.0,15.46986,17.36062,-2.6929,8.22,-0.44,0.56,2.0
1758076071.55089,1758076071.54117,0.0,0.0,0.0,16.50119,20.97026,-5.15662,8.78,-0.48,0.41,2.0
1758076071.56756,1758076071.55117,0.0,0.0,0.0,17.58981,24.63719,-8.65166,8.78,-0.48,0.41,2.0
1758076071.58397,1758076071.56117,0.0,0.0,0.0,19.07949,23.94964,-10.37054,8.81,-0.53,0.32,2.0
1758076071.58491,1758076071.57117,0.0,0.0,0.0,21.42862,21.7151,-11.34457,8.81,-0.53,0.32,2.0
1758076071.59996,1758076071.58117,0.0,0.0,0.0,24.80907,15.29797,-10.94349,8.96,-0.68,0.29,2.0
1758076071.6009,1758076071.59117,0.0,0.0,0.0,31.2262,3.09397,-8.25059,9.39,-0.97,-0.02,2.0
1758076071.61726,1758076071.60117,0.0,0.0,0.0,36.32552,-3.32316,-4.58366,9.39,-0.97,-0.02,2.0
1758076071.63266,1758076071.61117,0.0,0.0,0.0,41.25296,-10.08406,-0.45837,10.32,-1.27,0.01,2.0
1758076071.6343,1758076071.62117,0.0,0.0,0.0,45.89392,-15.75634,5.84417,10.32,-1.27,0.01,2.0
1758076071.64865,1758076071.63117,0.0,0.0,0.0,52.884,-22.86102,9.74028,10.99,-1.07,0.46,2.0
1758076071.64985,1758076071.64117,0.0,0.0,0.0,56.37905,-26.47065,13.12073,10.99,-1.07,0.46,2.0
1758076071.66592,1758076071.65117,0.0,0.0,0.0,58.4417,-28.87707,13.69369,11.24,-0.39,0.66,2.0
1758076071.6822,1758076071.66117,0.0,0.0,0.0,57.58226,-20.74107,9.28192,11.24,-0.39,0.66,2.0
1758076071.68396,1758076071.67117,0.0,0.0,0.0,57.23849,-9.22462,4.69825,11.59,0.8,0.79,2.0
1758076071.69868,1758076071.68117,0.0,0.0,0.0,56.952,1.03132,0.11459,12.76,1.1,0.36,2.0
1758076071.69993,1758076071.69117,0.0,0.0,0.0,57.63955,8.30789,-3.49504,12.76,1.1,0.36,2.0
1758076071.71591,1758076071.70117,0.0,0.0,0.0,58.72818,12.43318,-6.13065,12.7,0.18,0.13,2.0
1758076071.73295,1758076071.71117,0.0,0.0,0.0,59.53032,7.33386,-6.47442,12.7,0.18,0.13,2.0
1758076071.73388,1758076071.72117,0.0,0.0,0.0,59.35843,-7.04738,-4.1253,11.55,-0.73,0.47,2.0
1758076071.74896,1758076071.73117,0.0,0.0,0.0,58.4417,-21.94428,1.83346,11.55,-0.73,0.47,2.0
1758076071.74991,1758076071.74117,0.0,0.0,0.0,54.3164,-27.84575,11.34457,11.38,-0.79,1.87,2.0
1758076071.76572,1758076071.75117,0.0,0.0,0.0,51.5662,-36.89849,19.48057,12.26,-0.28,2.94,2.0
1758076071.78367,1758076071.76117,0.0,0.0,0.0,49.38896,-51.10783,28.99167,12.26,-0.28,2.94,2.0
1758076071.7849,1758076071.77117,0.0,0.0,0.0,47.32632,-58.21251,38.38818,11.53,0.83,3.15,2.0
1758076071.80051,1758076071.78117,0.0,0.0,0.0,43.14373,-54.431,47.38361,11.53,0.83,3.15,2.0
1758076071.8025,1758076071.79117,0.0,0.0,0.0,40.16434,-50.47758,50.2484,11.37,1.79,2.55,2.0
1758076071.81858,1758076071.80117,0.0,0.0,0.0,36.84119,-47.61279,50.47758,11.37,1.79,2.55,2.0
1758076071.8198,1758076071.81117,0.0,0.0,0.0,33.46074,-43.37291,48.70141,9.1,1.68,3.13,2.0
1758076071.83764,1758076071.82117,0.0,0.0,0.0,28.70519,-38.84654,45.77933,8.04,1.22,4.18,2.0
1758076071.85356,1758076071.83117,0.0,0.0,0.0,26.98631,-34.49206,45.09178,8.04,1.22,4.18,2.0
1758076071.8555,1758076071.84117,0.0,0.0,0.0,26.52795,-29.04896,42.85724,8.45,0.57,4.6,2.0
1758076071.87149,1758076071.85117,0.0,0.0,0.0,28.13223,-24.75178,38.78925,8.45,0.57,4.6,2.0
1758076071.87265,1758076071.86117,0.0,0.0,0.0,30.02299,-20.34,35.2369,9.26,-0.02,4.52,2.0
1758076071.88808,1758076071.87117,0.0,0.0,0.0,31.51268,-15.24068,30.93972,9.26,-0.02,4.52,2.0
1758076071.88978,1758076071.88117,0.0,0.0,0.0,32.14294,-6.24524,25.7831,11.11,-0.09,3.3,2.0
1758076071.90902,1758076071.89117,0.0,0.0,0.0,31.39809,8.02141,16.67307,11.11,-0.09,3.3,2.0
1758076071.91036,1758076071.90117,0.0,0.0,0.0,29.96569,18.16276,10.59972,12.49,0.0,2.02,2.0
1758076071.92651,1758076071.91117,0.0,0.0,0.0,27.96034,27.61657,4.98473,12.12,0.12,1.57,2.0
1758076071.94351,1758076071.92117,0.0,0.0,0.0,25.72581,37.52874,0.0,12.12,0.12,1.57,2.0
1758076071.94505,1758076071.93117,0.0,0.0,0.0,22.51724,50.76406,-5.09932,11.14,0.37,1.39,2.0
1758076071.95977,1758076071.94117,0.0,0.0,0.0,20.51189,55.40502,-7.67763,11.14,0.37,1.39,2.0
1758076071.9609,1758076071.95117,0.0,0.0,0.0,18.73572,59.47303,-9.96947,10.02,0.64,1.45,2.0
1758076071.97562,1758076071.96117,0.0,0.0,0.0,17.47521,63.99939,-12.204,10.02,0.64,1.45,2.0
1758076071.99361,1758076071.97117,0.0,0.0,0.0,15.75634,68.58305,-13.46451,9.67,1.0,1.29,2.0
1758076071.99471,1758076071.98117,0.0,0.0,0.0,14.32395,68.29657,-13.34992,9.01,1.18,1.32,2.0
1758076072.01001,1758076071.99117,0.0,0.0,0.0,12.14671,67.32255,-12.49048,9.01,1.18,1.32,2.0
1758076072.01249,1758076072.00117,0.0,0.0,0.0,9.85487,64.85883,-11.17268,8.44,1.16,1.45,2.0
1758076072.03,1758076072.01117,0.0,0.0,0.0,5.84417,60.04598,-8.99544,8.44,1.16,1.45,2.0
1758076072.03171,1758076072.02117,0.0,0.0,0.0,2.97938,56.14987,-8.0787,8.08,1.01,1.46,2.0
1758076072.04698,1758076072.03117,0.0,0.0,0.0,0.0573,52.08187,-7.79223,8.08,1.01,1.46,2.0
1758076072.06356,1758076072.04117,0.0,0.0,0.0,-2.97938,47.38361,-8.25059,7.76,0.84,1.46,2.0
1758076072.06559,1758076072.05117,0.0,0.0,0.0,-6.8182,38.56006,-8.70896,7.3,0.65,1.16,2.0
1758076072.08148,1758076072.06117,0.0,0.0,0.0,-8.70896,33.34615,-8.99544,7.3,0.65,1.16,2.0
1758076072.08348,1758076072.07117,0.0,0.0,0.0,-10.02676,29.56462,-8.99544,7.42,0.38,1.17,2.0
1758076072.0989,1758076072.08117,0.0,0.0,0.0,-11.22997,20.74107,-7.16197,7.42,0.38,1.17,2.0
1758076072.09982,1758076072.09117,0.0,0.0,0.0,-11.34457,13.98017,-5.61499,7.32,0.17,1.0,2.0
1758076072.11731,1758076072.10117,0.0,0.0,0.0,-11.51645,8.02141,-3.72423,7.32,0.17,1.0,2.0
1758076072.13457,1758076072.11117,0.0,0.0,0.0,-11.63104,4.35448,-1.94806,7.81,0.1,1.06,2.0
1758076072.1355,1758076072.12117,0.0,0.0,0.0,-11.63104,4.23989,2.29183,8.74,0.1,0.76,2.0
1758076072.15155,1758076072.13117,0.0,0.0,0.0,-12.54778,4.23989,4.18259,8.74,0.21,0.76,2.0
1758076072.1594,1758076072.14117,0.0,0.0,0.0,-13.86558,3.66693,5.50039,9.42,0.51,1.02,2.0
1758076072.15977,1758076072.15117,0.0,0.0,0.0,-15.92823,-0.74485,6.07335,9.42,0.51,1.02,2.0
1758076072.17911,1758076072.16117,0.0,0.0,0.0,-21.37133,-5.61499,3.55234,9.58,0.91,0.69,2.0
1758076072.18036,1758076072.17117,0.0,0.0,0.0,-25.61122,-12.204,1.60428,9.58,0.91,0.69,2.0
1758076072.19755,1758076072.18117,0.0,0.0,0.0,-30.02299,-18.85031,-1.03132,9.14,1.16,0.65,2.0
1758076072.21442,1758076072.19117,0.0,0.0,0.0,-34.32018,-25.09555,-3.55234,9.14,1.16,0.65,2.0
1758076072.21807,1758076072.20117,0.0,0.0,0.0,-39.3622,-40.04975,-7.04738,8.91,1.0,0.66,2.0
1758076072.23393,1758076072.21117,0.0,0.0,0.0,-41.36755,-55.00395,-9.68299,8.31,0.61,0.51,2.0
1758076072.23494,1758076072.22117,0.0,0.0,0.0,-41.94051,-62.28051,-11.74564,8.31,0.61,0.51,2.0
1758076072.24974,1758076072.23117,0.0,0.0,0.0,-42.74266,-63.59832,-13.06344,9.62,0.08,0.57,2.0
1758076072.25521,1758076072.24117,0.0,0.0,0.0,-45.89392,-55.6915,-12.89155,9.62,0.08,0.57,2.0
1758076072.26972,1758076072.25117,0.0,0.0,0.0,-49.21708,-51.27972,-10.65701,11.28,0.16,0.57,2.0
1758076072.27416,1758076072.26117,0.0,0.0,0.0,-55.29043,-47.09713,-11.51645,11.28,0.16,0.57,2.0
1758076072.28981,1758076072.27117,0.0,0.0,0.0,-62.39511,-36.03905,-12.77696,11.97,0.65,0.51,2.0
1758076072.29293,1758076072.28117,0.0,0.0,0.0,-66.29122,-32.08564,-13.00614,12.08,1.21,0.13,2.0
1758076072.30992,1758076072.29117,0.0,0.0,0.0,-69.61437,-27.10091,-13.75099,12.08,1.21,0.13,2.0
1758076072.31093,1758076072.30117,0.0,0.0,0.0,-71.04677,-20.97026,-14.03747,12.04,1.54,0.78,2.0
1758076072.32677,1758076072.31117,0.0,0.0,0.0,-69.61437,-21.48592,-15.35527,12.04,1.54,0.78,2.0
1758076072.34349,1758076072.32117,0.0,0.0,0.0,-66.29122,-29.33544,-17.01685,11.64,0.96,2.02,2.0
1758076072.3447,1758076072.33117,0.0,0.0,0.0,-60.96271,-41.76862,-20.05352,11.64,0.96,2.02,2.0
1758076072.36004,1758076072.34117,0.0,0.0,0.0,-55.7488,-56.26446,-24.63719,10.93,-0.14,3.27,2.0
1758076072.36093,1758076072.35117,0.0,0.0,0.0,-48.8733,-65.08801,-33.23156,11.4,-1.33,3.07,2.0
1758076072.37814,1758076072.36117,0.0,0.0,0.0,-43.88857,-65.77556,-39.64868,11.4,-1.33,3.07,2.0
1758076072.38011,1758076072.37117,0.0,0.0,0.0,-39.64868,-63.77021,-45.89392,12.04,-2.37,3.51,2.0
1758076072.39774,1758076072.38117,0.0,0.0,0.0,-35.63798,-57.75415,-50.59217,12.04,-2.37,3.51,2.0
1758076072.41483,1758076072.39117,0.0,0.0,0.0,-31.45539,-44.46153,-53.28508,11.54,-2.14,3.35,2.0
1758076072.41733,1758076072.40117,0.0,0.0,0.0,-31.45539,-36.38282,-51.6235,11.54,-2.14,3.35,2.0
1758076072.43348,1758076072.41117,0.0,0.0,0.0,-33.86181,-31.91375,-48.07116,9.8,-0.65,3.7,2.0
1758076072.43549,1758076072.42117,0.0,0.0,0.0,-37.81522,-29.10626,-42.68536,9.8,-0.65,3.7,2.0
1758076072.45185,1758076072.43117,0.0,0.0,0.0,-46.06581,-23.49127,-34.32018,9.84,0.48,4.23,2.0
1758076072.45504,1758076072.44117,0.0,0.0,0.0,-50.93595,-17.30333,-27.10091,11.97,1.24,3.07,2.0
1758076072.47176,1758076072.45117,0.0,0.0,0.0,-54.3164,-9.91217,-19.42327,11.97,1.24,3.07,2.0
1758076072.47461,1758076072.46117,0.0,0.0,0.0,-55.57691,-1.71887,-9.28192,12.89,1.17,1.57,2.0
1758076072.48968,1758076072.47117,0.0,0.0,0.0,-54.48829,11.74564,-4.35448,12.89,1.17,1.57,2.0
1758076072.49412,1758076072.48117,0.0,0.0,0.0,-52.9986,24.17882,-1.3751,12.67,0.37,0.9,2.0
1758076072.50969,1758076072.49117,0.0,0.0,0.0,-51.5662,29.62192,0.0,12.67,0.37,0.9,2.0
1758076072.51488,1758076072.50117,0.0,0.0,0.0,-47.61279,36.32552,0.80214,11.14,-0.68,1.44,2.0
1758076072.5304,1758076072.51117,0.0,0.0,0.0,-44.9199,39.70598,0.74485,9.97,-1.15,0.78,2.0
1758076072.53412,1758076072.52117,0.0,0.0,0.0,-41.65404,42.85724,1.43239,9.97,-1.15,0.78,2.0
1758076072.54994,1758076072.53117,0.0,0.0,0.0,-38.21629,46.1804,2.92208,9.54,-1.49,0.89,2.0
1758076072.55413,1758076072.54117,0.0,0.0,0.0,-34.26288,48.9879,4.64096,9.54,-1.49,0.89,2.0
1758076072.56997,1758076072.55117,0.0,0.0,0.0,-31.51268,49.61814,6.13065,8.96,-1.6,0.71,2.0
1758076072.57327,1758076072.56117,0.0,0.0,0.0,-29.04896,50.2484,6.99009,8.96,-1.6,0.71,2.0
1758076072.58872,1758076072.57117,0.0,0.0,0.0,-26.41335,50.363,7.79223,8.43,-1.43,0.73,2.0
1758076072.59047,1758076072.58117,0.0,0.0,0.0,-23.0329,49.96192,7.79223,7.74,-1.13,0.93,2.0
1758076072.60992,1758076072.59117,0.0,0.0,0.0,-20.3973,47.44091,7.79223,7.74,-1.13,0.93,2.0
1758076072.61489,1758076072.60117,0.0,0.0,0.0,-17.47521,44.51882,8.0787,7.18,-0.84,1.16,2.0
1758076072.62973,1758076072.61117,0.0,0.0,0.0,-14.32395,41.31026,8.65166,7.18,-0.84,1.16,2.0
1758076072.63328,1758076072.62117,0.0,0.0,0.0,-9.91217,35.2369,9.4538,7.16,-0.65,1.01,2.0
1758076072.64875,1758076072.63117,0.0,0.0,0.0,-7.21927,31.16891,9.4538,7.16,-0.65,1.01,2.0
1758076072.6503,1758076072.64117,0.0,0.0,0.0,-5.27121,27.78845,8.70896,7.36,-0.56,0.69,2.0
1758076072.66992,1758076072.65117,0.0,0.0,0.0,-3.95341,24.00693,5.50039,7.36,-0.56,0.69,2.0
1758076072.67495,1758076072.66117,0.0,0.0,0.0,-3.20856,18.10547,2.11994,7.69,-0.44,0.55,2.0
1758076072.6899,1758076072.67117,0.0,0.0,0.0,-2.92208,14.32395,-1.20321,7.94,-0.28,0.49,2.0
1758076072.6928,1758076072.68117,0.0,0.0,0.0,-2.40642,12.89155,-4.52637,7.94,-0.28,0.49,2.0
1758076072.70898,1758076072.69117,0.0,0.0,0.0,-0.74485,15.35527,-9.28192,8.6,-0.24,0.42,2.0
1758076072.71034,1758076072.70117,0.0,0.0,0.0,1.3178,16.04282,-11.51645,8.6,-0.24,0.42,2.0
1758076072.73358,1758076072.71117,0.0,0.0,0.0,4.52637,13.80828,-12.49048,8.81,-0.44,0.57,2.0
1758076072.73789,1758076072.72117,0.0,0.0,0.0,7.84952,8.88085,-12.43318,8.81,-0.44,0.57,2.0
1758076072.75297,1758076072.73117,0.0,0.0,0.0,13.5791,-0.40107,-9.85487,8.74,-0.86,0.22,2.0
1758076072.75392,1758076072.74117,0.0,0.0,0.0,17.93358,-7.96411,-7.04738,9.17,-1.32,-0.2,2.0
1758076072.76862,1758076072.75117,0.0,0.0,0.0,22.00158,-16.272,-3.89611,9.17,-1.32,-0.2,2.0
1758076072.76985,1758076072.76117,0.0,0.0,0.0,25.61122,-24.29341,-0.40107,9.68,-1.33,-0.14,2.0
1758076072.79377,1758076072.77117,0.0,0.0,0.0,28.07493,-36.38282,3.49504,9.68,-1.33,-0.14,2.0
1758076072.79871,1758076072.78117,0.0,0.0,0.0,27.38738,-34.43476,4.23989,9.95,-0.45,0.34,2.0
1758076072.81399,1758076072.79117,0.0,0.0,0.0,28.24682,-22.28806,4.64096,9.95,-0.45,0.34,2.0
1758076072.81492,1758076072.80117,0.0,0.0,0.0,30.53865,-2.86479,5.09932,12.21,0.43,0.39,2.0
1758076072.83,1758076072.81117,0.0,0.0,0.0,34.0337,21.6578,5.21392,13.14,0.4,0.91,2.0
1758076072.83493,1758076072.82117,0.0,0.0,0.0,39.13302,4.64096,2.92208,13.14,0.4,0.91,2.0
1758076072.84971,1758076072.83117,0.0,0.0,0.0,42.91454,-22.28806,3.89611,8.82,0.08,0.51,2.0
1758076072.85414,1758076072.84117,0.0,0.0,0.0,45.20637,-37.64333,7.33386,8.82,0.08,0.51,2.0
1758076072.86997,1758076072.85117,0.0,0.0,0.0,47.49821,-25.15285,8.136,11.88,-0.69,-0.11,2.0
1758076072.89636,1758076072.86117,0.0,0.0,0.0,50.53488,-14.66772,9.33921,11.88,-0.69,-0.11,2.0
1758076072.89926,1758076072.87117,0.0,0.0,0.0,54.431,-6.8182,9.85487,13.02,-1.48,-0.3,2.0
1758076072.90046,1758076072.88117,0.0,0.0,0.0,58.55629,0.22918,8.36518,13.02,-1.48,-0.3,2.0
1758076072.90457,1758076072.89117,0.0,0.0,0.0,59.87409,6.58902,7.62034,12.72,-1.87,0.48,2.0
1758076072.92006,1758076072.90117,0.0,0.0,0.0,60.10328,5.95876,7.44845,12.44,-1.11,1.59,2.0
1758076072.92095,1758076072.91117,0.0,0.0,0.0,59.07195,-1.94806,9.22462,12.44,-1.11,1.59,2.0
1758076072.9381,1758076072.92117,0.0,0.0,0.0,55.7488,-19.53786,15.98552,11.62,-0.15,3.26,2.0
1758076072.94013,1758076072.93117,0.0,0.0,0.0,52.9986,-29.22085,23.54857,11.62,-0.15,3.26,2.0
1758076072.95675,1758076072.94117,0.0,0.0,0.0,49.56085,-34.72124,31.62727,11.86,0.99,3.36,2.0
