timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758078181.81457,35225.0,193.49966,32149.0,176.60242,707.0,19.63889,-2050.0,-56.94444,2.0
1758078181.82975,35174.0,193.2195,32068.0,176.15747,1265.0,35.13889,-1235.0,-34.30556,2.0
1758078181.84575,35089.0,192.75258,32038.0,175.99268,1990.0,55.27778,-96.0,-2.66667,2.0
1758078181.84658,34966.0,192.07692,32058.0,176.10254,2705.0,75.13889,706.0,19.61111,2.0
1758078181.86178,34813.0,191.23643,32113.0,176.40466,3228.0,89.66666,1325.0,36.80556,2.0
1758078181.86419,34643.0,190.30258,32197.0,176.8661,3443.0,95.63889,1873.0,52.02778,2.0
1758078181.87975,34464.0,189.31931,32299.0,177.42641,3559.0,98.86111,2118.0,58.83333,2.0
1758078181.89734,34279.0,188.30304,32410.0,178.03616,3700.0,102.77778,2228.0,61.88889,2.0
1758078181.89815,34090.0,187.26482,32526.0,178.67339,3771.0,104.75,2320.0,64.44444,2.0
1758078181.91458,33900.0,186.2211,32649.0,179.34904,3769.0,104.69444,2510.0,69.72222,2.0
1758078181.91536,33709.0,185.17191,32785.0,180.09613,3809.0,105.80556,2810.0,78.05556,2.0
1758078181.93274,33513.0,184.09521,32942.0,180.95857,3906.0,108.5,3301.0,91.69444,2.0
1758078181.93404,33309.0,182.97459,33130.0,181.99129,4109.0,114.13889,4061.0,112.80556,2.0
1758078181.94878,33092.0,181.78255,33362.0,183.26573,4384.0,121.77778,5037.0,139.91667,2.0
1758078181.9648,32860.0,180.50812,33645.0,184.82031,4708.0,130.77777,6048.0,168.0,2.0
1758078181.96697,32608.0,179.12383,33981.0,186.66606,4991.0,138.63889,7074.0,196.5,2.0
1758078181.98268,32350.0,177.70657,34363.0,188.76447,5115.0,142.08333,7805.0,216.80556,2.0
1758078181.98342,32094.0,176.30029,34768.0,190.98924,4941.0,137.25,8105.0,225.13889,2.0
1758078181.99881,31858.0,175.00389,35181.0,193.25795,4407.0,122.41666,8206.0,227.94444,2.0
1758078182.01487,31658.0,173.90524,35582.0,195.46074,3618.0,100.5,7721.0,214.47223,2.0
1758078182.01765,31498.0,173.02632,35960.0,197.53719,2760.0,76.66666,7226.0,200.72223,2.0
1758078182.03286,31384.0,172.40009,36310.0,199.45984,1873.0,52.02778,6638.0,184.38889,2.0
1758078182.03361,31313.0,172.01007,36630.0,201.21767,1079.0,29.97222,6114.0,169.83333,2.0
1758078182.04886,31272.0,171.78485,36936.0,202.89859,642.0,17.83333,6002.0,166.72223,2.0
1758078182.06483,31248.0,171.65302,37237.0,204.55206,353.0,9.80556,5931.0,164.75,2.0
1758078182.06662,31233.0,171.57062,37540.0,206.21654,251.0,6.97222,6048.0,168.0,2.0
1758078182.08381,31228.0,171.54315,37852.0,207.93042,-2.0,-0.05556,6076.0,168.77777,2.0
1758078182.0842,31229.0,171.54865,38156.0,209.60037,0.0,0.0,5986.0,166.27777,2.0
1758078182.09986,31229.0,171.54865,38458.0,211.25932,0.0,0.0,5978.0,166.05556,2.0
1758078182.10188,31229.0,171.54865,38763.0,212.93475,0.0,0.0,6018.0,167.16667,2.0
1758078182.1186,31229.0,171.54865,39061.0,214.57176,-1.0,-0.02778,5776.0,160.44444,2.0
1758078182.13488,31230.0,171.55414,39343.0,216.12086,-20.0,-0.55556,5438.0,151.05556,2.0
1758078182.15306,31232.0,171.56512,39607.0,217.57108,-42.0,-1.16667,4979.0,138.30556,2.0
1758078182.15323,31234.0,171.57611,39841.0,218.85649,-54.0,-1.5,4309.0,119.69444,2.0
1758078182.15458,31236.0,171.5871,40041.0,219.95512,-22.0,-0.61111,3619.0,100.52778,2.0
1758078182.16989,31237.0,171.59259,40206.0,220.86153,0.0,0.0,2955.0,82.08334,2.0
1758078182.17271,31236.0,171.5871,40335.0,221.57016,9.0,0.25,2260.0,62.77778,2.0
1758078182.18882,31236.0,171.5871,40432.0,222.103,13.0,0.36111,1609.0,44.69444,2.0
1758078182.206,31235.0,171.5816,40498.0,222.46555,35.0,0.97222,1101.0,30.58333,2.0
1758078182.20636,31235.0,171.5816,40534.0,222.6633,0.0,0.0,392.0,10.88889,2.0
1758078182.22186,31236.0,171.5871,40534.0,222.6633,-22.0,-0.61111,-120.0,-3.33333,2.0
1758078182.22466,31240.0,171.60907,40521.0,222.59189,-110.0,-3.05556,-347.0,-9.63889,2.0
1758078182.24103,31254.0,171.68597,40492.0,222.43259,-422.0,-11.72222,-808.0,-22.44444,2.0
1758078182.24359,31284.0,171.85077,40430.0,222.09201,-714.0,-19.83333,-1544.0,-42.88889,2.0
1758078182.25893,31331.0,172.10895,40323.0,221.50424,-1130.0,-31.38889,-2516.0,-69.88889,2.0
1758078182.27694,31403.0,172.50446,40167.0,220.64729,-1607.0,-44.63889,-3478.0,-96.61111,2.0
1758078182.27925,31494.0,173.00435,39966.0,219.54314,-1927.0,-53.52778,-4318.0,-119.94444,2.0
1758078182.29494,31596.0,173.56467,39726.0,218.22476,-2061.0,-57.25,-5035.0,-139.86111,2.0
1758078182.2969,31701.0,174.14145,39454.0,216.73061,-1996.0,-55.44444,-5605.0,-155.69444,2.0
1758078182.31433,31798.0,174.67429,39164.0,215.13756,-1813.0,-50.36111,-5827.0,-161.86111,2.0
1758078182.31512,31881.0,175.13023,38863.0,213.4841,-1557.0,-43.25,-6045.0,-167.91667,2.0
1758078182.33442,31953.0,175.52576,38548.0,211.75372,-1338.0,-37.16667,-6324.0,-175.66667,2.0
1758078182.33493,32013.0,175.85535,38224.0,209.97391,-1081.0,-30.02778,-6462.0,-179.5,2.0
1758078182.35468,32060.0,176.11353,37882.0,208.09521,-790.0,-21.94444,-7056.0,-196.0,2.0
1758078182.35508,32092.0,176.28931,37510.0,206.05174,-552.0,-15.33333,-7378.0,-204.94444,2.0
1758078182.37096,32111.0,176.39368,37138.0,204.00824,-241.0,-6.69444,-7145.0,-198.47223,2.0
1758078182.37246,32111.0,176.39368,36807.0,202.18997,190.0,5.27778,-6000.0,-166.66667,2.0
1758078182.38873,32088.0,176.26733,36536.0,200.70131,736.0,20.44444,-4813.0,-133.69444,2.0
1758078182.40497,32032.0,175.95972,36324.0,199.53674,1441.0,40.02778,-3727.0,-103.52778,2.0
1758078182.40575,31943.0,175.47083,36163.0,198.65231,1997.0,55.47222,-2765.0,-76.80556,2.0
1758078182.42262,31833.0,174.86656,36038.0,197.96567,2263.0,62.86111,-2189.0,-60.80556,2.0
1758078182.42377,31721.0,174.25131,35934.0,197.39436,2081.0,57.80556,-1997.0,-55.47222,2.0
1758078182.43902,31630.0,173.75143,35828.0,196.81209,1558.0,43.27778,-2247.0,-62.41667,2.0
1758078182.45496,31577.0,173.4603,35701.0,196.11443,664.0,18.44444,-2785.0,-77.36111,2.0
1758078182.45586,31569.0,173.41635,35541.0,195.23552,-237.0,-6.58333,-3442.0,-95.61111,2.0
1758078182.47103,31599.0,173.58115,35353.0,194.20279,-895.0,-24.86111,-3892.0,-108.11111,2.0
1758078182.47253,31665.0,173.9437,35151.0,193.09315,-1557.0,-43.25,-4054.0,-112.61111,2.0
1758078182.48796,31754.0,174.43259,34948.0,191.97804,-1943.0,-53.97222,-3957.0,-109.91666,2.0
1758078182.504,31863.0,175.03136,34751.0,190.89586,-2271.0,-63.08333,-3843.0,-106.75,2.0
1758078182.50526,31987.0,175.71252,34555.0,189.81918,-2562.0,-71.16666,-3892.0,-108.11111,2.0
1758078182.51996,32132.0,176.50903,34351.0,188.69855,-3092.0,-85.88889,-4089.0,-113.58334,2.0
1758078182.53709,32307.0,177.47035,34136.0,187.5175,-3748.0,-104.11111,-4316.0,-119.88889,2.0
1758078182.53753,32514.0,178.60747,33912.0,186.28702,-4398.0,-122.16666,-4470.0,-124.16666,2.0
1758078182.55298,32758.0,179.94781,33685.0,185.04007,-5154.0,-143.16667,-4451.0,-123.63889,2.0
1758078182.55418,33041.0,181.5024,33464.0,183.82605,-5932.0,-164.77777,-4280.0,-118.88889,2.0
1758078182.56898,33359.0,183.24925,33258.0,182.69444,-6531.0,-181.41667,-3933.0,-109.25,2.0
1758078182.58495,33704.0,185.14444,33070.0,181.6617,-7038.0,-195.5,-3543.0,-98.41666,2.0
1758078182.58574,34073.0,187.17143,32903.0,180.74434,-7458.0,-207.16667,-3138.0,-87.16666,2.0
1758078182.60203,34458.0,189.28635,32751.0,179.90936,-7654.0,-212.61111,-2899.0,-80.52778,2.0
1758078182.60427,34856.0,191.47264,32606.0,179.11284,-8065.0,-224.02777,-2811.0,-78.08334,2.0
1758078182.61907,35267.0,193.73038,32467.0,178.34929,-8117.0,-225.47223,-2690.0,-74.72222,2.0
1758078182.63497,35676.0,195.9771,32335.0,177.62418,-8131.0,-225.86111,-2496.0,-69.33334,2.0
1758078182.63584,36091.0,198.25681,32217.0,176.97597,-8138.0,-226.05556,-2225.0,-61.80556,2.0
1758078182.65102,36506.0,200.53651,32114.0,176.41016,-8087.0,-224.63889,-1871.0,-51.97222,2.0
1758078182.65228,36918.0,202.79971,32029.0,175.94324,-8137.0,-226.02777,-1520.0,-42.22222,2.0
1758078182.669,37319.0,205.00252,31964.0,175.58618,-7855.0,-218.19444,-1169.0,-32.47222,2.0
1758078182.68661,37712.0,207.16136,31915.0,175.317,-7718.0,-214.38889,-793.0,-22.02778,2.0
1758078182.68746,38092.0,209.24881,31886.0,175.1577,-7252.0,-201.44444,-434.0,-12.05556,2.0
1758078182.70304,38449.0,211.20988,31878.0,175.11375,-6954.0,-193.16667,27.0,0.75,2.0
1758078182.70383,38780.0,213.02814,31882.0,175.13573,-6137.0,-170.47223,123.0,3.41667,2.0
1758078182.71904,39065.0,214.59373,31887.0,175.16319,-5264.0,-146.22223,32.0,0.88889,2.0
1758078182.73504,39312.0,215.95058,31887.0,175.16319,-4584.0,-127.33334,0.0,0.0,2.0
1758078182.7359,39525.0,217.12062,31887.0,175.16319,-3906.0,-108.5,0.0,0.0,2.0
1758078182.75288,39705.0,218.10941,31887.0,175.16319,-3252.0,-90.33334,0.0,0.0,2.0
1758078182.75366,39850.0,218.90593,31887.0,175.16319,-2623.0,-72.86111,0.0,0.0,2.0
1758078182.76903,39965.0,219.53764,31887.0,175.16319,-2035.0,-56.52778,-4.0,-0.11111,2.0
1758078182.78589,40054.0,220.02654,31886.0,175.1577,-1553.0,-43.13889,-9.0,-0.25,2.0
1758078182.78675,40122.0,220.4001,31886.0,175.1577,-1182.0,-32.83333,-10.0,-0.27778,2.0
1758078182.80446,40170.0,220.66377,31885.0,175.15221,-762.0,-21.16667,-16.0,-0.44444,2.0
1758078182.80719,40194.0,220.79561,31885.0,175.15221,-287.0,-7.97222,0.0,0.0,2.0
1758078182.82324,40196.0,220.80659,31886.0,175.1577,0.0,0.0,0.0,0.0,2.0
1758078182.82495,40193.0,220.79012,31887.0,175.16319,90.0,2.5,9.0,0.25,2.0
1758078182.84116,40182.0,220.72969,31890.0,175.17967,341.0,9.47222,96.0,2.66667,2.0
1758078182.84468,40150.0,220.55391,31901.0,175.2401,908.0,25.22222,354.0,9.83333,2.0
1758078182.86189,40083.0,220.18587,31931.0,175.40489,1651.0,45.86111,744.0,20.66667,2.0
1758078182.86588,39975.0,219.59258,31977.0,175.65759,2527.0,70.19444,1028.0,28.55556,2.0
1758078182.88151,39822.0,218.75212,32037.0,175.98718,3441.0,95.58334,1340.0,37.22222,2.0
1758078182.8842,39623.0,217.65897,32113.0,176.40466,4276.0,118.77778,1557.0,43.25,2.0
1758078182.9009,39384.0,216.34608,32195.0,176.85512,5006.0,139.05556,1676.0,46.55556,2.0
1758078182.90378,39115.0,214.86839,32277.0,177.30556,5503.0,152.86111,1554.0,43.16667,2.0
1758078182.91914,38829.0,213.29733,32349.0,177.70108,5831.0,161.97223,1346.0,37.38889,2.0
1758078182.93671,38522.0,211.61089,32415.0,178.06363,6213.0,172.58333,1356.0,37.66667,2.0
1758078182.93743,38197.0,209.82559,32491.0,178.48112,6581.0,182.80556,1592.0,44.22222,2.0
1758078182.9531,37851.0,207.92493,32580.0,178.97002,7080.0,196.66667,1940.0,53.88889,2.0
1758078182.9539,37471.0,205.83748,32682.0,179.53032,7848.0,218.0,2064.0,57.33333,2.0
1758078182.96911,37064.0,203.60175,32782.0,180.07965,8243.0,228.97223,1798.0,49.94444,2.0
1758078182.98512,36646.0,201.30556,32861.0,180.51361,8053.0,223.69444,1295.0,35.97222,2.0
1758078182.98668,36265.0,199.21265,32899.0,180.72237,6842.0,190.05556,271.0,7.52778,2.0
1758078183.00122,35959.0,197.53169,32884.0,180.63995,5459.0,151.63889,-636.0,-17.66667,2.0
1758078183.00319,35727.0,196.25728,32829.0,180.33783,3886.0,107.94444,-1398.0,-38.83333,2.0
1758078183.01991,35573.0,195.4113,32741.0,179.85443,2461.0,68.36111,-2018.0,-56.05556,2.0
1758078183.03801,35479.0,194.89494,32625.0,179.21721,1455.0,40.41667,-2410.0,-66.94444,2.0
1758078183.03845,35418.0,194.55984,32502.0,178.54155,1102.0,30.61111,-2361.0,-65.58334,2.0
1758078183.05412,35362.0,194.25223,32393.0,177.94278,1171.0,32.52778,-1931.0,-53.63889,2.0
1758078183.0549,35289.0,193.85123,32315.0,177.5143,1700.0,47.22222,-1182.0,-32.83333,2.0
1758078183.07018,35188.0,193.2964,32283.0,177.33852,2233.0,62.02778,-228.0,-6.33333,2.0
1758078183.08725,35062.0,192.60426,32293.0,177.39345,2667.0,74.08334,388.0,10.77778,2.0
1758078183.08973,34920.0,191.8242,32326.0,177.57474,2868.0,79.66666,812.0,22.55556,2.0
1758078183.1052,34771.0,191.00572,32373.0,177.83292,3021.0,83.91666,903.0,25.08333,2.0
1758078183.1063,34615.0,190.14877,32421.0,178.09659,3153.0,87.58334,1009.0,28.02778,2.0
1758078183.12117,34450.0,189.2424,32474.0,178.38774,3300.0,91.66666,1090.0,30.27778,2.0
1758078183.12395,34277.0,188.29205,32531.0,178.70085,3495.0,97.08334,1202.0,33.38889,2.0
1758078183.14018,34094.0,187.28679,32602.0,179.09087,3728.0,103.55556,1559.0,43.30556,2.0
1758078183.15705,33899.0,186.21561,32694.0,179.59624,3961.0,110.02778,2055.0,57.08333,2.0
1758078183.15776,33692.0,185.07852,32816.0,180.26642,4209.0,116.91666,2705.0,75.13889,2.0
1758078183.1741,33471.0,183.8645,32977.0,181.15083,4516.0,125.44444,3564.0,99.0,2.0
1758078183.17485,33231.0,182.54613,33189.0,182.31541,4921.0,136.69444,4647.0,129.08333,2.0
1758078183.19101,32971.0,181.11787,33457.0,183.7876,5314.0,147.61111,5774.0,160.38889,2.0
1758078183.19476,32696.0,179.60722,33778.0,185.55093,5494.0,152.61111,6761.0,187.80556,2.0
1758078183.21025,32418.0,178.08011,34141.0,187.54497,5465.0,151.80556,7403.0,205.63889,2.0
1758078183.22715,32147.0,176.59143,34527.0,189.66537,5191.0,144.19444,7703.0,213.97223,2.0
1758078183.22982,31899.0,175.22911,34914.0,191.79124,4605.0,127.91666,7643.0,212.30556,2.0
1758078183.24633,31688.0,174.07004,35292.0,193.86771,3816.0,106.0,7281.0,202.25,2.0
1758078183.24685,31517.0,173.13069,35647.0,195.81779,2987.0,82.97222,6800.0,188.88889,2.0
1758078183.26303,31390.0,172.43304,35979.0,197.64157,2150.0,59.72222,6373.0,177.02777,2.0
1758078183.26379,31304.0,171.96063,36290.0,199.34998,1347.0,37.41667,5958.0,165.5,2.0
1758078183.27921,31251.0,171.66949,36581.0,200.9485,854.0,23.72222,5665.0,157.36111,2.0
1758078183.29523,31222.0,171.51019,36868.0,202.52505,419.0,11.63889,5649.0,156.91667,2.0
1758078183.29806,31203.0,171.40582,37158.0,204.1181,344.0,9.55556,5775.0,160.41667,2.0
1758078183.31525,31191.0,171.3399,37446.0,205.70015,134.0,3.72222,5635.0,156.52777,2.0
1758078183.3187,31189.0,171.32892,37729.0,207.25475,0.0,0.0,5601.0,155.58333,2.0
1758078183.33427,31189.0,171.32892,38012.0,208.80933,0.0,0.0,5527.0,153.52777,2.0
1758078183.3351,31189.0,171.32892,38290.0,210.33647,0.0,0.0,5456.0,151.55556,2.0
1758078183.3503,31189.0,171.32892,38565.0,211.84711,0.0,0.0,5405.0,150.13889,2.0
1758078183.36635,31189.0,171.32892,38832.0,213.31381,0.0,0.0,5151.0,143.08333,2.0
1758078183.3671,31189.0,171.32892,39079.0,214.67064,-2.0,-0.05556,4697.0,130.47223,2.0
1758078183.38231,31190.0,171.33441,39303.0,215.90114,0.0,0.0,4231.0,117.52778,2.0
1758078183.3831,31190.0,171.33441,39502.0,216.99428,0.0,0.0,3682.0,102.27778,2.0
1758078183.39834,31190.0,171.33441,39668.0,217.90616,0.0,0.0,3021.0,83.91666,2.0
1758078183.41433,31190.0,171.33441,39802.0,218.64224,0.0,0.0,2348.0,65.22222,2.0
1758078183.41515,31189.0,171.32892,39905.0,219.20805,19.0,0.52778,1771.0,49.19444,2.0
1758078183.43184,31186.0,171.31244,39981.0,219.62553,96.0,2.66667,1304.0,36.22222,2.0
1758078183.43479,31183.0,171.29596,40025.0,219.86723,29.0,0.80556,498.0,13.83333,2.0
1758078183.45186,31184.0,171.30145,40026.0,219.87273,-7.0,-0.19444,-184.0,-5.11111,2.0
1758078183.45468,31186.0,171.31244,40004.0,219.75188,-53.0,-1.47222,-625.0,-17.36111,2.0
1758078183.47032,31193.0,171.35089,39958.0,219.49919,-210.0,-5.83333,-1152.0,-32.0,2.0
1758078183.48635,31212.0,171.45526,39876.0,219.04875,-536.0,-14.88889,-1994.0,-55.38889,2.0
1758078183.48712,31252.0,171.67499,39749.0,218.3511,-977.0,-27.13889,-2921.0,-81.13889,2.0
1758078183.50233,31312.0,172.00458,39573.0,217.38431,-1315.0,-36.52778,-3861.0,-107.25,2.0
1758078183.50318,31388.0,172.42206,39351.0,216.16481,-1611.0,-44.75,-4697.0,-130.47223,2.0
1758078183.51929,31473.0,172.88899,39094.0,214.75304,-1681.0,-46.69444,-5316.0,-147.66667,2.0
1758078183.53938,31559.0,173.36142,38807.0,213.17648,-1632.0,-45.33333,-5867.0,-162.97223,2.0
1758078183.54011,31636.0,173.78439,38502.0,211.50102,-1420.0,-39.44444,-6121.0,-170.02777,2.0
1758078183.55723,31701.0,174.14145,38191.0,209.79263,-1194.0,-33.16667,-6187.0,-171.86111,2.0
1758078183.55836,31756.0,174.44357,37869.0,208.0238,-1049.0,-29.13889,-6500.0,-180.55556,2.0
1758078183.57335,31807.0,174.72372,37533.0,206.17809,-902.0,-25.05556,-6730.0,-186.94444,2.0
1758078183.57415,31845.0,174.93248,37180.0,204.23895,-647.0,-17.97222,-7248.0,-201.33333,2.0
1758078183.58942,31876.0,175.10277,36794.0,202.11856,-580.0,-16.11111,-7786.0,-216.27777,2.0
1758078183.59465,31903.0,175.25108,36406.0,199.98718,-407.0,-11.30556,-7359.0,-204.41667,2.0
1758078183.6104,31911.0,175.29503,36066.0,198.11948,74.0,2.05556,-6210.0,-172.5,2.0
1758078183.62633,31892.0,175.19066,35786.0,196.58138,642.0,17.83333,-5003.0,-138.97223,2.0
1758078183.62837,31840.0,174.90501,35569.0,195.38933,1354.0,37.61111,-3773.0,-104.80556,2.0
1758078183.64416,31750.0,174.41061,35412.0,194.52689,2048.0,56.88889,-2669.0,-74.13889,2.0
1758078183.64494,31633.0,173.76791,35299.0,193.90616,2480.0,68.88889,-1973.0,-54.80556,2.0
1758078183.66038,31508.0,173.08125,35212.0,193.42825,2399.0,66.63889,-1636.0,-45.44444,2.0
1758078183.67726,31399.0,172.48248,35128.0,192.96681,1909.0,53.02778,-1691.0,-46.97222,2.0
1758078183.67827,31329.0,172.09796,35033.0,192.44496,943.0,26.19444,-2004.0,-55.66667,2.0
1758078183.69339,31315.0,172.02106,34922.0,191.83519,-147.0,-4.08333,-2332.0,-64.77778,2.0
1758078183.69426,31344.0,172.18036,34802.0,191.17601,-905.0,-25.13889,-2379.0,-66.08334,2.0
1758078183.70941,31409.0,172.53741,34681.0,190.51132,-1599.0,-44.41667,-2429.0,-67.47222,2.0
1758078183.72545,31506.0,173.07027,34557.0,189.83017,-2189.0,-60.80556,-2465.0,-68.47222,2.0
1758078183.72667,31634.0,173.77341,34425.0,189.10504,-2832.0,-78.66666,-2693.0,-74.80556,2.0
1758078183.74266,31797.0,174.66879,34282.0,188.31952,-3547.0,-98.52778,-2929.0,-81.36111,2.0
1758078183.74343,31997.0,175.76746,34127.0,187.46806,-4244.0,-117.88889,-3123.0,-86.75,2.0
1758078183.75941,32234.0,177.06935,33964.0,186.57268,-4925.0,-136.80556,-3283.0,-91.19444,2.0
1758078183.776,32499.0,178.52507,33796.0,185.64981,-5451.0,-151.41667,-3263.0,-90.63889,2.0
1758078183.77747,32788.0,180.11261,33636.0,184.77087,-5932.0,-164.77777,-3047.0,-84.63889,2.0
1758078183.79405,33103.0,181.84297,33490.0,183.96887,-6424.0,-178.44444,-2748.0,-76.33334,2.0
1758078183.79481,33438.0,183.68323,33363.0,183.27122,-6739.0,-187.19444,-2354.0,-65.38889,2.0
1758078183.81485,33787.0,185.60037,33254.0,182.67247,-7006.0,-194.61111,-2009.0,-55.80556,2.0
1758078183.81529,34154.0,187.61638,33160.0,182.15611,-7401.0,-205.58333,-1744.0,-48.44444,2.0
1758078183.83402,34531.0,189.68735,33075.0,181.68916,-7534.0,-209.27777,-1638.0,-45.5,2.0
1758078183.83441,34925.0,191.85167,32995.0,181.24971,-7932.0,-220.33333,-1521.0,-42.25,2.0
1758078183.85216,35331.0,194.08194,32919.0,180.83223,-8026.0,-222.94444,-1420.0,-39.44444,2.0
1758078183.85362,35740.0,196.32869,32850.0,180.45319,-8211.0,-228.08333,-1355.0,-37.63889,2.0
1758078183.86948,36154.0,198.60287,32785.0,180.09613,-8141.0,-226.13889,-1222.0,-33.94444,2.0
1758078183.88898,36565.0,200.86061,32727.0,179.77753,-8105.0,-225.13889,-1146.0,-31.83333,2.0
1758078183.88943,36976.0,203.11832,32671.0,179.46989,-7983.0,-221.75,-1026.0,-28.5,2.0
1758078183.90906,37371.0,205.28816,32620.0,179.18974,-7725.0,-214.58333,-992.0,-27.55556,2.0
1758078183.90942,37756.0,207.40306,32569.0,178.90959,-7538.0,-209.38889,-1046.0,-29.05556,2.0
1758078183.92739,38120.0,209.40262,32520.0,178.64043,-6876.0,-191.0,-938.0,-26.05556,2.0
1758078183.92918,38456.0,211.24834,32469.0,178.36028,-6502.0,-180.61111,-1034.0,-28.72222,2.0
1758078183.94458,38761.0,212.92377,32422.0,178.10208,-5587.0,-155.19444,-816.0,-22.66667,2.0
1758078183.94691,39014.0,214.31357,32391.0,177.93179,-4532.0,-125.88889,-516.0,-14.33333,2.0
1758078183.96423,39223.0,215.46165,32366.0,177.79446,-3841.0,-106.69444,-496.0,-13.77778,2.0
1758078183.96496,39402.0,216.44496,32335.0,177.62418,-3326.0,-92.38889,-732.0,-20.33333,2.0
1758078183.98059,39557.0,217.29642,32293.0,177.39345,-2873.0,-79.80556,-926.0,-25.72222,2.0
1758078183.99734,39691.0,218.0325,32239.0,177.09682,-2451.0,-68.08334,-1191.0,-33.08333,2.0
1758078183.99814,39804.0,218.65323,32169.0,176.71228,-2043.0,-56.75,-1511.0,-41.97222,2.0
1758078184.01358,39898.0,219.1696,32087.0,176.26184,-1635.0,-45.41667,-1706.0,-47.38889,2.0
1758078184.01433,39968.0,219.55412,31997.0,175.76746,-1233.0,-34.25,-1802.0,-50.05556,2.0
1758078184.03361,40017.0,219.82329,31903.0,175.25108,-670.0,-18.61111,-1866.0,-51.83333,2.0
1758078184.03435,40028.0,219.88371,31818.0,174.78416,43.0,1.19444,-1545.0,-42.91667,2.0
1758078184.04959,40020.0,219.83977,31756.0,174.44357,243.0,6.75,-935.0,-25.97222,2.0
1758078184.06559,39996.0,219.70793,31729.0,174.29526,723.0,20.08333,-203.0,-5.63889,2.0
1758078184.06638,39944.0,219.42229,31735.0,174.32822,1261.0,35.02778,204.0,5.66667,2.0
1758078184.08352,39859.0,218.95537,31751.0,174.41611,2007.0,55.75,406.0,11.27778,2.0
1758078184.08442,39733.0,218.26321,31782.0,174.5864,2840.0,78.88889,804.0,22.33333,2.0
1758078184.10058,39564.0,217.33487,31832.0,174.86107,3736.0,103.77778,1076.0,29.88889,2.0
1758078184.11662,39352.0,216.1703,31894.0,175.20164,4543.0,126.19444,1328.0,36.88889,2.0
1758078184.11739,39103.0,214.80247,31967.0,175.60266,5196.0,144.33333,1493.0,41.47222,2.0
1758078184.13259,38824.0,213.26987,32042.0,176.01465,5761.0,160.02777,1478.0,41.05556,2.0
1758078184.13338,38519.0,211.59441,32113.0,176.40466,6168.0,171.33333,1344.0,37.33333,2.0
1758078184.1487,38202.0,209.85306,32174.0,176.73975,6340.0,176.11111,1091.0,30.30556,2.0
1758078184.16463,37877.0,208.06775,32231.0,177.05287,6508.0,180.77777,1137.0,31.58333,2.0
1758078184.16541,37535.0,206.18907,32294.0,177.39894,6918.0,192.16667,1346.0,37.38889,2.0
1758078184.18143,37174.0,204.20599,32373.0,177.83292,7285.0,202.36111,1683.0,46.75,2.0
1758078184.18284,36786.0,202.07462,32463.0,178.32732,7950.0,220.83333,1809.0,50.25,2.0
1758078184.19876,36377.0,199.82788,32546.0,178.78325,8075.0,224.30556,1449.0,40.25,2.0
1758078184.21649,35988.0,197.69101,32602.0,179.09087,7327.0,203.52777,779.0,21.63889,2.0
1758078184.22121,35646.0,195.8123,32612.0,179.1458,6235.0,173.19444,-263.0,-7.30556,2.0
1758078184.23857,35372.0,194.30716,32582.0,178.981,4756.0,132.11111,-854.0,-23.72222,2.0
1758078184.23908,35170.0,193.19753,32524.0,178.6624,3422.0,95.05556,-1362.0,-37.83333,2.0
1758078184.25475,35032.0,192.43947,32439.0,178.19547,2238.0,62.16667,-1881.0,-52.25,2.0
1758078184.25759,34947.0,191.97255,32337.0,177.63516,1280.0,35.55556,-2104.0,-58.44444,2.0
1758078184.27347,34896.0,191.69237,32235.0,177.07484,885.0,24.58333,-1915.0,-53.19444,2.0
1758078184.27472,34856.0,191.47264,32149.0,176.60242,769.0,21.36111,-1446.0,-40.16667,2.0
1758078184.28968,34806.0,191.19798,32097.0,176.31677,1177.0,32.69444,-643.0,-17.86111,2.0
1758078184.30577,34732.0,190.79149,32088.0,176.26733,1684.0,46.77778,179.0,4.97222,2.0
1758078184.30646,34633.0,190.24765,32111.0,176.39368,2137.0,59.36111,718.0,19.94444,2.0
1758078184.32172,34514.0,189.59396,32164.0,176.68481,2519.0,69.97222,1319.0,36.63889,2.0
1758078184.32382,34380.0,188.85785,32247.0,177.14076,2789.0,77.47222,1814.0,50.38889,2.0
1758078184.33969,34232.0,188.04486,32350.0,177.70657,3032.0,84.22222,2207.0,61.30556,2.0
1758078184.35575,34070.0,187.15495,32469.0,178.36028,3308.0,91.88889,2471.0,68.63889,2.0
1758078184.35711,33893.0,186.18265,32601.0,179.08537,3595.0,99.86111,2769.0,76.91666,2.0
1758078184.37368,33702.0,185.13345,32751.0,179.90936,3885.0,107.91666,3120.0,86.66666,2.0
1758078184.37406,33498.0,184.01282,32923.0,180.8542,4128.0,114.66666,3598.0,99.94444,2.0
1758078184.38977,33282.0,182.82628,33123.0,181.95284,4351.0,120.86111,4266.0,118.5,2.0
1758078184.40575,33055.0,181.5793,33361.0,183.26024,4532.0,125.88889,5079.0,141.08333,2.0
1758078184.40655,32821.0,180.29388,33641.0,184.79834,4679.0,129.97223,5880.0,163.33333,2.0
1758078184.42364,32578.0,178.95903,33961.0,186.5562,4839.0,134.41667,6672.0,185.33333,2.0
