timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758078165.0289,1758078151.83095,0.0,0.0,0.0,30.48136,39.87786,-3.95341,9.62,1.02,1.34,2.0
1758078165.04841,1758078151.84095,0.0,0.0,0.0,23.0329,42.97184,-4.87014,9.0,1.14,1.11,2.0
1758078165.07488,1758078151.85095,0.0,0.0,0.0,18.27736,43.77398,-5.84417,8.44,1.37,1.07,2.0
1758078165.07943,1758078151.86095,0.0,0.0,0.0,13.5218,45.03448,-5.72958,8.44,1.37,1.07,2.0
1758078165.08387,1758078151.87095,0.0,0.0,0.0,8.99544,45.60744,-5.72958,8.0,1.6,1.14,2.0
1758078165.08423,1758078151.88095,0.0,0.0,0.0,2.97938,44.11775,-4.87014,8.0,1.6,1.14,2.0
1758078165.0894,1758078151.89095,0.0,0.0,0.0,-0.51566,42.28429,-4.23989,7.35,1.7,0.97,2.0
1758078165.10459,1758078151.90095,0.0,0.0,0.0,-4.18259,41.25296,-3.83882,7.35,1.7,0.97,2.0
1758078165.21463,1758078151.91095,0.0,0.0,0.0,-7.67763,40.10705,-3.66693,7.31,1.8,0.8,2.0
1758078165.22015,1758078151.92095,0.0,0.0,0.0,-12.89155,37.24226,-3.32316,7.59,1.96,1.0,2.0
1758078165.25436,1758078151.93095,0.0,0.0,0.0,-16.04282,34.77854,-3.03668,7.59,1.96,1.0,2.0
1758078165.259,1758078151.94095,0.0,0.0,0.0,-19.70975,32.37212,-3.20856,8.14,2.0,1.19,2.0
1758078165.26138,1758078151.95095,0.0,0.0,0.0,-22.74642,27.38738,-4.23989,8.14,2.0,1.19,2.0
1758078165.26439,1758078151.96095,0.0,0.0,0.0,-26.35606,14.83961,-5.84417,8.29,1.85,1.32,2.0
1758078165.26475,1758078151.97095,0.0,0.0,0.0,-28.07493,9.5684,-6.87549,8.29,1.85,1.32,2.0
1758078165.27308,1758078151.98095,0.0,0.0,0.0,-29.10626,6.41713,-8.0787,8.91,1.53,1.14,2.0
1758078165.29979,1758078151.99095,0.0,0.0,0.0,-29.56462,3.83882,-9.11003,8.91,1.53,1.14,2.0
1758078165.30445,1758078152.00095,0.0,0.0,0.0,-29.56462,1.3751,-9.85487,9.35,1.09,0.96,2.0
1758078165.30692,1758078152.01095,0.0,0.0,0.0,-28.76248,1.20321,-10.02676,9.6,0.69,0.9,2.0
1758078165.30953,1758078152.02095,0.0,0.0,0.0,-27.73116,0.97403,-9.74028,9.6,0.69,0.9,2.0
1758078165.31031,1758078152.03095,0.0,0.0,0.0,-25.49662,1.03132,-8.65166,9.65,0.25,0.65,2.0
1758078165.31457,1758078152.04095,0.0,0.0,0.0,-23.54857,1.71887,-7.67763,9.65,0.25,0.65,2.0
1758078165.31838,1758078152.05095,0.0,0.0,0.0,-21.60051,3.03668,-6.47442,9.72,-0.22,0.42,2.0
1758078165.31957,1758078152.06095,0.0,0.0,0.0,-19.82434,5.78687,-5.4431,9.72,-0.22,0.42,2.0
1758078165.3218,1758078152.07095,0.0,0.0,0.0,-17.47521,11.57375,-3.55234,9.8,-0.63,0.27,2.0
1758078165.32384,1758078152.08095,0.0,0.0,0.0,-16.272,16.10011,-1.48969,9.87,-0.84,0.31,2.0
1758078165.32446,1758078152.09095,0.0,0.0,0.0,-15.92823,21.94428,0.68755,9.87,-0.84,0.31,2.0
1758078165.3292,1758078152.10095,0.0,0.0,0.0,-16.21471,28.59059,2.86479,9.95,-0.67,0.6,2.0
1758078165.32955,1758078152.11095,0.0,0.0,0.0,-18.22006,30.02299,5.21392,9.95,-0.67,0.6,2.0
1758078165.33317,1758078152.12095,0.0,0.0,0.0,-20.68378,27.38738,5.61499,9.25,-0.02,0.87,2.0
1758078165.33462,1758078152.13095,0.0,0.0,0.0,-23.83505,23.20479,5.55769,9.25,-0.02,0.87,2.0
1758078165.33899,1758078152.14095,0.0,0.0,0.0,-26.87172,17.99088,4.81285,8.86,0.87,0.58,2.0
1758078165.35433,1758078152.15095,0.0,0.0,0.0,-32.25753,8.42248,2.34913,8.45,1.67,0.27,2.0
1758078165.35988,1758078152.16095,0.0,0.0,0.0,-35.98175,0.85944,0.0573,8.45,1.67,0.27,2.0
1758078165.37467,1758078152.17095,0.0,0.0,0.0,-39.4768,-7.50575,-2.46372,8.21,2.17,-0.25,2.0
1758078165.37962,1758078152.18095,0.0,0.0,0.0,-42.68536,-19.99623,-6.58902,8.21,2.17,-0.25,2.0
1758078165.39467,1758078152.19095,0.0,0.0,0.0,-46.1804,-37.75792,-9.85487,8.27,2.04,-1.06,2.0
1758078165.39721,1758078152.20095,0.0,0.0,0.0,-46.69606,-44.51882,-11.00079,8.27,2.04,-1.06,2.0
1758078165.41439,1758078152.21095,0.0,0.0,0.0,-47.03984,-47.15443,-12.43318,9.96,1.02,-1.43,2.0
1758078165.41723,1758078152.22095,0.0,0.0,0.0,-47.89928,-51.39432,-10.8289,9.96,1.02,-1.43,2.0
1758078165.4344,1758078152.23095,0.0,0.0,0.0,-50.363,-57.86874,-11.57375,10.95,0.21,-0.41,2.0
1758078165.43751,1758078152.24095,0.0,0.0,0.0,-52.82671,-48.52953,-10.71431,11.62,0.0,-0.83,2.0
1758078165.45446,1758078152.25095,0.0,0.0,0.0,-55.06125,-36.7266,-9.5684,11.62,0.0,-0.83,2.0
1758078165.45753,1758078152.26095,0.0,0.0,0.0,-54.08722,-24.63719,-4.58366,11.97,-0.12,-0.19,2.0
1758078165.47351,1758078152.27095,0.0,0.0,0.0,-51.79538,-17.13144,-2.11994,11.97,-0.12,-0.19,2.0
1758078165.47792,1758078152.28095,0.0,0.0,0.0,-46.98254,-11.00079,1.14592,12.65,-0.8,0.92,2.0
1758078165.49268,1758078152.29095,0.0,0.0,0.0,-41.25296,-11.00079,4.35448,12.65,-0.8,0.92,2.0
1758078165.49358,1758078152.30095,0.0,0.0,0.0,-32.54401,-16.55848,6.07335,12.37,-1.46,0.99,2.0
1758078165.50844,1758078152.31095,0.0,0.0,0.0,-26.01229,-22.23076,5.27121,12.18,-1.55,1.42,2.0
1758078165.52465,1758078152.32095,0.0,0.0,0.0,-19.88164,-33.05967,1.3751,12.18,-1.55,1.42,2.0
1758078165.52684,1758078152.33095,0.0,0.0,0.0,-13.00614,-37.24226,-3.26586,12.97,-0.84,2.14,2.0
1758078165.54171,1758078152.34095,0.0,0.0,0.0,-4.0107,-32.77319,-9.33921,12.97,-0.84,2.14,2.0
1758078165.54418,1758078152.35095,0.0,0.0,0.0,-0.17189,-34.26288,-10.94349,12.52,0.48,3.3,2.0
1758078165.56069,1758078152.36095,0.0,0.0,0.0,0.34377,-36.84119,-12.83425,12.52,0.48,3.3,2.0
1758078165.57879,1758078152.37095,0.0,0.0,0.0,-1.94806,-37.18496,-13.75099,9.91,1.6,4.05,2.0
1758078165.58,1758078152.38095,0.0,0.0,0.0,-9.85487,-33.9764,-11.22997,9.62,2.31,4.38,2.0
1758078165.59756,1758078152.39095,0.0,0.0,0.0,-17.81899,-31.97105,-8.47978,9.62,2.31,4.38,2.0
1758078165.59841,1758078152.40095,0.0,0.0,0.0,-27.33009,-29.39274,-6.70361,10.39,2.74,3.96,2.0
1758078165.61443,1758078152.41095,0.0,0.0,0.0,-41.02378,-22.74642,-6.18794,10.39,2.74,3.96,2.0
1758078165.6173,1758078152.42095,0.0,0.0,0.0,-48.41494,-18.62113,-5.55769,11.71,2.75,3.41,2.0
1758078165.63275,1758078152.43095,0.0,0.0,0.0,-54.3737,-14.43854,-5.15662,11.71,2.75,3.41,2.0
1758078165.63363,1758078152.44095,0.0,0.0,0.0,-58.67088,-9.85487,-5.84417,11.27,2.31,2.13,2.0
1758078165.6487,1758078152.45095,0.0,0.0,0.0,-61.87944,-3.89611,-8.02141,11.27,2.31,2.13,2.0
1758078165.66458,1758078152.46095,0.0,0.0,0.0,-61.70755,-0.85944,-9.96947,10.51,1.87,1.68,2.0
1758078165.66998,1758078152.47095,0.0,0.0,0.0,-59.53032,0.0573,-11.91752,9.95,1.23,1.82,2.0
1758078165.68454,1758078152.48095,0.0,0.0,0.0,-55.6342,2.11994,-13.23533,9.95,1.23,1.82,2.0
1758078165.68565,1758078152.49095,0.0,0.0,0.0,-48.01387,4.92744,-13.00614,9.8,0.48,1.84,2.0
1758078165.70046,1758078152.50095,0.0,0.0,0.0,-42.1124,6.35983,-11.74564,9.8,0.48,1.84,2.0
1758078165.71885,1758078152.51095,0.0,0.0,0.0,-36.38282,9.5684,-9.62569,9.39,-0.4,1.05,2.0
1758078165.72437,1758078152.52095,0.0,0.0,0.0,-30.82513,12.83425,-7.39116,9.39,-0.4,1.05,2.0
1758078165.72479,1758078152.53095,0.0,0.0,0.0,-22.68913,17.01685,-3.32316,8.99,-1.24,0.55,2.0
1758078165.74454,1758078152.54095,0.0,0.0,0.0,-18.27736,21.14215,-0.45837,8.43,-1.78,0.08,2.0
1758078165.74546,1758078152.55095,0.0,0.0,0.0,-14.38124,25.55392,1.71887,8.43,-1.78,0.08,2.0
1758078165.7606,1758078152.56095,0.0,0.0,0.0,-10.65701,28.76248,3.83882,8.32,-1.81,0.14,2.0
1758078165.7776,1758078152.57095,0.0,0.0,0.0,-5.90147,29.56462,6.41713,8.32,-1.81,0.14,2.0
1758078165.78007,1758078152.58095,0.0,0.0,0.0,-3.60963,28.99167,6.7609,8.3,-1.36,0.34,2.0
1758078165.78472,1758078152.59095,0.0,0.0,0.0,-2.29183,26.87172,6.24524,8.3,-1.36,0.34,2.0
1758078165.8046,1758078152.60095,0.0,0.0,0.0,-0.85944,24.63719,4.69825,8.28,-0.37,0.32,2.0
1758078165.80896,1758078152.61095,0.0,0.0,0.0,-0.74485,21.25674,3.03668,8.39,0.35,0.44,2.0
1758078165.82348,1758078152.62095,0.0,0.0,0.0,-1.14592,19.42327,1.20321,8.39,0.35,0.44,2.0
1758078165.8247,1758078152.63095,0.0,0.0,0.0,-2.06265,17.99088,-0.40107,8.53,0.73,0.5,2.0
1758078165.8398,1758078152.64095,0.0,0.0,0.0,-4.0107,17.53251,-2.46372,8.53,0.73,0.5,2.0
1758078165.85902,1758078152.65095,0.0,0.0,0.0,-5.55769,18.44924,-3.55234,8.9,0.89,0.74,2.0
1758078165.86012,1758078152.66095,0.0,0.0,0.0,-7.16197,19.48057,-4.29718,8.9,0.89,0.74,2.0
1758078165.87733,1758078152.67095,0.0,0.0,0.0,-8.70896,20.85567,-4.58366,9.21,0.88,0.66,2.0
1758078165.87988,1758078152.68095,0.0,0.0,0.0,-11.11538,23.37668,-5.15662,9.47,0.88,0.66,2.0
1758078165.89657,1758078152.69095,0.0,0.0,0.0,-12.60507,24.5226,-5.78687,9.47,0.78,0.66,2.0
1758078165.90001,1758078152.70095,0.0,0.0,0.0,-14.03747,24.63719,-6.24524,9.5,0.65,0.57,2.0
1758078165.91669,1758078152.71095,0.0,0.0,0.0,-15.41257,25.09555,-6.70361,9.5,0.65,0.57,2.0
1758078165.92077,1758078152.72095,0.0,0.0,0.0,-17.47521,24.12152,-7.73493,9.42,0.52,0.51,2.0
1758078165.93865,1758078152.73095,0.0,0.0,0.0,-18.44924,23.60586,-9.05273,9.42,0.52,0.51,2.0
1758078165.93997,1758078152.74095,0.0,0.0,0.0,-18.79302,25.43933,-9.68299,9.31,0.49,0.36,2.0
1758078165.95734,1758078152.75095,0.0,0.0,0.0,-21.48592,26.24147,-10.8289,9.31,0.49,0.36,2.0
1758078165.96314,1758078152.76095,0.0,0.0,0.0,-16.50119,17.18874,-10.19865,9.15,0.44,0.61,2.0
1758078166.03897,1758078152.77095,0.0,0.0,0.0,-13.17803,9.33921,-9.05273,8.59,0.05,0.4,2.0
1758078166.04112,1758078152.78095,0.0,0.0,0.0,-8.88085,2.6929,-7.10468,8.59,0.05,0.4,2.0
1758078166.04409,1758078152.79095,0.0,0.0,0.0,-3.32316,-3.20856,-3.09397,9.12,-0.71,0.03,2.0
1758078166.04531,1758078152.80095,0.0,0.0,0.0,5.84417,-8.59437,0.22918,9.12,-0.71,0.03,2.0
1758078166.04892,1758078152.81095,0.0,0.0,0.0,11.86023,-10.71431,3.60963,9.39,-1.55,-0.45,2.0
1758078166.05287,1758078152.82095,0.0,0.0,0.0,18.22006,-12.89155,6.47442,9.39,-1.55,-0.45,2.0
1758078166.05324,1758078152.83095,0.0,0.0,0.0,25.09555,-24.12152,9.96947,9.39,-1.97,-0.58,2.0
1758078166.05384,1758078152.84095,0.0,0.0,0.0,27.61657,-31.79916,10.94349,9.27,-1.74,-0.57,2.0
1758078166.07886,1758078152.85095,0.0,0.0,0.0,30.76784,-31.91375,13.98017,9.27,-1.74,-0.57,2.0
1758078166.07926,1758078152.86095,0.0,0.0,0.0,31.79916,-25.61122,13.98017,11.01,-1.32,-0.65,2.0
1758078166.0846,1758078152.87095,0.0,0.0,0.0,34.37747,-13.98017,12.89155,11.01,-1.32,-0.65,2.0
1758078166.08674,1758078152.88095,0.0,0.0,0.0,38.61736,-20.79837,11.91752,10.71,-0.62,-0.34,2.0
1758078166.08947,1758078152.89095,0.0,0.0,0.0,41.02378,-43.54479,9.4538,10.71,-0.62,-0.34,2.0
1758078166.09957,1758078152.90095,0.0,0.0,0.0,45.43555,-58.15522,12.08941,8.23,-0.24,-0.75,2.0
1758078166.13446,1758078152.91095,0.0,0.0,0.0,51.10783,-39.64868,10.94349,12.44,-0.61,-2.22,2.0
1758078166.14,1758078152.92095,0.0,0.0,0.0,55.11855,-27.38738,11.22997,12.44,-0.61,-2.22,2.0
1758078166.14105,1758078152.93095,0.0,0.0,0.0,57.92604,-24.80907,10.8289,12.59,-0.11,-1.18,2.0
1758078166.14463,1758078152.94095,0.0,0.0,0.0,58.49899,-26.01229,11.11538,12.59,-0.11,-1.18,2.0
1758078166.14528,1758078152.95095,0.0,0.0,0.0,55.6342,-32.20023,12.71966,11.76,0.47,2.64,2.0
1758078166.16312,1758078152.96095,0.0,0.0,0.0,52.76942,-46.06581,14.20935,11.76,0.47,2.64,2.0
1758078166.1643,1758078152.97095,0.0,0.0,0.0,50.2484,-63.13995,19.25138,10.86,0.72,2.97,2.0
1758078166.20646,1758078152.98095,0.0,0.0,0.0,47.09713,-68.29657,24.80907,10.86,0.72,2.97,2.0
1758078166.21003,1758078152.99095,0.0,0.0,0.0,41.13837,-61.99404,32.77319,13.51,1.01,2.88,2.0
1758078166.21192,1758078153.00095,0.0,0.0,0.0,36.95578,-53.17049,36.55471,14.02,1.63,2.76,2.0
1758078166.21354,1758078153.01095,0.0,0.0,0.0,32.77319,-42.28429,37.64333,14.02,1.63,2.76,2.0
1758078166.21415,1758078153.02095,0.0,0.0,0.0,28.93437,-31.56997,36.61201,12.44,1.77,4.27,2.0
1758078166.23395,1758078153.03095,0.0,0.0,0.0,28.59059,-26.69983,33.40344,12.44,1.77,4.27,2.0
1758078166.23747,1758078153.04095,0.0,0.0,0.0,30.36677,-20.85567,27.96034,11.22,1.14,4.81,2.0
1758078166.29937,1758078153.05095,0.0,0.0,0.0,34.89313,-15.46986,21.7724,11.22,1.14,4.81,2.0
1758078166.32915,1758078153.06095,0.0,0.0,0.0,43.54479,-4.81285,11.74564,12.05,0.73,4.15,2.0
1758078166.33456,1758078153.07095,0.0,0.0,0.0,49.84733,4.87014,5.32851,13.64,0.93,2.81,2.0
1758078166.39278,1758078153.08095,0.0,0.0,0.0,55.06125,15.46986,-0.34377,13.64,0.93,2.81,2.0
1758078166.39318,1758078153.09095,0.0,0.0,0.0,58.26981,25.8404,-4.35448,12.64,1.04,1.36,2.0
1758078166.39452,1758078153.10095,0.0,0.0,0.0,59.12925,40.45082,-6.99009,12.64,1.04,1.36,2.0
1758078166.39855,1758078153.11095,0.0,0.0,0.0,56.83742,48.9879,-7.84952,10.51,0.89,0.62,2.0
1758078166.39899,1758078153.12095,0.0,0.0,0.0,53.62885,54.08722,-7.44845,10.51,0.89,0.62,2.0
1758078166.40321,1758078153.13095,0.0,0.0,0.0,49.38896,57.52497,-6.8182,9.45,0.64,0.46,2.0
1758078166.40398,1758078153.14095,0.0,0.0,0.0,43.02913,61.42108,-5.84417,9.12,0.65,0.58,2.0
1758078166.40508,1758078153.15095,0.0,0.0,0.0,39.01843,63.19725,-4.87014,9.12,0.65,0.58,2.0
1758078166.40585,1758078153.16095,0.0,0.0,0.0,34.89313,64.57235,-4.29718,8.26,0.84,0.57,2.0
1758078166.41414,1758078153.17095,0.0,0.0,0.0,31.16891,64.40046,-3.72423,8.26,0.84,0.57,2.0
1758078166.41489,1758078153.18095,0.0,0.0,0.0,25.38203,60.33246,-3.32316,7.08,1.08,0.93,2.0
1758078166.41913,1758078153.19095,0.0,0.0,0.0,21.48592,55.6342,-2.29183,7.08,1.08,0.93,2.0
1758078166.4201,1758078153.20095,0.0,0.0,0.0,17.47521,51.6235,-1.71887,6.39,1.35,1.01,2.0
1758078166.42341,1758078153.21095,0.0,0.0,0.0,10.71431,48.01387,-1.03132,6.39,1.35,1.01,2.0
1758078166.42404,1758078153.22095,0.0,0.0,0.0,5.95876,39.76327,-0.34377,6.68,1.76,1.09,2.0
1758078166.42611,1758078153.23095,0.0,0.0,0.0,1.3178,33.74722,-0.74485,7.39,2.15,1.25,2.0
1758078166.44195,1758078153.24095,0.0,0.0,0.0,-3.20856,26.75713,-1.43239,7.39,2.15,1.25,2.0
1758078166.4437,1758078153.25095,0.0,0.0,0.0,-8.70896,16.21471,-3.49504,8.34,2.28,1.36,2.0
1758078166.46001,1758078153.26095,0.0,0.0,0.0,-11.34457,11.34457,-4.92744,8.34,2.28,1.36,2.0
1758078166.46409,1758078153.27095,0.0,0.0,0.0,-13.17803,8.0787,-6.18794,9.2,1.99,1.1,2.0
1758078166.48089,1758078153.28095,0.0,0.0,0.0,-14.15206,6.47442,-7.33386,9.2,1.99,1.1,2.0
1758078166.48346,1758078153.29095,0.0,0.0,0.0,-14.09476,5.84417,-8.136,9.63,1.35,0.97,2.0
1758078166.49993,1758078153.30095,0.0,0.0,0.0,-13.40721,6.87549,-8.42248,9.89,0.71,0.82,2.0
1758078166.51774,1758078153.31095,0.0,0.0,0.0,-12.43318,9.4538,-8.42248,9.89,0.71,0.82,2.0
1758078166.51953,1758078153.32095,0.0,0.0,0.0,-11.00079,13.06344,-7.79223,10.05,0.19,0.5,2.0
1758078166.53477,1758078153.33095,0.0,0.0,0.0,-7.96411,17.18874,-5.90147,10.05,0.19,0.5,2.0
1758078166.5398,1758078153.34095,0.0,0.0,0.0,-5.50039,19.59516,-4.0107,9.86,-0.23,0.29,2.0
1758078166.55495,1758078153.35095,0.0,0.0,0.0,-3.32316,23.20479,-2.34913,9.86,-0.23,0.29,2.0
1758078166.56063,1758078153.36095,0.0,0.0,0.0,-1.03132,28.70519,-0.40107,9.93,-0.6,0.1,2.0
1758078166.57896,1758078153.37095,0.0,0.0,0.0,2.7502,36.15364,3.38045,9.79,-0.83,0.16,2.0
1758078166.5802,1758078153.38095,0.0,0.0,0.0,4.69825,38.61736,5.61499,9.79,-0.83,0.16,2.0
1758078166.5988,1758078153.39095,0.0,0.0,0.0,6.24524,39.99245,7.79223,9.26,-0.81,0.39,2.0
1758078166.60006,1758078153.40095,0.0,0.0,0.0,7.50575,40.27893,9.68299,9.26,-0.81,0.39,2.0
1758078166.61805,1758078153.41095,0.0,0.0,0.0,8.25059,35.40879,12.14671,8.98,-0.47,0.51,2.0
1758078166.61923,1758078153.42095,0.0,0.0,0.0,8.136,27.33009,12.77696,8.98,-0.47,0.51,2.0
1758078166.63472,1758078153.43095,0.0,0.0,0.0,7.73493,17.24603,12.43318,8.56,0.03,0.5,2.0
1758078166.63995,1758078153.44095,0.0,0.0,0.0,5.78687,1.43239,9.96947,8.56,0.03,0.5,2.0
1758078166.65979,1758078153.45095,0.0,0.0,0.0,3.66693,-8.93814,6.47442,8.79,0.8,0.61,2.0
1758078166.66977,1758078153.46095,0.0,0.0,0.0,0.51566,-19.25138,2.11994,8.85,1.83,0.19,2.0
1758078166.67082,1758078153.47095,0.0,0.0,0.0,-2.92208,-29.10626,-2.57831,8.85,1.83,0.19,2.0
1758078166.6747,1758078153.48095,0.0,0.0,0.0,-9.11003,-40.04975,-11.28727,9.2,2.41,0.0,2.0
1758078166.72946,1758078153.49095,0.0,0.0,0.0,-12.2613,-49.21708,-16.21471,9.2,2.41,0.0,2.0
1758078166.73466,1758078153.50095,0.0,0.0,0.0,-15.58445,-52.76942,-18.73572,9.43,2.33,-0.17,2.0
1758078166.73928,1758078153.51095,0.0,0.0,0.0,-18.27736,-54.02992,-19.19409,9.43,2.33,-0.17,2.0
1758078166.74155,1758078153.52095,0.0,0.0,0.0,-24.57989,-51.27972,-17.76169,10.6,1.72,-0.34,2.0
1758078166.74345,1758078153.53095,0.0,0.0,0.0,-28.30412,-47.95657,-12.14671,11.38,1.12,0.05,2.0
1758078166.74497,1758078153.54095,0.0,0.0,0.0,-33.05967,-44.17505,-8.99544,11.38,1.12,0.05,2.0
1758078166.74622,1758078153.55095,0.0,0.0,0.0,-38.15899,-36.89849,-7.16197,11.55,0.5,-0.3,2.0
1758078166.76478,1758078153.56095,0.0,0.0,0.0,-44.51882,-20.3973,-3.72423,11.55,0.5,-0.3,2.0
1758078166.76886,1758078153.57095,0.0,0.0,0.0,-46.52417,-12.2613,-1.3751,12.39,0.17,0.22,2.0
1758078166.78406,1758078153.58095,0.0,0.0,0.0,-47.32632,-10.31324,0.74485,12.39,0.17,0.22,2.0
1758078166.78488,1758078153.59095,0.0,0.0,0.0,-46.00851,-13.12073,2.40642,11.48,0.03,1.09,2.0
1758078166.80005,1758078153.60095,0.0,0.0,0.0,-40.50812,-21.7724,2.23454,11.17,-0.26,1.61,2.0
1758078166.83506,1758078153.61095,0.0,0.0,0.0,-34.32018,-28.36141,0.45837,11.17,-0.26,1.61,2.0
1758078166.83905,1758078153.62095,0.0,0.0,0.0,-27.10091,-38.38818,-3.09397,12.55,-0.6,2.02,2.0
1758078166.83965,1758078153.63095,0.0,0.0,0.0,-16.73037,-45.55015,-10.8289,12.55,-0.6,2.02,2.0
1758078166.84485,1758078153.64095,0.0,0.0,0.0,-9.39651,-45.20637,-13.40721,13.16,-0.4,2.58,2.0
1758078166.84592,1758078153.65095,0.0,0.0,0.0,-3.60963,-45.14908,-14.15206,13.16,-0.4,2.58,2.0
1758078166.86254,1758078153.66095,0.0,0.0,0.0,-0.51566,-47.38361,-14.49583,10.85,0.17,3.3,2.0
1758078166.8649,1758078153.67095,0.0,0.0,0.0,0.57296,-47.38361,-13.34992,10.85,0.17,3.3,2.0
1758078166.88393,1758078153.68095,0.0,0.0,0.0,-1.48969,-45.60744,-10.94349,9.29,0.63,4.29,2.0
1758078166.88857,1758078153.69095,0.0,0.0,0.0,-6.07335,-43.60209,-8.02141,9.35,1.32,4.24,2.0
1758078166.90371,1758078153.70095,0.0,0.0,0.0,-12.14671,-40.85189,-5.61499,9.35,1.32,4.24,2.0
1758078166.90889,1758078153.71095,0.0,0.0,0.0,-22.11617,-33.23156,-3.38045,10.71,1.86,4.01,2.0
1758078166.92401,1758078153.72095,0.0,0.0,0.0,-28.476,-27.33009,-2.57831,10.71,1.86,4.01,2.0
1758078166.92496,1758078153.73095,0.0,0.0,0.0,-33.86181,-21.7151,-1.60428,11.57,1.98,3.16,2.0
1758078166.94403,1758078153.74095,0.0,0.0,0.0,-38.15899,-15.64175,-1.77617,11.57,1.98,3.16,2.0
1758078166.94924,1758078153.75095,0.0,0.0,0.0,-42.68536,-6.18794,-3.89611,11.06,1.81,2.11,2.0
1758078166.98668,1758078153.76095,0.0,0.0,0.0,-43.77398,-0.80214,-6.24524,10.36,1.47,1.54,2.0
1758078166.9894,1758078153.77095,0.0,0.0,0.0,-43.25832,4.0107,-8.59437,10.36,1.47,1.54,2.0
1758078166.99089,1758078153.78095,0.0,0.0,0.0,-41.71133,8.59437,-11.00079,10.09,0.94,1.52,2.0
1758078166.99405,1758078153.79095,0.0,0.0,0.0,-37.64333,14.9542,-12.08941,10.09,0.94,1.52,2.0
1758078166.99439,1758078153.80095,0.0,0.0,0.0,-34.14828,18.33465,-11.63104,10.02,0.49,1.22,2.0
1758078167.01773,1758078153.81095,0.0,0.0,0.0,-29.8511,22.00158,-10.37054,10.02,0.49,1.22,2.0
1758078167.02961,1758078153.82095,0.0,0.0,0.0,-25.55392,25.61122,-7.33386,9.81,-0.15,0.89,2.0
1758078167.03336,1758078153.83095,0.0,0.0,0.0,-18.9649,30.59595,-4.81285,9.21,-0.79,0.51,2.0
1758078167.15411,1758078153.84095,0.0,0.0,0.0,8.36518,17.36062,-2.86479,8.68,0.49,0.62,2.0
1758078167.15904,1758078153.85095,0.0,0.0,0.0,7.21927,17.6471,-3.26586,9.05,0.67,0.67,2.0
1758078167.17409,1758078153.86095,0.0,0.0,0.0,5.72958,18.10547,-3.66693,9.05,0.67,0.67,2.0
1758078167.17853,1758078153.87095,0.0,0.0,0.0,3.20856,17.87628,-4.29718,9.31,0.73,0.61,2.0
1758078167.19409,1758078153.88095,0.0,0.0,0.0,1.3178,17.87628,-4.92744,9.47,0.77,0.52,2.0
1758078167.20295,1758078153.89095,0.0,0.0,0.0,-0.51566,18.9649,-5.61499,9.47,0.77,0.52,2.0
1758078167.20357,1758078153.90095,0.0,0.0,0.0,-2.40642,19.99623,-6.35983,9.7,0.79,0.37,2.0
1758078167.22014,1758078153.91095,0.0,0.0,0.0,-4.18259,21.25674,-7.62034,9.7,0.79,0.37,2.0
1758078167.22458,1758078153.92095,0.0,0.0,0.0,-5.32851,24.75178,-8.76626,9.64,0.75,0.31,2.0
1758078167.24779,1758078153.93095,0.0,0.0,0.0,-6.35983,28.76248,-10.08406,9.64,0.75,0.31,2.0
1758078167.25461,1758078153.94095,0.0,0.0,0.0,-6.99009,31.28349,-11.45916,9.7,0.7,0.44,2.0
1758078167.25718,1758078153.95095,0.0,0.0,0.0,-5.90147,27.44468,-11.34457,8.96,0.53,0.77,2.0
1758078167.27387,1758078153.96095,0.0,0.0,0.0,-3.95341,20.34,-10.37054,8.96,0.53,0.77,2.0
1758078167.27837,1758078153.97095,0.0,0.0,0.0,-0.68755,13.06344,-8.59437,8.81,0.0,0.07,2.0
1758078167.3452,1758078153.98095,0.0,0.0,0.0,5.55769,4.69825,-4.69825,8.81,0.0,0.07,2.0
1758078167.35014,1758078153.99095,0.0,0.0,0.0,10.94349,0.22918,-1.66158,9.16,-0.88,-0.43,2.0
1758078167.39899,1758078154.00095,0.0,0.0,0.0,16.3293,-2.86479,1.66158,9.16,-0.88,-0.43,2.0
1758078167.44494,1758078154.01095,0.0,0.0,0.0,21.94428,-5.72958,4.52637,9.16,-1.79,-0.76,2.0
1758078167.44947,1758078154.02095,0.0,0.0,0.0,29.33544,-11.86023,7.33386,9.24,-2.01,-0.63,2.0
1758078167.45863,1758078154.03095,0.0,0.0,0.0,33.05967,-21.25674,8.65166,9.24,-2.01,-0.63,2.0
1758078167.45909,1758078154.04095,0.0,0.0,0.0,35.63798,-27.38738,8.70896,9.38,-1.48,-0.64,2.0
1758078167.46029,1758078154.05095,0.0,0.0,0.0,37.87251,-26.87172,10.19865,9.38,-1.48,-0.64,2.0
1758078167.46169,1758078154.06095,0.0,0.0,0.0,39.3622,-13.17803,11.45916,11.23,-0.94,-0.47,2.0
1758078167.46402,1758078154.07095,0.0,0.0,0.0,40.45082,-6.18794,9.11003,11.23,-0.94,-0.47,2.0
1758078167.4651,1758078154.08095,0.0,0.0,0.0,42.68536,-17.93358,6.35983,10.62,-0.19,0.15,2.0
1758078167.46584,1758078154.09095,0.0,0.0,0.0,46.63877,-42.51347,6.8182,10.62,-0.19,0.15,2.0
