timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758075453.77039,1758075453.74496,0.0,0.0,0.0,-25.55392,55.57691,6.07335,7.88,-0.47,1.71,3.0
1758075453.78638,1758075453.75496,0.0,0.0,0.0,-23.37668,54.71747,7.39116,7.88,-0.47,1.71,3.0
1758075453.78955,1758075453.76496,0.0,0.0,0.0,-20.97026,51.85268,9.33921,7.39,-0.81,1.56,3.0
1758075453.80473,1758075453.77496,0.0,0.0,0.0,-18.27736,47.61279,10.94349,7.39,-0.81,1.56,3.0
1758075453.80642,1758075453.78496,0.0,0.0,0.0,-21.48592,-30.48136,19.99623,6.07,-0.98,2.02,3.0
1758075453.82246,1758075453.79496,0.0,0.0,0.0,-21.6578,-67.03606,26.35606,3.39,-0.76,2.18,3.0
1758075453.82364,1758075453.80496,0.0,0.0,0.0,-17.47521,-71.56243,36.49741,3.39,-0.76,2.18,3.0
1758075453.83847,1758075453.81496,0.0,0.0,0.0,-16.84496,-61.76485,43.02913,8.09,-1.29,-0.46,3.0
1758075453.85464,1758075453.82496,0.0,0.0,0.0,-15.29797,-59.64491,43.14373,8.09,-1.29,-0.46,3.0
1758075453.85685,1758075453.83496,0.0,0.0,0.0,-12.14671,-55.7488,36.95578,8.04,-1.08,2.41,3.0
1758075453.87256,1758075453.84496,0.0,0.0,0.0,-9.33921,-44.00316,28.70519,8.04,-1.08,2.41,3.0
1758075453.89517,1758075453.85496,0.0,0.0,0.0,-5.78687,-14.32395,13.06344,9.66,-0.98,0.86,3.0
1758075453.89581,1758075453.86496,0.0,0.0,0.0,-2.29183,2.29183,4.64096,10.32,-1.14,1.4,3.0
1758075453.89706,1758075453.87496,0.0,0.0,0.0,2.63561,15.12609,0.0,10.32,-1.14,1.4,3.0
1758075453.91267,1758075453.88496,0.0,0.0,0.0,8.30789,24.4653,-0.80214,10.29,-1.86,1.31,3.0
1758075453.91363,1758075453.89496,0.0,0.0,0.0,17.24603,33.68992,5.4431,10.29,-1.86,1.31,3.0
1758075453.92847,1758075453.90496,0.0,0.0,0.0,23.37668,39.01843,13.69369,11.06,-2.53,0.86,3.0
1758075453.94444,1758075453.91496,0.0,0.0,0.0,28.99167,40.39353,22.63183,11.06,-2.53,0.86,3.0
1758075453.94594,1758075453.92496,0.0,0.0,0.0,33.74722,30.59595,30.82513,11.27,-2.8,1.33,3.0
1758075453.96079,1758075453.93496,0.0,0.0,0.0,40.10705,29.27814,36.03905,11.95,-2.54,1.51,3.0
1758075453.96253,1758075453.94496,0.0,0.0,0.0,44.23235,43.54479,37.98711,11.95,-2.54,1.51,3.0
1758075453.97849,1758075453.95496,0.0,0.0,0.0,48.41494,63.31184,38.15899,14.51,-2.13,2.65,3.0
1758075453.99494,1758075453.96496,0.0,0.0,0.0,53.34238,74.65641,36.95578,14.51,-2.13,2.65,3.0
1758075453.99574,1758075453.97496,0.0,0.0,0.0,56.20716,69.49979,27.44468,13.09,-1.87,3.3,3.0
1758075454.01382,1758075453.98496,0.0,0.0,0.0,56.32175,32.14294,15.29797,13.09,-1.87,3.3,3.0
1758075454.01478,1758075453.99496,0.0,0.0,0.0,59.18654,-46.35228,13.23533,8.45,-1.71,7.03,3.0
1758075454.02957,1758075454.00496,0.0,0.0,0.0,56.952,-96.65798,26.81443,8.45,-1.71,7.03,3.0
1758075454.0485,1758075454.01496,0.0,0.0,0.0,45.09178,-59.98868,37.81522,13.19,-0.4,5.82,3.0
1758075454.04939,1758075454.02496,0.0,0.0,0.0,37.47144,-26.64254,40.16434,20.67,1.59,3.32,3.0
1758075454.06488,1758075454.03496,0.0,0.0,0.0,32.54401,-17.24603,36.6693,20.67,1.59,3.32,3.0
1758075454.06579,1758075454.04496,0.0,0.0,0.0,26.18417,-22.63183,23.20479,12.06,0.42,2.51,3.0
1758075454.08061,1758075454.05496,0.0,0.0,0.0,24.98096,-37.18496,11.74564,12.06,0.42,2.51,3.0
1758075454.08276,1758075454.06496,0.0,0.0,0.0,25.15285,-39.53409,-4.46907,9.04,-1.3,4.25,3.0
1758075454.09892,1758075454.07496,0.0,0.0,0.0,28.93437,-42.1124,-16.73037,9.04,-1.3,4.25,3.0
1758075454.11468,1758075454.08496,0.0,0.0,0.0,36.6693,-46.69606,-29.8511,7.95,-1.66,4.74,3.0
1758075454.11743,1758075454.09496,0.0,0.0,0.0,41.76862,-56.49364,-33.9764,5.74,-1.71,4.77,3.0
1758075454.13344,1758075454.10496,0.0,0.0,0.0,46.46688,-66.5204,-33.23156,5.74,-1.71,4.77,3.0
1758075454.13464,1758075454.11496,0.0,0.0,0.0,49.33167,-69.49979,-30.13758,5.81,-1.71,3.82,3.0
1758075454.14969,1758075454.12496,0.0,0.0,0.0,52.76942,-64.85883,-21.14215,5.81,-1.71,3.82,3.0
1758075454.16673,1758075454.13496,0.0,0.0,0.0,55.6342,-56.32175,-12.49048,8.24,-1.59,2.87,3.0
1758075454.16797,1758075454.14496,0.0,0.0,0.0,58.72818,-46.1231,-3.83882,8.24,-1.59,2.87,3.0
1758075454.18268,1758075454.15496,0.0,0.0,0.0,62.28051,-35.40879,4.46907,10.04,-1.64,2.17,3.0
1758075454.18418,1758075454.16496,0.0,0.0,0.0,66.74959,-15.92823,15.87093,11.0,-1.51,1.77,3.0
1758075454.19893,1758075454.17496,0.0,0.0,0.0,68.41116,0.22918,21.7151,11.0,-1.51,1.77,3.0
1758075454.21477,1758075454.18496,0.0,0.0,0.0,69.21331,15.46986,25.61122,11.28,-0.73,1.55,3.0
1758075454.21663,1758075454.19496,0.0,0.0,0.0,68.86953,29.22085,27.50197,11.28,-0.73,1.55,3.0
1758075454.2337,1758075454.20496,0.0,0.0,0.0,67.15066,45.89392,25.21014,10.7,0.33,1.68,3.0
1758075454.23491,1758075454.21496,0.0,0.0,0.0,65.89015,52.19646,20.85567,10.7,0.33,1.68,3.0
1758075454.24968,1758075454.22496,0.0,0.0,0.0,63.99939,59.12925,14.78231,9.9,0.87,2.0,3.0
1758075454.26578,1758075454.23496,0.0,0.0,0.0,63.02536,66.00475,5.72958,9.9,0.87,2.0,3.0
1758075454.26693,1758075454.24496,0.0,0.0,0.0,63.59832,70.93218,0.57296,9.2,0.67,1.91,3.0
1758075454.28188,1758075454.25496,0.0,0.0,0.0,64.45775,72.0208,-3.09397,8.17,0.17,2.3,3.0
1758075454.28295,1758075454.26496,0.0,0.0,0.0,65.43179,72.99483,-6.18794,8.17,0.17,2.3,3.0
1758075454.29983,1758075454.27496,0.0,0.0,0.0,66.29122,74.94289,-9.22462,8.04,-0.22,2.16,3.0
1758075454.3161,1758075454.28496,0.0,0.0,0.0,66.34852,76.1461,-11.51645,8.04,-0.22,2.16,3.0
1758075454.31697,1758075454.29496,0.0,0.0,0.0,65.89015,75.51585,-14.15206,8.06,-0.05,2.14,3.0
1758075454.33213,1758075454.30496,0.0,0.0,0.0,64.57235,71.16136,-16.55848,8.06,-0.05,2.14,3.0
1758075454.33391,1758075454.31496,0.0,0.0,0.0,62.33781,62.28051,-20.3973,7.58,0.59,1.97,3.0
1758075454.35389,1758075454.32496,0.0,0.0,0.0,60.50434,56.952,-23.31938,7.72,1.3,2.12,3.0
1758075454.35493,1758075454.33496,0.0,0.0,0.0,58.90006,50.01921,-25.72581,7.72,1.3,2.12,3.0
1758075454.36982,1758075454.34496,0.0,0.0,0.0,56.66553,40.7946,-28.87707,7.69,1.75,2.48,3.0
1758075454.38864,1758075454.35496,0.0,0.0,0.0,51.85268,22.86102,-33.11696,7.69,1.75,2.48,3.0
1758075454.38961,1758075454.36496,0.0,0.0,0.0,47.32632,9.91217,-36.21093,7.32,1.93,2.53,3.0
1758075454.40509,1758075454.37496,0.0,0.0,0.0,40.96649,-0.40107,-38.73195,7.32,1.93,2.53,3.0
1758075454.406,1758075454.38496,0.0,0.0,0.0,34.26288,-10.02676,-38.90384,7.65,2.11,2.21,3.0
1758075454.4216,1758075454.39496,0.0,0.0,0.0,20.16812,-12.2613,-40.04975,8.81,2.52,2.28,3.0
1758075454.42355,1758075454.40496,0.0,0.0,0.0,10.31324,-14.61043,-38.73195,8.81,2.52,2.28,3.0
1758075454.43908,1758075454.41496,0.0,0.0,0.0,0.34377,-15.64175,-36.84119,9.58,2.87,2.0,3.0
1758075454.45569,1758075454.42496,0.0,0.0,0.0,-9.22462,-21.6578,-34.77854,9.58,2.87,2.0,3.0
1758075454.45916,1758075454.43496,0.0,0.0,0.0,-21.7151,-44.51882,-26.81443,8.95,2.93,1.19,3.0
1758075454.47509,1758075454.44496,0.0,0.0,0.0,-29.04896,-58.04062,-20.16812,8.95,2.93,1.19,3.0
1758075454.4763,1758075454.45496,0.0,0.0,0.0,-37.01308,-58.3844,-11.91752,9.05,2.53,0.44,3.0
1758075454.49195,1758075454.46496,0.0,0.0,0.0,-46.98254,-38.27358,-3.60963,9.05,2.53,0.44,3.0
1758075454.49371,1758075454.47496,0.0,0.0,0.0,-52.9986,5.72958,1.03132,12.29,2.48,1.06,3.0
1758075454.50987,1758075454.48496,0.0,0.0,0.0,-59.75951,17.13144,5.95876,11.92,3.17,4.71,3.0
1758075454.5287,1758075454.49496,0.0,0.0,0.0,-60.67623,-47.49821,12.89155,11.92,3.17,4.71,3.0
1758075454.52913,1758075454.50496,0.0,0.0,0.0,-68.58305,-111.15382,-2.63561,5.46,3.99,7.08,3.0
1758075454.54492,1758075454.51496,0.0,0.0,0.0,-62.96807,-89.6106,-16.272,5.46,3.99,7.08,3.0
1758075454.5465,1758075454.52496,0.0,0.0,0.0,-53.05589,-60.79083,-23.60586,18.49,1.75,5.38,3.0
1758075454.56503,1758075454.53496,0.0,0.0,0.0,-44.40423,-47.15443,-29.9084,18.49,1.75,5.38,3.0
1758075454.56724,1758075454.54496,0.0,0.0,0.0,-34.14828,-44.51882,-29.50733,16.13,-2.34,2.72,3.0
1758075454.58216,1758075454.55496,0.0,0.0,0.0,-30.30947,-45.72203,-23.83505,11.76,-2.52,3.38,3.0
1758075454.58472,1758075454.56496,0.0,0.0,0.0,-29.50733,-48.35764,-15.75634,11.76,-2.52,3.38,3.0
1758075454.60016,1758075454.57496,0.0,0.0,0.0,-31.62727,-46.52417,-6.8182,9.18,-0.52,3.86,3.0
1758075454.60388,1758075454.58496,0.0,0.0,0.0,-39.82057,-46.1231,5.50039,9.18,-0.52,3.86,3.0
1758075454.61924,1758075454.59496,0.0,0.0,0.0,-47.03984,-52.884,12.49048,7.89,1.17,5.53,3.0
1758075454.63523,1758075454.60496,0.0,0.0,0.0,-53.97263,-61.02001,17.58981,7.89,1.17,5.53,3.0
1758075454.63643,1758075454.61496,0.0,0.0,0.0,-59.47303,-67.09336,19.42327,6.71,2.13,4.0,3.0
1758075454.65123,1758075454.62496,0.0,0.0,0.0,-66.69229,-72.0208,16.90226,7.3,1.87,3.17,3.0
1758075454.65287,1758075454.63496,0.0,0.0,0.0,-71.56243,-71.79161,13.06344,7.3,1.87,3.17,3.0
1758075454.66823,1758075454.64496,0.0,0.0,0.0,-75.51585,-69.49979,7.96411,8.47,0.93,2.81,3.0
1758075454.6842,1758075454.65496,0.0,0.0,0.0,-79.12547,-62.68159,-1.60428,8.47,0.93,2.81,3.0
1758075454.68514,1758075454.66496,0.0,0.0,0.0,-82.33404,-49.27437,-7.16197,9.8,-0.12,1.96,3.0
1758075454.7001,1758075454.67496,0.0,0.0,0.0,-82.62051,-39.4768,-11.34457,9.8,-0.12,1.96,3.0
1758075454.71599,1758075454.68496,0.0,0.0,0.0,-81.5319,-29.27814,-14.38124,10.08,-1.28,0.98,3.0
1758075454.71658,1758075454.69496,0.0,0.0,0.0,-78.20874,-15.06879,-15.75634,10.08,-1.28,0.98,3.0
1758075454.73235,1758075454.70496,0.0,0.0,0.0,-75.51585,-6.53172,-15.0115,9.87,-2.15,0.6,3.0
1758075454.73402,1758075454.71496,0.0,0.0,0.0,-72.13539,2.23454,-13.23533,9.48,-2.26,0.79,3.0
1758075454.74929,1758075454.72496,0.0,0.0,0.0,-69.49979,10.37054,-10.65701,9.48,-2.26,0.79,3.0
1758075454.76508,1758075454.73496,0.0,0.0,0.0,-67.26525,22.97561,-7.44845,9.02,-1.72,0.91,3.0
1758075454.76619,1758075454.74496,0.0,0.0,0.0,-66.40582,30.02299,-5.61499,9.02,-1.72,0.91,3.0
1758075454.78109,1758075454.75496,0.0,0.0,0.0,-66.29122,35.58068,-4.69825,8.51,-0.92,1.13,3.0
1758075454.78299,1758075454.76496,0.0,0.0,0.0,-66.11933,41.65404,-4.64096,8.51,-0.92,1.13,3.0
1758075454.798,1758075454.77496,0.0,0.0,0.0,-65.48907,49.27437,-5.21392,8.52,-0.2,1.15,3.0
1758075454.814,1758075454.78496,0.0,0.0,0.0,-64.74423,54.02992,-5.15662,8.66,0.14,0.95,3.0
1758075454.81633,1758075454.79496,0.0,0.0,0.0,-63.94209,58.72818,-5.90147,8.66,0.14,0.95,3.0
1758075454.83205,1758075454.80496,0.0,0.0,0.0,-61.76485,62.91077,-6.47442,8.71,0.02,0.84,3.0
1758075454.83385,1758075454.81496,0.0,0.0,0.0,-58.04062,64.57235,-5.95876,8.71,0.02,0.84,3.0
1758075454.84931,1758075454.82496,0.0,0.0,0.0,-54.48829,63.48372,-4.58366,8.31,-0.4,0.98,3.0
1758075454.85136,1758075454.83496,0.0,0.0,0.0,-50.76406,61.76485,-2.63561,8.31,-0.4,0.98,3.0
1758075454.86897,1758075454.84496,0.0,0.0,0.0,-45.89392,59.24384,0.17189,8.0,-0.99,1.11,3.0
1758075454.88436,1758075454.85496,0.0,0.0,0.0,-44.17505,39.64868,-0.22918,6.87,-1.47,1.69,3.0
1758075454.88608,1758075454.86496,0.0,0.0,0.0,-39.87786,-20.16812,14.38124,6.87,-1.47,1.69,3.0
1758075454.9019,1758075454.87496,0.0,0.0,0.0,-38.56006,-44.8053,23.72045,5.35,-1.52,1.9,3.0
1758075454.90386,1758075454.88496,0.0,0.0,0.0,-28.87707,-42.97184,44.46153,5.35,-1.52,1.9,3.0
1758075454.91917,1758075454.89496,0.0,0.0,0.0,-23.83505,-19.07949,52.71212,9.49,-2.12,-1.2,3.0
1758075454.92194,1758075454.90496,0.0,0.0,0.0,-19.25138,-7.16197,56.20716,9.49,-2.12,-1.2,3.0
1758075454.9394,1758075454.91496,0.0,0.0,0.0,-14.9542,0.45837,53.62885,9.19,-2.08,1.77,3.0
1758075454.95541,1758075454.92496,0.0,0.0,0.0,-8.65166,13.5791,42.39888,9.19,-2.08,1.77,3.0
1758075454.95634,1758075454.93496,0.0,0.0,0.0,-4.87014,24.80907,33.51803,9.58,-1.91,0.1,3.0
1758075454.97143,1758075454.94496,0.0,0.0,0.0,-0.85944,33.05967,25.38203,10.6,-2.31,0.7,3.0
1758075454.97263,1758075454.95496,0.0,0.0,0.0,2.97938,35.86716,18.73572,10.6,-2.31,0.7,3.0
1758075454.9888,1758075454.96496,0.0,0.0,0.0,9.68299,33.51803,13.40721,11.04,-3.06,1.31,3.0
1758075455.00447,1758075454.97496,0.0,0.0,0.0,14.32395,27.96034,13.46451,11.04,-3.06,1.31,3.0
1758075455.00651,1758075454.98496,0.0,0.0,0.0,17.99088,11.28727,14.43854,11.27,-3.55,1.49,3.0
1758075455.02219,1758075454.99496,0.0,0.0,0.0,21.7151,7.62034,14.43854,11.27,-3.55,1.49,3.0
1758075455.02337,1758075455.00496,0.0,0.0,0.0,28.99167,31.28349,19.36597,12.35,-3.49,1.47,3.0
1758075455.03819,1758075455.01496,0.0,0.0,0.0,33.74722,47.67009,23.31938,14.3,-3.18,2.73,3.0
1758075455.05423,1758075455.02496,0.0,0.0,0.0,37.12767,60.38975,24.63719,14.3,-3.18,2.73,3.0
1758075455.05577,1758075455.03496,0.0,0.0,0.0,36.15364,37.87251,13.80828,10.65,-3.47,6.32,3.0
1758075455.07021,1758075455.04496,0.0,0.0,0.0,38.21629,-82.67782,26.06958,10.65,-3.47,6.32,3.0
1758075455.07251,1758075455.05496,0.0,0.0,0.0,37.18496,-105.82531,42.51347,8.61,-2.42,6.52,3.0
1758075455.08851,1758075455.06496,0.0,0.0,0.0,33.05967,-77.86497,51.27972,8.61,-2.42,6.52,3.0
1758075455.10445,1758075455.07496,0.0,0.0,0.0,29.39274,-44.86259,52.884,20.68,-0.19,3.95,3.0
1758075455.10617,1758075455.08496,0.0,0.0,0.0,26.06958,-30.65324,46.52417,16.06,0.03,2.29,3.0
1758075455.12306,1758075455.09496,0.0,0.0,0.0,22.28806,-34.66395,38.15899,16.06,0.03,2.29,3.0
1758075455.12428,1758075455.10496,0.0,0.0,0.0,18.79302,-40.27893,25.72581,11.74,-1.34,3.56,3.0
1758075455.13954,1758075455.11496,0.0,0.0,0.0,16.95955,-37.18496,3.66693,11.74,-1.34,3.56,3.0
1758075455.15633,1758075455.12496,0.0,0.0,0.0,19.76705,-32.88778,-6.99009,10.52,-1.12,2.85,3.0
1758075455.15807,1758075455.13496,0.0,0.0,0.0,22.86102,-33.34615,-16.61578,10.52,-1.12,2.85,3.0
1758075455.17355,1758075455.14496,0.0,0.0,0.0,26.81443,-43.20102,-21.37133,8.14,-0.35,4.49,3.0
1758075455.17448,1758075455.15496,0.0,0.0,0.0,30.30947,-54.3164,-23.54857,8.14,-0.35,4.28,3.0
1758075455.18962,1758075455.16496,0.0,0.0,0.0,31.97105,-56.952,-21.42862,6.22,0.06,4.28,3.0
1758075455.20641,1758075455.17496,0.0,0.0,0.0,33.00237,-58.21251,-17.76169,6.72,0.29,3.92,3.0
1758075455.2084,1758075455.18496,0.0,0.0,0.0,34.77854,-58.78547,-12.43318,6.72,0.29,3.92,3.0
1758075455.22357,1758075455.19496,0.0,0.0,0.0,37.75792,-53.62885,-4.0107,7.47,0.25,3.26,3.0
1758075455.22474,1758075455.20496,0.0,0.0,0.0,40.50812,-47.03984,0.68755,7.47,0.25,3.26,3.0
1758075455.23962,1758075455.21496,0.0,0.0,0.0,43.65939,-37.58603,5.27121,8.95,-0.03,2.59,3.0
1758075455.24211,1758075455.22496,0.0,0.0,0.0,46.52417,-25.15285,8.25059,8.95,-0.03,2.59,3.0
1758075455.25834,1758075455.23496,0.0,0.0,0.0,50.01921,-5.09932,10.71431,10.07,-0.2,2.08,3.0
1758075455.27456,1758075455.24496,0.0,0.0,0.0,51.73809,6.47442,10.31324,10.01,-0.12,1.55,3.0
1758075455.2755,1758075455.25496,0.0,0.0,0.0,52.76942,16.50119,8.93814,10.01,-0.12,1.55,3.0
1758075455.29063,1758075455.26496,0.0,0.0,0.0,53.28508,25.8404,6.35983,9.54,0.03,1.33,3.0
1758075455.29151,1758075455.27496,0.0,0.0,0.0,53.45696,38.1017,1.83346,9.54,0.03,1.33,3.0
1758075455.30818,1758075455.28496,0.0,0.0,0.0,53.62885,46.1231,-0.68755,9.09,0.15,1.24,3.0
1758075455.32446,1758075455.29496,0.0,0.0,0.0,53.45696,54.08722,-3.49504,9.09,0.15,1.24,3.0
1758075455.32555,1758075455.30496,0.0,0.0,0.0,53.45696,59.35843,-6.53172,8.77,0.09,1.48,3.0
1758075455.34236,1758075455.31496,0.0,0.0,0.0,52.9986,63.65561,-8.30789,8.09,-0.08,1.85,3.0
1758075455.34397,1758075455.32496,0.0,0.0,0.0,52.65482,65.66096,-9.39651,8.09,-0.08,1.85,3.0
1758075455.35951,1758075455.33496,0.0,0.0,0.0,51.73809,67.37984,-10.48513,7.71,-0.19,1.81,3.0
1758075455.36299,1758075455.34496,0.0,0.0,0.0,50.3057,67.43713,-9.39651,7.71,-0.19,1.81,3.0
1758075455.37858,1758075455.35496,0.0,0.0,0.0,49.04519,66.69229,-8.30789,7.28,-0.05,1.69,3.0
1758075455.39462,1758075455.36496,0.0,0.0,0.0,46.98254,66.40582,-7.96411,7.28,-0.05,1.69,3.0
1758075455.39987,1758075455.37496,0.0,0.0,0.0,44.57612,64.62964,-8.136,7.14,0.24,1.62,3.0
1758075455.41443,1758075455.38496,0.0,0.0,0.0,41.25296,59.07195,-8.99544,6.81,0.24,1.47,3.0
1758075455.41984,1758075455.39496,0.0,0.0,0.0,39.07573,54.431,-10.48513,6.81,0.7,1.47,3.0
1758075455.43471,1758075455.40496,0.0,0.0,0.0,36.61201,47.49821,-13.23533,6.96,1.12,1.97,3.0
1758075455.43991,1758075455.41496,0.0,0.0,0.0,34.14828,37.92981,-16.61578,6.96,1.12,1.97,3.0
1758075455.45471,1758075455.42496,0.0,0.0,0.0,30.48136,21.48592,-23.31938,7.01,1.39,2.01,3.0
1758075455.45804,1758075455.43496,0.0,0.0,0.0,27.67386,10.94349,-28.64789,7.01,1.39,2.01,3.0
1758075455.47368,1758075455.44496,0.0,0.0,0.0,25.43933,-1.66158,-34.14828,7.44,1.47,2.06,3.0
1758075455.47466,1758075455.45496,0.0,0.0,0.0,22.63183,-10.31324,-39.24761,7.44,1.47,2.06,3.0
1758075455.48972,1758075455.46496,0.0,0.0,0.0,17.18874,-11.74564,-47.61279,7.78,1.47,1.69,3.0
1758075455.49388,1758075455.47496,0.0,0.0,0.0,13.5791,-9.33921,-51.6235,8.62,1.57,1.5,3.0
1758075455.50969,1758075455.48496,0.0,0.0,0.0,9.91217,-10.94349,-54.08722,8.62,1.57,1.5,3.0
1758075455.51175,1758075455.49496,0.0,0.0,0.0,5.61499,-15.87093,-54.66018,8.52,1.7,1.31,3.0
1758075455.52776,1758075455.50496,0.0,0.0,0.0,-0.97403,-31.39809,-50.363,8.52,1.7,1.31,3.0
1758075455.54445,1758075455.51496,0.0,0.0,0.0,-6.13065,-41.42485,-44.57612,8.52,1.81,0.92,3.0
1758075455.54575,1758075455.52496,0.0,0.0,0.0,-11.74564,-47.15443,-36.26823,8.52,1.81,0.92,3.0
1758075455.56233,1758075455.53496,0.0,0.0,0.0,-21.14215,-34.26288,-21.14215,10.16,2.18,1.02,3.0
1758075455.56429,1758075455.54496,0.0,0.0,0.0,-28.476,1.48969,-16.95955,13.88,2.64,1.32,3.0
1758075455.57976,1758075455.55496,0.0,0.0,0.0,-34.72124,33.9764,-10.54242,13.88,2.64,1.32,3.0
1758075455.59583,1758075455.56496,0.0,0.0,0.0,-37.58603,33.9764,-6.8182,12.65,3.13,3.27,3.0
1758075455.59706,1758075455.57496,0.0,0.0,0.0,-45.03448,4.1253,-7.10468,12.65,3.13,3.27,3.0
1758075455.61181,1758075455.58496,0.0,0.0,0.0,-47.32632,-19.42327,-2.00535,9.86,3.36,2.47,3.0
1758075455.6133,1758075455.59496,0.0,0.0,0.0,-52.08187,-76.20339,-2.23454,9.86,3.36,2.47,3.0
1758075455.62836,1758075455.60496,0.0,0.0,0.0,-62.22322,-89.55331,-14.66772,8.46,3.9,5.08,3.0
1758075455.64483,1758075455.61496,0.0,0.0,0.0,-53.51426,-44.63341,-19.82434,19.39,2.58,6.47,3.0
1758075455.64577,1758075455.62496,0.0,0.0,0.0,-43.60209,-20.51189,-24.29341,19.39,2.58,6.47,3.0
1758075455.66139,1758075455.63496,0.0,0.0,0.0,-33.80451,-15.12609,-26.69983,17.97,-1.15,4.39,3.0
1758075455.66491,1758075455.64496,0.0,0.0,0.0,-24.92367,-12.14671,-26.52795,17.97,-1.15,4.39,3.0
1758075455.68323,1758075455.65496,0.0,0.0,0.0,-15.06879,-3.95341,-18.44924,14.69,-2.59,2.5,3.0
1758075455.72978,1758075455.66496,0.0,0.0,0.0,-13.34992,-5.90147,-9.85487,14.69,-2.59,2.5,3.0
1758075455.7302,1758075455.67496,0.0,0.0,0.0,-15.46986,-9.68299,-0.57296,11.89,-0.52,3.27,3.0
1758075455.73217,1758075455.68496,0.0,0.0,0.0,-20.79837,-12.54778,7.96411,11.89,-0.52,3.27,3.0
1758075455.73276,1758075455.69496,0.0,0.0,0.0,-33.46074,-20.62648,17.76169,10.98,1.49,3.86,3.0
1758075455.73431,1758075455.70496,0.0,0.0,0.0,-42.34158,-28.476,21.14215,8.78,2.57,3.13,3.0
1758075455.73469,1758075455.71496,0.0,0.0,0.0,-48.64412,-35.98175,21.88699,8.78,2.57,3.13,3.0
1758075455.75197,1758075455.72496,0.0,0.0,0.0,-58.21251,-42.34158,17.81899,7.28,2.55,3.66,3.0
1758075455.75478,1758075455.73496,0.0,0.0,0.0,-63.19725,-50.99325,13.12073,7.28,2.55,3.66,3.0
1758075455.76964,1758075455.74496,0.0,0.0,0.0,-66.5204,-58.04062,6.70361,6.17,1.6,3.22,3.0
1758075455.77405,1758075455.75496,0.0,0.0,0.0,-68.98412,-59.98868,0.0,6.17,1.6,3.22,3.0
1758075455.78988,1758075455.76496,0.0,0.0,0.0,-69.95815,-57.23849,-9.5684,6.45,0.24,2.64,3.0
1758075455.7933,1758075455.77496,0.0,0.0,0.0,-68.58305,-55.34772,-15.24068,7.5,-1.4,2.27,3.0
1758075455.80901,1758075455.78496,0.0,0.0,0.0,-65.08801,-52.25375,-19.88164,7.5,-1.4,2.27,3.0
1758075455.82496,1758075455.79496,0.0,0.0,0.0,-60.27517,-46.69606,-23.94964,9.15,-3.08,1.8,3.0
1758075455.8286,1758075455.80496,0.0,0.0,0.0,-51.27972,-34.77854,-26.64254,9.15,-3.08,1.8,3.0
1758075455.8438,1758075455.81496,0.0,0.0,0.0,-45.37826,-26.06958,-26.12688,10.38,-3.6,1.05,3.0
1758075455.84492,1758075455.82496,0.0,0.0,0.0,-40.50812,-17.81899,-24.23611,10.38,-3.6,1.05,3.0
1758075455.85998,1758075455.83496,0.0,0.0,0.0,-36.21093,-10.48513,-20.85567,10.05,-2.55,1.17,3.0
1758075455.86253,1758075455.84496,0.0,0.0,0.0,-30.88243,1.43239,-13.86558,9.29,-1.05,1.36,3.0
1758075455.87901,1758075455.85496,0.0,0.0,0.0,-28.93437,8.76626,-9.5684,9.29,-1.05,1.36,3.0
1758075455.89474,1758075455.86496,0.0,0.0,0.0,-27.33009,15.46986,-4.29718,8.85,-0.22,1.56,3.0
1758075455.89834,1758075455.87496,0.0,0.0,0.0,-26.35606,22.28806,0.57296,8.85,-0.22,1.56,3.0
1758075455.91402,1758075455.88496,0.0,0.0,0.0,-25.7831,32.71589,7.50575,8.96,-0.07,1.57,3.0
1758075455.91853,1758075455.89496,0.0,0.0,0.0,-25.8404,38.56006,11.45916,8.96,-0.07,1.57,3.0
1758075455.93398,1758075455.90496,0.0,0.0,0.0,-25.72581,44.17505,14.03747,9.16,-0.26,1.51,3.0
1758075455.93495,1758075455.91496,0.0,0.0,0.0,-26.06958,48.12846,16.38659,9.16,-0.26,1.51,3.0
1758075455.94992,1758075455.92496,0.0,0.0,0.0,-27.04361,57.23849,16.38659,9.29,-0.36,1.32,3.0
1758075455.95369,1758075455.93496,0.0,0.0,0.0,-27.38738,62.16592,15.12609,9.31,-0.28,1.28,3.0
1758075455.96879,1758075455.94496,0.0,0.0,0.0,-27.50197,64.51505,12.14671,9.31,-0.28,1.28,3.0
1758075455.98503,1758075455.95496,0.0,0.0,0.0,-27.33009,65.54638,7.39116,8.81,-0.16,1.29,3.0
1758075455.98943,1758075455.96496,0.0,0.0,0.0,-26.98631,64.51505,4.23989,8.81,-0.16,1.29,3.0
1758075456.00502,1758075455.97496,0.0,0.0,0.0,-26.06958,61.30648,1.43239,8.6,-0.09,1.42,3.0
1758075456.00595,1758075455.98496,0.0,0.0,0.0,-25.21014,56.14987,-0.11459,8.6,-0.09,1.42,3.0
1758075456.02264,1758075455.99496,0.0,0.0,0.0,-29.33544,19.42327,-3.20856,8.02,-0.2,1.48,3.0
1758075456.02361,1758075456.00496,0.0,0.0,0.0,-28.41871,-23.20479,9.85487,5.01,-0.13,2.68,3.0
1758075456.03909,1758075456.01496,0.0,0.0,0.0,-27.2155,-37.58603,19.25138,5.01,-0.13,2.68,3.0
