timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758077261.94965,1758077261.74488,0.0,0.0,0.0,-21.7151,-37.81522,-16.90226,9.96,0.1,0.0,2.0
1758077261.95006,1758077261.75488,0.0,0.0,0.0,-21.14215,-27.73116,-16.95955,9.96,0.1,0.0,2.0
1758077261.96605,1758077261.76488,0.0,0.0,0.0,-21.31403,-16.84496,-14.09476,10.35,0.3,-0.2,2.0
1758077261.98329,1758077261.77488,0.0,0.0,0.0,-22.68913,-4.46907,-11.22997,10.35,0.3,-0.2,2.0
1758077261.98846,1758077261.78488,0.0,0.0,0.0,-23.83505,0.68755,-8.30789,10.34,0.56,1.17,2.0
1758077262.00563,1758077261.79488,0.0,0.0,0.0,-23.49127,4.69825,-6.35983,10.34,0.56,1.17,2.0
1758077262.01001,1758077261.80488,0.0,0.0,0.0,-18.50654,-3.83882,-6.8182,12.2,0.04,2.23,2.0
1758077262.0104,1758077261.81488,0.0,0.0,0.0,-14.15206,-18.9649,-9.68299,12.94,-1.16,3.45,2.0
1758077262.02579,1758077261.82488,0.0,0.0,0.0,-10.48513,-30.65324,-12.14671,12.94,-1.16,3.45,2.0
1758077262.04354,1758077261.83488,0.0,0.0,0.0,-6.99009,-34.09099,-13.12073,13.76,-2.48,2.49,2.0
1758077262.04881,1758077261.84488,0.0,0.0,0.0,-2.40642,-29.04896,-12.14671,13.76,-2.48,2.49,2.0
1758077262.06536,1758077261.85488,0.0,0.0,0.0,-0.34377,-22.91831,-8.93814,13.42,-2.62,1.83,2.0
1758077262.07085,1758077261.86488,0.0,0.0,0.0,0.17189,-18.27736,-4.69825,13.42,-2.62,1.83,2.0
1758077262.07123,1758077261.87488,0.0,0.0,0.0,-2.00535,-14.43854,-0.97403,11.55,-0.84,1.37,2.0
1758077262.08995,1758077261.88488,0.0,0.0,0.0,-8.93814,-12.08941,3.72423,10.77,0.77,1.81,2.0
1758077262.0928,1758077261.89488,0.0,0.0,0.0,-13.17803,-13.46451,6.7609,10.77,0.77,1.81,2.0
1758077262.11011,1758077261.90488,0.0,0.0,0.0,-17.81899,-13.98017,8.0787,10.25,0.79,2.31,2.0
1758077262.11131,1758077261.91488,0.0,0.0,0.0,-23.0329,-14.78231,7.39116,10.25,0.79,2.31,2.0
1758077262.13341,1758077261.92488,0.0,0.0,0.0,-30.65324,-18.90761,3.38045,9.35,0.62,3.23,2.0
1758077262.14184,1758077261.93488,0.0,0.0,0.0,-34.66395,-22.05888,-0.0573,9.35,0.62,3.23,2.0
1758077262.14221,1758077261.94488,0.0,0.0,0.0,-37.29956,-23.72045,-3.26586,8.36,0.15,2.92,2.0
1758077262.15855,1758077261.95488,0.0,0.0,0.0,-39.01843,-23.20479,-5.90147,8.36,0.15,2.92,2.0
1758077262.16055,1758077261.96488,0.0,0.0,0.0,-39.53409,-20.79837,-8.65166,8.44,-0.47,2.42,2.0
1758077262.17675,1758077261.97488,0.0,0.0,0.0,-38.61736,-17.6471,-9.4538,9.23,-1.01,2.02,2.0
1758077262.18111,1758077261.98488,0.0,0.0,0.0,-37.47144,-13.34992,-9.39651,9.23,-1.01,2.02,2.0
1758077262.19702,1758077261.99488,0.0,0.0,0.0,-34.89313,-6.35983,-7.50575,10.35,-1.51,1.8,2.0
1758077262.20117,1758077262.00488,0.0,0.0,0.0,-33.11696,-2.23454,-5.55769,10.35,-1.51,1.8,2.0
1758077262.21677,1758077262.01488,0.0,0.0,0.0,-31.45539,1.83346,-3.38045,10.51,-1.79,1.55,2.0
1758077262.22113,1758077262.02488,0.0,0.0,0.0,-30.02299,6.24524,-1.60428,10.51,-1.79,1.55,2.0
1758077262.24104,1758077262.03488,0.0,0.0,0.0,-28.76248,12.77696,1.08862,10.35,-1.9,1.33,2.0
1758077262.24606,1758077262.04488,0.0,0.0,0.0,-28.13223,16.73037,2.6929,10.31,-1.77,1.11,2.0
1758077262.26106,1758077262.05488,0.0,0.0,0.0,-27.96034,20.62648,4.29718,10.31,-1.77,1.11,2.0
1758077262.262,1758077262.06488,0.0,0.0,0.0,-27.78845,23.0329,5.50039,10.1,-1.51,0.85,2.0
1758077262.27785,1758077262.07488,0.0,0.0,0.0,-27.61657,25.72581,7.16197,10.1,-1.51,0.85,2.0
1758077262.29384,1758077262.08488,0.0,0.0,0.0,-27.78845,27.04361,7.79223,9.8,-1.2,0.62,2.0
1758077262.29629,1758077262.09488,0.0,0.0,0.0,-28.13223,28.13223,8.25059,9.8,-1.2,0.62,2.0
1758077262.31108,1758077262.10488,0.0,0.0,0.0,-28.476,28.87707,7.79223,9.59,-0.92,0.52,2.0
1758077262.3163,1758077262.11488,0.0,0.0,0.0,-29.04896,29.50733,6.47442,9.37,-0.79,0.57,2.0
1758077262.36074,1758077262.12488,0.0,0.0,0.0,-29.04896,29.33544,4.69825,9.37,-0.79,0.57,2.0
1758077262.36591,1758077262.13488,0.0,0.0,0.0,-28.87707,27.61657,3.55234,9.03,-0.8,0.6,2.0
1758077262.3705,1758077262.14488,0.0,0.0,0.0,-28.36141,25.8404,2.29183,9.03,-0.8,0.6,2.0
1758077262.37567,1758077262.15488,0.0,0.0,0.0,-27.33009,22.97561,0.17189,8.93,-0.96,0.66,2.0
1758077262.37632,1758077262.16488,0.0,0.0,0.0,-26.12688,20.22541,-0.74485,8.93,-0.96,0.66,2.0
1758077262.38591,1758077262.17488,0.0,0.0,0.0,-25.21014,17.36062,-1.66158,8.73,-1.12,0.61,2.0
1758077262.38632,1758077262.18488,0.0,0.0,0.0,-24.17882,14.49583,-2.40642,8.73,-1.12,0.61,2.0
1758077262.39144,1758077262.19488,0.0,0.0,0.0,-22.86102,10.25595,-2.86479,8.48,-1.28,0.46,2.0
1758077262.41112,1758077262.20488,0.0,0.0,0.0,-22.11617,7.44845,-3.55234,8.33,-1.36,0.33,2.0
1758077262.41362,1758077262.21488,0.0,0.0,0.0,-21.42862,4.64096,-4.23989,8.33,-1.36,0.33,2.0
1758077262.42889,1758077262.22488,0.0,0.0,0.0,-19.99623,3.20856,-5.21392,8.49,-1.33,0.21,2.0
1758077262.45119,1758077262.23488,0.0,0.0,0.0,-19.07949,6.70361,-6.41713,8.49,-1.33,0.21,2.0
1758077262.46063,1758077262.24488,0.0,0.0,0.0,-17.87628,13.40721,-7.73493,9.27,-1.29,0.14,2.0
1758077262.46935,1758077262.25488,0.0,0.0,0.0,-16.38659,21.25674,-9.39651,9.27,-1.29,0.14,2.0
1758077262.47065,1758077262.26488,0.0,0.0,0.0,-13.00614,30.65324,-10.59972,9.87,-1.32,0.16,2.0
1758077262.47207,1758077262.27488,0.0,0.0,0.0,-9.05273,32.48671,-10.08406,9.48,-1.58,0.22,2.0
1758077262.49118,1758077262.28488,0.0,0.0,0.0,-5.21392,28.41871,-8.93814,9.48,-1.58,0.22,2.0
1758077262.49612,1758077262.29488,0.0,0.0,0.0,-1.3178,21.25674,-7.79223,8.21,-1.95,-0.05,2.0
1758077262.5113,1758077262.30488,0.0,0.0,0.0,5.32851,8.136,-5.90147,8.21,-1.95,-0.05,2.0
1758077262.51565,1758077262.31488,0.0,0.0,0.0,9.91217,-3.66693,-4.35448,7.79,-2.27,0.01,2.0
1758077262.53116,1758077262.32488,0.0,0.0,0.0,14.15206,-19.13679,-2.57831,7.79,-2.27,0.01,2.0
1758077262.53298,1758077262.33488,0.0,0.0,0.0,17.30333,-40.85189,-0.57296,7.36,-2.43,0.17,2.0
1758077262.55119,1758077262.34488,0.0,0.0,0.0,18.56383,-67.43713,1.08862,7.47,-2.4,-0.11,2.0
1758077262.5524,1758077262.35488,0.0,0.0,0.0,20.51189,-60.33246,2.63561,7.47,-2.4,-0.11,2.0
1758077262.57009,1758077262.36488,0.0,0.0,0.0,22.51724,-38.15899,4.92744,12.35,-2.14,-0.02,2.0
1758077262.57287,1758077262.37488,0.0,0.0,0.0,22.86102,-18.62113,5.32851,12.35,-2.14,-0.02,2.0
1758077262.58895,1758077262.38488,0.0,0.0,0.0,20.45459,-14.61043,-0.74485,12.03,-1.56,0.43,2.0
1758077262.59152,1758077262.39488,0.0,0.0,0.0,21.31403,-29.10626,-3.89611,12.03,-1.56,0.43,2.0
1758077262.61117,1758077262.40488,0.0,0.0,0.0,20.97026,-56.78012,-7.50575,8.33,-1.1,-0.95,2.0
1758077262.6161,1758077262.41488,0.0,0.0,0.0,20.34,-63.25455,-5.09932,8.33,-1.1,-0.95,2.0
1758077262.63123,1758077262.42488,0.0,0.0,0.0,16.67307,-44.9199,-7.44845,9.34,-1.01,-1.37,2.0
1758077262.63395,1758077262.43488,0.0,0.0,0.0,13.34992,-38.21629,-11.00079,11.53,-0.54,-0.53,2.0
1758077262.65007,1758077262.44488,0.0,0.0,0.0,14.38124,-38.21629,-8.47978,11.53,-0.54,-0.53,2.0
1758077262.6536,1758077262.45488,0.0,0.0,0.0,12.77696,-24.23611,-5.55769,14.07,-1.51,0.79,2.0
1758077262.67003,1758077262.46488,0.0,0.0,0.0,9.05273,-19.48057,-5.55769,14.07,-1.51,0.79,2.0
1758077262.67154,1758077262.47488,0.0,0.0,0.0,3.60963,-24.92367,-2.00535,15.88,-0.72,1.8,2.0
1758077262.68657,1758077262.48488,0.0,0.0,0.0,-1.94806,-33.80451,3.09397,15.88,-0.72,1.8,2.0
1758077262.69307,1758077262.49488,0.0,0.0,0.0,-8.70896,-39.82057,11.91752,15.07,0.23,2.86,2.0
1758077262.71056,1758077262.50488,0.0,0.0,0.0,-11.51645,-31.11161,15.92823,13.19,0.05,0.44,2.0
1758077262.76161,1758077262.51488,0.0,0.0,0.0,-13.46451,-16.95955,15.69904,13.19,0.05,0.44,2.0
1758077262.76541,1758077262.52488,0.0,0.0,0.0,-13.75099,-9.96947,13.12073,10.2,-1.12,0.79,2.0
1758077262.76638,1758077262.53488,0.0,0.0,0.0,-10.31324,-7.21927,6.53172,10.2,-1.12,0.79,2.0
1758077262.77051,1758077262.54488,0.0,0.0,0.0,-4.92744,-6.18794,2.57831,8.23,-1.92,1.77,2.0
1758077262.7709,1758077262.55488,0.0,0.0,0.0,2.40642,-4.29718,-0.34377,8.23,-1.92,1.77,2.0
1758077262.77359,1758077262.56488,0.0,0.0,0.0,11.00079,-2.86479,-1.3178,8.93,-2.27,2.57,2.0
1758077262.77562,1758077262.57488,0.0,0.0,0.0,22.68913,-2.00535,-0.17189,9.52,-2.19,3.18,2.0
1758077262.79134,1758077262.58488,0.0,0.0,0.0,29.33544,-0.85944,2.11994,9.52,-2.19,3.18,2.0
1758077262.79383,1758077262.59488,0.0,0.0,0.0,34.95043,0.74485,5.72958,10.03,-1.52,2.69,2.0
1758077262.80997,1758077262.60488,0.0,0.0,0.0,38.90384,3.83882,11.00079,10.03,-1.52,2.69,2.0
1758077262.81159,1758077262.61488,0.0,0.0,0.0,41.59674,11.97482,14.03747,10.96,-0.38,1.92,2.0
1758077262.82893,1758077262.62488,0.0,0.0,0.0,40.68,18.22006,15.06879,10.96,-0.38,1.92,2.0
1758077262.83091,1758077262.63488,0.0,0.0,0.0,37.98711,23.72045,14.83961,11.49,0.66,1.38,2.0
1758077262.84631,1758077262.64488,0.0,0.0,0.0,31.74186,29.9084,11.51645,11.49,0.66,1.38,2.0
1758077262.85046,1758077262.65488,0.0,0.0,0.0,26.81443,32.25753,7.50575,10.76,0.98,1.07,2.0
1758077262.86607,1758077262.66488,0.0,0.0,0.0,22.34536,33.34615,3.20856,9.62,0.63,1.0,2.0
1758077262.87038,1758077262.67488,0.0,0.0,0.0,18.10547,34.37747,-1.3751,9.62,0.63,1.0,2.0
1758077262.88607,1758077262.68488,0.0,0.0,0.0,12.83425,35.2942,-7.33386,9.26,0.21,1.01,2.0
1758077262.89051,1758077262.69488,0.0,0.0,0.0,10.37054,35.3515,-9.74028,9.26,0.21,1.01,2.0
1758077262.90606,1758077262.70488,0.0,0.0,0.0,8.47978,34.49206,-11.34457,9.1,0.11,0.87,2.0
1758077262.91047,1758077262.71488,0.0,0.0,0.0,7.50575,33.86181,-11.34457,9.1,0.11,0.87,2.0
1758077262.92608,1758077262.72488,0.0,0.0,0.0,6.13065,30.53865,-9.74028,8.96,0.19,0.83,2.0
1758077262.9303,1758077262.73488,0.0,0.0,0.0,4.92744,29.62192,-8.65166,8.81,0.29,0.93,2.0
1758077262.94613,1758077262.74488,0.0,0.0,0.0,3.38045,28.476,-8.02141,8.81,0.29,0.93,2.0
1758077262.95048,1758077262.75488,0.0,0.0,0.0,1.83346,27.10091,-7.62034,8.8,0.34,0.92,2.0
1758077262.9661,1758077262.76488,0.0,0.0,0.0,-0.85944,23.66316,-7.04738,8.8,0.34,0.92,2.0
1758077262.97048,1758077262.77488,0.0,0.0,0.0,-2.92208,20.45459,-6.47442,8.74,0.33,1.08,2.0
1758077262.98614,1758077262.78488,0.0,0.0,0.0,-5.09932,16.73037,-5.90147,8.74,0.33,1.08,2.0
1758077262.99112,1758077262.79488,0.0,0.0,0.0,-7.10468,12.49048,-4.98473,8.77,0.28,1.13,2.0
1758077263.00626,1758077262.80488,0.0,0.0,0.0,-10.19865,6.47442,-3.09397,8.98,0.22,1.08,2.0
1758077263.01144,1758077262.81488,0.0,0.0,0.0,-11.86023,3.89611,-2.00535,8.98,0.22,1.08,2.0
1758077263.02648,1758077262.82488,0.0,0.0,0.0,-13.5791,2.92208,-1.14592,9.41,0.1,0.78,2.0
1758077263.03032,1758077262.83488,0.0,0.0,0.0,-15.29797,8.76626,-0.74485,9.41,0.1,0.78,2.0
1758077263.04596,1758077262.84488,0.0,0.0,0.0,-15.29797,17.58981,-0.17189,10.18,-0.19,0.33,2.0
1758077263.05028,1758077262.85488,0.0,0.0,0.0,-14.49583,28.64789,0.34377,10.18,-0.19,0.33,2.0
1758077263.06616,1758077262.86488,0.0,0.0,0.0,-13.12073,37.87251,0.74485,10.76,-0.67,0.12,2.0
1758077263.07036,1758077262.87488,0.0,0.0,0.0,-10.71431,43.02913,2.06265,10.76,-0.67,0.12,2.0
1758077263.08641,1758077262.88488,0.0,0.0,0.0,-9.96947,44.17505,2.57831,10.1,-0.94,0.05,2.0
1758077263.09017,1758077262.89488,0.0,0.0,0.0,-10.59972,43.25832,1.94806,9.74,-0.61,-0.06,2.0
1758077263.10544,1758077262.90488,0.0,0.0,0.0,-12.37589,40.04975,0.40107,9.74,-0.61,-0.06,2.0
1758077263.12142,1758077262.91488,0.0,0.0,0.0,-17.24603,30.59595,-3.38045,9.09,0.24,-0.13,2.0
1758077263.12239,1758077262.92488,0.0,0.0,0.0,-21.14215,22.23076,-7.84952,9.09,0.24,-0.13,2.0
1758077263.13902,1758077262.93488,0.0,0.0,0.0,-24.29341,1.08862,-8.99544,7.83,1.15,-0.08,2.0
1758077263.14074,1758077262.94488,0.0,0.0,0.0,-24.75178,-22.91831,-8.76626,7.83,1.15,-0.08,2.0
1758077263.15619,1758077262.95488,0.0,0.0,0.0,-20.85567,-49.38896,-10.37054,5.9,1.21,0.55,2.0
1758077263.16087,1758077262.96488,0.0,0.0,0.0,-19.82434,-55.29043,-9.74028,7.71,0.49,0.5,2.0
1758077263.18046,1758077262.97488,0.0,0.0,0.0,-19.25138,-42.05511,-5.95876,7.71,0.49,0.5,2.0
1758077263.18141,1758077262.98488,0.0,0.0,0.0,-20.45459,-31.45539,-3.32316,11.0,0.15,0.89,2.0
1758077263.19635,1758077262.99488,0.0,0.0,0.0,-28.13223,-48.75871,-9.22462,11.0,0.15,0.89,2.0
1758077263.20076,1758077263.00488,0.0,0.0,0.0,-31.79916,-49.96192,-12.204,8.97,-0.21,0.67,2.0
1758077263.21624,1758077263.01488,0.0,0.0,0.0,-33.00237,-42.1124,-13.5791,8.97,-0.21,0.67,2.0
1758077263.22011,1758077263.02488,0.0,0.0,0.0,-33.46074,-29.50733,-13.12073,10.78,-0.44,-0.85,2.0
1758077263.23629,1758077263.03488,0.0,0.0,0.0,-33.11696,-11.91752,-11.11538,10.74,-0.43,-1.1,2.0
1758077263.25335,1758077263.04488,0.0,0.0,0.0,-32.83048,-6.53172,-7.96411,10.74,-0.43,-1.1,2.0
1758077263.25535,1758077263.05488,0.0,0.0,0.0,-33.00237,-4.52637,-4.46907,9.38,-0.25,-1.08,2.0
1758077263.27027,1758077263.06488,0.0,0.0,0.0,-33.68992,2.46372,0.57296,9.38,-0.25,-1.08,2.0
1758077263.27148,1758077263.07488,0.0,0.0,0.0,-33.51803,7.50575,3.20856,10.32,-0.07,0.35,2.0
1758077263.28626,1758077263.08488,0.0,0.0,0.0,-31.56997,8.25059,4.35448,10.32,-0.07,0.35,2.0
1758077263.28985,1758077263.09488,0.0,0.0,0.0,-26.52795,1.20321,3.26586,12.18,-0.33,1.95,2.0
1758077263.30559,1758077263.10488,0.0,0.0,0.0,-14.49583,-23.20479,-2.34913,12.18,-0.33,3.84,2.0
1758077263.32158,1758077263.11488,0.0,0.0,0.0,-7.67763,-41.94051,-8.42248,13.22,-1.29,3.84,2.0
1758077263.32641,1758077263.12488,0.0,0.0,0.0,-0.22918,-48.07116,-11.97482,14.0,-2.75,2.77,2.0
1758077263.34159,1758077263.13488,0.0,0.0,0.0,6.70361,-42.74266,-13.34992,14.0,-2.75,2.77,2.0
1758077263.34484,1758077263.14488,0.0,0.0,0.0,14.72501,-27.96034,-10.08406,14.15,-3.13,1.75,2.0
1758077263.36064,1758077263.15488,0.0,0.0,0.0,17.87628,-23.20479,-4.87014,14.15,-3.13,1.75,2.0
1758077263.36153,1758077263.16488,0.0,0.0,0.0,18.85031,-21.94428,1.08862,11.15,-1.22,1.2,2.0
1758077263.37659,1758077263.17488,0.0,0.0,0.0,17.36062,-21.02755,6.47442,11.15,-1.22,1.2,2.0
1758077263.38068,1758077263.18488,0.0,0.0,0.0,10.8289,-18.27736,11.97482,9.61,0.24,1.36,2.0
1758077263.39624,1758077263.19488,0.0,0.0,0.0,3.72423,-17.93358,13.40721,9.6,1.12,2.59,2.0
1758077263.40079,1758077263.20488,0.0,0.0,0.0,-4.35448,-18.79302,12.77696,9.6,1.12,2.59,2.0
1758077263.42113,1758077263.21488,0.0,0.0,0.0,-12.83425,-18.90761,10.25595,9.39,1.5,2.97,2.0
1758077263.4251,1758077263.22488,0.0,0.0,0.0,-23.72045,-18.44924,4.69825,9.39,1.5,2.97,2.0
1758077263.44067,1758077263.23488,0.0,0.0,0.0,-28.87707,-18.73572,0.85944,9.08,1.12,2.84,2.0
1758077263.44498,1758077263.24488,0.0,0.0,0.0,-31.85646,-18.22006,-2.40642,9.08,1.12,2.84,2.0
1758077263.4607,1758077263.25488,0.0,0.0,0.0,-31.74186,-14.09476,-5.09932,9.0,0.0,2.42,2.0
1758077263.46501,1758077263.26488,0.0,0.0,0.0,-29.04896,-10.08406,-5.09932,10.13,-1.3,1.75,2.0
1758077263.48142,1758077263.27488,0.0,0.0,0.0,-25.21014,-5.4431,-3.95341,10.13,-1.3,1.75,2.0
1758077263.48662,1758077263.28488,0.0,0.0,0.0,-20.74107,-0.80214,-2.11994,11.05,-2.26,1.53,2.0
1758077263.48941,1758077263.29488,0.0,0.0,0.0,-13.75099,5.84417,1.3178,11.05,-2.26,1.53,2.0
1758077263.51163,1758077263.30488,0.0,0.0,0.0,-9.68299,9.96947,3.38045,10.96,-2.67,1.46,2.0
1758077263.51336,1758077263.31488,0.0,0.0,0.0,-6.18794,13.23533,5.55769,10.96,-2.67,1.46,2.0
1758077263.52999,1758077263.32488,0.0,0.0,0.0,-3.38045,16.50119,7.96411,10.3,-2.39,1.24,2.0
1758077263.5312,1758077263.33488,0.0,0.0,0.0,-0.51566,19.48057,11.17268,9.92,-1.75,0.91,2.0
1758077263.54999,1758077263.34488,0.0,0.0,0.0,0.57296,21.25674,13.06344,9.92,-1.75,0.91,2.0
1758077263.55117,1758077263.35488,0.0,0.0,0.0,1.20321,24.00693,14.83961,9.91,-1.3,0.67,2.0
1758077263.56668,1758077263.36488,0.0,0.0,0.0,1.3751,26.47065,16.272,9.91,-1.3,0.67,2.0
1758077263.64364,1758077263.37488,0.0,0.0,0.0,0.40107,27.50197,16.84496,9.83,-1.02,0.63,2.0
1758077263.64634,1758077263.38488,0.0,0.0,0.0,-0.80214,26.47065,15.92823,9.83,-1.02,0.63,2.0
1758077263.65631,1758077263.39488,0.0,0.0,0.0,-1.83346,24.63719,14.9542,9.45,-0.81,0.54,2.0
1758077263.72932,1758077263.40488,0.0,0.0,0.0,-2.86479,24.63719,13.75099,9.45,-0.81,0.54,2.0
1758077263.73594,1758077263.41488,0.0,0.0,0.0,-3.20856,24.12152,12.204,9.49,-0.88,0.59,2.0
1758077263.73641,1758077263.42488,0.0,0.0,0.0,-2.6929,22.51724,10.8862,9.24,-1.04,0.67,2.0
1758077263.74032,1758077263.43488,0.0,0.0,0.0,-1.94806,20.16812,9.5684,9.24,-1.04,0.67,2.0
1758077263.74069,1758077263.44488,0.0,0.0,0.0,-1.14592,17.87628,7.44845,9.12,-1.17,0.69,2.0
1758077263.74141,1758077263.45488,0.0,0.0,0.0,0.17189,14.20935,6.07335,9.12,-1.17,0.69,2.0
1758077263.74331,1758077263.46488,0.0,0.0,0.0,0.68755,11.91752,4.64096,9.16,-1.17,0.67,2.0
1758077263.74414,1758077263.47488,0.0,0.0,0.0,1.03132,9.68299,3.32316,9.16,-1.17,0.67,2.0
1758077263.74518,1758077263.48488,0.0,0.0,0.0,1.03132,5.55769,1.77617,9.1,-1.12,0.69,2.0
1758077263.74597,1758077263.49488,0.0,0.0,0.0,1.08862,4.46907,1.03132,8.97,-1.1,0.62,2.0
1758077263.75103,1758077263.50488,0.0,0.0,0.0,0.80214,5.84417,0.0,8.97,-1.1,0.62,2.0
1758077263.75181,1758077263.51488,0.0,0.0,0.0,0.17189,8.0787,-1.20321,9.17,-1.06,0.54,2.0
1758077263.75614,1758077263.52488,0.0,0.0,0.0,-0.74485,12.204,-3.72423,9.17,-1.06,0.54,2.0
1758077263.7567,1758077263.53488,0.0,0.0,0.0,-1.20321,15.46986,-5.4431,9.25,-0.96,0.47,2.0
1758077263.76108,1758077263.54488,0.0,0.0,0.0,-0.85944,19.19409,-6.58902,9.25,-0.96,0.47,2.0
1758077263.76174,1758077263.55488,0.0,0.0,0.0,0.34377,22.34536,-6.99009,9.38,-1.02,0.29,2.0
1758077263.76375,1758077263.56488,0.0,0.0,0.0,3.66693,20.85567,-5.61499,8.95,-1.35,0.18,2.0
1758077263.78039,1758077263.57488,0.0,0.0,0.0,6.87549,15.29797,-4.1253,8.95,-1.35,0.18,2.0
1758077263.78266,1758077263.58488,0.0,0.0,0.0,10.31324,6.99009,-1.94806,8.02,-1.76,0.05,2.0
1758077263.80078,1758077263.59488,0.0,0.0,0.0,13.80828,-5.09932,0.34377,8.02,-1.76,0.05,2.0
1758077263.80368,1758077263.60488,0.0,0.0,0.0,16.272,-34.0337,1.83346,6.78,-1.9,-0.11,2.0
1758077263.81138,1758077263.61488,0.0,0.0,0.0,15.75634,-48.9879,1.14592,6.78,-1.9,-0.11,2.0
1758077263.83079,1758077263.62488,0.0,0.0,0.0,17.47521,-33.46074,4.29718,8.05,-1.74,-0.04,2.0
1758077263.83173,1758077263.63488,0.0,0.0,0.0,16.95955,-5.09932,4.69825,8.05,-1.74,-0.04,2.0
1758077263.8492,1758077263.64488,0.0,0.0,0.0,13.34992,15.29797,0.68755,13.17,-1.72,0.94,2.0
1758077263.85607,1758077263.65488,0.0,0.0,0.0,13.12073,-13.40721,-2.29183,8.3,-1.46,0.64,2.0
1758077263.88164,1758077263.66488,0.0,0.0,0.0,13.5791,-57.52497,-5.50039,8.3,-1.46,0.64,2.0
1758077263.89047,1758077263.67488,0.0,0.0,0.0,16.272,-78.43793,4.87014,7.23,-1.23,-0.89,2.0
1758077263.89103,1758077263.68488,0.0,0.0,0.0,16.95955,-49.96192,6.24524,7.23,-1.23,-0.89,2.0
1758077263.93606,1758077263.69488,0.0,0.0,0.0,17.13144,-40.96649,6.41713,12.2,-1.21,-0.2,2.0
1758077263.93671,1758077263.70488,0.0,0.0,0.0,15.29797,-41.48215,4.35448,12.2,-1.21,-0.2,2.0
1758077263.93904,1758077263.71488,0.0,0.0,0.0,10.31324,-34.95043,-0.45837,9.58,-1.0,0.11,2.0
1758077263.93942,1758077263.72488,0.0,0.0,0.0,7.33386,-26.98631,-5.15662,10.27,-0.65,-0.99,2.0
1758077263.94096,1758077263.73488,0.0,0.0,0.0,4.58366,-16.10011,-9.39651,10.27,-0.65,-0.99,2.0
1758077263.94244,1758077263.74488,0.0,0.0,0.0,2.11994,-4.18259,-12.49048,11.6,-0.4,-0.23,2.0
1758077263.95796,1758077263.75488,0.0,0.0,0.0,-0.97403,9.91217,-13.23533,11.6,-0.4,-0.23,2.0
1758077263.96112,1758077263.76488,0.0,0.0,0.0,-3.20856,10.65701,-12.14671,13.11,-0.54,0.66,2.0
1758077264.00157,1758077263.77488,0.0,0.0,0.0,-5.84417,6.24524,-9.4538,13.11,-0.54,0.66,2.0
1758077264.05564,1758077263.78488,0.0,0.0,0.0,-7.39116,-1.20321,-4.52637,13.42,-0.91,1.35,2.0
1758077264.05605,1758077263.79488,0.0,0.0,0.0,-8.30789,-8.59437,3.72423,13.45,-1.63,0.86,2.0
1758077264.06115,1758077263.80488,0.0,0.0,0.0,-7.84952,-11.51645,7.96411,13.45,-1.63,0.86,2.0
1758077264.0709,1758077263.81488,0.0,0.0,0.0,-6.7609,-12.37589,10.48513,11.71,-2.26,0.16,2.0
1758077264.07525,1758077263.82488,0.0,0.0,0.0,-6.18794,-11.97482,10.65701,11.71,-2.26,0.16,2.0
1758077264.07565,1758077263.83488,0.0,0.0,0.0,-6.18794,-11.28727,6.70361,9.82,-2.27,-0.25,2.0
1758077264.07675,1758077263.84488,0.0,0.0,0.0,-5.84417,-10.02676,2.92208,9.82,-2.27,-0.25,2.0
1758077264.08264,1758077263.85488,0.0,0.0,0.0,-4.58366,-7.10468,-0.40107,9.09,-1.69,-0.26,2.0
1758077264.08381,1758077263.86488,0.0,0.0,0.0,-2.46372,-2.11994,-4.0107,9.09,-1.69,-0.26,2.0
1758077264.08571,1758077263.87488,0.0,0.0,0.0,3.09397,3.66693,-4.92744,9.84,-1.17,0.76,2.0
1758077264.08691,1758077263.88488,0.0,0.0,0.0,8.0787,3.38045,-4.29718,9.98,-1.23,1.97,2.0
1758077264.09475,1758077263.89488,0.0,0.0,0.0,13.5791,1.60428,-2.63561,9.98,-1.23,1.97,2.0
1758077264.11072,1758077263.90488,0.0,0.0,0.0,21.94428,-2.29183,0.0,9.55,-1.4,2.45,2.0
1758077264.11303,1758077263.91488,0.0,0.0,0.0,27.10091,-5.55769,2.46372,9.55,-1.4,2.45,2.0
1758077264.131,1758077263.92488,0.0,0.0,0.0,31.45539,-6.99009,4.18259,9.24,-1.14,2.63,2.0
1758077264.13538,1758077263.93488,0.0,0.0,0.0,35.2369,-6.24524,5.84417,9.24,-1.14,2.63,2.0
1758077264.15101,1758077263.94488,0.0,0.0,0.0,38.56006,-2.23454,7.50575,9.61,-0.65,2.48,2.0
1758077264.15305,1758077263.95488,0.0,0.0,0.0,39.3622,2.7502,7.79223,10.24,-0.12,1.97,2.0
1758077264.17124,1758077263.96488,0.0,0.0,0.0,38.56006,8.93814,7.33386,10.24,-0.12,1.97,2.0
1758077264.17292,1758077263.97488,0.0,0.0,0.0,36.6693,15.06879,5.72958,10.66,0.27,1.35,2.0
1758077264.19017,1758077263.98488,0.0,0.0,0.0,32.83048,23.26209,1.60428,10.66,0.27,1.35,2.0
1758077264.19161,1758077263.99488,0.0,0.0,0.0,30.19488,28.59059,-1.3178,10.81,0.45,0.94,2.0
