timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758077262.11069,36333.0,199.58618,33606.0,184.60608,4274.0,118.72222,4450.0,123.61111,2.0
1758077262.11145,36109.0,198.35568,33837.0,185.87503,4494.0,124.83334,4587.0,127.41666,2.0
1758077262.1338,35879.0,197.09224,34069.0,187.14946,4520.0,125.55556,4551.0,126.41666,2.0
1758077262.14212,35656.0,195.86723,34296.0,188.39642,4297.0,119.36111,4407.0,122.41666,2.0
1758077262.14269,35446.0,194.71365,34516.0,189.60495,3988.0,110.77778,4328.0,120.22222,2.0
1758077262.16027,35250.0,193.63699,34738.0,190.82445,3772.0,104.77778,4380.0,121.66666,2.0
1758077262.16115,35065.0,192.62074,34964.0,192.06593,3556.0,98.77778,4562.0,126.72222,2.0
1758077262.1808,34891.0,191.6649,35204.0,193.38431,3396.0,94.33334,4788.0,133.0,2.0
1758077262.18122,34725.0,190.75304,35454.0,194.7576,3195.0,88.75,5033.0,139.80556,2.0
1758077262.20067,34569.0,189.89609,35717.0,196.20235,2957.0,82.13889,5349.0,148.58333,2.0
1758077262.20133,34427.0,189.11603,35991.0,197.70749,2693.0,74.80556,5506.0,152.94444,2.0
1758077262.22086,34300.0,188.4184,36270.0,199.24011,2342.0,65.05556,5462.0,151.72223,2.0
1758077262.22128,34189.0,187.80865,36545.0,200.75075,1975.0,54.86111,5432.0,150.88889,2.0
1758077262.24407,34099.0,187.31425,36820.0,202.26138,1645.0,45.69444,5418.0,150.5,2.0
1758077262.24632,34025.0,186.90776,37092.0,203.75555,1328.0,36.88889,5330.0,148.05556,2.0
1758077262.26133,33962.0,186.56169,37358.0,205.21675,1196.0,33.22222,5235.0,145.41667,2.0
1758077262.26215,33904.0,186.24307,37621.0,206.66148,1093.0,30.36111,5200.0,144.44444,2.0
1758077262.27813,33847.0,185.92996,37883.0,208.10071,1224.0,34.0,5125.0,142.36111,2.0
1758077262.29519,33781.0,185.56741,38143.0,209.52896,1381.0,38.36111,5048.0,140.22223,2.0
1758077262.29654,33704.0,185.14444,38401.0,210.94621,1632.0,45.33333,5097.0,141.58333,2.0
1758077262.31135,33616.0,184.66101,38659.0,212.36346,1835.0,50.97222,5067.0,140.75,2.0
1758077262.31656,33519.0,184.12817,38910.0,213.74228,1971.0,54.75,4823.0,133.97223,2.0
1758077262.3613,33417.0,183.56787,39145.0,215.03319,2035.0,56.52778,4540.0,126.11111,2.0
1758077262.36619,33312.0,182.99107,39365.0,216.24171,2104.0,58.44444,4194.0,116.5,2.0
1758077262.37111,33212.0,182.44176,39556.0,217.29092,1878.0,52.16667,3479.0,96.63889,2.0
1758077262.37583,33122.0,181.94734,39710.0,218.13687,1710.0,47.5,2717.0,75.47222,2.0
1758077262.38106,33033.0,181.45845,39832.0,218.80705,1772.0,49.22222,2127.0,59.08333,2.0
1758077262.38619,32938.0,180.9366,39926.0,219.32341,1996.0,55.44444,1662.0,46.16667,2.0
1758077262.39085,32828.0,180.33234,39998.0,219.71892,2326.0,64.61111,1287.0,35.75,2.0
1758077262.39203,32701.0,179.63469,40056.0,220.03752,2669.0,74.13889,950.0,26.38889,2.0
1758077262.41224,32559.0,178.85466,40091.0,220.22981,2920.0,81.11111,530.0,14.72222,2.0
1758077262.4138,32407.0,178.01968,40103.0,220.29573,3077.0,85.47222,71.0,1.97222,2.0
1758077262.45089,32251.0,177.16273,40102.0,220.29024,3075.0,85.41666,-10.0,-0.27778,2.0
1758077262.45132,32107.0,176.3717,40096.0,220.25728,2620.0,72.77778,-208.0,-5.77778,2.0
1758077262.46119,31999.0,175.77844,40072.0,220.12544,1743.0,48.41667,-706.0,-19.61111,2.0
1758077262.46973,31943.0,175.47083,40010.0,219.78484,636.0,17.66667,-1622.0,-45.05556,2.0
1758077262.47098,31939.0,175.44885,39904.0,219.20256,-195.0,-5.41667,-2481.0,-68.91666,2.0
1758077262.47232,31958.0,175.55322,39751.0,218.36209,-496.0,-13.77778,-3372.0,-93.66666,2.0
1758077262.49226,31991.0,175.7345,39558.0,217.30191,-720.0,-20.0,-4132.0,-114.77778,2.0
1758077262.49639,32032.0,175.95972,39332.0,216.06044,-825.0,-22.91667,-4763.0,-132.30556,2.0
1758077262.51258,32068.0,176.15747,39079.0,214.67064,-547.0,-15.19444,-5150.0,-143.05556,2.0
1758077262.51593,32084.0,176.24536,38812.0,213.20395,-162.0,-4.5,-5367.0,-149.08333,2.0
1758077262.53254,32083.0,176.23987,38537.0,211.6933,121.0,3.36111,-5439.0,-151.08333,2.0
1758077262.53319,32075.0,176.19592,38263.0,210.18814,188.0,5.22222,-5310.0,-147.5,2.0
1758077262.55153,32063.0,176.13,37995.0,208.71594,405.0,11.25,-5309.0,-147.47223,2.0
1758077262.5527,32024.0,175.91577,37729.0,207.25475,1058.0,29.38889,-5259.0,-146.08333,2.0
1758077262.57257,31961.0,175.5697,37461.0,205.78255,1339.0,37.19444,-5352.0,-148.66667,2.0
1758077262.57301,31894.0,175.20164,37183.0,204.25543,1260.0,35.0,-5561.0,-154.47223,2.0
1758077262.59097,31844.0,174.92699,36897.0,202.68436,780.0,21.66667,-5772.0,-160.33333,2.0
1758077262.59168,31817.0,174.77867,36606.0,201.08583,390.0,10.83333,-5534.0,-153.72223,2.0
1758077262.61572,31798.0,174.67429,36352.0,199.69055,439.0,12.19444,-4673.0,-129.80556,2.0
1758077262.61626,31768.0,174.50949,36138.0,198.51498,684.0,19.0,-3824.0,-106.22222,2.0
1758077262.63153,31730.0,174.30075,35971.0,197.59763,804.0,22.33333,-2835.0,-78.75,2.0
1758077262.63423,31689.0,174.07553,35857.0,196.97139,771.0,21.41667,-1841.0,-51.13889,2.0
1758077262.65246,31651.0,173.86679,35786.0,196.58138,724.0,20.11111,-1180.0,-32.77778,2.0
1758077262.6538,31626.0,173.72946,35732.0,196.28474,203.0,5.63889,-1009.0,-28.02778,2.0
1758077262.67055,31631.0,173.75693,35684.0,196.02104,-285.0,-7.91667,-939.0,-26.08333,2.0
1758077262.67181,31660.0,173.91623,35640.0,195.77934,-765.0,-21.25,-823.0,-22.86111,2.0
1758077262.69079,31714.0,174.21286,35602.0,195.5706,-1323.0,-36.75,-687.0,-19.08333,2.0
1758077262.69738,31800.0,174.68527,35568.0,195.38383,-1982.0,-55.05556,-737.0,-20.47222,2.0
1758077262.71602,31920.0,175.34447,35524.0,195.14214,-2715.0,-75.41666,-1041.0,-28.91667,2.0
1758077262.76191,32081.0,176.22888,35452.0,194.74661,-3549.0,-98.58334,-1704.0,-47.33333,2.0
1758077262.76582,32289.0,177.37148,35348.0,194.17532,-4492.0,-124.77778,-2353.0,-65.36111,2.0
1758077262.76659,32540.0,178.75029,35208.0,193.40628,-5304.0,-147.33333,-3023.0,-83.97222,2.0
1758077262.7708,32833.0,180.3598,35040.0,192.48341,-6160.0,-171.11111,-3583.0,-99.52778,2.0
1758077262.77304,33161.0,182.16161,34848.0,191.4287,-6641.0,-184.47223,-3931.0,-109.19444,2.0
1758077262.77535,33504.0,184.04578,34646.0,190.31906,-6941.0,-192.80556,-3991.0,-110.86111,2.0
1758077262.77575,33866.0,186.03433,34444.0,189.20944,-7268.0,-201.88889,-3893.0,-108.13889,2.0
1758077262.79164,34240.0,188.08881,34252.0,188.15472,-7426.0,-206.27777,-3647.0,-101.30556,2.0
1758077262.79414,34619.0,190.17075,34079.0,187.20439,-7563.0,-210.08333,-3227.0,-89.63889,2.0
1758077262.8108,35006.0,192.29665,33930.0,186.38591,-7576.0,-210.44444,-2726.0,-75.72222,2.0
1758077262.81177,35388.0,194.39505,33807.0,185.71024,-7587.0,-210.75,-2182.0,-60.61111,2.0
1758077262.82995,35775.0,196.52095,33708.0,185.16641,-7704.0,-214.0,-1768.0,-49.11111,2.0
1758077262.83117,36160.0,198.63583,33625.0,184.71045,-7509.0,-208.58333,-1535.0,-42.63889,2.0
1758077262.84986,36546.0,200.75624,33553.0,184.31494,-7689.0,-213.58333,-1343.0,-37.30556,2.0
1758077262.85138,36931.0,202.87112,33484.0,183.93591,-7530.0,-209.16667,-1347.0,-37.41667,2.0
1758077262.8699,37307.0,204.9366,33417.0,183.56787,-7382.0,-205.05556,-1358.0,-37.72222,2.0
1758077262.87099,37681.0,206.99107,33344.0,183.16685,-7337.0,-203.80556,-1449.0,-40.25,2.0
1758077262.88984,38042.0,208.97415,33267.0,182.74388,-7055.0,-195.97223,-1601.0,-44.47222,2.0
1758077262.89099,38400.0,210.94072,33181.0,182.27147,-6902.0,-191.72223,-1704.0,-47.33333,2.0
1758077262.90996,38740.0,212.80841,33091.0,181.77705,-6548.0,-181.88889,-1836.0,-51.0,2.0
1758077262.91108,39052.0,214.52232,33003.0,181.29366,-5890.0,-163.61111,-1664.0,-46.22222,2.0
1758077262.92935,39335.0,216.07692,32925.0,180.86519,-5325.0,-147.91667,-1457.0,-40.47222,2.0
1758077262.93094,39588.0,217.46671,32852.0,180.46417,-4757.0,-132.13889,-1447.0,-40.19444,2.0
1758077262.94988,39815.0,218.71367,32779.0,180.06317,-4269.0,-118.58334,-1488.0,-41.33333,2.0
1758077262.95109,40021.0,219.84526,32697.0,179.61272,-3880.0,-107.77778,-1658.0,-46.05556,2.0
1758077262.96985,40207.0,220.86702,32609.0,179.12932,-3480.0,-96.66666,-1868.0,-51.88889,2.0
1758077262.97111,40370.0,221.76242,32509.0,178.58,-3033.0,-84.25,-2013.0,-55.91667,2.0
1758077262.98926,40506.0,222.50949,32404.0,178.0032,-2431.0,-67.52778,-2106.0,-58.5,2.0
1758077262.99127,40612.0,223.0918,32296.0,177.40993,-1821.0,-50.58333,-2107.0,-58.52778,2.0
1758077263.0094,40681.0,223.47083,32194.0,176.84962,-1078.0,-29.94444,-1918.0,-53.27778,2.0
1758077263.0117,40715.0,223.65759,32105.0,176.36072,-355.0,-9.86111,-1646.0,-45.72222,2.0
1758077263.02925,40719.0,223.67957,32031.0,175.95422,0.0,0.0,-1281.0,-35.58333,2.0
1758077263.03048,40719.0,223.67957,31977.0,175.65759,0.0,0.0,-914.0,-25.38889,2.0
1758077263.04995,40717.0,223.66858,31948.0,175.49829,59.0,1.63889,-269.0,-7.47222,2.0
1758077263.05097,40706.0,223.60815,31954.0,175.53125,393.0,10.91667,298.0,8.27778,2.0
1758077263.06941,40663.0,223.37195,31986.0,175.70703,1242.0,34.5,866.0,24.05556,2.0
1758077263.07052,40569.0,222.85556,32052.0,176.06958,2310.0,64.16666,1637.0,45.47222,2.0
1758077263.08925,40416.0,222.01511,32156.0,176.64087,3568.0,99.11111,2337.0,64.91666,2.0
1758077263.09035,40197.0,220.81209,32291.0,177.38246,4837.0,134.36111,2832.0,78.66666,2.0
1758077263.10581,39924.0,219.31242,32441.0,178.20645,5760.0,160.0,2932.0,81.44444,2.0
1758077263.12178,39613.0,217.60403,32586.0,179.00298,6381.0,177.25,2738.0,76.05556,2.0
1758077263.12252,39283.0,215.79124,32710.0,179.68414,6568.0,182.44444,2269.0,63.02778,2.0
1758077263.1393,38948.0,213.95102,32817.0,180.27191,6598.0,183.27777,1968.0,54.66667,2.0
1758077263.14088,38620.0,212.14923,32905.0,180.75533,6434.0,178.72223,1618.0,44.94444,2.0
1758077263.15677,38292.0,210.34746,32980.0,181.16731,6475.0,179.86111,1377.0,38.25,2.0
1758077263.16121,37966.0,208.55664,33049.0,181.54634,6447.0,179.08333,1220.0,33.88889,2.0
1758077263.18073,37641.0,206.77135,33093.0,181.78804,6380.0,177.22223,517.0,14.36111,2.0
1758077263.18166,37340.0,205.11787,33092.0,181.78255,5443.0,151.19444,-313.0,-8.69444,2.0
1758077263.19837,37110.0,203.85443,33066.0,181.63972,3861.0,107.25,-706.0,-19.61111,2.0
1758077263.20122,36960.0,203.03043,33017.0,181.37056,2330.0,64.72222,-1193.0,-33.13889,2.0
1758077263.21866,36883.0,202.60745,32945.0,180.97505,934.0,25.94444,-1558.0,-43.27778,2.0
1758077263.22038,36867.0,202.51956,32862.0,180.5191,-104.0,-2.88889,-1693.0,-47.02778,2.0
1758077263.23658,36880.0,202.59097,32783.0,180.08514,-319.0,-8.86111,-1430.0,-39.72222,2.0
1758077263.25371,36893.0,202.66238,32721.0,179.74457,-171.0,-4.75,-987.0,-27.41667,2.0
1758077263.25562,36893.0,202.66238,32689.0,179.56877,124.0,3.44444,-351.0,-9.75,2.0
1758077263.27084,36878.0,202.57999,32689.0,179.56877,473.0,13.13889,185.0,5.13889,2.0
1758077263.27165,36841.0,202.37674,32700.0,179.6292,932.0,25.88889,194.0,5.38889,2.0
1758077263.2893,36778.0,202.03067,32715.0,179.71161,1437.0,39.91667,382.0,10.61111,2.0
1758077263.29045,36692.0,201.55824,32741.0,179.85443,1854.0,51.5,619.0,17.19444,2.0
1758077263.30594,36601.0,201.05836,32770.0,180.01373,1668.0,46.33333,465.0,12.91667,2.0
1758077263.32598,36531.0,200.67384,32782.0,180.07965,1099.0,30.52778,9.0,0.25,2.0
1758077263.32653,36491.0,200.45412,32780.0,180.06866,572.0,15.88889,0.0,0.0,2.0
1758077263.34452,36473.0,200.35522,32781.0,180.07416,234.0,6.5,2.0,0.05556,2.0
1758077263.34495,36461.0,200.28931,32781.0,180.07416,305.0,8.47222,28.0,0.77778,2.0
1758077263.36095,36436.0,200.15198,32788.0,180.11261,685.0,19.02778,307.0,8.52778,2.0
1758077263.36174,36386.0,199.87732,32826.0,180.32135,1274.0,35.38889,1141.0,31.69444,2.0
1758077263.37763,36294.0,199.37195,32913.0,180.79927,2230.0,61.94444,2106.0,58.5,2.0
1758077263.38129,36155.0,198.60837,33049.0,181.54634,3140.0,87.22222,3071.0,85.30556,2.0
1758077263.39776,35974.0,197.61411,33226.0,182.51866,3883.0,107.86111,3852.0,107.0,2.0
1758077263.40126,35764.0,196.46053,33437.0,183.67773,4315.0,119.86111,4333.0,120.36111,2.0
1758077263.4225,35543.0,195.24651,33662.0,184.9137,4378.0,121.61111,4529.0,125.80556,2.0
1758077263.42538,35328.0,194.06546,33891.0,186.17166,4161.0,115.58334,4549.0,126.36111,2.0
1758077263.44097,35128.0,192.96681,34117.0,187.41313,3806.0,105.72222,4446.0,123.5,2.0
1758077263.44527,34949.0,191.98354,34340.0,188.63812,3299.0,91.63889,4372.0,121.44444,2.0
1758077263.46105,34794.0,191.13206,34560.0,189.84665,2860.0,79.44444,4411.0,122.52778,2.0
1758077263.46529,34661.0,190.40146,34787.0,191.09361,2443.0,67.86111,4578.0,127.16666,2.0
1758077263.48178,34549.0,189.78622,35024.0,192.39552,2024.0,56.22222,4809.0,133.58333,2.0
1758077263.48679,34454.0,189.26437,35273.0,193.76334,1727.0,47.97222,4989.0,138.58333,2.0
1758077263.49665,34377.0,188.84137,35528.0,195.16411,1411.0,39.19444,5112.0,142.0,2.0
1758077263.51273,34315.0,188.50079,35789.0,196.59785,1049.0,29.13889,5163.0,143.41667,2.0
1758077263.5135,34271.0,188.25909,36046.0,198.00961,746.0,20.72222,5026.0,139.61111,2.0
1758077263.53055,34239.0,188.08331,36297.0,199.38843,566.0,15.72222,4842.0,134.5,2.0
1758077263.53135,34215.0,187.95148,36537.0,200.7068,384.0,10.66667,4717.0,131.02777,2.0
1758077263.55055,34202.0,187.88007,36774.0,202.0087,182.0,5.05556,4624.0,128.44444,2.0
1758077263.55132,34192.0,187.82513,37005.0,203.27765,226.0,6.27778,4503.0,125.08334,2.0
1758077263.57132,34176.0,187.73724,37232.0,204.5246,395.0,10.97222,4387.0,121.86111,2.0
1758077263.6439,34148.0,187.58342,37450.0,205.72212,656.0,18.22222,4278.0,118.83334,2.0
1758077263.65571,34107.0,187.3582,37664.0,206.89769,932.0,25.88889,4128.0,114.66666,2.0
1758077263.65647,34052.0,187.05608,37868.0,208.01831,1165.0,32.36111,3897.0,108.25,2.0
1758077263.73035,33985.0,186.68803,38058.0,209.06204,1441.0,40.02778,3645.0,101.25,2.0
1758077263.73614,33908.0,186.26505,38233.0,210.02335,1580.0,43.88889,3347.0,92.97222,2.0
1758077263.7378,33826.0,185.81461,38394.0,210.90776,1682.0,46.72222,2998.0,83.27778,2.0
1758077263.7406,33746.0,185.37515,38531.0,211.66034,1504.0,41.77778,2375.0,65.97222,2.0
1758077263.74128,33672.0,184.96866,38634.0,212.22614,1392.0,38.66667,1756.0,48.77778,2.0
1758077263.7427,33603.0,184.5896,38708.0,212.63263,1404.0,39.0,1256.0,34.88889,2.0
1758077263.74396,33528.0,184.17761,38757.0,212.90179,1533.0,42.58333,741.0,20.58333,2.0
1758077263.74459,33446.0,183.72717,38779.0,213.02264,1739.0,48.30556,238.0,6.61111,2.0
1758077263.74578,33352.0,183.2108,38782.0,213.03912,1949.0,54.13889,-43.0,-1.19444,2.0
1758077263.75046,33246.0,182.62852,38782.0,213.03912,2190.0,60.83333,0.0,0.0,2.0
1758077263.75168,33131.0,181.99678,38781.0,213.03363,2278.0,63.27778,-16.0,-0.44444,2.0
1758077263.75581,33015.0,181.35957,38779.0,213.02264,2237.0,62.13889,-88.0,-2.44444,2.0
1758077263.75623,32914.0,180.80476,38764.0,212.94025,1800.0,50.0,-472.0,-13.11111,2.0
1758077263.76082,32843.0,180.41473,38721.0,212.70404,1085.0,30.13889,-1136.0,-31.55556,2.0
1758077263.76119,32811.0,180.23895,38642.0,212.27008,308.0,8.55556,-1893.0,-52.58333,2.0
1758077263.7635,32814.0,180.25543,38520.0,211.5999,-247.0,-6.86111,-2778.0,-77.16666,2.0
1758077263.76386,32835.0,180.37079,38354.0,210.68803,-498.0,-13.83333,-3590.0,-99.72222,2.0
1758077263.78088,32865.0,180.53558,38152.0,209.5784,-625.0,-17.36111,-4294.0,-119.27778,2.0
1758077263.78294,32894.0,180.69489,37919.0,208.29846,-501.0,-13.91667,-4797.0,-133.25,2.0
1758077263.80107,32916.0,180.81575,37668.0,206.91966,-414.0,-11.5,-5059.0,-140.52777,2.0
1758077263.80394,32939.0,180.94209,37406.0,205.48042,-517.0,-14.36111,-5219.0,-144.97223,2.0
1758077263.8128,32961.0,181.06294,37136.0,203.99725,-238.0,-6.61111,-5381.0,-149.47223,2.0
1758077263.83106,32956.0,181.03548,36852.0,202.43716,326.0,9.05556,-5862.0,-162.83333,2.0
1758077263.83188,32930.0,180.89265,36540.0,200.72328,578.0,16.05556,-6409.0,-178.02777,2.0
1758077263.85144,32905.0,180.75533,36213.0,198.92697,381.0,10.58333,-6512.0,-180.88889,2.0
1758077263.85633,32890.0,180.67291,35898.0,197.19661,260.0,7.22222,-5795.0,-160.97223,2.0
1758077263.88597,32863.0,180.5246,35645.0,195.80681,808.0,22.44444,-4433.0,-123.13889,2.0
1758077263.89072,32794.0,180.14557,35457.0,194.77409,1803.0,50.08333,-3243.0,-90.08334,2.0
1758077263.93579,32678.0,179.50835,35324.0,194.04349,2622.0,72.83334,-2176.0,-60.44444,2.0
1758077263.93616,32534.0,178.71733,35243.0,193.59854,2985.0,82.91666,-1192.0,-33.11111,2.0
1758077263.93735,32386.0,177.90433,35200.0,193.36234,2872.0,79.77778,-618.0,-17.16667,2.0
1758077263.9393,32255.0,177.18471,35181.0,193.25795,2349.0,65.25,-230.0,-6.38889,2.0
1758077263.94082,32158.0,176.65186,35175.0,193.22499,1518.0,42.16667,-63.0,-1.75,2.0
1758077263.94147,32111.0,176.39368,35170.0,193.19753,485.0,13.47222,-163.0,-4.52778,2.0
1758077263.94274,32114.0,176.41016,35155.0,193.11513,-353.0,-9.80556,-374.0,-10.38889,2.0
1758077263.96079,32145.0,176.58044,35132.0,192.98878,-827.0,-22.97222,-514.0,-14.27778,2.0
1758077263.96592,32199.0,176.87709,35104.0,192.83498,-1161.0,-32.25,-490.0,-13.61111,2.0
1758077264.05105,32263.0,177.22865,35086.0,192.7361,-1348.0,-37.44444,-167.0,-4.63889,2.0
1758077264.05592,32329.0,177.59122,35089.0,192.75258,-1230.0,-34.16667,144.0,4.0,2.0
1758077264.06089,32383.0,177.88785,35095.0,192.78554,-935.0,-25.97222,103.0,2.86111,2.0
1758077264.06128,32420.0,178.09109,35101.0,192.8185,-589.0,-16.36111,101.0,2.80556,2.0
1758077264.07118,32436.0,178.17899,35107.0,192.85146,-157.0,-4.36111,74.0,2.05556,2.0
1758077264.07552,32440.0,178.20096,35107.0,192.85146,-28.0,-0.77778,-32.0,-0.88889,2.0
1758077264.07651,32443.0,178.21744,35102.0,192.82399,-123.0,-3.41667,-158.0,-4.38889,2.0
1758077264.08116,32458.0,178.29985,35083.0,192.71962,-502.0,-13.94444,-575.0,-15.97222,2.0
1758077264.08368,32503.0,178.54704,35037.0,192.46693,-1178.0,-32.72222,-1134.0,-31.5,2.0
1758077264.08511,32588.0,179.01396,34962.0,192.05495,-2062.0,-57.27778,-1831.0,-50.86111,2.0
1758077264.08664,32720.0,179.73907,34850.0,191.43968,-3031.0,-84.19444,-2513.0,-69.80556,2.0
1758077264.09129,32900.0,180.72786,34707.0,190.65416,-3957.0,-109.91666,-3013.0,-83.69444,2.0
1758077264.09537,33121.0,181.94185,34545.0,189.76425,-4659.0,-129.41667,-3312.0,-92.0,2.0
1758077264.11129,33370.0,183.30968,34377.0,188.84137,-5082.0,-141.16667,-3347.0,-92.97222,2.0
1758077264.11327,33637.0,184.77637,34211.0,187.9295,-5433.0,-150.91667,-3192.0,-88.66666,2.0
1758077264.13131,33921.0,186.33647,34057.0,187.08354,-5676.0,-157.66667,-2880.0,-80.0,2.0
1758077264.1357,34211.0,187.9295,33925.0,186.35844,-5756.0,-159.88889,-2403.0,-66.75,2.0
1758077264.1513,34505.0,189.54453,33818.0,185.77066,-5891.0,-163.63889,-1845.0,-51.25,2.0
1758077264.15331,34809.0,191.21446,33740.0,185.34219,-6063.0,-168.41667,-1330.0,-36.94444,2.0
1758077264.17228,35120.0,192.92287,33689.0,185.06204,-6187.0,-171.86111,-832.0,-23.11111,2.0
1758077264.17305,35437.0,194.66422,33656.0,184.88074,-6337.0,-176.02777,-497.0,-13.80556,2.0
1758077264.19071,35764.0,196.46053,33639.0,184.78735,-6515.0,-180.97223,-204.0,-5.66667,2.0
1758077264.19186,36091.0,198.25681,33638.0,184.78186,-6392.0,-177.55556,44.0,1.22222,2.0
1758077264.20968,36412.0,200.02014,33639.0,184.78735,-6319.0,-175.52777,0.0,0.0,2.0
1758077264.21089,36731.0,201.77248,33639.0,184.78735,-6265.0,-174.02777,0.0,0.0,2.0
1758077264.22635,37036.0,203.44794,33639.0,184.78735,-5829.0,-161.91667,-9.0,-0.25,2.0
1758077264.23161,37324.0,205.02998,33638.0,184.78186,-5583.0,-155.08333,-9.0,-0.25,2.0
1758077264.25128,37601.0,206.55162,33638.0,184.78186,-5365.0,-149.02777,-19.0,-0.52778,2.0
1758077264.25631,37863.0,207.99084,33636.0,184.77087,-5044.0,-140.11111,-53.0,-1.47222,2.0
1758077264.27132,38116.0,209.38065,33630.0,184.73792,-4907.0,-136.30556,-181.0,-5.02778,2.0
1758077264.27575,38363.0,210.73747,33613.0,184.64453,-4866.0,-135.16667,-472.0,-13.11111,2.0
1758077264.29215,38607.0,212.07782,33581.0,184.46875,-4776.0,-132.66667,-726.0,-20.16667,2.0
1758077264.29291,38839.0,213.35226,33538.0,184.23254,-4389.0,-121.91666,-914.0,-25.38889,2.0
1758077264.31132,39051.0,214.51683,33484.0,183.93591,-4021.0,-111.69444,-1086.0,-30.16667,2.0
1758077264.31294,39244.0,215.57701,33426.0,183.61731,-3663.0,-101.75,-1226.0,-34.05556,2.0
1758077264.33251,39417.0,216.52736,33356.0,183.23277,-3232.0,-89.77778,-1459.0,-40.52778,2.0
1758077264.3329,39566.0,217.34586,33278.0,182.80431,-2734.0,-75.94444,-1634.0,-45.38889,2.0
1758077264.34998,39687.0,218.01053,33192.0,182.33189,-2143.0,-59.52778,-1753.0,-48.69444,2.0
1758077264.35073,39776.0,218.49942,33100.0,181.82649,-1485.0,-41.25,-1841.0,-51.13889,2.0
1758077264.36641,39832.0,218.80705,33005.0,181.30464,-858.0,-23.83333,-1894.0,-52.61111,2.0
1758077264.37348,39854.0,218.9279,32910.0,180.78279,-108.0,-3.0,-1847.0,-51.30556,2.0
1758077264.39023,39850.0,218.90593,32817.0,180.27191,107.0,2.97222,-1778.0,-49.38889,2.0
1758077264.39099,39844.0,218.87297,32731.0,179.7995,168.0,4.66667,-1696.0,-47.11111,2.0
1758077264.40915,39827.0,218.77959,32653.0,179.37102,458.0,12.72222,-1408.0,-39.11111,2.0
1758077264.41567,39799.0,218.62576,32587.0,179.00847,667.0,18.52778,-1155.0,-32.08333,2.0
1758077264.46215,39746.0,218.33463,32546.0,178.78325,1376.0,38.22222,-509.0,-14.13889,2.0
1758077264.46495,39647.0,217.7908,32539.0,178.7448,2367.0,65.75,116.0,3.22222,2.0
1758077264.46673,39497.0,216.96681,32553.0,178.8217,3404.0,94.55556,350.0,9.72222,2.0
1758077264.46977,39296.0,215.86269,32576.0,178.94804,4346.0,120.72222,551.0,15.30556,2.0
1758077264.47143,39055.0,214.5388,32607.0,179.11833,4968.0,138.0,564.0,15.66667,2.0
1758077264.47218,38793.0,213.09958,32628.0,179.23369,5285.0,146.80556,239.0,6.63889,2.0
1758077264.50134,38521.0,211.60539,32631.0,179.25017,5407.0,150.19444,-53.0,-1.47222,2.0
1758077264.53638,38251.0,210.12222,32628.0,179.23369,5300.0,147.22223,-13.0,-0.36111,2.0
1758077264.53743,37987.0,208.672,32630.0,179.24467,5209.0,144.69444,45.0,1.25,2.0
1758077264.53789,37719.0,207.19981,32631.0,179.25017,5393.0,149.80556,36.0,1.0,2.0
1758077264.54077,37439.0,205.6617,32638.0,179.28862,5633.0,156.47223,206.0,5.72222,2.0
1758077264.54118,37155.0,204.10162,32658.0,179.39848,5492.0,152.55556,560.0,15.55556,2.0
1758077264.54232,36891.0,202.6514,32694.0,179.59624,5030.0,139.72223,728.0,20.22222,2.0
1758077264.56086,36652.0,201.33852,32720.0,179.73907,4425.0,122.91666,336.0,9.33333,2.0
1758077264.56297,36455.0,200.25635,32725.0,179.76654,3484.0,96.77778,-68.0,-1.88889,2.0
1758077264.58235,36311.0,199.46533,32723.0,179.75555,2344.0,65.11111,19.0,0.52778,2.0
1758077264.58688,36221.0,198.97092,32725.0,179.76654,1377.0,38.25,39.0,1.08333,2.0
1758077264.60154,36168.0,198.67978,32735.0,179.82147,814.0,22.61111,361.0,10.02778,2.0
1758077264.60273,36131.0,198.47653,32771.0,180.01923,750.0,20.83333,1080.0,30.0,2.0
1758077264.6183,36084.0,198.21835,32857.0,180.49164,1109.0,30.80556,2208.0,61.33333,2.0
1758077264.62116,36010.0,197.81186,33007.0,181.31563,1694.0,47.05556,3583.0,99.52778,2.0
1758077264.64156,35905.0,197.23506,33226.0,182.51866,2338.0,64.94444,4912.0,136.44444,2.0
1758077264.64277,35771.0,196.49898,33508.0,184.06775,2851.0,79.19444,6035.0,167.63889,2.0
1758077264.66032,35619.0,195.66399,33841.0,185.897,3100.0,86.11111,6836.0,189.88889,2.0
1758077264.66071,35460.0,194.79057,34202.0,187.88007,3081.0,85.58334,7232.0,200.88889,2.0
1758077264.67729,35309.0,193.96109,34566.0,189.87961,2835.0,78.75,7166.0,199.05556,2.0
1758077264.6936,35177.0,193.23598,34925.0,191.85167,2386.0,66.27778,6990.0,194.16667,2.0
1758077264.69521,35069.0,192.64272,35271.0,193.75235,1915.0,53.19444,6716.0,186.55556,2.0
1758077264.71069,34985.0,192.18129,35602.0,195.5706,1495.0,41.52778,6409.0,178.02777,2.0
1758077264.71176,34920.0,191.8242,35925.0,197.34492,1181.0,32.80556,6336.0,176.0,2.0
