timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758077948.83663,1758077948.04566,0.0,0.0,0.0,-28.59059,-8.76626,-3.26586,12.32,1.01,0.32,2.0
1758077948.83946,1758077948.05566,0.0,0.0,0.0,-33.05967,-16.10011,-4.18259,9.22,1.91,-0.07,2.0
1758077948.85551,1758077948.06566,0.0,0.0,0.0,-38.50277,-17.18874,-7.39116,9.22,1.91,-0.07,2.0
1758077948.85671,1758077948.07566,0.0,0.0,0.0,-42.28429,-13.40721,-8.02141,10.59,2.06,-0.21,2.0
1758077948.87169,1758077948.08566,0.0,0.0,0.0,-46.75336,-7.44845,-7.21927,10.59,2.06,-0.21,2.0
1758077948.87267,1758077948.09566,0.0,0.0,0.0,-50.64947,-1.08862,-5.09932,11.55,1.81,-0.24,2.0
1758077948.88873,1758077948.10566,0.0,0.0,0.0,-54.25911,5.50039,-0.11459,11.74,1.13,0.0,2.0
1758077948.90577,1758077948.11566,0.0,0.0,0.0,-55.06125,6.07335,2.86479,11.74,1.13,0.0,2.0
1758077948.90665,1758077948.12566,0.0,0.0,0.0,-54.94666,6.7609,4.81285,11.21,0.47,-0.06,2.0
1758077948.92174,1758077948.13566,0.0,0.0,0.0,-54.60288,6.70361,5.90147,11.21,0.47,-0.06,2.0
1758077948.9227,1758077948.14566,0.0,0.0,0.0,-54.02992,1.77617,5.95876,10.91,0.12,0.1,2.0
1758077948.94175,1758077948.15566,0.0,0.0,0.0,-53.28508,-5.50039,6.07335,10.91,0.12,0.1,2.0
1758077948.94271,1758077948.16566,0.0,0.0,0.0,-51.73809,-17.87628,6.53172,10.86,-0.28,0.33,2.0
1758077948.96049,1758077948.17566,0.0,0.0,0.0,-48.58683,-50.82136,5.90147,10.86,-0.28,0.33,2.0
1758077948.97681,1758077948.18566,0.0,0.0,0.0,-46.69606,-72.36457,-0.17189,10.51,-0.7,2.08,2.0
1758077948.97895,1758077948.19566,0.0,0.0,0.0,-42.39888,-75.57314,-7.50575,13.48,-1.04,3.01,2.0
1758077948.99391,1758077948.20566,0.0,0.0,0.0,-36.49741,-68.06739,-14.66772,13.48,-1.04,3.01,2.0
1758077948.99472,1758077948.21566,0.0,0.0,0.0,-27.38738,-60.67623,-23.0329,16.01,-1.92,2.75,2.0
1758077949.01108,1758077948.22566,0.0,0.0,0.0,-22.57454,-58.67088,-24.57989,16.01,-1.92,2.75,2.0
1758077949.02688,1758077948.23566,0.0,0.0,0.0,-20.11082,-56.952,-23.26209,12.81,-1.53,1.57,2.0
1758077949.03096,1758077948.24566,0.0,0.0,0.0,-19.88164,-54.25911,-20.22541,12.81,-1.53,1.57,2.0
1758077949.04686,1758077948.25566,0.0,0.0,0.0,-23.66316,-43.60209,-14.78231,9.77,-0.76,1.1,2.0
1758077949.05096,1758077948.26566,0.0,0.0,0.0,-29.10626,-35.06502,-12.204,8.99,-0.37,1.74,2.0
1758077949.06664,1758077948.27566,0.0,0.0,0.0,-36.26823,-25.38203,-9.39651,8.99,-0.37,1.74,2.0
1758077949.06856,1758077948.28566,0.0,0.0,0.0,-44.40423,-16.55848,-6.18794,8.26,0.7,1.19,2.0
1758077949.08384,1758077948.29566,0.0,0.0,0.0,-55.6915,-4.98473,-1.83346,8.26,0.7,1.19,2.0
1758077949.08637,1758077948.30566,0.0,0.0,0.0,-61.59297,1.94806,0.40107,8.33,1.57,0.74,2.0
1758077949.10242,1758077948.31566,0.0,0.0,0.0,-66.00475,9.85487,1.43239,8.33,1.57,0.74,2.0
1758077949.10627,1758077948.32566,0.0,0.0,0.0,-68.58305,18.16276,1.20321,9.79,1.3,0.96,2.0
1758077949.12235,1758077948.33566,0.0,0.0,0.0,-67.43713,31.85646,0.11459,11.04,-0.23,1.1,2.0
1758077949.12359,1758077948.34566,0.0,0.0,0.0,-63.13995,41.65404,-1.20321,11.04,-0.23,1.1,2.0
1758077949.14094,1758077948.35566,0.0,0.0,0.0,-56.60823,48.75871,-1.66158,10.99,-2.31,0.79,2.0
1758077949.15854,1758077948.36566,0.0,0.0,0.0,-46.75336,50.3057,-2.40642,10.99,-2.31,0.79,2.0
1758077949.16502,1758077948.37566,0.0,0.0,0.0,-41.02378,46.00851,-2.7502,9.24,-3.63,0.09,2.0
1758077949.16561,1758077948.38566,0.0,0.0,0.0,-36.21093,42.1124,-3.03668,9.24,-3.63,0.09,2.0
1758077949.18184,1758077948.39566,0.0,0.0,0.0,-32.08564,37.47144,-2.63561,8.35,-3.5,-0.06,2.0
1758077949.18439,1758077948.40566,0.0,0.0,0.0,-26.98631,31.28349,-1.66158,8.35,-3.5,-0.06,2.0
1758077949.19994,1758077948.41566,0.0,0.0,0.0,-24.23611,28.13223,-1.08862,8.2,-2.32,0.04,2.0
1758077949.21561,1758077948.42566,0.0,0.0,0.0,-22.05888,24.80907,-0.40107,8.36,-1.21,0.15,2.0
1758077949.21635,1758077948.43566,0.0,0.0,0.0,-19.70975,20.79837,0.17189,8.36,-1.21,0.15,2.0
1758077949.23396,1758077948.44566,0.0,0.0,0.0,-16.61578,13.34992,0.97403,8.23,-0.73,0.24,2.0
1758077949.23645,1758077948.45566,0.0,0.0,0.0,-14.72501,10.25595,1.3178,8.23,-0.73,0.24,2.0
1758077949.252,1758077948.46566,0.0,0.0,0.0,-13.17803,10.31324,1.03132,8.58,-0.77,0.2,2.0
1758077949.25523,1758077948.47566,0.0,0.0,0.0,-11.97482,11.80293,0.34377,8.58,-0.77,0.2,2.0
1758077949.27087,1758077948.48566,0.0,0.0,0.0,-11.28727,13.75099,-1.66158,9.05,-1.04,0.3,2.0
1758077949.28673,1758077948.49566,0.0,0.0,0.0,-11.51645,14.78231,-3.32316,8.95,-1.16,0.4,2.0
1758077949.28945,1758077948.50566,0.0,0.0,0.0,-12.43318,15.29797,-5.21392,8.95,-1.16,0.4,2.0
1758077949.30703,1758077948.51566,0.0,0.0,0.0,-13.69369,14.49583,-7.21927,8.82,-1.03,0.28,2.0
1758077949.3084,1758077948.52566,0.0,0.0,0.0,-16.04282,13.00614,-10.48513,8.82,-1.03,0.28,2.0
1758077949.32407,1758077948.53566,0.0,0.0,0.0,-17.01685,12.2613,-11.91752,9.0,-0.76,0.19,2.0
1758077949.32577,1758077948.54566,0.0,0.0,0.0,-17.47521,11.45916,-12.83425,9.0,-0.76,0.19,2.0
1758077949.34104,1758077948.55566,0.0,0.0,0.0,-16.55848,11.51645,-11.74564,9.42,-0.65,0.22,2.0
1758077949.35706,1758077948.56566,0.0,0.0,0.0,-13.00614,13.23533,-10.25595,9.74,-0.96,0.05,2.0
1758077949.3574,1758077948.57566,0.0,0.0,0.0,-10.08406,14.20935,-8.70896,9.74,-0.96,0.05,2.0
1758077949.37295,1758077948.58566,0.0,0.0,0.0,-6.35983,15.24068,-7.10468,9.71,-1.45,-0.05,2.0
1758077949.37644,1758077948.59566,0.0,0.0,0.0,-0.17189,15.87093,-5.32851,9.71,-1.45,-0.05,2.0
1758077949.39207,1758077948.60566,0.0,0.0,0.0,4.87014,13.5218,-4.52637,9.57,-1.93,-0.1,2.0
1758077949.3954,1758077948.61566,0.0,0.0,0.0,10.25595,9.68299,-3.83882,9.57,-1.93,-0.1,2.0
1758077949.41079,1758077948.62566,0.0,0.0,0.0,15.98552,5.78687,-3.38045,9.2,-2.31,-0.37,2.0
1758077949.41522,1758077948.63566,0.0,0.0,0.0,24.57989,-4.35448,-3.09397,9.2,-2.31,-0.63,2.0
1758077949.43081,1758077948.64566,0.0,0.0,0.0,30.36677,-17.01685,-2.92208,8.77,-2.54,-0.63,2.0
1758077949.43237,1758077948.65566,0.0,0.0,0.0,35.06502,-30.99702,-2.92208,8.0,-2.54,-0.96,2.0
1758077949.44819,1758077948.66566,0.0,0.0,0.0,40.04975,-37.75792,-3.32316,8.0,-2.54,-0.96,2.0
1758077949.46385,1758077948.67566,0.0,0.0,0.0,47.44091,-28.99167,-1.94806,9.62,-2.5,-1.0,2.0
1758077949.46534,1758077948.68566,0.0,0.0,0.0,52.19646,-14.03747,0.0,9.62,-2.5,-1.0,2.0
1758077949.4801,1758077948.69566,0.0,0.0,0.0,54.88936,-0.85944,0.11459,11.58,-2.5,-0.12,2.0
1758077949.48104,1758077948.70566,0.0,0.0,0.0,57.75415,1.3751,-3.55234,11.58,-2.5,-0.12,2.0
1758077949.49641,1758077948.71566,0.0,0.0,0.0,62.96807,-46.40959,-3.72423,9.7,-1.98,0.24,2.0
1758077949.51467,1758077948.72566,0.0,0.0,0.0,70.24463,-74.25533,1.60428,8.14,-1.83,-1.77,2.0
1758077949.51613,1758077948.73566,0.0,0.0,0.0,73.96885,-73.2813,6.47442,8.14,-1.83,-1.77,2.0
1758077949.53087,1758077948.74566,0.0,0.0,0.0,75.63043,-62.56699,8.59437,12.46,-2.11,-1.85,2.0
1758077949.53633,1758077948.75566,0.0,0.0,0.0,77.92226,-52.9986,8.02141,12.46,-2.11,-1.85,2.0
1758077949.55089,1758077948.76566,0.0,0.0,0.0,79.41196,-46.2377,5.4431,11.2,-1.73,-1.61,2.0
1758077949.5522,1758077948.77566,0.0,0.0,0.0,80.0995,-37.98711,2.40642,11.2,-1.73,-1.61,2.0
1758077949.57069,1758077948.78566,0.0,0.0,0.0,77.23472,-30.76784,-3.26586,10.8,-1.28,-0.98,2.0
1758077949.5761,1758077948.79566,0.0,0.0,0.0,73.2813,-23.54857,-4.87014,12.11,-0.2,0.62,2.0
1758077949.59598,1758077948.80566,0.0,0.0,0.0,67.60902,-25.26744,-2.97938,12.11,-0.2,0.62,2.0
1758077949.59962,1758077948.81566,0.0,0.0,0.0,61.30648,-40.33623,-0.97403,14.49,1.33,3.09,2.0
1758077949.61602,1758077948.82566,0.0,0.0,0.0,58.3844,-72.47916,13.06344,14.49,1.33,3.09,2.0
1758077949.61889,1758077948.83566,0.0,0.0,0.0,56.14987,-63.59832,22.97561,15.09,1.36,2.36,2.0
1758077949.63466,1758077948.84566,0.0,0.0,0.0,53.05589,-49.50356,28.76248,15.09,1.36,2.36,2.0
1758077949.63598,1758077948.85566,0.0,0.0,0.0,49.67545,-43.77398,30.65324,15.82,0.93,0.75,2.0
1758077949.65096,1758077948.86566,0.0,0.0,0.0,45.03448,-39.01843,28.41871,10.68,0.62,0.57,2.0
1758077949.65235,1758077948.87566,0.0,0.0,0.0,42.51347,-29.33544,22.63183,10.68,0.62,0.57,2.0
1758077949.66831,1758077948.88566,0.0,0.0,0.0,43.02913,-23.54857,16.04282,7.94,0.27,1.17,2.0
1758077949.68505,1758077948.89566,0.0,0.0,0.0,45.09178,-17.58981,10.59972,7.94,0.27,1.17,2.0
1758077949.68676,1758077948.90566,0.0,0.0,0.0,48.70141,0.45837,5.90147,7.82,0.69,2.07,2.0
1758077949.70226,1758077948.91566,0.0,0.0,0.0,51.16513,12.14671,5.61499,7.82,0.69,2.07,2.0
1758077949.70597,1758077948.92566,0.0,0.0,0.0,53.17049,19.99623,7.33386,9.98,1.04,2.83,2.0
1758077949.72128,1758077948.93566,0.0,0.0,0.0,54.48829,26.12688,9.62569,9.98,1.04,2.83,2.0
1758077949.72574,1758077948.94566,0.0,0.0,0.0,53.11319,37.01308,10.37054,11.96,1.03,1.59,2.0
1758077949.74131,1758077948.95566,0.0,0.0,0.0,49.50356,44.8053,8.65166,12.95,0.82,0.8,2.0
1758077949.74574,1758077948.96566,0.0,0.0,0.0,44.748,51.73809,5.61499,12.95,0.82,0.8,2.0
1758077949.76132,1758077948.97566,0.0,0.0,0.0,39.07573,57.75415,-0.34377,11.53,0.98,0.38,2.0
1758077949.765,1758077948.98566,0.0,0.0,0.0,30.82513,65.43179,-4.0107,11.53,0.98,0.38,2.0
1758077949.78029,1758077948.99566,0.0,0.0,0.0,25.38203,68.29657,-6.7609,9.86,1.61,0.32,2.0
1758077949.78121,1758077949.00566,0.0,0.0,0.0,19.48057,67.37984,-8.93814,9.86,1.61,0.32,2.0
1758077949.79979,1758077949.01566,0.0,0.0,0.0,11.00079,62.85347,-9.62569,8.3,2.36,0.27,2.0
1758077949.80534,1758077949.02566,0.0,0.0,0.0,5.50039,59.01466,-9.68299,7.9,2.72,0.32,2.0
1758077949.82108,1758077949.03566,0.0,0.0,0.0,0.45837,55.11855,-8.93814,7.9,2.72,0.32,2.0
1758077949.82221,1758077949.04566,0.0,0.0,0.0,-4.1253,49.27437,-8.30789,8.05,2.45,0.48,2.0
1758077949.84041,1758077949.05566,0.0,0.0,0.0,-10.19865,38.61736,-7.10468,8.05,2.45,0.48,2.0
1758077949.84257,1758077949.06566,0.0,0.0,0.0,-14.09476,32.77319,-7.04738,8.27,1.74,0.86,2.0
1758077949.86055,1758077949.07566,0.0,0.0,0.0,-17.6471,23.60586,-6.07335,8.27,1.74,0.86,2.0
1758077949.86125,1758077949.08566,0.0,0.0,0.0,-21.25674,13.80828,-7.50575,8.2,1.12,0.87,2.0
1758077949.88003,1758077949.09566,0.0,0.0,0.0,-25.38203,5.4431,-8.88085,8.45,0.76,0.6,2.0
1758077949.88128,1758077949.10566,0.0,0.0,0.0,-26.69983,0.51566,-9.85487,8.45,0.76,0.6,2.0
1758077949.90132,1758077949.11566,0.0,0.0,0.0,-26.75713,-3.72423,-10.31324,8.46,0.46,0.37,2.0
1758077949.90228,1758077949.12566,0.0,0.0,0.0,-25.7831,-7.16197,-10.25595,8.46,0.46,0.37,2.0
1758077949.91881,1758077949.13566,0.0,0.0,0.0,-22.34536,-8.42248,-8.88085,8.86,0.05,0.19,2.0
1758077949.92257,1758077949.14566,0.0,0.0,0.0,-19.13679,-7.62034,-7.79223,8.86,0.05,0.19,2.0
1758077949.94116,1758077949.15566,0.0,0.0,0.0,-15.75634,-2.86479,-6.35983,9.55,-0.38,-0.04,2.0
1758077949.94398,1758077949.16566,0.0,0.0,0.0,-11.91752,3.32316,-4.35448,9.55,-0.38,-0.04,2.0
1758077949.95911,1758077949.17566,0.0,0.0,0.0,-7.79223,11.34457,-1.94806,10.18,-0.76,-0.23,2.0
1758077949.97515,1758077949.18566,0.0,0.0,0.0,-5.90147,15.35527,-0.74485,10.09,-0.77,-0.5,2.0
1758077949.9763,1758077949.19566,0.0,0.0,0.0,-4.92744,20.74107,0.22918,10.09,-0.77,-0.5,2.0
1758077949.99101,1758077949.20566,0.0,0.0,0.0,-4.46907,27.04361,0.51566,10.16,-0.52,-0.37,2.0
1758077949.99305,1758077949.21566,0.0,0.0,0.0,-4.87014,30.48136,0.11459,10.16,-0.52,-0.37,2.0
1758077950.0104,1758077949.22566,0.0,0.0,0.0,-6.18794,27.2155,-0.85944,9.6,-0.09,-0.24,2.0
1758077950.01218,1758077949.23566,0.0,0.0,0.0,-8.36518,21.02755,-1.3178,9.6,-0.09,-0.24,2.0
1758077950.03112,1758077949.24566,0.0,0.0,0.0,-13.86558,11.57375,-3.09397,9.13,0.53,-0.45,2.0
1758077950.03306,1758077949.25566,0.0,0.0,0.0,-17.87628,4.92744,-4.81285,9.04,1.2,-0.5,2.0
1758077950.051,1758077949.26566,0.0,0.0,0.0,-21.88699,-1.83346,-6.8182,9.04,1.2,-0.5,2.0
1758077950.05603,1758077949.27566,0.0,0.0,0.0,-25.21014,-13.00614,-8.76626,8.73,1.62,-0.61,2.0
1758077950.07119,1758077949.28566,0.0,0.0,0.0,-27.33009,-32.14294,-8.02141,8.73,1.62,-0.61,2.0
1758077950.07668,1758077949.29566,0.0,0.0,0.0,-24.5226,-33.74722,-6.35983,8.69,0.92,-0.53,2.0
1758077950.09121,1758077949.30566,0.0,0.0,0.0,-24.80907,-34.89313,-6.35983,8.69,0.92,-0.53,2.0
1758077950.10116,1758077949.31566,0.0,0.0,0.0,-26.24147,-34.09099,-6.35983,9.83,0.36,-0.52,2.0
1758077950.10612,1758077949.32566,0.0,0.0,0.0,-28.36141,-30.48136,-6.47442,10.36,0.6,-0.52,2.0
1758077950.1367,1758077949.33566,0.0,0.0,0.0,-29.62192,-28.41871,-6.53172,10.36,0.6,-0.52,2.0
1758077950.14582,1758077949.34566,0.0,0.0,0.0,-30.30947,-31.39809,-4.81285,10.2,0.45,-0.08,2.0
1758077950.14616,1758077949.35566,0.0,0.0,0.0,-32.71589,-29.39274,-5.61499,10.2,0.45,-0.08,2.0
1758077950.15056,1758077949.36566,0.0,0.0,0.0,-37.47144,-16.84496,-6.53172,11.37,0.48,-0.02,2.0
1758077950.16655,1758077949.37566,0.0,0.0,0.0,-40.85189,-13.5218,-5.78687,11.37,0.48,-0.02,2.0
1758077950.17256,1758077949.38566,0.0,0.0,0.0,-44.51882,-8.47978,-4.18259,11.06,0.7,-0.59,2.0
1758077950.17363,1758077949.39566,0.0,0.0,0.0,-47.72739,-2.6929,0.51566,11.06,0.7,-0.59,2.0
1758077950.19055,1758077949.40566,0.0,0.0,0.0,-51.85268,2.63561,3.89611,11.27,0.71,-0.6,2.0
1758077950.19259,1758077949.41566,0.0,0.0,0.0,-54.08722,3.60963,6.47442,10.59,0.59,-0.68,2.0
1758077950.2106,1758077949.42566,0.0,0.0,0.0,-55.40502,2.97938,8.0787,10.59,0.59,-0.68,2.0
1758077950.21146,1758077949.43566,0.0,0.0,0.0,-55.57691,-1.60428,9.11003,10.71,0.56,0.28,2.0
1758077950.22915,1758077949.44566,0.0,0.0,0.0,-55.23313,-10.02676,8.93814,10.71,0.56,0.28,2.0
1758077950.24556,1758077949.45566,0.0,0.0,0.0,-54.48829,-26.75713,8.136,11.09,0.06,1.8,2.0
1758077950.25081,1758077949.46566,0.0,0.0,0.0,-54.48829,-46.46688,3.26586,11.09,0.06,1.8,2.0
1758077950.26554,1758077949.47566,0.0,0.0,0.0,-49.38896,-63.31184,-8.25059,11.35,0.13,3.2,2.0
1758077950.26848,1758077949.48566,0.0,0.0,0.0,-44.40423,-63.65561,-16.95955,13.5,-0.5,3.05,2.0
1758077950.28491,1758077949.49566,0.0,0.0,0.0,-39.76327,-62.39511,-24.4653,13.5,-0.5,3.05,2.0
1758077950.28612,1758077949.50566,0.0,0.0,0.0,-36.38282,-61.36378,-28.87707,11.74,-0.56,1.78,2.0
1758077950.30162,1758077949.51566,0.0,0.0,0.0,-36.26823,-53.97263,-29.56462,11.74,-0.56,1.78,2.0
1758077950.30575,1758077949.52566,0.0,0.0,0.0,-39.4195,-42.97184,-26.52795,9.02,-0.08,1.18,2.0
1758077950.3216,1758077949.53566,0.0,0.0,0.0,-44.23235,-29.56462,-22.00158,9.02,-0.08,1.18,2.0
1758077950.32571,1758077949.54566,0.0,0.0,0.0,-49.27437,-16.84496,-17.18874,8.73,0.39,0.88,2.0
1758077950.3456,1758077949.55566,0.0,0.0,0.0,-56.60823,3.32316,-10.8289,10.32,0.87,0.63,2.0
1758077950.35057,1758077949.56566,0.0,0.0,0.0,-60.50434,15.06879,-7.50575,10.32,0.87,0.63,2.0
1758077950.36562,1758077949.57566,0.0,0.0,0.0,-63.13995,24.4653,-6.41713,12.22,1.48,-0.06,2.0
1758077950.36658,1758077949.58566,0.0,0.0,0.0,-64.57235,33.46074,-8.136,12.22,1.48,-0.06,2.0
1758077950.38643,1758077949.59566,0.0,0.0,0.0,-64.45775,43.4875,-13.00614,13.04,1.57,0.31,2.0
1758077950.41084,1758077949.60566,0.0,0.0,0.0,-61.99404,48.75871,-15.75634,13.04,1.57,0.31,2.0
1758077950.41574,1758077949.61566,0.0,0.0,0.0,-58.67088,54.08722,-17.58981,12.23,0.59,0.76,2.0
1758077950.41994,1758077949.62566,0.0,0.0,0.0,-51.39432,55.7488,-16.04282,12.23,0.59,0.76,2.0
1758077950.42058,1758077949.63566,0.0,0.0,0.0,-46.2377,49.38896,-13.40721,10.61,-1.28,0.73,2.0
1758077950.42523,1758077949.64566,0.0,0.0,0.0,-41.71133,42.39888,-10.31324,8.75,-2.9,0.16,2.0
1758077950.44068,1758077949.65566,0.0,0.0,0.0,-37.29956,37.87251,-6.41713,8.75,-2.9,0.16,2.0
1758077950.44508,1758077949.66566,0.0,0.0,0.0,-31.2262,31.62727,-0.51566,8.42,-3.32,0.16,2.0
1758077950.46069,1758077949.67566,0.0,0.0,0.0,-26.75713,27.44468,3.09397,8.42,-3.32,0.16,2.0
1758077950.46195,1758077949.68566,0.0,0.0,0.0,-22.23076,24.5226,6.07335,8.08,-2.61,0.12,2.0
1758077950.4794,1758077949.69566,0.0,0.0,0.0,-17.81899,21.25674,8.136,8.08,-2.61,0.12,2.0
1758077950.49575,1758077949.70566,0.0,0.0,0.0,-12.37589,15.98552,8.25059,8.2,-1.44,0.06,2.0
1758077950.49907,1758077949.71566,0.0,0.0,0.0,-9.33921,15.0115,7.39116,8.43,-0.52,0.01,2.0
1758077950.51447,1758077949.72566,0.0,0.0,0.0,-7.16197,16.21471,5.90147,8.43,-0.52,0.01,2.0
1758077950.51602,1758077949.73566,0.0,0.0,0.0,-5.84417,17.18874,4.0107,8.8,-0.1,0.02,2.0
1758077950.53068,1758077949.74566,0.0,0.0,0.0,-5.84417,17.36062,0.11459,8.8,-0.1,0.02,2.0
1758077950.53169,1758077949.75566,0.0,0.0,0.0,-6.99009,17.13144,-2.97938,8.85,0.0,0.18,2.0
1758077950.54848,1758077949.76566,0.0,0.0,0.0,-8.88085,16.38659,-6.35983,8.85,0.0,0.18,2.0
1758077950.56589,1758077949.77566,0.0,0.0,0.0,-10.37054,16.21471,-9.28192,9.14,-0.06,0.37,2.0
1758077950.56674,1758077949.78566,0.0,0.0,0.0,-13.06344,17.99088,-12.83425,9.66,-0.24,0.31,2.0
1758077950.58566,1758077949.79566,0.0,0.0,0.0,-14.49583,20.05352,-13.98017,9.66,-0.24,0.31,2.0
1758077950.58864,1758077949.80566,0.0,0.0,0.0,-15.58445,20.68378,-14.32395,9.88,-0.42,0.5,2.0
1758077950.60538,1758077949.81566,0.0,0.0,0.0,-15.87093,19.88164,-13.23533,9.88,-0.42,0.5,2.0
1758077950.60899,1758077949.82566,0.0,0.0,0.0,-14.78231,20.79837,-12.204,9.81,-0.58,0.39,2.0
1758077950.62579,1758077949.83566,0.0,0.0,0.0,-13.17803,21.14215,-10.8289,9.81,-0.58,0.39,2.0
1758077950.62666,1758077949.84566,0.0,0.0,0.0,-10.8289,20.68378,-9.33921,9.82,-0.81,0.3,2.0
1758077950.64582,1758077949.85566,0.0,0.0,0.0,-5.09932,17.36062,-6.24524,9.82,-0.81,0.3,2.0
1758077950.64758,1758077949.86566,0.0,0.0,0.0,0.80214,13.17803,-3.89611,9.63,-1.16,0.31,2.0
1758077950.66276,1758077949.87566,0.0,0.0,0.0,7.84952,7.10468,-1.60428,9.13,-1.77,-0.12,2.0
1758077950.66611,1758077949.88566,0.0,0.0,0.0,15.75634,1.71887,0.51566,9.13,-1.77,-0.12,2.0
1758077950.68544,1758077949.89566,0.0,0.0,0.0,29.04896,-8.70896,3.26586,8.76,-2.5,-0.54,2.0
1758077950.68754,1758077949.90566,0.0,0.0,0.0,38.38818,-22.63183,4.87014,8.76,-2.5,-0.54,2.0
1758077950.70573,1758077949.91566,0.0,0.0,0.0,46.35228,-37.81522,5.55769,7.77,-2.95,-0.93,2.0
1758077950.70803,1758077949.92566,0.0,0.0,0.0,53.45696,-47.78468,4.35448,7.77,-2.95,-0.93,2.0
1758077950.73546,1758077949.93566,0.0,0.0,0.0,63.65561,-27.67386,3.95341,8.51,-2.92,-1.39,2.0
1758077950.74493,1758077949.94566,0.0,0.0,0.0,69.55708,-8.99544,5.4431,11.41,-2.68,-0.34,2.0
1758077950.74526,1758077949.95566,0.0,0.0,0.0,72.99483,5.55769,4.98473,11.41,-2.68,-0.34,2.0
1758077950.74652,1758077949.96566,0.0,0.0,0.0,74.42722,11.91752,6.41713,10.86,-2.12,0.85,2.0
1758077950.76478,1758077949.97566,0.0,0.0,0.0,77.92226,-16.90226,5.61499,10.86,-2.12,0.85,2.0
1758077950.76595,1758077949.98566,0.0,0.0,0.0,82.90699,-50.01921,8.36518,7.24,-1.66,0.04,2.0
1758077950.78184,1758077949.99566,0.0,0.0,0.0,88.17821,-61.76485,15.69904,7.24,-1.66,0.04,2.0
1758077950.78514,1758077950.00566,0.0,0.0,0.0,90.58463,-48.35764,19.42327,10.24,-2.14,-2.0,2.0
1758077950.80074,1758077950.01566,0.0,0.0,0.0,93.6786,-28.64789,19.48057,11.29,-2.13,-1.34,2.0
1758077950.80296,1758077950.02566,0.0,0.0,0.0,95.0537,-21.7151,17.93358,11.29,-2.13,-1.34,2.0
1758077950.82087,1758077950.03566,0.0,0.0,0.0,94.59533,-19.70975,16.61578,10.82,-1.44,0.58,2.0
1758077950.82608,1758077950.04566,0.0,0.0,0.0,87.77714,-23.60586,15.75634,10.82,-1.44,0.58,2.0
1758077950.84589,1758077950.05566,0.0,0.0,0.0,81.36001,-35.06502,16.84496,13.92,0.8,2.16,2.0
1758077950.84764,1758077950.06566,0.0,0.0,0.0,76.48987,-52.13916,21.37133,13.92,0.8,2.16,2.0
1758077950.86685,1758077950.07566,0.0,0.0,0.0,71.56243,-54.94666,26.24147,16.07,3.21,1.88,2.0
1758077950.88872,1758077950.08566,0.0,0.0,0.0,63.31184,-41.71133,29.9084,16.07,3.21,1.88,2.0
1758077950.891,1758077950.09566,0.0,0.0,0.0,57.81144,-35.3515,27.78845,17.47,3.67,2.45,2.0
1758077950.89328,1758077950.10566,0.0,0.0,0.0,53.05589,-33.40344,22.68913,12.3,2.64,0.56,2.0
1758077950.89358,1758077950.11566,0.0,0.0,0.0,49.04519,-30.53865,17.30333,12.3,2.64,0.56,2.0
1758077950.9097,1758077950.12566,0.0,0.0,0.0,42.22699,-25.38203,5.90147,8.83,0.65,0.17,2.0
1758077950.92592,1758077950.13566,0.0,0.0,0.0,39.19032,-25.72581,-1.03132,8.83,0.65,0.17,2.0
1758077950.92896,1758077950.14566,0.0,0.0,0.0,38.56006,-23.54857,-5.50039,7.75,-0.16,-0.05,2.0
1758077950.94478,1758077950.15566,0.0,0.0,0.0,39.07573,-17.18874,-7.62034,7.75,-0.16,-0.05,2.0
1758077950.94569,1758077950.16566,0.0,0.0,0.0,41.94051,-10.59972,-6.70361,10.43,0.06,0.87,2.0
1758077950.96071,1758077950.17566,0.0,0.0,0.0,46.40959,-7.62034,-3.03668,11.95,0.87,1.7,2.0
1758077950.96284,1758077950.18566,0.0,0.0,0.0,52.9986,-5.78687,1.14592,11.95,0.87,1.7,2.0
1758077950.98071,1758077950.19566,0.0,0.0,0.0,60.44705,-1.20321,6.07335,11.12,1.27,1.44,2.0
1758077950.98542,1758077950.20566,0.0,0.0,0.0,71.04677,6.7609,11.00079,11.12,1.27,1.44,2.0
1758077951.00091,1758077950.21566,0.0,0.0,0.0,76.20339,12.37589,12.54778,9.2,1.36,1.08,2.0
1758077951.00194,1758077950.22566,0.0,0.0,0.0,80.0995,17.30333,13.12073,9.2,1.36,1.08,2.0
1758077951.02578,1758077950.23566,0.0,0.0,0.0,82.16215,22.05888,10.8862,7.94,1.31,1.08,2.0
1758077951.0308,1758077950.24566,0.0,0.0,0.0,82.21945,30.65324,7.79223,8.4,1.22,0.95,2.0
1758077951.04581,1758077950.25566,0.0,0.0,0.0,79.92762,37.35685,3.89611,8.4,1.22,0.95,2.0
1758077951.04698,1758077950.26566,0.0,0.0,0.0,75.91692,44.17505,0.0,9.65,1.53,0.45,2.0
1758077951.0649,1758077950.27566,0.0,0.0,0.0,67.60902,53.62885,-4.46907,9.65,1.53,0.45,2.0
1758077951.06627,1758077950.28566,0.0,0.0,0.0,61.02001,58.4417,-5.95876,10.19,2.25,-0.1,2.0
1758077951.08519,1758077950.29566,0.0,0.0,0.0,54.08722,62.68159,-6.99009,10.19,2.25,-0.1,2.0
